MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10350.0,2954842.1,1083998.32,-8179.35,-8243.04,-8376.39,-8460.77,-8569.08,-8616.2,-8713.9,10339.28,,10339.28
10351.0,2954842.01,1083998.68,-8180.280000000001,-8242.99,-8376.34,-8460.72,-8569.03,-8616.15,-8713.85,10340.25,,10340.25
10352.0,2954841.91,1083999.05,-8181.200000000001,-8242.94,-8376.29,-8460.67,-8568.98,-8616.11,-8713.8,10341.22,,10341.22
10353.0,2954841.82,1083999.42,-8182.129999999999,-8242.9,-8376.24,-8460.63,-8568.94,-8616.06,-8713.76,10342.19,108.2153113936366,10342.19
10354.0,2954841.72,1083999.79,-8183.049999999999,-8242.85,-8376.2,-8460.58,-8568.89,-8616.01,-8713.71,10343.17,,10343.17
10355.0,2954841.62,1084000.16,-8183.98,-8242.8,-8376.15,-8460.53,-8568.84,-8615.96,-8713.66,10344.14,,10344.14
10356.0,2954841.52,1084000.53,-8184.9,-8242.75,-8376.1,-8460.48,-8568.79,-8615.92,-8713.61,10345.11,110.7857463436042,10345.11
10357.0,2954841.42,1084000.9,-8185.82,-8242.7,-8376.05,-8460.44,-8568.75,-8615.87,-8713.57,10346.08,,10346.08
10358.0,2954841.32,1084001.28,-8186.74,-8242.66,-8376.0,-8460.39,-8568.7,-8615.82,-8713.52,10347.05,,10347.05
10359.0,2954841.22,1084001.65,-8187.66,-8242.61,-8375.96,-8460.34,-8568.65,-8615.77,-8713.47,10348.02,105.64487644366898,10348.02
10360.0,2954841.11,1084002.03,-8188.58,-8242.56,-8375.91,-8460.29,-8568.6,-8615.73,-8713.42,10348.990000000002,106.6601982489062,10348.990000000002
10361.0,2954841.01,1084002.41,-8189.5,-8242.51,-8375.86,-8460.24,-8568.55,-8615.68,-8713.37,10349.96,108.2153113936366,10349.96
10362.0,2954840.9,1084002.79,-8190.42,-8242.46,-8375.81,-8460.19,-8568.5,-8615.63,-8713.32,10350.92,106.06899821041362,10350.92
10363.0,2954840.79,1084003.18,-8191.34,-8242.41,-8375.76,-8460.14,-8568.45,-8615.58,-8713.27,10351.89,105.64487644366898,10351.89
10364.0,2954840.68,1084003.56,-8192.25,-8242.36,-8375.71,-8460.09,-8568.4,-8615.53,-8713.22,10352.85,110.7857463436042,10352.85
10365.0,2954840.57,1084003.95,-8193.17,-8242.31,-8375.66,-8460.04,-8568.35,-8615.48,-8713.17,10353.820000000002,,10353.820000000002
10366.0,2954840.46,1084004.33,-8194.08,-8242.26,-8375.61,-8459.99,-8568.3,-8615.43,-8713.12,10354.78,110.3744767516094,10354.78
10367.0,2954840.34,1084004.72,-8195.0,-8242.21,-8375.56,-8459.95,-8568.25,-8615.38,-8713.07,10355.75,108.2153113936366,10355.75
10368.0,2954840.23,1084005.11,-8195.91,-8242.16,-8375.51,-8459.9,-8568.21,-8615.33,-8713.02,10356.71,109.07640710187574,10356.71
10369.0,2954840.11,1084005.5,-8196.82,-8242.11,-8375.46,-8459.85,-8568.16,-8615.28,-8712.98,10357.68,112.79068560457895,10357.68
10370.0,2954839.99,1084005.9,-8197.74,-8242.06,-8375.41,-8459.8,-8568.11,-8615.23,-8712.93,10358.64,110.7857463436042,10358.64
10371.0,2954839.87,1084006.29,-8198.65,-8242.01,-8375.36,-8459.75,-8568.06,-8615.18,-8712.87,10359.6,109.14066797562494,10359.6
10372.0,2954839.75,1084006.69,-8199.56,-8241.96,-8375.31,-8459.69,-8568.0,-8615.13,-8712.82,10360.56,108.2153113936366,10360.56
10373.0,2954839.62,1084007.08,-8200.47,-8241.91,-8375.26,-8459.64,-8567.95,-8615.08,-8712.77,10361.52,,10361.52
10374.0,2954839.5,1084007.48,-8201.38,-8241.86,-8375.21,-8459.59,-8567.9,-8615.02,-8712.72,10362.48,,10362.48
10375.0,2954839.37,1084007.88,-8202.28,-8241.81,-8375.16,-8459.54,-8567.85,-8614.97,-8712.67,10363.44,106.98150261765214,10363.44
10376.0,2954839.25,1084008.28,-8203.19,-8241.8,-8375.15,-8459.53,-8567.84,-8614.96,-8712.66,10364.36,108.2153113936366,10364.36
10377.0,2954839.12,1084008.69,-8204.1,-8241.84,-8375.19,-8459.57,-8567.88,-8615.0,-8712.7,10365.23,106.03044168616412,10365.23
10378.0,2954838.99,1084009.09,-8205.0,-8241.88,-8375.23,-8459.61,-8567.92,-8615.04,-8712.74,10366.09,115.46393795254528,10366.09
10379.0,2954838.85,1084009.5,-8205.9,-8241.92,-8375.27,-8459.65,-8567.96,-8615.09,-8712.78,10366.95,126.09268647066136,10366.95
10380.0,2954838.72,1084009.91,-8206.81,-8241.96,-8375.31,-8459.69,-8568.0,-8615.13,-8712.82,10367.820000000002,147.74860092413851,10367.820000000002
10381.0,2954838.59,1084010.32,-8207.71,-8242.01,-8375.35,-8459.74,-8568.05,-8615.17,-8712.87,10368.67,124.39619940368272,10368.67
10382.0,2954838.45,1084010.73,-8208.61,-8242.05,-8375.4,-8459.78,-8568.09,-8615.21,-8712.91,10369.53,122.6354514629549,10369.53
10383.0,2954838.31,1084011.14,-8209.51,-8242.09,-8375.44,-8459.82,-8568.13,-8615.25,-8712.95,10370.38,145.486618168167,10370.38
10384.0,2954838.18,1084011.55,-8210.41,-8242.13,-8375.48,-8459.86,-8568.17,-8615.3,-8712.99,10371.240000000002,121.41449486172029,10371.240000000002
10385.0,2954838.04,1084011.97,-8211.31,-8242.18,-8375.52,-8459.91,-8568.22,-8615.34,-8713.04,10372.09,114.3972074483087,10372.09
10386.0,2954837.89,1084012.39,-8212.21,-8242.22,-8375.57,-8459.95,-8568.26,-8615.38,-8713.08,10372.95,117.57169461151872,10372.95
10387.0,2954837.75,1084012.81,-8213.1,-8242.26,-8375.61,-8459.99,-8568.3,-8615.42,-8713.12,10373.8,117.08331197102488,10373.8
10388.0,2954837.61,1084013.23,-8214.0,-8242.3,-8375.65,-8460.03,-8568.34,-8615.47,-8713.16,10374.66,136.51580019278003,10374.66
10389.0,2954837.46,1084013.65,-8214.89,-8242.35,-8375.69,-8460.08,-8568.39,-8615.51,-8713.21,10375.52,125.60430383016752,10375.52
10390.0,2954837.32,1084014.07,-8215.79,-8242.39,-8375.74,-8460.12,-8568.43,-8615.55,-8713.25,10376.37,127.4550169941442,10376.37
10391.0,2954837.17,1084014.5,-8216.68,-8242.43,-8375.78,-8460.16,-8568.47,-8615.6,-8713.29,10377.21,128.5474518478804,10377.21
10392.0,2954837.02,1084014.93,-8217.57,-8242.48,-8375.82,-8460.21,-8568.52,-8615.64,-8713.34,10378.06,171.2423763668425,10378.06
10393.0,2954836.87,1084015.36,-8218.46,-8242.52,-8375.87,-8460.25,-8568.56,-8615.68,-8713.38,10378.9,165.75449774866163,10378.9
10394.0,2954836.72,1084015.79,-8219.35,-8242.57,-8375.91,-8460.3,-8568.61,-8615.73,-8713.43,10379.75,117.18612936902358,10379.75
10395.0,2954836.56,1084016.22,-8220.24,-8242.61,-8375.96,-8460.34,-8568.65,-8615.77,-8713.47,10380.59,121.26026876472224,10380.59
10396.0,2954836.41,1084016.65,-8221.13,-8242.65,-8376.0,-8460.39,-8568.7,-8615.82,-8713.52,10381.43,137.77531331826415,10381.43
10397.0,2954836.25,1084017.09,-8222.02,-8242.7,-8376.05,-8460.43,-8568.74,-8615.86,-8713.56,10382.28,,10382.28
10398.0,2954836.09,1084017.52,-8222.9,-8242.74,-8376.09,-8460.47,-8568.78,-8615.91,-8713.6,10383.12,127.4935735183937,10383.12
10399.0,2954835.94,1084017.96,-8223.79,-8242.79,-8376.14,-8460.52,-8568.83,-8615.95,-8713.65,10383.97,,10383.97
10400.0,2954835.78,1084018.4,-8224.67,-8242.83,-8376.18,-8460.56,-8568.87,-8616.0,-8713.69,10384.81,113.35618129357182,10384.81
10401.0,2954835.61,1084018.84,-8225.55,-8242.88,-8376.23,-8460.61,-8568.92,-8616.04,-8713.74,10385.64,,10385.64
10402.0,2954835.45,1084019.29,-8226.44,-8242.92,-8376.27,-8460.66,-8568.97,-8616.09,-8713.79,10386.47,,10386.47
10403.0,2954835.29,1084019.73,-8227.32,-8242.97,-8376.32,-8460.7,-8569.01,-8616.13,-8713.83,10387.31,,10387.31
10404.0,2954835.12,1084020.18,-8228.2,-8243.02,-8376.36,-8460.75,-8569.06,-8616.18,-8713.88,10388.14,121.06748614347468,10388.14
10405.0,2954834.96,1084020.62,-8229.07,-8243.06,-8376.41,-8460.79,-8569.1,-8616.23,-8713.92,10388.97,119.92364259073908,10388.97
10406.0,2954834.79,1084021.07,-8229.95,-8243.11,-8376.46,-8460.84,-8569.15,-8616.27,-8713.97,10389.8,118.98543383400089,10389.8
10407.0,2954834.62,1084021.52,-8230.83,-8243.16,-8376.5,-8460.89,-8569.2,-8616.32,-8714.02,10390.63,121.76150357996592,10390.63
10408.0,2954834.45,1084021.98,-8231.7,-8243.2,-8376.55,-8460.93,-8569.24,-8616.37,-8714.06,10391.46,121.10604266772418,10391.46
10409.0,2954834.28,1084022.43,-8232.58,-8243.25,-8376.6,-8460.98,-8569.29,-8616.41,-8714.11,10392.3,119.1525121057488,10392.3
10410.0,2954834.1,1084022.89,-8233.45,-8243.29,-8376.64,-8461.03,-8569.34,-8616.46,-8714.16,10393.13,115.92661624353944,10393.13
10411.0,2954833.93,1084023.34,-8234.32,-8243.34,-8376.69,-8461.07,-8569.38,-8616.51,-8714.2,10393.95,119.65374692099248,10393.95
10412.0,2954833.75,1084023.8,-8235.2,-8243.39,-8376.74,-8461.12,-8569.43,-8616.55,-8714.25,10394.77,140.8598352582253,10394.77
10413.0,2954833.58,1084024.26,-8236.07,-8243.44,-8376.79,-8461.17,-8569.48,-8616.6,-8714.3,10395.59,141.45103529671786,10395.59
10414.0,2954833.4,1084024.72,-8236.94,-8243.49,-8376.83,-8461.22,-8569.53,-8616.65,-8714.35,10396.41,142.71054842220198,10396.41
10415.0,2954833.22,1084025.18,-8237.81,-8243.53,-8376.88,-8461.26,-8569.57,-8616.7,-8714.39,10397.23,151.16727940759543,10397.23
10416.0,2954833.04,1084025.64,-8238.68,-8243.58,-8376.93,-8461.31,-8569.62,-8616.74,-8714.44,10398.06,115.7466857970417,10398.06
10417.0,2954832.86,1084026.1,-8239.54,-8243.63,-8376.98,-8461.36,-8569.67,-8616.79,-8714.49,10398.88,107.31565916114792,10398.88
10418.0,2954832.68,1084026.56,-8240.41,-8243.68,-8377.02,-8461.41,-8569.72,-8616.84,-8714.54,10399.7,100.50400654373377,10399.7
10419.0,2954832.49,1084027.03,-8241.28,-8243.72,-8377.07,-8461.46,-8569.77,-8616.89,-8714.59,10400.52,112.70072038133009,10400.52
10420.0,2954832.31,1084027.49,-8242.14,-8243.77,-8377.12,-8461.5,-8569.81,-8616.94,-8714.63,10401.34,96.51983237128393,10401.34
10421.0,2954832.12,1084027.96,-8243.01,-8243.82,-8377.17,-8461.55,-8569.86,-8616.98,-8714.68,10402.16,64.51791724418713,10402.16
10422.0,2954831.93,1084028.43,-8243.87,-8243.87,-8377.22,-8461.6,-8569.91,-8617.03,-8714.73,10402.97,60.66226481923572,10402.97
10423.0,2954831.75,1084028.9,-8244.74,-8243.89,-8377.24,-8461.62,-8569.93,-8617.06,-8714.75,10403.81,,10403.81
10424.0,2954831.56,1084029.36,-8245.6,-8243.87,-8377.21,-8461.6,-8569.91,-8617.03,-8714.73,10404.7,76.20054409178995,10404.7
10425.0,2954831.37,1084029.84,-8246.46,-8243.84,-8377.18,-8461.57,-8569.88,-8617.0,-8714.7,10405.59,87.65183179389567,10405.59
10426.0,2954831.17,1084030.31,-8247.32,-8243.81,-8377.15,-8461.54,-8569.85,-8616.97,-8714.67,10406.48,68.37356966913856,10406.48
10427.0,2954830.98,1084030.78,-8248.18,-8243.78,-8377.13,-8461.51,-8569.82,-8616.94,-8714.64,10407.37,55.52139491930048,10407.37
10428.0,2954830.79,1084031.25,-8249.04,-8243.75,-8377.1,-8461.48,-8569.79,-8616.91,-8714.61,10408.26,,10408.26
10429.0,2954830.59,1084031.73,-8249.9,-8243.72,-8377.07,-8461.45,-8569.76,-8616.88,-8714.58,10409.15,,10409.15
10430.0,2954830.4,1084032.2,-8250.76,-8243.69,-8377.04,-8461.42,-8569.73,-8616.85,-8714.55,10410.03,,10410.03
10431.0,2954830.2,1084032.68,-8251.61,-8243.66,-8377.01,-8461.39,-8569.7,-8616.82,-8714.52,10410.92,,10410.92
10432.0,2954830.0,1084033.16,-8252.47,-8243.63,-8376.98,-8461.36,-8569.67,-8616.8,-8714.49,10411.8,,10411.8
10433.0,2954829.8,1084033.63,-8253.32,-8243.6,-8376.95,-8461.33,-8569.64,-8616.77,-8714.46,10412.68,53.55501218257526,10412.68
10434.0,2954829.6,1084034.11,-8254.18,-8243.57,-8376.92,-8461.3,-8569.61,-8616.74,-8714.43,10413.570000000002,52.95095996933287,10413.570000000002
10435.0,2954829.4,1084034.59,-8255.03,-8243.54,-8376.89,-8461.27,-8569.58,-8616.71,-8714.4,10414.45,54.01769047356943,10414.45
10436.0,2954829.19,1084035.07,-8255.88,-8243.51,-8376.86,-8461.24,-8569.55,-8616.68,-8714.37,10415.33,58.0918298692681,10415.33
10437.0,2954828.99,1084035.56,-8256.74,-8243.48,-8376.83,-8461.21,-8569.52,-8616.65,-8714.34,10416.21,,10416.21
10438.0,2954828.79,1084036.04,-8257.59,-8243.45,-8376.8,-8461.18,-8569.49,-8616.62,-8714.31,10417.1,70.16002195936605,10417.1
10439.0,2954828.58,1084036.52,-8258.44,-8243.42,-8376.77,-8461.16,-8569.47,-8616.59,-8714.28,10417.98,,10417.98
10440.0,2954828.37,1084037.01,-8259.29,-8243.39,-8376.74,-8461.13,-8569.44,-8616.56,-8714.26,10418.86,,10418.86
10441.0,2954828.16,1084037.5,-8260.14,-8243.36,-8376.71,-8461.1,-8569.41,-8616.53,-8714.23,10419.740000000002,,10419.740000000002
10442.0,2954827.95,1084037.98,-8260.98,-8243.33,-8376.68,-8461.07,-8569.38,-8616.5,-8714.19,10420.62,,10420.62
10443.0,2954827.75,1084038.47,-8261.83,-8243.3,-8376.65,-8461.04,-8569.34,-8616.47,-8714.16,10421.5,,10421.5
10444.0,2954827.54,1084038.95,-8262.68,-8243.27,-8376.62,-8461.01,-8569.31,-8616.44,-8714.13,10422.37,90.22226674386329,10422.37
10445.0,2954827.33,1084039.44,-8263.53,-8243.24,-8376.59,-8460.97,-8569.28,-8616.41,-8714.1,10423.25,,10423.25
10446.0,2954827.12,1084039.93,-8264.38,-8243.21,-8376.56,-8460.94,-8569.25,-8616.38,-8714.07,10424.13,91.4432233450979,10424.13
10447.0,2954826.91,1084040.42,-8265.22,-8243.18,-8376.53,-8460.91,-8569.22,-8616.35,-8714.04,10425.01,97.93357159376612,10425.01
10448.0,2954826.7,1084040.9,-8266.07,-8243.15,-8376.5,-8460.88,-8569.19,-8616.32,-8714.01,10425.89,,10425.89
10449.0,2954826.49,1084041.39,-8266.92,-8243.12,-8376.47,-8460.85,-8569.16,-8616.29,-8713.98,10426.77,85.41555338742384,10426.77
10450.0,2954826.28,1084041.88,-8267.77,-8243.09,-8376.44,-8460.82,-8569.13,-8616.26,-8713.95,10427.64,73.51443956907379,10427.64
10451.0,2954826.07,1084042.37,-8268.61,-8243.06,-8376.41,-8460.79,-8569.1,-8616.23,-8713.92,10428.52,91.59744944209596,10428.52
10452.0,2954825.86,1084042.86,-8269.46,-8243.03,-8376.38,-8460.76,-8569.07,-8616.2,-8713.89,10429.4,103.07444149370136,10429.4
10453.0,2954825.65,1084043.35,-8270.31,-8243.0,-8376.35,-8460.73,-8569.04,-8616.17,-8713.86,10430.27,,10430.27
10454.0,2954825.44,1084043.84,-8271.15,-8242.97,-8376.32,-8460.7,-8569.01,-8616.14,-8713.83,10431.15,90.22226674386329,10431.15
10455.0,2954825.23,1084044.33,-8272.0,-8242.94,-8376.29,-8460.67,-8568.98,-8616.11,-8713.8,10432.02,87.11204045440248,10432.02
10456.0,2954825.02,1084044.82,-8272.84,-8242.91,-8376.26,-8460.64,-8568.95,-8616.07,-8713.77,10432.9,70.42991762911265,10432.9
10457.0,2954824.8,1084045.31,-8273.69,-8242.88,-8376.23,-8460.61,-8568.92,-8616.04,-8713.74,10433.78,63.23269976920333,10433.78
10458.0,2954824.59,1084045.8,-8274.53,-8242.85,-8376.2,-8460.58,-8568.89,-8616.01,-8713.71,10434.65,,10434.65
10459.0,2954824.38,1084046.29,-8275.38,-8242.82,-8376.17,-8460.55,-8568.86,-8615.98,-8713.68,10435.53,,10435.53
10460.0,2954824.17,1084046.78,-8276.22,-8242.79,-8376.14,-8460.52,-8568.83,-8615.95,-8713.65,10436.4,78.65530946900903,10436.4
10461.0,2954823.96,1084047.27,-8277.07,-8242.76,-8376.11,-8460.49,-8568.8,-8615.92,-8713.62,10437.28,,10437.28
10462.0,2954823.75,1084047.76,-8277.91,-8242.73,-8376.08,-8460.46,-8568.77,-8615.89,-8713.59,10438.15,76.0848745190414,10438.15
10463.0,2954823.53,1084048.26,-8278.76,-8242.7,-8376.05,-8460.43,-8568.74,-8615.86,-8713.56,10439.03,71.77939597784564,10439.03
10464.0,2954823.32,1084048.75,-8279.6,-8242.67,-8376.02,-8460.4,-8568.71,-8615.83,-8713.53,10439.9,63.23269976920333,10439.9
10465.0,2954823.11,1084049.24,-8280.45,-8242.64,-8375.98,-8460.37,-8568.68,-8615.8,-8713.5,10440.78,67.25543046590265,10440.78
10466.0,2954822.9,1084049.73,-8281.29,-8242.61,-8375.95,-8460.34,-8568.65,-8615.77,-8713.47,10441.65,74.7353961703084,10441.65
10467.0,2954822.68,1084050.23,-8282.13,-8242.58,-8375.92,-8460.31,-8568.62,-8615.74,-8713.44,10442.52,73.51443956907379,10442.52
10468.0,2954822.47,1084050.72,-8282.98,-8242.55,-8375.89,-8460.28,-8568.59,-8615.71,-8713.41,10443.4,75.81497884929479,10443.4
10469.0,2954822.26,1084051.21,-8283.82,-8242.52,-8375.86,-8460.25,-8568.56,-8615.68,-8713.38,10444.27,87.65183179389567,10444.27
10470.0,2954822.04,1084051.71,-8284.66,-8242.48,-8375.83,-8460.22,-8568.53,-8615.65,-8713.35,10445.15,,10445.15
10471.0,2954821.83,1084052.2,-8285.5,-8242.45,-8375.8,-8460.19,-8568.5,-8615.62,-8713.31,10446.02,80.41605740973682,10446.02
10472.0,2954821.61,1084052.7,-8286.35,-8242.42,-8375.77,-8460.15,-8568.46,-8615.59,-8713.28,10446.89,76.0848745190414,10446.89
10473.0,2954821.4,1084053.19,-8287.19,-8242.39,-8375.74,-8460.12,-8568.43,-8615.56,-8713.25,10447.76,,10447.76
10474.0,2954821.19,1084053.69,-8288.03,-8242.36,-8375.71,-8460.09,-8568.4,-8615.53,-8713.22,10448.64,74.4655005005618,10448.64
10475.0,2954820.97,1084054.18,-8288.87,-8242.33,-8375.68,-8460.06,-8568.37,-8615.49,-8713.19,10449.51,73.51443956907379,10449.51
10476.0,2954820.76,1084054.68,-8289.71,-8242.3,-8375.65,-8460.03,-8568.34,-8615.46,-8713.16,10450.38,73.90000481156893,10450.38
10477.0,2954820.54,1084055.18,-8290.55,-8242.27,-8375.62,-8460.0,-8568.31,-8615.43,-8713.13,10451.25,76.0848745190414,10451.25
10478.0,2954820.33,1084055.68,-8291.39,-8242.24,-8375.59,-8459.97,-8568.28,-8615.4,-8713.1,10452.12,,10452.12
10479.0,2954820.12,1084056.17,-8292.23,-8242.21,-8375.56,-8459.94,-8568.25,-8615.37,-8713.07,10453.0,,10453.0
10480.0,2954819.9,1084056.67,-8293.07,-8242.18,-8375.53,-8459.91,-8568.22,-8615.34,-8713.04,10453.87,,10453.87
10481.0,2954819.69,1084057.17,-8293.91,-8242.15,-8375.49,-8459.88,-8568.19,-8615.31,-8713.01,10454.740000000002,,10454.740000000002
10482.0,2954819.47,1084057.67,-8294.75,-8242.12,-8375.46,-8459.85,-8568.16,-8615.28,-8712.98,10455.61,,10455.61
10483.0,2954819.26,1084058.17,-8295.59,-8242.08,-8375.43,-8459.82,-8568.13,-8615.25,-8712.95,10456.48,68.37356966913856,10456.48
10484.0,2954819.05,1084058.67,-8296.43,-8242.05,-8375.4,-8459.78,-8568.09,-8615.22,-8712.91,10457.34,,10457.34
10485.0,2954818.83,1084059.17,-8297.27,-8242.02,-8375.37,-8459.75,-8568.06,-8615.19,-8712.88,10458.21,92.7927016938309,10458.21
10486.0,2954818.62,1084059.68,-8298.11,-8241.99,-8375.34,-8459.72,-8568.03,-8615.16,-8712.85,10459.08,89.42543190937332,10459.08
10487.0,2954818.41,1084060.18,-8298.95,-8241.96,-8375.31,-8459.69,-8568.0,-8615.12,-8712.82,10459.95,87.65183179389567,10459.95
10488.0,2954818.19,1084060.68,-8299.78,-8241.93,-8375.28,-8459.66,-8567.97,-8615.09,-8712.79,10460.820000000002,,10460.820000000002
10489.0,2954817.98,1084061.18,-8300.62,-8241.9,-8375.25,-8459.63,-8567.94,-8615.06,-8712.76,10461.69,86.12242299866494,10461.69
10490.0,2954817.76,1084061.69,-8301.46,-8241.87,-8375.22,-8459.6,-8567.91,-8615.03,-8712.73,10462.56,85.08139684392806,10462.56
10491.0,2954817.55,1084062.19,-8302.29,-8241.84,-8375.18,-8459.57,-8567.88,-8615.0,-8712.7,10463.43,,10463.43
10492.0,2954817.34,1084062.7,-8303.13,-8241.81,-8375.15,-8459.54,-8567.85,-8614.97,-8712.67,10464.29,88.32014488088724,10464.29
10493.0,2954817.12,1084063.2,-8303.97,-8241.77,-8375.12,-8459.51,-8567.81,-8614.94,-8712.63,10465.16,100.50400654373377,10465.16
10494.0,2954816.91,1084063.71,-8304.8,-8241.74,-8375.09,-8459.47,-8567.78,-8614.91,-8712.6,10466.03,96.90539761377909,10466.03
10495.0,2954816.7,1084064.21,-8305.64,-8241.71,-8375.06,-8459.44,-8567.75,-8614.88,-8712.57,10466.89,87.65183179389567,10466.89
10496.0,2954816.48,1084064.72,-8306.47,-8241.68,-8375.03,-8459.41,-8567.72,-8614.84,-8712.54,10467.76,,10467.76
10497.0,2954816.27,1084065.23,-8307.31,-8241.65,-8375.0,-8459.38,-8567.69,-8614.81,-8712.51,10468.63,83.59054457294684,10468.63
10498.0,2954816.05,1084065.74,-8308.14,-8241.62,-8374.97,-8459.35,-8567.66,-8614.78,-8712.48,10469.490000000002,82.51096189396044,10469.490000000002
10499.0,2954815.84,1084066.24,-8308.98,-8241.59,-8374.93,-8459.32,-8567.63,-8614.75,-8712.45,10470.36,,10470.36
10500.0,2954815.63,1084066.75,-8309.81,-8241.56,-8374.9,-8459.29,-8567.6,-8614.72,-8712.42,10471.23,85.08139684392806,10471.23
10501.0,2954815.41,1084067.26,-8310.64,-8241.52,-8374.87,-8459.25,-8567.56,-8614.69,-8712.38,10472.09,,10472.09
10502.0,2954815.2,1084067.77,-8311.48,-8241.49,-8374.84,-8459.22,-8567.53,-8614.66,-8712.35,10472.95,,10472.95
10503.0,2954814.99,1084068.28,-8312.31,-8241.46,-8374.81,-8459.19,-8567.5,-8614.62,-8712.32,10473.81,95.36313664379853,10473.81
10504.0,2954814.77,1084068.79,-8313.14,-8241.43,-8374.78,-8459.16,-8567.47,-8614.59,-8712.29,10474.68,,10474.68
10505.0,2954814.56,1084069.31,-8313.98,-8241.4,-8374.74,-8459.13,-8567.44,-8614.56,-8712.26,10475.54,78.65530946900903,10475.54
10506.0,2954814.34,1084069.82,-8314.81,-8241.37,-8374.71,-8459.1,-8567.41,-8614.53,-8712.23,10476.4,,10476.4
10507.0,2954814.13,1084070.33,-8315.64,-8241.33,-8374.68,-8459.07,-8567.38,-8614.5,-8712.19,10477.27,,10477.27
10508.0,2954813.91,1084070.85,-8316.47,-8241.3,-8374.65,-8459.03,-8567.34,-8614.47,-8712.16,10478.13,82.51096189396044,10478.13
10509.0,2954813.69,1084071.36,-8317.3,-8241.27,-8374.62,-8459.0,-8567.31,-8614.43,-8712.13,10478.990000000002,,10478.990000000002
10510.0,2954813.47,1084071.88,-8318.12,-8241.24,-8374.59,-8458.97,-8567.28,-8614.4,-8712.1,10479.85,84.33597070843746,10479.85
10511.0,2954813.25,1084072.39,-8318.95,-8241.21,-8374.55,-8458.94,-8567.25,-8614.37,-8712.07,10480.71,87.65183179389567,10480.71
10512.0,2954813.03,1084072.91,-8319.78,-8241.17,-8374.52,-8458.91,-8567.22,-8614.34,-8712.04,10481.570000000002,,10481.570000000002
10513.0,2954812.81,1084073.43,-8320.6,-8241.14,-8374.49,-8458.87,-8567.18,-8614.31,-8712.0,10482.42,76.0848745190414,10482.42
10514.0,2954812.59,1084073.95,-8321.43,-8241.11,-8374.46,-8458.84,-8567.15,-8614.27,-8711.97,10483.28,,10483.28
10515.0,2954812.37,1084074.47,-8322.25,-8241.08,-8374.43,-8458.81,-8567.12,-8614.24,-8711.94,10484.14,78.37256162451258,10484.14
10516.0,2954812.15,1084074.99,-8323.08,-8241.05,-8374.39,-8458.78,-8567.09,-8614.21,-8711.91,10484.990000000002,87.65183179389567,10484.990000000002
10517.0,2954811.92,1084075.51,-8323.9,-8241.01,-8374.36,-8458.75,-8567.06,-8614.18,-8711.87,10485.85,,10485.85
10518.0,2954811.7,1084076.04,-8324.72,-8240.98,-8374.33,-8458.71,-8567.02,-8614.15,-8711.84,10486.71,86.72647521190733,10486.71
10519.0,2954811.47,1084076.56,-8325.55,-8240.95,-8374.3,-8458.68,-8566.99,-8614.11,-8711.81,10487.56,85.08139684392806,10487.56
10520.0,2954811.25,1084077.08,-8326.37,-8240.92,-8374.27,-8458.65,-8566.96,-8614.08,-8711.78,10488.42,,10488.42
10521.0,2954811.02,1084077.61,-8327.19,-8240.88,-8374.23,-8458.62,-8566.93,-8614.05,-8711.75,10489.27,92.7927016938309,10489.27
10522.0,2954810.79,1084078.14,-8328.01,-8240.85,-8374.2,-8458.58,-8566.89,-8614.02,-8711.71,10490.12,93.15256258682636,10490.12
10523.0,2954810.57,1084078.66,-8328.82,-8240.82,-8374.17,-8458.55,-8566.86,-8613.98,-8711.68,10490.97,95.36313664379853,10490.97
10524.0,2954810.34,1084079.19,-8329.64,-8240.79,-8374.13,-8458.52,-8566.83,-8613.95,-8711.65,10491.820000000002,96.99536283702794,10491.820000000002
10525.0,2954810.11,1084079.72,-8330.46,-8240.75,-8374.1,-8458.48,-8566.79,-8613.92,-8711.61,10492.67,97.93357159376612,10492.67
10526.0,2954809.88,1084080.25,-8331.28,-8240.72,-8374.07,-8458.45,-8566.76,-8613.88,-8711.58,10493.52,97.4837454775218,10493.52
10527.0,2954809.65,1084080.78,-8332.09,-8240.69,-8374.04,-8458.42,-8566.73,-8613.85,-8711.55,10494.37,95.36313664379853,10494.37
10528.0,2954809.41,1084081.31,-8332.91,-8240.66,-8374.0,-8458.39,-8566.7,-8613.82,-8711.52,10495.22,96.4812758470344,10495.22
10529.0,2954809.18,1084081.84,-8333.72,-8240.62,-8373.97,-8458.35,-8566.66,-8613.79,-8711.48,10496.070000000002,103.07444149370136,10496.070000000002
10530.0,2954808.95,1084082.37,-8334.53,-8240.59,-8373.94,-8458.32,-8566.63,-8613.75,-8711.45,10496.92,,10496.92
10531.0,2954808.71,1084082.91,-8335.35,-8240.56,-8373.9,-8458.29,-8566.6,-8613.72,-8711.42,10497.76,97.93357159376612,10497.76
10532.0,2954808.48,1084083.44,-8336.16,-8240.52,-8373.87,-8458.25,-8566.56,-8613.69,-8711.38,10498.6,,10498.6
10533.0,2954808.24,1084083.98,-8336.97,-8240.49,-8373.84,-8458.22,-8566.53,-8613.65,-8711.35,10499.44,95.9286323327914,10499.44
10534.0,2954808.01,1084084.51,-8337.78,-8240.46,-8373.8,-8458.19,-8566.5,-8613.62,-8711.32,10500.28,87.65183179389567,10500.28
