MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14259.0,2984433.8,1058261.14,-9963.19,-9611.41,-9786.98,-9789.32,-9869.3,-9906.16,-10050.09,12139.79,,
14260.0,2984433.48,1058262.09,-9963.13,-9611.36,-9786.94,-9789.27,-9869.25,-9906.11,-10050.04,12139.78,,
14261.0,2984433.17,1058263.03,-9963.08,-9611.31,-9786.89,-9789.22,-9869.21,-9906.06,-10049.99,12139.77,,
14262.0,2984432.86,1058263.98,-9963.02,-9611.26,-9786.84,-9789.17,-9869.16,-9906.01,-10049.95,12139.76,,
14263.0,2984432.55,1058264.93,-9962.96,-9611.22,-9786.79,-9789.13,-9869.11,-9905.97,-10049.9,12139.75,,
14264.0,2984432.24,1058265.88,-9962.91,-9611.17,-9786.75,-9789.08,-9869.07,-9905.92,-10049.85,12139.740000000002,,
14265.0,2984431.93,1058266.83,-9962.85,-9611.12,-9786.7,-9789.03,-9869.02,-9905.87,-10049.8,12139.73,,
14266.0,2984431.62,1058267.78,-9962.79,-9611.08,-9786.65,-9788.99,-9868.97,-9905.83,-10049.76,12139.72,,
14267.0,2984431.31,1058268.73,-9962.74,-9611.03,-9786.61,-9788.94,-9868.92,-9905.78,-10049.71,12139.71,,
14268.0,2984431.0,1058269.68,-9962.68,-9610.98,-9786.56,-9788.89,-9868.88,-9905.73,-10049.66,12139.7,,
14269.0,2984430.69,1058270.63,-9962.62,-9610.93,-9786.51,-9788.84,-9868.83,-9905.68,-10049.62,12139.69,,
14270.0,2984430.38,1058271.57,-9962.56,-9610.89,-9786.46,-9788.8,-9868.78,-9905.64,-10049.57,12139.68,,
14271.0,2984430.07,1058272.52,-9962.51,-9610.84,-9786.42,-9788.75,-9868.74,-9905.59,-10049.52,12139.67,,
14272.0,2984429.76,1058273.47,-9962.45,-9610.79,-9786.37,-9788.7,-9868.69,-9905.54,-10049.47,12139.66,72.609779426765,
14273.0,2984429.46,1058274.42,-9962.39,-9610.75,-9786.32,-9788.66,-9868.64,-9905.5,-10049.43,12139.65,,
14274.0,2984429.15,1058275.37,-9962.33,-9610.7,-9786.28,-9788.61,-9868.6,-9905.45,-10049.38,12139.64,,
14275.0,2984428.84,1058276.32,-9962.28,-9610.65,-9786.23,-9788.56,-9868.55,-9905.4,-10049.33,12139.63,,
14276.0,2984428.54,1058277.27,-9962.22,-9610.6,-9786.18,-9788.51,-9868.5,-9905.35,-10049.29,12139.62,75.83893098958174,
14277.0,2984428.23,1058278.23,-9962.16,-9610.56,-9786.14,-9788.47,-9868.45,-9905.31,-10049.24,12139.61,79.0680825523985,
14278.0,2984427.93,1058279.18,-9962.1,-9610.51,-9786.09,-9788.42,-9868.41,-9905.26,-10049.19,12139.6,,
14279.0,2984427.62,1058280.13,-9962.05,-9610.46,-9786.04,-9788.37,-9868.36,-9905.21,-10049.15,12139.59,,
14280.0,2984427.32,1058281.08,-9961.99,-9610.42,-9785.99,-9788.33,-9868.31,-9905.17,-10049.1,12139.58,,
14281.0,2984427.01,1058282.03,-9961.93,-9610.37,-9785.95,-9788.28,-9868.27,-9905.12,-10049.05,12139.570000000002,70.99520364535664,
14282.0,2984426.7,1058282.98,-9961.87,-9610.32,-9785.9,-9788.23,-9868.22,-9905.07,-10049.0,12139.56,62.92232473831479,
14283.0,2984426.4,1058283.93,-9961.82,-9610.28,-9785.85,-9788.18,-9868.17,-9905.02,-10048.96,12139.55,,
14284.0,2984426.09,1058284.88,-9961.76,-9610.23,-9785.81,-9788.14,-9868.12,-9904.98,-10048.91,12139.54,,
14285.0,2984425.79,1058285.83,-9961.7,-9610.18,-9785.76,-9788.09,-9868.08,-9904.93,-10048.86,12139.53,,
14286.0,2984425.48,1058286.78,-9961.65,-9610.13,-9785.71,-9788.04,-9868.03,-9904.88,-10048.82,12139.52,70.99520364535664,
14287.0,2984425.17,1058287.73,-9961.59,-9610.09,-9785.66,-9788.0,-9867.98,-9904.84,-10048.77,12139.51,,
14288.0,2984424.87,1058288.68,-9961.53,-9610.04,-9785.62,-9787.95,-9867.94,-9904.79,-10048.72,12139.5,,
14289.0,2984424.56,1058289.63,-9961.47,-9609.99,-9785.57,-9787.9,-9867.89,-9904.74,-10048.67,12139.490000000002,,
14290.0,2984424.25,1058290.58,-9961.42,-9609.95,-9785.52,-9787.86,-9867.84,-9904.69,-10048.63,12139.48,,
14291.0,2984423.95,1058291.53,-9961.36,-9609.9,-9785.48,-9787.81,-9867.79,-9904.65,-10048.58,12139.47,,
14292.0,2984423.64,1058292.48,-9961.3,-9609.85,-9785.43,-9787.76,-9867.75,-9904.6,-10048.53,12139.46,79.0680825523985,
14293.0,2984423.33,1058293.43,-9961.24,-9609.8,-9785.38,-9787.71,-9867.7,-9904.55,-10048.49,12139.45,,
14294.0,2984423.03,1058294.38,-9961.19,-9609.76,-9785.33,-9787.67,-9867.65,-9904.51,-10048.44,12139.44,,
14295.0,2984422.72,1058295.33,-9961.13,-9609.71,-9785.29,-9787.62,-9867.61,-9904.46,-10048.39,12139.43,,
14296.0,2984422.41,1058296.28,-9961.07,-9609.66,-9785.24,-9787.57,-9867.56,-9904.41,-10048.34,12139.42,,
14297.0,2984422.1,1058297.23,-9961.01,-9609.62,-9785.19,-9787.53,-9867.51,-9904.36,-10048.3,12139.41,,
14298.0,2984421.8,1058298.18,-9960.96,-9609.57,-9785.15,-9787.48,-9867.46,-9904.32,-10048.25,12139.4,,
14299.0,2984421.49,1058299.13,-9960.9,-9609.52,-9785.1,-9787.43,-9867.42,-9904.27,-10048.2,12139.39,77.45350677099012,
14300.0,2984421.18,1058300.08,-9960.84,-9609.47,-9785.05,-9787.38,-9867.37,-9904.22,-10048.16,12139.38,,
14301.0,2984420.87,1058301.03,-9960.79,-9609.43,-9785.0,-9787.34,-9867.32,-9904.18,-10048.11,12139.37,77.45350677099012,
14302.0,2984420.56,1058301.98,-9960.73,-9609.38,-9784.96,-9787.29,-9867.28,-9904.13,-10048.06,12139.36,75.83893098958174,
14303.0,2984420.26,1058302.93,-9960.67,-9609.33,-9784.91,-9787.24,-9867.23,-9904.08,-10048.01,12139.35,,
14304.0,2984419.95,1058303.88,-9960.61,-9609.29,-9784.86,-9787.2,-9867.18,-9904.03,-10047.97,12139.34,,
14305.0,2984419.64,1058304.83,-9960.56,-9609.24,-9784.82,-9787.15,-9867.13,-9903.99,-10047.92,12139.33,,
14306.0,2984419.33,1058305.77,-9960.5,-9609.19,-9784.77,-9787.1,-9867.09,-9903.94,-10047.87,12139.320000000002,80.68265833380686,
14307.0,2984419.02,1058306.72,-9960.44,-9609.14,-9784.72,-9787.05,-9867.04,-9903.89,-10047.83,12139.31,,
14308.0,2984418.71,1058307.67,-9960.39,-9609.1,-9784.67,-9787.01,-9866.99,-9903.85,-10047.78,12139.3,79.0680825523985,
14309.0,2984418.4,1058308.62,-9960.33,-9609.05,-9784.63,-9786.96,-9866.95,-9903.8,-10047.73,12139.29,,
14310.0,2984418.09,1058309.57,-9960.27,-9609.0,-9784.58,-9786.91,-9866.9,-9903.75,-10047.68,12139.28,,
14311.0,2984417.78,1058310.52,-9960.22,-9608.96,-9784.53,-9786.87,-9866.85,-9903.71,-10047.64,12139.27,,
14312.0,2984417.47,1058311.47,-9960.16,-9608.91,-9784.49,-9786.82,-9866.8,-9903.66,-10047.59,12139.26,72.609779426765,
14313.0,2984417.17,1058312.42,-9960.1,-9608.86,-9784.44,-9786.77,-9866.76,-9903.61,-10047.54,12139.25,,
14314.0,2984416.86,1058313.37,-9960.05,-9608.81,-9784.39,-9786.72,-9866.71,-9903.56,-10047.5,12139.240000000002,,
14315.0,2984416.55,1058314.32,-9959.99,-9608.77,-9784.34,-9786.68,-9866.66,-9903.52,-10047.45,12139.23,,
14316.0,2984416.24,1058315.27,-9959.93,-9608.72,-9784.3,-9786.63,-9866.62,-9903.47,-10047.4,12139.22,,
14317.0,2984415.93,1058316.22,-9959.87,-9608.67,-9784.25,-9786.58,-9866.57,-9903.42,-10047.35,12139.21,,
14318.0,2984415.62,1058317.17,-9959.82,-9608.63,-9784.2,-9786.54,-9866.52,-9903.38,-10047.31,12139.2,,
14319.0,2984415.3,1058318.11,-9959.76,-9608.58,-9784.16,-9786.49,-9866.47,-9903.33,-10047.26,12139.19,,
14320.0,2984414.99,1058319.06,-9959.7,-9608.53,-9784.11,-9786.44,-9866.43,-9903.28,-10047.21,12139.18,,
14321.0,2984414.68,1058320.01,-9959.65,-9608.48,-9784.06,-9786.39,-9866.38,-9903.23,-10047.17,12139.17,,
14322.0,2984414.37,1058320.96,-9959.59,-9608.44,-9784.01,-9786.35,-9866.33,-9903.19,-10047.12,12139.16,,
14323.0,2984414.06,1058321.91,-9959.53,-9608.39,-9783.97,-9786.3,-9866.29,-9903.14,-10047.07,12139.15,,
14324.0,2984413.75,1058322.86,-9959.48,-9608.34,-9783.92,-9786.25,-9866.24,-9903.09,-10047.02,12139.14,79.87998351676383,
14325.0,2984413.44,1058323.81,-9959.42,-9608.3,-9783.87,-9786.21,-9866.19,-9903.05,-10046.98,12139.13,,
14326.0,2984413.13,1058324.76,-9959.36,-9608.25,-9783.83,-9786.16,-9866.15,-9903.0,-10046.93,12139.12,,
14327.0,2984412.82,1058325.7,-9959.31,-9608.2,-9783.78,-9786.11,-9866.1,-9902.95,-10046.88,12139.11,,
14328.0,2984412.51,1058326.65,-9959.25,-9608.15,-9783.73,-9786.06,-9866.05,-9902.9,-10046.84,12139.1,,
14329.0,2984412.19,1058327.6,-9959.19,-9608.11,-9783.69,-9786.02,-9866.0,-9902.86,-10046.79,12139.09,,
14330.0,2984411.88,1058328.55,-9959.14,-9608.06,-9783.64,-9785.97,-9865.96,-9902.81,-10046.74,12139.08,82.29723411521523,
14331.0,2984411.57,1058329.5,-9959.08,-9608.01,-9783.59,-9785.92,-9865.91,-9902.76,-10046.7,12139.070000000002,85.52638567803197,
14332.0,2984411.26,1058330.45,-9959.02,-9607.97,-9783.54,-9785.88,-9865.86,-9902.72,-10046.65,12139.06,,
14333.0,2984410.95,1058331.39,-9958.97,-9607.92,-9783.5,-9785.83,-9865.82,-9902.67,-10046.6,12139.05,,
14334.0,2984410.64,1058332.34,-9958.91,-9607.87,-9783.45,-9785.78,-9865.77,-9902.62,-10046.55,12139.05,,
14335.0,2984410.32,1058333.29,-9958.85,-9607.83,-9783.4,-9785.73,-9865.72,-9902.57,-10046.51,12139.04,,
14336.0,2984410.01,1058334.24,-9958.8,-9607.78,-9783.36,-9785.69,-9865.67,-9902.53,-10046.46,12139.03,82.29723411521523,
14337.0,2984409.7,1058335.19,-9958.74,-9607.73,-9783.31,-9785.64,-9865.63,-9902.48,-10046.41,12139.02,79.0680825523985,
14338.0,2984409.39,1058336.14,-9958.69,-9607.68,-9783.26,-9785.59,-9865.58,-9902.43,-10046.37,12139.01,,
14339.0,2984409.07,1058337.08,-9958.63,-9607.64,-9783.21,-9785.55,-9865.53,-9902.39,-10046.32,12139.0,,
14340.0,2984408.76,1058338.03,-9958.57,-9607.59,-9783.17,-9785.5,-9865.49,-9902.34,-10046.27,12138.990000000002,76.65083195394709,
14341.0,2984408.45,1058338.98,-9958.52,-9607.54,-9783.12,-9785.45,-9865.44,-9902.29,-10046.22,12138.98,79.0680825523985,
14342.0,2984408.13,1058339.93,-9958.46,-9607.5,-9783.07,-9785.41,-9865.39,-9902.24,-10046.18,12138.97,,
14343.0,2984407.82,1058340.88,-9958.4,-9607.45,-9783.03,-9785.36,-9865.34,-9902.2,-10046.13,12138.96,,
14344.0,2984407.51,1058341.82,-9958.35,-9607.4,-9782.98,-9785.31,-9865.3,-9902.15,-10046.08,12138.95,88.75553724084871,
14345.0,2984407.19,1058342.77,-9958.29,-9607.35,-9782.93,-9785.26,-9865.25,-9902.1,-10046.04,12138.94,95.2138403664822,
14346.0,2984406.88,1058343.72,-9958.23,-9607.31,-9782.88,-9785.22,-9865.2,-9902.06,-10045.99,12138.93,91.98468880366543,
14347.0,2984406.57,1058344.67,-9958.18,-9607.26,-9782.84,-9785.17,-9865.16,-9902.01,-10045.94,12138.92,88.75553724084871,
14348.0,2984406.25,1058345.62,-9958.12,-9607.21,-9782.79,-9785.12,-9865.11,-9901.96,-10045.89,12138.92,,
14349.0,2984405.94,1058346.56,-9958.07,-9607.17,-9782.74,-9785.08,-9865.06,-9901.91,-10045.85,12138.91,,
14350.0,2984405.62,1058347.51,-9958.01,-9607.12,-9782.7,-9785.03,-9865.01,-9901.87,-10045.8,12138.9,,
14351.0,2984405.31,1058348.46,-9957.95,-9607.07,-9782.65,-9784.98,-9864.97,-9901.82,-10045.75,12138.89,,
14352.0,2984404.99,1058349.41,-9957.9,-9607.02,-9782.6,-9784.93,-9864.92,-9901.77,-10045.71,12138.88,,
14353.0,2984404.68,1058350.35,-9957.84,-9606.98,-9782.55,-9784.89,-9864.87,-9901.73,-10045.66,12138.87,,
14354.0,2984404.37,1058351.3,-9957.78,-9606.93,-9782.51,-9784.84,-9864.83,-9901.68,-10045.61,12138.86,,
14355.0,2984404.05,1058352.25,-9957.73,-9606.88,-9782.46,-9784.79,-9864.78,-9901.63,-10045.56,12138.85,,
14356.0,2984403.74,1058353.2,-9957.67,-9606.84,-9782.41,-9784.75,-9864.73,-9901.58,-10045.52,12138.84,,
14357.0,2984403.42,1058354.14,-9957.62,-9606.79,-9782.37,-9784.7,-9864.68,-9901.54,-10045.47,12138.83,,
14358.0,2984403.11,1058355.09,-9957.56,-9606.74,-9782.32,-9784.65,-9864.64,-9901.49,-10045.42,12138.83,,
14359.0,2984402.79,1058356.04,-9957.5,-9606.69,-9782.27,-9784.6,-9864.59,-9901.44,-10045.38,12138.820000000002,,
14360.0,2984402.48,1058356.99,-9957.45,-9606.65,-9782.22,-9784.56,-9864.54,-9901.4,-10045.33,12138.81,85.52638567803197,
14361.0,2984402.16,1058357.93,-9957.39,-9606.6,-9782.18,-9784.51,-9864.5,-9901.35,-10045.28,12138.8,82.29723411521523,
14362.0,2984401.84,1058358.88,-9957.34,-9606.55,-9782.13,-9784.46,-9864.45,-9901.3,-10045.23,12138.79,,
14363.0,2984401.53,1058359.83,-9957.28,-9606.51,-9782.08,-9784.42,-9864.4,-9901.25,-10045.19,12138.78,,
14364.0,2984401.21,1058360.77,-9957.22,-9606.46,-9782.04,-9784.37,-9864.35,-9901.21,-10045.14,12138.77,,
14365.0,2984400.9,1058361.72,-9957.17,-9606.41,-9781.99,-9784.32,-9864.31,-9901.16,-10045.09,12138.76,,
14366.0,2984400.58,1058362.67,-9957.11,-9606.36,-9781.94,-9784.27,-9864.26,-9901.11,-10045.05,12138.75,79.0680825523985,
14367.0,2984400.26,1058363.62,-9957.06,-9606.32,-9781.89,-9784.23,-9864.21,-9901.07,-10045.0,12138.75,81.2177748785022,
14368.0,2984399.95,1058364.56,-9957.0,-9606.27,-9781.85,-9784.18,-9864.17,-9901.02,-10044.95,12138.740000000002,,
14369.0,2984399.63,1058365.51,-9956.94,-9606.22,-9781.8,-9784.13,-9864.12,-9900.97,-10044.9,12138.73,,
14370.0,2984399.31,1058366.46,-9956.89,-9606.18,-9781.75,-9784.09,-9864.07,-9900.93,-10044.86,12138.72,,
14371.0,2984399.0,1058367.4,-9956.83,-9606.13,-9781.71,-9784.04,-9864.02,-9900.88,-10044.81,12138.71,,
14372.0,2984398.68,1058368.35,-9956.78,-9606.08,-9781.66,-9783.99,-9863.98,-9900.83,-10044.76,12138.7,82.29723411521523,
14373.0,2984398.36,1058369.3,-9956.72,-9606.03,-9781.61,-9783.94,-9863.93,-9900.78,-10044.72,12138.7,,
14374.0,2984398.05,1058370.24,-9956.67,-9605.99,-9781.56,-9783.9,-9863.88,-9900.74,-10044.67,12138.69,,
14375.0,2984397.73,1058371.19,-9956.61,-9605.94,-9781.52,-9783.85,-9863.84,-9900.69,-10044.62,12138.68,,
14376.0,2984397.41,1058372.14,-9956.56,-9605.89,-9781.47,-9783.8,-9863.79,-9900.64,-10044.57,12138.67,74.22435520817338,
14377.0,2984397.1,1058373.08,-9956.5,-9605.85,-9781.42,-9783.76,-9863.74,-9900.6,-10044.53,12138.66,,
14378.0,2984396.78,1058374.03,-9956.45,-9605.8,-9781.38,-9783.71,-9863.69,-9900.55,-10044.48,12138.65,83.36746720460592,
14379.0,2984396.46,1058374.98,-9956.39,-9605.75,-9781.33,-9783.66,-9863.65,-9900.5,-10044.43,12138.65,82.29723411521523,
14380.0,2984396.14,1058375.93,-9956.34,-9605.7,-9781.28,-9783.61,-9863.6,-9900.45,-10044.39,12138.64,,
14381.0,2984395.83,1058376.87,-9956.28,-9605.66,-9781.23,-9783.57,-9863.55,-9900.41,-10044.34,12138.63,,
14382.0,2984395.51,1058377.82,-9956.23,-9605.61,-9781.19,-9783.52,-9863.51,-9900.36,-10044.29,12138.63,,
14383.0,2984395.19,1058378.77,-9956.18,-9605.56,-9781.14,-9783.47,-9863.46,-9900.31,-10044.24,12138.62,80.68265833380686,
14384.0,2984394.88,1058379.71,-9956.12,-9605.52,-9781.09,-9783.43,-9863.41,-9900.27,-10044.2,12138.61,79.0680825523985,
14385.0,2984394.56,1058380.66,-9956.07,-9605.47,-9781.05,-9783.38,-9863.36,-9900.22,-10044.15,12138.61,,
14386.0,2984394.24,1058381.61,-9956.01,-9605.42,-9781.0,-9783.33,-9863.32,-9900.17,-10044.1,12138.6,82.29723411521523,
14387.0,2984393.92,1058382.55,-9955.96,-9605.37,-9780.95,-9783.28,-9863.27,-9900.12,-10044.06,12138.59,85.52638567803197,
14388.0,2984393.61,1058383.5,-9955.91,-9605.33,-9780.9,-9783.24,-9863.22,-9900.08,-10044.01,12138.59,87.14096145944033,
14389.0,2984393.29,1058384.45,-9955.86,-9605.28,-9780.86,-9783.19,-9863.18,-9900.03,-10043.96,12138.58,,
14390.0,2984392.97,1058385.39,-9955.8,-9605.23,-9780.81,-9783.14,-9863.13,-9899.98,-10043.91,12138.58,,
14391.0,2984392.65,1058386.34,-9955.75,-9605.19,-9780.76,-9783.1,-9863.08,-9899.94,-10043.87,12138.570000000002,,
14392.0,2984392.34,1058387.29,-9955.7,-9605.14,-9780.72,-9783.05,-9863.04,-9899.89,-10043.82,12138.570000000002,,
14393.0,2984392.02,1058388.23,-9955.65,-9605.09,-9780.67,-9783.0,-9862.99,-9899.84,-10043.77,12138.56,85.52638567803197,
14394.0,2984391.7,1058389.18,-9955.59,-9605.04,-9780.62,-9782.95,-9862.94,-9899.79,-10043.73,12138.56,72.609779426765,
14395.0,2984391.38,1058390.13,-9955.54,-9605.0,-9780.58,-9782.91,-9862.89,-9899.75,-10043.68,12138.55,,
14396.0,2984391.07,1058391.07,-9955.49,-9604.95,-9780.53,-9782.86,-9862.85,-9899.7,-10043.63,12138.55,,
14397.0,2984390.75,1058392.02,-9955.44,-9604.9,-9780.48,-9782.81,-9862.8,-9899.65,-10043.58,12138.54,,
14398.0,2984390.43,1058392.97,-9955.39,-9604.86,-9780.43,-9782.77,-9862.75,-9899.61,-10043.54,12138.54,75.83893098958174,
14399.0,2984390.11,1058393.91,-9955.33,-9604.81,-9780.39,-9782.72,-9862.71,-9899.56,-10043.49,12138.53,,
14400.0,2984389.79,1058394.86,-9955.28,-9604.76,-9780.34,-9782.67,-9862.66,-9899.51,-10043.44,12138.53,,
14401.0,2984389.48,1058395.81,-9955.23,-9604.72,-9780.29,-9782.62,-9862.61,-9899.46,-10043.4,12138.53,,
14402.0,2984389.16,1058396.75,-9955.18,-9604.67,-9780.25,-9782.58,-9862.56,-9899.42,-10043.35,12138.52,,
14403.0,2984388.84,1058397.7,-9955.13,-9604.62,-9780.2,-9782.53,-9862.52,-9899.37,-10043.3,12138.52,,
14404.0,2984388.52,1058398.65,-9955.08,-9604.57,-9780.15,-9782.48,-9862.47,-9899.32,-10043.26,12138.52,82.29723411521523,
14405.0,2984388.2,1058399.59,-9955.03,-9604.53,-9780.1,-9782.44,-9862.42,-9899.28,-10043.21,12138.51,83.9118098966236,
14406.0,2984387.89,1058400.54,-9954.98,-9604.48,-9780.06,-9782.39,-9862.38,-9899.23,-10043.16,12138.51,,
14407.0,2984387.57,1058401.49,-9954.93,-9604.43,-9780.01,-9782.34,-9862.33,-9899.18,-10043.11,12138.5,,
14408.0,2984387.25,1058402.43,-9954.88,-9604.39,-9779.96,-9782.29,-9862.28,-9899.13,-10043.07,12138.5,,
14409.0,2984386.93,1058403.38,-9954.83,-9604.34,-9779.92,-9782.25,-9862.23,-9899.09,-10043.02,12138.5,,
14410.0,2984386.61,1058404.33,-9954.78,-9604.29,-9779.87,-9782.2,-9862.19,-9899.04,-10042.97,12138.5,,
14411.0,2984386.3,1058405.28,-9954.73,-9604.24,-9779.82,-9782.15,-9862.14,-9898.99,-10042.93,12138.5,,
14412.0,2984385.98,1058406.22,-9954.68,-9604.2,-9779.77,-9782.11,-9862.09,-9898.95,-10042.88,12138.5,,
14413.0,2984385.66,1058407.17,-9954.63,-9604.15,-9779.73,-9782.06,-9862.05,-9898.9,-10042.83,12138.490000000002,,
14414.0,2984385.34,1058408.12,-9954.59,-9604.1,-9779.68,-9782.01,-9862.0,-9898.85,-10042.78,12138.490000000002,,
14415.0,2984385.02,1058409.06,-9954.54,-9604.06,-9779.63,-9781.96,-9861.95,-9898.8,-10042.74,12138.490000000002,,
14416.0,2984384.7,1058410.01,-9954.49,-9604.01,-9779.59,-9781.92,-9861.9,-9898.76,-10042.69,12138.490000000002,,
14417.0,2984384.38,1058410.96,-9954.44,-9603.96,-9779.54,-9781.87,-9861.86,-9898.71,-10042.64,12138.490000000002,,
14418.0,2984384.07,1058411.9,-9954.39,-9603.91,-9779.49,-9781.82,-9861.81,-9898.66,-10042.6,12138.490000000002,,
14419.0,2984383.75,1058412.85,-9954.34,-9603.87,-9779.44,-9781.78,-9861.76,-9898.62,-10042.55,12138.48,86.33828664239732,
14420.0,2984383.43,1058413.8,-9954.3,-9603.82,-9779.4,-9781.73,-9861.72,-9898.57,-10042.5,12138.48,,
14421.0,2984383.11,1058414.74,-9954.25,-9603.77,-9779.35,-9781.68,-9861.67,-9898.52,-10042.45,12138.48,,
14422.0,2984382.79,1058415.69,-9954.2,-9603.73,-9779.3,-9781.63,-9861.62,-9898.47,-10042.41,12138.48,,
14423.0,2984382.47,1058416.64,-9954.15,-9603.68,-9779.26,-9781.59,-9861.57,-9898.43,-10042.36,12138.48,,
14424.0,2984382.15,1058417.58,-9954.11,-9603.63,-9779.21,-9781.54,-9861.53,-9898.38,-10042.31,12138.48,,
14425.0,2984381.84,1058418.53,-9954.06,-9603.58,-9779.16,-9781.49,-9861.48,-9898.33,-10042.27,12138.48,,
14426.0,2984381.52,1058419.48,-9954.01,-9603.54,-9779.11,-9781.45,-9861.43,-9898.29,-10042.22,12138.48,88.75553724084871,
14427.0,2984381.2,1058420.42,-9953.97,-9603.49,-9779.07,-9781.4,-9861.39,-9898.24,-10042.17,12138.48,,
14428.0,2984380.88,1058421.37,-9953.92,-9603.44,-9779.02,-9781.35,-9861.34,-9898.19,-10042.12,12138.48,,
14429.0,2984380.56,1058422.32,-9953.87,-9603.4,-9778.97,-9781.3,-9861.29,-9898.14,-10042.08,12138.490000000002,,
14430.0,2984380.24,1058423.26,-9953.83,-9603.35,-9778.93,-9781.26,-9861.24,-9898.1,-10042.03,12138.490000000002,,
14431.0,2984379.92,1058424.21,-9953.78,-9603.3,-9778.88,-9781.21,-9861.2,-9898.05,-10041.98,12138.490000000002,,
14432.0,2984379.6,1058425.15,-9953.74,-9603.25,-9778.83,-9781.16,-9861.15,-9898.0,-10041.94,12138.490000000002,79.0680825523985,
14433.0,2984379.28,1058426.1,-9953.69,-9603.21,-9778.78,-9781.12,-9861.1,-9897.96,-10041.89,12138.490000000002,,
14434.0,2984378.96,1058427.05,-9953.64,-9603.16,-9778.74,-9781.07,-9861.06,-9897.91,-10041.84,12138.490000000002,,
14435.0,2984378.64,1058427.99,-9953.6,-9603.11,-9778.69,-9781.02,-9861.01,-9897.86,-10041.79,12138.490000000002,,
14436.0,2984378.33,1058428.94,-9953.55,-9603.07,-9778.64,-9780.97,-9860.96,-9897.81,-10041.75,12138.5,,
14437.0,2984378.01,1058429.89,-9953.51,-9603.02,-9778.6,-9780.93,-9860.91,-9897.77,-10041.7,12138.5,,
14438.0,2984377.69,1058430.83,-9953.46,-9602.97,-9778.55,-9780.88,-9860.87,-9897.72,-10041.65,12138.5,85.52638567803197,
14439.0,2984377.37,1058431.78,-9953.42,-9602.92,-9778.5,-9780.83,-9860.82,-9897.67,-10041.61,12138.5,,
14440.0,2984377.05,1058432.73,-9953.37,-9602.88,-9778.45,-9780.79,-9860.77,-9897.63,-10041.56,12138.51,,
14441.0,2984376.73,1058433.67,-9953.33,-9602.83,-9778.41,-9780.74,-9860.73,-9897.58,-10041.51,12138.51,,
14442.0,2984376.41,1058434.62,-9953.29,-9602.78,-9778.36,-9780.69,-9860.68,-9897.53,-10041.46,12138.51,,
14443.0,2984376.09,1058435.57,-9953.24,-9602.74,-9778.31,-9780.64,-9860.63,-9897.48,-10041.42,12138.52,,
14444.0,2984375.77,1058436.51,-9953.2,-9602.69,-9778.27,-9780.6,-9860.58,-9897.44,-10041.37,12138.52,,
14445.0,2984375.45,1058437.46,-9953.15,-9602.64,-9778.22,-9780.55,-9860.54,-9897.39,-10041.32,12138.52,,
14446.0,2984375.13,1058438.41,-9953.11,-9602.59,-9778.17,-9780.5,-9860.49,-9897.34,-10041.28,12138.52,,
14447.0,2984374.81,1058439.35,-9953.07,-9602.55,-9778.12,-9780.46,-9860.44,-9897.3,-10041.23,12138.53,,
14448.0,2984374.49,1058440.3,-9953.02,-9602.5,-9778.08,-9780.41,-9860.4,-9897.25,-10041.18,12138.53,,
14449.0,2984374.17,1058441.25,-9952.98,-9602.45,-9778.03,-9780.36,-9860.35,-9897.2,-10041.13,12138.54,,
14450.0,2984373.85,1058442.19,-9952.94,-9602.41,-9777.98,-9780.31,-9860.3,-9897.15,-10041.09,12138.54,,
14451.0,2984373.53,1058443.14,-9952.9,-9602.36,-9777.94,-9780.27,-9860.25,-9897.11,-10041.04,12138.55,,
14452.0,2984373.21,1058444.09,-9952.85,-9602.31,-9777.89,-9780.22,-9860.21,-9897.06,-10040.99,12138.55,,
14453.0,2984372.89,1058445.03,-9952.81,-9602.26,-9777.84,-9780.17,-9860.16,-9897.01,-10040.95,12138.56,,
14454.0,2984372.57,1058445.98,-9952.77,-9602.22,-9777.79,-9780.13,-9860.11,-9896.97,-10040.9,12138.56,,
14455.0,2984372.25,1058446.93,-9952.73,-9602.17,-9777.75,-9780.08,-9860.07,-9896.92,-10040.85,12138.56,,
14456.0,2984371.93,1058447.87,-9952.68,-9602.12,-9777.7,-9780.03,-9860.02,-9896.87,-10040.8,12138.570000000002,,
14457.0,2984371.61,1058448.82,-9952.64,-9602.08,-9777.65,-9779.98,-9859.97,-9896.82,-10040.76,12138.570000000002,,
14458.0,2984371.29,1058449.77,-9952.6,-9602.03,-9777.61,-9779.94,-9859.92,-9896.78,-10040.71,12138.58,,
14459.0,2984370.97,1058450.71,-9952.56,-9601.98,-9777.56,-9779.89,-9859.88,-9896.73,-10040.66,12138.59,,
14460.0,2984370.65,1058451.66,-9952.52,-9601.93,-9777.51,-9779.84,-9859.83,-9896.68,-10040.62,12138.59,,
14461.0,2984370.33,1058452.6,-9952.48,-9601.89,-9777.46,-9779.8,-9859.78,-9896.64,-10040.57,12138.6,,
14462.0,2984370.01,1058453.55,-9952.44,-9601.84,-9777.42,-9779.75,-9859.74,-9896.59,-10040.52,12138.61,72.609779426765,
14463.0,2984369.69,1058454.5,-9952.4,-9601.79,-9777.37,-9779.7,-9859.69,-9896.54,-10040.47,12138.61,,
