MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11206.0,2992481.84,1122112.85,-8730.67,-8293.62,-8405.03,-8495.26,-8656.1,-8707.87,-8803.15,10878.1,104.0293094801634,10878.1
11207.0,2992481.53,1122113.8,-8730.65,-8293.58,-8404.99,-8495.21,-8656.05,-8707.83,-8803.11,10878.12,,10878.12
11208.0,2992481.22,1122114.75,-8730.62,-8293.54,-8404.95,-8495.17,-8656.01,-8707.79,-8803.07,10878.14,113.05571377345306,10878.14
11209.0,2992480.92,1122115.7,-8730.58,-8293.49,-8404.91,-8495.13,-8655.97,-8707.75,-8803.03,10878.15,,10878.15
11210.0,2992480.61,1122116.65,-8730.55,-8293.45,-8404.86,-8495.09,-8655.93,-8707.71,-8802.99,10878.17,,10878.17
11211.0,2992480.3,1122117.6,-8730.51,-8293.41,-8404.82,-8495.05,-8655.89,-8707.67,-8802.95,10878.18,,10878.18
11212.0,2992479.99,1122118.55,-8730.48,-8293.37,-8404.78,-8495.01,-8655.85,-8707.63,-8802.91,10878.18,110.79911270013064,10878.18
11213.0,2992479.68,1122119.5,-8730.44,-8293.33,-8404.74,-8494.97,-8655.81,-8707.59,-8802.87,10878.19,108.54251162680823,10878.19
11214.0,2992479.37,1122120.46,-8730.41,-8293.29,-8404.7,-8494.93,-8655.77,-8707.55,-8802.83,10878.19,,10878.19
11215.0,2992479.06,1122121.41,-8730.37,-8293.25,-8404.66,-8494.89,-8655.73,-8707.51,-8802.78,10878.2,99.51610733351856,10878.2
11216.0,2992478.76,1122122.36,-8730.34,-8293.21,-8404.62,-8494.85,-8655.69,-8707.47,-8802.74,10878.2,,10878.2
11217.0,2992478.45,1122123.31,-8730.3,-8293.17,-8404.58,-8494.81,-8655.64,-8707.42,-8802.7,10878.21,104.0293094801634,10878.21
11218.0,2992478.14,1122124.26,-8730.27,-8293.13,-8404.54,-8494.76,-8655.6,-8707.38,-8802.66,10878.21,108.54251162680823,10878.21
11219.0,2992477.83,1122125.21,-8730.23,-8293.09,-8404.5,-8494.72,-8655.56,-8707.34,-8802.62,10878.22,,10878.22
11220.0,2992477.53,1122126.16,-8730.2,-8293.04,-8404.46,-8494.68,-8655.52,-8707.3,-8802.58,10878.23,104.0293094801634,10878.23
11221.0,2992477.22,1122127.11,-8730.16,-8293.0,-8404.41,-8494.64,-8655.48,-8707.26,-8802.54,10878.23,,10878.23
11222.0,2992476.91,1122128.06,-8730.13,-8292.96,-8404.37,-8494.6,-8655.44,-8707.22,-8802.5,10878.240000000002,,10878.240000000002
11223.0,2992476.6,1122129.01,-8730.09,-8292.92,-8404.33,-8494.56,-8655.4,-8707.18,-8802.46,10878.240000000002,,10878.240000000002
11224.0,2992476.3,1122129.96,-8730.05,-8292.88,-8404.29,-8494.52,-8655.36,-8707.14,-8802.42,10878.25,99.51610733351856,10878.25
11225.0,2992475.99,1122130.92,-8730.02,-8292.84,-8404.25,-8494.48,-8655.32,-8707.1,-8802.38,10878.25,,10878.25
11226.0,2992475.68,1122131.87,-8729.98,-8292.8,-8404.21,-8494.44,-8655.28,-8707.06,-8802.33,10878.26,106.28591055348582,10878.26
11227.0,2992475.38,1122132.82,-8729.95,-8292.76,-8404.17,-8494.4,-8655.24,-8707.02,-8802.29,10878.26,113.05571377345306,10878.26
11228.0,2992475.07,1122133.77,-8729.91,-8292.72,-8404.13,-8494.36,-8655.19,-8706.97,-8802.25,10878.27,,10878.27
11229.0,2992474.76,1122134.72,-8729.87,-8292.68,-8404.09,-8494.31,-8655.15,-8706.93,-8802.21,10878.27,99.51610733351856,10878.27
11230.0,2992474.46,1122135.67,-8729.84,-8292.64,-8404.05,-8494.27,-8655.11,-8706.89,-8802.17,10878.28,,10878.28
11231.0,2992474.15,1122136.62,-8729.8,-8292.59,-8404.01,-8494.23,-8655.07,-8706.85,-8802.13,10878.28,110.79911270013064,10878.28
11232.0,2992473.85,1122137.57,-8729.76,-8292.55,-8403.96,-8494.19,-8655.03,-8706.81,-8802.09,10878.28,122.08211806674274,10878.28
11233.0,2992473.54,1122138.53,-8729.73,-8292.51,-8403.92,-8494.15,-8654.99,-8706.77,-8802.05,10878.29,,10878.29
11234.0,2992473.24,1122139.48,-8729.69,-8292.47,-8403.88,-8494.11,-8654.95,-8706.73,-8802.01,10878.29,104.0293094801634,10878.29
11235.0,2992472.93,1122140.43,-8729.65,-8292.43,-8403.84,-8494.07,-8654.91,-8706.69,-8801.97,10878.3,,10878.3
11236.0,2992472.62,1122141.38,-8729.62,-8292.39,-8403.8,-8494.03,-8654.87,-8706.65,-8801.93,10878.3,108.54251162680823,10878.3
11237.0,2992472.32,1122142.33,-8729.58,-8292.35,-8403.76,-8493.99,-8654.83,-8706.61,-8801.88,10878.3,113.05571377345306,10878.3
11238.0,2992472.01,1122143.28,-8729.54,-8292.31,-8403.72,-8493.95,-8654.79,-8706.56,-8801.84,10878.31,,10878.31
11239.0,2992471.71,1122144.24,-8729.51,-8292.27,-8403.68,-8493.9,-8654.74,-8706.52,-8801.8,10878.31,108.54251162680823,10878.31
11240.0,2992471.41,1122145.19,-8729.47,-8292.23,-8403.64,-8493.86,-8654.7,-8706.48,-8801.76,10878.320000000002,,10878.320000000002
11241.0,2992471.1,1122146.14,-8729.43,-8292.18,-8403.6,-8493.82,-8654.66,-8706.44,-8801.72,10878.320000000002,95.00290518687372,10878.320000000002
11242.0,2992470.8,1122147.09,-8729.4,-8292.14,-8403.55,-8493.78,-8654.62,-8706.4,-8801.68,10878.320000000002,,10878.320000000002
11243.0,2992470.49,1122148.04,-8729.36,-8292.1,-8403.51,-8493.74,-8654.58,-8706.36,-8801.64,10878.33,99.51610733351856,10878.33
11244.0,2992470.19,1122148.99,-8729.32,-8292.06,-8403.47,-8493.7,-8654.54,-8706.32,-8801.6,10878.33,,10878.33
11245.0,2992469.88,1122149.95,-8729.28,-8292.02,-8403.43,-8493.66,-8654.5,-8706.28,-8801.56,10878.33,108.54251162680823,10878.33
11246.0,2992469.58,1122150.9,-8729.25,-8291.98,-8403.39,-8493.62,-8654.46,-8706.24,-8801.52,10878.34,,10878.34
11247.0,2992469.28,1122151.85,-8729.21,-8291.94,-8403.35,-8493.58,-8654.42,-8706.2,-8801.47,10878.34,,10878.34
11248.0,2992468.97,1122152.8,-8729.17,-8291.9,-8403.31,-8493.54,-8654.38,-8706.16,-8801.43,10878.34,,10878.34
11249.0,2992468.67,1122153.75,-8729.13,-8291.86,-8403.27,-8493.5,-8654.34,-8706.11,-8801.39,10878.35,,10878.35
11250.0,2992468.37,1122154.71,-8729.09,-8291.82,-8403.23,-8493.45,-8654.29,-8706.07,-8801.35,10878.35,110.79911270013064,10878.35
11251.0,2992468.06,1122155.66,-8729.06,-8291.78,-8403.19,-8493.41,-8654.25,-8706.03,-8801.31,10878.35,113.05571377345306,10878.35
11252.0,2992467.76,1122156.61,-8729.02,-8291.73,-8403.15,-8493.37,-8654.21,-8705.99,-8801.27,10878.36,,10878.36
11253.0,2992467.46,1122157.56,-8728.98,-8291.69,-8403.1,-8493.33,-8654.17,-8705.95,-8801.23,10878.36,106.28591055348582,10878.36
11254.0,2992467.16,1122158.52,-8728.94,-8291.65,-8403.06,-8493.29,-8654.13,-8705.91,-8801.19,10878.36,99.51610733351856,10878.36
11255.0,2992466.85,1122159.47,-8728.9,-8291.61,-8403.02,-8493.25,-8654.09,-8705.87,-8801.15,10878.36,,10878.36
11256.0,2992466.55,1122160.42,-8728.87,-8291.57,-8402.98,-8493.21,-8654.05,-8705.83,-8801.11,10878.37,,10878.37
11257.0,2992466.25,1122161.37,-8728.83,-8291.53,-8402.94,-8493.17,-8654.01,-8705.79,-8801.07,10878.37,,10878.37
11258.0,2992465.95,1122162.33,-8728.79,-8291.49,-8402.9,-8493.13,-8653.97,-8705.75,-8801.02,10878.37,,10878.37
11259.0,2992465.64,1122163.28,-8728.75,-8291.45,-8402.86,-8493.09,-8653.93,-8705.71,-8800.98,10878.38,95.00290518687372,10878.38
11260.0,2992465.34,1122164.23,-8728.71,-8291.41,-8402.82,-8493.05,-8653.89,-8705.66,-8800.94,10878.38,90.4897030402289,10878.38
11261.0,2992465.04,1122165.18,-8728.67,-8291.37,-8402.78,-8493.0,-8653.84,-8705.62,-8800.9,10878.38,,10878.38
11262.0,2992464.74,1122166.14,-8728.63,-8291.33,-8402.74,-8492.96,-8653.8,-8705.58,-8800.86,10878.38,,10878.38
11263.0,2992464.44,1122167.09,-8728.6,-8291.28,-8402.7,-8492.92,-8653.76,-8705.54,-8800.82,10878.38,99.51610733351856,10878.38
11264.0,2992464.14,1122168.04,-8728.56,-8291.24,-8402.65,-8492.88,-8653.72,-8705.5,-8800.78,10878.39,,10878.39
11265.0,2992463.84,1122168.99,-8728.52,-8291.2,-8402.61,-8492.84,-8653.68,-8705.46,-8800.74,10878.39,,10878.39
11266.0,2992463.53,1122169.95,-8728.48,-8291.16,-8402.57,-8492.8,-8653.64,-8705.42,-8800.7,10878.39,101.772708406841,10878.39
11267.0,2992463.23,1122170.9,-8728.44,-8291.12,-8402.53,-8492.76,-8653.6,-8705.38,-8800.66,10878.39,104.0293094801634,10878.39
11268.0,2992462.93,1122171.85,-8728.4,-8291.08,-8402.49,-8492.72,-8653.56,-8705.34,-8800.62,10878.39,,10878.39
11269.0,2992462.63,1122172.81,-8728.36,-8291.04,-8402.45,-8492.68,-8653.52,-8705.3,-8800.57,10878.4,95.00290518687372,10878.4
11270.0,2992462.33,1122173.76,-8728.32,-8291.0,-8402.41,-8492.64,-8653.48,-8705.26,-8800.53,10878.4,,10878.4
11271.0,2992462.03,1122174.71,-8728.28,-8290.96,-8402.37,-8492.59,-8653.43,-8705.21,-8800.49,10878.4,92.74630411355132,10878.4
11272.0,2992461.73,1122175.67,-8728.24,-8290.91,-8402.32,-8492.55,-8653.39,-8705.17,-8800.45,10878.4,90.4897030402289,10878.4
11273.0,2992461.43,1122176.62,-8728.2,-8290.87,-8402.28,-8492.51,-8653.35,-8705.13,-8800.41,10878.41,,10878.41
11274.0,2992461.13,1122177.57,-8728.16,-8290.83,-8402.24,-8492.47,-8653.31,-8705.08,-8800.36,10878.41,,10878.41
11275.0,2992460.83,1122178.52,-8728.12,-8290.78,-8402.2,-8492.42,-8653.26,-8705.04,-8800.32,10878.41,,10878.41
11276.0,2992460.53,1122179.48,-8728.08,-8290.74,-8402.15,-8492.38,-8653.22,-8705.0,-8800.28,10878.42,85.97650089358407,10878.42
11277.0,2992460.23,1122180.43,-8728.04,-8290.7,-8402.11,-8492.34,-8653.18,-8704.96,-8800.23,10878.42,,10878.42
11278.0,2992459.93,1122181.38,-8728.01,-8290.66,-8402.07,-8492.29,-8653.13,-8704.91,-8800.19,10878.42,95.00290518687372,10878.42
11279.0,2992459.64,1122182.34,-8727.97,-8290.61,-8402.02,-8492.25,-8653.09,-8704.87,-8800.15,10878.42,,10878.42
11280.0,2992459.34,1122183.29,-8727.92,-8290.57,-8401.98,-8492.21,-8653.05,-8704.83,-8800.11,10878.43,88.23310196690649,10878.43
11281.0,2992459.04,1122184.24,-8727.88,-8290.53,-8401.94,-8492.16,-8653.0,-8704.78,-8800.06,10878.43,81.46329874693923,10878.43
11282.0,2992458.74,1122185.2,-8727.84,-8290.48,-8401.89,-8492.12,-8652.96,-8704.74,-8800.02,10878.44,,10878.44
11283.0,2992458.44,1122186.15,-8727.8,-8290.44,-8401.85,-8492.07,-8652.91,-8704.69,-8799.97,10878.44,104.0293094801634,10878.44
11284.0,2992458.14,1122187.11,-8727.76,-8290.39,-8401.8,-8492.03,-8652.87,-8704.65,-8799.93,10878.45,,10878.45
11285.0,2992457.84,1122188.06,-8727.72,-8290.35,-8401.76,-8491.98,-8652.82,-8704.6,-8799.88,10878.45,95.00290518687372,10878.45
11286.0,2992457.55,1122189.01,-8727.68,-8290.3,-8401.71,-8491.94,-8652.78,-8704.56,-8799.84,10878.46,,10878.46
11287.0,2992457.25,1122189.97,-8727.64,-8290.26,-8401.67,-8491.89,-8652.73,-8704.51,-8799.79,10878.46,97.25950626019616,10878.46
11288.0,2992456.95,1122190.92,-8727.6,-8290.21,-8401.62,-8491.85,-8652.69,-8704.47,-8799.75,10878.46,99.51610733351856,10878.46
11289.0,2992456.65,1122191.87,-8727.56,-8290.16,-8401.58,-8491.8,-8652.64,-8704.42,-8799.7,10878.47,,10878.47
11290.0,2992456.35,1122192.83,-8727.52,-8290.12,-8401.53,-8491.76,-8652.6,-8704.38,-8799.66,10878.47,95.00290518687372,10878.47
11291.0,2992456.06,1122193.78,-8727.48,-8290.07,-8401.49,-8491.71,-8652.55,-8704.33,-8799.61,10878.48,,10878.48
11292.0,2992455.76,1122194.74,-8727.44,-8290.03,-8401.44,-8491.67,-8652.51,-8704.29,-8799.56,10878.48,,10878.48
11293.0,2992455.46,1122195.69,-8727.4,-8289.98,-8401.4,-8491.62,-8652.46,-8704.24,-8799.52,10878.490000000002,,10878.490000000002
11294.0,2992455.17,1122196.64,-8727.36,-8289.94,-8401.35,-8491.58,-8652.42,-8704.2,-8799.47,10878.490000000002,,10878.490000000002
11295.0,2992454.87,1122197.6,-8727.32,-8289.89,-8401.3,-8491.53,-8652.37,-8704.15,-8799.43,10878.490000000002,104.0293094801634,10878.490000000002
11296.0,2992454.57,1122198.55,-8727.27,-8289.85,-8401.26,-8491.49,-8652.33,-8704.11,-8799.38,10878.5,,10878.5
11297.0,2992454.28,1122199.51,-8727.23,-8289.8,-8401.21,-8491.44,-8652.28,-8704.06,-8799.34,10878.5,,10878.5
11298.0,2992453.98,1122200.46,-8727.19,-8289.76,-8401.17,-8491.4,-8652.24,-8704.02,-8799.29,10878.51,101.772708406841,10878.51
11299.0,2992453.68,1122201.41,-8727.15,-8289.71,-8401.12,-8491.35,-8652.19,-8703.97,-8799.25,10878.51,99.51610733351856,10878.51
11300.0,2992453.39,1122202.37,-8727.11,-8289.67,-8401.08,-8491.31,-8652.15,-8703.93,-8799.2,10878.51,,10878.51
11301.0,2992453.09,1122203.32,-8727.07,-8289.62,-8401.03,-8491.26,-8652.1,-8703.88,-8799.16,10878.52,97.25950626019616,10878.52
11302.0,2992452.8,1122204.28,-8727.02,-8289.58,-8400.99,-8491.22,-8652.06,-8703.83,-8799.11,10878.52,95.00290518687372,10878.52
11303.0,2992452.5,1122205.23,-8726.98,-8289.53,-8400.94,-8491.17,-8652.01,-8703.79,-8799.07,10878.52,,10878.52
11304.0,2992452.2,1122206.19,-8726.94,-8289.49,-8400.9,-8491.13,-8651.97,-8703.74,-8799.02,10878.53,99.51610733351856,10878.53
11305.0,2992451.91,1122207.14,-8726.9,-8289.44,-8400.85,-8491.08,-8651.92,-8703.7,-8798.98,10878.53,104.0293094801634,10878.53
11306.0,2992451.61,1122208.09,-8726.86,-8289.4,-8400.81,-8491.04,-8651.87,-8703.65,-8798.93,10878.53,,10878.53
11307.0,2992451.32,1122209.05,-8726.82,-8289.35,-8400.76,-8490.99,-8651.83,-8703.61,-8798.89,10878.54,99.51610733351856,10878.54
11308.0,2992451.02,1122210.0,-8726.77,-8289.31,-8400.72,-8490.94,-8651.78,-8703.56,-8798.84,10878.54,95.00290518687372,10878.54
11309.0,2992450.72,1122210.96,-8726.73,-8289.26,-8400.67,-8490.9,-8651.74,-8703.52,-8798.8,10878.54,,10878.54
11310.0,2992450.42,1122211.91,-8726.69,-8289.22,-8400.63,-8490.85,-8651.69,-8703.47,-8798.75,10878.54,,10878.54
11311.0,2992450.12,1122212.86,-8726.65,-8289.17,-8400.58,-8490.81,-8651.65,-8703.43,-8798.71,10878.55,97.25950626019616,10878.55
11312.0,2992449.82,1122213.82,-8726.6,-8289.13,-8400.54,-8490.76,-8651.6,-8703.38,-8798.66,10878.55,99.51610733351856,10878.55
11313.0,2992449.52,1122214.77,-8726.56,-8289.08,-8400.49,-8490.72,-8651.56,-8703.34,-8798.62,10878.55,,10878.55
11314.0,2992449.22,1122215.72,-8726.52,-8289.04,-8400.45,-8490.67,-8651.51,-8703.29,-8798.57,10878.55,,10878.55
11315.0,2992448.92,1122216.67,-8726.47,-8288.99,-8400.4,-8490.63,-8651.47,-8703.25,-8798.53,10878.55,,10878.55
11316.0,2992448.61,1122217.62,-8726.43,-8288.95,-8400.36,-8490.58,-8651.42,-8703.2,-8798.48,10878.56,,10878.56
11317.0,2992448.31,1122218.58,-8726.39,-8288.9,-8400.31,-8490.54,-8651.38,-8703.16,-8798.44,10878.56,,10878.56
11318.0,2992448.01,1122219.53,-8726.34,-8288.86,-8400.27,-8490.49,-8651.33,-8703.11,-8798.39,10878.56,,10878.56
11319.0,2992447.7,1122220.48,-8726.3,-8288.81,-8400.22,-8490.45,-8651.29,-8703.07,-8798.35,10878.56,,10878.56
11320.0,2992447.4,1122221.43,-8726.25,-8288.76,-8400.18,-8490.4,-8651.24,-8703.02,-8798.3,10878.56,,10878.56
11321.0,2992447.09,1122222.38,-8726.21,-8288.72,-8400.13,-8490.36,-8651.2,-8702.98,-8798.26,10878.56,,10878.56
11322.0,2992446.78,1122223.33,-8726.17,-8288.67,-8400.09,-8490.31,-8651.15,-8702.93,-8798.21,10878.56,,10878.56
11323.0,2992446.48,1122224.28,-8726.12,-8288.63,-8400.04,-8490.27,-8651.11,-8702.89,-8798.16,10878.570000000002,108.54251162680823,10878.570000000002
11324.0,2992446.17,1122225.23,-8726.08,-8288.58,-8400.0,-8490.22,-8651.06,-8702.84,-8798.12,10878.570000000002,99.51610733351856,10878.570000000002
11325.0,2992445.86,1122226.18,-8726.03,-8288.54,-8399.95,-8490.18,-8651.02,-8702.8,-8798.07,10878.570000000002,,10878.570000000002
11326.0,2992445.55,1122227.13,-8725.99,-8288.49,-8399.9,-8490.13,-8650.97,-8702.75,-8798.03,10878.570000000002,101.772708406841,10878.570000000002
11327.0,2992445.24,1122228.08,-8725.94,-8288.45,-8399.86,-8490.09,-8650.93,-8702.71,-8797.98,10878.570000000002,,10878.570000000002
11328.0,2992444.93,1122229.03,-8725.9,-8288.4,-8399.81,-8490.04,-8650.88,-8702.66,-8797.94,10878.570000000002,,10878.570000000002
11329.0,2992444.62,1122229.98,-8725.85,-8288.36,-8399.77,-8490.0,-8650.84,-8702.62,-8797.89,10878.570000000002,108.54251162680823,10878.570000000002
11330.0,2992444.31,1122230.93,-8725.81,-8288.31,-8399.72,-8489.95,-8650.79,-8702.57,-8797.85,10878.570000000002,,10878.570000000002
11331.0,2992444.0,1122231.88,-8725.76,-8288.27,-8399.68,-8489.91,-8650.75,-8702.53,-8797.8,10878.570000000002,,10878.570000000002
11332.0,2992443.69,1122232.83,-8725.72,-8288.22,-8399.63,-8489.86,-8650.7,-8702.48,-8797.76,10878.570000000002,,10878.570000000002
11333.0,2992443.37,1122233.78,-8725.67,-8288.18,-8399.59,-8489.82,-8650.66,-8702.43,-8797.71,10878.570000000002,,10878.570000000002
11334.0,2992443.06,1122234.73,-8725.63,-8288.13,-8399.54,-8489.77,-8650.61,-8702.39,-8797.67,10878.570000000002,,10878.570000000002
11335.0,2992442.74,1122235.68,-8725.58,-8288.09,-8399.5,-8489.73,-8650.57,-8702.34,-8797.62,10878.570000000002,,10878.570000000002
11336.0,2992442.43,1122236.62,-8725.54,-8288.04,-8399.45,-8489.68,-8650.52,-8702.3,-8797.58,10878.56,101.772708406841,10878.56
11337.0,2992442.11,1122237.57,-8725.49,-8288.0,-8399.41,-8489.64,-8650.47,-8702.25,-8797.53,10878.56,95.00290518687372,10878.56
11338.0,2992441.8,1122238.52,-8725.44,-8287.95,-8399.36,-8489.59,-8650.43,-8702.21,-8797.49,10878.56,,10878.56
11339.0,2992441.48,1122239.47,-8725.4,-8287.91,-8399.32,-8489.54,-8650.38,-8702.16,-8797.44,10878.56,108.54251162680823,10878.56
11340.0,2992441.16,1122240.41,-8725.35,-8287.86,-8399.27,-8489.5,-8650.34,-8702.12,-8797.4,10878.56,104.0293094801634,10878.56
11341.0,2992440.84,1122241.36,-8725.3,-8287.82,-8399.23,-8489.45,-8650.29,-8702.07,-8797.35,10878.56,99.51610733351856,10878.56
11342.0,2992440.52,1122242.31,-8725.26,-8287.77,-8399.18,-8489.41,-8650.25,-8702.03,-8797.31,10878.56,,10878.56
11343.0,2992440.2,1122243.25,-8725.21,-8287.73,-8399.14,-8489.36,-8650.2,-8701.98,-8797.26,10878.56,,10878.56
11344.0,2992439.88,1122244.2,-8725.16,-8287.68,-8399.09,-8489.32,-8650.16,-8701.94,-8797.22,10878.55,,10878.55
11345.0,2992439.56,1122245.14,-8725.12,-8287.64,-8399.05,-8489.27,-8650.11,-8701.89,-8797.17,10878.55,,10878.55
11346.0,2992439.24,1122246.09,-8725.07,-8287.59,-8399.0,-8489.23,-8650.07,-8701.85,-8797.13,10878.55,,10878.55
11347.0,2992438.92,1122247.04,-8725.02,-8287.55,-8398.96,-8489.18,-8650.02,-8701.8,-8797.08,10878.55,,10878.55
11348.0,2992438.6,1122247.98,-8724.97,-8287.5,-8398.91,-8489.14,-8649.98,-8701.76,-8797.04,10878.55,,10878.55
11349.0,2992438.27,1122248.93,-8724.93,-8287.45,-8398.87,-8489.09,-8649.93,-8701.71,-8796.99,10878.54,104.0293094801634,10878.54
11350.0,2992437.95,1122249.87,-8724.88,-8287.41,-8398.82,-8489.05,-8649.89,-8701.67,-8796.95,10878.54,,10878.54
11351.0,2992437.63,1122250.82,-8724.83,-8287.36,-8398.78,-8489.0,-8649.84,-8701.62,-8796.9,10878.54,,10878.54
11352.0,2992437.3,1122251.76,-8724.78,-8287.32,-8398.73,-8488.96,-8649.8,-8701.58,-8796.85,10878.54,95.00290518687372,10878.54
11353.0,2992436.97,1122252.7,-8724.73,-8287.27,-8398.69,-8488.91,-8649.75,-8701.53,-8796.81,10878.53,,10878.53
11354.0,2992436.65,1122253.65,-8724.69,-8287.23,-8398.64,-8488.87,-8649.71,-8701.49,-8796.76,10878.53,,10878.53
11355.0,2992436.32,1122254.59,-8724.64,-8287.18,-8398.59,-8488.82,-8649.66,-8701.44,-8796.72,10878.53,,10878.53
11356.0,2992435.99,1122255.54,-8724.59,-8287.14,-8398.55,-8488.78,-8649.62,-8701.4,-8796.67,10878.52,,10878.52
11357.0,2992435.67,1122256.48,-8724.54,-8287.09,-8398.5,-8488.73,-8649.57,-8701.35,-8796.63,10878.52,,10878.52
11358.0,2992435.34,1122257.42,-8724.49,-8287.05,-8398.46,-8488.69,-8649.53,-8701.31,-8796.58,10878.52,104.0293094801634,10878.52
11359.0,2992435.01,1122258.37,-8724.44,-8287.0,-8398.41,-8488.64,-8649.48,-8701.26,-8796.54,10878.51,,10878.51
11360.0,2992434.68,1122259.31,-8724.39,-8286.96,-8398.37,-8488.6,-8649.44,-8701.22,-8796.49,10878.51,,10878.51
11361.0,2992434.35,1122260.25,-8724.34,-8286.91,-8398.32,-8488.55,-8649.39,-8701.17,-8796.45,10878.5,,10878.5
11362.0,2992434.01,1122261.19,-8724.3,-8286.87,-8398.28,-8488.51,-8649.35,-8701.13,-8796.4,10878.5,,10878.5
11363.0,2992433.68,1122262.13,-8724.25,-8286.82,-8398.23,-8488.46,-8649.3,-8701.08,-8796.36,10878.5,,10878.5
11364.0,2992433.35,1122263.08,-8724.2,-8286.78,-8398.19,-8488.42,-8649.26,-8701.03,-8796.31,10878.490000000002,95.00290518687372,10878.490000000002
11365.0,2992433.02,1122264.02,-8724.15,-8286.73,-8398.14,-8488.37,-8649.21,-8700.99,-8796.27,10878.490000000002,,10878.490000000002
11366.0,2992432.68,1122264.96,-8724.1,-8286.69,-8398.1,-8488.33,-8649.16,-8700.94,-8796.22,10878.48,,10878.48
11367.0,2992432.35,1122265.9,-8724.05,-8286.64,-8398.05,-8488.28,-8649.12,-8700.9,-8796.18,10878.48,,10878.48
11368.0,2992432.01,1122266.84,-8724.0,-8286.6,-8398.01,-8488.23,-8649.07,-8700.85,-8796.13,10878.47,,10878.47
11369.0,2992431.68,1122267.78,-8723.95,-8286.55,-8397.96,-8488.19,-8649.03,-8700.81,-8796.09,10878.47,97.25950626019616,10878.47
11370.0,2992431.34,1122268.72,-8723.9,-8286.51,-8397.92,-8488.14,-8648.98,-8700.76,-8796.04,10878.46,99.51610733351856,10878.46
11371.0,2992431.0,1122269.66,-8723.85,-8286.46,-8397.87,-8488.1,-8648.94,-8700.72,-8796.0,10878.46,,10878.46
11372.0,2992430.67,1122270.6,-8723.8,-8286.42,-8397.83,-8488.05,-8648.89,-8700.67,-8795.95,10878.45,97.25950626019616,10878.45
11373.0,2992430.33,1122271.54,-8723.74,-8286.37,-8397.78,-8488.01,-8648.85,-8700.63,-8795.91,10878.45,95.00290518687372,10878.45
11374.0,2992429.99,1122272.48,-8723.69,-8286.33,-8397.74,-8487.96,-8648.8,-8700.58,-8795.86,10878.44,,10878.44
11375.0,2992429.65,1122273.42,-8723.64,-8286.28,-8397.69,-8487.92,-8648.76,-8700.54,-8795.82,10878.43,104.0293094801634,10878.43
11376.0,2992429.31,1122274.36,-8723.59,-8286.24,-8397.65,-8487.87,-8648.71,-8700.49,-8795.77,10878.43,,10878.43
11377.0,2992428.97,1122275.3,-8723.54,-8286.19,-8397.6,-8487.83,-8648.67,-8700.45,-8795.73,10878.42,,10878.42
11378.0,2992428.63,1122276.24,-8723.49,-8286.15,-8397.56,-8487.78,-8648.62,-8700.4,-8795.68,10878.42,113.05571377345306,10878.42
11379.0,2992428.29,1122277.17,-8723.44,-8286.1,-8397.51,-8487.74,-8648.58,-8700.36,-8795.64,10878.41,,10878.41
11380.0,2992427.94,1122278.11,-8723.39,-8286.05,-8397.47,-8487.69,-8648.53,-8700.31,-8795.59,10878.41,108.54251162680823,10878.41
11381.0,2992427.6,1122279.05,-8723.33,-8286.01,-8397.42,-8487.65,-8648.49,-8700.27,-8795.55,10878.4,,10878.4
11382.0,2992427.26,1122279.99,-8723.28,-8285.96,-8397.38,-8487.6,-8648.44,-8700.22,-8795.5,10878.39,,10878.39
11383.0,2992426.91,1122280.93,-8723.23,-8285.92,-8397.33,-8487.56,-8648.4,-8700.18,-8795.45,10878.38,,10878.38
11384.0,2992426.57,1122281.86,-8723.18,-8285.87,-8397.29,-8487.51,-8648.35,-8700.13,-8795.41,10878.38,,10878.38
11385.0,2992426.22,1122282.8,-8723.13,-8285.83,-8397.24,-8487.47,-8648.31,-8700.09,-8795.36,10878.37,,10878.37
11386.0,2992425.88,1122283.74,-8723.07,-8285.78,-8397.19,-8487.42,-8648.26,-8700.04,-8795.32,10878.36,,10878.36
11387.0,2992425.53,1122284.67,-8723.02,-8285.74,-8397.15,-8487.38,-8648.22,-8700.0,-8795.27,10878.36,,10878.36
11388.0,2992425.18,1122285.61,-8722.97,-8285.69,-8397.1,-8487.33,-8648.17,-8699.95,-8795.23,10878.35,,10878.35
11389.0,2992424.83,1122286.55,-8722.92,-8285.65,-8397.06,-8487.29,-8648.13,-8699.91,-8795.18,10878.34,,10878.34
11390.0,2992424.48,1122287.48,-8722.86,-8285.6,-8397.01,-8487.24,-8648.08,-8699.86,-8795.14,10878.33,,10878.33
11391.0,2992424.13,1122288.42,-8722.81,-8285.56,-8396.97,-8487.2,-8648.04,-8699.82,-8795.09,10878.33,,10878.33
11392.0,2992423.78,1122289.35,-8722.76,-8285.51,-8396.92,-8487.15,-8647.99,-8699.77,-8795.05,10878.320000000002,104.0293094801634,10878.320000000002
11393.0,2992423.43,1122290.29,-8722.7,-8285.47,-8396.88,-8487.11,-8647.95,-8699.73,-8795.0,10878.31,117.5689159200979,10878.31
11394.0,2992423.08,1122291.22,-8722.65,-8285.42,-8396.83,-8487.06,-8647.9,-8699.68,-8794.96,10878.3,,10878.3
