MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11594.0,3007357.6,1116979.55,-9342.85,-8969.0,-9103.35,-9185.91,-9320.43,-9370.98,-9476.86,11307.85,64.17425005758884,11307.85
11595.0,3007357.69,1116980.44,-9343.3,-8968.99,-9103.35,-9185.9,-9320.43,-9370.97,-9476.85,11308.31,61.85025748557326,11308.31
11596.0,3007357.78,1116981.33,-9343.75,-8968.99,-9103.34,-9185.9,-9320.42,-9370.97,-9476.85,11308.76,,11308.76
11597.0,3007357.87,1116982.22,-9344.2,-8968.98,-9103.33,-9185.89,-9320.42,-9370.96,-9476.84,11309.22,83.27907175305482,11309.22
11598.0,3007357.96,1116983.11,-9344.65,-8968.98,-9103.33,-9185.89,-9320.41,-9370.96,-9476.83,11309.67,83.32715435799308,11309.67
11599.0,3007358.05,1116984.0,-9345.1,-8968.97,-9103.32,-9185.88,-9320.4,-9370.95,-9476.83,11310.13,79.59273870778874,11310.13
11600.0,3007358.14,1116984.89,-9345.54,-8968.97,-9103.32,-9185.87,-9320.4,-9370.95,-9476.82,11310.58,77.38093888062909,11310.58
11601.0,3007358.23,1116985.78,-9345.98,-8968.96,-9103.31,-9185.87,-9320.39,-9370.94,-9476.82,11311.04,,11311.04
11602.0,3007358.32,1116986.67,-9346.42,-8968.95,-9103.31,-9185.86,-9320.39,-9370.93,-9476.81,11311.490000000002,88.1995249917361,11311.490000000002
11603.0,3007358.42,1116987.57,-9346.86,-8968.95,-9103.3,-9185.86,-9320.38,-9370.93,-9476.81,11311.93,88.45596555140678,11311.93
11604.0,3007358.51,1116988.46,-9347.3,-8968.94,-9103.29,-9185.85,-9320.38,-9370.92,-9476.8,11312.36,82.94249351848707,11312.36
11605.0,3007358.6,1116989.36,-9347.73,-8968.94,-9103.29,-9185.85,-9320.37,-9370.92,-9476.79,11312.8,78.31053590943532,11312.8
11606.0,3007358.69,1116990.26,-9348.16,-8968.93,-9103.28,-9185.84,-9320.36,-9370.91,-9476.79,11313.23,75.89037812754323,11313.23
11607.0,3007358.78,1116991.15,-9348.59,-8968.93,-9103.28,-9185.83,-9320.36,-9370.91,-9476.78,11313.67,74.960781098737,11313.67
11608.0,3007358.87,1116992.05,-9349.02,-8968.92,-9103.27,-9185.83,-9320.35,-9370.9,-9476.78,11314.1,73.35802760079522,11314.1
11609.0,3007358.96,1116992.95,-9349.45,-8968.91,-9103.26,-9185.82,-9320.35,-9370.89,-9476.77,11314.53,,11314.53
11610.0,3007359.06,1116993.85,-9349.87,-8968.91,-9103.26,-9185.82,-9320.34,-9370.89,-9476.77,11314.97,70.77759446910896,11314.97
11611.0,3007359.15,1116994.76,-9350.29,-8968.9,-9103.25,-9185.81,-9320.33,-9370.88,-9476.76,11315.4,71.59499875305927,11315.4
11612.0,3007359.24,1116995.66,-9350.71,-8968.9,-9103.25,-9185.81,-9320.33,-9370.88,-9476.75,11315.84,75.64996510285198,11315.84
11613.0,3007359.33,1116996.56,-9351.13,-8968.89,-9103.24,-9185.8,-9320.32,-9370.87,-9476.75,11316.25,84.72154990120244,11316.25
11614.0,3007359.43,1116997.47,-9351.54,-8968.89,-9103.24,-9185.79,-9320.32,-9370.86,-9476.74,11316.66,88.53610322630387,11316.66
11615.0,3007359.52,1116998.38,-9351.96,-8968.88,-9103.23,-9185.79,-9320.31,-9370.86,-9476.74,11317.08,85.52292665017333,11317.08
11616.0,3007359.61,1116999.28,-9352.37,-8968.87,-9103.22,-9185.78,-9320.31,-9370.85,-9476.73,11317.490000000002,81.61220811519539,11317.490000000002
11617.0,3007359.7,1117000.19,-9352.77,-8968.87,-9103.22,-9185.78,-9320.3,-9370.85,-9476.72,11317.9,78.7432793538796,11317.9
11618.0,3007359.8,1117001.1,-9353.18,-8968.86,-9103.21,-9185.77,-9320.29,-9370.84,-9476.72,11318.320000000002,85.41073390531741,11318.320000000002
11619.0,3007359.89,1117002.01,-9353.58,-8968.86,-9103.21,-9185.76,-9320.29,-9370.84,-9476.71,11318.73,87.02951493823859,11318.73
11620.0,3007359.98,1117002.92,-9353.99,-8968.85,-9103.2,-9185.76,-9320.28,-9370.83,-9476.71,11319.14,83.63167752260202,11319.14
11621.0,3007360.07,1117003.83,-9354.39,-8968.84,-9103.19,-9185.75,-9320.28,-9370.82,-9476.7,11319.56,75.97051580244033,11319.56
11622.0,3007360.17,1117004.75,-9354.78,-8968.84,-9103.19,-9185.75,-9320.27,-9370.82,-9476.7,11319.97,71.01800749380023,11319.97
11623.0,3007360.26,1117005.66,-9355.18,-8968.74,-9103.09,-9185.65,-9320.17,-9370.72,-9476.6,11320.45,64.71918624688902,11320.45
11624.0,3007360.35,1117006.58,-9355.57,-8968.65,-9103.0,-9185.56,-9320.08,-9370.63,-9476.5,11320.93,60.24750398763148,11320.93
11625.0,3007360.45,1117007.49,-9355.96,-8968.55,-9102.9,-9185.46,-9319.98,-9370.53,-9476.41,11321.41,59.70256779833127,11321.41
11626.0,3007360.54,1117008.41,-9356.35,-8968.46,-9102.81,-9185.36,-9319.89,-9370.43,-9476.31,11321.89,60.56805468721983,11321.89
11627.0,3007360.63,1117009.33,-9356.74,-8968.36,-9102.71,-9185.27,-9319.79,-9370.34,-9476.22,11322.37,63.4209559135562,11322.37
11628.0,3007360.73,1117010.24,-9357.12,-8968.26,-9102.61,-9185.17,-9319.7,-9370.24,-9476.12,11322.86,70.68142925923244,11322.86
11629.0,3007360.82,1117011.16,-9357.5,-8968.17,-9102.52,-9185.08,-9319.6,-9370.15,-9476.02,11323.34,75.21722165840768,11323.34
11630.0,3007360.91,1117012.08,-9357.88,-8968.07,-9102.42,-9184.98,-9319.5,-9370.05,-9475.93,11323.820000000002,72.1719900123183,11323.820000000002
11631.0,3007361.01,1117013.0,-9358.26,-8967.98,-9102.33,-9184.88,-9319.41,-9369.96,-9475.83,11324.3,67.68428021808134,11324.3
11632.0,3007361.1,1117013.93,-9358.64,-8967.88,-9102.23,-9184.79,-9319.31,-9369.86,-9475.74,11324.78,64.09411238269173,11324.78
11633.0,3007361.2,1117014.85,-9359.01,-8967.78,-9102.13,-9184.68,-9319.21,-9369.76,-9475.63,11325.25,59.782705473228354,11325.25
11634.0,3007361.29,1117015.77,-9359.38,-8967.67,-9102.02,-9184.58,-9319.1,-9369.65,-9475.53,11325.72,59.86284314812544,11325.72
11635.0,3007361.38,1117016.7,-9359.75,-8967.57,-9101.92,-9184.48,-9319.0,-9369.55,-9475.43,11326.19,,11326.19
11636.0,3007361.48,1117017.62,-9360.12,-8967.46,-9101.81,-9184.37,-9318.9,-9369.44,-9475.32,11326.66,,11326.66
11637.0,3007361.57,1117018.55,-9360.48,-8967.36,-9101.71,-9184.27,-9318.79,-9369.34,-9475.22,11327.13,69.27100618104369,11327.13
11638.0,3007361.66,1117019.48,-9360.85,-8967.26,-9101.61,-9184.17,-9318.69,-9369.24,-9475.11,11327.59,75.68202017281081,11327.59
11639.0,3007361.76,1117020.4,-9361.21,-8967.15,-9101.5,-9184.06,-9318.58,-9369.13,-9475.01,11328.06,81.4519327654012,11328.06
11640.0,3007361.85,1117021.33,-9361.57,-8967.05,-9101.4,-9183.96,-9318.48,-9369.03,-9474.91,11328.53,81.7244008600513,11328.53
11641.0,3007361.94,1117022.26,-9361.93,-8966.94,-9101.3,-9183.85,-9318.38,-9368.92,-9474.8,11329.0,,11329.0
11642.0,3007362.03,1117023.19,-9362.29,-8966.84,-9101.19,-9183.75,-9318.27,-9368.82,-9474.7,11329.47,66.4020774197279,11329.47
11643.0,3007362.12,1117024.12,-9362.64,-8966.74,-9101.09,-9183.64,-9318.17,-9368.72,-9474.59,11329.92,62.876019724256,11329.92
11644.0,3007362.21,1117025.05,-9363.0,-8966.63,-9100.98,-9183.54,-9318.06,-9368.61,-9474.49,11330.37,60.375724267466815,11330.37
11645.0,3007362.3,1117025.98,-9363.35,-8966.53,-9100.88,-9183.44,-9317.96,-9368.51,-9474.38,11330.83,66.5783803045015,11330.83
11646.0,3007362.4,1117026.92,-9363.7,-8966.42,-9100.77,-9183.33,-9317.85,-9368.4,-9474.28,11331.28,75.04091877363408,11331.28
11647.0,3007362.49,1117027.85,-9364.05,-8966.32,-9100.67,-9183.23,-9317.75,-9368.3,-9474.17,11331.73,,11331.73
11648.0,3007362.58,1117028.78,-9364.39,-8966.21,-9100.56,-9183.12,-9317.64,-9368.19,-9474.07,11332.18,80.15370243206837,11332.18
11649.0,3007362.66,1117029.72,-9364.74,-8966.11,-9100.46,-9183.02,-9317.54,-9368.09,-9473.96,11332.63,82.3334471892692,11332.63
11650.0,3007362.75,1117030.65,-9365.08,-8966.0,-9100.35,-9182.91,-9317.44,-9367.98,-9473.86,11333.08,81.83659360490724,11333.08
11651.0,3007362.84,1117031.59,-9365.42,-8965.9,-9100.25,-9182.81,-9317.33,-9367.88,-9473.76,11333.54,80.47425313165671,11333.54
11652.0,3007362.93,1117032.52,-9365.76,-8965.79,-9100.14,-9182.7,-9317.23,-9367.77,-9473.65,11333.990000000002,78.45478372425009,11333.990000000002
11653.0,3007363.02,1117033.46,-9366.1,-8965.69,-9100.04,-9182.6,-9317.12,-9367.67,-9473.55,11334.42,76.81997515634946,11334.42
11654.0,3007363.11,1117034.4,-9366.43,-8965.58,-9099.93,-9182.49,-9317.02,-9367.56,-9473.44,11334.86,77.63737944029977,11334.86
11655.0,3007363.2,1117035.34,-9366.76,-8965.48,-9099.83,-9182.39,-9316.91,-9367.46,-9473.33,11335.29,79.640821312727,11335.29
11656.0,3007363.28,1117036.28,-9367.1,-8965.37,-9099.72,-9182.28,-9316.8,-9367.35,-9473.23,11335.73,,11335.73
11657.0,3007363.37,1117037.22,-9367.43,-8965.27,-9099.62,-9182.18,-9316.7,-9367.25,-9473.12,11336.16,71.93157698762704,11336.16
11658.0,3007363.46,1117038.16,-9367.75,-8965.16,-9099.51,-9182.07,-9316.59,-9367.14,-9473.02,11336.59,77.2206635308349,11336.59
11659.0,3007363.54,1117039.1,-9368.08,-8965.06,-9099.41,-9181.96,-9316.49,-9367.04,-9472.91,11337.03,82.73413556375463,11337.03
11660.0,3007363.63,1117040.04,-9368.41,-8964.95,-9099.3,-9181.86,-9316.38,-9366.93,-9472.81,11337.46,84.84977018103778,11337.46
11661.0,3007363.72,1117040.98,-9368.73,-8964.85,-9099.2,-9181.75,-9316.28,-9366.82,-9472.7,11337.9,86.54868888885606,11337.9
11662.0,3007363.8,1117041.93,-9369.05,-8964.74,-9099.09,-9181.65,-9316.17,-9366.72,-9472.6,11338.33,,11338.33
11663.0,3007363.89,1117042.87,-9369.37,-8964.63,-9098.98,-9181.54,-9316.07,-9366.61,-9472.49,11338.75,91.50119719749615,11338.75
11664.0,3007363.97,1117043.82,-9369.68,-8964.53,-9098.88,-9181.44,-9315.96,-9366.51,-9472.38,11339.17,96.46973304111567,11339.17
11665.0,3007364.06,1117044.76,-9370.0,-8964.42,-9098.77,-9181.33,-9315.85,-9366.4,-9472.28,11339.59,99.88359799173166,11339.59
11666.0,3007364.14,1117045.71,-9370.31,-8964.32,-9098.67,-9181.22,-9315.75,-9366.3,-9472.17,11340.0,101.50237902465288,11340.0
11667.0,3007364.22,1117046.65,-9370.63,-8964.21,-9098.56,-9181.12,-9315.64,-9366.19,-9472.07,11340.42,100.1881211563406,11340.42
11668.0,3007364.31,1117047.6,-9370.94,-8964.1,-9098.45,-9181.01,-9315.54,-9366.08,-9471.96,11340.84,100.9093602304144,11340.84
11669.0,3007364.39,1117048.55,-9371.25,-8964.0,-9098.35,-9180.91,-9315.43,-9365.98,-9471.85,11341.26,102.39992098350028,11341.26
11670.0,3007364.47,1117049.49,-9371.55,-8963.89,-9098.24,-9180.8,-9315.32,-9365.87,-9471.75,11341.67,101.1016906501674,11341.67
11671.0,3007364.56,1117050.44,-9371.86,-8963.79,-9098.14,-9180.69,-9315.22,-9365.76,-9471.64,11342.09,103.34554554728592,11342.09
11672.0,3007364.64,1117051.39,-9372.16,-8963.68,-9098.03,-9180.59,-9315.11,-9365.66,-9471.54,11342.51,103.9866469464626,11342.51
11673.0,3007364.72,1117052.34,-9372.47,-8963.57,-9097.92,-9180.48,-9315.0,-9365.55,-9471.43,11342.92,,11342.92
11674.0,3007364.8,1117053.29,-9372.77,-8963.47,-9097.82,-9180.37,-9314.9,-9365.45,-9471.32,11343.33,104.30719764605098,11343.33
11675.0,3007364.88,1117054.24,-9373.07,-8963.36,-9097.71,-9180.27,-9314.79,-9365.34,-9471.22,11343.73,103.2654078723888,11343.73
11676.0,3007364.96,1117055.19,-9373.37,-8963.25,-9097.6,-9180.16,-9314.69,-9365.23,-9471.11,11344.14,101.31004860489983,11344.14
11677.0,3007365.04,1117056.14,-9373.67,-8963.15,-9097.5,-9180.06,-9314.58,-9365.13,-9471.0,11344.54,103.76226145675076,11344.54
11678.0,3007365.12,1117057.1,-9373.96,-8963.04,-9097.39,-9179.95,-9314.47,-9365.02,-9470.9,11344.95,100.7330573456408,11344.95
11679.0,3007365.2,1117058.05,-9374.26,-8962.93,-9097.28,-9179.84,-9314.37,-9364.91,-9470.79,11345.35,93.0718956254791,11345.35
11680.0,3007365.28,1117059.0,-9374.55,-8962.83,-9097.18,-9179.74,-9314.26,-9364.81,-9470.68,11345.75,87.91102936210658,11345.75
11681.0,3007365.36,1117059.96,-9374.84,-8962.72,-9097.07,-9179.63,-9314.15,-9364.7,-9470.58,11346.14,86.29224832918538,11346.14
11682.0,3007365.44,1117060.91,-9375.13,-8962.68,-9097.03,-9179.59,-9314.11,-9364.66,-9470.54,11346.47,88.45596555140678,11346.47
11683.0,3007365.52,1117061.86,-9375.42,-8962.65,-9097.01,-9179.56,-9314.09,-9364.63,-9470.51,11346.78,84.20866878186108,11346.78
11684.0,3007365.59,1117062.82,-9375.7,-8962.63,-9096.98,-9179.54,-9314.06,-9364.61,-9470.49,11347.08,81.33974002054528,11347.08
11685.0,3007365.67,1117063.77,-9375.99,-8962.61,-9096.96,-9179.51,-9314.04,-9364.59,-9470.46,11347.39,84.44908180655233,11347.39
11686.0,3007365.75,1117064.73,-9376.27,-8962.58,-9096.93,-9179.49,-9314.01,-9364.56,-9470.44,11347.7,88.53610322630387,11347.7
11687.0,3007365.82,1117065.69,-9376.55,-8962.56,-9096.91,-9179.47,-9313.99,-9364.54,-9470.41,11348.0,91.64544501231092,11348.0
11688.0,3007365.9,1117066.64,-9376.83,-8962.53,-9096.88,-9179.44,-9313.96,-9364.51,-9470.39,11348.31,96.10109973658906,11348.31
11689.0,3007365.97,1117067.6,-9377.11,-8962.51,-9096.86,-9179.42,-9313.94,-9364.49,-9470.37,11348.61,99.24249659255496,11348.61
11690.0,3007366.05,1117068.56,-9377.39,-8962.48,-9096.83,-9179.39,-9313.92,-9364.46,-9470.34,11348.92,98.10454160901628,11348.92
11691.0,3007366.12,1117069.52,-9377.67,-8962.46,-9096.81,-9179.37,-9313.89,-9364.44,-9470.32,11349.22,96.213292481445,11349.22
11692.0,3007366.2,1117070.48,-9377.94,-8962.44,-9096.79,-9179.34,-9313.87,-9364.41,-9470.29,11349.53,90.7318755184841,11349.53
11693.0,3007366.27,1117071.43,-9378.21,-8962.41,-9096.76,-9179.32,-9313.84,-9364.39,-9470.27,11349.820000000002,84.28880645675817,11349.820000000002
11694.0,3007366.35,1117072.39,-9378.49,-8962.39,-9096.74,-9179.29,-9313.82,-9364.37,-9470.24,11350.11,81.83659360490724,11350.11
11695.0,3007366.42,1117073.35,-9378.76,-8962.36,-9096.71,-9179.27,-9313.79,-9364.34,-9470.22,11350.4,84.60935715634652,11350.4
11696.0,3007366.49,1117074.31,-9379.02,-8962.34,-9096.69,-9179.25,-9313.77,-9364.32,-9470.19,11350.69,89.52981039502778,11350.69
11697.0,3007366.57,1117075.28,-9379.29,-8962.31,-9096.66,-9179.22,-9313.74,-9364.29,-9470.17,11350.990000000002,92.49490436622006,11350.990000000002
11698.0,3007366.64,1117076.24,-9379.56,-8962.29,-9096.64,-9179.2,-9313.72,-9364.27,-9470.15,11351.28,92.4307942263024,11351.28
11699.0,3007366.71,1117077.2,-9379.82,-8962.26,-9096.61,-9179.17,-9313.7,-9364.24,-9470.12,11351.570000000002,95.89274178185664,11351.570000000002
11700.0,3007366.78,1117078.16,-9380.08,-8962.24,-9096.59,-9179.15,-9313.67,-9364.22,-9470.1,11351.86,98.05645900407802,11351.86
11701.0,3007366.86,1117079.12,-9380.35,-8962.21,-9096.56,-9179.12,-9313.65,-9364.19,-9470.07,11352.15,92.57504204111716,11352.15
11702.0,3007366.93,1117080.09,-9380.61,-8962.19,-9096.54,-9179.1,-9313.62,-9364.17,-9470.05,11352.44,85.9556700946176,11352.44
11703.0,3007367.01,1117081.05,-9380.87,-8962.17,-9096.52,-9179.07,-9313.6,-9364.15,-9470.02,11352.72,77.6534069752792,11352.72
11704.0,3007367.08,1117082.01,-9381.13,-8962.14,-9096.49,-9179.05,-9313.57,-9364.12,-9470.0,11353.0,73.14966964606279,11353.0
11705.0,3007367.16,1117082.97,-9381.38,-8962.12,-9096.47,-9179.02,-9313.55,-9364.1,-9469.97,11353.28,75.90640566252266,11353.28
11706.0,3007367.23,1117083.94,-9381.64,-8962.09,-9096.44,-9179.0,-9313.52,-9364.07,-9469.95,11353.56,77.73354465017628,11353.56
11707.0,3007367.31,1117084.9,-9381.89,-8962.07,-9096.42,-9178.98,-9313.5,-9364.05,-9469.92,11353.84,84.73757743618187,11353.84
11708.0,3007367.38,1117085.87,-9382.15,-8962.04,-9096.39,-9178.95,-9313.47,-9364.02,-9469.9,11354.11,88.9367916007893,11354.11
11709.0,3007367.46,1117086.83,-9382.4,-8962.02,-9096.37,-9178.93,-9313.45,-9364.0,-9469.87,11354.39,89.94652630449265,11354.39
11710.0,3007367.53,1117087.8,-9382.65,-8961.99,-9096.34,-9178.9,-9313.43,-9363.97,-9469.85,11354.67,95.62027368720652,11354.67
11711.0,3007367.61,1117088.76,-9382.9,-8961.97,-9096.32,-9178.88,-9313.4,-9363.95,-9469.83,11354.95,103.1532151275329,11354.95
11712.0,3007367.69,1117089.73,-9383.15,-8961.94,-9096.29,-9178.85,-9313.38,-9363.92,-9469.8,11355.23,106.08625402876636,11355.23
11713.0,3007367.76,1117090.69,-9383.4,-8961.92,-9096.27,-9178.83,-9313.35,-9363.9,-9469.78,11355.5,100.87730516045556,11355.5
11714.0,3007367.84,1117091.66,-9383.65,-8961.89,-9096.25,-9178.8,-9313.33,-9363.87,-9469.75,11355.76,94.5143737736267,11355.76
11715.0,3007367.92,1117092.63,-9383.89,-8961.87,-9096.22,-9178.78,-9313.3,-9363.85,-9469.73,11356.03,93.3443637201292,11356.03
11716.0,3007368.0,1117093.59,-9384.13,-8961.85,-9096.2,-9178.75,-9313.28,-9363.83,-9469.7,11356.3,90.13885672424564,11356.3
11717.0,3007368.07,1117094.56,-9384.38,-8961.82,-9096.17,-9178.73,-9313.25,-9363.8,-9469.68,11356.570000000002,92.31860148144646,11356.570000000002
11718.0,3007368.15,1117095.53,-9384.62,-8961.8,-9096.15,-9178.7,-9313.23,-9363.78,-9469.65,11356.83,98.72961547321358,11356.83
11719.0,3007368.23,1117096.49,-9384.86,-8961.77,-9096.12,-9178.68,-9313.2,-9363.75,-9469.63,11357.1,100.23620376127889,11357.1
11720.0,3007368.31,1117097.46,-9385.1,-8961.75,-9096.1,-9178.66,-9313.18,-9363.73,-9469.6,11357.37,98.60139519337824,11357.37
11721.0,3007368.39,1117098.43,-9385.34,-8961.72,-9096.07,-9178.63,-9313.15,-9363.7,-9469.58,11357.63,91.18064649790782,11357.63
11722.0,3007368.47,1117099.4,-9385.57,-8961.7,-9096.05,-9178.61,-9313.13,-9363.68,-9469.55,11357.9,80.57041834153323,11357.9
11723.0,3007368.55,1117100.37,-9385.81,-8961.67,-9096.02,-9178.58,-9313.1,-9363.65,-9469.53,11358.16,76.69175487651411,11358.16
11724.0,3007368.63,1117101.34,-9386.04,-8961.65,-9096.0,-9178.56,-9313.08,-9363.63,-9469.5,11358.42,89.7381683497602,11358.42
11725.0,3007368.71,1117102.3,-9386.28,-8961.62,-9095.97,-9178.53,-9313.06,-9363.6,-9469.48,11358.68,113.53905779419564,11358.68
11726.0,3007368.79,1117103.27,-9386.51,-8961.6,-9095.95,-9178.51,-9313.03,-9363.58,-9469.46,11358.93,126.45725098760636,11358.93
11727.0,3007368.87,1117104.24,-9386.74,-8961.57,-9095.92,-9178.48,-9313.01,-9363.55,-9469.43,11359.19,133.26895335385893,11359.19
11728.0,3007368.95,1117105.21,-9386.97,-8961.55,-9095.9,-9178.46,-9312.98,-9363.53,-9469.41,11359.44,137.13158928389862,11359.44
11729.0,3007369.03,1117106.18,-9387.2,-8961.54,-9095.89,-9178.45,-9312.97,-9363.52,-9469.4,11359.68,138.60612250200506,11359.68
11730.0,3007369.11,1117107.15,-9387.42,-8961.54,-9095.89,-9178.44,-9312.97,-9363.52,-9469.39,11359.91,130.49618980241965,11359.91
11731.0,3007369.19,1117108.13,-9387.65,-8961.53,-9095.88,-9178.44,-9312.96,-9363.51,-9469.39,11360.14,112.40110281065697,11360.14
11732.0,3007369.27,1117109.1,-9387.87,-8961.53,-9095.88,-9178.43,-9312.96,-9363.5,-9469.38,11360.37,98.1846792839134,11360.37
11733.0,3007369.35,1117110.07,-9388.09,-8961.52,-9095.87,-9178.43,-9312.95,-9363.5,-9469.38,11360.59,90.2831045390604,11360.59
11734.0,3007369.43,1117111.04,-9388.31,-8961.51,-9095.86,-9178.42,-9312.95,-9363.49,-9469.37,11360.81,79.94534447733594,11360.81
11735.0,3007369.52,1117112.01,-9388.53,-8961.51,-9095.86,-9178.42,-9312.94,-9363.49,-9469.37,11361.03,76.29106650202867,11361.03
11736.0,3007369.6,1117112.98,-9388.75,-8961.5,-9095.85,-9178.41,-9312.93,-9363.48,-9469.36,11361.25,87.12568014811511,11361.25
11737.0,3007369.68,1117113.96,-9388.97,-8961.5,-9095.85,-9178.41,-9312.93,-9363.48,-9469.35,11361.48,93.6168318147793,11361.48
11738.0,3007369.76,1117114.93,-9389.18,-8961.49,-9095.84,-9178.4,-9312.92,-9363.47,-9469.35,11361.7,98.72961547321358,11361.7
11739.0,3007369.85,1117115.9,-9389.4,-8961.49,-9095.84,-9178.39,-9312.92,-9363.47,-9469.34,11361.92,109.2917610246499,11361.92
11740.0,3007369.93,1117116.88,-9389.61,-8961.48,-9095.83,-9178.39,-9312.91,-9363.46,-9469.34,11362.14,110.30149572835322,11362.14
11741.0,3007370.01,1117117.85,-9389.82,-8961.47,-9095.82,-9178.38,-9312.91,-9363.45,-9469.33,11362.36,104.99638165016596,11362.36
11742.0,3007370.09,1117118.83,-9390.03,-8961.47,-9095.82,-9178.38,-9312.9,-9363.45,-9469.33,11362.58,101.58251669954994,11362.58
11743.0,3007370.18,1117119.8,-9390.23,-8961.46,-9095.81,-9178.37,-9312.9,-9363.44,-9469.32,11362.79,101.55046162959113,11362.79
11744.0,3007370.26,1117120.78,-9390.44,-8961.46,-9095.81,-9178.37,-9312.89,-9363.44,-9469.31,11362.990000000002,95.7004113621036,11362.990000000002
11745.0,3007370.35,1117121.75,-9390.64,-8961.45,-9095.8,-9178.36,-9312.88,-9363.43,-9469.31,11363.2,97.44741267486016,11363.2
11746.0,3007370.43,1117122.73,-9390.85,-8961.45,-9095.8,-9178.36,-9312.88,-9363.43,-9469.3,11363.4,106.02214388884867,11363.4
11747.0,3007370.51,1117123.7,-9391.05,-8961.44,-9095.79,-9178.35,-9312.87,-9363.42,-9469.3,11363.61,105.49323523452787,11363.61
11748.0,3007370.6,1117124.68,-9391.25,-8961.44,-9095.79,-9178.34,-9312.87,-9363.42,-9469.29,11363.820000000002,102.81663689296514,11363.820000000002
11749.0,3007370.68,1117125.66,-9391.44,-8961.43,-9095.78,-9178.34,-9312.86,-9363.41,-9469.29,11364.02,104.0507570863803,11364.02
11750.0,3007370.77,1117126.63,-9391.64,-8961.42,-9095.77,-9178.33,-9312.86,-9363.4,-9469.28,11364.23,100.5407269258878,11364.23
11751.0,3007370.85,1117127.61,-9391.84,-8961.42,-9095.77,-9178.33,-9312.85,-9363.4,-9469.28,11364.44,,11364.44
11752.0,3007370.94,1117128.59,-9392.03,-8961.41,-9095.76,-9178.32,-9312.84,-9363.39,-9469.27,11364.64,79.25616047322097,11364.64
11753.0,3007371.02,1117129.57,-9392.22,-8961.41,-9095.76,-9178.32,-9312.84,-9363.39,-9469.26,11364.83,73.03747690120686,11364.83
11754.0,3007371.11,1117130.54,-9392.41,-8961.4,-9095.75,-9178.31,-9312.83,-9363.38,-9469.26,11365.02,72.92528415635094,11365.02
11755.0,3007371.19,1117131.52,-9392.6,-8961.4,-9095.75,-9178.3,-9312.83,-9363.38,-9469.25,11365.21,79.97739954729478,11365.21
11756.0,3007371.28,1117132.5,-9392.79,-8961.39,-9095.74,-9178.3,-9312.82,-9363.37,-9469.25,11365.4,83.13482393824009,11365.4
11757.0,3007371.36,1117133.48,-9392.98,-8961.38,-9095.73,-9178.29,-9312.82,-9363.36,-9469.24,11365.6,88.43993801642735,11365.6
11758.0,3007371.45,1117134.46,-9393.16,-8961.38,-9095.73,-9178.29,-9312.81,-9363.36,-9469.24,11365.79,96.51781564605392,11365.79
11759.0,3007371.54,1117135.44,-9393.34,-8961.37,-9095.72,-9178.28,-9312.81,-9363.35,-9469.23,11365.98,98.07248653905744,11365.98
11760.0,3007371.62,1117136.42,-9393.53,-8961.37,-9095.72,-9178.28,-9312.8,-9363.35,-9469.22,11366.17,96.35754029625976,11366.17
11761.0,3007371.71,1117137.4,-9393.71,-8961.36,-9095.71,-9178.27,-9312.79,-9363.34,-9469.22,11366.36,91.58133487239326,11366.36
11762.0,3007371.79,1117138.38,-9393.88,-8961.36,-9095.71,-9178.27,-9312.79,-9363.34,-9469.21,11366.55,83.50345724276667,11366.55
11763.0,3007371.88,1117139.36,-9394.06,-8961.35,-9095.7,-9178.26,-9312.78,-9363.33,-9469.21,11366.72,80.37808792178022,11366.72
11764.0,3007371.96,1117140.34,-9394.23,-8961.35,-9095.7,-9178.25,-9312.78,-9363.32,-9469.2,11366.89,82.38152979420745,11366.89
11765.0,3007372.04,1117141.32,-9394.4,-8961.34,-9095.69,-9178.25,-9312.77,-9363.32,-9469.2,11367.070000000002,83.82400794235504,11367.070000000002
11766.0,3007372.13,1117142.3,-9394.57,-8961.33,-9095.68,-9178.24,-9312.77,-9363.31,-9469.19,11367.240000000002,85.0421006007908,11367.240000000002
11767.0,3007372.21,1117143.29,-9394.74,-8961.33,-9095.68,-9178.24,-9312.76,-9363.31,-9469.19,11367.41,84.97799046087312,11367.41
11768.0,3007372.29,1117144.27,-9394.91,-8961.32,-9095.67,-9178.23,-9312.75,-9363.3,-9469.18,11367.58,85.3145686954409,11367.58
11769.0,3007372.37,1117145.25,-9395.07,-8961.32,-9095.67,-9178.23,-9312.75,-9363.3,-9469.17,11367.75,93.9694375843265,11367.75
11770.0,3007372.45,1117146.24,-9395.23,-8961.31,-9095.66,-9178.22,-9312.74,-9363.29,-9469.17,11367.93,94.65862158844148,11367.93
11771.0,3007372.53,1117147.22,-9395.39,-8961.31,-9095.66,-9178.21,-9312.74,-9363.29,-9469.16,11368.1,91.99805078185813,11368.1
11772.0,3007372.61,1117148.2,-9395.55,-8961.3,-9095.65,-9178.21,-9312.73,-9363.28,-9469.16,11368.27,94.61053898350322,11368.27
11773.0,3007372.69,1117149.19,-9395.7,-8961.29,-9095.64,-9178.2,-9312.73,-9363.27,-9469.15,11368.42,94.56245637856496,11368.42
11774.0,3007372.77,1117150.17,-9395.86,-8961.29,-9095.64,-9178.2,-9312.72,-9363.27,-9469.15,11368.58,96.53384318103336,11368.58
