MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11018.0,2893915.71,1036581.22,-8727.11,-8409.22,-8632.66,-8699.04,-8748.56,-8786.59,-8912.91,11080.39,50.99968424027623,11080.39
11019.0,2893916.24,1036580.52,-8727.59,-8409.09,-8632.53,-8698.91,-8748.43,-8786.47,-8912.78,11081.0,,11081.0
11020.0,2893916.77,1036579.82,-8728.08,-8408.97,-8632.41,-8698.79,-8748.3,-8786.34,-8912.66,11081.6,50.227464990138536,11081.6
11021.0,2893917.29,1036579.12,-8728.56,-8408.84,-8632.28,-8698.66,-8748.18,-8786.21,-8912.53,11082.21,45.60245292210959,11082.21
11022.0,2893917.82,1036578.42,-8729.04,-8408.72,-8632.16,-8698.54,-8748.05,-8786.09,-8912.41,11082.820000000002,48.68302648986315,11082.820000000002
11023.0,2893918.34,1036577.72,-8729.52,-8408.59,-8632.03,-8698.41,-8747.93,-8785.96,-8912.28,11083.43,,11083.43
11024.0,2893918.87,1036577.02,-8730.01,-8408.46,-8631.9,-8698.28,-8747.8,-8785.84,-8912.15,11084.04,47.138587989587776,11084.04
11025.0,2893919.4,1036576.32,-8730.49,-8408.39,-8631.83,-8698.21,-8747.73,-8785.76,-8912.08,11084.6,54.8524770581675,11084.6
11026.0,2893919.92,1036575.61,-8730.97,-8408.31,-8631.75,-8698.13,-8747.65,-8785.69,-8912.0,11085.15,88.78030346744276,11085.15
11027.0,2893920.45,1036574.91,-8731.45,-8408.24,-8631.68,-8698.06,-8747.58,-8785.61,-8911.93,11085.7,90.32474196771814,11085.7
11028.0,2893920.98,1036574.21,-8731.93,-8408.16,-8631.6,-8697.98,-8747.5,-8785.54,-8911.85,11086.26,,11086.26
11029.0,2893921.5,1036573.51,-8732.41,-8408.09,-8631.53,-8697.91,-8747.43,-8785.46,-8911.78,11086.81,67.19137819477618,11086.81
11030.0,2893922.03,1036572.81,-8732.88,-8408.01,-8631.45,-8697.83,-8747.35,-8785.39,-8911.7,11087.36,61.02192762647183,11087.36
11031.0,2893922.56,1036572.1,-8733.36,-8407.94,-8631.38,-8697.76,-8747.28,-8785.31,-8911.63,11087.92,,11087.92
11032.0,2893923.08,1036571.4,-8733.84,-8407.86,-8631.3,-8697.68,-8747.2,-8785.24,-8911.55,11088.47,54.8524770581675,11088.47
11033.0,2893923.61,1036570.7,-8734.32,-8407.79,-8631.23,-8697.61,-8747.13,-8785.16,-8911.48,11089.02,,11089.02
11034.0,2893924.14,1036569.99,-8734.79,-8407.72,-8631.16,-8697.54,-8747.05,-8785.09,-8911.41,11089.58,64.1108046270226,11089.58
11035.0,2893924.67,1036569.29,-8735.27,-8407.64,-8631.08,-8697.46,-8746.98,-8785.01,-8911.33,11090.12,,11090.12
11036.0,2893925.19,1036568.58,-8735.74,-8407.56,-8631.0,-8697.38,-8746.9,-8784.94,-8911.25,11090.67,,11090.67
11037.0,2893925.72,1036567.88,-8736.22,-8407.49,-8630.93,-8697.31,-8746.83,-8784.86,-8911.18,11091.22,,11091.22
11038.0,2893926.25,1036567.18,-8736.69,-8407.41,-8630.85,-8697.23,-8746.75,-8784.79,-8911.1,11091.77,59.47748912619645,11091.77
11039.0,2893926.78,1036566.47,-8737.17,-8407.34,-8630.78,-8697.16,-8746.68,-8784.71,-8911.03,11092.320000000002,,11092.320000000002
11040.0,2893927.3,1036565.77,-8737.64,-8407.26,-8630.7,-8697.08,-8746.6,-8784.64,-8910.95,11092.87,47.138587989587776,11092.87
11041.0,2893927.83,1036565.06,-8738.11,-8407.19,-8630.63,-8697.01,-8746.53,-8784.56,-8910.88,11093.42,42.513575921558825,11093.42
11042.0,2893928.36,1036564.35,-8738.58,-8407.11,-8630.55,-8696.93,-8746.45,-8784.49,-8910.8,11093.96,,11093.96
11043.0,2893928.89,1036563.65,-8739.05,-8407.04,-8630.48,-8696.86,-8746.38,-8784.41,-8910.73,11094.51,51.77190349041391,11094.51
11044.0,2893929.42,1036562.94,-8739.53,-8406.96,-8630.4,-8696.78,-8746.3,-8784.34,-8910.65,11095.06,,11095.06
11045.0,2893929.95,1036562.24,-8740.0,-8406.89,-8630.33,-8696.71,-8746.23,-8784.26,-8910.58,11095.61,59.47748912619645,11095.61
11046.0,2893930.48,1036561.53,-8740.47,-8406.81,-8630.25,-8696.63,-8746.15,-8784.19,-8910.5,11096.15,48.68302648986315,11096.15
11047.0,2893931.0,1036560.82,-8740.94,-8406.74,-8630.18,-8696.56,-8746.08,-8784.11,-8910.43,11096.69,,11096.69
11048.0,2893931.53,1036560.11,-8741.41,-8406.66,-8630.1,-8696.48,-8746.0,-8784.04,-8910.35,11097.240000000002,47.138587989587776,11097.240000000002
11049.0,2893932.06,1036559.41,-8741.87,-8406.59,-8630.03,-8696.41,-8745.92,-8783.96,-8910.28,11097.78,56.39691555844288,11097.78
11050.0,2893932.59,1036558.7,-8742.34,-8406.51,-8629.95,-8696.33,-8745.85,-8783.88,-8910.2,11098.320000000002,,11098.320000000002
11051.0,2893933.12,1036557.99,-8742.81,-8406.44,-8629.88,-8696.26,-8745.77,-8783.81,-8910.13,11098.87,48.68302648986315,11098.87
11052.0,2893933.65,1036557.28,-8743.28,-8406.36,-8629.8,-8696.18,-8745.7,-8783.73,-8910.05,11099.41,50.227464990138536,11099.41
11053.0,2893934.18,1036556.57,-8743.74,-8406.29,-8629.73,-8696.11,-8745.62,-8783.66,-8909.98,11099.95,,11099.95
11054.0,2893934.71,1036555.87,-8744.21,-8406.21,-8629.65,-8696.03,-8745.55,-8783.58,-8909.9,11100.5,52.54412274055161,11100.5
11055.0,2893935.24,1036555.16,-8744.67,-8406.14,-8629.58,-8695.96,-8745.47,-8783.51,-8909.83,11101.04,,11101.04
11056.0,2893935.77,1036554.45,-8745.14,-8406.06,-8629.5,-8695.88,-8745.4,-8783.43,-8909.75,11101.570000000002,90.32474196771814,11101.570000000002
11057.0,2893936.3,1036553.74,-8745.6,-8405.98,-8629.42,-8695.8,-8745.32,-8783.36,-8909.67,11102.11,94.9497540357471,11102.11
11058.0,2893936.83,1036553.03,-8746.07,-8405.91,-8629.35,-8695.73,-8745.25,-8783.28,-8909.6,11102.65,87.23586496716739,11102.65
11059.0,2893937.36,1036552.32,-8746.53,-8405.83,-8629.27,-8695.65,-8745.17,-8783.21,-8909.52,11103.19,79.53027933138485,11103.19
11060.0,2893937.89,1036551.61,-8746.99,-8405.76,-8629.2,-8695.58,-8745.09,-8783.13,-8909.45,11103.72,,11103.72
11061.0,2893938.42,1036550.9,-8747.45,-8405.68,-8629.12,-8695.5,-8745.02,-8783.05,-8909.37,11104.26,73.36082876308052,11104.26
11062.0,2893938.95,1036550.19,-8747.91,-8405.61,-8629.05,-8695.43,-8744.94,-8782.98,-8909.3,11104.8,74.9052672633559,11104.8
11063.0,2893939.49,1036549.48,-8748.37,-8405.53,-8628.97,-8695.35,-8744.87,-8782.9,-8909.22,11105.34,,11105.34
11064.0,2893940.02,1036548.77,-8748.83,-8405.46,-8628.9,-8695.28,-8744.79,-8782.83,-8909.15,11105.87,67.19137819477618,11105.87
11065.0,2893940.56,1036548.06,-8749.29,-8405.38,-8628.82,-8695.2,-8744.72,-8782.75,-8909.07,11106.4,,11106.4
11066.0,2893941.1,1036547.34,-8749.74,-8405.3,-8628.74,-8695.12,-8744.64,-8782.68,-8908.99,11106.93,62.566366126747205,11106.93
11067.0,2893941.63,1036546.63,-8750.19,-8405.23,-8628.67,-8695.05,-8744.56,-8782.6,-8908.92,11107.45,,11107.45
11068.0,2893942.17,1036545.92,-8750.65,-8405.15,-8628.59,-8694.97,-8744.49,-8782.52,-8908.84,11107.98,59.47748912619645,11107.98
11069.0,2893942.71,1036545.21,-8751.1,-8405.07,-8628.51,-8694.89,-8744.41,-8782.45,-8908.76,11108.51,53.30803855789212,11108.51
11070.0,2893943.25,1036544.5,-8751.55,-8405.0,-8628.44,-8694.82,-8744.34,-8782.37,-8908.69,11109.03,58.71357330885594,11109.03
11071.0,2893943.79,1036543.79,-8752.0,-8404.92,-8628.36,-8694.74,-8744.26,-8782.29,-8908.61,11109.56,,11109.56
11072.0,2893944.33,1036543.08,-8752.44,-8404.85,-8628.29,-8694.67,-8744.18,-8782.22,-8908.54,11110.09,,11110.09
11073.0,2893944.88,1036542.37,-8752.89,-8404.77,-8628.21,-8694.59,-8744.11,-8782.14,-8908.46,11110.61,65.64693969450079,11110.61
11074.0,2893945.42,1036541.65,-8753.34,-8404.69,-8628.13,-8694.51,-8744.03,-8782.07,-8908.38,11111.14,62.566366126747205,11111.14
11075.0,2893945.96,1036540.94,-8753.78,-8404.62,-8628.06,-8694.44,-8743.95,-8781.99,-8908.31,11111.66,61.02192762647183,11111.66
11076.0,2893946.51,1036540.23,-8754.22,-8404.54,-8627.98,-8694.36,-8743.88,-8781.91,-8908.23,11112.17,,11112.17
11077.0,2893947.05,1036539.52,-8754.66,-8404.46,-8627.9,-8694.28,-8743.8,-8781.84,-8908.15,11112.69,,11112.69
11078.0,2893947.6,1036538.81,-8755.1,-8404.39,-8627.83,-8694.21,-8743.72,-8781.76,-8908.08,11113.2,,11113.2
11079.0,2893948.15,1036538.09,-8755.54,-8404.31,-8627.75,-8694.13,-8743.65,-8781.68,-8908.0,11113.72,64.1108046270226,11113.72
11080.0,2893948.7,1036537.38,-8755.98,-8404.23,-8627.67,-8694.05,-8743.57,-8781.61,-8907.92,11114.23,,11114.23
11081.0,2893949.25,1036536.67,-8756.42,-8404.16,-8627.6,-8693.98,-8743.49,-8781.53,-8907.85,11114.75,62.566366126747205,11114.75
11082.0,2893949.8,1036535.96,-8756.85,-8404.08,-8627.52,-8693.9,-8743.42,-8781.45,-8907.77,11115.26,61.02192762647183,11115.26
11083.0,2893950.35,1036535.24,-8757.29,-8404.0,-8627.44,-8693.82,-8743.34,-8781.38,-8907.69,11115.78,,11115.78
11084.0,2893950.9,1036534.53,-8757.72,-8403.93,-8627.37,-8693.75,-8743.26,-8781.3,-8907.62,11116.29,57.941354058718254,11116.29
11085.0,2893951.45,1036533.82,-8758.15,-8403.85,-8627.29,-8693.67,-8743.19,-8781.22,-8907.54,11116.79,,11116.79
11086.0,2893952.01,1036533.11,-8758.58,-8403.77,-8627.21,-8693.59,-8743.11,-8781.15,-8907.46,11117.3,60.24970837633415,11117.3
11087.0,2893952.56,1036532.39,-8759.01,-8403.7,-8627.14,-8693.52,-8743.03,-8781.07,-8907.39,11117.8,,11117.8
11088.0,2893953.12,1036531.68,-8759.44,-8403.62,-8627.06,-8693.44,-8742.96,-8780.99,-8907.31,11118.3,,11118.3
11089.0,2893953.67,1036530.97,-8759.87,-8403.54,-8626.98,-8693.36,-8742.88,-8780.91,-8907.23,11118.81,50.227464990138536,11118.81
11090.0,2893954.23,1036530.25,-8760.29,-8403.47,-8626.91,-8693.29,-8742.8,-8780.84,-8907.16,11119.31,67.96359744491387,11119.31
11091.0,2893954.79,1036529.54,-8760.72,-8403.39,-8626.83,-8693.21,-8742.72,-8780.76,-8907.08,11119.820000000002,76.4414023308341,11119.820000000002
11092.0,2893955.35,1036528.83,-8761.14,-8403.31,-8626.75,-8693.13,-8742.65,-8780.68,-8907.0,11120.320000000002,79.53027933138485,11120.320000000002
11093.0,2893955.91,1036528.11,-8761.56,-8403.23,-8626.67,-8693.05,-8742.57,-8780.61,-8906.92,11120.820000000002,73.36082876308052,11120.820000000002
11094.0,2893956.47,1036527.4,-8761.98,-8403.16,-8626.6,-8692.98,-8742.49,-8780.53,-8906.85,11121.33,71.81639026280513,11121.33
11095.0,2893957.03,1036526.69,-8762.4,-8403.08,-8626.52,-8692.9,-8742.42,-8780.45,-8906.77,11121.820000000002,,11121.820000000002
11096.0,2893957.59,1036525.97,-8762.82,-8403.0,-8626.44,-8692.82,-8742.34,-8780.37,-8906.69,11122.31,67.19137819477618,11122.31
11097.0,2893958.15,1036525.26,-8763.24,-8402.92,-8626.36,-8692.74,-8742.26,-8780.3,-8906.61,11122.8,61.02192762647183,11122.8
11098.0,2893958.72,1036524.55,-8763.65,-8402.85,-8626.29,-8692.67,-8742.18,-8780.22,-8906.54,11123.29,61.79414687660952,11123.29
11099.0,2893959.28,1036523.83,-8764.07,-8402.77,-8626.21,-8692.59,-8742.11,-8780.14,-8906.46,11123.78,62.566366126747205,11123.78
11100.0,2893959.85,1036523.12,-8764.48,-8402.69,-8626.13,-8692.51,-8742.03,-8780.06,-8906.38,11124.27,59.47748912619645,11124.27
11101.0,2893960.41,1036522.41,-8764.89,-8402.61,-8626.05,-8692.43,-8741.95,-8779.99,-8906.3,11124.77,,11124.77
11102.0,2893960.98,1036521.69,-8765.3,-8402.54,-8625.98,-8692.36,-8741.87,-8779.91,-8906.23,11125.26,54.8524770581675,11125.26
11103.0,2893961.55,1036520.98,-8765.71,-8402.46,-8625.9,-8692.28,-8741.8,-8779.83,-8906.15,11125.75,,11125.75
11104.0,2893962.12,1036520.26,-8766.12,-8402.38,-8625.82,-8692.2,-8741.72,-8779.75,-8906.07,11126.240000000002,67.19137819477618,11126.240000000002
11105.0,2893962.69,1036519.55,-8766.53,-8402.3,-8625.74,-8692.12,-8741.64,-8779.67,-8905.99,11126.72,,11126.72
11106.0,2893963.26,1036518.84,-8766.93,-8402.22,-8625.66,-8692.04,-8741.56,-8779.6,-8905.91,11127.2,62.566366126747205,11127.2
11107.0,2893963.83,1036518.12,-8767.34,-8402.15,-8625.59,-8691.97,-8741.48,-8779.52,-8905.84,11127.68,,11127.68
11108.0,2893964.4,1036517.41,-8767.74,-8402.07,-8625.51,-8691.89,-8741.41,-8779.44,-8905.76,11128.16,,11128.16
11109.0,2893964.97,1036516.69,-8768.14,-8401.99,-8625.43,-8691.81,-8741.33,-8779.36,-8905.68,11128.64,,11128.64
11110.0,2893965.55,1036515.98,-8768.54,-8401.91,-8625.35,-8691.73,-8741.25,-8779.28,-8905.6,11129.12,65.64693969450079,11129.12
11111.0,2893966.12,1036515.27,-8768.94,-8401.83,-8625.27,-8691.65,-8741.17,-8779.21,-8905.52,11129.6,,11129.6
11112.0,2893966.7,1036514.55,-8769.34,-8401.76,-8625.2,-8691.58,-8741.09,-8779.13,-8905.45,11130.08,71.81639026280513,11130.08
11113.0,2893967.27,1036513.84,-8769.74,-8401.68,-8625.12,-8691.5,-8741.01,-8779.05,-8905.37,11130.56,,11130.56
11114.0,2893967.85,1036513.12,-8770.14,-8401.6,-8625.04,-8691.42,-8740.94,-8778.97,-8905.29,11131.04,74.9052672633559,11131.04
11115.0,2893968.43,1036512.41,-8770.53,-8401.52,-8624.96,-8691.34,-8740.86,-8778.89,-8905.21,11131.5,,11131.5
11116.0,2893969.01,1036511.69,-8770.92,-8401.44,-8624.88,-8691.26,-8740.78,-8778.82,-8905.13,11131.97,71.81639026280513,11131.97
11117.0,2893969.59,1036510.98,-8771.32,-8401.36,-8624.8,-8691.18,-8740.7,-8778.74,-8905.05,11132.44,,11132.44
11118.0,2893970.17,1036510.27,-8771.71,-8401.29,-8624.73,-8691.11,-8740.62,-8778.66,-8904.98,11132.91,67.19137819477618,11132.91
11119.0,2893970.75,1036509.55,-8772.1,-8401.21,-8624.65,-8691.03,-8740.54,-8778.58,-8904.9,11133.37,,11133.37
11120.0,2893971.33,1036508.84,-8772.49,-8401.13,-8624.57,-8690.95,-8740.47,-8778.5,-8904.82,11133.84,74.9052672633559,11133.84
11121.0,2893971.91,1036508.12,-8772.87,-8401.05,-8624.49,-8690.87,-8740.39,-8778.42,-8904.74,11134.31,79.53027933138485,11134.31
11122.0,2893972.5,1036507.41,-8773.26,-8400.97,-8624.41,-8690.79,-8740.31,-8778.34,-8904.66,11134.78,73.36082876308052,11134.78
11123.0,2893973.08,1036506.69,-8773.64,-8400.89,-8624.33,-8690.71,-8740.23,-8778.27,-8904.58,11135.240000000002,,11135.240000000002
11124.0,2893973.67,1036505.98,-8774.03,-8400.81,-8624.25,-8690.63,-8740.15,-8778.19,-8904.5,11135.71,,11135.71
11125.0,2893974.25,1036505.26,-8774.41,-8400.74,-8624.18,-8690.56,-8740.07,-8778.11,-8904.43,11136.17,,11136.17
11126.0,2893974.84,1036504.55,-8774.79,-8400.66,-8624.1,-8690.48,-8739.99,-8778.03,-8904.35,11136.62,79.53027933138485,11136.62
11127.0,2893975.43,1036503.83,-8775.17,-8400.58,-8624.02,-8690.4,-8739.91,-8777.95,-8904.27,11137.08,,11137.08
11128.0,2893976.01,1036503.12,-8775.55,-8400.5,-8623.94,-8690.32,-8739.84,-8777.87,-8904.19,11137.53,68.73581669505155,11137.53
11129.0,2893976.6,1036502.4,-8775.92,-8400.42,-8623.86,-8690.24,-8739.76,-8777.79,-8904.11,11137.990000000002,76.4414023308341,11137.990000000002
11130.0,2893977.19,1036501.69,-8776.3,-8400.34,-8623.78,-8690.16,-8739.68,-8777.71,-8904.03,11138.44,,11138.44
11131.0,2893977.78,1036500.97,-8776.67,-8400.26,-8623.7,-8690.08,-8739.6,-8777.63,-8903.95,11138.9,74.9052672633559,11138.9
11132.0,2893978.38,1036500.26,-8777.05,-8400.18,-8623.62,-8690.0,-8739.52,-8777.56,-8903.87,11139.35,90.32474196771814,11139.35
11133.0,2893978.97,1036499.55,-8777.42,-8400.1,-8623.54,-8689.92,-8739.44,-8777.48,-8903.79,11139.81,,11139.81
11134.0,2893979.56,1036498.83,-8777.79,-8400.03,-8623.47,-8689.85,-8739.36,-8777.4,-8903.72,11140.27,91.86918046799352,11140.27
11135.0,2893980.15,1036498.12,-8778.16,-8400.04,-8623.48,-8689.86,-8739.38,-8777.41,-8903.73,11140.62,94.9497540357471,11140.62
11136.0,2893980.75,1036497.4,-8778.53,-8400.05,-8623.49,-8689.87,-8739.39,-8777.42,-8903.74,11140.97,,11140.97
11137.0,2893981.34,1036496.69,-8778.9,-8400.07,-8623.51,-8689.89,-8739.4,-8777.44,-8903.76,11141.320000000002,101.11920460405145,11141.320000000002
11138.0,2893981.94,1036495.97,-8779.26,-8400.08,-8623.52,-8689.9,-8739.42,-8777.45,-8903.77,11141.67,94.9497540357471,11141.67
11139.0,2893982.54,1036495.26,-8779.63,-8400.09,-8623.53,-8689.91,-8739.43,-8777.46,-8903.78,11142.02,91.86918046799352,11142.02
11140.0,2893983.14,1036494.54,-8779.99,-8400.11,-8623.55,-8689.93,-8739.44,-8777.48,-8903.8,11142.37,88.78030346744276,11142.37
11141.0,2893983.73,1036493.83,-8780.35,-8400.12,-8623.56,-8689.94,-8739.46,-8777.49,-8903.81,11142.72,,11142.72
11142.0,2893984.33,1036493.11,-8780.71,-8400.13,-8623.57,-8689.95,-8739.47,-8777.5,-8903.82,11143.070000000002,98.03863103629786,11143.070000000002
11143.0,2893984.93,1036492.4,-8781.07,-8400.15,-8623.59,-8689.97,-8739.48,-8777.52,-8903.84,11143.42,93.40531553547171,11143.42
11144.0,2893985.53,1036491.68,-8781.43,-8400.16,-8623.6,-8689.98,-8739.5,-8777.53,-8903.85,11143.77,,11143.77
11145.0,2893986.14,1036490.97,-8781.79,-8400.17,-8623.61,-8689.99,-8739.51,-8777.55,-8903.86,11144.11,96.49419253602248,11144.11
11146.0,2893986.74,1036490.25,-8782.14,-8400.19,-8623.63,-8690.01,-8739.52,-8777.56,-8903.88,11144.44,91.86918046799352,11144.44
11147.0,2893987.34,1036489.54,-8782.5,-8400.2,-8623.64,-8690.02,-8739.54,-8777.57,-8903.89,11144.78,93.40531553547171,11144.78
11148.0,2893987.94,1036488.82,-8782.85,-8400.21,-8623.65,-8690.03,-8739.55,-8777.59,-8903.9,11145.12,,11145.12
11149.0,2893988.55,1036488.11,-8783.2,-8400.23,-8623.67,-8690.05,-8739.56,-8777.6,-8903.92,11145.46,,11145.46
11150.0,2893989.15,1036487.4,-8783.55,-8400.24,-8623.68,-8690.06,-8739.58,-8777.61,-8903.93,11145.79,98.03863103629786,11145.79
11151.0,2893989.76,1036486.68,-8783.9,-8400.25,-8623.69,-8690.07,-8739.59,-8777.63,-8903.94,11146.13,,11146.13
11152.0,2893990.37,1036485.97,-8784.25,-8400.27,-8623.71,-8690.09,-8739.6,-8777.64,-8903.96,11146.47,,11146.47
11153.0,2893990.98,1036485.25,-8784.59,-8400.28,-8623.72,-8690.1,-8739.62,-8777.65,-8903.97,11146.81,90.32474196771814,11146.81
11154.0,2893991.58,1036484.54,-8784.94,-8400.29,-8623.73,-8690.11,-8739.63,-8777.67,-8903.98,11147.15,,11147.15
11155.0,2893992.19,1036483.82,-8785.28,-8400.31,-8623.75,-8690.13,-8739.65,-8777.68,-8904.0,11147.47,88.78030346744276,11147.47
11156.0,2893992.8,1036483.11,-8785.63,-8400.32,-8623.76,-8690.14,-8739.66,-8777.69,-8904.01,11147.79,98.03863103629786,11147.79
11157.0,2893993.41,1036482.39,-8785.97,-8400.34,-8623.78,-8690.16,-8739.67,-8777.71,-8904.03,11148.12,93.40531553547171,11148.12
11158.0,2893994.02,1036481.68,-8786.31,-8400.35,-8623.79,-8690.17,-8739.69,-8777.72,-8904.04,11148.44,102.6636431043268,11148.44
11159.0,2893994.64,1036480.96,-8786.65,-8400.36,-8623.8,-8690.18,-8739.7,-8777.73,-8904.05,11148.77,98.03863103629786,11148.77
11160.0,2893995.25,1036480.25,-8786.98,-8400.38,-8623.82,-8690.2,-8739.71,-8777.75,-8904.07,11149.09,101.11920460405145,11149.09
11161.0,2893995.86,1036479.53,-8787.32,-8400.39,-8623.83,-8690.21,-8739.73,-8777.76,-8904.08,11149.41,90.32474196771814,11149.41
11162.0,2893996.48,1036478.82,-8787.65,-8400.4,-8623.84,-8690.22,-8739.74,-8777.78,-8904.09,11149.740000000002,91.86918046799352,11149.740000000002
11163.0,2893997.09,1036478.1,-8787.99,-8400.42,-8623.86,-8690.24,-8739.75,-8777.79,-8904.11,11150.06,,11150.06
11164.0,2893997.7,1036477.39,-8788.32,-8400.43,-8623.87,-8690.25,-8739.77,-8777.8,-8904.12,11150.39,,11150.39
11165.0,2893998.32,1036476.67,-8788.65,-8400.44,-8623.88,-8690.26,-8739.78,-8777.82,-8904.13,11150.7,84.15529139941381,11150.7
11166.0,2893998.94,1036475.95,-8788.98,-8400.46,-8623.9,-8690.28,-8739.79,-8777.83,-8904.15,11151.01,86.2145427331143,11151.01
11167.0,2893999.55,1036475.24,-8789.3,-8400.47,-8623.91,-8690.29,-8739.81,-8777.84,-8904.16,11151.320000000002,,11151.320000000002
11168.0,2894000.17,1036474.52,-8789.63,-8400.48,-8623.92,-8690.3,-8739.82,-8777.86,-8904.17,11151.63,66.41915894463848,11151.63
11169.0,2894000.79,1036473.81,-8789.95,-8400.5,-8623.94,-8690.32,-8739.84,-8777.87,-8904.19,11151.94,68.73581669505155,11151.94
11170.0,2894001.41,1036473.09,-8790.28,-8400.51,-8623.95,-8690.33,-8739.85,-8777.88,-8904.2,11152.25,81.58953066508535,11152.25
11171.0,2894002.03,1036472.37,-8790.6,-8400.53,-8623.97,-8690.35,-8739.86,-8777.9,-8904.22,11152.56,,11152.56
11172.0,2894002.65,1036471.66,-8790.92,-8400.54,-8623.98,-8690.36,-8739.88,-8777.91,-8904.23,11152.87,84.15529139941381,11152.87
11173.0,2894003.27,1036470.94,-8791.24,-8400.55,-8623.99,-8690.37,-8739.89,-8777.93,-8904.24,11153.18,74.9052672633559,11153.18
11174.0,2894003.89,1036470.23,-8791.56,-8400.57,-8624.01,-8690.39,-8739.9,-8777.94,-8904.26,11153.490000000002,77.98584083110947,11153.490000000002
11175.0,2894004.51,1036469.51,-8791.87,-8400.58,-8624.02,-8690.4,-8739.92,-8777.95,-8904.27,11153.79,82.61085289913844,11153.79
11176.0,2894005.13,1036468.79,-8792.19,-8400.59,-8624.03,-8690.41,-8739.93,-8777.97,-8904.28,11154.08,,11154.08
11177.0,2894005.76,1036468.08,-8792.5,-8400.61,-8624.05,-8690.43,-8739.95,-8777.98,-8904.3,11154.38,85.69972989968919,11154.38
11178.0,2894006.38,1036467.36,-8792.81,-8400.62,-8624.06,-8690.44,-8739.96,-8777.99,-8904.31,11154.67,,11154.67
11179.0,2894007.0,1036466.64,-8793.12,-8400.64,-8624.08,-8690.46,-8739.97,-8778.01,-8904.33,11154.97,87.23586496716739,11154.97
11180.0,2894007.63,1036465.93,-8793.43,-8400.65,-8624.09,-8690.47,-8739.99,-8778.02,-8904.34,11155.27,79.53027933138485,11155.27
11181.0,2894008.25,1036465.21,-8793.74,-8400.66,-8624.1,-8690.48,-8740.0,-8778.04,-8904.35,11155.56,,11155.56
11182.0,2894008.88,1036464.49,-8794.05,-8400.68,-8624.12,-8690.5,-8740.01,-8778.05,-8904.37,11155.86,85.691426466892,11155.86
11183.0,2894009.51,1036463.78,-8794.35,-8400.69,-8624.13,-8690.51,-8740.03,-8778.06,-8904.38,11156.16,,11156.16
11184.0,2894010.13,1036463.06,-8794.66,-8400.7,-8624.14,-8690.52,-8740.04,-8778.08,-8904.39,11156.45,79.53027933138485,11156.45
11185.0,2894010.76,1036462.34,-8794.96,-8400.72,-8624.16,-8690.54,-8740.05,-8778.09,-8904.41,11156.740000000002,77.98584083110947,11156.740000000002
11186.0,2894011.39,1036461.62,-8795.26,-8400.73,-8624.17,-8690.55,-8740.07,-8778.1,-8904.42,11157.02,91.86918046799352,11157.02
11187.0,2894012.02,1036460.91,-8795.56,-8400.75,-8624.19,-8690.57,-8740.08,-8778.12,-8904.44,11157.3,,11157.3
11188.0,2894012.65,1036460.19,-8795.86,-8400.76,-8624.2,-8690.58,-8740.1,-8778.13,-8904.45,11157.58,,11157.58
11189.0,2894013.28,1036459.47,-8796.16,-8400.77,-8624.21,-8690.59,-8740.11,-8778.15,-8904.46,11157.86,84.15529139941381,11157.86
11190.0,2894013.91,1036458.76,-8796.45,-8400.79,-8624.23,-8690.61,-8740.12,-8778.16,-8904.48,11158.15,85.69972989968919,11158.15
11191.0,2894014.54,1036458.04,-8796.74,-8400.8,-8624.24,-8690.62,-8740.14,-8778.17,-8904.49,11158.43,88.78030346744276,11158.43
11192.0,2894015.18,1036457.32,-8797.04,-8400.81,-8624.25,-8690.63,-8740.15,-8778.19,-8904.5,11158.71,,11158.71
11193.0,2894015.81,1036456.6,-8797.33,-8400.83,-8624.27,-8690.65,-8740.17,-8778.2,-8904.52,11158.990000000002,,11158.990000000002
11194.0,2894016.44,1036455.89,-8797.62,-8400.84,-8624.28,-8690.66,-8740.18,-8778.21,-8904.53,11159.28,88.01638765010225,11159.28
11195.0,2894017.08,1036455.17,-8797.91,-8400.86,-8624.3,-8690.68,-8740.19,-8778.23,-8904.55,11159.55,,11159.55
11196.0,2894017.71,1036454.45,-8798.19,-8400.87,-8624.31,-8690.69,-8740.21,-8778.24,-8904.56,11159.81,,11159.81
11197.0,2894018.35,1036453.73,-8798.48,-8400.88,-8624.32,-8690.7,-8740.22,-8778.26,-8904.57,11160.08,88.78030346744276,11160.08
11198.0,2894018.98,1036453.02,-8798.76,-8400.9,-8624.34,-8690.72,-8740.23,-8778.27,-8904.59,11160.35,,11160.35
11199.0,2894019.62,1036452.3,-8799.05,-8400.91,-8624.35,-8690.73,-8740.25,-8778.28,-8904.6,11160.62,,11160.62
11200.0,2894020.26,1036451.58,-8799.33,-8400.93,-8624.37,-8690.75,-8740.26,-8778.3,-8904.62,11160.89,90.32474196771814,11160.89
11201.0,2894020.89,1036450.86,-8799.61,-8400.94,-8624.38,-8690.76,-8740.28,-8778.31,-8904.63,11161.16,87.23586496716739,11161.16
11202.0,2894021.53,1036450.15,-8799.89,-8400.95,-8624.39,-8690.77,-8740.29,-8778.32,-8904.64,11161.42,71.81639026280513,11161.42
11203.0,2894022.17,1036449.43,-8800.16,-8400.97,-8624.41,-8690.79,-8740.3,-8778.34,-8904.66,11161.69,77.98584083110947,11161.69
