MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11571.0,3002524.41,1103183.55,-9385.39,-9286.0,-9424.55,-9499.49,-9628.45,-9670.18,-9786.9,11549.93,98.08916975709056,11549.93
11572.0,3002524.19,1103184.08,-9386.21,-9285.97,-9424.53,-9499.47,-9628.43,-9670.16,-9786.88,11550.77,95.64177090563328,11550.77
11573.0,3002523.97,1103184.6,-9387.03,-9285.95,-9424.51,-9499.45,-9628.41,-9670.14,-9786.86,11551.61,100.3562339563352,11551.61
11574.0,3002523.74,1103185.13,-9387.86,-9285.93,-9424.49,-9499.43,-9628.39,-9670.12,-9786.84,11552.45,91.713051696715,11552.45
11575.0,3002523.52,1103185.65,-9388.68,-9285.91,-9424.46,-9499.4,-9628.36,-9670.09,-9786.82,11553.3,93.98011589595964,11553.3
11576.0,3002523.3,1103186.18,-9389.5,-9285.89,-9424.44,-9499.38,-9628.34,-9670.07,-9786.79,11554.14,92.36998507263247,11554.14
11577.0,3002523.07,1103186.71,-9390.31,-9285.86,-9424.42,-9499.36,-9628.32,-9670.05,-9786.77,11554.98,90.99171308786444,11554.98
11578.0,3002522.85,1103187.24,-9391.13,-9285.84,-9424.4,-9499.34,-9628.3,-9670.03,-9786.75,11555.820000000002,103.51209037005644,11555.820000000002
11579.0,3002522.63,1103187.77,-9391.95,-9285.82,-9424.37,-9499.32,-9628.27,-9670.01,-9786.73,11556.66,105.67610619660812,11556.66
11580.0,3002522.4,1103188.3,-9392.76,-9285.8,-9424.35,-9499.29,-9628.25,-9669.98,-9786.7,11557.51,94.64993031846376,11557.51
11581.0,3002522.18,1103188.84,-9393.58,-9285.77,-9424.33,-9499.27,-9628.23,-9669.96,-9786.68,11558.34,98.3596717354095,11558.34
11582.0,3002521.95,1103189.38,-9394.39,-9285.75,-9424.31,-9499.25,-9628.21,-9669.94,-9786.66,11559.17,111.60138762645208,11559.17
11583.0,3002521.73,1103189.91,-9395.21,-9285.73,-9424.28,-9499.23,-9628.18,-9669.92,-9786.64,11560.01,115.2853669502246,11560.01
11584.0,3002521.51,1103190.45,-9396.02,-9285.71,-9424.26,-9499.2,-9628.16,-9669.89,-9786.61,11560.84,112.32272623530264,11560.84
11585.0,3002521.28,1103190.99,-9396.83,-9285.68,-9424.24,-9499.18,-9628.14,-9669.87,-9786.59,11561.67,110.15871040875092,11561.67
11586.0,3002521.06,1103191.54,-9397.64,-9285.66,-9424.22,-9499.16,-9628.12,-9669.85,-9786.57,11562.5,107.17030760065572,11562.5
11587.0,3002520.83,1103192.08,-9398.45,-9285.64,-9424.19,-9499.13,-9628.09,-9669.82,-9786.55,11563.34,113.66235508031085,11563.34
11588.0,3002520.61,1103192.62,-9399.25,-9285.61,-9424.17,-9499.11,-9628.07,-9669.8,-9786.52,11564.17,118.29953185149306,11564.17
11589.0,3002520.38,1103193.17,-9400.06,-9285.59,-9424.15,-9499.09,-9628.05,-9669.78,-9786.5,11565.0,112.32272623530264,11565.0
11590.0,3002520.16,1103193.72,-9400.87,-9285.57,-9424.12,-9499.07,-9628.02,-9669.76,-9786.48,11565.84,,11565.84
11591.0,3002519.93,1103194.27,-9401.67,-9285.55,-9424.1,-9499.04,-9628.0,-9669.73,-9786.45,11566.66,125.61596631269168,11566.66
11592.0,3002519.7,1103194.82,-9402.47,-9285.52,-9424.08,-9499.02,-9627.98,-9669.71,-9786.43,11567.48,122.62756350459648,11567.48
11593.0,3002519.48,1103195.37,-9403.28,-9285.5,-9424.05,-9499.0,-9627.95,-9669.69,-9786.41,11568.3,120.489309771218,11568.3
11594.0,3002519.25,1103195.93,-9404.08,-9285.48,-9424.03,-9498.97,-9627.93,-9669.66,-9786.38,11569.13,117.47514486994956,11569.13
11595.0,3002519.03,1103196.48,-9404.88,-9285.45,-9424.01,-9498.95,-9627.91,-9669.64,-9786.36,11569.95,113.25016158953908,11569.95
11596.0,3002518.8,1103197.04,-9405.68,-9285.43,-9423.99,-9498.93,-9627.88,-9669.62,-9786.34,11570.77,111.3952908810662,11570.77
11597.0,3002518.57,1103197.6,-9406.47,-9285.41,-9423.96,-9498.9,-9627.86,-9669.59,-9786.31,11571.6,117.47514486994956,11571.6
11598.0,3002518.35,1103198.16,-9407.27,-9285.38,-9423.94,-9498.88,-9627.84,-9669.57,-9786.29,11572.42,121.70012815036002,11572.42
11599.0,3002518.12,1103198.72,-9408.07,-9285.36,-9423.92,-9498.86,-9627.82,-9669.55,-9786.27,11573.240000000002,121.44250721862768,11573.240000000002
11600.0,3002517.89,1103199.28,-9408.86,-9285.34,-9423.89,-9498.83,-9627.79,-9669.52,-9786.24,11574.06,112.32272623530264,11574.06
11601.0,3002517.67,1103199.85,-9409.66,-9285.31,-9423.87,-9498.81,-9627.77,-9669.5,-9786.22,11574.88,110.24887773485726,11574.88
11602.0,3002517.44,1103200.41,-9410.45,-9285.29,-9423.84,-9498.79,-9627.74,-9669.48,-9786.2,11575.69,109.1539887749948,11575.69
11603.0,3002517.21,1103200.98,-9411.24,-9285.26,-9423.82,-9498.76,-9627.72,-9669.45,-9786.17,11576.5,,11576.5
11604.0,3002516.99,1103201.55,-9412.03,-9285.24,-9423.8,-9498.74,-9627.7,-9669.43,-9786.15,11577.320000000002,119.43306395111536,11577.320000000002
11605.0,3002516.76,1103202.12,-9412.82,-9285.22,-9423.77,-9498.71,-9627.67,-9669.4,-9786.13,11578.13,118.7117253422648,11578.13
11606.0,3002516.53,1103202.69,-9413.61,-9285.19,-9423.75,-9498.69,-9627.65,-9669.38,-9786.1,11578.94,112.32272623530264,11578.94
11607.0,3002516.3,1103203.26,-9414.4,-9285.17,-9423.73,-9498.67,-9627.63,-9669.36,-9786.08,11579.75,,11579.75
11608.0,3002516.08,1103203.84,-9415.18,-9285.15,-9423.7,-9498.64,-9627.6,-9669.33,-9786.05,11580.570000000002,116.19992125787444,11580.570000000002
11609.0,3002515.85,1103204.41,-9415.97,-9285.12,-9423.68,-9498.62,-9627.58,-9669.31,-9786.03,11581.38,128.34674818905452,11581.38
11610.0,3002515.62,1103204.99,-9416.75,-9285.1,-9423.65,-9498.6,-9627.55,-9669.28,-9786.01,11582.19,126.749498412314,11582.19
11611.0,3002515.39,1103205.57,-9417.54,-9285.07,-9423.63,-9498.57,-9627.53,-9669.26,-9785.98,11583.0,110.88004901760152,11583.0
11612.0,3002515.16,1103206.15,-9418.32,-9285.05,-9423.6,-9498.55,-9627.5,-9669.24,-9785.96,11583.8,110.0427809894714,11583.8
11613.0,3002514.94,1103206.73,-9419.1,-9285.02,-9423.58,-9498.52,-9627.48,-9669.21,-9785.93,11584.6,100.57521174830768,11584.6
11614.0,3002514.71,1103207.31,-9419.88,-9285.0,-9423.56,-9498.5,-9627.46,-9669.19,-9785.91,11585.4,105.31543689218284,11585.4
11615.0,3002514.48,1103207.9,-9420.66,-9284.98,-9423.53,-9498.47,-9627.43,-9669.16,-9785.88,11586.2,105.7276303829546,11586.2
11616.0,3002514.25,1103208.48,-9421.43,-9284.95,-9423.51,-9498.45,-9627.41,-9669.14,-9785.86,11587.01,114.17759694377553,11587.01
11617.0,3002514.02,1103209.07,-9422.21,-9284.93,-9423.48,-9498.42,-9627.38,-9669.11,-9785.84,11587.81,115.63315520806329,11587.81
11618.0,3002513.79,1103209.66,-9422.99,-9284.9,-9423.46,-9498.4,-9627.36,-9669.09,-9785.81,11588.61,,11588.61
11619.0,3002513.57,1103210.25,-9423.76,-9284.88,-9423.43,-9498.38,-9627.33,-9669.07,-9785.79,11589.41,,11589.41
11620.0,3002513.34,1103210.84,-9424.53,-9284.85,-9423.41,-9498.35,-9627.31,-9669.04,-9785.76,11590.22,105.5859388705018,11590.22
11621.0,3002513.11,1103211.44,-9425.3,-9284.83,-9423.39,-9498.33,-9627.29,-9669.02,-9785.74,11591.01,110.57090389952268,11591.01
11622.0,3002512.88,1103212.03,-9426.07,-9284.8,-9423.36,-9498.3,-9627.26,-9668.99,-9785.71,11591.8,105.41848526487578,11591.8
11623.0,3002512.65,1103212.63,-9426.84,-9284.78,-9423.34,-9498.28,-9627.24,-9668.97,-9785.69,11592.59,110.77700064490855,11592.59
11624.0,3002512.42,1103213.22,-9427.61,-9284.75,-9423.31,-9498.25,-9627.21,-9668.94,-9785.66,11593.38,131.28362681080327,11593.38
11625.0,3002512.19,1103213.82,-9428.38,-9284.73,-9423.29,-9498.23,-9627.19,-9668.92,-9785.64,11594.17,120.57947709732431,11594.17
11626.0,3002511.96,1103214.42,-9429.14,-9284.7,-9423.26,-9498.2,-9627.16,-9668.89,-9785.61,11594.96,86.56063306206809,11594.96
11627.0,3002511.73,1103215.03,-9429.91,-9284.68,-9423.24,-9498.18,-9627.14,-9668.87,-9785.59,11595.76,83.0569883905082,11595.76
11628.0,3002511.51,1103215.63,-9430.67,-9284.66,-9423.21,-9498.15,-9627.11,-9668.84,-9785.56,11596.55,72.75215112121438,11596.55
11629.0,3002511.28,1103216.24,-9431.44,-9284.63,-9423.19,-9498.13,-9627.09,-9668.82,-9785.54,11597.34,69.4159600552805,11597.34
11630.0,3002511.05,1103216.84,-9432.2,-9284.61,-9423.16,-9498.1,-9627.06,-9668.79,-9785.51,11598.13,76.25579579277428,11598.13
11631.0,3002510.82,1103217.45,-9432.96,-9284.58,-9423.14,-9498.08,-9627.04,-9668.77,-9785.49,11598.91,,11598.91
11632.0,3002510.59,1103218.06,-9433.72,-9284.55,-9423.11,-9498.05,-9627.01,-9668.74,-9785.46,11599.69,81.20211768203531,11599.69
11633.0,3002510.36,1103218.67,-9434.47,-9284.53,-9423.08,-9498.03,-9626.98,-9668.72,-9785.44,11600.47,96.60784939962956,11600.47
11634.0,3002510.13,1103219.28,-9435.23,-9284.5,-9423.06,-9498.0,-9626.96,-9668.69,-9785.41,11601.25,100.79418954028016,11601.25
11635.0,3002509.9,1103219.9,-9435.99,-9284.48,-9423.03,-9497.98,-9626.93,-9668.67,-9785.39,11602.03,86.56063306206809,11602.03
11636.0,3002509.67,1103220.51,-9436.74,-9284.45,-9423.01,-9497.95,-9626.91,-9668.64,-9785.36,11602.81,84.96338328532754,11602.81
11637.0,3002509.44,1103221.13,-9437.49,-9284.43,-9422.98,-9497.92,-9626.88,-9668.61,-9785.34,11603.59,79.81096465068063,11603.59
11638.0,3002509.21,1103221.75,-9438.24,-9284.4,-9422.96,-9497.9,-9626.86,-9668.59,-9785.31,11604.37,82.63191385314983,11604.37
11639.0,3002508.98,1103222.37,-9439.0,-9284.38,-9422.93,-9497.87,-9626.83,-9668.56,-9785.29,11605.15,93.67097077788084,11605.15
11640.0,3002508.75,1103222.99,-9439.75,-9284.35,-9422.91,-9497.85,-9626.81,-9668.54,-9785.26,11605.93,83.366133508587,11605.93
11641.0,3002508.52,1103223.61,-9440.5,-9284.33,-9422.88,-9497.82,-9626.78,-9668.51,-9785.23,11606.7,77.8530455695148,11606.7
11642.0,3002508.29,1103224.23,-9441.24,-9284.3,-9422.86,-9497.8,-9626.76,-9668.49,-9785.21,11607.47,86.18708271105618,11607.47
11643.0,3002508.07,1103224.85,-9441.99,-9284.27,-9422.83,-9497.77,-9626.73,-9668.46,-9785.18,11608.25,88.89210249424582,11608.25
11644.0,3002507.84,1103225.48,-9442.74,-9284.25,-9422.8,-9497.75,-9626.7,-9668.43,-9785.16,11609.02,72.68774588828127,11609.02
11645.0,3002507.61,1103226.11,-9443.48,-9284.22,-9422.78,-9497.72,-9626.68,-9668.41,-9785.13,11609.79,77.80152138316835,11609.79
11646.0,3002507.38,1103226.73,-9444.23,-9284.2,-9422.75,-9497.69,-9626.65,-9668.38,-9785.1,11610.56,81.40821442742119,11610.56
11647.0,3002507.15,1103227.36,-9444.97,-9284.17,-9422.73,-9497.67,-9626.63,-9668.36,-9785.08,11611.33,82.90241583146879,11611.33
11648.0,3002506.92,1103227.99,-9445.71,-9284.14,-9422.7,-9497.64,-9626.6,-9668.33,-9785.05,11612.1,86.56063306206809,11612.1
11649.0,3002506.69,1103228.62,-9446.45,-9284.12,-9422.67,-9497.62,-9626.57,-9668.31,-9785.03,11612.87,85.25964735681974,11612.87
11650.0,3002506.46,1103229.25,-9447.19,-9284.09,-9422.65,-9497.59,-9626.55,-9668.28,-9785.0,11613.64,,11613.64
11651.0,3002506.24,1103229.89,-9447.93,-9284.07,-9422.62,-9497.56,-9626.52,-9668.25,-9784.97,11614.4,76.25579579277428,11614.4
11652.0,3002506.01,1103230.52,-9448.67,-9284.04,-9422.6,-9497.54,-9626.5,-9668.23,-9784.95,11615.16,71.10337715812736,11615.16
11653.0,3002505.78,1103231.16,-9449.41,-9284.01,-9422.57,-9497.51,-9626.47,-9668.2,-9784.92,11615.93,65.95095852348045,11615.93
11654.0,3002505.55,1103231.79,-9450.15,-9283.99,-9422.54,-9497.48,-9626.44,-9668.17,-9784.9,11616.69,71.10337715812736,11616.69
11655.0,3002505.32,1103232.43,-9450.88,-9283.96,-9422.52,-9497.46,-9626.42,-9668.15,-9784.87,11617.45,,11617.45
11656.0,3002505.1,1103233.07,-9451.62,-9283.94,-9422.49,-9497.43,-9626.39,-9668.12,-9784.84,11618.21,96.86547033136192,11618.21
11657.0,3002504.87,1103233.71,-9452.35,-9283.91,-9422.46,-9497.41,-9626.36,-9668.1,-9784.82,11618.97,76.25579579277428,11618.97
11658.0,3002504.64,1103234.35,-9453.09,-9283.88,-9422.44,-9497.38,-9626.34,-9668.07,-9784.79,11619.73,65.95095852348045,11619.73
11659.0,3002504.41,1103234.99,-9453.82,-9283.86,-9422.41,-9497.35,-9626.31,-9668.04,-9784.76,11620.5,,11620.5
11660.0,3002504.19,1103235.63,-9454.55,-9283.83,-9422.39,-9497.33,-9626.29,-9668.02,-9784.74,11621.26,71.10337715812736,11621.26
11661.0,3002503.96,1103236.28,-9455.28,-9283.8,-9422.36,-9497.3,-9626.26,-9667.99,-9784.71,11622.01,,11622.01
11662.0,3002503.73,1103236.92,-9456.01,-9283.78,-9422.33,-9497.27,-9626.23,-9667.96,-9784.69,11622.76,81.40821442742119,11622.76
11663.0,3002503.5,1103237.57,-9456.74,-9283.75,-9422.31,-9497.25,-9626.21,-9667.94,-9784.66,11623.51,,11623.51
11664.0,3002503.28,1103238.22,-9457.46,-9283.72,-9422.28,-9497.22,-9626.18,-9667.91,-9784.63,11624.27,65.95095852348045,11624.27
11665.0,3002503.05,1103238.87,-9458.19,-9283.7,-9422.25,-9497.19,-9626.15,-9667.88,-9784.61,11625.02,76.25579579277428,11625.02
11666.0,3002502.82,1103239.52,-9458.91,-9283.67,-9422.23,-9497.17,-9626.13,-9667.86,-9784.58,11625.77,,11625.77
11667.0,3002502.6,1103240.17,-9459.64,-9283.64,-9422.2,-9497.14,-9626.1,-9667.83,-9784.55,11626.52,86.56063306206809,11626.52
11668.0,3002502.37,1103240.82,-9460.36,-9283.62,-9422.17,-9497.11,-9626.07,-9667.8,-9784.53,11627.28,71.10337715812736,11627.28
11669.0,3002502.14,1103241.48,-9461.08,-9283.59,-9422.15,-9497.09,-9626.05,-9667.78,-9784.5,11628.03,76.25579579277428,11628.03
11670.0,3002501.92,1103242.13,-9461.81,-9283.56,-9422.12,-9497.06,-9626.02,-9667.75,-9784.47,11628.78,,11628.78
11671.0,3002501.69,1103242.79,-9462.52,-9283.54,-9422.09,-9497.03,-9625.99,-9667.72,-9784.45,11629.52,76.25579579277428,11629.52
11672.0,3002501.46,1103243.44,-9463.24,-9283.51,-9422.07,-9497.01,-9625.97,-9667.7,-9784.42,11630.26,71.10337715812736,11630.26
11673.0,3002501.23,1103244.1,-9463.96,-9283.48,-9422.04,-9496.98,-9625.94,-9667.67,-9784.39,11631.0,,11631.0
11674.0,3002501.01,1103244.76,-9464.67,-9283.46,-9422.01,-9496.95,-9625.91,-9667.64,-9784.36,11631.740000000002,96.86547033136192,11631.740000000002
11675.0,3002500.78,1103245.43,-9465.39,-9283.43,-9421.98,-9496.93,-9625.88,-9667.62,-9784.34,11632.48,102.01788896600884,11632.48
11676.0,3002500.55,1103246.09,-9466.1,-9283.4,-9421.96,-9496.9,-9625.86,-9667.59,-9784.31,11633.22,81.40821442742119,11633.22
11677.0,3002500.32,1103246.76,-9466.81,-9283.37,-9421.93,-9496.87,-9625.83,-9667.56,-9784.28,11633.96,,11633.96
11678.0,3002500.09,1103247.42,-9467.52,-9283.35,-9421.9,-9496.84,-9625.8,-9667.53,-9784.26,11634.7,,11634.7
11679.0,3002499.86,1103248.09,-9468.23,-9283.32,-9421.88,-9496.82,-9625.78,-9667.51,-9784.23,11635.44,65.95095852348045,11635.44
11680.0,3002499.64,1103248.76,-9468.94,-9283.29,-9421.85,-9496.79,-9625.75,-9667.48,-9784.2,11636.18,,11636.18
11681.0,3002499.41,1103249.43,-9469.64,-9283.26,-9421.82,-9496.76,-9625.72,-9667.45,-9784.17,11636.91,71.10337715812736,11636.91
11682.0,3002499.18,1103250.1,-9470.34,-9283.24,-9421.79,-9496.73,-9625.69,-9667.42,-9784.15,11637.63,60.798539888833545,11637.63
11683.0,3002498.95,1103250.78,-9471.05,-9283.21,-9421.76,-9496.71,-9625.66,-9667.4,-9784.12,11638.36,65.95095852348045,11638.36
11684.0,3002498.72,1103251.45,-9471.75,-9283.18,-9421.74,-9496.68,-9625.64,-9667.37,-9784.09,11639.09,,11639.09
11685.0,3002498.49,1103252.13,-9472.45,-9283.15,-9421.71,-9496.65,-9625.61,-9667.34,-9784.06,11639.81,86.56063306206809,11639.81
11686.0,3002498.26,1103252.81,-9473.14,-9283.13,-9421.68,-9496.62,-9625.58,-9667.31,-9784.03,11640.54,81.40821442742119,11640.54
11687.0,3002498.02,1103253.49,-9473.84,-9283.1,-9421.65,-9496.6,-9625.55,-9667.29,-9784.01,11641.27,,11641.27
11688.0,3002497.79,1103254.17,-9474.54,-9283.07,-9421.63,-9496.57,-9625.53,-9667.26,-9783.98,11641.990000000002,86.56063306206809,11641.990000000002
11689.0,3002497.56,1103254.85,-9475.23,-9283.04,-9421.6,-9496.54,-9625.5,-9667.23,-9783.95,11642.72,71.10337715812736,11642.72
11690.0,3002497.33,1103255.53,-9475.92,-9283.02,-9421.57,-9496.51,-9625.47,-9667.2,-9783.92,11643.44,,11643.44
11691.0,3002497.1,1103256.22,-9476.61,-9282.99,-9421.54,-9496.48,-9625.44,-9667.17,-9783.9,11644.16,,11644.16
11692.0,3002496.87,1103256.91,-9477.3,-9282.96,-9421.51,-9496.46,-9625.41,-9667.15,-9783.87,11644.87,76.25579579277428,11644.87
11693.0,3002496.63,1103257.6,-9477.99,-9282.93,-9421.49,-9496.43,-9625.39,-9667.12,-9783.84,11645.58,107.17030760065572,11645.58
11694.0,3002496.4,1103258.29,-9478.67,-9282.9,-9421.46,-9496.4,-9625.36,-9667.09,-9783.81,11646.29,157.40638928846312,11646.29
11695.0,3002496.17,1103258.98,-9479.36,-9282.87,-9421.43,-9496.37,-9625.33,-9667.06,-9783.78,11647.0,147.10155201916928,11647.0
11696.0,3002495.94,1103259.67,-9480.04,-9282.85,-9421.4,-9496.34,-9625.3,-9667.03,-9783.75,11647.71,107.17030760065572,11647.71
11697.0,3002495.7,1103260.36,-9480.72,-9282.82,-9421.37,-9496.31,-9625.27,-9667.0,-9783.73,11648.43,86.56063306206809,11648.43
11698.0,3002495.47,1103261.06,-9481.4,-9282.79,-9421.35,-9496.29,-9625.25,-9666.98,-9783.7,11649.14,,11649.14
11699.0,3002495.24,1103261.76,-9482.08,-9282.76,-9421.32,-9496.26,-9625.22,-9666.95,-9783.67,11649.85,102.01788896600884,11649.85
11700.0,3002495.0,1103262.45,-9482.75,-9282.73,-9421.29,-9496.23,-9625.19,-9666.92,-9783.64,11650.56,81.40821442742119,11650.56
11701.0,3002494.77,1103263.15,-9483.43,-9282.7,-9421.26,-9496.2,-9625.16,-9666.89,-9783.61,11651.26,,11651.26
11702.0,3002494.53,1103263.85,-9484.1,-9282.68,-9421.23,-9496.17,-9625.13,-9666.86,-9783.58,11651.95,96.86547033136192,11651.95
11703.0,3002494.3,1103264.56,-9484.78,-9282.65,-9421.2,-9496.14,-9625.1,-9666.83,-9783.56,11652.65,138.0848194085372,11652.65
11704.0,3002494.06,1103265.26,-9485.45,-9282.62,-9421.17,-9496.12,-9625.07,-9666.8,-9783.53,11653.35,,11653.35
11705.0,3002493.83,1103265.96,-9486.12,-9282.59,-9421.14,-9496.09,-9625.04,-9666.78,-9783.5,11654.05,127.77998213924336,11654.05
11706.0,3002493.59,1103266.67,-9486.78,-9282.56,-9421.12,-9496.06,-9625.02,-9666.75,-9783.47,11654.740000000002,60.798539888833545,11654.740000000002
11707.0,3002493.35,1103267.38,-9487.45,-9282.53,-9421.09,-9496.03,-9624.99,-9666.72,-9783.44,11655.44,,11655.44
11708.0,3002493.12,1103268.09,-9488.11,-9282.5,-9421.06,-9496.0,-9624.96,-9666.69,-9783.41,11656.14,46.62938864355454,11656.14
11709.0,3002492.88,1103268.8,-9488.78,-9282.47,-9421.03,-9495.97,-9624.93,-9666.66,-9783.38,11656.84,56.93422591284836,11656.84
11710.0,3002492.64,1103269.51,-9489.44,-9282.45,-9421.0,-9495.94,-9624.9,-9666.63,-9783.35,11657.53,,11657.53
11711.0,3002492.41,1103270.22,-9490.1,-9282.42,-9420.97,-9495.91,-9624.87,-9666.6,-9783.32,11658.22,46.62938864355454,11658.22
11712.0,3002492.17,1103270.93,-9490.76,-9282.39,-9420.94,-9495.88,-9624.84,-9666.57,-9783.3,11658.9,51.78180727820145,11658.9
11713.0,3002491.93,1103271.65,-9491.42,-9282.36,-9420.91,-9495.85,-9624.81,-9666.54,-9783.27,11659.58,,11659.58
11714.0,3002491.69,1103272.36,-9492.07,-9282.33,-9420.88,-9495.83,-9624.78,-9666.52,-9783.24,11660.26,,11660.26
11715.0,3002491.45,1103273.08,-9492.73,-9282.3,-9420.85,-9495.8,-9624.75,-9666.49,-9783.21,11660.95,,11660.95
11716.0,3002491.21,1103273.8,-9493.38,-9282.27,-9420.83,-9495.77,-9624.73,-9666.46,-9783.18,11661.63,56.93422591284836,11661.63
11717.0,3002490.97,1103274.52,-9494.03,-9282.24,-9420.8,-9495.74,-9624.7,-9666.43,-9783.15,11662.31,46.62938864355454,11662.31
11718.0,3002490.73,1103275.24,-9494.68,-9282.21,-9420.77,-9495.71,-9624.67,-9666.4,-9783.12,11663.0,,11663.0
11719.0,3002490.49,1103275.96,-9495.33,-9282.18,-9420.74,-9495.68,-9624.64,-9666.37,-9783.09,11663.68,56.93422591284836,11663.68
11720.0,3002490.25,1103276.68,-9495.98,-9282.15,-9420.71,-9495.65,-9624.61,-9666.34,-9783.06,11664.36,51.78180727820145,11664.36
11721.0,3002490.01,1103277.41,-9496.62,-9282.12,-9420.68,-9495.62,-9624.58,-9666.31,-9783.03,11665.03,56.93422591284836,11665.03
11722.0,3002489.76,1103278.13,-9497.27,-9282.09,-9420.65,-9495.59,-9624.55,-9666.28,-9783.0,11665.7,46.62938864355454,11665.7
11723.0,3002489.52,1103278.86,-9497.91,-9282.06,-9420.62,-9495.56,-9624.52,-9666.25,-9782.97,11666.37,,11666.37
11724.0,3002489.28,1103279.59,-9498.55,-9282.03,-9420.59,-9495.53,-9624.49,-9666.22,-9782.94,11667.04,51.78180727820145,11667.04
11725.0,3002489.04,1103280.32,-9499.19,-9282.0,-9420.56,-9495.5,-9624.46,-9666.19,-9782.91,11667.71,71.10337715812736,11667.71
11726.0,3002488.79,1103281.05,-9499.83,-9281.97,-9420.53,-9495.47,-9624.43,-9666.16,-9782.88,11668.37,60.798539888833545,11668.37
11727.0,3002488.55,1103281.78,-9500.46,-9281.94,-9420.5,-9495.44,-9624.4,-9666.13,-9782.85,11669.04,41.47697000890763,11669.04
11728.0,3002488.31,1103282.51,-9501.1,-9281.91,-9420.47,-9495.41,-9624.37,-9666.1,-9782.82,11669.71,,11669.71
11729.0,3002488.06,1103283.25,-9501.73,-9281.88,-9420.44,-9495.38,-9624.34,-9666.07,-9782.79,11670.38,51.78180727820145,11670.38
11730.0,3002487.82,1103283.98,-9502.36,-9281.85,-9420.41,-9495.35,-9624.31,-9666.04,-9782.76,11671.05,60.798539888833545,11671.05
11731.0,3002487.57,1103284.72,-9502.99,-9281.82,-9420.38,-9495.32,-9624.28,-9666.01,-9782.73,11671.7,56.93422591284836,11671.7
11732.0,3002487.33,1103285.46,-9503.62,-9281.79,-9420.35,-9495.29,-9624.25,-9665.98,-9782.7,11672.36,65.95095852348045,11672.36
11733.0,3002487.08,1103286.2,-9504.25,-9281.76,-9420.32,-9495.26,-9624.22,-9665.95,-9782.67,11673.01,41.47697000890763,11673.01
11734.0,3002486.83,1103286.94,-9504.88,-9281.73,-9420.29,-9495.23,-9624.19,-9665.92,-9782.64,11673.67,46.62938864355454,11673.67
11735.0,3002486.59,1103287.68,-9505.5,-9281.7,-9420.26,-9495.2,-9624.16,-9665.89,-9782.61,11674.320000000002,41.47697000890763,11674.320000000002
11736.0,3002486.34,1103288.42,-9506.13,-9281.67,-9420.23,-9495.17,-9624.13,-9665.86,-9782.58,11674.97,,11674.97
11737.0,3002486.09,1103289.16,-9506.75,-9281.64,-9420.2,-9495.14,-9624.1,-9665.83,-9782.55,11675.63,46.62938864355454,11675.63
11738.0,3002485.85,1103289.91,-9507.37,-9281.61,-9420.17,-9495.11,-9624.07,-9665.8,-9782.52,11676.28,,11676.28
11739.0,3002485.6,1103290.65,-9507.99,-9281.58,-9420.14,-9495.08,-9624.04,-9665.77,-9782.49,11676.94,56.93422591284836,11676.94
11740.0,3002485.35,1103291.4,-9508.61,-9281.55,-9420.11,-9495.05,-9624.01,-9665.74,-9782.46,11677.59,,11677.59
11741.0,3002485.1,1103292.14,-9509.22,-9281.52,-9420.08,-9495.02,-9623.98,-9665.71,-9782.43,11678.240000000002,46.62938864355454,11678.240000000002
11742.0,3002484.86,1103292.89,-9509.84,-9281.49,-9420.05,-9494.99,-9623.95,-9665.68,-9782.4,11678.88,56.93422591284836,11678.88
11743.0,3002484.61,1103293.64,-9510.45,-9281.46,-9420.02,-9494.96,-9623.92,-9665.65,-9782.37,11679.52,51.78180727820145,11679.52
11744.0,3002484.36,1103294.39,-9511.07,-9281.43,-9419.99,-9494.93,-9623.89,-9665.62,-9782.34,11680.16,,11680.16
11745.0,3002484.11,1103295.14,-9511.68,-9281.4,-9419.96,-9494.9,-9623.86,-9665.59,-9782.31,11680.8,47.95613644197612,11680.8
11746.0,3002483.86,1103295.89,-9512.29,-9281.37,-9419.92,-9494.87,-9623.82,-9665.56,-9782.28,11681.45,42.81659885391581,11681.45
11747.0,3002483.61,1103296.64,-9512.9,-9281.34,-9419.89,-9494.84,-9623.79,-9665.53,-9782.25,11682.09,45.289759798546335,11682.09
11748.0,3002483.36,1103297.4,-9513.51,-9281.31,-9419.86,-9494.81,-9623.76,-9665.49,-9782.22,11682.73,42.85524199367567,11682.73
11749.0,3002483.11,1103298.15,-9514.12,-9281.28,-9419.83,-9494.77,-9623.73,-9665.46,-9782.19,11683.37,52.773647865370975,11683.37
11750.0,3002482.87,1103298.91,-9514.72,-9281.25,-9419.8,-9494.74,-9623.7,-9665.43,-9782.16,11684.02,53.25024658907582,11684.02
11751.0,3002482.62,1103299.66,-9515.33,-9281.22,-9419.77,-9494.71,-9623.67,-9665.4,-9782.12,11684.65,44.46537281700283,11684.65
11752.0,3002482.37,1103300.42,-9515.93,-9281.18,-9419.74,-9494.68,-9623.64,-9665.37,-9782.09,11685.28,41.47697000890763,11685.28
11753.0,3002482.11,1103301.18,-9516.53,-9281.15,-9419.71,-9494.65,-9623.61,-9665.34,-9782.06,11685.91,37.81875277830832,11685.91
