MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10880.0,2886332.8,1022182.91,-8757.51,-8416.62,-8660.43,-8720.99,-8770.79,-8793.99,-8918.39,10852.8,,10852.8
10881.0,2886333.21,1022182.4,-8758.26,-8416.42,-8660.22,-8720.78,-8770.58,-8793.78,-8918.18,10853.76,81.57575080851421,10853.76
10882.0,2886333.63,1022181.89,-8759.01,-8416.22,-8660.02,-8720.58,-8770.38,-8793.58,-8917.98,10854.73,135.60644290246518,10854.73
10883.0,2886334.05,1022181.38,-8759.76,-8416.01,-8659.81,-8720.37,-8770.17,-8793.37,-8917.77,10855.68,,10855.68
10884.0,2886334.46,1022180.87,-8760.51,-8415.8,-8659.6,-8720.16,-8769.96,-8793.16,-8917.56,10856.63,,10856.63
10885.0,2886334.88,1022180.35,-8761.26,-8415.59,-8659.39,-8719.95,-8769.75,-8792.95,-8917.35,10857.58,,10857.58
10886.0,2886335.31,1022179.83,-8762.0,-8415.38,-8659.18,-8719.74,-8769.54,-8792.74,-8917.14,10858.53,111.59280197182032,10858.53
10887.0,2886335.73,1022179.31,-8762.75,-8415.17,-8658.97,-8719.53,-8769.33,-8792.53,-8916.93,10859.490000000002,,10859.490000000002
10888.0,2886336.15,1022178.79,-8763.49,-8414.96,-8658.76,-8719.32,-8769.12,-8792.32,-8916.72,10860.44,111.59280197182032,10860.44
10889.0,2886336.58,1022178.27,-8764.23,-8414.75,-8658.55,-8719.11,-8768.91,-8792.11,-8916.51,10861.39,69.56893034319177,10861.39
10890.0,2886337.01,1022177.75,-8764.96,-8414.54,-8658.34,-8718.9,-8768.7,-8791.9,-8916.3,10862.34,72.57063545952236,10862.34
10891.0,2886337.43,1022177.22,-8765.7,-8414.33,-8658.13,-8718.69,-8768.49,-8791.69,-8916.09,10863.29,111.59280197182032,10863.29
10892.0,2886337.86,1022176.7,-8766.43,-8414.12,-8657.92,-8718.48,-8768.28,-8791.48,-8915.88,10864.240000000002,111.59280197182032,10864.240000000002
10893.0,2886338.29,1022176.17,-8767.16,-8413.9,-8657.71,-8718.27,-8768.07,-8791.27,-8915.67,10865.18,93.58257127383663,10865.18
10894.0,2886338.73,1022175.64,-8767.89,-8413.69,-8657.49,-8718.05,-8767.85,-8791.05,-8915.45,10866.12,99.58598150649787,10866.12
10895.0,2886339.16,1022175.11,-8768.62,-8413.47,-8657.28,-8717.84,-8767.64,-8790.84,-8915.24,10867.06,,10867.06
10896.0,2886339.6,1022174.58,-8769.35,-8413.26,-8657.06,-8717.62,-8767.42,-8790.62,-8915.02,10868.0,,10868.0
10897.0,2886340.03,1022174.04,-8770.07,-8413.04,-8656.84,-8717.4,-8767.2,-8790.4,-8914.8,10868.94,81.57575080851421,10868.94
10898.0,2886340.47,1022173.51,-8770.79,-8412.82,-8656.63,-8717.19,-8766.99,-8790.19,-8914.59,10869.88,84.57745592484483,10869.88
10899.0,2886340.91,1022172.97,-8771.51,-8412.61,-8656.41,-8716.97,-8766.77,-8789.97,-8914.37,10870.820000000002,93.58257127383663,10870.820000000002
10900.0,2886341.35,1022172.43,-8772.23,-8412.39,-8656.2,-8716.76,-8766.56,-8789.76,-8914.16,10871.76,69.56893034319177,10871.76
10901.0,2886341.8,1022171.9,-8772.95,-8412.18,-8655.98,-8716.54,-8766.34,-8789.54,-8913.94,10872.69,75.57234057585298,10872.69
10902.0,2886342.24,1022171.35,-8773.66,-8411.96,-8655.77,-8716.32,-8766.12,-8789.32,-8913.72,10873.63,63.56552011053055,10873.63
10903.0,2886342.69,1022170.81,-8774.38,-8411.74,-8655.54,-8716.1,-8765.9,-8789.1,-8913.5,10874.56,87.57916104117541,10874.56
10904.0,2886343.13,1022170.27,-8775.09,-8411.51,-8655.32,-8715.88,-8765.68,-8788.88,-8913.28,10875.490000000002,99.58598150649787,10875.490000000002
10905.0,2886343.58,1022169.72,-8775.79,-8411.29,-8655.1,-8715.66,-8765.46,-8788.66,-8913.06,10876.41,99.58598150649787,10876.41
10906.0,2886344.03,1022169.18,-8776.5,-8411.07,-8654.88,-8715.44,-8765.24,-8788.44,-8912.83,10877.34,99.58598150649787,10877.34
10907.0,2886344.48,1022168.63,-8777.2,-8410.85,-8654.65,-8715.21,-8765.01,-8788.21,-8912.61,10878.26,87.57916104117541,10878.26
10908.0,2886344.94,1022168.08,-8777.91,-8410.63,-8654.43,-8714.99,-8764.79,-8787.99,-8912.39,10879.19,87.57916104117541,10879.19
10909.0,2886345.39,1022167.53,-8778.61,-8410.4,-8654.21,-8714.77,-8764.57,-8787.77,-8912.17,10880.11,69.56893034319177,10880.11
10910.0,2886345.85,1022166.98,-8779.31,-8410.18,-8653.99,-8714.55,-8764.35,-8787.55,-8911.95,10881.04,87.57916104117541,10881.04
10911.0,2886346.3,1022166.42,-8780.0,-8409.96,-8653.76,-8714.32,-8764.12,-8787.32,-8911.72,10881.96,,10881.96
10912.0,2886346.76,1022165.87,-8780.7,-8409.74,-8653.54,-8714.1,-8763.9,-8787.1,-8911.5,10882.89,93.58257127383663,10882.89
10913.0,2886347.22,1022165.31,-8781.39,-8409.51,-8653.32,-8713.88,-8763.68,-8786.88,-8911.28,10883.81,87.57916104117541,10883.81
10914.0,2886347.68,1022164.76,-8782.08,-8409.29,-8653.09,-8713.65,-8763.45,-8786.65,-8911.05,10884.72,96.58427639016726,10884.72
10915.0,2886348.15,1022164.2,-8782.77,-8409.06,-8652.86,-8713.42,-8763.22,-8786.42,-8910.82,10885.64,75.57234057585298,10885.64
10916.0,2886348.61,1022163.64,-8783.45,-8408.83,-8652.64,-8713.2,-8763.0,-8786.2,-8910.59,10886.55,87.57916104117541,10886.55
10917.0,2886349.08,1022163.08,-8784.14,-8408.78,-8652.58,-8713.14,-8762.94,-8786.14,-8910.54,10887.29,105.58939173915908,10887.29
10918.0,2886349.54,1022162.51,-8784.82,-8408.82,-8652.62,-8713.18,-8762.98,-8786.18,-8910.58,10887.93,87.57916104117541,10887.93
10919.0,2886350.01,1022161.95,-8785.5,-8408.85,-8652.66,-8713.22,-8763.02,-8786.22,-8910.62,10888.58,81.57575080851421,10888.58
10920.0,2886350.48,1022161.38,-8786.18,-8408.89,-8652.7,-8713.26,-8763.06,-8786.26,-8910.66,10889.22,87.57916104117541,10889.22
10921.0,2886350.95,1022160.82,-8786.85,-8408.93,-8652.74,-8713.3,-8763.1,-8786.3,-8910.69,10889.85,159.62008383311004,10889.85
10922.0,2886351.42,1022160.25,-8787.53,-8408.97,-8652.77,-8713.33,-8763.13,-8786.33,-8910.73,10890.490000000002,141.6098531351264,10890.490000000002
10923.0,2886351.9,1022159.68,-8788.2,-8409.01,-8652.81,-8713.37,-8763.17,-8786.37,-8910.77,10891.11,141.6098531351264,10891.11
10924.0,2886352.37,1022159.11,-8788.87,-8409.05,-8652.85,-8713.41,-8763.21,-8786.41,-8910.81,10891.740000000002,135.60644290246518,10891.740000000002
10925.0,2886352.85,1022158.54,-8789.54,-8409.09,-8652.89,-8713.45,-8763.25,-8786.45,-8910.85,10892.36,138.6081480187958,10892.36
10926.0,2886353.33,1022157.96,-8790.2,-8409.12,-8652.93,-8713.49,-8763.29,-8786.49,-8910.89,10892.990000000002,123.59962243714271,10892.990000000002
10927.0,2886353.8,1022157.39,-8790.87,-8409.16,-8652.97,-8713.53,-8763.33,-8786.53,-8910.93,10893.61,138.6081480187958,10893.61
10928.0,2886354.28,1022156.81,-8791.53,-8409.2,-8653.01,-8713.57,-8763.37,-8786.57,-8910.97,10894.240000000002,138.6081480187958,10894.240000000002
10929.0,2886354.77,1022156.24,-8792.19,-8409.24,-8653.05,-8713.61,-8763.4,-8786.6,-8911.0,10894.86,,10894.86
10930.0,2886355.25,1022155.66,-8792.85,-8409.28,-8653.08,-8713.64,-8763.44,-8786.64,-8911.04,10895.48,126.60132755347335,10895.48
10931.0,2886355.73,1022155.08,-8793.51,-8409.32,-8653.12,-8713.68,-8763.48,-8786.68,-8911.08,10896.11,126.60132755347335,10896.11
10932.0,2886356.22,1022154.5,-8794.16,-8409.36,-8653.16,-8713.72,-8763.52,-8786.72,-8911.12,10896.73,135.60644290246518,10896.73
10933.0,2886356.7,1022153.92,-8794.81,-8409.4,-8653.2,-8713.76,-8763.56,-8786.76,-8911.16,10897.34,129.60303266980395,10897.34
10934.0,2886357.19,1022153.34,-8795.46,-8409.44,-8653.24,-8713.8,-8763.6,-8786.8,-8911.2,10897.94,147.61326336778762,10897.94
10935.0,2886357.68,1022152.75,-8796.11,-8409.48,-8653.28,-8713.84,-8763.64,-8786.84,-8911.24,10898.55,129.60303266980395,10898.55
10936.0,2886358.17,1022152.17,-8796.76,-8409.51,-8653.32,-8713.88,-8763.68,-8786.88,-8911.28,10899.15,113.58805301973418,10899.15
10937.0,2886358.66,1022151.58,-8797.4,-8409.55,-8653.36,-8713.92,-8763.72,-8786.92,-8911.32,10899.75,111.59280197182032,10899.75
10938.0,2886359.16,1022151.0,-8798.04,-8409.59,-8653.4,-8713.96,-8763.76,-8786.96,-8911.36,10900.36,117.5962122044815,10900.36
10939.0,2886359.65,1022150.41,-8798.68,-8409.63,-8653.44,-8714.0,-8763.8,-8787.0,-8911.4,10900.96,129.60303266980395,10900.96
10940.0,2886360.15,1022149.82,-8799.32,-8409.67,-8653.48,-8714.04,-8763.84,-8787.04,-8911.44,10901.56,,10901.56
10941.0,2886360.64,1022149.23,-8799.96,-8409.71,-8653.52,-8714.08,-8763.88,-8787.08,-8911.48,10902.17,,10902.17
10942.0,2886361.14,1022148.64,-8800.59,-8409.75,-8653.56,-8714.12,-8763.92,-8787.12,-8911.52,10902.77,123.59962243714271,10902.77
10943.0,2886361.64,1022148.05,-8801.23,-8409.79,-8653.6,-8714.16,-8763.96,-8787.16,-8911.56,10903.35,129.60303266980395,10903.35
10944.0,2886362.14,1022147.45,-8801.86,-8409.83,-8653.64,-8714.2,-8764.0,-8787.2,-8911.6,10903.94,96.58427639016726,10903.94
10945.0,2886362.64,1022146.86,-8802.49,-8409.87,-8653.68,-8714.24,-8764.04,-8787.24,-8911.64,10904.52,81.57575080851421,10904.52
10946.0,2886363.15,1022146.26,-8803.11,-8409.91,-8653.72,-8714.28,-8764.08,-8787.28,-8911.68,10905.1,114.59450708815092,10905.1
10947.0,2886363.65,1022145.67,-8803.74,-8409.95,-8653.76,-8714.32,-8764.12,-8787.32,-8911.72,10905.69,120.59791732081212,10905.69
10948.0,2886364.16,1022145.07,-8804.36,-8410.0,-8653.8,-8714.36,-8764.16,-8787.36,-8911.76,10906.27,117.5962122044815,10906.27
10949.0,2886364.66,1022144.47,-8804.98,-8410.04,-8653.84,-8714.4,-8764.2,-8787.4,-8911.8,10906.85,,10906.85
10950.0,2886365.17,1022143.87,-8805.6,-8410.08,-8653.88,-8714.44,-8764.24,-8787.44,-8911.84,10907.43,120.59791732081212,10907.43
10951.0,2886365.68,1022143.27,-8806.21,-8410.12,-8653.92,-8714.48,-8764.28,-8787.48,-8911.88,10908.02,105.58939173915908,10908.02
10952.0,2886366.19,1022142.67,-8806.83,-8410.16,-8653.96,-8714.52,-8764.32,-8787.52,-8911.92,10908.6,,10908.6
10953.0,2886366.7,1022142.06,-8807.44,-8410.2,-8654.0,-8714.56,-8764.36,-8787.56,-8911.96,10909.16,81.57575080851421,10909.16
10954.0,2886367.21,1022141.46,-8808.05,-8410.24,-8654.05,-8714.61,-8764.4,-8787.6,-8912.0,10909.72,96.58427639016726,10909.72
10955.0,2886367.73,1022140.85,-8808.65,-8410.28,-8654.09,-8714.65,-8764.45,-8787.65,-8912.05,10910.28,111.59280197182032,10910.28
10956.0,2886368.24,1022140.25,-8809.26,-8410.32,-8654.13,-8714.69,-8764.49,-8787.69,-8912.09,10910.84,105.58939173915908,10910.84
10957.0,2886368.76,1022139.64,-8809.86,-8410.36,-8654.17,-8714.73,-8764.53,-8787.73,-8912.13,10911.4,,10911.4
10958.0,2886369.27,1022139.03,-8810.46,-8410.41,-8654.21,-8714.77,-8764.57,-8787.77,-8912.17,10911.96,105.58939173915908,10911.96
10959.0,2886369.79,1022138.41,-8811.06,-8410.45,-8654.25,-8714.81,-8764.61,-8787.81,-8912.21,10912.52,111.59280197182032,10912.52
10960.0,2886370.31,1022137.8,-8811.65,-8410.49,-8654.29,-8714.85,-8764.65,-8787.85,-8912.25,10913.08,129.60303266980395,10913.08
10961.0,2886370.83,1022137.18,-8812.25,-8410.53,-8654.34,-8714.89,-8764.69,-8787.89,-8912.29,10913.64,108.59109685548968,10913.64
10962.0,2886371.35,1022136.57,-8812.84,-8410.57,-8654.38,-8714.94,-8764.74,-8787.94,-8912.33,10914.2,111.59280197182032,10914.2
10963.0,2886371.87,1022135.95,-8813.43,-8410.61,-8654.42,-8714.98,-8764.78,-8787.98,-8912.38,10914.73,99.58598150649787,10914.73
10964.0,2886372.39,1022135.33,-8814.01,-8410.66,-8654.46,-8715.02,-8764.82,-8788.02,-8912.42,10915.27,93.58257127383663,10915.27
10965.0,2886372.92,1022134.71,-8814.6,-8410.7,-8654.5,-8715.06,-8764.86,-8788.06,-8912.46,10915.8,97.78495843669948,10915.8
10966.0,2886373.44,1022134.09,-8815.18,-8410.74,-8654.55,-8715.1,-8764.9,-8788.1,-8912.5,10916.34,81.57575080851421,10916.34
10967.0,2886373.97,1022133.46,-8815.76,-8410.78,-8654.59,-8715.15,-8764.95,-8788.15,-8912.55,10916.87,,10916.87
10968.0,2886374.49,1022132.84,-8816.33,-8410.82,-8654.63,-8715.19,-8764.99,-8788.19,-8912.59,10917.41,69.56893034319177,10917.41
10969.0,2886375.02,1022132.21,-8816.91,-8410.87,-8654.67,-8715.23,-8765.03,-8788.23,-8912.63,10917.95,87.57916104117541,10917.95
10970.0,2886375.55,1022131.58,-8817.48,-8410.91,-8654.71,-8715.27,-8765.07,-8788.27,-8912.67,10918.48,114.59450708815092,10918.48
10971.0,2886376.08,1022130.95,-8818.05,-8410.95,-8654.76,-8715.32,-8765.12,-8788.32,-8912.71,10919.02,105.58939173915908,10919.02
10972.0,2886376.61,1022130.32,-8818.61,-8410.99,-8654.8,-8715.36,-8765.16,-8788.36,-8912.76,10919.55,111.59280197182032,10919.55
10973.0,2886377.14,1022129.69,-8819.18,-8411.04,-8654.84,-8715.4,-8765.2,-8788.4,-8912.8,10920.06,108.59109685548968,10920.06
10974.0,2886377.67,1022129.06,-8819.74,-8411.08,-8654.89,-8715.44,-8765.24,-8788.44,-8912.84,10920.570000000002,120.59791732081212,10920.570000000002
10975.0,2886378.2,1022128.42,-8820.3,-8411.12,-8654.93,-8715.49,-8765.29,-8788.49,-8912.89,10921.08,105.58939173915908,10921.08
10976.0,2886378.74,1022127.79,-8820.86,-8411.17,-8654.97,-8715.53,-8765.33,-8788.53,-8912.93,10921.59,81.57575080851421,10921.59
10977.0,2886379.27,1022127.15,-8821.41,-8411.21,-8655.01,-8715.57,-8765.37,-8788.57,-8912.97,10922.1,93.58257127383663,10922.1
10978.0,2886379.81,1022126.51,-8821.96,-8411.25,-8655.06,-8715.62,-8765.42,-8788.62,-8913.02,10922.61,117.5962122044815,10922.61
10979.0,2886380.34,1022125.87,-8822.51,-8411.29,-8655.1,-8715.66,-8765.46,-8788.66,-8913.06,10923.12,102.58768662282846,10923.12
10980.0,2886380.88,1022125.23,-8823.06,-8411.34,-8655.14,-8715.7,-8765.5,-8788.7,-8913.1,10923.63,99.58598150649787,10923.63
10981.0,2886381.42,1022124.59,-8823.61,-8411.38,-8655.19,-8715.75,-8765.55,-8788.75,-8913.15,10924.14,108.59109685548968,10924.14
10982.0,2886381.96,1022123.94,-8824.15,-8411.42,-8655.23,-8715.79,-8765.59,-8788.79,-8913.19,10924.66,,10924.66
10983.0,2886382.5,1022123.3,-8824.69,-8411.47,-8655.27,-8715.83,-8765.63,-8788.83,-8913.23,10925.14,81.57575080851421,10925.14
10984.0,2886383.04,1022122.65,-8825.23,-8411.51,-8655.32,-8715.88,-8765.68,-8788.88,-8913.28,10925.63,,10925.63
10985.0,2886383.58,1022122.0,-8825.76,-8411.56,-8655.36,-8715.92,-8765.72,-8788.92,-8913.32,10926.11,93.58257127383663,10926.11
10986.0,2886384.12,1022121.35,-8826.3,-8411.6,-8655.41,-8715.97,-8765.76,-8788.96,-8913.36,10926.6,99.58598150649787,10926.6
10987.0,2886384.67,1022120.7,-8826.83,-8411.64,-8655.45,-8716.01,-8765.81,-8789.01,-8913.41,10927.08,,10927.08
10988.0,2886385.21,1022120.05,-8827.35,-8411.69,-8655.49,-8716.05,-8765.85,-8789.05,-8913.45,10927.570000000002,105.58939173915908,10927.570000000002
10989.0,2886385.75,1022119.39,-8827.88,-8411.73,-8655.54,-8716.1,-8765.9,-8789.1,-8913.5,10928.05,117.5962122044815,10928.05
10990.0,2886386.3,1022118.74,-8828.4,-8411.78,-8655.58,-8716.14,-8765.94,-8789.14,-8913.54,10928.54,141.6098531351264,10928.54
10991.0,2886386.85,1022118.08,-8828.92,-8411.82,-8655.63,-8716.18,-8765.98,-8789.18,-8913.58,10929.02,123.59962243714271,10929.02
10992.0,2886387.39,1022117.43,-8829.44,-8411.86,-8655.67,-8716.23,-8766.03,-8789.23,-8913.63,10929.51,117.5962122044815,10929.51
10993.0,2886387.94,1022116.77,-8829.96,-8411.91,-8655.71,-8716.27,-8766.07,-8789.27,-8913.67,10929.97,,10929.97
10994.0,2886388.49,1022116.11,-8830.47,-8411.95,-8655.76,-8716.32,-8766.12,-8789.32,-8913.72,10930.43,,10930.43
10995.0,2886389.04,1022115.45,-8830.98,-8412.0,-8655.8,-8716.36,-8766.16,-8789.36,-8913.76,10930.89,99.58598150649787,10930.89
10996.0,2886389.59,1022114.78,-8831.49,-8412.04,-8655.85,-8716.41,-8766.21,-8789.41,-8913.81,10931.35,93.58257127383663,10931.35
10997.0,2886390.14,1022114.12,-8832.0,-8412.09,-8655.89,-8716.45,-8766.25,-8789.45,-8913.85,10931.81,105.58939173915908,10931.81
10998.0,2886390.69,1022113.45,-8832.5,-8412.13,-8655.94,-8716.5,-8766.3,-8789.5,-8913.9,10932.28,111.59280197182032,10932.28
10999.0,2886391.24,1022112.79,-8833.01,-8412.18,-8655.98,-8716.54,-8766.34,-8789.54,-8913.94,10932.740000000002,129.60303266980395,10932.740000000002
11000.0,2886391.79,1022112.12,-8833.51,-8412.22,-8656.03,-8716.59,-8766.39,-8789.59,-8913.98,10933.2,87.57916104117541,10933.2
11001.0,2886392.34,1022111.45,-8834.0,-8412.27,-8656.07,-8716.63,-8766.43,-8789.63,-8914.03,10933.66,,10933.66
11002.0,2886392.89,1022110.78,-8834.5,-8412.31,-8656.12,-8716.68,-8766.47,-8789.67,-8914.07,10934.12,87.57916104117541,10934.12
11003.0,2886393.45,1022110.11,-8834.99,-8412.36,-8656.16,-8716.72,-8766.52,-8789.72,-8914.12,10934.55,81.57575080851421,10934.55
11004.0,2886394.0,1022109.44,-8835.48,-8412.4,-8656.21,-8716.77,-8766.57,-8789.77,-8914.16,10934.990000000002,105.58939173915908,10934.990000000002
11005.0,2886394.56,1022108.76,-8835.97,-8412.45,-8656.25,-8716.81,-8766.61,-8789.81,-8914.21,10935.43,114.59450708815092,10935.43
11006.0,2886395.11,1022108.09,-8836.45,-8412.49,-8656.3,-8716.86,-8766.66,-8789.86,-8914.26,10935.86,,10935.86
11007.0,2886395.67,1022107.41,-8836.94,-8412.54,-8656.34,-8716.9,-8766.7,-8789.9,-8914.3,10936.3,,10936.3
11008.0,2886396.23,1022106.73,-8837.42,-8412.58,-8656.39,-8716.95,-8766.75,-8789.95,-8914.35,10936.73,165.62349406577127,10936.73
11009.0,2886396.79,1022106.06,-8837.89,-8412.63,-8656.43,-8716.99,-8766.79,-8789.99,-8914.39,10937.17,129.60303266980395,10937.17
11010.0,2886397.34,1022105.38,-8838.37,-8412.67,-8656.48,-8717.04,-8766.84,-8790.04,-8914.44,10937.61,,10937.61
11011.0,2886397.9,1022104.69,-8838.84,-8412.72,-8656.52,-8717.08,-8766.88,-8790.08,-8914.48,10938.04,117.5962122044815,10938.04
11012.0,2886398.46,1022104.01,-8839.31,-8412.76,-8656.57,-8717.13,-8766.93,-8790.13,-8914.53,10938.48,99.58598150649787,10938.48
11013.0,2886399.02,1022103.33,-8839.78,-8412.81,-8656.62,-8717.17,-8766.97,-8790.17,-8914.57,10938.89,96.58427639016726,10938.89
11014.0,2886399.58,1022102.64,-8840.25,-8412.86,-8656.66,-8717.22,-8767.02,-8790.22,-8914.62,10939.3,111.59280197182032,10939.3
11015.0,2886400.15,1022101.96,-8840.71,-8412.9,-8656.71,-8717.27,-8767.07,-8790.27,-8914.67,10939.71,141.6098531351264,10939.71
11016.0,2886400.71,1022101.27,-8841.17,-8412.95,-8656.75,-8717.31,-8767.11,-8790.31,-8914.71,10940.12,129.60303266980395,10940.12
11017.0,2886401.27,1022100.58,-8841.63,-8412.99,-8656.8,-8717.36,-8767.16,-8790.36,-8914.76,10940.54,126.60132755347335,10940.54
11018.0,2886401.83,1022099.9,-8842.08,-8413.04,-8656.85,-8717.4,-8767.2,-8790.4,-8914.8,10940.95,111.59280197182032,10940.95
11019.0,2886402.4,1022099.21,-8842.54,-8413.09,-8656.89,-8717.45,-8767.25,-8790.45,-8914.85,10941.36,,10941.36
11020.0,2886402.96,1022098.52,-8842.99,-8413.13,-8656.94,-8717.5,-8767.3,-8790.5,-8914.9,10941.77,,10941.77
11021.0,2886403.53,1022097.82,-8843.44,-8413.18,-8656.98,-8717.54,-8767.34,-8790.54,-8914.94,10942.18,102.58768662282846,10942.18
11022.0,2886404.1,1022097.13,-8843.89,-8413.22,-8657.03,-8717.59,-8767.39,-8790.59,-8914.99,10942.59,111.59280197182032,10942.59
11023.0,2886404.66,1022096.44,-8844.33,-8413.27,-8657.08,-8717.64,-8767.44,-8790.64,-8915.03,10942.98,,10942.98
11024.0,2886405.23,1022095.75,-8844.77,-8413.32,-8657.12,-8717.68,-8767.48,-8790.68,-8915.08,10943.37,105.58939173915908,10943.37
11025.0,2886405.8,1022095.05,-8845.22,-8413.36,-8657.17,-8717.73,-8767.53,-8790.73,-8915.13,10943.76,93.58257127383663,10943.76
11026.0,2886406.37,1022094.36,-8845.65,-8413.41,-8657.22,-8717.78,-8767.58,-8790.78,-8915.17,10944.15,87.57916104117541,10944.15
11027.0,2886406.94,1022093.66,-8846.09,-8413.46,-8657.26,-8717.82,-8767.62,-8790.82,-8915.22,10944.54,99.58598150649787,10944.54
11028.0,2886407.51,1022092.96,-8846.52,-8413.5,-8657.31,-8717.87,-8767.67,-8790.87,-8915.27,10944.92,,10944.92
11029.0,2886408.08,1022092.26,-8846.96,-8413.55,-8657.36,-8717.92,-8767.71,-8790.91,-8915.31,10945.31,,10945.31
11030.0,2886408.65,1022091.57,-8847.39,-8413.6,-8657.4,-8717.96,-8767.76,-8790.96,-8915.36,10945.7,105.58939173915908,10945.7
11031.0,2886409.23,1022090.87,-8847.81,-8413.64,-8657.45,-8718.01,-8767.81,-8791.01,-8915.41,10946.09,105.58939173915908,10946.09
11032.0,2886409.8,1022090.17,-8848.24,-8413.69,-8657.5,-8718.06,-8767.85,-8791.05,-8915.45,10946.48,111.59280197182032,10946.48
11033.0,2886410.37,1022089.46,-8848.66,-8413.74,-8657.54,-8718.1,-8767.9,-8791.1,-8915.5,10946.84,99.58598150649787,10946.84
11034.0,2886410.95,1022088.76,-8849.08,-8413.78,-8657.59,-8718.15,-8767.95,-8791.15,-8915.55,10947.21,,10947.21
11035.0,2886411.52,1022088.06,-8849.5,-8413.83,-8657.64,-8718.2,-8768.0,-8791.2,-8915.6,10947.58,93.58257127383663,10947.58
11036.0,2886412.1,1022087.36,-8849.92,-8413.88,-8657.68,-8718.24,-8768.04,-8791.24,-8915.64,10947.94,96.58427639016726,10947.94
11037.0,2886412.68,1022086.65,-8850.33,-8413.93,-8657.73,-8718.29,-8768.09,-8791.29,-8915.69,10948.31,99.58598150649787,10948.31
11038.0,2886413.25,1022085.95,-8850.74,-8413.97,-8657.78,-8718.34,-8768.14,-8791.34,-8915.74,10948.67,99.58598150649787,10948.67
11039.0,2886413.83,1022085.24,-8851.15,-8414.02,-8657.83,-8718.39,-8768.18,-8791.38,-8915.78,10949.04,111.59280197182032,10949.04
11040.0,2886414.41,1022084.53,-8851.56,-8414.07,-8657.87,-8718.43,-8768.23,-8791.43,-8915.83,10949.4,,10949.4
11041.0,2886414.99,1022083.83,-8851.96,-8414.11,-8657.92,-8718.48,-8768.28,-8791.48,-8915.88,10949.77,,10949.77
11042.0,2886415.57,1022083.12,-8852.37,-8414.16,-8657.97,-8718.53,-8768.33,-8791.53,-8915.93,10950.13,96.58427639016726,10950.13
11043.0,2886416.15,1022082.41,-8852.77,-8414.21,-8658.01,-8718.57,-8768.37,-8791.57,-8915.97,10950.48,96.58427639016726,10950.48
11044.0,2886416.73,1022081.7,-8853.16,-8414.26,-8658.06,-8718.62,-8768.42,-8791.62,-8916.02,10950.820000000002,105.58939173915908,10950.820000000002
11045.0,2886417.31,1022080.99,-8853.56,-8414.3,-8658.11,-8718.67,-8768.47,-8791.67,-8916.07,10951.16,,10951.16
11046.0,2886417.89,1022080.28,-8853.95,-8414.35,-8658.16,-8718.72,-8768.52,-8791.72,-8916.12,10951.51,117.5962122044815,10951.51
11047.0,2886418.48,1022079.56,-8854.34,-8414.4,-8658.21,-8718.76,-8768.56,-8791.76,-8916.16,10951.85,,10951.85
11048.0,2886419.06,1022078.85,-8854.73,-8414.45,-8658.25,-8718.81,-8768.61,-8791.81,-8916.21,10952.19,123.59962243714271,10952.19
11049.0,2886419.64,1022078.14,-8855.12,-8414.49,-8658.3,-8718.86,-8768.66,-8791.86,-8916.26,10952.53,,10952.53
11050.0,2886420.23,1022077.42,-8855.51,-8414.54,-8658.35,-8718.91,-8768.71,-8791.91,-8916.31,10952.88,,10952.88
11051.0,2886420.81,1022076.71,-8855.89,-8414.59,-8658.4,-8718.96,-8768.76,-8791.95,-8916.35,10953.22,123.59962243714271,10953.22
11052.0,2886421.4,1022075.99,-8856.27,-8414.64,-8658.44,-8719.0,-8768.8,-8792.0,-8916.4,10953.56,105.58939173915908,10953.56
11053.0,2886421.99,1022075.28,-8856.65,-8414.69,-8658.49,-8719.05,-8768.85,-8792.05,-8916.45,10953.88,99.58598150649787,10953.88
11054.0,2886422.57,1022074.56,-8857.02,-8414.73,-8658.54,-8719.1,-8768.9,-8792.1,-8916.5,10954.2,87.57916104117541,10954.2
11055.0,2886423.16,1022073.84,-8857.4,-8414.78,-8658.59,-8719.15,-8768.95,-8792.15,-8916.55,10954.52,81.57575080851421,10954.52
11056.0,2886423.75,1022073.12,-8857.77,-8414.83,-8658.64,-8719.2,-8769.0,-8792.2,-8916.59,10954.84,93.58257127383663,10954.84
11057.0,2886424.34,1022072.41,-8858.14,-8414.88,-8658.68,-8719.24,-8769.04,-8792.24,-8916.64,10955.16,105.58939173915908,10955.16
11058.0,2886424.93,1022071.69,-8858.51,-8414.93,-8658.73,-8719.29,-8769.09,-8792.29,-8916.69,10955.48,,10955.48
11059.0,2886425.52,1022070.97,-8858.87,-8414.97,-8658.78,-8719.34,-8769.14,-8792.34,-8916.74,10955.8,111.59280197182032,10955.8
11060.0,2886426.11,1022070.25,-8859.23,-8415.02,-8658.83,-8719.39,-8769.19,-8792.39,-8916.79,10956.12,135.60644290246518,10956.12
11061.0,2886426.7,1022069.52,-8859.59,-8415.07,-8658.88,-8719.44,-8769.24,-8792.44,-8916.83,10956.44,126.60132755347335,10956.44
11062.0,2886427.29,1022068.8,-8859.95,-8415.12,-8658.92,-8719.48,-8769.28,-8792.48,-8916.88,10956.76,,10956.76
