MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11590.0,2905473.06,1030825.83,-9217.72,-8802.22,-9025.66,-9092.04,-9141.56,-9179.6,-9305.91,11177.98,73.0996373110783,11177.98
11591.0,2905473.75,1030825.11,-9217.76,-8802.25,-9025.69,-9092.07,-9141.59,-9179.62,-9305.94,11178.0,74.60492499840196,11178.0
11592.0,2905474.44,1030824.39,-9217.8,-8802.28,-9025.72,-9092.1,-9141.62,-9179.65,-9305.97,11178.02,70.40445554710837,11178.02
11593.0,2905475.14,1030823.67,-9217.85,-8802.31,-9025.75,-9092.13,-9141.64,-9179.68,-9306.0,11178.03,74.31820353414983,11178.03
11594.0,2905475.83,1030822.95,-9217.89,-8802.33,-9025.77,-9092.15,-9141.67,-9179.71,-9306.02,11178.05,76.59763917495418,11178.05
11595.0,2905476.52,1030822.23,-9217.92,-8802.36,-9025.8,-9092.18,-9141.7,-9179.73,-9306.05,11178.06,72.71256333433794,11178.06
11596.0,2905477.22,1030821.51,-9217.96,-8802.39,-9025.83,-9092.21,-9141.73,-9179.76,-9306.08,11178.070000000002,,11178.070000000002
11597.0,2905477.91,1030820.79,-9218.0,-8802.42,-9025.86,-9092.24,-9141.75,-9179.79,-9306.11,11178.08,79.30715701213673,11178.08
11598.0,2905478.6,1030820.07,-9218.04,-8802.44,-9025.88,-9092.26,-9141.78,-9179.82,-9306.13,11178.08,77.83054147123832,11178.08
11599.0,2905479.3,1030819.35,-9218.07,-8802.47,-9025.91,-9092.29,-9141.81,-9179.84,-9306.16,11178.09,76.43994236961551,11178.09
11600.0,2905479.99,1030818.64,-9218.11,-8802.5,-9025.94,-9092.32,-9141.84,-9179.87,-9306.19,11178.1,76.98471315169456,11178.1
11601.0,2905480.69,1030817.92,-9218.14,-8802.53,-9025.97,-9092.35,-9141.86,-9179.9,-9306.22,11178.11,,11178.11
11602.0,2905481.38,1030817.2,-9218.18,-8802.55,-9025.99,-9092.37,-9141.89,-9179.93,-9306.24,11178.11,73.12830945750353,11178.11
11603.0,2905482.08,1030816.48,-9218.21,-8802.58,-9026.02,-9092.4,-9141.92,-9179.95,-9306.27,11178.12,75.29305651260704,11178.12
11604.0,2905482.78,1030815.77,-9218.24,-8802.61,-9026.05,-9092.43,-9141.95,-9179.98,-9306.3,11178.13,75.6801304893474,11178.13
11605.0,2905483.47,1030815.05,-9218.27,-8802.64,-9026.08,-9092.46,-9141.97,-9180.01,-9306.33,11178.14,80.95580543158643,11178.14
11606.0,2905484.17,1030814.33,-9218.31,-8802.66,-9026.1,-9092.48,-9142.0,-9180.04,-9306.35,11178.14,81.18518260298812,11178.14
11607.0,2905484.86,1030813.61,-9218.34,-8802.69,-9026.13,-9092.51,-9142.03,-9180.06,-9306.38,11178.15,,11178.15
11608.0,2905485.56,1030812.89,-9218.37,-8802.72,-9026.16,-9092.54,-9142.06,-9180.09,-9306.41,11178.15,74.51890855912632,11178.15
11609.0,2905486.25,1030812.17,-9218.4,-8802.75,-9026.19,-9092.57,-9142.08,-9180.12,-9306.44,11178.15,73.11397338429092,11178.15
11610.0,2905486.94,1030811.45,-9218.43,-8802.77,-9026.21,-9092.59,-9142.11,-9180.15,-9306.46,11178.16,73.27167018962959,11178.16
11611.0,2905487.64,1030810.73,-9218.47,-8802.8,-9026.24,-9092.62,-9142.14,-9180.17,-9306.49,11178.16,74.57625285197673,11178.16
11612.0,2905488.33,1030810.01,-9218.5,-8802.83,-9026.27,-9092.65,-9142.17,-9180.2,-9306.52,11178.17,77.85921361766353,11178.17
11613.0,2905489.02,1030809.29,-9218.53,-8802.86,-9026.3,-9092.68,-9142.19,-9180.23,-9306.55,11178.17,,11178.17
11614.0,2905489.72,1030808.57,-9218.56,-8802.88,-9026.32,-9092.7,-9142.22,-9180.26,-9306.57,11178.18,73.94546563062207,11178.18
11615.0,2905490.41,1030807.85,-9218.59,-8802.91,-9026.35,-9092.73,-9142.25,-9180.28,-9306.6,11178.18,75.09235148763055,11178.18
11616.0,2905491.1,1030807.13,-9218.62,-8802.94,-9026.38,-9092.76,-9142.28,-9180.31,-9306.63,11178.18,73.28600626284219,11178.18
11617.0,2905491.79,1030806.41,-9218.66,-8802.97,-9026.41,-9092.79,-9142.3,-9180.34,-9306.66,11178.19,71.909743234432,11178.19
11618.0,2905492.49,1030805.69,-9218.69,-8802.99,-9026.43,-9092.81,-9142.33,-9180.37,-9306.68,11178.19,72.29681721117235,11178.19
11619.0,2905493.18,1030804.97,-9218.72,-8803.02,-9026.46,-9092.84,-9142.36,-9180.39,-9306.71,11178.2,,11178.2
11620.0,2905493.87,1030804.25,-9218.75,-8803.05,-9026.49,-9092.87,-9142.39,-9180.42,-9306.74,11178.2,76.68365561422982,11178.2
11621.0,2905494.56,1030803.52,-9218.78,-8803.08,-9026.52,-9092.9,-9142.41,-9180.45,-9306.77,11178.2,76.72666383386763,11178.2
11622.0,2905495.25,1030802.8,-9218.81,-8803.1,-9026.54,-9092.92,-9142.44,-9180.48,-9306.79,11178.21,74.08882636274812,11178.21
11623.0,2905495.94,1030802.08,-9218.84,-8803.13,-9026.57,-9092.95,-9142.47,-9180.5,-9306.82,11178.21,73.11397338429092,11178.21
11624.0,2905496.63,1030801.36,-9218.87,-8803.16,-9026.6,-9092.98,-9142.5,-9180.53,-9306.85,11178.21,76.15322090536341,11178.21
11625.0,2905497.32,1030800.63,-9218.9,-8803.19,-9026.63,-9093.01,-9142.52,-9180.56,-9306.88,11178.22,73.67308023958255,11178.22
11626.0,2905498.01,1030799.91,-9218.93,-8803.21,-9026.65,-9093.03,-9142.55,-9180.59,-9306.9,11178.22,71.85239894158158,11178.22
11627.0,2905498.7,1030799.19,-9218.96,-8803.24,-9026.68,-9093.06,-9142.58,-9180.61,-9306.93,11178.22,73.05662909144048,11178.22
11628.0,2905499.39,1030798.46,-9218.99,-8803.27,-9026.71,-9093.09,-9142.61,-9180.64,-9306.96,11178.22,72.91326835931443,11178.22
11629.0,2905500.08,1030797.74,-9219.02,-8803.3,-9026.74,-9093.12,-9142.63,-9180.67,-9306.99,11178.23,69.71632403290327,11178.23
11630.0,2905500.77,1030797.01,-9219.05,-8803.32,-9026.76,-9093.14,-9142.66,-9180.7,-9307.01,11178.23,72.21080077189674,11178.23
11631.0,2905501.46,1030796.29,-9219.08,-8803.35,-9026.79,-9093.17,-9142.69,-9180.72,-9307.04,11178.23,79.12078806037285,11178.23
11632.0,2905502.15,1030795.56,-9219.11,-8803.38,-9026.82,-9093.2,-9142.72,-9180.75,-9307.07,11178.23,77.61550037304922,11178.23
11633.0,2905502.83,1030794.84,-9219.14,-8803.41,-9026.85,-9093.23,-9142.74,-9180.78,-9307.1,11178.240000000002,78.66203371756947,11178.240000000002
11634.0,2905503.52,1030794.11,-9219.17,-8803.43,-9026.87,-9093.25,-9142.77,-9180.81,-9307.12,11178.240000000002,81.02748579764946,11178.240000000002
11635.0,2905504.21,1030793.39,-9219.2,-8803.46,-9026.9,-9093.28,-9142.8,-9180.83,-9307.15,11178.240000000002,79.53653418353844,11178.240000000002
11636.0,2905504.9,1030792.66,-9219.23,-8803.49,-9026.93,-9093.31,-9142.83,-9180.86,-9307.18,11178.240000000002,76.25357341785164,11178.240000000002
11637.0,2905505.58,1030791.94,-9219.26,-8803.52,-9026.96,-9093.34,-9142.85,-9180.89,-9307.21,11178.240000000002,75.59411405007177,11178.240000000002
11638.0,2905506.27,1030791.21,-9219.29,-8803.54,-9026.98,-9093.36,-9142.88,-9180.92,-9307.23,11178.25,78.73371408363249,11178.25
11639.0,2905506.96,1030790.48,-9219.32,-8803.57,-9027.01,-9093.39,-9142.91,-9180.94,-9307.26,11178.25,82.9915278277765,11178.25
11640.0,2905507.64,1030789.76,-9219.35,-8803.6,-9027.04,-9093.42,-9142.94,-9180.97,-9307.29,11178.25,80.02396067276703,11178.25
11641.0,2905508.33,1030789.03,-9219.38,-8803.63,-9027.07,-9093.45,-9142.96,-9181.0,-9307.32,11178.25,74.99199897514231,11178.25
11642.0,2905509.01,1030788.3,-9219.41,-8803.65,-9027.09,-9093.47,-9142.99,-9181.03,-9307.34,11178.25,70.79152952384872,11178.25
11643.0,2905509.7,1030787.57,-9219.44,-8803.68,-9027.12,-9093.5,-9143.02,-9181.05,-9307.37,11178.25,73.80210489849601,11178.25
11644.0,2905510.38,1030786.85,-9219.46,-8803.71,-9027.15,-9093.53,-9143.05,-9181.08,-9307.4,11178.25,77.60116429983661,11178.25
11645.0,2905511.07,1030786.12,-9219.49,-8803.74,-9027.18,-9093.56,-9143.07,-9181.11,-9307.43,11178.26,78.16027115512824,11178.26
11646.0,2905511.75,1030785.39,-9219.52,-8803.76,-9027.2,-9093.58,-9143.1,-9181.14,-9307.45,11178.26,78.24628759440388,11178.26
11647.0,2905512.44,1030784.66,-9219.55,-8803.79,-9027.23,-9093.61,-9143.13,-9181.16,-9307.48,11178.26,80.75510040660994,11178.26
11648.0,2905513.12,1030783.93,-9219.58,-8803.82,-9027.26,-9093.64,-9143.16,-9181.19,-9307.51,11178.26,82.11702736180753,11178.26
11649.0,2905513.8,1030783.2,-9219.61,-8803.85,-9027.29,-9093.67,-9143.18,-9181.22,-9307.54,11178.26,81.17084652977553,11178.26
11650.0,2905514.49,1030782.47,-9219.63,-8803.87,-9027.31,-9093.69,-9143.21,-9181.25,-9307.56,11178.26,79.35016523177454,11178.26
11651.0,2905515.17,1030781.74,-9219.66,-8803.9,-9027.34,-9093.72,-9143.24,-9181.27,-9307.59,11178.26,82.61878992424873,11178.26
11652.0,2905515.85,1030781.01,-9219.69,-8803.93,-9027.37,-9093.75,-9143.27,-9181.3,-9307.62,11178.26,85.07025844360437,11178.26
11653.0,2905516.54,1030780.28,-9219.72,-8803.96,-9027.4,-9093.78,-9143.29,-9181.33,-9307.65,11178.26,86.86226759518013,11178.26
11654.0,2905517.22,1030779.55,-9219.75,-8803.98,-9027.42,-9093.8,-9143.32,-9181.36,-9307.67,11178.26,83.60797897591854,11178.26
11655.0,2905517.9,1030778.82,-9219.77,-8804.01,-9027.45,-9093.83,-9143.35,-9181.38,-9307.7,11178.26,79.52219811032582,11178.26
11656.0,2905518.58,1030778.09,-9219.8,-8804.04,-9027.48,-9093.86,-9143.38,-9181.41,-9307.73,11178.26,77.5438200069862,11178.26
11657.0,2905519.27,1030777.36,-9219.83,-8804.07,-9027.51,-9093.89,-9143.4,-9181.44,-9307.76,11178.26,,11178.26
11658.0,2905519.95,1030776.63,-9219.86,-8804.09,-9027.53,-9093.91,-9143.43,-9181.47,-9307.78,11178.26,85.22795524894305,11178.26
11659.0,2905520.63,1030775.9,-9219.88,-8804.12,-9027.56,-9093.94,-9143.46,-9181.49,-9307.81,11178.26,84.26743834369843,11178.26
11660.0,2905521.31,1030775.17,-9219.91,-8804.15,-9027.59,-9093.97,-9143.49,-9181.52,-9307.84,11178.26,83.0201999742017,11178.26
11661.0,2905521.99,1030774.43,-9219.94,-8804.18,-9027.62,-9094.0,-9143.51,-9181.55,-9307.87,11178.26,84.46814336867492,11178.26
11662.0,2905522.67,1030773.7,-9219.96,-8804.2,-9027.64,-9094.02,-9143.54,-9181.58,-9307.89,11178.26,80.79810862624777,11178.26
11663.0,2905523.35,1030772.97,-9219.99,-8804.23,-9027.67,-9094.05,-9143.57,-9181.6,-9307.92,11178.26,79.66555884245187,11178.26
11664.0,2905524.03,1030772.24,-9220.02,-8804.26,-9027.7,-9094.08,-9143.6,-9181.63,-9307.95,11178.26,78.14593508191565,11178.26
11665.0,2905524.71,1030771.5,-9220.04,-8804.29,-9027.73,-9094.11,-9143.62,-9181.66,-9307.98,11178.26,74.60492499840196,11178.26
11666.0,2905525.39,1030770.77,-9220.07,-8804.32,-9027.76,-9094.14,-9143.65,-9181.69,-9308.01,11178.25,75.95251588038693,11178.25
11667.0,2905526.07,1030770.04,-9220.1,-8804.34,-9027.78,-9094.16,-9143.68,-9181.71,-9308.03,11178.25,74.5332446323389,11178.25
11668.0,2905526.75,1030769.3,-9220.12,-8804.37,-9027.81,-9094.19,-9143.71,-9181.74,-9308.06,11178.25,71.80939072194377,11178.25
11669.0,2905527.42,1030768.57,-9220.15,-8804.4,-9027.84,-9094.22,-9143.73,-9181.77,-9308.09,11178.25,71.42231674520339,11178.25
11670.0,2905528.1,1030767.83,-9220.17,-8804.43,-9027.87,-9094.25,-9143.76,-9181.8,-9308.12,11178.25,73.88812133777165,11178.25
11671.0,2905528.78,1030767.1,-9220.2,-8804.45,-9027.89,-9094.27,-9143.79,-9181.82,-9308.14,11178.25,77.50081178734837,11178.25
11672.0,2905529.46,1030766.36,-9220.23,-8804.48,-9027.92,-9094.3,-9143.82,-9181.85,-9308.17,11178.25,79.952280306704,11178.25
11673.0,2905530.14,1030765.63,-9220.25,-8804.51,-9027.95,-9094.33,-9143.84,-9181.88,-9308.2,11178.240000000002,80.94146935837382,11178.240000000002
11674.0,2905530.81,1030764.89,-9220.28,-8804.54,-9027.98,-9094.36,-9143.87,-9181.91,-9308.23,11178.240000000002,78.47566476580558,11178.240000000002
11675.0,2905531.49,1030764.16,-9220.3,-8804.56,-9028.0,-9094.38,-9143.9,-9181.93,-9308.25,11178.240000000002,79.96661637991662,11178.240000000002
11676.0,2905532.17,1030763.42,-9220.33,-8804.59,-9028.03,-9094.41,-9143.93,-9181.96,-9308.28,11178.240000000002,80.98447757801164,11178.240000000002
11677.0,2905532.84,1030762.69,-9220.35,-8804.62,-9028.06,-9094.44,-9143.95,-9181.99,-9308.31,11178.240000000002,76.42560629640292,11178.240000000002
11678.0,2905533.52,1030761.95,-9220.38,-8804.65,-9028.09,-9094.47,-9143.98,-9182.02,-9308.34,11178.23,76.49728666246594,11178.23
11679.0,2905534.2,1030761.21,-9220.4,-8804.67,-9028.11,-9094.49,-9144.01,-9182.04,-9308.36,11178.23,76.87002456599372,11178.23
11680.0,2905534.87,1030760.48,-9220.43,-8804.7,-9028.14,-9094.52,-9144.04,-9182.07,-9308.39,11178.23,76.8843606392063,11178.23
11681.0,2905535.55,1030759.74,-9220.45,-8804.73,-9028.17,-9094.55,-9144.06,-9182.1,-9308.42,11178.23,75.92384373396169,11178.23
11682.0,2905536.22,1030759.0,-9220.48,-8804.76,-9028.2,-9094.58,-9144.09,-9182.13,-9308.45,11178.22,77.01338529811976,11178.22
11683.0,2905536.9,1030758.26,-9220.5,-8804.78,-9028.22,-9094.6,-9144.12,-9182.15,-9308.47,11178.22,77.55815608019878,11178.22
11684.0,2905537.57,1030757.53,-9220.53,-8804.81,-9028.25,-9094.63,-9144.15,-9182.18,-9308.5,11178.22,77.60116429983661,11178.22
11685.0,2905538.24,1030756.79,-9220.55,-8804.84,-9028.28,-9094.66,-9144.17,-9182.21,-9308.53,11178.22,76.66931954101723,11178.22
11686.0,2905538.92,1030756.05,-9220.58,-8804.87,-9028.31,-9094.69,-9144.2,-9182.24,-9308.56,11178.21,73.21432589677914,11178.21
11687.0,2905539.59,1030755.31,-9220.6,-8804.89,-9028.33,-9094.71,-9144.23,-9182.26,-9308.58,11178.21,69.12854503118643,11178.21
11688.0,2905540.27,1030754.57,-9220.63,-8804.92,-9028.36,-9094.74,-9144.26,-9182.29,-9308.61,11178.21,68.25404456521746,11178.21
11689.0,2905540.94,1030753.83,-9220.65,-8804.95,-9028.39,-9094.77,-9144.28,-9182.32,-9308.64,11178.2,71.52266925769165,11178.2
11690.0,2905541.61,1030753.09,-9220.67,-8804.98,-9028.42,-9094.8,-9144.31,-9182.35,-9308.67,11178.2,75.23571221975662,11178.2
11691.0,2905542.28,1030752.35,-9220.7,-8805.0,-9028.44,-9094.82,-9144.34,-9182.37,-9308.69,11178.19,74.76262180374061,11178.19
11692.0,2905542.96,1030751.61,-9220.72,-8805.03,-9028.47,-9094.85,-9144.37,-9182.4,-9308.72,11178.19,72.5978747486371,11178.19
11693.0,2905543.63,1030750.87,-9220.75,-8805.06,-9028.5,-9094.88,-9144.39,-9182.43,-9308.75,11178.19,73.27167018962959,11178.19
11694.0,2905544.3,1030750.13,-9220.77,-8805.09,-9028.53,-9094.91,-9144.42,-9182.46,-9308.78,11178.18,74.275195314512,11178.18
11695.0,2905544.97,1030749.39,-9220.79,-8805.11,-9028.55,-9094.93,-9144.45,-9182.48,-9308.8,11178.18,76.3539259303399,11178.18
11696.0,2905545.64,1030748.65,-9220.82,-8805.14,-9028.58,-9094.96,-9144.48,-9182.51,-9308.83,11178.18,73.0422930182279,11178.18
11697.0,2905546.31,1030747.91,-9220.84,-8805.17,-9028.61,-9094.99,-9144.5,-9182.54,-9308.86,11178.17,70.70551308457308,11178.17
11698.0,2905546.99,1030747.17,-9220.86,-8805.2,-9028.64,-9095.02,-9144.53,-9182.57,-9308.89,11178.17,70.11773408285624,11178.17
11699.0,2905547.66,1030746.43,-9220.89,-8805.22,-9028.66,-9095.04,-9144.56,-9182.59,-9308.91,11178.17,70.26109481498231,11178.17
11700.0,2905548.33,1030745.69,-9220.91,-8805.25,-9028.69,-9095.07,-9144.59,-9182.62,-9308.94,11178.16,71.20727564701431,11178.16
11701.0,2905549.01,1030744.95,-9220.93,-8805.28,-9028.72,-9095.1,-9144.61,-9182.65,-9308.97,11178.16,68.39740529734351,11178.16
11702.0,2905549.68,1030744.21,-9220.96,-8805.31,-9028.75,-9095.13,-9144.64,-9182.68,-9309.0,11178.15,68.92784000620995,11178.15
11703.0,2905550.35,1030743.48,-9220.98,-8805.33,-9028.77,-9095.15,-9144.67,-9182.7,-9309.02,11178.15,72.87026013967662,11178.15
11704.0,2905551.03,1030742.74,-9221.01,-8805.36,-9028.8,-9095.18,-9144.7,-9182.73,-9309.05,11178.15,74.08882636274812,11178.15
11705.0,2905551.7,1030742.0,-9221.03,-8805.39,-9028.83,-9095.21,-9144.72,-9182.76,-9309.08,11178.14,78.08859078906522,11178.14
11706.0,2905552.38,1030741.26,-9221.05,-8805.42,-9028.86,-9095.24,-9144.75,-9182.79,-9309.11,11178.14,87.30668586477093,11178.14
11707.0,2905553.06,1030740.53,-9221.08,-8805.44,-9028.88,-9095.26,-9144.78,-9182.81,-9309.13,11178.14,87.00562832730618,11178.14
11708.0,2905553.73,1030739.79,-9221.1,-8805.47,-9028.91,-9095.29,-9144.81,-9182.84,-9309.16,11178.13,85.14193880966741,11178.13
11709.0,2905554.41,1030739.06,-9221.13,-8805.5,-9028.94,-9095.32,-9144.83,-9182.87,-9309.19,11178.13,84.94123378469092,11178.13
11710.0,2905555.09,1030738.32,-9221.15,-8805.53,-9028.97,-9095.35,-9144.86,-9182.9,-9309.22,11178.13,84.78353697935225,11178.13
11711.0,2905555.77,1030737.59,-9221.18,-8805.55,-9028.99,-9095.37,-9144.89,-9182.93,-9309.24,11178.12,84.26743834369843,11178.12
11712.0,2905556.44,1030736.85,-9221.2,-8805.58,-9029.02,-9095.4,-9144.92,-9182.95,-9309.27,11178.12,81.91632233683104,11178.12
11713.0,2905557.12,1030736.12,-9221.23,-8805.61,-9029.05,-9095.43,-9144.94,-9182.98,-9309.3,11178.12,80.8554529190982,11178.12
11714.0,2905557.8,1030735.39,-9221.25,-8805.64,-9029.08,-9095.46,-9144.97,-9183.01,-9309.33,11178.12,79.56520632996364,11178.12
11715.0,2905558.48,1030734.65,-9221.28,-8805.66,-9029.1,-9095.48,-9145.0,-9183.04,-9309.35,11178.11,75.6371222697096,11178.11
11716.0,2905559.16,1030733.92,-9221.3,-8805.69,-9029.13,-9095.51,-9145.03,-9183.06,-9309.38,11178.11,74.21785102166157,11178.11
11717.0,2905559.84,1030733.19,-9221.33,-8805.72,-9029.16,-9095.54,-9145.05,-9183.09,-9309.41,11178.11,75.86649944111129,11178.11
11718.0,2905560.53,1030732.46,-9221.35,-8805.75,-9029.19,-9095.57,-9145.08,-9183.12,-9309.44,11178.11,78.36097618010473,11178.11
11719.0,2905561.21,1030731.73,-9221.38,-8805.77,-9029.21,-9095.59,-9145.11,-9183.15,-9309.46,11178.1,75.53676975722134,11178.1
11720.0,2905561.89,1030731.0,-9221.4,-8805.8,-9029.24,-9095.62,-9145.14,-9183.17,-9309.49,11178.1,73.24299804320438,11178.1
11721.0,2905562.57,1030730.27,-9221.43,-8805.83,-9029.27,-9095.65,-9145.16,-9183.2,-9309.52,11178.1,77.24276246952145,11178.1
11722.0,2905563.26,1030729.54,-9221.45,-8805.86,-9029.3,-9095.68,-9145.19,-9183.23,-9309.55,11178.1,82.70480636352437,11178.1
11723.0,2905563.94,1030728.81,-9221.48,-8805.88,-9029.32,-9095.7,-9145.22,-9183.26,-9309.57,11178.1,85.64370137210861,11178.1
11724.0,2905564.63,1030728.08,-9221.5,-8805.91,-9029.35,-9095.73,-9145.25,-9183.28,-9309.6,11178.09,82.13136343502013,11178.09
11725.0,2905565.31,1030727.35,-9221.53,-8805.94,-9029.38,-9095.76,-9145.27,-9183.31,-9309.63,11178.09,77.8162053980257,11178.09
11726.0,2905566.0,1030726.63,-9221.56,-8805.97,-9029.41,-9095.79,-9145.3,-9183.34,-9309.66,11178.09,75.99552410002474,11178.09
11727.0,2905566.68,1030725.9,-9221.58,-8805.99,-9029.43,-9095.81,-9145.33,-9183.37,-9309.68,11178.09,77.0994017373954,11178.09
11728.0,2905567.37,1030725.17,-9221.61,-8806.02,-9029.46,-9095.84,-9145.36,-9183.39,-9309.71,11178.09,74.92031860907929,11178.09
11729.0,2905568.06,1030724.44,-9221.63,-8806.05,-9029.49,-9095.87,-9145.38,-9183.42,-9309.74,11178.09,71.12125920773867,11178.09
11730.0,2905568.74,1030723.72,-9221.66,-8806.08,-9029.52,-9095.9,-9145.41,-9183.45,-9309.77,11178.08,74.63359714482716,11178.08
11731.0,2905569.43,1030722.99,-9221.69,-8806.1,-9029.54,-9095.92,-9145.44,-9183.48,-9309.79,11178.08,74.57625285197673,11178.08
11732.0,2905570.12,1030722.27,-9221.71,-8806.13,-9029.57,-9095.95,-9145.47,-9183.5,-9309.82,11178.08,74.9633268287171,11178.08
11733.0,2905570.81,1030721.54,-9221.74,-8806.16,-9029.6,-9095.98,-9145.49,-9183.53,-9309.85,11178.08,74.60492499840196,11178.08
11734.0,2905571.5,1030720.82,-9221.76,-8806.19,-9029.63,-9096.01,-9145.52,-9183.56,-9309.88,11178.08,71.49399711126644,11178.08
11735.0,2905572.19,1030720.1,-9221.79,-8806.21,-9029.65,-9096.03,-9145.55,-9183.59,-9309.9,11178.08,,11178.08
11736.0,2905572.88,1030719.37,-9221.82,-8806.24,-9029.68,-9096.06,-9145.58,-9183.61,-9309.93,11178.08,85.3426438346439,11178.08
11737.0,2905573.57,1030718.65,-9221.84,-8806.27,-9029.71,-9096.09,-9145.61,-9183.64,-9309.96,11178.08,78.64769764435685,11178.08
11738.0,2905574.26,1030717.93,-9221.87,-8806.3,-9029.74,-9096.12,-9145.63,-9183.67,-9309.99,11178.08,72.89893228610181,11178.08
11739.0,2905574.95,1030717.21,-9221.9,-8806.32,-9029.76,-9096.14,-9145.66,-9183.7,-9310.01,11178.08,75.37907295188268,11178.08
11740.0,2905575.64,1030716.49,-9221.92,-8806.35,-9029.79,-9096.17,-9145.69,-9183.72,-9310.04,11178.08,83.43594609736728,11178.08
11741.0,2905576.33,1030715.76,-9221.95,-8806.38,-9029.82,-9096.2,-9145.72,-9183.75,-9310.07,11178.070000000002,84.3964630026119,11178.070000000002
11742.0,2905577.03,1030715.04,-9221.98,-8806.41,-9029.85,-9096.23,-9145.74,-9183.78,-9310.1,11178.070000000002,73.77343275207079,11178.070000000002
11743.0,2905577.72,1030714.32,-9222.01,-8806.43,-9029.87,-9096.25,-9145.77,-9183.81,-9310.12,11178.070000000002,68.3400610044931,11178.070000000002
11744.0,2905578.42,1030713.6,-9222.03,-8806.46,-9029.9,-9096.28,-9145.8,-9183.83,-9310.15,11178.070000000002,70.4474637667462,11178.070000000002
11745.0,2905579.11,1030712.89,-9222.06,-8806.49,-9029.93,-9096.31,-9145.83,-9183.86,-9310.18,11178.070000000002,72.25380899153456,11178.070000000002
11746.0,2905579.8,1030712.17,-9222.09,-8806.52,-9029.96,-9096.34,-9145.85,-9183.89,-9310.21,11178.070000000002,80.1386492584679,11178.070000000002
11747.0,2905580.5,1030711.45,-9222.12,-8806.54,-9029.98,-9096.36,-9145.88,-9183.92,-9310.23,11178.070000000002,83.12055248668996,11178.070000000002
11748.0,2905581.2,1030710.73,-9222.14,-8806.57,-9030.01,-9096.39,-9145.91,-9183.94,-9310.26,11178.070000000002,81.51491228687807,11178.070000000002
11749.0,2905581.89,1030710.01,-9222.17,-8806.6,-9030.04,-9096.42,-9145.94,-9183.97,-9310.29,11178.070000000002,81.08483009049989,11178.070000000002
11750.0,2905582.59,1030709.3,-9222.2,-8806.63,-9030.07,-9096.45,-9145.96,-9184.0,-9310.32,11178.070000000002,77.90222183730134,11178.070000000002
11751.0,2905583.29,1030708.58,-9222.23,-8806.65,-9030.09,-9096.47,-9145.99,-9184.03,-9310.34,11178.070000000002,79.26414879249893,11178.070000000002
11752.0,2905583.98,1030707.87,-9222.25,-8806.68,-9030.12,-9096.5,-9146.02,-9184.05,-9310.37,11178.070000000002,78.34664010689214,11178.070000000002
11753.0,2905584.68,1030707.15,-9222.28,-8806.71,-9030.15,-9096.53,-9146.05,-9184.08,-9310.4,11178.070000000002,76.33958985712728,11178.070000000002
11754.0,2905585.38,1030706.44,-9222.31,-8806.74,-9030.18,-9096.56,-9146.07,-9184.11,-9310.43,11178.08,75.16403185369357,11178.08
11755.0,2905586.08,1030705.72,-9222.34,-8806.76,-9030.2,-9096.58,-9146.1,-9184.14,-9310.45,11178.08,73.0422930182279,11178.08
11756.0,2905586.78,1030705.01,-9222.37,-8806.79,-9030.23,-9096.61,-9146.13,-9184.16,-9310.48,11178.08,72.26814506474716,11178.08
11757.0,2905587.48,1030704.29,-9222.4,-8806.82,-9030.26,-9096.64,-9146.16,-9184.19,-9310.51,11178.08,74.11749850917334,11178.08
11758.0,2905588.18,1030703.58,-9222.42,-8806.85,-9030.29,-9096.67,-9146.18,-9184.22,-9310.54,11178.08,77.47213964092317,11178.08
11759.0,2905588.88,1030702.87,-9222.45,-8806.87,-9030.31,-9096.69,-9146.21,-9184.25,-9310.56,11178.08,78.03124649621479,11178.08
11760.0,2905589.58,1030702.16,-9222.48,-8806.9,-9030.34,-9096.72,-9146.24,-9184.27,-9310.59,11178.08,80.45404286914523,11178.08
11761.0,2905590.29,1030701.44,-9222.51,-8806.93,-9030.37,-9096.75,-9146.27,-9184.3,-9310.62,11178.08,,11178.08
11762.0,2905590.99,1030700.73,-9222.54,-8806.96,-9030.4,-9096.78,-9146.29,-9184.33,-9310.65,11178.08,76.33958985712728,11178.08
11763.0,2905591.69,1030700.02,-9222.57,-8806.98,-9030.42,-9096.8,-9146.32,-9184.36,-9310.67,11178.08,80.05263281919225,11178.08
11764.0,2905592.39,1030699.31,-9222.6,-8807.01,-9030.45,-9096.83,-9146.35,-9184.38,-9310.7,11178.09,77.51514786056097,11178.09
11765.0,2905593.1,1030698.6,-9222.63,-8807.04,-9030.48,-9096.86,-9146.38,-9184.41,-9310.73,11178.09,75.49376153758352,11178.09
11766.0,2905593.8,1030697.89,-9222.65,-8807.07,-9030.51,-9096.89,-9146.4,-9184.44,-9310.76,11178.09,74.47590033948849,11178.09
11767.0,2905594.51,1030697.19,-9222.68,-8807.09,-9030.53,-9096.91,-9146.43,-9184.47,-9310.78,11178.09,73.98847385025988,11178.09
11768.0,2905595.21,1030696.48,-9222.71,-8807.12,-9030.56,-9096.94,-9146.46,-9184.49,-9310.81,11178.09,77.04205744454497,11178.09
