MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12144.0,3010738.04,1084718.75,-9939.97,-9824.25,-9968.93,-10001.02,-10116.78,-10153.17,-10290.76,11970.9,117.71204420962424,11970.9
12145.0,3010737.9,1084719.49,-9940.61,-9824.25,-9968.93,-10001.02,-10116.78,-10153.17,-10290.76,11971.55,115.51726104133218,11971.55
12146.0,3010737.76,1084720.24,-9941.26,-9824.25,-9968.93,-10001.02,-10116.79,-10153.17,-10290.76,11972.2,112.14296855130488,11972.2
12147.0,3010737.61,1084720.99,-9941.91,-9824.25,-9968.93,-10001.02,-10116.79,-10153.17,-10290.76,11972.85,106.9471553365726,11972.85
12148.0,3010737.47,1084721.74,-9942.55,-9824.25,-9968.93,-10001.02,-10116.79,-10153.17,-10290.77,11973.5,104.6926501773066,11973.5
12149.0,3010737.32,1084722.5,-9943.19,-9824.25,-9968.93,-10001.02,-10116.79,-10153.17,-10290.77,11974.14,111.62040113028296,11974.14
12150.0,3010737.18,1084723.25,-9943.84,-9824.25,-9968.93,-10001.02,-10116.79,-10153.17,-10290.77,11974.77,114.6662226699536,11974.77
12151.0,3010737.03,1084724.0,-9944.48,-9824.25,-9968.93,-10001.02,-10116.79,-10153.17,-10290.77,11975.41,114.0391417647273,11975.41
12152.0,3010736.88,1084724.76,-9945.11,-9824.25,-9968.93,-10001.02,-10116.79,-10153.17,-10290.77,11976.04,117.7568357028547,11976.04
12153.0,3010736.73,1084725.52,-9945.75,-9824.26,-9968.94,-10001.03,-10116.79,-10153.18,-10290.77,11976.67,116.99538031793703,11976.67
12154.0,3010736.58,1084726.27,-9946.38,-9824.26,-9968.94,-10001.03,-10116.79,-10153.18,-10290.77,11977.31,120.16064583955556,11977.31
12155.0,3010736.43,1084727.03,-9947.02,-9824.26,-9968.94,-10001.03,-10116.79,-10153.18,-10290.77,11977.94,108.82839805225154,11977.94
12156.0,3010736.27,1084727.79,-9947.65,-9824.26,-9968.94,-10001.03,-10116.8,-10153.18,-10290.77,11978.58,103.1249479142408,11978.58
12157.0,3010736.12,1084728.55,-9948.28,-9824.26,-9968.94,-10001.03,-10116.8,-10153.18,-10290.78,11979.21,105.48396655771124,11979.21
12158.0,3010735.97,1084729.32,-9948.91,-9824.26,-9968.94,-10001.03,-10116.8,-10153.18,-10290.78,11979.85,105.54368854868515,11979.85
12159.0,3010735.81,1084730.08,-9949.53,-9824.26,-9968.94,-10001.03,-10116.8,-10153.18,-10290.78,11980.47,104.00584728110634,11980.47
12160.0,3010735.65,1084730.84,-9950.16,-9824.26,-9968.94,-10001.03,-10116.8,-10153.18,-10290.78,11981.08,105.99160348098964,11981.08
12161.0,3010735.5,1084731.61,-9950.78,-9824.26,-9968.94,-10001.03,-10116.8,-10153.18,-10290.78,11981.7,105.46903605996772,11981.7
12162.0,3010735.34,1084732.38,-9951.41,-9824.27,-9968.95,-10001.04,-10116.8,-10153.19,-10290.78,11982.320000000002,,11982.320000000002
12163.0,3010735.18,1084733.15,-9952.03,-9824.27,-9968.95,-10001.04,-10116.8,-10153.19,-10290.78,11982.94,101.28849669179236,11982.94
12164.0,3010735.02,1084733.91,-9952.64,-9824.27,-9968.95,-10001.04,-10116.8,-10153.19,-10290.78,11983.56,103.871472801415,11983.56
12165.0,3010734.86,1084734.68,-9953.26,-9824.27,-9968.95,-10001.04,-10116.81,-10153.19,-10290.78,11984.18,106.125977960681,11984.18
12166.0,3010734.69,1084735.46,-9953.88,-9824.27,-9968.95,-10001.04,-10116.81,-10153.19,-10290.79,11984.79,105.63327153514606,11984.79
12167.0,3010734.53,1084736.23,-9954.49,-9824.27,-9968.95,-10001.04,-10116.81,-10153.19,-10290.79,11985.41,109.51520094845176,11985.41
12168.0,3010734.36,1084737.0,-9955.1,-9824.27,-9968.95,-10001.04,-10116.81,-10153.19,-10290.79,11986.03,107.38013977113364,11986.03
12169.0,3010734.2,1084737.78,-9955.71,-9824.27,-9968.95,-10001.04,-10116.81,-10153.19,-10290.79,11986.63,97.61559424689538,11986.63
12170.0,3010734.03,1084738.55,-9956.32,-9824.27,-9968.95,-10001.04,-10116.81,-10153.19,-10290.79,11987.240000000002,100.28815334297896,11987.240000000002
12171.0,3010733.86,1084739.33,-9956.93,-9824.28,-9968.96,-10001.05,-10116.81,-10153.2,-10290.79,11987.84,113.7405318098576,11987.84
12172.0,3010733.7,1084740.11,-9957.54,-9824.28,-9968.96,-10001.05,-10116.81,-10153.2,-10290.79,11988.44,114.83045814513191,11988.44
12173.0,3010733.53,1084740.88,-9958.14,-9824.28,-9968.96,-10001.05,-10116.81,-10153.2,-10290.79,11989.04,109.72422791686054,11989.04
12174.0,3010733.36,1084741.66,-9958.74,-9824.28,-9968.96,-10001.05,-10116.82,-10153.2,-10290.79,11989.64,111.8443585964352,11989.64
12175.0,3010733.18,1084742.44,-9959.34,-9824.28,-9968.96,-10001.05,-10116.82,-10153.2,-10290.8,11990.25,114.62143117672316,11990.25
12176.0,3010733.01,1084743.23,-9959.94,-9824.28,-9968.96,-10001.05,-10116.82,-10153.2,-10290.8,11990.85,110.05269886721716,11990.85
12177.0,3010732.84,1084744.01,-9960.54,-9824.28,-9968.96,-10001.05,-10116.82,-10153.2,-10290.8,11991.45,103.75202881946711,11991.45
12178.0,3010732.66,1084744.79,-9961.13,-9824.28,-9968.96,-10001.05,-10116.82,-10153.2,-10290.8,11992.05,98.83989506186106,11992.05
12179.0,3010732.49,1084745.58,-9961.73,-9824.28,-9968.96,-10001.05,-10116.82,-10153.2,-10290.8,11992.64,99.39232347836992,11992.64
12180.0,3010732.31,1084746.36,-9962.32,-9824.29,-9968.97,-10001.06,-10116.82,-10153.21,-10290.8,11993.23,102.43814501804056,11993.23
12181.0,3010732.13,1084747.15,-9962.91,-9824.29,-9968.97,-10001.06,-10116.82,-10153.21,-10290.8,11993.81,103.34890538039308,11993.81
12182.0,3010731.96,1084747.94,-9963.51,-9824.29,-9968.97,-10001.06,-10116.82,-10153.21,-10290.8,11994.4,102.52772800450148,11994.4
12183.0,3010731.78,1084748.72,-9964.09,-9824.29,-9968.97,-10001.06,-10116.83,-10153.21,-10290.8,11994.990000000002,95.52532456280773,11994.990000000002
12184.0,3010731.6,1084749.51,-9964.68,-9824.29,-9968.97,-10001.06,-10116.83,-10153.21,-10290.81,11995.58,104.19994375177164,11995.58
12185.0,3010731.42,1084750.3,-9965.27,-9824.29,-9968.97,-10001.06,-10116.83,-10153.21,-10290.81,11996.17,103.78188981495413,11996.17
12186.0,3010731.23,1084751.09,-9965.86,-9824.29,-9968.97,-10001.06,-10116.83,-10153.21,-10290.81,11996.75,104.00584728110634,11996.75
12187.0,3010731.05,1084751.88,-9966.44,-9824.29,-9968.97,-10001.06,-10116.83,-10153.21,-10290.81,11997.34,104.1551522585412,11997.34
12188.0,3010730.87,1084752.67,-9967.02,-9824.29,-9968.97,-10001.06,-10116.83,-10153.21,-10290.81,11997.93,103.00550393229295,11997.93
12189.0,3010730.68,1084753.47,-9967.61,-9824.3,-9968.98,-10001.07,-10116.83,-10153.22,-10290.81,11998.5,116.56239588337604,11998.5
12190.0,3010730.5,1084754.26,-9968.19,-9824.3,-9968.98,-10001.07,-10116.83,-10153.22,-10290.81,11999.08,123.9231312709134,11999.08
12191.0,3010730.31,1084755.05,-9968.77,-9824.3,-9968.98,-10001.07,-10116.84,-10153.22,-10290.81,11999.65,,11999.65
12192.0,3010730.12,1084755.85,-9969.34,-9824.3,-9968.98,-10001.07,-10116.84,-10153.22,-10290.81,12000.23,91.613534154015,12000.23
12193.0,3010729.93,1084756.64,-9969.92,-9824.3,-9968.98,-10001.07,-10116.84,-10153.22,-10290.82,12000.8,82.41634754402915,12000.8
12194.0,3010729.74,1084757.44,-9970.5,-9824.3,-9968.98,-10001.07,-10116.84,-10153.22,-10290.82,12001.38,78.459765642006,12001.38
12195.0,3010729.55,1084758.23,-9971.07,-9824.3,-9968.98,-10001.07,-10116.84,-10153.22,-10290.82,12001.95,79.20629052918018,12001.95
12196.0,3010729.36,1084759.03,-9971.64,-9824.3,-9968.98,-10001.07,-10116.84,-10153.22,-10290.82,12002.53,75.44380509782233,12002.53
12197.0,3010729.17,1084759.83,-9972.21,-9824.3,-9968.98,-10001.07,-10116.84,-10153.23,-10290.82,12003.1,70.307713874064,12003.1
12198.0,3010728.97,1084760.62,-9972.78,-9824.31,-9968.99,-10001.08,-10116.84,-10153.23,-10290.82,12003.68,67.29175332988031,12003.68
12199.0,3010728.78,1084761.42,-9973.35,-9824.31,-9968.99,-10001.08,-10116.84,-10153.23,-10290.82,12004.25,67.32161432536729,12004.25
12200.0,3010728.58,1084762.22,-9973.92,-9824.31,-9968.99,-10001.08,-10116.85,-10153.23,-10290.82,12004.81,69.84486844401602,12004.81
12201.0,3010728.39,1084763.02,-9974.49,-9824.31,-9968.99,-10001.08,-10116.85,-10153.23,-10290.82,12005.38,68.74001161099824,12005.38
12202.0,3010728.19,1084763.83,-9975.05,-9824.31,-9968.99,-10001.08,-10116.85,-10153.23,-10290.83,12005.94,69.32230102299407,12005.94
12203.0,3010727.99,1084764.63,-9975.62,-9824.58,-9969.26,-10001.35,-10117.12,-10153.5,-10291.1,12006.23,69.54625848914634,12006.23
12204.0,3010727.79,1084765.43,-9976.18,-9824.88,-9969.56,-10001.65,-10117.42,-10153.8,-10291.39,12006.5,68.63549812679383,12006.5
12205.0,3010727.59,1084766.23,-9976.74,-9825.18,-9969.86,-10001.95,-10117.71,-10154.1,-10291.69,12006.76,70.62125432667715,12006.76
12206.0,3010727.39,1084767.04,-9977.3,-9825.47,-9970.15,-10002.24,-10118.01,-10154.39,-10291.99,12007.03,75.3840831068484,12007.03
12207.0,3010727.19,1084767.84,-9977.86,-9825.77,-9970.45,-10002.54,-10118.31,-10154.69,-10292.28,12007.29,82.44620853951612,12007.29
12208.0,3010726.98,1084768.65,-9978.41,-9826.07,-9970.75,-10002.84,-10118.6,-10154.99,-10292.58,12007.55,91.49409017206716,12007.55
12209.0,3010726.78,1084769.45,-9978.97,-9826.37,-9971.05,-10003.14,-10118.9,-10155.29,-10292.88,12007.8,87.22396781743085,12007.8
12210.0,3010726.57,1084770.26,-9979.52,-9826.67,-9971.35,-10003.44,-10119.2,-10155.59,-10293.18,12008.05,79.74378844794559,12008.05
12211.0,3010726.37,1084771.06,-9980.08,-9826.96,-9971.64,-10003.73,-10119.5,-10155.88,-10293.48,12008.3,79.29587351564109,12008.3
12212.0,3010726.16,1084771.87,-9980.63,-9827.26,-9971.94,-10004.03,-10119.8,-10156.18,-10293.78,12008.56,83.58092636802087,12008.56
12213.0,3010725.95,1084772.68,-9981.18,-9827.56,-9972.24,-10004.33,-10120.1,-10156.48,-10294.08,12008.81,84.16321578001673,12008.81
12214.0,3010725.75,1084773.49,-9981.73,-9827.86,-9972.54,-10004.63,-10120.4,-10156.78,-10294.38,12009.06,99.67600293549611,12009.06
12215.0,3010725.54,1084774.3,-9982.29,-9828.16,-9972.84,-10004.93,-10120.7,-10157.08,-10294.68,12009.31,112.27734303099624,12009.31
12216.0,3010725.33,1084775.1,-9982.83,-9828.46,-9973.14,-10005.23,-10121.0,-10157.38,-10294.98,12009.570000000002,109.75408891234753,12009.570000000002
12217.0,3010725.11,1084775.91,-9983.38,-9828.76,-9973.44,-10005.53,-10121.3,-10157.68,-10295.27,12009.820000000002,91.7180476382194,12009.820000000002
12218.0,3010724.9,1084776.72,-9983.93,-9829.06,-9973.74,-10005.83,-10121.6,-10157.98,-10295.57,12010.070000000002,86.29827695733486,12010.070000000002
12219.0,3010724.69,1084777.53,-9984.48,-9829.36,-9974.04,-10006.13,-10121.9,-10158.28,-10295.87,12010.31,84.41703424165595,12010.31
12220.0,3010724.48,1084778.34,-9985.02,-9829.66,-9974.34,-10006.43,-10122.2,-10158.58,-10296.18,12010.55,80.31114736219799,12010.55
12221.0,3010724.26,1084779.16,-9985.57,-9829.96,-9974.64,-10006.73,-10122.5,-10158.88,-10296.48,12010.79,76.69796690827496,12010.79
12222.0,3010724.05,1084779.97,-9986.11,-9830.26,-9974.94,-10007.03,-10122.8,-10159.18,-10296.78,12011.03,78.04171170518846,12011.03
12223.0,3010723.83,1084780.78,-9986.65,-9830.57,-9975.25,-10007.34,-10123.1,-10159.49,-10297.08,12011.27,78.77330609461917,12011.27
12224.0,3010723.61,1084781.59,-9987.19,-9830.87,-9975.55,-10007.64,-10123.4,-10159.79,-10297.38,12011.51,82.98370645828152,12011.51
12225.0,3010723.39,1084782.4,-9987.73,-9831.17,-9975.85,-10007.94,-10123.71,-10160.09,-10297.68,12011.75,87.7316047407093,12011.75
12226.0,3010723.18,1084783.22,-9988.27,-9831.47,-9976.15,-10008.24,-10124.01,-10160.39,-10297.99,12011.990000000002,88.22431116624425,12011.990000000002
12227.0,3010722.96,1084784.03,-9988.81,-9831.77,-9976.45,-10008.54,-10124.31,-10160.69,-10298.29,12012.23,85.22328111980406,12012.23
12228.0,3010722.74,1084784.85,-9989.35,-9832.07,-9976.75,-10008.84,-10124.61,-10160.99,-10298.59,12012.47,78.08650319841892,12012.47
12229.0,3010722.51,1084785.66,-9989.88,-9832.38,-9977.06,-10009.15,-10124.91,-10161.3,-10298.89,12012.7,74.4882532422394,12012.7
12230.0,3010722.29,1084786.47,-9990.42,-9832.68,-9977.36,-10009.45,-10125.22,-10161.6,-10299.2,12012.93,80.22156437573707,12012.93
12231.0,3010722.07,1084787.29,-9990.95,-9832.99,-9977.67,-10009.76,-10125.52,-10161.91,-10299.5,12013.16,81.16218573357654,12013.16
12232.0,3010721.84,1084788.11,-9991.49,-9833.29,-9977.97,-10010.06,-10125.83,-10162.21,-10299.81,12013.38,78.459765642006,12013.38
12233.0,3010721.62,1084788.92,-9992.02,-9833.59,-9978.27,-10010.36,-10126.13,-10162.51,-10300.11,12013.61,,12013.61
12234.0,3010721.39,1084789.74,-9992.55,-9833.9,-9978.58,-10010.67,-10126.43,-10162.82,-10300.41,12013.84,72.06951260779505,12013.84
12235.0,3010721.17,1084790.55,-9993.08,-9834.2,-9978.88,-10010.97,-10126.74,-10163.12,-10300.72,12014.070000000002,73.98061631896094,12014.070000000002
12236.0,3010720.94,1084791.37,-9993.61,-9834.51,-9979.19,-10011.28,-10127.04,-10163.43,-10301.02,12014.3,78.05664220293195,12014.3
12237.0,3010720.71,1084792.19,-9994.14,-9834.81,-9979.49,-10011.58,-10127.35,-10163.73,-10301.33,12014.52,81.22190772455048,12014.52
12238.0,3010720.48,1084793.01,-9994.66,-9835.11,-9979.79,-10011.88,-10127.65,-10164.03,-10301.63,12014.75,78.20594718036679,12014.75
12239.0,3010720.25,1084793.83,-9995.19,-9835.42,-9980.1,-10012.19,-10127.96,-10164.34,-10301.93,12014.97,71.15875224544256,12014.97
12240.0,3010720.02,1084794.64,-9995.72,-9835.73,-9980.41,-10012.5,-10128.26,-10164.65,-10302.24,12015.19,69.91952093273342,12015.19
12241.0,3010719.78,1084795.46,-9996.24,-9836.03,-9980.71,-10012.8,-10128.57,-10164.95,-10302.55,12015.41,69.78514645304206,12015.41
12242.0,3010719.55,1084796.28,-9996.77,-9836.34,-9981.02,-10013.11,-10128.87,-10165.26,-10302.85,12015.63,76.78754989473585,12015.63
12243.0,3010719.31,1084797.1,-9997.29,-9836.64,-9981.32,-10013.41,-10129.18,-10165.56,-10303.16,12015.85,87.64202175424839,12015.85
12244.0,3010719.07,1084797.91,-9997.82,-9836.95,-9981.63,-10013.72,-10129.49,-10165.87,-10303.46,12016.06,88.6274346053183,12016.06
12245.0,3010718.83,1084798.73,-9998.34,-9837.25,-9981.93,-10014.02,-10129.79,-10166.18,-10303.77,12016.28,,12016.28
12246.0,3010718.58,1084799.55,-9998.87,-9837.56,-9982.24,-10014.33,-10130.1,-10166.48,-10304.08,12016.5,71.72611115969494,12016.5
12247.0,3010718.34,1084800.36,-9999.39,-9837.87,-9982.55,-10014.64,-10130.4,-10166.79,-10304.38,12016.72,68.24730518546326,12016.72
12248.0,3010718.09,1084801.18,-9999.91,-9838.17,-9982.85,-10014.94,-10130.71,-10167.09,-10304.69,12016.94,70.48687984698579,12016.94
12249.0,3010717.84,1084801.99,-10000.43,-9838.48,-9983.16,-10015.25,-10131.02,-10167.4,-10304.99,12017.15,71.54694518677313,12017.15
12250.0,3010717.59,1084802.81,-10000.96,-9838.79,-9983.47,-10015.56,-10131.32,-10167.71,-10305.3,12017.37,77.16081233832293,12017.37
12251.0,3010717.34,1084803.62,-10001.48,-9839.09,-9983.77,-10015.86,-10131.63,-10168.01,-10305.61,12017.58,78.25073867359724,12017.58
12252.0,3010717.08,1084804.44,-10002.0,-9839.4,-9984.08,-10016.17,-10131.94,-10168.32,-10305.92,12017.79,85.47709958144327,12017.79
12253.0,3010716.83,1084805.25,-10002.52,-9839.71,-9984.39,-10016.48,-10132.24,-10168.63,-10306.22,12018.01,100.4075973249268,12018.01
12254.0,3010716.57,1084806.07,-10003.04,-9840.01,-9984.69,-10016.78,-10132.55,-10168.93,-10306.53,12018.22,105.73778501935044,12018.22
12255.0,3010716.31,1084806.88,-10003.56,-9840.32,-9985.0,-10017.09,-10132.86,-10169.24,-10306.84,12018.43,101.154122212101,12018.43
12256.0,3010716.04,1084807.69,-10004.08,-9840.63,-9985.31,-10017.4,-10133.17,-10169.55,-10307.14,12018.65,91.32985469688884,12018.65
12257.0,3010715.78,1084808.51,-10004.6,-9840.94,-9985.62,-10017.71,-10133.47,-10169.86,-10307.45,12018.86,78.08650319841892,12018.86
12258.0,3010715.51,1084809.32,-10005.12,-9841.24,-9985.92,-10018.01,-10133.78,-10170.16,-10307.76,12019.070000000002,67.48584980054561,12019.070000000002
12259.0,3010715.25,1084810.13,-10005.64,-9841.55,-9986.23,-10018.32,-10134.09,-10170.47,-10308.07,12019.28,66.36606246978435,12019.28
12260.0,3010714.98,1084810.94,-10006.15,-9841.86,-9986.54,-10018.63,-10134.4,-10170.78,-10308.37,12019.490000000002,64.02197432405742,12019.490000000002
12261.0,3010714.7,1084811.75,-10006.67,-9842.17,-9986.85,-10018.94,-10134.7,-10171.09,-10308.68,12019.7,70.307713874064,12019.7
12262.0,3010714.43,1084812.57,-10007.19,-9842.47,-9987.15,-10019.24,-10135.01,-10171.4,-10308.99,12019.91,66.12717450588862,12019.91
12263.0,3010714.16,1084813.38,-10007.7,-9842.78,-9987.46,-10019.55,-10135.32,-10171.7,-10309.3,12020.11,63.81294735564865,12020.11
12264.0,3010713.88,1084814.19,-10008.22,-9843.09,-9987.77,-10019.86,-10135.63,-10172.01,-10309.61,12020.320000000002,63.75322536467473,12020.320000000002
12265.0,3010713.6,1084815.0,-10008.73,-9843.4,-9988.08,-10020.17,-10135.94,-10172.32,-10309.91,12020.53,64.3952367676445,12020.53
12266.0,3010713.32,1084815.81,-10009.25,-9843.71,-9988.39,-10020.48,-10136.24,-10172.63,-10310.22,12020.740000000002,72.41291405589517,12020.740000000002
12267.0,3010713.04,1084816.62,-10009.76,-9844.02,-9988.7,-10020.79,-10136.55,-10172.94,-10310.53,12020.95,77.39970030221869,12020.95
12268.0,3010712.75,1084817.43,-10010.28,-9844.32,-9989.0,-10021.09,-10136.86,-10173.24,-10310.84,12021.15,89.40382048797944,12021.15
12269.0,3010712.46,1084818.23,-10010.79,-9844.63,-9989.31,-10021.4,-10137.17,-10173.55,-10311.15,12021.36,86.97014935579163,12021.36
12270.0,3010712.18,1084819.04,-10011.3,-9844.94,-9989.62,-10021.71,-10137.48,-10173.86,-10311.46,12021.56,80.17677288250663,12021.56
12271.0,3010711.89,1084819.85,-10011.82,-9845.25,-9989.93,-10022.02,-10137.79,-10174.17,-10311.77,12021.76,,12021.76
12272.0,3010711.59,1084820.66,-10012.33,-9845.56,-9990.24,-10022.33,-10138.1,-10174.48,-10312.08,12021.96,62.46920255873514,12021.96
12273.0,3010711.3,1084821.47,-10012.84,-9845.87,-9990.55,-10022.64,-10138.41,-10174.79,-10312.38,12022.17,57.8706092537422,12022.17
12274.0,3010711.01,1084822.27,-10013.35,-9846.18,-9990.86,-10022.95,-10138.72,-10175.1,-10312.69,12022.37,68.39661016289811,12022.37
12275.0,3010710.71,1084823.08,-10013.86,-9846.49,-9991.17,-10023.26,-10139.02,-10175.41,-10313.0,12022.570000000002,68.20251369223281,12022.570000000002
12276.0,3010710.41,1084823.89,-10014.37,-9846.8,-9991.48,-10023.57,-10139.33,-10175.72,-10313.31,12022.77,65.99280002619726,12022.77
12277.0,3010710.11,1084824.69,-10014.88,-9847.11,-9991.79,-10023.88,-10139.64,-10176.03,-10313.62,12022.97,66.69453342014098,12022.97
12278.0,3010709.81,1084825.5,-10015.39,-9847.41,-9992.09,-10024.18,-10139.95,-10176.33,-10313.93,12023.18,68.3219576741807,12023.18
12279.0,3010709.5,1084826.31,-10015.9,-9847.72,-9992.4,-10024.49,-10140.26,-10176.64,-10314.24,12023.37,69.38202301396802,12023.37
12280.0,3010709.2,1084827.11,-10016.41,-9848.03,-9992.71,-10024.8,-10140.57,-10176.95,-10314.55,12023.570000000002,68.97889957489397,12023.570000000002
12281.0,3010708.89,1084827.92,-10016.92,-9848.34,-9993.02,-10025.11,-10140.88,-10177.26,-10314.86,12023.77,70.1285479011422,12023.77
12282.0,3010708.58,1084828.72,-10017.42,-9848.65,-9993.33,-10025.42,-10141.19,-10177.57,-10315.17,12023.96,63.45461540980505,12023.96
12283.0,3010708.27,1084829.52,-10017.93,-9848.96,-9993.64,-10025.73,-10141.5,-10177.88,-10315.48,12024.16,64.97752617964036,12024.16
12284.0,3010707.96,1084830.33,-10018.44,-9849.27,-9993.95,-10026.04,-10141.81,-10178.19,-10315.79,12024.36,66.29140998106693,12024.36
12285.0,3010707.65,1084831.13,-10018.94,-9849.58,-9994.26,-10026.35,-10142.12,-10178.5,-10316.1,12024.55,63.27544943688324,12024.55
12286.0,3010707.33,1084831.94,-10019.45,-9849.89,-9994.57,-10026.66,-10142.43,-10178.81,-10316.41,12024.75,64.17127930149226,12024.75
12287.0,3010707.02,1084832.74,-10019.95,-9850.2,-9994.88,-10026.97,-10142.74,-10179.12,-10316.72,12024.94,66.29140998106693,12024.94
12288.0,3010706.7,1084833.54,-10020.46,-9850.51,-9995.19,-10027.28,-10143.05,-10179.43,-10317.03,12025.14,77.95212871872756,12025.14
12289.0,3010706.38,1084834.34,-10020.96,-9850.82,-9995.5,-10027.59,-10143.36,-10179.74,-10317.34,12025.33,82.31183405982476,12025.33
12290.0,3010706.05,1084835.15,-10021.46,-9851.14,-9995.82,-10027.91,-10143.67,-10180.06,-10317.65,12025.52,78.11636419390588,12025.52
12291.0,3010705.73,1084835.95,-10021.96,-9851.45,-9996.13,-10028.22,-10143.98,-10180.37,-10317.96,12025.71,65.55981559163622,12025.71
12292.0,3010705.41,1084836.75,-10022.47,-9851.76,-9996.44,-10028.53,-10144.29,-10180.68,-10318.27,12025.9,55.899783551602376,12025.9
12293.0,3010705.08,1084837.55,-10022.97,-9852.07,-9996.75,-10028.84,-10144.6,-10180.99,-10318.58,12026.09,56.6164474432896,12026.09
12294.0,3010704.75,1084838.35,-10023.47,-9852.38,-9997.06,-10029.15,-10144.92,-10181.3,-10318.89,12026.28,61.66295568058703,12026.28
12295.0,3010704.42,1084839.15,-10023.97,-9852.69,-9997.37,-10029.46,-10145.23,-10181.61,-10319.2,12026.47,62.57371604293952,12026.47
12296.0,3010704.09,1084839.95,-10024.47,-9853.0,-9997.68,-10029.77,-10145.54,-10181.92,-10319.52,12026.67,64.410167265388,12026.67
12297.0,3010703.76,1084840.75,-10024.97,-9853.31,-9997.99,-10030.08,-10145.85,-10182.23,-10319.83,12026.86,61.692816676074,12026.86
12298.0,3010703.42,1084841.55,-10025.47,-9853.62,-9998.3,-10030.39,-10146.16,-10182.54,-10320.14,12027.05,65.63446808035366,12027.05
12299.0,3010703.08,1084842.35,-10025.97,-9853.93,-9998.61,-10030.7,-10146.47,-10182.85,-10320.45,12027.23,80.38579985091539,12027.23
12300.0,3010702.74,1084843.15,-10026.46,-9854.24,-9998.92,-10031.01,-10146.78,-10183.16,-10320.76,12027.42,78.16115568713633,12027.42
12301.0,3010702.4,1084843.95,-10026.96,-9854.56,-9999.24,-10031.33,-10147.09,-10183.48,-10321.07,12027.6,71.87541613712978,12027.6
12302.0,3010702.06,1084844.74,-10027.46,-9854.87,-9999.55,-10031.64,-10147.4,-10183.79,-10321.38,12027.79,68.72508111325475,12027.79
12303.0,3010701.72,1084845.54,-10027.95,-9855.18,-9999.86,-10031.95,-10147.72,-10184.1,-10321.69,12027.97,64.81329070446205,12027.97
12304.0,3010701.38,1084846.34,-10028.45,-9855.49,-10000.17,-10032.26,-10148.03,-10184.41,-10322.0,12028.16,59.64733848521676,12028.16
12305.0,3010701.03,1084847.13,-10028.95,-9855.8,-10000.48,-10032.57,-10148.34,-10184.72,-10322.32,12028.34,59.050118575477406,12028.34
12306.0,3010700.68,1084847.93,-10029.44,-9856.11,-10000.79,-10032.88,-10148.65,-10185.03,-10322.63,12028.53,58.55741214994245,12028.53
12307.0,3010700.33,1084848.73,-10029.94,-9856.42,-10001.1,-10033.19,-10148.96,-10185.34,-10322.94,12028.71,60.91643079341284,12028.71
12308.0,3010699.98,1084849.52,-10030.43,-9856.73,-10001.41,-10033.5,-10149.27,-10185.66,-10323.25,12028.9,70.62125432667715,12028.9
12309.0,3010699.63,1084850.31,-10030.93,-9857.05,-10001.73,-10033.82,-10149.58,-10185.97,-10323.56,12029.08,71.69625016420797,12029.08
12310.0,3010699.28,1084851.11,-10031.42,-9857.36,-10002.04,-10034.13,-10149.89,-10186.28,-10323.87,12029.26,76.5635924285836,12029.26
12311.0,3010698.92,1084851.9,-10031.92,-9857.67,-10002.35,-10034.44,-10150.21,-10186.59,-10324.18,12029.44,73.0399949611215,12029.44
12312.0,3010698.56,1084852.69,-10032.41,-9857.98,-10002.66,-10034.75,-10150.52,-10186.9,-10324.5,12029.63,66.61988093142357,12029.63
12313.0,3010698.21,1084853.49,-10032.9,-9858.29,-10002.97,-10035.06,-10150.83,-10187.21,-10324.81,12029.81,69.88965993724646,12029.81
12314.0,3010697.85,1084854.28,-10033.4,-9858.6,-10003.28,-10035.37,-10151.14,-10187.52,-10325.12,12029.990000000002,70.26292238083354,12029.990000000002
12315.0,3010697.48,1084855.07,-10033.89,-9858.91,-10003.59,-10035.68,-10151.45,-10187.84,-10325.43,12030.17,68.60563713130688,12030.17
12316.0,3010697.12,1084855.86,-10034.38,-9859.23,-10003.91,-10036.0,-10151.76,-10188.15,-10325.74,12030.36,71.75597215518191,12030.36
12317.0,3010696.76,1084856.65,-10034.88,-9859.54,-10004.22,-10036.31,-10152.07,-10188.46,-10326.05,12030.54,83.41669089284255,12030.54
12318.0,3010696.39,1084857.44,-10035.37,-9859.85,-10004.53,-10036.62,-10152.39,-10188.77,-10326.36,12030.72,82.16252908238994,12030.72
12319.0,3010696.03,1084858.23,-10035.86,-9860.16,-10004.84,-10036.93,-10152.7,-10189.08,-10326.68,12030.9,84.53647822360382,12030.9
12320.0,3010695.66,1084859.02,-10036.35,-9860.47,-10005.15,-10037.24,-10153.01,-10189.39,-10326.99,12031.08,88.38854664142256,12031.08
12321.0,3010695.29,1084859.81,-10036.85,-9860.78,-10005.46,-10037.55,-10153.32,-10189.7,-10327.3,12031.26,90.254858859358,12031.26
12322.0,3010694.92,1084860.6,-10037.34,-9861.09,-10005.77,-10037.86,-10153.63,-10190.02,-10327.61,12031.44,83.98404980709492,12031.44
12323.0,3010694.54,1084861.38,-10037.83,-9861.41,-10006.09,-10038.18,-10153.94,-10190.33,-10327.92,12031.62,63.11121396170493,12031.62
