MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11941.0,2903544.75,1027289.87,-9247.38,-8823.99,-9047.43,-9113.81,-9163.33,-9201.36,-9327.68,11185.89,117.72741038156276,11185.89
11942.0,2903544.07,1027290.6,-9247.32,-8823.95,-9047.39,-9113.77,-9163.28,-9201.32,-9327.64,11185.87,121.3554170560065,11185.87
11943.0,2903543.39,1027291.33,-9247.26,-8823.91,-9047.35,-9113.73,-9163.24,-9201.28,-9327.6,11185.86,120.32888803571817,11185.86
11944.0,2903542.71,1027292.06,-9247.2,-8823.86,-9047.3,-9113.68,-9163.2,-9201.23,-9327.55,11185.84,119.0914283948226,11185.84
11945.0,2903542.03,1027292.79,-9247.15,-8823.82,-9047.26,-9113.64,-9163.16,-9201.19,-9327.51,11185.83,126.53024828156973,11185.83
11946.0,2903541.35,1027293.52,-9247.09,-8823.78,-9047.22,-9113.6,-9163.11,-9201.15,-9327.47,11185.81,129.91920025265864,11185.81
11947.0,2903540.67,1027294.25,-9247.03,-8823.73,-9047.17,-9113.55,-9163.07,-9201.11,-9327.42,11185.8,123.78815021367616,11185.8
11948.0,2903539.99,1027294.99,-9246.98,-8823.69,-9047.13,-9113.51,-9163.03,-9201.06,-9327.38,11185.78,122.80380731750924,11185.78
11949.0,2903539.31,1027295.72,-9246.92,-8823.65,-9047.09,-9113.47,-9162.99,-9201.02,-9327.34,11185.77,122.80380731750924,11185.77
11950.0,2903538.63,1027296.45,-9246.86,-8823.61,-9047.05,-9113.43,-9162.94,-9200.98,-9327.3,11185.76,119.03518022932737,11185.76
11951.0,2903537.95,1027297.18,-9246.81,-8823.56,-9047.0,-9113.38,-9162.9,-9200.94,-9327.25,11185.740000000002,118.45863653300104,11185.740000000002
11952.0,2903537.27,1027297.91,-9246.75,-8823.52,-9046.96,-9113.34,-9162.86,-9200.89,-9327.21,11185.73,120.46950844945628,11185.73
11953.0,2903536.58,1027298.64,-9246.69,-8823.48,-9046.92,-9113.3,-9162.82,-9200.85,-9327.17,11185.71,122.81786935888309,11185.71
11954.0,2903535.9,1027299.37,-9246.64,-8823.44,-9046.88,-9113.26,-9162.77,-9200.81,-9327.13,11185.7,124.0412669584048,11185.7
11955.0,2903535.22,1027300.1,-9246.58,-8823.39,-9046.83,-9113.21,-9162.73,-9200.77,-9327.08,11185.69,120.1460814978586,11185.69
11956.0,2903534.54,1027300.82,-9246.52,-8823.35,-9046.79,-9113.17,-9162.69,-9200.72,-9327.04,11185.67,121.36947909738032,11185.67
11957.0,2903533.86,1027301.55,-9246.47,-8823.31,-9046.75,-9113.13,-9162.65,-9200.68,-9327.0,11185.66,119.24611084993457,11185.66
11958.0,2903533.18,1027302.28,-9246.41,-8823.27,-9046.71,-9113.09,-9162.6,-9200.64,-9326.96,11185.65,122.55069057278062,11185.65
11959.0,2903532.49,1027303.01,-9246.36,-8823.22,-9046.66,-9113.04,-9162.56,-9200.6,-9326.91,11185.63,129.46921492869663,11185.63
11960.0,2903531.81,1027303.74,-9246.3,-8823.18,-9046.62,-9113.0,-9162.52,-9200.55,-9326.87,11185.62,125.85527029562668,11185.62
11961.0,2903531.13,1027304.47,-9246.24,-8823.14,-9046.58,-9112.96,-9162.48,-9200.51,-9326.83,11185.61,125.72871192326237,11185.61
11962.0,2903530.45,1027305.2,-9246.19,-8823.1,-9046.54,-9112.92,-9162.43,-9200.47,-9326.79,11185.59,130.3129374111254,11185.59
11963.0,2903529.77,1027305.93,-9246.13,-8823.05,-9046.49,-9112.87,-9162.39,-9200.43,-9326.74,11185.58,127.65521159147475,11185.58
11964.0,2903529.08,1027306.66,-9246.08,-8823.01,-9046.45,-9112.83,-9162.35,-9200.38,-9326.7,11185.570000000002,121.9741468764543,11185.570000000002
11965.0,2903528.4,1027307.39,-9246.02,-8822.97,-9046.41,-9112.79,-9162.3,-9200.34,-9326.66,11185.55,122.48038036591156,11185.55
11966.0,2903527.72,1027308.11,-9245.97,-8822.93,-9046.37,-9112.75,-9162.26,-9200.3,-9326.62,11185.54,124.74436902709546,11185.54
11967.0,2903527.03,1027308.84,-9245.91,-8822.88,-9046.32,-9112.7,-9162.22,-9200.26,-9326.57,11185.53,123.36628897246176,11185.53
11968.0,2903526.35,1027309.57,-9245.86,-8822.84,-9046.28,-9112.66,-9162.18,-9200.21,-9326.53,11185.52,124.18188737214292,11185.52
11969.0,2903525.67,1027310.3,-9245.8,-8822.8,-9046.24,-9112.62,-9162.13,-9200.17,-9326.49,11185.5,127.64114955010092,11185.5
11970.0,2903524.98,1027311.03,-9245.75,-8822.75,-9046.19,-9112.57,-9162.09,-9200.13,-9326.44,11185.490000000002,130.7347986523398,11185.490000000002
11971.0,2903524.3,1027311.75,-9245.69,-8822.71,-9046.15,-9112.53,-9162.05,-9200.08,-9326.4,11185.48,128.4567479497821,11185.48
11972.0,2903523.62,1027312.48,-9245.64,-8822.67,-9046.11,-9112.49,-9162.01,-9200.04,-9326.36,11185.47,128.09113487406296,11185.47
11973.0,2903522.93,1027313.21,-9245.58,-8822.63,-9046.07,-9112.45,-9161.96,-9200.0,-9326.32,11185.45,127.41615688811991,11185.45
11974.0,2903522.25,1027313.94,-9245.53,-8822.58,-9046.02,-9112.4,-9161.92,-9199.96,-9326.27,11185.44,121.52416155249226,11185.44
11975.0,2903521.56,1027314.66,-9245.47,-8822.54,-9045.98,-9112.36,-9161.88,-9199.91,-9326.23,11185.43,123.73190204818091,11185.43
11976.0,2903520.88,1027315.39,-9245.42,-8822.5,-9045.94,-9112.32,-9161.84,-9199.87,-9326.19,11185.42,126.22088337134582,11185.42
11977.0,2903520.19,1027316.12,-9245.36,-8822.46,-9045.9,-9112.28,-9161.79,-9199.83,-9326.15,11185.41,125.96776662661718,11185.41
11978.0,2903519.51,1027316.84,-9245.31,-8822.41,-9045.85,-9112.23,-9161.75,-9199.79,-9326.1,11185.4,126.99429564690554,11185.4
11979.0,2903518.82,1027317.57,-9245.25,-8822.37,-9045.81,-9112.19,-9161.71,-9199.74,-9326.06,11185.38,127.21928830888656,11185.38
11980.0,2903518.14,1027318.3,-9245.2,-8822.33,-9045.77,-9112.15,-9161.67,-9199.7,-9326.02,11185.37,118.33207816063673,11185.37
11981.0,2903517.45,1027319.02,-9245.15,-8822.29,-9045.73,-9112.11,-9161.62,-9199.66,-9325.98,11185.36,114.90094006542634,11185.36
11982.0,2903516.77,1027319.75,-9245.09,-8822.24,-9045.68,-9112.06,-9161.58,-9199.62,-9325.93,11185.35,110.52764519817048,11185.35
11983.0,2903516.08,1027320.48,-9245.04,-8822.2,-9045.64,-9112.02,-9161.54,-9199.57,-9325.89,11185.34,107.37774793043634,11185.34
11984.0,2903515.4,1027321.2,-9244.98,-8822.16,-9045.6,-9111.98,-9161.5,-9199.53,-9325.85,11185.33,106.39340503426943,11185.33
11985.0,2903514.71,1027321.93,-9244.93,-8822.12,-9045.56,-9111.94,-9161.45,-9199.49,-9325.81,11185.320000000002,107.61680263379117,11185.320000000002
11986.0,2903514.03,1027322.65,-9244.88,-8822.07,-9045.51,-9111.89,-9161.41,-9199.45,-9325.76,11185.3,107.4480581373054,11185.3
11987.0,2903513.34,1027323.38,-9244.82,-8822.03,-9045.47,-9111.85,-9161.37,-9199.4,-9325.72,11185.29,100.5154717400156,11185.29
11988.0,2903512.65,1027324.1,-9244.77,-8821.99,-9045.43,-9111.81,-9161.33,-9199.36,-9325.68,11185.28,98.8139647337842,11185.28
11989.0,2903511.97,1027324.83,-9244.72,-8821.95,-9045.39,-9111.77,-9161.28,-9199.32,-9325.64,11185.27,104.64971190391664,11185.27
11990.0,2903511.28,1027325.55,-9244.66,-8821.9,-9045.34,-9111.72,-9161.24,-9199.28,-9325.59,11185.26,108.65739369545332,11185.26
11991.0,2903510.6,1027326.28,-9244.61,-8821.86,-9045.3,-9111.68,-9161.2,-9199.23,-9325.55,11185.25,104.10129229033792,11185.25
11992.0,2903509.91,1027327.01,-9244.56,-8821.82,-9045.26,-9111.64,-9161.15,-9199.19,-9325.51,11185.240000000002,98.51866186493416,11185.240000000002
11993.0,2903509.22,1027327.73,-9244.5,-8821.78,-9045.22,-9111.6,-9161.11,-9199.15,-9325.47,11185.23,98.43428961669126,11185.23
11994.0,2903508.53,1027328.45,-9244.45,-8821.73,-9045.17,-9111.55,-9161.07,-9199.1,-9325.42,11185.22,99.26395005774624,11185.22
11995.0,2903507.85,1027329.18,-9244.4,-8821.69,-9045.13,-9111.51,-9161.03,-9199.06,-9325.38,11185.21,97.81555979624348,11185.21
11996.0,2903507.16,1027329.9,-9244.35,-8821.65,-9045.09,-9111.47,-9160.98,-9199.02,-9325.34,11185.2,96.18436299688118,11185.2
11997.0,2903506.47,1027330.63,-9244.29,-8821.6,-9045.04,-9111.42,-9160.94,-9198.98,-9325.29,11185.19,98.05461449959832,11185.19
11998.0,2903505.79,1027331.35,-9244.24,-8821.56,-9045.0,-9111.38,-9160.9,-9198.93,-9325.25,11185.18,96.24061116237642,11185.18
11999.0,2903505.1,1027332.08,-9244.19,-8821.52,-9044.96,-9111.34,-9160.86,-9198.89,-9325.21,11185.17,93.6531955495948,11185.17
12000.0,2903504.41,1027332.8,-9244.14,-8821.48,-9044.92,-9111.3,-9160.81,-9198.85,-9325.17,11185.16,94.37035965965929,11185.16
12001.0,2903503.72,1027333.52,-9244.08,-8821.43,-9044.87,-9111.25,-9160.77,-9198.81,-9325.12,11185.15,97.7171255066268,11185.15
12002.0,2903503.03,1027334.25,-9244.03,-8821.39,-9044.83,-9111.21,-9160.73,-9198.76,-9325.08,11185.14,102.0482342497612,11185.14
12003.0,2903502.35,1027334.97,-9243.98,-8821.35,-9044.79,-9111.17,-9160.69,-9198.72,-9325.04,11185.13,108.8261381919391,11185.13
12004.0,2903501.66,1027335.7,-9243.93,-8821.31,-9044.75,-9111.13,-9160.64,-9198.68,-9325.0,11185.12,112.11665587341136,11185.12
12005.0,2903500.97,1027336.42,-9243.88,-8821.26,-9044.7,-9111.08,-9160.6,-9198.64,-9324.95,11185.11,109.61361250887262,11185.11
12006.0,2903500.28,1027337.14,-9243.82,-8821.22,-9044.66,-9111.04,-9160.56,-9198.59,-9324.91,11185.1,106.30903278602656,11185.1
12007.0,2903499.59,1027337.87,-9243.77,-8821.18,-9044.62,-9111.0,-9160.52,-9198.55,-9324.87,11185.09,,11185.09
12008.0,2903498.9,1027338.59,-9243.72,-8821.14,-9044.58,-9110.96,-9160.47,-9198.51,-9324.83,11185.09,94.53910415614506,11185.09
12009.0,2903498.21,1027339.31,-9243.67,-8821.09,-9044.53,-9110.91,-9160.43,-9198.47,-9324.78,11185.08,94.67972456988318,11185.08
12010.0,2903497.53,1027340.03,-9243.62,-8821.05,-9044.49,-9110.87,-9160.39,-9198.42,-9324.74,11185.070000000002,91.07984197818703,11185.070000000002
12011.0,2903496.84,1027340.76,-9243.57,-8821.01,-9044.45,-9110.83,-9160.35,-9198.38,-9324.7,11185.06,96.57810015534793,11185.06
12012.0,2903496.15,1027341.48,-9243.51,-8820.97,-9044.41,-9110.79,-9160.3,-9198.34,-9324.66,11185.05,99.91080396094162,11185.05
12013.0,2903495.46,1027342.2,-9243.46,-8820.92,-9044.36,-9110.74,-9160.26,-9198.3,-9324.61,11185.04,96.2265491210026,11185.04
12014.0,2903494.77,1027342.92,-9243.41,-8820.88,-9044.32,-9110.7,-9160.22,-9198.25,-9324.57,11185.03,,11185.03
12015.0,2903494.08,1027343.65,-9243.36,-8820.84,-9044.28,-9110.66,-9160.17,-9198.21,-9324.53,11185.02,94.1734910804259,11185.02
12016.0,2903493.39,1027344.37,-9243.31,-8820.8,-9044.24,-9110.62,-9160.13,-9198.17,-9324.49,11185.02,95.74843971429296,11185.02
12017.0,2903492.7,1027345.09,-9243.26,-8820.75,-9044.19,-9110.57,-9160.09,-9198.12,-9324.44,11185.01,95.66406746605008,11185.01
12018.0,2903492.01,1027345.81,-9243.21,-8820.71,-9044.15,-9110.53,-9160.05,-9198.08,-9324.4,11185.0,92.71103877754936,11185.0
12019.0,2903491.32,1027346.53,-9243.16,-8820.67,-9044.11,-9110.49,-9160.0,-9198.04,-9324.36,11184.990000000002,,11184.990000000002
12020.0,2903490.63,1027347.26,-9243.11,-8820.62,-9044.06,-9110.44,-9159.96,-9198.0,-9324.31,11184.98,85.3144050149237,11184.98
12021.0,2903489.94,1027347.98,-9243.06,-8820.58,-9044.02,-9110.4,-9159.92,-9197.95,-9324.27,11184.98,87.47995938649089,11184.98
12022.0,2903489.24,1027348.7,-9243.01,-8820.54,-9043.98,-9110.36,-9159.88,-9197.91,-9324.23,11184.97,92.10637099847538,11184.97
12023.0,2903488.55,1027349.42,-9242.96,-8820.5,-9043.94,-9110.32,-9159.83,-9197.87,-9324.19,11184.96,92.07824691572776,11184.96
12024.0,2903487.86,1027350.14,-9242.91,-8820.45,-9043.89,-9110.27,-9159.79,-9197.83,-9324.14,11184.95,91.8813783364944,11184.95
12025.0,2903487.17,1027350.86,-9242.86,-8820.41,-9043.85,-9110.23,-9159.75,-9197.78,-9324.1,11184.95,92.37354978457785,11184.95
12026.0,2903486.48,1027351.58,-9242.81,-8820.37,-9043.81,-9110.19,-9159.71,-9197.74,-9324.06,11184.94,91.29077259879423,11184.94
12027.0,2903485.79,1027352.31,-9242.76,-8820.33,-9043.77,-9110.15,-9159.66,-9197.7,-9324.02,11184.93,88.09868920693869,11184.93
12028.0,2903485.1,1027353.03,-9242.71,-8820.28,-9043.72,-9110.1,-9159.62,-9197.66,-9323.97,11184.93,83.82382862929951,11184.93
12029.0,2903484.41,1027353.75,-9242.66,-8820.24,-9043.68,-9110.06,-9159.58,-9197.61,-9323.93,11184.92,85.15972255981175,11184.92
12030.0,2903483.72,1027354.47,-9242.61,-8820.2,-9043.64,-9110.02,-9159.54,-9197.57,-9323.89,11184.92,85.79251442163334,11184.92
12031.0,2903483.03,1027355.19,-9242.56,-8820.16,-9043.6,-9109.98,-9159.49,-9197.53,-9323.85,11184.91,88.0283790000696,11184.91
12032.0,2903482.34,1027355.91,-9242.52,-8820.11,-9043.55,-9109.93,-9159.45,-9197.49,-9323.8,11184.9,89.92675458553437,11184.9
12033.0,2903481.65,1027356.64,-9242.47,-8820.07,-9043.51,-9109.89,-9159.41,-9197.44,-9323.76,11184.9,89.8423823372915,11184.9
12034.0,2903480.96,1027357.36,-9242.42,-8820.03,-9043.47,-9109.85,-9159.37,-9197.4,-9323.72,11184.89,91.50170321940142,11184.89
12035.0,2903480.27,1027358.08,-9242.37,-8819.99,-9043.43,-9109.81,-9159.32,-9197.36,-9323.68,11184.89,85.73626625613808,11184.89
12036.0,2903479.58,1027358.8,-9242.33,-8819.94,-9043.38,-9109.76,-9159.28,-9197.32,-9323.63,11184.89,83.12072656060886,11184.89
12037.0,2903478.89,1027359.53,-9242.28,-8819.9,-9043.34,-9109.72,-9159.24,-9197.27,-9323.59,11184.88,,11184.88
12038.0,2903478.2,1027360.25,-9242.23,-8819.86,-9043.3,-9109.68,-9159.19,-9197.23,-9323.55,11184.88,88.57679861364831,11184.88
12039.0,2903477.51,1027360.97,-9242.19,-8819.81,-9043.25,-9109.63,-9159.15,-9197.19,-9323.5,11184.88,90.60173257147738,11184.88
12040.0,2903476.82,1027361.69,-9242.14,-8819.77,-9043.21,-9109.59,-9159.11,-9197.14,-9323.46,11184.87,87.42371122099566,11184.87
12041.0,2903476.13,1027362.42,-9242.1,-8819.73,-9043.17,-9109.55,-9159.07,-9197.1,-9323.42,11184.87,89.65957579943193,11184.87
12042.0,2903475.44,1027363.14,-9242.05,-8819.69,-9043.13,-9109.51,-9159.02,-9197.06,-9323.38,11184.87,94.01880862531397,11184.87
12043.0,2903474.75,1027363.86,-9242.01,-8819.64,-9043.08,-9109.46,-9158.98,-9197.02,-9323.33,11184.86,93.04852777052086,11184.86
12044.0,2903474.06,1027364.58,-9241.96,-8819.6,-9043.04,-9109.42,-9158.94,-9196.97,-9323.29,11184.86,91.82513017099912,11184.86
12045.0,2903473.37,1027365.31,-9241.92,-8819.56,-9043.0,-9109.38,-9158.9,-9196.93,-9323.25,11184.86,96.6343483208432,11184.86
12046.0,2903472.68,1027366.03,-9241.87,-8819.52,-9042.96,-9109.34,-9158.85,-9196.89,-9323.21,11184.86,95.62188134192866,11184.86
12047.0,2903471.99,1027366.75,-9241.83,-8819.47,-9042.91,-9109.29,-9158.81,-9196.85,-9323.16,11184.86,94.39848374240692,11184.86
12048.0,2903471.3,1027367.48,-9241.79,-8819.43,-9042.87,-9109.25,-9158.77,-9196.8,-9323.12,11184.86,94.32817353553784,11184.86
12049.0,2903470.62,1027368.2,-9241.74,-8819.39,-9042.83,-9109.21,-9158.73,-9196.76,-9323.08,11184.86,96.0015564590216,11184.86
12050.0,2903469.93,1027368.92,-9241.7,-8819.35,-9042.79,-9109.17,-9158.68,-9196.72,-9323.04,11184.86,101.34513218107054,11184.86
12051.0,2903469.24,1027369.65,-9241.66,-8819.3,-9042.74,-9109.12,-9158.64,-9196.68,-9322.99,11184.86,,11184.86
12052.0,2903468.55,1027370.37,-9241.61,-8819.26,-9042.7,-9109.08,-9158.6,-9196.63,-9322.95,11184.86,91.61419955039194,11184.86
12053.0,2903467.86,1027371.09,-9241.57,-8819.22,-9042.66,-9109.04,-9158.56,-9196.59,-9322.91,11184.86,96.3249834106193,11184.86
12054.0,2903467.17,1027371.82,-9241.53,-8819.18,-9042.62,-9109.0,-9158.51,-9196.55,-9322.87,11184.85,96.18436299688118,11184.85
12055.0,2903466.48,1027372.54,-9241.49,-8819.13,-9042.57,-9108.95,-9158.47,-9196.51,-9322.82,11184.86,95.73437767291917,11184.86
12056.0,2903465.79,1027373.27,-9241.45,-8819.09,-9042.53,-9108.91,-9158.43,-9196.46,-9322.78,11184.86,96.6343483208432,11184.86
12057.0,2903465.1,1027373.99,-9241.41,-8819.05,-9042.49,-9108.87,-9158.38,-9196.42,-9322.74,11184.86,95.5796952178072,11184.86
12058.0,2903464.42,1027374.71,-9241.37,-8819.01,-9042.45,-9108.83,-9158.34,-9196.38,-9322.7,11184.86,92.05012283298014,11184.86
12059.0,2903463.73,1027375.44,-9241.32,-8818.96,-9042.4,-9108.78,-9158.3,-9196.33,-9322.65,11184.87,91.45951709528,11184.87
12060.0,2903463.04,1027376.16,-9241.28,-8818.92,-9042.36,-9108.74,-9158.26,-9196.29,-9322.61,11184.87,92.45792203282072,11184.87
12061.0,2903462.35,1027376.89,-9241.24,-8818.88,-9042.32,-9108.7,-9158.21,-9196.25,-9322.57,11184.87,92.37354978457785,11184.87
12062.0,2903461.66,1027377.61,-9241.2,-8818.83,-9042.27,-9108.65,-9158.17,-9196.21,-9322.52,11184.87,92.9922796050256,11184.87
12063.0,2903460.98,1027378.34,-9241.16,-8818.79,-9042.23,-9108.61,-9158.13,-9196.16,-9322.48,11184.87,91.27671055742042,11184.87
12064.0,2903460.29,1027379.06,-9241.13,-8818.75,-9042.19,-9108.57,-9158.09,-9196.12,-9322.44,11184.88,91.0376558540656,11184.88
12065.0,2903459.6,1027379.79,-9241.09,-8818.71,-9042.15,-9108.53,-9158.04,-9196.08,-9322.4,11184.88,94.18755312179972,11184.88
12066.0,2903458.91,1027380.51,-9241.05,-8818.66,-9042.1,-9108.48,-9158.0,-9196.04,-9322.35,11184.89,94.93284131461182,11184.89
12067.0,2903458.22,1027381.24,-9241.01,-8818.62,-9042.06,-9108.44,-9157.96,-9195.99,-9322.31,11184.89,88.11275124831248,11184.89
12068.0,2903457.54,1027381.96,-9240.97,-8818.58,-9042.02,-9108.4,-9157.92,-9195.95,-9322.27,11184.9,85.35659113904514,11184.9
12069.0,2903456.85,1027382.69,-9240.93,-8818.54,-9041.98,-9108.36,-9157.87,-9195.91,-9322.23,11184.9,86.97372589703363,11184.9
12070.0,2903456.16,1027383.41,-9240.9,-8818.49,-9041.93,-9108.31,-9157.83,-9195.87,-9322.18,11184.91,,11184.91
12071.0,2903455.47,1027384.14,-9240.86,-8818.45,-9041.89,-9108.27,-9157.79,-9195.82,-9322.14,11184.91,95.3406405144524,11184.91
12072.0,2903454.79,1027384.86,-9240.82,-8818.41,-9041.85,-9108.23,-9157.75,-9195.78,-9322.1,11184.92,98.84208881653184,11184.92
12073.0,2903454.1,1027385.59,-9240.78,-8818.37,-9041.81,-9108.19,-9157.7,-9195.74,-9322.06,11184.92,102.73727427707804,11184.92
12074.0,2903453.41,1027386.31,-9240.75,-8818.32,-9041.76,-9108.14,-9157.66,-9195.7,-9322.01,11184.92,96.52185198985268,11184.92
12075.0,2903452.72,1027387.04,-9240.71,-8818.28,-9041.72,-9108.1,-9157.62,-9195.65,-9321.97,11184.93,96.59216219672174,11184.93
12076.0,2903452.04,1027387.76,-9240.68,-8818.24,-9041.68,-9108.06,-9157.57,-9195.61,-9321.93,11184.94,100.79671256749184,11184.94
12077.0,2903451.35,1027388.49,-9240.64,-8818.19,-9041.63,-9108.01,-9157.53,-9195.57,-9321.88,11184.95,103.6653690077497,11184.95
12078.0,2903450.66,1027389.21,-9240.6,-8818.15,-9041.59,-9107.97,-9157.49,-9195.52,-9321.84,11184.96,102.34353711861128,11184.96
12079.0,2903449.97,1027389.94,-9240.57,-8818.11,-9041.55,-9107.93,-9157.45,-9195.48,-9321.8,11184.96,91.99387466748487,11184.96
12080.0,2903449.29,1027390.67,-9240.53,-8818.07,-9041.51,-9107.89,-9157.4,-9195.44,-9321.76,11184.97,89.61738967531049,11184.97
12081.0,2903448.6,1027391.39,-9240.5,-8818.02,-9041.46,-9107.84,-9157.36,-9195.4,-9321.71,11184.98,89.72988600630099,11184.98
12082.0,2903447.91,1027392.12,-9240.46,-8817.98,-9041.42,-9107.8,-9157.32,-9195.35,-9321.67,11184.990000000002,91.71263384000862,11184.990000000002
12083.0,2903447.23,1027392.84,-9240.43,-8817.94,-9041.38,-9107.76,-9157.28,-9195.31,-9321.63,11184.990000000002,97.49213284464578,11184.990000000002
12084.0,2903446.54,1027393.57,-9240.4,-8817.9,-9041.34,-9107.72,-9157.23,-9195.27,-9321.59,11185.0,97.74524958937442,11185.0
12085.0,2903445.85,1027394.3,-9240.36,-8817.85,-9041.29,-9107.67,-9157.19,-9195.23,-9321.54,11185.01,97.2952642654124,11185.01
12086.0,2903445.17,1027395.02,-9240.33,-8817.81,-9041.25,-9107.63,-9157.15,-9195.18,-9321.5,11185.02,99.19363985087718,11185.02
12087.0,2903444.48,1027395.75,-9240.3,-8817.77,-9041.21,-9107.59,-9157.11,-9195.14,-9321.46,11185.03,,11185.03
12088.0,2903443.79,1027396.48,-9240.26,-8817.73,-9041.17,-9107.55,-9157.06,-9195.1,-9321.42,11185.04,102.16073058075172,11185.04
12089.0,2903443.11,1027397.2,-9240.23,-8817.68,-9041.12,-9107.5,-9157.02,-9195.06,-9321.37,11185.05,104.98720089688813,11185.05
12090.0,2903442.42,1027397.93,-9240.2,-8817.64,-9041.08,-9107.46,-9156.98,-9195.01,-9321.33,11185.06,102.31541303586366,11185.06
12091.0,2903441.74,1027398.66,-9240.17,-8817.6,-9041.04,-9107.42,-9156.93,-9194.97,-9321.29,11185.070000000002,98.78584065103658,11185.070000000002
12092.0,2903441.05,1027399.38,-9240.14,-8817.56,-9041.0,-9107.38,-9156.89,-9194.93,-9321.25,11185.08,98.378041451196,11185.08
12093.0,2903440.36,1027400.11,-9240.1,-8817.51,-9040.95,-9107.33,-9156.85,-9194.89,-9321.2,11185.09,107.37774793043634,11185.09
12094.0,2903439.68,1027400.84,-9240.07,-8817.47,-9040.91,-9107.29,-9156.81,-9194.84,-9321.16,11185.1,112.84788202484962,11185.1
12095.0,2903438.99,1027401.56,-9240.04,-8817.43,-9040.87,-9107.25,-9156.76,-9194.8,-9321.12,11185.12,112.7213236524853,11185.12
12096.0,2903438.31,1027402.29,-9240.01,-8817.38,-9040.82,-9107.2,-9156.72,-9194.76,-9321.07,11185.13,112.3978967008876,11185.13
12097.0,2903437.62,1027403.02,-9239.98,-8817.34,-9040.78,-9107.16,-9156.68,-9194.71,-9321.03,11185.14,113.3681775556807,11185.14
12098.0,2903436.93,1027403.74,-9239.95,-8817.3,-9040.74,-9107.12,-9156.64,-9194.67,-9320.99,11185.15,119.73828229801802,11185.15
12099.0,2903436.25,1027404.47,-9239.92,-8817.26,-9040.7,-9107.08,-9156.59,-9194.63,-9320.95,11185.17,119.85077862900852,11185.17
12100.0,2903435.56,1027405.2,-9239.89,-8817.21,-9040.65,-9107.03,-9156.55,-9194.59,-9320.9,11185.18,122.1991395384353,11185.18
12101.0,2903434.88,1027405.93,-9239.86,-8817.17,-9040.61,-9106.99,-9156.51,-9194.54,-9320.86,11185.19,120.76481131830636,11185.19
12102.0,2903434.19,1027406.65,-9239.83,-8817.13,-9040.57,-9106.95,-9156.47,-9194.5,-9320.82,11185.21,114.25408616223092,11185.21
12103.0,2903433.51,1027407.38,-9239.8,-8817.09,-9040.53,-9106.91,-9156.42,-9194.46,-9320.78,11185.22,113.4806738866712,11185.22
12104.0,2903432.82,1027408.11,-9239.78,-8817.04,-9040.48,-9106.86,-9156.38,-9194.42,-9320.73,11185.23,116.9258740232554,11185.23
12105.0,2903432.14,1027408.84,-9239.75,-8817.0,-9040.44,-9106.82,-9156.34,-9194.37,-9320.69,11185.25,122.3116358694258,11185.25
12106.0,2903431.45,1027409.57,-9239.72,-8816.96,-9040.4,-9106.78,-9156.3,-9194.33,-9320.65,11185.26,125.79902213013143,11185.26
12107.0,2903430.77,1027410.29,-9239.69,-8816.92,-9040.36,-9106.74,-9156.25,-9194.29,-9320.61,11185.28,122.14289137294004,11185.28
12108.0,2903430.08,1027411.02,-9239.66,-8816.87,-9040.31,-9106.69,-9156.21,-9194.25,-9320.56,11185.29,120.31482599434436,11185.29
12109.0,2903429.4,1027411.75,-9239.64,-8816.83,-9040.27,-9106.65,-9156.17,-9194.2,-9320.52,11185.31,117.93834100216996,11185.31
12110.0,2903428.71,1027412.48,-9239.61,-8816.79,-9040.23,-9106.61,-9156.12,-9194.16,-9320.48,11185.33,116.82743973363873,11185.33
12111.0,2903428.03,1027413.21,-9239.58,-8816.75,-9040.19,-9106.57,-9156.08,-9194.12,-9320.44,11185.34,120.70856315281112,11185.34
12112.0,2903427.34,1027413.94,-9239.56,-8816.7,-9040.14,-9106.52,-9156.04,-9194.07,-9320.39,11185.36,123.02879997949027,11185.36
12113.0,2903426.66,1027414.66,-9239.53,-8816.66,-9040.1,-9106.48,-9156.0,-9194.03,-9320.35,11185.37,127.0505438124008,11185.37
12114.0,2903425.97,1027415.39,-9239.51,-8816.62,-9040.06,-9106.44,-9155.95,-9193.99,-9320.31,11185.39,123.87252246191905,11185.39
12115.0,2903425.29,1027416.12,-9239.48,-8816.57,-9040.01,-9106.39,-9155.91,-9193.95,-9320.26,11185.4,128.6958026531369,11185.4
12116.0,2903424.61,1027416.85,-9239.45,-8816.53,-9039.97,-9106.35,-9155.87,-9193.9,-9320.22,11185.42,127.82395608796052,11185.42
12117.0,2903423.92,1027417.58,-9239.43,-8816.49,-9039.93,-9106.31,-9155.83,-9193.86,-9320.18,11185.44,121.90383666958522,11185.44
12118.0,2903423.24,1027418.31,-9239.4,-8816.45,-9039.89,-9106.27,-9155.78,-9193.82,-9320.14,11185.45,128.2458173291749,11185.45
12119.0,2903422.55,1027419.04,-9239.38,-8816.4,-9039.84,-9106.22,-9155.74,-9193.78,-9320.09,11185.47,129.6520214665562,11185.47
12120.0,2903421.87,1027419.76,-9239.35,-8816.36,-9039.8,-9106.18,-9155.7,-9193.73,-9320.05,11185.490000000002,124.77249310984308,11185.490000000002
