MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12690.0,2906490.89,1033570.62,-9238.24,-8784.69,-9008.13,-9074.51,-9124.03,-9162.06,-9288.38,11216.05,,
12691.0,2906490.25,1033571.38,-9238.2,-8784.64,-9008.08,-9074.46,-9123.98,-9162.01,-9288.33,11216.06,,
12692.0,2906489.61,1033572.15,-9238.16,-8784.59,-9008.03,-9074.41,-9123.93,-9161.96,-9288.28,11216.08,89.11670224302834,
12693.0,2906488.97,1033572.91,-9238.13,-8784.54,-9007.98,-9074.36,-9123.88,-9161.91,-9288.23,11216.09,88.80680140365887,
12694.0,2906488.33,1033573.68,-9238.09,-8784.49,-9007.93,-9074.31,-9123.83,-9161.86,-9288.18,11216.1,,
12695.0,2906487.68,1033574.44,-9238.05,-8784.44,-9007.88,-9074.26,-9123.78,-9161.81,-9288.13,11216.12,,
12696.0,2906487.04,1033575.21,-9238.02,-8784.39,-9007.83,-9074.21,-9123.73,-9161.76,-9288.08,11216.13,,
12697.0,2906486.4,1033575.97,-9237.98,-8784.34,-9007.78,-9074.16,-9123.68,-9161.71,-9288.03,11216.14,86.83960477113966,
12698.0,2906485.75,1033576.74,-9237.95,-8784.29,-9007.73,-9074.11,-9123.63,-9161.66,-9287.98,11216.16,86.70486527576162,
12699.0,2906485.11,1033577.5,-9237.91,-8784.24,-9007.68,-9074.06,-9123.58,-9161.61,-9287.93,11216.17,,
12700.0,2906484.46,1033578.27,-9237.87,-8784.19,-9007.63,-9074.01,-9123.53,-9161.56,-9287.88,11216.19,,
12701.0,2906483.82,1033579.03,-9237.84,-8784.14,-9007.58,-9073.96,-9123.48,-9161.51,-9287.83,11216.2,88.69900980735645,
12702.0,2906483.18,1033579.79,-9237.8,-8784.09,-9007.53,-9073.91,-9123.43,-9161.46,-9287.78,11216.22,89.19754594025517,
12703.0,2906482.53,1033580.56,-9237.77,-8784.04,-9007.48,-9073.86,-9123.38,-9161.41,-9287.73,11216.23,,
12704.0,2906481.88,1033581.32,-9237.73,-8783.99,-9007.43,-9073.81,-9123.33,-9161.36,-9287.68,11216.25,,
12705.0,2906481.24,1033582.08,-9237.7,-8783.94,-9007.38,-9073.76,-9123.28,-9161.31,-9287.63,11216.26,,
12706.0,2906480.59,1033582.85,-9237.66,-8783.89,-9007.33,-9073.71,-9123.23,-9161.26,-9287.58,11216.28,,
12707.0,2906479.95,1033583.61,-9237.63,-8783.84,-9007.28,-9073.66,-9123.18,-9161.21,-9287.53,11216.29,,
12708.0,2906479.3,1033584.37,-9237.59,-8783.79,-9007.23,-9073.61,-9123.13,-9161.16,-9287.48,11216.3,,
12709.0,2906478.65,1033585.13,-9237.56,-8783.74,-9007.18,-9073.56,-9123.08,-9161.11,-9287.43,11216.320000000002,,
12710.0,2906478.01,1033585.89,-9237.52,-8783.69,-9007.13,-9073.51,-9123.03,-9161.06,-9287.38,11216.34,88.0253123304663,
12711.0,2906477.36,1033586.66,-9237.49,-8783.64,-9007.08,-9073.46,-9122.98,-9161.01,-9287.33,11216.35,,
12712.0,2906476.71,1033587.42,-9237.46,-8783.59,-9007.03,-9073.41,-9122.93,-9160.96,-9287.28,11216.37,,
12713.0,2906476.06,1033588.18,-9237.42,-8783.54,-9006.98,-9073.36,-9122.88,-9160.91,-9287.23,11216.39,82.15067033198424,
12714.0,2906475.42,1033588.94,-9237.39,-8783.49,-9006.93,-9073.31,-9122.83,-9160.86,-9287.18,11216.4,81.11317621757343,
12715.0,2906474.77,1033589.7,-9237.35,-8783.44,-9006.88,-9073.26,-9122.78,-9160.81,-9287.13,11216.42,,
12716.0,2906474.12,1033590.46,-9237.32,-8783.39,-9006.83,-9073.21,-9122.73,-9160.76,-9287.08,11216.43,,
12717.0,2906473.47,1033591.22,-9237.29,-8783.34,-9006.78,-9073.16,-9122.68,-9160.71,-9287.03,11216.45,,
12718.0,2906472.82,1033591.98,-9237.26,-8783.29,-9006.73,-9073.11,-9122.63,-9160.66,-9286.98,11216.47,81.28833756156486,
12719.0,2906472.17,1033592.74,-9237.22,-8783.24,-9006.68,-9073.06,-9122.58,-9160.61,-9286.93,11216.48,,
12720.0,2906471.52,1033593.5,-9237.19,-8783.19,-9006.63,-9073.01,-9122.53,-9160.56,-9286.88,11216.5,,
12721.0,2906470.87,1033594.26,-9237.16,-8783.14,-9006.58,-9072.96,-9122.48,-9160.51,-9286.83,11216.52,85.54610561551057,
12722.0,2906470.22,1033595.02,-9237.13,-8783.09,-9006.53,-9072.91,-9122.43,-9160.46,-9286.78,11216.54,87.40551065172738,
12723.0,2906469.57,1033595.77,-9237.09,-8783.04,-9006.48,-9072.86,-9122.38,-9160.41,-9286.73,11216.56,,
12724.0,2906468.92,1033596.53,-9237.06,-8782.99,-9006.43,-9072.81,-9122.33,-9160.36,-9286.68,11216.58,92.91635601268877,
12725.0,2906468.27,1033597.29,-9237.03,-8782.94,-9006.38,-9072.76,-9122.28,-9160.31,-9286.63,11216.6,92.87593416407532,
12726.0,2906467.62,1033598.05,-9237.0,-8782.89,-9006.33,-9072.71,-9122.23,-9160.26,-9286.58,11216.62,88.4699526652138,
12727.0,2906466.96,1033598.81,-9236.97,-8782.84,-9006.28,-9072.66,-9122.18,-9160.21,-9286.53,11216.64,88.65858795874304,
12728.0,2906466.31,1033599.56,-9236.94,-8782.79,-9006.23,-9072.61,-9122.13,-9160.16,-9286.48,11216.65,,
12729.0,2906465.66,1033600.32,-9236.91,-8782.74,-9006.18,-9072.56,-9122.08,-9160.11,-9286.43,11216.67,96.47347869066871,
12730.0,2906465.01,1033601.08,-9236.88,-8782.69,-9006.13,-9072.51,-9122.03,-9160.06,-9286.38,11216.7,96.74295768142476,
12731.0,2906464.35,1033601.84,-9236.85,-8782.64,-9006.08,-9072.46,-9121.98,-9160.01,-9286.33,11216.72,,
12732.0,2906463.7,1033602.59,-9236.83,-8782.59,-9006.03,-9072.41,-9121.93,-9159.96,-9286.28,11216.740000000002,,
12733.0,2906463.05,1033603.35,-9236.8,-8782.54,-9005.98,-9072.36,-9121.88,-9159.91,-9286.23,11216.76,,
12734.0,2906462.39,1033604.11,-9236.77,-8782.49,-9005.93,-9072.31,-9121.83,-9159.86,-9286.18,11216.79,,
12735.0,2906461.74,1033604.86,-9236.74,-8782.44,-9005.88,-9072.26,-9121.78,-9159.81,-9286.13,11216.81,,
12736.0,2906461.09,1033605.62,-9236.72,-8782.39,-9005.83,-9072.21,-9121.73,-9159.76,-9286.08,11216.83,,
12737.0,2906460.43,1033606.37,-9236.69,-8782.34,-9005.78,-9072.16,-9121.68,-9159.71,-9286.03,11216.85,92.02707534319376,
12738.0,2906459.78,1033607.13,-9236.66,-8782.29,-9005.73,-9072.11,-9121.63,-9159.66,-9285.98,11216.88,90.00598291252332,
12739.0,2906459.12,1033607.89,-9236.64,-8782.24,-9005.68,-9072.06,-9121.58,-9159.61,-9285.93,11216.9,87.85015098647487,
12740.0,2906458.47,1033608.64,-9236.61,-8782.19,-9005.63,-9072.01,-9121.53,-9159.56,-9285.88,11216.93,88.83374930273447,
12741.0,2906457.81,1033609.4,-9236.59,-8782.14,-9005.58,-9071.96,-9121.48,-9159.51,-9285.83,11216.95,91.62285685705967,
12742.0,2906457.16,1033610.15,-9236.56,-8782.09,-9005.53,-9071.91,-9121.43,-9159.46,-9285.78,11216.98,90.85484173340492,
12743.0,2906456.5,1033610.9,-9236.54,-8782.04,-9005.48,-9071.86,-9121.38,-9159.41,-9285.73,11217.01,,
12744.0,2906455.85,1033611.66,-9236.52,-8781.99,-9005.43,-9071.81,-9121.33,-9159.36,-9285.68,11217.03,,
12745.0,2906455.19,1033612.41,-9236.49,-8781.94,-9005.38,-9071.76,-9121.28,-9159.31,-9285.63,11217.06,,
12746.0,2906454.53,1033613.17,-9236.47,-8781.89,-9005.33,-9071.71,-9121.23,-9159.26,-9285.58,11217.08,86.13895939517388,
12747.0,2906453.88,1033613.92,-9236.45,-8781.84,-9005.28,-9071.66,-9121.18,-9159.21,-9285.53,11217.11,84.7107207441668,
12748.0,2906453.22,1033614.67,-9236.42,-8781.79,-9005.23,-9071.61,-9121.13,-9159.16,-9285.48,11217.14,85.30357452383012,
12749.0,2906452.56,1033615.43,-9236.4,-8781.74,-9005.18,-9071.56,-9121.08,-9159.11,-9285.43,11217.16,89.11670224302834,
12750.0,2906451.9,1033616.18,-9236.38,-8781.69,-9005.13,-9071.51,-9121.03,-9159.06,-9285.38,11217.19,87.70193754155905,
12751.0,2906451.25,1033616.93,-9236.36,-8781.64,-9005.08,-9071.46,-9120.98,-9159.01,-9285.33,11217.22,86.07158964748488,
12752.0,2906450.59,1033617.69,-9236.34,-8781.59,-9005.03,-9071.41,-9120.93,-9158.96,-9285.28,11217.25,,
12753.0,2906449.93,1033618.44,-9236.32,-8781.54,-9004.98,-9071.36,-9120.88,-9158.91,-9285.23,11217.28,80.56074428652352,
12754.0,2906449.27,1033619.19,-9236.3,-8781.49,-9004.93,-9071.31,-9120.83,-9158.86,-9285.18,11217.31,78.79565689707132,
12755.0,2906448.61,1033619.94,-9236.28,-8781.44,-9004.88,-9071.26,-9120.78,-9158.81,-9285.13,11217.34,77.44826194329104,
12756.0,2906447.95,1033620.69,-9236.26,-8781.39,-9004.83,-9071.21,-9120.73,-9158.76,-9285.08,11217.37,79.55019807118829,
12757.0,2906447.29,1033621.45,-9236.24,-8781.34,-9004.78,-9071.16,-9120.68,-9158.71,-9285.03,11217.4,,
12758.0,2906446.63,1033622.2,-9236.22,-8781.29,-9004.73,-9071.11,-9120.63,-9158.66,-9284.98,11217.43,87.567198046181,
12759.0,2906445.97,1033622.95,-9236.2,-8781.24,-9004.68,-9071.06,-9120.58,-9158.61,-9284.93,11217.46,87.59414594525661,
12760.0,2906445.31,1033623.7,-9236.18,-8781.19,-9004.63,-9071.01,-9120.53,-9158.56,-9284.88,11217.490000000002,,
12761.0,2906444.65,1033624.45,-9236.16,-8781.14,-9004.58,-9070.96,-9120.48,-9158.51,-9284.83,11217.53,82.4740451208915,
12762.0,2906443.99,1033625.2,-9236.15,-8781.09,-9004.53,-9070.91,-9120.43,-9158.46,-9284.78,11217.56,,
12763.0,2906443.33,1033625.95,-9236.13,-8781.04,-9004.48,-9070.86,-9120.38,-9158.41,-9284.73,11217.6,,
12764.0,2906442.67,1033626.7,-9236.11,-8780.99,-9004.43,-9070.81,-9120.33,-9158.36,-9284.68,11217.63,,
12765.0,2906442.01,1033627.45,-9236.1,-8780.94,-9004.38,-9070.76,-9120.28,-9158.31,-9284.63,11217.66,83.71364847836938,
12766.0,2906441.35,1033628.2,-9236.08,-8780.89,-9004.33,-9070.71,-9120.23,-9158.26,-9284.58,11217.7,81.19401991480025,
12767.0,2906440.68,1033628.95,-9236.06,-8780.84,-9004.28,-9070.66,-9120.18,-9158.21,-9284.53,11217.73,77.35394429652641,
12768.0,2906440.02,1033629.7,-9236.05,-8780.79,-9004.23,-9070.61,-9120.13,-9158.16,-9284.48,11217.76,77.96027202572755,
12769.0,2906439.36,1033630.45,-9236.03,-8780.74,-9004.18,-9070.56,-9120.08,-9158.11,-9284.43,11217.8,76.90930396177892,
12770.0,2906438.7,1033631.2,-9236.02,-8780.69,-9004.13,-9070.51,-9120.03,-9158.06,-9284.38,11217.83,74.0258787606891,
12771.0,2906438.03,1033631.94,-9236.01,-8780.64,-9004.08,-9070.46,-9119.98,-9158.01,-9284.33,11217.87,77.2731005992996,
12772.0,2906437.37,1033632.69,-9235.99,-8780.59,-9004.03,-9070.41,-9119.93,-9157.96,-9284.28,11217.91,80.89759302496859,
12773.0,2906436.71,1033633.44,-9235.98,-8780.54,-9003.98,-9070.36,-9119.88,-9157.91,-9284.23,11217.94,,
12774.0,2906436.04,1033634.19,-9235.97,-8780.49,-9003.93,-9070.31,-9119.83,-9157.86,-9284.18,11217.98,79.81967706194433,
12775.0,2906435.38,1033634.94,-9235.95,-8780.44,-9003.88,-9070.26,-9119.78,-9157.81,-9284.13,11218.02,78.82260479614693,
12776.0,2906434.72,1033635.68,-9235.94,-8780.39,-9003.83,-9070.21,-9119.73,-9157.76,-9284.08,11218.06,81.005384621271,
12777.0,2906434.05,1033636.43,-9235.93,-8780.34,-9003.78,-9070.16,-9119.68,-9157.71,-9284.03,11218.09,85.23620477614111,
12778.0,2906433.39,1033637.18,-9235.92,-8780.29,-9003.73,-9070.11,-9119.63,-9157.66,-9283.98,11218.13,87.27077115634934,
12779.0,2906432.72,1033637.92,-9235.91,-8780.24,-9003.68,-9070.06,-9119.58,-9157.61,-9283.93,11218.17,88.36216106891138,
12780.0,2906432.06,1033638.67,-9235.89,-8780.19,-9003.63,-9070.01,-9119.53,-9157.56,-9283.88,11218.21,87.14950561050911,
12781.0,2906431.39,1033639.42,-9235.88,-8780.14,-9003.58,-9069.96,-9119.48,-9157.51,-9283.83,11218.25,78.52617790631527,
12782.0,2906430.73,1033640.16,-9235.87,-8780.09,-9003.53,-9069.91,-9119.43,-9157.46,-9283.78,11218.29,71.84309893556502,
12783.0,2906430.06,1033640.91,-9235.86,-8780.04,-9003.48,-9069.86,-9119.38,-9157.41,-9283.73,11218.33,69.79505860581898,
12784.0,2906429.39,1033641.66,-9235.85,-8779.99,-9003.43,-9069.81,-9119.33,-9157.36,-9283.68,11218.37,75.9122316959815,
12785.0,2906428.73,1033642.4,-9235.85,-8779.94,-9003.38,-9069.76,-9119.28,-9157.31,-9283.63,11218.41,79.56367202072609,
12786.0,2906428.06,1033643.15,-9235.84,-8779.89,-9003.33,-9069.71,-9119.23,-9157.26,-9283.58,11218.45,,
12787.0,2906427.39,1033643.89,-9235.83,-8779.84,-9003.28,-9069.66,-9119.18,-9157.21,-9283.53,11218.490000000002,78.43186025955063,
12788.0,2906426.73,1033644.64,-9235.82,-8779.79,-9003.23,-9069.61,-9119.13,-9157.16,-9283.48,11218.53,79.1325056355164,
12789.0,2906426.06,1033645.38,-9235.81,-8779.74,-9003.18,-9069.56,-9119.08,-9157.11,-9283.43,11218.570000000002,80.0622081536248,
12790.0,2906425.39,1033646.13,-9235.81,-8779.69,-9003.13,-9069.51,-9119.03,-9157.06,-9283.38,11218.62,82.19109218059765,
12791.0,2906424.72,1033646.87,-9235.8,-8779.64,-9003.08,-9069.46,-9118.98,-9157.01,-9283.33,11218.66,82.46057117135372,
12792.0,2906424.05,1033647.61,-9235.79,-8779.59,-9003.03,-9069.41,-9118.93,-9156.96,-9283.28,11218.71,,
12793.0,2906423.39,1033648.36,-9235.79,-8779.54,-9002.98,-9069.36,-9118.88,-9156.91,-9283.23,11218.75,80.46642663975888,
12794.0,2906422.72,1033649.1,-9235.78,-8779.49,-9002.93,-9069.31,-9118.83,-9156.86,-9283.18,11218.8,78.36449051186163,
12795.0,2906422.05,1033649.84,-9235.77,-8779.44,-9002.88,-9069.26,-9118.78,-9156.81,-9283.13,11218.84,77.07099135623255,
12796.0,2906421.38,1033650.59,-9235.77,-8779.39,-9002.83,-9069.21,-9118.73,-9156.76,-9283.08,11218.88,,
12797.0,2906420.71,1033651.33,-9235.76,-8779.34,-9002.78,-9069.16,-9118.68,-9156.71,-9283.03,11218.93,,
12798.0,2906420.04,1033652.07,-9235.76,-8779.29,-9002.73,-9069.11,-9118.63,-9156.66,-9282.98,11218.97,74.09324850837811,
12799.0,2906419.37,1033652.81,-9235.76,-8779.24,-9002.68,-9069.06,-9118.58,-9156.61,-9282.93,11219.02,67.77396617514856,
12800.0,2906418.7,1033653.56,-9235.75,-8779.19,-9002.63,-9069.01,-9118.53,-9156.56,-9282.88,11219.06,68.63629894556794,
12801.0,2906418.03,1033654.3,-9235.75,-8779.14,-9002.58,-9068.96,-9118.48,-9156.52,-9282.83,11219.11,70.30706868825548,
12802.0,2906417.36,1033655.04,-9235.75,-8779.1,-9002.54,-9068.92,-9118.43,-9156.47,-9282.79,11219.15,72.48984851337957,
12803.0,2906416.69,1033655.78,-9235.74,-8779.05,-9002.49,-9068.87,-9118.39,-9156.42,-9282.74,11219.2,78.6743913512311,
12804.0,2906416.02,1033656.52,-9235.74,-8779.0,-9002.44,-9068.82,-9118.34,-9156.37,-9282.69,11219.240000000002,86.1793812437873,
12805.0,2906415.35,1033657.26,-9235.74,-8778.96,-9002.4,-9068.78,-9118.29,-9156.33,-9282.65,11219.29,75.62927875568764,
12806.0,2906414.67,1033658.01,-9235.74,-8778.91,-9002.35,-9068.73,-9118.24,-9156.28,-9282.6,11219.33,72.39553086661495,
12807.0,2906414.0,1033658.75,-9235.74,-8778.86,-9002.3,-9068.68,-9118.2,-9156.23,-9282.55,11219.38,73.51386867825259,
12808.0,2906413.33,1033659.49,-9235.74,-8778.81,-9002.25,-9068.63,-9118.15,-9156.19,-9282.5,11219.42,74.84778968249508,
12809.0,2906412.66,1033660.23,-9235.74,-8778.77,-9002.21,-9068.59,-9118.1,-9156.14,-9282.46,11219.47,77.03056950761915,
12810.0,2906411.98,1033660.97,-9235.74,-8778.72,-9002.16,-9068.54,-9118.06,-9156.09,-9282.41,11219.51,77.07099135623255,
12811.0,2906411.31,1033661.71,-9235.74,-8778.68,-9002.12,-9068.5,-9118.01,-9156.05,-9282.37,11219.56,77.52910564051786,
12812.0,2906410.64,1033662.45,-9235.74,-8778.63,-9002.07,-9068.45,-9117.97,-9156.01,-9282.32,11219.6,,
12813.0,2906409.96,1033663.18,-9235.74,-8778.59,-9002.03,-9068.41,-9117.93,-9155.96,-9282.28,11219.65,,
12814.0,2906409.29,1033663.92,-9235.74,-8778.54,-9001.98,-9068.36,-9117.88,-9155.92,-9282.23,11219.69,,
12815.0,2906408.62,1033664.66,-9235.74,-8778.5,-9001.94,-9068.32,-9117.84,-9155.87,-9282.19,11219.740000000002,86.23327704193852,
12816.0,2906407.94,1033665.4,-9235.74,-8778.45,-9001.89,-9068.27,-9117.79,-9155.83,-9282.14,11219.78,77.6773190854337,
12817.0,2906407.27,1033666.14,-9235.74,-8778.41,-9001.85,-9068.23,-9117.75,-9155.78,-9282.1,11219.83,76.94972581039232,
12818.0,2906406.59,1033666.88,-9235.74,-8778.37,-9001.81,-9068.19,-9117.7,-9155.74,-9282.06,11219.87,78.41838631001285,
12819.0,2906405.92,1033667.62,-9235.74,-8778.32,-9001.76,-9068.14,-9117.66,-9155.69,-9282.01,11219.91,,
12820.0,2906405.25,1033668.35,-9235.73,-8778.28,-9001.72,-9068.1,-9117.61,-9155.65,-9281.97,11219.95,,
12821.0,2906404.57,1033669.09,-9235.73,-8778.23,-9001.67,-9068.05,-9117.57,-9155.6,-9281.92,11219.990000000002,79.80620311240655,
12822.0,2906403.9,1033669.83,-9235.73,-8778.19,-9001.63,-9068.01,-9117.52,-9155.56,-9281.88,11220.03,82.01593083660622,
12823.0,2906403.22,1033670.57,-9235.72,-8778.14,-9001.58,-9067.96,-9117.48,-9155.52,-9281.83,11220.070000000002,81.61171235047212,
12824.0,2906402.54,1033671.31,-9235.72,-8778.1,-9001.54,-9067.92,-9117.44,-9155.47,-9281.79,11220.11,78.99776614013837,
12825.0,2906401.87,1033672.04,-9235.71,-8778.05,-9001.49,-9067.87,-9117.39,-9155.43,-9281.74,11220.15,74.98252917787312,
12826.0,2906401.19,1033672.78,-9235.71,-8778.01,-9001.45,-9067.83,-9117.35,-9155.38,-9281.7,11220.19,77.83900647988732,
12827.0,2906400.52,1033673.52,-9235.7,-8777.97,-9001.41,-9067.79,-9117.3,-9155.34,-9281.66,11220.23,81.9081392403038,
12828.0,2906399.84,1033674.25,-9235.7,-8777.92,-9001.36,-9067.74,-9117.26,-9155.29,-9281.61,11220.27,83.807966125134,
12829.0,2906399.16,1033674.99,-9235.69,-8777.88,-9001.32,-9067.7,-9117.21,-9155.25,-9281.57,11220.31,85.23620477614111,
12830.0,2906398.49,1033675.73,-9235.68,-8777.83,-9001.27,-9067.65,-9117.17,-9155.2,-9281.52,11220.35,85.60000141366179,
12831.0,2906397.81,1033676.46,-9235.68,-8777.79,-9001.23,-9067.61,-9117.12,-9155.16,-9281.48,11220.38,83.3902736894621,
12832.0,2906397.13,1033677.2,-9235.67,-8777.74,-9001.18,-9067.56,-9117.08,-9155.12,-9281.43,11220.42,83.41722158853771,
12833.0,2906396.46,1033677.93,-9235.66,-8777.7,-9001.14,-9067.52,-9117.04,-9155.07,-9281.39,11220.45,81.65213419908552,
12834.0,2906395.78,1033678.67,-9235.65,-8777.65,-9001.09,-9067.47,-9116.99,-9155.03,-9281.34,11220.490000000002,78.41838631001285,
12835.0,2906395.1,1033679.41,-9235.64,-8777.61,-9001.05,-9067.43,-9116.95,-9154.98,-9281.3,11220.52,81.85424344215258,
12836.0,2906394.43,1033680.14,-9235.63,-8777.56,-9001.0,-9067.38,-9116.9,-9154.94,-9281.25,11220.56,82.85131570795,
12837.0,2906393.75,1033680.88,-9235.62,-8777.52,-9000.96,-9067.34,-9116.86,-9154.89,-9281.21,11220.59,83.13426864824386,
12838.0,2906393.07,1033681.61,-9235.61,-8777.48,-9000.92,-9067.3,-9116.81,-9154.85,-9281.17,11220.63,81.11317621757343,
12839.0,2906392.39,1033682.35,-9235.59,-8777.43,-9000.87,-9067.25,-9116.77,-9154.8,-9281.12,11220.66,,
12840.0,2906391.71,1033683.08,-9235.58,-8777.39,-9000.83,-9067.21,-9116.72,-9154.76,-9281.08,11220.69,84.03702326727665,
12841.0,2906391.03,1033683.81,-9235.57,-8777.34,-9000.78,-9067.16,-9116.68,-9154.71,-9281.03,11220.72,80.74937958005273,
12842.0,2906390.36,1033684.55,-9235.56,-8777.3,-9000.74,-9067.12,-9116.63,-9154.67,-9280.99,11220.75,81.5039207541697,
12843.0,2906389.68,1033685.28,-9235.54,-8777.25,-9000.69,-9067.07,-9116.59,-9154.63,-9280.94,11220.78,80.23736949761623,
12844.0,2906389.0,1033686.02,-9235.53,-8777.21,-9000.65,-9067.03,-9116.55,-9154.58,-9280.9,11220.81,81.40960310740509,
12845.0,2906388.32,1033686.75,-9235.51,-8777.16,-9000.6,-9066.98,-9116.5,-9154.54,-9280.85,11220.84,83.72712242790719,
12846.0,2906387.64,1033687.48,-9235.5,-8777.12,-9000.56,-9066.94,-9116.46,-9154.49,-9280.81,11220.87,82.21804007967326,
12847.0,2906386.96,1033688.22,-9235.48,-8777.08,-9000.52,-9066.9,-9116.41,-9154.45,-9280.77,11220.9,84.40081990479733,
12848.0,2906386.28,1033688.95,-9235.46,-8777.03,-9000.47,-9066.85,-9116.37,-9154.4,-9280.72,11220.93,82.46057117135372,
12849.0,2906385.6,1033689.68,-9235.45,-8776.99,-9000.43,-9066.81,-9116.32,-9154.36,-9280.68,11220.96,82.60878461626955,
12850.0,2906384.92,1033690.42,-9235.43,-8776.94,-9000.38,-9066.76,-9116.28,-9154.31,-9280.63,11220.98,83.88880982236083,
12851.0,2906384.24,1033691.15,-9235.41,-8776.9,-9000.34,-9066.72,-9116.23,-9154.27,-9280.59,11221.01,82.8378417584122,
12852.0,2906383.56,1033691.88,-9235.39,-8776.85,-9000.29,-9066.67,-9116.19,-9154.23,-9280.54,11221.03,82.8647896574878,
12853.0,2906382.88,1033692.61,-9235.37,-8776.81,-9000.25,-9066.63,-9116.15,-9154.18,-9280.5,11221.06,,
12854.0,2906382.2,1033693.35,-9235.35,-8776.76,-9000.2,-9066.58,-9116.1,-9154.14,-9280.45,11221.08,78.6070216035421,
12855.0,2906381.52,1033694.08,-9235.33,-8776.72,-9000.16,-9066.54,-9116.06,-9154.09,-9280.41,11221.11,77.313522447913,
12856.0,2906380.84,1033694.81,-9235.31,-8776.67,-9000.11,-9066.49,-9116.01,-9154.05,-9280.36,11221.13,,
12857.0,2906380.15,1033695.54,-9235.29,-8776.63,-9000.07,-9066.45,-9115.97,-9154.0,-9280.32,11221.16,,
12858.0,2906379.47,1033696.27,-9235.27,-8776.59,-9000.03,-9066.41,-9115.92,-9153.96,-9280.28,11221.18,79.29419302997002,
12859.0,2906378.79,1033697.01,-9235.25,-8776.54,-8999.98,-9066.36,-9115.88,-9153.91,-9280.23,11221.2,80.0891560527004,
12860.0,2906378.11,1033697.74,-9235.22,-8776.5,-8999.94,-9066.32,-9115.83,-9153.87,-9280.19,11221.22,,
12861.0,2906377.43,1033698.47,-9235.2,-8776.45,-8999.89,-9066.27,-9115.79,-9153.82,-9280.14,11221.240000000002,,
12862.0,2906376.75,1033699.2,-9235.18,-8776.41,-8999.85,-9066.23,-9115.74,-9153.78,-9280.1,11221.26,83.91575772143642,
12863.0,2906376.06,1033699.93,-9235.15,-8776.36,-8999.8,-9066.18,-9115.7,-9153.74,-9280.05,11221.28,84.41429385433514,
12864.0,2906375.38,1033700.66,-9235.13,-8776.32,-8999.76,-9066.14,-9115.66,-9153.69,-9280.01,11221.3,83.96965351958762,
12865.0,2906374.7,1033701.39,-9235.1,-8776.27,-8999.71,-9066.09,-9115.61,-9153.65,-9279.96,11221.320000000002,,
12866.0,2906374.01,1033702.12,-9235.07,-8776.23,-8999.67,-9066.05,-9115.57,-9153.6,-9279.92,11221.34,82.8782636070256,
12867.0,2906373.33,1033702.85,-9235.05,-8776.19,-8999.63,-9066.01,-9115.52,-9153.56,-9279.88,11221.36,82.46057117135372,
12868.0,2906372.65,1033703.58,-9235.02,-8776.14,-8999.58,-9065.96,-9115.48,-9153.51,-9279.83,11221.38,,
12869.0,2906371.96,1033704.31,-9234.99,-8776.1,-8999.54,-9065.92,-9115.43,-9153.47,-9279.79,11221.4,,
12870.0,2906371.28,1033705.04,-9234.97,-8776.05,-8999.49,-9065.87,-9115.39,-9153.42,-9279.74,11221.41,,
12871.0,2906370.6,1033705.77,-9234.94,-8776.01,-8999.45,-9065.83,-9115.34,-9153.38,-9279.7,11221.43,80.35863504345646,
12872.0,2906369.91,1033706.5,-9234.91,-8775.96,-8999.4,-9065.78,-9115.3,-9153.34,-9279.65,11221.44,77.313522447913,
12873.0,2906369.23,1033707.23,-9234.88,-8775.92,-8999.36,-9065.74,-9115.26,-9153.29,-9279.61,11221.45,81.18054596526244,
12874.0,2906368.55,1033707.95,-9234.85,-8775.87,-8999.31,-9065.69,-9115.21,-9153.25,-9279.56,11221.47,91.51506526075724,
12875.0,2906367.86,1033708.68,-9234.82,-8775.83,-8999.27,-9065.65,-9115.17,-9153.2,-9279.52,11221.48,,
12876.0,2906367.18,1033709.41,-9234.79,-8775.79,-8999.23,-9065.61,-9115.12,-9153.16,-9279.48,11221.5,78.48575605770186,
12877.0,2906366.49,1033710.14,-9234.75,-8775.74,-8999.18,-9065.56,-9115.08,-9153.11,-9279.43,11221.51,81.36918125879168,
12878.0,2906365.81,1033710.87,-9234.72,-8775.7,-8999.14,-9065.52,-9115.03,-9153.07,-9279.39,11221.52,84.2660804094193,
12879.0,2906365.12,1033711.59,-9234.69,-8775.65,-8999.09,-9065.47,-9114.99,-9153.02,-9279.34,11221.54,86.32759468870313,
12880.0,2906364.44,1033712.32,-9234.66,-8775.61,-8999.05,-9065.43,-9114.94,-9152.98,-9279.3,11221.55,,
12881.0,2906363.75,1033713.05,-9234.62,-8775.56,-8999.0,-9065.38,-9114.9,-9152.93,-9279.25,11221.56,,
12882.0,2906363.07,1033713.78,-9234.59,-8775.52,-8998.96,-9065.34,-9114.86,-9152.89,-9279.21,11221.570000000002,83.91575772143642,
12883.0,2906362.38,1033714.5,-9234.55,-8775.47,-8998.91,-9065.29,-9114.81,-9152.85,-9279.16,11221.570000000002,82.8647896574878,
12884.0,2906361.69,1033715.23,-9234.52,-8775.43,-8998.87,-9065.25,-9114.77,-9152.8,-9279.12,11221.58,82.8647896574878,
12885.0,2906361.01,1033715.96,-9234.48,-8775.38,-8998.82,-9065.2,-9114.72,-9152.76,-9279.07,11221.59,83.49806528576453,
