MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12698.0,3005047.84,1115678.43,-9418.42,-8951.58,-9085.93,-9168.49,-9303.01,-9353.56,-9459.43,11400.87,,11400.87
12699.0,3005047.83,1115677.43,-9418.41,-8951.6,-9085.95,-9168.51,-9303.03,-9353.58,-9459.45,11400.84,,11400.84
12700.0,3005047.82,1115676.43,-9418.4,-8951.62,-9085.97,-9168.53,-9303.05,-9353.6,-9459.48,11400.8,,11400.8
12701.0,3005047.82,1115675.43,-9418.39,-8951.64,-9085.99,-9168.55,-9303.07,-9353.62,-9459.5,11400.77,,11400.77
12702.0,3005047.81,1115674.43,-9418.38,-8951.66,-9086.01,-9168.57,-9303.09,-9353.64,-9459.52,11400.740000000002,92.23748587614462,11400.740000000002
12703.0,3005047.8,1115673.43,-9418.36,-8951.68,-9086.03,-9168.59,-9303.11,-9353.66,-9459.54,11400.71,,11400.71
12704.0,3005047.79,1115672.43,-9418.35,-8951.7,-9086.05,-9168.61,-9303.14,-9353.68,-9459.56,11400.67,96.51084682033152,11400.67
12705.0,3005047.78,1115671.43,-9418.34,-8951.72,-9086.07,-9168.63,-9303.16,-9353.7,-9459.58,11400.64,99.67885805147236,11400.64
12706.0,3005047.77,1115670.43,-9418.33,-8951.75,-9086.1,-9168.65,-9303.18,-9353.72,-9459.6,11400.61,96.07660229020628,11400.61
12707.0,3005047.76,1115669.43,-9418.32,-8951.77,-9086.12,-9168.67,-9303.2,-9353.75,-9459.62,11400.58,90.73736840843928,11400.58
12708.0,3005047.75,1115668.43,-9418.31,-8951.79,-9086.14,-9168.7,-9303.22,-9353.77,-9459.64,11400.55,88.3194159111511,11400.55
12709.0,3005047.74,1115667.43,-9418.3,-8951.81,-9086.16,-9168.72,-9303.24,-9353.79,-9459.67,11400.52,87.75687186076159,11400.52
12710.0,3005047.73,1115666.43,-9418.29,-8951.83,-9086.18,-9168.74,-9303.26,-9353.81,-9459.69,11400.490000000002,89.98730967458663,11400.490000000002
12711.0,3005047.72,1115665.43,-9418.28,-8951.85,-9086.2,-9168.76,-9303.28,-9353.83,-9459.71,11400.45,,11400.45
12712.0,3005047.71,1115664.43,-9418.27,-8951.87,-9086.22,-9168.78,-9303.3,-9353.85,-9459.73,11400.42,89.61228030766028,11400.42
12713.0,3005047.7,1115663.43,-9418.26,-8951.89,-9086.24,-9168.8,-9303.32,-9353.87,-9459.75,11400.39,,11400.39
12714.0,3005047.68,1115662.43,-9418.25,-8951.91,-9086.26,-9168.82,-9303.35,-9353.89,-9459.77,11400.36,97.20169039098528,11400.36
12715.0,3005047.67,1115661.43,-9418.24,-8951.93,-9086.29,-9168.84,-9303.37,-9353.91,-9459.79,11400.33,97.81358041070716,11400.33
12716.0,3005047.66,1115660.43,-9418.23,-8951.96,-9086.31,-9168.86,-9303.39,-9353.94,-9459.81,11400.3,95.39562791341898,11400.3
12717.0,3005047.64,1115659.43,-9418.22,-8951.98,-9086.33,-9168.89,-9303.41,-9353.96,-9459.83,11400.27,,11400.27
12718.0,3005047.63,1115658.43,-9418.21,-8952.0,-9086.35,-9168.91,-9303.43,-9353.98,-9459.85,11400.240000000002,92.23748587614462,11400.240000000002
12719.0,3005047.62,1115657.43,-9418.2,-8952.02,-9086.37,-9168.93,-9303.45,-9354.0,-9459.88,11400.21,,11400.21
12720.0,3005047.6,1115656.43,-9418.19,-8952.04,-9086.39,-9168.95,-9303.47,-9354.02,-9459.9,11400.18,88.50693059461426,11400.18
12721.0,3005047.59,1115655.43,-9418.18,-8952.06,-9086.41,-9168.97,-9303.49,-9354.04,-9459.92,11400.15,89.62214950152678,11400.15
12722.0,3005047.57,1115654.44,-9418.17,-8952.08,-9086.43,-9168.99,-9303.51,-9354.06,-9459.94,11400.12,92.98754460999729,11400.12
12723.0,3005047.55,1115653.44,-9418.16,-8952.1,-9086.45,-9169.01,-9303.54,-9354.08,-9459.96,11400.09,96.3332013307348,11400.09
12724.0,3005047.54,1115652.44,-9418.15,-8952.12,-9086.47,-9169.03,-9303.56,-9354.1,-9459.98,11400.05,97.81358041070716,11400.05
12725.0,3005047.52,1115651.44,-9418.15,-8952.15,-9086.5,-9169.05,-9303.58,-9354.13,-9460.0,11400.02,97.82344960457364,11400.02
12726.0,3005047.5,1115650.44,-9418.14,-8952.17,-9086.52,-9169.08,-9303.6,-9354.15,-9460.02,11399.990000000002,94.1027635169098,11399.990000000002
12727.0,3005047.49,1115649.44,-9418.13,-8952.19,-9086.54,-9169.1,-9303.62,-9354.17,-9460.04,11399.96,,11399.96
12728.0,3005047.47,1115648.44,-9418.12,-8952.21,-9086.56,-9169.12,-9303.64,-9354.19,-9460.07,11399.93,,11399.93
12729.0,3005047.45,1115647.44,-9418.11,-8952.23,-9086.58,-9169.14,-9303.66,-9354.21,-9460.09,11399.91,94.47779288383612,11399.91
12730.0,3005047.43,1115646.44,-9418.1,-8952.25,-9086.6,-9169.16,-9303.68,-9354.23,-9460.11,11399.88,93.3625739769236,11399.88
12731.0,3005047.41,1115645.44,-9418.09,-8952.27,-9086.62,-9169.18,-9303.7,-9354.25,-9460.13,11399.85,,11399.85
12732.0,3005047.4,1115644.44,-9418.09,-8952.29,-9086.64,-9169.2,-9303.73,-9354.27,-9460.15,11399.820000000002,,11399.820000000002
12733.0,3005047.38,1115643.44,-9418.08,-8952.31,-9086.66,-9169.22,-9303.75,-9354.29,-9460.17,11399.79,92.61251524307094,11399.79
12734.0,3005047.36,1115642.44,-9418.07,-8952.34,-9086.69,-9169.24,-9303.77,-9354.32,-9460.19,11399.76,,11399.76
12735.0,3005047.34,1115641.44,-9418.06,-8952.36,-9086.71,-9169.27,-9303.79,-9354.34,-9460.21,11399.73,71.71943182772767,11399.73
12736.0,3005047.31,1115640.44,-9418.05,-8952.38,-9086.73,-9169.29,-9303.81,-9354.36,-9460.23,11399.7,,11399.7
12737.0,3005047.29,1115639.44,-9418.05,-8952.4,-9086.75,-9169.31,-9303.83,-9354.38,-9460.26,11399.67,,11399.67
12738.0,3005047.27,1115638.44,-9418.04,-8952.42,-9086.77,-9169.33,-9303.85,-9354.4,-9460.28,11399.64,72.84451992850667,11399.64
12739.0,3005047.25,1115637.44,-9418.03,-8952.44,-9086.79,-9169.35,-9303.87,-9354.42,-9460.3,11399.61,76.20991503697718,11399.61
12740.0,3005047.23,1115636.44,-9418.02,-8952.46,-9086.81,-9169.37,-9303.89,-9354.44,-9460.32,11399.58,,11399.58
12741.0,3005047.21,1115635.44,-9418.01,-8952.48,-9086.83,-9169.39,-9303.92,-9354.46,-9460.34,11399.56,,11399.56
12742.0,3005047.18,1115634.44,-9418.01,-8952.5,-9086.85,-9169.41,-9303.94,-9354.48,-9460.36,11399.53,,11399.53
12743.0,3005047.16,1115633.44,-9418.0,-8952.53,-9086.88,-9169.43,-9303.96,-9354.5,-9460.38,11399.5,,11399.5
12744.0,3005047.14,1115632.44,-9417.99,-8952.55,-9086.9,-9169.45,-9303.98,-9354.53,-9460.4,11399.47,,11399.47
12745.0,3005047.11,1115631.44,-9417.99,-8952.57,-9086.92,-9169.48,-9304.0,-9354.55,-9460.42,11399.44,77.3251339438897,11399.44
12746.0,3005047.09,1115630.44,-9417.98,-8952.59,-9086.94,-9169.5,-9304.02,-9354.57,-9460.45,11399.41,,11399.41
12747.0,3005047.06,1115629.44,-9417.97,-8952.61,-9086.96,-9169.52,-9304.04,-9354.59,-9460.47,11399.39,,11399.39
12748.0,3005047.04,1115628.44,-9417.96,-8952.63,-9086.98,-9169.54,-9304.06,-9354.61,-9460.49,11399.36,,11399.36
12749.0,3005047.01,1115627.44,-9417.96,-8952.65,-9087.0,-9169.56,-9304.08,-9354.63,-9460.51,11399.33,,11399.33
12750.0,3005046.98,1115626.44,-9417.95,-8952.67,-9087.02,-9169.58,-9304.1,-9354.65,-9460.53,11399.3,81.0260816438206,11399.3
12751.0,3005046.96,1115625.44,-9417.94,-8952.69,-9087.04,-9169.6,-9304.13,-9354.67,-9460.55,11399.28,,11399.28
12752.0,3005046.93,1115624.44,-9417.94,-8952.71,-9087.07,-9169.62,-9304.15,-9354.69,-9460.57,11399.25,78.42061446306924,11399.25
12753.0,3005046.9,1115623.44,-9417.93,-8952.74,-9087.09,-9169.64,-9304.17,-9354.72,-9460.59,11399.22,,11399.22
12754.0,3005046.88,1115622.44,-9417.93,-8952.76,-9087.11,-9169.67,-9304.19,-9354.74,-9460.61,11399.19,67.98887654619733,11399.19
12755.0,3005046.85,1115621.44,-9417.92,-8952.78,-9087.13,-9169.69,-9304.21,-9354.76,-9460.64,11399.17,,11399.17
12756.0,3005046.82,1115620.44,-9417.91,-8952.8,-9087.15,-9169.71,-9304.23,-9354.78,-9460.66,11399.14,,11399.14
12757.0,3005046.79,1115619.44,-9417.91,-8952.82,-9087.17,-9169.73,-9304.25,-9354.8,-9460.68,11399.11,66.11372971156567,11399.11
12758.0,3005046.76,1115618.45,-9417.9,-8952.84,-9087.19,-9169.75,-9304.27,-9354.82,-9460.7,11399.08,,11399.08
12759.0,3005046.73,1115617.45,-9417.9,-8952.86,-9087.21,-9169.77,-9304.29,-9354.84,-9460.72,11399.06,65.37354017157948,11399.06
12760.0,3005046.7,1115616.45,-9417.89,-8952.88,-9087.23,-9169.79,-9304.32,-9354.86,-9460.74,11399.03,,11399.03
12761.0,3005046.67,1115615.45,-9417.88,-8952.9,-9087.25,-9169.81,-9304.34,-9354.88,-9460.76,11399.0,63.12336397002149,11399.0
12762.0,3005046.64,1115614.45,-9417.88,-8952.93,-9087.28,-9169.83,-9304.36,-9354.91,-9460.78,11398.98,,11398.98
12763.0,3005046.61,1115613.45,-9417.87,-8952.95,-9087.3,-9169.86,-9304.38,-9354.93,-9460.8,11398.95,,11398.95
12764.0,3005046.58,1115612.45,-9417.87,-8952.97,-9087.32,-9169.88,-9304.4,-9354.95,-9460.82,11398.92,,11398.92
12765.0,3005046.55,1115611.45,-9417.86,-8952.99,-9087.34,-9169.9,-9304.42,-9354.97,-9460.85,11398.9,,11398.9
12766.0,3005046.52,1115610.45,-9417.86,-8953.01,-9087.36,-9169.92,-9304.44,-9354.99,-9460.87,11398.87,62.38317443003531,11398.87
12767.0,3005046.49,1115609.45,-9417.85,-8953.03,-9087.38,-9169.94,-9304.46,-9355.01,-9460.89,11398.84,,11398.84
12768.0,3005046.45,1115608.45,-9417.85,-8953.05,-9087.4,-9169.96,-9304.48,-9355.03,-9460.91,11398.820000000002,57.922298802385264,11398.820000000002
12769.0,3005046.42,1115607.45,-9417.84,-8953.07,-9087.42,-9169.98,-9304.51,-9355.05,-9460.93,11398.79,,11398.79
12770.0,3005046.39,1115606.45,-9417.84,-8953.09,-9087.44,-9170.0,-9304.53,-9355.07,-9460.95,11398.77,,11398.77
12771.0,3005046.35,1115605.45,-9417.83,-8953.12,-9087.47,-9170.02,-9304.55,-9355.1,-9460.97,11398.740000000002,,11398.740000000002
12772.0,3005046.32,1115604.45,-9417.83,-8953.14,-9087.49,-9170.05,-9304.57,-9355.12,-9460.99,11398.72,,11398.72
12773.0,3005046.28,1115603.45,-9417.82,-8953.16,-9087.51,-9170.07,-9304.59,-9355.14,-9461.01,11398.69,,11398.69
12774.0,3005046.25,1115602.45,-9417.82,-8953.18,-9087.53,-9170.09,-9304.61,-9355.16,-9461.04,11398.66,56.80707989547276,11398.66
12775.0,3005046.21,1115601.45,-9417.81,-8953.2,-9087.55,-9170.11,-9304.63,-9355.18,-9461.06,11398.64,,11398.64
12776.0,3005046.18,1115600.46,-9417.81,-8953.22,-9087.57,-9170.13,-9304.65,-9355.2,-9461.08,11398.61,75.45985630312452,11398.61
12777.0,3005046.14,1115599.46,-9417.8,-8953.24,-9087.59,-9170.15,-9304.67,-9355.22,-9461.1,11398.59,,11398.59
12778.0,3005046.11,1115598.46,-9417.8,-8953.26,-9087.61,-9170.17,-9304.7,-9355.24,-9461.12,11398.56,77.3251339438897,11398.56
12779.0,3005046.07,1115597.46,-9417.8,-8953.28,-9087.63,-9170.19,-9304.72,-9355.26,-9461.14,11398.54,,11398.54
12780.0,3005046.03,1115596.46,-9417.79,-8953.31,-9087.66,-9170.21,-9304.74,-9355.28,-9461.16,11398.51,,11398.51
12781.0,3005045.99,1115595.46,-9417.79,-8953.33,-9087.68,-9170.23,-9304.76,-9355.31,-9461.18,11398.490000000002,,11398.490000000002
12782.0,3005045.96,1115594.46,-9417.79,-8953.35,-9087.7,-9170.26,-9304.78,-9355.33,-9461.2,11398.46,77.69029411694953,11398.46
12783.0,3005045.92,1115593.46,-9417.78,-8953.37,-9087.72,-9170.28,-9304.8,-9355.35,-9461.23,11398.44,,11398.44
12784.0,3005045.88,1115592.46,-9417.78,-8953.39,-9087.74,-9170.3,-9304.82,-9355.37,-9461.25,11398.41,79.16080400305543,11398.41
12785.0,3005045.84,1115591.46,-9417.78,-8953.41,-9087.76,-9170.32,-9304.84,-9355.39,-9461.27,11398.39,,11398.39
12786.0,3005045.81,1115590.46,-9417.77,-8953.43,-9087.78,-9170.34,-9304.86,-9355.41,-9461.29,11398.36,75.45985630312452,11398.36
12787.0,3005045.77,1115589.46,-9417.77,-8953.45,-9087.8,-9170.36,-9304.88,-9355.43,-9461.31,11398.34,,11398.34
12788.0,3005045.73,1115588.46,-9417.77,-8953.47,-9087.82,-9170.38,-9304.91,-9355.45,-9461.33,11398.320000000002,75.83488567005085,11398.320000000002
12789.0,3005045.69,1115587.46,-9417.76,-8953.49,-9087.85,-9170.4,-9304.93,-9355.47,-9461.35,11398.29,,11398.29
12790.0,3005045.65,1115586.47,-9417.76,-8953.52,-9087.87,-9170.42,-9304.95,-9355.5,-9461.37,11398.27,76.95997377082985,11398.27
12791.0,3005045.61,1115585.47,-9417.76,-8953.54,-9087.89,-9170.45,-9304.97,-9355.52,-9461.39,11398.25,,11398.25
12792.0,3005045.57,1115584.47,-9417.76,-8953.56,-9087.91,-9170.47,-9304.99,-9355.54,-9461.42,11398.22,,11398.22
12793.0,3005045.53,1115583.47,-9417.75,-8953.58,-9087.93,-9170.49,-9305.01,-9355.56,-9461.44,11398.2,,11398.2
12794.0,3005045.49,1115582.47,-9417.75,-8953.6,-9087.95,-9170.51,-9305.03,-9355.58,-9461.46,11398.18,,11398.18
12795.0,3005045.45,1115581.47,-9417.75,-8953.62,-9087.97,-9170.53,-9305.05,-9355.6,-9461.48,11398.15,,11398.15
12796.0,3005045.41,1115580.47,-9417.75,-8953.64,-9087.99,-9170.55,-9305.07,-9355.62,-9461.5,11398.13,,11398.13
12797.0,3005045.37,1115579.47,-9417.75,-8953.66,-9088.01,-9170.57,-9305.1,-9355.64,-9461.52,11398.11,,11398.11
12798.0,3005045.33,1115578.47,-9417.74,-8953.68,-9088.04,-9170.59,-9305.12,-9355.66,-9461.54,11398.08,,11398.08
12799.0,3005045.29,1115577.47,-9417.74,-8953.71,-9088.06,-9170.61,-9305.14,-9355.69,-9461.56,11398.06,,11398.06
12800.0,3005045.25,1115576.47,-9417.74,-8953.73,-9088.08,-9170.64,-9305.16,-9355.71,-9461.58,11398.04,77.3251339438897,11398.04
12801.0,3005045.21,1115575.47,-9417.74,-8953.75,-9088.1,-9170.66,-9305.18,-9355.73,-9461.6,11398.02,,11398.02
12802.0,3005045.17,1115574.47,-9417.74,-8953.77,-9088.12,-9170.68,-9305.2,-9355.75,-9461.63,11397.990000000002,82.90122847845225,11397.990000000002
12803.0,3005045.13,1115573.48,-9417.74,-8953.79,-9088.14,-9170.7,-9305.22,-9355.77,-9461.65,11397.97,,11397.97
12804.0,3005045.08,1115572.48,-9417.74,-8953.81,-9088.16,-9170.72,-9305.24,-9355.79,-9461.67,11397.95,,11397.95
12805.0,3005045.04,1115571.48,-9417.74,-8953.83,-9088.18,-9170.74,-9305.26,-9355.81,-9461.69,11397.93,92.23748587614462,11397.93
12806.0,3005045.0,1115570.48,-9417.74,-8953.85,-9088.2,-9170.76,-9305.29,-9355.83,-9461.71,11397.91,,11397.91
12807.0,3005044.96,1115569.48,-9417.73,-8953.87,-9088.22,-9170.78,-9305.31,-9355.85,-9461.73,11397.88,,11397.88
12808.0,3005044.91,1115568.48,-9417.73,-8953.9,-9088.25,-9170.8,-9305.33,-9355.88,-9461.75,11397.86,,11397.86
12809.0,3005044.87,1115567.48,-9417.73,-8953.92,-9088.27,-9170.83,-9305.35,-9355.9,-9461.77,11397.84,,11397.84
12810.0,3005044.83,1115566.48,-9417.73,-8953.94,-9088.29,-9170.85,-9305.37,-9355.92,-9461.79,11397.820000000002,91.1222669692321,11397.820000000002
12811.0,3005044.78,1115565.48,-9417.73,-8953.96,-9088.31,-9170.87,-9305.39,-9355.94,-9461.82,11397.8,,11397.8
12812.0,3005044.74,1115564.48,-9417.73,-8953.98,-9088.33,-9170.89,-9305.41,-9355.96,-9461.84,11397.78,86.6317837599826,11397.78
12813.0,3005044.7,1115563.49,-9417.73,-8954.0,-9088.35,-9170.91,-9305.43,-9355.98,-9461.86,11397.76,,11397.76
12814.0,3005044.65,1115562.49,-9417.73,-8954.02,-9088.37,-9170.93,-9305.45,-9356.0,-9461.88,11397.740000000002,,
12815.0,3005044.61,1115561.49,-9417.73,-8954.04,-9088.39,-9170.95,-9305.48,-9356.02,-9461.9,11397.72,88.87209076767411,
12816.0,3005044.56,1115560.49,-9417.73,-8954.06,-9088.41,-9170.97,-9305.5,-9356.04,-9461.92,11397.69,,
12817.0,3005044.52,1115559.49,-9417.74,-8954.09,-9088.44,-9170.99,-9305.52,-9356.06,-9461.94,11397.67,97.8037112168407,
12818.0,3005044.47,1115558.49,-9417.74,-8954.11,-9088.46,-9171.01,-9305.54,-9356.09,-9461.96,11397.65,99.67885805147236,
12819.0,3005044.43,1115557.49,-9417.74,-8954.13,-9088.48,-9171.04,-9305.56,-9356.11,-9461.98,11397.63,,
12820.0,3005044.38,1115556.49,-9417.74,-8954.15,-9088.5,-9171.06,-9305.58,-9356.13,-9462.01,11397.61,107.14983780839954,
12821.0,3005044.34,1115555.49,-9417.74,-8954.17,-9088.52,-9171.08,-9305.6,-9356.15,-9462.03,11397.59,,
12822.0,3005044.29,1115554.49,-9417.74,-8954.19,-9088.54,-9171.1,-9305.62,-9356.17,-9462.05,11397.58,,
12823.0,3005044.25,1115553.5,-9417.74,-8954.21,-9088.56,-9171.12,-9305.64,-9356.19,-9462.07,11397.56,106.7748084414732,
12824.0,3005044.2,1115552.5,-9417.74,-8954.23,-9088.58,-9171.14,-9305.66,-9356.21,-9462.09,11397.54,,
12825.0,3005044.15,1115551.5,-9417.75,-8954.25,-9088.6,-9171.16,-9305.69,-9356.23,-9462.11,11397.52,105.6595895345607,
12826.0,3005044.11,1115550.5,-9417.75,-8954.28,-9088.63,-9171.18,-9305.71,-9356.25,-9462.13,11397.5,,
12827.0,3005044.06,1115549.5,-9417.75,-8954.3,-9088.65,-9171.2,-9305.73,-9356.28,-9462.15,11397.48,,
12828.0,3005044.01,1115548.5,-9417.75,-8954.32,-9088.67,-9171.23,-9305.75,-9356.3,-9462.17,11397.46,,
12829.0,3005043.97,1115547.5,-9417.75,-8954.34,-9088.69,-9171.25,-9305.77,-9356.32,-9462.2,11397.44,,
12830.0,3005043.92,1115546.5,-9417.76,-8954.36,-9088.71,-9171.27,-9305.79,-9356.34,-9462.22,11397.42,105.28456016763435,
12831.0,3005043.87,1115545.5,-9417.76,-8954.38,-9088.73,-9171.29,-9305.81,-9356.36,-9462.24,11397.4,,
12832.0,3005043.82,1115544.51,-9417.76,-8954.4,-9088.75,-9171.31,-9305.83,-9356.38,-9462.26,11397.38,109.0249846430312,
12833.0,3005043.77,1115543.51,-9417.76,-8954.42,-9088.77,-9171.33,-9305.85,-9356.4,-9462.28,11397.37,106.03461890148702,
12834.0,3005043.73,1115542.51,-9417.77,-8954.44,-9088.79,-9171.35,-9305.88,-9356.42,-9462.3,11397.35,,
12835.0,3005043.68,1115541.51,-9417.77,-8954.46,-9088.82,-9171.37,-9305.9,-9356.44,-9462.32,11397.33,94.11263271077628,
12836.0,3005043.63,1115540.51,-9417.77,-8954.49,-9088.84,-9171.39,-9305.92,-9356.47,-9462.34,11397.31,,
12837.0,3005043.58,1115539.51,-9417.77,-8954.51,-9088.86,-9171.42,-9305.94,-9356.49,-9462.36,11397.29,,
12838.0,3005043.53,1115538.51,-9417.78,-8954.53,-9088.88,-9171.44,-9305.96,-9356.51,-9462.38,11397.27,97.09312925845396,
12839.0,3005043.48,1115537.51,-9417.78,-8954.55,-9088.9,-9171.46,-9305.98,-9356.53,-9462.41,11397.26,,
12840.0,3005043.43,1115536.51,-9417.78,-8954.57,-9088.92,-9171.48,-9306.0,-9356.55,-9462.43,11397.240000000002,109.0249846430312,
12841.0,3005043.38,1115535.52,-9417.79,-8954.59,-9088.94,-9171.5,-9306.02,-9356.57,-9462.45,11397.22,108.27492590917852,
12842.0,3005043.33,1115534.52,-9417.79,-8954.61,-9088.96,-9171.52,-9306.04,-9356.59,-9462.47,11397.2,,
12843.0,3005043.28,1115533.52,-9417.8,-8954.63,-9088.98,-9171.54,-9306.07,-9356.61,-9462.49,11397.19,105.28456016763435,
12844.0,3005043.23,1115532.52,-9417.8,-8954.65,-9089.0,-9171.56,-9306.09,-9356.63,-9462.51,11397.17,,
12845.0,3005043.18,1115531.52,-9417.8,-8954.68,-9089.03,-9171.58,-9306.11,-9356.66,-9462.53,11397.15,,
12846.0,3005043.13,1115530.52,-9417.81,-8954.7,-9089.05,-9171.61,-9306.13,-9356.68,-9462.55,11397.14,104.90953080070804,
12847.0,3005043.08,1115529.52,-9417.81,-8954.72,-9089.07,-9171.63,-9306.15,-9356.7,-9462.57,11397.12,,
12848.0,3005043.03,1115528.53,-9417.82,-8954.74,-9089.09,-9171.65,-9306.17,-9356.72,-9462.6,11397.1,103.4192825268692,
12849.0,3005042.98,1115527.53,-9417.82,-8954.76,-9089.11,-9171.67,-9306.19,-9356.74,-9462.62,11397.09,,
12850.0,3005042.92,1115526.53,-9417.83,-8954.78,-9089.13,-9171.69,-9306.21,-9356.76,-9462.64,11397.070000000002,107.8998965422522,
12851.0,3005042.87,1115525.53,-9417.83,-8954.8,-9089.15,-9171.71,-9306.23,-9356.78,-9462.66,11397.05,,
12852.0,3005042.82,1115524.53,-9417.84,-8954.82,-9089.17,-9171.73,-9306.26,-9356.8,-9462.68,11397.04,,
12853.0,3005042.77,1115523.53,-9417.84,-8954.84,-9089.19,-9171.75,-9306.28,-9356.82,-9462.7,11397.02,,
12854.0,3005042.71,1115522.53,-9417.85,-8954.87,-9089.22,-9171.77,-9306.3,-9356.84,-9462.72,11397.01,,
12855.0,3005042.66,1115521.53,-9417.85,-8954.89,-9089.24,-9171.79,-9306.32,-9356.87,-9462.74,11396.990000000002,,
12856.0,3005042.61,1115520.54,-9417.86,-8954.91,-9089.26,-9171.82,-9306.34,-9356.89,-9462.76,11396.97,109.0249846430312,
12857.0,3005042.56,1115519.54,-9417.86,-8954.93,-9089.28,-9171.84,-9306.36,-9356.91,-9462.79,11396.96,,
12858.0,3005042.5,1115518.54,-9417.87,-8954.95,-9089.3,-9171.86,-9306.38,-9356.93,-9462.81,11396.94,111.75875134404684,
12859.0,3005042.45,1115517.54,-9417.87,-8954.97,-9089.32,-9171.88,-9306.4,-9356.95,-9462.83,11396.93,,
12860.0,3005042.39,1115516.54,-9417.88,-8954.99,-9089.34,-9171.9,-9306.42,-9356.97,-9462.85,11396.91,,
12861.0,3005042.34,1115515.54,-9417.89,-8955.01,-9089.36,-9171.92,-9306.44,-9356.99,-9462.87,11396.9,112.75553992456156,
12862.0,3005042.29,1115514.54,-9417.89,-8955.03,-9089.38,-9171.94,-9306.47,-9357.01,-9462.89,11396.88,112.38051055763522,
12863.0,3005042.23,1115513.55,-9417.9,-8955.05,-9089.41,-9171.96,-9306.49,-9357.03,-9462.91,11396.87,,
12864.0,3005042.18,1115512.55,-9417.9,-8955.08,-9089.43,-9171.98,-9306.51,-9357.06,-9462.93,11396.85,110.89026228379636,
12865.0,3005042.12,1115511.55,-9417.91,-8955.1,-9089.45,-9172.01,-9306.53,-9357.08,-9462.95,11396.84,,
12866.0,3005042.07,1115510.55,-9417.92,-8955.12,-9089.47,-9172.03,-9306.55,-9357.1,-9462.97,11396.820000000002,109.76517418301738,
12867.0,3005042.01,1115509.55,-9417.92,-8955.14,-9089.49,-9172.05,-9306.57,-9357.12,-9463.0,11396.81,,
12868.0,3005041.96,1115508.55,-9417.93,-8955.16,-9089.51,-9172.07,-9306.59,-9357.14,-9463.02,11396.8,,
12869.0,3005041.9,1115507.56,-9417.94,-8955.18,-9089.53,-9172.09,-9306.61,-9357.16,-9463.04,11396.78,105.28456016763435,
12870.0,3005041.84,1115506.56,-9417.95,-8955.2,-9089.55,-9172.11,-9306.63,-9357.18,-9463.06,11396.77,104.5345014337817,
12871.0,3005041.79,1115505.56,-9417.95,-8955.22,-9089.57,-9172.13,-9306.66,-9357.2,-9463.08,11396.75,,
12872.0,3005041.73,1115504.56,-9417.96,-8955.24,-9089.59,-9172.15,-9306.68,-9357.22,-9463.1,11396.740000000002,101.54413569223752,
12873.0,3005041.68,1115503.56,-9417.97,-8955.27,-9089.62,-9172.17,-9306.7,-9357.25,-9463.12,11396.73,,
12874.0,3005041.62,1115502.56,-9417.98,-8955.29,-9089.64,-9172.2,-9306.72,-9357.27,-9463.14,11396.71,103.4192825268692,
12875.0,3005041.56,1115501.57,-9417.98,-8955.31,-9089.66,-9172.22,-9306.74,-9357.29,-9463.16,11396.7,107.14983780839954,
12876.0,3005041.51,1115500.57,-9417.99,-8955.33,-9089.68,-9172.24,-9306.76,-9357.31,-9463.19,11396.69,107.71238185878904,
12877.0,3005041.45,1115499.57,-9418.0,-8955.35,-9089.7,-9172.26,-9306.78,-9357.33,-9463.21,11396.67,,
12878.0,3005041.4,1115498.57,-9418.01,-8955.37,-9089.72,-9172.28,-9306.8,-9357.35,-9463.23,11396.66,103.4192825268692,
12879.0,3005041.34,1115497.57,-9418.01,-8955.39,-9089.74,-9172.3,-9306.82,-9357.37,-9463.25,11396.65,,
12880.0,3005041.29,1115496.57,-9418.02,-8955.41,-9089.76,-9172.32,-9306.85,-9357.39,-9463.27,11396.63,,
12881.0,3005041.24,1115495.57,-9418.03,-8955.43,-9089.78,-9172.34,-9306.87,-9357.41,-9463.29,11396.62,,
12882.0,3005041.18,1115494.58,-9418.04,-8955.46,-9089.81,-9172.36,-9306.89,-9357.44,-9463.31,11396.61,103.04425315994284,
12883.0,3005041.13,1115493.58,-9418.05,-8955.48,-9089.83,-9172.38,-9306.91,-9357.46,-9463.33,11396.6,,
12884.0,3005041.08,1115492.58,-9418.06,-8955.5,-9089.85,-9172.41,-9306.93,-9357.48,-9463.35,11396.58,101.91916505916386,
12885.0,3005041.02,1115491.58,-9418.07,-8955.52,-9089.87,-9172.43,-9306.95,-9357.5,-9463.38,11396.570000000002,,
12886.0,3005040.97,1115490.58,-9418.07,-8955.54,-9089.89,-9172.45,-9306.97,-9357.52,-9463.4,11396.56,,
12887.0,3005040.92,1115489.58,-9418.08,-8955.56,-9089.91,-9172.47,-9306.99,-9357.54,-9463.42,11396.55,,
12888.0,3005040.86,1115488.58,-9418.09,-8955.58,-9089.93,-9172.49,-9307.01,-9357.56,-9463.44,11396.53,,
12889.0,3005040.81,1115487.59,-9418.1,-8955.6,-9089.95,-9172.51,-9307.03,-9357.58,-9463.46,11396.52,101.54413569223752,
12890.0,3005040.76,1115486.59,-9418.11,-8955.62,-9089.97,-9172.53,-9307.06,-9357.6,-9463.48,11396.51,,
12891.0,3005040.71,1115485.59,-9418.12,-8955.65,-9090.0,-9172.55,-9307.08,-9357.62,-9463.5,11396.5,,
