MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11752.0,2930232.76,1055970.98,-8931.6,-8485.92,-8676.01,-8751.26,-8831.09,-8877.31,-8993.88,11006.3,70.72758296689568,11006.3
11753.0,2930233.51,1055970.31,-8931.64,-8485.94,-8676.03,-8751.28,-8831.11,-8877.33,-8993.9,11006.320000000002,,11006.320000000002
11754.0,2930234.25,1055969.64,-8931.68,-8485.96,-8676.05,-8751.3,-8831.13,-8877.35,-8993.92,11006.34,,11006.34
11755.0,2930234.99,1055968.97,-8931.72,-8485.98,-8676.07,-8751.32,-8831.15,-8877.37,-8993.94,11006.36,,11006.36
11756.0,2930235.73,1055968.3,-8931.76,-8486.0,-8676.09,-8751.34,-8831.17,-8877.39,-8993.96,11006.38,,11006.38
11757.0,2930236.48,1055967.64,-8931.79,-8486.02,-8676.11,-8751.36,-8831.19,-8877.41,-8993.98,11006.4,,11006.4
11758.0,2930237.22,1055966.97,-8931.83,-8486.04,-8676.13,-8751.38,-8831.21,-8877.43,-8994.0,11006.42,,11006.42
11759.0,2930237.96,1055966.3,-8931.87,-8486.06,-8676.15,-8751.4,-8831.23,-8877.45,-8994.02,11006.44,,11006.44
11760.0,2930238.7,1055965.63,-8931.91,-8486.08,-8676.17,-8751.42,-8831.25,-8877.47,-8994.04,11006.45,,11006.45
11761.0,2930239.44,1055964.96,-8931.95,-8486.1,-8676.19,-8751.44,-8831.27,-8877.49,-8994.06,11006.47,,11006.47
11762.0,2930240.18,1055964.29,-8931.99,-8486.12,-8676.21,-8751.46,-8831.29,-8877.51,-8994.08,11006.490000000002,,11006.490000000002
11763.0,2930240.93,1055963.62,-8932.02,-8486.14,-8676.23,-8751.48,-8831.31,-8877.53,-8994.1,11006.51,,11006.51
11764.0,2930241.67,1055962.94,-8932.06,-8486.16,-8676.25,-8751.5,-8831.33,-8877.55,-8994.12,11006.52,74.61524651178544,11006.52
11765.0,2930242.41,1055962.27,-8932.1,-8486.18,-8676.27,-8751.52,-8831.35,-8877.57,-8994.14,11006.54,72.67141473934056,11006.54
11766.0,2930243.15,1055961.6,-8932.14,-8486.2,-8676.29,-8751.54,-8831.37,-8877.59,-8994.16,11006.56,,11006.56
11767.0,2930243.89,1055960.93,-8932.17,-8486.22,-8676.31,-8751.56,-8831.39,-8877.61,-8994.19,11006.570000000002,,11006.570000000002
11768.0,2930244.63,1055960.26,-8932.21,-8486.24,-8676.33,-8751.58,-8831.41,-8877.63,-8994.21,11006.59,74.61524651178544,11006.59
11769.0,2930245.37,1055959.59,-8932.25,-8486.26,-8676.35,-8751.6,-8831.43,-8877.65,-8994.23,11006.61,68.7837511944508,11006.61
11770.0,2930246.1,1055958.91,-8932.28,-8486.28,-8676.37,-8751.62,-8831.45,-8877.67,-8994.25,11006.63,70.72758296689568,11006.63
11771.0,2930246.84,1055958.24,-8932.32,-8486.3,-8676.39,-8751.64,-8831.47,-8877.69,-8994.27,11006.64,,11006.64
11772.0,2930247.58,1055957.57,-8932.36,-8486.32,-8676.41,-8751.66,-8831.49,-8877.71,-8994.29,11006.66,,11006.66
11773.0,2930248.32,1055956.9,-8932.39,-8486.34,-8676.43,-8751.68,-8831.51,-8877.73,-8994.31,11006.67,,11006.67
11774.0,2930249.06,1055956.22,-8932.43,-8486.36,-8676.45,-8751.7,-8831.53,-8877.75,-8994.33,11006.69,59.10817600425433,11006.69
11775.0,2930249.8,1055955.55,-8932.46,-8486.38,-8676.47,-8751.72,-8831.55,-8877.77,-8994.35,11006.7,,11006.7
11776.0,2930250.54,1055954.87,-8932.5,-8486.4,-8676.49,-8751.74,-8831.57,-8877.79,-8994.37,11006.72,,11006.72
11777.0,2930251.27,1055954.2,-8932.53,-8486.43,-8676.51,-8751.76,-8831.59,-8877.81,-8994.39,11006.73,66.83991942200593,11006.73
11778.0,2930252.01,1055953.53,-8932.57,-8486.45,-8676.54,-8751.79,-8831.61,-8877.83,-8994.41,11006.75,,11006.75
11779.0,2930252.75,1055952.85,-8932.6,-8486.47,-8676.56,-8751.81,-8831.63,-8877.85,-8994.43,11006.76,,11006.76
11780.0,2930253.48,1055952.18,-8932.64,-8486.49,-8676.58,-8751.83,-8831.65,-8877.87,-8994.45,11006.78,68.7837511944508,11006.78
11781.0,2930254.22,1055951.5,-8932.67,-8486.51,-8676.6,-8751.85,-8831.67,-8877.89,-8994.47,11006.79,,11006.79
11782.0,2930254.96,1055950.82,-8932.71,-8486.53,-8676.62,-8751.87,-8831.69,-8877.91,-8994.49,11006.8,,11006.8
11783.0,2930255.69,1055950.15,-8932.74,-8486.55,-8676.64,-8751.89,-8831.72,-8877.93,-8994.51,11006.820000000002,,11006.820000000002
11784.0,2930256.43,1055949.47,-8932.78,-8486.57,-8676.66,-8751.91,-8831.74,-8877.96,-8994.53,11006.83,,11006.83
11785.0,2930257.17,1055948.8,-8932.81,-8486.59,-8676.68,-8751.93,-8831.76,-8877.98,-8994.55,11006.84,,11006.84
11786.0,2930257.9,1055948.12,-8932.84,-8486.61,-8676.7,-8751.95,-8831.78,-8878.0,-8994.57,11006.86,,11006.86
11787.0,2930258.64,1055947.44,-8932.88,-8486.63,-8676.72,-8751.97,-8831.8,-8878.02,-8994.59,11006.87,,11006.87
11788.0,2930259.37,1055946.77,-8932.91,-8486.65,-8676.74,-8751.99,-8831.82,-8878.04,-8994.61,11006.88,,11006.88
11789.0,2930260.11,1055946.09,-8932.94,-8486.67,-8676.76,-8752.01,-8831.84,-8878.06,-8994.63,11006.9,64.89608764956105,11006.9
11790.0,2930260.84,1055945.41,-8932.98,-8486.69,-8676.78,-8752.03,-8831.86,-8878.08,-8994.65,11006.91,61.01714083907688,11006.91
11791.0,2930261.58,1055944.73,-8933.01,-8486.71,-8676.8,-8752.05,-8831.88,-8878.1,-8994.67,11006.92,,11006.92
11792.0,2930262.31,1055944.05,-8933.04,-8486.73,-8676.82,-8752.07,-8831.9,-8878.12,-8994.69,11006.93,,11006.93
11793.0,2930263.04,1055943.38,-8933.07,-8486.75,-8676.84,-8752.09,-8831.92,-8878.14,-8994.71,11006.94,,11006.94
11794.0,2930263.78,1055942.7,-8933.11,-8486.77,-8676.86,-8752.11,-8831.94,-8878.16,-8994.74,11006.96,62.96097261152176,11006.96
11795.0,2930264.51,1055942.02,-8933.14,-8486.79,-8676.88,-8752.13,-8831.96,-8878.18,-8994.76,11006.97,,11006.97
11796.0,2930265.24,1055941.34,-8933.17,-8486.81,-8676.9,-8752.15,-8831.98,-8878.2,-8994.78,11006.98,,11006.98
11797.0,2930265.98,1055940.66,-8933.2,-8486.83,-8676.92,-8752.17,-8832.0,-8878.22,-8994.8,11006.990000000002,,11006.990000000002
11798.0,2930266.71,1055939.98,-8933.23,-8486.86,-8676.94,-8752.2,-8832.02,-8878.24,-8994.82,11007.0,,11007.0
11799.0,2930267.44,1055939.3,-8933.26,-8486.88,-8676.97,-8752.22,-8832.04,-8878.26,-8994.84,11007.01,,11007.01
11800.0,2930268.18,1055938.62,-8933.29,-8486.9,-8676.99,-8752.24,-8832.06,-8878.28,-8994.86,11007.02,59.10817600425433,11007.02
11801.0,2930268.91,1055937.94,-8933.33,-8486.92,-8677.01,-8752.26,-8832.09,-8878.31,-8994.89,11007.03,,11007.03
11802.0,2930269.64,1055937.26,-8933.36,-8486.95,-8677.04,-8752.29,-8832.12,-8878.34,-8994.91,11007.03,,11007.03
11803.0,2930270.37,1055936.58,-8933.39,-8486.97,-8677.06,-8752.31,-8832.14,-8878.36,-8994.94,11007.04,62.96097261152176,11007.04
11804.0,2930271.1,1055935.9,-8933.42,-8487.0,-8677.09,-8752.34,-8832.17,-8878.39,-8994.96,11007.04,,11007.04
11805.0,2930271.83,1055935.21,-8933.45,-8487.02,-8677.11,-8752.36,-8832.19,-8878.41,-8994.99,11007.05,,11007.05
11806.0,2930272.56,1055934.53,-8933.48,-8487.05,-8677.14,-8752.39,-8832.22,-8878.44,-8995.01,11007.05,53.28539742132528,11007.05
11807.0,2930273.29,1055933.85,-8933.51,-8487.08,-8677.16,-8752.42,-8832.24,-8878.46,-8995.04,11007.05,,11007.05
11808.0,2930274.03,1055933.17,-8933.54,-8487.1,-8677.19,-8752.44,-8832.27,-8878.49,-8995.06,11007.06,57.17306096621504,11007.06
11809.0,2930274.76,1055932.49,-8933.57,-8487.13,-8677.22,-8752.47,-8832.29,-8878.51,-8995.09,11007.06,,11007.06
11810.0,2930275.49,1055931.8,-8933.6,-8487.15,-8677.24,-8752.49,-8832.32,-8878.54,-8995.12,11007.070000000002,,11007.070000000002
11811.0,2930276.22,1055931.12,-8933.62,-8487.18,-8677.27,-8752.52,-8832.35,-8878.57,-8995.14,11007.070000000002,,11007.070000000002
11812.0,2930276.94,1055930.44,-8933.65,-8487.2,-8677.29,-8752.54,-8832.37,-8878.59,-8995.17,11007.070000000002,59.10817600425433,11007.070000000002
11813.0,2930277.67,1055929.75,-8933.68,-8487.23,-8677.32,-8752.57,-8832.4,-8878.62,-8995.19,11007.08,,11007.08
11814.0,2930278.4,1055929.07,-8933.71,-8487.25,-8677.34,-8752.59,-8832.42,-8878.64,-8995.22,11007.08,,11007.08
11815.0,2930279.13,1055928.38,-8933.74,-8487.28,-8677.37,-8752.62,-8832.45,-8878.67,-8995.24,11007.08,,11007.08
11816.0,2930279.86,1055927.7,-8933.77,-8487.31,-8677.39,-8752.64,-8832.47,-8878.69,-8995.27,11007.08,57.17306096621504,11007.08
11817.0,2930280.59,1055927.02,-8933.79,-8487.33,-8677.42,-8752.67,-8832.5,-8878.72,-8995.29,11007.09,,11007.09
11818.0,2930281.32,1055926.33,-8933.82,-8487.36,-8677.45,-8752.7,-8832.52,-8878.74,-8995.32,11007.09,,11007.09
11819.0,2930282.04,1055925.65,-8933.85,-8487.38,-8677.47,-8752.72,-8832.55,-8878.77,-8995.34,11007.09,59.10817600425433,11007.09
11820.0,2930282.77,1055924.96,-8933.88,-8487.41,-8677.5,-8752.75,-8832.58,-8878.79,-8995.37,11007.09,,11007.09
11821.0,2930283.5,1055924.27,-8933.9,-8487.43,-8677.52,-8752.77,-8832.6,-8878.82,-8995.4,11007.1,,11007.1
11822.0,2930284.23,1055923.59,-8933.93,-8487.46,-8677.55,-8752.8,-8832.63,-8878.85,-8995.42,11007.1,57.17306096621504,11007.1
11823.0,2930284.95,1055922.9,-8933.96,-8487.48,-8677.57,-8752.82,-8832.65,-8878.87,-8995.45,11007.1,,11007.1
11824.0,2930285.68,1055922.22,-8933.98,-8487.51,-8677.6,-8752.85,-8832.68,-8878.9,-8995.47,11007.1,49.39773387643552,11007.1
11825.0,2930286.41,1055921.53,-8934.01,-8487.53,-8677.62,-8752.87,-8832.7,-8878.92,-8995.5,11007.1,,11007.1
11826.0,2930287.13,1055920.84,-8934.04,-8487.56,-8677.65,-8752.9,-8832.73,-8878.95,-8995.52,11007.1,,11007.1
11827.0,2930287.86,1055920.15,-8934.06,-8487.59,-8677.68,-8752.93,-8832.75,-8878.97,-8995.55,11007.1,,11007.1
11828.0,2930288.58,1055919.47,-8934.09,-8487.61,-8677.7,-8752.95,-8832.78,-8879.0,-8995.57,11007.1,59.10817600425433,11007.1
11829.0,2930289.31,1055918.78,-8934.12,-8487.64,-8677.73,-8752.98,-8832.8,-8879.02,-8995.6,11007.1,,11007.1
11830.0,2930290.04,1055918.09,-8934.14,-8487.66,-8677.75,-8753.0,-8832.83,-8879.05,-8995.63,11007.1,,11007.1
11831.0,2930290.76,1055917.4,-8934.17,-8487.69,-8677.78,-8753.03,-8832.86,-8879.08,-8995.65,11007.1,53.28539742132528,11007.1
11832.0,2930291.49,1055916.71,-8934.19,-8487.71,-8677.8,-8753.05,-8832.88,-8879.1,-8995.68,11007.1,,11007.1
11833.0,2930292.21,1055916.03,-8934.22,-8487.74,-8677.83,-8753.08,-8832.91,-8879.13,-8995.7,11007.1,,11007.1
11834.0,2930292.93,1055915.34,-8934.24,-8487.76,-8677.85,-8753.1,-8832.93,-8879.15,-8995.73,11007.1,51.34156564888041,11007.1
11835.0,2930293.66,1055914.65,-8934.27,-8487.79,-8677.88,-8753.13,-8832.96,-8879.18,-8995.75,11007.1,,11007.1
11836.0,2930294.38,1055913.96,-8934.29,-8487.82,-8677.9,-8753.16,-8832.98,-8879.2,-8995.78,11007.1,,11007.1
11837.0,2930295.11,1055913.27,-8934.31,-8487.84,-8677.93,-8753.18,-8833.01,-8879.23,-8995.8,11007.1,,11007.1
11838.0,2930295.83,1055912.58,-8934.34,-8487.87,-8677.96,-8753.21,-8833.03,-8879.25,-8995.83,11007.1,53.28539742132528,11007.1
11839.0,2930296.55,1055911.89,-8934.36,-8487.89,-8677.98,-8753.23,-8833.06,-8879.28,-8995.86,11007.09,,11007.09
11840.0,2930297.27,1055911.2,-8934.39,-8487.92,-8678.01,-8753.26,-8833.09,-8879.31,-8995.88,11007.09,,11007.09
11841.0,2930298.0,1055910.51,-8934.41,-8487.94,-8678.03,-8753.28,-8833.11,-8879.33,-8995.91,11007.09,,11007.09
11842.0,2930298.72,1055909.82,-8934.43,-8487.97,-8678.06,-8753.31,-8833.14,-8879.36,-8995.93,11007.09,55.22922919377016,11007.09
11843.0,2930299.44,1055909.12,-8934.46,-8487.99,-8678.08,-8753.33,-8833.16,-8879.38,-8995.96,11007.09,,11007.09
11844.0,2930300.16,1055908.43,-8934.48,-8488.02,-8678.11,-8753.36,-8833.19,-8879.41,-8995.98,11007.08,47.46261883839623,11007.08
11845.0,2930300.89,1055907.74,-8934.5,-8488.05,-8678.13,-8753.38,-8833.21,-8879.43,-8996.01,11007.08,,11007.08
11846.0,2930301.61,1055907.05,-8934.52,-8488.07,-8678.16,-8753.41,-8833.24,-8879.46,-8996.03,11007.08,,11007.08
11847.0,2930302.33,1055906.36,-8934.55,-8488.1,-8678.19,-8753.44,-8833.26,-8879.48,-8996.06,11007.08,49.39773387643552,11007.08
11848.0,2930303.05,1055905.66,-8934.57,-8488.12,-8678.21,-8753.46,-8833.29,-8879.51,-8996.08,11007.070000000002,,11007.070000000002
11849.0,2930303.77,1055904.97,-8934.59,-8488.15,-8678.24,-8753.49,-8833.32,-8879.53,-8996.11,11007.070000000002,,11007.070000000002
11850.0,2930304.49,1055904.28,-8934.62,-8488.17,-8678.26,-8753.51,-8833.34,-8879.56,-8996.14,11007.070000000002,51.34156564888041,11007.070000000002
11851.0,2930305.21,1055903.58,-8934.64,-8488.2,-8678.29,-8753.54,-8833.37,-8879.59,-8996.16,11007.070000000002,,11007.070000000002
11852.0,2930305.93,1055902.89,-8934.66,-8488.22,-8678.31,-8753.56,-8833.39,-8879.61,-8996.19,11007.06,53.28539742132528,11007.06
11853.0,2930306.65,1055902.19,-8934.69,-8488.25,-8678.34,-8753.59,-8833.42,-8879.64,-8996.21,11007.06,,11007.06
11854.0,2930307.37,1055901.5,-8934.71,-8488.27,-8678.36,-8753.61,-8833.44,-8879.66,-8996.24,11007.06,,11007.06
11855.0,2930308.09,1055900.8,-8934.73,-8488.3,-8678.39,-8753.64,-8833.47,-8879.69,-8996.26,11007.06,,11007.06
11856.0,2930308.8,1055900.11,-8934.76,-8488.33,-8678.42,-8753.67,-8833.49,-8879.71,-8996.29,11007.06,,11007.06
11857.0,2930309.52,1055899.41,-8934.78,-8488.35,-8678.44,-8753.69,-8833.52,-8879.74,-8996.31,11007.05,,11007.05
11858.0,2930310.24,1055898.72,-8934.8,-8488.38,-8678.47,-8753.72,-8833.54,-8879.76,-8996.34,11007.05,,11007.05
11859.0,2930310.96,1055898.02,-8934.83,-8488.4,-8678.49,-8753.74,-8833.57,-8879.79,-8996.37,11007.05,,11007.05
11860.0,2930311.67,1055897.32,-8934.85,-8488.43,-8678.52,-8753.77,-8833.6,-8879.82,-8996.39,11007.05,,11007.05
11861.0,2930312.39,1055896.63,-8934.88,-8488.45,-8678.54,-8753.79,-8833.62,-8879.84,-8996.42,11007.05,,11007.05
11862.0,2930313.11,1055895.93,-8934.9,-8488.48,-8678.57,-8753.82,-8833.65,-8879.87,-8996.44,11007.05,,11007.05
11863.0,2930313.82,1055895.23,-8934.93,-8488.5,-8678.59,-8753.84,-8833.67,-8879.89,-8996.47,11007.05,53.28539742132528,11007.05
11864.0,2930314.54,1055894.53,-8934.95,-8488.53,-8678.62,-8753.87,-8833.7,-8879.92,-8996.49,11007.05,,11007.05
11865.0,2930315.25,1055893.84,-8934.97,-8488.56,-8678.65,-8753.9,-8833.72,-8879.94,-8996.52,11007.04,,11007.04
11866.0,2930315.97,1055893.14,-8935.0,-8488.58,-8678.67,-8753.92,-8833.75,-8879.97,-8996.54,11007.04,55.22922919377016,11007.04
11867.0,2930316.68,1055892.44,-8935.02,-8488.61,-8678.7,-8753.95,-8833.77,-8879.99,-8996.57,11007.04,,11007.04
11868.0,2930317.4,1055891.74,-8935.05,-8488.63,-8678.72,-8753.97,-8833.8,-8880.02,-8996.6,11007.04,49.39773387643552,11007.04
11869.0,2930318.11,1055891.04,-8935.07,-8488.66,-8678.75,-8754.0,-8833.83,-8880.05,-8996.62,11007.04,,11007.04
11870.0,2930318.82,1055890.34,-8935.1,-8488.68,-8678.77,-8754.02,-8833.85,-8880.07,-8996.65,11007.04,,11007.04
11871.0,2930319.54,1055889.64,-8935.12,-8488.71,-8678.8,-8754.05,-8833.88,-8880.1,-8996.67,11007.04,57.17306096621504,11007.04
11872.0,2930320.25,1055888.94,-8935.15,-8488.73,-8678.82,-8754.07,-8833.9,-8880.12,-8996.7,11007.04,,11007.04
11873.0,2930320.96,1055888.24,-8935.17,-8488.76,-8678.85,-8754.1,-8833.93,-8880.15,-8996.72,11007.04,,11007.04
11874.0,2930321.68,1055887.54,-8935.2,-8488.79,-8678.87,-8754.12,-8833.95,-8880.17,-8996.75,11007.04,51.34156564888041,11007.04
11875.0,2930322.39,1055886.83,-8935.22,-8488.81,-8678.9,-8754.15,-8833.98,-8880.2,-8996.77,11007.04,55.22922919377016,11007.04
11876.0,2930323.1,1055886.13,-8935.25,-8488.84,-8678.93,-8754.18,-8834.0,-8880.22,-8996.8,11007.04,51.34156564888041,11007.04
11877.0,2930323.81,1055885.43,-8935.28,-8488.86,-8678.95,-8754.2,-8834.03,-8880.25,-8996.82,11007.04,,11007.04
11878.0,2930324.52,1055884.73,-8935.3,-8488.89,-8678.98,-8754.23,-8834.06,-8880.28,-8996.85,11007.04,59.10817600425433,11007.04
11879.0,2930325.23,1055884.02,-8935.33,-8488.91,-8679.0,-8754.25,-8834.08,-8880.3,-8996.88,11007.04,53.28539742132528,11007.04
11880.0,2930325.94,1055883.32,-8935.35,-8488.94,-8679.03,-8754.28,-8834.11,-8880.33,-8996.9,11007.04,,11007.04
11881.0,2930326.65,1055882.62,-8935.38,-8488.96,-8679.05,-8754.3,-8834.13,-8880.35,-8996.93,11007.04,,11007.04
11882.0,2930327.36,1055881.91,-8935.4,-8488.99,-8679.08,-8754.33,-8834.16,-8880.38,-8996.95,11007.04,57.17306096621504,11007.04
11883.0,2930328.07,1055881.21,-8935.43,-8489.01,-8679.1,-8754.35,-8834.18,-8880.4,-8996.98,11007.04,49.39773387643552,11007.04
11884.0,2930328.78,1055880.5,-8935.46,-8489.04,-8679.13,-8754.38,-8834.21,-8880.43,-8997.0,11007.04,57.17306096621504,11007.04
11885.0,2930329.49,1055879.8,-8935.48,-8489.07,-8679.16,-8754.41,-8834.23,-8880.45,-8997.03,11007.04,53.28539742132528,11007.04
11886.0,2930330.2,1055879.09,-8935.51,-8489.09,-8679.18,-8754.43,-8834.26,-8880.48,-8997.05,11007.04,,11007.04
11887.0,2930330.91,1055878.39,-8935.54,-8489.12,-8679.21,-8754.46,-8834.29,-8880.5,-8997.08,11007.04,55.22922919377016,11007.04
11888.0,2930331.62,1055877.68,-8935.56,-8489.14,-8679.23,-8754.48,-8834.31,-8880.53,-8997.11,11007.05,62.96097261152176,11007.05
11889.0,2930332.32,1055876.98,-8935.59,-8489.17,-8679.26,-8754.51,-8834.34,-8880.56,-8997.13,11007.05,55.22922919377016,11007.05
11890.0,2930333.03,1055876.27,-8935.62,-8489.19,-8679.28,-8754.53,-8834.36,-8880.58,-8997.16,11007.05,51.34156564888041,11007.05
11891.0,2930333.74,1055875.56,-8935.64,-8489.22,-8679.31,-8754.56,-8834.39,-8880.61,-8997.18,11007.05,52.30912316790005,11007.05
11892.0,2930334.44,1055874.86,-8935.67,-8489.24,-8679.33,-8754.58,-8834.41,-8880.63,-8997.21,11007.05,,11007.05
11893.0,2930335.15,1055874.15,-8935.7,-8489.27,-8679.36,-8754.61,-8834.44,-8880.66,-8997.23,11007.05,57.17306096621504,11007.05
11894.0,2930335.86,1055873.44,-8935.72,-8489.3,-8679.39,-8754.64,-8834.46,-8880.68,-8997.26,11007.05,,11007.05
11895.0,2930336.56,1055872.73,-8935.75,-8489.32,-8679.41,-8754.66,-8834.49,-8880.71,-8997.28,11007.06,49.39773387643552,11007.06
11896.0,2930337.27,1055872.02,-8935.78,-8489.35,-8679.44,-8754.69,-8834.51,-8880.73,-8997.31,11007.06,,11007.06
11897.0,2930337.97,1055871.32,-8935.81,-8489.37,-8679.46,-8754.71,-8834.54,-8880.76,-8997.34,11007.06,,11007.06
11898.0,2930338.68,1055870.61,-8935.83,-8489.4,-8679.49,-8754.74,-8834.57,-8880.79,-8997.36,11007.06,51.34156564888041,11007.06
11899.0,2930339.38,1055869.9,-8935.86,-8489.42,-8679.51,-8754.76,-8834.59,-8880.81,-8997.39,11007.06,,11007.06
11900.0,2930340.08,1055869.19,-8935.89,-8489.45,-8679.54,-8754.79,-8834.62,-8880.84,-8997.41,11007.070000000002,,11007.070000000002
11901.0,2930340.79,1055868.48,-8935.92,-8489.47,-8679.56,-8754.81,-8834.64,-8880.86,-8997.44,11007.070000000002,53.28539742132528,11007.070000000002
11902.0,2930341.49,1055867.77,-8935.95,-8489.5,-8679.59,-8754.84,-8834.67,-8880.89,-8997.46,11007.070000000002,,11007.070000000002
11903.0,2930342.19,1055867.06,-8935.97,-8489.53,-8679.61,-8754.86,-8834.69,-8880.91,-8997.49,11007.070000000002,,11007.070000000002
11904.0,2930342.9,1055866.35,-8936.0,-8489.55,-8679.64,-8754.89,-8834.72,-8880.94,-8997.51,11007.08,57.17306096621504,11007.08
11905.0,2930343.6,1055865.63,-8936.03,-8489.58,-8679.67,-8754.92,-8834.74,-8880.96,-8997.54,11007.08,,11007.08
11906.0,2930344.3,1055864.92,-8936.06,-8489.6,-8679.69,-8754.94,-8834.77,-8880.99,-8997.56,11007.08,,11007.08
11907.0,2930345.0,1055864.21,-8936.09,-8489.63,-8679.72,-8754.97,-8834.8,-8881.02,-8997.59,11007.08,64.89608764956105,11007.08
11908.0,2930345.7,1055863.5,-8936.11,-8489.65,-8679.74,-8754.99,-8834.82,-8881.04,-8997.62,11007.09,,11007.09
11909.0,2930346.41,1055862.79,-8936.14,-8489.68,-8679.77,-8755.02,-8834.85,-8881.07,-8997.64,11007.09,59.10817600425433,11007.09
11910.0,2930347.11,1055862.07,-8936.17,-8489.7,-8679.79,-8755.04,-8834.87,-8881.09,-8997.67,11007.09,,11007.09
11911.0,2930347.81,1055861.36,-8936.2,-8489.74,-8679.83,-8755.08,-8834.91,-8881.13,-8997.7,11007.09,,11007.09
11912.0,2930348.51,1055860.65,-8936.23,-8489.78,-8679.87,-8755.12,-8834.94,-8881.16,-8997.74,11007.08,61.01714083907688,11007.08
11913.0,2930349.21,1055859.93,-8936.26,-8489.81,-8679.9,-8755.15,-8834.98,-8881.2,-8997.78,11007.070000000002,,11007.070000000002
11914.0,2930349.91,1055859.22,-8936.29,-8489.85,-8679.94,-8755.19,-8835.02,-8881.24,-8997.81,11007.06,,11007.06
11915.0,2930350.6,1055858.5,-8936.32,-8489.88,-8679.97,-8755.22,-8835.05,-8881.27,-8997.85,11007.06,,11007.06
11916.0,2930351.3,1055857.79,-8936.35,-8489.92,-8680.01,-8755.26,-8835.09,-8881.31,-8997.88,11007.05,,11007.05
11917.0,2930352.0,1055857.07,-8936.37,-8489.96,-8680.05,-8755.3,-8835.13,-8881.34,-8997.92,11007.04,,11007.04
11918.0,2930352.7,1055856.36,-8936.4,-8489.99,-8680.08,-8755.33,-8835.16,-8881.38,-8997.96,11007.04,,11007.04
11919.0,2930353.4,1055855.64,-8936.43,-8490.03,-8680.12,-8755.37,-8835.2,-8881.42,-8997.99,11007.03,,11007.03
11920.0,2930354.09,1055854.93,-8936.46,-8490.07,-8680.15,-8755.41,-8835.23,-8881.45,-8998.03,11007.02,,11007.02
11921.0,2930354.79,1055854.21,-8936.49,-8490.1,-8680.19,-8755.44,-8835.27,-8881.49,-8998.06,11007.02,,11007.02
11922.0,2930355.49,1055853.49,-8936.52,-8490.14,-8680.23,-8755.48,-8835.31,-8881.53,-8998.1,11007.01,51.34156564888041,11007.01
11923.0,2930356.18,1055852.78,-8936.55,-8490.17,-8680.26,-8755.51,-8835.34,-8881.56,-8998.14,11007.0,57.17306096621504,11007.0
11924.0,2930356.88,1055852.06,-8936.58,-8490.21,-8680.3,-8755.55,-8835.38,-8881.6,-8998.17,11007.0,,11007.0
11925.0,2930357.58,1055851.34,-8936.61,-8490.25,-8680.34,-8755.59,-8835.41,-8881.63,-8998.21,11006.990000000002,,11006.990000000002
11926.0,2930358.27,1055850.62,-8936.64,-8490.28,-8680.37,-8755.62,-8835.45,-8881.67,-8998.25,11006.990000000002,51.34156564888041,11006.990000000002
11927.0,2930358.97,1055849.9,-8936.67,-8490.32,-8680.41,-8755.66,-8835.49,-8881.71,-8998.28,11006.98,,11006.98
11928.0,2930359.66,1055849.19,-8936.7,-8490.36,-8680.44,-8755.69,-8835.52,-8881.74,-8998.32,11006.97,61.01714083907688,11006.97
11929.0,2930360.36,1055848.47,-8936.73,-8490.39,-8680.48,-8755.73,-8835.56,-8881.78,-8998.35,11006.97,,11006.97
11930.0,2930361.05,1055847.75,-8936.76,-8490.43,-8680.52,-8755.77,-8835.6,-8881.82,-8998.39,11006.96,,11006.96
11931.0,2930361.74,1055847.03,-8936.79,-8490.46,-8680.55,-8755.8,-8835.63,-8881.85,-8998.43,11006.96,57.17306096621504,11006.96
11932.0,2930362.44,1055846.31,-8936.83,-8490.5,-8680.59,-8755.84,-8835.67,-8881.89,-8998.46,11006.95,,11006.95
11933.0,2930363.13,1055845.59,-8936.86,-8490.54,-8680.63,-8755.88,-8835.7,-8881.92,-8998.5,11006.95,,11006.95
11934.0,2930363.82,1055844.87,-8936.89,-8490.57,-8680.66,-8755.91,-8835.74,-8881.96,-8998.54,11006.94,64.89608764956105,11006.94
11935.0,2930364.51,1055844.15,-8936.92,-8490.61,-8680.7,-8755.95,-8835.78,-8882.0,-8998.57,11006.93,,11006.93
11936.0,2930365.21,1055843.42,-8936.95,-8490.64,-8680.73,-8755.98,-8835.81,-8882.03,-8998.61,11006.93,57.17306096621504,11006.93
11937.0,2930365.9,1055842.7,-8936.98,-8490.68,-8680.77,-8756.02,-8835.85,-8882.07,-8998.64,11006.92,,11006.92
11938.0,2930366.59,1055841.98,-8937.01,-8490.72,-8680.81,-8756.06,-8835.89,-8882.1,-8998.68,11006.92,,11006.92
11939.0,2930367.28,1055841.26,-8937.04,-8490.75,-8680.84,-8756.09,-8835.92,-8882.14,-8998.72,11006.91,,11006.91
11940.0,2930367.97,1055840.54,-8937.07,-8490.79,-8680.88,-8756.13,-8835.96,-8882.18,-8998.75,11006.91,59.10817600425433,11006.91
11941.0,2930368.66,1055839.81,-8937.1,-8490.82,-8680.91,-8756.16,-8835.99,-8882.21,-8998.78,11006.91,,11006.91
11942.0,2930369.35,1055839.09,-8937.14,-8490.85,-8680.94,-8756.19,-8836.02,-8882.24,-8998.81,11006.91,,11006.91
