MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13297.0,2914914.95,1044949.27,-9038.78,-8598.01,-8810.08,-8864.22,-8916.2,-8962.03,-9088.01,11201.46,116.9573463137367,
13298.0,2914914.28,1044950.01,-9038.75,-8597.96,-8810.04,-8864.18,-8916.16,-8961.99,-9087.97,11201.47,115.7396944308954,
13299.0,2914913.61,1044950.75,-9038.72,-8597.92,-8810.0,-8864.14,-8916.12,-8961.95,-9087.93,11201.48,,
13300.0,2914912.94,1044951.5,-9038.69,-8597.88,-8809.96,-8864.1,-8916.08,-8961.91,-9087.89,11201.490000000002,,
13301.0,2914912.27,1044952.24,-9038.66,-8597.84,-8809.92,-8864.06,-8916.04,-8961.87,-9087.85,11201.5,122.01625052801552,
13302.0,2914911.6,1044952.98,-9038.63,-8597.8,-8809.88,-8864.02,-8916.0,-8961.83,-9087.81,11201.51,120.17094303546222,
13303.0,2914910.93,1044953.72,-9038.61,-8597.76,-8809.83,-8863.98,-8915.96,-8961.79,-9087.77,11201.52,111.97376077262332,
13304.0,2914910.26,1044954.46,-9038.58,-8597.72,-8809.79,-8863.94,-8915.92,-8961.75,-9087.73,11201.53,114.22076785539232,
13305.0,2914909.59,1044955.2,-9038.55,-8597.68,-8809.75,-8863.9,-8915.88,-8961.71,-9087.69,11201.54,119.50562808916747,
13306.0,2914908.92,1044955.94,-9038.52,-8597.64,-8809.71,-8863.86,-8915.84,-8961.67,-9087.64,11201.56,126.4600522447766,
13307.0,2914908.24,1044956.68,-9038.49,-8597.6,-8809.67,-8863.82,-8915.8,-8961.63,-9087.6,11201.570000000002,127.577279230064,
13308.0,2914907.57,1044957.42,-9038.47,-8597.56,-8809.63,-8863.78,-8915.76,-8961.59,-9087.56,11201.58,125.78218418628762,
13309.0,2914906.9,1044958.16,-9038.44,-8597.52,-8809.59,-8863.73,-8915.72,-8961.55,-9087.52,11201.59,,
13310.0,2914906.23,1044958.9,-9038.41,-8597.48,-8809.55,-8863.69,-8915.68,-8961.51,-9087.48,11201.6,119.50562808916747,
13311.0,2914905.56,1044959.65,-9038.38,-8597.44,-8809.51,-8863.65,-8915.64,-8961.47,-9087.44,11201.61,125.78218418628762,
13312.0,2914904.89,1044960.39,-9038.35,-8597.4,-8809.47,-8863.61,-8915.6,-8961.43,-9087.4,11201.63,124.9034663326908,
13313.0,2914904.22,1044961.13,-9038.32,-8597.36,-8809.43,-8863.57,-8915.56,-8961.39,-9087.36,11201.64,119.89477456718892,
13314.0,2914903.55,1044961.87,-9038.29,-8597.32,-8809.39,-8863.53,-8915.52,-8961.35,-9087.32,11201.65,111.97376077262332,
13315.0,2914902.88,1044962.61,-9038.27,-8597.28,-8809.35,-8863.49,-8915.48,-8961.31,-9087.28,11201.66,119.794349669635,
13316.0,2914902.21,1044963.35,-9038.24,-8597.24,-8809.31,-8863.45,-8915.44,-8961.27,-9087.24,11201.67,117.0828774356791,
13317.0,2914901.54,1044964.09,-9038.21,-8597.2,-8809.27,-8863.41,-8915.4,-8961.23,-9087.2,11201.68,111.97376077262332,
13318.0,2914900.87,1044964.84,-9038.18,-8597.16,-8809.23,-8863.37,-8915.36,-8961.19,-9087.16,11201.69,,
13319.0,2914900.2,1044965.58,-9038.15,-8597.12,-8809.19,-8863.33,-8915.32,-8961.15,-9087.12,11201.71,119.50562808916747,
13320.0,2914899.53,1044966.32,-9038.12,-8597.08,-8809.15,-8863.29,-8915.28,-8961.11,-9087.08,11201.72,109.46313833377526,
13321.0,2914898.86,1044967.06,-9038.09,-8597.04,-8809.11,-8863.25,-8915.24,-8961.07,-9087.04,11201.73,121.5392322646344,
13322.0,2914898.19,1044967.8,-9038.06,-8597.0,-8809.07,-8863.21,-8915.2,-8961.03,-9087.0,11201.740000000002,126.0583526545609,
13323.0,2914897.52,1044968.54,-9038.03,-8596.96,-8809.03,-8863.17,-8915.16,-8960.99,-9086.96,11201.75,122.01625052801552,
13324.0,2914896.85,1044969.29,-9038.01,-8596.92,-8808.99,-8863.13,-8915.12,-8960.95,-9086.92,11201.76,115.7396944308954,
13325.0,2914896.18,1044970.03,-9037.98,-8596.88,-8808.95,-8863.09,-8915.08,-8960.91,-9086.88,11201.77,,
13326.0,2914895.51,1044970.77,-9037.95,-8596.84,-8808.91,-8863.05,-8915.04,-8960.87,-9086.84,11201.78,111.97376077262332,
13327.0,2914894.84,1044971.51,-9037.92,-8596.8,-8808.87,-8863.01,-8915.0,-8960.83,-9086.8,11201.79,114.33374586514049,
13328.0,2914894.17,1044972.26,-9037.89,-8596.76,-8808.83,-8862.97,-8914.96,-8960.79,-9086.76,11201.8,115.7396944308954,
13329.0,2914893.5,1044973.0,-9037.86,-8596.72,-8808.79,-8862.93,-8914.92,-8960.75,-9086.72,11201.81,,
13330.0,2914892.83,1044973.74,-9037.83,-8596.68,-8808.75,-8862.89,-8914.88,-8960.71,-9086.68,11201.83,121.01200155247632,
13331.0,2914892.16,1044974.48,-9037.8,-8596.64,-8808.71,-8862.85,-8914.84,-8960.67,-9086.64,11201.84,124.69006342538871,
13332.0,2914891.49,1044975.23,-9037.77,-8596.6,-8808.67,-8862.81,-8914.8,-8960.63,-9086.6,11201.85,123.10837128891444,
13333.0,2914890.82,1044975.97,-9037.74,-8596.56,-8808.63,-8862.77,-8914.76,-8960.59,-9086.56,11201.86,,
13334.0,2914890.16,1044976.71,-9037.71,-8596.52,-8808.59,-8862.73,-8914.72,-8960.55,-9086.52,11201.87,118.99095048920364,
13335.0,2914889.49,1044977.45,-9037.68,-8596.48,-8808.55,-8862.69,-8914.68,-8960.51,-9086.48,11201.88,118.13733885999528,
13336.0,2914888.82,1044978.2,-9037.65,-8596.44,-8808.51,-8862.65,-8914.64,-8960.47,-9086.44,11201.89,115.7396944308954,
13337.0,2914888.15,1044978.94,-9037.62,-8596.4,-8808.47,-8862.61,-8914.59,-8960.43,-9086.4,11201.9,118.2377637575492,
13338.0,2914887.48,1044979.68,-9037.59,-8596.36,-8808.43,-8862.57,-8914.55,-8960.39,-9086.36,11201.91,118.30052931852042,
13339.0,2914886.81,1044980.43,-9037.56,-8596.32,-8808.39,-8862.53,-8914.51,-8960.35,-9086.32,11201.92,117.1205367722618,
13340.0,2914886.15,1044981.17,-9037.53,-8596.28,-8808.35,-8862.49,-8914.47,-8960.31,-9086.28,11201.93,115.7396944308954,
13341.0,2914885.48,1044981.91,-9037.5,-8596.24,-8808.31,-8862.45,-8914.43,-8960.27,-9086.24,11201.94,,
13342.0,2914884.81,1044982.66,-9037.47,-8596.2,-8808.27,-8862.41,-8914.39,-8960.23,-9086.2,11201.94,117.64776748441992,
13343.0,2914884.14,1044983.4,-9037.44,-8596.16,-8808.23,-8862.37,-8914.35,-8960.19,-9086.16,11201.95,122.01625052801552,
13344.0,2914883.47,1044984.15,-9037.4,-8596.12,-8808.19,-8862.33,-8914.31,-8960.15,-9086.12,11201.96,124.38878873272697,
13345.0,2914882.81,1044984.89,-9037.37,-8596.08,-8808.15,-8862.29,-8914.27,-8960.11,-9086.08,11201.97,124.69006342538871,
13346.0,2914882.14,1044985.63,-9037.34,-8596.04,-8808.11,-8862.25,-8914.23,-8960.07,-9086.04,11201.98,122.01625052801552,
13347.0,2914881.47,1044986.38,-9037.31,-8596.0,-8808.07,-8862.21,-8914.19,-8960.03,-9086.0,11201.990000000002,120.9115766549224,
13348.0,2914880.8,1044987.12,-9037.28,-8595.96,-8808.03,-8862.17,-8914.15,-8959.99,-9085.96,11202.0,115.7396944308954,
13349.0,2914880.14,1044987.87,-9037.25,-8595.92,-8807.99,-8862.13,-8914.11,-8959.95,-9085.92,11202.01,125.78218418628762,
13350.0,2914879.47,1044988.61,-9037.22,-8595.88,-8807.95,-8862.09,-8914.07,-8959.91,-9085.88,11202.02,,
13351.0,2914878.8,1044989.35,-9037.19,-8595.84,-8807.91,-8862.05,-8914.03,-8959.87,-9085.84,11202.03,,
13352.0,2914878.14,1044990.1,-9037.16,-8595.8,-8807.87,-8862.01,-8913.99,-8959.83,-9085.8,11202.04,120.77349242078576,
13353.0,2914877.47,1044990.84,-9037.12,-8595.76,-8807.83,-8861.97,-8913.95,-8959.79,-9085.76,11202.04,111.97376077262332,
13354.0,2914876.8,1044991.59,-9037.09,-8595.72,-8807.79,-8861.93,-8913.91,-8959.75,-9085.72,11202.05,,
13355.0,2914876.14,1044992.33,-9037.06,-8595.68,-8807.75,-8861.89,-8913.87,-8959.71,-9085.68,11202.06,122.01625052801552,
13356.0,2914875.47,1044993.08,-9037.03,-8595.64,-8807.71,-8861.85,-8913.83,-8959.67,-9085.64,11202.070000000002,119.50562808916747,
13357.0,2914874.8,1044993.82,-9037.0,-8595.6,-8807.67,-8861.81,-8913.79,-8959.63,-9085.6,11202.08,120.3843459427643,
13358.0,2914874.14,1044994.57,-9036.97,-8595.56,-8807.63,-8861.77,-8913.75,-8959.59,-9085.56,11202.09,125.78218418628762,
13359.0,2914873.47,1044995.31,-9036.93,-8595.52,-8807.59,-8861.73,-8913.71,-8959.54,-9085.52,11202.09,,
13360.0,2914872.8,1044996.06,-9036.9,-8595.48,-8807.55,-8861.69,-8913.67,-8959.5,-9085.48,11202.1,,
13361.0,2914872.14,1044996.8,-9036.87,-8595.44,-8807.51,-8861.65,-8913.63,-8959.46,-9085.44,11202.11,115.7396944308954,
13362.0,2914871.47,1044997.55,-9036.84,-8595.4,-8807.47,-8861.61,-8913.59,-8959.42,-9085.4,11202.12,,
13363.0,2914870.81,1044998.29,-9036.81,-8595.36,-8807.43,-8861.57,-8913.55,-8959.38,-9085.36,11202.13,,
13364.0,2914870.14,1044999.04,-9036.77,-8595.32,-8807.39,-8861.53,-8913.51,-8959.34,-9085.32,11202.13,117.64776748441992,
13365.0,2914869.47,1044999.78,-9036.74,-8595.28,-8807.35,-8861.49,-8913.47,-8959.3,-9085.28,11202.14,123.6230488888783,
13366.0,2914868.81,1045000.53,-9036.71,-8595.24,-8807.31,-8861.45,-8913.43,-8959.26,-9085.24,11202.15,128.29280662513568,
13367.0,2914868.14,1045001.28,-9036.68,-8595.2,-8807.27,-8861.41,-8913.39,-8959.22,-9085.2,11202.16,127.81578836175456,
13368.0,2914867.48,1045002.02,-9036.64,-8595.16,-8807.23,-8861.37,-8913.35,-8959.18,-9085.16,11202.17,103.18658223665513,
13369.0,2914866.81,1045002.77,-9036.61,-8595.12,-8807.19,-8861.33,-8913.31,-8959.14,-9085.12,11202.17,103.68870672442472,
13370.0,2914866.15,1045003.51,-9036.58,-8595.08,-8807.15,-8861.29,-8913.27,-8959.1,-9085.08,11202.18,105.69720467550316,
13371.0,2914865.48,1045004.26,-9036.55,-8595.04,-8807.11,-8861.25,-8913.23,-8959.06,-9085.04,11202.19,109.46313833377526,
13372.0,2914864.82,1045005.01,-9036.51,-8595.0,-8807.07,-8861.21,-8913.19,-8959.02,-9085.0,11202.2,,
13373.0,2914864.15,1045005.75,-9036.48,-8594.96,-8807.03,-8861.17,-8913.15,-8958.98,-9084.96,11202.2,93.14409248126287,
13374.0,2914863.49,1045006.5,-9036.45,-8594.91,-8806.99,-8861.13,-8913.11,-8958.94,-9084.92,11202.21,105.69720467550316,
13375.0,2914862.82,1045007.24,-9036.41,-8594.87,-8806.95,-8861.09,-8913.07,-8958.9,-9084.88,11202.22,,
13376.0,2914862.16,1045007.99,-9036.38,-8594.83,-8806.91,-8861.05,-8913.03,-8958.86,-9084.84,11202.22,99.42064857838304,
13377.0,2914861.49,1045008.74,-9036.35,-8594.79,-8806.87,-8861.01,-8912.99,-8958.82,-9084.8,11202.23,94.46216926165812,
13378.0,2914860.83,1045009.48,-9036.32,-8594.75,-8806.83,-8860.97,-8912.95,-8958.78,-9084.76,11202.240000000002,93.14409248126287,
13379.0,2914860.16,1045010.23,-9036.28,-8594.71,-8806.78,-8860.93,-8912.91,-8958.74,-9084.72,11202.240000000002,88.07263515478981,
13380.0,2914859.5,1045010.98,-9036.25,-8594.67,-8806.74,-8860.89,-8912.87,-8958.7,-9084.68,11202.25,92.59175554471632,
13381.0,2914858.84,1045011.72,-9036.21,-8594.63,-8806.7,-8860.85,-8912.83,-8958.66,-9084.64,11202.26,99.42064857838304,
13382.0,2914858.17,1045012.47,-9036.18,-8594.59,-8806.66,-8860.81,-8912.79,-8958.62,-9084.59,11202.27,92.22771529108334,
13383.0,2914857.51,1045013.22,-9036.15,-8594.55,-8806.62,-8860.77,-8912.75,-8958.58,-9084.55,11202.27,93.06877380809745,
13384.0,2914856.84,1045013.97,-9036.11,-8594.51,-8806.58,-8860.73,-8912.71,-8958.54,-9084.51,11202.28,96.91002613953498,
13385.0,2914856.18,1045014.71,-9036.08,-8594.47,-8806.54,-8860.68,-8912.67,-8958.5,-9084.47,11202.28,109.46313833377526,
13386.0,2914855.52,1045015.46,-9036.05,-8594.43,-8806.5,-8860.64,-8912.63,-8958.46,-9084.43,11202.29,103.12381667568393,
13387.0,2914854.85,1045016.21,-9036.01,-8594.39,-8806.46,-8860.6,-8912.59,-8958.42,-9084.39,11202.3,99.42064857838304,
13388.0,2914854.19,1045016.95,-9035.98,-8594.35,-8806.42,-8860.56,-8912.55,-8958.38,-9084.35,11202.3,115.7396944308954,
13389.0,2914853.53,1045017.7,-9035.94,-8594.31,-8806.38,-8860.52,-8912.51,-8958.34,-9084.31,11202.31,112.71439439208348,
13390.0,2914852.86,1045018.45,-9035.91,-8594.27,-8806.34,-8860.48,-8912.47,-8958.3,-9084.27,11202.320000000002,116.99500565031944,
13391.0,2914852.2,1045019.2,-9035.88,-8594.23,-8806.3,-8860.44,-8912.43,-8958.26,-9084.23,11202.320000000002,119.50562808916747,
13392.0,2914851.54,1045019.95,-9035.84,-8594.19,-8806.26,-8860.4,-8912.39,-8958.22,-9084.19,11202.33,,
13393.0,2914850.87,1045020.69,-9035.81,-8594.15,-8806.22,-8860.36,-8912.35,-8958.18,-9084.15,11202.33,110.70589644100504,
13394.0,2914850.21,1045021.44,-9035.77,-8594.11,-8806.18,-8860.32,-8912.31,-8958.14,-9084.11,11202.34,103.18658223665513,
13395.0,2914849.55,1045022.19,-9035.74,-8594.07,-8806.14,-8860.28,-8912.27,-8958.1,-9084.07,11202.34,100.62574734903008,
13396.0,2914848.89,1045022.94,-9035.7,-8594.03,-8806.1,-8860.24,-8912.23,-8958.06,-9084.03,11202.35,105.23273952431629,
13397.0,2914848.22,1045023.69,-9035.67,-8593.99,-8806.06,-8860.2,-8912.19,-8958.02,-9083.99,11202.35,106.32486028521518,
13398.0,2914847.56,1045024.43,-9035.63,-8593.95,-8806.02,-8860.16,-8912.15,-8957.98,-9083.95,11202.36,89.37815882299081,
13399.0,2914846.9,1045025.18,-9035.6,-8593.91,-8805.98,-8860.12,-8912.11,-8957.94,-9083.91,11202.37,111.8105703140982,
13400.0,2914846.24,1045025.93,-9035.57,-8593.87,-8805.94,-8860.08,-8912.07,-8957.9,-9083.87,11202.37,123.02049950355476,
13401.0,2914845.57,1045026.68,-9035.53,-8593.83,-8805.9,-8860.04,-8912.03,-8957.86,-9083.83,11202.38,132.05874028340776,
13402.0,2914844.91,1045027.43,-9035.49,-8593.79,-8805.86,-8860.0,-8911.99,-8957.82,-9083.79,11202.38,111.97376077262332,
13403.0,2914844.25,1045028.18,-9035.46,-8593.75,-8805.82,-8859.96,-8911.95,-8957.78,-9083.75,11202.39,116.7941558552116,
13404.0,2914843.59,1045028.93,-9035.42,-8593.71,-8805.78,-8859.92,-8911.91,-8957.74,-9083.71,11202.39,124.0875140400652,
13405.0,2914842.93,1045029.67,-9035.39,-8593.67,-8805.74,-8859.88,-8911.87,-8957.7,-9083.67,11202.39,105.69720467550316,
13406.0,2914842.27,1045030.42,-9035.35,-8593.63,-8805.7,-8859.84,-8911.83,-8957.66,-9083.63,11202.4,103.9899814170865,
13407.0,2914841.6,1045031.17,-9035.32,-8593.59,-8805.66,-8859.8,-8911.79,-8957.62,-9083.59,11202.4,101.14042494899395,
13408.0,2914840.94,1045031.92,-9035.28,-8593.55,-8805.62,-8859.76,-8911.75,-8957.58,-9083.55,11202.41,103.41253825615144,
13409.0,2914840.28,1045032.67,-9035.24,-8593.51,-8805.58,-8859.72,-8911.71,-8957.54,-9083.51,11202.41,119.50562808916747,
13410.0,2914839.62,1045033.42,-9035.21,-8593.47,-8805.54,-8859.68,-8911.67,-8957.5,-9083.47,11202.42,,
13411.0,2914838.96,1045034.17,-9035.17,-8593.43,-8805.5,-8859.64,-8911.63,-8957.46,-9083.43,11202.42,,
13412.0,2914838.3,1045034.92,-9035.14,-8593.39,-8805.46,-8859.6,-8911.59,-8957.42,-9083.39,11202.42,113.76885581639968,
13413.0,2914837.64,1045035.67,-9035.1,-8593.35,-8805.42,-8859.56,-8911.55,-8957.38,-9083.35,11202.43,112.8148192896374,
13414.0,2914836.98,1045036.42,-9035.06,-8593.31,-8805.38,-8859.52,-8911.5,-8957.34,-9083.31,11202.43,115.7396944308954,
13415.0,2914836.32,1045037.17,-9035.02,-8593.27,-8805.34,-8859.48,-8911.46,-8957.3,-9083.27,11202.43,124.07496092787096,
13416.0,2914835.66,1045037.92,-9034.99,-8593.23,-8805.3,-8859.44,-8911.42,-8957.26,-9083.23,11202.43,120.84881109395118,
13417.0,2914835.0,1045038.67,-9034.95,-8593.19,-8805.26,-8859.4,-8911.38,-8957.22,-9083.19,11202.44,115.7396944308954,
13418.0,2914834.34,1045039.42,-9034.91,-8593.15,-8805.22,-8859.36,-8911.34,-8957.18,-9083.15,11202.44,,
13419.0,2914833.68,1045040.17,-9034.88,-8593.11,-8805.18,-8859.32,-8911.3,-8957.14,-9083.11,11202.44,122.01625052801552,
13420.0,2914833.02,1045040.92,-9034.84,-8593.07,-8805.14,-8859.28,-8911.26,-8957.1,-9083.07,11202.45,127.01238918132316,
13421.0,2914832.36,1045041.67,-9034.8,-8593.03,-8805.1,-8859.24,-8911.22,-8957.06,-9083.03,11202.45,128.29280662513568,
13422.0,2914831.7,1045042.42,-9034.76,-8592.99,-8805.06,-8859.2,-8911.18,-8957.02,-9082.99,11202.45,122.01625052801552,
13423.0,2914831.04,1045043.17,-9034.72,-8592.95,-8805.02,-8859.16,-8911.14,-8956.98,-9082.95,11202.45,,
13424.0,2914830.38,1045043.92,-9034.68,-8592.91,-8804.98,-8859.12,-8911.1,-8956.94,-9082.91,11202.45,,
13425.0,2914829.72,1045044.67,-9034.65,-8592.87,-8804.94,-8859.08,-8911.06,-8956.9,-9082.87,11202.45,,
13426.0,2914829.06,1045045.42,-9034.61,-8592.83,-8804.9,-8859.04,-8911.02,-8956.86,-9082.83,11202.46,,
13427.0,2914828.4,1045046.17,-9034.57,-8592.79,-8804.86,-8859.0,-8910.98,-8956.82,-9082.79,11202.46,,
13428.0,2914827.74,1045046.93,-9034.53,-8592.75,-8804.82,-8858.96,-8910.94,-8956.78,-9082.75,11202.46,115.7396944308954,
13429.0,2914827.08,1045047.68,-9034.49,-8592.71,-8804.78,-8858.92,-8910.9,-8956.74,-9082.71,11202.46,111.97376077262332,
13430.0,2914826.42,1045048.43,-9034.45,-8592.67,-8804.74,-8858.88,-8910.86,-8956.7,-9082.67,11202.46,,
13431.0,2914825.76,1045049.18,-9034.41,-8592.63,-8804.7,-8858.84,-8910.82,-8956.66,-9082.63,11202.46,,
13432.0,2914825.1,1045049.93,-9034.37,-8592.59,-8804.66,-8858.8,-8910.78,-8956.62,-9082.59,11202.46,112.8775848506086,
13433.0,2914824.45,1045050.68,-9034.33,-8592.55,-8804.62,-8858.76,-8910.74,-8956.58,-9082.55,11202.46,115.7396944308954,
13434.0,2914823.79,1045051.43,-9034.29,-8592.51,-8804.58,-8858.72,-8910.7,-8956.54,-9082.51,11202.46,,
13435.0,2914823.13,1045052.19,-9034.25,-8592.47,-8804.54,-8858.68,-8910.66,-8956.5,-9082.47,11202.46,,
13436.0,2914822.47,1045052.94,-9034.21,-8592.43,-8804.5,-8858.64,-8910.62,-8956.46,-9082.43,11202.46,112.70184127988924,
13437.0,2914821.81,1045053.69,-9034.17,-8592.39,-8804.46,-8858.6,-8910.58,-8956.42,-9082.39,11202.46,111.97376077262332,
13438.0,2914821.16,1045054.44,-9034.13,-8592.35,-8804.42,-8858.56,-8910.54,-8956.37,-9082.35,11202.46,125.78218418628762,
13439.0,2914820.5,1045055.19,-9034.09,-8592.31,-8804.38,-8858.52,-8910.5,-8956.33,-9082.31,11202.46,,
13440.0,2914819.84,1045055.95,-9034.05,-8592.27,-8804.34,-8858.48,-8910.46,-8956.29,-9082.27,11202.46,134.56936272225582,
13441.0,2914819.18,1045056.7,-9034.01,-8592.23,-8804.3,-8858.44,-8910.42,-8956.25,-9082.23,11202.46,129.2342900397037,
13442.0,2914818.52,1045057.45,-9033.97,-8592.19,-8804.26,-8858.4,-8910.38,-8956.21,-9082.19,11202.46,115.7396944308954,
13443.0,2914817.87,1045058.2,-9033.93,-8592.15,-8804.22,-8858.36,-8910.34,-8956.17,-9082.15,11202.46,120.48477084031822,
13444.0,2914817.21,1045058.96,-9033.89,-8592.11,-8804.18,-8858.32,-8910.3,-8956.13,-9082.11,11202.46,122.01625052801552,
13445.0,2914816.55,1045059.71,-9033.84,-8592.07,-8804.14,-8858.28,-8910.26,-8956.09,-9082.07,11202.45,126.98728295693468,
13446.0,2914815.9,1045060.46,-9033.8,-8592.03,-8804.1,-8858.24,-8910.22,-8956.05,-9082.03,11202.45,125.26750658632378,
13447.0,2914815.24,1045061.21,-9033.76,-8591.99,-8804.06,-8858.2,-8910.18,-8956.01,-9081.99,11202.45,122.01625052801552,
13448.0,2914814.58,1045061.97,-9033.72,-8591.95,-8804.02,-8858.16,-8910.14,-8955.97,-9081.95,11202.45,123.8113455717919,
13449.0,2914813.93,1045062.72,-9033.68,-8591.91,-8803.98,-8858.12,-8910.1,-8955.93,-9081.91,11202.45,124.69006342538871,
13450.0,2914813.27,1045063.47,-9033.63,-8591.87,-8803.94,-8858.08,-8910.06,-8955.89,-9081.87,11202.45,122.01625052801552,
13451.0,2914812.61,1045064.23,-9033.59,-8591.83,-8803.9,-8858.04,-8910.02,-8955.85,-9081.83,11202.44,112.28758857747933,
13452.0,2914811.96,1045064.98,-9033.55,-8591.79,-8803.86,-8858.0,-8909.98,-8955.81,-9081.79,11202.44,99.42064857838304,
13453.0,2914811.3,1045065.73,-9033.51,-8591.75,-8803.82,-8857.96,-8909.94,-8955.77,-9081.75,11202.44,111.97376077262332,
13454.0,2914810.64,1045066.49,-9033.46,-8591.7,-8803.78,-8857.92,-8909.9,-8955.73,-9081.71,11202.44,127.9287663715027,
13455.0,2914809.99,1045067.24,-9033.42,-8591.66,-8803.74,-8857.88,-8909.86,-8955.69,-9081.67,11202.43,134.56936272225582,
13456.0,2914809.33,1045067.99,-9033.38,-8591.62,-8803.7,-8857.84,-8909.82,-8955.65,-9081.63,11202.43,,
13457.0,2914808.68,1045068.75,-9033.33,-8591.58,-8803.66,-8857.8,-8909.78,-8955.61,-9081.59,11202.43,119.50562808916747,
13458.0,2914808.02,1045069.5,-9033.29,-8591.54,-8803.62,-8857.76,-8909.74,-8955.57,-9081.55,11202.42,122.01625052801552,
13459.0,2914807.37,1045070.26,-9033.25,-8591.5,-8803.58,-8857.72,-8909.7,-8955.53,-9081.51,11202.42,119.44286252819629,
13460.0,2914806.71,1045071.01,-9033.2,-8591.46,-8803.53,-8857.68,-8909.66,-8955.49,-9081.47,11202.42,109.46313833377526,
13461.0,2914806.06,1045071.76,-9033.16,-8591.42,-8803.49,-8857.64,-8909.62,-8955.45,-9081.43,11202.41,122.01625052801552,
13462.0,2914805.4,1045072.52,-9033.12,-8591.38,-8803.45,-8857.59,-8909.58,-8955.41,-9081.38,11202.41,,
13463.0,2914804.75,1045073.27,-9033.07,-8591.34,-8803.41,-8857.55,-8909.54,-8955.37,-9081.34,11202.41,125.78218418628762,
13464.0,2914804.09,1045074.03,-9033.03,-8591.3,-8803.37,-8857.51,-8909.5,-8955.33,-9081.3,11202.4,119.50562808916747,
13465.0,2914803.44,1045074.78,-9032.98,-8591.26,-8803.33,-8857.47,-8909.46,-8955.29,-9081.26,11202.4,121.0371077768648,
13466.0,2914802.78,1045075.54,-9032.94,-8591.22,-8803.29,-8857.43,-8909.42,-8955.25,-9081.22,11202.39,123.42219909377046,
13467.0,2914802.13,1045076.29,-9032.89,-8591.18,-8803.25,-8857.39,-8909.38,-8955.21,-9081.18,11202.39,111.97376077262332,
13468.0,2914801.47,1045077.05,-9032.85,-8591.14,-8803.21,-8857.35,-8909.33,-8955.17,-9081.14,11202.39,114.14544918222688,
13469.0,2914800.82,1045077.8,-9032.8,-8591.1,-8803.17,-8857.31,-8909.29,-8955.13,-9081.1,11202.38,119.71903099646956,
13470.0,2914800.16,1045078.56,-9032.76,-8591.06,-8803.13,-8857.27,-8909.25,-8955.09,-9081.06,11202.38,111.97376077262332,
13471.0,2914799.51,1045079.31,-9032.71,-8591.02,-8803.09,-8857.23,-8909.21,-8955.05,-9081.02,11202.37,,
13472.0,2914798.86,1045080.07,-9032.67,-8590.97,-8803.04,-8857.18,-8909.17,-8955.0,-9080.97,11202.37,110.51759975809144,
13473.0,2914798.2,1045080.82,-9032.62,-8590.93,-8803.0,-8857.14,-8909.12,-8954.96,-9080.93,11202.37,105.69720467550316,
13474.0,2914797.55,1045081.58,-9032.58,-8590.88,-8802.95,-8857.09,-8909.08,-8954.91,-9080.88,11202.37,110.5678122068684,
13475.0,2914796.89,1045082.33,-9032.53,-8590.84,-8802.91,-8857.05,-8909.03,-8954.86,-9080.84,11202.37,127.6149385666467,
13476.0,2914796.24,1045083.09,-9032.48,-8590.79,-8802.86,-8857.0,-8908.99,-8954.82,-9080.79,11202.37,132.05874028340776,
13477.0,2914795.59,1045083.84,-9032.44,-8590.75,-8802.82,-8856.96,-8908.94,-8954.77,-9080.75,11202.37,119.50562808916747,
13478.0,2914794.93,1045084.6,-9032.39,-8590.7,-8802.77,-8856.91,-8908.9,-8954.73,-9080.7,11202.37,,
13479.0,2914794.28,1045085.35,-9032.34,-8590.65,-8802.73,-8856.87,-8908.85,-8954.68,-9080.66,11202.37,118.84031314287274,
13480.0,2914793.63,1045086.11,-9032.3,-8590.61,-8802.68,-8856.82,-8908.8,-8954.64,-9080.61,11202.37,115.7396944308954,
13481.0,2914792.98,1045086.87,-9032.25,-8590.56,-8802.63,-8856.78,-8908.76,-8954.59,-9080.57,11202.36,,
13482.0,2914792.32,1045087.62,-9032.2,-8590.52,-8802.59,-8856.73,-8908.71,-8954.55,-9080.52,11202.36,114.5597018846368,
13483.0,2914791.67,1045088.38,-9032.16,-8590.47,-8802.54,-8856.68,-8908.67,-8954.5,-9080.47,11202.36,,
13484.0,2914791.02,1045089.13,-9032.11,-8590.43,-8802.5,-8856.64,-8908.62,-8954.46,-9080.43,11202.36,122.81964970844692,
13485.0,2914790.36,1045089.89,-9032.06,-8590.38,-8802.45,-8856.59,-8908.58,-8954.41,-9080.38,11202.36,128.29280662513568,
13486.0,2914789.71,1045090.65,-9032.01,-8590.34,-8802.41,-8856.55,-8908.53,-8954.37,-9080.34,11202.35,111.97376077262332,
13487.0,2914789.06,1045091.4,-9031.97,-8590.29,-8802.36,-8856.5,-8908.49,-8954.32,-9080.29,11202.35,118.03691396244136,
13488.0,2914788.41,1045092.16,-9031.92,-8590.25,-8802.32,-8856.46,-8908.44,-8954.27,-9080.25,11202.35,127.0877078544886,
13489.0,2914787.76,1045092.92,-9031.87,-8590.2,-8802.27,-8856.41,-8908.4,-8954.23,-9080.2,11202.35,122.01625052801552,
13490.0,2914787.1,1045093.67,-9031.82,-8590.16,-8802.23,-8856.37,-8908.35,-8954.18,-9080.16,11202.34,126.9621767325462,
