MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11757.0,2869949.0,1047181.69,-8067.870000000001,-7584.370000000001,-7791.799999999999,-7897.030000000001,-7986.629999999999,-8014.209999999999,-8118.17,10086.46,110.94537797206296,
11758.0,2869948.3,1047182.4,-8067.82,-7584.32,-7791.76,-7896.99,-7986.59,-8014.17,-8118.129999999999,10086.46,,
11759.0,2869947.6,1047183.11,-8067.780000000001,-7584.280000000001,-7791.709999999999,-7896.94,-7986.540000000001,-8014.120000000001,-8118.08,10086.46,,
11760.0,2869946.89,1047183.82,-8067.74,-7584.23,-7791.67,-7896.9,-7986.5,-8014.08,-8118.040000000001,10086.46,,
11761.0,2869946.19,1047184.53,-8067.69,-7584.19,-7791.620000000001,-7896.85,-7986.450000000001,-8014.030000000001,-8117.99,10086.47,,
11762.0,2869945.49,1047185.24,-8067.65,-7584.139999999999,-7791.58,-7896.809999999999,-7986.41,-8013.99,-8117.950000000001,10086.47,,
11763.0,2869944.79,1047185.96,-8067.610000000001,-7584.1,-7791.530000000001,-7896.76,-7986.360000000001,-8013.94,-8117.9,10086.47,,
11764.0,2869944.09,1047186.67,-8067.559999999999,-7584.049999999999,-7791.49,-7896.719999999999,-7986.32,-8013.9,-8117.860000000001,10086.47,,
11765.0,2869943.39,1047187.38,-8067.52,-7584.0,-7791.44,-7896.67,-7986.27,-8013.85,-8117.809999999999,10086.47,,
11766.0,2869942.69,1047188.09,-8067.469999999999,-7583.959999999999,-7791.4,-7896.629999999999,-7986.23,-8013.809999999999,-8117.77,10086.47,,
11767.0,2869941.99,1047188.81,-8067.43,-7583.91,-7791.35,-7896.58,-7986.18,-8013.76,-8117.719999999999,10086.47,111.97207384224753,
11768.0,2869941.29,1047189.52,-8067.379999999999,-7583.870000000001,-7791.309999999999,-7896.540000000001,-7986.139999999999,-8013.719999999999,-8117.68,10086.47,,
11769.0,2869940.59,1047190.23,-8067.33,-7583.82,-7791.26,-7896.49,-7986.09,-8013.67,-8117.629999999999,10086.47,104.82668541237732,
11770.0,2869939.89,1047190.95,-8067.290000000001,-7583.780000000001,-7791.219999999999,-7896.450000000001,-7986.049999999999,-8013.629999999999,-8117.59,10086.47,,
11771.0,2869939.2,1047191.66,-8067.24,-7583.73,-7791.17,-7896.4,-7986.0,-8013.58,-8117.540000000001,10086.46,,
11772.0,2869938.5,1047192.38,-8067.19,-7583.69,-7791.129999999999,-7896.360000000001,-7985.959999999999,-8013.540000000001,-8117.5,10086.46,,
11773.0,2869937.8,1047193.09,-8067.15,-7583.639999999999,-7791.08,-7896.309999999999,-7985.91,-8013.49,-8117.450000000001,10086.46,106.8385944913248,
11774.0,2869937.11,1047193.81,-8067.1,-7583.6,-7791.040000000001,-7896.27,-7985.870000000001,-8013.450000000001,-8117.41,10086.46,,
11775.0,2869936.41,1047194.53,-8067.049999999999,-7583.549999999999,-7790.99,-7896.219999999999,-7985.82,-8013.4,-8117.360000000001,10086.46,108.89198623169388,
11776.0,2869935.71,1047195.24,-8067.0,-7583.51,-7790.950000000001,-7896.18,-7985.780000000001,-8013.360000000001,-8117.32,10086.45,,
11777.0,2869935.02,1047195.96,-8066.950000000001,-7583.459999999999,-7790.9,-7896.129999999999,-7985.73,-8013.309999999999,-8117.27,10086.45,,
11778.0,2869934.32,1047196.68,-8066.9,-7583.42,-7790.860000000001,-7896.09,-7985.69,-8013.27,-8117.23,10086.44,110.94537797206296,
11779.0,2869933.63,1047197.39,-8066.85,-7583.370000000001,-7790.809999999999,-7896.040000000001,-7985.639999999999,-8013.219999999999,-8117.18,10086.44,,
11780.0,2869932.93,1047198.11,-8066.799999999999,-7583.33,-7790.77,-7896.0,-7985.6,-8013.18,-8117.139999999999,10086.43,,
11781.0,2869932.24,1047198.83,-8066.75,-7583.280000000001,-7790.719999999999,-7895.950000000001,-7985.549999999999,-8013.129999999999,-8117.09,10086.43,,
11782.0,2869931.55,1047199.55,-8066.700000000001,-7583.24,-7790.68,-7895.91,-7985.51,-8013.09,-8117.049999999999,10086.43,,
11783.0,2869930.85,1047200.27,-8066.65,-7583.19,-7790.629999999999,-7895.860000000001,-7985.459999999999,-8013.040000000001,-8117.0,10086.42,,
11784.0,2869930.16,1047200.99,-8066.6,-7583.15,-7790.59,-7895.82,-7985.42,-8013.0,-8116.959999999999,10086.42,,
11785.0,2869929.47,1047201.71,-8066.549999999999,-7583.1,-7790.540000000001,-7895.77,-7985.370000000001,-8012.950000000001,-8116.91,10086.41,116.06848665763027,
11786.0,2869928.77,1047202.43,-8066.5,-7583.059999999999,-7790.5,-7895.73,-7985.33,-8012.91,-8116.870000000001,10086.4,,
11787.0,2869928.08,1047203.15,-8066.450000000001,-7583.01,-7790.450000000001,-7895.68,-7985.280000000001,-8012.860000000001,-8116.82,10086.4,,
11788.0,2869927.39,1047203.87,-8066.4,-7582.969999999999,-7790.41,-7895.639999999999,-7985.24,-8012.82,-8116.780000000001,10086.39,,
11789.0,2869926.7,1047204.59,-8066.34,-7582.92,-7790.360000000001,-7895.59,-7985.19,-8012.77,-8116.73,10086.38,112.99876971243206,
11790.0,2869926.01,1047205.31,-8066.290000000001,-7582.879999999999,-7790.32,-7895.549999999999,-7985.15,-8012.73,-8116.69,10086.38,115.05216145280114,
11791.0,2869925.32,1047206.03,-8066.24,-7582.83,-7790.27,-7895.5,-7985.1,-8012.68,-8116.639999999999,10086.37,,
11792.0,2869924.62,1047206.75,-8066.19,-7582.790000000001,-7790.23,-7895.459999999999,-7985.059999999999,-8012.639999999999,-8116.6,10086.36,,
11793.0,2869923.93,1047207.47,-8066.139999999999,-7582.74,-7790.18,-7895.41,-7985.01,-8012.59,-8116.549999999999,10086.35,,
11794.0,2869923.24,1047208.19,-8066.08,-7582.700000000001,-7790.139999999999,-7895.370000000001,-7984.969999999999,-8012.549999999999,-8116.51,10086.35,123.2553577489221,
11795.0,2869922.54,1047208.9,-8066.030000000001,-7582.65,-7790.09,-7895.32,-7984.92,-8012.5,-8116.459999999999,10086.34,,
11796.0,2869921.85,1047209.62,-8065.98,-7582.610000000001,-7790.049999999999,-7895.280000000001,-7984.879999999999,-8012.459999999999,-8116.42,10086.33,108.89198623169388,
11797.0,2869921.16,1047210.34,-8065.93,-7582.559999999999,-7790.0,-7895.23,-7984.83,-8012.41,-8116.370000000001,10086.33,,
11798.0,2869920.46,1047211.06,-8065.879999999999,-7582.52,-7789.959999999999,-7895.19,-7984.790000000001,-8012.370000000001,-8116.33,10086.320000000002,,
11799.0,2869919.77,1047211.77,-8065.82,-7582.469999999999,-7789.91,-7895.139999999999,-7984.74,-8012.32,-8116.280000000001,10086.320000000002,110.94537797206296,
11800.0,2869919.07,1047212.49,-8065.77,-7582.43,-7789.870000000001,-7895.1,-7984.700000000001,-8012.280000000001,-8116.24,10086.31,117.09518252781484,
11801.0,2869918.38,1047213.21,-8065.719999999999,-7582.379999999999,-7789.82,-7895.049999999999,-7984.65,-8012.23,-8116.19,10086.3,112.99876971243206,
11802.0,2869917.68,1047213.92,-8065.67,-7582.34,-7789.780000000001,-7895.01,-7984.610000000001,-8012.19,-8116.15,10086.3,,
11803.0,2869916.98,1047214.64,-8065.620000000001,-7582.290000000001,-7789.73,-7894.959999999999,-7984.559999999999,-8012.139999999999,-8116.1,10086.29,,
11804.0,2869916.29,1047215.35,-8065.57,-7582.25,-7789.69,-7894.92,-7984.52,-8012.1,-8116.059999999999,10086.28,117.09518252781484,
11805.0,2869915.59,1047216.07,-8065.52,-7582.200000000001,-7789.639999999999,-7894.870000000001,-7984.469999999999,-8012.049999999999,-8116.01,10086.28,,
11806.0,2869914.89,1047216.78,-8065.469999999999,-7582.16,-7789.59,-7894.82,-7984.42,-8012.0,-8115.959999999999,10086.27,106.8385944913248,
11807.0,2869914.19,1047217.5,-8065.41,-7582.110000000001,-7789.549999999999,-7894.780000000001,-7984.379999999999,-8011.959999999999,-8115.92,10086.27,,
11808.0,2869913.5,1047218.21,-8065.360000000001,-7582.07,-7789.5,-7894.73,-7984.33,-8011.91,-8115.870000000001,10086.26,110.94537797206296,
11809.0,2869912.8,1047218.93,-8065.309999999999,-7582.02,-7789.459999999999,-7894.69,-7984.290000000001,-8011.870000000001,-8115.83,10086.25,108.89198623169388,
11810.0,2869912.1,1047219.64,-8065.26,-7581.98,-7789.41,-7894.639999999999,-7984.24,-8011.82,-8115.780000000001,10086.25,,
11811.0,2869911.4,1047220.35,-8065.209999999999,-7581.93,-7789.370000000001,-7894.6,-7984.200000000001,-8011.780000000001,-8115.74,10086.240000000002,,
11812.0,2869910.7,1047221.07,-8065.16,-7581.889999999999,-7789.32,-7894.549999999999,-7984.15,-8011.73,-8115.69,10086.240000000002,102.77329367200824,
11813.0,2869910.0,1047221.78,-8065.110000000001,-7581.84,-7789.280000000001,-7894.51,-7984.110000000001,-8011.69,-8115.65,10086.23,,
11814.0,2869909.3,1047222.49,-8065.059999999999,-7581.799999999999,-7789.23,-7894.459999999999,-7984.059999999999,-8011.639999999999,-8115.6,10086.22,96.62348911625638,
11815.0,2869908.6,1047223.2,-8065.01,-7581.75,-7789.19,-7894.42,-7984.02,-8011.6,-8115.559999999999,10086.22,,
11816.0,2869907.9,1047223.91,-8064.959999999999,-7581.709999999999,-7789.139999999999,-7894.370000000001,-7983.969999999999,-8011.549999999999,-8115.51,10086.21,,
11817.0,2869907.19,1047224.62,-8064.91,-7581.66,-7789.1,-7894.33,-7983.93,-8011.51,-8115.469999999999,10086.21,98.67688085662546,
11818.0,2869906.49,1047225.33,-8064.860000000001,-7581.620000000001,-7789.049999999999,-7894.280000000001,-7983.879999999999,-8011.459999999999,-8115.42,10086.2,,
11819.0,2869905.79,1047226.04,-8064.809999999999,-7581.57,-7789.01,-7894.24,-7983.84,-8011.42,-8115.379999999999,10086.2,100.71990193163914,
11820.0,2869905.09,1047226.75,-8064.76,-7581.530000000001,-7788.959999999999,-7894.19,-7983.790000000001,-8011.370000000001,-8115.33,10086.19,,
11821.0,2869904.38,1047227.46,-8064.709999999999,-7581.48,-7788.92,-7894.15,-7983.75,-8011.33,-8115.290000000001,10086.19,,
11822.0,2869903.68,1047228.17,-8064.66,-7581.44,-7788.870000000001,-7894.1,-7983.700000000001,-8011.280000000001,-8115.24,10086.18,102.77329367200824,
11823.0,2869902.98,1047228.88,-8064.610000000001,-7581.389999999999,-7788.83,-7894.059999999999,-7983.66,-8011.24,-8115.200000000001,10086.18,92.5167056355182,
11824.0,2869902.27,1047229.59,-8064.559999999999,-7581.35,-7788.780000000001,-7894.01,-7983.610000000001,-8011.19,-8115.15,10086.17,,
11825.0,2869901.57,1047230.3,-8064.51,-7581.299999999999,-7788.74,-7893.969999999999,-7983.57,-8011.15,-8115.110000000001,10086.17,,
11826.0,2869900.86,1047231.01,-8064.459999999999,-7581.26,-7788.69,-7893.92,-7983.52,-8011.1,-8115.059999999999,10086.16,,
11827.0,2869900.16,1047231.71,-8064.41,-7581.209999999999,-7788.65,-7893.879999999999,-7983.48,-8011.059999999999,-8115.02,10086.16,100.71990193163914,
11828.0,2869899.45,1047232.42,-8064.360000000001,-7581.17,-7788.6,-7893.83,-7983.43,-8011.01,-8114.969999999999,10086.16,98.67688085662546,
11829.0,2869898.75,1047233.13,-8064.309999999999,-7581.120000000001,-7788.559999999999,-7893.790000000001,-7983.389999999999,-8010.969999999999,-8114.93,10086.15,,
11830.0,2869898.04,1047233.83,-8064.26,-7581.08,-7788.51,-7893.74,-7983.34,-8010.92,-8114.879999999999,10086.15,,
11831.0,2869897.34,1047234.54,-8064.209999999999,-7581.030000000001,-7788.469999999999,-7893.700000000001,-7983.299999999999,-8010.879999999999,-8114.84,10086.14,,
11832.0,2869896.63,1047235.24,-8064.16,-7580.99,-7788.42,-7893.65,-7983.25,-8010.83,-8114.790000000001,10086.14,94.57009737588729,
11833.0,2869895.92,1047235.95,-8064.110000000001,-7580.94,-7788.379999999999,-7893.610000000001,-7983.209999999999,-8010.790000000001,-8114.75,10086.13,,
11834.0,2869895.21,1047236.65,-8064.059999999999,-7580.889999999999,-7788.33,-7893.559999999999,-7983.16,-8010.74,-8114.700000000001,10086.13,,
11835.0,2869894.51,1047237.36,-8064.01,-7580.85,-7788.290000000001,-7893.52,-7983.120000000001,-8010.700000000001,-8114.66,10086.13,,
11836.0,2869893.8,1047238.06,-8063.959999999999,-7580.799999999999,-7788.24,-7893.469999999999,-7983.07,-8010.65,-8114.610000000001,10086.12,,
11837.0,2869893.09,1047238.77,-8063.91,-7580.76,-7788.200000000001,-7893.43,-7983.030000000001,-8010.610000000001,-8114.57,10086.12,,
11838.0,2869892.38,1047239.47,-8063.870000000001,-7580.709999999999,-7788.15,-7893.379999999999,-7982.98,-8010.559999999999,-8114.52,10086.11,,
11839.0,2869891.67,1047240.17,-8063.82,-7580.67,-7788.110000000001,-7893.34,-7982.94,-8010.52,-8114.48,10086.11,,
11840.0,2869890.96,1047240.88,-8063.77,-7580.620000000001,-7788.059999999999,-7893.290000000001,-7982.889999999999,-8010.469999999999,-8114.43,10086.11,98.66651019127006,
11841.0,2869890.25,1047241.58,-8063.719999999999,-7580.58,-7788.02,-7893.25,-7982.85,-8010.43,-8114.389999999999,10086.1,,
11842.0,2869889.54,1047242.28,-8063.67,-7580.530000000001,-7787.969999999999,-7893.200000000001,-7982.799999999999,-8010.379999999999,-8114.34,10086.1,,
11843.0,2869888.83,1047242.98,-8063.620000000001,-7580.49,-7787.93,-7893.16,-7982.76,-8010.34,-8114.299999999999,10086.1,,
11844.0,2869888.12,1047243.68,-8063.57,-7580.44,-7787.879999999999,-7893.110000000001,-7982.709999999999,-8010.290000000001,-8114.25,10086.09,94.57009737588729,
11845.0,2869887.41,1047244.38,-8063.530000000001,-7580.4,-7787.84,-7893.07,-7982.67,-8010.25,-8114.209999999999,10086.09,,
11846.0,2869886.69,1047245.09,-8063.48,-7580.35,-7787.790000000001,-7893.02,-7982.620000000001,-8010.200000000001,-8114.16,10086.09,86.35653041441094,
11847.0,2869885.98,1047245.79,-8063.43,-7580.309999999999,-7787.75,-7892.98,-7982.58,-8010.16,-8114.120000000001,10086.08,,
11848.0,2869885.27,1047246.49,-8063.379999999999,-7580.26,-7787.700000000001,-7892.93,-7982.530000000001,-8010.110000000001,-8114.07,10086.08,97.63981432108552,
11849.0,2869884.56,1047247.18,-8063.33,-7580.219999999999,-7787.66,-7892.889999999999,-7982.49,-8010.07,-8114.030000000001,10086.08,92.5167056355182,
11850.0,2869883.84,1047247.88,-8063.280000000001,-7580.17,-7787.610000000001,-7892.84,-7982.44,-8010.02,-8113.98,10086.070000000002,94.57009737588729,
11851.0,2869883.13,1047248.58,-8063.24,-7580.129999999999,-7787.57,-7892.799999999999,-7982.4,-8009.98,-8113.94,10086.070000000002,,
11852.0,2869882.42,1047249.28,-8063.19,-7580.08,-7787.52,-7892.75,-7982.35,-8009.93,-8113.889999999999,10086.070000000002,96.62348911625638,
11853.0,2869881.7,1047249.98,-8063.139999999999,-7580.040000000001,-7787.48,-7892.709999999999,-7982.309999999999,-8009.889999999999,-8113.85,10086.06,,
11854.0,2869880.99,1047250.68,-8063.09,-7579.99,-7787.43,-7892.66,-7982.26,-8009.84,-8113.799999999999,10086.06,90.46331389514911,
11855.0,2869880.27,1047251.37,-8063.040000000001,-7579.950000000001,-7787.389999999999,-7892.620000000001,-7982.219999999999,-8009.799999999999,-8113.76,10086.06,100.71990193163914,
11856.0,2869879.56,1047252.07,-8063.0,-7579.9,-7787.34,-7892.57,-7982.17,-8009.75,-8113.709999999999,10086.06,96.62348911625638,
11857.0,2869878.84,1047252.77,-8062.950000000001,-7579.860000000001,-7787.299999999999,-7892.530000000001,-7982.129999999999,-8009.709999999999,-8113.67,10086.05,,
11858.0,2869878.12,1047253.47,-8062.9,-7579.809999999999,-7787.25,-7892.48,-7982.08,-8009.66,-8113.620000000001,10086.05,,
11859.0,2869877.41,1047254.16,-8062.85,-7579.77,-7787.209999999999,-7892.44,-7982.040000000001,-8009.620000000001,-8113.58,10086.05,,
11860.0,2869876.69,1047254.86,-8062.809999999999,-7579.719999999999,-7787.16,-7892.389999999999,-7981.99,-8009.57,-8113.530000000001,10086.05,96.62348911625638,
11861.0,2869875.97,1047255.55,-8062.76,-7579.68,-7787.120000000001,-7892.35,-7981.950000000001,-8009.530000000001,-8113.49,10086.05,,
11862.0,2869875.26,1047256.25,-8062.709999999999,-7579.629999999999,-7787.07,-7892.299999999999,-7981.9,-8009.48,-8113.44,10086.04,102.77329367200824,
11863.0,2869874.54,1047256.94,-8062.67,-7579.59,-7787.030000000001,-7892.26,-7981.860000000001,-8009.44,-8113.4,10086.04,,
11864.0,2869873.82,1047257.64,-8062.620000000001,-7579.540000000001,-7786.98,-7892.209999999999,-7981.809999999999,-8009.389999999999,-8113.35,10086.04,98.67688085662546,
11865.0,2869873.1,1047258.33,-8062.57,-7579.5,-7786.94,-7892.17,-7981.77,-8009.35,-8113.309999999999,10086.04,,
11866.0,2869872.38,1047259.02,-8062.52,-7579.450000000001,-7786.889999999999,-7892.120000000001,-7981.719999999999,-8009.299999999999,-8113.26,10086.04,96.62348911625638,
11867.0,2869871.66,1047259.72,-8062.48,-7579.41,-7786.84,-7892.07,-7981.67,-8009.25,-8113.209999999999,10086.03,102.77329367200824,
11868.0,2869870.94,1047260.41,-8062.43,-7579.360000000001,-7786.799999999999,-7892.030000000001,-7981.629999999999,-8009.209999999999,-8113.17,10086.03,104.82668541237732,
11869.0,2869870.22,1047261.1,-8062.379999999999,-7579.32,-7786.75,-7891.98,-7981.58,-8009.16,-8113.120000000001,10086.03,,
11870.0,2869869.5,1047261.79,-8062.34,-7579.27,-7786.709999999999,-7891.94,-7981.540000000001,-8009.120000000001,-8113.08,10086.03,108.89198623169388,
11871.0,2869868.78,1047262.48,-8062.290000000001,-7579.23,-7786.66,-7891.889999999999,-7981.49,-8009.07,-8113.030000000001,10086.03,112.99876971243206,
11872.0,2869868.06,1047263.18,-8062.24,-7579.18,-7786.620000000001,-7891.85,-7981.450000000001,-8009.030000000001,-8112.99,10086.03,109.91868210187845,
11873.0,2869867.34,1047263.87,-8062.200000000001,-7579.139999999999,-7786.57,-7891.799999999999,-7981.4,-8008.98,-8112.94,10086.02,98.67688085662546,
11874.0,2869866.62,1047264.56,-8062.15,-7579.09,-7786.530000000001,-7891.76,-7981.360000000001,-8008.94,-8112.9,10086.02,106.8385944913248,
11875.0,2869865.9,1047265.25,-8062.110000000001,-7579.049999999999,-7786.48,-7891.709999999999,-7981.309999999999,-8008.889999999999,-8112.85,10086.02,,
11876.0,2869865.17,1047265.94,-8062.059999999999,-7579.0,-7786.44,-7891.67,-7981.27,-8008.85,-8112.809999999999,10086.02,108.89198623169388,
11877.0,2869864.45,1047266.63,-8062.01,-7578.959999999999,-7786.389999999999,-7891.620000000001,-7981.219999999999,-8008.799999999999,-8112.76,10086.02,98.67688085662546,
11878.0,2869863.73,1047267.32,-8061.969999999999,-7578.91,-7786.35,-7891.58,-7981.18,-8008.76,-8112.719999999999,10086.02,108.89198623169388,
11879.0,2869863.0,1047268.01,-8061.92,-7578.870000000001,-7786.299999999999,-7891.530000000001,-7981.129999999999,-8008.709999999999,-8112.67,10086.02,90.46331389514911,
11880.0,2869862.28,1047268.69,-8061.870000000001,-7578.82,-7786.26,-7891.49,-7981.09,-8008.67,-8112.629999999999,10086.02,,
11881.0,2869861.56,1047269.38,-8061.83,-7578.780000000001,-7786.209999999999,-7891.44,-7981.040000000001,-8008.620000000001,-8112.58,10086.02,106.8385944913248,
11882.0,2869860.83,1047270.07,-8061.780000000001,-7578.73,-7786.17,-7891.4,-7981.0,-8008.58,-8112.540000000001,10086.01,,
11883.0,2869860.11,1047270.76,-8061.74,-7578.69,-7786.120000000001,-7891.35,-7980.950000000001,-8008.530000000001,-8112.49,10086.01,108.89198623169388,
11884.0,2869859.38,1047271.44,-8061.69,-7578.639999999999,-7786.08,-7891.309999999999,-7980.91,-8008.49,-8112.450000000001,10086.01,,
11885.0,2869858.66,1047272.13,-8061.65,-7578.6,-7786.030000000001,-7891.26,-7980.860000000001,-8008.44,-8112.4,10086.01,,
11886.0,2869857.93,1047272.82,-8061.6,-7578.549999999999,-7785.99,-7891.219999999999,-7980.82,-8008.4,-8112.360000000001,10086.01,,
11887.0,2869857.2,1047273.5,-8061.549999999999,-7578.51,-7785.94,-7891.17,-7980.77,-8008.35,-8112.309999999999,10086.01,104.82668541237732,
11888.0,2869856.48,1047274.19,-8061.51,-7578.459999999999,-7785.9,-7891.129999999999,-7980.73,-8008.309999999999,-8112.27,10086.01,,
11889.0,2869855.75,1047274.87,-8061.459999999999,-7578.42,-7785.85,-7891.08,-7980.68,-8008.26,-8112.219999999999,10086.01,98.67688085662546,
11890.0,2869855.02,1047275.56,-8061.42,-7578.370000000001,-7785.809999999999,-7891.040000000001,-7980.639999999999,-8008.219999999999,-8112.18,10086.01,,
11891.0,2869854.3,1047276.24,-8061.370000000001,-7578.33,-7785.76,-7890.99,-7980.59,-8008.17,-8112.129999999999,10086.01,,
11892.0,2869853.57,1047276.93,-8061.33,-7578.280000000001,-7785.719999999999,-7890.950000000001,-7980.549999999999,-8008.129999999999,-8112.09,10086.01,108.89198623169388,
11893.0,2869852.84,1047277.61,-8061.280000000001,-7578.24,-7785.67,-7890.9,-7980.5,-8008.08,-8112.040000000001,10086.01,104.82668541237732,
11894.0,2869852.11,1047278.29,-8061.24,-7578.19,-7785.629999999999,-7890.860000000001,-7980.459999999999,-8008.040000000001,-8112.0,10086.01,,
11895.0,2869851.38,1047278.98,-8061.19,-7578.139999999999,-7785.58,-7890.809999999999,-7980.41,-8007.99,-8111.950000000001,10086.01,,
11896.0,2869850.65,1047279.66,-8061.15,-7578.1,-7785.540000000001,-7890.77,-7980.370000000001,-8007.950000000001,-8111.91,10086.01,100.71990193163914,
11897.0,2869849.92,1047280.34,-8061.1,-7578.049999999999,-7785.49,-7890.719999999999,-7980.32,-8007.9,-8111.860000000001,10086.01,,
11898.0,2869849.19,1047281.02,-8061.059999999999,-7578.01,-7785.450000000001,-7890.68,-7980.280000000001,-8007.860000000001,-8111.82,10086.01,115.05216145280114,
11899.0,2869848.46,1047281.71,-8061.01,-7577.959999999999,-7785.4,-7890.629999999999,-7980.23,-8007.809999999999,-8111.77,10086.01,,
11900.0,2869847.73,1047282.39,-8060.969999999999,-7577.92,-7785.360000000001,-7890.59,-7980.19,-8007.77,-8111.73,10086.01,92.5167056355182,
11901.0,2869847.0,1047283.07,-8060.93,-7577.870000000001,-7785.309999999999,-7890.540000000001,-7980.139999999999,-8007.719999999999,-8111.68,10086.01,,
11902.0,2869846.27,1047283.75,-8060.879999999999,-7577.83,-7785.27,-7890.5,-7980.1,-8007.68,-8111.639999999999,10086.01,96.62348911625638,
11903.0,2869845.54,1047284.43,-8060.84,-7577.780000000001,-7785.219999999999,-7890.450000000001,-7980.049999999999,-8007.629999999999,-8111.59,10086.01,,
11904.0,2869844.8,1047285.11,-8060.790000000001,-7577.74,-7785.18,-7890.41,-7980.01,-8007.59,-8111.549999999999,10086.02,106.8385944913248,
11905.0,2869844.07,1047285.79,-8060.75,-7577.69,-7785.129999999999,-7890.360000000001,-7979.959999999999,-8007.540000000001,-8111.5,10086.02,104.82668541237732,
11906.0,2869843.34,1047286.47,-8060.700000000001,-7577.65,-7785.09,-7890.32,-7979.92,-8007.5,-8111.459999999999,10086.02,,
11907.0,2869842.61,1047287.14,-8060.66,-7577.6,-7785.040000000001,-7890.27,-7979.870000000001,-8007.450000000001,-8111.41,10086.02,,
11908.0,2869841.87,1047287.82,-8060.620000000001,-7577.559999999999,-7785.0,-7890.23,-7979.83,-8007.41,-8111.370000000001,10086.02,102.77329367200824,
11909.0,2869841.14,1047288.5,-8060.57,-7577.51,-7784.950000000001,-7890.18,-7979.780000000001,-8007.360000000001,-8111.32,10086.02,,
11910.0,2869840.4,1047289.18,-8060.530000000001,-7577.469999999999,-7784.91,-7890.139999999999,-7979.74,-8007.32,-8111.280000000001,10086.02,106.8385944913248,
11911.0,2869839.67,1047289.86,-8060.48,-7577.42,-7784.860000000001,-7890.09,-7979.69,-8007.27,-8111.23,10086.02,,
11912.0,2869838.94,1047290.53,-8060.44,-7577.379999999999,-7784.82,-7890.049999999999,-7979.65,-8007.23,-8111.19,10086.02,,
11913.0,2869838.2,1047291.21,-8060.4,-7577.33,-7784.77,-7890.0,-7979.6,-8007.18,-8111.139999999999,10086.03,94.57009737588729,
11914.0,2869837.47,1047291.89,-8060.35,-7577.290000000001,-7784.73,-7889.959999999999,-7979.559999999999,-8007.139999999999,-8111.1,10086.03,104.82668541237732,
11915.0,2869836.73,1047292.56,-8060.309999999999,-7577.25,-7784.68,-7889.91,-7979.51,-8007.09,-8111.049999999999,10086.03,,
11916.0,2869836.0,1047293.24,-8060.27,-7577.200000000001,-7784.639999999999,-7889.870000000001,-7979.469999999999,-8007.049999999999,-8111.01,10086.03,,
11917.0,2869835.27,1047293.92,-8060.219999999999,-7577.16,-7784.6,-7889.83,-7979.43,-8007.01,-8110.969999999999,10086.02,102.77329367200824,
11918.0,2869834.54,1047294.6,-8060.18,-7577.120000000001,-7784.549999999999,-7889.780000000001,-7979.379999999999,-8006.959999999999,-8110.92,10086.02,,
11919.0,2869833.81,1047295.29,-8060.129999999999,-7577.07,-7784.51,-7889.74,-7979.34,-8006.92,-8110.879999999999,10086.02,104.82668541237732,
11920.0,2869833.08,1047295.97,-8060.09,-7577.030000000001,-7784.469999999999,-7889.700000000001,-7979.299999999999,-8006.879999999999,-8110.84,10086.02,,
11921.0,2869832.35,1047296.65,-8060.049999999999,-7576.99,-7784.43,-7889.66,-7979.26,-8006.84,-8110.799999999999,10086.02,102.77329367200824,
11922.0,2869831.62,1047297.34,-8060.0,-7576.94,-7784.379999999999,-7889.610000000001,-7979.209999999999,-8006.790000000001,-8110.75,10086.02,,
11923.0,2869830.9,1047298.03,-8059.959999999999,-7576.9,-7784.34,-7889.57,-7979.17,-8006.75,-8110.709999999999,10086.02,96.62348911625638,
11924.0,2869830.17,1047298.71,-8059.92,-7576.860000000001,-7784.299999999999,-7889.530000000001,-7979.129999999999,-8006.709999999999,-8110.67,10086.02,,
11925.0,2869829.45,1047299.4,-8059.870000000001,-7576.82,-7784.26,-7889.49,-7979.09,-8006.67,-8110.629999999999,10086.02,100.71990193163914,
11926.0,2869828.73,1047300.09,-8059.83,-7576.780000000001,-7784.209999999999,-7889.44,-7979.040000000001,-8006.620000000001,-8110.58,10086.01,,
11927.0,2869828.0,1047300.78,-8059.780000000001,-7576.74,-7784.17,-7889.4,-7979.0,-8006.58,-8110.540000000001,10086.01,106.8385944913248,
11928.0,2869827.28,1047301.47,-8059.74,-7576.700000000001,-7784.129999999999,-7889.360000000001,-7978.959999999999,-8006.540000000001,-8110.5,10086.01,102.77329367200824,
11929.0,2869826.56,1047302.17,-8059.700000000001,-7576.66,-7784.09,-7889.32,-7978.92,-8006.5,-8110.459999999999,10086.0,104.81631474702192,
11930.0,2869825.84,1047302.86,-8059.65,-7576.610000000001,-7784.049999999999,-7889.280000000001,-7978.879999999999,-8006.459999999999,-8110.42,10086.0,118.12187839799935,
11931.0,2869825.13,1047303.56,-8059.610000000001,-7576.57,-7784.01,-7889.24,-7978.84,-8006.42,-8110.379999999999,10086.0,106.8385944913248,
11932.0,2869824.41,1047304.25,-8059.559999999999,-7576.530000000001,-7783.969999999999,-7889.200000000001,-7978.799999999999,-8006.379999999999,-8110.34,10085.990000000002,110.94537797206296,
11933.0,2869823.69,1047304.95,-8059.52,-7576.49,-7783.93,-7889.16,-7978.76,-8006.34,-8110.299999999999,10085.990000000002,106.8385944913248,
