MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14591.0,3008681.65,1094639.52,-10054.18,-9687.5,-9832.18,-9864.27,-9980.03,-10016.42,-10154.01,12221.89,68.74112675568284,
14592.0,3008681.2,1094640.41,-10054.18,-9687.46,-9832.14,-9864.23,-9980.0,-10016.38,-10153.98,12221.92,68.75486948394268,
14593.0,3008680.75,1094641.3,-10054.17,-9687.43,-9832.11,-9864.2,-9979.97,-10016.35,-10153.94,12221.94,74.37564534221424,
14594.0,3008680.3,1094642.2,-10054.16,-9687.4,-9832.08,-9864.17,-9979.93,-10016.32,-10153.91,12221.97,,
14595.0,3008679.85,1094643.09,-10054.16,-9687.36,-9832.04,-9864.13,-9979.9,-10016.28,-10153.88,12222.0,,
14596.0,3008679.39,1094643.98,-10054.15,-9687.33,-9832.01,-9864.1,-9979.86,-10016.25,-10153.84,12222.03,70.69259416857908,
14597.0,3008678.94,1094644.87,-10054.15,-9687.29,-9831.97,-9864.06,-9979.83,-10016.21,-10153.81,12222.06,70.3627686903431,
14598.0,3008678.49,1094645.76,-10054.14,-9687.26,-9831.94,-9864.03,-9979.8,-10016.18,-10153.77,12222.08,73.55108164662427,
14599.0,3008678.03,1094646.65,-10054.14,-9687.22,-9831.9,-9863.99,-9979.76,-10016.15,-10153.74,12222.11,79.98267847222596,
14600.0,3008677.58,1094647.54,-10054.13,-9687.19,-9831.87,-9863.96,-9979.73,-10016.11,-10153.71,12222.14,79.08940113533683,
14601.0,3008677.12,1094648.44,-10054.13,-9687.16,-9831.84,-9863.93,-9979.69,-10016.08,-10153.67,12222.17,78.01746833106988,
14602.0,3008676.67,1094649.33,-10054.13,-9687.12,-9831.8,-9863.89,-9979.66,-10016.04,-10153.64,12222.21,80.12010575482427,
14603.0,3008676.21,1094650.22,-10054.12,-9687.09,-9831.77,-9863.86,-9979.63,-10016.01,-10153.6,12222.240000000002,87.67860629773222,
14604.0,3008675.76,1094651.11,-10054.12,-9687.05,-9831.73,-9863.82,-9979.59,-10015.97,-10153.57,12222.27,84.0917542219159,
14605.0,3008675.3,1094651.99,-10054.12,-9687.02,-9831.7,-9863.79,-9979.56,-10015.94,-10153.54,12222.3,81.0958394612724,
14606.0,3008674.84,1094652.88,-10054.11,-9686.99,-9831.67,-9863.76,-9979.52,-10015.91,-10153.5,12222.33,87.44497991731507,
14607.0,3008674.38,1094653.77,-10054.11,-9686.95,-9831.63,-9863.72,-9979.49,-10015.87,-10153.47,12222.36,90.5233510475176,
14608.0,3008673.93,1094654.66,-10054.11,-9686.92,-9831.6,-9863.69,-9979.46,-10015.84,-10153.43,12222.39,93.23066851470462,
14609.0,3008673.47,1094655.55,-10054.11,-9686.88,-9831.56,-9863.65,-9979.42,-10015.8,-10153.4,12222.42,93.34061034078329,
14610.0,3008673.01,1094656.44,-10054.11,-9686.85,-9831.53,-9863.62,-9979.39,-10015.77,-10153.37,12222.46,94.6186840689477,
14611.0,3008672.55,1094657.33,-10054.11,-9686.82,-9831.5,-9863.59,-9979.35,-10015.74,-10153.33,12222.490000000002,95.20962138412052,
14612.0,3008672.09,1094658.21,-10054.11,-9686.78,-9831.46,-9863.55,-9979.32,-10015.7,-10153.3,12222.53,98.89267255775565,
14613.0,3008671.63,1094659.1,-10054.11,-9686.75,-9831.43,-9863.52,-9979.28,-10015.67,-10153.26,12222.56,101.737417307541,
14614.0,3008671.16,1094659.99,-10054.11,-9686.71,-9831.39,-9863.48,-9979.25,-10015.63,-10153.23,12222.6,98.97512892731464,
14615.0,3008670.7,1094660.88,-10054.11,-9686.68,-9831.36,-9863.45,-9979.22,-10015.6,-10153.19,12222.63,97.38097244917408,
14616.0,3008670.24,1094661.76,-10054.11,-9686.65,-9831.33,-9863.42,-9979.18,-10015.57,-10153.16,12222.67,98.49413343822052,
14617.0,3008669.78,1094662.65,-10054.11,-9686.61,-9831.29,-9863.38,-9979.15,-10015.53,-10153.13,12222.7,97.69705519915024,
14618.0,3008669.31,1094663.53,-10054.11,-9686.58,-9831.26,-9863.35,-9979.11,-10015.5,-10153.09,12222.73,100.10203264462092,
14619.0,3008668.85,1094664.42,-10054.11,-9686.54,-9831.22,-9863.31,-9979.08,-10015.46,-10153.06,12222.77,96.1716123623088,
14620.0,3008668.38,1094665.31,-10054.11,-9686.51,-9831.19,-9863.28,-9979.05,-10015.43,-10153.02,12222.8,93.9865185689954,
14621.0,3008667.92,1094666.19,-10054.12,-9684.78,-9829.46,-9861.55,-9977.32,-10013.7,-10151.3,12224.53,94.96225227544352,
14622.0,3008667.45,1094667.08,-10054.12,-9684.75,-9829.43,-9861.52,-9977.29,-10013.67,-10151.27,12224.570000000002,95.55318959061631,
14623.0,3008666.99,1094667.96,-10054.12,-9684.72,-9829.4,-9861.49,-9977.26,-10013.64,-10151.24,12224.6,93.60172217772008,
14624.0,3008666.52,1094668.85,-10054.12,-9684.69,-9829.37,-9861.46,-9977.23,-10013.61,-10151.21,12224.63,93.76663491683809,
14625.0,3008666.05,1094669.73,-10054.13,-9684.66,-9829.34,-9861.43,-9977.2,-10013.58,-10151.18,12224.67,97.32600153613473,
14626.0,3008665.59,1094670.61,-10054.13,-9684.63,-9829.31,-9861.4,-9977.17,-10013.55,-10151.15,12224.7,97.0236615144184,
14627.0,3008665.12,1094671.5,-10054.14,-9684.6,-9829.28,-9861.37,-9977.14,-10013.52,-10151.12,12224.73,95.498218677577,
14628.0,3008664.65,1094672.38,-10054.14,-9684.57,-9829.25,-9861.34,-9977.11,-10013.49,-10151.09,12224.77,,
14629.0,3008664.18,1094673.26,-10054.15,-9684.54,-9829.22,-9861.31,-9977.08,-10013.46,-10151.06,12224.8,96.54266602532428,
14630.0,3008663.71,1094674.15,-10054.15,-9684.51,-9829.19,-9861.28,-9977.05,-10013.43,-10151.03,12224.84,96.47395238402513,
14631.0,3008663.24,1094675.03,-10054.16,-9684.48,-9829.16,-9861.25,-9977.02,-10013.4,-10151.0,12224.88,95.95172871015146,
14632.0,3008662.77,1094675.91,-10054.16,-9684.45,-9829.13,-9861.22,-9976.99,-10013.38,-10150.97,12224.91,,
14633.0,3008662.3,1094676.79,-10054.17,-9684.42,-9829.1,-9861.19,-9976.96,-10013.35,-10150.94,12224.95,82.38765591769666,
14634.0,3008661.83,1094677.68,-10054.18,-9684.4,-9829.08,-9861.17,-9976.93,-10013.32,-10150.91,12224.98,76.61571004856695,
14635.0,3008661.35,1094678.56,-10054.18,-9684.37,-9829.05,-9861.14,-9976.9,-10013.29,-10150.88,12225.02,73.11131434230964,
14636.0,3008660.88,1094679.44,-10054.19,-9684.34,-9829.02,-9861.11,-9976.87,-10013.26,-10150.85,12225.06,,
14637.0,3008660.41,1094680.32,-10054.2,-9684.31,-9828.99,-9861.08,-9976.84,-10013.23,-10150.82,12225.09,,
14638.0,3008659.94,1094681.2,-10054.21,-9684.28,-9828.96,-9861.05,-9976.81,-10013.2,-10150.79,12225.13,,
14639.0,3008659.46,1094682.08,-10054.21,-9684.25,-9828.93,-9861.02,-9976.78,-10013.17,-10150.76,12225.17,72.45166338583766,
14640.0,3008658.99,1094682.96,-10054.22,-9684.22,-9828.9,-9860.99,-9976.75,-10013.14,-10150.73,12225.21,73.12505707056945,
14641.0,3008658.51,1094683.84,-10054.23,-9684.19,-9828.87,-9860.96,-9976.72,-10013.11,-10150.7,12225.25,78.74583292884101,
14642.0,3008658.04,1094684.72,-10054.24,-9684.16,-9828.84,-9860.93,-9976.69,-10013.08,-10150.67,12225.29,81.45315039602804,
14643.0,3008657.56,1094685.6,-10054.25,-9684.13,-9828.81,-9860.9,-9976.66,-10013.05,-10150.64,12225.33,82.37391318943682,
14644.0,3008657.08,1094686.48,-10054.26,-9684.1,-9828.78,-9860.87,-9976.63,-10013.02,-10150.61,12225.37,,
14645.0,3008656.61,1094687.36,-10054.27,-9684.07,-9828.75,-9860.84,-9976.6,-10012.99,-10150.58,12225.41,,
14646.0,3008656.13,1094688.23,-10054.28,-9684.04,-9828.72,-9860.81,-9976.57,-10012.96,-10150.55,12225.44,78.993202037518,
14647.0,3008655.65,1094689.11,-10054.29,-9684.01,-9828.69,-9860.78,-9976.55,-10012.93,-10150.52,12225.48,78.60840564624269,
14648.0,3008655.17,1094689.99,-10054.3,-9683.98,-9828.66,-9860.75,-9976.52,-10012.9,-10150.49,12225.52,,
14649.0,3008654.69,1094690.87,-10054.31,-9683.95,-9828.63,-9860.72,-9976.49,-10012.87,-10150.46,12225.56,75.461320874741,
14650.0,3008654.21,1094691.75,-10054.32,-9683.92,-9828.6,-9860.69,-9976.46,-10012.84,-10150.43,12225.61,73.56482437488411,
14651.0,3008653.73,1094692.62,-10054.34,-9683.89,-9828.57,-9860.66,-9976.43,-10012.81,-10150.4,12225.65,,
14652.0,3008653.25,1094693.5,-10054.35,-9683.86,-9828.54,-9860.63,-9976.4,-10012.78,-10150.37,12225.69,,
14653.0,3008652.77,1094694.38,-10054.36,-9683.83,-9828.51,-9860.6,-9976.37,-10012.75,-10150.34,12225.740000000002,,
14654.0,3008652.29,1094695.25,-10054.37,-9683.8,-9828.48,-9860.57,-9976.34,-10012.72,-10150.31,12225.78,78.30606562452637,
14655.0,3008651.81,1094696.13,-10054.39,-9683.77,-9828.45,-9860.54,-9976.31,-10012.69,-10150.29,12225.820000000002,78.11366742888872,
14656.0,3008651.32,1094697.0,-10054.4,-9683.74,-9828.42,-9860.51,-9976.28,-10012.66,-10150.26,12225.86,77.45401647241674,
14657.0,3008650.84,1094697.88,-10054.41,-9683.71,-9828.39,-9860.48,-9976.25,-10012.63,-10150.23,12225.91,,
14658.0,3008650.36,1094698.75,-10054.43,-9683.68,-9828.36,-9860.45,-9976.22,-10012.6,-10150.2,12225.95,81.35695129820921,
14659.0,3008649.87,1094699.63,-10054.44,-9683.65,-9828.33,-9860.42,-9976.19,-10012.57,-10150.17,12225.990000000002,80.98589763519372,
14660.0,3008649.39,1094700.5,-10054.46,-9683.63,-9828.31,-9860.4,-9976.17,-10012.55,-10150.15,12226.03,80.46367396132008,
14661.0,3008648.9,1094701.38,-10054.47,-9683.61,-9828.29,-9860.38,-9976.15,-10012.53,-10150.13,12226.070000000002,80.6423294286979,
14662.0,3008648.42,1094702.25,-10054.49,-9683.59,-9828.27,-9860.36,-9976.13,-10012.51,-10150.1,12226.1,87.01895534126025,
14663.0,3008647.93,1094703.13,-10054.5,-9683.57,-9828.25,-9860.34,-9976.11,-10012.49,-10150.08,12226.14,91.67774022134353,
14664.0,3008647.44,1094704.0,-10054.52,-9683.55,-9828.23,-9860.32,-9976.09,-10012.47,-10150.06,12226.18,91.30668655832804,
14665.0,3008646.96,1094704.87,-10054.54,-9683.53,-9828.21,-9860.3,-9976.07,-10012.45,-10150.04,12226.21,88.80551001503851,
14666.0,3008646.47,1094705.75,-10054.55,-9683.51,-9828.19,-9860.28,-9976.05,-10012.43,-10150.02,12226.25,,
14667.0,3008645.98,1094706.62,-10054.57,-9683.49,-9828.17,-9860.26,-9976.03,-10012.41,-10150.0,12226.29,92.19996389521717,
14668.0,3008645.49,1094707.49,-10054.59,-9683.47,-9828.15,-9860.24,-9976.0,-10012.39,-10149.98,12226.320000000002,93.09324123210628,
14669.0,3008645.0,1094708.36,-10054.61,-9683.45,-9828.13,-9860.22,-9975.98,-10012.37,-10149.96,12226.36,87.11515443907909,
14670.0,3008644.51,1094709.23,-10054.62,-9683.43,-9828.11,-9860.2,-9975.97,-10012.35,-10149.95,12226.39,87.10141171081925,
14671.0,3008644.02,1094710.11,-10054.64,-9683.42,-9828.1,-9860.19,-9975.96,-10012.34,-10149.94,12226.42,88.22831542812554,
14672.0,3008643.53,1094710.98,-10054.66,-9683.41,-9828.09,-9860.18,-9975.94,-10012.33,-10149.92,12226.46,,
14673.0,3008643.04,1094711.85,-10054.68,-9683.39,-9828.07,-9860.16,-9975.93,-10012.31,-10149.91,12226.490000000002,,
14674.0,3008642.55,1094712.72,-10054.7,-9683.38,-9828.06,-9860.15,-9975.92,-10012.3,-10149.9,12226.52,,
14675.0,3008642.06,1094713.59,-10054.72,-9683.37,-9828.05,-9860.14,-9975.9,-10012.29,-10149.88,12226.55,88.86048092807783,
14676.0,3008641.56,1094714.46,-10054.74,-9683.35,-9828.03,-9860.12,-9975.89,-10012.27,-10149.87,12226.59,90.50960831925777,
14677.0,3008641.07,1094715.33,-10054.76,-9683.34,-9828.02,-9860.11,-9975.88,-10012.26,-10149.86,12226.62,85.479769776159,
14678.0,3008640.58,1094716.2,-10054.78,-9683.33,-9828.01,-9860.1,-9975.86,-10012.25,-10149.84,12226.65,,
14679.0,3008640.08,1094717.07,-10054.8,-9683.31,-9827.99,-9860.08,-9975.85,-10012.23,-10149.83,12226.69,,
14680.0,3008639.59,1094717.94,-10054.82,-9683.3,-9827.98,-9860.07,-9975.84,-10012.22,-10149.82,12226.72,83.18473415676695,
14681.0,3008639.09,1094718.8,-10054.84,-9683.29,-9827.97,-9860.06,-9975.82,-10012.21,-10149.8,12226.76,,
14682.0,3008638.6,1094719.67,-10054.87,-9683.27,-9827.95,-9860.04,-9975.81,-10012.19,-10149.79,12226.79,,
14683.0,3008638.1,1094720.54,-10054.89,-9683.26,-9827.94,-9860.03,-9975.8,-10012.18,-10149.78,12226.83,73.37242617924645,
14684.0,3008637.61,1094721.41,-10054.91,-9683.25,-9827.93,-9860.02,-9975.79,-10012.17,-10149.76,12226.86,79.32302751575398,
14685.0,3008637.11,1094722.28,-10054.93,-9683.23,-9827.91,-9860.0,-9975.77,-10012.15,-10149.75,12226.9,81.74174768948453,
14686.0,3008636.61,1094723.14,-10054.95,-9683.22,-9827.9,-9859.99,-9975.76,-10012.14,-10149.74,12226.93,82.29145681987782,
14687.0,3008636.11,1094724.01,-10054.98,-9683.21,-9827.89,-9859.98,-9975.75,-10012.13,-10149.72,12226.97,82.40139864595649,
14688.0,3008635.62,1094724.88,-10055.0,-9683.19,-9827.87,-9859.96,-9975.73,-10012.12,-10149.71,12227.0,,
14689.0,3008635.12,1094725.74,-10055.02,-9683.18,-9827.86,-9859.95,-9975.72,-10012.1,-10149.7,12227.04,79.08940113533683,
14690.0,3008634.62,1094726.61,-10055.04,-9683.17,-9827.85,-9859.94,-9975.71,-10012.09,-10149.68,12227.070000000002,84.10549695017575,
14691.0,3008634.12,1094727.48,-10055.07,-9683.15,-9827.83,-9859.92,-9975.69,-10012.08,-10149.67,12227.11,86.4005325695678,
14692.0,3008633.63,1094728.35,-10055.09,-9683.14,-9827.82,-9859.91,-9975.68,-10012.06,-10149.66,12227.15,83.41836053718411,
14693.0,3008633.13,1094729.21,-10055.11,-9683.13,-9827.81,-9859.9,-9975.67,-10012.05,-10149.64,12227.18,82.49759774377532,
14694.0,3008632.63,1094730.08,-10055.13,-9683.11,-9827.79,-9859.88,-9975.65,-10012.04,-10149.63,12227.22,,
14695.0,3008632.13,1094730.94,-10055.15,-9683.1,-9827.78,-9859.87,-9975.64,-10012.02,-10149.62,12227.25,,
14696.0,3008631.63,1094731.81,-10055.18,-9683.09,-9827.77,-9859.86,-9975.63,-10012.01,-10149.6,12227.29,75.85985999427616,
14697.0,3008631.13,1094732.68,-10055.2,-9683.07,-9827.75,-9859.84,-9975.61,-10012.0,-10149.59,12227.320000000002,78.993202037518,
14698.0,3008630.63,1094733.54,-10055.22,-9683.06,-9827.74,-9859.83,-9975.6,-10011.98,-10149.58,12227.36,82.96485050460964,
14699.0,3008630.13,1094734.41,-10055.24,-9683.05,-9827.73,-9859.82,-9975.59,-10011.97,-10149.56,12227.39,83.36338962414477,
14700.0,3008629.63,1094735.28,-10055.26,-9683.04,-9827.72,-9859.81,-9975.57,-10011.96,-10149.55,12227.43,73.63353801618327,
14701.0,3008629.13,1094736.14,-10055.29,-9683.02,-9827.7,-9859.79,-9975.56,-10011.94,-10149.54,12227.46,73.07008615753013,
14702.0,3008628.63,1094737.01,-10055.31,-9683.01,-9827.69,-9859.78,-9975.55,-10011.93,-10149.52,12227.5,,
14703.0,3008628.13,1094737.87,-10055.33,-9683.0,-9827.68,-9859.77,-9975.53,-10011.92,-10149.51,12227.53,80.36747486350127,
14704.0,3008627.63,1094738.74,-10055.35,-9682.98,-9827.66,-9859.75,-9975.52,-10011.9,-10149.5,12227.570000000002,81.19203855909122,
14705.0,3008627.13,1094739.6,-10055.37,-9682.97,-9827.65,-9859.74,-9975.51,-10011.89,-10149.48,12227.6,87.34878081949624,
14706.0,3008626.63,1094740.47,-10055.39,-9682.96,-9827.64,-9859.73,-9975.49,-10011.88,-10149.47,12227.64,85.14994429792301,
14707.0,3008626.13,1094741.33,-10055.42,-9682.94,-9827.62,-9859.71,-9975.48,-10011.86,-10149.46,12227.67,82.59379684159414,
14708.0,3008625.63,1094742.2,-10055.44,-9682.93,-9827.61,-9859.7,-9975.47,-10011.85,-10149.44,12227.71,,
14709.0,3008625.12,1094743.06,-10055.46,-9682.92,-9827.6,-9859.69,-9975.45,-10011.84,-10149.43,12227.740000000002,78.48472109190419,
14710.0,3008624.62,1094743.93,-10055.48,-9682.9,-9827.58,-9859.67,-9975.44,-10011.82,-10149.42,12227.78,80.18881939612344,
14711.0,3008624.12,1094744.79,-10055.5,-9682.89,-9827.57,-9859.66,-9975.43,-10011.81,-10149.4,12227.81,75.91483090731548,
14712.0,3008623.62,1094745.66,-10055.52,-9682.88,-9827.56,-9859.65,-9975.41,-10011.8,-10149.39,12227.85,70.8712496359569,
14713.0,3008623.11,1094746.52,-10055.55,-9682.86,-9827.54,-9859.63,-9975.4,-10011.78,-10149.38,12227.88,69.59317590779247,
14714.0,3008622.61,1094747.38,-10055.57,-9682.85,-9827.53,-9859.62,-9975.39,-10011.77,-10149.36,12227.92,,
14715.0,3008622.11,1094748.25,-10055.59,-9682.84,-9827.52,-9859.61,-9975.37,-10011.76,-10149.35,12227.95,71.50341513590921,
14716.0,3008621.61,1094749.11,-10055.61,-9682.82,-9827.5,-9859.59,-9975.36,-10011.74,-10149.34,12227.990000000002,72.72651795103432,
14717.0,3008621.1,1094749.98,-10055.63,-9682.81,-9827.49,-9859.58,-9975.35,-10011.73,-10149.32,12228.02,,
14718.0,3008620.6,1094750.84,-10055.65,-9682.8,-9827.48,-9859.57,-9975.33,-10011.72,-10149.31,12228.06,79.06191567881716,
14719.0,3008620.09,1094751.7,-10055.67,-9682.78,-9827.46,-9859.55,-9975.32,-10011.7,-10149.3,12228.09,77.86629832021171,
14720.0,3008619.59,1094752.57,-10055.7,-9682.77,-9827.45,-9859.54,-9975.31,-10011.69,-10149.28,12228.13,74.56804353785189,
14721.0,3008619.09,1094753.43,-10055.72,-9682.76,-9827.44,-9859.53,-9975.29,-10011.68,-10149.27,12228.16,72.0531242663025,
14722.0,3008618.58,1094754.29,-10055.74,-9682.74,-9827.42,-9859.51,-9975.28,-10011.66,-10149.26,12228.2,73.07008615753013,
14723.0,3008618.08,1094755.16,-10055.76,-9682.73,-9827.41,-9859.5,-9975.27,-10011.65,-10149.24,12228.23,71.5858715054682,
14724.0,3008617.57,1094756.02,-10055.78,-9682.72,-9827.4,-9859.49,-9975.25,-10011.64,-10149.23,12228.27,74.69172809219037,
14725.0,3008617.07,1094756.88,-10055.8,-9682.7,-9827.38,-9859.47,-9975.24,-10011.62,-10149.22,12228.3,80.6835576134774,
14726.0,3008616.56,1094757.74,-10055.82,-9682.69,-9827.37,-9859.46,-9975.23,-10011.61,-10149.2,12228.33,77.57770102675524,
14727.0,3008616.06,1094758.61,-10055.84,-9682.68,-9827.36,-9859.45,-9975.21,-10011.6,-10149.19,12228.37,78.60840564624269,
14728.0,3008615.55,1094759.47,-10055.87,-9682.66,-9827.34,-9859.43,-9975.2,-10011.58,-10149.18,12228.4,,
14729.0,3008615.04,1094760.33,-10055.89,-9682.65,-9827.33,-9859.42,-9975.19,-10011.57,-10149.16,12228.44,80.16133393960376,
14730.0,3008614.54,1094761.19,-10055.91,-9682.64,-9827.32,-9859.41,-9975.17,-10011.56,-10149.15,12228.47,81.28823765691006,
14731.0,3008614.03,1094762.06,-10055.93,-9682.62,-9827.3,-9859.39,-9975.16,-10011.54,-10149.14,12228.51,81.86543224382301,
14732.0,3008613.53,1094762.92,-10055.95,-9682.61,-9827.29,-9859.38,-9975.15,-10011.53,-10149.12,12228.54,81.19203855909122,
14733.0,3008613.02,1094763.78,-10055.97,-9682.6,-9827.28,-9859.37,-9975.13,-10011.52,-10149.11,12228.58,79.69408117876945,
14734.0,3008612.51,1094764.64,-10055.99,-9682.58,-9827.26,-9859.35,-9975.12,-10011.5,-10149.1,12228.61,79.29554205923432,
14735.0,3008612.0,1094765.5,-10056.01,-9682.57,-9827.25,-9859.34,-9975.11,-10011.49,-10149.08,12228.64,,
14736.0,3008611.5,1094766.36,-10056.03,-9682.56,-9827.24,-9859.33,-9975.09,-10011.48,-10149.07,12228.68,,
14737.0,3008610.99,1094767.22,-10056.06,-9682.54,-9827.22,-9859.31,-9975.08,-10011.46,-10149.06,12228.71,89.36896187369165,
14738.0,3008610.48,1094768.09,-10056.08,-9682.53,-9827.21,-9859.3,-9975.07,-10011.45,-10149.04,12228.75,96.9274624165996,
14739.0,3008609.97,1094768.95,-10056.1,-9682.52,-9827.2,-9859.29,-9975.05,-10011.44,-10149.03,12228.78,104.48596295950756,
14740.0,3008609.46,1094769.81,-10056.12,-9682.5,-9827.18,-9859.27,-9975.04,-10011.42,-10149.02,12228.820000000002,110.38159338297577,
14741.0,3008608.96,1094770.67,-10056.14,-9682.49,-9827.17,-9859.26,-9975.03,-10011.41,-10149.0,12228.85,111.09621525248704,
14742.0,3008608.45,1094771.53,-10056.16,-9682.48,-9827.16,-9859.25,-9975.01,-10011.4,-10148.99,12228.88,111.590953469841,
14743.0,3008607.94,1094772.39,-10056.18,-9682.46,-9827.14,-9859.23,-9975.0,-10011.38,-10148.98,12228.92,105.84649305723096,
14744.0,3008607.43,1094773.25,-10056.2,-9682.45,-9827.13,-9859.22,-9974.99,-10011.37,-10148.97,12228.95,97.18857425353642,
14745.0,3008606.92,1094774.11,-10056.22,-9682.44,-9827.12,-9859.21,-9974.97,-10011.36,-10148.95,12228.990000000002,101.24267909018704,
14746.0,3008606.41,1094774.97,-10056.24,-9682.42,-9827.1,-9859.19,-9974.96,-10011.34,-10148.94,12229.02,100.2119744706996,
14747.0,3008605.9,1094775.83,-10056.26,-9682.41,-9827.09,-9859.18,-9974.95,-10011.33,-10148.93,12229.05,95.62190323191548,
14748.0,3008605.39,1094776.69,-10056.28,-9682.4,-9827.08,-9859.17,-9974.93,-10011.32,-10148.91,12229.09,100.66548450327409,
14749.0,3008604.88,1094777.55,-10056.31,-9682.38,-9827.06,-9859.15,-9974.92,-10011.3,-10148.9,12229.12,104.26607930735022,
14750.0,3008604.37,1094778.41,-10056.33,-9682.37,-9827.05,-9859.14,-9974.91,-10011.29,-10148.89,12229.16,110.93130251336903,
14751.0,3008603.86,1094779.27,-10056.35,-9682.36,-9827.04,-9859.13,-9974.89,-10011.28,-10148.87,12229.19,111.98949258937616,
14752.0,3008603.35,1094780.13,-10056.37,-9682.34,-9827.02,-9859.11,-9974.88,-10011.26,-10148.86,12229.22,115.10909190435818,
14753.0,3008602.84,1094780.99,-10056.39,-9682.33,-9827.01,-9859.1,-9974.87,-10011.25,-10148.85,12229.26,110.68393340469208,
14754.0,3008602.33,1094781.85,-10056.41,-9682.32,-9827.0,-9859.09,-9974.85,-10011.24,-10148.83,12229.29,108.66375235049668,
14755.0,3008601.82,1094782.71,-10056.43,-9682.3,-9826.98,-9859.07,-9974.84,-10011.22,-10148.82,12229.320000000002,105.09064300294015,
14756.0,3008601.3,1094783.57,-10056.45,-9682.29,-9826.97,-9859.06,-9974.83,-10011.21,-10148.81,12229.36,,
14757.0,3008600.79,1094784.42,-10056.47,-9682.28,-9826.96,-9859.05,-9974.81,-10011.2,-10148.79,12229.39,94.60494134068789,
14758.0,3008600.28,1094785.28,-10056.49,-9682.26,-9826.94,-9859.03,-9974.8,-10011.18,-10148.78,12229.43,93.24441124296445,
14759.0,3008599.77,1094786.14,-10056.51,-9682.25,-9826.93,-9859.02,-9974.79,-10011.17,-10148.77,12229.46,92.65347392779164,
14760.0,3008599.25,1094787.0,-10056.53,-9682.24,-9826.92,-9859.01,-9974.77,-10011.16,-10148.75,12229.490000000002,92.35113390607532,
14761.0,3008598.74,1094787.86,-10056.55,-9682.22,-9826.9,-9858.99,-9974.76,-10011.14,-10148.74,12229.53,96.57015148184394,
14762.0,3008598.23,1094788.72,-10056.57,-9682.21,-9826.89,-9858.98,-9974.75,-10011.13,-10148.73,12229.56,103.46900106827994,
14763.0,3008597.72,1094789.58,-10056.59,-9682.2,-9826.88,-9858.97,-9974.73,-10011.12,-10148.71,12229.59,102.98800557918578,
14764.0,3008597.2,1094790.43,-10056.61,-9682.18,-9826.86,-9858.95,-9974.72,-10011.1,-10148.7,12229.63,100.88536815543138,
14765.0,3008596.69,1094791.29,-10056.63,-9682.17,-9826.85,-9858.94,-9974.71,-10011.09,-10148.69,12229.66,100.5967708619749,
14766.0,3008596.18,1094792.15,-10056.65,-9682.16,-9826.84,-9858.93,-9974.69,-10011.08,-10148.67,12229.69,103.93625382911424,
14767.0,3008595.66,1094793.01,-10056.67,-9682.14,-9826.82,-9858.91,-9974.68,-10011.06,-10148.66,12229.73,98.865187101236,
14768.0,3008595.15,1094793.86,-10056.69,-9682.13,-9826.81,-9858.9,-9974.67,-10011.05,-10148.65,12229.76,95.86927234059247,
14769.0,3008594.63,1094794.72,-10056.71,-9682.12,-9826.8,-9858.89,-9974.65,-10011.04,-10148.63,12229.8,,
14770.0,3008594.12,1094795.58,-10056.73,-9682.1,-9826.78,-9858.87,-9974.64,-10011.02,-10148.62,12229.83,94.09646039507406,
14771.0,3008593.6,1094796.44,-10056.75,-9682.09,-9826.77,-9858.86,-9974.63,-10011.01,-10148.61,12229.86,94.94850954718368,
14772.0,3008593.09,1094797.29,-10056.77,-9682.08,-9826.76,-9858.85,-9974.61,-10011.0,-10148.59,12229.9,94.27511586245188,
14773.0,3008592.57,1094798.15,-10056.79,-9682.06,-9826.74,-9858.83,-9974.6,-10010.98,-10148.58,12229.93,85.91953708047365,
14774.0,3008592.06,1094799.01,-10056.81,-9682.05,-9826.73,-9858.82,-9974.59,-10010.97,-10148.57,12229.96,,
14775.0,3008591.54,1094799.86,-10056.83,-9682.04,-9826.72,-9858.81,-9974.57,-10010.96,-10148.55,12229.990000000002,82.96485050460964,
14776.0,3008591.03,1094800.72,-10056.85,-9682.02,-9826.7,-9858.79,-9974.56,-10010.94,-10148.54,12230.03,81.06835400475272,
14777.0,3008590.51,1094801.58,-10056.87,-9682.01,-9826.69,-9858.78,-9974.55,-10010.93,-10148.53,12230.06,79.18560023315567,
14778.0,3008589.99,1094802.43,-10056.89,-9682.0,-9826.68,-9858.77,-9974.53,-10010.92,-10148.51,12230.09,,
14779.0,3008589.48,1094803.29,-10056.91,-9681.98,-9826.66,-9858.75,-9974.52,-10010.9,-10148.5,12230.13,84.8476042762067,
14780.0,3008588.96,1094804.14,-10056.93,-9681.97,-9826.65,-9858.74,-9974.51,-10010.89,-10148.49,12230.16,82.77245230897198,
14781.0,3008588.45,1094805.0,-10056.95,-9681.96,-9826.64,-9858.73,-9974.49,-10010.88,-10148.47,12230.19,83.70695783064059,
14782.0,3008587.93,1094805.86,-10056.97,-9681.94,-9826.62,-9858.71,-9974.48,-10010.86,-10148.46,12230.23,82.8686514067908,
14783.0,3008587.41,1094806.71,-10056.99,-9681.93,-9826.61,-9858.7,-9974.47,-10010.85,-10148.45,12230.26,,
