MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12307.0,2981691.18,1099652.8,-9042.56,-8588.45,-8733.49,-8822.44,-8945.14,-8996.85,-9106.55,11430.43,121.571720353707,
12308.0,2981691.93,1099652.14,-9042.6,-8588.48,-8733.53,-8822.48,-8945.18,-8996.89,-9106.59,11430.43,119.31849554512944,
12309.0,2981692.67,1099651.47,-9042.64,-8588.52,-8733.56,-8822.52,-8945.22,-8996.92,-9106.63,11430.43,,
12310.0,2981693.41,1099650.8,-9042.67,-8588.56,-8733.6,-8822.56,-8945.26,-8996.96,-9106.67,11430.43,,
12311.0,2981694.16,1099650.14,-9042.71,-8588.59,-8733.64,-8822.59,-8945.29,-8997.0,-9106.7,11430.43,114.62183863893858,
12312.0,2981694.9,1099649.47,-9042.75,-8588.63,-8733.68,-8822.63,-8945.33,-8997.04,-9106.74,11430.43,121.20593710556128,
12313.0,2981695.65,1099648.8,-9042.79,-8588.67,-8733.71,-8822.67,-8945.37,-8997.07,-9106.78,11430.43,,
12314.0,2981696.39,1099648.13,-9042.83,-8588.71,-8733.75,-8822.71,-8945.41,-8997.11,-9106.82,11430.44,136.8468287962717,
12315.0,2981697.13,1099647.47,-9042.87,-8588.74,-8733.79,-8822.74,-8945.44,-8997.15,-9106.85,11430.44,126.45858454893364,
12316.0,2981697.88,1099646.8,-9042.91,-8588.78,-8733.83,-8822.78,-8945.48,-8997.19,-9106.89,11430.44,113.46596357479814,
12317.0,2981698.62,1099646.13,-9042.94,-8588.82,-8733.86,-8822.82,-8945.52,-8997.22,-9106.93,11430.44,104.73105960907868,
12318.0,2981699.36,1099645.46,-9042.98,-8588.86,-8733.9,-8822.85,-8945.56,-8997.26,-9106.97,11430.44,,
12319.0,2981700.11,1099644.79,-9043.02,-8588.89,-8733.94,-8822.89,-8945.59,-8997.3,-9107.0,11430.44,100.20997866199774,
12320.0,2981700.85,1099644.13,-9043.06,-8588.93,-8733.98,-8822.93,-8945.63,-8997.34,-9107.04,11430.44,98.8931589686732,
12321.0,2981701.59,1099643.46,-9043.09,-8588.97,-8734.01,-8822.97,-8945.67,-8997.37,-9107.08,11430.44,97.78117789431025,
12322.0,2981702.33,1099642.79,-9043.13,-8589.01,-8734.05,-8823.0,-8945.71,-8997.41,-9107.12,11430.44,97.1959246972771,
12323.0,2981703.08,1099642.12,-9043.17,-8589.04,-8734.09,-8823.04,-8945.74,-8997.45,-9107.15,11430.44,,
12324.0,2981703.82,1099641.45,-9043.2,-8589.08,-8734.13,-8823.08,-8945.78,-8997.48,-9107.19,11430.44,101.20490909695408,
12325.0,2981704.56,1099640.78,-9043.24,-8589.12,-8734.16,-8823.12,-8945.82,-8997.52,-9107.23,11430.43,101.51216702539644,
12326.0,2981705.3,1099640.11,-9043.28,-8589.16,-8734.2,-8823.15,-8945.86,-8997.56,-9107.27,11430.43,,
12327.0,2981706.04,1099639.44,-9043.31,-8589.19,-8734.24,-8823.19,-8945.89,-8997.6,-9107.3,11430.43,91.84085794442396,
12328.0,2981706.78,1099638.77,-9043.35,-8589.23,-8734.28,-8823.23,-8945.93,-8997.63,-9107.34,11430.43,94.1818707325565,
12329.0,2981707.53,1099638.1,-9043.39,-8589.27,-8734.31,-8823.27,-8945.97,-8997.67,-9107.38,11430.43,98.00064784319768,
12330.0,2981708.27,1099637.43,-9043.42,-8589.31,-8734.35,-8823.3,-8946.01,-8997.71,-9107.42,11430.43,99.78567009414871,
12331.0,2981709.01,1099636.76,-9043.46,-8589.34,-8734.39,-8823.34,-8946.04,-8997.75,-9107.45,11430.43,,
12332.0,2981709.75,1099636.09,-9043.49,-8589.38,-8734.42,-8823.38,-8946.08,-8997.78,-9107.49,11430.42,98.14696114245596,
12333.0,2981710.49,1099635.42,-9043.53,-8589.42,-8734.46,-8823.42,-8946.12,-8997.82,-9107.53,11430.42,93.8160874844108,
12334.0,2981711.23,1099634.75,-9043.56,-8589.46,-8734.5,-8823.45,-8946.16,-8997.86,-9107.57,11430.42,91.00687213865176,
12335.0,2981711.97,1099634.08,-9043.6,-8589.49,-8734.54,-8823.49,-8946.19,-8997.9,-9107.6,11430.42,,
12336.0,2981712.71,1099633.41,-9043.63,-8589.53,-8734.57,-8823.53,-8946.23,-8997.93,-9107.64,11430.41,91.25560474739083,
12337.0,2981713.45,1099632.74,-9043.67,-8589.57,-8734.61,-8823.57,-8946.27,-8997.97,-9107.68,11430.41,99.6686194547421,
12338.0,2981714.19,1099632.06,-9043.7,-8589.61,-8734.65,-8823.6,-8946.31,-8998.01,-9107.72,11430.41,105.63820206448004,
12339.0,2981714.93,1099631.39,-9043.74,-8589.64,-8734.69,-8823.64,-8946.34,-8998.05,-9107.75,11430.41,,
12340.0,2981715.67,1099630.72,-9043.77,-8589.68,-8734.72,-8823.68,-8946.38,-8998.08,-9107.79,11430.4,113.52448889450146,
12341.0,2981716.41,1099630.05,-9043.8,-8589.72,-8734.76,-8823.72,-8946.42,-8998.12,-9107.83,11430.4,122.27402419014676,
12342.0,2981717.15,1099629.38,-9043.84,-8589.76,-8734.8,-8823.75,-8946.46,-8998.16,-9107.87,11430.4,117.69441792336252,
12343.0,2981717.89,1099628.71,-9043.87,-8589.79,-8734.84,-8823.79,-8946.49,-8998.2,-9107.9,11430.39,112.52955845954511,
12344.0,2981718.63,1099628.03,-9043.91,-8589.83,-8734.87,-8823.83,-8946.53,-8998.23,-9107.94,11430.39,,
12345.0,2981719.37,1099627.36,-9043.94,-8589.87,-8734.91,-8823.87,-8946.57,-8998.27,-9107.98,11430.38,99.39062418615134,
12346.0,2981720.11,1099626.69,-9043.97,-8589.91,-8734.95,-8823.9,-8946.61,-8998.31,-9108.02,11430.38,96.85940410898309,
12347.0,2981720.85,1099626.01,-9044.01,-8589.94,-8734.99,-8823.94,-8946.64,-8998.35,-9108.05,11430.38,,
12348.0,2981721.59,1099625.34,-9044.04,-8589.98,-8735.02,-8823.98,-8946.68,-8998.38,-9108.09,11430.37,98.67368901978575,
12349.0,2981722.33,1099624.67,-9044.07,-8590.02,-8735.06,-8824.02,-8946.72,-8998.42,-9108.13,11430.37,108.97414528756887,
12350.0,2981723.07,1099624.0,-9044.1,-8590.06,-8735.1,-8824.05,-8946.76,-8998.46,-9108.17,11430.36,116.48001753951876,
12351.0,2981723.81,1099623.33,-9044.14,-8590.09,-8735.14,-8824.09,-8946.79,-8998.5,-9108.2,11430.36,,
12352.0,2981724.55,1099622.65,-9044.17,-8590.13,-8735.17,-8824.13,-8946.83,-8998.53,-9108.24,11430.35,,
12353.0,2981725.29,1099621.98,-9044.2,-8590.17,-8735.21,-8824.17,-8946.87,-8998.57,-9108.28,11430.35,102.84361804864685,
12354.0,2981726.03,1099621.31,-9044.24,-8590.21,-8735.25,-8824.2,-8946.91,-8998.61,-9108.32,11430.35,,
12355.0,2981726.77,1099620.64,-9044.27,-8590.24,-8735.29,-8824.24,-8946.94,-8998.65,-9108.35,11430.34,,
12356.0,2981727.51,1099619.97,-9044.3,-8590.28,-8735.32,-8824.28,-8946.98,-8998.68,-9108.39,11430.34,,
12357.0,2981728.26,1099619.3,-9044.34,-8590.32,-8735.36,-8824.32,-8947.02,-8998.72,-9108.43,11430.33,116.74338147818368,
12358.0,2981729.0,1099618.63,-9044.37,-8590.36,-8735.4,-8824.35,-8947.06,-8998.76,-9108.47,11430.33,116.09960296144725,
12359.0,2981729.74,1099617.96,-9044.4,-8590.39,-8735.44,-8824.39,-8947.09,-8998.8,-9108.5,11430.320000000002,,
12360.0,2981730.48,1099617.29,-9044.43,-8590.43,-8735.47,-8824.43,-8947.13,-8998.83,-9108.54,11430.320000000002,,
12361.0,2981731.23,1099616.63,-9044.47,-8590.47,-8735.51,-8824.47,-8947.17,-8998.87,-9108.58,11430.31,111.60778467421795,
12362.0,2981731.97,1099615.96,-9044.5,-8590.51,-8735.55,-8824.5,-8947.21,-8998.91,-9108.62,11430.31,,
12363.0,2981732.71,1099615.29,-9044.53,-8590.54,-8735.59,-8824.54,-8947.24,-8998.95,-9108.65,11430.31,,
12364.0,2981733.46,1099614.62,-9044.57,-8590.58,-8735.62,-8824.58,-8947.28,-8998.98,-9108.69,11430.3,135.14959452487562,
12365.0,2981734.2,1099613.96,-9044.6,-8590.62,-8735.66,-8824.62,-8947.32,-8999.02,-9108.73,11430.3,123.19579797547394,
12366.0,2981734.94,1099613.29,-9044.63,-8590.66,-8735.7,-8824.65,-8947.36,-8999.06,-9108.77,11430.29,122.6105447784408,
12367.0,2981735.69,1099612.62,-9044.67,-8590.69,-8735.74,-8824.69,-8947.39,-8999.1,-9108.8,11430.29,125.1417648556091,
12368.0,2981736.43,1099611.96,-9044.7,-8590.73,-8735.77,-8824.73,-8947.43,-8999.13,-9108.84,11430.28,124.76135027753756,
12369.0,2981737.18,1099611.29,-9044.73,-8590.77,-8735.81,-8824.77,-8947.47,-8999.17,-9108.88,11430.28,113.904903472573,
12370.0,2981737.93,1099610.62,-9044.76,-8590.81,-8735.85,-8824.8,-8947.51,-8999.21,-9108.91,11430.27,109.20824656638212,
12371.0,2981738.67,1099609.96,-9044.8,-8590.84,-8735.89,-8824.84,-8947.54,-8999.25,-9108.95,11430.27,111.40294605525636,
12372.0,2981739.42,1099609.29,-9044.83,-8590.88,-8735.92,-8824.88,-8947.58,-8999.28,-9108.99,11430.26,115.33877380530416,
12373.0,2981740.16,1099608.63,-9044.86,-8590.92,-8735.96,-8824.92,-8947.62,-8999.32,-9109.03,11430.26,117.62126127373335,
12374.0,2981740.91,1099607.97,-9044.9,-8590.96,-8736.0,-8824.95,-8947.65,-8999.36,-9109.06,11430.26,114.09511076160877,
12375.0,2981741.66,1099607.3,-9044.93,-8590.99,-8736.04,-8824.99,-8947.69,-8999.4,-9109.1,11430.25,112.95386702739415,
12376.0,2981742.41,1099606.64,-9044.96,-8591.03,-8736.07,-8825.03,-8947.73,-8999.43,-9109.14,11430.25,119.93301140201424,
12377.0,2981743.15,1099605.97,-9044.99,-8591.07,-8736.11,-8825.07,-8947.77,-8999.47,-9109.18,11430.240000000002,123.85420782213622,
12378.0,2981743.9,1099605.31,-9045.03,-8591.11,-8736.15,-8825.1,-8947.8,-8999.51,-9109.21,11430.240000000002,,
12379.0,2981744.65,1099604.65,-9045.06,-8591.14,-8736.19,-8825.14,-8947.84,-8999.55,-9109.25,11430.23,,
12380.0,2981745.4,1099603.99,-9045.09,-8591.18,-8736.22,-8825.18,-8947.88,-8999.58,-9109.29,11430.23,130.7894582069788,
12381.0,2981746.15,1099603.32,-9045.13,-8591.22,-8736.26,-8825.22,-8947.92,-8999.62,-9109.33,11430.22,131.97459593097088,
12382.0,2981746.9,1099602.66,-9045.16,-8591.26,-8736.3,-8825.25,-8947.95,-8999.66,-9109.36,11430.22,132.2379598696358,
12383.0,2981747.65,1099602.0,-9045.19,-8591.29,-8736.34,-8825.29,-8947.99,-8999.7,-9109.4,11430.22,131.79901997186096,
12384.0,2981748.39,1099601.34,-9045.23,-8591.33,-8736.37,-8825.33,-8948.03,-8999.73,-9109.44,11430.21,129.1800119151377,
12385.0,2981749.14,1099600.68,-9045.26,-8591.37,-8736.41,-8825.37,-8948.07,-8999.77,-9109.48,11430.21,125.7123867227164,
12386.0,2981749.9,1099600.02,-9045.29,-8591.41,-8736.45,-8825.4,-8948.1,-8999.81,-9109.51,11430.2,119.97690539179172,
12387.0,2981750.65,1099599.36,-9045.32,-8591.44,-8736.49,-8825.44,-8948.14,-8999.85,-9109.55,11430.2,113.24649362591072,
12388.0,2981751.4,1099598.7,-9045.36,-8591.48,-8736.52,-8825.48,-8948.18,-8999.88,-9109.59,11430.19,,
12389.0,2981752.15,1099598.04,-9045.39,-8591.52,-8736.56,-8825.52,-8948.22,-8999.92,-9109.63,11430.19,114.41700001997698,
12390.0,2981752.9,1099597.38,-9045.42,-8591.56,-8736.6,-8825.55,-8948.25,-8999.96,-9109.66,11430.18,109.047301937198,
12391.0,2981753.65,1099596.72,-9045.46,-8591.59,-8736.64,-8825.59,-8948.29,-9000.0,-9109.7,11430.18,109.85202508311856,
12392.0,2981754.4,1099596.07,-9045.49,-8591.63,-8736.67,-8825.63,-8948.33,-9000.03,-9109.74,11430.18,112.60271510917428,
12393.0,2981755.16,1099595.41,-9045.52,-8591.67,-8736.71,-8825.67,-8948.37,-9000.07,-9109.78,11430.17,112.07598723184446,
12394.0,2981755.91,1099594.75,-9045.56,-8591.71,-8736.75,-8825.7,-8948.4,-9000.11,-9109.81,11430.17,107.5841689446152,
12395.0,2981756.66,1099594.09,-9045.59,-8591.74,-8736.79,-8825.74,-8948.44,-9000.15,-9109.85,11430.16,107.10133505706284,
12396.0,2981757.41,1099593.44,-9045.62,-8591.78,-8736.82,-8825.78,-8948.48,-9000.18,-9109.89,11430.16,,
12397.0,2981758.17,1099592.78,-9045.65,-8591.82,-8736.86,-8825.82,-8948.52,-9000.22,-9109.93,11430.15,,
12398.0,2981758.92,1099592.12,-9045.69,-8591.85,-8736.9,-8825.85,-8948.55,-9000.26,-9109.96,11430.15,103.32645193619916,
12399.0,2981759.68,1099591.47,-9045.72,-8591.89,-8736.94,-8825.89,-8948.59,-9000.3,-9110.0,11430.14,102.71193607931436,
12400.0,2981760.43,1099590.81,-9045.75,-8591.93,-8736.97,-8825.93,-8948.63,-9000.33,-9110.04,11430.14,,
12401.0,2981761.18,1099590.16,-9045.79,-8591.97,-8737.01,-8825.96,-8948.67,-9000.37,-9110.08,11430.13,102.66804208953688,
12402.0,2981761.94,1099589.5,-9045.82,-8592.0,-8737.05,-8826.0,-8948.7,-9000.41,-9110.11,11430.13,100.9708078181408,
12403.0,2981762.69,1099588.85,-9045.85,-8592.04,-8737.09,-8826.04,-8948.74,-9000.45,-9110.15,11430.13,103.26792661649584,
12404.0,2981763.45,1099588.19,-9045.89,-8592.08,-8737.12,-8826.08,-8948.78,-9000.48,-9110.19,11430.12,114.75352060827105,
12405.0,2981764.21,1099587.54,-9045.92,-8592.12,-8737.16,-8826.11,-8948.82,-9000.52,-9110.23,11430.12,121.27909375519044,
12406.0,2981764.96,1099586.88,-9045.95,-8592.15,-8737.2,-8826.15,-8948.85,-9000.56,-9110.26,11430.11,114.06584810175713,
12407.0,2981765.72,1099586.23,-9045.98,-8592.19,-8737.24,-8826.19,-8948.89,-9000.59,-9110.3,11430.11,108.19868480149998,
12408.0,2981766.47,1099585.58,-9046.02,-8592.23,-8737.27,-8826.23,-8948.93,-9000.63,-9110.34,11430.1,106.67702648921384,
12409.0,2981767.23,1099584.92,-9046.05,-8592.27,-8737.31,-8826.26,-8948.97,-9000.67,-9110.38,11430.1,105.63820206448004,
12410.0,2981767.99,1099584.27,-9046.08,-8592.3,-8737.35,-8826.3,-8949.0,-9000.71,-9110.41,11430.09,,
12411.0,2981768.75,1099583.62,-9046.12,-8592.34,-8737.39,-8826.34,-8949.04,-9000.74,-9110.45,11430.09,106.54534451988135,
12412.0,2981769.5,1099582.97,-9046.15,-8592.38,-8737.42,-8826.38,-8949.08,-9000.78,-9110.49,11430.09,108.44741741023904,
12413.0,2981770.26,1099582.32,-9046.18,-8592.42,-8737.46,-8826.41,-8949.12,-9000.82,-9110.53,11430.08,,
12414.0,2981771.02,1099581.67,-9046.22,-8592.45,-8737.5,-8826.45,-8949.15,-9000.86,-9110.56,11430.08,111.09568812681395,
12415.0,2981771.78,1099581.02,-9046.25,-8592.49,-8737.53,-8826.49,-8949.19,-9000.89,-9110.6,11430.070000000002,116.59706817892538,
12416.0,2981772.54,1099580.37,-9046.28,-8592.53,-8737.57,-8826.53,-8949.23,-9000.93,-9110.64,11430.070000000002,122.03992291133348,
12417.0,2981773.3,1099579.72,-9046.31,-8592.57,-8737.61,-8826.56,-8949.27,-9000.97,-9110.68,11430.06,125.59533608330976,
12418.0,2981774.06,1099579.07,-9046.35,-8592.6,-8737.65,-8826.6,-8949.3,-9001.01,-9110.71,11430.06,128.63865270788204,
12419.0,2981774.82,1099578.42,-9046.38,-8592.64,-8737.68,-8826.64,-8949.34,-9001.04,-9110.75,11430.05,,
12420.0,2981775.58,1099577.77,-9046.41,-8592.68,-8737.72,-8826.68,-8949.38,-9001.08,-9110.79,11430.05,99.7125134445196,
12421.0,2981776.34,1099577.12,-9046.45,-8592.72,-8737.76,-8826.71,-8949.42,-9001.12,-9110.83,11430.05,96.04004963313668,
12422.0,2981777.1,1099576.47,-9046.48,-8592.75,-8737.8,-8826.75,-8949.45,-9001.16,-9110.86,11430.04,99.55156881533549,
12423.0,2981777.86,1099575.82,-9046.51,-8592.79,-8737.83,-8826.79,-8949.49,-9001.19,-9110.9,11430.04,102.4193094807978,
12424.0,2981778.62,1099575.18,-9046.55,-8592.83,-8737.87,-8826.83,-8949.53,-9001.23,-9110.94,11430.03,,
12425.0,2981779.38,1099574.53,-9046.58,-8592.87,-8737.91,-8826.86,-8949.57,-9001.27,-9110.98,11430.03,96.55214618054067,
12426.0,2981780.14,1099573.88,-9046.61,-8592.9,-8737.95,-8826.9,-8949.6,-9001.31,-9111.01,11430.02,94.78175525951546,
12427.0,2981780.91,1099573.23,-9046.64,-8592.94,-8737.98,-8826.94,-8949.64,-9001.34,-9111.05,11430.02,,
12428.0,2981781.67,1099572.59,-9046.68,-8592.98,-8738.02,-8826.98,-8949.68,-9001.38,-9111.09,11430.01,110.97863748740733,
12429.0,2981782.43,1099571.94,-9046.71,-8593.02,-8738.06,-8827.01,-8949.72,-9001.42,-9111.13,11430.01,102.49246613042696,
12430.0,2981783.19,1099571.3,-9046.74,-8593.05,-8738.1,-8827.05,-8949.75,-9001.46,-9111.16,11430.0,81.7598716255283,
12431.0,2981783.96,1099570.65,-9046.78,-8593.09,-8738.13,-8827.09,-8949.79,-9001.49,-9111.2,11430.0,78.61413569147524,
12432.0,2981784.72,1099570.01,-9046.81,-8593.13,-8738.17,-8827.13,-8949.83,-9001.53,-9111.24,11430.0,81.62818965619586,
12433.0,2981785.48,1099569.36,-9046.84,-8593.17,-8738.21,-8827.16,-8949.87,-9001.57,-9111.28,11429.990000000002,101.43901037576732,
12434.0,2981786.25,1099568.72,-9046.88,-8593.2,-8738.25,-8827.2,-8949.9,-9001.61,-9111.31,11429.990000000002,125.43439145412566,
12435.0,2981787.01,1099568.07,-9046.91,-8593.24,-8738.28,-8827.24,-8949.94,-9001.64,-9111.35,11429.98,101.24880308673156,
12436.0,2981787.78,1099567.43,-9046.94,-8593.28,-8738.32,-8827.28,-8949.98,-9001.68,-9111.39,11429.98,82.18418019337733,
12437.0,2981788.54,1099566.79,-9046.97,-8593.32,-8738.36,-8827.31,-8950.01,-9001.72,-9111.42,11429.97,102.4193094807978,
12438.0,2981789.31,1099566.14,-9047.01,-8593.35,-8738.4,-8827.35,-8950.05,-9001.76,-9111.46,11429.97,112.47103313984182,
12439.0,2981790.07,1099565.5,-9047.04,-8593.39,-8738.43,-8827.39,-8950.09,-9001.79,-9111.5,11429.96,107.7012195840218,
12440.0,2981790.84,1099564.86,-9047.07,-8593.43,-8738.47,-8827.43,-8950.13,-9001.83,-9111.54,11429.96,103.83854848360316,
12441.0,2981791.6,1099564.22,-9047.11,-8593.47,-8738.51,-8827.46,-8950.16,-9001.87,-9111.57,11429.95,100.6489185597726,
12442.0,2981792.37,1099563.57,-9047.14,-8593.5,-8738.55,-8827.5,-8950.2,-9001.91,-9111.61,11429.95,102.24373352168786,
12443.0,2981793.14,1099562.93,-9047.17,-8593.54,-8738.58,-8827.54,-8950.24,-9001.94,-9111.65,11429.94,105.6235707345542,
12444.0,2981793.9,1099562.29,-9047.2,-8593.58,-8738.62,-8827.58,-8950.28,-9001.98,-9111.69,11429.93,,
12445.0,2981794.67,1099561.65,-9047.23,-8593.62,-8738.66,-8827.61,-8950.31,-9002.02,-9111.72,11429.93,113.52448889450146,
12446.0,2981795.43,1099561.0,-9047.26,-8593.65,-8738.7,-8827.65,-8950.35,-9002.06,-9111.76,11429.92,111.13958211659144,
12447.0,2981796.2,1099560.36,-9047.29,-8593.69,-8738.73,-8827.69,-8950.39,-9002.09,-9111.8,11429.91,106.91112776802709,
12448.0,2981796.96,1099559.72,-9047.32,-8593.73,-8738.77,-8827.73,-8950.43,-9002.13,-9111.84,11429.91,109.26677188608542,
12449.0,2981797.73,1099559.07,-9047.35,-8593.77,-8738.81,-8827.76,-8950.46,-9002.17,-9111.87,11429.9,114.43163134990282,
12450.0,2981798.49,1099558.43,-9047.38,-8593.8,-8738.85,-8827.8,-8950.5,-9002.21,-9111.91,11429.89,116.02644631181808,
12451.0,2981799.25,1099557.78,-9047.41,-8593.84,-8738.88,-8827.84,-8950.54,-9002.24,-9111.95,11429.88,117.34326600514264,
12452.0,2981800.02,1099557.14,-9047.43,-8593.88,-8738.92,-8827.88,-8950.58,-9002.28,-9111.99,11429.87,,
12453.0,2981800.78,1099556.49,-9047.46,-8593.91,-8738.96,-8827.91,-8950.61,-9002.32,-9112.02,11429.85,116.72875014825784,
12454.0,2981801.54,1099555.84,-9047.48,-8593.95,-8739.0,-8827.95,-8950.65,-9002.36,-9112.06,11429.84,115.17782917612004,
12455.0,2981802.3,1099555.2,-9047.51,-8593.99,-8739.03,-8827.99,-8950.69,-9002.39,-9112.1,11429.83,125.49291677382897,
12456.0,2981803.07,1099554.55,-9047.53,-8594.03,-8739.07,-8828.03,-8950.73,-9002.43,-9112.14,11429.81,132.9110010462239,
12457.0,2981803.83,1099553.9,-9047.56,-8594.06,-8739.11,-8828.06,-8950.76,-9002.47,-9112.17,11429.8,106.7648144687688,
12458.0,2981804.59,1099553.26,-9047.58,-8594.1,-8739.15,-8828.1,-8950.8,-9002.51,-9112.21,11429.79,84.55445564136151,
12459.0,2981805.35,1099552.61,-9047.6,-8594.14,-8739.18,-8828.14,-8950.84,-9002.54,-9112.25,11429.77,90.1436236730279,
12460.0,2981806.11,1099551.96,-9047.62,-8594.18,-8739.22,-8828.17,-8950.88,-9002.58,-9112.29,11429.76,,
12461.0,2981806.87,1099551.31,-9047.65,-8594.21,-8739.26,-8828.21,-8950.91,-9002.62,-9112.32,11429.740000000002,109.88128774297022,
12462.0,2981807.63,1099550.66,-9047.67,-8594.25,-8739.3,-8828.25,-8950.95,-9002.66,-9112.36,11429.72,113.5391202244273,
12463.0,2981808.39,1099550.01,-9047.69,-8594.29,-8739.33,-8828.29,-8950.99,-9002.69,-9112.4,11429.71,117.34326600514264,
12464.0,2981809.15,1099549.36,-9047.71,-8594.33,-8739.37,-8828.32,-8951.03,-9002.73,-9112.44,11429.69,119.698910123201,
12465.0,2981809.91,1099548.71,-9047.72,-8594.36,-8739.41,-8828.36,-8951.06,-9002.77,-9112.47,11429.67,114.27068672071871,
12466.0,2981810.67,1099548.06,-9047.74,-8594.4,-8739.45,-8828.4,-8951.1,-9002.8,-9112.51,11429.65,113.01239234709747,
12467.0,2981811.43,1099547.41,-9047.76,-8594.44,-8739.48,-8828.44,-8951.14,-9002.84,-9112.55,11429.63,111.05179413703648,
12468.0,2981812.19,1099546.76,-9047.78,-8594.48,-8739.52,-8828.47,-8951.18,-9002.88,-9112.59,11429.61,106.61850116951052,
12469.0,2981812.95,1099546.11,-9047.79,-8594.51,-8739.56,-8828.51,-8951.21,-9002.92,-9112.62,11429.59,,
12470.0,2981813.71,1099545.46,-9047.81,-8594.55,-8739.6,-8828.55,-8951.25,-9002.95,-9112.66,11429.570000000002,78.76044899073351,
12471.0,2981814.47,1099544.81,-9047.82,-8594.59,-8739.63,-8828.59,-8951.29,-9002.99,-9112.7,11429.55,74.8685152304632,
12472.0,2981815.23,1099544.16,-9047.84,-8594.63,-8739.67,-8828.62,-8951.33,-9003.03,-9112.74,11429.52,73.55169553713864,
12473.0,2981815.98,1099543.5,-9047.85,-8594.66,-8739.71,-8828.66,-8951.36,-9003.07,-9112.77,11429.5,,
12474.0,2981816.74,1099542.85,-9047.87,-8594.7,-8739.75,-8828.7,-8951.4,-9003.1,-9112.81,11429.47,80.13579400376136,
12475.0,2981817.5,1099542.2,-9047.88,-8594.74,-8739.78,-8828.74,-8951.44,-9003.14,-9112.85,11429.45,76.8291134405242,
12476.0,2981818.25,1099541.54,-9047.89,-8594.78,-8739.82,-8828.77,-8951.48,-9003.18,-9112.89,11429.42,95.95226165358171,
12477.0,2981819.01,1099540.89,-9047.9,-8594.81,-8739.86,-8828.81,-8951.51,-9003.22,-9112.92,11429.4,92.265166512273,
12478.0,2981819.77,1099540.23,-9047.91,-8594.85,-8739.89,-8828.85,-8951.55,-9003.25,-9112.96,11429.37,89.09016791836827,
12479.0,2981820.52,1099539.58,-9047.92,-8594.89,-8739.93,-8828.89,-8951.59,-9003.29,-9113.0,11429.35,94.50375999092472,
12480.0,2981821.28,1099538.92,-9047.93,-8594.93,-8739.97,-8828.92,-8951.63,-9003.33,-9113.04,11429.320000000002,95.68889771491682,
12481.0,2981822.03,1099538.27,-9047.94,-8594.96,-8740.01,-8828.96,-8951.66,-9003.37,-9113.07,11429.29,83.99846510418003,
12482.0,2981822.79,1099537.61,-9047.95,-8595.0,-8740.04,-8829.0,-8951.7,-9003.4,-9113.11,11429.26,95.6303723952135,
12483.0,2981823.54,1099536.96,-9047.96,-8595.04,-8740.08,-8829.04,-8951.74,-9003.44,-9113.15,11429.23,76.93153275000498,
12484.0,2981824.3,1099536.3,-9047.97,-8595.08,-8740.12,-8829.07,-8951.78,-9003.48,-9113.19,11429.2,72.36655781314656,
12485.0,2981825.05,1099535.64,-9047.97,-8595.11,-8740.16,-8829.11,-8951.81,-9003.52,-9113.22,11429.17,105.43336344551844,
12486.0,2981825.81,1099534.99,-9047.98,-8595.15,-8740.19,-8829.15,-8951.85,-9003.55,-9113.26,11429.14,143.24071997385866,
12487.0,2981826.56,1099534.33,-9047.99,-8595.19,-8740.23,-8829.19,-8951.89,-9003.59,-9113.3,11429.1,129.98473506105825,
12488.0,2981827.31,1099533.67,-9047.99,-8595.23,-8740.27,-8829.22,-8951.93,-9003.63,-9113.34,11429.070000000002,112.7782910682842,
12489.0,2981828.07,1099533.01,-9047.99,-8595.26,-8740.31,-8829.26,-8951.96,-9003.67,-9113.37,11429.04,103.32645193619916,
12490.0,2981828.82,1099532.36,-9048.0,-8595.3,-8740.34,-8829.3,-8952.0,-9003.7,-9113.41,11429.01,101.24880308673156,
12491.0,2981829.57,1099531.7,-9048.0,-8595.34,-8740.38,-8829.34,-8952.04,-9003.74,-9113.45,11428.97,96.30341357180158,
12492.0,2981830.32,1099531.04,-9048.0,-8595.38,-8740.42,-8829.37,-8952.08,-9003.78,-9113.49,11428.94,95.51332175580688,
12493.0,2981831.07,1099530.38,-9048.01,-8595.41,-8740.46,-8829.41,-8952.11,-9003.82,-9113.52,11428.9,104.18970040182302,
12494.0,2981831.83,1099529.72,-9048.01,-8595.45,-8740.49,-8829.45,-8952.15,-9003.85,-9113.56,11428.86,89.77784042488219,
12495.0,2981832.58,1099529.06,-9048.01,-8595.49,-8740.53,-8829.49,-8952.19,-9003.89,-9113.6,11428.83,82.24270551308064,
12496.0,2981833.33,1099528.4,-9048.01,-8595.53,-8740.57,-8829.52,-8952.23,-9003.93,-9113.64,11428.79,80.76494119057199,
12497.0,2981834.08,1099527.74,-9048.01,-8595.56,-8740.61,-8829.56,-8952.26,-9003.97,-9113.67,11428.75,82.59385743130052,
12498.0,2981834.83,1099527.08,-9048.01,-8595.6,-8740.64,-8829.6,-8952.3,-9004.0,-9113.71,11428.71,84.74466293039727,
12499.0,2981835.58,1099526.42,-9048.0,-8595.64,-8740.68,-8829.64,-8952.34,-9004.04,-9113.75,11428.68,87.34903965719471,
12500.0,2981836.33,1099525.75,-9048.0,-8595.68,-8740.72,-8829.67,-8952.38,-9004.08,-9113.79,11428.64,,
