MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11305.0,2956976.9,1078317.65,-8879.03,-8458.51,-8602.31,-8681.71,-8780.05,-8818.8,-8928.71,10986.76,77.87208339007073,10986.76
11306.0,2956977.53,1078316.95,-8879.36,-8458.54,-8602.34,-8681.74,-8780.09,-8818.84,-8928.74,10987.04,78.23414617837645,10987.04
11307.0,2956978.16,1078316.25,-8879.69,-8458.58,-8602.38,-8681.78,-8780.13,-8818.88,-8928.78,10987.33,73.20337901454954,10987.33
11308.0,2956978.79,1078315.54,-8880.02,-8458.62,-8602.42,-8681.82,-8780.16,-8818.91,-8928.82,10987.62,69.65897487639876,10987.62
11309.0,2956979.42,1078314.84,-8880.35,-8458.65,-8602.45,-8681.85,-8780.2,-8818.95,-8928.85,10987.91,76.21421693835505,10987.91
11310.0,2956980.05,1078314.13,-8880.67,-8458.69,-8602.49,-8681.89,-8780.24,-8818.99,-8928.89,10988.2,76.614391599114,10988.2
11311.0,2956980.69,1078313.43,-8880.99,-8458.73,-8602.53,-8681.93,-8780.27,-8819.02,-8928.93,10988.48,72.86990013058374,10988.48
11312.0,2956981.32,1078312.72,-8881.31,-8458.76,-8602.56,-8681.96,-8780.31,-8819.06,-8928.96,10988.77,62.71308612179683,10988.77
11313.0,2956981.95,1078312.01,-8881.62,-8458.8,-8602.6,-8682.0,-8780.34,-8819.1,-8929.0,10989.06,58.68275560986732,10989.06
11314.0,2956982.58,1078311.31,-8881.93,-8458.84,-8602.64,-8682.04,-8780.38,-8819.13,-8929.04,10989.35,57.35836804211744,10989.35
11315.0,2956983.22,1078310.6,-8882.24,-8458.87,-8602.67,-8682.07,-8780.42,-8819.17,-8929.07,10989.61,66.98161583655906,10989.61
11316.0,2956983.85,1078309.89,-8882.55,-8458.91,-8602.71,-8682.11,-8780.45,-8819.21,-8929.11,10989.86,65.11413408635059,10989.86
11317.0,2956984.49,1078309.17,-8882.85,-8458.95,-8602.75,-8682.15,-8780.49,-8819.24,-8929.15,10990.12,73.5940257071952,10990.12
11318.0,2956985.12,1078308.46,-8883.15,-8458.98,-8602.78,-8682.18,-8780.53,-8819.28,-8929.18,10990.38,79.44419812876664,10990.38
11319.0,2956985.76,1078307.75,-8883.44,-8459.02,-8602.82,-8682.22,-8780.56,-8819.32,-8929.22,10990.64,81.9691096787934,10990.64
11320.0,2956986.39,1078307.04,-8883.74,-8459.06,-8602.86,-8682.26,-8780.6,-8819.35,-8929.26,10990.9,86.97129293828038,10990.9
11321.0,2956987.03,1078306.32,-8884.03,-8459.09,-8602.89,-8682.29,-8780.64,-8819.39,-8929.29,10991.15,84.01762282315474,10991.15
11322.0,2956987.67,1078305.61,-8884.32,-8459.13,-8602.93,-8682.33,-8780.67,-8819.43,-8929.33,10991.41,75.79498634136947,10991.41
11323.0,2956988.3,1078304.89,-8884.6,-8459.17,-8602.97,-8682.37,-8780.71,-8819.46,-8929.37,10991.67,68.4870347984618,10991.67
11324.0,2956988.94,1078304.17,-8884.88,-8459.2,-8603.0,-8682.4,-8780.75,-8819.5,-8929.4,10991.93,62.21763177990479,10991.93
11325.0,2956989.58,1078303.45,-8885.16,-8459.24,-8603.04,-8682.44,-8780.79,-8819.54,-8929.44,10992.16,57.95863003325587,10992.16
11326.0,2956990.22,1078302.73,-8885.44,-8459.28,-8603.08,-8682.48,-8780.82,-8819.57,-8929.48,10992.38,56.46273903946644,10992.38
11327.0,2956990.86,1078302.02,-8885.71,-8459.32,-8603.12,-8682.52,-8780.86,-8819.61,-8929.52,10992.61,65.03791034144412,10992.61
11328.0,2956991.5,1078301.3,-8885.98,-8459.35,-8603.15,-8682.55,-8780.9,-8819.65,-8929.55,10992.84,70.54507591093646,10992.84
11329.0,2956992.14,1078300.57,-8886.25,-8459.39,-8603.19,-8682.59,-8780.94,-8819.69,-8929.59,10993.070000000002,77.77680370893765,10993.070000000002
11330.0,2956992.78,1078299.85,-8886.51,-8459.43,-8603.23,-8682.63,-8780.97,-8819.72,-8929.63,10993.3,89.60101213755355,10993.3
11331.0,2956993.42,1078299.13,-8886.77,-8459.47,-8603.27,-8682.67,-8781.01,-8819.76,-8929.67,10993.53,105.75091808961152,10993.53
11332.0,2956994.06,1078298.41,-8887.03,-8459.5,-8603.3,-8682.7,-8781.05,-8819.8,-8929.7,10993.76,95.74655157063756,10993.76
11333.0,2956994.7,1078297.68,-8887.29,-8459.54,-8603.34,-8682.74,-8781.08,-8819.84,-8929.74,10993.98,95.62268798516456,10993.98
11334.0,2956995.34,1078296.96,-8887.54,-8459.58,-8603.38,-8682.78,-8781.12,-8819.87,-8929.78,10994.21,96.60406870083531,10994.21
11335.0,2956995.98,1078296.23,-8887.79,-8459.62,-8603.42,-8682.82,-8781.16,-8819.91,-8929.82,10994.41,86.85695732092069,10994.41
11336.0,2956996.62,1078295.51,-8888.04,-8459.65,-8603.45,-8682.85,-8781.2,-8819.95,-8929.85,10994.61,85.23720274165824,10994.61
11337.0,2956997.26,1078294.78,-8888.28,-8459.69,-8603.49,-8682.89,-8781.24,-8819.99,-8929.89,10994.81,81.25451207029526,10994.81
11338.0,2956997.91,1078294.06,-8888.53,-8459.73,-8603.53,-8682.93,-8781.27,-8820.03,-8929.93,10995.01,75.2804760632508,10995.01
11339.0,2956998.55,1078293.33,-8888.77,-8459.77,-8603.57,-8682.97,-8781.31,-8820.06,-8929.97,10995.22,77.18606968591251,10995.22
11340.0,2956999.19,1078292.6,-8889.0,-8459.81,-8603.61,-8683.01,-8781.35,-8820.1,-8930.01,10995.42,69.74472658941855,10995.42
11341.0,2956999.84,1078291.87,-8889.24,-8459.84,-8603.64,-8683.04,-8781.39,-8820.14,-8930.04,10995.62,65.59053249201602,10995.62
11342.0,2957000.48,1078291.14,-8889.47,-8459.88,-8603.68,-8683.08,-8781.43,-8820.18,-8930.08,10995.820000000002,56.205483900407096,10995.820000000002
11343.0,2957001.13,1078290.41,-8889.7,-8459.92,-8603.72,-8683.12,-8781.46,-8820.22,-8930.12,10996.02,52.59438398546316,10996.02
11344.0,2957001.77,1078289.68,-8889.93,-8459.96,-8603.76,-8683.16,-8781.5,-8820.25,-8930.16,10996.22,54.49997760812487,10996.22
11345.0,2957002.41,1078288.95,-8890.15,-8460.0,-8603.8,-8683.2,-8781.54,-8820.29,-8930.2,10996.39,49.31676295448503,10996.39
11346.0,2957003.06,1078288.22,-8890.37,-8460.03,-8603.83,-8683.23,-8781.58,-8820.33,-8930.23,10996.56,51.82261856828517,10996.56
11347.0,2957003.71,1078287.49,-8890.59,-8460.07,-8603.87,-8683.27,-8781.62,-8820.37,-8930.27,10996.740000000002,51.53677952488592,10996.740000000002
11348.0,2957004.35,1078286.76,-8890.8,-8460.11,-8603.91,-8683.31,-8781.66,-8820.41,-8930.31,10996.91,,10996.91
11349.0,2957005.0,1078286.02,-8891.02,-8460.15,-8603.95,-8683.35,-8781.69,-8820.45,-8930.35,10997.08,66.61955304825334,10997.08
11350.0,2957005.64,1078285.29,-8891.23,-8460.19,-8603.99,-8683.39,-8781.73,-8820.48,-8930.39,10997.25,72.7079246726575,10997.25
11351.0,2957006.29,1078284.56,-8891.43,-8460.23,-8604.03,-8683.43,-8781.77,-8820.52,-8930.43,10997.43,78.38659366818939,10997.43
11352.0,2957006.94,1078283.82,-8891.64,-8460.26,-8604.06,-8683.46,-8781.81,-8820.56,-8930.46,10997.6,86.0756639356294,10997.6
11353.0,2957007.58,1078283.09,-8891.84,-8460.3,-8604.1,-8683.5,-8781.85,-8820.6,-8930.5,10997.77,91.7829168355012,10997.77
11354.0,2957008.23,1078282.35,-8892.04,-8460.34,-8604.14,-8683.54,-8781.89,-8820.64,-8930.54,10997.95,98.54777419595028,10997.95
11355.0,2957008.88,1078281.61,-8892.23,-8460.38,-8604.18,-8683.58,-8781.92,-8820.68,-8930.58,10998.1,97.4520578629198,10998.1
11356.0,2957009.53,1078280.88,-8892.43,-8460.42,-8604.22,-8683.62,-8781.96,-8820.71,-8930.62,10998.26,96.48020511536232,10998.26
11357.0,2957010.17,1078280.14,-8892.62,-8460.46,-8604.26,-8683.66,-8782.0,-8820.75,-8930.66,10998.41,86.30433517034879,10998.41
11358.0,2957010.82,1078279.4,-8892.8,-8460.5,-8604.3,-8683.7,-8782.04,-8820.79,-8930.7,10998.56,86.24716736166893,10998.56
11359.0,2957011.47,1078278.66,-8892.99,-8460.53,-8604.33,-8683.73,-8782.08,-8820.83,-8930.73,10998.7,78.74865645649511,10998.7
11360.0,2957012.12,1078277.92,-8893.16,-8460.57,-8604.37,-8683.77,-8782.12,-8820.87,-8930.77,10998.84,77.67199605969124,10998.84
11361.0,2957012.77,1078277.18,-8893.34,-8460.61,-8604.41,-8683.81,-8782.16,-8820.91,-8930.81,10998.98,82.66465135106493,10998.98
11362.0,2957013.42,1078276.44,-8893.51,-8460.65,-8604.45,-8683.85,-8782.19,-8820.95,-8930.85,10999.11,75.72829056457631,10999.11
11363.0,2957014.07,1078275.7,-8893.67,-8460.69,-8604.49,-8683.89,-8782.23,-8820.98,-8930.89,10999.23,72.20294236265214,10999.23
11364.0,2957014.73,1078274.96,-8893.83,-8460.73,-8604.53,-8683.93,-8782.27,-8821.02,-8930.93,10999.35,71.49787272226732,10999.35
11365.0,2957015.38,1078274.22,-8893.99,-8460.77,-8604.57,-8683.97,-8782.31,-8821.06,-8930.97,10999.47,70.93572260358211,10999.47
11366.0,2957016.03,1078273.48,-8894.14,-8460.8,-8604.6,-8684.0,-8782.35,-8821.1,-8931.0,10999.58,66.87680818731266,10999.58
11367.0,2957016.68,1078272.74,-8894.29,-8460.84,-8604.64,-8684.04,-8782.39,-8821.14,-8931.04,10999.69,66.79105647429289,10999.69
11368.0,2957017.34,1078271.99,-8894.43,-8460.88,-8604.68,-8684.08,-8782.43,-8821.18,-8931.08,10999.8,63.065620941989245,10999.8
11369.0,2957017.99,1078271.25,-8894.57,-8460.92,-8604.72,-8684.12,-8782.47,-8821.22,-8931.12,10999.89,66.88633615542598,10999.89
11370.0,2957018.65,1078270.51,-8894.7,-8460.96,-8604.76,-8684.16,-8782.5,-8821.26,-8931.16,10999.990000000002,73.52732993040203,10999.990000000002
11371.0,2957019.3,1078269.76,-8894.83,-8461.0,-8604.8,-8684.2,-8782.54,-8821.29,-8931.2,11000.08,72.85084419435714,11000.08
11372.0,2957019.96,1078269.02,-8894.95,-8461.04,-8604.84,-8684.24,-8782.58,-8821.33,-8931.24,11000.16,73.86080881436783,11000.16
11373.0,2957020.62,1078268.27,-8895.07,-8461.08,-8604.88,-8684.28,-8782.62,-8821.37,-8931.28,11000.240000000002,76.41430426873453,11000.240000000002
11374.0,2957021.27,1078267.53,-8895.19,-8461.12,-8604.92,-8684.32,-8782.66,-8821.41,-8931.32,11000.320000000002,76.48100004552768,11000.320000000002
11375.0,2957021.93,1078266.78,-8895.3,-8461.15,-8604.95,-8684.35,-8782.7,-8821.45,-8931.35,11000.39,78.14839446535667,11000.39
11376.0,2957022.59,1078266.04,-8895.4,-8461.19,-8604.99,-8684.39,-8782.74,-8821.49,-8931.39,11000.46,74.9374692111717,11000.46
11377.0,2957023.25,1078265.29,-8895.51,-8461.23,-8605.03,-8684.43,-8782.78,-8821.53,-8931.43,11000.52,81.93099780634017,11000.52
11378.0,2957023.91,1078264.54,-8895.6,-8461.27,-8605.07,-8684.47,-8782.82,-8821.57,-8931.47,11000.58,,11000.58
11379.0,2957024.56,1078263.8,-8895.7,-8461.31,-8605.11,-8684.51,-8782.86,-8821.61,-8931.51,11000.63,84.03667875938136,11000.63
11380.0,2957025.22,1078263.05,-8895.78,-8461.35,-8605.15,-8684.55,-8782.89,-8821.65,-8931.55,11000.68,81.39743159199489,11000.68
11381.0,2957025.88,1078262.3,-8895.87,-8461.39,-8605.19,-8684.59,-8782.93,-8821.69,-8931.59,11000.73,77.88161135818405,11000.73
11382.0,2957026.54,1078261.56,-8895.95,-8461.43,-8605.23,-8684.63,-8782.97,-8821.72,-8931.63,11000.77,78.0721707204502,11000.77
11383.0,2957027.2,1078260.81,-8896.02,-8461.47,-8605.27,-8684.67,-8783.01,-8821.76,-8931.67,11000.8,76.89070267439995,11000.8
11384.0,2957027.86,1078260.06,-8896.09,-8461.51,-8605.31,-8684.71,-8783.05,-8821.8,-8931.71,11000.84,80.46369071689065,11000.84
11385.0,2957028.53,1078259.31,-8896.16,-8461.55,-8605.35,-8684.75,-8783.09,-8821.84,-8931.75,11000.84,76.41430426873453,11000.84
11386.0,2957029.19,1078258.57,-8896.22,-8461.58,-8605.38,-8684.78,-8783.13,-8821.88,-8931.78,11000.85,,11000.85
11387.0,2957029.85,1078257.82,-8896.28,-8461.62,-8605.42,-8684.82,-8783.17,-8821.92,-8931.82,11000.86,79.27269470272708,11000.86
11388.0,2957030.51,1078257.07,-8896.33,-8461.66,-8605.46,-8684.86,-8783.21,-8821.96,-8931.86,11000.87,75.99507367174895,11000.87
11389.0,2957031.17,1078256.32,-8896.38,-8461.7,-8605.5,-8684.9,-8783.25,-8822.0,-8931.9,11000.88,77.30993327138552,11000.88
11390.0,2957031.83,1078255.57,-8896.42,-8461.74,-8605.54,-8684.94,-8783.29,-8822.04,-8931.94,11000.89,79.93965247065869,11000.89
11391.0,2957032.49,1078254.83,-8896.46,-8461.78,-8605.58,-8684.98,-8783.33,-8822.08,-8931.98,11000.9,77.41474092063191,11000.9
11392.0,2957033.16,1078254.08,-8896.5,-8461.82,-8605.62,-8685.02,-8783.36,-8822.12,-8932.02,11000.91,78.31989789139624,11000.91
11393.0,2957033.82,1078253.33,-8896.54,-8461.86,-8605.66,-8685.06,-8783.4,-8822.15,-8932.06,11000.92,72.64122889586434,11000.92
11394.0,2957034.48,1078252.58,-8896.57,-8461.9,-8605.7,-8685.1,-8783.44,-8822.19,-8932.1,11000.93,74.48012674173289,11000.93
11395.0,2957035.14,1078251.83,-8896.61,-8461.94,-8605.74,-8685.14,-8783.48,-8822.23,-8932.14,11000.91,79.27269470272708,11000.91
11396.0,2957035.81,1078251.08,-8896.64,-8461.98,-8605.78,-8685.18,-8783.52,-8822.27,-8932.18,11000.89,,11000.89
11397.0,2957036.47,1078250.33,-8896.67,-8462.02,-8605.82,-8685.22,-8783.56,-8822.31,-8932.22,11000.88,76.41430426873453,11000.88
11398.0,2957037.13,1078249.59,-8896.69,-8462.06,-8605.86,-8685.26,-8783.6,-8822.35,-8932.26,11000.86,79.4060862563134,11000.86
11399.0,2957037.79,1078248.84,-8896.72,-8462.09,-8605.89,-8685.29,-8783.64,-8822.39,-8932.29,11000.85,78.11981056101676,11000.85
11400.0,2957038.45,1078248.09,-8896.74,-8462.13,-8605.93,-8685.33,-8783.68,-8822.43,-8932.33,11000.83,76.41430426873453,11000.83
11401.0,2957039.12,1078247.34,-8896.76,-8462.17,-8605.97,-8685.37,-8783.72,-8822.47,-8932.37,11000.81,,11000.81
11402.0,2957039.78,1078246.59,-8896.78,-8462.21,-8606.01,-8685.41,-8783.76,-8822.51,-8932.41,11000.8,,11000.8
11403.0,2957040.44,1078245.84,-8896.79,-8462.25,-8606.05,-8685.45,-8783.8,-8822.55,-8932.45,11000.78,75.98554570363564,11000.78
11404.0,2957041.1,1078245.09,-8896.81,-8462.29,-8606.09,-8685.49,-8783.84,-8822.59,-8932.49,11000.77,78.5199852217757,11000.77
11405.0,2957041.77,1078244.34,-8896.82,-8462.33,-8606.13,-8685.53,-8783.87,-8822.63,-8932.53,11000.73,79.11071924480083,11000.73
11406.0,2957042.43,1078243.59,-8896.83,-8462.37,-8606.17,-8685.57,-8783.91,-8822.66,-8932.57,11000.69,84.71316449542626,11000.69
11407.0,2957043.09,1078242.84,-8896.83,-8462.41,-8606.21,-8685.61,-8783.95,-8822.7,-8932.61,11000.65,86.58064624563474,11000.65
11408.0,2957043.75,1078242.09,-8896.84,-8462.45,-8606.25,-8685.65,-8783.99,-8822.74,-8932.65,11000.61,84.46543732448025,11000.61
11409.0,2957044.41,1078241.34,-8896.84,-8462.49,-8606.29,-8685.69,-8784.03,-8822.78,-8932.69,11000.570000000002,86.74262170356099,11000.570000000002
11410.0,2957045.08,1078240.6,-8896.84,-8462.53,-8606.33,-8685.73,-8784.07,-8822.82,-8932.73,11000.54,80.76858569651652,11000.54
11411.0,2957045.74,1078239.85,-8896.84,-8462.56,-8606.36,-8685.76,-8784.11,-8822.86,-8932.76,11000.5,79.27269470272708,11000.5
11412.0,2957046.4,1078239.1,-8896.83,-8462.6,-8606.4,-8685.8,-8784.15,-8822.9,-8932.8,11000.46,75.18519638211771,11000.46
11413.0,2957047.06,1078238.35,-8896.82,-8462.64,-8606.44,-8685.84,-8784.19,-8822.94,-8932.84,11000.42,74.30862331569334,11000.42
11414.0,2957047.73,1078237.6,-8896.81,-8462.68,-8606.48,-8685.88,-8784.23,-8822.98,-8932.88,11000.38,,11000.38
11415.0,2957048.39,1078236.85,-8896.8,-8462.72,-8606.52,-8685.92,-8784.27,-8823.02,-8932.92,11000.320000000002,76.34760849194137,11000.320000000002
11416.0,2957049.05,1078236.1,-8896.79,-8462.76,-8606.56,-8685.96,-8784.31,-8823.06,-8932.96,11000.26,66.26701822806092,11000.26
11417.0,2957049.71,1078235.35,-8896.77,-8462.8,-8606.6,-8686.0,-8784.34,-8823.1,-8933.0,11000.2,73.40346634492903,11000.2
11418.0,2957050.37,1078234.6,-8896.76,-8462.84,-8606.64,-8686.04,-8784.38,-8823.14,-8933.04,11000.14,75.44245152117705,11000.14
11419.0,2957051.03,1078233.85,-8896.74,-8462.88,-8606.68,-8686.08,-8784.42,-8823.17,-8933.08,11000.08,72.27916610755861,11000.08
11420.0,2957051.7,1078233.1,-8896.71,-8462.92,-8606.72,-8686.12,-8784.46,-8823.21,-8933.12,11000.02,72.260110171332,11000.02
11421.0,2957052.36,1078232.35,-8896.69,-8462.96,-8606.76,-8686.16,-8784.5,-8823.25,-8933.16,10999.96,67.05783958146553,10999.96
11422.0,2957053.02,1078231.6,-8896.66,-8463.0,-8606.8,-8686.2,-8784.54,-8823.29,-8933.2,10999.9,69.18257647073334,10999.9
11423.0,2957053.68,1078230.85,-8896.63,-8463.04,-8606.84,-8686.24,-8784.58,-8823.33,-8933.24,10999.84,,10999.84
11424.0,2957054.34,1078230.1,-8896.6,-8463.07,-8606.87,-8686.27,-8784.62,-8823.37,-8933.27,10999.78,66.19079448315445,10999.78
11425.0,2957055.0,1078229.36,-8896.57,-8463.11,-8606.91,-8686.31,-8784.66,-8823.41,-8933.31,10999.69,65.9240113759818,10999.69
11426.0,2957055.67,1078228.61,-8896.53,-8463.15,-8606.95,-8686.35,-8784.7,-8823.45,-8933.35,10999.61,67.05783958146553,10999.61
11427.0,2957056.33,1078227.86,-8896.49,-8463.19,-8606.99,-8686.39,-8784.74,-8823.49,-8933.39,10999.53,69.0301289809204,10999.53
11428.0,2957056.99,1078227.11,-8896.45,-8463.23,-8607.03,-8686.43,-8784.78,-8823.53,-8933.43,10999.45,64.3518966372859,10999.45
11429.0,2957057.65,1078226.36,-8896.41,-8463.27,-8607.07,-8686.47,-8784.82,-8823.57,-8933.47,10999.36,61.35058668159371,10999.36
11430.0,2957058.31,1078225.61,-8896.37,-8463.31,-8607.11,-8686.51,-8784.85,-8823.61,-8933.51,10999.28,66.19079448315445,10999.28
11431.0,2957058.97,1078224.86,-8896.32,-8463.35,-8607.15,-8686.55,-8784.89,-8823.64,-8933.55,10999.2,61.60784182065304,10999.2
11432.0,2957059.63,1078224.11,-8896.27,-8463.39,-8607.19,-8686.59,-8784.93,-8823.68,-8933.59,10999.11,65.07602221389735,10999.11
11433.0,2957060.29,1078223.36,-8896.22,-8463.43,-8607.23,-8686.63,-8784.97,-8823.72,-8933.63,10999.03,59.34971337779893,10999.03
11434.0,2957060.95,1078222.62,-8896.17,-8463.47,-8607.27,-8686.67,-8785.01,-8823.76,-8933.67,10998.95,58.08249361872888,10998.95
11435.0,2957061.62,1078221.87,-8896.11,-8463.51,-8607.31,-8686.71,-8785.05,-8823.8,-8933.71,10998.84,62.598750504437135,10998.84
11436.0,2957062.28,1078221.12,-8896.05,-8463.54,-8607.34,-8686.74,-8785.09,-8823.84,-8933.74,10998.740000000002,70.71657933697601,10998.740000000002
11437.0,2957062.94,1078220.37,-8895.99,-8463.58,-8607.38,-8686.78,-8785.13,-8823.88,-8933.78,10998.63,74.07042411286062,10998.63
11438.0,2957063.6,1078219.62,-8895.93,-8463.62,-8607.42,-8686.82,-8785.17,-8823.92,-8933.82,10998.53,,10998.53
11439.0,2957064.26,1078218.87,-8895.86,-8463.66,-8607.46,-8686.86,-8785.21,-8823.96,-8933.86,10998.42,84.34157373900723,10998.42
11440.0,2957064.92,1078218.12,-8895.8,-8463.7,-8607.5,-8686.9,-8785.25,-8824.0,-8933.9,10998.320000000002,84.03667875938136,10998.320000000002
11441.0,2957065.58,1078217.38,-8895.73,-8463.74,-8607.54,-8686.94,-8785.29,-8824.04,-8933.94,10998.21,88.33379237848352,10998.21
11442.0,2957066.24,1078216.63,-8895.66,-8463.78,-8607.58,-8686.98,-8785.32,-8824.08,-8933.98,10998.11,89.92496305340605,10998.11
11443.0,2957066.9,1078215.88,-8895.58,-8463.82,-8607.62,-8687.02,-8785.36,-8824.11,-8934.02,10998.0,90.70625643869734,10998.0
11444.0,2957067.56,1078215.13,-8895.51,-8463.86,-8607.66,-8687.06,-8785.4,-8824.15,-8934.06,10997.9,93.60275874514312,10997.9
11445.0,2957068.22,1078214.38,-8895.43,-8463.9,-8607.7,-8687.1,-8785.44,-8824.19,-8934.1,10997.77,97.10905101084067,10997.77
11446.0,2957068.87,1078213.64,-8895.35,-8463.94,-8607.74,-8687.14,-8785.48,-8824.23,-8934.14,10997.65,91.17312687624946,10997.65
11447.0,2957069.53,1078212.89,-8895.27,-8463.98,-8607.78,-8687.18,-8785.52,-8824.27,-8934.18,10997.52,,10997.52
11448.0,2957070.19,1078212.14,-8895.18,-8464.01,-8607.81,-8687.21,-8785.56,-8824.31,-8934.21,10997.4,84.12243047240113,10997.4
11449.0,2957070.85,1078211.4,-8895.1,-8464.05,-8607.85,-8687.25,-8785.6,-8824.35,-8934.25,10997.27,70.97383447603534,10997.27
11450.0,2957071.51,1078210.65,-8895.01,-8464.09,-8607.89,-8687.29,-8785.64,-8824.39,-8934.29,10997.15,72.41255766114493,10997.15
11451.0,2957072.17,1078209.9,-8894.92,-8464.13,-8607.93,-8687.33,-8785.68,-8824.43,-8934.33,10997.02,69.16352053450672,10997.02
11452.0,2957072.83,1078209.15,-8894.82,-8464.17,-8607.97,-8687.37,-8785.72,-8824.47,-8934.37,10996.89,,10996.89
11453.0,2957073.49,1078208.41,-8894.73,-8464.21,-8608.01,-8687.41,-8785.75,-8824.51,-8934.41,10996.77,55.614749877381975,10996.77
11454.0,2957074.15,1078207.66,-8894.64,-8464.25,-8608.05,-8687.45,-8785.79,-8824.54,-8934.45,10996.64,47.7255922795625,10996.64
11455.0,2957074.8,1078206.91,-8894.55,-8464.29,-8608.09,-8687.49,-8785.83,-8824.58,-8934.49,10996.51,49.00234000674583,10996.51
11456.0,2957075.46,1078206.17,-8894.46,-8464.33,-8608.13,-8687.53,-8785.87,-8824.62,-8934.53,10996.39,43.809597384992685,10996.39
11457.0,2957076.12,1078205.42,-8894.37,-8464.37,-8608.17,-8687.57,-8785.91,-8824.66,-8934.57,10996.26,44.97200949481633,10996.26
11458.0,2957076.78,1078204.68,-8894.28,-8464.4,-8608.2,-8687.6,-8785.95,-8824.7,-8934.6,10996.13,49.81221729637706,10996.13
11459.0,2957077.44,1078203.93,-8894.19,-8464.44,-8608.24,-8687.64,-8785.99,-8824.74,-8934.64,10996.0,59.321129473459,10996.0
11460.0,2957078.1,1078203.19,-8894.1,-8464.48,-8608.28,-8687.68,-8786.03,-8824.78,-8934.68,10995.88,61.3410587134804,10995.88
11461.0,2957078.77,1078202.44,-8894.01,-8464.52,-8608.32,-8687.72,-8786.07,-8824.82,-8934.72,10995.75,61.112387478761,10995.75
11462.0,2957079.43,1078201.69,-8893.93,-8464.56,-8608.36,-8687.76,-8786.11,-8824.86,-8934.76,10995.62,57.35836804211744,10995.62
11463.0,2957080.09,1078200.95,-8893.84,-8464.6,-8608.4,-8687.8,-8786.14,-8824.9,-8934.8,10995.490000000002,62.12235209877171,10995.490000000002
11464.0,2957080.75,1078200.2,-8893.75,-8464.64,-8608.44,-8687.84,-8786.18,-8824.94,-8934.84,10995.36,64.12322540256649,10995.36
11465.0,2957081.41,1078199.46,-8893.67,-8464.68,-8608.48,-8687.88,-8786.22,-8824.97,-8934.88,10995.240000000002,69.95434188791133,10995.240000000002
11466.0,2957082.07,1078198.71,-8893.58,-8464.72,-8608.52,-8687.92,-8786.26,-8825.01,-8934.92,10995.12,66.88633615542598,10995.12
11467.0,2957082.73,1078197.97,-8893.5,-8464.76,-8608.56,-8687.96,-8786.3,-8825.05,-8934.96,10994.990000000002,72.28869407567193,10994.990000000002
11468.0,2957083.4,1078197.23,-8893.41,-8464.8,-8608.6,-8688.0,-8786.34,-8825.09,-8935.0,10994.87,76.41430426873453,10994.87
11469.0,2957084.06,1078196.48,-8893.33,-8464.83,-8608.63,-8688.03,-8786.38,-8825.13,-8935.03,10994.75,77.37662904817869,10994.75
11470.0,2957084.72,1078195.74,-8893.24,-8464.87,-8608.67,-8688.07,-8786.42,-8825.17,-8935.07,10994.62,79.59664561857959,10994.62
11471.0,2957085.39,1078194.99,-8893.16,-8464.91,-8608.71,-8688.11,-8786.46,-8825.21,-8935.11,10994.5,87.05704465130017,10994.5
11472.0,2957086.05,1078194.25,-8893.08,-8464.95,-8608.75,-8688.15,-8786.5,-8825.25,-8935.15,10994.38,86.67592592676782,10994.38
11473.0,2957086.71,1078193.51,-8892.99,-8464.99,-8608.79,-8688.19,-8786.54,-8825.29,-8935.19,10994.26,92.33553898607308,10994.26
11474.0,2957087.38,1078192.76,-8892.91,-8465.03,-8608.83,-8688.23,-8786.57,-8825.33,-8935.23,10994.13,96.28964575309614,10994.13
11475.0,2957088.04,1078192.02,-8892.83,-8465.07,-8608.87,-8688.27,-8786.61,-8825.37,-8935.27,10994.01,93.84095794797584,10994.01
11476.0,2957088.7,1078191.28,-8892.75,-8465.11,-8608.91,-8688.31,-8786.65,-8825.4,-8935.31,10993.89,94.5650835245873,10993.89
11477.0,2957089.37,1078190.53,-8892.67,-8465.15,-8608.95,-8688.35,-8786.69,-8825.44,-8935.35,10993.78,95.0128980259128,10993.78
11478.0,2957090.03,1078189.79,-8892.59,-8465.19,-8608.99,-8688.39,-8786.73,-8825.48,-8935.39,10993.66,97.28055443688024,10993.66
11479.0,2957090.7,1078189.05,-8892.51,-8465.23,-8609.03,-8688.43,-8786.77,-8825.52,-8935.43,10993.54,96.72793228630832,10993.54
11480.0,2957091.36,1078188.3,-8892.43,-8465.26,-8609.06,-8688.46,-8786.81,-8825.56,-8935.46,10993.42,100.41525594615874,10993.42
11481.0,2957092.03,1078187.56,-8892.35,-8465.3,-8609.1,-8688.5,-8786.85,-8825.6,-8935.5,10993.3,106.64654709226254,10993.3
11482.0,2957092.69,1078186.82,-8892.27,-8465.34,-8609.14,-8688.54,-8786.89,-8825.64,-8935.54,10993.18,98.98606072916246,10993.18
11483.0,2957093.36,1078186.08,-8892.19,-8465.38,-8609.18,-8688.58,-8786.93,-8825.68,-8935.58,10993.06,94.47933181156752,10993.06
11484.0,2957094.03,1078185.34,-8892.12,-8465.42,-8609.22,-8688.62,-8786.97,-8825.72,-8935.62,10992.95,,10992.95
11485.0,2957094.69,1078184.59,-8892.04,-8465.46,-8609.26,-8688.66,-8787.0,-8825.76,-8935.66,10992.83,,10992.83
