MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13751.0,2949278.35,1015923.78,-10699.39,-10361.94,-10567.42,-10580.21,-10602.21,-10646.99,-10819.36,12761.97,67.2371339521934,12761.97
13752.0,2949277.84,1015924.63,-10699.35,-10361.9,-10567.38,-10580.17,-10602.17,-10646.95,-10819.32,12761.96,68.50624450249626,12761.96
13753.0,2949277.33,1015925.49,-10699.3,-10361.87,-10567.35,-10580.14,-10602.14,-10646.91,-10819.29,12761.95,73.55696148985015,12761.95
13754.0,2949276.81,1015926.35,-10699.26,-10361.83,-10567.31,-10580.1,-10602.1,-10646.88,-10819.25,12761.95,74.82607204015301,12761.95
13755.0,2949276.3,1015927.21,-10699.21,-10361.79,-10567.27,-10580.06,-10602.06,-10646.84,-10819.21,12761.94,75.14334967772872,12761.94
13756.0,2949275.79,1015928.07,-10699.17,-10361.75,-10567.23,-10580.02,-10602.02,-10646.8,-10819.17,12761.93,76.40388515674573,12761.93
13757.0,2949275.28,1015928.93,-10699.12,-10361.72,-10567.2,-10579.99,-10601.99,-10646.76,-10819.14,12761.92,76.72116279432144,12761.92
13758.0,2949274.77,1015929.79,-10699.08,-10361.68,-10567.16,-10579.95,-10601.95,-10646.73,-10819.1,12761.92,76.08660751917002,12761.92
13759.0,2949274.26,1015930.65,-10699.03,-10361.64,-10567.12,-10579.91,-10601.91,-10646.69,-10819.06,12761.91,73.55696148985015,12761.91
13760.0,2949273.75,1015931.51,-10698.99,-10361.6,-10567.08,-10579.87,-10601.87,-10646.65,-10819.02,12761.9,72.93098128598456,12761.9
13761.0,2949273.24,1015932.36,-10698.94,-10361.57,-10567.05,-10579.84,-10601.84,-10646.61,-10818.99,12761.89,,12761.89
13762.0,2949272.73,1015933.22,-10698.9,-10361.53,-10567.01,-10579.8,-10601.8,-10646.58,-10818.95,12761.89,,12761.89
13763.0,2949272.22,1015934.08,-10698.85,-10361.49,-10566.97,-10579.76,-10601.76,-10646.54,-10818.91,12761.88,71.97914837325742,12761.88
13764.0,2949271.71,1015934.94,-10698.8,-10361.45,-10566.93,-10579.72,-10601.72,-10646.5,-10818.87,12761.87,68.18896686492054,12761.87
13765.0,2949271.2,1015935.8,-10698.76,-10361.42,-10566.9,-10579.69,-10601.69,-10646.46,-10818.84,12761.86,67.2371339521934,12761.86
13766.0,2949270.69,1015936.66,-10698.71,-10361.38,-10566.86,-10579.65,-10601.65,-10646.43,-10818.8,12761.85,,12761.85
13767.0,2949270.18,1015937.52,-10698.67,-10361.34,-10566.82,-10579.61,-10601.61,-10646.39,-10818.76,12761.84,71.03589053181612,12761.84
13768.0,2949269.67,1015938.38,-10698.62,-10361.3,-10566.78,-10579.57,-10601.57,-10646.35,-10818.72,12761.83,,12761.83
13769.0,2949269.16,1015939.24,-10698.57,-10361.27,-10566.75,-10579.54,-10601.54,-10646.31,-10818.69,12761.820000000002,,12761.820000000002
13770.0,2949268.65,1015940.09,-10698.53,-10361.23,-10566.71,-10579.5,-10601.5,-10646.28,-10818.65,12761.820000000002,68.18896686492054,12761.820000000002
13771.0,2949268.14,1015940.95,-10698.48,-10361.19,-10566.67,-10579.46,-10601.46,-10646.24,-10818.61,12761.81,65.34204319802497,12761.81
13772.0,2949267.63,1015941.81,-10698.43,-10361.15,-10566.63,-10579.42,-10601.42,-10646.2,-10818.57,12761.8,,12761.8
13773.0,2949267.12,1015942.67,-10698.38,-10361.12,-10566.6,-10579.39,-10601.39,-10646.16,-10818.54,12761.79,,12761.79
13774.0,2949266.61,1015943.53,-10698.34,-10361.08,-10566.56,-10579.35,-10601.35,-10646.13,-10818.5,12761.78,71.03589053181612,12761.78
13775.0,2949266.1,1015944.39,-10698.29,-10361.04,-10566.52,-10579.31,-10601.31,-10646.09,-10818.46,12761.77,76.72116279432144,12761.77
13776.0,2949265.59,1015945.25,-10698.24,-10361.0,-10566.48,-10579.27,-10601.27,-10646.05,-10818.42,12761.76,,12761.76
13777.0,2949265.08,1015946.11,-10698.2,-10360.97,-10566.45,-10579.24,-10601.24,-10646.01,-10818.39,12761.75,67.2371339521934,12761.75
13778.0,2949264.57,1015946.96,-10698.15,-10360.93,-10566.41,-10579.2,-10601.2,-10645.98,-10818.35,12761.740000000002,68.82352214007197,12761.740000000002
13779.0,2949264.06,1015947.82,-10698.1,-10360.89,-10566.37,-10579.16,-10601.16,-10645.94,-10818.31,12761.73,75.14334967772872,12761.73
13780.0,2949263.55,1015948.68,-10698.05,-10360.85,-10566.33,-10579.12,-10601.12,-10645.9,-10818.27,12761.72,75.46062731530442,12761.72
13781.0,2949263.04,1015949.54,-10698.0,-10360.82,-10566.3,-10579.09,-10601.09,-10645.86,-10818.24,12761.7,70.40133525666471,12761.7
13782.0,2949262.53,1015950.4,-10697.95,-10360.78,-10566.26,-10579.05,-10601.05,-10645.83,-10818.2,12761.69,69.13222470636185,12761.69
13783.0,2949262.02,1015951.26,-10697.91,-10360.74,-10566.22,-10579.01,-10601.01,-10645.79,-10818.16,12761.68,,12761.68
13784.0,2949261.51,1015952.12,-10697.86,-10360.7,-10566.18,-10578.97,-10600.97,-10645.75,-10818.12,12761.67,65.34204319802497,12761.67
13785.0,2949261.0,1015952.98,-10697.81,-10360.67,-10566.15,-10578.94,-10600.94,-10645.71,-10818.09,12761.66,,12761.66
13786.0,2949260.49,1015953.84,-10697.76,-10360.63,-10566.11,-10578.9,-10600.9,-10645.68,-10818.05,12761.65,64.39021028529784,12761.65
13787.0,2949259.98,1015954.69,-10697.71,-10360.59,-10566.07,-10578.86,-10600.86,-10645.64,-10818.01,12761.64,63.44695244385653,12761.64
13788.0,2949259.47,1015955.55,-10697.66,-10360.55,-10566.03,-10578.82,-10600.82,-10645.6,-10817.97,12761.63,,12761.63
13789.0,2949258.96,1015956.41,-10697.61,-10360.52,-10566.0,-10578.79,-10600.79,-10645.56,-10817.94,12761.61,,12761.61
13790.0,2949258.45,1015957.27,-10697.56,-10360.48,-10565.96,-10578.75,-10600.75,-10645.53,-10817.9,12761.6,69.13222470636185,12761.6
13791.0,2949257.94,1015958.13,-10697.51,-10360.44,-10565.92,-10578.71,-10600.71,-10645.49,-10817.86,12761.59,74.82607204015301,12761.59
13792.0,2949257.43,1015958.99,-10697.46,-10360.4,-10565.88,-10578.67,-10600.67,-10645.45,-10817.82,12761.58,,12761.58
13793.0,2949256.92,1015959.85,-10697.41,-10360.37,-10565.85,-10578.64,-10600.64,-10645.41,-10817.79,12761.570000000002,,12761.570000000002
13794.0,2949256.41,1015960.7,-10697.36,-10360.33,-10565.81,-10578.6,-10600.6,-10645.38,-10817.75,12761.55,,12761.55
13795.0,2949255.9,1015961.56,-10697.31,-10360.29,-10565.77,-10578.56,-10600.56,-10645.34,-10817.71,12761.54,,12761.54
13796.0,2949255.39,1015962.42,-10697.26,-10360.25,-10565.73,-10578.52,-10600.52,-10645.3,-10817.67,12761.53,73.87423912742587,12761.53
13797.0,2949254.88,1015963.28,-10697.21,-10360.22,-10565.7,-10578.49,-10600.49,-10645.26,-10817.64,12761.51,70.08405761908898,12761.51
13798.0,2949254.37,1015964.14,-10697.16,-10360.18,-10565.66,-10578.45,-10600.45,-10645.23,-10817.6,12761.5,69.13222470636185,12761.5
13799.0,2949253.86,1015965.0,-10697.11,-10360.14,-10565.62,-10578.41,-10600.41,-10645.19,-10817.56,12761.490000000002,,12761.490000000002
13800.0,2949253.35,1015965.86,-10697.06,-10360.1,-10565.58,-10578.37,-10600.37,-10645.15,-10817.52,12761.47,,12761.47
13801.0,2949252.84,1015966.72,-10697.01,-10360.07,-10565.55,-10578.34,-10600.34,-10645.11,-10817.49,12761.46,69.44950234393757,12761.46
13802.0,2949252.33,1015967.57,-10696.96,-10360.03,-10565.51,-10578.3,-10600.3,-10645.08,-10817.45,12761.45,70.71861289424041,12761.45
13803.0,2949251.82,1015968.43,-10696.91,-10359.99,-10565.47,-10578.26,-10600.26,-10645.04,-10817.41,12761.43,71.03589053181612,12761.43
13804.0,2949251.31,1015969.29,-10696.85,-10359.95,-10565.43,-10578.22,-10600.22,-10645.0,-10817.37,12761.42,,12761.42
13805.0,2949250.8,1015970.15,-10696.8,-10359.91,-10565.39,-10578.18,-10600.18,-10644.96,-10817.33,12761.41,65.34204319802497,12761.41
13806.0,2949250.29,1015971.01,-10696.75,-10359.87,-10565.35,-10578.14,-10600.14,-10644.92,-10817.29,12761.4,,12761.4
13807.0,2949249.78,1015971.87,-10696.7,-10359.83,-10565.31,-10578.1,-10600.1,-10644.88,-10817.25,12761.39,66.29387611075211,12761.39
13808.0,2949249.27,1015972.73,-10696.65,-10359.79,-10565.27,-10578.06,-10600.06,-10644.83,-10817.21,12761.38,67.2371339521934,12761.38
13809.0,2949248.76,1015973.58,-10696.6,-10359.75,-10565.23,-10578.02,-10600.02,-10644.79,-10817.17,12761.37,,12761.37
13810.0,2949248.25,1015974.44,-10696.54,-10359.71,-10565.19,-10577.98,-10599.98,-10644.75,-10817.13,12761.35,68.18896686492054,12761.35
13811.0,2949247.74,1015975.3,-10696.49,-10359.67,-10565.15,-10577.94,-10599.94,-10644.71,-10817.09,12761.34,69.13222470636185,12761.34
13812.0,2949247.23,1015976.16,-10696.44,-10359.63,-10565.11,-10577.9,-10599.9,-10644.67,-10817.05,12761.33,,12761.33
13813.0,2949246.72,1015977.02,-10696.39,-10359.59,-10565.07,-10577.86,-10599.86,-10644.63,-10817.01,12761.320000000002,68.18896686492054,12761.320000000002
13814.0,2949246.21,1015977.88,-10696.33,-10359.54,-10565.02,-10577.81,-10599.81,-10644.59,-10816.96,12761.31,67.2371339521934,12761.31
13815.0,2949245.7,1015978.74,-10696.28,-10359.5,-10564.98,-10577.77,-10599.77,-10644.55,-10816.92,12761.3,66.9198563146177,12761.3
13816.0,2949245.19,1015979.59,-10696.23,-10359.46,-10564.94,-10577.73,-10599.73,-10644.5,-10816.88,12761.29,65.65932083560068,12761.29
13817.0,2949244.68,1015980.45,-10696.17,-10359.42,-10564.9,-10577.69,-10599.69,-10644.46,-10816.84,12761.28,65.34204319802497,12761.28
13818.0,2949244.17,1015981.31,-10696.12,-10359.37,-10564.85,-10577.64,-10599.64,-10644.42,-10816.79,12761.27,,12761.27
13819.0,2949243.66,1015982.17,-10696.07,-10359.33,-10564.81,-10577.6,-10599.6,-10644.38,-10816.75,12761.26,63.44695244385653,12761.26
13820.0,2949243.15,1015983.03,-10696.01,-10359.29,-10564.77,-10577.56,-10599.56,-10644.33,-10816.71,12761.25,68.18896686492054,12761.25
13821.0,2949242.64,1015983.89,-10695.96,-10359.25,-10564.73,-10577.52,-10599.52,-10644.29,-10816.67,12761.240000000002,72.93098128598456,12761.240000000002
13822.0,2949242.13,1015984.74,-10695.91,-10359.2,-10564.68,-10577.47,-10599.47,-10644.25,-10816.62,12761.23,,12761.23
13823.0,2949241.62,1015985.6,-10695.86,-10359.16,-10564.64,-10577.43,-10599.43,-10644.21,-10816.58,12761.22,68.18896686492054,12761.22
13824.0,2949241.1,1015986.46,-10695.8,-10359.12,-10564.6,-10577.39,-10599.39,-10644.16,-10816.54,12761.21,63.44695244385653,12761.21
13825.0,2949240.59,1015987.32,-10695.75,-10359.08,-10564.56,-10577.35,-10599.35,-10644.12,-10816.5,12761.2,,12761.2
13826.0,2949240.08,1015988.17,-10695.7,-10359.03,-10564.51,-10577.3,-10599.3,-10644.08,-10816.45,12761.19,61.55186168968809,12761.19
13827.0,2949239.57,1015989.03,-10695.65,-10358.99,-10564.47,-10577.26,-10599.26,-10644.04,-10816.41,12761.18,,12761.18
13828.0,2949239.05,1015989.89,-10695.6,-10358.95,-10564.43,-10577.22,-10599.22,-10643.99,-10816.37,12761.17,,12761.17
13829.0,2949238.54,1015990.74,-10695.54,-10358.91,-10564.39,-10577.18,-10599.18,-10643.95,-10816.33,12761.16,67.2371339521934,12761.16
13830.0,2949238.03,1015991.6,-10695.49,-10358.86,-10564.34,-10577.13,-10599.13,-10643.91,-10816.28,12761.15,72.93098128598456,12761.15
13831.0,2949237.51,1015992.46,-10695.44,-10358.82,-10564.3,-10577.09,-10599.09,-10643.87,-10816.24,12761.14,,12761.14
13832.0,2949237.0,1015993.31,-10695.39,-10358.78,-10564.26,-10577.05,-10599.05,-10643.82,-10816.2,12761.13,71.97914837325742,12761.13
13833.0,2949236.49,1015994.17,-10695.34,-10358.74,-10564.22,-10577.01,-10599.01,-10643.78,-10816.16,12761.13,71.03589053181612,12761.13
13834.0,2949235.97,1015995.03,-10695.29,-10358.69,-10564.17,-10576.96,-10598.96,-10643.74,-10816.11,12761.12,69.13222470636185,12761.12
13835.0,2949235.46,1015995.88,-10695.24,-10358.65,-10564.13,-10576.92,-10598.92,-10643.7,-10816.07,12761.11,61.55186168968809,12761.11
13836.0,2949234.94,1015996.74,-10695.19,-10358.61,-10564.09,-10576.88,-10598.88,-10643.65,-10816.03,12761.1,62.49511953112939,12761.1
13837.0,2949234.43,1015997.59,-10695.14,-10358.57,-10564.05,-10576.84,-10598.84,-10643.61,-10815.99,12761.1,65.34204319802497,12761.1
13838.0,2949233.91,1015998.45,-10695.09,-10358.52,-10564.0,-10576.79,-10598.79,-10643.57,-10815.94,12761.09,,12761.09
13839.0,2949233.39,1015999.3,-10695.04,-10358.48,-10563.96,-10576.75,-10598.75,-10643.53,-10815.9,12761.08,65.02476556044925,12761.08
13840.0,2949232.88,1016000.16,-10694.99,-10358.44,-10563.92,-10576.71,-10598.71,-10643.48,-10815.86,12761.070000000002,63.76423008143224,12761.070000000002
13841.0,2949232.36,1016001.01,-10694.94,-10358.4,-10563.88,-10576.67,-10598.67,-10643.44,-10815.82,12761.06,63.44695244385653,12761.06
13842.0,2949231.84,1016001.87,-10694.89,-10358.35,-10563.83,-10576.62,-10598.62,-10643.4,-10815.77,12761.06,63.76423008143224,12761.06
13843.0,2949231.33,1016002.72,-10694.84,-10358.31,-10563.79,-10576.58,-10598.58,-10643.36,-10815.73,12761.05,65.02476556044925,12761.05
13844.0,2949230.81,1016003.58,-10694.79,-10358.27,-10563.75,-10576.54,-10598.54,-10643.31,-10815.69,12761.04,65.34204319802497,12761.04
13845.0,2949230.29,1016004.43,-10694.74,-10358.22,-10563.7,-10576.49,-10598.49,-10643.27,-10815.64,12761.04,,12761.04
13846.0,2949229.77,1016005.28,-10694.69,-10358.18,-10563.66,-10576.45,-10598.45,-10643.23,-10815.6,12761.03,63.44695244385653,12761.03
13847.0,2949229.26,1016006.14,-10694.64,-10358.14,-10563.62,-10576.41,-10598.41,-10643.19,-10815.56,12761.03,,
13848.0,2949228.74,1016006.99,-10694.6,-10358.1,-10563.58,-10576.37,-10598.37,-10643.14,-10815.52,12761.02,,
13849.0,2949228.22,1016007.84,-10694.55,-10358.05,-10563.53,-10576.32,-10598.32,-10643.1,-10815.47,12761.01,,
13850.0,2949227.7,1016008.7,-10694.5,-10358.01,-10563.49,-10576.28,-10598.28,-10643.06,-10815.43,12761.01,,
13851.0,2949227.18,1016009.55,-10694.45,-10357.97,-10563.45,-10576.24,-10598.24,-10643.02,-10815.39,12761.0,,
13852.0,2949226.66,1016010.4,-10694.4,-10357.93,-10563.41,-10576.2,-10598.2,-10642.97,-10815.35,12761.0,62.812397168705104,
13853.0,2949226.14,1016011.26,-10694.36,-10357.88,-10563.36,-10576.15,-10598.15,-10642.93,-10815.3,12760.990000000002,60.28275113938523,
13854.0,2949225.62,1016012.11,-10694.31,-10357.84,-10563.32,-10576.11,-10598.11,-10642.89,-10815.26,12760.990000000002,59.65677093551964,
13855.0,2949225.1,1016012.96,-10694.26,-10357.8,-10563.28,-10576.07,-10598.07,-10642.85,-10815.22,12760.98,,
13856.0,2949224.58,1016013.81,-10694.21,-10357.76,-10563.24,-10576.03,-10598.03,-10642.8,-10815.18,12760.98,,
13857.0,2949224.06,1016014.67,-10694.17,-10357.71,-10563.19,-10575.98,-10597.98,-10642.76,-10815.13,12760.97,,
13858.0,2949223.54,1016015.52,-10694.12,-10357.67,-10563.15,-10575.94,-10597.94,-10642.72,-10815.09,12760.97,65.34204319802497,
13859.0,2949223.01,1016016.37,-10694.07,-10357.63,-10563.11,-10575.9,-10597.9,-10642.68,-10815.05,12760.96,71.03589053181612,
13860.0,2949222.49,1016017.22,-10694.03,-10357.59,-10563.07,-10575.86,-10597.86,-10642.63,-10815.01,12760.96,70.40133525666471,
13861.0,2949221.97,1016018.07,-10693.98,-10357.54,-10563.02,-10575.81,-10597.81,-10642.59,-10814.96,12760.96,67.87168922734483,
13862.0,2949221.45,1016018.93,-10693.93,-10357.5,-10562.98,-10575.77,-10597.77,-10642.55,-10814.92,12760.95,67.2371339521934,
13863.0,2949220.93,1016019.78,-10693.89,-10357.46,-10562.94,-10575.73,-10597.73,-10642.51,-10814.88,12760.95,,
13864.0,2949220.4,1016020.63,-10693.84,-10357.42,-10562.9,-10575.69,-10597.69,-10642.46,-10814.84,12760.94,61.55186168968809,
13865.0,2949219.88,1016021.48,-10693.79,-10357.37,-10562.85,-10575.64,-10597.64,-10642.42,-10814.79,12760.94,61.8691393272638,
13866.0,2949219.36,1016022.33,-10693.75,-10357.33,-10562.81,-10575.6,-10597.6,-10642.38,-10814.75,12760.94,63.12967480628082,
13867.0,2949218.83,1016023.18,-10693.7,-10357.29,-10562.77,-10575.56,-10597.56,-10642.34,-10814.71,12760.94,63.44695244385653,
13868.0,2949218.31,1016024.03,-10693.66,-10357.25,-10562.73,-10575.52,-10597.52,-10642.29,-10814.67,12760.93,,
13869.0,2949217.78,1016024.88,-10693.61,-10357.2,-10562.68,-10575.47,-10597.47,-10642.25,-10814.62,12760.93,62.812397168705104,
13870.0,2949217.26,1016025.73,-10693.57,-10357.16,-10562.64,-10575.43,-10597.43,-10642.21,-10814.58,12760.93,60.28275113938523,
13871.0,2949216.73,1016026.58,-10693.52,-10357.12,-10562.6,-10575.39,-10597.39,-10642.17,-10814.54,12760.92,59.65677093551964,
13872.0,2949216.21,1016027.43,-10693.48,-10357.08,-10562.56,-10575.35,-10597.35,-10642.12,-10814.5,12760.92,,
13873.0,2949215.68,1016028.28,-10693.43,-10357.03,-10562.51,-10575.3,-10597.3,-10642.08,-10814.45,12760.92,60.60002877696096,
13874.0,2949215.16,1016029.13,-10693.39,-10356.99,-10562.47,-10575.26,-10597.26,-10642.04,-10814.41,12760.92,61.55186168968809,
13875.0,2949214.63,1016029.98,-10693.34,-10356.95,-10562.43,-10575.22,-10597.22,-10642.0,-10814.37,12760.92,59.65677093551964,
13876.0,2949214.1,1016030.83,-10693.3,-10356.91,-10562.39,-10575.18,-10597.18,-10641.95,-10814.33,12760.91,52.10213313270338,
13877.0,2949213.58,1016031.68,-10693.26,-10356.86,-10562.34,-10575.13,-10597.13,-10641.91,-10814.28,12760.91,50.20704237853493,
13878.0,2949213.05,1016032.53,-10693.21,-10356.82,-10562.3,-10575.09,-10597.09,-10641.87,-10814.24,12760.91,,
13879.0,2949212.52,1016033.37,-10693.17,-10356.78,-10562.26,-10575.05,-10597.05,-10641.83,-10814.2,12760.91,61.55186168968809,
13880.0,2949212.0,1016034.22,-10693.12,-10356.74,-10562.22,-10575.01,-10597.01,-10641.78,-10814.16,12760.91,,
13881.0,2949211.47,1016035.07,-10693.08,-10356.69,-10562.17,-10574.96,-10596.96,-10641.74,-10814.11,12760.91,,
13882.0,2949210.94,1016035.92,-10693.04,-10356.65,-10562.13,-10574.92,-10596.92,-10641.7,-10814.07,12760.91,,
13883.0,2949210.41,1016036.77,-10693.0,-10356.61,-10562.09,-10574.88,-10596.88,-10641.65,-10814.03,12760.91,63.44695244385653,
13884.0,2949209.88,1016037.62,-10692.95,-10356.57,-10562.05,-10574.84,-10596.84,-10641.61,-10813.99,12760.91,65.34204319802497,
13885.0,2949209.35,1016038.46,-10692.91,-10356.52,-10562.0,-10574.79,-10596.79,-10641.57,-10813.94,12760.91,,
13886.0,2949208.83,1016039.31,-10692.87,-10356.48,-10561.96,-10574.75,-10596.75,-10641.53,-10813.9,12760.91,,
13887.0,2949208.3,1016040.16,-10692.82,-10356.44,-10561.92,-10574.71,-10596.71,-10641.48,-10813.86,12760.91,,
13888.0,2949207.77,1016041.01,-10692.78,-10356.4,-10561.88,-10574.67,-10596.67,-10641.44,-10813.82,12760.91,,
13889.0,2949207.24,1016041.85,-10692.74,-10356.35,-10561.83,-10574.62,-10596.62,-10641.4,-10813.77,12760.91,64.39021028529784,
13890.0,2949206.71,1016042.7,-10692.7,-10356.31,-10561.79,-10574.58,-10596.58,-10641.36,-10813.73,12760.91,60.60002877696096,
13891.0,2949206.18,1016043.55,-10692.66,-10356.27,-10561.75,-10574.54,-10596.54,-10641.31,-10813.69,12760.91,59.65677093551964,
13892.0,2949205.65,1016044.39,-10692.61,-10356.23,-10561.71,-10574.5,-10596.5,-10641.27,-10813.65,12760.91,,
13893.0,2949205.11,1016045.24,-10692.57,-10356.18,-10561.66,-10574.45,-10596.45,-10641.23,-10813.6,12760.91,60.28275113938523,
13894.0,2949204.58,1016046.08,-10692.53,-10356.14,-10561.62,-10574.41,-10596.41,-10641.19,-10813.56,12760.91,62.812397168705104,
13895.0,2949204.05,1016046.93,-10692.49,-10356.1,-10561.58,-10574.37,-10596.37,-10641.14,-10813.52,12760.91,63.44695244385653,
13896.0,2949203.52,1016047.78,-10692.45,-10356.06,-10561.54,-10574.33,-10596.33,-10641.1,-10813.48,12760.92,,
13897.0,2949202.99,1016048.62,-10692.41,-10356.01,-10561.49,-10574.28,-10596.28,-10641.06,-10813.43,12760.92,,
13898.0,2949202.45,1016049.47,-10692.37,-10355.97,-10561.45,-10574.24,-10596.24,-10641.02,-10813.39,12760.92,63.76423008143224,
13899.0,2949201.92,1016050.31,-10692.33,-10355.93,-10561.41,-10574.2,-10596.2,-10640.97,-10813.35,12760.92,65.02476556044925,
13900.0,2949201.39,1016051.16,-10692.29,-10355.89,-10561.37,-10574.16,-10596.16,-10640.93,-10813.31,12760.92,65.34204319802497,
13901.0,2949200.86,1016052.0,-10692.25,-10355.84,-10561.32,-10574.11,-10596.11,-10640.89,-10813.26,12760.92,,
13902.0,2949200.32,1016052.85,-10692.21,-10355.8,-10561.28,-10574.07,-10596.07,-10640.85,-10813.22,12760.93,61.55186168968809,
13903.0,2949199.79,1016053.69,-10692.17,-10355.76,-10561.24,-10574.03,-10596.03,-10640.8,-10813.18,12760.93,58.72208816536418,
13904.0,2949199.25,1016054.54,-10692.13,-10355.72,-10561.2,-10573.99,-10595.99,-10640.76,-10813.14,12760.93,55.90088971232608,
13905.0,2949198.72,1016055.38,-10692.09,-10355.67,-10561.15,-10573.94,-10595.94,-10640.72,-10813.09,12760.94,57.47012775763298,
13906.0,2949198.19,1016056.23,-10692.05,-10355.63,-10561.11,-10573.9,-10595.9,-10640.68,-10813.05,12760.94,63.77280515271807,
13907.0,2949197.65,1016057.07,-10692.01,-10355.59,-10561.07,-10573.86,-10595.86,-10640.63,-10813.01,12760.94,65.34204319802497,
13908.0,2949197.12,1016057.91,-10691.97,-10355.55,-10561.03,-10573.82,-10595.82,-10640.59,-10812.97,12760.95,,
13909.0,2949196.58,1016058.76,-10691.93,-10355.5,-10560.98,-10573.77,-10595.77,-10640.55,-10812.92,12760.95,62.49511953112939,
13910.0,2949196.04,1016059.6,-10691.89,-10355.46,-10560.94,-10573.73,-10595.73,-10640.51,-10812.88,12760.95,59.65677093551964,
13911.0,2949195.51,1016060.44,-10691.85,-10355.42,-10560.9,-10573.69,-10595.69,-10640.46,-10812.84,12760.96,,
13912.0,2949194.97,1016061.29,-10691.81,-10355.38,-10560.86,-10573.65,-10595.65,-10640.42,-10812.8,12760.96,61.23458405211237,
13913.0,2949194.44,1016062.13,-10691.78,-10355.33,-10560.81,-10573.6,-10595.6,-10640.38,-10812.75,12760.96,67.55441158976912,
13914.0,2949193.9,1016062.97,-10691.74,-10355.29,-10560.77,-10573.56,-10595.56,-10640.34,-10812.71,12760.97,69.13222470636185,
13915.0,2949193.36,1016063.82,-10691.7,-10355.25,-10560.73,-10573.52,-10595.52,-10640.29,-10812.67,12760.97,68.50624450249626,
13916.0,2949192.83,1016064.66,-10691.66,-10355.21,-10560.69,-10573.48,-10595.48,-10640.25,-10812.63,12760.97,65.9765984731764,
13917.0,2949192.29,1016065.5,-10691.62,-10355.16,-10560.64,-10573.43,-10595.43,-10640.21,-10812.58,12760.98,65.34204319802497,
13918.0,2949191.75,1016066.35,-10691.58,-10355.12,-10560.6,-10573.39,-10595.39,-10640.17,-10812.54,12760.98,,
13919.0,2949191.22,1016067.19,-10691.54,-10355.08,-10560.56,-10573.35,-10595.35,-10640.12,-10812.5,12760.98,,
13920.0,2949190.68,1016068.03,-10691.5,-10355.04,-10560.52,-10573.31,-10595.31,-10640.08,-10812.46,12760.98,,
13921.0,2949190.15,1016068.88,-10691.46,-10354.99,-10560.47,-10573.26,-10595.26,-10640.04,-10812.41,12760.990000000002,,
13922.0,2949189.61,1016069.72,-10691.42,-10354.95,-10560.43,-10573.22,-10595.22,-10640.0,-10812.37,12760.990000000002,,
13923.0,2949189.08,1016070.57,-10691.38,-10354.91,-10560.39,-10573.18,-10595.18,-10639.95,-10812.33,12760.990000000002,64.39021028529784,
13924.0,2949188.55,1016071.41,-10691.34,-10354.87,-10560.35,-10573.14,-10595.14,-10639.91,-10812.29,12760.990000000002,63.44695244385653,
13925.0,2949188.01,1016072.26,-10691.3,-10354.82,-10560.3,-10573.09,-10595.09,-10639.87,-10812.24,12761.0,64.39021028529784,
13926.0,2949187.48,1016073.1,-10691.26,-10354.78,-10560.26,-10573.05,-10595.05,-10639.83,-10812.2,12761.0,66.29387611075211,
13927.0,2949186.95,1016073.94,-10691.22,-10354.74,-10560.22,-10573.01,-10595.01,-10639.78,-10812.16,12761.0,59.68249614937713,
13928.0,2949186.41,1016074.79,-10691.18,-10354.7,-10560.18,-10572.97,-10594.97,-10639.74,-10812.12,12761.0,57.79598046649453,
13929.0,2949185.88,1016075.64,-10691.13,-10354.65,-10560.13,-10572.92,-10594.92,-10639.7,-10812.07,12761.0,,
13930.0,2949185.35,1016076.48,-10691.09,-10354.61,-10560.09,-10572.88,-10594.88,-10639.66,-10812.03,12761.0,59.67392107809131,
13931.0,2949184.82,1016077.33,-10691.05,-10354.57,-10560.05,-10572.84,-10594.84,-10639.61,-10811.99,12761.0,64.08150771900796,
13932.0,2949184.28,1016078.17,-10691.01,-10354.53,-10560.01,-10572.8,-10594.8,-10639.57,-10811.95,12761.0,,
13933.0,2949183.75,1016079.02,-10690.96,-10354.48,-10559.96,-10572.75,-10594.75,-10639.53,-10811.9,12761.0,63.44695244385653,
13934.0,2949183.22,1016079.86,-10690.92,-10354.44,-10559.92,-10572.71,-10594.71,-10639.49,-10811.86,12761.0,61.24315912339821,
13935.0,2949182.69,1016080.71,-10690.88,-10354.4,-10559.88,-10572.67,-10594.67,-10639.44,-10811.82,12761.0,63.13824987756664,
13936.0,2949182.16,1016081.56,-10690.83,-10354.35,-10559.83,-10572.62,-10594.62,-10639.4,-10811.77,12761.0,65.9765984731764,
13937.0,2949181.63,1016082.4,-10690.79,-10354.31,-10559.79,-10572.58,-10594.58,-10639.36,-10811.73,12760.990000000002,70.08405761908898,
13938.0,2949181.1,1016083.25,-10690.75,-10354.27,-10559.75,-10572.54,-10594.54,-10639.32,-10811.69,12760.990000000002,69.76677998151327,
13939.0,2949180.57,1016084.1,-10690.7,-10354.23,-10559.71,-10572.5,-10594.5,-10639.27,-10811.65,12760.990000000002,65.34204319802497,
13940.0,2949180.04,1016084.94,-10690.66,-10354.18,-10559.66,-10572.45,-10594.45,-10639.23,-10811.6,12760.990000000002,66.29387611075211,
