MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12090.0,2893237.84,1027590.61,-8974.79,-8539.64,-8782.66,-8848.98,-8898.71,-8919.6,-9044.47,10937.570000000002,87.79927700245719,
12091.0,2893238.59,1027589.95,-8974.84,-8539.67,-8782.7,-8849.02,-8898.75,-8919.63,-9044.51,10937.58,85.21150883817424,
12092.0,2893239.34,1027589.3,-8974.89,-8539.71,-8782.74,-8849.06,-8898.79,-8919.67,-9044.55,10937.59,84.9239790421428,
12093.0,2893240.09,1027588.64,-8974.93,-8539.75,-8782.78,-8849.1,-8898.83,-8919.71,-9044.59,10937.59,79.2760723343824,
12094.0,2893240.84,1027587.98,-8974.98,-8539.79,-8782.82,-8849.14,-8898.87,-8919.75,-9044.62,10937.6,86.46431723516837,
12095.0,2893241.59,1027587.32,-8975.02,-8539.83,-8782.86,-8849.18,-8898.91,-8919.79,-9044.66,10937.61,81.32985659174982,
12096.0,2893242.34,1027586.66,-8975.07,-8539.87,-8782.9,-8849.22,-8898.95,-8919.83,-9044.7,10937.61,82.25405950756516,
12097.0,2893243.09,1027586.0,-8975.12,-8539.91,-8782.93,-8849.26,-8898.98,-8919.87,-9044.74,10937.62,79.81005624129793,
12098.0,2893243.84,1027585.34,-8975.16,-8539.95,-8782.97,-8849.29,-8899.02,-8919.91,-9044.78,10937.63,76.80126230425466,
12099.0,2893244.59,1027584.68,-8975.21,-8539.98,-8783.01,-8849.33,-8899.06,-8919.95,-9044.82,10937.63,76.19539594833127,
12100.0,2893245.34,1027584.02,-8975.25,-8540.02,-8783.05,-8849.37,-8899.1,-8919.98,-9044.86,10937.64,,
12101.0,2893246.09,1027583.36,-8975.3,-8540.06,-8783.09,-8849.41,-8899.14,-8920.02,-9044.9,10937.65,71.06093530491272,
12102.0,2893246.84,1027582.7,-8975.34,-8540.1,-8783.13,-8849.45,-8899.18,-8920.06,-9044.94,10937.65,80.70345239325276,
12103.0,2893247.59,1027582.04,-8975.39,-8540.14,-8783.17,-8849.49,-8899.22,-8920.1,-9044.97,10937.66,80.96017542542369,
12104.0,2893248.34,1027581.38,-8975.43,-8540.18,-8783.21,-8849.53,-8899.26,-8920.14,-9045.01,10937.67,81.96652971153372,
12105.0,2893249.09,1027580.72,-8975.47,-8540.22,-8783.25,-8849.57,-8899.3,-8920.18,-9045.05,10937.67,80.81641052740797,
12106.0,2893249.84,1027580.06,-8975.52,-8540.26,-8783.28,-8849.61,-8899.33,-8920.22,-9045.09,10937.67,79.82032516258477,
12107.0,2893250.59,1027579.4,-8975.56,-8540.3,-8783.32,-8849.64,-8899.37,-8920.26,-9045.13,10937.68,81.32985659174982,
12108.0,2893251.34,1027578.74,-8975.61,-8540.33,-8783.36,-8849.68,-8899.41,-8920.3,-9045.17,10937.68,,
12109.0,2893252.09,1027578.07,-8975.65,-8540.37,-8783.4,-8849.72,-8899.45,-8920.33,-9045.21,10937.69,,
12110.0,2893252.84,1027577.41,-8975.69,-8540.41,-8783.44,-8849.76,-8899.49,-8920.37,-9045.25,10937.69,,
12111.0,2893253.59,1027576.75,-8975.74,-8540.45,-8783.48,-8849.8,-8899.53,-8920.41,-9045.29,10937.7,84.41053297780095,
12112.0,2893254.33,1027576.09,-8975.78,-8540.49,-8783.52,-8849.84,-8899.57,-8920.45,-9045.32,10937.7,82.52105146102292,
12113.0,2893255.08,1027575.43,-8975.82,-8540.53,-8783.56,-8849.88,-8899.61,-8920.49,-9045.36,10937.71,79.2760723343824,
12114.0,2893255.83,1027574.76,-8975.86,-8540.57,-8783.6,-8849.92,-8899.65,-8920.53,-9045.4,10937.71,80.85748621255532,
12115.0,2893256.58,1027574.1,-8975.91,-8540.61,-8783.63,-8849.96,-8899.68,-8920.57,-9045.44,10937.71,81.32985659174982,
12116.0,2893257.33,1027573.44,-8975.95,-8540.65,-8783.67,-8849.99,-8899.72,-8920.61,-9045.48,10937.72,80.00516574574783,
12117.0,2893258.07,1027572.78,-8975.99,-8540.68,-8783.71,-8850.03,-8899.76,-8920.65,-9045.52,10937.72,77.27363268344916,
12118.0,2893258.82,1027572.11,-8976.03,-8540.72,-8783.75,-8850.07,-8899.8,-8920.68,-9045.56,10937.72,78.29025589084604,
12119.0,2893259.57,1027571.45,-8976.07,-8540.76,-8783.79,-8850.11,-8899.84,-8920.72,-9045.6,10937.72,82.99342184021744,
12120.0,2893260.32,1027570.79,-8976.12,-8540.8,-8783.83,-8850.15,-8899.88,-8920.76,-9045.64,10937.73,73.11471956228014,
12121.0,2893261.06,1027570.13,-8976.16,-8540.84,-8783.87,-8850.19,-8899.92,-8920.8,-9045.67,10937.73,83.41444761297775,
12122.0,2893261.81,1027569.46,-8976.2,-8540.88,-8783.91,-8850.23,-8899.96,-8920.84,-9045.71,10937.73,82.5929339100308,
12123.0,2893262.56,1027568.8,-8976.24,-8540.92,-8783.95,-8850.27,-8900.0,-8920.88,-9045.75,10937.73,80.6623767081054,
12124.0,2893263.3,1027568.13,-8976.28,-8540.96,-8783.98,-8850.31,-8900.03,-8920.92,-9045.79,10937.740000000002,86.46431723516837,
12125.0,2893264.05,1027567.47,-8976.32,-8541.0,-8784.02,-8850.34,-8900.07,-8920.96,-9045.83,10937.740000000002,80.26188877791876,
12126.0,2893264.8,1027566.81,-8976.36,-8541.03,-8784.06,-8850.38,-8900.11,-8921.0,-9045.87,10937.740000000002,84.9239790421428,
12127.0,2893265.54,1027566.14,-8976.4,-8541.07,-8784.1,-8850.42,-8900.15,-8921.03,-9045.91,10937.740000000002,86.46431723516837,
12128.0,2893266.29,1027565.48,-8976.44,-8541.11,-8784.14,-8850.46,-8900.19,-8921.07,-9045.95,10937.740000000002,77.54062463690694,
12129.0,2893267.04,1027564.81,-8976.48,-8541.15,-8784.18,-8850.5,-8900.23,-8921.11,-9045.99,10937.740000000002,,
12130.0,2893267.78,1027564.15,-8976.52,-8541.19,-8784.22,-8850.54,-8900.27,-8921.15,-9046.02,10937.740000000002,85.19097099560058,
12131.0,2893268.53,1027563.48,-8976.56,-8541.23,-8784.26,-8850.58,-8900.31,-8921.19,-9046.06,10937.740000000002,85.85845087924498,
12132.0,2893269.28,1027562.82,-8976.6,-8541.27,-8784.3,-8850.62,-8900.35,-8921.23,-9046.1,10937.740000000002,83.650632802575,
12133.0,2893270.02,1027562.15,-8976.64,-8541.31,-8784.33,-8850.66,-8900.38,-8921.27,-9046.14,10937.740000000002,85.35527373618997,
12134.0,2893270.77,1027561.49,-8976.68,-8541.35,-8784.37,-8850.69,-8900.42,-8921.31,-9046.18,10937.740000000002,81.32985659174982,
12135.0,2893271.51,1027560.82,-8976.71,-8541.39,-8784.41,-8850.73,-8900.46,-8921.35,-9046.22,10937.740000000002,79.96409006060048,
12136.0,2893272.26,1027560.16,-8976.75,-8541.42,-8784.45,-8850.77,-8900.5,-8921.38,-9046.26,10937.740000000002,83.43498545555143,
12137.0,2893273.0,1027559.49,-8976.79,-8541.46,-8784.49,-8850.81,-8900.54,-8921.42,-9046.3,10937.740000000002,84.41053297780095,
12138.0,2893273.75,1027558.83,-8976.83,-8541.5,-8784.53,-8850.85,-8900.58,-8921.46,-9046.34,10937.740000000002,85.27312236589528,
12139.0,2893274.49,1027558.16,-8976.87,-8541.54,-8784.57,-8850.89,-8900.62,-8921.5,-9046.37,10937.740000000002,81.32985659174982,
12140.0,2893275.24,1027557.49,-8976.9,-8541.58,-8784.61,-8850.93,-8900.66,-8921.54,-9046.41,10937.740000000002,79.95382113931365,
12141.0,2893275.98,1027556.83,-8976.94,-8541.62,-8784.65,-8850.97,-8900.7,-8921.58,-9046.45,10937.740000000002,85.95087117082652,
12142.0,2893276.73,1027556.16,-8976.98,-8541.66,-8784.68,-8851.01,-8900.74,-8921.62,-9046.49,10937.73,84.41053297780095,
12143.0,2893277.47,1027555.49,-8977.02,-8541.7,-8784.72,-8851.04,-8900.77,-8921.66,-9046.53,10937.73,86.46431723516837,
12144.0,2893278.21,1027554.83,-8977.05,-8541.74,-8784.76,-8851.08,-8900.81,-8921.7,-9046.57,10937.73,,
12145.0,2893278.96,1027554.16,-8977.09,-8541.77,-8784.8,-8851.12,-8900.85,-8921.74,-9046.61,10937.73,80.84721729126848,
12146.0,2893279.7,1027553.49,-8977.13,-8541.81,-8784.84,-8851.16,-8900.89,-8921.77,-9046.65,10937.73,76.19539594833127,
12147.0,2893280.45,1027552.83,-8977.16,-8541.85,-8784.88,-8851.2,-8900.93,-8921.81,-9046.69,10937.72,79.2760723343824,
12148.0,2893281.19,1027552.16,-8977.2,-8541.89,-8784.92,-8851.24,-8900.97,-8921.85,-9046.72,10937.72,84.41053297780095,
12149.0,2893281.93,1027551.49,-8977.24,-8541.93,-8784.96,-8851.28,-8901.01,-8921.89,-9046.76,10937.72,,
12150.0,2893282.68,1027550.82,-8977.27,-8541.97,-8785.0,-8851.32,-8901.05,-8921.93,-9046.8,10937.71,89.5449936212195,
12151.0,2893283.42,1027550.16,-8977.31,-8542.01,-8785.03,-8851.36,-8901.09,-8921.97,-9046.84,10937.71,80.69318347196591,
12152.0,2893284.16,1027549.49,-8977.34,-8542.05,-8785.07,-8851.39,-8901.12,-8922.01,-9046.88,10937.71,,
12153.0,2893284.91,1027548.82,-8977.38,-8542.09,-8785.11,-8851.43,-8901.16,-8922.05,-9046.92,10937.71,87.90196621532557,
12154.0,2893285.65,1027548.15,-8977.41,-8542.12,-8785.15,-8851.47,-8901.2,-8922.09,-9046.96,10937.7,84.41053297780095,
12155.0,2893286.39,1027547.48,-8977.45,-8542.16,-8785.19,-8851.51,-8901.24,-8922.12,-9047.0,10937.7,82.36701764172037,
12156.0,2893287.14,1027546.81,-8977.48,-8542.2,-8785.23,-8851.55,-8901.28,-8922.16,-9047.04,10937.69,84.90344119956913,
12157.0,2893287.88,1027546.14,-8977.52,-8542.24,-8785.27,-8851.59,-8901.32,-8922.2,-9047.07,10937.69,79.2760723343824,
12158.0,2893288.62,1027545.47,-8977.55,-8542.28,-8785.31,-8851.63,-8901.36,-8922.24,-9047.11,10937.68,80.03597250960834,
12159.0,2893289.36,1027544.81,-8977.59,-8542.32,-8785.35,-8851.67,-8901.4,-8922.28,-9047.15,10937.68,80.20027525019775,
12160.0,2893290.11,1027544.14,-8977.62,-8542.36,-8785.38,-8851.71,-8901.44,-8922.32,-9047.19,10937.67,84.41053297780095,
12161.0,2893290.85,1027543.47,-8977.65,-8542.4,-8785.42,-8851.74,-8901.47,-8922.36,-9047.23,10937.67,85.14989531045322,
12162.0,2893291.59,1027542.8,-8977.69,-8542.44,-8785.46,-8851.78,-8901.51,-8922.4,-9047.27,10937.66,79.41983723239812,
12163.0,2893292.33,1027542.13,-8977.72,-8542.47,-8785.5,-8851.82,-8901.55,-8922.44,-9047.31,10937.66,81.32985659174982,
12164.0,2893293.07,1027541.46,-8977.75,-8542.51,-8785.54,-8851.86,-8901.59,-8922.47,-9047.35,10937.65,79.2760723343824,
12165.0,2893293.81,1027540.79,-8977.79,-8542.55,-8785.58,-8851.9,-8901.63,-8922.51,-9047.39,10937.65,76.19539594833127,
12166.0,2893294.56,1027540.12,-8977.82,-8542.59,-8785.62,-8851.94,-8901.67,-8922.55,-9047.42,10937.64,,
12167.0,2893295.3,1027539.45,-8977.85,-8542.63,-8785.66,-8851.98,-8901.71,-8922.59,-9047.46,10937.64,84.41053297780095,
12168.0,2893296.04,1027538.78,-8977.89,-8542.67,-8785.7,-8852.02,-8901.75,-8922.63,-9047.5,10937.63,81.32985659174982,
12169.0,2893296.78,1027538.1,-8977.92,-8542.71,-8785.73,-8852.06,-8901.79,-8922.67,-9047.54,10937.63,84.41053297780095,
12170.0,2893297.52,1027537.43,-8977.95,-8542.75,-8785.77,-8852.1,-8901.82,-8922.71,-9047.58,10937.62,81.09367140215257,
12171.0,2893298.26,1027536.76,-8977.99,-8542.79,-8785.81,-8852.13,-8901.86,-8922.75,-9047.62,10937.62,74.85016725975561,
12172.0,2893299.0,1027536.09,-8978.02,-8542.82,-8785.85,-8852.17,-8901.9,-8922.79,-9047.66,10937.61,79.83059408387162,
12173.0,2893299.74,1027535.42,-8978.05,-8542.86,-8785.89,-8852.21,-8901.94,-8922.82,-9047.7,10937.6,81.32985659174982,
12174.0,2893300.48,1027534.75,-8978.09,-8542.9,-8785.93,-8852.25,-8901.98,-8922.86,-9047.74,10937.6,78.87558440419575,
12175.0,2893301.22,1027534.08,-8978.12,-8542.94,-8785.97,-8852.29,-8902.02,-8922.9,-9047.78,10937.59,82.5723960674571,
12176.0,2893301.96,1027533.4,-8978.15,-8542.98,-8786.01,-8852.33,-8902.06,-8922.94,-9047.81,10937.59,82.36701764172037,
12177.0,2893302.7,1027532.73,-8978.19,-8543.02,-8786.05,-8852.37,-8902.1,-8922.98,-9047.85,10937.58,81.32985659174982,
12178.0,2893303.44,1027532.06,-8978.22,-8543.06,-8786.09,-8852.41,-8902.14,-8923.02,-9047.89,10937.58,86.46431723516837,
12179.0,2893304.18,1027531.38,-8978.26,-8543.1,-8786.12,-8852.45,-8902.17,-8923.06,-9047.93,10937.570000000002,,
12180.0,2893304.92,1027530.71,-8978.29,-8543.14,-8786.16,-8852.48,-8902.21,-8923.1,-9047.97,10937.570000000002,83.15772458080683,
12181.0,2893305.65,1027530.04,-8978.32,-8543.18,-8786.2,-8852.52,-8902.25,-8923.14,-9048.01,10937.56,81.00125111057105,
12182.0,2893306.39,1027529.37,-8978.36,-8543.21,-8786.24,-8852.56,-8902.29,-8923.17,-9048.05,10937.56,82.87019478477539,
12183.0,2893307.13,1027528.69,-8978.39,-8543.25,-8786.28,-8852.6,-8902.33,-8923.21,-9048.09,10937.55,81.32985659174982,
12184.0,2893307.87,1027528.02,-8978.42,-8543.29,-8786.32,-8852.64,-8902.37,-8923.25,-9048.13,10937.55,,
12185.0,2893308.61,1027527.34,-8978.46,-8543.33,-8786.36,-8852.68,-8902.41,-8923.29,-9048.16,10937.54,87.56309181285994,
12186.0,2893309.34,1027526.67,-8978.49,-8543.37,-8786.4,-8852.72,-8902.45,-8923.33,-9048.2,10937.54,83.44525437683826,
12187.0,2893310.08,1027526.0,-8978.53,-8543.41,-8786.44,-8852.76,-8902.49,-8923.37,-9048.24,10937.53,85.06774394015852,
12188.0,2893310.82,1027525.32,-8978.56,-8543.45,-8786.47,-8852.8,-8902.53,-8923.41,-9048.28,10937.53,84.41053297780095,
12189.0,2893311.56,1027524.65,-8978.59,-8543.49,-8786.51,-8852.83,-8902.56,-8923.45,-9048.32,10937.52,82.67508528032549,
12190.0,2893312.29,1027523.97,-8978.63,-8543.53,-8786.55,-8852.87,-8902.6,-8923.49,-9048.36,10937.52,81.32985659174982,
12191.0,2893313.03,1027523.3,-8978.66,-8543.56,-8786.59,-8852.91,-8902.64,-8923.53,-9048.4,10937.51,83.30148947882255,
12192.0,2893313.77,1027522.62,-8978.7,-8543.6,-8786.63,-8852.95,-8902.68,-8923.56,-9048.44,10937.51,82.35674872043353,
12193.0,2893314.5,1027521.95,-8978.73,-8543.64,-8786.67,-8852.99,-8902.72,-8923.6,-9048.48,10937.5,82.61347175260445,
12194.0,2893315.24,1027521.27,-8978.77,-8543.68,-8786.71,-8853.03,-8902.76,-8923.64,-9048.51,10937.5,80.72399023582643,
12195.0,2893315.98,1027520.59,-8978.8,-8543.72,-8786.75,-8853.07,-8902.8,-8923.68,-9048.55,10937.490000000002,79.2760723343824,
12196.0,2893316.71,1027519.92,-8978.83,-8543.76,-8786.79,-8853.11,-8902.84,-8923.72,-9048.59,10937.490000000002,81.81249589223117,
12197.0,2893317.45,1027519.24,-8978.87,-8543.8,-8786.82,-8853.15,-8902.88,-8923.76,-9048.63,10937.490000000002,82.28486627142568,
12198.0,2893318.18,1027518.56,-8978.9,-8543.84,-8786.86,-8853.18,-8902.91,-8923.8,-9048.67,10937.48,86.46431723516837,
12199.0,2893318.92,1027517.89,-8978.94,-8543.88,-8786.9,-8853.22,-8902.95,-8923.84,-9048.71,10937.48,81.32985659174982,
12200.0,2893319.66,1027517.21,-8978.97,-8543.91,-8786.94,-8853.26,-8902.99,-8923.88,-9048.75,10937.47,79.86140084773211,
12201.0,2893320.39,1027516.53,-8979.01,-8543.95,-8786.98,-8853.3,-8903.03,-8923.91,-9048.79,10937.47,82.93180831249641,
12202.0,2893321.13,1027515.86,-8979.04,-8543.99,-8787.02,-8853.34,-8903.07,-8923.95,-9048.83,10937.46,84.41053297780095,
12203.0,2893321.86,1027515.18,-8979.08,-8544.03,-8787.06,-8853.38,-8903.11,-8923.99,-9048.86,10937.46,,
12204.0,2893322.59,1027514.5,-8979.11,-8544.07,-8787.1,-8853.42,-8903.15,-8924.03,-9048.9,10937.45,79.2760723343824,
12205.0,2893323.33,1027513.82,-8979.14,-8544.11,-8787.14,-8853.46,-8903.19,-8924.07,-9048.94,10937.45,82.9831529189306,
12206.0,2893324.06,1027513.15,-8979.18,-8544.15,-8787.17,-8853.5,-8903.23,-8924.11,-9048.98,10937.45,80.67264562939225,
12207.0,2893324.8,1027512.47,-8979.21,-8544.19,-8787.21,-8853.54,-8903.26,-8924.15,-9049.02,10937.44,73.11471956228014,
12208.0,2893325.53,1027511.79,-8979.25,-8544.23,-8787.25,-8853.57,-8903.3,-8924.19,-9049.06,10937.44,85.14989531045322,
12209.0,2893326.27,1027511.11,-8979.28,-8544.26,-8787.29,-8853.61,-8903.34,-8924.23,-9049.1,10937.43,87.05991466980493,
12210.0,2893327.0,1027510.43,-8979.32,-8544.3,-8787.33,-8853.65,-8903.38,-8924.26,-9049.14,10937.43,81.32985659174982,
12211.0,2893327.73,1027509.75,-8979.35,-8544.34,-8787.37,-8853.69,-8903.42,-8924.3,-9049.18,10937.43,84.51322219066931,
12212.0,2893328.47,1027509.07,-8979.39,-8544.38,-8787.41,-8853.73,-8903.46,-8924.34,-9049.22,10937.42,91.59877787858692,
12213.0,2893329.2,1027508.4,-8979.42,-8544.42,-8787.45,-8853.77,-8903.5,-8924.38,-9049.25,10937.42,88.8261691311409,
12214.0,2893329.93,1027507.72,-8979.46,-8544.46,-8787.49,-8853.81,-8903.54,-8924.42,-9049.29,10937.41,87.29609985940218,
12215.0,2893330.66,1027507.04,-8979.49,-8544.5,-8787.53,-8853.85,-8903.58,-8924.46,-9049.33,10937.41,82.61347175260445,
12216.0,2893331.4,1027506.36,-8979.53,-8544.54,-8787.56,-8853.89,-8903.61,-8924.5,-9049.37,10937.41,89.5449936212195,
12217.0,2893332.13,1027505.68,-8979.56,-8544.58,-8787.6,-8853.92,-8903.65,-8924.54,-9049.41,10937.4,85.81737519409764,
12218.0,2893332.86,1027505.0,-8979.6,-8544.62,-8787.64,-8853.96,-8903.69,-8924.58,-9049.45,10937.4,83.1782624233805,
12219.0,2893333.59,1027504.32,-8979.63,-8544.65,-8787.68,-8854.0,-8903.73,-8924.61,-9049.49,10937.39,88.85697589500141,
12220.0,2893334.32,1027503.63,-8979.67,-8544.69,-8787.72,-8854.04,-8903.77,-8924.65,-9049.53,10937.39,81.92545402638638,
12221.0,2893335.06,1027502.95,-8979.7,-8544.73,-8787.76,-8854.08,-8903.81,-8924.69,-9049.57,10937.39,83.45552329812509,
12222.0,2893335.79,1027502.27,-8979.74,-8544.77,-8787.8,-8854.12,-8903.85,-8924.73,-9049.6,10937.38,81.09367140215257,
12223.0,2893336.52,1027501.59,-8979.77,-8544.81,-8787.84,-8854.16,-8903.89,-8924.77,-9049.64,10937.38,76.19539594833127,
12224.0,2893337.25,1027500.91,-8979.81,-8544.85,-8787.88,-8854.2,-8903.93,-8924.81,-9049.68,10937.38,86.28974557329214,
12225.0,2893337.98,1027500.23,-8979.85,-8544.89,-8787.91,-8854.24,-8903.97,-8924.85,-9049.72,10937.37,81.94599186896004,
12226.0,2893338.71,1027499.55,-8979.88,-8544.93,-8787.95,-8854.27,-8904.0,-8924.89,-9049.76,10937.37,79.2760723343824,
12227.0,2893339.44,1027498.86,-8979.92,-8544.97,-8787.99,-8854.31,-8904.04,-8924.93,-9049.8,10937.37,84.57483571839035,
12228.0,2893340.17,1027498.18,-8979.95,-8545.0,-8788.03,-8854.35,-8904.08,-8924.97,-9049.84,10937.36,73.8540818949324,
12229.0,2893340.9,1027497.5,-8979.99,-8545.04,-8788.07,-8854.39,-8904.12,-8925.0,-9049.88,10937.36,80.80614160612113,
12230.0,2893341.63,1027496.82,-8980.02,-8545.08,-8788.11,-8854.43,-8904.16,-8925.04,-9049.92,10937.36,82.93180831249641,
12231.0,2893342.36,1027496.14,-8980.06,-8545.12,-8788.15,-8854.47,-8904.2,-8925.08,-9049.95,10937.35,79.2760723343824,
12232.0,2893343.09,1027495.45,-8980.09,-8545.16,-8788.19,-8854.51,-8904.24,-8925.12,-9049.99,10937.35,,
12233.0,2893343.82,1027494.77,-8980.13,-8545.2,-8788.23,-8854.55,-8904.28,-8925.16,-9050.03,10937.35,80.02570358832152,
12234.0,2893344.55,1027494.09,-8980.17,-8545.24,-8788.26,-8854.59,-8904.32,-8925.2,-9050.07,10937.34,79.85113192644528,
12235.0,2893345.28,1027493.4,-8980.2,-8545.28,-8788.3,-8854.62,-8904.35,-8925.24,-9050.11,10937.34,83.48633006198561,
12236.0,2893346.01,1027492.72,-8980.24,-8545.32,-8788.34,-8854.66,-8904.39,-8925.28,-9050.15,10937.34,79.33768586210343,
12237.0,2893346.74,1027492.03,-8980.27,-8545.35,-8788.38,-8854.7,-8904.43,-8925.32,-9050.19,10937.33,86.46431723516837,
12238.0,2893347.47,1027491.35,-8980.31,-8545.39,-8788.42,-8854.74,-8904.47,-8925.35,-9050.23,10937.33,84.99586149115066,
12239.0,2893348.19,1027490.67,-8980.35,-8545.43,-8788.46,-8854.78,-8904.51,-8925.39,-9050.27,10937.33,81.72007560064962,
12240.0,2893348.92,1027489.98,-8980.38,-8545.47,-8788.5,-8854.82,-8904.55,-8925.43,-9050.31,10937.320000000002,94.67945426463804,
12241.0,2893349.65,1027489.3,-8980.42,-8545.51,-8788.54,-8854.86,-8904.59,-8925.47,-9050.34,10937.320000000002,87.9122351366124,
12242.0,2893350.38,1027488.61,-8980.45,-8545.55,-8788.58,-8854.9,-8904.63,-8925.51,-9050.38,10937.320000000002,79.83059408387162,
12243.0,2893351.11,1027487.93,-8980.49,-8545.59,-8788.62,-8854.94,-8904.67,-8925.55,-9050.42,10937.320000000002,81.32985659174982,
12244.0,2893351.83,1027487.24,-8980.53,-8545.63,-8788.65,-8854.98,-8904.7,-8925.59,-9050.46,10937.31,82.65454743775182,
12245.0,2893352.56,1027486.56,-8980.56,-8545.67,-8788.69,-8855.01,-8904.74,-8925.63,-9050.5,10937.31,85.89952656439233,
12246.0,2893353.29,1027485.87,-8980.6,-8545.7,-8788.73,-8855.05,-8904.78,-8925.67,-9050.54,10937.31,80.85748621255532,
12247.0,2893354.01,1027485.19,-8980.63,-8545.74,-8788.77,-8855.09,-8904.82,-8925.7,-9050.58,10937.3,84.62618032482452,
12248.0,2893354.74,1027484.5,-8980.67,-8545.78,-8788.81,-8855.13,-8904.86,-8925.74,-9050.62,10937.3,,
12249.0,2893355.47,1027483.81,-8980.71,-8545.82,-8788.85,-8855.17,-8904.9,-8925.78,-9050.66,10937.3,76.19539594833127,
12250.0,2893356.19,1027483.13,-8980.74,-8545.86,-8788.89,-8855.21,-8904.94,-8925.82,-9050.69,10937.3,79.7484427135769,
12251.0,2893356.92,1027482.44,-8980.78,-8545.9,-8788.93,-8855.25,-8904.98,-8925.86,-9050.73,10937.29,85.2833912871821,
12252.0,2893357.65,1027481.75,-8980.82,-8545.94,-8788.97,-8855.29,-8905.02,-8925.9,-9050.77,10937.29,85.71468598122925,
12253.0,2893358.37,1027481.07,-8980.85,-8545.98,-8789.0,-8855.33,-8905.06,-8925.94,-9050.81,10937.29,83.33229624268306,
12254.0,2893359.1,1027480.38,-8980.89,-8546.02,-8789.04,-8855.36,-8905.09,-8925.98,-9050.85,10937.29,81.32985659174982,
12255.0,2893359.82,1027479.69,-8980.92,-8546.06,-8789.08,-8855.4,-8905.13,-8926.02,-9050.89,10937.28,80.30296446306612,
12256.0,2893360.55,1027479.01,-8980.96,-8546.09,-8789.12,-8855.44,-8905.17,-8926.06,-9050.93,10937.28,81.32985659174982,
12257.0,2893361.27,1027478.32,-8981.0,-8546.13,-8789.16,-8855.48,-8905.21,-8926.09,-9050.97,10937.28,89.88386802368512,
12258.0,2893362.0,1027477.63,-8981.03,-8546.17,-8789.2,-8855.52,-8905.25,-8926.13,-9051.01,10937.28,82.92153939120956,
12259.0,2893362.72,1027476.94,-8981.07,-8546.21,-8789.24,-8855.56,-8905.29,-8926.17,-9051.04,10937.28,82.46970685458874,
12260.0,2893363.45,1027476.25,-8981.11,-8546.25,-8789.28,-8855.6,-8905.33,-8926.21,-9051.08,10937.27,82.11029460954944,
12261.0,2893364.17,1027475.57,-8981.14,-8546.29,-8789.32,-8855.64,-8905.37,-8926.25,-9051.12,10937.27,79.2760723343824,
12262.0,2893364.9,1027474.88,-8981.18,-8546.33,-8789.35,-8855.68,-8905.41,-8926.29,-9051.16,10937.27,87.36798230841003,
12263.0,2893365.62,1027474.19,-8981.22,-8546.37,-8789.39,-8855.71,-8905.44,-8926.33,-9051.2,10937.27,80.06677927346885,
12264.0,2893366.35,1027473.5,-8981.26,-8546.41,-8789.43,-8855.75,-8905.48,-8926.37,-9051.24,10937.26,79.2452655705219,
12265.0,2893367.07,1027472.81,-8981.29,-8546.44,-8789.47,-8855.79,-8905.52,-8926.41,-9051.28,10937.26,84.97532364857699,
12266.0,2893367.79,1027472.12,-8981.33,-8546.48,-8789.51,-8855.83,-8905.56,-8926.44,-9051.32,10937.26,73.11471956228014,
12267.0,2893368.52,1027471.43,-8981.37,-8546.52,-8789.55,-8855.87,-8905.6,-8926.48,-9051.36,10937.26,82.89073262734905,
12268.0,2893369.24,1027470.75,-8981.41,-8546.56,-8789.59,-8855.91,-8905.64,-8926.52,-9051.39,10937.26,84.97532364857699,
12269.0,2893369.97,1027470.06,-8981.44,-8546.6,-8789.63,-8855.95,-8905.68,-8926.56,-9051.43,10937.26,84.41053297780095,
12270.0,2893370.69,1027469.37,-8981.48,-8546.64,-8789.67,-8855.99,-8905.72,-8926.6,-9051.47,10937.26,88.07653787720179,
12271.0,2893371.41,1027468.68,-8981.52,-8546.68,-8789.7,-8856.03,-8905.76,-8926.64,-9051.51,10937.26,84.41053297780095,
12272.0,2893372.14,1027467.99,-8981.56,-8546.72,-8789.74,-8856.07,-8905.79,-8926.68,-9051.55,10937.25,,
12273.0,2893372.86,1027467.3,-8981.59,-8546.76,-8789.78,-8856.1,-8905.83,-8926.72,-9051.59,10937.25,,
12274.0,2893373.58,1027466.61,-8981.63,-8546.79,-8789.82,-8856.14,-8905.87,-8926.76,-9051.63,10937.25,80.8266794486948,
12275.0,2893374.31,1027465.92,-8981.67,-8546.83,-8789.86,-8856.18,-8905.91,-8926.79,-9051.67,10937.25,83.42471653426459,
12276.0,2893375.03,1027465.23,-8981.71,-8546.87,-8789.9,-8856.22,-8905.95,-8926.83,-9051.71,10937.25,91.98899688748672,
12277.0,2893375.75,1027464.54,-8981.75,-8546.91,-8789.94,-8856.26,-8905.99,-8926.87,-9051.75,10937.25,84.71860061640606,
12278.0,2893376.47,1027463.85,-8981.79,-8546.95,-8789.98,-8856.3,-8906.03,-8926.91,-9051.78,10937.25,87.34744446583636,
12279.0,2893377.2,1027463.16,-8981.82,-8546.99,-8790.02,-8856.34,-8906.07,-8926.95,-9051.82,10937.25,84.41053297780095,
12280.0,2893377.92,1027462.47,-8981.86,-8547.03,-8790.06,-8856.38,-8906.11,-8926.99,-9051.86,10937.25,88.21003385393068,
