MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11388.0,3006896.03,1122564.74,-9130.06,-8829.62,-8963.97,-9046.53,-9181.05,-9231.6,-9337.48,11234.45,,11234.45
11389.0,3006896.06,1122565.64,-9130.5,-8829.66,-8964.01,-9046.57,-9181.09,-9231.64,-9337.52,11234.85,47.82713336776364,11234.85
11390.0,3006896.08,1122566.53,-9130.93,-8829.7,-8964.05,-9046.61,-9181.13,-9231.68,-9337.56,11235.25,50.139248530572,11235.25
11391.0,3006896.11,1122567.43,-9131.37,-8829.74,-8964.09,-9046.65,-9181.17,-9231.72,-9337.6,11235.65,,11235.65
11392.0,3006896.14,1122568.33,-9131.81,-8829.78,-8964.13,-9046.69,-9181.21,-9231.76,-9337.64,11236.05,38.61123771882325,11236.05
11393.0,3006896.17,1122569.23,-9132.24,-8829.82,-8964.17,-9046.73,-9181.25,-9231.8,-9337.68,11236.45,43.224613043675625,11236.45
11394.0,3006896.19,1122570.13,-9132.68,-8829.86,-8964.21,-9046.77,-9181.29,-9231.84,-9337.72,11236.84,36.299122556014886,11236.84
11395.0,3006896.22,1122571.03,-9133.11,-8829.9,-8964.25,-9046.81,-9181.33,-9231.88,-9337.76,11237.240000000002,,11237.240000000002
11396.0,3006896.25,1122571.93,-9133.54,-8829.94,-8964.29,-9046.85,-9181.37,-9231.92,-9337.8,11237.63,40.91249788086726,11237.63
11397.0,3006896.27,1122572.84,-9133.98,-8829.98,-8964.33,-9046.89,-9181.41,-9231.96,-9337.84,11238.02,,11238.02
11398.0,3006896.3,1122573.74,-9134.41,-8830.02,-8964.37,-9046.93,-9181.45,-9232.0,-9337.88,11238.41,38.61123771882325,11238.41
11399.0,3006896.32,1122574.64,-9134.84,-8830.06,-8964.41,-9046.97,-9181.49,-9232.04,-9337.92,11238.8,,11238.8
11400.0,3006896.35,1122575.54,-9135.27,-8830.06,-8964.41,-9046.97,-9181.49,-9232.04,-9337.92,11239.23,,11239.23
11401.0,3006896.37,1122576.44,-9135.7,-8829.99,-8964.34,-9046.9,-9181.42,-9231.97,-9337.84,11239.740000000002,54.752623855424375,11239.740000000002
11402.0,3006896.39,1122577.35,-9136.13,-8829.91,-8964.26,-9046.82,-9181.34,-9231.89,-9337.77,11240.240000000002,,11240.240000000002
11403.0,3006896.42,1122578.25,-9136.56,-8829.83,-8964.18,-9046.74,-9181.27,-9231.81,-9337.69,11240.740000000002,59.365999180276745,11240.740000000002
11404.0,3006896.44,1122579.15,-9136.98,-8829.76,-8964.11,-9046.67,-9181.19,-9231.74,-9337.61,11241.25,,11241.25
11405.0,3006896.46,1122580.06,-9137.41,-8829.68,-8964.03,-9046.59,-9181.11,-9231.66,-9337.54,11241.75,70.8940099920255,11241.75
11406.0,3006896.49,1122580.96,-9137.84,-8829.6,-8963.95,-9046.51,-9181.04,-9231.58,-9337.46,11242.25,63.20866945085967,11242.25
11407.0,3006896.51,1122581.87,-9138.26,-8829.53,-8963.88,-9046.44,-9180.96,-9231.51,-9337.39,11242.75,59.365999180276745,11242.75
11408.0,3006896.53,1122582.77,-9138.69,-8829.45,-8963.8,-9046.36,-9180.88,-9231.43,-9337.31,11243.25,75.50738531687787,11243.25
11409.0,3006896.55,1122583.68,-9139.11,-8829.38,-8963.73,-9046.28,-9180.81,-9231.36,-9337.23,11243.75,63.96851950436475,11243.75
11410.0,3006896.57,1122584.58,-9139.53,-8829.3,-8963.65,-9046.21,-9180.73,-9231.28,-9337.16,11244.25,58.20451409849039,11244.25
11411.0,3006896.6,1122585.49,-9139.96,-8829.22,-8963.57,-9046.13,-9180.65,-9231.2,-9337.08,11244.75,,11244.75
11412.0,3006896.62,1122586.4,-9140.38,-8829.15,-8963.5,-9046.05,-9180.58,-9231.13,-9337.0,11245.26,,11245.26
11413.0,3006896.64,1122587.3,-9140.8,-8829.07,-8963.42,-9045.98,-9180.5,-9231.05,-9336.93,11245.75,66.28063466717313,11245.75
11414.0,3006896.66,1122588.21,-9141.22,-8828.99,-8963.34,-9045.9,-9180.42,-9230.97,-9336.85,11246.240000000002,61.667259342320754,11246.240000000002
11415.0,3006896.68,1122589.12,-9141.64,-8828.92,-8963.27,-9045.82,-9180.35,-9230.9,-9336.77,11246.740000000002,,11246.740000000002
11416.0,3006896.69,1122590.03,-9142.06,-8828.84,-8963.19,-9045.75,-9180.27,-9230.82,-9336.7,11247.23,54.752623855424375,11247.23
11417.0,3006896.71,1122590.93,-9142.48,-8828.76,-8963.11,-9045.67,-9180.19,-9230.74,-9336.62,11247.73,57.053884017468384,11247.73
11418.0,3006896.73,1122591.84,-9142.89,-8828.69,-8963.04,-9045.59,-9180.12,-9230.67,-9336.54,11248.22,,11248.22
11419.0,3006896.75,1122592.75,-9143.31,-8828.61,-8962.96,-9045.52,-9180.04,-9230.59,-9336.47,11248.72,52.440508692616014,11248.72
11420.0,3006896.77,1122593.66,-9143.73,-8828.53,-8962.88,-9045.44,-9179.96,-9230.51,-9336.39,11249.21,59.365999180276745,11249.21
11421.0,3006896.79,1122594.57,-9144.14,-8828.46,-8962.81,-9045.36,-9179.89,-9230.44,-9336.31,11249.7,,11249.7
11422.0,3006896.8,1122595.48,-9144.55,-8828.38,-8962.73,-9045.29,-9179.81,-9230.36,-9336.24,11250.2,54.752623855424375,11250.2
11423.0,3006896.82,1122596.39,-9144.97,-8828.3,-8962.65,-9045.21,-9179.73,-9230.28,-9336.16,11250.69,57.053884017468384,11250.69
11424.0,3006896.84,1122597.3,-9145.38,-8828.23,-8962.58,-9045.13,-9179.66,-9230.21,-9336.08,11251.17,,11251.17
11425.0,3006896.85,1122598.21,-9145.79,-8828.15,-8962.5,-9045.06,-9179.58,-9230.13,-9336.01,11251.66,47.82713336776364,11251.66
11426.0,3006896.87,1122599.12,-9146.21,-8828.07,-8962.42,-9044.98,-9179.5,-9230.05,-9335.93,11252.15,50.139248530572,11252.15
11427.0,3006896.88,1122600.04,-9146.62,-8827.99,-8962.34,-9044.9,-9179.43,-9229.97,-9335.85,11252.64,,11252.64
11428.0,3006896.9,1122600.95,-9147.03,-8827.92,-8962.27,-9044.83,-9179.35,-9229.9,-9335.77,11253.12,52.440508692616014,11253.12
11429.0,3006896.91,1122601.86,-9147.44,-8827.84,-8962.19,-9044.75,-9179.27,-9229.82,-9335.7,11253.61,,11253.61
11430.0,3006896.93,1122602.77,-9147.84,-8827.76,-8962.11,-9044.67,-9179.2,-9229.74,-9335.62,11254.1,,11254.1
11431.0,3006896.94,1122603.69,-9148.25,-8827.69,-8962.04,-9044.6,-9179.12,-9229.67,-9335.54,11254.59,54.752623855424375,11254.59
11432.0,3006896.95,1122604.6,-9148.66,-8827.61,-8961.96,-9044.52,-9179.04,-9229.59,-9335.47,11255.070000000002,57.053884017468384,11255.070000000002
11433.0,3006896.97,1122605.51,-9149.07,-8827.53,-8961.88,-9044.44,-9178.96,-9229.51,-9335.39,11255.55,,11255.55
11434.0,3006896.98,1122606.43,-9149.47,-8827.46,-8961.81,-9044.36,-9178.89,-9229.43,-9335.31,11256.03,47.82713336776364,11256.03
11435.0,3006896.99,1122607.34,-9149.88,-8827.38,-8961.73,-9044.29,-9178.81,-9229.36,-9335.23,11256.51,52.440508692616014,11256.51
11436.0,3006897.01,1122608.26,-9150.28,-8827.3,-8961.65,-9044.21,-9178.73,-9229.28,-9335.16,11256.990000000002,,11256.990000000002
11437.0,3006897.02,1122609.17,-9150.68,-8827.22,-8961.57,-9044.13,-9178.66,-9229.2,-9335.08,11257.47,54.752623855424375,11257.47
11438.0,3006897.03,1122610.09,-9151.09,-8827.15,-8961.5,-9044.05,-9178.58,-9229.13,-9335.0,11257.95,52.440508692616014,11257.95
11439.0,3006897.04,1122611.0,-9151.49,-8827.07,-8961.42,-9043.98,-9178.5,-9229.05,-9334.93,11258.43,,11258.43
11440.0,3006897.05,1122611.92,-9151.89,-8826.99,-8961.34,-9043.9,-9178.42,-9228.97,-9334.85,11258.92,57.053884017468384,11258.92
11441.0,3006897.06,1122612.83,-9152.29,-8826.91,-8961.26,-9043.82,-9178.35,-9228.89,-9334.77,11259.4,54.752623855424375,11259.4
11442.0,3006897.07,1122613.75,-9152.69,-8826.84,-8961.19,-9043.75,-9178.27,-9228.82,-9334.69,11259.88,66.28063466717313,11259.88
11443.0,3006897.08,1122614.67,-9153.09,-8826.76,-8961.11,-9043.67,-9178.19,-9228.74,-9334.62,11260.35,,11260.35
11444.0,3006897.09,1122615.58,-9153.49,-8826.68,-8961.03,-9043.59,-9178.11,-9228.66,-9334.54,11260.820000000002,63.96851950436475,11260.820000000002
11445.0,3006897.1,1122616.5,-9153.88,-8826.6,-8960.95,-9043.51,-9178.04,-9228.58,-9334.46,11261.3,,11261.3
11446.0,3006897.11,1122617.42,-9154.28,-8826.53,-8960.88,-9043.44,-9177.96,-9228.51,-9334.38,11261.77,70.8940099920255,11261.77
11447.0,3006897.12,1122618.34,-9154.68,-8826.45,-8960.8,-9043.36,-9177.88,-9228.43,-9334.31,11262.240000000002,,11262.240000000002
11448.0,3006897.13,1122619.26,-9155.07,-8826.37,-8960.72,-9043.28,-9177.8,-9228.35,-9334.23,11262.72,,11262.72
11449.0,3006897.13,1122620.17,-9155.47,-8826.29,-8960.64,-9043.2,-9177.73,-9228.27,-9334.15,11263.19,82.42202080377423,11263.19
11450.0,3006897.14,1122621.09,-9155.86,-8826.22,-8960.57,-9043.13,-9177.65,-9228.2,-9334.07,11263.66,84.72328096581825,11263.66
11451.0,3006897.15,1122622.01,-9156.25,-8826.14,-8960.49,-9043.05,-9177.57,-9228.12,-9334.0,11264.13,93.950031615523,11264.13
11452.0,3006897.15,1122622.93,-9156.65,-8826.06,-8960.41,-9042.97,-9177.49,-9228.04,-9333.92,11264.61,,11264.61
11453.0,3006897.16,1122623.85,-9157.04,-8825.98,-8960.33,-9042.89,-9177.42,-9227.96,-9333.84,11265.08,,11265.08
11454.0,3006897.17,1122624.77,-9157.43,-8826.08,-8960.43,-9042.99,-9177.51,-9228.06,-9333.94,11265.37,130.8461792135776,11265.37
11455.0,3006897.17,1122625.69,-9157.82,-8826.25,-8960.6,-9043.16,-9177.68,-9228.23,-9334.1,11265.6,98.56340694037536,11265.6
11456.0,3006897.18,1122626.62,-9158.21,-8826.42,-8960.77,-9043.32,-9177.85,-9228.4,-9334.27,11265.820000000002,,11265.820000000002
11457.0,3006897.18,1122627.54,-9158.6,-8826.59,-8960.94,-9043.49,-9178.02,-9228.56,-9334.44,11266.04,66.28063466717313,11266.04
11458.0,3006897.19,1122628.46,-9158.98,-8826.75,-8961.1,-9043.66,-9178.19,-9228.73,-9334.61,11266.25,68.58189482921712,11266.25
11459.0,3006897.19,1122629.38,-9159.37,-8826.92,-8961.27,-9043.83,-9178.36,-9228.9,-9334.78,11266.47,,11266.47
11460.0,3006897.2,1122630.3,-9159.76,-8827.09,-8961.44,-9044.0,-9178.52,-9229.07,-9334.95,11266.69,66.28063466717313,11266.69
11461.0,3006897.2,1122631.23,-9160.14,-8827.26,-8961.61,-9044.17,-9178.69,-9229.24,-9335.12,11266.9,63.96851950436475,11266.9
11462.0,3006897.21,1122632.15,-9160.52,-8827.43,-8961.78,-9044.34,-9178.86,-9229.41,-9335.29,11267.12,,11267.12
11463.0,3006897.21,1122633.07,-9160.91,-8827.6,-8961.95,-9044.51,-9179.03,-9229.58,-9335.46,11267.320000000002,73.19527015406949,11267.320000000002
11464.0,3006897.22,1122634.0,-9161.29,-8827.77,-8962.12,-9044.68,-9179.2,-9229.75,-9335.63,11267.53,,11267.53
11465.0,3006897.22,1122634.92,-9161.67,-8827.94,-8962.29,-9044.85,-9179.37,-9229.92,-9335.8,11267.740000000002,70.8940099920255,11267.740000000002
11466.0,3006897.23,1122635.85,-9162.05,-8828.11,-8962.46,-9045.02,-9179.54,-9230.09,-9335.97,11267.95,,11267.95
11467.0,3006897.24,1122636.78,-9162.42,-8828.28,-8962.63,-9045.19,-9179.71,-9230.26,-9336.14,11268.15,,11268.15
11468.0,3006897.24,1122637.7,-9162.8,-8828.45,-8962.8,-9045.36,-9179.88,-9230.43,-9336.31,11268.36,73.19527015406949,11268.36
11469.0,3006897.25,1122638.63,-9163.18,-8828.62,-8962.97,-9045.53,-9180.05,-9230.6,-9336.48,11268.570000000002,89.33665629067062,11268.570000000002
11470.0,3006897.25,1122639.56,-9163.55,-8828.79,-8963.14,-9045.7,-9180.22,-9230.77,-9336.65,11268.78,107.7901575900801,11268.78
11471.0,3006897.26,1122640.48,-9163.92,-8828.96,-8963.31,-9045.87,-9180.39,-9230.94,-9336.82,11268.98,,11268.98
11472.0,3006897.27,1122641.41,-9164.3,-8829.13,-8963.48,-9046.04,-9180.56,-9231.11,-9336.99,11269.19,100.86466710241938,11269.19
11473.0,3006897.27,1122642.34,-9164.67,-8829.3,-8963.65,-9046.21,-9180.73,-9231.28,-9337.16,11269.39,96.251291777567,11269.39
11474.0,3006897.28,1122643.27,-9165.04,-8829.47,-8963.82,-9046.38,-9180.9,-9231.45,-9337.33,11269.58,,11269.58
11475.0,3006897.29,1122644.2,-9165.4,-8829.64,-8963.99,-9046.55,-9181.07,-9231.62,-9337.5,11269.78,,11269.78
11476.0,3006897.29,1122645.13,-9165.77,-8829.81,-8964.16,-9046.72,-9181.24,-9231.79,-9337.67,11269.97,,11269.97
11477.0,3006897.3,1122646.06,-9166.14,-8829.98,-8964.33,-9046.89,-9181.41,-9231.96,-9337.84,11270.17,66.28063466717313,11270.17
11478.0,3006897.31,1122646.99,-9166.5,-8830.15,-8964.5,-9047.06,-9181.58,-9232.13,-9338.01,11270.36,73.19527015406949,11270.36
11479.0,3006897.32,1122647.92,-9166.87,-8830.32,-8964.67,-9047.23,-9181.75,-9232.3,-9338.18,11270.56,87.03539612862662,11270.56
11480.0,3006897.32,1122648.85,-9167.23,-8830.49,-8964.84,-9047.4,-9181.93,-9232.47,-9338.35,11270.75,95.100661696545,11270.75
11481.0,3006897.33,1122649.79,-9167.59,-8830.66,-8965.01,-9047.57,-9182.1,-9232.64,-9338.52,11270.95,91.63791645271463,11270.95
11482.0,3006897.34,1122650.72,-9167.95,-8830.83,-8965.18,-9047.74,-9182.27,-9232.81,-9338.69,11271.14,82.42202080377423,11271.14
11483.0,3006897.35,1122651.65,-9168.31,-8831.01,-8965.36,-9047.91,-9182.44,-9232.99,-9338.86,11271.33,,11271.33
11484.0,3006897.35,1122652.59,-9168.67,-8831.18,-8965.53,-9048.09,-9182.61,-9233.16,-9339.03,11271.51,84.73413596658261,11271.51
11485.0,3006897.36,1122653.52,-9169.03,-8831.35,-8965.7,-9048.26,-9182.78,-9233.33,-9339.21,11271.69,,11271.69
11486.0,3006897.37,1122654.45,-9169.38,-8831.52,-8965.87,-9048.43,-9182.95,-9233.5,-9339.38,11271.87,87.03539612862662,11271.87
11487.0,3006897.38,1122655.39,-9169.74,-8831.69,-8966.04,-9048.6,-9183.12,-9233.67,-9339.55,11272.06,,11272.06
11488.0,3006897.39,1122656.32,-9170.09,-8831.86,-8966.21,-9048.77,-9183.29,-9233.84,-9339.72,11272.240000000002,,11272.240000000002
11489.0,3006897.39,1122657.26,-9170.45,-8832.03,-8966.38,-9048.94,-9183.47,-9234.01,-9339.89,11272.42,,11272.42
11490.0,3006897.4,1122658.2,-9170.8,-8832.21,-8966.56,-9049.11,-9183.64,-9234.19,-9340.06,11272.61,89.33665629067062,11272.61
11491.0,3006897.41,1122659.13,-9171.15,-8832.38,-8966.73,-9049.29,-9183.81,-9234.36,-9340.23,11272.79,68.58189482921712,11272.79
11492.0,3006897.42,1122660.07,-9171.5,-8832.55,-8966.9,-9049.46,-9183.98,-9234.53,-9340.41,11272.97,,11272.97
11493.0,3006897.43,1122661.01,-9171.85,-8832.72,-8967.07,-9049.63,-9184.15,-9234.7,-9340.58,11273.15,63.96851950436475,11273.15
11494.0,3006897.44,1122661.94,-9172.19,-8832.89,-8967.24,-9049.8,-9184.32,-9234.87,-9340.75,11273.320000000002,,11273.320000000002
11495.0,3006897.45,1122662.88,-9172.54,-8833.06,-8967.41,-9049.97,-9184.5,-9235.04,-9340.92,11273.5,73.19527015406949,11273.5
11496.0,3006897.46,1122663.82,-9172.88,-8833.05,-8967.4,-9049.96,-9184.49,-9235.03,-9340.91,11273.85,,11273.85
11497.0,3006897.46,1122664.76,-9173.23,-8833.04,-8967.39,-9049.95,-9184.47,-9235.02,-9340.9,11274.21,133.14743937562162,11274.21
11498.0,3006897.47,1122665.7,-9173.57,-8833.03,-8967.38,-9049.94,-9184.46,-9235.01,-9340.89,11274.56,151.6009406750311,11274.56
11499.0,3006897.48,1122666.64,-9173.91,-8833.02,-8967.37,-9049.93,-9184.45,-9235.0,-9340.88,11274.92,,11274.92
11500.0,3006897.49,1122667.58,-9174.25,-8833.01,-8967.36,-9049.92,-9184.44,-9234.99,-9340.86,11275.27,,11275.27
11501.0,3006897.5,1122668.52,-9174.59,-8832.99,-8967.35,-9049.9,-9184.43,-9234.97,-9340.85,11275.62,117.00605323902047,11275.62
11502.0,3006897.51,1122669.46,-9174.93,-8832.98,-8967.33,-9049.89,-9184.41,-9234.96,-9340.84,11275.97,93.950031615523,11275.97
11503.0,3006897.52,1122670.4,-9175.27,-8832.97,-8967.32,-9049.88,-9184.4,-9234.95,-9340.83,11276.31,,11276.31
11504.0,3006897.53,1122671.35,-9175.6,-8832.96,-8967.31,-9049.87,-9184.39,-9234.94,-9340.82,11276.66,57.053884017468384,11276.66
11505.0,3006897.54,1122672.29,-9175.94,-8832.95,-8967.3,-9049.86,-9184.38,-9234.93,-9340.8,11277.0,,11277.0
11506.0,3006897.55,1122673.23,-9176.27,-8832.94,-8967.29,-9049.84,-9184.37,-9234.91,-9340.79,11277.34,,11277.34
11507.0,3006897.56,1122674.17,-9176.6,-8832.92,-8967.27,-9049.83,-9184.36,-9234.9,-9340.78,11277.69,54.752623855424375,11277.69
11508.0,3006897.57,1122675.12,-9176.93,-8832.91,-8967.26,-9049.82,-9184.34,-9234.89,-9340.77,11278.03,,11278.03
11509.0,3006897.58,1122676.06,-9177.26,-8832.9,-8967.25,-9049.81,-9184.33,-9234.88,-9340.76,11278.37,59.365999180276745,11278.37
11510.0,3006897.59,1122677.01,-9177.59,-8832.89,-8967.24,-9049.8,-9184.32,-9234.87,-9340.74,11278.72,50.139248530572,11278.72
11511.0,3006897.61,1122677.95,-9177.92,-8832.88,-8967.23,-9049.78,-9184.31,-9234.86,-9340.73,11279.06,,11279.06
11512.0,3006897.62,1122678.9,-9178.24,-8832.86,-8967.21,-9049.77,-9184.3,-9234.84,-9340.72,11279.4,,11279.4
11513.0,3006897.63,1122679.84,-9178.57,-8832.85,-8967.2,-9049.76,-9184.28,-9234.83,-9340.71,11279.740000000002,,11279.740000000002
11514.0,3006897.64,1122680.79,-9178.89,-8832.84,-8967.19,-9049.75,-9184.27,-9234.82,-9340.7,11280.070000000002,,11280.070000000002
11515.0,3006897.65,1122681.73,-9179.22,-8832.83,-8967.18,-9049.74,-9184.26,-9234.81,-9340.68,11280.4,52.440508692616014,11280.4
11516.0,3006897.66,1122682.68,-9179.54,-8832.82,-8967.17,-9049.72,-9184.25,-9234.8,-9340.67,11280.73,47.82713336776364,11280.73
11517.0,3006897.67,1122683.63,-9179.86,-8832.8,-8967.15,-9049.71,-9184.24,-9234.78,-9340.66,11281.06,,11281.06
11518.0,3006897.68,1122684.57,-9180.18,-8832.79,-8967.14,-9049.7,-9184.22,-9234.77,-9340.65,11281.4,57.053884017468384,11281.4
11519.0,3006897.7,1122685.52,-9180.5,-8832.78,-8967.13,-9049.69,-9184.21,-9234.76,-9340.64,11281.73,,11281.73
11520.0,3006897.71,1122686.47,-9180.81,-8832.77,-8967.12,-9049.68,-9184.2,-9234.75,-9340.62,11282.06,54.752623855424375,11282.06
11521.0,3006897.72,1122687.42,-9181.13,-8832.76,-8967.11,-9049.66,-9184.19,-9234.74,-9340.61,11282.39,,11282.39
11522.0,3006897.73,1122688.37,-9181.45,-8832.74,-8967.09,-9049.65,-9184.18,-9234.72,-9340.6,11282.73,50.139248530572,11282.73
11523.0,3006897.74,1122689.32,-9181.76,-8832.73,-8967.08,-9049.64,-9184.16,-9234.71,-9340.59,11283.05,63.96851950436475,11283.05
11524.0,3006897.76,1122690.27,-9182.07,-8832.72,-8967.07,-9049.63,-9184.15,-9234.7,-9340.58,11283.37,,11283.37
11525.0,3006897.77,1122691.22,-9182.38,-8832.71,-8967.06,-9049.62,-9184.14,-9234.69,-9340.56,11283.69,,11283.69
11526.0,3006897.78,1122692.17,-9182.69,-8832.7,-8967.05,-9049.6,-9184.13,-9234.68,-9340.55,11284.01,66.28063466717313,11284.01
11527.0,3006897.79,1122693.12,-9183.0,-8832.68,-8967.03,-9049.59,-9184.12,-9234.66,-9340.54,11284.33,59.365999180276745,11284.33
11528.0,3006897.81,1122694.07,-9183.31,-8832.67,-8967.02,-9049.58,-9184.1,-9234.65,-9340.53,11284.65,,11284.65
11529.0,3006897.82,1122695.02,-9183.62,-8832.66,-8967.01,-9049.57,-9184.09,-9234.64,-9340.52,11284.97,,11284.97
11530.0,3006897.83,1122695.97,-9183.92,-8832.65,-8967.0,-9049.56,-9184.08,-9234.63,-9340.5,11285.29,75.50738531687787,11285.29
11531.0,3006897.84,1122696.93,-9184.23,-8832.64,-8966.99,-9049.54,-9184.07,-9234.62,-9340.49,11285.61,126.23280388872524,11285.61
11532.0,3006897.86,1122697.88,-9184.53,-8832.62,-8966.97,-9049.53,-9184.06,-9234.6,-9340.48,11285.93,,11285.93
11533.0,3006897.87,1122698.83,-9184.83,-8832.61,-8966.96,-9049.52,-9184.04,-9234.59,-9340.47,11286.240000000002,186.18497311027733,11286.240000000002
11534.0,3006897.88,1122699.79,-9185.13,-8832.6,-8966.95,-9049.51,-9184.03,-9234.58,-9340.46,11286.55,188.49708827308567,11286.55
11535.0,3006897.9,1122700.74,-9185.43,-8832.59,-8966.94,-9049.5,-9184.02,-9234.57,-9340.44,11286.86,,11286.86
11536.0,3006897.91,1122701.69,-9185.73,-8832.58,-8966.93,-9049.48,-9184.01,-9234.56,-9340.43,11287.17,,11287.17
11537.0,3006897.92,1122702.65,-9186.03,-8832.56,-8966.91,-9049.47,-9184.0,-9234.54,-9340.42,11287.48,,11287.48
11538.0,3006897.94,1122703.6,-9186.33,-8832.55,-8966.9,-9049.46,-9183.98,-9234.53,-9340.41,11287.79,96.251291777567,11287.79
11539.0,3006897.95,1122704.56,-9186.62,-8832.54,-8966.89,-9049.45,-9183.97,-9234.52,-9340.4,11288.09,,11288.09
11540.0,3006897.97,1122705.51,-9186.92,-8832.53,-8966.88,-9049.44,-9183.96,-9234.51,-9340.38,11288.4,,11288.4
11541.0,3006897.98,1122706.47,-9187.21,-8832.52,-8966.87,-9049.42,-9183.95,-9234.49,-9340.37,11288.71,80.10990564096588,11288.71
11542.0,3006897.99,1122707.43,-9187.5,-8832.5,-8966.85,-9049.41,-9183.94,-9234.48,-9340.36,11289.02,93.950031615523,11289.02
11543.0,3006898.01,1122708.38,-9187.79,-8832.49,-8966.84,-9049.4,-9183.92,-9234.47,-9340.35,11289.320000000002,,11289.320000000002
11544.0,3006898.02,1122709.34,-9188.08,-8832.48,-8966.83,-9049.39,-9183.91,-9234.46,-9340.34,11289.62,89.33665629067062,11289.62
11545.0,3006898.04,1122710.3,-9188.37,-8832.47,-8966.82,-9049.38,-9183.9,-9234.45,-9340.32,11289.91,84.72328096581825,11289.91
11546.0,3006898.05,1122711.26,-9188.66,-8832.45,-8966.8,-9049.36,-9183.89,-9234.43,-9340.31,11290.21,,11290.21
11547.0,3006898.07,1122712.21,-9188.94,-8832.44,-8966.79,-9049.35,-9183.87,-9234.42,-9340.3,11290.51,73.19527015406949,11290.51
11548.0,3006898.08,1122713.17,-9189.23,-8832.43,-8966.78,-9049.34,-9183.86,-9234.41,-9340.29,11290.81,,11290.81
11549.0,3006898.1,1122714.13,-9189.51,-8832.42,-8966.77,-9049.33,-9183.85,-9234.4,-9340.28,11291.1,80.10990564096588,11291.1
11550.0,3006898.11,1122715.09,-9189.79,-8832.41,-8966.76,-9049.31,-9183.84,-9234.39,-9340.26,11291.4,84.72328096581825,11291.4
11551.0,3006898.13,1122716.05,-9190.07,-8832.39,-8966.74,-9049.3,-9183.83,-9234.37,-9340.25,11291.7,,11291.7
11552.0,3006898.14,1122717.01,-9190.35,-8832.38,-8966.73,-9049.29,-9183.81,-9234.36,-9340.24,11292.0,,11292.0
11553.0,3006898.16,1122717.97,-9190.63,-8832.37,-8966.72,-9049.28,-9183.8,-9234.35,-9340.23,11292.28,,11292.28
11554.0,3006898.17,1122718.93,-9190.91,-8832.36,-8966.71,-9049.27,-9183.79,-9234.34,-9340.21,11292.570000000002,63.96851950436475,11292.570000000002
11555.0,3006898.19,1122719.89,-9191.19,-8832.35,-8966.7,-9049.25,-9183.78,-9234.33,-9340.2,11292.85,,11292.85
11556.0,3006898.21,1122720.85,-9191.46,-8832.33,-8966.68,-9049.24,-9183.77,-9234.31,-9340.19,11293.13,61.667259342320754,11293.13
11557.0,3006898.22,1122721.82,-9191.73,-8832.32,-8966.67,-9049.23,-9183.75,-9234.3,-9340.18,11293.42,,11293.42
11558.0,3006898.24,1122722.78,-9192.01,-8832.31,-8966.66,-9049.22,-9183.74,-9234.29,-9340.17,11293.7,,11293.7
11559.0,3006898.26,1122723.74,-9192.28,-8832.3,-8966.65,-9049.21,-9183.73,-9234.28,-9340.15,11293.990000000002,,11293.990000000002
11560.0,3006898.28,1122724.7,-9192.55,-8832.28,-8966.64,-9049.19,-9183.72,-9234.26,-9340.14,11294.27,,11294.27
11561.0,3006898.3,1122725.67,-9192.81,-8832.27,-8966.62,-9049.18,-9183.7,-9234.25,-9340.13,11294.56,,11294.56
11562.0,3006898.31,1122726.63,-9193.08,-8832.26,-8966.61,-9049.17,-9183.69,-9234.24,-9340.12,11294.84,73.19527015406949,11294.84
11563.0,3006898.33,1122727.59,-9193.35,-8832.25,-8966.6,-9049.16,-9183.68,-9234.23,-9340.11,11295.12,,11295.12
11564.0,3006898.35,1122728.56,-9193.61,-8832.24,-8966.59,-9049.14,-9183.67,-9234.22,-9340.09,11295.39,66.28063466717313,11295.39
11565.0,3006898.37,1122729.52,-9193.87,-8832.22,-8966.57,-9049.13,-9183.66,-9234.2,-9340.08,11295.66,73.19527015406949,11295.66
11566.0,3006898.39,1122730.49,-9194.13,-8832.21,-8966.56,-9049.12,-9183.64,-9234.19,-9340.07,11295.93,,11295.93
11567.0,3006898.41,1122731.45,-9194.39,-8832.2,-8966.55,-9049.11,-9183.63,-9234.18,-9340.06,11296.2,68.58189482921712,11296.2
11568.0,3006898.43,1122732.42,-9194.65,-8832.19,-8966.54,-9049.1,-9183.62,-9234.17,-9340.04,11296.47,,11296.47
11569.0,3006898.45,1122733.39,-9194.91,-8832.18,-8966.53,-9049.08,-9183.61,-9234.15,-9340.03,11296.740000000002,70.8940099920255,11296.740000000002
11570.0,3006898.47,1122734.35,-9195.16,-8832.16,-8966.51,-9049.07,-9183.59,-9234.14,-9340.02,11297.01,,11297.01
11571.0,3006898.49,1122735.32,-9195.42,-8832.15,-8966.5,-9049.06,-9183.58,-9234.13,-9340.01,11297.29,68.58189482921712,11297.29
11572.0,3006898.52,1122736.29,-9195.67,-8832.14,-8966.49,-9049.05,-9183.57,-9234.12,-9340.0,11297.56,,11297.56
11573.0,3006898.54,1122737.25,-9195.92,-8832.13,-8966.48,-9049.03,-9183.56,-9234.11,-9339.98,11297.820000000002,75.50738531687787,11297.820000000002
