MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13066.0,2906939.46,1040026.65,-9020.93,-8574.87,-8798.31,-8864.69,-8914.2,-8952.24,-9078.56,11208.56,80.72813551865002,
13067.0,2906938.86,1040027.45,-9020.9,-8574.83,-8798.27,-8864.65,-8914.16,-8952.2,-9078.52,11208.58,80.72813551865002,
13068.0,2906938.25,1040028.24,-9020.88,-8574.79,-8798.23,-8864.61,-8914.12,-8952.16,-9078.48,11208.59,,
13069.0,2906937.65,1040029.04,-9020.85,-8574.75,-8798.19,-8864.57,-8914.09,-8952.12,-9078.44,11208.6,77.91309367266784,
13070.0,2906937.04,1040029.84,-9020.82,-8574.71,-8798.15,-8864.53,-8914.05,-8952.08,-9078.4,11208.61,82.09025254089946,
13071.0,2906936.44,1040030.63,-9020.8,-8574.67,-8798.11,-8864.49,-8914.01,-8952.04,-9078.36,11208.63,81.54540573199968,
13072.0,2906935.83,1040031.43,-9020.77,-8574.63,-8798.07,-8864.45,-8913.97,-8952.0,-9078.32,11208.64,84.54206318094845,
13073.0,2906935.23,1040032.23,-9020.74,-8574.59,-8798.03,-8864.41,-8913.93,-8951.97,-9078.28,11208.65,82.27186814386606,
13074.0,2906934.63,1040033.02,-9020.72,-8574.55,-8797.99,-8864.37,-8913.89,-8951.93,-9078.24,11208.66,75.82451423855204,
13075.0,2906934.03,1040033.82,-9020.69,-8574.52,-8797.96,-8864.34,-8913.85,-8951.89,-9078.21,11208.67,77.00501565783489,
13076.0,2906933.42,1040034.62,-9020.66,-8574.48,-8797.92,-8864.3,-8913.81,-8951.85,-9078.17,11208.69,,
13077.0,2906932.82,1040035.41,-9020.64,-8574.44,-8797.88,-8864.26,-8913.77,-8951.81,-9078.13,11208.7,74.96184012446072,
13078.0,2906932.22,1040036.21,-9020.61,-8574.4,-8797.84,-8864.22,-8913.74,-8951.77,-9078.09,11208.71,,
13079.0,2906931.62,1040037.01,-9020.58,-8574.36,-8797.8,-8864.18,-8913.7,-8951.73,-9078.05,11208.72,71.64735537032044,
13080.0,2906931.01,1040037.81,-9020.55,-8574.32,-8797.76,-8864.14,-8913.66,-8951.69,-9078.01,11208.73,73.96295430814448,
13081.0,2906930.41,1040038.61,-9020.53,-8574.28,-8797.72,-8864.1,-8913.62,-8951.65,-9077.97,11208.740000000002,71.64735537032044,
13082.0,2906929.81,1040039.41,-9020.5,-8574.24,-8797.68,-8864.06,-8913.58,-8951.62,-9077.93,11208.75,,
13083.0,2906929.21,1040040.2,-9020.47,-8574.2,-8797.64,-8864.02,-8913.54,-8951.58,-9077.89,11208.76,72.01058657625362,
13084.0,2906928.61,1040041.0,-9020.44,-8574.17,-8797.61,-8863.99,-8913.5,-8951.54,-9077.86,11208.77,72.4646255836701,
13085.0,2906928.01,1040041.8,-9020.41,-8574.13,-8797.57,-8863.95,-8913.46,-8951.5,-9077.82,11208.79,68.83231352433826,
13086.0,2906927.41,1040042.6,-9020.39,-8574.09,-8797.53,-8863.91,-8913.43,-8951.46,-9077.78,11208.8,75.05264792594403,
13087.0,2906926.81,1040043.4,-9020.36,-8574.05,-8797.49,-8863.87,-8913.39,-8951.42,-9077.74,11208.81,77.00501565783489,
13088.0,2906926.21,1040044.2,-9020.33,-8574.01,-8797.45,-8863.83,-8913.35,-8951.38,-9077.7,11208.820000000002,73.55431920146964,
13089.0,2906925.61,1040045.0,-9020.3,-8573.97,-8797.41,-8863.79,-8913.31,-8951.34,-9077.66,11208.83,70.1944305465877,
13090.0,2906925.01,1040045.8,-9020.27,-8573.93,-8797.37,-8863.75,-8913.27,-8951.31,-9077.62,11208.84,72.0378289166986,
13091.0,2906924.41,1040046.6,-9020.24,-8573.89,-8797.33,-8863.71,-8913.23,-8951.27,-9077.58,11208.85,,
13092.0,2906923.81,1040047.4,-9020.21,-8573.86,-8797.3,-8863.68,-8913.19,-8951.23,-9077.55,11208.86,70.92089295845408,
13093.0,2906923.21,1040048.2,-9020.18,-8573.82,-8797.26,-8863.64,-8913.15,-8951.19,-9077.51,11208.87,68.65069792137166,
13094.0,2906922.61,1040049.0,-9020.15,-8573.78,-8797.22,-8863.6,-8913.11,-8951.15,-9077.47,11208.88,72.4373832432251,
13095.0,2906922.01,1040049.8,-9020.13,-8573.74,-8797.18,-8863.56,-8913.08,-8951.11,-9077.43,11208.89,70.1944305465877,
13096.0,2906921.42,1040050.6,-9020.1,-8573.7,-8797.14,-8863.52,-8913.04,-8951.07,-9077.39,11208.89,,
13097.0,2906920.82,1040051.4,-9020.07,-8573.66,-8797.1,-8863.48,-8913.0,-8951.03,-9077.35,11208.9,70.92089295845408,
13098.0,2906920.22,1040052.2,-9020.04,-8573.62,-8797.06,-8863.44,-8912.96,-8950.99,-9077.31,11208.91,67.89699316906031,
13099.0,2906919.62,1040053.01,-9020.01,-8573.58,-8797.02,-8863.4,-8912.92,-8950.96,-9077.27,11208.92,,
13100.0,2906919.03,1040053.81,-9019.98,-8573.54,-8796.98,-8863.36,-8912.88,-8950.92,-9077.23,11208.93,71.28412416438725,
13101.0,2906918.43,1040054.61,-9019.95,-8573.51,-8796.95,-8863.33,-8912.84,-8950.88,-9077.2,11208.94,70.1944305465877,
13102.0,2906917.83,1040055.41,-9019.92,-8573.47,-8796.91,-8863.29,-8912.8,-8950.84,-9077.16,11208.95,70.14902664584605,
13103.0,2906917.24,1040056.21,-9019.89,-8573.43,-8796.87,-8863.25,-8912.77,-8950.8,-9077.12,11208.96,73.91755040740283,
13104.0,2906916.64,1040057.02,-9019.86,-8573.39,-8796.83,-8863.21,-8912.73,-8950.76,-9077.08,11208.96,75.46128303261887,
13105.0,2906916.04,1040057.82,-9019.83,-8573.35,-8796.79,-8863.17,-8912.69,-8950.73,-9077.04,11208.97,72.4646255836701,
13106.0,2906915.45,1040058.62,-9019.79,-8573.32,-8796.76,-8863.14,-8912.65,-8950.69,-9077.01,11208.98,75.46128303261887,
13107.0,2906914.85,1040059.42,-9019.76,-8573.28,-8796.72,-8863.1,-8912.62,-8950.65,-9076.97,11208.98,71.28412416438725,
13108.0,2906914.26,1040060.23,-9019.73,-8573.24,-8796.68,-8863.06,-8912.58,-8950.61,-9076.93,11208.990000000002,73.91755040740283,
13109.0,2906913.66,1040061.03,-9019.7,-8573.2,-8796.64,-8863.02,-8912.54,-8950.58,-9076.89,11209.0,71.28412416438725,
13110.0,2906913.07,1040061.83,-9019.67,-8573.17,-8796.61,-8862.99,-8912.5,-8950.54,-9076.86,11209.01,69.01392912730485,
13111.0,2906912.47,1040062.64,-9019.64,-8573.13,-8796.57,-8862.95,-8912.46,-8950.5,-9076.82,11209.01,,
13112.0,2906911.88,1040063.44,-9019.61,-8573.09,-8796.53,-8862.91,-8912.43,-8950.47,-9076.78,11209.01,77.00501565783489,
13113.0,2906911.28,1040064.24,-9019.58,-8573.06,-8796.5,-8862.88,-8912.4,-8950.43,-9076.75,11209.02,74.55320501778591,
13114.0,2906910.69,1040065.05,-9019.55,-8573.03,-8796.47,-8862.85,-8912.36,-8950.4,-9076.72,11209.02,,
13115.0,2906910.09,1040065.85,-9019.51,-8572.99,-8796.43,-8862.81,-8912.33,-8950.37,-9076.68,11209.02,67.19777309763893,
13116.0,2906909.5,1040066.65,-9019.48,-8572.96,-8796.4,-8862.78,-8912.3,-8950.33,-9076.65,11209.02,68.37827451692178,
13117.0,2906908.91,1040067.46,-9019.45,-8572.93,-8796.37,-8862.75,-8912.26,-8950.3,-9076.62,11209.02,69.83119934065452,
13118.0,2906908.31,1040068.26,-9019.42,-8572.89,-8796.33,-8862.71,-8912.23,-8950.26,-9076.58,11209.03,72.1922021792202,
13119.0,2906907.72,1040069.06,-9019.39,-8572.86,-8796.3,-8862.68,-8912.2,-8950.23,-9076.55,11209.03,70.05821884436276,
13120.0,2906907.12,1040069.87,-9019.36,-8572.82,-8796.26,-8862.64,-8912.16,-8950.2,-9076.51,11209.03,73.10028019405317,
13121.0,2906906.53,1040070.67,-9019.32,-8572.79,-8796.23,-8862.61,-8912.13,-8950.16,-9076.48,11209.03,68.1058511124719,
13122.0,2906905.94,1040071.48,-9019.29,-8572.76,-8796.2,-8862.58,-8912.09,-8950.13,-9076.45,11209.03,72.05599047699528,
13123.0,2906905.34,1040072.28,-9019.26,-8572.72,-8796.16,-8862.54,-8912.06,-8950.1,-9076.41,11209.03,68.65069792137166,
13124.0,2906904.75,1040073.08,-9019.23,-8572.69,-8796.13,-8862.51,-8912.03,-8950.06,-9076.38,11209.03,67.51560040283047,
13125.0,2906904.16,1040073.89,-9019.19,-8572.66,-8796.1,-8862.48,-8911.99,-8950.03,-9076.35,11209.04,68.65069792137166,
13126.0,2906903.56,1040074.69,-9019.16,-8572.62,-8796.06,-8862.44,-8911.96,-8950.0,-9076.31,11209.04,66.6075223879975,
13127.0,2906902.97,1040075.5,-9019.13,-8572.59,-8796.03,-8862.41,-8911.93,-8949.96,-9076.28,11209.04,69.1501408295298,
13128.0,2906902.38,1040076.3,-9019.1,-8572.56,-8796.0,-8862.38,-8911.89,-8949.93,-9076.25,11209.04,69.55877593620464,
13129.0,2906901.78,1040077.11,-9019.06,-8572.52,-8795.96,-8862.34,-8911.86,-8949.89,-9076.21,11209.04,64.29192345017347,
13130.0,2906901.19,1040077.91,-9019.03,-8572.49,-8795.93,-8862.31,-8911.83,-8949.86,-9076.18,11209.04,61.11365039825811,
13131.0,2906900.6,1040078.72,-9019.0,-8572.46,-8795.9,-8862.28,-8911.79,-8949.83,-9076.15,11209.04,67.51560040283047,
13132.0,2906900.0,1040079.52,-9018.96,-8572.42,-8795.86,-8862.24,-8911.76,-8949.79,-9076.11,11209.04,66.42590678503093,
13133.0,2906899.41,1040080.32,-9018.93,-8572.39,-8795.83,-8862.21,-8911.72,-8949.76,-9076.08,11209.04,69.19554473027145,
13134.0,2906898.82,1040081.13,-9018.9,-8572.35,-8795.79,-8862.17,-8911.69,-8949.73,-9076.04,11209.04,67.06156139541399,
13135.0,2906898.23,1040081.93,-9018.86,-8572.32,-8795.76,-8862.14,-8911.66,-8949.69,-9076.01,11209.04,68.87771742507991,
13136.0,2906897.63,1040082.74,-9018.83,-8572.29,-8795.73,-8862.11,-8911.62,-8949.66,-9075.98,11209.04,67.60640820431377,
13137.0,2906897.04,1040083.54,-9018.8,-8572.25,-8795.69,-8862.07,-8911.59,-8949.63,-9075.94,11209.04,69.10473692878814,
13138.0,2906896.45,1040084.35,-9018.76,-8572.22,-8795.66,-8862.04,-8911.56,-8949.59,-9075.91,11209.04,71.64735537032044,
13139.0,2906895.86,1040085.15,-9018.73,-8572.19,-8795.63,-8862.01,-8911.52,-8949.56,-9075.88,11209.04,70.73927735548747,
13140.0,2906895.26,1040085.96,-9018.7,-8572.15,-8795.59,-8861.97,-8911.49,-8949.53,-9075.84,11209.04,72.05599047699528,
13141.0,2906894.67,1040086.76,-9018.66,-8572.12,-8795.56,-8861.94,-8911.46,-8949.49,-9075.81,11209.04,67.9242355095053,
13142.0,2906894.08,1040087.57,-9018.63,-8572.09,-8795.53,-8861.91,-8911.42,-8949.46,-9075.78,11209.04,69.42256423397968,
13143.0,2906893.49,1040088.37,-9018.59,-8572.05,-8795.49,-8861.87,-8911.39,-8949.42,-9075.74,11209.04,72.05599047699528,
13144.0,2906892.89,1040089.18,-9018.56,-8572.02,-8795.46,-8861.84,-8911.36,-8949.39,-9075.71,11209.04,75.46128303261887,
13145.0,2906892.3,1040089.98,-9018.53,-8571.98,-8795.42,-8861.8,-8911.32,-8949.36,-9075.67,11209.04,72.60083728589504,
13146.0,2906891.71,1040090.79,-9018.49,-8571.95,-8795.39,-8861.77,-8911.29,-8949.32,-9075.64,11209.04,69.42256423397968,
13147.0,2906891.12,1040091.59,-9018.46,-8571.92,-8795.36,-8861.74,-8911.25,-8949.29,-9075.61,11209.04,70.92089295845408,
13148.0,2906890.53,1040092.4,-9018.42,-8571.88,-8795.32,-8861.7,-8911.22,-8949.26,-9075.57,11209.04,70.1944305465877,
13149.0,2906889.94,1040093.21,-9018.39,-8571.85,-8795.29,-8861.67,-8911.19,-8949.22,-9075.54,11209.04,67.9242355095053,
13150.0,2906889.34,1040094.01,-9018.35,-8571.82,-8795.26,-8861.64,-8911.15,-8949.19,-9075.51,11209.04,,
13151.0,2906888.75,1040094.82,-9018.32,-8571.78,-8795.22,-8861.6,-8911.12,-8949.16,-9075.47,11209.03,71.64735537032044,
13152.0,2906888.16,1040095.62,-9018.28,-8571.75,-8795.19,-8861.57,-8911.09,-8949.12,-9075.44,11209.03,66.74373409022246,
13153.0,2906887.57,1040096.43,-9018.25,-8571.72,-8795.16,-8861.54,-8911.05,-8949.09,-9075.41,11209.03,66.74373409022246,
13154.0,2906886.98,1040097.23,-9018.21,-8571.68,-8795.12,-8861.5,-8911.02,-8949.05,-9075.37,11209.03,70.92089295845408,
13155.0,2906886.39,1040098.04,-9018.18,-8571.65,-8795.09,-8861.47,-8910.99,-8949.02,-9075.34,11209.03,80.72813551865002,
13156.0,2906885.8,1040098.85,-9018.14,-8571.62,-8795.06,-8861.44,-8910.95,-8948.99,-9075.31,11209.03,71.69275927106209,
13157.0,2906885.21,1040099.65,-9018.11,-8571.58,-8795.02,-8861.4,-8910.92,-8948.95,-9075.27,11209.02,73.91755040740283,
13158.0,2906884.61,1040100.46,-9018.07,-8571.55,-8794.99,-8861.37,-8910.89,-8948.92,-9075.24,11209.02,73.19108799553646,
13159.0,2906884.02,1040101.26,-9018.04,-8571.51,-8794.95,-8861.33,-8910.85,-8948.89,-9075.2,11209.02,75.46128303261887,
13160.0,2906883.43,1040102.07,-9018.0,-8571.48,-8794.92,-8861.3,-8910.82,-8948.85,-9075.17,11209.02,71.69275927106209,
13161.0,2906882.84,1040102.88,-9017.96,-8571.45,-8794.89,-8861.27,-8910.78,-8948.82,-9075.14,11209.02,73.55431920146964,
13162.0,2906882.25,1040103.68,-9017.93,-8571.41,-8794.85,-8861.23,-8910.75,-8948.79,-9075.1,11209.01,74.73482062075249,
13163.0,2906881.66,1040104.49,-9017.89,-8571.38,-8794.82,-8861.2,-8910.72,-8948.75,-9075.07,11209.01,68.28746671543848,
13164.0,2906881.07,1040105.29,-9017.86,-8571.35,-8794.79,-8861.17,-8910.68,-8948.72,-9075.04,11209.01,64.83677025907325,
13165.0,2906880.48,1040106.1,-9017.82,-8571.31,-8794.75,-8861.13,-8910.65,-8948.69,-9075.0,11209.01,64.83677025907325,
13166.0,2906879.89,1040106.91,-9017.78,-8571.28,-8794.72,-8861.1,-8910.62,-8948.65,-9074.97,11209.0,73.55431920146964,
13167.0,2906879.3,1040107.71,-9017.75,-8571.25,-8794.69,-8861.07,-8910.58,-8948.62,-9074.94,11209.0,71.69275927106209,
13168.0,2906878.71,1040108.52,-9017.71,-8571.21,-8794.65,-8861.03,-8910.55,-8948.58,-9074.9,11209.0,77.00501565783489,
13169.0,2906878.12,1040109.33,-9017.68,-8571.18,-8794.62,-8861.0,-8910.52,-8948.55,-9074.87,11209.0,70.1944305465877,
13170.0,2906877.53,1040110.13,-9017.64,-8571.14,-8794.58,-8860.96,-8910.48,-8948.52,-9074.83,11208.990000000002,69.37716033323804,
13171.0,2906876.94,1040110.94,-9017.6,-8571.11,-8794.55,-8860.93,-8910.45,-8948.48,-9074.8,11208.990000000002,71.3295280651289,
13172.0,2906876.35,1040111.75,-9017.57,-8571.08,-8794.52,-8860.9,-8910.41,-8948.45,-9074.77,11208.990000000002,73.19108799553646,
13173.0,2906875.76,1040112.55,-9017.53,-8571.04,-8794.48,-8860.86,-8910.38,-8948.42,-9074.73,11208.98,74.32618551407766,
13174.0,2906875.17,1040113.36,-9017.49,-8571.01,-8794.45,-8860.83,-8910.35,-8948.38,-9074.7,11208.98,72.41922168292845,
13175.0,2906874.58,1040114.17,-9017.45,-8570.98,-8794.42,-8860.8,-8910.31,-8948.35,-9074.67,11208.98,72.4646255836701,
13176.0,2906873.99,1040114.97,-9017.42,-8570.94,-8794.38,-8860.76,-8910.28,-8948.32,-9074.63,11208.97,69.01392912730485,
13177.0,2906873.4,1040115.78,-9017.38,-8570.91,-8794.35,-8860.73,-8910.25,-8948.28,-9074.6,11208.97,69.42256423397968,
13178.0,2906872.81,1040116.59,-9017.34,-8570.88,-8794.32,-8860.7,-8910.21,-8948.25,-9074.57,11208.97,64.83677025907325,
13179.0,2906872.22,1040117.4,-9017.31,-8570.84,-8794.28,-8860.66,-8910.18,-8948.21,-9074.53,11208.96,72.4646255836701,
13180.0,2906871.63,1040118.2,-9017.27,-8570.81,-8794.25,-8860.63,-8910.15,-8948.18,-9074.5,11208.96,67.69721600579706,
13181.0,2906871.05,1040119.01,-9017.23,-8570.78,-8794.22,-8860.6,-8910.11,-8948.15,-9074.47,11208.96,68.92312132582155,
13182.0,2906870.46,1040119.82,-9017.19,-8570.74,-8794.18,-8860.56,-8910.08,-8948.11,-9074.43,11208.95,66.92534969318905,
13183.0,2906869.87,1040120.62,-9017.16,-8570.71,-8794.15,-8860.53,-8910.05,-8948.08,-9074.4,11208.95,68.06044721173025,
13184.0,2906869.28,1040121.43,-9017.12,-8570.67,-8794.11,-8860.49,-8910.01,-8948.05,-9074.36,11208.94,66.74373409022246,
13185.0,2906868.69,1040122.24,-9017.08,-8570.64,-8794.08,-8860.46,-8909.98,-8948.01,-9074.33,11208.94,69.28635253175473,
13186.0,2906868.1,1040123.05,-9017.04,-8570.61,-8794.05,-8860.43,-8909.94,-8947.98,-9074.3,11208.93,66.92534969318905,
13187.0,2906867.51,1040123.85,-9017.0,-8570.57,-8794.01,-8860.39,-8909.91,-8947.95,-9074.26,11208.93,68.19665891395519,
13188.0,2906866.92,1040124.66,-9016.97,-8570.54,-8793.98,-8860.36,-8909.88,-8947.91,-9074.23,11208.92,68.92312132582155,
13189.0,2906866.34,1040125.47,-9016.93,-8570.51,-8793.95,-8860.33,-8909.84,-8947.88,-9074.2,11208.92,67.65181210505541,
13190.0,2906865.75,1040126.28,-9016.89,-8570.47,-8793.91,-8860.29,-8909.81,-8947.85,-9074.16,11208.91,66.33509898354762,
13191.0,2906865.16,1040127.08,-9016.85,-8570.44,-8793.88,-8860.26,-8909.78,-8947.81,-9074.13,11208.91,66.38050288428927,
13192.0,2906864.57,1040127.89,-9016.81,-8570.41,-8793.85,-8860.23,-8909.74,-8947.78,-9074.1,11208.91,69.92200714213782,
13193.0,2906863.98,1040128.7,-9016.77,-8570.37,-8793.81,-8860.19,-8909.71,-8947.74,-9074.06,11208.9,68.24206281469684,
13194.0,2906863.39,1040129.51,-9016.73,-8570.34,-8793.78,-8860.16,-8909.68,-8947.71,-9074.03,11208.89,70.96629685919572,
13195.0,2906862.81,1040130.32,-9016.7,-8570.31,-8793.75,-8860.13,-8909.64,-8947.68,-9074.0,11208.89,69.74039153917121,
13196.0,2906862.22,1040131.12,-9016.66,-8570.27,-8793.71,-8860.09,-8909.61,-8947.64,-9073.96,11208.88,69.83119934065452,
13197.0,2906861.63,1040131.93,-9016.62,-8570.24,-8793.68,-8860.06,-8909.57,-8947.61,-9073.93,11208.88,71.14791246216231,
13198.0,2906861.04,1040132.74,-9016.58,-8570.2,-8793.64,-8860.02,-8909.54,-8947.58,-9073.89,11208.87,70.64846955400418,
13199.0,2906860.46,1040133.55,-9016.54,-8570.17,-8793.61,-8859.99,-8909.51,-8947.54,-9073.86,11208.87,69.96741104287946,
13200.0,2906859.87,1040134.36,-9016.5,-8570.14,-8793.58,-8859.96,-8909.47,-8947.51,-9073.83,11208.86,69.92200714213782,
13201.0,2906859.28,1040135.16,-9016.46,-8570.1,-8793.54,-8859.92,-8909.44,-8947.48,-9073.79,11208.86,71.91977877477032,
13202.0,2906858.69,1040135.97,-9016.42,-8570.07,-8793.51,-8859.89,-8909.41,-8947.44,-9073.76,11208.85,68.24206281469684,
13203.0,2906858.11,1040136.78,-9016.38,-8570.04,-8793.48,-8859.86,-8909.37,-8947.41,-9073.73,11208.84,67.56100430357212,
13204.0,2906857.52,1040137.59,-9016.34,-8570.0,-8793.44,-8859.82,-8909.34,-8947.38,-9073.69,11208.84,68.19665891395519,
13205.0,2906856.93,1040138.4,-9016.3,-8569.97,-8793.41,-8859.79,-8909.31,-8947.34,-9073.66,11208.83,65.88105997613114,
13206.0,2906856.34,1040139.21,-9016.26,-8569.94,-8793.38,-8859.76,-8909.27,-8947.31,-9073.63,11208.83,69.55877593620464,
13207.0,2906855.76,1040140.01,-9016.22,-8569.9,-8793.34,-8859.72,-8909.24,-8947.27,-9073.59,11208.820000000002,70.285238348071,
13208.0,2906855.17,1040140.82,-9016.18,-8569.87,-8793.31,-8859.69,-8909.21,-8947.24,-9073.56,11208.820000000002,68.42367841766342,
13209.0,2906854.58,1040141.63,-9016.14,-8569.83,-8793.27,-8859.65,-8909.17,-8947.21,-9073.52,11208.81,68.9685252265632,
13210.0,2906853.99,1040142.44,-9016.1,-8569.8,-8793.24,-8859.62,-8909.14,-8947.17,-9073.49,11208.8,65.56323267093961,
13211.0,2906853.4,1040143.24,-9016.06,-8569.77,-8793.21,-8859.59,-8909.1,-8947.14,-9073.46,11208.8,70.92089295845408,
13212.0,2906852.81,1040144.05,-9016.03,-8569.73,-8793.17,-8859.55,-8909.07,-8947.11,-9073.42,11208.79,68.65069792137166,
13213.0,2906852.22,1040144.86,-9015.99,-8569.7,-8793.14,-8859.52,-8909.04,-8947.07,-9073.39,11208.79,,
13214.0,2906851.63,1040145.66,-9015.95,-8569.67,-8793.11,-8859.49,-8909.0,-8947.04,-9073.36,11208.78,,
13215.0,2906851.04,1040146.47,-9015.91,-8569.63,-8793.07,-8859.45,-8908.97,-8947.01,-9073.32,11208.78,70.55766175252089,
13216.0,2906850.45,1040147.27,-9015.87,-8569.6,-8793.04,-8859.42,-8908.94,-8946.97,-9073.29,11208.77,73.19108799553646,
13217.0,2906849.85,1040148.08,-9015.83,-8569.57,-8793.01,-8859.39,-8908.9,-8946.94,-9073.26,11208.77,67.51560040283047,
13218.0,2906849.26,1040148.88,-9015.79,-8569.53,-8792.97,-8859.35,-8908.87,-8946.9,-9073.22,11208.76,,
13219.0,2906848.67,1040149.69,-9015.75,-8569.5,-8792.94,-8859.32,-8908.84,-8946.87,-9073.19,11208.76,,
13220.0,2906848.07,1040150.49,-9015.72,-8569.47,-8792.91,-8859.29,-8908.8,-8946.84,-9073.16,11208.75,,
13221.0,2906847.48,1040151.29,-9015.68,-8569.43,-8792.87,-8859.25,-8908.77,-8946.8,-9073.12,11208.75,72.64624118663669,
13222.0,2906846.89,1040152.1,-9015.64,-8569.4,-8792.84,-8859.22,-8908.74,-8946.77,-9073.09,11208.740000000002,68.74150572285497,
13223.0,2906846.29,1040152.9,-9015.6,-8569.36,-8792.8,-8859.18,-8908.7,-8946.74,-9073.05,11208.740000000002,67.7426199065387,
13224.0,2906845.7,1040153.7,-9015.56,-8569.33,-8792.77,-8859.15,-8908.67,-8946.7,-9073.02,11208.73,66.19888728132268,
13225.0,2906845.1,1040154.5,-9015.53,-8569.3,-8792.74,-8859.12,-8908.63,-8946.67,-9072.99,11208.73,68.65069792137166,
13226.0,2906844.5,1040155.31,-9015.49,-8569.26,-8792.7,-8859.08,-8908.6,-8946.64,-9072.95,11208.73,68.1058511124719,
13227.0,2906843.91,1040156.11,-9015.45,-8569.23,-8792.67,-8859.05,-8908.57,-8946.6,-9072.92,11208.72,73.41810749924471,
13228.0,2906843.31,1040156.91,-9015.41,-8569.2,-8792.64,-8859.02,-8908.53,-8946.57,-9072.89,11208.72,70.96629685919572,
13229.0,2906842.71,1040157.71,-9015.37,-8569.16,-8792.6,-8858.98,-8908.5,-8946.54,-9072.85,11208.71,72.41922168292845,
13230.0,2906842.11,1040158.51,-9015.34,-8569.13,-8792.57,-8858.95,-8908.47,-8946.5,-9072.82,11208.71,71.87437487402867,
13231.0,2906841.52,1040159.31,-9015.3,-8569.1,-8792.54,-8858.92,-8908.43,-8946.47,-9072.79,11208.7,71.78356707254537,
13232.0,2906840.92,1040160.11,-9015.26,-8569.06,-8792.5,-8858.88,-8908.4,-8946.43,-9072.75,11208.7,70.37604614955428,
13233.0,2906840.32,1040160.91,-9015.23,-8569.03,-8792.47,-8858.85,-8908.37,-8946.4,-9072.72,11208.7,74.50780111704425,
13234.0,2906839.72,1040161.71,-9015.19,-8568.99,-8792.43,-8858.81,-8908.33,-8946.37,-9072.68,11208.7,74.50780111704425,
13235.0,2906839.12,1040162.51,-9015.15,-8568.96,-8792.4,-8858.78,-8908.3,-8946.33,-9072.65,11208.69,73.10028019405317,
13236.0,2906838.52,1040163.31,-9015.12,-8568.93,-8792.37,-8858.75,-8908.26,-8946.3,-9072.62,11208.69,,
13237.0,2906837.92,1040164.11,-9015.08,-8568.89,-8792.33,-8858.71,-8908.23,-8946.27,-9072.58,11208.69,78.27632487860103,
13238.0,2906837.32,1040164.91,-9015.04,-8568.86,-8792.3,-8858.68,-8908.2,-8946.23,-9072.55,11208.68,77.73147806970127,
13239.0,2906836.71,1040165.7,-9015.01,-8568.83,-8792.27,-8858.65,-8908.16,-8946.2,-9072.52,11208.68,77.82228587118455,
13240.0,2906836.11,1040166.5,-9014.97,-8568.79,-8792.23,-8858.61,-8908.13,-8946.17,-9072.48,11208.68,74.37158941481931,
13241.0,2906835.51,1040167.3,-9014.93,-8568.76,-8792.2,-8858.58,-8908.1,-8946.13,-9072.45,11208.67,74.6440128192692,
13242.0,2906834.91,1040168.1,-9014.9,-8568.73,-8792.17,-8858.55,-8908.06,-8946.1,-9072.42,11208.67,76.05153374226028,
13243.0,2906834.3,1040168.89,-9014.86,-8568.69,-8792.13,-8858.51,-8908.03,-8946.06,-9072.38,11208.67,73.37270359850305,
13244.0,2906833.7,1040169.69,-9014.82,-8568.66,-8792.1,-8858.48,-8908.0,-8946.03,-9072.35,11208.67,77.82228587118455,
13245.0,2906833.1,1040170.48,-9014.79,-8568.63,-8792.07,-8858.45,-8907.96,-8946.0,-9072.32,11208.66,76.27855324596852,
13246.0,2906832.49,1040171.28,-9014.75,-8568.59,-8792.03,-8858.41,-8907.93,-8945.96,-9072.28,11208.66,78.18551707711774,
13247.0,2906831.89,1040172.07,-9014.72,-8568.56,-8792.0,-8858.38,-8907.9,-8945.93,-9072.25,11208.66,79.68384580159211,
13248.0,2906831.28,1040172.87,-9014.68,-8568.52,-8791.96,-8858.34,-8907.86,-8945.9,-9072.21,11208.66,77.36824686376808,
13249.0,2906830.67,1040173.66,-9014.65,-8568.49,-8791.93,-8858.31,-8907.83,-8945.86,-9072.18,11208.66,79.63844190085047,
13250.0,2906830.07,1040174.46,-9014.61,-8568.46,-8791.9,-8858.28,-8907.79,-8945.83,-9072.15,11208.65,80.72813551865002,
13251.0,2906829.46,1040175.25,-9014.57,-8568.42,-8791.86,-8858.24,-8907.76,-8945.8,-9072.11,11208.65,76.36936104745182,
13252.0,2906828.85,1040176.05,-9014.54,-8568.39,-8791.83,-8858.21,-8907.73,-8945.76,-9072.08,11208.65,78.73036388601751,
13253.0,2906828.25,1040176.84,-9014.5,-8568.36,-8791.8,-8858.18,-8907.69,-8945.73,-9072.05,11208.65,81.0005589230999,
13254.0,2906827.64,1040177.63,-9014.47,-8568.32,-8791.76,-8858.14,-8907.66,-8945.7,-9072.01,11208.65,80.0470770075253,
13255.0,2906827.03,1040178.43,-9014.43,-8568.29,-8791.73,-8858.11,-8907.63,-8945.66,-9071.98,11208.65,74.68941672001084,
13256.0,2906826.42,1040179.22,-9014.4,-8568.26,-8791.7,-8858.08,-8907.59,-8945.63,-9071.95,11208.64,77.82228587118455,
13257.0,2906825.81,1040180.01,-9014.36,-8568.22,-8791.66,-8858.04,-8907.56,-8945.59,-9071.91,11208.64,79.0027872904674,
