MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11654.0,3012472.59,1115579.88,-9425.74,-9216.31,-9362.6,-9444.19,-9561.0,-9608.3,-9724.25,11783.06,65.78586653651064,11783.06
11655.0,3012472.5,1115580.61,-9426.42,-9216.39,-9362.68,-9444.27,-9561.08,-9608.37,-9724.33,11783.67,67.64785705749922,11783.67
11656.0,3012472.4,1115581.34,-9427.1,-9216.47,-9362.76,-9444.35,-9561.15,-9608.45,-9724.41,11784.27,67.16561490817844,11784.27
11657.0,3012472.31,1115582.07,-9427.77,-9216.54,-9362.83,-9444.42,-9561.23,-9608.53,-9724.48,11784.87,65.85284461280519,11784.87
11658.0,3012472.21,1115582.8,-9428.45,-9216.62,-9362.91,-9444.5,-9561.31,-9608.6,-9724.56,11785.47,65.43758053977895,11785.47
11659.0,3012472.11,1115583.53,-9429.12,-9216.7,-9362.99,-9444.58,-9561.38,-9608.68,-9724.64,11786.06,66.92449383351804,11786.06
11660.0,3012472.02,1115584.26,-9429.8,-9216.77,-9363.06,-9444.65,-9561.46,-9608.76,-9724.71,11786.66,65.78586653651064,11786.66
11661.0,3012471.92,1115585.0,-9430.47,-9216.85,-9363.14,-9444.73,-9561.54,-9608.83,-9724.79,11787.26,69.40268265641653,11787.26
11662.0,3012471.82,1115585.73,-9431.14,-9216.93,-9363.22,-9444.81,-9561.61,-9608.91,-9724.87,11787.86,74.80111560575756,11787.86
11663.0,3012471.73,1115586.46,-9431.82,-9217.0,-9363.29,-9444.88,-9561.69,-9608.99,-9724.94,11788.45,73.75625761556253,11788.45
11664.0,3012471.63,1115587.19,-9432.49,-9217.08,-9363.37,-9444.96,-9561.77,-9609.07,-9725.02,11789.05,61.21796173322208,11789.05
11665.0,3012471.53,1115587.92,-9433.17,-9217.16,-9363.45,-9445.04,-9561.84,-9609.14,-9725.1,11789.65,45.53169626503759,11789.65
11666.0,3012471.43,1115588.66,-9433.84,-9217.23,-9363.52,-9445.11,-9561.92,-9609.22,-9725.17,11790.25,44.95568480890444,11790.25
11667.0,3012471.33,1115589.39,-9434.51,-9217.31,-9363.6,-9445.19,-9562.0,-9609.3,-9725.25,11790.84,51.46595382473506,11790.84
11668.0,3012471.24,1115590.12,-9435.19,-9217.39,-9363.68,-9445.27,-9562.08,-9609.37,-9725.33,11791.44,58.80675098661814,11791.44
11669.0,3012471.14,1115590.85,-9435.86,-9217.46,-9363.75,-9445.34,-9562.15,-9609.45,-9725.4,11792.04,56.7572218520048,11792.04
11670.0,3012471.04,1115591.59,-9436.53,-9217.54,-9363.83,-9445.42,-9562.23,-9609.53,-9725.48,11792.63,,11792.63
11671.0,3012470.94,1115592.32,-9437.21,-9217.62,-9363.91,-9445.5,-9562.31,-9609.6,-9725.56,11793.23,49.68433699529993,11793.23
11672.0,3012470.84,1115593.05,-9437.88,-9217.7,-9363.99,-9445.58,-9562.38,-9609.68,-9725.64,11793.820000000002,47.55443416913312,11793.820000000002
11673.0,3012470.74,1115593.79,-9438.55,-9217.77,-9364.06,-9445.65,-9562.46,-9609.76,-9725.71,11794.42,68.00953866948981,11794.42
11674.0,3012470.64,1115594.52,-9439.23,-9217.85,-9364.14,-9445.73,-9562.54,-9609.83,-9725.79,11795.02,82.16870399815848,11795.02
11675.0,3012470.54,1115595.25,-9439.9,-9217.93,-9364.22,-9445.81,-9562.61,-9609.91,-9725.87,11795.61,74.60018137687389,11795.61
11676.0,3012470.43,1115595.98,-9440.57,-9218.0,-9364.29,-9445.88,-9562.69,-9609.99,-9725.94,11796.21,54.37280233591869,11796.21
11677.0,3012470.33,1115596.72,-9441.24,-9218.08,-9364.37,-9445.96,-9562.77,-9610.07,-9726.02,11796.8,43.85724435767375,11796.8
11678.0,3012470.23,1115597.45,-9441.92,-9218.16,-9364.45,-9446.04,-9562.85,-9610.14,-9726.1,11797.4,44.17873912388762,11797.4
11679.0,3012470.13,1115598.18,-9442.59,-9218.23,-9364.52,-9446.11,-9562.92,-9610.22,-9726.17,11797.990000000002,54.35940672065977,11797.990000000002
11680.0,3012470.03,1115598.92,-9443.26,-9218.31,-9364.6,-9446.19,-9563.0,-9610.3,-9726.25,11798.59,88.14314840363265,11798.59
11681.0,3012469.92,1115599.65,-9443.93,-9218.39,-9364.68,-9446.27,-9563.08,-9610.37,-9726.33,11799.18,112.08111287130616,11799.18
11682.0,3012469.82,1115600.39,-9444.6,-9218.44,-9364.73,-9446.32,-9563.13,-9610.42,-9726.38,11799.8,,11799.8
11683.0,3012469.72,1115601.12,-9445.27,-9218.41,-9364.7,-9446.29,-9563.1,-9610.4,-9726.35,11800.5,81.90079169298025,11800.5
11684.0,3012469.61,1115601.85,-9445.95,-9218.39,-9364.68,-9446.27,-9563.08,-9610.38,-9726.33,11801.19,93.15310851046527,11801.19
11685.0,3012469.51,1115602.59,-9446.62,-9218.37,-9364.66,-9446.25,-9563.06,-9610.35,-9726.31,11801.89,74.03756553599965,11801.89
11686.0,3012469.41,1115603.32,-9447.29,-9218.34,-9364.63,-9446.22,-9563.03,-9610.33,-9726.28,11802.58,40.57531861924063,11802.58
11687.0,3012469.3,1115604.06,-9447.96,-9218.32,-9364.61,-9446.2,-9563.01,-9610.3,-9726.26,11803.28,36.83794196200453,11803.28
11688.0,3012469.2,1115604.79,-9448.63,-9218.3,-9364.59,-9446.18,-9562.98,-9610.28,-9726.24,11803.97,42.571265292818325,11803.97
11689.0,3012469.09,1115605.52,-9449.3,-9218.27,-9364.56,-9446.15,-9562.96,-9610.26,-9726.21,11804.67,43.34821097783514,11804.67
11690.0,3012468.98,1115606.26,-9449.97,-9218.25,-9364.54,-9446.13,-9562.94,-9610.23,-9726.19,11805.36,40.61550546501736,11805.36
11691.0,3012468.88,1115606.99,-9450.64,-9218.22,-9364.51,-9446.1,-9562.91,-9610.21,-9726.16,11806.05,45.437926958225226,11806.05
11692.0,3012468.77,1115607.73,-9451.31,-9218.2,-9364.49,-9446.08,-9562.89,-9610.19,-9726.14,11806.75,46.45599371790244,11806.75
11693.0,3012468.67,1115608.46,-9451.98,-9218.18,-9364.47,-9446.06,-9562.87,-9610.16,-9726.12,11807.44,43.870639972932665,11807.44
11694.0,3012468.56,1115609.2,-9452.65,-9218.15,-9364.44,-9446.03,-9562.84,-9610.14,-9726.09,11808.14,41.86129768409606,11808.14
11695.0,3012468.45,1115609.93,-9453.32,-9218.13,-9364.42,-9446.01,-9562.82,-9610.11,-9726.07,11808.83,38.76691055928767,11808.83
11696.0,3012468.34,1115610.67,-9453.99,-9218.11,-9364.4,-9445.99,-9562.79,-9610.09,-9726.05,11809.52,40.80304407864211,11809.52
11697.0,3012468.24,1115611.4,-9454.66,-9218.08,-9364.37,-9445.96,-9562.77,-9610.07,-9726.02,11810.22,41.98185822142625,11810.22
11698.0,3012468.13,1115612.14,-9455.33,-9218.06,-9364.35,-9445.94,-9562.75,-9610.04,-9726.0,11810.91,39.36971324593866,11810.91
11699.0,3012468.02,1115612.87,-9456.0,-9218.03,-9364.32,-9445.91,-9562.72,-9610.02,-9725.97,11811.6,40.253823853026766,11811.6
11700.0,3012467.91,1115613.61,-9456.67,-9218.01,-9364.3,-9445.89,-9562.7,-9610.0,-9725.95,11812.29,42.00864945194407,11812.29
11701.0,3012467.8,1115614.34,-9457.33,-9217.99,-9364.28,-9445.87,-9562.67,-9609.97,-9725.93,11812.990000000002,39.932329086812906,11812.990000000002
11702.0,3012467.69,1115615.08,-9458.0,-9217.96,-9364.25,-9445.84,-9562.65,-9609.95,-9725.9,11813.68,38.71332809825203,11813.68
11703.0,3012467.58,1115615.82,-9458.67,-9217.94,-9364.23,-9445.82,-9562.63,-9609.92,-9725.88,11814.37,43.42858466938861,11814.37
11704.0,3012467.47,1115616.55,-9459.34,-9217.92,-9364.21,-9445.8,-9562.6,-9609.9,-9725.86,11815.06,45.50490503451977,11815.06
11705.0,3012467.36,1115617.29,-9460.01,-9217.89,-9364.18,-9445.77,-9562.58,-9609.88,-9725.83,11815.76,44.594003196913846,11815.76
11706.0,3012467.25,1115618.02,-9460.68,-9217.87,-9364.16,-9445.75,-9562.56,-9609.85,-9725.81,11816.45,45.6522568023678,11816.45
11707.0,3012467.14,1115618.76,-9461.34,-9217.84,-9364.13,-9445.72,-9562.53,-9609.83,-9725.78,11817.14,44.08496981707523,11817.14
11708.0,3012467.03,1115619.5,-9462.01,-9217.82,-9364.11,-9445.7,-9562.51,-9609.81,-9725.76,11817.83,43.01332059636238,11817.83
11709.0,3012466.92,1115620.23,-9462.68,-9217.8,-9364.09,-9445.68,-9562.48,-9609.78,-9725.74,11818.52,42.089023143497535,11818.52
11710.0,3012466.81,1115620.97,-9463.35,-9217.77,-9364.06,-9445.65,-9562.46,-9609.76,-9725.71,11819.21,41.633572224694575,11819.21
11711.0,3012466.7,1115621.7,-9464.01,-9217.75,-9364.04,-9445.63,-9562.44,-9609.73,-9725.69,11819.9,42.23637491134556,11819.9
11712.0,3012466.58,1115622.44,-9464.68,-9217.72,-9364.01,-9445.6,-9562.41,-9609.71,-9725.66,11820.59,40.0394940088842,11820.59
11713.0,3012466.47,1115623.18,-9465.35,-9217.7,-9363.99,-9445.58,-9562.39,-9609.69,-9725.64,11821.29,39.94572470207182,11821.29
11714.0,3012466.36,1115623.91,-9466.01,-9217.68,-9363.97,-9445.56,-9562.37,-9609.66,-9725.62,11821.98,,11821.98
11715.0,3012466.24,1115624.65,-9466.68,-9217.65,-9363.94,-9445.53,-9562.34,-9609.64,-9725.59,11822.67,46.951631482482135,11822.67
11716.0,3012466.13,1115625.39,-9467.35,-9217.63,-9363.92,-9445.51,-9562.32,-9609.61,-9725.57,11823.36,58.05659653211914,11823.36
11717.0,3012466.02,1115626.12,-9468.01,-9217.61,-9363.9,-9445.49,-9562.29,-9609.59,-9725.55,11824.05,82.55717684066687,11824.05
11718.0,3012465.9,1115626.86,-9468.68,-9217.58,-9363.87,-9445.46,-9562.27,-9609.57,-9725.52,11824.740000000002,75.32354460085509,11824.740000000002
11719.0,3012465.79,1115627.6,-9469.35,-9217.56,-9363.85,-9445.44,-9562.25,-9609.54,-9725.5,11825.43,43.92422243396831,11825.43
11720.0,3012465.67,1115628.33,-9470.01,-9217.53,-9363.82,-9445.41,-9562.22,-9609.52,-9725.47,11826.12,38.24448156419016,11826.12
11721.0,3012465.56,1115629.07,-9470.68,-9217.51,-9363.8,-9445.39,-9562.2,-9609.5,-9725.45,11826.81,40.09307646991984,11826.81
11722.0,3012465.44,1115629.81,-9471.34,-9217.49,-9363.78,-9445.37,-9562.17,-9609.47,-9725.43,11827.5,39.36971324593866,11827.5
11723.0,3012465.33,1115630.55,-9472.01,-9217.46,-9363.75,-9445.34,-9562.15,-9609.45,-9725.4,11828.19,43.99120051026287,11828.19
11724.0,3012465.21,1115631.28,-9472.67,-9217.44,-9363.73,-9445.32,-9562.13,-9609.42,-9725.38,11828.87,42.4239135249703,11828.87
11725.0,3012465.09,1115632.02,-9473.34,-9217.41,-9363.7,-9445.29,-9562.1,-9609.4,-9725.35,11829.56,40.494944927687165,11829.56
11726.0,3012464.98,1115632.76,-9474.0,-9217.39,-9363.68,-9445.27,-9562.08,-9609.38,-9725.33,11830.25,48.2777973931143,11830.25
11727.0,3012464.86,1115633.5,-9474.67,-9217.37,-9363.66,-9445.25,-9562.05,-9609.35,-9725.31,11830.94,53.23417503891127,11830.94
11728.0,3012464.74,1115634.24,-9475.33,-9217.34,-9363.63,-9445.22,-9562.03,-9609.33,-9725.28,11831.63,50.889942368601886,11831.63
11729.0,3012464.63,1115634.97,-9476.0,-9217.32,-9363.61,-9445.2,-9562.01,-9609.3,-9725.26,11832.320000000002,43.52235397620098,11832.320000000002
11730.0,3012464.51,1115635.71,-9476.66,-9217.29,-9363.58,-9445.17,-9561.98,-9609.28,-9725.23,11833.01,39.50366939852776,11833.01
11731.0,3012464.39,1115636.45,-9477.33,-9217.27,-9363.56,-9445.15,-9561.96,-9609.26,-9725.21,11833.69,43.254441671022775,11833.69
11732.0,3012464.27,1115637.19,-9477.99,-9217.25,-9363.54,-9445.13,-9561.93,-9609.23,-9725.19,11834.38,42.50428721652377,11834.38
11733.0,3012464.15,1115637.93,-9478.66,-9217.22,-9363.51,-9445.1,-9561.91,-9609.21,-9725.16,11835.070000000002,41.5398029178822,11835.070000000002
11734.0,3012464.03,1115638.66,-9479.32,-9217.2,-9363.49,-9445.08,-9561.89,-9609.18,-9725.14,11835.76,42.11581437401536,11835.76
11735.0,3012463.91,1115639.4,-9479.98,-9217.18,-9363.47,-9445.06,-9561.86,-9609.16,-9725.12,11836.45,,11836.45
11736.0,3012463.79,1115640.14,-9480.65,-9217.15,-9363.44,-9445.03,-9561.84,-9609.14,-9725.09,11837.13,36.81115073148671,11837.13
11737.0,3012463.67,1115640.88,-9481.31,-9217.13,-9363.42,-9445.01,-9561.82,-9609.11,-9725.07,11837.820000000002,39.851955395259445,11837.820000000002
11738.0,3012463.55,1115641.62,-9481.97,-9217.1,-9363.39,-9444.98,-9561.79,-9609.09,-9725.04,11838.51,42.82578198273763,11838.51
11739.0,3012463.43,1115642.36,-9482.64,-9217.08,-9363.37,-9444.96,-9561.77,-9609.06,-9725.02,11839.2,39.99930716310746,11839.2
11740.0,3012463.31,1115643.1,-9483.3,-9217.06,-9363.35,-9444.94,-9561.74,-9609.04,-9725.0,11839.88,38.94105355765352,11839.88
11741.0,3012463.19,1115643.84,-9483.96,-9217.03,-9363.32,-9444.91,-9561.72,-9609.02,-9724.97,11840.570000000002,,11840.570000000002
11742.0,3012463.07,1115644.57,-9484.62,-9217.01,-9363.3,-9444.89,-9561.7,-9608.99,-9724.95,11841.25,43.95101366448613,11841.25
11743.0,3012462.95,1115645.31,-9485.29,-9216.98,-9363.27,-9444.86,-9561.67,-9608.97,-9724.92,11841.94,49.05474307813113,11841.94
11744.0,3012462.82,1115646.05,-9485.95,-9216.96,-9363.25,-9444.84,-9561.65,-9608.94,-9724.9,11842.63,52.04196528086821,11842.63
11745.0,3012462.7,1115646.79,-9486.61,-9216.94,-9363.23,-9444.82,-9561.62,-9608.92,-9724.88,11843.31,48.291193008373206,11843.31
11746.0,3012462.58,1115647.53,-9487.27,-9216.91,-9363.2,-9444.79,-9561.6,-9608.9,-9724.85,11844.0,47.43387363180292,11844.0
11747.0,3012462.46,1115648.27,-9487.93,-9216.89,-9363.18,-9444.77,-9561.58,-9608.87,-9724.83,11844.69,62.08867672505127,11844.69
11748.0,3012462.33,1115649.01,-9488.6,-9216.86,-9363.15,-9444.74,-9561.55,-9608.85,-9724.8,11845.37,64.19178832070025,11845.37
11749.0,3012462.21,1115649.75,-9489.26,-9216.84,-9363.13,-9444.72,-9561.53,-9608.82,-9724.78,11846.05,55.471242787149365,11846.05
11750.0,3012462.08,1115650.49,-9489.92,-9216.81,-9363.1,-9444.69,-9561.5,-9608.8,-9724.75,11846.73,42.26316614186338,11846.73
11751.0,3012461.96,1115651.23,-9490.58,-9216.79,-9363.08,-9444.67,-9561.48,-9608.78,-9724.73,11847.41,36.85133757726344,11847.41
11752.0,3012461.83,1115651.98,-9491.23,-9216.77,-9363.06,-9444.65,-9561.45,-9608.75,-9724.71,11848.09,41.94167137564952,11848.09
11753.0,3012461.71,1115652.72,-9491.89,-9216.74,-9363.03,-9444.62,-9561.43,-9608.73,-9724.68,11848.78,50.80956867704843,11848.78
11754.0,3012461.58,1115653.46,-9492.55,-9216.72,-9363.01,-9444.6,-9561.41,-9608.7,-9724.66,11849.46,49.456611535898446,11849.46
11755.0,3012461.45,1115654.21,-9493.2,-9216.69,-9362.98,-9444.57,-9561.38,-9608.68,-9724.63,11850.14,46.46938933316135,11850.14
11756.0,3012461.32,1115654.95,-9493.85,-9216.67,-9362.96,-9444.55,-9561.36,-9608.66,-9724.61,11850.820000000002,45.4111357277074,11850.820000000002
11757.0,3012461.19,1115655.7,-9494.51,-9216.65,-9362.94,-9444.53,-9561.33,-9608.63,-9724.59,11851.5,43.093694287915845,11851.5
11758.0,3012461.07,1115656.45,-9495.16,-9216.62,-9362.91,-9444.5,-9561.31,-9608.61,-9724.56,11852.17,42.98652936584456,11852.17
11759.0,3012460.94,1115657.2,-9495.81,-9216.6,-9362.89,-9444.48,-9561.29,-9608.58,-9724.54,11852.84,42.5310784470416,11852.84
11760.0,3012460.8,1115657.95,-9496.46,-9216.57,-9362.86,-9444.45,-9561.26,-9608.56,-9724.51,11853.52,41.1647256906327,11853.52
11761.0,3012460.67,1115658.7,-9497.11,-9216.55,-9362.84,-9444.43,-9561.24,-9608.53,-9724.49,11854.19,38.646350021957474,11854.19
11762.0,3012460.54,1115659.45,-9497.75,-9216.52,-9362.81,-9444.4,-9561.21,-9608.51,-9724.46,11854.86,40.60210984975844,11854.86
11763.0,3012460.41,1115660.2,-9498.4,-9216.5,-9362.79,-9444.38,-9561.19,-9608.48,-9724.44,11855.53,45.21020149882374,11855.53
11764.0,3012460.28,1115660.95,-9499.05,-9216.48,-9362.77,-9444.36,-9561.16,-9608.46,-9724.42,11856.2,45.6522568023678,11856.2
11765.0,3012460.14,1115661.7,-9499.69,-9216.45,-9362.74,-9444.33,-9561.14,-9608.44,-9724.39,11856.87,39.36971324593866,11856.87
11766.0,3012460.01,1115662.46,-9500.33,-9216.43,-9362.72,-9444.31,-9561.11,-9608.41,-9724.37,11857.54,40.05288962414311,11857.54
11767.0,3012459.87,1115663.21,-9500.98,-9216.4,-9362.69,-9444.28,-9561.09,-9608.39,-9724.34,11858.21,43.81705751189703,11858.21
11768.0,3012459.74,1115663.97,-9501.62,-9216.38,-9362.67,-9444.26,-9561.07,-9608.36,-9724.32,11858.87,46.02733402961729,11858.87
11769.0,3012459.6,1115664.72,-9502.26,-9216.35,-9362.64,-9444.23,-9561.04,-9608.34,-9724.29,11859.53,47.75536839801678,11859.53
11770.0,3012459.46,1115665.48,-9502.89,-9216.33,-9362.62,-9444.21,-9561.02,-9608.31,-9724.27,11860.2,43.38839782361188,11860.2
11771.0,3012459.33,1115666.24,-9503.53,-9216.3,-9362.59,-9444.18,-9560.99,-9608.29,-9724.24,11860.86,41.98185822142625,11860.86
11772.0,3012459.19,1115667.0,-9504.17,-9216.28,-9362.57,-9444.16,-9560.97,-9608.26,-9724.22,11861.52,40.97718707700795,11861.52
11773.0,3012459.05,1115667.76,-9504.8,-9216.25,-9362.54,-9444.13,-9560.94,-9608.24,-9724.19,11862.18,43.45537589990643,11862.18
11774.0,3012458.91,1115668.52,-9505.44,-9216.23,-9362.52,-9444.11,-9560.92,-9608.21,-9724.17,11862.84,47.51424732335639,11862.84
11775.0,3012458.77,1115669.28,-9506.07,-9216.2,-9362.49,-9444.08,-9560.89,-9608.19,-9724.14,11863.5,48.934182540800926,11863.5
11776.0,3012458.63,1115670.04,-9506.7,-9216.18,-9362.47,-9444.06,-9560.87,-9608.16,-9724.12,11864.16,,11864.16
11777.0,3012458.49,1115670.8,-9507.34,-9216.15,-9362.44,-9444.03,-9560.84,-9608.14,-9724.09,11864.820000000002,37.82921749116392,11864.820000000002
11778.0,3012458.35,1115671.57,-9507.97,-9216.13,-9362.42,-9444.01,-9560.82,-9608.11,-9724.07,11865.47,38.20429471841342,11865.47
11779.0,3012458.21,1115672.33,-9508.59,-9216.1,-9362.39,-9443.98,-9560.79,-9608.09,-9724.04,11866.12,,11866.12
11780.0,3012458.06,1115673.1,-9509.22,-9216.08,-9362.37,-9443.96,-9560.77,-9608.07,-9724.02,11866.77,45.37094888193067,11866.77
11781.0,3012457.92,1115673.86,-9509.85,-9216.05,-9362.34,-9443.93,-9560.74,-9608.04,-9723.99,11867.42,41.82111083831932,11867.42
11782.0,3012457.78,1115674.63,-9510.48,-9216.03,-9362.32,-9443.91,-9560.72,-9608.02,-9723.97,11868.070000000002,37.70865695383373,11868.070000000002
11783.0,3012457.63,1115675.4,-9511.1,-9216.0,-9362.29,-9443.88,-9560.69,-9607.99,-9723.94,11868.72,39.46348255275104,11868.72
11784.0,3012457.49,1115676.16,-9511.72,-9215.98,-9362.27,-9443.86,-9560.67,-9607.97,-9723.92,11869.37,42.38372667919358,11869.37
11785.0,3012457.34,1115676.93,-9512.35,-9215.95,-9362.24,-9443.83,-9560.64,-9607.94,-9723.89,11870.02,42.87936444377327,11870.02
11786.0,3012457.19,1115677.7,-9512.97,-9215.93,-9362.22,-9443.81,-9560.62,-9607.92,-9723.87,11870.67,39.932329086812906,11870.67
11787.0,3012457.05,1115678.47,-9513.59,-9215.91,-9362.2,-9443.79,-9560.59,-9607.89,-9723.85,11871.320000000002,39.74479047318816,11871.320000000002
11788.0,3012456.9,1115679.25,-9514.21,-9215.88,-9362.17,-9443.76,-9560.57,-9607.87,-9723.82,11871.97,47.9027201658648,11871.97
11789.0,3012456.75,1115680.02,-9514.82,-9215.85,-9362.14,-9443.73,-9560.54,-9607.84,-9723.79,11872.61,61.37870911632899,11872.61
11790.0,3012456.6,1115680.79,-9515.44,-9215.83,-9362.12,-9443.71,-9560.52,-9607.81,-9723.77,11873.25,65.00892085149381,11873.25
11791.0,3012456.45,1115681.56,-9516.06,-9215.8,-9362.09,-9443.68,-9560.49,-9607.79,-9723.74,11873.89,63.60238124930819,11873.89
11792.0,3012456.3,1115682.34,-9516.67,-9215.78,-9362.07,-9443.66,-9560.47,-9607.76,-9723.72,11874.53,109.79046266203244,11874.53
11793.0,3012456.15,1115683.11,-9517.29,-9215.79,-9362.08,-9443.67,-9560.47,-9607.77,-9723.73,11875.14,126.54837735092974,11875.14
11794.0,3012456.0,1115683.89,-9517.9,-9215.84,-9362.13,-9443.72,-9560.52,-9607.82,-9723.78,11875.7,,11875.7
11795.0,3012455.85,1115684.67,-9518.51,-9215.88,-9362.17,-9443.76,-9560.57,-9607.87,-9723.82,11876.26,58.25753076100279,11876.26
11796.0,3012455.7,1115685.44,-9519.12,-9215.93,-9362.22,-9443.81,-9560.62,-9607.92,-9723.87,11876.83,53.12701011683998,11876.83
11797.0,3012455.54,1115686.22,-9519.73,-9215.98,-9362.27,-9443.86,-9560.67,-9607.97,-9723.92,11877.39,52.06875651138604,11877.39
11798.0,3012455.39,1115687.0,-9520.34,-9216.03,-9362.32,-9443.91,-9560.72,-9608.02,-9723.97,11877.94,46.29524633479552,11877.94
11799.0,3012455.24,1115687.78,-9520.94,-9216.08,-9362.37,-9443.96,-9560.77,-9608.07,-9724.02,11878.490000000002,41.2986818432218,11878.490000000002
11800.0,3012455.08,1115688.56,-9521.55,-9216.13,-9362.42,-9444.01,-9560.82,-9608.12,-9724.07,11879.05,42.79899075221981,11879.05
11801.0,3012454.93,1115689.34,-9522.15,-9216.18,-9362.47,-9444.06,-9560.87,-9608.17,-9724.12,11879.6,47.51424732335639,11879.6
11802.0,3012454.77,1115690.12,-9522.76,-9216.23,-9362.52,-9444.11,-9560.92,-9608.22,-9724.17,11880.15,45.70583926340345,11880.15
11803.0,3012454.61,1115690.91,-9523.36,-9216.28,-9362.57,-9444.16,-9560.97,-9608.26,-9724.22,11880.71,42.51768283178268,11880.71
11804.0,3012454.46,1115691.69,-9523.96,-9216.33,-9362.62,-9444.21,-9561.02,-9608.31,-9724.27,11881.26,47.68839032172222,11881.26
11805.0,3012454.3,1115692.47,-9524.56,-9216.38,-9362.67,-9444.26,-9561.07,-9608.36,-9724.32,11881.81,48.85380884924746,11881.81
11806.0,3012454.14,1115693.26,-9525.16,-9216.43,-9362.72,-9444.31,-9561.12,-9608.41,-9724.37,11882.37,53.38152680675928,11882.37
11807.0,3012453.98,1115694.04,-9525.76,-9216.48,-9362.77,-9444.36,-9561.17,-9608.46,-9724.42,11882.92,53.28775749994692,11882.92
11808.0,3012453.82,1115694.83,-9526.36,-9216.53,-9362.82,-9444.41,-9561.22,-9608.51,-9724.47,11883.46,49.99243614625488,11883.46
11809.0,3012453.66,1115695.62,-9526.95,-9216.58,-9362.87,-9444.46,-9561.27,-9608.56,-9724.52,11884.0,52.7653285048494,11884.0
11810.0,3012453.5,1115696.4,-9527.55,-9216.63,-9362.92,-9444.51,-9561.32,-9608.61,-9724.57,11884.55,54.024516339187,11884.55
11811.0,3012453.34,1115697.19,-9528.14,-9216.68,-9362.97,-9444.56,-9561.37,-9608.66,-9724.62,11885.09,52.00177843509149,11885.09
11812.0,3012453.18,1115697.98,-9528.73,-9216.73,-9363.02,-9444.61,-9561.42,-9608.71,-9724.67,11885.63,51.814239821466735,11885.63
11813.0,3012453.01,1115698.77,-9529.32,-9216.78,-9363.07,-9444.66,-9561.47,-9608.76,-9724.72,11886.17,49.32265538330934,11886.17
11814.0,3012452.85,1115699.56,-9529.91,-9216.83,-9363.12,-9444.71,-9561.52,-9608.81,-9724.77,11886.71,48.98776500183657,11886.71
11815.0,3012452.69,1115700.35,-9530.5,-9216.88,-9363.17,-9444.76,-9561.57,-9608.86,-9724.82,11887.25,48.411753545703405,11887.25
11816.0,3012452.52,1115701.15,-9531.09,-9216.93,-9363.22,-9444.81,-9561.62,-9608.91,-9724.87,11887.8,41.99525383668516,11887.8
11817.0,3012452.36,1115701.94,-9531.68,-9216.98,-9363.27,-9444.86,-9561.67,-9608.96,-9724.92,11888.34,48.58589654406924,11888.34
11818.0,3012452.19,1115702.73,-9532.26,-9217.03,-9363.32,-9444.91,-9561.72,-9609.01,-9724.97,11888.87,53.66283472719642,11888.87
11819.0,3012452.03,1115703.53,-9532.85,-9217.08,-9363.37,-9444.96,-9561.77,-9609.06,-9725.02,11889.4,51.27841521111031,11889.4
11820.0,3012451.86,1115704.32,-9533.43,-9217.13,-9363.42,-9445.01,-9561.82,-9609.11,-9725.07,11889.93,53.52887857460731,11889.93
11821.0,3012451.69,1115705.12,-9534.01,-9217.18,-9363.47,-9445.06,-9561.87,-9609.17,-9725.12,11890.46,56.97155169614737,11890.46
11822.0,3012451.53,1115705.92,-9534.59,-9217.23,-9363.52,-9445.11,-9561.92,-9609.22,-9725.17,11890.990000000002,57.21267277080776,11890.990000000002
11823.0,3012451.36,1115706.71,-9535.17,-9217.28,-9363.57,-9445.16,-9561.97,-9609.27,-9725.22,11891.52,66.97807629455369,11891.52
11824.0,3012451.19,1115707.51,-9535.75,-9217.33,-9363.62,-9445.21,-9562.02,-9609.32,-9725.27,11892.05,70.9699696417091,11892.05
11825.0,3012451.02,1115708.31,-9536.33,-9217.38,-9363.67,-9445.26,-9562.07,-9609.37,-9725.32,11892.58,,11892.58
11826.0,3012450.85,1115709.11,-9536.9,-9217.43,-9363.72,-9445.31,-9562.12,-9609.42,-9725.37,11893.11,62.115467955569095,11893.11
11827.0,3012450.68,1115709.91,-9537.48,-9217.48,-9363.77,-9445.36,-9562.17,-9609.47,-9725.42,11893.64,60.26687304983941,11893.64
11828.0,3012450.51,1115710.71,-9538.05,-9217.53,-9363.82,-9445.41,-9562.22,-9609.52,-9725.47,11894.15,60.36064235665179,11894.15
11829.0,3012450.33,1115711.51,-9538.63,-9217.59,-9363.88,-9445.47,-9562.27,-9609.57,-9725.53,11894.67,62.31640218445275,11894.67
11830.0,3012450.16,1115712.31,-9539.2,-9217.64,-9363.93,-9445.52,-9562.32,-9609.62,-9725.58,11895.19,63.87029355448639,11895.19
11831.0,3012449.99,1115713.12,-9539.77,-9217.69,-9363.98,-9445.57,-9562.38,-9609.67,-9725.63,11895.71,62.46375395230076,11895.71
11832.0,3012449.81,1115713.92,-9540.34,-9217.74,-9364.03,-9445.62,-9562.43,-9609.72,-9725.68,11896.22,62.30300656919385,11896.22
11833.0,3012449.64,1115714.72,-9540.91,-9217.79,-9364.08,-9445.67,-9562.48,-9609.77,-9725.73,11896.740000000002,69.81794672944277,11896.740000000002
