MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13318.0,3006787.28,1076586.64,-10297.45,-9914.58,-10083.32,-10117.51,-10172.7,-10207.28,-10355.23,12590.93,,12590.93
13319.0,3006787.83,1076585.81,-10297.49,-9914.61,-10083.35,-10117.54,-10172.73,-10207.31,-10355.26,12590.95,74.02068448788695,12590.95
13320.0,3006788.38,1076584.97,-10297.54,-9914.64,-10083.38,-10117.57,-10172.76,-10207.34,-10355.29,12590.97,71.79855742642903,12590.97
13321.0,3006788.93,1076584.14,-10297.58,-9914.66,-10083.4,-10117.59,-10172.78,-10207.36,-10355.31,12590.990000000002,70.55567279883391,12590.990000000002
13322.0,3006789.48,1076583.31,-10297.63,-9914.69,-10083.43,-10117.62,-10172.81,-10207.39,-10355.34,12591.01,71.23360986843124,12591.01
13323.0,3006790.04,1076582.47,-10297.67,-9914.72,-10083.46,-10117.65,-10172.84,-10207.42,-10355.37,12591.03,72.86568059153595,12591.03
13324.0,3006790.59,1076581.64,-10297.72,-9914.74,-10083.48,-10117.67,-10172.86,-10207.44,-10355.39,12591.05,75.45188496814801,12591.05
13325.0,3006791.14,1076580.81,-10297.76,-9914.77,-10083.51,-10117.7,-10172.89,-10207.47,-10355.42,12591.06,68.72273183288554,12591.06
13326.0,3006791.69,1076579.97,-10297.81,-9914.8,-10083.54,-10117.73,-10172.92,-10207.5,-10355.45,12591.08,63.24901771539594,12591.08
13327.0,3006792.24,1076579.14,-10297.85,-9914.82,-10083.56,-10117.75,-10172.94,-10207.52,-10355.47,12591.1,63.16113698415185,12591.1
13328.0,3006792.79,1076578.3,-10297.9,-9914.85,-10083.59,-10117.78,-10172.97,-10207.55,-10355.5,12591.12,64.36635844121378,12591.12
13329.0,3006793.34,1076577.47,-10297.95,-9914.88,-10083.62,-10117.81,-10173.0,-10207.58,-10355.53,12591.14,68.55952476057509,12591.14
13330.0,3006793.89,1076576.64,-10297.99,-9914.9,-10083.64,-10117.83,-10173.02,-10207.6,-10355.55,12591.16,71.81111181660675,12591.16
13331.0,3006794.44,1076575.8,-10298.04,-9914.93,-10083.67,-10117.86,-10173.05,-10207.63,-10355.58,12591.18,,12591.18
13332.0,3006794.99,1076574.97,-10298.08,-9914.96,-10083.7,-10117.89,-10173.08,-10207.66,-10355.61,12591.19,70.85697816309938,12591.19
13333.0,3006795.54,1076574.14,-10298.13,-9914.98,-10083.72,-10117.91,-10173.1,-10207.68,-10355.63,12591.21,67.71838061866728,12591.21
13334.0,3006796.09,1076573.3,-10298.17,-9915.01,-10083.75,-10117.94,-10173.13,-10207.71,-10355.66,12591.23,66.60103989284944,12591.23
13335.0,3006796.64,1076572.47,-10298.22,-9915.04,-10083.78,-10117.97,-10173.16,-10207.74,-10355.69,12591.25,70.16648670332432,12591.25
13336.0,3006797.19,1076571.63,-10298.26,-9915.07,-10083.81,-10118.0,-10173.19,-10207.77,-10355.72,12591.27,73.34274741828963,12591.27
13337.0,3006797.74,1076570.8,-10298.31,-9915.09,-10083.83,-10118.02,-10173.21,-10207.79,-10355.74,12591.29,70.2418130443907,12591.29
13338.0,3006798.29,1076569.97,-10298.36,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,12591.31,70.70632548096664,12591.31
13339.0,3006798.84,1076569.13,-10298.4,-9915.15,-10083.89,-10118.08,-10173.27,-10207.85,-10355.8,12591.33,76.46879057254401,12591.33
13340.0,3006799.39,1076568.3,-10298.45,-9915.17,-10083.91,-10118.1,-10173.29,-10207.87,-10355.82,12591.35,72.42627693531544,12591.35
13341.0,3006799.94,1076567.47,-10298.49,-9915.2,-10083.94,-10118.13,-10173.32,-10207.9,-10355.85,12591.36,70.43012889705662,12591.36
13342.0,3006800.49,1076566.63,-10298.54,-9915.23,-10083.97,-10118.16,-10173.35,-10207.93,-10355.88,12591.38,69.30023378106107,12591.38
13343.0,3006801.04,1076565.8,-10298.59,-9915.25,-10083.99,-10118.18,-10173.37,-10207.95,-10355.9,12591.4,69.81496377834793,12591.4
13344.0,3006801.59,1076564.97,-10298.63,-9915.28,-10084.02,-10118.21,-10173.4,-10207.98,-10355.93,12591.42,72.91589815224685,12591.42
13345.0,3006802.14,1076564.13,-10298.68,-9915.31,-10084.05,-10118.24,-10173.43,-10208.01,-10355.96,12591.44,71.39681694074173,12591.44
13346.0,3006802.7,1076563.3,-10298.72,-9915.33,-10084.07,-10118.26,-10173.45,-10208.03,-10355.98,12591.46,69.57643036497109,12591.46
13347.0,3006803.25,1076562.47,-10298.77,-9915.36,-10084.1,-10118.29,-10173.48,-10208.06,-10356.01,12591.48,70.43012889705662,12591.48
13348.0,3006803.8,1076561.63,-10298.81,-9915.39,-10084.13,-10118.32,-10173.51,-10208.09,-10356.04,12591.5,73.88258619593195,12591.5
13349.0,3006804.35,1076560.8,-10298.86,-9915.41,-10084.15,-10118.34,-10173.53,-10208.11,-10356.06,12591.52,72.08730840051679,12591.52
13350.0,3006804.9,1076559.97,-10298.91,-9915.44,-10084.18,-10118.37,-10173.56,-10208.14,-10356.09,12591.54,73.87003180575422,12591.54
13351.0,3006805.45,1076559.13,-10298.95,-9915.47,-10084.21,-10118.4,-10173.59,-10208.17,-10356.12,12591.56,73.8574774155765,12591.56
13352.0,3006806.0,1076558.3,-10299.0,-9915.49,-10084.23,-10118.42,-10173.61,-10208.19,-10356.14,12591.570000000002,69.82751816852567,12591.570000000002
13353.0,3006806.55,1076557.47,-10299.04,-9915.52,-10084.26,-10118.45,-10173.64,-10208.22,-10356.17,12591.59,65.03174112063338,12591.59
13354.0,3006807.11,1076556.63,-10299.09,-9915.55,-10084.29,-10118.48,-10173.67,-10208.25,-10356.2,12591.61,66.28718013840623,12591.61
13355.0,3006807.66,1076555.8,-10299.14,-9915.57,-10084.31,-10118.5,-10173.69,-10208.27,-10356.22,12591.63,66.43783282053899,12591.63
13356.0,3006808.21,1076554.97,-10299.18,-9915.6,-10084.34,-10118.53,-10173.72,-10208.3,-10356.25,12591.65,69.61409353550428,12591.65
13357.0,3006808.76,1076554.14,-10299.23,-9915.63,-10084.37,-10118.56,-10173.75,-10208.33,-10356.28,12591.67,70.22925865421297,12591.67
13358.0,3006809.31,1076553.3,-10299.28,-9915.65,-10084.39,-10118.58,-10173.77,-10208.35,-10356.3,12591.69,66.78935574551538,12591.69
13359.0,3006809.86,1076552.47,-10299.32,-9915.68,-10084.42,-10118.61,-10173.8,-10208.38,-10356.33,12591.71,,12591.71
13360.0,3006810.42,1076551.64,-10299.37,-9915.71,-10084.45,-10118.64,-10173.83,-10208.41,-10356.36,12591.73,72.46394010584864,12591.73
13361.0,3006810.97,1076550.81,-10299.41,-9915.74,-10084.48,-10118.67,-10173.86,-10208.44,-10356.39,12591.75,71.10806596665397,12591.75
13362.0,3006811.52,1076549.97,-10299.46,-9915.76,-10084.5,-10118.69,-10173.88,-10208.46,-10356.41,12591.77,,12591.77
13363.0,3006812.07,1076549.14,-10299.51,-9915.79,-10084.53,-10118.72,-10173.91,-10208.49,-10356.44,12591.79,65.28282892418795,12591.79
13364.0,3006812.62,1076548.31,-10299.55,-9915.82,-10084.56,-10118.75,-10173.94,-10208.52,-10356.47,12591.81,67.69327183831183,12591.81
13365.0,3006813.18,1076547.48,-10299.6,-9915.84,-10084.58,-10118.77,-10173.96,-10208.54,-10356.49,12591.83,72.43883132549318,12591.83
13366.0,3006813.73,1076546.64,-10299.65,-9915.87,-10084.61,-10118.8,-10173.99,-10208.57,-10356.52,12591.85,67.53006476600136,12591.85
13367.0,3006814.28,1076545.81,-10299.69,-9915.9,-10084.64,-10118.83,-10174.02,-10208.6,-10356.55,12591.87,61.83037162531264,12591.87
13368.0,3006814.83,1076544.98,-10299.74,-9915.92,-10084.66,-10118.85,-10174.04,-10208.62,-10356.57,12591.89,64.26592331979195,12591.89
13369.0,3006815.38,1076544.15,-10299.78,-9915.95,-10084.69,-10118.88,-10174.07,-10208.65,-10356.6,12591.9,67.07810671960311,12591.9
13370.0,3006815.94,1076543.31,-10299.83,-9915.98,-10084.72,-10118.91,-10174.1,-10208.68,-10356.63,12591.92,70.65610792025574,12591.92
13371.0,3006816.49,1076542.48,-10299.88,-9916.0,-10084.74,-10118.93,-10174.12,-10208.7,-10356.65,12591.94,68.93615646590693,12591.94
13372.0,3006817.04,1076541.65,-10299.92,-9916.03,-10084.77,-10118.96,-10174.15,-10208.73,-10356.68,12591.96,70.8067606023885,12591.96
13373.0,3006817.59,1076540.82,-10299.97,-9916.06,-10084.8,-10118.99,-10174.18,-10208.76,-10356.71,12591.98,74.38476180304109,12591.98
13374.0,3006818.15,1076539.99,-10300.02,-9916.08,-10084.82,-10119.01,-10174.2,-10208.78,-10356.73,12592.0,75.85362545383532,12592.0
13375.0,3006818.7,1076539.15,-10300.06,-9916.11,-10084.85,-10119.04,-10174.23,-10208.81,-10356.76,12592.02,72.60203839780365,12592.02
13376.0,3006819.25,1076538.32,-10300.11,-9916.14,-10084.88,-10119.07,-10174.26,-10208.84,-10356.79,12592.04,68.19544744542095,12592.04
13377.0,3006819.81,1076537.49,-10300.16,-9916.16,-10084.9,-10119.09,-10174.28,-10208.86,-10356.81,12592.06,69.47599524354926,12592.06
13378.0,3006820.36,1076536.66,-10300.2,-9916.19,-10084.93,-10119.12,-10174.31,-10208.89,-10356.84,12592.08,71.18339230772034,12592.08
13379.0,3006820.91,1076535.83,-10300.25,-9916.22,-10084.96,-10119.15,-10174.34,-10208.92,-10356.87,12592.1,67.68071744813409,12592.1
13380.0,3006821.47,1076534.99,-10300.3,-9916.24,-10084.98,-10119.17,-10174.36,-10208.94,-10356.89,12592.12,66.28718013840623,12592.12
13381.0,3006822.02,1076534.16,-10300.34,-9916.27,-10085.01,-10119.2,-10174.39,-10208.97,-10356.92,12592.14,62.06890503868947,12592.14
13382.0,3006822.57,1076533.33,-10300.39,-9916.3,-10085.04,-10119.23,-10174.42,-10209.0,-10356.95,12592.16,60.67536772896162,12592.16
13383.0,3006823.12,1076532.5,-10300.44,-9916.33,-10085.07,-10119.26,-10174.45,-10209.03,-10356.98,12592.18,61.27797845749259,12592.18
13384.0,3006823.68,1076531.67,-10300.48,-9916.35,-10085.09,-10119.28,-10174.47,-10209.05,-10357.0,12592.2,64.73043575636791,12592.2
13385.0,3006824.23,1076530.84,-10300.53,-9916.38,-10085.12,-10119.31,-10174.5,-10209.08,-10357.03,12592.22,64.27847770996969,12592.22
13386.0,3006824.79,1076530.0,-10300.58,-9916.41,-10085.15,-10119.34,-10174.53,-10209.11,-10357.06,12592.240000000002,59.28183041923376,12592.240000000002
13387.0,3006825.34,1076529.17,-10300.62,-9916.43,-10085.17,-10119.36,-10174.55,-10209.13,-10357.08,12592.26,55.61594848733705,12592.26
13388.0,3006825.89,1076528.34,-10300.67,-9916.46,-10085.2,-10119.39,-10174.58,-10209.16,-10357.11,12592.28,68.67251427217465,12592.28
13389.0,3006826.45,1076527.51,-10300.72,-9916.49,-10085.23,-10119.42,-10174.61,-10209.19,-10357.14,12592.3,64.57978307423517,12592.3
13390.0,3006827.0,1076526.68,-10300.76,-9916.51,-10085.25,-10119.44,-10174.63,-10209.21,-10357.16,12592.320000000002,62.92260357077502,12592.320000000002
13391.0,3006827.55,1076525.85,-10300.81,-9916.54,-10085.28,-10119.47,-10174.66,-10209.24,-10357.19,12592.34,60.989227483404825,12592.34
13392.0,3006828.11,1076525.02,-10300.86,-9916.57,-10085.31,-10119.5,-10174.69,-10209.27,-10357.22,12592.36,60.51216065665116,12592.36
13393.0,3006828.66,1076524.18,-10300.9,-9916.59,-10085.33,-10119.52,-10174.71,-10209.29,-10357.24,12592.38,61.61694699229125,12592.38
13394.0,3006829.22,1076523.35,-10300.95,-9916.62,-10085.36,-10119.55,-10174.74,-10209.32,-10357.27,12592.4,60.650258948606165,12592.4
13395.0,3006829.77,1076522.52,-10301.0,-9916.65,-10085.39,-10119.58,-10174.77,-10209.35,-10357.3,12592.42,58.465795057681405,12592.42
13396.0,3006830.32,1076521.69,-10301.05,-9916.67,-10085.41,-10119.6,-10174.79,-10209.37,-10357.32,12592.44,59.62079895403242,12592.44
13397.0,3006830.88,1076520.86,-10301.09,-9916.7,-10085.44,-10119.63,-10174.82,-10209.4,-10357.35,12592.46,59.005633835323735,12592.46
13398.0,3006831.43,1076520.03,-10301.14,-9916.73,-10085.47,-10119.66,-10174.85,-10209.43,-10357.38,12592.48,66.72658379462673,12592.48
13399.0,3006831.99,1076519.2,-10301.19,-9916.75,-10085.49,-10119.68,-10174.87,-10209.45,-10357.4,12592.5,67.45473842493499,12592.5
13400.0,3006832.54,1076518.37,-10301.23,-9916.78,-10085.52,-10119.71,-10174.9,-10209.48,-10357.43,12592.52,67.20365062138042,12592.52
13401.0,3006833.1,1076517.54,-10301.28,-9916.81,-10085.55,-10119.74,-10174.93,-10209.51,-10357.46,12592.54,66.91489964729266,12592.54
13402.0,3006833.65,1076516.71,-10301.33,-9916.83,-10085.57,-10119.76,-10174.95,-10209.53,-10357.48,12592.56,66.8897908669372,12592.56
13403.0,3006834.2,1076515.87,-10301.38,-9916.86,-10085.6,-10119.79,-10174.98,-10209.56,-10357.51,12592.58,70.37991133634571,12592.58
13404.0,3006834.76,1076515.04,-10301.42,-9916.89,-10085.63,-10119.82,-10175.01,-10209.59,-10357.54,12592.6,73.06655083437961,12592.6
13405.0,3006835.31,1076514.21,-10301.47,-9916.91,-10085.65,-10119.84,-10175.03,-10209.61,-10357.56,12592.62,,12592.62
13406.0,3006835.87,1076513.38,-10301.52,-9916.94,-10085.68,-10119.87,-10175.06,-10209.64,-10357.59,12592.65,73.87003180575422,12592.65
13407.0,3006836.42,1076512.55,-10301.56,-9916.97,-10085.71,-10119.9,-10175.09,-10209.67,-10357.62,12592.67,71.81111181660675,12592.67
13408.0,3006836.98,1076511.72,-10301.61,-9917.0,-10085.74,-10119.93,-10175.12,-10209.7,-10357.65,12592.69,65.23261136347703,12592.69
13409.0,3006837.53,1076510.89,-10301.66,-9917.02,-10085.76,-10119.95,-10175.14,-10209.72,-10357.67,12592.71,61.78015406460171,12592.71
13410.0,3006838.09,1076510.06,-10301.71,-9917.05,-10085.79,-10119.98,-10175.17,-10209.75,-10357.7,12592.73,60.96411870304937,12592.73
13411.0,3006838.64,1076509.23,-10301.75,-9917.08,-10085.82,-10120.01,-10175.2,-10209.78,-10357.73,12592.75,,12592.75
13412.0,3006839.2,1076508.4,-10301.8,-9917.1,-10085.84,-10120.03,-10175.22,-10209.8,-10357.75,12592.77,64.96896916974475,12592.77
13413.0,3006839.75,1076507.57,-10301.85,-9917.13,-10085.87,-10120.06,-10175.25,-10209.83,-10357.78,12592.79,63.02303869219684,12592.79
13414.0,3006840.31,1076506.74,-10301.9,-9917.16,-10085.9,-10120.09,-10175.28,-10209.86,-10357.81,12592.81,62.74684210828682,12592.81
13415.0,3006840.87,1076505.91,-10301.94,-9917.18,-10085.92,-10120.11,-10175.3,-10209.88,-10357.83,12592.83,62.62129820650952,12592.83
13416.0,3006841.42,1076505.08,-10301.99,-9917.21,-10085.95,-10120.14,-10175.33,-10209.91,-10357.86,12592.85,64.17804258854787,12592.85
13417.0,3006841.98,1076504.25,-10302.04,-9917.24,-10085.98,-10120.17,-10175.36,-10209.94,-10357.89,12592.87,60.738139679850256,12592.87
13418.0,3006842.53,1076503.42,-10302.09,-9917.26,-10086.0,-10120.19,-10175.38,-10209.96,-10357.91,12592.89,56.74584360333262,12592.89
13419.0,3006843.09,1076502.59,-10302.13,-9917.29,-10086.03,-10120.22,-10175.41,-10209.99,-10357.94,12592.91,58.804763592480086,12592.91
13420.0,3006843.64,1076501.76,-10302.18,-9917.32,-10086.06,-10120.25,-10175.44,-10210.02,-10357.97,12592.93,,12592.93
13421.0,3006844.2,1076500.93,-10302.23,-9917.34,-10086.08,-10120.27,-10175.46,-10210.04,-10357.99,12592.95,62.33254723242178,12592.95
13422.0,3006844.75,1076500.1,-10302.28,-9917.37,-10086.11,-10120.3,-10175.49,-10210.07,-10358.02,12592.97,62.88494040024183,12592.97
13423.0,3006845.31,1076499.27,-10302.32,-9917.4,-10086.14,-10120.33,-10175.52,-10210.1,-10358.05,12593.0,64.81831648761201,12593.0
13424.0,3006845.87,1076498.44,-10302.37,-9917.42,-10086.16,-10120.35,-10175.54,-10210.12,-10358.07,12593.02,62.031241868156286,12593.02
13425.0,3006846.42,1076497.61,-10302.42,-9917.45,-10086.19,-10120.38,-10175.57,-10210.15,-10358.1,12593.04,61.52906626104716,12593.04
13426.0,3006846.98,1076496.78,-10302.47,-9917.48,-10086.22,-10120.41,-10175.6,-10210.18,-10358.13,12593.06,61.51651187086942,12593.06
13427.0,3006847.53,1076495.95,-10302.51,-9917.5,-10086.24,-10120.43,-10175.62,-10210.2,-10358.15,12593.08,63.14858259397412,12593.08
13428.0,3006848.09,1076495.12,-10302.56,-9917.53,-10086.27,-10120.46,-10175.65,-10210.23,-10358.18,12593.1,63.96461795552648,12593.1
13429.0,3006848.65,1076494.29,-10302.61,-9917.56,-10086.3,-10120.49,-10175.68,-10210.26,-10358.21,12593.12,64.30358649032515,12593.12
13430.0,3006849.2,1076493.46,-10302.66,-9917.59,-10086.33,-10120.52,-10175.71,-10210.29,-10358.24,12593.14,61.78015406460171,12593.14
13431.0,3006849.76,1076492.63,-10302.7,-9917.61,-10086.35,-10120.54,-10175.73,-10210.31,-10358.26,12593.16,61.2403152869594,12593.16
13432.0,3006850.32,1076491.8,-10302.75,-9917.64,-10086.38,-10120.57,-10175.76,-10210.34,-10358.29,12593.18,59.470146271899694,12593.18
13433.0,3006850.87,1076490.97,-10302.8,-9917.67,-10086.41,-10120.6,-10175.79,-10210.37,-10358.32,12593.2,58.2900335951932,12593.2
13434.0,3006851.43,1076490.14,-10302.85,-9917.69,-10086.43,-10120.62,-10175.81,-10210.39,-10358.34,12593.23,65.63435184916436,12593.23
13435.0,3006851.99,1076489.31,-10302.9,-9917.72,-10086.46,-10120.65,-10175.84,-10210.42,-10358.37,12593.25,68.96126524626239,12593.25
13436.0,3006852.54,1076488.48,-10302.94,-9917.75,-10086.49,-10120.68,-10175.87,-10210.45,-10358.4,12593.27,67.7685981793782,12593.27
13437.0,3006853.1,1076487.65,-10302.99,-9917.77,-10086.51,-10120.7,-10175.89,-10210.47,-10358.42,12593.29,70.8067606023885,12593.29
13438.0,3006853.65,1076486.82,-10303.04,-9917.8,-10086.54,-10120.73,-10175.92,-10210.5,-10358.45,12593.31,69.77730060781474,12593.31
13439.0,3006854.21,1076485.99,-10303.09,-9917.83,-10086.57,-10120.76,-10175.95,-10210.53,-10358.48,12593.33,65.42092721614297,12593.33
13440.0,3006854.77,1076485.16,-10303.13,-9917.85,-10086.59,-10120.78,-10175.97,-10210.55,-10358.5,12593.35,65.23261136347703,12593.35
13441.0,3006855.32,1076484.33,-10303.18,-9917.88,-10086.62,-10120.81,-10176.0,-10210.58,-10358.53,12593.37,65.86033087236346,12593.37
13442.0,3006855.88,1076483.5,-10303.23,-9917.91,-10086.65,-10120.84,-10176.03,-10210.61,-10358.56,12593.39,64.71788136619017,12593.39
13443.0,3006856.43,1076482.67,-10303.27,-9917.93,-10086.67,-10120.86,-10176.05,-10210.63,-10358.58,12593.41,64.57978307423517,12593.41
13444.0,3006856.99,1076481.84,-10303.32,-9917.96,-10086.7,-10120.89,-10176.08,-10210.66,-10358.61,12593.43,64.27847770996969,12593.43
13445.0,3006857.54,1076481.01,-10303.37,-9917.99,-10086.73,-10120.92,-10176.11,-10210.69,-10358.64,12593.45,60.67536772896162,12593.45
13446.0,3006858.1,1076480.18,-10303.41,-9918.01,-10086.75,-10120.94,-10176.13,-10210.71,-10358.66,12593.47,63.098365033263214,12593.47
13447.0,3006858.66,1076479.35,-10303.46,-9918.04,-10086.78,-10120.97,-10176.16,-10210.74,-10358.69,12593.490000000002,66.16163623662895,12593.490000000002
13448.0,3006859.21,1076478.52,-10303.51,-9918.07,-10086.81,-10121.0,-10176.19,-10210.77,-10358.72,12593.51,66.46294160089444,12593.51
13449.0,3006859.77,1076477.69,-10303.55,-9918.09,-10086.83,-10121.02,-10176.21,-10210.79,-10358.74,12593.53,67.47984720529044,12593.53
13450.0,3006860.32,1076476.86,-10303.6,-9918.12,-10086.86,-10121.05,-10176.24,-10210.82,-10358.77,12593.55,69.87773572923658,12593.55
13451.0,3006860.88,1076476.03,-10303.65,-9918.15,-10086.89,-10121.08,-10176.27,-10210.85,-10358.8,12593.570000000002,68.97381963644013,12593.570000000002
13452.0,3006861.43,1076475.2,-10303.69,-9918.17,-10086.91,-10121.1,-10176.29,-10210.87,-10358.82,12593.59,67.69327183831183,12593.59
13453.0,3006861.99,1076474.37,-10303.74,-9918.2,-10086.94,-10121.13,-10176.32,-10210.9,-10358.85,12593.61,69.0491459775065,12593.61
13454.0,3006862.54,1076473.54,-10303.79,-9918.23,-10086.97,-10121.16,-10176.35,-10210.93,-10358.88,12593.63,,12593.63
13455.0,3006863.1,1076472.71,-10303.83,-9918.26,-10087.0,-10121.19,-10176.38,-10210.96,-10358.91,12593.65,61.61694699229125,12593.65
13456.0,3006863.65,1076471.88,-10303.88,-9918.28,-10087.02,-10121.21,-10176.4,-10210.98,-10358.93,12593.67,64.81831648761201,12593.67
13457.0,3006864.21,1076471.05,-10303.92,-9918.31,-10087.05,-10121.24,-10176.43,-10211.01,-10358.96,12593.68,69.50110402390472,12593.68
13458.0,3006864.76,1076470.22,-10303.97,-9918.34,-10087.08,-10121.27,-10176.46,-10211.04,-10358.99,12593.7,69.78985499799248,12593.7
13459.0,3006865.31,1076469.39,-10304.02,-9918.36,-10087.1,-10121.29,-10176.48,-10211.06,-10359.01,12593.72,68.05734915346594,12593.72
13460.0,3006865.87,1076468.55,-10304.06,-9918.39,-10087.13,-10121.32,-10176.51,-10211.09,-10359.04,12593.740000000002,68.63485110164146,12593.740000000002
13461.0,3006866.42,1076467.72,-10304.11,-9918.42,-10087.16,-10121.35,-10176.54,-10211.12,-10359.07,12593.76,66.75169257498219,12593.76
13462.0,3006866.98,1076466.89,-10304.15,-9918.44,-10087.18,-10121.37,-10176.56,-10211.14,-10359.09,12593.78,54.46094459098602,12593.78
13463.0,3006867.53,1076466.06,-10304.2,-9918.47,-10087.21,-10121.4,-10176.59,-10211.17,-10359.12,12593.8,51.811968263485326,12593.8
13464.0,3006868.08,1076465.23,-10304.24,-9918.5,-10087.24,-10121.43,-10176.62,-10211.2,-10359.15,12593.820000000002,59.884441147764726,
13465.0,3006868.64,1076464.4,-10304.29,-9918.52,-10087.26,-10121.45,-10176.64,-10211.22,-10359.17,12593.84,61.679718943179886,
13466.0,3006869.19,1076463.57,-10304.33,-9918.55,-10087.29,-10121.48,-10176.67,-10211.25,-10359.2,12593.85,65.81011331165256,
13467.0,3006869.75,1076462.74,-10304.38,-9918.58,-10087.32,-10121.51,-10176.7,-10211.28,-10359.23,12593.87,63.123473813618666,
13468.0,3006870.3,1076461.9,-10304.43,-9918.6,-10087.34,-10121.53,-10176.72,-10211.3,-10359.25,12593.89,58.56623017910324,
13469.0,3006870.85,1076461.07,-10304.47,-9918.63,-10087.37,-10121.56,-10176.75,-10211.33,-10359.28,12593.91,54.85013068649561,
13470.0,3006871.41,1076460.24,-10304.52,-9918.66,-10087.4,-10121.59,-10176.78,-10211.36,-10359.31,12593.93,54.473498981163765,
13471.0,3006871.96,1076459.41,-10304.56,-9918.68,-10087.42,-10121.61,-10176.8,-10211.38,-10359.33,12593.95,52.59034045450449,
13472.0,3006872.51,1076458.58,-10304.61,-9918.71,-10087.45,-10121.64,-10176.83,-10211.41,-10359.36,12593.96,55.74149238911434,
13473.0,3006873.07,1076457.75,-10304.65,-9918.74,-10087.48,-10121.67,-10176.86,-10211.44,-10359.39,12593.98,56.29388555693439,
13474.0,3006873.62,1076456.91,-10304.69,-9918.76,-10087.5,-10121.69,-10176.88,-10211.46,-10359.41,12594.0,55.641057267692496,
13475.0,3006874.17,1076456.08,-10304.74,-9918.79,-10087.53,-10121.72,-10176.91,-10211.49,-10359.44,12594.02,,
13476.0,3006874.73,1076455.25,-10304.78,-9918.82,-10087.56,-10121.75,-10176.94,-10211.52,-10359.47,12594.04,62.19444894046677,
13477.0,3006875.28,1076454.42,-10304.83,-9918.85,-10087.59,-10121.78,-10176.97,-10211.55,-10359.5,12594.05,64.47934795281334,
13478.0,3006875.83,1076453.59,-10304.87,-9918.87,-10087.61,-10121.8,-10176.99,-10211.57,-10359.52,12594.070000000002,63.72608454214964,
13479.0,3006876.39,1076452.75,-10304.92,-9918.9,-10087.64,-10121.83,-10177.02,-10211.6,-10359.55,12594.09,63.82651966357147,
13480.0,3006876.94,1076451.92,-10304.96,-9918.93,-10087.67,-10121.86,-10177.05,-10211.63,-10359.58,12594.1,65.3456008750766,
13481.0,3006877.49,1076451.09,-10305.01,-9918.95,-10087.69,-10121.88,-10177.07,-10211.65,-10359.6,12594.12,67.2413137919136,
13482.0,3006878.04,1076450.26,-10305.05,-9918.98,-10087.72,-10121.91,-10177.1,-10211.68,-10359.63,12594.14,,
13483.0,3006878.6,1076449.42,-10305.09,-9919.01,-10087.75,-10121.94,-10177.13,-10211.71,-10359.66,12594.16,61.22776089678167,
13484.0,3006879.15,1076448.59,-10305.14,-9919.03,-10087.77,-10121.96,-10177.15,-10211.73,-10359.68,12594.17,59.67101651474334,
13485.0,3006879.7,1076447.76,-10305.18,-9919.06,-10087.8,-10121.99,-10177.18,-10211.76,-10359.71,12594.19,59.87188675758699,
13486.0,3006880.25,1076446.93,-10305.23,-9919.09,-10087.83,-10122.02,-10177.21,-10211.79,-10359.74,12594.21,59.33204797994468,
13487.0,3006880.81,1076446.09,-10305.27,-9919.11,-10087.85,-10122.04,-10177.23,-10211.81,-10359.76,12594.23,59.35715676030013,
13488.0,3006881.36,1076445.26,-10305.31,-9919.14,-10087.88,-10122.07,-10177.26,-10211.84,-10359.79,12594.240000000002,60.06020261025293,
13489.0,3006881.91,1076444.43,-10305.36,-9919.17,-10087.91,-10122.1,-10177.29,-10211.87,-10359.82,12594.26,61.39096796909215,
13490.0,3006882.46,1076443.6,-10305.4,-9919.19,-10087.93,-10122.12,-10177.31,-10211.89,-10359.84,12594.28,63.80141088321599,
13491.0,3006883.01,1076442.76,-10305.44,-9919.22,-10087.96,-10122.15,-10177.34,-10211.92,-10359.87,12594.29,65.35815526525434,
13492.0,3006883.56,1076441.93,-10305.49,-9919.25,-10087.99,-10122.18,-10177.37,-10211.95,-10359.9,12594.31,61.4662943101585,
13493.0,3006884.12,1076441.1,-10305.53,-9919.27,-10088.01,-10122.2,-10177.39,-10211.97,-10359.92,12594.33,56.44453823906712,
13494.0,3006884.67,1076440.27,-10305.57,-9919.3,-10088.04,-10122.23,-10177.42,-10212.0,-10359.95,12594.34,57.58698774524042,
13495.0,3006885.22,1076439.43,-10305.62,-9919.33,-10088.07,-10122.26,-10177.45,-10212.03,-10359.98,12594.36,60.035093829897455,
13496.0,3006885.77,1076438.6,-10305.66,-9919.35,-10088.09,-10122.28,-10177.47,-10212.05,-10360.0,12594.38,61.10221699500439,
13497.0,3006886.32,1076437.77,-10305.7,-9919.38,-10088.12,-10122.31,-10177.5,-10212.08,-10360.03,12594.39,57.298236771152666,
13498.0,3006886.87,1076436.93,-10305.75,-9919.41,-10088.15,-10122.34,-10177.53,-10212.11,-10360.06,12594.41,54.78735873560697,
13499.0,3006887.42,1076436.1,-10305.79,-9919.44,-10088.18,-10122.37,-10177.56,-10212.14,-10360.09,12594.42,55.67872043822569,
13500.0,3006887.98,1076435.27,-10305.83,-9919.46,-10088.2,-10122.39,-10177.58,-10212.16,-10360.11,12594.44,57.59954213541814,
