MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12427.0,2990002.8,1111567.09,-8963.08,-8502.2,-8613.61,-8703.83,-8864.67,-8916.45,-9011.73,10901.95,91.938746314989,
12428.0,2990003.23,1111566.19,-8963.11,-8502.24,-8613.65,-8703.88,-8864.72,-8916.5,-9011.78,10901.94,91.7574969383207,
12429.0,2990003.66,1111565.28,-8963.15,-8502.29,-8613.7,-8703.93,-8864.77,-8916.55,-9011.82,10901.93,95.00488160362752,
12430.0,2990004.09,1111564.38,-8963.18,-8502.34,-8613.75,-8703.97,-8864.81,-8916.59,-9011.87,10901.92,93.841864770006,
12431.0,2990004.52,1111563.48,-8963.21,-8502.38,-8613.79,-8704.02,-8864.86,-8916.64,-9011.92,10901.91,94.29498821167672,
12432.0,2990004.95,1111562.58,-8963.25,-8502.43,-8613.84,-8704.07,-8864.91,-8916.69,-9011.96,10901.89,98.20695392476726,
12433.0,2990005.37,1111561.67,-8963.28,-8502.48,-8613.89,-8704.11,-8864.95,-8916.73,-9012.01,10901.88,97.8746634008754,
12434.0,2990005.8,1111560.77,-8963.32,-8502.52,-8613.93,-8704.16,-8865.0,-8916.78,-9012.06,10901.87,92.6033273627727,
12435.0,2990006.23,1111559.87,-8963.35,-8502.57,-8613.98,-8704.21,-8865.05,-8916.83,-9012.1,10901.86,90.95697885803575,
12436.0,2990006.66,1111558.97,-8963.39,-8502.62,-8614.03,-8704.25,-8865.09,-8916.87,-9012.15,10901.84,92.93561788666456,
12437.0,2990007.09,1111558.06,-8963.42,-8502.66,-8614.07,-8704.3,-8865.14,-8916.92,-9012.2,10901.83,95.65435853668887,
12438.0,2990007.52,1111557.16,-8963.46,-8502.71,-8614.12,-8704.35,-8865.19,-8916.97,-9012.24,10901.820000000002,91.9689545444337,
12439.0,2990007.95,1111556.26,-8963.49,-8502.75,-8614.17,-8704.39,-8865.23,-8917.01,-9012.29,10901.81,86.5163691296627,
12440.0,2990008.38,1111555.36,-8963.52,-8502.8,-8614.21,-8704.44,-8865.28,-8917.06,-9012.34,10901.8,87.54344893078299,
12441.0,2990008.81,1111554.46,-8963.56,-8502.85,-8614.26,-8704.49,-8865.33,-8917.11,-9012.38,10901.78,91.10802000525932,
12442.0,2990009.24,1111553.55,-8963.59,-8502.89,-8614.31,-8704.53,-8865.37,-8917.15,-9012.43,10901.77,97.40643584448232,
12443.0,2990009.67,1111552.65,-8963.63,-8502.94,-8614.35,-8704.58,-8865.42,-8917.2,-9012.48,10901.76,97.33091527087052,
12444.0,2990010.1,1111551.75,-8963.66,-8502.99,-8614.4,-8704.63,-8865.47,-8917.24,-9012.52,10901.75,91.21374880831584,
12445.0,2990010.53,1111550.85,-8963.7,-8503.03,-8614.45,-8704.67,-8865.51,-8917.29,-9012.57,10901.73,88.72156987912686,
12446.0,2990010.96,1111549.94,-8963.73,-8503.08,-8614.49,-8704.72,-8865.56,-8917.34,-9012.62,10901.72,,
12447.0,2990011.39,1111549.04,-8963.76,-8503.13,-8614.54,-8704.77,-8865.61,-8917.38,-9012.66,10901.71,91.24395703776054,
12448.0,2990011.82,1111548.14,-8963.8,-8503.17,-8614.58,-8704.81,-8865.65,-8917.43,-9012.71,10901.7,88.94813159996224,
12449.0,2990012.25,1111547.24,-8963.83,-8503.22,-8614.63,-8704.86,-8865.7,-8917.48,-9012.76,10901.69,88.63094519079272,
12450.0,2990012.68,1111546.34,-8963.87,-8503.27,-8614.68,-8704.91,-8865.74,-8917.52,-9012.8,10901.67,88.16271763439966,
12451.0,2990013.11,1111545.43,-8963.9,-8503.31,-8614.72,-8704.95,-8865.79,-8917.57,-9012.85,10901.66,88.08719706078786,
12452.0,2990013.54,1111544.53,-8963.94,-8503.36,-8614.77,-8705.0,-8865.84,-8917.62,-9012.9,10901.65,86.99970080077813,
12453.0,2990013.98,1111543.63,-8963.97,-8503.41,-8614.82,-8705.04,-8865.88,-8917.66,-9012.94,10901.64,90.74552125192275,
12454.0,2990014.41,1111542.73,-8964.0,-8503.45,-8614.86,-8705.09,-8865.93,-8917.71,-9012.99,10901.62,93.01113846027634,
12455.0,2990014.84,1111541.83,-8964.04,-8503.5,-8614.91,-8705.14,-8865.98,-8917.76,-9013.04,10901.61,96.59081364947504,
12456.0,2990015.27,1111540.92,-8964.07,-8503.55,-8614.96,-8705.18,-8866.02,-8917.8,-9013.08,10901.6,95.71477499557832,
12457.0,2990015.7,1111540.02,-8964.11,-8503.59,-8615.0,-8705.23,-8866.07,-8917.85,-9013.13,10901.59,86.32001563827207,
12458.0,2990016.13,1111539.12,-8964.14,-8503.64,-8615.05,-8705.28,-8866.12,-8917.9,-9013.18,10901.570000000002,87.01480491550049,
12459.0,2990016.56,1111538.22,-8964.17,-8503.69,-8615.1,-8705.32,-8866.16,-8917.94,-9013.22,10901.56,89.00854805885164,
12460.0,2990016.99,1111537.32,-8964.21,-8503.73,-8615.14,-8705.37,-8866.21,-8917.99,-9013.27,10901.55,85.64033047576598,
12461.0,2990017.42,1111536.42,-8964.24,-8503.78,-8615.19,-8705.42,-8866.26,-8918.04,-9013.31,10901.54,85.08147823103876,
12462.0,2990017.85,1111535.51,-8964.28,-8503.83,-8615.24,-8705.46,-8866.3,-8918.08,-9013.36,10901.52,84.19033546241967,
12463.0,2990018.28,1111534.61,-8964.31,-8503.87,-8615.28,-8705.51,-8866.35,-8918.13,-9013.41,10901.51,85.68564281993307,
12464.0,2990018.71,1111533.71,-8964.34,-8503.92,-8615.33,-8705.56,-8866.4,-8918.18,-9013.45,10901.5,88.23823820801144,
12465.0,2990019.14,1111532.81,-8964.38,-8503.97,-8615.38,-8705.6,-8866.44,-8918.22,-9013.5,10901.490000000002,,
12466.0,2990019.57,1111531.91,-8964.41,-8504.01,-8615.42,-8705.65,-8866.49,-8918.27,-9013.55,10901.47,82.25700877795794,
12467.0,2990020.01,1111531.0,-8964.45,-8504.06,-8615.47,-8705.7,-8866.54,-8918.32,-9013.59,10901.46,74.04037036899555,
12468.0,2990020.44,1111530.1,-8964.48,-8504.11,-8615.52,-8705.74,-8866.58,-8918.36,-9013.64,10901.45,71.45756675147247,
12469.0,2990020.87,1111529.2,-8964.52,-8504.15,-8615.56,-8705.79,-8866.63,-8918.41,-9013.69,10901.44,74.43307735177686,
12470.0,2990021.3,1111528.3,-8964.55,-8504.2,-8615.61,-8705.84,-8866.68,-8918.46,-9013.73,10901.42,77.89191962319667,
12471.0,2990021.73,1111527.4,-8964.58,-8504.24,-8615.66,-8705.88,-8866.72,-8918.5,-9013.78,10901.41,80.58045204377628,
12472.0,2990022.16,1111526.5,-8964.62,-8504.29,-8615.7,-8705.93,-8866.77,-8918.55,-9013.83,10901.4,80.09712037266085,
12473.0,2990022.59,1111525.59,-8964.65,-8504.34,-8615.75,-8705.98,-8866.82,-8918.6,-9013.87,10901.38,80.26326563460678,
12474.0,2990023.02,1111524.69,-8964.68,-8504.38,-8615.8,-8706.02,-8866.86,-8918.64,-9013.92,10901.37,79.90076688127021,
12475.0,2990023.45,1111523.79,-8964.72,-8504.43,-8615.84,-8706.07,-8866.91,-8918.69,-9013.97,10901.36,76.87994393679874,
12476.0,2990023.88,1111522.89,-8964.75,-8504.48,-8615.89,-8706.12,-8866.96,-8918.74,-9014.01,10901.34,76.68359044540809,
12477.0,2990024.31,1111521.99,-8964.78,-8504.52,-8615.94,-8706.16,-8867.0,-8918.78,-9014.06,10901.33,79.8252463076584,
12478.0,2990024.74,1111521.08,-8964.82,-8504.57,-8615.98,-8706.21,-8867.05,-8918.83,-9014.11,10901.320000000002,78.28462660597796,
12479.0,2990025.17,1111520.18,-8964.85,-8504.62,-8616.03,-8706.26,-8867.1,-8918.87,-9014.15,10901.3,77.19713034596823,
12480.0,2990025.61,1111519.28,-8964.88,-8504.66,-8616.07,-8706.3,-8867.14,-8918.92,-9014.2,10901.29,80.35389032294093,
12481.0,2990026.04,1111518.38,-8964.92,-8504.71,-8616.12,-8706.35,-8867.19,-8918.97,-9014.25,10901.28,82.19659231906851,
12482.0,2990026.47,1111517.48,-8964.95,-8504.76,-8616.17,-8706.4,-8867.24,-8919.01,-9014.29,10901.26,83.54085852935832,
12483.0,2990026.9,1111516.57,-8964.98,-8504.8,-8616.21,-8706.44,-8867.28,-8919.06,-9014.34,10901.25,81.09399194433642,
12484.0,2990027.33,1111515.67,-8965.01,-8504.85,-8616.26,-8706.49,-8867.33,-8919.11,-9014.39,10901.240000000002,80.70128496155513,
12485.0,2990027.76,1111514.77,-8965.05,-8504.9,-8616.31,-8706.54,-8867.37,-8919.15,-9014.43,10901.22,84.68877124825745,
12486.0,2990028.19,1111513.87,-8965.08,-8504.94,-8616.35,-8706.58,-8867.42,-8919.2,-9014.48,10901.21,86.909076112444,
12487.0,2990028.62,1111512.97,-8965.11,-8504.99,-8616.4,-8706.63,-8867.47,-8919.25,-9014.53,10901.19,86.71272262105335,
12488.0,2990029.05,1111512.06,-8965.14,-8505.04,-8616.45,-8706.67,-8867.51,-8919.29,-9014.57,10901.18,87.21115840689113,
12489.0,2990029.48,1111511.16,-8965.17,-8505.08,-8616.49,-8706.72,-8867.56,-8919.34,-9014.62,10901.16,90.29239781025204,
12490.0,2990029.91,1111510.26,-8965.21,-8505.13,-8616.54,-8706.77,-8867.61,-8919.39,-9014.67,10901.15,84.2507519213091,
12491.0,2990030.34,1111509.36,-8965.24,-8505.18,-8616.59,-8706.81,-8867.65,-8919.43,-9014.71,10901.14,84.50752187158919,
12492.0,2990030.77,1111508.45,-8965.27,-8505.22,-8616.63,-8706.86,-8867.7,-8919.48,-9014.76,10901.12,86.4106403266062,
12493.0,2990031.2,1111507.55,-8965.3,-8505.27,-8616.68,-8706.91,-8867.75,-8919.53,-9014.8,10901.11,84.62835478936805,
12494.0,2990031.63,1111506.65,-8965.33,-8505.32,-8616.73,-8706.95,-8867.79,-8919.57,-9014.85,10901.09,84.37158483908796,
12495.0,2990032.06,1111505.75,-8965.37,-8505.36,-8616.77,-8707.0,-8867.84,-8919.62,-9014.9,10901.08,84.28096015075381,
12496.0,2990032.49,1111504.85,-8965.4,-8505.41,-8616.82,-8707.05,-8867.89,-8919.67,-9014.94,10901.06,86.68251439160863,
12497.0,2990032.92,1111503.94,-8965.43,-8505.46,-8616.87,-8707.09,-8867.93,-8919.71,-9014.99,10901.04,85.92730865549078,
12498.0,2990033.35,1111503.04,-8965.46,-8505.5,-8616.91,-8707.14,-8867.98,-8919.76,-9015.04,10901.03,84.76429182186926,
12499.0,2990033.78,1111502.14,-8965.49,-8505.55,-8616.96,-8707.19,-8868.03,-8919.81,-9015.08,10901.01,87.18095017744642,
12500.0,2990034.2,1111501.24,-8965.52,-8505.6,-8617.01,-8707.23,-8868.07,-8919.85,-9015.13,10901.0,88.16271763439966,
12501.0,2990034.63,1111500.33,-8965.55,-8505.64,-8617.05,-8707.28,-8868.12,-8919.9,-9015.18,10900.98,92.93561788666456,
12502.0,2990035.06,1111499.43,-8965.58,-8505.69,-8617.1,-8707.33,-8868.17,-8919.95,-9015.22,10900.97,93.99290591722958,
12503.0,2990035.49,1111498.53,-8965.61,-8505.74,-8617.15,-8707.37,-8868.21,-8919.99,-9015.27,10900.95,93.2830125252788,
12504.0,2990035.92,1111497.62,-8965.64,-8505.78,-8617.19,-8707.42,-8868.26,-8920.04,-9015.32,10900.94,94.8387363416816,
12505.0,2990036.35,1111496.72,-8965.68,-8505.83,-8617.24,-8707.47,-8868.31,-8920.09,-9015.36,10900.92,95.6845667661336,
12506.0,2990036.78,1111495.82,-8965.71,-8505.87,-8617.29,-8707.51,-8868.35,-8920.13,-9015.41,10900.9,94.67259107973564,
12507.0,2990037.21,1111494.92,-8965.74,-8505.92,-8617.33,-8707.56,-8868.4,-8920.18,-9015.46,10900.89,92.82988908360804,
12508.0,2990037.64,1111494.01,-8965.77,-8505.97,-8617.38,-8707.61,-8868.45,-8920.23,-9015.5,10900.87,,
12509.0,2990038.07,1111493.11,-8965.8,-8506.01,-8617.43,-8707.65,-8868.49,-8920.27,-9015.55,10900.85,87.4075118982818,
12510.0,2990038.5,1111492.21,-8965.83,-8506.06,-8617.47,-8707.7,-8868.54,-8920.32,-9015.6,10900.84,89.88458671274839,
12511.0,2990038.93,1111491.31,-8965.86,-8506.11,-8617.52,-8707.75,-8868.59,-8920.37,-9015.64,10900.820000000002,,
12512.0,2990039.36,1111490.4,-8965.89,-8506.15,-8617.57,-8707.79,-8868.63,-8920.41,-9015.69,10900.81,98.41841153088026,
12513.0,2990039.78,1111489.5,-8965.92,-8506.2,-8617.61,-8707.84,-8868.68,-8920.46,-9015.74,10900.79,90.8361459402569,
12514.0,2990040.21,1111488.6,-8965.95,-8506.25,-8617.66,-8707.89,-8868.73,-8920.5,-9015.78,10900.77,85.56480990215421,
12515.0,2990040.64,1111487.69,-8965.98,-8506.29,-8617.71,-8707.93,-8868.77,-8920.55,-9015.83,10900.75,89.12938097663053,
12516.0,2990041.07,1111486.79,-8966.01,-8506.34,-8617.75,-8707.98,-8868.82,-8920.6,-9015.88,10900.740000000002,88.79709045273867,
12517.0,2990041.5,1111485.89,-8966.03,-8506.39,-8617.8,-8708.03,-8868.87,-8920.64,-9015.92,10900.72,89.74864968024717,
12518.0,2990041.93,1111484.99,-8966.06,-8506.43,-8617.84,-8708.07,-8868.91,-8920.69,-9015.97,10900.7,91.74239282359832,
12519.0,2990042.36,1111484.08,-8966.09,-8506.48,-8617.89,-8708.12,-8868.96,-8920.74,-9016.02,10900.69,85.82157985243425,
12520.0,2990042.78,1111483.18,-8966.12,-8506.53,-8617.94,-8708.17,-8869.0,-8920.78,-9016.06,10900.67,84.46220952742212,
12521.0,2990043.21,1111482.28,-8966.15,-8506.57,-8617.98,-8708.21,-8869.05,-8920.83,-9016.11,10900.65,86.93928434188871,
12522.0,2990043.64,1111481.37,-8966.18,-8506.62,-8618.03,-8708.26,-8869.1,-8920.88,-9016.16,10900.63,86.86376376827693,
12523.0,2990044.07,1111480.47,-8966.21,-8506.67,-8618.08,-8708.3,-8869.14,-8920.92,-9016.2,10900.62,84.16012723297496,
12524.0,2990044.5,1111479.57,-8966.24,-8506.71,-8618.12,-8708.35,-8869.19,-8920.97,-9016.25,10900.6,87.55855304550536,
12525.0,2990044.93,1111478.66,-8966.27,-8506.76,-8618.17,-8708.4,-8869.24,-8921.02,-9016.3,10900.58,89.26531800913173,
12526.0,2990045.35,1111477.76,-8966.3,-8506.81,-8618.22,-8708.44,-8869.28,-8921.06,-9016.34,10900.56,85.0663741163164,
12527.0,2990045.78,1111476.86,-8966.32,-8506.85,-8618.26,-8708.49,-8869.33,-8921.11,-9016.39,10900.54,87.34709543939235,
12528.0,2990046.21,1111475.95,-8966.35,-8506.9,-8618.31,-8708.54,-8869.38,-8921.16,-9016.44,10900.53,,
12529.0,2990046.64,1111475.05,-8966.38,-8506.95,-8618.36,-8708.58,-8869.42,-8921.2,-9016.48,10900.51,94.73300753862507,
12530.0,2990047.07,1111474.15,-8966.41,-8506.99,-8618.4,-8708.63,-8869.47,-8921.25,-9016.53,10900.490000000002,96.33404369919496,
12531.0,2990047.5,1111473.24,-8966.44,-8507.04,-8618.45,-8708.68,-8869.52,-8921.3,-9016.57,10900.47,96.1074819783596,
12532.0,2990047.92,1111472.34,-8966.47,-8507.09,-8618.5,-8708.72,-8869.56,-8921.34,-9016.62,10900.45,94.00801003195193,
12533.0,2990048.35,1111471.44,-8966.49,-8507.13,-8618.54,-8708.77,-8869.61,-8921.39,-9016.67,10900.43,88.66115342023745,
12534.0,2990048.78,1111470.53,-8966.52,-8507.18,-8618.59,-8708.82,-8869.66,-8921.44,-9016.71,10900.41,89.76375379496952,
12535.0,2990049.21,1111469.63,-8966.55,-8507.23,-8618.64,-8708.86,-8869.7,-8921.48,-9016.76,10900.4,91.62155990581948,
12536.0,2990049.63,1111468.73,-8966.58,-8507.27,-8618.68,-8708.91,-8869.75,-8921.53,-9016.81,10900.38,94.89915280057102,
12537.0,2990050.06,1111467.82,-8966.6,-8507.32,-8618.73,-8708.96,-8869.8,-8921.58,-9016.85,10900.36,95.57883796307708,
12538.0,2990050.49,1111466.92,-8966.63,-8507.37,-8618.78,-8709.0,-8869.84,-8921.62,-9016.9,10900.34,93.7663441963942,
12539.0,2990050.92,1111466.02,-8966.66,-8507.41,-8618.82,-8709.05,-8869.89,-8921.67,-9016.95,10900.320000000002,,
12540.0,2990051.34,1111465.11,-8966.69,-8507.46,-8618.87,-8709.1,-8869.94,-8921.72,-9016.99,10900.3,94.73300753862507,
12541.0,2990051.77,1111464.21,-8966.71,-8507.51,-8618.92,-8709.14,-8869.98,-8921.76,-9017.04,10900.28,92.6335355922174,
12542.0,2990052.2,1111463.31,-8966.74,-8507.55,-8618.96,-8709.19,-8870.03,-8921.81,-9017.09,10900.26,92.19551626526906,
12543.0,2990052.63,1111462.4,-8966.77,-8507.6,-8619.01,-8709.24,-8870.08,-8921.86,-9017.13,10900.240000000002,92.4220779861044,
12544.0,2990053.05,1111461.5,-8966.79,-8507.64,-8619.06,-8709.28,-8870.12,-8921.9,-9017.18,10900.22,86.96949257133342,
12545.0,2990053.48,1111460.59,-8966.82,-8507.69,-8619.1,-8709.33,-8870.17,-8921.95,-9017.23,10900.2,84.19033546241967,
12546.0,2990053.91,1111459.69,-8966.85,-8507.74,-8619.15,-8709.38,-8870.22,-8922.0,-9017.27,10900.18,87.06011725966756,
12547.0,2990054.34,1111458.79,-8966.87,-8507.78,-8619.2,-8709.42,-8870.26,-8922.04,-9017.32,10900.16,89.61271264774595,
12548.0,2990054.76,1111457.88,-8966.9,-8507.83,-8619.24,-8709.47,-8870.31,-8922.09,-9017.37,10900.14,89.61271264774595,
12549.0,2990055.19,1111456.98,-8966.93,-8507.88,-8619.29,-8709.52,-8870.36,-8922.14,-9017.41,10900.12,,
12550.0,2990055.62,1111456.08,-8966.95,-8507.92,-8619.34,-8709.56,-8870.4,-8922.18,-9017.46,10900.1,93.02624257499872,
12551.0,2990056.04,1111455.17,-8966.98,-8507.97,-8619.38,-8709.61,-8870.45,-8922.23,-9017.51,10900.08,91.71218459415364,
12552.0,2990056.47,1111454.27,-8967.01,-8508.02,-8619.43,-8709.66,-8870.5,-8922.27,-9017.55,10900.06,90.1564607777508,
12553.0,2990056.9,1111453.36,-8967.03,-8508.06,-8619.48,-8709.7,-8870.54,-8922.32,-9017.6,10900.04,92.02937100332312,
12554.0,2990057.33,1111452.46,-8967.06,-8508.11,-8619.52,-8709.75,-8870.59,-8922.37,-9017.65,10900.02,96.34914781391733,
12555.0,2990057.75,1111451.56,-8967.08,-8508.16,-8619.57,-8709.8,-8870.64,-8922.41,-9017.69,10900.0,96.80227125558804,
12556.0,2990058.18,1111450.65,-8967.11,-8508.2,-8619.61,-8709.84,-8870.68,-8922.46,-9017.74,10899.98,95.65435853668887,
12557.0,2990058.61,1111449.75,-8967.13,-8508.25,-8619.66,-8709.89,-8870.73,-8922.51,-9017.79,10899.96,96.7418547966986,
12558.0,2990059.03,1111448.84,-8967.16,-8508.3,-8619.71,-8709.94,-8870.77,-8922.55,-9017.83,10899.94,96.89289594392218,
12559.0,2990059.46,1111447.94,-8967.19,-8508.34,-8619.75,-8709.98,-8870.82,-8922.6,-9017.88,10899.91,,
12560.0,2990059.89,1111447.04,-8967.21,-8508.39,-8619.8,-8710.03,-8870.87,-8922.65,-9017.93,10899.89,92.55801501860564,
12561.0,2990060.31,1111446.13,-8967.24,-8508.44,-8619.85,-8710.07,-8870.91,-8922.69,-9017.97,10899.87,94.17415529389784,
12562.0,2990060.74,1111445.23,-8967.26,-8508.47,-8619.88,-8710.11,-8870.95,-8922.73,-9018.01,10899.86,94.50644581778973,
12563.0,2990061.16,1111444.32,-8967.29,-8508.51,-8619.92,-8710.15,-8870.99,-8922.77,-9018.05,10899.85,93.02624257499872,
12564.0,2990061.59,1111443.42,-8967.31,-8508.55,-8619.96,-8710.19,-8871.03,-8922.8,-9018.08,10899.84,98.10122512171075,
12565.0,2990062.02,1111442.51,-8967.34,-8508.58,-8620.0,-8710.22,-8871.06,-8922.84,-9018.12,10899.83,105.56265779455528,
12566.0,2990062.45,1111441.61,-8967.36,-8508.62,-8620.03,-8710.26,-8871.1,-8922.88,-9018.16,10899.81,103.84078871620656,
12567.0,2990062.87,1111440.71,-8967.39,-8508.66,-8620.07,-8710.3,-8871.14,-8922.92,-9018.19,10899.8,104.47516153454556,
12568.0,2990063.3,1111439.8,-8967.41,-8508.69,-8620.11,-8710.33,-8871.17,-8922.95,-9018.23,10899.79,106.09130180983776,
12569.0,2990063.73,1111438.9,-8967.44,-8508.73,-8620.14,-8710.37,-8871.21,-8922.99,-9018.27,10899.78,104.18818335482077,
12570.0,2990064.16,1111438.0,-8967.46,-8508.77,-8620.18,-8710.41,-8871.25,-8923.03,-9018.3,10899.77,110.90951440626976,
12571.0,2990064.59,1111437.09,-8967.49,-8508.81,-8620.22,-8710.44,-8871.28,-8923.06,-9018.34,10899.75,114.59491839852495,
12572.0,2990065.02,1111436.19,-8967.51,-8508.84,-8620.25,-8710.47,-8871.31,-8923.09,-9018.37,10899.75,110.42618273515434,
12573.0,2990065.45,1111435.29,-8967.54,-8508.87,-8620.28,-8710.51,-8871.35,-8923.12,-9018.4,10899.740000000002,105.56265779455528,
12574.0,2990065.88,1111434.39,-8967.56,-8508.9,-8620.31,-8710.54,-8871.38,-8923.16,-9018.43,10899.740000000002,101.3788180164623,
12575.0,2990066.31,1111433.48,-8967.59,-8508.93,-8620.34,-8710.57,-8871.41,-8923.19,-9018.46,10899.73,102.76839657091918,
12576.0,2990066.74,1111432.58,-8967.61,-8508.96,-8620.37,-8710.6,-8871.44,-8923.22,-9018.5,10899.73,103.79547637203947,
12577.0,2990067.17,1111431.68,-8967.64,-8508.99,-8620.4,-8710.63,-8871.47,-8923.25,-9018.53,10899.72,103.84078871620656,
12578.0,2990067.6,1111430.78,-8967.66,-8509.02,-8620.43,-8710.66,-8871.5,-8923.28,-9018.56,10899.71,101.80173322868832,
12579.0,2990068.03,1111429.88,-8967.69,-8509.05,-8620.46,-8710.69,-8871.53,-8923.31,-9018.59,10899.71,107.7829626587418,
12580.0,2990068.46,1111428.97,-8967.71,-8509.08,-8620.49,-8710.72,-8871.56,-8923.34,-9018.62,10899.7,111.51367899516406,
12581.0,2990068.89,1111428.07,-8967.74,-8509.11,-8620.52,-8710.75,-8871.59,-8923.37,-9018.65,10899.7,105.89494831844712,
12582.0,2990069.32,1111427.17,-8967.76,-8509.14,-8620.56,-8710.78,-8871.62,-8923.4,-9018.68,10899.69,103.37256115981349,
12583.0,2990069.76,1111426.27,-8967.79,-8509.18,-8620.59,-8710.81,-8871.65,-8923.43,-9018.71,10899.68,103.90120517509598,
12584.0,2990070.19,1111425.37,-8967.81,-8509.21,-8620.62,-8710.84,-8871.68,-8923.46,-9018.74,10899.68,100.774653427568,
12585.0,2990070.62,1111424.47,-8967.83,-8509.24,-8620.65,-8710.88,-8871.71,-8923.49,-9018.77,10899.67,99.77778185589244,
12586.0,2990071.05,1111423.57,-8967.86,-8509.27,-8620.68,-8710.91,-8871.75,-8923.53,-9018.8,10899.66,101.95277437591189,
12587.0,2990071.49,1111422.66,-8967.88,-8509.3,-8620.71,-8710.94,-8871.78,-8923.56,-9018.83,10899.66,99.4001789878335,
12588.0,2990071.92,1111421.76,-8967.91,-8509.33,-8620.74,-8710.97,-8871.81,-8923.59,-9018.87,10899.65,,
12589.0,2990072.35,1111420.86,-8967.93,-8509.36,-8620.77,-8711.0,-8871.84,-8923.62,-9018.9,10899.65,106.36317587484022,
12590.0,2990072.79,1111419.96,-8967.96,-8509.39,-8620.8,-8711.03,-8871.87,-8923.65,-9018.93,10899.64,102.04339906424605,
12591.0,2990073.22,1111419.06,-8967.98,-8509.42,-8620.83,-8711.06,-8871.9,-8923.68,-9018.96,10899.63,103.47828996286998,
12592.0,2990073.66,1111418.16,-8968.01,-8509.45,-8620.86,-8711.09,-8871.93,-8923.71,-9018.99,10899.63,107.10327749623572,
12593.0,2990074.09,1111417.26,-8968.03,-8509.48,-8620.89,-8711.12,-8871.96,-8923.74,-9019.02,10899.62,105.87984420372476,
12594.0,2990074.53,1111416.36,-8968.06,-8509.51,-8620.93,-8711.15,-8871.99,-8923.77,-9019.05,10899.62,105.65328248288942,
12595.0,2990074.96,1111415.46,-8968.08,-8509.55,-8620.96,-8711.18,-8872.02,-8923.8,-9019.08,10899.61,106.71057051345444,
12596.0,2990075.4,1111414.56,-8968.11,-8509.58,-8620.99,-8711.21,-8872.05,-8923.83,-9019.11,10899.6,108.55327250958204,
12597.0,2990075.84,1111413.66,-8968.13,-8509.61,-8621.02,-8711.25,-8872.08,-8923.86,-9019.14,10899.6,111.7100324865547,
12598.0,2990076.27,1111412.76,-8968.15,-8509.64,-8621.05,-8711.28,-8872.12,-8923.9,-9019.17,10899.59,108.82514657458444,
12599.0,2990076.71,1111411.86,-8968.18,-8509.67,-8621.08,-8711.31,-8872.15,-8923.93,-9019.2,10899.58,104.86786851732684,
12600.0,2990077.15,1111410.97,-8968.2,-8509.7,-8621.11,-8711.34,-8872.18,-8923.96,-9019.24,10899.58,112.87304932017622,
12601.0,2990077.58,1111410.07,-8968.23,-8509.73,-8621.14,-8711.37,-8872.21,-8923.99,-9019.27,10899.570000000002,118.62771702939436,
12602.0,2990078.02,1111409.17,-8968.25,-8509.76,-8621.17,-8711.4,-8872.24,-8924.02,-9019.3,10899.56,118.14438535827892,
12603.0,2990078.46,1111408.27,-8968.28,-8509.79,-8621.2,-8711.43,-8872.27,-8924.05,-9019.33,10899.56,108.14546141207838,
12604.0,2990078.9,1111407.37,-8968.3,-8509.82,-8621.23,-8711.46,-8872.3,-8924.08,-9019.36,10899.55,105.2756796148305,
12605.0,2990079.34,1111406.47,-8968.33,-8509.85,-8621.26,-8711.49,-8872.33,-8924.11,-9019.39,10899.54,108.2058778709678,
12606.0,2990079.77,1111405.57,-8968.35,-8509.88,-8621.3,-8711.52,-8872.36,-8924.14,-9019.42,10899.54,109.7313934579259,
12607.0,2990080.21,1111404.68,-8968.37,-8509.92,-8621.33,-8711.55,-8872.39,-8924.17,-9019.45,10899.53,107.1787980698475,
12608.0,2990080.65,1111403.78,-8968.4,-8509.95,-8621.36,-8711.58,-8872.42,-8924.2,-9019.48,10899.53,105.24547138538576,
12609.0,2990081.09,1111402.88,-8968.42,-8509.98,-8621.39,-8711.62,-8872.45,-8924.23,-9019.51,10899.52,106.12151003928253,
12610.0,2990081.53,1111401.98,-8968.45,-8510.01,-8621.42,-8711.65,-8872.49,-8924.27,-9019.54,10899.51,99.27934607005464,
12611.0,2990081.97,1111401.08,-8968.47,-8510.04,-8621.45,-8711.68,-8872.52,-8924.3,-9019.57,10899.51,93.90228122889545,
12612.0,2990082.41,1111400.19,-8968.5,-8510.07,-8621.48,-8711.71,-8872.55,-8924.33,-9019.6,10899.5,91.2288529230382,
12613.0,2990082.85,1111399.29,-8968.52,-8510.1,-8621.51,-8711.74,-8872.58,-8924.36,-9019.64,10899.490000000002,91.92364220026664,
12614.0,2990083.29,1111398.39,-8968.54,-8510.13,-8621.54,-8711.77,-8872.61,-8924.39,-9019.67,10899.490000000002,91.53093521748532,
12615.0,2990083.74,1111397.49,-8968.57,-8510.16,-8621.57,-8711.8,-8872.64,-8924.42,-9019.7,10899.48,91.03249943164754,
12616.0,2990084.18,1111396.6,-8968.59,-8510.19,-8621.6,-8711.83,-8872.67,-8924.45,-9019.73,10899.47,93.40384544305763,
12617.0,2990084.62,1111395.7,-8968.62,-8510.22,-8621.63,-8711.86,-8872.7,-8924.48,-9019.76,10899.47,93.14707549277756,
