MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12182.0,3023631.98,1120802.28,-9832.31,-9503.84,-9650.13,-9731.72,-9848.53,-9895.83,-10011.78,11902.1,57.99854075284751,11902.1
12183.0,3023631.97,1120801.32,-9832.62,-9503.93,-9650.22,-9731.81,-9848.62,-9895.92,-10011.87,11902.31,58.37312766836644,11902.31
12184.0,3023631.96,1120800.37,-9832.92,-9504.02,-9650.31,-9731.9,-9848.7,-9896.0,-10011.96,11902.53,68.63680915358509,11902.53
12185.0,3023631.95,1120799.42,-9833.22,-9504.1,-9650.39,-9731.98,-9848.79,-9896.09,-10012.04,11902.75,88.61477798126131,11902.75
12186.0,3023631.94,1120798.46,-9833.52,-9504.19,-9650.48,-9732.07,-9848.87,-9896.17,-10012.13,11902.97,95.75690183715555,11902.97
12187.0,3023631.93,1120797.51,-9833.82,-9504.27,-9650.56,-9732.15,-9848.96,-9896.26,-10012.21,11903.19,93.65921511024956,11903.19
12188.0,3023631.91,1120796.55,-9834.12,-9504.36,-9650.65,-9732.24,-9849.05,-9896.34,-10012.3,11903.4,90.2629604095446,11903.4
12189.0,3023631.9,1120795.6,-9834.41,-9504.44,-9650.73,-9732.32,-9849.13,-9896.43,-10012.38,11903.61,88.77709897798617,11903.61
12190.0,3023631.89,1120794.64,-9834.71,-9504.53,-9650.82,-9732.41,-9849.22,-9896.51,-10012.47,11903.820000000002,85.21852328055635,11903.820000000002
12191.0,3023631.87,1120793.69,-9835.0,-9504.62,-9650.91,-9732.5,-9849.3,-9896.6,-10012.56,11904.03,79.63717823932431,11904.03
12192.0,3023631.86,1120792.73,-9835.3,-9504.7,-9650.99,-9732.58,-9849.39,-9896.69,-10012.64,11904.23,71.59604578618463,11904.23
12193.0,3023631.84,1120791.78,-9835.59,-9504.79,-9651.08,-9732.67,-9849.48,-9896.77,-10012.73,11904.44,64.54132554391147,11904.44
12194.0,3023631.83,1120790.82,-9835.88,-9504.87,-9651.16,-9732.75,-9849.56,-9896.86,-10012.81,11904.65,59.79655794733837,11904.65
12195.0,3023631.81,1120789.86,-9836.17,-9504.96,-9651.25,-9732.84,-9849.65,-9896.94,-10012.9,11904.85,54.40250636386579,11904.85
12196.0,3023631.79,1120788.9,-9836.46,-9505.0,-9651.29,-9732.88,-9849.69,-9896.99,-10012.94,11905.1,53.86559845162199,11905.1
12197.0,3023631.77,1120787.95,-9836.74,-9505.0,-9651.29,-9732.88,-9849.68,-9896.98,-10012.94,11905.39,49.48293154005052,11905.39
12198.0,3023631.75,1120786.99,-9837.03,-9504.99,-9651.28,-9732.87,-9849.68,-9896.98,-10012.93,11905.68,48.60889540383969,11905.68
12199.0,3023631.73,1120786.03,-9837.32,-9504.99,-9651.28,-9732.87,-9849.67,-9896.97,-10012.93,11905.96,48.44657440711482,11905.96
12200.0,3023631.71,1120785.07,-9837.6,-9504.98,-9651.27,-9732.86,-9849.67,-9896.97,-10012.92,11906.25,45.936842073138,11906.25
12201.0,3023631.69,1120784.11,-9837.88,-9504.98,-9651.27,-9732.86,-9849.67,-9896.96,-10012.92,11906.53,45.05031970640986,11906.53
12202.0,3023631.67,1120783.15,-9838.17,-9504.97,-9651.26,-9732.85,-9849.66,-9896.96,-10012.91,11906.820000000002,,11906.820000000002
12203.0,3023631.64,1120782.2,-9838.45,-9504.97,-9651.26,-9732.85,-9849.66,-9896.95,-10012.91,11907.11,47.18546512486776,11907.11
12204.0,3023631.62,1120781.24,-9838.73,-9504.96,-9651.25,-9732.84,-9849.65,-9896.95,-10012.9,11907.39,48.48403309866672,11907.39
12205.0,3023631.6,1120780.28,-9839.01,-9504.96,-9651.25,-9732.84,-9849.65,-9896.94,-10012.9,11907.68,45.88689715106881,11907.68
12206.0,3023631.57,1120779.31,-9839.28,-9504.95,-9651.24,-9732.83,-9849.64,-9896.94,-10012.89,11907.96,44.91297117071959,11907.96
12207.0,3023631.55,1120778.35,-9839.56,-9504.95,-9651.24,-9732.83,-9849.64,-9896.93,-10012.89,11908.25,45.08777839796176,11908.25
12208.0,3023631.52,1120777.39,-9839.84,-9504.94,-9651.23,-9732.82,-9849.63,-9896.93,-10012.88,11908.53,43.87661403778389,11908.53
12209.0,3023631.49,1120776.43,-9840.11,-9504.94,-9651.23,-9732.82,-9849.63,-9896.93,-10012.88,11908.8,44.126338648129845,11908.8
12210.0,3023631.46,1120775.47,-9840.38,-9504.94,-9651.23,-9732.82,-9849.62,-9896.92,-10012.88,11909.08,44.413521950027686,11909.08
12211.0,3023631.43,1120774.51,-9840.65,-9504.93,-9651.22,-9732.81,-9849.62,-9896.92,-10012.87,11909.35,46.174080452966656,11909.35
12212.0,3023631.41,1120773.55,-9840.93,-9504.93,-9651.22,-9732.81,-9849.61,-9896.91,-10012.87,11909.63,46.4487775243472,11909.63
12213.0,3023631.38,1120772.58,-9841.2,-9504.92,-9651.21,-9732.8,-9849.61,-9896.91,-10012.86,11909.9,47.28535496900614,11909.9
12214.0,3023631.34,1120771.62,-9841.46,-9504.92,-9651.21,-9732.8,-9849.61,-9896.9,-10012.86,11910.17,47.06060281969478,11910.17
12215.0,3023631.31,1120770.66,-9841.73,-9504.91,-9651.2,-9732.79,-9849.6,-9896.9,-10012.85,11910.45,44.55087048571796,11910.45
12216.0,3023631.28,1120769.69,-9842.0,-9504.91,-9651.2,-9732.79,-9849.6,-9896.89,-10012.85,11910.72,43.427109739161175,11910.72
12217.0,3023631.25,1120768.73,-9842.26,-9504.9,-9651.19,-9732.78,-9849.59,-9896.89,-10012.84,11911.0,43.10246774571143,11911.0
12218.0,3023631.21,1120767.77,-9842.53,-9504.9,-9651.19,-9732.78,-9849.59,-9896.88,-10012.84,11911.27,44.8630262486504,11911.27
12219.0,3023631.18,1120766.8,-9842.79,-9504.89,-9651.18,-9732.77,-9849.58,-9896.88,-10012.83,11911.54,46.149107991932055,11911.54
12220.0,3023631.15,1120765.84,-9843.05,-9504.89,-9651.18,-9732.77,-9849.58,-9896.87,-10012.83,11911.8,48.69629901746077,11911.8
12221.0,3023631.11,1120764.87,-9843.31,-9504.88,-9651.17,-9732.76,-9849.57,-9896.87,-10012.82,11912.070000000002,52.91664493230737,11912.070000000002
12222.0,3023631.07,1120763.91,-9843.57,-9504.88,-9651.17,-9732.76,-9849.57,-9896.87,-10012.82,11912.33,53.615873841276034,11912.33
12223.0,3023631.04,1120762.94,-9843.83,-9504.88,-9651.17,-9732.76,-9849.56,-9896.86,-10012.82,11912.6,53.91554337369119,11912.6
12224.0,3023631.0,1120761.98,-9844.09,-9504.88,-9651.17,-9732.76,-9849.57,-9896.87,-10012.82,11912.84,,11912.84
12225.0,3023630.96,1120761.01,-9844.34,-9504.9,-9651.19,-9732.78,-9849.59,-9896.89,-10012.84,11913.08,54.8520106624885,11913.08
12226.0,3023630.92,1120760.05,-9844.6,-9504.92,-9651.21,-9732.8,-9849.61,-9896.91,-10012.86,11913.320000000002,58.0235132138821,11913.320000000002
12227.0,3023630.88,1120759.08,-9844.85,-9504.94,-9651.23,-9732.82,-9849.63,-9896.93,-10012.88,11913.55,64.05436255373687,11913.55
12228.0,3023630.84,1120758.11,-9845.11,-9504.96,-9651.25,-9732.84,-9849.65,-9896.95,-10012.9,11913.78,72.47008192239548,11913.78
12229.0,3023630.8,1120757.15,-9845.36,-9504.98,-9651.27,-9732.86,-9849.67,-9896.96,-10012.92,11914.01,72.81969637687979,11914.01
12230.0,3023630.76,1120756.18,-9845.61,-9505.0,-9651.29,-9732.88,-9849.69,-9896.98,-10012.94,11914.240000000002,67.25083756616506,11914.240000000002
12231.0,3023630.72,1120755.21,-9845.86,-9505.02,-9651.31,-9732.9,-9849.71,-9897.0,-10012.96,11914.47,66.93868180323261,11914.47
12232.0,3023630.67,1120754.24,-9846.11,-9505.04,-9651.33,-9732.92,-9849.72,-9897.02,-10012.98,11914.7,63.96695894011578,11914.7
12233.0,3023630.63,1120753.28,-9846.35,-9505.06,-9651.35,-9732.94,-9849.74,-9897.04,-10013.0,11914.93,60.49578685630704,11914.93
12234.0,3023630.59,1120752.31,-9846.6,-9505.07,-9651.36,-9732.95,-9849.76,-9897.06,-10013.01,11915.15,57.673898759397765,11915.15
12235.0,3023630.55,1120751.34,-9846.85,-9505.09,-9651.38,-9732.97,-9849.78,-9897.08,-10013.03,11915.38,57.73632991198426,11915.38
12236.0,3023630.51,1120750.37,-9847.09,-9505.11,-9651.4,-9732.99,-9849.8,-9897.1,-10013.05,11915.61,61.71943744700219,11915.61
12237.0,3023630.47,1120749.4,-9847.33,-9505.13,-9651.42,-9733.01,-9849.82,-9897.12,-10013.07,11915.84,63.430051027871976,11915.84
12238.0,3023630.43,1120748.43,-9847.58,-9505.15,-9651.44,-9733.03,-9849.84,-9897.14,-10013.09,11916.06,,11916.06
12239.0,3023630.39,1120747.46,-9847.82,-9505.17,-9651.46,-9733.05,-9849.86,-9897.16,-10013.11,11916.28,,11916.28
12240.0,3023630.35,1120746.49,-9848.06,-9505.19,-9651.48,-9733.07,-9849.88,-9897.17,-10013.13,11916.490000000002,99.677578219587,11916.490000000002
12241.0,3023630.31,1120745.52,-9848.29,-9505.21,-9651.5,-9733.09,-9849.9,-9897.19,-10013.15,11916.71,96.39369959353772,11916.71
12242.0,3023630.28,1120744.55,-9848.53,-9505.23,-9651.52,-9733.11,-9849.92,-9897.21,-10013.17,11916.93,86.5670361764245,11916.93
12243.0,3023630.24,1120743.58,-9848.77,-9505.25,-9651.54,-9733.13,-9849.93,-9897.23,-10013.19,11917.15,79.48734347311674,11917.15
12244.0,3023630.2,1120742.61,-9849.0,-9505.27,-9651.56,-9733.15,-9849.95,-9897.25,-10013.21,11917.37,70.6720647279046,11917.37
12245.0,3023630.16,1120741.64,-9849.24,-9505.29,-9651.58,-9733.17,-9849.97,-9897.27,-10013.23,11917.58,66.16453551116015,11917.58
12246.0,3023630.12,1120740.67,-9849.47,-9505.3,-9651.59,-9733.18,-9849.99,-9897.29,-10013.24,11917.8,64.22916978097902,11917.8
12247.0,3023630.09,1120739.69,-9849.7,-9505.32,-9651.61,-9733.2,-9850.01,-9897.31,-10013.26,11918.02,66.92619557271532,11918.02
12248.0,3023630.05,1120738.72,-9849.93,-9505.34,-9651.63,-9733.22,-9850.03,-9897.33,-10013.28,11918.23,67.82520416996074,11918.23
12249.0,3023630.01,1120737.75,-9850.16,-9505.36,-9651.65,-9733.24,-9850.05,-9897.35,-10013.3,11918.43,66.57658111823098,11918.43
12250.0,3023629.97,1120736.78,-9850.39,-9505.38,-9651.67,-9733.26,-9850.07,-9897.37,-10013.32,11918.64,67.16343395254398,11918.64
12251.0,3023629.94,1120735.8,-9850.62,-9505.4,-9651.69,-9733.28,-9850.09,-9897.39,-10013.34,11918.85,67.32575494926884,11918.85
12252.0,3023629.9,1120734.83,-9850.85,-9505.42,-9651.71,-9733.3,-9850.11,-9897.4,-10013.36,11919.05,65.47779283270879,11919.05
12253.0,3023629.87,1120733.86,-9851.07,-9505.44,-9651.73,-9733.32,-9850.13,-9897.42,-10013.38,11919.26,66.21448043322935,11919.26
12254.0,3023629.83,1120732.88,-9851.3,-9505.46,-9651.75,-9733.34,-9850.15,-9897.44,-10013.4,11919.47,66.67647096236938,11919.47
12255.0,3023629.79,1120731.91,-9851.52,-9505.48,-9651.77,-9733.36,-9850.17,-9897.46,-10013.42,11919.67,,11919.67
12256.0,3023629.76,1120730.93,-9851.74,-9505.5,-9651.79,-9733.38,-9850.18,-9897.48,-10013.44,11919.88,,11919.88
12257.0,3023629.72,1120729.96,-9851.96,-9505.52,-9651.81,-9733.4,-9850.2,-9897.5,-10013.46,11920.09,,11920.09
12258.0,3023629.69,1120728.98,-9852.18,-9505.53,-9651.82,-9733.41,-9850.22,-9897.52,-10013.47,11920.28,55.56372580197447,11920.28
12259.0,3023629.65,1120728.01,-9852.4,-9505.55,-9651.84,-9733.43,-9850.24,-9897.54,-10013.49,11920.48,50.80647197488407,11920.48
12260.0,3023629.62,1120727.03,-9852.62,-9505.57,-9651.86,-9733.45,-9850.26,-9897.56,-10013.51,11920.67,46.92325428400451,11920.67
12261.0,3023629.59,1120726.06,-9852.84,-9505.59,-9651.88,-9733.47,-9850.28,-9897.58,-10013.53,11920.87,46.4238050633126,11920.87
12262.0,3023629.55,1120725.08,-9853.05,-9505.61,-9651.9,-9733.49,-9850.3,-9897.6,-10013.55,11921.070000000002,50.88138935798786,11921.070000000002
12263.0,3023629.52,1120724.11,-9853.26,-9505.63,-9651.92,-9733.51,-9850.32,-9897.62,-10013.57,11921.26,54.51488243852147,11921.26
12264.0,3023629.48,1120723.13,-9853.48,-9505.65,-9651.94,-9733.53,-9850.34,-9897.64,-10013.59,11921.46,58.597879817677786,11921.46
12265.0,3023629.45,1120722.15,-9853.69,-9505.67,-9651.96,-9733.55,-9850.36,-9897.65,-10013.61,11921.65,58.13588928853779,11921.65
12266.0,3023629.42,1120721.18,-9853.9,-9505.69,-9651.98,-9733.57,-9850.38,-9897.67,-10013.63,11921.85,61.28241937889678,11921.85
12267.0,3023629.39,1120720.2,-9854.11,-9505.71,-9652.0,-9733.59,-9850.4,-9897.69,-10013.65,11922.04,62.13148305407303,11922.04
12268.0,3023629.35,1120719.22,-9854.32,-9505.73,-9652.02,-9733.61,-9850.42,-9897.71,-10013.67,11922.23,58.24826536319347,11922.23
12269.0,3023629.32,1120718.24,-9854.53,-9505.75,-9652.04,-9733.63,-9850.43,-9897.73,-10013.69,11922.41,56.55013801284099,11922.41
12270.0,3023629.29,1120717.27,-9854.73,-9505.77,-9652.06,-9733.65,-9850.45,-9897.75,-10013.71,11922.6,58.17334798008968,11922.6
12271.0,3023629.26,1120716.29,-9854.94,-9505.79,-9652.08,-9733.67,-9850.47,-9897.77,-10013.73,11922.78,55.576212032491775,11922.78
12272.0,3023629.23,1120715.31,-9855.14,-9505.8,-9652.09,-9733.68,-9850.49,-9897.79,-10013.74,11922.97,56.17555109732205,11922.97
12273.0,3023629.19,1120714.33,-9855.35,-9505.82,-9652.11,-9733.7,-9850.51,-9897.81,-10013.76,11923.15,58.69776966181618,11923.15
12274.0,3023629.16,1120713.35,-9855.55,-9505.84,-9652.13,-9733.72,-9850.53,-9897.83,-10013.78,11923.34,58.78517327543726,11923.34
12275.0,3023629.13,1120712.37,-9855.75,-9505.86,-9652.15,-9733.74,-9850.55,-9897.85,-10013.8,11923.52,58.17334798008968,11923.52
12276.0,3023629.1,1120711.39,-9855.95,-9505.88,-9652.17,-9733.76,-9850.57,-9897.87,-10013.82,11923.7,56.33787209404693,11923.7
12277.0,3023629.07,1120710.41,-9856.15,-9505.9,-9652.19,-9733.78,-9850.59,-9897.89,-10013.84,11923.89,57.461632840603706,11923.89
12278.0,3023629.04,1120709.43,-9856.35,-9505.92,-9652.21,-9733.8,-9850.61,-9897.91,-10013.86,11924.06,60.54573177837622,11924.06
12279.0,3023629.01,1120708.45,-9856.54,-9505.94,-9652.23,-9733.82,-9850.63,-9897.92,-10013.88,11924.240000000002,60.19611732389188,11924.240000000002
12280.0,3023628.98,1120707.47,-9856.74,-9505.96,-9652.25,-9733.84,-9850.65,-9897.94,-10013.9,11924.41,59.53434710647511,11924.41
12281.0,3023628.95,1120706.49,-9856.93,-9505.98,-9652.27,-9733.86,-9850.67,-9897.96,-10013.92,11924.58,56.87478000629072,11924.58
12282.0,3023628.92,1120705.51,-9857.13,-9506.0,-9652.29,-9733.88,-9850.69,-9897.98,-10013.94,11924.76,57.23688069129236,11924.76
12283.0,3023628.89,1120704.53,-9857.32,-9506.02,-9652.31,-9733.9,-9850.7,-9898.0,-10013.96,11924.93,59.334567418198354,11924.93
12284.0,3023628.87,1120703.55,-9857.51,-9506.04,-9652.33,-9733.92,-9850.72,-9898.02,-10013.98,11925.1,59.684181872682686,11925.1
12285.0,3023628.84,1120702.57,-9857.7,-9506.06,-9652.35,-9733.94,-9850.74,-9898.04,-10014.0,11925.28,59.18473265199079,11925.28
12286.0,3023628.81,1120701.59,-9857.89,-9506.07,-9652.36,-9733.95,-9850.76,-9898.06,-10014.01,11925.45,57.74881614250156,11925.45
12287.0,3023628.78,1120700.61,-9858.08,-9506.09,-9652.38,-9733.97,-9850.78,-9898.08,-10014.03,11925.62,59.459429723371336,11925.62
12288.0,3023628.75,1120699.62,-9858.26,-9506.11,-9652.4,-9733.99,-9850.8,-9898.1,-10014.05,11925.78,60.15865863233999,11925.78
12289.0,3023628.73,1120698.64,-9858.45,-9506.13,-9652.42,-9734.01,-9850.82,-9898.12,-10014.07,11925.95,59.47191595388863,11925.95
12290.0,3023628.7,1120697.66,-9858.63,-9506.15,-9652.44,-9734.03,-9850.84,-9898.14,-10014.09,11926.11,59.03489788578322,11926.11
12291.0,3023628.67,1120696.68,-9858.82,-9506.17,-9652.46,-9734.05,-9850.86,-9898.16,-10014.11,11926.27,59.50937464544052,11926.27
12292.0,3023628.64,1120695.69,-9859.0,-9506.19,-9652.48,-9734.07,-9850.88,-9898.18,-10014.13,11926.43,,11926.43
12293.0,3023628.62,1120694.71,-9859.18,-9506.21,-9652.5,-9734.09,-9850.9,-9898.2,-10014.15,11926.6,55.53875334093989,11926.6
12294.0,3023628.59,1120693.73,-9859.36,-9506.23,-9652.52,-9734.11,-9850.92,-9898.22,-10014.17,11926.76,57.27433938284425,11926.76
12295.0,3023628.57,1120692.74,-9859.54,-9506.25,-9652.54,-9734.13,-9850.94,-9898.23,-10014.19,11926.92,58.448045051470224,11926.92
12296.0,3023628.54,1120691.76,-9859.72,-9506.27,-9652.56,-9734.15,-9850.96,-9898.25,-10014.21,11927.08,57.04958723353289,11927.08
12297.0,3023628.51,1120690.77,-9859.89,-9506.29,-9652.58,-9734.17,-9850.98,-9898.27,-10014.23,11927.240000000002,54.20272667558903,11927.240000000002
12298.0,3023628.49,1120689.79,-9860.07,-9506.31,-9652.6,-9734.19,-9851.0,-9898.29,-10014.25,11927.4,56.537651782323685,11927.4
12299.0,3023628.46,1120688.81,-9860.24,-9506.33,-9652.62,-9734.21,-9851.01,-9898.31,-10014.27,11927.55,57.424174149051815,11927.55
12300.0,3023628.44,1120687.82,-9860.42,-9506.35,-9652.64,-9734.23,-9851.03,-9898.33,-10014.29,11927.7,57.18693576922316,11927.7
12301.0,3023628.41,1120686.84,-9860.59,-9506.37,-9652.66,-9734.25,-9851.05,-9898.35,-10014.31,11927.85,57.761302373018864,11927.85
12302.0,3023628.39,1120685.85,-9860.76,-9506.39,-9652.68,-9734.27,-9851.07,-9898.37,-10014.33,11928.0,57.44914661008642,11928.0
12303.0,3023628.37,1120684.87,-9860.93,-9506.4,-9652.69,-9734.28,-9851.09,-9898.39,-10014.34,11928.15,57.99854075284751,11928.15
12304.0,3023628.34,1120683.88,-9861.1,-9506.42,-9652.71,-9734.3,-9851.11,-9898.41,-10014.36,11928.3,59.03489788578322,11928.3
12305.0,3023628.32,1120682.9,-9861.26,-9506.44,-9652.73,-9734.32,-9851.13,-9898.43,-10014.38,11928.45,61.694464985967606,11928.45
12306.0,3023628.29,1120681.91,-9861.43,-9506.46,-9652.75,-9734.34,-9851.15,-9898.45,-10014.4,11928.6,63.87955532649469,11928.6
12307.0,3023628.27,1120680.92,-9861.6,-9506.48,-9652.77,-9734.36,-9851.17,-9898.47,-10014.42,11928.75,62.34374897286708,11928.75
12308.0,3023628.25,1120679.94,-9861.76,-9506.5,-9652.79,-9734.38,-9851.19,-9898.49,-10014.44,11928.89,61.14507084320651,11928.89
12309.0,3023628.23,1120678.95,-9861.92,-9506.52,-9652.81,-9734.4,-9851.21,-9898.51,-10014.46,11929.03,62.13148305407303,11929.03
12310.0,3023628.2,1120677.97,-9862.09,-9506.54,-9652.83,-9734.42,-9851.23,-9898.53,-10014.48,11929.17,62.8182257325244,11929.17
12311.0,3023628.18,1120676.98,-9862.25,-9506.56,-9652.85,-9734.44,-9851.25,-9898.55,-10014.5,11929.31,62.893143115628185,11929.31
12312.0,3023628.16,1120675.99,-9862.41,-9506.58,-9652.87,-9734.46,-9851.27,-9898.56,-10014.52,11929.45,60.58319046992811,11929.45
12313.0,3023628.14,1120675.0,-9862.57,-9506.6,-9652.89,-9734.48,-9851.29,-9898.58,-10014.54,11929.59,55.9882576395626,11929.59
12314.0,3023628.12,1120674.02,-9862.72,-9506.62,-9652.91,-9734.5,-9851.31,-9898.6,-10014.56,11929.73,53.678304993862525,11929.73
12315.0,3023628.1,1120673.03,-9862.88,-9506.64,-9652.93,-9734.52,-9851.33,-9898.62,-10014.58,11929.87,57.48660530163831,11929.87
12316.0,3023628.07,1120672.04,-9863.04,-9506.66,-9652.95,-9734.54,-9851.35,-9898.64,-10014.6,11930.01,59.73412679475189,11930.01
12317.0,3023628.05,1120671.05,-9863.19,-9506.68,-9652.97,-9734.56,-9851.36,-9898.66,-10014.62,11930.15,60.45832816475514,11930.15
12318.0,3023628.03,1120670.07,-9863.34,-9506.7,-9652.99,-9734.58,-9851.38,-9898.68,-10014.64,11930.28,58.39810012940103,11930.28
12319.0,3023628.01,1120669.08,-9863.49,-9506.72,-9653.01,-9734.6,-9851.4,-9898.7,-10014.66,11930.41,56.67500031801397,11930.41
12320.0,3023627.99,1120668.09,-9863.65,-9506.74,-9653.03,-9734.62,-9851.42,-9898.72,-10014.68,11930.54,51.96769141299276,11930.54
12321.0,3023627.97,1120667.1,-9863.8,-9506.75,-9653.04,-9734.63,-9851.44,-9898.74,-10014.69,11930.67,51.88028779937167,11930.67
12322.0,3023627.95,1120666.11,-9863.94,-9506.77,-9653.06,-9734.65,-9851.46,-9898.76,-10014.71,11930.8,56.83732131473882,11930.8
12323.0,3023627.93,1120665.12,-9864.09,-9506.79,-9653.08,-9734.67,-9851.48,-9898.78,-10014.73,11930.92,56.62505539594476,11930.92
12324.0,3023627.92,1120664.13,-9864.24,-9506.81,-9653.1,-9734.69,-9851.5,-9898.8,-10014.75,11931.05,58.160861749572376,11931.05
12325.0,3023627.9,1120663.15,-9864.38,-9506.83,-9653.12,-9734.71,-9851.52,-9898.82,-10014.77,11931.18,60.1336861713054,11931.18
12326.0,3023627.88,1120662.16,-9864.53,-9506.85,-9653.14,-9734.73,-9851.54,-9898.84,-10014.79,11931.31,57.848705986639935,11931.31
12327.0,3023627.86,1120661.17,-9864.67,-9506.87,-9653.16,-9734.75,-9851.56,-9898.86,-10014.81,11931.44,59.75909925578648,11931.44
12328.0,3023627.84,1120660.18,-9864.81,-9506.89,-9653.18,-9734.77,-9851.58,-9898.88,-10014.83,11931.55,64.05436255373687,11931.55
12329.0,3023627.82,1120659.19,-9864.95,-9506.91,-9653.2,-9734.79,-9851.6,-9898.9,-10014.85,11931.67,63.729720560287134,11931.67
12330.0,3023627.8,1120658.2,-9865.09,-9506.93,-9653.22,-9734.81,-9851.62,-9898.92,-10014.87,11931.79,60.845401310791374,11931.79
12331.0,3023627.78,1120657.21,-9865.23,-9506.95,-9653.24,-9734.83,-9851.64,-9898.93,-10014.89,11931.9,60.33346585958216,11931.9
12332.0,3023627.76,1120656.22,-9865.36,-9506.97,-9653.26,-9734.85,-9851.66,-9898.95,-10014.91,11932.02,58.47301751250482,11932.02
12333.0,3023627.74,1120655.23,-9865.5,-9506.99,-9653.28,-9734.87,-9851.68,-9898.97,-10014.93,11932.14,58.285724054745344,11932.14
12334.0,3023627.72,1120654.23,-9865.63,-9507.01,-9653.3,-9734.89,-9851.7,-9898.99,-10014.95,11932.25,56.12560617525287,11932.25
12335.0,3023627.7,1120653.24,-9865.77,-9507.03,-9653.32,-9734.91,-9851.72,-9899.01,-10014.97,11932.37,53.141397081618734,11932.37
12336.0,3023627.68,1120652.25,-9865.9,-9507.05,-9653.34,-9734.93,-9851.74,-9899.03,-10014.99,11932.490000000002,55.78847795128582,11932.490000000002
12337.0,3023627.67,1120651.26,-9866.03,-9507.07,-9653.36,-9734.95,-9851.76,-9899.05,-10015.01,11932.6,53.47852530558576,11932.6
12338.0,3023627.65,1120650.27,-9866.16,-9507.09,-9653.38,-9734.97,-9851.77,-9899.07,-10015.03,11932.71,50.54426113402083,11932.71
12339.0,3023627.63,1120649.28,-9866.29,-9507.11,-9653.4,-9734.99,-9851.79,-9899.09,-10015.05,11932.81,49.5578489231543,11932.81
12340.0,3023627.61,1120648.29,-9866.41,-9507.13,-9653.42,-9735.01,-9851.81,-9899.11,-10015.07,11932.92,50.28205029315757,11932.92
12341.0,3023627.59,1120647.29,-9866.54,-9507.15,-9653.44,-9735.03,-9851.83,-9899.13,-10015.09,11933.02,53.2662593867917,11933.02
12342.0,3023627.57,1120646.3,-9866.66,-9507.16,-9653.45,-9735.04,-9851.85,-9899.15,-10015.1,11933.12,52.81675508816899,11933.12
12343.0,3023627.55,1120645.31,-9866.79,-9507.18,-9653.47,-9735.06,-9851.87,-9899.17,-10015.12,11933.23,51.33089365661057,11933.23
12344.0,3023627.53,1120644.32,-9866.91,-9507.2,-9653.49,-9735.08,-9851.89,-9899.19,-10015.14,11933.33,46.93574051452181,11933.33
12345.0,3023627.51,1120643.33,-9867.03,-9507.22,-9653.51,-9735.1,-9851.91,-9899.21,-10015.16,11933.44,45.21264070313473,11933.44
12346.0,3023627.49,1120642.33,-9867.15,-9507.24,-9653.53,-9735.12,-9851.93,-9899.23,-10015.18,11933.54,48.89607870573753,11933.54
12347.0,3023627.47,1120641.34,-9867.27,-9507.26,-9653.55,-9735.14,-9851.95,-9899.25,-10015.2,11933.65,51.51818711437004,11933.65
12348.0,3023627.45,1120640.35,-9867.39,-9507.29,-9653.58,-9735.17,-9851.98,-9899.28,-10015.23,11933.73,49.969894530225126,11933.73
12349.0,3023627.43,1120639.35,-9867.5,-9507.33,-9653.62,-9735.21,-9852.01,-9899.31,-10015.27,11933.81,51.13111396833381,11933.81
12350.0,3023627.41,1120638.36,-9867.62,-9507.36,-9653.65,-9735.24,-9852.04,-9899.34,-10015.3,11933.89,50.74404082229759,11933.89
12351.0,3023627.39,1120637.37,-9867.73,-9507.39,-9653.68,-9735.27,-9852.08,-9899.37,-10015.33,11933.97,50.55674736453811,11933.97
12352.0,3023627.37,1120636.37,-9867.84,-9507.42,-9653.71,-9735.3,-9852.11,-9899.4,-10015.36,11934.05,54.17775421455443,11934.05
12353.0,3023627.36,1120635.38,-9867.95,-9507.45,-9653.74,-9735.33,-9852.14,-9899.44,-10015.39,11934.13,54.04040567886416,11934.13
12354.0,3023627.34,1120634.39,-9868.06,-9507.48,-9653.77,-9735.36,-9852.17,-9899.47,-10015.42,11934.21,55.05179035076527,11934.21
12355.0,3023627.32,1120633.39,-9868.17,-9507.51,-9653.8,-9735.39,-9852.2,-9899.5,-10015.45,11934.29,55.126707733869054,11934.29
12356.0,3023627.3,1120632.4,-9868.28,-9507.55,-9653.84,-9735.43,-9852.23,-9899.53,-10015.49,11934.37,53.41609415299928,11934.37
12357.0,3023627.28,1120631.4,-9868.38,-9507.58,-9653.87,-9735.46,-9852.27,-9899.56,-10015.52,11934.45,55.376432344215,11934.45
12358.0,3023627.26,1120630.41,-9868.49,-9507.61,-9653.9,-9735.49,-9852.3,-9899.6,-10015.55,11934.51,55.08924904231717,11934.51
12359.0,3023627.24,1120629.42,-9868.59,-9507.64,-9653.93,-9735.52,-9852.33,-9899.63,-10015.58,11934.58,52.61697539989223,11934.58
12360.0,3023627.22,1120628.42,-9868.7,-9507.68,-9653.97,-9735.56,-9852.37,-9899.66,-10015.62,11934.65,54.102836831450645,11934.65
12361.0,3023627.2,1120627.43,-9868.8,-9507.71,-9654.0,-9735.59,-9852.4,-9899.7,-10015.65,11934.71,56.89975246732531,11934.71
12362.0,3023627.18,1120626.43,-9868.9,-9507.74,-9654.03,-9735.62,-9852.43,-9899.73,-10015.68,11934.78,56.66251408749666,11934.78
