MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13361.0,3034701.24,1095238.27,-10687.89,-10228.84,-10363.33,-10401.83,-10538.02,-10573.42,-10750.31,12873.320000000002,86.91688820299288,12873.320000000002
13362.0,3034701.95,1095237.56,-10687.9,-10228.84,-10363.34,-10401.83,-10538.03,-10573.43,-10750.31,12873.320000000002,86.41789939221468,12873.320000000002
13363.0,3034702.65,1095236.85,-10687.91,-10228.85,-10363.34,-10401.84,-10538.03,-10573.43,-10750.32,12873.320000000002,87.29983310428777,12873.320000000002
13364.0,3034703.36,1095236.14,-10687.91,-10228.85,-10363.34,-10401.84,-10538.03,-10573.43,-10750.32,12873.320000000002,88.20497559825752,12873.320000000002
13365.0,3034704.06,1095235.43,-10687.92,-10228.85,-10363.35,-10401.84,-10538.04,-10573.43,-10750.32,12873.33,88.85482149136402,12873.33
13366.0,3034704.76,1095234.72,-10687.92,-10228.85,-10363.35,-10401.85,-10538.04,-10573.44,-10750.32,12873.33,91.51222701853162,12873.33
13367.0,3034705.47,1095234.01,-10687.93,-10228.86,-10363.35,-10401.85,-10538.04,-10573.44,-10750.33,12873.33,94.11161059095758,12873.33
13368.0,3034706.17,1095233.3,-10687.93,-10228.86,-10363.35,-10401.85,-10538.05,-10573.44,-10750.33,12873.33,95.0863794306173,12873.33
13369.0,3034706.88,1095232.59,-10687.93,-10228.86,-10363.36,-10401.86,-10538.05,-10573.45,-10750.33,12873.33,92.56822659482964,12873.33
13370.0,3034707.58,1095231.88,-10687.94,-10228.87,-10363.36,-10401.86,-10538.05,-10573.45,-10750.34,12873.33,,12873.33
13371.0,3034708.29,1095231.17,-10687.94,-10228.87,-10363.36,-10401.86,-10538.05,-10573.45,-10750.34,12873.33,82.34475816935078,12873.33
13372.0,3034708.99,1095230.46,-10687.94,-10228.87,-10363.37,-10401.86,-10538.06,-10573.46,-10750.34,12873.33,82.4259889059891,12873.33
13373.0,3034709.69,1095229.75,-10687.95,-10228.88,-10363.37,-10401.87,-10538.06,-10573.46,-10750.35,12873.33,85.65200958962488,12873.33
13374.0,3034710.4,1095229.04,-10687.95,-10228.88,-10363.37,-10401.87,-10538.06,-10573.46,-10750.35,12873.33,85.36189981591663,12873.33
13375.0,3034711.1,1095228.33,-10687.95,-10228.88,-10363.38,-10401.87,-10538.07,-10573.46,-10750.35,12873.33,84.7004495318618,12873.33
13376.0,3034711.81,1095227.62,-10687.95,-10228.89,-10363.38,-10401.88,-10538.07,-10573.47,-10750.36,12873.33,85.61719641677989,12873.33
13377.0,3034712.51,1095226.91,-10687.96,-10228.89,-10363.38,-10401.88,-10538.07,-10573.47,-10750.36,12873.33,87.2766243223911,12873.33
13378.0,3034713.22,1095226.2,-10687.96,-10228.89,-10363.39,-10401.88,-10538.08,-10573.47,-10750.36,12873.33,89.41183225688386,12873.33
13379.0,3034713.92,1095225.49,-10687.96,-10228.89,-10363.39,-10401.89,-10538.08,-10573.48,-10750.36,12873.33,92.12725973879311,12873.33
13380.0,3034714.63,1095224.78,-10687.96,-10228.9,-10363.39,-10401.89,-10538.08,-10573.48,-10750.37,12873.320000000002,91.83714996508486,12873.320000000002
13381.0,3034715.33,1095224.07,-10687.96,-10228.9,-10363.39,-10401.89,-10538.08,-10573.48,-10750.37,12873.320000000002,89.89921667671372,12873.320000000002
13382.0,3034716.04,1095223.37,-10687.96,-10228.9,-10363.4,-10401.9,-10538.09,-10573.49,-10750.37,12873.320000000002,89.51627177541883,12873.320000000002
13383.0,3034716.74,1095222.66,-10687.96,-10228.91,-10363.4,-10401.9,-10538.09,-10573.49,-10750.38,12873.320000000002,87.49710775040938,12873.320000000002
13384.0,3034717.45,1095221.95,-10687.96,-10228.91,-10363.4,-10401.9,-10538.09,-10573.49,-10750.38,12873.31,83.81851581978873,12873.31
13385.0,3034718.15,1095221.24,-10687.96,-10228.91,-10363.41,-10401.9,-10538.1,-10573.5,-10750.38,12873.31,83.0062084534056,12873.31
13386.0,3034718.86,1095220.53,-10687.96,-10228.92,-10363.41,-10401.91,-10538.1,-10573.5,-10750.39,12873.31,84.60761440427517,12873.31
13387.0,3034719.56,1095219.82,-10687.96,-10228.92,-10363.41,-10401.91,-10538.1,-10573.5,-10750.39,12873.3,88.84321710041569,12873.3
13388.0,3034720.27,1095219.11,-10687.96,-10228.92,-10363.42,-10401.91,-10538.11,-10573.5,-10750.39,12873.3,89.08690931033061,12873.3
13389.0,3034720.97,1095218.4,-10687.96,-10228.93,-10363.42,-10401.92,-10538.11,-10573.51,-10750.4,12873.3,86.6964047749746,12873.3
13390.0,3034721.68,1095217.69,-10687.96,-10228.93,-10363.42,-10401.92,-10538.11,-10573.51,-10750.4,12873.29,87.86844826075594,12873.29
13391.0,3034722.39,1095216.99,-10687.96,-10228.93,-10363.43,-10401.92,-10538.12,-10573.51,-10750.4,12873.29,94.0071710724226,12873.29
13392.0,3034723.09,1095216.28,-10687.96,-10228.93,-10363.43,-10401.93,-10538.12,-10573.52,-10750.4,12873.29,93.71706129871436,12873.29
13393.0,3034723.8,1095215.57,-10687.96,-10228.94,-10363.43,-10401.93,-10538.12,-10573.52,-10750.41,12873.29,89.05209613748563,12873.29
13394.0,3034724.5,1095214.86,-10687.96,-10228.94,-10363.43,-10401.93,-10538.12,-10573.52,-10750.41,12873.29,84.10862559349698,12873.29
13395.0,3034725.21,1095214.15,-10687.96,-10228.94,-10363.44,-10401.94,-10538.13,-10573.53,-10750.41,12873.29,82.06625278659087,12873.29
13396.0,3034725.92,1095213.45,-10687.96,-10228.95,-10363.44,-10401.94,-10538.13,-10573.53,-10750.42,12873.28,83.43557091849384,12873.28
13397.0,3034726.63,1095212.74,-10687.97,-10228.95,-10363.44,-10401.94,-10538.13,-10573.53,-10750.42,12873.28,88.07732729782589,12873.28
13398.0,3034727.33,1095212.03,-10687.97,-10228.95,-10363.45,-10401.94,-10538.14,-10573.54,-10750.42,12873.28,88.14695364351586,12873.28
13399.0,3034728.04,1095211.33,-10687.97,-10228.96,-10363.45,-10401.95,-10538.14,-10573.54,-10750.43,12873.28,85.14141638789836,12873.28
13400.0,3034728.75,1095210.62,-10687.97,-10228.96,-10363.45,-10401.95,-10538.14,-10573.54,-10750.43,12873.28,86.88207503014789,12873.28
13401.0,3034729.46,1095209.91,-10687.98,-10228.96,-10363.46,-10401.95,-10538.15,-10573.54,-10750.43,12873.28,88.5415029357591,12873.28
13402.0,3034730.16,1095209.21,-10687.98,-10228.97,-10363.46,-10401.96,-10538.15,-10573.55,-10750.44,12873.28,88.0077009521359,12873.28
13403.0,3034730.87,1095208.5,-10687.99,-10228.97,-10363.46,-10401.96,-10538.15,-10573.55,-10750.44,12873.29,88.95926100989898,12873.29
13404.0,3034731.58,1095207.8,-10687.99,-10228.97,-10363.46,-10401.96,-10538.16,-10573.55,-10750.44,12873.29,93.78668764440434,12873.29
13405.0,3034732.29,1095207.09,-10688.0,-10228.97,-10363.47,-10401.97,-10538.16,-10573.56,-10750.44,12873.29,94.48295110130414,12873.29
13406.0,3034733.0,1095206.38,-10688.0,-10228.98,-10363.47,-10401.97,-10538.16,-10573.56,-10750.45,12873.29,91.83714996508486,12873.29
13407.0,3034733.71,1095205.68,-10688.01,-10228.98,-10363.47,-10401.97,-10538.16,-10573.56,-10750.45,12873.29,89.16814004696893,12873.29
13408.0,3034734.42,1095204.97,-10688.01,-10228.98,-10363.48,-10401.97,-10538.17,-10573.57,-10750.45,12873.29,89.77156837628209,12873.29
13409.0,3034735.12,1095204.27,-10688.02,-10228.99,-10363.48,-10401.98,-10538.17,-10573.57,-10750.46,12873.3,89.00567857369231,12873.3
13410.0,3034735.83,1095203.56,-10688.02,-10228.99,-10363.48,-10401.98,-10538.17,-10573.57,-10750.46,12873.3,87.62475605084101,12873.3
13411.0,3034736.54,1095202.86,-10688.03,-10228.99,-10363.49,-10401.98,-10538.18,-10573.58,-10750.46,12873.31,88.7735907547257,12873.31
13412.0,3034737.25,1095202.15,-10688.04,-10229.0,-10363.49,-10401.99,-10538.18,-10573.58,-10750.47,12873.31,90.56066696076854,12873.31
13413.0,3034737.96,1095201.45,-10688.05,-10229.0,-10363.49,-10401.99,-10538.18,-10573.58,-10750.47,12873.320000000002,89.8876122857654,12873.320000000002
13414.0,3034738.67,1095200.75,-10688.05,-10229.0,-10363.5,-10401.99,-10538.19,-10573.58,-10750.47,12873.320000000002,87.38106384092607,12873.320000000002
13415.0,3034739.38,1095200.04,-10688.06,-10229.0,-10363.5,-10402.0,-10538.19,-10573.59,-10750.47,12873.33,84.92093295988008,12873.33
13416.0,3034740.09,1095199.34,-10688.07,-10229.01,-10363.5,-10402.0,-10538.19,-10573.59,-10750.48,12873.33,84.68884514091349,12873.33
13417.0,3034740.81,1095198.64,-10688.08,-10229.01,-10363.5,-10402.0,-10538.2,-10573.59,-10750.48,12873.34,87.18378919480446,12873.34
13418.0,3034741.52,1095197.93,-10688.09,-10229.01,-10363.51,-10402.01,-10538.2,-10573.6,-10750.48,12873.34,89.55108494826382,12873.34
13419.0,3034742.23,1095197.23,-10688.1,-10229.02,-10363.51,-10402.01,-10538.2,-10573.6,-10750.49,12873.34,90.67671087025184,12873.34
13420.0,3034742.94,1095196.53,-10688.11,-10229.02,-10363.51,-10402.01,-10538.2,-10573.6,-10750.49,12873.35,90.79275477973516,12873.35
13421.0,3034743.65,1095195.82,-10688.12,-10229.02,-10363.52,-10402.01,-10538.21,-10573.61,-10750.49,12873.36,89.8876122857654,12873.36
13422.0,3034744.36,1095195.12,-10688.13,-10229.03,-10363.52,-10402.02,-10538.21,-10573.61,-10750.5,12873.37,87.34625066808108,12873.37
13423.0,3034745.07,1095194.42,-10688.14,-10229.03,-10363.52,-10402.02,-10538.21,-10573.61,-10750.5,12873.38,83.72568069220209,12873.38
13424.0,3034745.79,1095193.72,-10688.15,-10229.03,-10363.53,-10402.02,-10538.22,-10573.61,-10750.5,12873.38,82.76251624349067,12873.38
13425.0,3034746.5,1095193.02,-10688.16,-10229.04,-10363.53,-10402.03,-10538.22,-10573.62,-10750.51,12873.39,84.44515293099855,12873.39
13426.0,3034747.21,1095192.31,-10688.17,-10229.04,-10363.53,-10402.03,-10538.22,-10573.62,-10750.51,12873.4,86.37148182842135,12873.4
13427.0,3034747.92,1095191.61,-10688.18,-10229.04,-10363.54,-10402.03,-10538.23,-10573.62,-10750.51,12873.41,88.4602721991208,12873.41
13428.0,3034748.63,1095190.91,-10688.2,-10229.04,-10363.54,-10402.04,-10538.23,-10573.63,-10750.51,12873.42,86.12778961850643,12873.42
13429.0,3034749.35,1095190.21,-10688.21,-10229.05,-10363.54,-10402.04,-10538.23,-10573.63,-10750.52,12873.43,85.72163593531488,12873.43
13430.0,3034750.06,1095189.51,-10688.22,-10229.05,-10363.54,-10402.04,-10538.23,-10573.63,-10750.52,12873.44,87.74079996032431,12873.44
13431.0,3034750.77,1095188.81,-10688.23,-10229.05,-10363.55,-10402.05,-10538.24,-10573.64,-10750.52,12873.45,88.0077009521359,12873.45
13432.0,3034751.49,1095188.11,-10688.25,-10229.06,-10363.55,-10402.05,-10538.24,-10573.64,-10750.53,12873.46,86.10458083660977,12873.46
13433.0,3034752.2,1095187.41,-10688.26,-10229.06,-10363.55,-10402.05,-10538.24,-10573.64,-10750.53,12873.47,83.14546114478559,12873.47
13434.0,3034752.91,1095186.71,-10688.28,-10229.06,-10363.56,-10402.05,-10538.25,-10573.65,-10750.53,12873.48,77.72621057191539,12873.48
13435.0,3034753.63,1095186.01,-10688.29,-10229.07,-10363.56,-10402.06,-10538.25,-10573.65,-10750.54,12873.490000000002,78.52691354735018,12873.490000000002
13436.0,3034754.34,1095185.31,-10688.3,-10229.07,-10363.56,-10402.06,-10538.25,-10573.65,-10750.54,12873.5,80.60409952710125,12873.5
13437.0,3034755.06,1095184.61,-10688.32,-10229.07,-10363.57,-10402.06,-10538.26,-10573.65,-10750.54,12873.51,77.44770518915546,12873.51
13438.0,3034755.77,1095183.91,-10688.34,-10229.08,-10363.57,-10402.07,-10538.26,-10573.66,-10750.55,12873.53,73.31654201154993,12873.53
13439.0,3034756.49,1095183.21,-10688.35,-10229.08,-10363.57,-10402.07,-10538.26,-10573.66,-10750.55,12873.54,75.60260702837098,12873.54
13440.0,3034757.2,1095182.51,-10688.37,-10229.08,-10363.58,-10402.07,-10538.27,-10573.66,-10750.55,12873.55,79.80339655166648,12873.55
13441.0,3034757.92,1095181.81,-10688.38,-10229.08,-10363.58,-10402.08,-10538.27,-10573.67,-10750.55,12873.570000000002,80.92902247365451,12873.570000000002
13442.0,3034758.63,1095181.11,-10688.4,-10229.09,-10363.58,-10402.08,-10538.27,-10573.67,-10750.56,12873.58,78.3064301193319,12873.58
13443.0,3034759.35,1095180.41,-10688.42,-10229.09,-10363.58,-10402.08,-10538.27,-10573.67,-10750.56,12873.59,78.97948479433505,12873.59
13444.0,3034760.06,1095179.71,-10688.43,-10229.09,-10363.59,-10402.09,-10538.28,-10573.68,-10750.56,12873.61,85.24585590643332,12873.61
13445.0,3034760.78,1095179.02,-10688.45,-10229.1,-10363.59,-10402.09,-10538.28,-10573.68,-10750.57,12873.62,85.47794372539992,12873.62
13446.0,3034761.49,1095178.32,-10688.47,-10229.1,-10363.59,-10402.09,-10538.28,-10573.68,-10750.57,12873.64,81.8109561857276,12873.64
13447.0,3034762.21,1095177.62,-10688.49,-10229.1,-10363.6,-10402.09,-10538.29,-10573.69,-10750.57,12873.65,79.32761652278495,12873.65
13448.0,3034762.93,1095176.92,-10688.51,-10229.11,-10363.6,-10402.1,-10538.29,-10573.69,-10750.58,12873.67,,12873.67
13449.0,3034763.64,1095176.23,-10688.53,-10229.11,-10363.6,-10402.1,-10538.29,-10573.69,-10750.58,12873.68,83.88814216547871,12873.68
13450.0,3034764.36,1095175.53,-10688.54,-10229.11,-10363.61,-10402.1,-10538.3,-10573.69,-10750.58,12873.7,81.10308833787947,12873.7
13451.0,3034765.08,1095174.83,-10688.56,-10229.12,-10363.61,-10402.11,-10538.3,-10573.7,-10750.59,12873.72,,12873.72
13452.0,3034765.79,1095174.13,-10688.58,-10229.12,-10363.61,-10402.11,-10538.3,-10573.7,-10750.59,12873.73,76.87909003268729,12873.73
13453.0,3034766.51,1095173.44,-10688.6,-10229.12,-10363.61,-10402.11,-10538.31,-10573.7,-10750.59,12873.75,76.17122218483915,12873.75
13454.0,3034767.23,1095172.74,-10688.62,-10229.12,-10363.62,-10402.12,-10538.31,-10573.71,-10750.59,12873.77,76.41491439475408,12873.77
13455.0,3034767.94,1095172.04,-10688.65,-10229.13,-10363.62,-10402.12,-10538.31,-10573.71,-10750.6,12873.79,76.50774952234072,12873.79
13456.0,3034768.66,1095171.35,-10688.67,-10229.13,-10363.62,-10402.12,-10538.31,-10573.71,-10750.6,12873.8,77.95829839088198,12873.8
13457.0,3034769.38,1095170.65,-10688.69,-10229.13,-10363.63,-10402.12,-10538.32,-10573.72,-10750.6,12873.820000000002,78.15557303700359,12873.820000000002
13458.0,3034770.1,1095169.96,-10688.71,-10229.14,-10363.63,-10402.13,-10538.32,-10573.72,-10750.61,12873.84,75.27768408181772,12873.84
13459.0,3034770.82,1095169.26,-10688.73,-10229.14,-10363.63,-10402.13,-10538.32,-10573.72,-10750.61,12873.86,74.91794796241949,12873.86
13460.0,3034771.53,1095168.57,-10688.75,-10229.14,-10363.64,-10402.13,-10538.33,-10573.73,-10750.61,12873.88,80.41842927192798,12873.88
13461.0,3034772.25,1095167.87,-10688.78,-10229.15,-10363.64,-10402.14,-10538.33,-10573.73,-10750.62,12873.9,81.12629711977613,12873.9
13462.0,3034772.97,1095167.18,-10688.8,-10229.15,-10363.64,-10402.14,-10538.33,-10573.73,-10750.62,12873.92,80.5808907452046,12873.92
13463.0,3034773.69,1095166.48,-10688.82,-10229.15,-10363.65,-10402.14,-10538.34,-10573.73,-10750.62,12873.94,77.95829839088198,12873.94
13464.0,3034774.41,1095165.79,-10688.85,-10229.15,-10363.65,-10402.15,-10538.34,-10573.74,-10750.62,12873.96,76.70502416846233,12873.96
13465.0,3034775.13,1095165.09,-10688.87,-10229.16,-10363.65,-10402.15,-10538.34,-10573.74,-10750.63,12873.98,73.75750886758648,12873.98
13466.0,3034775.85,1095164.4,-10688.9,-10229.16,-10363.65,-10402.15,-10538.35,-10573.74,-10750.63,12874.0,72.3069599990452,12874.0
13467.0,3034776.57,1095163.7,-10688.92,-10229.16,-10363.66,-10402.16,-10538.35,-10573.75,-10750.63,12874.02,,12874.02
13468.0,3034777.29,1095163.01,-10688.95,-10229.17,-10363.66,-10402.16,-10538.35,-10573.75,-10750.64,12874.04,77.4244964072588,12874.04
13469.0,3034778.01,1095162.32,-10688.97,-10229.17,-10363.66,-10402.16,-10538.35,-10573.75,-10750.64,12874.070000000002,76.65860660466902,12874.070000000002
13470.0,3034778.73,1095161.62,-10689.0,-10229.17,-10363.67,-10402.16,-10538.36,-10573.76,-10750.64,12874.09,77.87706765424367,12874.09
13471.0,3034779.45,1095160.93,-10689.02,-10229.18,-10363.67,-10402.17,-10538.36,-10573.76,-10750.65,12874.11,80.56928635425626,12874.11
13472.0,3034780.17,1095160.24,-10689.05,-10229.18,-10363.67,-10402.17,-10538.36,-10573.76,-10750.65,12874.14,79.32761652278495,12874.14
13473.0,3034780.89,1095159.54,-10689.08,-10229.18,-10363.68,-10402.17,-10538.37,-10573.76,-10750.65,12874.16,75.55618946457764,12874.16
13474.0,3034781.61,1095158.85,-10689.1,-10229.19,-10363.68,-10402.18,-10538.37,-10573.77,-10750.66,12874.19,76.97192516027393,12874.19
13475.0,3034782.33,1095158.16,-10689.13,-10229.19,-10363.68,-10402.18,-10538.37,-10573.77,-10750.66,12874.21,85.15302077884668,12874.21
13476.0,3034783.05,1095157.47,-10689.16,-10229.19,-10363.69,-10402.18,-10538.38,-10573.77,-10750.66,12874.23,87.57833848704769,12874.23
13477.0,3034783.77,1095156.78,-10689.18,-10229.19,-10363.69,-10402.19,-10538.38,-10573.78,-10750.66,12874.26,83.86493338358204,12874.26
13478.0,3034784.5,1095156.08,-10689.21,-10229.2,-10363.69,-10402.19,-10538.38,-10573.78,-10750.67,12874.28,80.97544003744784,12874.28
13479.0,3034785.22,1095155.39,-10689.24,-10229.2,-10363.69,-10402.19,-10538.38,-10573.78,-10750.67,12874.31,81.67170349434764,12874.31
13480.0,3034785.94,1095154.7,-10689.27,-10229.2,-10363.7,-10402.2,-10538.39,-10573.79,-10750.67,12874.33,82.5072196426274,12874.33
13481.0,3034786.66,1095154.01,-10689.3,-10229.21,-10363.7,-10402.2,-10538.39,-10573.79,-10750.68,12874.36,83.14546114478559,12874.36
13482.0,3034787.38,1095153.32,-10689.33,-10229.21,-10363.7,-10402.2,-10538.39,-10573.79,-10750.68,12874.38,84.13183437539364,12874.38
13483.0,3034788.1,1095152.63,-10689.36,-10229.21,-10363.71,-10402.2,-10538.4,-10573.8,-10750.68,12874.41,86.03495449091979,12874.41
13484.0,3034788.83,1095151.94,-10689.39,-10229.22,-10363.71,-10402.21,-10538.4,-10573.8,-10750.69,12874.43,87.53192092325436,12874.43
13485.0,3034789.55,1095151.24,-10689.41,-10229.22,-10363.71,-10402.21,-10538.4,-10573.8,-10750.69,12874.46,88.78519514567404,12874.46
13486.0,3034790.27,1095150.55,-10689.44,-10229.22,-10363.72,-10402.21,-10538.41,-10573.8,-10750.69,12874.48,87.96128338834258,12874.48
13487.0,3034790.99,1095149.86,-10689.47,-10229.23,-10363.72,-10402.22,-10538.41,-10573.81,-10750.7,12874.51,84.56119684048186,12874.51
13488.0,3034791.72,1095149.17,-10689.5,-10229.23,-10363.72,-10402.22,-10538.41,-10573.81,-10750.7,12874.53,83.20348309952723,12874.53
13489.0,3034792.44,1095148.48,-10689.53,-10229.23,-10363.73,-10402.22,-10538.42,-10573.81,-10750.7,12874.56,90.10809571378368,12874.56
13490.0,3034793.16,1095147.79,-10689.55,-10229.23,-10363.73,-10402.23,-10538.42,-10573.82,-10750.7,12874.58,92.40576512155305,12874.58
13491.0,3034793.88,1095147.1,-10689.58,-10229.24,-10363.73,-10402.23,-10538.42,-10573.82,-10750.71,12874.61,89.69033763964379,12874.61
13492.0,3034794.61,1095146.41,-10689.61,-10229.24,-10363.73,-10402.23,-10538.42,-10573.82,-10750.71,12874.63,87.24181114954611,12874.63
13493.0,3034795.33,1095145.72,-10689.64,-10229.24,-10363.74,-10402.23,-10538.43,-10573.83,-10750.71,12874.65,86.47592134695633,12874.65
13494.0,3034796.05,1095145.03,-10689.66,-10229.25,-10363.74,-10402.24,-10538.43,-10573.83,-10750.72,12874.68,87.06774528532117,12874.68
13495.0,3034796.78,1095144.34,-10689.69,-10229.25,-10363.74,-10402.24,-10538.43,-10573.83,-10750.72,12874.7,89.42343664783219,12874.7
13496.0,3034797.5,1095143.65,-10689.72,-10229.25,-10363.75,-10402.24,-10538.44,-10573.84,-10750.72,12874.73,91.6166665370666,12874.73
13497.0,3034798.22,1095142.96,-10689.74,-10229.26,-10363.75,-10402.25,-10538.44,-10573.84,-10750.73,12874.75,91.31495237241,12874.75
13498.0,3034798.94,1095142.27,-10689.77,-10229.26,-10363.75,-10402.25,-10538.44,-10573.84,-10750.73,12874.77,91.07126016249508,12874.77
13499.0,3034799.67,1095141.58,-10689.8,-10229.26,-10363.76,-10402.25,-10538.45,-10573.84,-10750.73,12874.8,92.9743802780212,12874.8
13500.0,3034800.39,1095140.89,-10689.82,-10229.27,-10363.76,-10402.26,-10538.45,-10573.85,-10750.74,12874.820000000002,92.579830985778,12874.820000000002
13501.0,3034801.11,1095140.2,-10689.85,-10229.27,-10363.76,-10402.26,-10538.45,-10573.85,-10750.74,12874.84,,12874.84
13502.0,3034801.84,1095139.51,-10689.87,-10229.27,-10363.76,-10402.26,-10538.46,-10573.85,-10750.74,12874.87,82.79732941633566,12874.87
13503.0,3034802.56,1095138.82,-10689.9,-10229.27,-10363.77,-10402.27,-10538.46,-10573.86,-10750.74,12874.89,81.41640689348438,12874.89
13504.0,3034803.29,1095138.13,-10689.93,-10229.28,-10363.77,-10402.27,-10538.46,-10573.86,-10750.75,12874.91,83.07583479909559,12874.91
13505.0,3034804.01,1095137.44,-10689.95,-10229.28,-10363.77,-10402.27,-10538.46,-10573.86,-10750.75,12874.93,86.03495449091979,12874.93
13506.0,3034804.73,1095136.75,-10689.98,-10229.28,-10363.78,-10402.27,-10538.47,-10573.87,-10750.75,12874.96,86.29025109178305,12874.96
13507.0,3034805.46,1095136.06,-10690.0,-10229.29,-10363.78,-10402.28,-10538.47,-10573.87,-10750.76,12874.98,86.89367942109621,12874.98
13508.0,3034806.18,1095135.37,-10690.03,-10229.29,-10363.78,-10402.28,-10538.47,-10573.87,-10750.76,12875.0,85.30387786117498,12875.0
13509.0,3034806.9,1095134.68,-10690.05,-10229.29,-10363.79,-10402.28,-10538.48,-10573.88,-10750.76,12875.02,81.67170349434764,12875.02
13510.0,3034807.63,1095133.99,-10690.08,-10229.3,-10363.79,-10402.29,-10538.48,-10573.88,-10750.77,12875.05,80.08190193442641,12875.05
13511.0,3034808.35,1095133.3,-10690.1,-10229.3,-10363.79,-10402.29,-10538.48,-10573.88,-10750.77,12875.070000000002,82.14748352322918,12875.070000000002
13512.0,3034809.08,1095132.61,-10690.13,-10229.3,-10363.8,-10402.29,-10538.49,-10573.88,-10750.77,12875.09,83.79530703789206,12875.09
13513.0,3034809.8,1095131.92,-10690.15,-10229.3,-10363.8,-10402.3,-10538.49,-10573.89,-10750.77,12875.11,85.26906468832999,12875.11
13514.0,3034810.53,1095131.23,-10690.17,-10229.31,-10363.8,-10402.3,-10538.49,-10573.89,-10750.78,12875.13,89.86440350386873,12875.13
13515.0,3034811.25,1095130.54,-10690.2,-10229.31,-10363.8,-10402.3,-10538.5,-10573.89,-10750.78,12875.15,90.52585378792357,12875.15
13516.0,3034811.97,1095129.86,-10690.22,-10229.31,-10363.81,-10402.31,-10538.5,-10573.9,-10750.78,12875.17,91.12928211723673,12875.17
13517.0,3034812.7,1095129.17,-10690.25,-10229.32,-10363.81,-10402.31,-10538.5,-10573.9,-10750.79,12875.19,92.35934755775972,12875.19
13518.0,3034813.42,1095128.48,-10690.27,-10229.32,-10363.81,-10402.31,-10538.5,-10573.9,-10750.79,12875.21,92.1620729116381,12875.21
13519.0,3034814.15,1095127.79,-10690.29,-10229.32,-10363.82,-10402.31,-10538.51,-10573.91,-10750.79,12875.240000000002,91.37297432715168,12875.240000000002
13520.0,3034814.87,1095127.1,-10690.32,-10229.33,-10363.82,-10402.32,-10538.51,-10573.91,-10750.8,12875.26,90.43301866033693,12875.26
13521.0,3034815.6,1095126.41,-10690.34,-10229.33,-10363.82,-10402.32,-10538.51,-10573.91,-10750.8,12875.28,90.97842503490844,12875.28
13522.0,3034816.32,1095125.72,-10690.36,-10229.33,-10363.83,-10402.32,-10538.52,-10573.91,-10750.8,12875.3,93.78668764440434,12875.3
13523.0,3034817.05,1095125.04,-10690.39,-10229.34,-10363.83,-10402.33,-10538.52,-10573.92,-10750.81,12875.320000000002,93.24128126983284,12875.320000000002
13524.0,3034817.77,1095124.35,-10690.41,-10229.34,-10363.83,-10402.33,-10538.52,-10573.92,-10750.81,12875.34,91.87196313792984,12875.34
13525.0,3034818.5,1095123.66,-10690.43,-10229.34,-10363.84,-10402.33,-10538.53,-10573.92,-10750.81,12875.35,95.26044529484226,12875.35
13526.0,3034819.22,1095122.97,-10690.46,-10229.34,-10363.84,-10402.34,-10538.53,-10573.93,-10750.81,12875.37,96.36286243493365,12875.37
13527.0,3034819.95,1095122.28,-10690.48,-10229.35,-10363.84,-10402.34,-10538.53,-10573.93,-10750.82,12875.39,92.60303976767464,12875.39
13528.0,3034820.67,1095121.59,-10690.5,-10229.35,-10363.84,-10402.34,-10538.53,-10573.93,-10750.82,12875.41,91.17569968103004,12875.41
13529.0,3034821.4,1095120.91,-10690.52,-10229.35,-10363.85,-10402.35,-10538.54,-10573.94,-10750.82,12875.43,94.14642376380256,12875.43
13530.0,3034822.12,1095120.22,-10690.55,-10229.36,-10363.85,-10402.35,-10538.54,-10573.94,-10750.83,12875.45,92.82352319569291,12875.45
13531.0,3034822.85,1095119.53,-10690.57,-10229.36,-10363.85,-10402.35,-10538.54,-10573.94,-10750.83,12875.47,90.5026450060269,12875.47
13532.0,3034823.57,1095118.84,-10690.59,-10229.36,-10363.86,-10402.35,-10538.55,-10573.95,-10750.83,12875.490000000002,91.24532602672004,12875.490000000002
13533.0,3034824.3,1095118.15,-10690.61,-10229.37,-10363.86,-10402.36,-10538.55,-10573.95,-10750.84,12875.51,,12875.51
13534.0,3034825.03,1095117.47,-10690.63,-10229.37,-10363.86,-10402.36,-10538.55,-10573.95,-10750.84,12875.53,97.56971909355995,12875.53
13535.0,3034825.75,1095116.78,-10690.65,-10229.37,-10363.87,-10402.36,-10538.56,-10573.95,-10750.84,12875.54,96.235214134502,12875.54
13536.0,3034826.48,1095116.09,-10690.67,-10229.38,-10363.87,-10402.37,-10538.56,-10573.96,-10750.85,12875.56,87.92647021549759,12875.56
13537.0,3034827.2,1095115.4,-10690.7,-10229.38,-10363.87,-10402.37,-10538.56,-10573.96,-10750.85,12875.58,85.55917446203824,12875.58
13538.0,3034827.93,1095114.72,-10690.72,-10229.38,-10363.88,-10402.37,-10538.57,-10573.96,-10750.85,12875.6,89.08690931033061,12875.6
13539.0,3034828.65,1095114.03,-10690.74,-10229.38,-10363.88,-10402.38,-10538.57,-10573.97,-10750.85,12875.62,93.13684175129784,12875.62
13540.0,3034829.38,1095113.34,-10690.76,-10229.39,-10363.88,-10402.38,-10538.57,-10573.97,-10750.86,12875.64,93.0091934508662,12875.64
