MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12775.0,2971828.87,1068930.67,-9386.3,-9029.11,-9203.16,-9230.94,-9304.29,-9339.26,-9479.65,11730.45,86.8533399744051,
12776.0,2971829.43,1068929.85,-9386.3,-9029.12,-9203.17,-9230.95,-9304.3,-9339.27,-9479.66,11730.44,87.38384902345932,
12777.0,2971830.0,1068929.02,-9386.29,-9029.13,-9203.18,-9230.96,-9304.31,-9339.28,-9479.67,11730.43,,
12778.0,2971830.56,1068928.2,-9386.29,-9029.13,-9203.18,-9230.96,-9304.31,-9339.28,-9479.67,11730.42,83.1497862357247,
12779.0,2971831.13,1068927.37,-9386.29,-9029.14,-9203.19,-9230.97,-9304.32,-9339.29,-9479.68,11730.41,82.61927718667049,
12780.0,2971831.7,1068926.55,-9386.28,-9029.15,-9203.2,-9230.98,-9304.33,-9339.3,-9479.69,11730.4,82.96961335114024,
12781.0,2971832.26,1068925.72,-9386.28,-9029.16,-9203.21,-9230.99,-9304.34,-9339.31,-9479.7,11730.39,84.38096761371845,
12782.0,2971832.83,1068924.9,-9386.28,-9029.17,-9203.22,-9231.0,-9304.35,-9339.32,-9479.71,11730.38,,
12783.0,2971833.39,1068924.08,-9386.28,-9029.17,-9203.22,-9231.0,-9304.35,-9339.32,-9479.71,11730.37,87.90434846781442,
12784.0,2971833.96,1068923.25,-9386.28,-9029.18,-9203.23,-9231.01,-9304.36,-9339.33,-9479.72,11730.36,89.31570273039262,
12785.0,2971834.53,1068922.43,-9386.28,-9029.19,-9203.24,-9231.02,-9304.37,-9339.34,-9479.73,11730.35,89.67604849956153,
12786.0,2971835.1,1068921.61,-9386.28,-9029.2,-9203.25,-9231.03,-9304.38,-9339.35,-9479.74,11730.34,88.79520328603755,
12787.0,2971835.66,1068920.78,-9386.28,-9029.21,-9203.26,-9231.04,-9304.39,-9339.36,-9479.75,11730.33,,
12788.0,2971836.23,1068919.96,-9386.28,-9029.21,-9203.26,-9231.04,-9304.39,-9339.36,-9479.75,11730.33,81.73843197314649,
12789.0,2971836.8,1068919.14,-9386.28,-9029.22,-9203.27,-9231.05,-9304.4,-9339.37,-9479.76,11730.320000000002,80.8575867596225,
12790.0,2971837.37,1068918.31,-9386.28,-9029.23,-9203.28,-9231.06,-9304.41,-9339.38,-9479.77,11730.31,,
12791.0,2971837.94,1068917.49,-9386.28,-9029.24,-9203.29,-9231.07,-9304.42,-9339.39,-9479.78,11730.31,81.02775003950782,
12792.0,2971838.51,1068916.67,-9386.28,-9029.25,-9203.3,-9231.08,-9304.43,-9339.4,-9479.79,11730.3,81.73843197314649,
12793.0,2971839.08,1068915.85,-9386.28,-9029.25,-9203.3,-9231.08,-9304.43,-9339.4,-9479.79,11730.3,82.7894404665558,
12794.0,2971839.65,1068915.03,-9386.29,-9029.26,-9203.31,-9231.09,-9304.44,-9339.41,-9479.8,11730.29,84.38096761371845,
12795.0,2971840.22,1068914.21,-9386.29,-9029.27,-9203.32,-9231.1,-9304.45,-9339.42,-9479.81,11730.28,85.79232187629667,
12796.0,2971840.79,1068913.38,-9386.29,-9029.28,-9203.33,-9231.11,-9304.46,-9339.43,-9479.82,11730.28,86.14265804076643,
12797.0,2971841.36,1068912.56,-9386.3,-9029.28,-9203.33,-9231.11,-9304.46,-9339.43,-9479.82,11730.27,86.67316708982065,
12798.0,2971841.93,1068911.74,-9386.3,-9029.29,-9203.34,-9231.12,-9304.47,-9339.44,-9479.83,11730.27,87.38384902345932,
12799.0,2971842.5,1068910.92,-9386.31,-9029.3,-9203.35,-9231.13,-9304.48,-9339.45,-9479.84,11730.27,87.02350325429042,
12800.0,2971843.07,1068910.1,-9386.31,-9029.31,-9203.36,-9231.14,-9304.49,-9339.46,-9479.85,11730.27,,
12801.0,2971843.65,1068909.28,-9386.32,-9029.32,-9203.37,-9231.15,-9304.5,-9339.47,-9479.86,11730.26,79.97674154609852,
12802.0,2971844.22,1068908.46,-9386.32,-9029.32,-9203.37,-9231.15,-9304.5,-9339.47,-9479.86,11730.26,79.08588672787539,
12803.0,2971844.79,1068907.64,-9386.33,-9029.33,-9203.38,-9231.16,-9304.51,-9339.48,-9479.87,11730.26,,
12804.0,2971845.36,1068906.82,-9386.33,-9029.34,-9203.39,-9231.17,-9304.52,-9339.49,-9479.88,11730.26,82.7894404665558,
12805.0,2971845.94,1068906.0,-9386.34,-9029.35,-9203.4,-9231.18,-9304.53,-9339.5,-9479.89,11730.26,87.7341851879291,
12806.0,2971846.51,1068905.18,-9386.35,-9029.36,-9203.41,-9231.19,-9304.54,-9339.51,-9479.9,11730.25,88.79520328603755,
12807.0,2971847.09,1068904.36,-9386.36,-9029.36,-9203.41,-9231.19,-9304.54,-9339.51,-9479.9,11730.25,85.26181282724245,
12808.0,2971847.66,1068903.55,-9386.36,-9029.37,-9203.42,-9231.2,-9304.55,-9339.52,-9479.91,11730.25,82.61927718667049,
12809.0,2971848.23,1068902.73,-9386.37,-9029.38,-9203.43,-9231.21,-9304.56,-9339.53,-9479.92,11730.25,,
12810.0,2971848.81,1068901.91,-9386.38,-9029.39,-9203.44,-9231.22,-9304.57,-9339.54,-9479.93,11730.26,83.1497862357247,
12811.0,2971849.38,1068901.09,-9386.39,-9029.4,-9203.45,-9231.23,-9304.58,-9339.55,-9479.94,11730.26,,
12812.0,2971849.96,1068900.27,-9386.4,-9029.4,-9203.45,-9231.23,-9304.58,-9339.55,-9479.94,11730.26,87.38384902345932,
12813.0,2971850.54,1068899.46,-9386.41,-9029.41,-9203.46,-9231.24,-9304.59,-9339.56,-9479.95,11730.26,85.26181282724245,
12814.0,2971851.11,1068898.64,-9386.42,-9029.42,-9203.47,-9231.25,-9304.6,-9339.57,-9479.96,11730.26,81.73843197314649,
12815.0,2971851.69,1068897.82,-9386.43,-9029.43,-9203.48,-9231.26,-9304.61,-9339.58,-9479.97,11730.26,79.08588672787539,
12816.0,2971852.26,1068897.0,-9386.44,-9029.43,-9203.48,-9231.26,-9304.61,-9339.58,-9479.97,11730.27,,
12817.0,2971852.84,1068896.19,-9386.45,-9029.44,-9203.49,-9231.27,-9304.62,-9339.59,-9479.98,11730.27,80.67741387503806,
12818.0,2971853.42,1068895.37,-9386.46,-9029.45,-9203.5,-9231.28,-9304.63,-9339.6,-9479.99,11730.27,82.7894404665558,
12819.0,2971854.0,1068894.56,-9386.47,-9029.46,-9203.51,-9231.29,-9304.64,-9339.61,-9480.0,11730.28,84.38096761371845,
12820.0,2971854.57,1068893.74,-9386.49,-9029.47,-9203.52,-9231.3,-9304.65,-9339.62,-9480.01,11730.28,84.91147666277267,
12821.0,2971855.15,1068892.92,-9386.5,-9029.47,-9203.52,-9231.3,-9304.65,-9339.62,-9480.01,11730.29,85.61214899171222,
12822.0,2971855.73,1068892.11,-9386.51,-9029.48,-9203.53,-9231.31,-9304.66,-9339.63,-9480.02,11730.29,86.14265804076643,
12823.0,2971856.31,1068891.29,-9386.53,-9029.49,-9203.54,-9231.32,-9304.67,-9339.64,-9480.03,11730.3,,
12824.0,2971856.89,1068890.48,-9386.54,-9029.5,-9203.55,-9231.33,-9304.68,-9339.65,-9480.04,11730.31,85.61214899171222,
12825.0,2971857.47,1068889.66,-9386.55,-9029.51,-9203.56,-9231.34,-9304.69,-9339.66,-9480.05,11730.31,,
12826.0,2971858.05,1068888.85,-9386.57,-9029.51,-9203.56,-9231.34,-9304.69,-9339.66,-9480.05,11730.320000000002,,
12827.0,2971858.63,1068888.03,-9386.58,-9029.52,-9203.57,-9231.35,-9304.7,-9339.67,-9480.06,11730.320000000002,,
12828.0,2971859.21,1068887.22,-9386.6,-9029.53,-9203.58,-9231.36,-9304.71,-9339.68,-9480.07,11730.33,82.7894404665558,
12829.0,2971859.79,1068886.4,-9386.61,-9029.54,-9203.59,-9231.37,-9304.72,-9339.69,-9480.08,11730.34,82.61927718667049,
12830.0,2971860.37,1068885.59,-9386.63,-9029.55,-9203.6,-9231.38,-9304.73,-9339.7,-9480.09,11730.35,82.43910430208602,
12831.0,2971860.95,1068884.78,-9386.65,-9029.55,-9203.6,-9231.38,-9304.73,-9339.7,-9480.09,11730.36,,
12832.0,2971861.53,1068883.96,-9386.66,-9029.56,-9203.61,-9231.39,-9304.74,-9339.71,-9480.1,11730.37,81.02775003950782,
12833.0,2971862.11,1068883.15,-9386.68,-9029.57,-9203.62,-9231.4,-9304.75,-9339.72,-9480.11,11730.38,79.79656866151406,
12834.0,2971862.7,1068882.34,-9386.7,-9029.58,-9203.63,-9231.41,-9304.76,-9339.73,-9480.12,11730.38,78.38521439893586,
12835.0,2971863.28,1068881.53,-9386.72,-9029.58,-9203.63,-9231.41,-9304.76,-9339.73,-9480.12,11730.39,77.32419630082741,
12836.0,2971863.86,1068880.71,-9386.73,-9029.59,-9203.64,-9231.42,-9304.77,-9339.74,-9480.13,11730.4,,
12837.0,2971864.44,1068879.9,-9386.75,-9029.6,-9203.65,-9231.43,-9304.78,-9339.75,-9480.14,11730.41,77.50436918541187,
12838.0,2971865.03,1068879.09,-9386.77,-9029.61,-9203.66,-9231.44,-9304.79,-9339.76,-9480.15,11730.42,,
12839.0,2971865.61,1068878.28,-9386.79,-9029.62,-9203.67,-9231.45,-9304.8,-9339.77,-9480.16,11730.44,,
12840.0,2971866.19,1068877.46,-9386.81,-9029.62,-9203.67,-9231.45,-9304.8,-9339.77,-9480.16,11730.45,,
12841.0,2971866.78,1068876.65,-9386.83,-9029.63,-9203.68,-9231.46,-9304.81,-9339.78,-9480.17,11730.46,80.32707771056828,
12842.0,2971867.36,1068875.84,-9386.85,-9029.64,-9203.69,-9231.47,-9304.82,-9339.79,-9480.18,11730.48,80.8575867596225,
12843.0,2971867.95,1068875.03,-9386.87,-9029.65,-9203.7,-9231.48,-9304.83,-9339.8,-9480.19,11730.490000000002,,
12844.0,2971868.53,1068874.22,-9386.89,-9029.66,-9203.71,-9231.49,-9304.84,-9339.81,-9480.2,11730.5,81.9085952530318,
12845.0,2971869.12,1068873.41,-9386.91,-9029.66,-9203.71,-9231.49,-9304.84,-9339.81,-9480.2,11730.51,83.31994951561002,
12846.0,2971869.7,1068872.6,-9386.94,-9029.67,-9203.72,-9231.5,-9304.85,-9339.82,-9480.21,11730.53,84.03063144924869,
12847.0,2971870.29,1068871.79,-9386.96,-9029.68,-9203.73,-9231.51,-9304.86,-9339.83,-9480.22,11730.54,,
12848.0,2971870.88,1068870.98,-9386.98,-9029.69,-9203.74,-9231.52,-9304.87,-9339.84,-9480.23,11730.56,81.20792292409227,
12849.0,2971871.46,1068870.17,-9387.0,-9029.7,-9203.75,-9231.53,-9304.88,-9339.85,-9480.24,11730.570000000002,80.8575867596225,
12850.0,2971872.05,1068869.36,-9387.03,-9029.7,-9203.75,-9231.53,-9304.88,-9339.85,-9480.24,11730.59,81.55825908856204,
12851.0,2971872.64,1068868.55,-9387.05,-9029.71,-9203.76,-9231.54,-9304.89,-9339.86,-9480.25,11730.6,,
12852.0,2971873.22,1068867.74,-9387.08,-9029.72,-9203.77,-9231.55,-9304.9,-9339.87,-9480.26,11730.62,87.20367613887488,
12853.0,2971873.81,1068866.93,-9387.1,-9029.73,-9203.78,-9231.56,-9304.91,-9339.88,-9480.27,11730.64,87.90434846781442,
12854.0,2971874.4,1068866.13,-9387.13,-9029.73,-9203.78,-9231.56,-9304.91,-9339.88,-9480.27,11730.65,,
12855.0,2971874.99,1068865.32,-9387.15,-9029.74,-9203.79,-9231.57,-9304.92,-9339.89,-9480.28,11730.67,,
12856.0,2971875.58,1068864.51,-9387.18,-9029.75,-9203.8,-9231.58,-9304.93,-9339.9,-9480.29,11730.69,,
12857.0,2971876.17,1068863.7,-9387.2,-9029.76,-9203.81,-9231.59,-9304.94,-9339.91,-9480.3,11730.7,85.79232187629667,
12858.0,2971876.75,1068862.89,-9387.23,-9029.77,-9203.82,-9231.6,-9304.95,-9339.92,-9480.31,11730.72,82.96961335114024,
12859.0,2971877.34,1068862.09,-9387.26,-9029.77,-9203.82,-9231.6,-9304.95,-9339.92,-9480.31,11730.740000000002,81.9085952530318,
12860.0,2971877.93,1068861.28,-9387.28,-9029.78,-9203.83,-9231.61,-9304.96,-9339.93,-9480.32,11730.76,83.31994951561002,
12861.0,2971878.52,1068860.47,-9387.31,-9029.79,-9203.84,-9231.62,-9304.97,-9339.94,-9480.33,11730.78,84.38096761371845,
12862.0,2971879.11,1068859.67,-9387.34,-9029.8,-9203.85,-9231.63,-9304.98,-9339.95,-9480.34,11730.8,,
12863.0,2971879.7,1068858.86,-9387.37,-9029.81,-9203.86,-9231.64,-9304.99,-9339.96,-9480.35,11730.820000000002,84.03063144924869,
12864.0,2971880.3,1068858.05,-9387.39,-9029.81,-9203.86,-9231.64,-9304.99,-9339.96,-9480.35,11730.84,,
12865.0,2971880.89,1068857.25,-9387.42,-9029.82,-9203.87,-9231.65,-9305.0,-9339.97,-9480.36,11730.86,81.20792292409227,
12866.0,2971881.48,1068856.44,-9387.45,-9029.83,-9203.88,-9231.66,-9305.01,-9339.98,-9480.37,11730.89,82.43910430208602,
12867.0,2971882.07,1068855.64,-9387.48,-9029.84,-9203.89,-9231.67,-9305.02,-9339.99,-9480.38,11730.91,84.5611404983029,
12868.0,2971882.66,1068854.83,-9387.51,-9029.85,-9203.9,-9231.68,-9305.03,-9340.0,-9480.39,11730.93,86.14265804076643,
12869.0,2971883.25,1068854.03,-9387.54,-9029.85,-9203.9,-9231.68,-9305.03,-9340.0,-9480.39,11730.95,,
12870.0,2971883.85,1068853.22,-9387.57,-9029.86,-9203.91,-9231.69,-9305.04,-9340.01,-9480.4,11730.98,,
12871.0,2971884.44,1068852.42,-9387.61,-9029.87,-9203.92,-9231.7,-9305.05,-9340.02,-9480.41,11731.0,,
12872.0,2971885.03,1068851.61,-9387.64,-9029.88,-9203.93,-9231.71,-9305.06,-9340.03,-9480.42,11731.02,85.61214899171222,
12873.0,2971885.63,1068850.81,-9387.67,-9029.88,-9203.93,-9231.71,-9305.06,-9340.03,-9480.42,11731.05,84.91147666277267,
12874.0,2971886.22,1068850.0,-9387.7,-9029.89,-9203.94,-9231.72,-9305.07,-9340.04,-9480.43,11731.070000000002,84.38096761371845,
12875.0,2971886.81,1068849.2,-9387.73,-9029.9,-9203.95,-9231.73,-9305.08,-9340.05,-9480.44,11731.09,,
12876.0,2971887.41,1068848.4,-9387.76,-9029.91,-9203.96,-9231.74,-9305.09,-9340.06,-9480.45,11731.12,87.0134936495913,
12877.0,2971888.0,1068847.59,-9387.8,-9029.92,-9203.97,-9231.75,-9305.1,-9340.07,-9480.46,11731.14,90.5268648989881,
12878.0,2971888.6,1068846.79,-9387.83,-9029.92,-9203.97,-9231.75,-9305.1,-9340.07,-9480.46,11731.16,92.8190643750903,
12879.0,2971889.19,1068845.99,-9387.86,-9029.93,-9203.98,-9231.76,-9305.11,-9340.08,-9480.47,11731.19,,
12880.0,2971889.79,1068845.18,-9387.89,-9029.94,-9203.99,-9231.77,-9305.12,-9340.09,-9480.48,11731.21,90.02638466403128,
12881.0,2971890.38,1068844.38,-9387.92,-9029.95,-9204.0,-9231.78,-9305.13,-9340.1,-9480.49,11731.240000000002,89.49587561497707,
12882.0,2971890.98,1068843.58,-9387.95,-9029.96,-9204.01,-9231.79,-9305.14,-9340.11,-9480.5,11731.26,,
12883.0,2971891.57,1068842.77,-9387.99,-9029.96,-9204.01,-9231.79,-9305.14,-9340.11,-9480.5,11731.28,88.08452135239887,
12884.0,2971892.17,1068841.97,-9388.02,-9029.97,-9204.02,-9231.8,-9305.15,-9340.12,-9480.51,11731.31,87.90434846781442,
12885.0,2971892.77,1068841.17,-9388.05,-9029.98,-9204.03,-9231.81,-9305.16,-9340.13,-9480.52,11731.33,,
12886.0,2971893.36,1068840.37,-9388.08,-9029.99,-9204.04,-9231.82,-9305.17,-9340.14,-9480.53,11731.36,,
12887.0,2971893.96,1068839.57,-9388.12,-9030.0,-9204.05,-9231.83,-9305.18,-9340.15,-9480.54,11731.38,,
12888.0,2971894.56,1068838.77,-9388.15,-9030.0,-9204.05,-9231.83,-9305.18,-9340.15,-9480.54,11731.4,87.55401230334463,
12889.0,2971895.15,1068837.96,-9388.18,-9030.01,-9204.06,-9231.84,-9305.19,-9340.16,-9480.55,11731.43,,
12890.0,2971895.75,1068837.16,-9388.21,-9030.02,-9204.07,-9231.85,-9305.2,-9340.17,-9480.56,11731.45,84.73130377818823,
12891.0,2971896.35,1068836.36,-9388.24,-9030.03,-9204.08,-9231.86,-9305.21,-9340.18,-9480.57,11731.48,84.38096761371845,
12892.0,2971896.95,1068835.56,-9388.28,-9030.03,-9204.08,-9231.86,-9305.21,-9340.18,-9480.57,11731.5,,
12893.0,2971897.55,1068834.76,-9388.31,-9030.04,-9204.09,-9231.87,-9305.22,-9340.19,-9480.58,11731.53,,
12894.0,2971898.14,1068833.96,-9388.34,-9030.05,-9204.1,-9231.88,-9305.23,-9340.2,-9480.59,11731.55,,
12895.0,2971898.74,1068833.16,-9388.38,-9030.06,-9204.11,-9231.89,-9305.24,-9340.21,-9480.6,11731.58,85.44198571182689,
12896.0,2971899.34,1068832.36,-9388.41,-9030.07,-9204.12,-9231.9,-9305.25,-9340.22,-9480.61,11731.6,86.8533399744051,
12897.0,2971899.94,1068831.56,-9388.44,-9030.07,-9204.12,-9231.9,-9305.25,-9340.22,-9480.61,11731.63,87.55401230334463,
12898.0,2971900.54,1068830.76,-9388.47,-9030.08,-9204.13,-9231.91,-9305.26,-9340.23,-9480.62,11731.65,,
12899.0,2971901.14,1068829.96,-9388.51,-9030.09,-9204.14,-9231.92,-9305.27,-9340.24,-9480.63,11731.68,84.73130377818823,
12900.0,2971901.74,1068829.16,-9388.54,-9030.1,-9204.15,-9231.93,-9305.28,-9340.25,-9480.64,11731.7,84.38096761371845,
12901.0,2971902.34,1068828.36,-9388.57,-9030.11,-9204.16,-9231.94,-9305.29,-9340.26,-9480.65,11731.73,,
12902.0,2971902.94,1068827.56,-9388.61,-9030.11,-9204.16,-9231.94,-9305.29,-9340.26,-9480.65,11731.75,84.200794729134,
12903.0,2971903.54,1068826.76,-9388.64,-9030.12,-9204.17,-9231.95,-9305.3,-9340.27,-9480.66,11731.78,,
12904.0,2971904.14,1068825.96,-9388.67,-9030.13,-9204.18,-9231.96,-9305.31,-9340.28,-9480.67,11731.8,82.7894404665558,
12905.0,2971904.74,1068825.17,-9388.71,-9030.14,-9204.19,-9231.97,-9305.32,-9340.29,-9480.68,11731.83,85.26181282724245,
12906.0,2971905.34,1068824.37,-9388.74,-9030.15,-9204.2,-9231.98,-9305.33,-9340.3,-9480.69,11731.85,88.79520328603755,
12907.0,2971905.95,1068823.57,-9388.77,-9030.15,-9204.2,-9231.98,-9305.33,-9340.3,-9480.69,11731.88,91.43773892660953,
12908.0,2971906.55,1068822.77,-9388.81,-9030.16,-9204.21,-9231.99,-9305.34,-9340.31,-9480.7,11731.91,,
12909.0,2971907.15,1068821.97,-9388.84,-9030.17,-9204.22,-9232.0,-9305.35,-9340.32,-9480.71,11731.93,90.55689371308551,
12910.0,2971907.75,1068821.18,-9388.87,-9030.18,-9204.23,-9232.01,-9305.36,-9340.33,-9480.72,11731.96,,
12911.0,2971908.36,1068820.38,-9388.91,-9030.18,-9204.23,-9232.01,-9305.36,-9340.33,-9480.72,11731.98,83.50012240019447,
12912.0,2971908.96,1068819.58,-9388.94,-9030.19,-9204.24,-9232.02,-9305.37,-9340.34,-9480.73,11732.01,84.200794729134,
12913.0,2971909.56,1068818.78,-9388.97,-9030.2,-9204.25,-9232.03,-9305.38,-9340.35,-9480.74,11732.03,86.3228309253509,
12914.0,2971910.16,1068817.99,-9389.01,-9030.21,-9204.26,-9232.04,-9305.39,-9340.36,-9480.75,11732.06,87.90434846781442,
12915.0,2971910.77,1068817.19,-9389.04,-9030.22,-9204.27,-9232.05,-9305.4,-9340.37,-9480.76,11732.09,,
12916.0,2971911.37,1068816.39,-9389.08,-9030.22,-9204.27,-9232.05,-9305.4,-9340.37,-9480.76,11732.11,88.26469423698332,
12917.0,2971911.97,1068815.6,-9389.11,-9030.23,-9204.28,-9232.06,-9305.41,-9340.38,-9480.77,11732.14,,
12918.0,2971912.58,1068814.8,-9389.14,-9030.24,-9204.29,-9232.07,-9305.42,-9340.39,-9480.78,11732.16,91.08740276213972,
12919.0,2971913.18,1068814.01,-9389.18,-9030.25,-9204.3,-9232.08,-9305.43,-9340.4,-9480.79,11732.19,89.31570273039262,
12920.0,2971913.79,1068813.21,-9389.21,-9030.26,-9204.31,-9232.09,-9305.44,-9340.41,-9480.8,11732.22,86.50300380993534,
12921.0,2971914.39,1068812.41,-9389.25,-9030.26,-9204.31,-9232.09,-9305.44,-9340.41,-9480.8,11732.240000000002,84.38096761371845,
12922.0,2971915.0,1068811.62,-9389.28,-9030.27,-9204.32,-9232.1,-9305.45,-9340.42,-9480.81,11732.27,,
12923.0,2971915.6,1068810.82,-9389.31,-9030.28,-9204.33,-9232.11,-9305.46,-9340.43,-9480.82,11732.3,86.50300380993534,
12924.0,2971916.21,1068810.03,-9389.35,-9030.29,-9204.34,-9232.12,-9305.47,-9340.44,-9480.83,11732.320000000002,89.31570273039262,
12925.0,2971916.81,1068809.23,-9389.38,-9030.3,-9204.35,-9232.13,-9305.48,-9340.45,-9480.84,11732.35,91.43773892660953,
12926.0,2971917.42,1068808.44,-9389.42,-9030.3,-9204.35,-9232.13,-9305.48,-9340.45,-9480.84,11732.37,90.90722987755528,
12927.0,2971918.03,1068807.64,-9389.45,-9030.31,-9204.36,-9232.14,-9305.49,-9340.46,-9480.85,11732.4,90.20655754861576,
12928.0,2971918.63,1068806.85,-9389.49,-9030.32,-9204.37,-9232.15,-9305.5,-9340.47,-9480.86,11732.43,89.67604849956153,
12929.0,2971919.24,1068806.06,-9389.52,-9030.33,-9204.38,-9232.16,-9305.51,-9340.48,-9480.87,11732.45,,
12930.0,2971919.85,1068805.26,-9389.56,-9030.33,-9204.38,-9232.16,-9305.51,-9340.48,-9480.87,11732.48,88.79520328603755,
12931.0,2971920.45,1068804.47,-9389.59,-9030.34,-9204.39,-9232.17,-9305.52,-9340.49,-9480.88,11732.51,,
12932.0,2971921.06,1068803.67,-9389.63,-9030.35,-9204.4,-9232.18,-9305.53,-9340.5,-9480.89,11732.53,81.73843197314649,
12933.0,2971921.67,1068802.88,-9389.66,-9030.36,-9204.41,-9232.19,-9305.54,-9340.51,-9480.9,11732.56,81.9085952530318,
12934.0,2971922.28,1068802.09,-9389.7,-9030.37,-9204.42,-9232.2,-9305.55,-9340.52,-9480.91,11732.59,,
12935.0,2971922.89,1068801.3,-9389.73,-9030.41,-9204.46,-9232.24,-9305.59,-9340.56,-9480.95,11732.58,90.37672082850106,
12936.0,2971923.49,1068800.5,-9389.77,-9030.46,-9204.51,-9232.29,-9305.64,-9340.61,-9481.0,11732.570000000002,91.43773892660953,
12937.0,2971924.1,1068799.71,-9389.8,-9030.5,-9204.55,-9232.33,-9305.68,-9340.65,-9481.04,11732.56,,
12938.0,2971924.71,1068798.92,-9389.84,-9030.55,-9204.6,-9232.38,-9305.73,-9340.7,-9481.09,11732.55,89.84621177944685,
12939.0,2971925.32,1068798.12,-9389.87,-9030.59,-9204.64,-9232.42,-9305.77,-9340.74,-9481.13,11732.54,,
12940.0,2971925.93,1068797.33,-9389.91,-9030.64,-9204.69,-9232.47,-9305.82,-9340.79,-9481.18,11732.53,,
12941.0,2971926.54,1068796.54,-9389.94,-9030.69,-9204.74,-9232.52,-9305.87,-9340.84,-9481.23,11732.52,,
12942.0,2971927.15,1068795.75,-9389.98,-9030.73,-9204.78,-9232.56,-9305.91,-9340.88,-9481.27,11732.51,81.38809580867672,
12943.0,2971927.76,1068794.96,-9390.01,-9030.78,-9204.83,-9232.61,-9305.96,-9340.93,-9481.32,11732.5,80.8575867596225,
12944.0,2971928.37,1068794.17,-9390.05,-9030.82,-9204.87,-9232.65,-9306.0,-9340.97,-9481.36,11732.490000000002,,
12945.0,2971928.98,1068793.37,-9390.08,-9030.87,-9204.92,-9232.7,-9306.05,-9341.02,-9481.41,11732.48,83.50012240019447,
12946.0,2971929.59,1068792.58,-9390.12,-9030.91,-9204.96,-9232.74,-9306.09,-9341.06,-9481.45,11732.46,87.02350325429042,
12947.0,2971930.2,1068791.79,-9390.15,-9030.96,-9205.01,-9232.79,-9306.14,-9341.11,-9481.5,11732.45,88.61503040145308,
12948.0,2971930.81,1068791.0,-9390.19,-9031.0,-9205.05,-9232.83,-9306.18,-9341.15,-9481.54,11732.45,87.20367613887488,
12949.0,2971931.42,1068790.21,-9390.23,-9031.05,-9205.1,-9232.88,-9306.23,-9341.2,-9481.59,11732.44,86.14265804076643,
12950.0,2971932.04,1068789.42,-9390.26,-9031.1,-9205.15,-9232.93,-9306.28,-9341.25,-9481.64,11732.43,,
12951.0,2971932.65,1068788.63,-9390.3,-9031.14,-9205.19,-9232.97,-9306.32,-9341.29,-9481.68,11732.42,86.3228309253509,
12952.0,2971933.26,1068787.84,-9390.33,-9031.19,-9205.24,-9233.02,-9306.37,-9341.34,-9481.73,11732.41,,
12953.0,2971933.87,1068787.05,-9390.37,-9031.23,-9205.28,-9233.06,-9306.41,-9341.38,-9481.77,11732.4,87.7341851879291,
12954.0,2971934.48,1068786.26,-9390.4,-9031.28,-9205.33,-9233.11,-9306.46,-9341.43,-9481.82,11732.39,88.96536656592286,
12955.0,2971935.1,1068785.47,-9390.44,-9031.32,-9205.37,-9233.15,-9306.5,-9341.47,-9481.86,11732.38,90.37672082850106,
12956.0,2971935.71,1068784.68,-9390.48,-9031.37,-9205.42,-9233.2,-9306.55,-9341.52,-9481.91,11732.37,91.43773892660953,
12957.0,2971936.32,1068783.89,-9390.51,-9031.41,-9205.46,-9233.24,-9306.59,-9341.56,-9481.95,11732.36,,
12958.0,2971936.94,1068783.11,-9390.55,-9031.46,-9205.51,-9233.29,-9306.64,-9341.61,-9482.0,11732.35,90.72705699297084,
12959.0,2971937.55,1068782.32,-9390.59,-9031.51,-9205.56,-9233.34,-9306.69,-9341.66,-9482.05,11732.34,,
12960.0,2971938.16,1068781.53,-9390.62,-9031.55,-9205.6,-9233.38,-9306.73,-9341.7,-9482.09,11732.33,85.09164954735714,
12961.0,2971938.78,1068780.74,-9390.66,-9031.6,-9205.65,-9233.43,-9306.78,-9341.75,-9482.14,11732.320000000002,84.91147666277267,
12962.0,2971939.39,1068779.95,-9390.69,-9031.64,-9205.69,-9233.47,-9306.82,-9341.79,-9482.18,11732.31,85.61214899171222,
12963.0,2971940.01,1068779.16,-9390.73,-9031.69,-9205.74,-9233.52,-9306.87,-9341.84,-9482.23,11732.3,86.14265804076643,
12964.0,2971940.62,1068778.38,-9390.77,-9031.73,-9205.78,-9233.56,-9306.91,-9341.88,-9482.27,11732.3,,
12965.0,2971941.24,1068777.59,-9390.8,-9031.78,-9205.83,-9233.61,-9306.96,-9341.93,-9482.32,11732.29,,
12966.0,2971941.85,1068776.8,-9390.84,-9031.82,-9205.87,-9233.65,-9307.0,-9341.97,-9482.36,11732.28,85.09164954735714,
12967.0,2971942.47,1068776.01,-9390.88,-9031.87,-9205.92,-9233.7,-9307.05,-9342.02,-9482.41,11732.27,83.68029528477892,
12968.0,2971943.08,1068775.23,-9390.91,-9031.92,-9205.97,-9233.75,-9307.1,-9342.07,-9482.46,11732.26,83.1497862357247,
12969.0,2971943.7,1068774.44,-9390.95,-9031.96,-9206.01,-9233.79,-9307.14,-9342.11,-9482.5,11732.25,,
12970.0,2971944.32,1068773.65,-9390.99,-9032.01,-9206.06,-9233.84,-9307.19,-9342.16,-9482.55,11732.240000000002,87.38384902345932,
