MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13419.0,3004263.67,1091091.6,-9938.81,-9585.56,-9730.24,-9762.33,-9878.1,-9914.48,-10052.08,12208.45,92.42707527861204,
13420.0,3004263.08,1091092.41,-9938.82,-9585.53,-9730.21,-9762.3,-9878.06,-9914.45,-10052.04,12208.490000000002,,
13421.0,3004262.49,1091093.21,-9938.83,-9585.49,-9730.17,-9762.26,-9878.03,-9914.41,-10052.01,12208.54,,
13422.0,3004261.89,1091094.02,-9938.84,-9585.46,-9730.14,-9762.23,-9878.0,-9914.38,-10051.97,12208.58,,
13423.0,3004261.3,1091094.82,-9938.84,-9585.42,-9730.1,-9762.19,-9877.96,-9914.34,-10051.93,12208.62,99.56452643637124,
13424.0,3004260.7,1091095.62,-9938.85,-9585.38,-9730.06,-9762.15,-9877.92,-9914.3,-10051.89,12208.67,,
13425.0,3004260.11,1091096.43,-9938.86,-9585.34,-9730.02,-9762.11,-9877.88,-9914.26,-10051.85,12208.72,95.97635276169392,
13426.0,3004259.51,1091097.23,-9938.87,-9585.3,-9729.98,-9762.07,-9877.84,-9914.22,-10051.81,12208.77,,
13427.0,3004258.92,1091098.04,-9938.87,-9585.26,-9729.94,-9762.03,-9877.8,-9914.18,-10051.78,12208.820000000002,,
13428.0,3004258.32,1091098.84,-9938.88,-9585.22,-9729.9,-9761.99,-9877.76,-9914.14,-10051.74,12208.86,92.42707527861204,
13429.0,3004257.73,1091099.64,-9938.89,-9585.18,-9729.86,-9761.95,-9877.72,-9914.1,-10051.7,12208.91,,
13430.0,3004257.13,1091100.45,-9938.9,-9585.14,-9729.82,-9761.91,-9877.68,-9914.06,-10051.66,12208.96,104.9419249244378,
13431.0,3004256.54,1091101.25,-9938.91,-9585.1,-9729.78,-9761.87,-9877.64,-9914.02,-10051.62,12209.01,,
13432.0,3004255.94,1091102.06,-9938.91,-9585.06,-9729.74,-9761.83,-9877.6,-9913.98,-10051.58,12209.05,,
13433.0,3004255.35,1091102.86,-9938.92,-9585.02,-9729.7,-9761.79,-9877.56,-9913.94,-10051.53,12209.1,,
13434.0,3004254.76,1091103.66,-9938.93,-9584.98,-9729.66,-9761.75,-9877.51,-9913.9,-10051.49,12209.15,,
13435.0,3004254.16,1091104.47,-9938.94,-9584.93,-9729.61,-9761.7,-9877.47,-9913.85,-10051.45,12209.21,,
13436.0,3004253.57,1091105.27,-9938.95,-9584.89,-9729.57,-9761.66,-9877.43,-9913.81,-10051.41,12209.26,,
13437.0,3004252.97,1091106.08,-9938.96,-9584.85,-9729.53,-9761.62,-9877.39,-9913.77,-10051.37,12209.31,,
13438.0,3004252.38,1091106.88,-9938.96,-9584.81,-9729.49,-9761.58,-9877.35,-9913.73,-10051.32,12209.36,,
13439.0,3004251.78,1091107.68,-9938.97,-9584.77,-9729.45,-9761.54,-9877.3,-9913.69,-10051.28,12209.41,,
13440.0,3004251.19,1091108.49,-9938.98,-9584.72,-9729.4,-9761.49,-9877.26,-9913.64,-10051.24,12209.46,,
13441.0,3004250.59,1091109.29,-9938.99,-9584.68,-9729.36,-9761.45,-9877.22,-9913.6,-10051.2,12209.51,,
13442.0,3004250.0,1091110.1,-9939.0,-9584.64,-9729.32,-9761.41,-9877.18,-9913.56,-10051.15,12209.56,,
13443.0,3004249.4,1091110.9,-9939.01,-9584.6,-9729.28,-9761.37,-9877.13,-9913.52,-10051.11,12209.61,,
13444.0,3004248.81,1091111.7,-9939.02,-9584.55,-9729.23,-9761.32,-9877.09,-9913.48,-10051.07,12209.66,,
13445.0,3004248.22,1091112.51,-9939.03,-9584.51,-9729.19,-9761.28,-9877.05,-9913.43,-10051.03,12209.71,,
13446.0,3004247.62,1091113.31,-9939.04,-9584.47,-9729.15,-9761.24,-9877.01,-9913.39,-10050.99,12209.77,,
13447.0,3004247.03,1091114.12,-9939.04,-9584.43,-9729.11,-9761.2,-9876.97,-9913.35,-10050.94,12209.820000000002,108.53009859911508,
13448.0,3004246.43,1091114.92,-9939.05,-9584.39,-9729.07,-9761.16,-9876.92,-9913.31,-10050.9,12209.87,106.74087378572588,
13449.0,3004245.84,1091115.73,-9939.06,-9584.34,-9729.02,-9761.11,-9876.88,-9913.26,-10050.86,12209.92,,
13450.0,3004245.24,1091116.53,-9939.07,-9584.3,-9728.98,-9761.07,-9876.84,-9913.22,-10050.82,12209.97,112.1182722737924,
13451.0,3004244.65,1091117.33,-9939.08,-9584.26,-9728.94,-9761.03,-9876.8,-9913.18,-10050.77,12210.02,,
13452.0,3004244.06,1091118.14,-9939.09,-9584.22,-9728.9,-9760.99,-9876.75,-9913.14,-10050.73,12210.070000000002,,
13453.0,3004243.46,1091118.94,-9939.1,-9584.18,-9728.86,-9760.95,-9876.71,-9913.1,-10050.69,12210.13,,
13454.0,3004242.87,1091119.75,-9939.11,-9584.13,-9728.81,-9760.9,-9876.67,-9913.05,-10050.65,12210.18,,
13455.0,3004242.27,1091120.55,-9939.12,-9584.09,-9728.77,-9760.86,-9876.63,-9913.01,-10050.61,12210.23,110.3290474604032,
13456.0,3004241.68,1091121.35,-9939.13,-9584.05,-9728.73,-9760.82,-9876.59,-9912.97,-10050.56,12210.28,,
13457.0,3004241.08,1091122.16,-9939.14,-9584.01,-9728.69,-9760.78,-9876.54,-9912.93,-10050.52,12210.33,101.35375124976048,
13458.0,3004240.49,1091122.96,-9939.15,-9583.96,-9728.64,-9760.73,-9876.5,-9912.88,-10050.48,12210.39,,
13459.0,3004239.89,1091123.77,-9939.16,-9583.92,-9728.6,-9760.69,-9876.46,-9912.84,-10050.44,12210.44,,
13460.0,3004239.3,1091124.57,-9939.17,-9583.88,-9728.56,-9760.65,-9876.42,-9912.8,-10050.4,12210.490000000002,112.1182722737924,
13461.0,3004238.71,1091125.37,-9939.18,-9583.84,-9728.52,-9760.61,-9876.38,-9912.76,-10050.35,12210.54,,
13462.0,3004238.11,1091126.18,-9939.19,-9583.8,-9728.48,-9760.57,-9876.33,-9912.72,-10050.31,12210.59,,
13463.0,3004237.52,1091126.98,-9939.2,-9583.75,-9728.43,-9760.52,-9876.29,-9912.67,-10050.27,12210.65,106.74087378572588,
13464.0,3004236.92,1091127.79,-9939.21,-9583.71,-9728.39,-9760.48,-9876.25,-9912.63,-10050.23,12210.7,,
13465.0,3004236.33,1091128.59,-9939.22,-9583.67,-9728.35,-9760.44,-9876.21,-9912.59,-10050.18,12210.75,,
13466.0,3004235.74,1091129.4,-9939.23,-9583.63,-9728.31,-9760.4,-9876.16,-9912.55,-10050.14,12210.8,101.35375124976048,
13467.0,3004235.14,1091130.2,-9939.24,-9583.58,-9728.26,-9760.35,-9876.12,-9912.51,-10050.1,12210.86,,
13468.0,3004234.55,1091131.0,-9939.25,-9583.54,-9728.22,-9760.31,-9876.08,-9912.46,-10050.06,12210.91,97.775301622982,
13469.0,3004233.95,1091131.81,-9939.26,-9583.5,-9728.18,-9760.27,-9876.04,-9912.42,-10050.02,12210.96,,
13470.0,3004233.36,1091132.61,-9939.27,-9583.46,-9728.14,-9760.23,-9876.0,-9912.38,-10049.97,12211.01,,
13471.0,3004232.76,1091133.42,-9939.28,-9583.42,-9728.1,-9760.19,-9875.95,-9912.34,-10049.93,12211.070000000002,,
13472.0,3004232.17,1091134.22,-9939.29,-9583.37,-9728.05,-9760.14,-9875.91,-9912.29,-10049.89,12211.12,98.66991402967663,
13473.0,3004231.58,1091135.03,-9939.3,-9583.33,-9728.01,-9760.1,-9875.87,-9912.25,-10049.85,12211.17,90.62812641732395,
13474.0,3004230.98,1091135.83,-9939.32,-9583.29,-9727.97,-9760.06,-9875.83,-9912.21,-10049.8,12211.23,99.56452643637124,
13475.0,3004230.39,1091136.63,-9939.33,-9583.25,-9727.93,-9760.02,-9875.78,-9912.17,-10049.76,12211.28,,
13476.0,3004229.79,1091137.44,-9939.34,-9583.21,-9727.89,-9759.98,-9875.74,-9912.13,-10049.72,12211.33,108.53009859911508,
13477.0,3004229.2,1091138.24,-9939.35,-9583.16,-9727.84,-9759.93,-9875.7,-9912.08,-10049.68,12211.39,95.97635276169392,
13478.0,3004228.61,1091139.05,-9939.36,-9583.12,-9727.8,-9759.89,-9875.66,-9912.04,-10049.64,12211.44,92.42707527861204,
13479.0,3004228.01,1091139.85,-9939.37,-9583.08,-9727.76,-9759.85,-9875.62,-9912.0,-10049.59,12211.490000000002,99.56452643637124,
13480.0,3004227.42,1091140.66,-9939.38,-9583.04,-9727.72,-9759.81,-9875.57,-9911.96,-10049.55,12211.55,104.9419249244378,
13481.0,3004226.82,1091141.46,-9939.39,-9582.99,-9727.67,-9759.76,-9875.53,-9911.91,-10049.51,12211.6,112.1182722737924,
13482.0,3004226.23,1091142.26,-9939.4,-9582.95,-9727.63,-9759.72,-9875.49,-9911.87,-10049.47,12211.65,113.87832494348508,
13483.0,3004225.63,1091143.07,-9939.42,-9582.91,-9727.59,-9759.68,-9875.45,-9911.83,-10049.43,12211.71,,
13484.0,3004225.04,1091143.87,-9939.43,-9582.87,-9727.55,-9759.64,-9875.4,-9911.79,-10049.38,12211.76,103.15270011104856,
13485.0,3004224.45,1091144.68,-9939.44,-9582.83,-9727.51,-9759.6,-9875.36,-9911.75,-10049.34,12211.81,112.1182722737924,
13486.0,3004223.85,1091145.48,-9939.45,-9582.78,-9727.46,-9759.55,-9875.32,-9911.7,-10049.3,12211.87,122.84389710622892,
13487.0,3004223.26,1091146.29,-9939.46,-9582.74,-9727.42,-9759.51,-9875.28,-9911.66,-10049.26,12211.92,,
13488.0,3004222.66,1091147.09,-9939.47,-9582.7,-9727.38,-9759.47,-9875.24,-9911.62,-10049.21,12211.98,,
13489.0,3004222.07,1091147.9,-9939.49,-9582.66,-9727.34,-9759.43,-9875.19,-9911.58,-10049.17,12212.03,115.66754975687432,
13490.0,3004221.48,1091148.7,-9939.5,-9582.61,-9727.29,-9759.38,-9875.15,-9911.53,-10049.13,12212.08,121.05467229283973,
13491.0,3004220.88,1091149.5,-9939.51,-9582.57,-9727.25,-9759.34,-9875.11,-9911.49,-10049.09,12212.14,,
13492.0,3004220.29,1091150.31,-9939.52,-9582.53,-9727.21,-9759.3,-9875.07,-9911.45,-10049.05,12212.19,,
13493.0,3004219.7,1091151.11,-9939.53,-9582.49,-9727.17,-9759.26,-9875.03,-9911.41,-10049.0,12212.25,,
13494.0,3004219.1,1091151.92,-9939.55,-9582.45,-9727.13,-9759.22,-9874.98,-9911.37,-10048.96,12212.3,126.43207078090622,
13495.0,3004218.51,1091152.72,-9939.56,-9582.4,-9727.08,-9759.17,-9874.94,-9911.32,-10048.92,12212.35,,
13496.0,3004217.91,1091153.53,-9939.57,-9582.36,-9727.04,-9759.13,-9874.9,-9911.28,-10048.88,12212.41,,
13497.0,3004217.32,1091154.33,-9939.58,-9582.32,-9727.0,-9759.09,-9874.86,-9911.24,-10048.83,12212.46,,
13498.0,3004216.73,1091155.14,-9939.6,-9582.28,-9726.96,-9759.05,-9874.81,-9911.2,-10048.79,12212.52,,
13499.0,3004216.13,1091155.94,-9939.61,-9582.23,-9726.91,-9759.0,-9874.77,-9911.16,-10048.75,12212.570000000002,,
13500.0,3004215.54,1091156.74,-9939.62,-9582.19,-9726.87,-9758.96,-9874.73,-9911.11,-10048.71,12212.63,,
13501.0,3004214.94,1091157.55,-9939.63,-9582.15,-9726.83,-9758.92,-9874.69,-9911.07,-10048.67,12212.68,,
13502.0,3004214.35,1091158.35,-9939.65,-9582.11,-9726.79,-9758.88,-9874.65,-9911.03,-10048.62,12212.740000000002,,
13503.0,3004213.76,1091159.16,-9939.66,-9582.07,-9726.75,-9758.84,-9874.6,-9910.99,-10048.58,12212.79,122.84389710622892,
13504.0,3004213.16,1091159.96,-9939.67,-9582.02,-9726.7,-9758.79,-9874.56,-9910.94,-10048.54,12212.85,119.25572343155162,
13505.0,3004212.57,1091160.77,-9939.68,-9581.98,-9726.66,-9758.75,-9874.52,-9910.9,-10048.5,12212.9,,
13506.0,3004211.97,1091161.57,-9939.7,-9581.94,-9726.62,-9758.71,-9874.48,-9910.86,-10048.46,12212.96,,
13507.0,3004211.38,1091162.38,-9939.71,-9581.9,-9726.58,-9758.67,-9874.43,-9910.82,-10048.41,12213.01,,
13508.0,3004210.79,1091163.18,-9939.72,-9581.86,-9726.54,-9758.63,-9874.39,-9910.78,-10048.37,12213.070000000002,,
13509.0,3004210.19,1091163.98,-9939.74,-9581.81,-9726.49,-9758.58,-9874.35,-9910.73,-10048.33,12213.12,,
13510.0,3004209.6,1091164.79,-9939.75,-9581.77,-9726.45,-9758.54,-9874.31,-9910.69,-10048.29,12213.18,,
13511.0,3004209.01,1091165.59,-9939.76,-9581.73,-9726.41,-9758.5,-9874.27,-9910.65,-10048.24,12213.23,,
13512.0,3004208.41,1091166.4,-9939.78,-9581.69,-9726.37,-9758.46,-9874.22,-9910.61,-10048.2,12213.29,,
13513.0,3004207.82,1091167.2,-9939.79,-9581.64,-9726.32,-9758.41,-9874.18,-9910.56,-10048.16,12213.34,,
13514.0,3004207.23,1091168.01,-9939.8,-9581.6,-9726.28,-9758.37,-9874.14,-9910.52,-10048.12,12213.4,104.9419249244378,
13515.0,3004206.63,1091168.81,-9939.82,-9581.56,-9726.24,-9758.33,-9874.1,-9910.48,-10048.08,12213.46,94.1871279483047,
13516.0,3004206.04,1091169.62,-9939.83,-9581.52,-9726.2,-9758.29,-9874.06,-9910.44,-10048.03,12213.51,,
13517.0,3004205.44,1091170.42,-9939.84,-9581.48,-9726.16,-9758.25,-9874.01,-9910.4,-10047.99,12213.570000000002,,
13518.0,3004204.85,1091171.23,-9939.86,-9581.43,-9726.11,-9758.2,-9873.97,-9910.35,-10047.95,12213.62,,
13519.0,3004204.26,1091172.03,-9939.87,-9581.39,-9726.07,-9758.16,-9873.93,-9910.31,-10047.91,12213.68,,
13520.0,3004203.66,1091172.84,-9939.88,-9581.35,-9726.03,-9758.12,-9873.89,-9910.27,-10047.86,12213.740000000002,,
13521.0,3004203.07,1091173.64,-9939.9,-9581.31,-9725.99,-9758.08,-9873.84,-9910.23,-10047.82,12213.79,,
13522.0,3004202.48,1091174.44,-9939.91,-9581.26,-9725.94,-9758.03,-9873.8,-9910.19,-10047.78,12213.85,,
13523.0,3004201.88,1091175.25,-9939.93,-9581.22,-9725.9,-9757.99,-9873.76,-9910.14,-10047.74,12213.9,76.28515576651357,
13524.0,3004201.29,1091176.05,-9939.94,-9581.18,-9725.86,-9757.95,-9873.72,-9910.1,-10047.7,12213.96,65.55953093407706,
13525.0,3004200.69,1091176.86,-9939.95,-9581.14,-9725.82,-9757.91,-9873.68,-9910.06,-10047.65,12214.02,,
13526.0,3004200.1,1091177.66,-9939.97,-9581.1,-9725.78,-9757.87,-9873.63,-9910.02,-10047.61,12214.070000000002,,
13527.0,3004199.5,1091178.47,-9939.98,-9581.05,-9725.73,-9757.82,-9873.59,-9909.97,-10047.57,12214.13,63.77030612068782,
13528.0,3004198.91,1091179.27,-9940.0,-9581.01,-9725.69,-9757.78,-9873.55,-9909.93,-10047.53,12214.18,,
13529.0,3004198.32,1091180.07,-9940.01,-9580.97,-9725.65,-9757.74,-9873.51,-9909.89,-10047.48,12214.240000000002,,
13530.0,3004197.72,1091180.88,-9940.02,-9580.93,-9725.61,-9757.7,-9873.46,-9909.85,-10047.44,12214.3,,
13531.0,3004197.13,1091181.68,-9940.04,-9580.89,-9725.57,-9757.66,-9873.42,-9909.81,-10047.4,12214.35,,
13532.0,3004196.53,1091182.48,-9940.05,-9580.84,-9725.52,-9757.61,-9873.38,-9909.76,-10047.36,12214.41,,
13533.0,3004195.94,1091183.29,-9940.07,-9580.8,-9725.48,-9757.57,-9873.34,-9909.72,-10047.32,12214.47,,
13534.0,3004195.34,1091184.09,-9940.08,-9580.76,-9725.44,-9757.53,-9873.3,-9909.68,-10047.27,12214.52,,
13535.0,3004194.75,1091184.9,-9940.1,-9580.72,-9725.4,-9757.49,-9873.25,-9909.64,-10047.23,12214.58,,
13536.0,3004194.15,1091185.7,-9940.11,-9580.67,-9725.35,-9757.44,-9873.21,-9909.59,-10047.19,12214.64,,
13537.0,3004193.56,1091186.5,-9940.13,-9580.63,-9725.31,-9757.4,-9873.17,-9909.55,-10047.15,12214.69,,
13538.0,3004192.96,1091187.31,-9940.14,-9580.59,-9725.27,-9757.36,-9873.13,-9909.51,-10047.11,12214.75,,
13539.0,3004192.37,1091188.11,-9940.15,-9580.55,-9725.23,-9757.32,-9873.08,-9909.47,-10047.06,12214.81,,
13540.0,3004191.77,1091188.91,-9940.17,-9580.51,-9725.19,-9757.28,-9873.04,-9909.43,-10047.02,12214.86,,
13541.0,3004191.17,1091189.72,-9940.18,-9580.46,-9725.14,-9757.23,-9873.0,-9909.38,-10046.98,12214.92,,
13542.0,3004190.58,1091190.52,-9940.2,-9580.42,-9725.1,-9757.19,-9872.96,-9909.34,-10046.94,12214.98,,
13543.0,3004189.98,1091191.32,-9940.21,-9580.38,-9725.06,-9757.15,-9872.92,-9909.3,-10046.89,12215.03,,
13544.0,3004189.39,1091192.12,-9940.23,-9580.34,-9725.02,-9757.11,-9872.87,-9909.26,-10046.85,12215.09,,
13545.0,3004188.79,1091192.93,-9940.24,-9580.29,-9724.97,-9757.06,-9872.83,-9909.22,-10046.81,12215.15,81.66255425458012,
13546.0,3004188.19,1091193.73,-9940.26,-9580.25,-9724.93,-9757.02,-9872.79,-9909.17,-10046.77,12215.21,,
13547.0,3004187.6,1091194.53,-9940.27,-9580.21,-9724.89,-9756.98,-9872.75,-9909.13,-10046.73,12215.26,,
13548.0,3004187.0,1091195.33,-9940.29,-9580.17,-9724.85,-9756.94,-9872.71,-9909.09,-10046.68,12215.320000000002,,
13549.0,3004186.41,1091196.14,-9940.3,-9580.13,-9724.81,-9756.9,-9872.66,-9909.05,-10046.64,12215.38,,
13550.0,3004185.81,1091196.94,-9940.32,-9580.08,-9724.76,-9756.85,-9872.62,-9909.0,-10046.6,12215.43,,
13551.0,3004185.21,1091197.74,-9940.33,-9580.04,-9724.72,-9756.81,-9872.58,-9908.96,-10046.56,12215.490000000002,,
13552.0,3004184.62,1091198.54,-9940.35,-9580.0,-9724.68,-9756.77,-9872.54,-9908.92,-10046.51,12215.55,88.81945350813703,
13553.0,3004184.02,1091199.35,-9940.36,-9579.96,-9724.64,-9756.73,-9872.49,-9908.88,-10046.47,12215.61,,
13554.0,3004183.42,1091200.15,-9940.38,-9579.92,-9724.6,-9756.69,-9872.45,-9908.84,-10046.43,12215.66,104.9419249244378,
13555.0,3004182.82,1091200.95,-9940.39,-9579.87,-9724.55,-9756.64,-9872.41,-9908.79,-10046.39,12215.72,,
13556.0,3004182.23,1091201.75,-9940.41,-9579.83,-9724.51,-9756.6,-9872.37,-9908.75,-10046.35,12215.78,,
13557.0,3004181.63,1091202.55,-9940.42,-9579.79,-9724.47,-9756.56,-9872.33,-9908.71,-10046.3,12215.84,,
13558.0,3004181.03,1091203.36,-9940.44,-9579.75,-9724.43,-9756.52,-9872.28,-9908.67,-10046.26,12215.89,,
13559.0,3004180.44,1091204.16,-9940.46,-9579.7,-9724.38,-9756.47,-9872.24,-9908.62,-10046.22,12215.95,103.15270011104856,
13560.0,3004179.84,1091204.96,-9940.47,-9579.66,-9724.34,-9756.43,-9872.2,-9908.58,-10046.18,12216.01,,
13561.0,3004179.24,1091205.76,-9940.49,-9579.62,-9724.3,-9756.39,-9872.16,-9908.54,-10046.14,12216.070000000002,110.3290474604032,
13562.0,3004178.64,1091206.56,-9940.5,-9579.58,-9724.26,-9756.35,-9872.11,-9908.5,-10046.09,12216.12,,
13563.0,3004178.05,1091207.37,-9940.52,-9579.54,-9724.22,-9756.31,-9872.07,-9908.46,-10046.05,12216.18,,
13564.0,3004177.45,1091208.17,-9940.53,-9579.49,-9724.17,-9756.26,-9872.03,-9908.41,-10046.01,12216.240000000002,,
13565.0,3004176.85,1091208.97,-9940.55,-9579.45,-9724.13,-9756.22,-9871.99,-9908.37,-10045.97,12216.3,,
13566.0,3004176.25,1091209.77,-9940.57,-9579.41,-9724.09,-9756.18,-9871.95,-9908.33,-10045.92,12216.36,108.53009859911508,
13567.0,3004175.65,1091210.57,-9940.58,-9579.37,-9724.05,-9756.14,-9871.9,-9908.29,-10045.88,12216.41,,
13568.0,3004175.06,1091211.37,-9940.6,-9579.32,-9724.0,-9756.09,-9871.86,-9908.24,-10045.84,12216.47,,
13569.0,3004174.46,1091212.17,-9940.61,-9579.28,-9723.96,-9756.05,-9871.82,-9908.2,-10045.8,12216.53,,
13570.0,3004173.86,1091212.97,-9940.63,-9579.24,-9723.92,-9756.01,-9871.78,-9908.16,-10045.76,12216.59,,
13571.0,3004173.26,1091213.78,-9940.64,-9579.2,-9723.88,-9755.97,-9871.74,-9908.12,-10045.71,12216.65,,
13572.0,3004172.66,1091214.58,-9940.66,-9579.16,-9723.84,-9755.93,-9871.69,-9908.08,-10045.67,12216.7,,
13573.0,3004172.06,1091215.38,-9940.68,-9579.11,-9723.79,-9755.88,-9871.65,-9908.03,-10045.62,12216.77,112.1182722737924,
13574.0,3004171.46,1091216.18,-9940.69,-9579.06,-9723.74,-9755.83,-9871.6,-9907.98,-10045.58,12216.83,113.87832494348508,
13575.0,3004170.87,1091216.98,-9940.71,-9579.02,-9723.7,-9755.79,-9871.55,-9907.94,-10045.53,12216.89,,
13576.0,3004170.27,1091217.78,-9940.72,-9578.97,-9723.65,-9755.74,-9871.51,-9907.89,-10045.48,12216.96,115.66754975687432,
13577.0,3004169.67,1091218.58,-9940.74,-9578.92,-9723.6,-9755.69,-9871.46,-9907.84,-10045.44,12217.02,,
13578.0,3004169.07,1091219.38,-9940.76,-9578.88,-9723.56,-9755.65,-9871.41,-9907.8,-10045.39,12217.08,,
13579.0,3004168.47,1091220.18,-9940.77,-9578.83,-9723.51,-9755.6,-9871.37,-9907.75,-10045.34,12217.15,,
13580.0,3004167.87,1091220.98,-9940.79,-9578.78,-9723.46,-9755.55,-9871.32,-9907.7,-10045.3,12217.21,,
13581.0,3004167.27,1091221.78,-9940.81,-9578.74,-9723.42,-9755.51,-9871.27,-9907.66,-10045.25,12217.27,,
13582.0,3004166.67,1091222.58,-9940.82,-9578.69,-9723.37,-9755.46,-9871.23,-9907.61,-10045.2,12217.33,101.35375124976048,
13583.0,3004166.07,1091223.38,-9940.84,-9578.64,-9723.32,-9755.41,-9871.17,-9907.56,-10045.15,12217.4,,
13584.0,3004165.47,1091224.18,-9940.86,-9578.59,-9723.27,-9755.36,-9871.12,-9907.51,-10045.1,12217.47,,
13585.0,3004164.87,1091224.98,-9940.87,-9578.53,-9723.21,-9755.3,-9871.07,-9907.46,-10045.05,12217.54,,
13586.0,3004164.27,1091225.78,-9940.89,-9578.48,-9723.16,-9755.25,-9871.02,-9907.4,-10045.0,12217.61,,
13587.0,3004163.67,1091226.58,-9940.91,-9578.43,-9723.11,-9755.2,-9870.97,-9907.35,-10044.95,12217.67,,
13588.0,3004163.07,1091227.38,-9940.92,-9578.38,-9723.06,-9755.15,-9870.92,-9907.3,-10044.9,12217.740000000002,,
13589.0,3004162.47,1091228.18,-9940.94,-9578.33,-9723.01,-9755.1,-9870.87,-9907.25,-10044.84,12217.81,,
13590.0,3004161.87,1091228.98,-9940.96,-9578.28,-9722.96,-9755.05,-9870.82,-9907.2,-10044.79,12217.88,,
13591.0,3004161.27,1091229.78,-9940.97,-9578.23,-9722.91,-9755.0,-9870.76,-9907.15,-10044.74,12217.95,94.1871279483047,
13592.0,3004160.67,1091230.58,-9940.99,-9578.18,-9722.86,-9754.95,-9870.71,-9907.1,-10044.69,12218.01,79.87332944119088,
13593.0,3004160.07,1091231.38,-9941.01,-9578.12,-9722.8,-9754.89,-9870.66,-9907.04,-10044.64,12218.08,,
13594.0,3004159.47,1091232.18,-9941.02,-9578.07,-9722.75,-9754.84,-9870.61,-9906.99,-10044.59,12218.15,88.83890160393473,
13595.0,3004158.87,1091232.98,-9941.04,-9578.02,-9722.7,-9754.79,-9870.56,-9906.94,-10044.54,12218.22,,
13596.0,3004158.27,1091233.78,-9941.06,-9577.97,-9722.65,-9754.74,-9870.51,-9906.89,-10044.49,12218.29,90.62812641732395,
13597.0,3004157.67,1091234.58,-9941.07,-9577.92,-9722.6,-9754.69,-9870.46,-9906.84,-10044.43,12218.36,85.25072792925742,
13598.0,3004157.07,1091235.37,-9941.09,-9577.87,-9722.55,-9754.64,-9870.4,-9906.79,-10044.38,12218.43,,
13599.0,3004156.46,1091236.17,-9941.11,-9577.82,-9722.5,-9754.59,-9870.35,-9906.74,-10044.33,12218.490000000002,,
13600.0,3004155.86,1091236.97,-9941.13,-9577.76,-9722.44,-9754.53,-9870.3,-9906.68,-10044.28,12218.56,92.42707527861204,
13601.0,3004155.26,1091237.77,-9941.14,-9577.71,-9722.39,-9754.48,-9870.25,-9906.63,-10044.23,12218.63,,
13602.0,3004154.66,1091238.57,-9941.16,-9577.66,-9722.34,-9754.43,-9870.2,-9906.58,-10044.18,12218.7,87.0496767905455,
13603.0,3004154.06,1091239.37,-9941.18,-9577.61,-9722.29,-9754.38,-9870.15,-9906.53,-10044.13,12218.77,,
13604.0,3004153.46,1091240.17,-9941.19,-9577.56,-9722.24,-9754.33,-9870.1,-9906.48,-10044.07,12218.84,81.66255425458012,
13605.0,3004152.86,1091240.97,-9941.21,-9577.51,-9722.19,-9754.28,-9870.04,-9906.43,-10044.02,12218.91,,
13606.0,3004152.25,1091241.76,-9941.23,-9577.46,-9722.14,-9754.23,-9869.99,-9906.38,-10043.97,12218.97,85.25072792925742,
13607.0,3004151.65,1091242.56,-9941.25,-9577.4,-9722.08,-9754.17,-9869.94,-9906.32,-10043.92,12219.04,,
13608.0,3004151.05,1091243.36,-9941.26,-9577.35,-9722.03,-9754.12,-9869.89,-9906.27,-10043.87,12219.11,,
13609.0,3004150.45,1091244.16,-9941.28,-9577.3,-9721.98,-9754.07,-9869.84,-9906.22,-10043.82,12219.18,,
13610.0,3004149.85,1091244.96,-9941.3,-9577.25,-9721.93,-9754.02,-9869.79,-9906.17,-10043.77,12219.25,,
13611.0,3004149.24,1091245.76,-9941.32,-9577.2,-9721.88,-9753.97,-9869.74,-9906.12,-10043.71,12219.320000000002,,
13612.0,3004148.64,1091246.55,-9941.34,-9577.15,-9721.83,-9753.92,-9869.68,-9906.07,-10043.66,12219.39,,
13613.0,3004148.04,1091247.35,-9941.35,-9577.1,-9721.78,-9753.87,-9869.63,-9906.02,-10043.61,12219.46,,
13614.0,3004147.44,1091248.15,-9941.37,-9577.04,-9721.72,-9753.81,-9869.58,-9905.97,-10043.56,12219.52,,
13615.0,3004146.83,1091248.95,-9941.39,-9576.99,-9721.67,-9753.76,-9869.53,-9905.91,-10043.51,12219.59,,
13616.0,3004146.23,1091249.75,-9941.41,-9576.94,-9721.62,-9753.71,-9869.48,-9905.86,-10043.46,12219.66,,
13617.0,3004145.63,1091250.54,-9941.42,-9576.89,-9721.57,-9753.66,-9869.43,-9905.81,-10043.41,12219.73,,
13618.0,3004145.03,1091251.34,-9941.44,-9576.84,-9721.52,-9753.61,-9869.38,-9905.76,-10043.35,12219.8,87.94428919724011,
13619.0,3004144.42,1091252.14,-9941.46,-9576.79,-9721.47,-9753.56,-9869.33,-9905.71,-10043.3,12219.87,,
13620.0,3004143.82,1091252.94,-9941.47,-9576.74,-9721.42,-9753.51,-9869.27,-9905.66,-10043.25,12219.93,92.42707527861204,
13621.0,3004143.22,1091253.74,-9941.49,-9576.69,-9721.37,-9753.46,-9869.22,-9905.61,-10043.2,12220.0,,
13622.0,3004142.62,1091254.53,-9941.5,-9576.63,-9721.31,-9753.4,-9869.17,-9905.55,-10043.15,12220.070000000002,,
