MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13148.0,2972716.95,1065928.77,-9489.38,-9105.18,-9279.23,-9307.01,-9380.36,-9415.33,-9555.72,11757.46,,
13149.0,2972717.57,1065927.98,-9489.41,-9105.21,-9279.26,-9307.04,-9380.39,-9415.36,-9555.75,11757.46,98.00259629471786,
13150.0,2972718.19,1065927.2,-9489.44,-9105.24,-9279.29,-9307.07,-9380.42,-9415.39,-9555.78,11757.46,,
13151.0,2972718.82,1065926.42,-9489.46,-9105.26,-9279.31,-9307.09,-9380.44,-9415.41,-9555.8,11757.46,106.47584354121383,
13152.0,2972719.44,1065925.64,-9489.49,-9105.29,-9279.34,-9307.12,-9380.47,-9415.44,-9555.83,11757.46,105.06826585655004,
13153.0,2972720.06,1065924.86,-9489.52,-9105.32,-9279.37,-9307.15,-9380.5,-9415.47,-9555.86,11757.46,100.82701204354989,
13154.0,2972720.69,1065924.08,-9489.54,-9105.34,-9279.39,-9307.17,-9380.52,-9415.49,-9555.88,11757.46,,
13155.0,2972721.31,1065923.3,-9489.57,-9105.37,-9279.42,-9307.2,-9380.55,-9415.52,-9555.91,11757.46,,
13156.0,2972721.94,1065922.52,-9489.6,-9105.4,-9279.45,-9307.23,-9380.58,-9415.55,-9555.94,11757.46,,
13157.0,2972722.56,1065921.74,-9489.63,-9105.43,-9279.48,-9307.26,-9380.61,-9415.58,-9555.97,11757.46,,
13158.0,2972723.18,1065920.95,-9489.65,-9105.45,-9279.5,-9307.28,-9380.63,-9415.6,-9555.99,11757.46,,
13159.0,2972723.81,1065920.17,-9489.68,-9105.48,-9279.53,-9307.31,-9380.66,-9415.63,-9556.02,11757.46,99.41943435888604,
13160.0,2972724.43,1065919.39,-9489.71,-9105.51,-9279.56,-9307.34,-9380.69,-9415.66,-9556.05,11757.46,,
13161.0,2972725.06,1065918.61,-9489.73,-9105.53,-9279.58,-9307.36,-9380.71,-9415.68,-9556.07,11757.46,,
13162.0,2972725.68,1065917.83,-9489.76,-9105.56,-9279.61,-9307.39,-9380.74,-9415.71,-9556.1,11757.46,94.122497282388,
13163.0,2972726.31,1065917.05,-9489.79,-9105.59,-9279.64,-9307.42,-9380.77,-9415.74,-9556.13,11757.46,,
13164.0,2972726.93,1065916.27,-9489.82,-9105.61,-9279.66,-9307.44,-9380.79,-9415.76,-9556.15,11757.46,,
13165.0,2972727.55,1065915.49,-9489.84,-9105.64,-9279.69,-9307.47,-9380.82,-9415.79,-9556.18,11757.46,94.82628612471991,
13166.0,2972728.18,1065914.71,-9489.87,-9105.67,-9279.72,-9307.5,-9380.85,-9415.82,-9556.21,11757.46,96.94691303122,
13167.0,2972728.8,1065913.93,-9489.9,-9105.7,-9279.75,-9307.53,-9380.88,-9415.85,-9556.24,11757.46,,
13168.0,2972729.43,1065913.15,-9489.93,-9105.72,-9279.77,-9307.55,-9380.9,-9415.87,-9556.26,11757.46,,
13169.0,2972730.05,1065912.37,-9489.95,-9105.75,-9279.8,-9307.58,-9380.93,-9415.9,-9556.29,11757.46,,
13170.0,2972730.68,1065911.59,-9489.98,-9105.78,-9279.83,-9307.61,-9380.96,-9415.93,-9556.32,11757.46,,
13171.0,2972731.3,1065910.81,-9490.01,-9105.8,-9279.85,-9307.63,-9380.98,-9415.95,-9556.34,11757.47,,
13172.0,2972731.93,1065910.03,-9490.04,-9105.83,-9279.88,-9307.66,-9381.01,-9415.98,-9556.37,11757.47,,
13173.0,2972732.55,1065909.25,-9490.06,-9105.86,-9279.91,-9307.69,-9381.04,-9416.01,-9556.4,11757.47,97.65070187355192,
13174.0,2972733.18,1065908.47,-9490.09,-9105.89,-9279.94,-9307.72,-9381.07,-9416.04,-9556.43,11757.47,,
13175.0,2972733.8,1065907.69,-9490.12,-9105.91,-9279.96,-9307.74,-9381.09,-9416.06,-9556.45,11757.47,99.41943435888604,
13176.0,2972734.43,1065906.91,-9490.15,-9105.94,-9279.99,-9307.77,-9381.12,-9416.09,-9556.48,11757.47,99.771328780052,
13177.0,2972735.05,1065906.13,-9490.18,-9105.97,-9280.02,-9307.8,-9381.15,-9416.12,-9556.51,11757.47,,
13178.0,2972735.68,1065905.35,-9490.21,-9105.99,-9280.04,-9307.82,-9381.17,-9416.14,-9556.53,11757.48,101.1789064647158,
13179.0,2972736.3,1065904.57,-9490.24,-9106.02,-9280.07,-9307.85,-9381.2,-9416.17,-9556.56,11757.48,,
13180.0,2972736.93,1065903.79,-9490.26,-9106.05,-9280.1,-9307.88,-9381.23,-9416.2,-9556.59,11757.48,,
13181.0,2972737.55,1065903.01,-9490.29,-9106.07,-9280.12,-9307.9,-9381.25,-9416.22,-9556.61,11757.48,,
13182.0,2972738.18,1065902.22,-9490.32,-9106.1,-9280.15,-9307.93,-9381.28,-9416.25,-9556.64,11757.48,,
13183.0,2972738.8,1065901.44,-9490.35,-9106.13,-9280.18,-9307.96,-9381.31,-9416.28,-9556.67,11757.48,94.122497282388,
13184.0,2972739.42,1065900.66,-9490.38,-9106.16,-9280.21,-9307.99,-9381.34,-9416.31,-9556.7,11757.490000000002,,
13185.0,2972740.05,1065899.88,-9490.41,-9106.18,-9280.23,-9308.01,-9381.36,-9416.33,-9556.72,11757.490000000002,,
13186.0,2972740.67,1065899.1,-9490.44,-9106.21,-9280.26,-9308.04,-9381.39,-9416.36,-9556.75,11757.490000000002,94.65033891413697,
13187.0,2972741.3,1065898.32,-9490.47,-9106.24,-9280.29,-9308.07,-9381.42,-9416.39,-9556.78,11757.5,,
13188.0,2972741.92,1065897.54,-9490.5,-9106.26,-9280.31,-9308.09,-9381.44,-9416.41,-9556.8,11757.5,93.40944806055175,
13189.0,2972742.55,1065896.76,-9490.53,-9106.29,-9280.34,-9308.12,-9381.47,-9416.44,-9556.83,11757.5,,
13190.0,2972743.17,1065895.98,-9490.56,-9106.32,-9280.37,-9308.15,-9381.5,-9416.47,-9556.86,11757.51,,
13191.0,2972743.79,1065895.2,-9490.59,-9106.35,-9280.4,-9308.18,-9381.53,-9416.5,-9556.89,11757.51,,
13192.0,2972744.42,1065894.42,-9490.63,-9106.37,-9280.42,-9308.2,-9381.55,-9416.52,-9556.91,11757.51,,
13193.0,2972745.04,1065893.64,-9490.66,-9106.4,-9280.45,-9308.23,-9381.58,-9416.55,-9556.94,11757.52,,
13194.0,2972745.67,1065892.86,-9490.69,-9106.43,-9280.48,-9308.26,-9381.61,-9416.58,-9556.97,11757.52,92.35376479705388,
13195.0,2972746.29,1065892.08,-9490.72,-9106.45,-9280.5,-9308.28,-9381.63,-9416.6,-9556.99,11757.53,,
13196.0,2972746.92,1065891.3,-9490.75,-9106.48,-9280.53,-9308.31,-9381.66,-9416.63,-9557.02,11757.53,97.65070187355192,
13197.0,2972747.54,1065890.52,-9490.78,-9106.51,-9280.56,-9308.34,-9381.69,-9416.66,-9557.05,11757.54,97.29880745238596,
13198.0,2972748.16,1065889.73,-9490.82,-9106.53,-9280.58,-9308.36,-9381.71,-9416.68,-9557.07,11757.54,,
13199.0,2972748.79,1065888.95,-9490.85,-9106.56,-9280.61,-9308.39,-9381.74,-9416.71,-9557.1,11757.55,95.88196938821778,
13200.0,2972749.41,1065888.17,-9490.88,-9106.59,-9280.64,-9308.42,-9381.77,-9416.74,-9557.13,11757.55,,
13201.0,2972750.03,1065887.39,-9490.91,-9106.62,-9280.67,-9308.45,-9381.8,-9416.77,-9557.16,11757.56,96.23386380938372,
13202.0,2972750.66,1065886.61,-9490.94,-9106.64,-9280.69,-9308.47,-9381.82,-9416.79,-9557.18,11757.56,,
13203.0,2972751.28,1065885.83,-9490.98,-9106.67,-9280.72,-9308.5,-9381.85,-9416.82,-9557.21,11757.570000000002,97.29880745238596,
13204.0,2972751.9,1065885.05,-9491.01,-9106.7,-9280.75,-9308.53,-9381.88,-9416.85,-9557.24,11757.58,,
13205.0,2972752.53,1065884.27,-9491.04,-9106.72,-9280.77,-9308.55,-9381.9,-9416.87,-9557.26,11757.58,,
13206.0,2972753.15,1065883.49,-9491.08,-9106.75,-9280.8,-9308.58,-9381.93,-9416.9,-9557.29,11757.59,,
13207.0,2972753.78,1065882.71,-9491.11,-9106.78,-9280.83,-9308.61,-9381.96,-9416.93,-9557.32,11757.59,,
13208.0,2972754.4,1065881.92,-9491.14,-9106.81,-9280.86,-9308.64,-9381.99,-9416.96,-9557.35,11757.6,97.65070187355192,
13209.0,2972755.02,1065881.14,-9491.18,-9106.83,-9280.88,-9308.66,-9382.01,-9416.98,-9557.37,11757.61,,
13210.0,2972755.65,1065880.36,-9491.21,-9106.86,-9280.91,-9308.69,-9382.04,-9417.01,-9557.4,11757.61,,
13211.0,2972756.27,1065879.58,-9491.25,-9106.89,-9280.94,-9308.72,-9382.07,-9417.04,-9557.43,11757.62,102.94763895004994,
13212.0,2972756.89,1065878.8,-9491.28,-9106.91,-9280.96,-9308.74,-9382.09,-9417.06,-9557.45,11757.63,101.53080088588176,
13213.0,2972757.52,1065878.02,-9491.32,-9106.94,-9280.99,-9308.77,-9382.12,-9417.09,-9557.48,11757.64,97.29880745238596,
13214.0,2972758.14,1065877.24,-9491.35,-9106.97,-9281.02,-9308.8,-9382.15,-9417.12,-9557.51,11757.64,,
13215.0,2972758.76,1065876.45,-9491.38,-9106.99,-9281.04,-9308.82,-9382.17,-9417.14,-9557.53,11757.65,,
13216.0,2972759.38,1065875.67,-9491.42,-9107.02,-9281.07,-9308.85,-9382.2,-9417.17,-9557.56,11757.66,,
13217.0,2972760.01,1065874.89,-9491.46,-9107.05,-9281.1,-9308.88,-9382.23,-9417.2,-9557.59,11757.67,,
13218.0,2972760.63,1065874.11,-9491.49,-9107.08,-9281.13,-9308.91,-9382.26,-9417.23,-9557.62,11757.68,95.88196938821778,
13219.0,2972761.25,1065873.33,-9491.53,-9107.1,-9281.15,-9308.93,-9382.28,-9417.25,-9557.64,11757.68,,
13220.0,2972761.88,1065872.55,-9491.56,-9107.13,-9281.18,-9308.96,-9382.31,-9417.28,-9557.67,11757.69,,
13221.0,2972762.5,1065871.77,-9491.6,-9107.16,-9281.21,-9308.99,-9382.34,-9417.31,-9557.7,11757.7,97.65070187355192,
13222.0,2972763.12,1065870.98,-9491.63,-9107.18,-9281.23,-9309.01,-9382.36,-9417.33,-9557.72,11757.71,,
13223.0,2972763.74,1065870.2,-9491.67,-9107.21,-9281.26,-9309.04,-9382.39,-9417.36,-9557.75,11757.72,96.94691303122,
13224.0,2972764.37,1065869.42,-9491.71,-9107.24,-9281.29,-9309.07,-9382.42,-9417.39,-9557.78,11757.73,,
13225.0,2972764.99,1065868.64,-9491.74,-9107.27,-9281.32,-9309.1,-9382.45,-9417.42,-9557.81,11757.740000000002,94.122497282388,
13226.0,2972765.61,1065867.86,-9491.78,-9107.29,-9281.34,-9309.12,-9382.47,-9417.44,-9557.83,11757.75,,
13227.0,2972766.23,1065867.08,-9491.82,-9107.32,-9281.37,-9309.15,-9382.5,-9417.47,-9557.86,11757.76,92.35376479705388,
13228.0,2972766.86,1065866.29,-9491.85,-9107.35,-9281.4,-9309.18,-9382.53,-9417.5,-9557.89,11757.77,,
13229.0,2972767.48,1065865.51,-9491.89,-9107.37,-9281.42,-9309.2,-9382.55,-9417.52,-9557.91,11757.78,,
13230.0,2972768.1,1065864.73,-9491.93,-9107.4,-9281.45,-9309.23,-9382.58,-9417.55,-9557.94,11757.79,93.0575536393858,
13231.0,2972768.72,1065863.95,-9491.97,-9107.43,-9281.48,-9309.26,-9382.61,-9417.58,-9557.97,11757.8,,
13232.0,2972769.35,1065863.17,-9492.0,-9107.45,-9281.5,-9309.28,-9382.63,-9417.6,-9557.99,11757.81,95.88196938821778,
13233.0,2972769.97,1065862.38,-9492.04,-9107.48,-9281.53,-9309.31,-9382.66,-9417.63,-9558.02,11757.820000000002,95.53007496705185,
13234.0,2972770.59,1065861.6,-9492.08,-9107.51,-9281.56,-9309.34,-9382.69,-9417.66,-9558.05,11757.83,,
13235.0,2972771.21,1065860.82,-9492.12,-9107.54,-9281.59,-9309.37,-9382.72,-9417.69,-9558.08,11757.84,94.122497282388,
13236.0,2972771.83,1065860.04,-9492.16,-9107.56,-9281.61,-9309.39,-9382.74,-9417.71,-9558.1,11757.85,,
13237.0,2972772.46,1065859.26,-9492.19,-9107.59,-9281.64,-9309.42,-9382.77,-9417.74,-9558.13,11757.87,94.47439170355396,
13238.0,2972773.08,1065858.47,-9492.23,-9107.62,-9281.67,-9309.45,-9382.8,-9417.77,-9558.16,11757.88,,
13239.0,2972773.7,1065857.69,-9492.27,-9107.64,-9281.69,-9309.47,-9382.82,-9417.79,-9558.18,11757.89,95.88196938821778,
13240.0,2972774.32,1065856.91,-9492.31,-9107.67,-9281.72,-9309.5,-9382.85,-9417.82,-9558.21,11757.9,95.17818054588588,
13241.0,2972774.94,1065856.13,-9492.35,-9107.7,-9281.75,-9309.53,-9382.88,-9417.85,-9558.24,11757.91,,
13242.0,2972775.57,1065855.35,-9492.39,-9107.73,-9281.78,-9309.56,-9382.91,-9417.88,-9558.27,11757.92,92.35376479705388,
13243.0,2972776.19,1065854.56,-9492.43,-9107.75,-9281.8,-9309.58,-9382.93,-9417.9,-9558.29,11757.94,,
13244.0,2972776.81,1065853.78,-9492.47,-9107.78,-9281.83,-9309.61,-9382.96,-9417.93,-9558.32,11757.95,,
13245.0,2972777.43,1065853.0,-9492.51,-9107.81,-9281.86,-9309.64,-9382.99,-9417.96,-9558.35,11757.96,93.0575536393858,
13246.0,2972778.05,1065852.22,-9492.55,-9107.83,-9281.88,-9309.66,-9383.01,-9417.98,-9558.37,11757.98,,
13247.0,2972778.67,1065851.43,-9492.59,-9107.86,-9281.91,-9309.69,-9383.04,-9418.01,-9558.4,11757.990000000002,95.88196938821778,
13248.0,2972779.3,1065850.65,-9492.63,-9107.89,-9281.94,-9309.72,-9383.07,-9418.04,-9558.43,11758.0,,
13249.0,2972779.92,1065849.87,-9492.67,-9107.91,-9281.96,-9309.74,-9383.09,-9418.06,-9558.45,11758.02,101.1789064647158,
13250.0,2972780.54,1065849.09,-9492.71,-9107.94,-9281.99,-9309.77,-9383.12,-9418.09,-9558.48,11758.03,,
13251.0,2972781.16,1065848.3,-9492.75,-9107.97,-9282.02,-9309.8,-9383.15,-9418.12,-9558.51,11758.04,,
13252.0,2972781.78,1065847.52,-9492.79,-9108.0,-9282.05,-9309.83,-9383.18,-9418.15,-9558.54,11758.06,100.12322320121795,
13253.0,2972782.4,1065846.74,-9492.83,-9108.02,-9282.07,-9309.85,-9383.2,-9418.17,-9558.56,11758.070000000002,96.94691303122,
13254.0,2972783.02,1065845.96,-9492.87,-9108.05,-9282.1,-9309.88,-9383.23,-9418.2,-9558.59,11758.09,,
13255.0,2972783.64,1065845.17,-9492.92,-9108.08,-9282.13,-9309.91,-9383.26,-9418.23,-9558.62,11758.1,,
13256.0,2972784.27,1065844.39,-9492.96,-9108.1,-9282.15,-9309.93,-9383.28,-9418.25,-9558.64,11758.12,,
13257.0,2972784.89,1065843.61,-9493.0,-9108.13,-9282.18,-9309.96,-9383.31,-9418.28,-9558.67,11758.13,,
13258.0,2972785.51,1065842.83,-9493.04,-9108.16,-9282.21,-9309.99,-9383.34,-9418.31,-9558.7,11758.15,95.88196938821778,
13259.0,2972786.13,1065842.04,-9493.08,-9108.19,-9282.24,-9310.02,-9383.37,-9418.34,-9558.73,11758.16,,
13260.0,2972786.75,1065841.26,-9493.13,-9108.21,-9282.26,-9310.04,-9383.39,-9418.36,-9558.75,11758.18,,
13261.0,2972787.37,1065840.48,-9493.17,-9108.24,-9282.29,-9310.07,-9383.42,-9418.39,-9558.78,11758.19,90.62207382973722,
13262.0,2972787.99,1065839.7,-9493.21,-9108.27,-9282.32,-9310.1,-9383.45,-9418.42,-9558.81,11758.21,92.73344035673294,
13263.0,2972788.61,1065838.91,-9493.25,-9108.29,-9282.34,-9310.12,-9383.47,-9418.44,-9558.83,11758.22,,
13264.0,2972789.23,1065838.13,-9493.3,-9108.32,-9282.37,-9310.15,-9383.5,-9418.47,-9558.86,11758.240000000002,101.1789064647158,
13265.0,2972789.85,1065837.35,-9493.34,-9108.35,-9282.4,-9310.18,-9383.53,-9418.5,-9558.89,11758.25,,
13266.0,2972790.47,1065836.56,-9493.38,-9108.37,-9282.42,-9310.2,-9383.55,-9418.52,-9558.91,11758.27,100.82701204354989,
13267.0,2972791.09,1065835.78,-9493.43,-9108.4,-9282.45,-9310.23,-9383.58,-9418.55,-9558.94,11758.29,,
13268.0,2972791.72,1065835.0,-9493.47,-9108.43,-9282.48,-9310.26,-9383.61,-9418.58,-9558.97,11758.3,99.41943435888604,
13269.0,2972792.34,1065834.21,-9493.51,-9108.46,-9282.51,-9310.29,-9383.64,-9418.61,-9559.0,11758.320000000002,,
13270.0,2972792.96,1065833.43,-9493.56,-9108.48,-9282.53,-9310.31,-9383.66,-9418.63,-9559.02,11758.34,98.00259629471786,
13271.0,2972793.58,1065832.65,-9493.6,-9108.51,-9282.56,-9310.34,-9383.69,-9418.66,-9559.05,11758.35,,
13272.0,2972794.19,1065831.86,-9493.65,-9108.54,-9282.59,-9310.37,-9383.72,-9418.69,-9559.08,11758.37,,
13273.0,2972794.81,1065831.08,-9493.69,-9108.56,-9282.61,-9310.39,-9383.74,-9418.71,-9559.1,11758.39,,
13274.0,2972795.43,1065830.3,-9493.73,-9108.59,-9282.64,-9310.42,-9383.77,-9418.74,-9559.13,11758.4,,
13275.0,2972796.05,1065829.51,-9493.78,-9108.62,-9282.67,-9310.45,-9383.8,-9418.77,-9559.16,11758.42,,
13276.0,2972796.67,1065828.73,-9493.82,-9108.65,-9282.7,-9310.48,-9383.83,-9418.8,-9559.19,11758.44,,
13277.0,2972797.29,1065827.94,-9493.87,-9108.67,-9282.72,-9310.5,-9383.85,-9418.82,-9559.21,11758.45,,
13278.0,2972797.91,1065827.16,-9493.91,-9108.7,-9282.75,-9310.53,-9383.88,-9418.85,-9559.24,11758.47,,
13279.0,2972798.53,1065826.37,-9493.95,-9108.73,-9282.78,-9310.56,-9383.91,-9418.88,-9559.27,11758.490000000002,,
13280.0,2972799.14,1065825.59,-9494.0,-9108.75,-9282.8,-9310.58,-9383.93,-9418.9,-9559.29,11758.51,97.65070187355192,
13281.0,2972799.76,1065824.8,-9494.04,-9108.78,-9282.83,-9310.61,-9383.96,-9418.93,-9559.32,11758.52,95.53007496705185,
13282.0,2972800.38,1065824.02,-9494.09,-9108.81,-9282.86,-9310.64,-9383.99,-9418.96,-9559.35,11758.54,,
13283.0,2972801.0,1065823.23,-9494.13,-9108.83,-9282.88,-9310.66,-9384.01,-9418.98,-9559.37,11758.56,96.59501861005404,
13284.0,2972801.61,1065822.45,-9494.18,-9108.86,-9282.91,-9310.69,-9384.04,-9419.01,-9559.4,11758.58,,
13285.0,2972802.23,1065821.66,-9494.22,-9108.89,-9282.94,-9310.72,-9384.07,-9419.04,-9559.43,11758.59,,
13286.0,2972802.85,1065820.87,-9494.27,-9108.92,-9282.97,-9310.75,-9384.1,-9419.07,-9559.46,11758.61,,
13287.0,2972803.46,1065820.09,-9494.31,-9108.94,-9282.99,-9310.77,-9384.12,-9419.09,-9559.48,11758.63,,
13288.0,2972804.08,1065819.3,-9494.36,-9108.97,-9283.02,-9310.8,-9384.15,-9419.12,-9559.51,11758.65,,
13289.0,2972804.69,1065818.52,-9494.4,-9109.0,-9283.05,-9310.83,-9384.18,-9419.15,-9559.54,11758.66,,
13290.0,2972805.31,1065817.73,-9494.45,-9109.02,-9283.07,-9310.85,-9384.2,-9419.17,-9559.56,11758.68,,
13291.0,2972805.93,1065816.94,-9494.49,-9109.05,-9283.1,-9310.88,-9384.23,-9419.2,-9559.59,11758.7,,
13292.0,2972806.54,1065816.15,-9494.54,-9109.08,-9283.13,-9310.91,-9384.26,-9419.23,-9559.62,11758.72,,
13293.0,2972807.16,1065815.37,-9494.58,-9109.1,-9283.15,-9310.93,-9384.28,-9419.25,-9559.64,11758.740000000002,97.65070187355192,
13294.0,2972807.77,1065814.58,-9494.63,-9109.13,-9283.18,-9310.96,-9384.31,-9419.28,-9559.67,11758.75,,
13295.0,2972808.39,1065813.79,-9494.67,-9109.16,-9283.21,-9310.99,-9384.34,-9419.31,-9559.7,11758.77,101.1789064647158,
13296.0,2972809.0,1065813.0,-9494.72,-9109.19,-9283.24,-9311.02,-9384.37,-9419.34,-9559.73,11758.79,,
13297.0,2972809.61,1065812.22,-9494.76,-9109.21,-9283.26,-9311.04,-9384.39,-9419.36,-9559.75,11758.81,100.82701204354989,
13298.0,2972810.23,1065811.43,-9494.81,-9109.24,-9283.29,-9311.07,-9384.42,-9419.39,-9559.78,11758.83,,
13299.0,2972810.84,1065810.64,-9494.85,-9109.27,-9283.32,-9311.1,-9384.45,-9419.42,-9559.81,11758.84,99.41943435888604,
13300.0,2972811.45,1065809.85,-9494.9,-9109.29,-9283.34,-9311.12,-9384.47,-9419.44,-9559.83,11758.86,,
13301.0,2972812.07,1065809.06,-9494.94,-9109.32,-9283.37,-9311.15,-9384.5,-9419.47,-9559.86,11758.88,,
13302.0,2972812.68,1065808.27,-9494.99,-9109.35,-9283.4,-9311.18,-9384.53,-9419.5,-9559.89,11758.9,101.1789064647158,
13303.0,2972813.29,1065807.49,-9495.03,-9109.38,-9283.43,-9311.21,-9384.56,-9419.53,-9559.92,11758.92,,
13304.0,2972813.91,1065806.7,-9495.08,-9109.4,-9283.45,-9311.23,-9384.58,-9419.55,-9559.94,11758.94,99.771328780052,
13305.0,2972814.52,1065805.91,-9495.12,-9109.43,-9283.48,-9311.26,-9384.61,-9419.58,-9559.97,11758.96,,
13306.0,2972815.13,1065805.12,-9495.17,-9109.46,-9283.51,-9311.29,-9384.64,-9419.61,-9560.0,11758.97,94.122497282388,
13307.0,2972815.74,1065804.33,-9495.22,-9109.48,-9283.53,-9311.31,-9384.66,-9419.63,-9560.02,11758.990000000002,,
13308.0,2972816.35,1065803.54,-9495.26,-9109.51,-9283.56,-9311.34,-9384.69,-9419.66,-9560.05,11759.01,,
13309.0,2972816.97,1065802.75,-9495.31,-9109.54,-9283.59,-9311.37,-9384.72,-9419.69,-9560.08,11759.03,,
13310.0,2972817.58,1065801.96,-9495.35,-9109.56,-9283.61,-9311.39,-9384.74,-9419.71,-9560.1,11759.05,,
13311.0,2972818.19,1065801.17,-9495.4,-9109.59,-9283.64,-9311.42,-9384.77,-9419.74,-9560.13,11759.070000000002,96.23386380938372,
13312.0,2972818.8,1065800.38,-9495.45,-9109.62,-9283.67,-9311.45,-9384.8,-9419.77,-9560.16,11759.09,102.595744528884,
13313.0,2972819.41,1065799.59,-9495.49,-9109.65,-9283.7,-9311.48,-9384.83,-9419.8,-9560.19,11759.11,105.77205469888192,
13314.0,2972820.02,1065798.8,-9495.54,-9109.67,-9283.72,-9311.5,-9384.85,-9419.82,-9560.21,11759.13,,
13315.0,2972820.63,1065798.01,-9495.58,-9109.7,-9283.75,-9311.53,-9384.88,-9419.85,-9560.24,11759.15,110.0133085118821,
13316.0,2972821.24,1065797.21,-9495.63,-9109.73,-9283.78,-9311.56,-9384.91,-9419.88,-9560.27,11759.16,106.83699834188415,
13317.0,2972821.85,1065796.42,-9495.68,-9109.75,-9283.8,-9311.58,-9384.93,-9419.9,-9560.29,11759.18,,
13318.0,2972822.46,1065795.63,-9495.72,-9109.78,-9283.83,-9311.61,-9384.96,-9419.93,-9560.32,11759.2,93.76134248171768,
13319.0,2972823.07,1065794.84,-9495.77,-9109.81,-9283.86,-9311.64,-9384.99,-9419.96,-9560.35,11759.22,,
13320.0,2972823.68,1065794.05,-9495.82,-9109.84,-9283.89,-9311.67,-9385.02,-9419.99,-9560.38,11759.240000000002,92.35376479705388,
13321.0,2972824.29,1065793.26,-9495.86,-9109.86,-9283.91,-9311.69,-9385.04,-9420.01,-9560.4,11759.26,,
13322.0,2972824.9,1065792.46,-9495.91,-9109.89,-9283.94,-9311.72,-9385.07,-9420.04,-9560.43,11759.28,93.0575536393858,
13323.0,2972825.5,1065791.67,-9495.96,-9109.92,-9283.97,-9311.75,-9385.1,-9420.07,-9560.46,11759.3,,
13324.0,2972826.11,1065790.88,-9496.0,-9109.94,-9283.99,-9311.77,-9385.12,-9420.09,-9560.48,11759.320000000002,95.7060221776348,
13325.0,2972826.72,1065790.09,-9496.05,-9109.97,-9284.02,-9311.8,-9385.15,-9420.12,-9560.51,11759.34,,
13326.0,2972827.33,1065789.29,-9496.1,-9110.0,-9284.05,-9311.83,-9385.18,-9420.15,-9560.54,11759.36,97.65070187355192,
13327.0,2972827.94,1065788.5,-9496.14,-9110.02,-9284.07,-9311.85,-9385.2,-9420.17,-9560.56,11759.38,,
13328.0,2972828.54,1065787.71,-9496.19,-9110.05,-9284.1,-9311.88,-9385.23,-9420.2,-9560.59,11759.4,,
13329.0,2972829.15,1065786.92,-9496.24,-9110.08,-9284.13,-9311.91,-9385.26,-9420.23,-9560.62,11759.42,95.5393353465562,
13330.0,2972829.76,1065786.12,-9496.28,-9110.11,-9284.16,-9311.94,-9385.29,-9420.26,-9560.65,11759.44,,
13331.0,2972830.36,1065785.33,-9496.33,-9110.13,-9284.18,-9311.96,-9385.31,-9420.28,-9560.67,11759.46,87.09386923857332,
13332.0,2972830.97,1065784.54,-9496.38,-9110.16,-9284.21,-9311.99,-9385.34,-9420.31,-9560.7,11759.48,,
13333.0,2972831.58,1065783.74,-9496.43,-9110.19,-9284.24,-9312.02,-9385.37,-9420.34,-9560.73,11759.5,86.732714437903,
13334.0,2972832.18,1065782.95,-9496.47,-9110.21,-9284.26,-9312.04,-9385.39,-9420.36,-9560.75,11759.52,86.732714437903,
13335.0,2972832.79,1065782.15,-9496.52,-9110.24,-9284.29,-9312.07,-9385.42,-9420.39,-9560.78,11759.54,88.84408096489872,
13336.0,2972833.39,1065781.36,-9496.57,-9110.27,-9284.32,-9312.1,-9385.45,-9420.42,-9560.81,11759.56,94.122497282388,
13337.0,2972834.0,1065780.56,-9496.62,-9110.29,-9284.34,-9312.12,-9385.47,-9420.44,-9560.83,11759.58,,
13338.0,2972834.6,1065779.77,-9496.66,-9110.32,-9284.37,-9312.15,-9385.5,-9420.47,-9560.86,11759.6,92.7149195977242,
13339.0,2972835.21,1065778.97,-9496.71,-9110.35,-9284.4,-9312.18,-9385.53,-9420.5,-9560.89,11759.62,88.49218654373277,
13340.0,2972835.81,1065778.18,-9496.76,-9110.38,-9284.43,-9312.21,-9385.56,-9420.53,-9560.92,11759.64,88.85334134440309,
13341.0,2972836.42,1065777.38,-9496.81,-9110.4,-9284.45,-9312.23,-9385.58,-9420.55,-9560.94,11759.66,,
13342.0,2972837.02,1065776.59,-9496.85,-9110.43,-9284.48,-9312.26,-9385.61,-9420.58,-9560.97,11759.68,95.88196938821778,
13343.0,2972837.63,1065775.79,-9496.9,-9110.46,-9284.51,-9312.29,-9385.64,-9420.61,-9561.0,11759.7,,
13344.0,2972838.23,1065775.0,-9496.95,-9110.48,-9284.53,-9312.31,-9385.66,-9420.63,-9561.02,11759.73,82.14882658324126,
13345.0,2972838.83,1065774.2,-9497.0,-9110.51,-9284.56,-9312.34,-9385.69,-9420.66,-9561.05,11759.75,,
13346.0,2972839.44,1065773.41,-9497.05,-9110.54,-9284.59,-9312.37,-9385.72,-9420.69,-9561.08,11759.77,83.55640426790507,
13347.0,2972840.04,1065772.61,-9497.09,-9110.57,-9284.62,-9312.4,-9385.75,-9420.72,-9561.11,11759.79,82.85261542557316,
13348.0,2972840.64,1065771.81,-9497.14,-9110.59,-9284.64,-9312.42,-9385.77,-9420.74,-9561.13,11759.81,,
