MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14368.0,3006222.58,1137638.27,-8692.95,-8244.96,-8353.94,-8451.83,-8613.81,-8664.2,-8769.79,11007.18,,
14369.0,3006221.83,1137638.92,-8692.89,-8244.9,-8353.88,-8451.77,-8613.75,-8664.14,-8769.73,11007.18,120.30763483762352,
14370.0,3006221.07,1137639.58,-8692.83,-8244.85,-8353.83,-8451.72,-8613.7,-8664.09,-8769.68,11007.17,119.64467542360744,
14371.0,3006220.32,1137640.23,-8692.77,-8244.8,-8353.78,-8451.67,-8613.65,-8664.04,-8769.63,11007.16,,
14372.0,3006219.56,1137640.88,-8692.72,-8244.75,-8353.73,-8451.62,-8613.6,-8663.99,-8769.58,11007.15,114.41899533665716,
14373.0,3006218.81,1137641.53,-8692.66,-8244.7,-8353.68,-8451.57,-8613.55,-8663.94,-8769.53,11007.14,111.33818394211184,
14374.0,3006218.05,1137642.19,-8692.6,-8244.64,-8353.62,-8451.51,-8613.49,-8663.88,-8769.47,11007.13,108.00388806573687,
14375.0,3006217.3,1137642.84,-8692.54,-8244.59,-8353.57,-8451.46,-8613.44,-8663.83,-8769.42,11007.13,113.36605979674928,
14376.0,3006216.54,1137643.49,-8692.48,-8244.54,-8353.52,-8451.41,-8613.39,-8663.78,-8769.37,11007.13,116.40787357870542,
14377.0,3006215.78,1137644.14,-8692.43,-8244.49,-8353.47,-8451.36,-8613.34,-8663.73,-8769.32,11007.12,115.29644161991374,
14378.0,3006215.03,1137644.79,-8692.37,-8244.44,-8353.42,-8451.31,-8613.29,-8663.68,-8769.27,11007.12,113.77553472893568,
14379.0,3006214.27,1137645.44,-8692.31,-8244.38,-8353.36,-8451.25,-8613.23,-8663.62,-8769.21,11007.11,111.14319587916596,
14380.0,3006213.51,1137646.09,-8692.26,-8244.33,-8353.31,-8451.2,-8613.18,-8663.57,-8769.16,11007.11,112.21563022536844,
14381.0,3006212.75,1137646.74,-8692.2,-8244.28,-8353.26,-8451.15,-8613.13,-8663.52,-8769.11,11007.1,115.43293326397588,
14382.0,3006212.0,1137647.39,-8692.14,-8244.23,-8353.21,-8451.1,-8613.08,-8663.47,-8769.06,11007.1,120.44412648168564,
14383.0,3006211.24,1137648.04,-8692.09,-8244.18,-8353.16,-8451.05,-8613.03,-8663.42,-8769.01,11007.09,126.8982313651951,
14384.0,3006210.48,1137648.69,-8692.03,-8244.12,-8353.1,-8450.99,-8612.97,-8663.36,-8768.95,11007.09,123.70042713288224,
14385.0,3006209.72,1137649.34,-8691.98,-8244.07,-8353.05,-8450.94,-8612.92,-8663.31,-8768.9,11007.09,116.70035567312424,
14386.0,3006208.96,1137649.99,-8691.93,-8244.02,-8353.0,-8450.89,-8612.87,-8663.26,-8768.85,11007.09,113.60004547228438,
14387.0,3006208.2,1137650.64,-8691.87,-8243.97,-8352.95,-8450.84,-8612.82,-8663.21,-8768.8,11007.09,111.53317200505778,
14388.0,3006207.44,1137651.28,-8691.82,-8243.92,-8352.9,-8450.79,-8612.77,-8663.16,-8768.75,11007.09,,
14389.0,3006206.68,1137651.93,-8691.77,-8243.86,-8352.84,-8450.73,-8612.71,-8663.1,-8768.69,11007.09,115.43293326397588,
14390.0,3006205.92,1137652.58,-8691.71,-8243.81,-8352.79,-8450.68,-8612.66,-8663.05,-8768.64,11007.09,116.93434134865934,
14391.0,3006205.16,1137653.22,-8691.66,-8243.76,-8352.74,-8450.63,-8612.61,-8663.0,-8768.59,11007.08,121.28257515235305,
14392.0,3006204.4,1137653.87,-8691.61,-8243.71,-8352.69,-8450.58,-8612.56,-8662.95,-8768.54,11007.08,,
14393.0,3006203.63,1137654.52,-8691.56,-8243.66,-8352.64,-8450.53,-8612.51,-8662.9,-8768.49,11007.08,,
14394.0,3006202.87,1137655.16,-8691.51,-8243.6,-8352.58,-8450.47,-8612.45,-8662.84,-8768.43,11007.08,120.81460380128286,
14395.0,3006202.11,1137655.81,-8691.46,-8243.55,-8352.53,-8450.42,-8612.4,-8662.79,-8768.38,11007.09,117.88978285709427,
14396.0,3006201.35,1137656.45,-8691.4,-8243.5,-8352.48,-8450.37,-8612.35,-8662.74,-8768.33,11007.09,115.97889984022444,
14397.0,3006200.58,1137657.1,-8691.35,-8243.45,-8352.43,-8450.32,-8612.3,-8662.69,-8768.28,11007.09,,
14398.0,3006199.82,1137657.74,-8691.31,-8243.4,-8352.38,-8450.27,-8612.25,-8662.64,-8768.23,11007.09,122.7644844307419,
14399.0,3006199.06,1137658.38,-8691.26,-8243.34,-8352.32,-8450.21,-8612.19,-8662.58,-8768.17,11007.1,125.18233641127117,
14400.0,3006198.29,1137659.03,-8691.21,-8243.29,-8352.27,-8450.16,-8612.14,-8662.53,-8768.12,11007.1,,
14401.0,3006197.53,1137659.67,-8691.16,-8243.24,-8352.22,-8450.11,-8612.09,-8662.48,-8768.07,11007.1,,
14402.0,3006196.76,1137660.31,-8691.11,-8243.19,-8352.17,-8450.06,-8612.04,-8662.43,-8768.02,11007.1,,
14403.0,3006196.0,1137660.96,-8691.06,-8243.14,-8352.12,-8450.01,-8611.99,-8662.38,-8767.97,11007.11,123.66142952029308,
14404.0,3006195.23,1137661.6,-8691.01,-8243.08,-8352.06,-8449.95,-8611.93,-8662.32,-8767.91,11007.11,121.43856560270976,
14405.0,3006194.47,1137662.24,-8690.97,-8243.03,-8352.01,-8449.9,-8611.88,-8662.27,-8767.86,11007.12,123.6029331014093,
14406.0,3006193.7,1137662.88,-8690.92,-8242.98,-8351.96,-8449.85,-8611.83,-8662.22,-8767.81,11007.12,124.2073960965416,
14407.0,3006192.94,1137663.52,-8690.87,-8242.93,-8351.91,-8449.8,-8611.78,-8662.17,-8767.76,11007.13,,
14408.0,3006192.17,1137664.16,-8690.83,-8242.88,-8351.86,-8449.75,-8611.73,-8662.12,-8767.71,11007.13,121.82854172860158,
14409.0,3006191.4,1137664.8,-8690.78,-8242.82,-8351.8,-8449.69,-8611.67,-8662.06,-8767.65,11007.14,124.0319068398903,
14410.0,3006190.64,1137665.44,-8690.74,-8242.77,-8351.75,-8449.64,-8611.62,-8662.01,-8767.6,11007.15,128.9651048324217,
14411.0,3006189.87,1137666.08,-8690.69,-8242.72,-8351.7,-8449.59,-8611.57,-8661.96,-8767.55,11007.15,129.08209767018926,
14412.0,3006189.1,1137666.72,-8690.65,-8242.67,-8351.65,-8449.54,-8611.52,-8661.91,-8767.5,11007.16,,
14413.0,3006188.34,1137667.36,-8690.6,-8242.62,-8351.6,-8449.49,-8611.47,-8661.86,-8767.45,11007.16,125.80629821269802,
14414.0,3006187.57,1137668.01,-8690.55,-8242.56,-8351.54,-8449.43,-8611.41,-8661.8,-8767.39,11007.17,117.22682344307822,
14415.0,3006186.81,1137668.65,-8690.51,-8242.51,-8351.49,-8449.38,-8611.36,-8661.75,-8767.34,11007.18,113.56104785969518,
14416.0,3006186.04,1137669.29,-8690.46,-8242.46,-8351.44,-8449.33,-8611.31,-8661.7,-8767.29,11007.18,125.18233641127117,
14417.0,3006185.28,1137669.93,-8690.42,-8242.41,-8351.39,-8449.28,-8611.26,-8661.65,-8767.24,11007.19,124.51937699725508,
14418.0,3006184.51,1137670.58,-8690.37,-8242.36,-8351.34,-8449.23,-8611.21,-8661.6,-8767.19,11007.19,123.27145339440126,
14419.0,3006183.75,1137671.22,-8690.32,-8242.3,-8351.28,-8449.17,-8611.15,-8661.54,-8767.13,11007.2,123.97341042100652,
14420.0,3006182.99,1137671.87,-8690.28,-8242.25,-8351.23,-8449.12,-8611.1,-8661.49,-8767.08,11007.2,118.65023630258332,
14421.0,3006182.23,1137672.51,-8690.23,-8242.2,-8351.18,-8449.07,-8611.05,-8661.44,-8767.03,11007.21,116.4468711912946,
14422.0,3006181.46,1137673.16,-8690.18,-8242.15,-8351.13,-8449.02,-8611.0,-8661.39,-8766.98,11007.21,119.17670407253728,
14423.0,3006180.7,1137673.81,-8690.13,-8242.1,-8351.08,-8448.97,-8610.95,-8661.34,-8766.93,11007.22,120.26863722503433,
14424.0,3006179.94,1137674.45,-8690.09,-8242.04,-8351.02,-8448.91,-8610.89,-8661.28,-8766.87,11007.22,121.06808828311254,
14425.0,3006179.18,1137675.1,-8690.04,-8241.99,-8350.97,-8448.86,-8610.84,-8661.23,-8766.82,11007.23,122.10152501672584,
14426.0,3006178.42,1137675.75,-8689.99,-8241.94,-8350.92,-8448.81,-8610.79,-8661.18,-8766.77,11007.23,119.332694522894,
14427.0,3006177.66,1137676.4,-8689.94,-8241.89,-8350.87,-8448.76,-8610.74,-8661.13,-8766.72,11007.23,120.1321455809722,
14428.0,3006176.9,1137677.05,-8689.89,-8241.84,-8350.82,-8448.71,-8610.69,-8661.08,-8766.67,11007.240000000002,119.48868497325071,
14429.0,3006176.15,1137677.7,-8689.85,-8241.78,-8350.76,-8448.65,-8610.63,-8661.02,-8766.61,11007.240000000002,118.4357494333428,
14430.0,3006175.39,1137678.35,-8689.8,-8241.73,-8350.71,-8448.6,-8610.58,-8660.97,-8766.56,11007.240000000002,120.85360141387206,
14431.0,3006174.63,1137679.0,-8689.75,-8241.68,-8350.66,-8448.55,-8610.53,-8660.92,-8766.51,11007.25,129.08209767018926,
14432.0,3006173.87,1137679.65,-8689.7,-8241.63,-8350.61,-8448.5,-8610.48,-8660.87,-8766.46,11007.25,,
14433.0,3006173.12,1137680.31,-8689.65,-8241.58,-8350.56,-8448.45,-8610.43,-8660.82,-8766.41,11007.25,,
14434.0,3006172.36,1137680.96,-8689.6,-8241.52,-8350.5,-8448.39,-8610.37,-8660.76,-8766.35,11007.26,126.87873255890052,
14435.0,3006171.61,1137681.61,-8689.55,-8241.47,-8350.45,-8448.34,-8610.32,-8660.71,-8766.3,11007.26,122.84247965592029,
14436.0,3006170.85,1137682.27,-8689.5,-8241.42,-8350.4,-8448.29,-8610.27,-8660.66,-8766.25,11007.26,121.28257515235305,
14437.0,3006170.1,1137682.92,-8689.45,-8241.37,-8350.35,-8448.24,-8610.22,-8660.61,-8766.2,11007.26,123.56393548882014,
14438.0,3006169.34,1137683.58,-8689.4,-8241.32,-8350.3,-8448.19,-8610.17,-8660.56,-8766.15,11007.26,123.23245578181208,
14439.0,3006168.59,1137684.23,-8689.35,-8241.26,-8350.24,-8448.13,-8610.11,-8660.5,-8766.09,11007.26,122.37450830485012,
14440.0,3006167.84,1137684.89,-8689.3,-8241.21,-8350.19,-8448.08,-8610.06,-8660.45,-8766.04,11007.27,124.71436506020096,
14441.0,3006167.09,1137685.55,-8689.25,-8241.16,-8350.14,-8448.03,-8610.01,-8660.4,-8765.99,11007.27,114.86746788143276,
14442.0,3006166.33,1137686.2,-8689.2,-8241.11,-8350.09,-8447.98,-8609.96,-8660.35,-8765.94,11007.27,115.5889237143326,
14443.0,3006165.58,1137686.86,-8689.15,-8241.06,-8350.04,-8447.93,-8609.91,-8660.3,-8765.89,11007.27,125.18233641127117,
14444.0,3006164.83,1137687.52,-8689.1,-8241.0,-8349.98,-8447.87,-8609.85,-8660.24,-8765.83,11007.27,,
14445.0,3006164.08,1137688.18,-8689.05,-8240.95,-8349.93,-8447.82,-8609.8,-8660.19,-8765.78,11007.27,,
14446.0,3006163.33,1137688.84,-8689.0,-8240.9,-8349.88,-8447.77,-8609.75,-8660.14,-8765.73,11007.27,,
14447.0,3006162.58,1137689.5,-8688.94,-8240.85,-8349.83,-8447.72,-8609.7,-8660.09,-8765.68,11007.27,129.43307618349186,
14448.0,3006161.83,1137690.16,-8688.89,-8240.8,-8349.78,-8447.67,-8609.65,-8660.04,-8765.63,11007.27,131.8509281640211,
14449.0,3006161.09,1137690.82,-8688.84,-8240.74,-8349.72,-8447.61,-8609.59,-8659.98,-8765.57,11007.27,127.1322170407302,
14450.0,3006160.34,1137691.48,-8688.79,-8240.69,-8349.67,-8447.56,-8609.54,-8659.93,-8765.52,11007.27,125.96228866305476,
14451.0,3006159.59,1137692.15,-8688.74,-8240.64,-8349.62,-8447.51,-8609.49,-8659.88,-8765.47,11007.27,122.93997368739322,
14452.0,3006158.84,1137692.81,-8688.68,-8240.59,-8349.57,-8447.46,-8609.44,-8659.83,-8765.42,11007.27,120.65861335092612,
14453.0,3006158.1,1137693.47,-8688.63,-8240.54,-8349.52,-8447.41,-8609.39,-8659.78,-8765.37,11007.27,,
14454.0,3006157.35,1137694.14,-8688.58,-8240.48,-8349.46,-8447.35,-8609.33,-8659.72,-8765.31,11007.27,,
14455.0,3006156.61,1137694.8,-8688.52,-8240.43,-8349.41,-8447.3,-8609.28,-8659.67,-8765.26,11007.27,116.48586880388376,
14456.0,3006155.86,1137695.47,-8688.47,-8240.38,-8349.36,-8447.25,-8609.23,-8659.62,-8765.21,11007.27,116.52486641647296,
14457.0,3006155.12,1137696.13,-8688.42,-8240.33,-8349.31,-8447.2,-8609.18,-8659.57,-8765.16,11007.27,117.32431747455117,
14458.0,3006154.37,1137696.8,-8688.36,-8240.28,-8349.26,-8447.15,-8609.13,-8659.52,-8765.11,11007.27,113.19057054009797,
14459.0,3006153.63,1137697.46,-8688.31,-8240.22,-8349.2,-8447.09,-8609.07,-8659.46,-8765.05,11007.26,109.856274663723,
14460.0,3006152.89,1137698.13,-8688.26,-8240.17,-8349.15,-8447.04,-8609.02,-8659.41,-8765.0,11007.26,107.20443700765868,
14461.0,3006152.15,1137698.8,-8688.2,-8240.12,-8349.1,-8446.99,-8608.97,-8659.36,-8764.95,11007.26,108.37436538533412,
14462.0,3006151.4,1137699.47,-8688.15,-8240.07,-8349.05,-8446.94,-8608.92,-8659.31,-8764.9,11007.26,114.63348220589768,
14463.0,3006150.66,1137700.14,-8688.09,-8240.02,-8349.0,-8446.89,-8608.87,-8659.26,-8764.85,11007.26,116.40787357870542,
14464.0,3006149.92,1137700.81,-8688.04,-8239.96,-8348.94,-8446.83,-8608.81,-8659.2,-8764.79,11007.25,116.68085686682969,
14465.0,3006149.18,1137701.48,-8687.98,-8239.91,-8348.89,-8446.78,-8608.76,-8659.15,-8764.74,11007.25,,
14466.0,3006148.44,1137702.15,-8687.93,-8239.86,-8348.84,-8446.73,-8608.71,-8659.1,-8764.69,11007.25,117.36331508714034,
14467.0,3006147.7,1137702.82,-8687.87,-8239.81,-8348.79,-8446.68,-8608.66,-8659.05,-8764.64,11007.240000000002,119.3131957165994,
14468.0,3006146.96,1137703.49,-8687.82,-8239.76,-8348.74,-8446.63,-8608.61,-8659.0,-8764.59,11007.240000000002,121.06808828311254,
14469.0,3006146.23,1137704.16,-8687.76,-8239.7,-8348.68,-8446.57,-8608.55,-8658.94,-8764.53,11007.240000000002,115.66691893951096,
14470.0,3006145.49,1137704.84,-8687.71,-8239.65,-8348.63,-8446.52,-8608.5,-8658.89,-8764.48,11007.23,113.48305263451684,
14471.0,3006144.75,1137705.51,-8687.65,-8239.6,-8348.58,-8446.47,-8608.45,-8658.84,-8764.43,11007.23,115.92040342134064,
14472.0,3006144.01,1137706.18,-8687.59,-8239.55,-8348.53,-8446.42,-8608.4,-8658.79,-8764.38,11007.23,,
14473.0,3006143.28,1137706.86,-8687.54,-8239.5,-8348.48,-8446.37,-8608.35,-8658.74,-8764.33,11007.22,124.12940087136325,
14474.0,3006142.54,1137707.53,-8687.48,-8239.44,-8348.42,-8446.31,-8608.29,-8658.68,-8764.27,11007.22,125.18233641127117,
14475.0,3006141.81,1137708.21,-8687.43,-8239.39,-8348.37,-8446.26,-8608.24,-8658.63,-8764.22,11007.21,,
14476.0,3006141.07,1137708.89,-8687.37,-8239.34,-8348.32,-8446.21,-8608.19,-8658.58,-8764.17,11007.21,123.99290922730113,
14477.0,3006140.34,1137709.56,-8687.31,-8239.29,-8348.27,-8446.16,-8608.14,-8658.53,-8764.12,11007.2,,
14478.0,3006139.61,1137710.24,-8687.25,-8239.24,-8348.22,-8446.11,-8608.09,-8658.48,-8764.07,11007.2,120.91209783275583,
14479.0,3006138.87,1137710.92,-8687.2,-8239.18,-8348.16,-8446.05,-8608.03,-8658.42,-8764.01,11007.19,119.62517661731285,
14480.0,3006138.14,1137711.6,-8687.14,-8239.13,-8348.11,-8446.0,-8607.98,-8658.37,-8763.96,11007.19,118.35775420816448,
14481.0,3006137.41,1137712.27,-8687.08,-8239.08,-8348.06,-8445.95,-8607.93,-8658.32,-8763.91,11007.18,118.76722914035084,
14482.0,3006136.68,1137712.95,-8687.02,-8239.03,-8348.01,-8445.9,-8607.88,-8658.27,-8763.86,11007.18,124.57787341613884,
14483.0,3006135.95,1137713.63,-8686.97,-8238.98,-8347.96,-8445.85,-8607.83,-8658.22,-8763.81,11007.17,127.87317167992462,
14484.0,3006135.22,1137714.31,-8686.91,-8238.92,-8347.9,-8445.79,-8607.77,-8658.16,-8763.75,11007.16,122.49150114261764,
14485.0,3006134.49,1137715.0,-8686.85,-8238.87,-8347.85,-8445.74,-8607.72,-8658.11,-8763.7,11007.16,118.35775420816448,
14486.0,3006133.76,1137715.68,-8686.79,-8238.82,-8347.8,-8445.69,-8607.67,-8658.06,-8763.65,11007.15,124.57787341613884,
14487.0,3006133.03,1137716.36,-8686.73,-8238.77,-8347.75,-8445.64,-8607.62,-8658.01,-8763.6,11007.14,122.78398323703652,
14488.0,3006132.3,1137717.04,-8686.67,-8238.72,-8347.7,-8445.59,-8607.57,-8657.96,-8763.55,11007.14,119.7031718424912,
14489.0,3006131.57,1137717.72,-8686.62,-8238.66,-8347.64,-8445.53,-8607.51,-8657.9,-8763.49,11007.13,127.1322170407302,
14490.0,3006130.84,1137718.41,-8686.56,-8238.61,-8347.59,-8445.48,-8607.46,-8657.85,-8763.44,11007.12,122.62799278667978,
14491.0,3006130.12,1137719.09,-8686.5,-8238.56,-8347.54,-8445.43,-8607.41,-8657.8,-8763.39,11007.11,117.38281389343494,
14492.0,3006129.39,1137719.78,-8686.44,-8238.51,-8347.49,-8445.38,-8607.36,-8657.75,-8763.34,11007.11,119.35219332918857,
14493.0,3006128.66,1137720.46,-8686.38,-8238.46,-8347.44,-8445.33,-8607.31,-8657.7,-8763.29,11007.1,,
14494.0,3006127.94,1137721.15,-8686.32,-8238.4,-8347.38,-8445.27,-8607.25,-8657.64,-8763.23,11007.09,129.08209767018926,
14495.0,3006127.21,1137721.84,-8686.26,-8238.35,-8347.33,-8445.22,-8607.2,-8657.59,-8763.18,11007.08,,
14496.0,3006126.49,1137722.52,-8686.2,-8238.3,-8347.28,-8445.17,-8607.15,-8657.54,-8763.13,11007.08,127.65868481068414,
14497.0,3006125.77,1137723.21,-8686.14,-8238.25,-8347.23,-8445.12,-8607.1,-8657.49,-8763.08,11007.070000000002,125.18233641127117,
14498.0,3006125.04,1137723.9,-8686.08,-8238.2,-8347.18,-8445.07,-8607.05,-8657.44,-8763.03,11007.06,124.55837460984424,
14499.0,3006124.32,1137724.59,-8686.02,-8238.14,-8347.12,-8445.01,-8606.99,-8657.38,-8762.97,11007.05,,
14500.0,3006123.6,1137725.28,-8685.95,-8238.09,-8347.07,-8444.96,-8606.94,-8657.33,-8762.92,11007.04,121.32157276494222,
14501.0,3006122.88,1137725.96,-8685.89,-8238.04,-8347.02,-8444.91,-8606.89,-8657.28,-8762.87,11007.03,128.18515258063806,
14502.0,3006122.16,1137726.65,-8685.83,-8237.99,-8346.97,-8444.86,-8606.84,-8657.23,-8762.82,11007.02,131.4609520381293,
14503.0,3006121.44,1137727.35,-8685.77,-8237.94,-8346.92,-8444.81,-8606.79,-8657.18,-8762.77,11007.01,130.91498546188075,
14504.0,3006120.72,1137728.04,-8685.71,-8237.88,-8346.86,-8444.75,-8606.73,-8657.12,-8762.71,11007.01,,
14505.0,3006120.0,1137728.73,-8685.65,-8237.83,-8346.81,-8444.7,-8606.68,-8657.07,-8762.66,11007.0,,
14506.0,3006119.28,1137729.42,-8685.59,-8237.78,-8346.76,-8444.65,-8606.63,-8657.02,-8762.61,11006.990000000002,122.31601188596636,
14507.0,3006118.56,1137730.11,-8685.52,-8237.73,-8346.71,-8444.6,-8606.58,-8656.97,-8762.56,11006.98,121.9845321789583,
14508.0,3006117.84,1137730.8,-8685.46,-8237.68,-8346.66,-8444.55,-8606.53,-8656.92,-8762.51,11006.97,123.07646533145538,
14509.0,3006117.12,1137731.49,-8685.4,-8237.62,-8346.6,-8444.49,-8606.47,-8656.86,-8762.45,11006.96,121.10708589570172,
14510.0,3006116.4,1137732.18,-8685.34,-8237.57,-8346.55,-8444.44,-8606.42,-8656.81,-8762.4,11006.95,110.36324362738232,
14511.0,3006115.68,1137732.88,-8685.28,-8237.52,-8346.5,-8444.39,-8606.37,-8656.76,-8762.35,11006.94,122.10152501672584,
14512.0,3006114.96,1137733.57,-8685.22,-8237.47,-8346.45,-8444.34,-8606.32,-8656.71,-8762.3,11006.93,119.9371575180263,
14513.0,3006114.24,1137734.26,-8685.15,-8237.42,-8346.4,-8444.29,-8606.27,-8656.66,-8762.25,11006.92,109.8367758574284,
14514.0,3006113.52,1137734.95,-8685.09,-8237.36,-8346.34,-8444.23,-8606.21,-8656.6,-8762.19,11006.91,98.15699088696869,
14515.0,3006112.8,1137735.64,-8685.03,-8237.31,-8346.29,-8444.18,-8606.16,-8656.55,-8762.14,11006.9,96.38259951416092,
14516.0,3006112.08,1137736.33,-8684.97,-8237.26,-8346.24,-8444.13,-8606.11,-8656.5,-8762.09,11006.89,,
14517.0,3006111.36,1137737.03,-8684.91,-8237.21,-8346.19,-8444.08,-8606.06,-8656.45,-8762.04,11006.88,114.65298101219226,
14518.0,3006110.64,1137737.72,-8684.85,-8237.16,-8346.14,-8444.03,-8606.01,-8656.4,-8761.99,11006.87,117.38281389343494,
14519.0,3006109.92,1137738.41,-8684.78,-8237.1,-8346.08,-8443.97,-8605.95,-8656.34,-8761.93,11006.86,,
14520.0,3006109.2,1137739.1,-8684.72,-8237.05,-8346.03,-8443.92,-8605.9,-8656.29,-8761.88,11006.85,96.09011741974209,
14521.0,3006108.48,1137739.79,-8684.66,-8237.0,-8345.98,-8443.87,-8605.85,-8656.24,-8761.83,11006.84,107.65290955243424,
14522.0,3006107.76,1137740.49,-8684.6,-8236.95,-8345.93,-8443.82,-8605.8,-8656.19,-8761.78,11006.83,106.34648953069672,
14523.0,3006107.04,1137741.18,-8684.54,-8236.9,-8345.88,-8443.77,-8605.75,-8656.14,-8761.73,11006.820000000002,108.90083315528804,
14524.0,3006106.32,1137741.87,-8684.47,-8236.84,-8345.82,-8443.71,-8605.69,-8656.08,-8761.67,11006.81,115.39393565138668,
14525.0,3006105.61,1137742.56,-8684.41,-8236.79,-8345.77,-8443.66,-8605.64,-8656.03,-8761.62,11006.8,121.06808828311254,
14526.0,3006104.89,1137743.26,-8684.35,-8236.74,-8345.72,-8443.61,-8605.59,-8655.98,-8761.57,11006.79,118.68923391517252,
14527.0,3006104.17,1137743.95,-8684.29,-8236.69,-8345.67,-8443.56,-8605.54,-8655.93,-8761.52,11006.78,118.22126256410232,
14528.0,3006103.45,1137744.64,-8684.23,-8236.64,-8345.62,-8443.51,-8605.49,-8655.88,-8761.47,11006.77,120.07364916208842,
14529.0,3006102.73,1137745.33,-8684.16,-8236.58,-8345.56,-8443.45,-8605.43,-8655.82,-8761.41,11006.76,121.28257515235305,
14530.0,3006102.01,1137746.03,-8684.1,-8236.53,-8345.51,-8443.4,-8605.38,-8655.77,-8761.36,11006.75,122.90097607480403,
14531.0,3006101.29,1137746.72,-8684.04,-8236.48,-8345.46,-8443.35,-8605.33,-8655.72,-8761.31,11006.740000000002,,
14532.0,3006100.58,1137747.41,-8683.98,-8236.43,-8345.41,-8443.3,-8605.28,-8655.67,-8761.26,11006.73,129.04310005760004,
14533.0,3006099.86,1137748.1,-8683.92,-8236.38,-8345.36,-8443.25,-8605.23,-8655.62,-8761.21,11006.72,122.29651307967174,
14534.0,3006099.14,1137748.8,-8683.86,-8236.32,-8345.3,-8443.19,-8605.17,-8655.56,-8761.15,11006.71,120.30763483762352,
14535.0,3006098.42,1137749.49,-8683.79,-8236.27,-8345.25,-8443.14,-8605.12,-8655.51,-8761.1,11006.7,119.2741981040102,
14536.0,3006097.7,1137750.18,-8683.73,-8236.22,-8345.2,-8443.09,-8605.07,-8655.46,-8761.05,11006.69,118.35775420816448,
14537.0,3006096.99,1137750.88,-8683.67,-8236.17,-8345.15,-8443.04,-8605.02,-8655.41,-8761.0,11006.68,118.22126256410232,
14538.0,3006096.27,1137751.57,-8683.61,-8236.12,-8345.1,-8442.99,-8604.97,-8655.36,-8760.95,11006.67,,
14539.0,3006095.55,1137752.26,-8683.55,-8236.06,-8345.04,-8442.93,-8604.91,-8655.3,-8760.89,11006.66,117.46080911861328,
14540.0,3006094.83,1137752.96,-8683.48,-8236.01,-8344.99,-8442.88,-8604.86,-8655.25,-8760.84,11006.65,114.10701443594373,
14541.0,3006094.11,1137753.65,-8683.42,-8235.96,-8344.94,-8442.83,-8604.81,-8655.2,-8760.79,11006.64,110.87021259104168,
14542.0,3006093.4,1137754.34,-8683.36,-8235.91,-8344.89,-8442.78,-8604.76,-8655.15,-8760.74,11006.63,114.49699056183552,
14543.0,3006092.68,1137755.04,-8683.3,-8235.86,-8344.84,-8442.73,-8604.71,-8655.1,-8760.69,11006.62,113.7365371163465,
14544.0,3006091.96,1137755.73,-8683.23,-8235.8,-8344.78,-8442.67,-8604.65,-8655.04,-8760.63,11006.61,105.56653727891307,
14545.0,3006091.24,1137756.43,-8683.17,-8235.75,-8344.73,-8442.62,-8604.6,-8654.99,-8760.58,11006.6,105.39104802226176,
14546.0,3006090.53,1137757.12,-8683.11,-8235.7,-8344.68,-8442.57,-8604.55,-8654.94,-8760.53,11006.59,111.53317200505778,
14547.0,3006089.81,1137757.81,-8683.05,-8235.65,-8344.63,-8442.52,-8604.5,-8654.89,-8760.48,11006.58,,
14548.0,3006089.09,1137758.51,-8682.99,-8235.6,-8344.58,-8442.47,-8604.45,-8654.84,-8760.43,11006.570000000002,,
14549.0,3006088.37,1137759.2,-8682.92,-8235.54,-8344.52,-8442.41,-8604.39,-8654.78,-8760.37,11006.56,,
14550.0,3006087.66,1137759.9,-8682.86,-8235.49,-8344.47,-8442.36,-8604.34,-8654.73,-8760.32,11006.55,,
14551.0,3006086.94,1137760.59,-8682.8,-8235.44,-8344.42,-8442.31,-8604.29,-8654.68,-8760.27,11006.54,109.68078540707168,
14552.0,3006086.22,1137761.28,-8682.74,-8235.39,-8344.37,-8442.26,-8604.24,-8654.63,-8760.22,11006.53,108.80333912381508,
14553.0,3006085.51,1137761.98,-8682.68,-8235.34,-8344.32,-8442.21,-8604.19,-8654.58,-8760.17,11006.52,111.55267081135236,
14554.0,3006084.79,1137762.67,-8682.61,-8235.28,-8344.26,-8442.15,-8604.13,-8654.52,-8760.11,11006.51,112.50811231978732,
14555.0,3006084.07,1137763.37,-8682.55,-8235.23,-8344.21,-8442.1,-8604.08,-8654.47,-8760.06,11006.5,110.2267519833202,
14556.0,3006083.35,1137764.06,-8682.49,-8235.18,-8344.16,-8442.05,-8604.03,-8654.42,-8760.01,11006.490000000002,120.05415035579382,
14557.0,3006082.64,1137764.76,-8682.43,-8235.13,-8344.11,-8442.0,-8603.98,-8654.37,-8759.96,11006.48,123.56393548882014,
14558.0,3006081.92,1137765.45,-8682.36,-8235.08,-8344.06,-8441.95,-8603.93,-8654.32,-8759.91,11006.47,122.25751546708256,
14559.0,3006081.2,1137766.14,-8682.3,-8235.02,-8344.0,-8441.89,-8603.87,-8654.26,-8759.85,11006.46,,
14560.0,3006080.49,1137766.84,-8682.24,-8234.97,-8343.95,-8441.84,-8603.82,-8654.21,-8759.8,11006.45,123.23245578181208,
