MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12627.0,3012417.08,1114530.99,-9703.09,-9267.29,-9426.85,-9500.48,-9630.28,-9674.8,-9797.92,12192.19,69.65426803952323,
12628.0,3012417.12,1114529.99,-9703.15,-9267.33,-9426.89,-9500.52,-9630.32,-9674.84,-9797.96,12192.21,68.09956369614422,
12629.0,3012417.16,1114528.99,-9703.21,-9267.37,-9426.93,-9500.56,-9630.36,-9674.88,-9798.0,12192.23,66.83471948458163,
12630.0,3012417.2,1114527.99,-9703.27,-9267.41,-9426.97,-9500.6,-9630.4,-9674.92,-9798.04,12192.25,62.469250226619074,
12631.0,3012417.24,1114527.0,-9703.33,-9267.45,-9427.01,-9500.64,-9630.44,-9674.96,-9798.08,12192.27,60.95846408503043,
12632.0,3012417.28,1114526.0,-9703.39,-9267.49,-9427.05,-9500.68,-9630.48,-9675.0,-9798.12,12192.29,63.3915324642168,
12633.0,3012417.31,1114525.0,-9703.45,-9267.53,-9427.09,-9500.72,-9630.52,-9675.04,-9798.16,12192.3,63.29491242027799,
12634.0,3012417.35,1114524.0,-9703.5,-9267.57,-9427.13,-9500.76,-9630.56,-9675.08,-9798.2,12192.320000000002,69.88264268883314,
12635.0,3012417.39,1114523.01,-9703.56,-9267.61,-9427.17,-9500.8,-9630.6,-9675.12,-9798.24,12192.34,63.74287807853973,
12636.0,3012417.43,1114522.01,-9703.62,-9267.65,-9427.21,-9500.84,-9630.64,-9675.16,-9798.28,12192.36,,
12637.0,3012417.47,1114521.01,-9703.68,-9267.69,-9427.25,-9500.88,-9630.68,-9675.2,-9798.32,12192.38,66.05297549271309,
12638.0,3012417.51,1114520.01,-9703.74,-9267.73,-9427.29,-9500.93,-9630.72,-9675.24,-9798.36,12192.4,61.0638677693273,
12639.0,3012417.55,1114519.02,-9703.79,-9267.77,-9427.33,-9500.97,-9630.76,-9675.28,-9798.4,12192.41,66.05297549271309,
12640.0,3012417.59,1114518.02,-9703.85,-9267.81,-9427.36,-9501.0,-9630.8,-9675.32,-9798.44,12192.43,64.29624742109837,
12641.0,3012417.63,1114517.02,-9703.91,-9267.84,-9427.4,-9501.04,-9630.83,-9675.36,-9798.47,12192.45,58.92944316231544,
12642.0,3012417.67,1114516.02,-9703.97,-9267.88,-9427.44,-9501.08,-9630.87,-9675.4,-9798.51,12192.47,62.23209193695108,
12643.0,3012417.71,1114515.03,-9704.02,-9267.92,-9427.48,-9501.12,-9630.91,-9675.44,-9798.55,12192.490000000002,58.18283373187918,
12644.0,3012417.75,1114514.03,-9704.08,-9267.96,-9427.51,-9501.15,-9630.95,-9675.47,-9798.59,12192.51,62.40776474411256,
12645.0,3012417.79,1114513.03,-9704.14,-9267.99,-9427.55,-9501.19,-9630.98,-9675.51,-9798.62,12192.53,59.09633232911883,
12646.0,3012417.84,1114512.03,-9704.19,-9268.03,-9427.59,-9501.23,-9631.02,-9675.55,-9798.66,12192.55,56.26800013381915,
12647.0,3012417.88,1114511.04,-9704.25,-9268.07,-9427.63,-9501.27,-9631.06,-9675.59,-9798.7,12192.570000000002,60.89697860252391,
12648.0,3012417.92,1114510.04,-9704.3,-9268.11,-9427.66,-9501.3,-9631.1,-9675.62,-9798.74,12192.58,56.496374783129056,
12649.0,3012417.96,1114509.04,-9704.36,-9268.14,-9427.7,-9501.34,-9631.14,-9675.66,-9798.77,12192.6,58.955794083389655,
12650.0,3012418.0,1114508.04,-9704.41,-9268.17,-9427.73,-9501.37,-9631.16,-9675.69,-9798.8,12192.63,52.25387649017953,
12651.0,3012418.04,1114507.05,-9704.47,-9268.2,-9427.76,-9501.4,-9631.19,-9675.72,-9798.83,12192.66,53.11467324527074,
12652.0,3012418.09,1114506.05,-9704.52,-9268.23,-9427.79,-9501.42,-9631.22,-9675.74,-9798.86,12192.68,63.584772552094414,
12653.0,3012418.13,1114505.05,-9704.58,-9268.26,-9427.81,-9501.45,-9631.25,-9675.77,-9798.89,12192.71,64.29624742109837,
12654.0,3012418.17,1114504.05,-9704.63,-9268.28,-9427.84,-9501.48,-9631.27,-9675.8,-9798.91,12192.740000000002,58.5429629865602,
12655.0,3012418.21,1114503.05,-9704.69,-9268.31,-9427.87,-9501.51,-9631.3,-9675.83,-9798.94,12192.76,65.20096237797995,
12656.0,3012418.26,1114502.06,-9704.74,-9268.34,-9427.9,-9501.54,-9631.33,-9675.86,-9798.97,12192.79,61.66115531367631,
12657.0,3012418.3,1114501.06,-9704.8,-9268.37,-9427.92,-9501.56,-9631.36,-9675.88,-9799.0,12192.820000000002,57.26933513463953,
12658.0,3012418.34,1114500.06,-9704.85,-9268.39,-9427.95,-9501.59,-9631.39,-9675.91,-9799.02,12192.85,,
12659.0,3012418.39,1114499.06,-9704.91,-9268.42,-9427.98,-9501.62,-9631.41,-9675.94,-9799.05,12192.87,,
12660.0,3012418.43,1114498.07,-9704.96,-9268.45,-9428.01,-9501.65,-9631.44,-9675.97,-9799.08,12192.9,56.27678377417722,
12661.0,3012418.47,1114497.07,-9705.01,-9268.48,-9428.04,-9501.67,-9631.47,-9675.99,-9799.11,12192.92,62.54830298984173,
12662.0,3012418.52,1114496.07,-9705.07,-9268.51,-9428.06,-9501.7,-9631.5,-9676.02,-9799.14,12192.95,61.59088619081172,
12663.0,3012418.56,1114495.07,-9705.12,-9268.53,-9428.09,-9501.73,-9631.52,-9676.05,-9799.16,12192.97,54.37073381647527,
12664.0,3012418.6,1114494.08,-9705.17,-9268.56,-9428.12,-9501.76,-9631.55,-9676.08,-9799.19,12193.0,68.68806760013514,
12665.0,3012418.65,1114493.08,-9705.22,-9268.59,-9428.15,-9501.79,-9631.58,-9676.11,-9799.22,12193.02,59.9044272420616,
12666.0,3012418.69,1114492.08,-9705.28,-9268.62,-9428.17,-9501.81,-9631.61,-9676.13,-9799.25,12193.05,,
12667.0,3012418.74,1114491.08,-9705.33,-9268.64,-9428.2,-9501.84,-9631.64,-9676.16,-9799.27,12193.070000000002,58.85039039909277,
12668.0,3012418.78,1114490.09,-9705.38,-9268.67,-9428.23,-9501.87,-9631.66,-9676.19,-9799.3,12193.1,60.98481500610463,
12669.0,3012418.83,1114489.09,-9705.43,-9268.7,-9428.26,-9501.9,-9631.69,-9676.22,-9799.33,12193.12,66.99282501102695,
12670.0,3012418.87,1114488.09,-9705.49,-9268.74,-9428.3,-9501.94,-9631.74,-9676.26,-9799.37,12193.13,65.35906790442526,
12671.0,3012418.92,1114487.09,-9705.54,-9268.79,-9428.35,-9501.99,-9631.78,-9676.31,-9799.42,12193.13,66.05297549271309,
12672.0,3012418.96,1114486.1,-9705.59,-9268.83,-9428.39,-9502.03,-9631.83,-9676.35,-9799.46,12193.14,61.722640796182816,
12673.0,3012419.01,1114485.1,-9705.64,-9268.88,-9428.44,-9502.08,-9631.87,-9676.4,-9799.51,12193.15,61.66115531367631,
12674.0,3012419.05,1114484.1,-9705.69,-9268.92,-9428.48,-9502.12,-9631.92,-9676.44,-9799.55,12193.15,59.22808693448992,
12675.0,3012419.1,1114483.1,-9705.74,-9268.97,-9428.53,-9502.17,-9631.96,-9676.49,-9799.6,12193.16,59.9044272420616,
12676.0,3012419.15,1114482.1,-9705.79,-9269.01,-9428.57,-9502.21,-9632.0,-9676.53,-9799.64,12193.17,59.728754434900125,
12677.0,3012419.19,1114481.11,-9705.84,-9269.06,-9428.62,-9502.26,-9632.05,-9676.58,-9799.69,12193.17,58.38485746011487,
12678.0,3012419.24,1114480.11,-9705.89,-9269.1,-9428.66,-9502.3,-9632.09,-9676.62,-9799.73,12193.18,63.05775413061001,
12679.0,3012419.29,1114479.11,-9705.94,-9269.15,-9428.71,-9502.35,-9632.14,-9676.67,-9799.78,12193.18,62.05641912978962,
12680.0,3012419.33,1114478.11,-9705.99,-9269.2,-9428.76,-9502.4,-9632.19,-9676.72,-9799.83,12193.18,63.048970490251925,
12681.0,3012419.38,1114477.12,-9706.04,-9269.25,-9428.81,-9502.45,-9632.24,-9676.77,-9799.88,12193.18,64.91988588652158,
12682.0,3012419.43,1114476.12,-9706.09,-9269.3,-9428.86,-9502.5,-9632.29,-9676.82,-9799.93,12193.18,59.68483623310976,
12683.0,3012419.47,1114475.12,-9706.14,-9269.35,-9428.91,-9502.55,-9632.34,-9676.87,-9799.98,12193.17,67.19484873926264,
12684.0,3012419.52,1114474.12,-9706.19,-9269.4,-9428.96,-9502.6,-9632.4,-9676.92,-9800.04,12193.17,65.32393334299297,
12685.0,3012419.57,1114473.13,-9706.24,-9269.46,-9429.01,-9502.65,-9632.45,-9676.97,-9800.09,12193.17,61.65237167331823,
12686.0,3012419.62,1114472.13,-9706.29,-9269.51,-9429.07,-9502.7,-9632.5,-9677.02,-9800.14,12193.17,67.05431049353346,
12687.0,3012419.66,1114471.13,-9706.34,-9269.56,-9429.12,-9502.76,-9632.55,-9677.08,-9800.19,12193.17,,
12688.0,3012419.71,1114470.13,-9706.39,-9269.61,-9429.17,-9502.81,-9632.6,-9677.13,-9800.24,12193.16,62.8908649638066,
12689.0,3012419.76,1114469.13,-9706.43,-9269.66,-9429.22,-9502.86,-9632.65,-9677.18,-9800.29,12193.16,66.21986465951647,
12690.0,3012419.81,1114468.14,-9706.48,-9269.71,-9429.27,-9502.91,-9632.7,-9677.23,-9800.34,12193.16,63.136806893832656,
12691.0,3012419.86,1114467.14,-9706.53,-9269.76,-9429.32,-9502.96,-9632.76,-9677.28,-9800.39,12193.15,74.83661585078663,
12692.0,3012419.91,1114466.14,-9706.58,-9269.82,-9429.37,-9503.01,-9632.81,-9677.33,-9800.45,12193.15,63.33883062206835,
12693.0,3012419.96,1114465.14,-9706.63,-9269.87,-9429.43,-9503.06,-9632.86,-9677.38,-9800.5,12193.15,60.56320026891712,
12694.0,3012420.0,1114464.15,-9706.67,-9269.92,-9429.48,-9503.12,-9632.91,-9677.44,-9800.55,12193.14,66.05297549271309,
12695.0,3012420.05,1114463.15,-9706.72,-9269.97,-9429.53,-9503.17,-9632.96,-9677.49,-9800.6,12193.14,62.53073570912559,
12696.0,3012420.1,1114462.15,-9706.77,-9270.02,-9429.58,-9503.22,-9633.01,-9677.54,-9800.65,12193.13,68.64414939834478,
12697.0,3012420.15,1114461.15,-9706.81,-9270.07,-9429.63,-9503.27,-9633.06,-9677.59,-9800.7,12193.13,70.44479567174986,
12698.0,3012420.2,1114460.16,-9706.86,-9270.12,-9429.68,-9503.32,-9633.11,-9677.64,-9800.75,12193.12,69.91777725026544,
12699.0,3012420.25,1114459.16,-9706.91,-9270.17,-9429.73,-9503.37,-9633.17,-9677.69,-9800.81,12193.12,66.70296487921053,
12700.0,3012420.3,1114458.16,-9706.95,-9270.23,-9429.78,-9503.42,-9633.22,-9677.74,-9800.86,12193.11,66.65026303706207,
12701.0,3012420.35,1114457.16,-9707.0,-9270.28,-9429.84,-9503.47,-9633.27,-9677.79,-9800.91,12193.11,59.59699982952902,
12702.0,3012420.4,1114456.17,-9707.05,-9270.33,-9429.89,-9503.53,-9633.32,-9677.85,-9800.96,12193.1,65.2185296586961,
12703.0,3012420.45,1114455.17,-9707.09,-9270.38,-9429.94,-9503.58,-9633.37,-9677.9,-9801.01,12193.1,58.57809754799249,
12704.0,3012420.5,1114454.17,-9707.14,-9270.43,-9429.99,-9503.63,-9633.42,-9677.95,-9801.06,12193.09,57.26933513463953,
12705.0,3012420.56,1114453.17,-9707.18,-9270.48,-9430.04,-9503.68,-9633.47,-9678.0,-9801.11,12193.09,,
12706.0,3012420.61,1114452.17,-9707.23,-9270.53,-9430.09,-9503.73,-9633.53,-9678.05,-9801.16,12193.08,55.51260706302482,
12707.0,3012420.66,1114451.18,-9707.27,-9270.59,-9430.14,-9503.78,-9633.58,-9678.1,-9801.22,12193.070000000002,58.5429629865602,
12708.0,3012420.71,1114450.18,-9707.32,-9270.64,-9430.19,-9503.83,-9633.63,-9678.15,-9801.27,12193.070000000002,,
12709.0,3012420.76,1114449.18,-9707.36,-9270.69,-9430.25,-9503.88,-9633.68,-9678.2,-9801.32,12193.06,67.238766941053,
12710.0,3012420.81,1114448.18,-9707.41,-9270.74,-9430.3,-9503.94,-9633.73,-9678.26,-9801.37,12193.05,61.7929099190474,
12711.0,3012420.86,1114447.19,-9707.45,-9270.79,-9430.35,-9503.99,-9633.78,-9678.31,-9801.42,12193.05,66.05297549271309,
12712.0,3012420.92,1114446.19,-9707.49,-9270.84,-9430.4,-9504.04,-9633.83,-9678.36,-9801.47,12193.04,66.81715220386548,
12713.0,3012420.97,1114445.19,-9707.54,-9270.89,-9430.45,-9504.09,-9633.88,-9678.41,-9801.52,12193.03,51.57753618260787,
12714.0,3012421.02,1114444.19,-9707.58,-9270.94,-9430.5,-9504.14,-9633.94,-9678.46,-9801.57,12193.02,56.4173220199064,
12715.0,3012421.07,1114443.2,-9707.62,-9271.0,-9430.55,-9504.19,-9633.99,-9678.51,-9801.63,12193.01,58.99092864482194,
12716.0,3012421.13,1114442.2,-9707.67,-9271.05,-9430.61,-9504.24,-9634.04,-9678.56,-9801.68,12193.01,70.33939198745297,
12717.0,3012421.18,1114441.2,-9707.71,-9271.1,-9430.66,-9504.3,-9634.09,-9678.62,-9801.73,12193.0,64.29624742109837,
12718.0,3012421.23,1114440.2,-9707.75,-9271.15,-9430.71,-9504.35,-9634.14,-9678.67,-9801.78,12192.990000000002,56.15381280916419,
12719.0,3012421.29,1114439.2,-9707.8,-9271.2,-9430.76,-9504.4,-9634.19,-9678.72,-9801.83,12192.98,53.92276815821351,
12720.0,3012421.34,1114438.21,-9707.84,-9271.25,-9430.81,-9504.45,-9634.24,-9678.77,-9801.88,12192.97,58.16526645116304,
12721.0,3012421.39,1114437.21,-9707.88,-9271.3,-9430.86,-9504.5,-9634.29,-9678.82,-9801.93,12192.96,68.68806760013514,
12722.0,3012421.45,1114436.21,-9707.92,-9271.35,-9430.91,-9504.55,-9634.35,-9678.87,-9801.99,12192.95,55.51260706302482,
12723.0,3012421.5,1114435.21,-9707.97,-9271.41,-9430.96,-9504.6,-9634.4,-9678.92,-9802.04,12192.94,58.200401012595336,
12724.0,3012421.55,1114434.22,-9708.01,-9271.46,-9431.02,-9504.65,-9634.45,-9678.97,-9802.09,12192.94,67.7394344414632,
12725.0,3012421.61,1114433.22,-9708.05,-9271.51,-9431.07,-9504.71,-9634.5,-9679.03,-9802.14,12192.93,57.26933513463953,
12726.0,3012421.66,1114432.22,-9708.09,-9271.56,-9431.12,-9504.76,-9634.55,-9679.08,-9802.19,12192.92,64.29624742109837,
12727.0,3012421.72,1114431.22,-9708.13,-9271.61,-9431.17,-9504.81,-9634.6,-9679.13,-9802.24,12192.91,60.72130579536243,
12728.0,3012421.77,1114430.23,-9708.17,-9271.66,-9431.22,-9504.86,-9634.65,-9679.18,-9802.29,12192.9,52.74576035023165,
12729.0,3012421.82,1114429.23,-9708.21,-9271.71,-9431.27,-9504.91,-9634.71,-9679.23,-9802.34,12192.89,61.66115531367631,
12730.0,3012421.88,1114428.23,-9708.25,-9271.77,-9431.32,-9504.96,-9634.76,-9679.28,-9802.4,12192.87,75.72376352695207,
12731.0,3012421.93,1114427.23,-9708.29,-9271.82,-9431.38,-9505.01,-9634.81,-9679.33,-9802.45,12192.86,72.35084562945181,
12732.0,3012421.98,1114426.23,-9708.33,-9271.87,-9431.43,-9505.07,-9634.86,-9679.39,-9802.5,12192.85,78.00751002005119,
12733.0,3012422.03,1114425.24,-9708.37,-9271.92,-9431.48,-9505.12,-9634.91,-9679.44,-9802.55,12192.84,71.14748690039573,
12734.0,3012422.09,1114424.24,-9708.41,-9271.97,-9431.53,-9505.17,-9634.96,-9679.49,-9802.6,12192.83,55.51260706302482,
12735.0,3012422.14,1114423.24,-9708.45,-9272.02,-9431.58,-9505.22,-9635.01,-9679.54,-9802.65,12192.81,54.20384464967186,
12736.0,3012422.19,1114422.24,-9708.49,-9272.07,-9431.63,-9505.27,-9635.06,-9679.59,-9802.7,12192.8,48.48569477656599,
12737.0,3012422.24,1114421.25,-9708.53,-9272.12,-9431.68,-9505.32,-9635.12,-9679.64,-9802.76,12192.79,58.463910223337535,
12738.0,3012422.3,1114420.25,-9708.57,-9272.18,-9431.73,-9505.37,-9635.17,-9679.69,-9802.81,12192.78,58.43755930226332,
12739.0,3012422.35,1114419.25,-9708.61,-9272.23,-9431.79,-9505.42,-9635.22,-9679.74,-9802.86,12192.77,63.14559053419074,
12740.0,3012422.4,1114418.25,-9708.64,-9272.28,-9431.84,-9505.48,-9635.27,-9679.8,-9802.91,12192.75,48.48569477656599,
12741.0,3012422.45,1114417.25,-9708.68,-9272.33,-9431.89,-9505.53,-9635.32,-9679.85,-9802.96,12192.740000000002,49.68026986526399,
12742.0,3012422.5,1114416.26,-9708.72,-9272.38,-9431.94,-9505.58,-9635.37,-9679.9,-9803.01,12192.72,64.29624742109837,
12743.0,3012422.56,1114415.26,-9708.76,-9272.43,-9431.99,-9505.63,-9635.42,-9679.95,-9803.06,12192.71,72.64070576126824,
12744.0,3012422.61,1114414.26,-9708.79,-9272.48,-9432.04,-9505.68,-9635.48,-9680.0,-9803.11,12192.69,59.15781781162534,
12745.0,3012422.66,1114413.26,-9708.83,-9272.54,-9432.09,-9505.73,-9635.53,-9680.05,-9803.17,12192.68,60.6334693917817,
12746.0,3012422.71,1114412.26,-9708.87,-9272.59,-9432.15,-9505.78,-9635.58,-9680.1,-9803.22,12192.66,58.84160675873469,
12747.0,3012422.76,1114411.27,-9708.9,-9272.64,-9432.2,-9505.84,-9635.63,-9680.16,-9803.27,12192.65,53.05318776276423,
12748.0,3012422.81,1114410.27,-9708.94,-9272.69,-9432.25,-9505.89,-9635.68,-9680.21,-9803.32,12192.64,57.22541693284917,
12749.0,3012422.86,1114409.27,-9708.97,-9272.74,-9432.3,-9505.94,-9635.73,-9680.26,-9803.37,12192.62,53.45723521923561,
12750.0,3012422.91,1114408.27,-9709.01,-9272.79,-9432.35,-9505.99,-9635.78,-9680.31,-9803.42,12192.6,55.51260706302482,
12751.0,3012422.96,1114407.27,-9709.04,-9272.84,-9432.4,-9506.04,-9635.83,-9680.36,-9803.47,12192.59,56.03962548450923,
12752.0,3012423.01,1114406.28,-9709.08,-9272.89,-9432.45,-9506.09,-9635.89,-9680.41,-9803.53,12192.570000000002,73.28191150740761,
12753.0,3012423.06,1114405.28,-9709.11,-9272.95,-9432.5,-9506.14,-9635.94,-9680.46,-9803.58,12192.55,64.18206009644341,
12754.0,3012423.11,1114404.28,-9709.15,-9273.0,-9432.56,-9506.19,-9635.99,-9680.51,-9803.63,12192.54,58.15648281080495,
12755.0,3012423.16,1114403.28,-9709.18,-9273.05,-9432.61,-9506.25,-9636.04,-9680.57,-9803.68,12192.52,52.87751495560276,
12756.0,3012423.21,1114402.28,-9709.22,-9273.1,-9432.66,-9506.3,-9636.09,-9680.62,-9803.73,12192.5,55.51260706302482,
12757.0,3012423.26,1114401.28,-9709.25,-9273.15,-9432.71,-9506.35,-9636.14,-9680.67,-9803.78,12192.490000000002,58.94701044303158,
12758.0,3012423.31,1114400.29,-9709.29,-9273.2,-9432.76,-9506.4,-9636.19,-9680.72,-9803.83,12192.47,57.05852776604576,
12759.0,3012423.36,1114399.29,-9709.32,-9273.25,-9432.81,-9506.45,-9636.25,-9680.77,-9803.88,12192.45,59.36862518021911,
12760.0,3012423.41,1114398.29,-9709.35,-9273.31,-9432.86,-9506.5,-9636.3,-9680.82,-9803.94,12192.43,54.57275754471095,
12761.0,3012423.46,1114397.29,-9709.38,-9273.36,-9432.92,-9506.55,-9636.35,-9680.87,-9803.99,12192.41,51.70929078797898,
12762.0,3012423.51,1114396.29,-9709.42,-9273.41,-9432.97,-9506.61,-9636.4,-9680.93,-9804.04,12192.39,50.21607192710648,
12763.0,3012423.56,1114395.29,-9709.45,-9273.46,-9433.02,-9506.66,-9636.45,-9680.98,-9804.09,12192.38,54.68694486936592,
12764.0,3012423.61,1114394.3,-9709.48,-9273.51,-9433.07,-9506.71,-9636.5,-9681.03,-9804.14,12192.36,60.88819496216583,
12765.0,3012423.66,1114393.3,-9709.51,-9273.56,-9433.12,-9506.76,-9636.55,-9681.08,-9804.19,12192.34,61.13413689219189,
12766.0,3012423.71,1114392.3,-9709.55,-9273.61,-9433.17,-9506.81,-9636.6,-9681.13,-9804.24,12192.320000000002,61.186838734340334,
12767.0,3012423.75,1114391.3,-9709.58,-9273.66,-9433.22,-9506.86,-9636.66,-9681.18,-9804.3,12192.3,56.8828549588843,
12768.0,3012423.8,1114390.3,-9709.61,-9273.72,-9433.27,-9506.91,-9636.71,-9681.23,-9804.35,12192.28,56.329485616325655,
12769.0,3012423.85,1114389.3,-9709.64,-9273.77,-9433.33,-9506.96,-9636.76,-9681.28,-9804.4,12192.26,56.45245658133869,
12770.0,3012423.9,1114388.31,-9709.67,-9273.82,-9433.38,-9507.02,-9636.81,-9681.34,-9804.45,12192.240000000002,59.9044272420616,
12771.0,3012423.95,1114387.31,-9709.7,-9273.87,-9433.43,-9507.07,-9636.86,-9681.39,-9804.5,12192.22,62.97870136738734,
12772.0,3012423.99,1114386.31,-9709.73,-9273.92,-9433.48,-9507.12,-9636.91,-9681.44,-9804.55,12192.2,66.61512847562979,
12773.0,3012424.04,1114385.31,-9709.76,-9273.97,-9433.53,-9507.17,-9636.96,-9681.49,-9804.6,12192.17,58.69228487264744,
12774.0,3012424.09,1114384.31,-9709.79,-9274.02,-9433.58,-9507.22,-9637.02,-9681.54,-9804.65,12192.15,59.667268952393606,
12775.0,3012424.14,1114383.31,-9709.82,-9274.08,-9433.63,-9507.27,-9637.07,-9681.59,-9804.71,12192.13,67.22998330069494,
12776.0,3012424.18,1114382.32,-9709.85,-9274.13,-9433.69,-9507.32,-9637.12,-9681.64,-9804.76,12192.11,66.72931580028474,
12777.0,3012424.23,1114381.32,-9709.88,-9274.18,-9433.74,-9507.38,-9637.17,-9681.7,-9804.81,12192.09,71.97314909405465,
12778.0,3012424.28,1114380.32,-9709.91,-9274.23,-9433.79,-9507.43,-9637.22,-9681.75,-9804.86,12192.070000000002,73.9494681746212,
12779.0,3012424.33,1114379.32,-9709.94,-9274.28,-9433.84,-9507.48,-9637.27,-9681.8,-9804.91,12192.04,71.10356869860537,
12780.0,3012424.37,1114378.32,-9709.96,-9274.33,-9433.89,-9507.53,-9637.32,-9681.85,-9804.96,12192.02,64.29624742109837,
12781.0,3012424.42,1114377.32,-9709.99,-9274.38,-9433.94,-9507.58,-9637.37,-9681.9,-9805.01,12192.0,64.40165110539525,
12782.0,3012424.47,1114376.33,-9710.02,-9274.43,-9433.99,-9507.63,-9637.42,-9681.95,-9805.06,12191.97,58.226751933669554,
12783.0,3012424.51,1114375.33,-9710.05,-9274.48,-9434.04,-9507.68,-9637.48,-9682.0,-9805.11,12191.95,64.49827114933406,
12784.0,3012424.56,1114374.33,-9710.08,-9274.54,-9434.09,-9507.73,-9637.53,-9682.05,-9805.17,12191.93,61.66115531367631,
12785.0,3012424.6,1114373.33,-9710.1,-9274.59,-9434.14,-9507.78,-9637.58,-9682.1,-9805.22,12191.9,61.15170417290804,
12786.0,3012424.65,1114372.33,-9710.13,-9274.64,-9434.2,-9507.83,-9637.63,-9682.15,-9805.27,12191.88,60.09766732993921,
12787.0,3012424.7,1114371.33,-9710.16,-9274.69,-9434.25,-9507.88,-9637.68,-9682.2,-9805.32,12191.86,61.66115531367631,
12788.0,3012424.74,1114370.33,-9710.18,-9274.74,-9434.3,-9507.94,-9637.73,-9682.26,-9805.37,12191.83,64.94623680759581,
12789.0,3012424.79,1114369.34,-9710.21,-9274.79,-9434.35,-9507.99,-9637.78,-9682.31,-9805.42,12191.81,75.82916721124894,
12790.0,3012424.83,1114368.34,-9710.24,-9274.84,-9434.4,-9508.03,-9637.83,-9682.35,-9805.47,12191.78,68.68806760013514,
12791.0,3012424.88,1114367.34,-9710.26,-9274.89,-9434.44,-9508.08,-9637.88,-9682.4,-9805.52,12191.76,70.4008774699595,
12792.0,3012424.92,1114366.34,-9710.29,-9274.93,-9434.49,-9508.13,-9637.93,-9682.45,-9805.57,12191.740000000002,69.75088808346204,
12793.0,3012424.97,1114365.34,-9710.31,-9274.98,-9434.54,-9508.18,-9637.97,-9682.5,-9805.61,12191.71,66.05297549271309,
12794.0,3012425.01,1114364.34,-9710.34,-9275.03,-9434.59,-9508.23,-9638.02,-9682.55,-9805.66,12191.69,64.50705478969213,
12795.0,3012425.06,1114363.34,-9710.36,-9275.08,-9434.64,-9508.28,-9638.07,-9682.6,-9805.71,12191.67,66.05297549271309,
12796.0,3012425.1,1114362.34,-9710.39,-9275.13,-9434.69,-9508.33,-9638.12,-9682.65,-9805.76,12191.64,73.07988777917193,
12797.0,3012425.15,1114361.35,-9710.41,-9275.18,-9434.74,-9508.37,-9638.17,-9682.69,-9805.81,12191.62,70.44479567174986,
12798.0,3012425.19,1114360.35,-9710.44,-9275.23,-9434.78,-9508.42,-9638.22,-9682.74,-9805.86,12191.6,69.10968233732268,
12799.0,3012425.24,1114359.35,-9710.46,-9275.27,-9434.83,-9508.47,-9638.27,-9682.79,-9805.9,12191.570000000002,66.05297549271309,
12800.0,3012425.28,1114358.35,-9710.48,-9275.32,-9434.88,-9508.52,-9638.31,-9682.84,-9805.95,12191.55,75.51295615835829,
12801.0,3012425.33,1114357.35,-9710.51,-9275.37,-9434.93,-9508.57,-9638.36,-9682.89,-9806.0,12191.52,66.72931580028474,
12802.0,3012425.37,1114356.35,-9710.53,-9275.42,-9434.98,-9508.62,-9638.41,-9682.94,-9806.05,12191.5,,
12803.0,3012425.41,1114355.35,-9710.55,-9275.47,-9435.03,-9508.66,-9638.46,-9682.98,-9806.1,12191.47,70.44479567174986,
12804.0,3012425.46,1114354.35,-9710.57,-9275.52,-9435.07,-9508.71,-9638.51,-9683.03,-9806.15,12191.44,69.84750812740084,
12805.0,3012425.5,1114353.36,-9710.6,-9275.56,-9435.12,-9508.76,-9638.56,-9683.08,-9806.19,12191.42,73.07988777917193,
12806.0,3012425.54,1114352.36,-9710.62,-9275.61,-9435.17,-9508.81,-9638.6,-9683.13,-9806.24,12191.39,70.76979036499858,
12807.0,3012425.59,1114351.36,-9710.64,-9275.66,-9435.22,-9508.86,-9638.65,-9683.18,-9806.29,12191.37,76.30348379058492,
12808.0,3012425.63,1114350.36,-9710.66,-9275.71,-9435.27,-9508.91,-9638.7,-9683.23,-9806.34,12191.34,78.77168673120359,
12809.0,3012425.67,1114349.36,-9710.68,-9275.76,-9435.32,-9508.96,-9638.75,-9683.28,-9806.39,12191.31,79.94869453918542,
12810.0,3012425.72,1114348.36,-9710.71,-9275.81,-9435.37,-9509.0,-9638.8,-9683.32,-9806.44,12191.29,77.4717079582087,
12811.0,3012425.76,1114347.36,-9710.73,-9275.86,-9435.41,-9509.05,-9638.85,-9683.37,-9806.49,12191.26,83.40944884026642,
12812.0,3012425.8,1114346.36,-9710.75,-9275.9,-9435.46,-9509.1,-9638.89,-9683.42,-9806.53,12191.23,82.75067581341091,
12813.0,3012425.85,1114345.36,-9710.77,-9275.95,-9435.51,-9509.15,-9638.94,-9683.47,-9806.58,12191.2,83.52363616492137,
12814.0,3012425.89,1114344.37,-9710.79,-9276.0,-9435.56,-9509.2,-9638.99,-9683.52,-9806.63,12191.17,86.27291559699839,
12815.0,3012425.93,1114343.37,-9710.81,-9276.05,-9435.61,-9509.25,-9639.04,-9683.57,-9806.68,12191.14,85.6053589297848,
12816.0,3012425.97,1114342.37,-9710.83,-9276.1,-9435.66,-9509.29,-9639.09,-9683.61,-9806.73,12191.12,84.71821125361937,
12817.0,3012426.01,1114341.37,-9710.85,-9276.15,-9435.7,-9509.34,-9639.14,-9683.66,-9806.78,12191.09,90.64716849531902,
