MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11636.0,2919415.34,1045791.13,-9090.89,-8661.37,-8873.44,-8927.58,-8979.57,-9025.4,-9151.37,11190.2,76.42496128601823,11190.2
11637.0,2919416.06,1045790.44,-9090.88,-8661.39,-8873.46,-8927.6,-8979.58,-9025.41,-9151.39,11190.17,,11190.17
11638.0,2919416.78,1045789.74,-9090.87,-8661.4,-8873.47,-8927.61,-8979.6,-9025.43,-9151.4,11190.14,,11190.14
11639.0,2919417.49,1045789.04,-9090.86,-8661.42,-8873.49,-8927.63,-8979.61,-9025.45,-9151.42,11190.12,81.33807887139665,11190.12
11640.0,2919418.21,1045788.35,-9090.85,-8661.43,-8873.5,-8927.64,-8979.63,-9025.46,-9151.43,11190.09,78.85789932108543,11190.09
11641.0,2919418.93,1045787.65,-9090.83,-8661.45,-8873.52,-8927.66,-8979.64,-9025.48,-9151.45,11190.06,,11190.06
11642.0,2919419.64,1045786.95,-9090.82,-8661.46,-8873.54,-8927.68,-8979.66,-9025.49,-9151.47,11190.04,,11190.04
11643.0,2919420.36,1045786.26,-9090.81,-8661.48,-8873.55,-8927.69,-8979.68,-9025.51,-9151.48,11190.01,91.28241783026348,11190.01
11644.0,2919421.08,1045785.56,-9090.8,-8661.5,-8873.57,-8927.71,-8979.69,-9025.52,-9151.5,11189.98,,11189.98
11645.0,2919421.8,1045784.86,-9090.79,-8661.51,-8873.58,-8927.72,-8979.71,-9025.54,-9151.51,11189.96,88.79042790114126,11189.96
11646.0,2919422.51,1045784.17,-9090.78,-8661.53,-8873.6,-8927.74,-8979.72,-9025.56,-9151.53,11189.93,,11189.93
11647.0,2919423.23,1045783.47,-9090.77,-8661.54,-8873.61,-8927.75,-8979.74,-9025.57,-9151.54,11189.9,,11189.9
11648.0,2919423.95,1045782.77,-9090.76,-8661.56,-8873.63,-8927.77,-8979.75,-9025.59,-9151.56,11189.88,78.85789932108543,11189.88
11649.0,2919424.66,1045782.08,-9090.75,-8661.57,-8873.65,-8927.79,-8979.77,-9025.6,-9151.58,11189.85,83.83006880051886,11189.85
11650.0,2919425.38,1045781.38,-9090.73,-8661.59,-8873.66,-8927.8,-8979.79,-9025.62,-9151.59,11189.820000000002,,11189.820000000002
11651.0,2919426.1,1045780.68,-9090.72,-8661.61,-8873.68,-8927.82,-8979.8,-9025.63,-9151.61,11189.79,,11189.79
11652.0,2919426.81,1045779.98,-9090.71,-8661.62,-8873.69,-8927.83,-8979.82,-9025.65,-9151.62,11189.77,,11189.77
11653.0,2919427.53,1045779.29,-9090.7,-8661.64,-8873.71,-8927.85,-8979.83,-9025.67,-9151.64,11189.740000000002,,11189.740000000002
11654.0,2919428.25,1045778.59,-9090.69,-8661.65,-8873.72,-8927.86,-8979.85,-9025.68,-9151.65,11189.71,,11189.71
11655.0,2919428.96,1045777.89,-9090.68,-8661.67,-8873.74,-8927.88,-8979.86,-9025.7,-9151.67,11189.69,,11189.69
11656.0,2919429.68,1045777.19,-9090.67,-8661.68,-8873.76,-8927.9,-8979.88,-9025.71,-9151.69,11189.66,,11189.66
11657.0,2919430.4,1045776.5,-9090.66,-8661.7,-8873.77,-8927.91,-8979.9,-9025.73,-9151.7,11189.63,,11189.63
11658.0,2919431.11,1045775.8,-9090.64,-8661.72,-8873.79,-8927.93,-8979.91,-9025.74,-9151.72,11189.61,98.73476686000812,11189.61
11659.0,2919431.83,1045775.1,-9090.63,-8661.73,-8873.8,-8927.94,-8979.93,-9025.76,-9151.73,11189.58,,11189.58
11660.0,2919432.54,1045774.4,-9090.62,-8661.75,-8873.82,-8927.96,-8979.94,-9025.78,-9151.75,11189.55,,11189.55
11661.0,2919433.26,1045773.7,-9090.61,-8661.76,-8873.83,-8927.97,-8979.96,-9025.79,-9151.76,11189.52,,11189.52
11662.0,2919433.98,1045773.01,-9090.6,-8661.78,-8873.85,-8927.99,-8979.97,-9025.81,-9151.78,11189.5,,11189.5
11663.0,2919434.69,1045772.31,-9090.59,-8661.79,-8873.87,-8928.01,-8979.99,-9025.82,-9151.8,11189.47,,11189.47
11664.0,2919435.41,1045771.61,-9090.57,-8661.81,-8873.88,-8928.02,-8980.01,-9025.84,-9151.81,11189.44,122.24923107272058,11189.44
11665.0,2919436.12,1045770.91,-9090.56,-8661.83,-8873.9,-8928.04,-8980.02,-9025.85,-9151.83,11189.41,,11189.41
11666.0,2919436.84,1045770.21,-9090.55,-8661.84,-8873.91,-8928.05,-8980.04,-9025.87,-9151.84,11189.39,,11189.39
11667.0,2919437.56,1045769.52,-9090.54,-8661.86,-8873.93,-8928.07,-8980.05,-9025.89,-9151.86,11189.36,126.0049315346204,11189.36
11668.0,2919438.27,1045768.82,-9090.53,-8661.87,-8873.94,-8928.08,-8980.07,-9025.9,-9151.87,11189.33,,11189.33
11669.0,2919438.99,1045768.12,-9090.51,-8661.89,-8873.96,-8928.1,-8980.08,-9025.92,-9151.89,11189.3,130.9298594988098,11189.3
11670.0,2919439.7,1045767.42,-9090.5,-8661.9,-8873.98,-8928.12,-8980.1,-9025.93,-9151.91,11189.28,,11189.28
11671.0,2919440.42,1045766.72,-9090.49,-8661.92,-8873.99,-8928.13,-8980.12,-9025.95,-9151.92,11189.25,,11189.25
11672.0,2919441.13,1045766.02,-9090.48,-8661.94,-8874.01,-8928.15,-8980.13,-9025.96,-9151.94,11189.22,,11189.22
11673.0,2919441.85,1045765.32,-9090.47,-8661.95,-8874.02,-8928.16,-8980.15,-9025.98,-9151.95,11189.19,,11189.19
11674.0,2919442.56,1045764.63,-9090.45,-8661.97,-8874.04,-8928.18,-8980.16,-9026.0,-9151.97,11189.16,,11189.16
11675.0,2919443.28,1045763.93,-9090.44,-8661.98,-8874.05,-8928.19,-8980.18,-9026.01,-9151.98,11189.14,,11189.14
11676.0,2919443.99,1045763.23,-9090.43,-8662.0,-8874.07,-8928.21,-8980.19,-9026.03,-9152.0,11189.11,,11189.11
11677.0,2919444.71,1045762.53,-9090.42,-8662.01,-8874.08,-8928.23,-8980.21,-9026.04,-9152.02,11189.08,128.44967994849858,11189.08
11678.0,2919445.42,1045761.83,-9090.41,-8662.03,-8874.1,-8928.24,-8980.23,-9026.06,-9152.03,11189.05,133.41003904912102,11189.05
11679.0,2919446.14,1045761.13,-9090.39,-8662.05,-8874.12,-8928.26,-8980.24,-9026.07,-9152.05,11189.03,,11189.03
11680.0,2919446.85,1045760.43,-9090.38,-8662.06,-8874.13,-8928.27,-8980.26,-9026.09,-9152.06,11189.0,,11189.0
11681.0,2919447.57,1045759.73,-9090.37,-8662.08,-8874.15,-8928.29,-8980.27,-9026.11,-9152.08,11188.97,,11188.97
11682.0,2919448.28,1045759.03,-9090.36,-8662.09,-8874.16,-8928.3,-8980.29,-9026.12,-9152.09,11188.94,,11188.94
11683.0,2919449.0,1045758.33,-9090.34,-8662.11,-8874.18,-8928.32,-8980.3,-9026.14,-9152.11,11188.91,,11188.91
11684.0,2919449.71,1045757.63,-9090.33,-8662.12,-8874.19,-8928.34,-8980.32,-9026.15,-9152.13,11188.88,,11188.88
11685.0,2919450.43,1045756.93,-9090.32,-8662.14,-8874.21,-8928.35,-8980.33,-9026.17,-9152.14,11188.86,,11188.86
11686.0,2919451.14,1045756.24,-9090.31,-8662.16,-8874.23,-8928.37,-8980.35,-9026.18,-9152.16,11188.83,,11188.83
11687.0,2919451.86,1045755.54,-9090.29,-8662.17,-8874.24,-8928.38,-8980.37,-9026.2,-9152.17,11188.8,,11188.8
11688.0,2919452.57,1045754.84,-9090.28,-8662.19,-8874.26,-8928.4,-8980.38,-9026.21,-9152.19,11188.77,121.044572433998,11188.77
11689.0,2919453.28,1045754.14,-9090.27,-8662.2,-8874.27,-8928.41,-8980.4,-9026.23,-9152.2,11188.740000000002,,11188.740000000002
11690.0,2919454.0,1045753.44,-9090.26,-8662.22,-8874.29,-8928.43,-8980.41,-9026.25,-9152.22,11188.72,130.9298594988098,11188.72
11691.0,2919454.71,1045752.74,-9090.24,-8662.23,-8874.3,-8928.45,-8980.43,-9026.26,-9152.23,11188.69,,11188.69
11692.0,2919455.43,1045752.04,-9090.23,-8662.25,-8874.32,-8928.46,-8980.44,-9026.28,-9152.25,11188.66,,11188.66
11693.0,2919456.14,1045751.34,-9090.22,-8662.27,-8874.34,-8928.48,-8980.46,-9026.29,-9152.27,11188.63,,11188.63
11694.0,2919456.85,1045750.64,-9090.2,-8662.28,-8874.35,-8928.49,-8980.48,-9026.31,-9152.28,11188.6,145.83455755829908,11188.6
11695.0,2919457.57,1045749.94,-9090.19,-8662.3,-8874.37,-8928.51,-8980.49,-9026.32,-9152.3,11188.570000000002,,11188.570000000002
11696.0,2919458.28,1045749.24,-9090.18,-8662.31,-8874.38,-8928.52,-8980.51,-9026.34,-9152.31,11188.54,,11188.54
11697.0,2919459.0,1045748.54,-9090.17,-8662.33,-8874.4,-8928.54,-8980.52,-9026.36,-9152.33,11188.52,,11188.52
11698.0,2919459.71,1045747.84,-9090.15,-8662.34,-8874.41,-8928.56,-8980.54,-9026.37,-9152.34,11188.490000000002,,11188.490000000002
11699.0,2919460.42,1045747.13,-9090.14,-8662.36,-8874.43,-8928.57,-8980.55,-9026.39,-9152.36,11188.46,,11188.46
11700.0,2919461.14,1045746.43,-9090.13,-8662.38,-8874.45,-8928.59,-8980.57,-9026.4,-9152.38,11188.43,123.5247519843092,11188.43
11701.0,2919461.85,1045745.73,-9090.11,-8662.39,-8874.46,-8928.6,-8980.59,-9026.42,-9152.39,11188.4,,11188.4
11702.0,2919462.56,1045745.03,-9090.1,-8662.41,-8874.48,-8928.62,-8980.6,-9026.43,-9152.41,11188.37,,11188.37
11703.0,2919463.28,1045744.33,-9090.09,-8662.42,-8874.49,-8928.63,-8980.62,-9026.45,-9152.42,11188.34,,11188.34
11704.0,2919463.99,1045743.63,-9090.07,-8662.44,-8874.51,-8928.65,-8980.63,-9026.47,-9152.44,11188.31,,11188.31
11705.0,2919464.7,1045742.93,-9090.06,-8662.45,-8874.52,-8928.67,-8980.65,-9026.48,-9152.45,11188.28,,11188.28
11706.0,2919465.42,1045742.23,-9090.05,-8662.47,-8874.54,-8928.68,-8980.66,-9026.5,-9152.47,11188.26,,11188.26
11707.0,2919466.13,1045741.53,-9090.03,-8662.49,-8874.56,-8928.7,-8980.68,-9026.51,-9152.49,11188.23,,11188.23
11708.0,2919466.84,1045740.83,-9090.02,-8662.5,-8874.57,-8928.71,-8980.7,-9026.53,-9152.5,11188.2,135.89021859943222,11188.2
11709.0,2919467.56,1045740.13,-9090.01,-8662.52,-8874.59,-8928.73,-8980.71,-9026.54,-9152.52,11188.17,,11188.17
11710.0,2919468.27,1045739.43,-9089.99,-8662.53,-8874.6,-8928.74,-8980.73,-9026.56,-9152.53,11188.14,,11188.14
11711.0,2919468.98,1045738.72,-9089.98,-8662.55,-8874.62,-8928.76,-8980.74,-9026.58,-9152.55,11188.11,,11188.11
11712.0,2919469.69,1045738.02,-9089.97,-8662.56,-8874.63,-8928.77,-8980.76,-9026.59,-9152.56,11188.08,118.5525825048758,11188.08
11713.0,2919470.41,1045737.32,-9089.95,-8662.58,-8874.65,-8928.79,-8980.77,-9026.61,-9152.58,11188.05,,11188.05
11714.0,2919471.12,1045736.62,-9089.94,-8662.59,-8874.67,-8928.81,-8980.79,-9026.62,-9152.6,11188.02,140.86238807886565,11188.02
11715.0,2919471.83,1045735.92,-9089.93,-8662.61,-8874.68,-8928.82,-8980.81,-9026.64,-9152.61,11187.990000000002,,11187.990000000002
11716.0,2919472.54,1045735.22,-9089.91,-8662.63,-8874.7,-8928.84,-8980.82,-9026.65,-9152.63,11187.96,,11187.96
11717.0,2919473.26,1045734.52,-9089.9,-8662.64,-8874.71,-8928.85,-8980.84,-9026.67,-9152.64,11187.93,,11187.93
11718.0,2919473.97,1045733.81,-9089.89,-8662.66,-8874.73,-8928.87,-8980.85,-9026.69,-9152.66,11187.91,138.38220852855443,11187.91
11719.0,2919474.68,1045733.11,-9089.87,-8662.67,-8874.74,-8928.88,-8980.87,-9026.7,-9152.67,11187.88,,11187.88
11720.0,2919475.39,1045732.41,-9089.86,-8662.69,-8874.76,-8928.9,-8980.88,-9026.72,-9152.69,11187.85,118.5525825048758,11187.85
11721.0,2919476.11,1045731.71,-9089.84,-8662.7,-8874.78,-8928.92,-8980.9,-9026.73,-9152.71,11187.820000000002,,11187.820000000002
11722.0,2919476.82,1045731.01,-9089.83,-8662.72,-8874.79,-8928.93,-8980.92,-9026.75,-9152.72,11187.79,,11187.79
11723.0,2919477.53,1045730.3,-9089.82,-8662.74,-8874.81,-8928.95,-8980.93,-9026.76,-9152.74,11187.76,,11187.76
11724.0,2919478.24,1045729.6,-9089.8,-8662.75,-8874.82,-8928.96,-8980.95,-9026.78,-9152.75,11187.73,128.44967994849858,11187.73
11725.0,2919478.95,1045728.9,-9089.79,-8662.77,-8874.84,-8928.98,-8980.96,-9026.8,-9152.77,11187.7,,11187.7
11726.0,2919479.67,1045728.2,-9089.77,-8662.78,-8874.85,-8928.99,-8980.98,-9026.81,-9152.78,11187.67,,11187.67
11727.0,2919480.38,1045727.5,-9089.76,-8662.8,-8874.87,-8929.01,-8980.99,-9026.83,-9152.8,11187.64,135.90202897824324,11187.64
11728.0,2919481.09,1045726.8,-9089.75,-8662.81,-8874.89,-8929.03,-8981.01,-9026.84,-9152.82,11187.61,,11187.61
11729.0,2919481.8,1045726.09,-9089.73,-8662.83,-8874.9,-8929.04,-8981.03,-9026.86,-9152.83,11187.58,,11187.58
11730.0,2919482.52,1045725.39,-9089.72,-8662.85,-8874.92,-8929.06,-8981.04,-9026.87,-9152.85,11187.55,,11187.55
11731.0,2919483.23,1045724.69,-9089.71,-8662.86,-8874.93,-8929.07,-8981.06,-9026.89,-9152.86,11187.52,,11187.52
11732.0,2919483.94,1045723.99,-9089.69,-8662.88,-8874.95,-8929.09,-8981.07,-9026.91,-9152.88,11187.5,,11187.5
11733.0,2919484.65,1045723.29,-9089.68,-8662.89,-8874.96,-8929.1,-8981.09,-9026.92,-9152.89,11187.47,,11187.47
11734.0,2919485.37,1045722.59,-9089.67,-8662.91,-8874.98,-8929.12,-8981.1,-9026.94,-9152.91,11187.44,,11187.44
11735.0,2919486.08,1045721.88,-9089.66,-8662.92,-8875.0,-8929.14,-8981.12,-9026.95,-9152.93,11187.41,,11187.41
11736.0,2919486.79,1045721.18,-9089.64,-8662.94,-8875.01,-8929.15,-8981.14,-9026.97,-9152.94,11187.38,138.38220852855443,11187.38
11737.0,2919487.5,1045720.48,-9089.63,-8662.96,-8875.03,-8929.17,-8981.15,-9026.98,-9152.96,11187.35,123.5247519843092,11187.35
11738.0,2919488.22,1045719.78,-9089.62,-8662.97,-8875.04,-8929.18,-8981.17,-9027.0,-9152.97,11187.320000000002,,11187.320000000002
11739.0,2919488.93,1045719.08,-9089.6,-8662.99,-8875.06,-8929.2,-8981.18,-9027.02,-9152.99,11187.3,,11187.3
11740.0,2919489.64,1045718.38,-9089.59,-8663.0,-8875.07,-8929.21,-8981.2,-9027.03,-9153.0,11187.27,143.35437800798786,11187.27
11741.0,2919490.36,1045717.68,-9089.58,-8663.02,-8875.09,-8929.23,-8981.21,-9027.05,-9153.02,11187.240000000002,,11187.240000000002
11742.0,2919491.07,1045716.98,-9089.57,-8663.03,-8875.1,-8929.25,-8981.23,-9027.06,-9153.04,11187.21,130.9298594988098,11187.21
11743.0,2919491.78,1045716.28,-9089.56,-8663.05,-8875.12,-8929.26,-8981.25,-9027.08,-9153.05,11187.19,,11187.19
11744.0,2919492.5,1045715.58,-9089.54,-8663.07,-8875.14,-8929.28,-8981.26,-9027.09,-9153.07,11187.16,,11187.16
11745.0,2919493.21,1045714.88,-9089.53,-8663.08,-8875.15,-8929.29,-8981.28,-9027.11,-9153.08,11187.13,,11187.13
11746.0,2919493.92,1045714.18,-9089.52,-8663.1,-8875.17,-8929.31,-8981.29,-9027.13,-9153.1,11187.1,158.2118345522331,11187.1
11747.0,2919494.64,1045713.48,-9089.51,-8663.11,-8875.18,-8929.32,-8981.31,-9027.14,-9153.11,11187.08,138.38220852855443,11187.08
11748.0,2919495.35,1045712.78,-9089.5,-8663.13,-8875.2,-8929.34,-8981.32,-9027.16,-9153.13,11187.05,,11187.05
11749.0,2919496.07,1045712.07,-9089.49,-8663.14,-8875.21,-8929.36,-8981.34,-9027.17,-9153.15,11187.02,,11187.02
11750.0,2919496.78,1045711.37,-9089.48,-8663.16,-8875.23,-8929.37,-8981.35,-9027.19,-9153.16,11186.990000000002,,11186.990000000002
11751.0,2919497.49,1045710.67,-9089.47,-8663.18,-8875.25,-8929.39,-8981.37,-9027.2,-9153.18,11186.97,140.86238807886565,11186.97
11752.0,2919498.21,1045709.97,-9089.45,-8663.19,-8875.26,-8929.4,-8981.39,-9027.22,-9153.19,11186.94,,11186.94
11753.0,2919498.92,1045709.28,-9089.44,-8663.21,-8875.28,-8929.42,-8981.4,-9027.23,-9153.21,11186.92,150.8067270377325,11186.92
11754.0,2919499.64,1045708.58,-9089.43,-8663.22,-8875.29,-8929.43,-8981.42,-9027.25,-9153.22,11186.89,,11186.89
11755.0,2919500.35,1045707.88,-9089.42,-8663.24,-8875.31,-8929.45,-8981.43,-9027.27,-9153.24,11186.86,,11186.86
11756.0,2919501.07,1045707.18,-9089.41,-8663.25,-8875.32,-8929.47,-8981.45,-9027.28,-9153.25,11186.84,,11186.84
11757.0,2919501.78,1045706.48,-9089.4,-8663.27,-8875.34,-8929.48,-8981.46,-9027.3,-9153.27,11186.81,158.2118345522331,11186.81
11758.0,2919502.49,1045705.78,-9089.39,-8663.29,-8875.36,-8929.5,-8981.48,-9027.31,-9153.29,11186.78,,11186.78
11759.0,2919503.21,1045705.08,-9089.38,-8663.3,-8875.37,-8929.51,-8981.5,-9027.33,-9153.3,11186.76,148.31473710861027,11186.76
11760.0,2919503.92,1045704.38,-9089.37,-8663.32,-8875.39,-8929.53,-8981.51,-9027.34,-9153.32,11186.73,,11186.73
11761.0,2919504.64,1045703.68,-9089.36,-8663.33,-8875.4,-8929.54,-8981.53,-9027.36,-9153.33,11186.71,,11186.71
11762.0,2919505.35,1045702.98,-9089.35,-8663.35,-8875.42,-8929.56,-8981.54,-9027.38,-9153.35,11186.68,150.8067270377325,11186.68
11763.0,2919506.07,1045702.28,-9089.34,-8663.36,-8875.43,-8929.58,-8981.56,-9027.39,-9153.36,11186.66,,11186.66
11764.0,2919506.78,1045701.58,-9089.33,-8663.38,-8875.45,-8929.59,-8981.57,-9027.41,-9153.38,11186.63,,11186.63
11765.0,2919507.5,1045700.88,-9089.32,-8663.4,-8875.47,-8929.61,-8981.59,-9027.42,-9153.4,11186.61,145.83455755829908,11186.61
11766.0,2919508.21,1045700.18,-9089.31,-8663.41,-8875.48,-8929.62,-8981.61,-9027.44,-9153.41,11186.58,168.1443631322889,11186.58
11767.0,2919508.93,1045699.49,-9089.3,-8663.43,-8875.5,-8929.64,-8981.62,-9027.45,-9153.43,11186.56,,11186.56
11768.0,2919509.64,1045698.79,-9089.29,-8663.44,-8875.51,-8929.65,-8981.64,-9027.47,-9153.44,11186.53,,11186.53
11769.0,2919510.36,1045698.09,-9089.29,-8663.46,-8875.53,-8929.67,-8981.65,-9027.49,-9153.46,11186.51,158.2118345522331,11186.51
11770.0,2919511.08,1045697.39,-9089.28,-8663.47,-8875.54,-8929.69,-8981.67,-9027.5,-9153.47,11186.48,,11186.48
11771.0,2919511.79,1045696.69,-9089.27,-8663.49,-8875.56,-8929.7,-8981.68,-9027.52,-9153.49,11186.46,,11186.46
11772.0,2919512.51,1045695.99,-9089.26,-8663.51,-8875.58,-8929.72,-8981.7,-9027.53,-9153.51,11186.43,,11186.43
11773.0,2919513.22,1045695.29,-9089.25,-8663.52,-8875.59,-8929.73,-8981.72,-9027.55,-9153.52,11186.41,,11186.41
11774.0,2919513.94,1045694.6,-9089.24,-8663.54,-8875.61,-8929.75,-8981.73,-9027.56,-9153.54,11186.38,,11186.38
11775.0,2919514.65,1045693.9,-9089.23,-8663.55,-8875.62,-8929.76,-8981.75,-9027.58,-9153.55,11186.36,,11186.36
11776.0,2919515.37,1045693.2,-9089.22,-8663.57,-8875.64,-8929.78,-8981.76,-9027.6,-9153.57,11186.34,,11186.34
11777.0,2919516.09,1045692.5,-9089.22,-8663.58,-8875.65,-8929.79,-8981.78,-9027.61,-9153.58,11186.31,,11186.31
11778.0,2919516.8,1045691.8,-9089.21,-8663.6,-8875.67,-8929.81,-8981.79,-9027.63,-9153.6,11186.29,153.2632858304217,11186.29
11779.0,2919517.52,1045691.11,-9089.2,-8663.61,-8875.69,-8929.83,-8981.81,-9027.64,-9153.62,11186.26,,11186.26
11780.0,2919518.23,1045690.41,-9089.19,-8663.63,-8875.7,-8929.84,-8981.83,-9027.66,-9153.63,11186.240000000002,,11186.240000000002
11781.0,2919518.95,1045689.71,-9089.19,-8663.65,-8875.72,-8929.86,-8981.84,-9027.67,-9153.65,11186.22,145.83455755829908,11186.22
11782.0,2919519.67,1045689.01,-9089.18,-8663.66,-8875.73,-8929.87,-8981.86,-9027.69,-9153.66,11186.19,,11186.19
11783.0,2919520.38,1045688.32,-9089.17,-8663.68,-8875.75,-8929.89,-8981.87,-9027.71,-9153.68,11186.17,,11186.17
11784.0,2919521.1,1045687.62,-9089.16,-8663.69,-8875.76,-8929.9,-8981.89,-9027.72,-9153.69,11186.15,133.41003904912102,11186.15
11785.0,2919521.82,1045686.92,-9089.16,-8663.71,-8875.78,-8929.92,-8981.9,-9027.74,-9153.71,11186.13,,11186.13
11786.0,2919522.53,1045686.22,-9089.15,-8663.72,-8875.8,-8929.94,-8981.92,-9027.75,-9153.73,11186.1,,11186.1
11787.0,2919523.25,1045685.53,-9089.14,-8663.74,-8875.81,-8929.95,-8981.94,-9027.77,-9153.74,11186.08,,11186.08
11788.0,2919523.97,1045684.83,-9089.13,-8663.76,-8875.83,-8929.97,-8981.95,-9027.78,-9153.76,11186.06,,11186.06
11789.0,2919524.68,1045684.13,-9089.13,-8663.77,-8875.84,-8929.98,-8981.97,-9027.8,-9153.77,11186.03,,11186.03
11790.0,2919525.4,1045683.43,-9089.12,-8663.79,-8875.86,-8930.0,-8981.98,-9027.82,-9153.79,11186.01,,11186.01
11791.0,2919526.12,1045682.74,-9089.11,-8663.8,-8875.87,-8930.01,-8982.0,-9027.83,-9153.8,11185.990000000002,,11185.990000000002
11792.0,2919526.84,1045682.04,-9089.11,-8663.82,-8875.89,-8930.03,-8982.01,-9027.85,-9153.82,11185.97,,11185.97
11793.0,2919527.55,1045681.34,-9089.1,-8663.83,-8875.91,-8930.05,-8982.03,-9027.86,-9153.84,11185.95,145.83455755829908,11185.95
11794.0,2919528.27,1045680.65,-9089.09,-8663.85,-8875.92,-8930.06,-8982.05,-9027.88,-9153.85,11185.92,138.38220852855443,11185.92
11795.0,2919528.99,1045679.95,-9089.09,-8663.87,-8875.94,-8930.08,-8982.06,-9027.89,-9153.87,11185.9,,11185.9
11796.0,2919529.71,1045679.25,-9089.08,-8663.88,-8875.95,-8930.09,-8982.08,-9027.91,-9153.88,11185.88,145.83455755829908,11185.88
11797.0,2919530.42,1045678.56,-9089.08,-8663.9,-8875.97,-8930.11,-8982.09,-9027.93,-9153.9,11185.86,,11185.86
11798.0,2919531.14,1045677.86,-9089.07,-8663.91,-8875.98,-8930.12,-8982.11,-9027.94,-9153.91,11185.84,,11185.84
11799.0,2919531.86,1045677.17,-9089.06,-8663.93,-8876.0,-8930.14,-8982.12,-9027.96,-9153.93,11185.81,135.90202897824324,11185.81
11800.0,2919532.58,1045676.47,-9089.06,-8663.94,-8876.02,-8930.16,-8982.14,-9027.97,-9153.95,11185.79,133.41003904912102,11185.79
11801.0,2919533.29,1045675.77,-9089.05,-8663.96,-8876.03,-8930.17,-8982.16,-9027.99,-9153.96,11185.77,,11185.77
11802.0,2919534.01,1045675.08,-9089.05,-8663.98,-8876.05,-8930.19,-8982.17,-9028.0,-9153.98,11185.75,,11185.75
11803.0,2919534.73,1045674.38,-9089.04,-8663.99,-8876.06,-8930.2,-8982.19,-9028.02,-9153.99,11185.73,,11185.73
11804.0,2919535.45,1045673.69,-9089.04,-8664.01,-8876.08,-8930.22,-8982.2,-9028.04,-9154.01,11185.71,145.83455755829908,11185.71
11805.0,2919536.17,1045672.99,-9089.03,-8664.02,-8876.09,-8930.23,-8982.22,-9028.05,-9154.02,11185.69,135.90202897824324,11185.69
11806.0,2919536.89,1045672.29,-9089.03,-8664.04,-8876.11,-8930.25,-8982.23,-9028.07,-9154.04,11185.67,,11185.67
11807.0,2919537.6,1045671.6,-9089.02,-8664.05,-8876.13,-8930.27,-8982.25,-9028.08,-9154.06,11185.65,,11185.65
11808.0,2919538.32,1045670.9,-9089.02,-8664.07,-8876.14,-8930.28,-8982.27,-9028.1,-9154.07,11185.63,,11185.63
11809.0,2919539.04,1045670.21,-9089.01,-8664.09,-8876.16,-8930.3,-8982.28,-9028.11,-9154.09,11185.61,,11185.61
11810.0,2919539.76,1045669.51,-9089.01,-8664.1,-8876.17,-8930.31,-8982.3,-9028.13,-9154.1,11185.59,,11185.59
11811.0,2919540.48,1045668.82,-9089.0,-8664.12,-8876.19,-8930.33,-8982.31,-9028.15,-9154.12,11185.570000000002,,11185.570000000002
11812.0,2919541.2,1045668.12,-9089.0,-8664.13,-8876.2,-8930.34,-8982.33,-9028.16,-9154.13,11185.55,,11185.55
11813.0,2919541.92,1045667.43,-9089.0,-8664.15,-8876.22,-8930.36,-8982.34,-9028.18,-9154.15,11185.53,123.5247519843092,11185.53
11814.0,2919542.63,1045666.73,-9088.99,-8664.16,-8876.24,-8930.38,-8982.36,-9028.19,-9154.17,11185.51,,11185.51
11815.0,2919543.35,1045666.04,-9088.99,-8664.18,-8876.25,-8930.39,-8982.38,-9028.21,-9154.18,11185.490000000002,138.38220852855443,11185.490000000002
11816.0,2919544.07,1045665.34,-9088.98,-8664.2,-8876.27,-8930.41,-8982.39,-9028.22,-9154.2,11185.47,,11185.47
11817.0,2919544.79,1045664.65,-9088.98,-8664.21,-8876.28,-8930.42,-8982.41,-9028.24,-9154.21,11185.45,,11185.45
11818.0,2919545.51,1045663.95,-9088.98,-8664.23,-8876.3,-8930.44,-8982.42,-9028.26,-9154.23,11185.43,130.9298594988098,11185.43
11819.0,2919546.23,1045663.26,-9088.97,-8664.24,-8876.31,-8930.45,-8982.44,-9028.27,-9154.24,11185.41,108.62005392481991,11185.41
11820.0,2919546.95,1045662.56,-9088.97,-8664.26,-8876.33,-8930.47,-8982.45,-9028.29,-9154.26,11185.39,,11185.39
11821.0,2919547.67,1045661.87,-9088.97,-8664.27,-8876.34,-8930.49,-8982.47,-9028.3,-9154.28,11185.37,,11185.37
11822.0,2919548.39,1045661.17,-9088.96,-8664.29,-8876.36,-8930.5,-8982.49,-9028.32,-9154.29,11185.36,,11185.36
11823.0,2919549.11,1045660.48,-9088.96,-8664.31,-8876.38,-8930.52,-8982.5,-9028.33,-9154.31,11185.34,118.5525825048758,11185.34
11824.0,2919549.83,1045659.79,-9088.96,-8664.32,-8876.39,-8930.53,-8982.52,-9028.35,-9154.32,11185.320000000002,128.44967994849858,11185.320000000002
11825.0,2919550.55,1045659.1,-9088.96,-8664.34,-8876.41,-8930.55,-8982.53,-9028.37,-9154.34,11185.3,,11185.3
11826.0,2919551.28,1045658.4,-9088.96,-8664.35,-8876.42,-8930.56,-8982.55,-9028.38,-9154.35,11185.29,,11185.29
11827.0,2919552.0,1045657.71,-9088.96,-8664.37,-8876.44,-8930.58,-8982.56,-9028.4,-9154.37,11185.27,,11185.27
