MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11931.0,3005278.45,1117323.96,-9312.88,-8892.85,-9027.2,-9109.76,-9244.29,-9294.83,-9400.71,11354.04,,11354.04
11932.0,3005278.52,1117324.95,-9312.88,-8892.82,-9027.17,-9109.73,-9244.25,-9294.8,-9400.67,11354.070000000002,81.6879691590036,11354.070000000002
11933.0,3005278.58,1117325.95,-9312.89,-8892.78,-9027.13,-9109.69,-9244.21,-9294.76,-9400.64,11354.11,82.59669507733976,11354.11
11934.0,3005278.65,1117326.95,-9312.89,-8892.75,-9027.1,-9109.65,-9244.18,-9294.73,-9400.6,11354.14,79.53515418580245,11354.14
11935.0,3005278.72,1117327.95,-9312.89,-8892.71,-9027.06,-9109.62,-9244.14,-9294.69,-9400.57,11354.18,80.48715276691654,11354.18
11936.0,3005278.79,1117328.94,-9312.89,-8892.67,-9027.02,-9109.58,-9244.11,-9294.65,-9400.53,11354.22,81.5797875020588,11354.22
11937.0,3005278.86,1117329.94,-9312.88,-8892.64,-9026.99,-9109.55,-9244.07,-9294.62,-9400.49,11354.25,83.62442081831516,11354.25
11938.0,3005278.93,1117330.94,-9312.88,-8892.6,-9026.95,-9109.51,-9244.03,-9294.58,-9400.46,11354.29,,11354.29
11939.0,3005279.0,1117331.94,-9312.87,-8892.57,-9026.92,-9109.47,-9244.0,-9294.55,-9400.42,11354.320000000002,,11354.320000000002
11940.0,3005279.07,1117332.93,-9312.86,-8892.53,-9026.88,-9109.44,-9243.96,-9294.51,-9400.39,11354.36,,11354.36
11941.0,3005279.13,1117333.93,-9312.86,-8892.49,-9026.84,-9109.4,-9243.93,-9294.47,-9400.35,11354.38,86.39387123610153,11354.38
11942.0,3005279.2,1117334.93,-9312.85,-8892.46,-9026.81,-9109.37,-9243.89,-9294.44,-9400.31,11354.41,85.20387300970896,11354.41
11943.0,3005279.27,1117335.93,-9312.84,-8892.42,-9026.77,-9109.33,-9243.85,-9294.4,-9400.28,11354.44,96.27085651515998,11354.44
11944.0,3005279.34,1117336.93,-9312.83,-8892.39,-9026.74,-9109.29,-9243.82,-9294.37,-9400.24,11354.46,91.7813177519516,11354.46
11945.0,3005279.41,1117337.92,-9312.82,-8892.35,-9026.7,-9109.26,-9243.78,-9294.33,-9400.21,11354.490000000002,93.82595106820794,11354.490000000002
11946.0,3005279.48,1117338.92,-9312.81,-8892.31,-9026.66,-9109.22,-9243.75,-9294.29,-9400.17,11354.51,95.45949408807412,11354.51
11947.0,3005279.55,1117339.92,-9312.8,-8892.28,-9026.63,-9109.19,-9243.71,-9294.26,-9400.13,11354.54,95.8705843844643,11354.54
11948.0,3005279.62,1117340.92,-9312.79,-8892.24,-9026.59,-9109.15,-9243.67,-9294.22,-9400.1,11354.570000000002,93.82595106820794,11354.570000000002
11949.0,3005279.68,1117341.91,-9312.78,-8892.21,-9026.56,-9109.11,-9243.64,-9294.18,-9400.06,11354.59,,11354.59
11950.0,3005279.75,1117342.91,-9312.76,-8892.17,-9026.52,-9109.08,-9243.6,-9294.15,-9400.03,11354.62,90.48313786861422,11354.62
11951.0,3005279.82,1117343.91,-9312.75,-8892.13,-9026.48,-9109.04,-9243.57,-9294.11,-9399.99,11354.64,85.31205466665372,11354.64
11952.0,3005279.89,1117344.91,-9312.74,-8892.1,-9026.45,-9109.01,-9243.53,-9294.08,-9399.95,11354.66,85.05241868998625,11354.66
11953.0,3005279.95,1117345.9,-9312.72,-8892.06,-9026.41,-9108.97,-9243.49,-9294.04,-9399.92,11354.68,95.01594929460052,11354.68
11954.0,3005280.02,1117346.9,-9312.71,-8892.02,-9026.38,-9108.93,-9243.46,-9294.0,-9399.88,11354.7,93.4148607718178,11354.7
11955.0,3005280.09,1117347.9,-9312.69,-8891.99,-9026.34,-9108.9,-9243.42,-9293.97,-9399.85,11354.72,86.68596170985245,11354.72
11956.0,3005280.16,1117348.9,-9312.68,-8891.95,-9026.3,-9108.86,-9243.38,-9293.93,-9399.81,11354.740000000002,93.6961330798742,11354.740000000002
11957.0,3005280.22,1117349.89,-9312.66,-8891.92,-9026.27,-9108.83,-9243.35,-9293.9,-9399.77,11354.76,93.4148607718178,11354.76
11958.0,3005280.29,1117350.89,-9312.64,-8891.88,-9026.23,-9108.79,-9243.31,-9293.86,-9399.74,11354.78,92.19240804834176,11354.78
11959.0,3005280.36,1117351.89,-9312.63,-8891.84,-9026.19,-9108.75,-9243.28,-9293.82,-9399.7,11354.8,86.68596170985245,11354.8
11960.0,3005280.42,1117352.89,-9312.61,-8891.81,-9026.16,-9108.72,-9243.24,-9293.79,-9399.67,11354.820000000002,91.7813177519516,11354.820000000002
11961.0,3005280.49,1117353.88,-9312.59,-8891.77,-9026.12,-9108.68,-9243.2,-9293.75,-9399.63,11354.84,,11354.84
11962.0,3005280.55,1117354.88,-9312.57,-8891.74,-9026.09,-9108.65,-9243.17,-9293.72,-9399.59,11354.85,83.62442081831516,11354.85
11963.0,3005280.62,1117355.88,-9312.55,-8891.7,-9026.05,-9108.61,-9243.13,-9293.68,-9399.56,11354.87,85.30123650095926,11354.87
11964.0,3005280.68,1117356.88,-9312.53,-8891.66,-9026.01,-9108.57,-9243.1,-9293.64,-9399.52,11354.88,84.14369277165011,11354.88
11965.0,3005280.75,1117357.88,-9312.51,-8891.63,-9025.98,-9108.54,-9243.06,-9293.61,-9399.49,11354.9,86.39387123610153,11354.9
11966.0,3005280.82,1117358.87,-9312.49,-8891.59,-9025.94,-9108.5,-9243.02,-9293.57,-9399.45,11354.91,83.88405679498264,11354.91
11967.0,3005280.88,1117359.87,-9312.46,-8891.56,-9025.91,-9108.46,-9242.99,-9293.54,-9399.41,11354.92,87.73532378221681,11354.92
11968.0,3005280.94,1117360.87,-9312.44,-8891.52,-9025.87,-9108.43,-9242.95,-9293.5,-9399.38,11354.94,89.77995709847316,11354.94
11969.0,3005281.01,1117361.87,-9312.42,-8891.48,-9025.83,-9108.39,-9242.92,-9293.46,-9399.34,11354.95,88.75223135749775,11354.95
11970.0,3005281.07,1117362.86,-9312.39,-8891.45,-9025.8,-9108.36,-9242.88,-9293.43,-9399.31,11354.97,90.76441017667068,11354.97
11971.0,3005281.14,1117363.86,-9312.37,-8891.41,-9025.76,-9108.32,-9242.84,-9293.39,-9399.27,11354.98,,11354.98
11972.0,3005281.2,1117364.86,-9312.35,-8891.38,-9025.73,-9108.28,-9242.81,-9293.36,-9399.23,11354.990000000002,91.0348643190326,11354.990000000002
11973.0,3005281.27,1117365.86,-9312.32,-8891.34,-9025.69,-9108.25,-9242.77,-9293.32,-9399.2,11355.0,92.809043492927,11355.0
11974.0,3005281.33,1117366.85,-9312.3,-8891.3,-9025.65,-9108.21,-9242.74,-9293.28,-9399.16,11355.01,97.90439953502616,11355.01
11975.0,3005281.4,1117367.85,-9312.27,-8891.27,-9025.62,-9108.18,-9242.7,-9293.25,-9399.12,11355.03,95.45949408807412,11355.03
11976.0,3005281.46,1117368.85,-9312.25,-8891.23,-9025.58,-9108.14,-9242.66,-9293.21,-9399.09,11355.04,93.27422461778956,11355.04
11977.0,3005281.52,1117369.85,-9312.22,-8891.2,-9025.55,-9108.1,-9242.63,-9293.18,-9399.05,11355.05,96.88749195974522,11355.05
11978.0,3005281.59,1117370.84,-9312.2,-8891.16,-9025.51,-9108.07,-9242.59,-9293.14,-9399.02,11355.06,90.76441017667068,11355.06
11979.0,3005281.65,1117371.84,-9312.17,-8891.12,-9025.47,-9108.03,-9242.56,-9293.1,-9398.98,11355.070000000002,90.02877490944614,11355.070000000002
11980.0,3005281.72,1117372.84,-9312.15,-8891.09,-9025.44,-9108.0,-9242.52,-9293.07,-9398.94,11355.08,86.89150685804753,11355.08
11981.0,3005281.78,1117373.84,-9312.12,-8891.05,-9025.4,-9107.96,-9242.48,-9293.03,-9398.91,11355.09,91.40268195264488,11355.09
11982.0,3005281.85,1117374.83,-9312.1,-8891.02,-9025.37,-9107.92,-9242.45,-9293.0,-9398.87,11355.1,90.34250171458602,11355.1
11983.0,3005281.91,1117375.83,-9312.07,-8890.98,-9025.33,-9107.89,-9242.41,-9292.96,-9398.84,11355.11,90.82931917083754,11355.11
11984.0,3005281.97,1117376.83,-9312.04,-8890.94,-9025.29,-9107.85,-9242.38,-9292.92,-9398.8,11355.12,93.84758739959688,11355.12
11985.0,3005282.04,1117377.83,-9312.02,-8890.91,-9025.26,-9107.82,-9242.34,-9292.89,-9398.76,11355.13,94.0964052105699,11355.13
11986.0,3005282.1,1117378.83,-9311.99,-8890.87,-9025.22,-9107.78,-9242.3,-9292.85,-9398.73,11355.14,96.15185669252072,11355.14
11987.0,3005282.17,1117379.82,-9311.97,-8890.84,-9025.19,-9107.74,-9242.27,-9292.82,-9398.69,11355.15,94.00985988501408,11355.15
11988.0,3005282.23,1117380.82,-9311.94,-8890.8,-9025.15,-9107.71,-9242.23,-9292.78,-9398.66,11355.16,97.90439953502616,11355.16
11989.0,3005282.29,1117381.82,-9311.91,-8890.76,-9025.11,-9107.67,-9242.2,-9292.74,-9398.62,11355.17,,11355.17
11990.0,3005282.36,1117382.82,-9311.88,-8890.73,-9025.08,-9107.64,-9242.16,-9292.71,-9398.58,11355.18,84.6413283935961,11355.18
11991.0,3005282.42,1117383.81,-9311.86,-8890.69,-9025.04,-9107.6,-9242.12,-9292.67,-9398.55,11355.19,91.17550047306082,11355.19
11992.0,3005282.49,1117384.81,-9311.83,-8890.66,-9025.01,-9107.56,-9242.09,-9292.64,-9398.51,11355.2,91.98686290014668,11355.2
11993.0,3005282.55,1117385.81,-9311.8,-8890.62,-9024.97,-9107.53,-9242.05,-9292.6,-9398.48,11355.21,93.72858757695764,11355.21
11994.0,3005282.61,1117386.81,-9311.78,-8890.58,-9024.93,-9107.49,-9242.02,-9292.56,-9398.44,11355.21,96.71440130863358,11355.21
11995.0,3005282.68,1117387.8,-9311.75,-8890.55,-9024.9,-9107.46,-9241.98,-9292.53,-9398.4,11355.22,97.02812811377343,11355.22
11996.0,3005282.74,1117388.8,-9311.72,-8890.51,-9024.86,-9107.42,-9241.94,-9292.49,-9398.37,11355.23,96.22758385238208,11355.23
11997.0,3005282.8,1117389.8,-9311.69,-8890.48,-9024.83,-9107.38,-9241.91,-9292.45,-9398.33,11355.240000000002,92.63595284181535,11355.240000000002
11998.0,3005282.87,1117390.8,-9311.66,-8890.44,-9024.79,-9107.35,-9241.87,-9292.42,-9398.3,11355.25,92.311407870981,11355.25
11999.0,3005282.93,1117391.79,-9311.64,-8890.4,-9024.75,-9107.31,-9241.84,-9292.38,-9398.26,11355.26,94.03149621640304,11355.26
12000.0,3005283.0,1117392.79,-9311.61,-8890.37,-9024.72,-9107.28,-9241.8,-9292.35,-9398.22,11355.26,94.16131420473675,11355.26
12001.0,3005283.06,1117393.79,-9311.58,-8890.33,-9024.68,-9107.24,-9241.76,-9292.31,-9398.19,11355.27,,11355.27
12002.0,3005283.12,1117394.79,-9311.55,-8890.29,-9024.65,-9107.2,-9241.73,-9292.27,-9398.15,11355.28,91.50004544389516,11355.28
12003.0,3005283.19,1117395.78,-9311.52,-8890.26,-9024.61,-9107.17,-9241.69,-9292.24,-9398.12,11355.29,92.1707717169528,11355.29
12004.0,3005283.25,1117396.78,-9311.49,-8890.22,-9024.57,-9107.13,-9241.65,-9292.2,-9398.08,11355.3,96.43312900057714,11355.3
12005.0,3005283.31,1117397.78,-9311.47,-8890.19,-9024.54,-9107.1,-9241.62,-9292.17,-9398.04,11355.3,94.60485899821036,11355.3
12006.0,3005283.38,1117398.78,-9311.44,-8890.15,-9024.5,-9107.06,-9241.58,-9292.13,-9398.01,11355.31,92.2681352082031,11355.31
12007.0,3005283.44,1117399.77,-9311.41,-8890.11,-9024.47,-9107.02,-9241.55,-9292.09,-9397.97,11355.320000000002,93.67449674848524,11355.320000000002
12008.0,3005283.5,1117400.77,-9311.38,-8890.08,-9024.43,-9106.99,-9241.51,-9292.06,-9397.94,11355.33,99.711033206004,11355.33
12009.0,3005283.56,1117401.77,-9311.35,-8890.04,-9024.39,-9106.95,-9241.47,-9292.02,-9397.9,11355.33,103.12957356545904,11355.33
12010.0,3005283.63,1117402.77,-9311.32,-8890.01,-9024.36,-9106.92,-9241.44,-9291.99,-9397.86,11355.34,97.36349125030225,11355.34
12011.0,3005283.69,1117403.77,-9311.3,-8889.97,-9024.32,-9106.88,-9241.4,-9291.95,-9397.83,11355.35,90.0071385780572,11355.35
12012.0,3005283.75,1117404.76,-9311.27,-8889.93,-9024.28,-9106.84,-9241.37,-9291.91,-9397.79,11355.36,91.7813177519516,11355.36
12013.0,3005283.81,1117405.76,-9311.24,-8889.9,-9024.25,-9106.81,-9241.33,-9291.88,-9397.76,11355.36,94.84285864348888,11355.36
12014.0,3005283.87,1117406.76,-9311.21,-8889.86,-9024.21,-9106.77,-9241.29,-9291.84,-9397.72,11355.37,94.68058615807168,11355.37
12015.0,3005283.94,1117407.76,-9311.18,-8889.83,-9024.18,-9106.73,-9241.26,-9291.81,-9397.68,11355.38,92.79822532723252,11355.38
12016.0,3005284.0,1117408.75,-9311.15,-8889.79,-9024.14,-9106.7,-9241.22,-9291.77,-9397.65,11355.39,81.5797875020588,11355.39
12017.0,3005284.06,1117409.75,-9311.12,-8889.75,-9024.1,-9106.66,-9241.19,-9291.73,-9397.61,11355.39,85.07405502137522,11355.39
12018.0,3005284.12,1117410.75,-9311.1,-8889.72,-9024.07,-9106.63,-9241.15,-9291.7,-9397.58,11355.4,85.11732768415312,11355.4
12019.0,3005284.18,1117411.75,-9311.07,-8889.68,-9024.03,-9106.59,-9241.11,-9291.66,-9397.54,11355.41,80.63860708663923,11355.41
12020.0,3005284.24,1117412.74,-9311.04,-8889.65,-9024.0,-9106.55,-9241.08,-9291.63,-9397.5,11355.42,84.25187442859489,11355.42
12021.0,3005284.3,1117413.74,-9311.01,-8889.61,-9023.96,-9106.52,-9241.04,-9291.59,-9397.47,11355.42,80.746788743584,11355.42
12022.0,3005284.37,1117414.74,-9310.98,-8889.57,-9023.92,-9106.48,-9241.01,-9291.55,-9397.43,11355.43,91.73804508917368,11355.43
12023.0,3005284.43,1117415.74,-9310.95,-8889.54,-9023.89,-9106.45,-9240.97,-9291.52,-9397.39,11355.44,91.91113574028532,11355.44
12024.0,3005284.49,1117416.74,-9310.93,-8889.5,-9023.85,-9106.41,-9240.93,-9291.48,-9397.36,11355.45,96.88749195974522,11355.45
12025.0,3005284.55,1117417.73,-9310.9,-8889.47,-9023.82,-9106.37,-9240.9,-9291.45,-9397.32,11355.45,,11355.45
12026.0,3005284.61,1117418.73,-9310.87,-8889.43,-9023.78,-9106.34,-9240.86,-9291.41,-9397.29,11355.46,93.82595106820794,11355.46
12027.0,3005284.67,1117419.73,-9310.84,-8889.39,-9023.74,-9106.3,-9240.83,-9291.37,-9397.25,11355.47,96.00040237279804,11355.47
12028.0,3005284.73,1117420.73,-9310.81,-8889.36,-9023.71,-9106.27,-9240.79,-9291.34,-9397.21,11355.48,93.82595106820794,11355.48
12029.0,3005284.79,1117421.72,-9310.78,-8889.32,-9023.67,-9106.23,-9240.75,-9291.3,-9397.18,11355.490000000002,93.56631509154047,11355.490000000002
12030.0,3005284.85,1117422.72,-9310.75,-8889.29,-9023.64,-9106.19,-9240.72,-9291.27,-9397.14,11355.490000000002,101.19312190614748,11355.490000000002
12031.0,3005284.91,1117423.72,-9310.73,-8889.25,-9023.6,-9106.16,-9240.68,-9291.23,-9397.11,11355.5,104.81720741379762,11355.5
12032.0,3005284.97,1117424.72,-9310.7,-8889.21,-9023.56,-9106.12,-9240.65,-9291.19,-9397.07,11355.51,94.03149621640304,11355.51
12033.0,3005285.03,1117425.72,-9310.67,-8889.18,-9023.53,-9106.09,-9240.61,-9291.16,-9397.03,11355.52,101.17148557475852,11355.52
12034.0,3005285.09,1117426.71,-9310.64,-8889.14,-9023.49,-9106.05,-9240.57,-9291.12,-9397.0,11355.52,97.87194503794272,11355.52
12035.0,3005285.15,1117427.71,-9310.61,-8889.11,-9023.46,-9106.01,-9240.54,-9291.09,-9396.96,11355.53,96.88749195974522,11355.53
12036.0,3005285.21,1117428.71,-9310.58,-8889.07,-9023.42,-9105.98,-9240.5,-9291.05,-9396.93,11355.54,,11355.54
12037.0,3005285.27,1117429.71,-9310.56,-8889.03,-9023.38,-9105.94,-9240.47,-9291.01,-9396.89,11355.55,97.90439953502616,11355.55
12038.0,3005285.32,1117430.7,-9310.53,-8889.0,-9023.35,-9105.91,-9240.43,-9290.98,-9396.85,11355.55,,11355.55
12039.0,3005285.38,1117431.7,-9310.5,-8888.96,-9023.31,-9105.87,-9240.39,-9290.94,-9396.82,11355.56,99.9490328512825,11355.56
12040.0,3005285.44,1117432.7,-9310.47,-8888.93,-9023.28,-9105.83,-9240.36,-9290.91,-9396.78,11355.570000000002,98.8672162818347,11355.570000000002
12041.0,3005285.5,1117433.7,-9310.44,-8888.89,-9023.24,-9105.8,-9240.32,-9290.87,-9396.75,11355.58,102.19921131573392,11355.58
12042.0,3005285.56,1117434.7,-9310.41,-8888.85,-9023.2,-9105.76,-9240.29,-9290.83,-9396.71,11355.58,101.182303740453,11355.58
12043.0,3005285.62,1117435.69,-9310.38,-8888.82,-9023.17,-9105.73,-9240.25,-9290.8,-9396.67,11355.59,96.17349302390969,11355.59
12044.0,3005285.68,1117436.69,-9310.36,-8888.78,-9023.13,-9105.69,-9240.21,-9290.76,-9396.64,11355.6,94.99431296321156,11355.6
12045.0,3005285.73,1117437.69,-9310.33,-8888.75,-9023.1,-9105.65,-9240.18,-9290.72,-9396.6,11355.61,96.17349302390969,11355.61
12046.0,3005285.79,1117438.69,-9310.3,-8888.71,-9023.06,-9105.62,-9240.14,-9290.69,-9396.57,11355.61,93.82595106820794,11355.61
12047.0,3005285.85,1117439.69,-9310.27,-8888.67,-9023.02,-9105.58,-9240.11,-9290.65,-9396.53,11355.62,,11355.62
12048.0,3005285.91,1117440.68,-9310.24,-8888.64,-9022.99,-9105.55,-9240.07,-9290.62,-9396.49,11355.63,90.76441017667068,11355.63
12049.0,3005285.97,1117441.68,-9310.21,-8888.6,-9022.95,-9105.51,-9240.03,-9290.58,-9396.46,11355.64,,11355.64
12050.0,3005286.02,1117442.68,-9310.19,-8888.57,-9022.92,-9105.47,-9240.0,-9290.54,-9396.42,11355.64,84.89014620456908,11355.64
12051.0,3005286.08,1117443.68,-9310.16,-8888.53,-9022.88,-9105.44,-9239.96,-9290.51,-9396.39,11355.65,89.40132129916643,11355.65
12052.0,3005286.14,1117444.68,-9310.13,-8888.49,-9022.84,-9105.4,-9239.93,-9290.47,-9396.35,11355.66,96.98485545099552,11355.66
12053.0,3005286.19,1117445.67,-9310.1,-8888.46,-9022.81,-9105.37,-9239.89,-9290.44,-9396.31,11355.67,98.95376160739052,11355.67
12054.0,3005286.25,1117446.67,-9310.07,-8888.42,-9022.77,-9105.33,-9239.85,-9290.4,-9396.28,11355.67,96.57376515460535,11355.67
12055.0,3005286.31,1117447.67,-9310.04,-8888.38,-9022.74,-9105.29,-9239.82,-9290.36,-9396.24,11355.68,91.24040946722768,11355.68
12056.0,3005286.36,1117448.67,-9310.02,-8888.35,-9022.7,-9105.26,-9239.78,-9290.33,-9396.21,11355.69,92.809043492927,11355.69
12057.0,3005286.42,1117449.67,-9309.99,-8888.31,-9022.66,-9105.22,-9239.74,-9290.29,-9396.17,11355.7,91.38104562125592,11355.7
12058.0,3005286.48,1117450.66,-9309.96,-8888.28,-9022.63,-9105.19,-9239.71,-9290.26,-9396.13,11355.71,88.71977686041431,11355.71
12059.0,3005286.53,1117451.66,-9309.93,-8888.24,-9022.59,-9105.15,-9239.67,-9290.22,-9396.1,11355.71,87.70286928513337,11355.71
12060.0,3005286.59,1117452.66,-9309.9,-8888.2,-9022.55,-9105.11,-9239.64,-9290.18,-9396.06,11355.72,,11355.72
12061.0,3005286.65,1117453.66,-9309.87,-8888.17,-9022.52,-9105.08,-9239.6,-9290.15,-9396.03,11355.73,92.23568071111968,11355.73
12062.0,3005286.7,1117454.66,-9309.84,-8888.13,-9022.48,-9105.04,-9239.56,-9290.11,-9395.99,11355.740000000002,93.8908600623748,11355.740000000002
12063.0,3005286.76,1117455.65,-9309.82,-8888.1,-9022.45,-9105.01,-9239.53,-9290.08,-9395.95,11355.740000000002,92.64677100750984,11355.740000000002
12064.0,3005286.81,1117456.65,-9309.79,-8888.06,-9022.41,-9104.97,-9239.49,-9290.04,-9395.92,11355.75,89.80159342986211,11355.75
12065.0,3005286.87,1117457.65,-9309.76,-8888.02,-9022.37,-9104.93,-9239.46,-9290.0,-9395.88,11355.76,88.75223135749775,11355.76
12066.0,3005286.93,1117458.65,-9309.73,-8887.99,-9022.34,-9104.9,-9239.42,-9289.97,-9395.85,11355.77,90.06122940652958,11355.77
12067.0,3005286.98,1117459.65,-9309.7,-8887.95,-9022.3,-9104.86,-9239.38,-9289.93,-9395.81,11355.77,87.17277916610395,11355.77
12068.0,3005287.04,1117460.64,-9309.67,-8887.92,-9022.27,-9104.82,-9239.35,-9289.9,-9395.77,11355.78,,11355.78
12069.0,3005287.09,1117461.64,-9309.65,-8887.88,-9022.23,-9104.79,-9239.31,-9289.86,-9395.74,11355.79,,11355.79
12070.0,3005287.15,1117462.64,-9309.62,-8887.84,-9022.19,-9104.75,-9239.28,-9289.82,-9395.7,11355.8,96.88749195974522,11355.8
12071.0,3005287.2,1117463.64,-9309.59,-8887.81,-9022.16,-9104.72,-9239.24,-9289.79,-9395.67,11355.8,99.12685225850218,11355.8
12072.0,3005287.26,1117464.64,-9309.56,-8887.77,-9022.12,-9104.68,-9239.2,-9289.75,-9395.63,11355.81,101.9720298361499,11355.81
12073.0,3005287.31,1117465.63,-9309.53,-8887.74,-9022.09,-9104.64,-9239.17,-9289.72,-9395.59,11355.820000000002,100.23030515933894,11355.820000000002
12074.0,3005287.37,1117466.63,-9309.5,-8887.7,-9022.05,-9104.61,-9239.13,-9289.68,-9395.56,11355.83,96.93076462252314,11355.83
12075.0,3005287.42,1117467.63,-9309.47,-8887.66,-9022.01,-9104.57,-9239.1,-9289.64,-9395.52,11355.83,95.9679478757146,11355.83
12076.0,3005287.47,1117468.63,-9309.45,-8887.63,-9021.98,-9104.54,-9239.06,-9289.61,-9395.48,11355.84,91.18631863875532,11355.84
12077.0,3005287.53,1117469.63,-9309.42,-8887.59,-9021.94,-9104.5,-9239.02,-9289.57,-9395.45,11355.85,81.5797875020588,11355.85
12078.0,3005287.58,1117470.62,-9309.39,-8887.56,-9021.91,-9104.46,-9238.99,-9289.54,-9395.41,11355.86,85.07405502137522,11355.86
12079.0,3005287.64,1117471.62,-9309.36,-8887.52,-9021.87,-9104.43,-9238.95,-9289.5,-9395.38,11355.86,87.82186910777264,11355.86
12080.0,3005287.69,1117472.62,-9309.33,-8887.48,-9021.83,-9104.39,-9238.92,-9289.46,-9395.34,11355.87,84.89014620456908,11355.87
12081.0,3005287.74,1117473.62,-9309.3,-8887.45,-9021.8,-9104.36,-9238.88,-9289.43,-9395.3,11355.88,83.7001479781765,11355.88
12082.0,3005287.8,1117474.62,-9309.28,-8887.41,-9021.76,-9104.32,-9238.84,-9289.39,-9395.27,11355.89,88.15723224430145,11355.89
12083.0,3005287.85,1117475.62,-9309.25,-8887.38,-9021.73,-9104.28,-9238.81,-9289.36,-9395.23,11355.9,95.54603941362996,11355.9
12084.0,3005287.9,1117476.61,-9309.22,-8887.34,-9021.69,-9104.25,-9238.77,-9289.32,-9395.2,11355.9,94.55076816973796,11355.9
12085.0,3005287.96,1117477.61,-9309.19,-8887.3,-9021.65,-9104.21,-9238.74,-9289.28,-9395.16,11355.91,86.96723401790886,11355.91
12086.0,3005288.01,1117478.61,-9309.16,-8887.27,-9021.62,-9104.18,-9238.7,-9289.25,-9395.12,11355.92,88.11395958152355,11355.92
12087.0,3005288.06,1117479.61,-9309.13,-8887.23,-9021.58,-9104.14,-9238.66,-9289.21,-9395.09,11355.93,89.74750260138973,11355.93
12088.0,3005288.12,1117480.61,-9309.1,-8887.2,-9021.55,-9104.1,-9238.63,-9289.18,-9395.05,11355.93,90.76441017667068,11355.93
12089.0,3005288.17,1117481.6,-9309.08,-8887.16,-9021.51,-9104.07,-9238.59,-9289.14,-9395.02,11355.94,89.24986697944374,11355.94
12090.0,3005288.22,1117482.6,-9309.05,-8887.12,-9021.47,-9104.03,-9238.56,-9289.1,-9394.98,11355.95,84.14369277165011,11355.95
12091.0,3005288.27,1117483.6,-9309.02,-8887.09,-9021.44,-9104.0,-9238.52,-9289.07,-9394.94,11355.96,85.84214478568316,11355.96
12092.0,3005288.33,1117484.6,-9308.99,-8887.05,-9021.4,-9103.96,-9238.48,-9289.03,-9394.91,11355.96,84.26269259428936,11355.96
12093.0,3005288.38,1117485.6,-9308.96,-8887.02,-9021.37,-9103.92,-9238.45,-9289.0,-9394.87,11355.97,81.43915134803059,11355.97
12094.0,3005288.43,1117486.6,-9308.93,-8886.98,-9021.33,-9103.89,-9238.41,-9288.96,-9394.84,11355.98,,11355.98
12095.0,3005288.48,1117487.59,-9308.91,-8886.94,-9021.29,-9103.85,-9238.38,-9288.92,-9394.8,11355.990000000002,83.48378466428694,11355.990000000002
12096.0,3005288.53,1117488.59,-9308.88,-8886.91,-9021.26,-9103.82,-9238.34,-9288.89,-9394.76,11355.990000000002,88.71977686041431,11355.990000000002
12097.0,3005288.59,1117489.59,-9308.85,-8886.87,-9021.22,-9103.78,-9238.3,-9288.85,-9394.73,11356.0,85.65823596887704,11356.0
12098.0,3005288.64,1117490.59,-9308.82,-8886.84,-9021.19,-9103.74,-9238.27,-9288.81,-9394.69,11356.01,,11356.01
12099.0,3005288.69,1117491.59,-9308.79,-8886.8,-9021.15,-9103.71,-9238.23,-9288.78,-9394.66,11356.02,89.74750260138973,11356.02
12100.0,3005288.74,1117492.59,-9308.76,-8886.76,-9021.11,-9103.67,-9238.2,-9288.74,-9394.62,11356.02,81.5906056677533,11356.02
12101.0,3005288.79,1117493.58,-9308.74,-8886.73,-9021.08,-9103.64,-9238.16,-9288.71,-9394.58,11356.03,,11356.03
12102.0,3005288.84,1117494.58,-9308.71,-8886.69,-9021.04,-9103.6,-9238.12,-9288.67,-9394.55,11356.04,87.60550579388307,11356.04
12103.0,3005288.9,1117495.58,-9308.68,-8886.66,-9021.01,-9103.56,-9238.09,-9288.63,-9394.51,11356.05,90.34250171458602,11356.05
12104.0,3005288.95,1117496.58,-9308.65,-8886.62,-9020.97,-9103.53,-9238.05,-9288.6,-9394.48,11356.06,79.48106335733007,11356.06
12105.0,3005289.0,1117497.58,-9308.62,-8886.58,-9020.93,-9103.49,-9238.02,-9288.56,-9394.44,11356.06,86.93477952082543,11356.06
12106.0,3005289.05,1117498.57,-9308.59,-8886.55,-9020.9,-9103.46,-9237.98,-9288.53,-9394.4,11356.070000000002,93.2525882864006,11356.070000000002
12107.0,3005289.1,1117499.57,-9308.57,-8886.51,-9020.86,-9103.42,-9237.94,-9288.49,-9394.37,11356.08,92.5710438476485,11356.08
12108.0,3005289.16,1117500.57,-9308.54,-8886.47,-9020.83,-9103.38,-9237.91,-9288.45,-9394.33,11356.09,93.7934965711245,11356.09
12109.0,3005289.21,1117501.57,-9308.51,-8886.44,-9020.79,-9103.35,-9237.87,-9288.42,-9394.3,11356.09,,11356.09
12110.0,3005289.26,1117502.57,-9308.48,-8886.4,-9020.75,-9103.31,-9237.83,-9288.38,-9394.26,11356.1,88.95777650569283,11356.1
12111.0,3005289.31,1117503.57,-9308.45,-8886.37,-9020.72,-9103.28,-9237.8,-9288.35,-9394.22,11356.11,92.7657708301491,11356.11
