MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12526.0,3010867.39,1109821.26,-9844.03,-9386.62,-9542.84,-9615.78,-9750.34,-9794.38,-9914.47,12025.09,96.60337716165644,12025.09
12527.0,3010867.33,1109820.26,-9844.07,-9386.64,-9542.87,-9615.81,-9750.36,-9794.4,-9914.49,12025.11,97.75022200292896,12025.11
12528.0,3010867.26,1109819.26,-9844.12,-9386.67,-9542.89,-9615.83,-9750.39,-9794.42,-9914.51,12025.14,87.77023178845117,12025.14
12529.0,3010867.2,1109818.27,-9844.17,-9386.69,-9542.91,-9615.86,-9750.41,-9794.45,-9914.54,12025.16,86.40377836055201,12025.16
12530.0,3010867.14,1109817.27,-9844.21,-9386.72,-9542.94,-9615.88,-9750.44,-9794.47,-9914.56,12025.18,90.82035104715465,12025.18
12531.0,3010867.07,1109816.27,-9844.26,-9386.74,-9542.96,-9615.91,-9750.46,-9794.5,-9914.59,12025.21,93.22384502301298,12025.21
12532.0,3010867.01,1109815.28,-9844.31,-9386.76,-9542.99,-9615.93,-9750.49,-9794.52,-9914.61,12025.23,88.77067090530592,12025.23
12533.0,3010866.95,1109814.28,-9844.36,-9386.79,-9543.01,-9615.95,-9750.51,-9794.55,-9914.64,12025.25,87.37981652333714,12025.25
12534.0,3010866.88,1109813.28,-9844.4,-9386.81,-9543.04,-9615.98,-9750.54,-9794.57,-9914.66,12025.27,87.08700507450159,12025.27
12535.0,3010866.82,1109812.28,-9844.45,-9386.84,-9543.06,-9616.0,-9750.56,-9794.59,-9914.68,12025.3,88.68526756606221,12025.3
12536.0,3010866.76,1109811.29,-9844.5,-9386.86,-9543.08,-9616.03,-9750.58,-9794.62,-9914.71,12025.320000000002,91.3937734677909,12025.320000000002
12537.0,3010866.69,1109810.29,-9844.55,-9386.89,-9543.11,-9616.05,-9750.61,-9794.64,-9914.73,12025.34,88.12404562246078,12025.34
12538.0,3010866.63,1109809.29,-9844.59,-9386.91,-9543.13,-9616.08,-9750.63,-9794.67,-9914.76,12025.37,87.55062320182454,12025.37
12539.0,3010866.57,1109808.3,-9844.64,-9386.94,-9543.16,-9616.1,-9750.66,-9794.69,-9914.78,12025.39,89.68570668291696,12025.39
12540.0,3010866.51,1109807.3,-9844.69,-9386.96,-9543.18,-9616.12,-9750.68,-9794.72,-9914.81,12025.41,92.28440829133233,12025.41
12541.0,3010866.44,1109806.3,-9844.74,-9386.98,-9543.21,-9616.15,-9750.71,-9794.74,-9914.83,12025.44,95.38332945817506,12025.44
12542.0,3010866.38,1109805.31,-9844.78,-9387.01,-9543.23,-9616.17,-9750.73,-9794.77,-9914.86,12025.46,95.3345275500358,12025.46
12543.0,3010866.32,1109804.31,-9844.83,-9387.03,-9543.26,-9616.2,-9750.75,-9794.79,-9914.88,12025.48,97.31100482967564,12025.48
12544.0,3010866.26,1109803.31,-9844.88,-9387.06,-9543.28,-9616.22,-9750.78,-9794.81,-9914.9,12025.51,97.57941532444156,12025.51
12545.0,3010866.19,1109802.32,-9844.93,-9387.08,-9543.3,-9616.25,-9750.8,-9794.84,-9914.93,12025.53,91.36937251372127,12025.53
12546.0,3010866.13,1109801.32,-9844.98,-9387.11,-9543.33,-9616.27,-9750.83,-9794.86,-9914.95,12025.55,97.54281389333713,12025.55
12547.0,3010866.07,1109800.32,-9845.02,-9387.13,-9543.35,-9616.3,-9750.85,-9794.89,-9914.98,12025.58,100.64173506017984,12025.58
12548.0,3010866.01,1109799.32,-9845.07,-9387.15,-9543.38,-9616.32,-9750.88,-9794.91,-9915.0,12025.6,99.76330071367325,12025.6
12549.0,3010865.95,1109798.33,-9845.12,-9387.18,-9543.4,-9616.34,-9750.9,-9794.94,-9915.03,12025.62,99.36068497152438,12025.62
12550.0,3010865.88,1109797.33,-9845.17,-9387.2,-9543.43,-9616.37,-9750.93,-9794.96,-9915.05,12025.65,106.02214543253277,12025.65
12551.0,3010865.82,1109796.33,-9845.21,-9387.23,-9543.45,-9616.39,-9750.95,-9794.99,-9915.08,12025.67,108.57204513280888,12025.67
12552.0,3010865.76,1109795.34,-9845.26,-9387.25,-9543.48,-9616.42,-9750.97,-9795.01,-9915.1,12025.69,109.7310904511162,12025.69
12553.0,3010865.7,1109794.34,-9845.31,-9387.28,-9543.5,-9616.44,-9751.0,-9795.03,-9915.12,12025.72,,12025.72
12554.0,3010865.64,1109793.34,-9845.36,-9387.3,-9543.52,-9616.47,-9751.02,-9795.06,-9915.15,12025.740000000002,96.9083890875268,12025.740000000002
12555.0,3010865.58,1109792.35,-9845.41,-9387.33,-9543.55,-9616.49,-9751.05,-9795.08,-9915.17,12025.76,93.26044645411744,12025.76
12556.0,3010865.52,1109791.35,-9845.45,-9387.35,-9543.57,-9616.52,-9751.07,-9795.11,-9915.2,12025.79,102.50840804650636,12025.79
12557.0,3010865.45,1109790.35,-9845.5,-9387.37,-9543.6,-9616.54,-9751.1,-9795.13,-9915.22,12025.81,90.83255152418948,12025.81
12558.0,3010865.39,1109789.36,-9845.55,-9387.4,-9543.62,-9616.56,-9751.12,-9795.16,-9915.25,12025.83,96.79858479421348,12025.83
12559.0,3010865.33,1109788.36,-9845.6,-9387.42,-9543.65,-9616.59,-9751.15,-9795.18,-9915.27,12025.86,95.90794997067204,12025.86
12560.0,3010865.27,1109787.36,-9845.65,-9387.45,-9543.67,-9616.61,-9751.17,-9795.2,-9915.29,12025.88,92.96763500528188,12025.88
12561.0,3010865.21,1109786.36,-9845.69,-9387.47,-9543.69,-9616.64,-9751.19,-9795.23,-9915.32,12025.91,92.07700018174047,12025.91
12562.0,3010865.15,1109785.37,-9845.74,-9387.5,-9543.72,-9616.66,-9751.22,-9795.25,-9915.34,12025.93,94.44389272649435,12025.93
12563.0,3010865.09,1109784.37,-9845.79,-9387.52,-9543.74,-9616.69,-9751.24,-9795.28,-9915.37,12025.95,103.52104764039592,12025.95
12564.0,3010865.03,1109783.37,-9845.84,-9387.55,-9543.77,-9616.71,-9751.27,-9795.3,-9915.39,12025.98,102.728016633133,12025.98
12565.0,3010864.97,1109782.38,-9845.89,-9387.57,-9543.79,-9616.73,-9751.29,-9795.33,-9915.42,12026.0,102.15459421249676,12026.0
12566.0,3010864.91,1109781.38,-9845.94,-9387.59,-9543.82,-9616.76,-9751.32,-9795.35,-9915.44,12026.02,100.47092838169245,12026.02
12567.0,3010864.85,1109780.38,-9845.98,-9387.62,-9543.84,-9616.78,-9751.34,-9795.38,-9915.47,12026.05,99.15327686193254,12026.05
12568.0,3010864.79,1109779.38,-9846.03,-9387.64,-9543.87,-9616.81,-9751.36,-9795.4,-9915.49,12026.070000000002,93.89487125992775,12026.070000000002
12569.0,3010864.73,1109778.39,-9846.08,-9387.67,-9543.89,-9616.83,-9751.39,-9795.42,-9915.51,12026.1,94.18768270876328,12026.1
12570.0,3010864.67,1109777.39,-9846.13,-9387.69,-9543.91,-9616.86,-9751.41,-9795.45,-9915.54,12026.12,96.94499051863124,12026.12
12571.0,3010864.61,1109776.39,-9846.18,-9387.72,-9543.94,-9616.88,-9751.44,-9795.47,-9915.56,12026.14,109.84089474442952,12026.14
12572.0,3010864.55,1109775.4,-9846.22,-9387.74,-9543.96,-9616.91,-9751.46,-9795.5,-9915.59,12026.17,104.33847960172844,12026.17
12573.0,3010864.49,1109774.4,-9846.27,-9387.76,-9543.99,-9616.93,-9751.49,-9795.52,-9915.61,12026.19,99.50709069594214,12026.19
12574.0,3010864.43,1109773.4,-9846.32,-9387.79,-9544.01,-9616.95,-9751.51,-9795.55,-9915.64,12026.22,101.20295700378128,12026.22
12575.0,3010864.37,1109772.41,-9846.37,-9387.81,-9544.04,-9616.98,-9751.54,-9795.57,-9915.66,12026.240000000002,100.28792122617024,12026.240000000002
12576.0,3010864.31,1109771.41,-9846.42,-9387.84,-9544.06,-9617.0,-9751.56,-9795.6,-9915.69,12026.26,98.44564919391333,12026.26
12577.0,3010864.25,1109770.41,-9846.47,-9387.86,-9544.09,-9617.03,-9751.58,-9795.62,-9915.71,12026.29,96.3105657128209,12026.29
12578.0,3010864.19,1109769.41,-9846.52,-9387.89,-9544.11,-9617.05,-9751.61,-9795.64,-9915.73,12026.31,98.50665157908742,12026.31
12579.0,3010864.13,1109768.42,-9846.56,-9387.91,-9544.13,-9617.08,-9751.63,-9795.67,-9915.76,12026.34,95.3589285041054,12026.34
12580.0,3010864.08,1109767.42,-9846.61,-9387.94,-9544.16,-9617.1,-9751.66,-9795.69,-9915.78,12026.36,92.96763500528188,12026.36
12581.0,3010864.02,1109766.42,-9846.66,-9387.96,-9544.18,-9617.13,-9751.68,-9795.72,-9915.81,12026.39,95.61513852183651,12026.39
12582.0,3010863.96,1109765.43,-9846.71,-9387.98,-9544.21,-9617.15,-9751.71,-9795.74,-9915.83,12026.41,100.28792122617024,12026.41
12583.0,3010863.9,1109764.43,-9846.76,-9388.01,-9544.23,-9617.17,-9751.73,-9795.77,-9915.86,12026.43,98.23824108432149,12026.43
12584.0,3010863.84,1109763.43,-9846.81,-9388.03,-9544.26,-9617.2,-9751.76,-9795.79,-9915.88,12026.46,93.72406458144036,12026.46
12585.0,3010863.78,1109762.43,-9846.86,-9388.06,-9544.28,-9617.22,-9751.78,-9795.81,-9915.9,12026.48,91.50357776110422,12026.48
12586.0,3010863.73,1109761.44,-9846.91,-9388.08,-9544.31,-9617.25,-9751.8,-9795.84,-9915.93,12026.51,,12026.51
12587.0,3010863.67,1109760.44,-9846.96,-9388.11,-9544.33,-9617.27,-9751.83,-9795.86,-9915.95,12026.53,98.21384013025188,12026.53
12588.0,3010863.61,1109759.44,-9847.01,-9388.13,-9544.35,-9617.3,-9751.85,-9795.89,-9915.98,12026.56,99.06787352268884,12026.56
12589.0,3010863.55,1109758.45,-9847.06,-9388.16,-9544.38,-9617.32,-9751.88,-9795.91,-9916.0,12026.58,101.27615986599017,12026.58
12590.0,3010863.5,1109757.45,-9847.11,-9388.18,-9544.4,-9617.35,-9751.9,-9795.94,-9916.03,12026.61,101.16635557267684,12026.61
12591.0,3010863.44,1109756.45,-9847.16,-9388.2,-9544.43,-9617.37,-9751.93,-9795.96,-9916.05,12026.64,97.20120053636232,12026.64
12592.0,3010863.38,1109755.46,-9847.21,-9388.23,-9544.45,-9617.39,-9751.95,-9795.99,-9916.08,12026.66,94.35848938725069,12026.66
12593.0,3010863.33,1109754.46,-9847.26,-9388.25,-9544.48,-9617.42,-9751.97,-9796.01,-9916.1,12026.69,95.39552993520984,12026.69
12594.0,3010863.27,1109753.46,-9847.31,-9388.28,-9544.5,-9617.44,-9752.0,-9796.03,-9916.12,12026.71,,12026.71
12595.0,3010863.21,1109752.46,-9847.36,-9388.3,-9544.52,-9617.47,-9752.02,-9796.06,-9916.15,12026.740000000002,88.19724848466967,12026.740000000002
12596.0,3010863.16,1109751.47,-9847.41,-9388.33,-9544.55,-9617.49,-9752.05,-9796.08,-9916.17,12026.76,95.71274233811502,12026.76
12597.0,3010863.1,1109750.47,-9847.46,-9388.35,-9544.57,-9617.52,-9752.07,-9796.11,-9916.2,12026.79,102.87442235755078,12026.79
12598.0,3010863.04,1109749.47,-9847.51,-9388.37,-9544.6,-9617.54,-9752.1,-9796.13,-9916.22,12026.820000000002,104.91190202236471,12026.820000000002
12599.0,3010862.99,1109748.48,-9847.56,-9388.4,-9544.62,-9617.56,-9752.12,-9796.16,-9916.25,12026.84,99.34848449448955,12026.84
12600.0,3010862.93,1109747.48,-9847.61,-9388.42,-9544.65,-9617.59,-9752.15,-9796.18,-9916.27,12026.87,97.616016755546,12026.87
12601.0,3010862.88,1109746.48,-9847.66,-9388.45,-9544.67,-9617.61,-9752.17,-9796.21,-9916.3,12026.9,102.3742027991234,12026.9
12602.0,3010862.82,1109745.48,-9847.71,-9388.47,-9544.7,-9617.64,-9752.19,-9796.23,-9916.32,12026.92,102.11799278139232,12026.92
12603.0,3010862.77,1109744.49,-9847.76,-9388.5,-9544.72,-9617.66,-9752.22,-9796.25,-9916.34,12026.95,102.59381138575006,12026.95
12604.0,3010862.71,1109743.49,-9847.81,-9388.52,-9544.74,-9617.69,-9752.24,-9796.28,-9916.37,12026.98,99.47048926483772,12026.98
12605.0,3010862.66,1109742.49,-9847.87,-9388.55,-9544.77,-9617.71,-9752.27,-9796.3,-9916.39,12027.0,97.64041770961562,12027.0
12606.0,3010862.6,1109741.49,-9847.92,-9388.57,-9544.79,-9617.74,-9752.29,-9796.33,-9916.42,12027.03,93.48005504074408,12027.03
12607.0,3010862.55,1109740.5,-9847.97,-9388.59,-9544.82,-9617.76,-9752.32,-9796.35,-9916.44,12027.06,91.8329906410442,12027.06
12608.0,3010862.49,1109739.5,-9848.02,-9388.62,-9544.84,-9617.78,-9752.34,-9796.38,-9916.47,12027.09,,12027.09
12609.0,3010862.44,1109738.5,-9848.07,-9388.64,-9544.87,-9617.81,-9752.37,-9796.4,-9916.49,12027.11,86.5745850390394,12027.11
12610.0,3010862.39,1109737.51,-9848.12,-9388.67,-9544.89,-9617.83,-9752.39,-9796.42,-9916.51,12027.14,85.09832731782693,12027.14
12611.0,3010862.33,1109736.51,-9848.18,-9388.69,-9544.92,-9617.86,-9752.41,-9796.45,-9916.54,12027.17,88.08744419135634,12027.17
12612.0,3010862.28,1109735.51,-9848.23,-9388.72,-9544.94,-9617.88,-9752.44,-9796.47,-9916.56,12027.2,86.02556357247279,12027.2
12613.0,3010862.22,1109734.51,-9848.28,-9388.74,-9544.96,-9617.91,-9752.46,-9796.5,-9916.59,12027.22,89.30749189483772,12027.22
12614.0,3010862.17,1109733.52,-9848.33,-9388.77,-9544.99,-9617.93,-9752.49,-9796.52,-9916.61,12027.25,,12027.25
12615.0,3010862.12,1109732.52,-9848.39,-9388.79,-9545.01,-9617.96,-9752.51,-9796.55,-9916.64,12027.28,87.28221270705862,12027.28
12616.0,3010862.06,1109731.52,-9848.44,-9388.81,-9545.04,-9617.98,-9752.54,-9796.57,-9916.66,12027.31,88.29485230094818,12027.31
12617.0,3010862.01,1109730.53,-9848.49,-9388.84,-9545.06,-9618.0,-9752.56,-9796.6,-9916.69,12027.34,87.27001223002381,12027.34
12618.0,3010861.96,1109729.53,-9848.55,-9388.86,-9545.09,-9618.03,-9752.58,-9796.62,-9916.71,12027.37,85.03732493265287,12027.37
12619.0,3010861.91,1109728.53,-9848.6,-9388.89,-9545.11,-9618.05,-9752.61,-9796.64,-9916.73,12027.4,85.64734878439356,12027.4
12620.0,3010861.85,1109727.53,-9848.65,-9388.91,-9545.13,-9618.08,-9752.63,-9796.67,-9916.76,12027.42,86.76979267159643,12027.42
12621.0,3010861.8,1109726.54,-9848.7,-9388.94,-9545.16,-9618.1,-9752.66,-9796.69,-9916.78,12027.45,90.82035104715465,12027.45
12622.0,3010861.75,1109725.54,-9848.76,-9388.96,-9545.18,-9618.13,-9752.68,-9796.72,-9916.81,12027.48,92.39421258464564,12027.48
12623.0,3010861.7,1109724.54,-9848.81,-9388.98,-9545.21,-9618.15,-9752.71,-9796.74,-9916.83,12027.51,95.31012659596615,12027.51
12624.0,3010861.65,1109723.55,-9848.87,-9389.01,-9545.23,-9618.17,-9752.73,-9796.77,-9916.86,12027.54,93.02863739045596,12027.54
12625.0,3010861.59,1109722.55,-9848.92,-9389.03,-9545.26,-9618.2,-9752.76,-9796.79,-9916.88,12027.570000000002,91.25956822040794,12027.570000000002
12626.0,3010861.54,1109721.55,-9848.97,-9389.06,-9545.28,-9618.22,-9752.78,-9796.82,-9916.91,12027.6,88.30705277798297,12027.6
12627.0,3010861.49,1109720.55,-9849.03,-9389.08,-9545.31,-9618.25,-9752.8,-9796.84,-9916.93,12027.63,86.92839887304902,12027.63
12628.0,3010861.44,1109719.56,-9849.08,-9389.11,-9545.33,-9618.27,-9752.83,-9796.86,-9916.95,12027.66,87.81903369659044,12027.66
12629.0,3010861.39,1109718.56,-9849.13,-9389.13,-9545.35,-9618.3,-9752.85,-9796.89,-9916.98,12027.69,86.92839887304902,12027.69
12630.0,3010861.34,1109717.56,-9849.19,-9389.16,-9545.38,-9618.32,-9752.88,-9796.91,-9917.0,12027.72,84.59810775939957,12027.72
12631.0,3010861.29,1109716.56,-9849.24,-9389.18,-9545.4,-9618.35,-9752.9,-9796.94,-9917.03,12027.75,77.93664729839116,12027.75
12632.0,3010861.24,1109715.57,-9849.3,-9389.2,-9545.43,-9618.37,-9752.93,-9796.96,-9917.05,12027.78,75.47215093735876,12027.78
12633.0,3010861.19,1109714.57,-9849.35,-9389.23,-9545.45,-9618.39,-9752.95,-9796.99,-9917.08,12027.81,75.5819552306721,12027.81
12634.0,3010861.14,1109713.57,-9849.41,-9389.25,-9545.48,-9618.42,-9752.98,-9797.01,-9917.1,12027.84,81.68219374807904,12027.84
12635.0,3010861.09,1109712.58,-9849.46,-9389.28,-9545.5,-9618.44,-9753.0,-9797.03,-9917.12,12027.87,85.26913399631432,12027.87
12636.0,3010861.04,1109711.58,-9849.52,-9389.3,-9545.53,-9618.47,-9753.02,-9797.06,-9917.15,12027.9,87.94103846693856,12027.9
12637.0,3010860.99,1109710.58,-9849.57,-9389.33,-9545.55,-9618.49,-9753.05,-9797.08,-9917.17,12027.93,80.25473793500582,12027.93
12638.0,3010860.94,1109709.58,-9849.63,-9389.35,-9545.57,-9618.52,-9753.07,-9797.11,-9917.2,12027.96,76.15537765130834,12027.96
12639.0,3010860.89,1109708.59,-9849.68,-9389.38,-9545.6,-9618.54,-9753.1,-9797.13,-9917.22,12027.990000000002,75.17933948852324,12027.990000000002
12640.0,3010860.84,1109707.59,-9849.74,-9389.4,-9545.62,-9618.56,-9753.12,-9797.16,-9917.25,12028.02,78.96148736931553,12028.02
12641.0,3010860.79,1109706.59,-9849.79,-9389.42,-9545.65,-9618.59,-9753.15,-9797.18,-9917.27,12028.05,76.76540150304905,12028.05
12642.0,3010860.74,1109705.6,-9849.85,-9389.45,-9545.67,-9618.61,-9753.17,-9797.21,-9917.3,12028.08,69.85993150134438,12028.08
12643.0,3010860.69,1109704.6,-9849.9,-9389.47,-9545.7,-9618.64,-9753.19,-9797.23,-9917.32,12028.12,67.90785517577415,12028.12
12644.0,3010860.64,1109703.6,-9849.96,-9389.5,-9545.72,-9618.66,-9753.22,-9797.25,-9917.34,12028.15,72.64164026528195,12028.15
12645.0,3010860.59,1109702.6,-9850.02,-9389.52,-9545.74,-9618.69,-9753.24,-9797.28,-9917.37,12028.18,73.44687174957966,12028.18
12646.0,3010860.55,1109701.61,-9850.07,-9389.55,-9545.77,-9618.71,-9753.27,-9797.3,-9917.39,12028.21,,12028.21
12647.0,3010860.5,1109700.61,-9850.13,-9389.57,-9545.79,-9618.74,-9753.29,-9797.33,-9917.42,12028.240000000002,73.14185982370931,12028.240000000002
12648.0,3010860.45,1109699.61,-9850.18,-9389.59,-9545.82,-9618.76,-9753.32,-9797.35,-9917.44,12028.27,,12028.27
12649.0,3010860.4,1109698.61,-9850.24,-9389.62,-9545.84,-9618.78,-9753.34,-9797.38,-9917.47,12028.31,,12028.31
12650.0,3010860.36,1109697.62,-9850.3,-9389.64,-9545.87,-9618.81,-9753.37,-9797.4,-9917.49,12028.34,67.12702464554606,12028.34
12651.0,3010860.31,1109696.62,-9850.35,-9389.67,-9545.89,-9618.83,-9753.39,-9797.43,-9917.52,12028.37,67.3344327551379,12028.37
12652.0,3010860.26,1109695.62,-9850.41,-9389.69,-9545.92,-9618.86,-9753.41,-9797.45,-9917.54,12028.4,67.95665708391341,12028.4
12653.0,3010860.21,1109694.63,-9850.47,-9389.72,-9545.94,-9618.88,-9753.44,-9797.47,-9917.56,12028.43,62.52744480342122,12028.43
12654.0,3010860.17,1109693.63,-9850.52,-9389.74,-9545.96,-9618.91,-9753.46,-9797.5,-9917.59,12028.47,68.39587425716671,12028.47
12655.0,3010860.12,1109692.63,-9850.58,-9389.77,-9545.99,-9618.93,-9753.49,-9797.52,-9917.61,12028.5,66.48039936270092,12028.5
12656.0,3010860.07,1109691.63,-9850.64,-9389.79,-9546.01,-9618.96,-9753.51,-9797.55,-9917.64,12028.53,60.270356551980655,12028.53
12657.0,3010860.03,1109690.64,-9850.7,-9389.81,-9546.04,-9618.98,-9753.54,-9797.57,-9917.66,12028.570000000002,64.6991297156181,12028.570000000002
12658.0,3010859.98,1109689.64,-9850.75,-9389.84,-9546.06,-9619.0,-9753.56,-9797.6,-9917.69,12028.6,64.51612256009588,12028.6
12659.0,3010859.93,1109688.64,-9850.81,-9389.86,-9546.09,-9619.03,-9753.59,-9797.62,-9917.71,12028.63,60.9291823118606,12028.63
12660.0,3010859.89,1109687.64,-9850.87,-9389.89,-9546.11,-9619.05,-9753.61,-9797.64,-9917.73,12028.67,64.89433734817511,12028.67
12661.0,3010859.84,1109686.65,-9850.93,-9389.91,-9546.13,-9619.08,-9753.63,-9797.67,-9917.76,12028.7,64.78453305486178,12028.7
12662.0,3010859.8,1109685.65,-9850.98,-9389.94,-9546.16,-9619.1,-9753.66,-9797.69,-9917.78,12028.73,66.12658552869132,12028.73
12663.0,3010859.75,1109684.65,-9851.04,-9389.96,-9546.18,-9619.13,-9753.68,-9797.72,-9917.81,12028.77,69.12790287925553,12028.77
12664.0,3010859.7,1109683.66,-9851.1,-9389.99,-9546.21,-9619.15,-9753.71,-9797.74,-9917.83,12028.8,72.86124885190858,12028.8
12665.0,3010859.66,1109682.66,-9851.16,-9390.01,-9546.23,-9619.17,-9753.73,-9797.77,-9917.86,12028.83,74.89872851672251,12028.83
12666.0,3010859.61,1109681.66,-9851.22,-9390.03,-9546.26,-9619.2,-9753.76,-9797.79,-9917.88,12028.87,79.52270931291697,12028.87
12667.0,3010859.57,1109680.66,-9851.28,-9390.06,-9546.28,-9619.22,-9753.78,-9797.82,-9917.91,12028.9,74.47171182050404,12028.9
12668.0,3010859.52,1109679.67,-9851.33,-9390.08,-9546.31,-9619.25,-9753.8,-9797.84,-9917.93,12028.94,74.03249464725072,12028.94
12669.0,3010859.48,1109678.67,-9851.39,-9390.11,-9546.33,-9619.27,-9753.83,-9797.86,-9917.95,12028.97,74.2643037109122,12028.97
12670.0,3010859.44,1109677.67,-9851.45,-9390.13,-9546.35,-9619.3,-9753.85,-9797.89,-9917.98,12029.0,73.01985505336117,12029.0
12671.0,3010859.39,1109676.67,-9851.51,-9390.16,-9546.38,-9619.32,-9753.88,-9797.91,-9918.0,12029.04,75.21594091962768,12029.04
12672.0,3010859.35,1109675.68,-9851.57,-9390.18,-9546.4,-9619.35,-9753.9,-9797.94,-9918.03,12029.070000000002,78.03425111466967,12029.070000000002
12673.0,3010859.3,1109674.68,-9851.63,-9390.2,-9546.43,-9619.37,-9753.93,-9797.96,-9918.05,12029.11,72.39763072458567,12029.11
12674.0,3010859.26,1109673.68,-9851.69,-9390.23,-9546.45,-9619.39,-9753.95,-9797.99,-9918.08,12029.14,77.96104825246081,12029.14
12675.0,3010859.22,1109672.69,-9851.75,-9390.25,-9546.48,-9619.42,-9753.98,-9798.01,-9918.1,12029.18,82.38982141609824,12029.18
12676.0,3010859.17,1109671.69,-9851.81,-9390.28,-9546.5,-9619.44,-9754.0,-9798.04,-9918.13,12029.21,83.21945385446558,12029.21
12677.0,3010859.13,1109670.69,-9851.86,-9390.3,-9546.53,-9619.47,-9754.02,-9798.06,-9918.15,12029.25,85.64734878439356,12029.25
12678.0,3010859.08,1109669.69,-9851.92,-9390.33,-9546.55,-9619.49,-9754.05,-9798.08,-9918.17,12029.28,90.3445324427969,12029.28
12679.0,3010859.04,1109668.7,-9851.98,-9390.35,-9546.57,-9619.52,-9754.07,-9798.11,-9918.2,12029.320000000002,94.43169224945956,12029.320000000002
12680.0,3010859.0,1109667.7,-9852.04,-9390.38,-9546.6,-9619.54,-9754.1,-9798.13,-9918.22,12029.35,92.91883309714264,12029.35
12681.0,3010858.95,1109666.7,-9852.1,-9390.4,-9546.62,-9619.57,-9754.12,-9798.16,-9918.25,12029.38,89.22208855559403,12029.38
12682.0,3010858.91,1109665.7,-9852.16,-9390.42,-9546.65,-9619.59,-9754.15,-9798.18,-9918.27,12029.42,87.89223655879933,12029.42
12683.0,3010858.87,1109664.71,-9852.22,-9390.45,-9546.67,-9619.61,-9754.17,-9798.21,-9918.3,12029.45,88.29485230094818,12029.45
12684.0,3010858.82,1109663.71,-9852.28,-9390.47,-9546.7,-9619.64,-9754.19,-9798.23,-9918.32,12029.490000000002,88.06304323728669,12029.490000000002
12685.0,3010858.78,1109662.71,-9852.34,-9390.5,-9546.72,-9619.66,-9754.22,-9798.25,-9918.34,12029.52,91.69878539366124,12029.52
12686.0,3010858.73,1109661.71,-9852.4,-9390.52,-9546.74,-9619.69,-9754.24,-9798.28,-9918.37,12029.56,92.1990049520886,12029.56
12687.0,3010858.69,1109660.72,-9852.46,-9390.55,-9546.77,-9619.71,-9754.27,-9798.3,-9918.39,12029.59,95.322327073001,12029.59
12688.0,3010858.65,1109659.72,-9852.52,-9390.57,-9546.79,-9619.74,-9754.29,-9798.33,-9918.42,12029.63,99.6412959433251,12029.63
12689.0,3010858.6,1109658.72,-9852.58,-9390.59,-9546.82,-9619.76,-9754.32,-9798.35,-9918.44,12029.66,97.64041770961562,12029.66
12690.0,3010858.56,1109657.73,-9852.63,-9390.62,-9546.84,-9619.78,-9754.34,-9798.38,-9918.47,12029.7,96.09095712619424,12029.7
12691.0,3010858.52,1109656.73,-9852.69,-9390.64,-9546.87,-9619.81,-9754.37,-9798.4,-9918.49,12029.73,92.05259922767084,12029.73
12692.0,3010858.47,1109655.73,-9852.75,-9390.67,-9546.89,-9619.83,-9754.39,-9798.43,-9918.52,12029.77,,12029.77
12693.0,3010858.43,1109654.73,-9852.81,-9390.69,-9546.92,-9619.86,-9754.41,-9798.45,-9918.54,12029.8,,12029.8
12694.0,3010858.38,1109653.74,-9852.87,-9390.72,-9546.94,-9619.88,-9754.44,-9798.47,-9918.56,12029.84,106.70537214648236,12029.84
12695.0,3010858.34,1109652.74,-9852.93,-9390.74,-9546.96,-9619.91,-9754.46,-9798.5,-9918.59,12029.87,105.0949091778869,12029.87
12696.0,3010858.3,1109651.74,-9852.99,-9390.77,-9546.99,-9619.93,-9754.49,-9798.52,-9918.61,12029.91,98.78726255088812,12029.91
12697.0,3010858.25,1109650.74,-9853.05,-9390.79,-9547.01,-9619.96,-9754.51,-9798.55,-9918.64,12029.94,94.18768270876328,12029.94
12698.0,3010858.21,1109649.75,-9853.11,-9390.81,-9547.04,-9619.98,-9754.54,-9798.57,-9918.66,12029.98,98.33584490060002,12029.98
12699.0,3010858.17,1109648.75,-9853.17,-9390.84,-9547.06,-9620.0,-9754.56,-9798.6,-9918.69,12030.01,103.78945813516182,12030.01
12700.0,3010858.12,1109647.75,-9853.23,-9390.86,-9547.09,-9620.03,-9754.59,-9798.62,-9918.71,12030.05,102.78901901830709,12030.05
12701.0,3010858.08,1109646.76,-9853.29,-9390.89,-9547.11,-9620.05,-9754.61,-9798.64,-9918.73,12030.08,97.66481866368524,12030.08
12702.0,3010858.04,1109645.76,-9853.35,-9390.91,-9547.13,-9620.08,-9754.63,-9798.67,-9918.76,12030.12,95.40773041224467,12030.12
12703.0,3010857.99,1109644.76,-9853.4,-9390.94,-9547.16,-9620.1,-9754.66,-9798.69,-9918.78,12030.15,101.64217417703458,12030.15
12704.0,3010857.95,1109643.76,-9853.46,-9390.96,-9547.18,-9620.13,-9754.68,-9798.72,-9918.81,12030.19,102.05699039621824,12030.19
12705.0,3010857.91,1109642.77,-9853.52,-9390.99,-9547.21,-9620.15,-9754.71,-9798.74,-9918.83,12030.22,102.39860375319304,12030.22
12706.0,3010857.86,1109641.77,-9853.58,-9391.01,-9547.23,-9620.17,-9754.73,-9798.77,-9918.86,12030.26,102.10579230435752,12030.26
