MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11118.0,2994516.56,1114582.15,-8818.97,-8580.81,-8715.16,-8797.72,-8932.25,-8982.79,-9088.67,11172.18,42.24160374727942,11172.18
11119.0,2994516.54,1114581.5,-8819.73,-8580.88,-8715.23,-8797.79,-8932.31,-8982.86,-9088.74,11172.87,,11172.87
11120.0,2994516.51,1114580.85,-8820.49,-8580.95,-8715.3,-8797.86,-8932.38,-8982.93,-9088.81,11173.55,39.36652076971589,11173.55
11121.0,2994516.49,1114580.2,-8821.25,-8581.02,-8715.37,-8797.93,-8932.45,-8983.0,-9088.87,11174.240000000002,42.24160374727942,11174.240000000002
11122.0,2994516.47,1114579.55,-8822.0,-8581.09,-8715.44,-8797.99,-8932.52,-8983.07,-9088.94,11174.93,55.02466498598492,11174.93
11123.0,2994516.45,1114578.89,-8822.76,-8581.15,-8715.5,-8798.06,-8932.59,-8983.13,-9089.01,11175.62,51.82889967630855,11175.62
11124.0,2994516.43,1114578.24,-8823.51,-8581.22,-8715.57,-8798.13,-8932.65,-8983.2,-9089.08,11176.3,49.90480568363141,11176.3
11125.0,2994516.41,1114577.58,-8824.27,-8581.29,-8715.64,-8798.2,-8932.72,-8983.27,-9089.15,11176.990000000002,49.91586369508359,11176.990000000002
11126.0,2994516.39,1114576.92,-8825.02,-8581.36,-8715.71,-8798.27,-8932.79,-8983.34,-9089.21,11177.68,41.29061476239303,11177.68
11127.0,2994516.37,1114576.26,-8825.77,-8581.43,-8715.78,-8798.33,-8932.86,-8983.41,-9089.28,11178.36,38.40447377337734,11178.36
11128.0,2994516.36,1114575.6,-8826.52,-8581.49,-8715.84,-8798.4,-8932.93,-8983.47,-9089.35,11179.05,42.24160374727942,11179.05
11129.0,2994516.34,1114574.94,-8827.27,-8581.56,-8715.91,-8798.47,-8932.99,-8983.54,-9089.42,11179.73,49.90480568363141,11179.73
11130.0,2994516.33,1114574.27,-8828.02,-8581.63,-8715.98,-8798.54,-8933.06,-8983.61,-9089.49,11180.4,50.86685267996998,11180.4
11131.0,2994516.31,1114573.61,-8828.76,-8581.7,-8716.05,-8798.61,-8933.13,-8983.68,-9089.56,11181.070000000002,46.0787337211815,11181.070000000002
11132.0,2994516.3,1114572.94,-8829.51,-8581.77,-8716.12,-8798.68,-8933.2,-8983.75,-9089.63,11181.75,45.116686724842936,11181.75
11133.0,2994516.28,1114572.27,-8830.25,-8581.84,-8716.19,-8798.75,-8933.27,-8983.82,-9089.7,11182.42,46.06767570972933,11182.42
11134.0,2994516.27,1114571.6,-8831.0,-8581.91,-8716.26,-8798.82,-8933.34,-8983.89,-9089.77,11183.1,45.116686724842936,11183.1
11135.0,2994516.26,1114570.93,-8831.74,-8581.98,-8716.33,-8798.89,-8933.41,-8983.96,-9089.84,11183.77,46.0787337211815,11183.77
11136.0,2994516.25,1114570.26,-8832.48,-8582.05,-8716.4,-8798.96,-8933.48,-8984.03,-9089.91,11184.44,52.77988866119494,11184.44
11137.0,2994516.24,1114569.59,-8833.22,-8582.12,-8716.47,-8799.03,-8933.55,-8984.1,-9089.97,11185.12,54.70398265387206,11185.12
11138.0,2994516.23,1114568.91,-8833.95,-8582.19,-8716.54,-8799.1,-8933.62,-8984.17,-9090.04,11185.79,56.61701863509703,11185.79
11139.0,2994516.22,1114568.24,-8834.69,-8582.26,-8716.61,-8799.17,-8933.69,-8984.24,-9090.11,11186.45,,11186.45
11140.0,2994516.22,1114567.56,-8835.43,-8582.33,-8716.68,-8799.24,-8933.76,-8984.31,-9090.19,11187.11,,11187.11
11141.0,2994516.21,1114566.88,-8836.16,-8582.4,-8716.75,-8799.31,-8933.83,-8984.38,-9090.26,11187.77,44.15463972850438,11187.77
11142.0,2994516.21,1114566.2,-8836.89,-8582.47,-8716.82,-8799.38,-8933.9,-8984.45,-9090.33,11188.43,47.99176970240646,11188.43
11143.0,2994516.2,1114565.52,-8837.62,-8582.54,-8716.89,-8799.45,-8933.97,-8984.52,-9090.4,11189.09,46.0787337211815,11189.09
11144.0,2994516.2,1114564.83,-8838.35,-8582.61,-8716.96,-8799.52,-8934.04,-8984.59,-9090.47,11189.75,40.328567766054455,11189.75
11145.0,2994516.19,1114564.15,-8839.08,-8582.68,-8717.03,-8799.59,-8934.11,-8984.66,-9090.54,11190.41,,11190.41
11146.0,2994516.19,1114563.46,-8839.81,-8582.75,-8717.1,-8799.66,-8934.18,-8984.73,-9090.61,11191.070000000002,58.53005461632197,11191.070000000002
11147.0,2994516.19,1114562.78,-8840.54,-8582.82,-8717.17,-8799.73,-8934.26,-8984.8,-9090.68,11191.73,107.417523246354,11191.73
11148.0,2994516.19,1114562.09,-8841.26,-8582.89,-8717.24,-8799.8,-8934.33,-8984.87,-9090.75,11192.39,124.66802111173511,11192.39
11149.0,2994516.19,1114561.4,-8841.99,-8582.97,-8717.32,-8799.87,-8934.4,-8984.95,-9090.82,11193.04,47.99176970240646,11193.04
11150.0,2994516.19,1114560.71,-8842.71,-8583.04,-8717.39,-8799.95,-8934.47,-8985.02,-9090.9,11193.68,38.4155317848295,11193.68
11151.0,2994516.19,1114560.01,-8843.43,-8583.11,-8717.46,-8800.02,-8934.54,-8985.09,-9090.97,11194.33,,11194.33
11152.0,2994516.2,1114559.32,-8844.15,-8583.18,-8717.53,-8800.09,-8934.61,-8985.16,-9091.04,11194.98,46.06767570972933,11194.98
11153.0,2994516.2,1114558.63,-8844.87,-8583.25,-8717.61,-8800.16,-8934.69,-8985.23,-9091.11,11195.62,47.99176970240646,11195.62
11154.0,2994516.2,1114557.93,-8845.59,-8583.33,-8717.68,-8800.24,-8934.76,-8985.31,-9091.18,11196.27,49.90480568363141,11196.27
11155.0,2994516.21,1114557.23,-8846.3,-8583.4,-8717.75,-8800.31,-8934.83,-8985.38,-9091.26,11196.91,,11196.91
11156.0,2994516.21,1114556.53,-8847.02,-8583.47,-8717.82,-8800.38,-8934.9,-8985.45,-9091.33,11197.56,39.36652076971589,11197.56
11157.0,2994516.22,1114555.83,-8847.73,-8583.54,-8717.89,-8800.45,-8934.98,-8985.52,-9091.4,11198.21,49.90480568363141,11198.21
11158.0,2994516.23,1114555.13,-8848.44,-8583.62,-8717.97,-8800.52,-8935.05,-8985.6,-9091.47,11198.85,61.41619560533767,11198.85
11159.0,2994516.24,1114554.43,-8849.16,-8583.69,-8718.04,-8800.6,-8935.12,-8985.67,-9091.55,11199.48,53.741935657533496,11199.48
11160.0,2994516.24,1114553.72,-8849.86,-8583.76,-8718.11,-8800.67,-8935.19,-8985.74,-9091.62,11200.11,47.02972270606789,11200.11
11161.0,2994516.25,1114553.02,-8850.57,-8583.84,-8718.19,-8800.74,-8935.27,-8985.82,-9091.69,11200.75,51.81784166485637,11200.75
11162.0,2994516.26,1114552.31,-8851.28,-8583.91,-8718.26,-8800.82,-8935.34,-8985.89,-9091.77,11201.38,44.15463972850438,11201.38
11163.0,2994516.27,1114551.6,-8851.98,-8583.98,-8718.33,-8800.89,-8935.42,-8985.96,-9091.84,11202.01,44.15463972850438,11202.01
11164.0,2994516.28,1114550.89,-8852.69,-8584.06,-8718.41,-8800.97,-8935.49,-8986.04,-9091.91,11202.64,,11202.64
11165.0,2994516.29,1114550.18,-8853.39,-8584.13,-8718.48,-8801.04,-8935.56,-8986.11,-9091.99,11203.27,47.04078071752007,11203.27
11166.0,2994516.31,1114549.46,-8854.09,-8584.2,-8718.55,-8801.11,-8935.64,-8986.18,-9092.06,11203.9,44.15463972850438,11203.9
11167.0,2994516.32,1114548.75,-8854.79,-8584.28,-8718.63,-8801.19,-8935.71,-8986.26,-9092.13,11204.53,42.24160374727942,11204.53
11168.0,2994516.33,1114548.03,-8855.49,-8584.35,-8718.7,-8801.26,-8935.78,-8986.33,-9092.21,11205.16,49.90480568363141,11205.16
11169.0,2994516.34,1114547.32,-8856.19,-8584.43,-8718.78,-8801.33,-8935.86,-8986.41,-9092.28,11205.78,44.15463972850438,11205.78
11170.0,2994516.36,1114546.6,-8856.88,-8584.5,-8718.85,-8801.41,-8935.93,-8986.48,-9092.36,11206.39,46.0787337211815,11206.39
11171.0,2994516.37,1114545.88,-8857.57,-8584.58,-8718.93,-8801.48,-8936.01,-8986.56,-9092.43,11207.01,55.65497163875845,11207.01
11172.0,2994516.39,1114545.16,-8858.27,-8584.65,-8719.0,-8801.56,-8936.08,-8986.63,-9092.51,11207.62,51.82889967630855,11207.62
11173.0,2994516.4,1114544.43,-8858.96,-8584.73,-8719.08,-8801.63,-8936.16,-8986.71,-9092.58,11208.240000000002,63.32923158656262,11208.240000000002
11174.0,2994516.42,1114543.71,-8859.65,-8584.8,-8719.15,-8801.71,-8936.23,-8986.78,-9092.66,11208.85,59.49210161266053,11208.85
11175.0,2994516.43,1114542.98,-8860.34,-8584.88,-8719.23,-8801.78,-8936.31,-8986.86,-9092.73,11209.47,67.16636156046471,11209.47
11176.0,2994516.45,1114542.26,-8861.02,-8584.95,-8719.3,-8801.86,-8936.38,-8986.93,-9092.81,11210.08,55.65497163875845,11210.08
11177.0,2994516.47,1114541.53,-8861.71,-8585.03,-8719.38,-8801.93,-8936.46,-8987.01,-9092.88,11210.7,,11210.7
11178.0,2994516.49,1114540.8,-8862.39,-8585.1,-8719.45,-8802.01,-8936.53,-8987.08,-9092.96,11211.31,92.08006136219782,11211.31
11179.0,2994516.51,1114540.07,-8863.07,-8585.18,-8719.53,-8802.09,-8936.61,-8987.16,-9093.03,11211.91,61.41619560533767,11211.91
11180.0,2994516.52,1114539.33,-8863.75,-8585.25,-8719.6,-8802.16,-8936.69,-8987.23,-9093.11,11212.51,59.49210161266053,11212.51
11181.0,2994516.54,1114538.6,-8864.43,-8585.33,-8719.68,-8802.24,-8936.76,-8987.31,-9093.19,11213.11,47.99176970240646,11213.11
11182.0,2994516.56,1114537.87,-8865.11,-8585.41,-8719.76,-8802.31,-8936.84,-8987.39,-9093.26,11213.71,50.86685267996998,11213.71
11183.0,2994516.58,1114537.13,-8865.79,-8585.48,-8719.83,-8802.39,-8936.91,-8987.46,-9093.34,11214.31,49.90480568363141,11214.31
11184.0,2994516.61,1114536.39,-8866.46,-8585.56,-8719.91,-8802.47,-8936.99,-8987.54,-9093.42,11214.91,53.741935657533496,11214.91
11185.0,2994516.63,1114535.65,-8867.13,-8585.63,-8719.99,-8802.54,-8937.07,-8987.61,-9093.49,11215.51,55.66602965021063,11215.51
11186.0,2994516.65,1114534.91,-8867.81,-8585.71,-8720.06,-8802.62,-8937.14,-8987.69,-9093.57,11216.11,48.94275868729286,11216.11
11187.0,2994516.67,1114534.17,-8868.48,-8585.79,-8720.14,-8802.7,-8937.22,-8987.77,-9093.64,11216.71,53.741935657533496,11216.71
11188.0,2994516.69,1114533.43,-8869.14,-8585.86,-8720.21,-8802.77,-8937.3,-8987.84,-9093.72,11217.3,55.65497163875845,11217.3
11189.0,2994516.72,1114532.68,-8869.81,-8585.94,-8720.29,-8802.85,-8937.37,-8987.92,-9093.8,11217.89,51.81784166485637,11217.89
11190.0,2994516.74,1114531.94,-8870.48,-8586.02,-8720.37,-8802.93,-8937.45,-8988.0,-9093.88,11218.47,47.04078071752007,11218.47
11191.0,2994516.77,1114531.19,-8871.14,-8586.1,-8720.45,-8803.01,-8937.53,-8988.08,-9093.95,11219.05,,11219.05
11192.0,2994516.79,1114530.44,-8871.8,-8586.17,-8720.53,-8803.08,-8937.61,-8988.15,-9094.03,11219.64,47.99176970240646,11219.64
11193.0,2994516.82,1114529.69,-8872.47,-8586.25,-8720.6,-8803.16,-8937.68,-8988.23,-9094.11,11220.22,53.741935657533496,11220.22
11194.0,2994516.85,1114528.94,-8873.13,-8586.33,-8720.68,-8803.24,-8937.76,-8988.31,-9094.19,11220.8,44.15463972850438,11220.8
11195.0,2994516.87,1114528.19,-8873.78,-8586.41,-8720.76,-8803.32,-8937.84,-8988.39,-9094.27,11221.38,55.65497163875845,11221.38
11196.0,2994516.9,1114527.43,-8874.44,-8586.49,-8720.84,-8803.39,-8937.92,-8988.47,-9094.34,11221.97,49.90480568363141,11221.97
11197.0,2994516.93,1114526.68,-8875.1,-8586.56,-8720.91,-8803.47,-8938.0,-8988.54,-9094.42,11222.55,47.99176970240646,11222.55
11198.0,2994516.96,1114525.92,-8875.75,-8586.64,-8720.99,-8803.55,-8938.07,-8988.62,-9094.5,11223.13,55.65497163875845,11223.13
11199.0,2994516.99,1114525.17,-8876.4,-8586.72,-8721.07,-8803.63,-8938.15,-8988.7,-9094.58,11223.7,53.741935657533496,11223.7
11200.0,2994517.01,1114524.41,-8877.05,-8586.8,-8721.15,-8803.71,-8938.23,-8988.78,-9094.66,11224.26,52.77988866119494,11224.26
11201.0,2994517.04,1114523.65,-8877.7,-8586.88,-8721.23,-8803.79,-8938.31,-8988.86,-9094.74,11224.83,44.15463972850438,11224.83
11202.0,2994517.08,1114522.88,-8878.35,-8586.96,-8721.31,-8803.87,-8938.39,-8988.94,-9094.81,11225.4,39.36652076971589,11225.4
11203.0,2994517.11,1114522.12,-8878.99,-8587.04,-8721.39,-8803.95,-8938.47,-8989.02,-9094.89,11225.96,,11225.96
11204.0,2994517.14,1114521.36,-8879.64,-8587.12,-8721.47,-8804.02,-8938.55,-8989.1,-9094.97,11226.53,,11226.53
11205.0,2994517.17,1114520.59,-8880.28,-8587.19,-8721.55,-8804.1,-8938.63,-8989.17,-9095.05,11227.09,53.741935657533496,11227.09
11206.0,2994517.2,1114519.83,-8880.92,-8587.27,-8721.62,-8804.18,-8938.71,-8989.25,-9095.13,11227.66,45.116686724842936,11227.66
11207.0,2994517.24,1114519.06,-8881.56,-8587.35,-8721.7,-8804.26,-8938.79,-8989.33,-9095.21,11228.23,,11228.23
11208.0,2994517.27,1114518.29,-8882.2,-8587.43,-8721.78,-8804.34,-8938.86,-8989.41,-9095.29,11228.79,40.328567766054455,11228.79
11209.0,2994517.3,1114517.52,-8882.84,-8587.5,-8721.85,-8804.41,-8938.93,-8989.48,-9095.36,11229.35,,11229.35
11210.0,2994517.34,1114516.75,-8883.47,-8587.57,-8721.92,-8804.48,-8939.0,-8989.55,-9095.42,11229.92,61.41619560533767,11229.92
11211.0,2994517.37,1114515.97,-8884.11,-8587.63,-8721.98,-8804.54,-8939.07,-8989.61,-9095.49,11230.48,72.91652751559174,11230.48
11212.0,2994517.41,1114515.2,-8884.74,-8587.7,-8722.05,-8804.61,-8939.13,-8989.68,-9095.56,11231.04,72.90546950413957,11231.04
11213.0,2994517.45,1114514.42,-8885.37,-8587.77,-8722.12,-8804.68,-8939.2,-8989.75,-9095.63,11231.6,99.74326329854983,11231.6
11214.0,2994517.48,1114513.65,-8886.0,-8587.84,-8722.19,-8804.74,-8939.27,-8989.82,-9095.69,11232.17,155.97325153282097,11232.17
11215.0,2994517.52,1114512.87,-8886.62,-8587.9,-8722.25,-8804.81,-8939.34,-8989.88,-9095.76,11232.73,155.3318868685953,11232.73
11216.0,2994517.56,1114512.09,-8887.25,-8587.97,-8722.32,-8804.88,-8939.4,-8989.95,-9095.83,11233.29,129.46719808197577,11233.29
11217.0,2994517.6,1114511.31,-8887.87,-8588.04,-8722.39,-8804.95,-8939.47,-8990.02,-9095.89,11233.85,59.49210161266053,11233.85
11218.0,2994517.64,1114510.53,-8888.5,-8588.1,-8722.46,-8805.01,-8939.54,-8990.08,-9095.96,11234.42,44.15463972850438,11234.42
11219.0,2994517.68,1114509.75,-8889.12,-8588.17,-8722.52,-8805.08,-8939.6,-8990.15,-9096.03,11234.96,,11234.96
11220.0,2994517.72,1114508.96,-8889.74,-8588.24,-8722.59,-8805.15,-8939.67,-8990.22,-9096.1,11235.51,41.29061476239303,11235.51
11221.0,2994517.76,1114508.18,-8890.36,-8588.31,-8722.66,-8805.21,-8939.74,-8990.28,-9096.16,11236.06,44.15463972850438,11236.06
11222.0,2994517.8,1114507.39,-8890.97,-8588.37,-8722.72,-8805.28,-8939.8,-8990.35,-9096.23,11236.6,41.29061476239303,11236.6
11223.0,2994517.84,1114506.6,-8891.59,-8588.44,-8722.79,-8805.35,-8939.87,-8990.42,-9096.3,11237.15,36.491437792152375,11237.15
11224.0,2994517.88,1114505.81,-8892.2,-8588.51,-8722.86,-8805.41,-8939.94,-8990.49,-9096.36,11237.7,40.328567766054455,11237.7
11225.0,2994517.92,1114505.02,-8892.81,-8588.57,-8722.92,-8805.48,-8940.0,-8990.55,-9096.43,11238.25,47.99176970240646,11238.25
11226.0,2994517.97,1114504.23,-8893.42,-8588.64,-8722.99,-8805.55,-8940.07,-8990.62,-9096.5,11238.79,49.90480568363141,11238.79
11227.0,2994518.01,1114503.44,-8894.03,-8588.71,-8723.06,-8805.61,-8940.14,-8990.69,-9096.56,11239.34,,11239.34
11228.0,2994518.05,1114502.65,-8894.64,-8588.77,-8723.12,-8805.68,-8940.2,-8990.75,-9096.63,11239.89,45.116686724842936,11239.89
11229.0,2994518.1,1114501.85,-8895.24,-8588.84,-8723.19,-8805.75,-8940.27,-8990.82,-9096.7,11240.42,,11240.42
11230.0,2994518.14,1114501.05,-8895.84,-8588.91,-8723.26,-8805.82,-8940.34,-8990.89,-9096.77,11240.95,46.06767570972933,11240.95
11231.0,2994518.19,1114500.26,-8896.45,-8588.98,-8723.33,-8805.88,-8940.41,-8990.96,-9096.83,11241.48,55.65497163875845,11241.48
11232.0,2994518.24,1114499.46,-8897.05,-8589.04,-8723.39,-8805.95,-8940.48,-8991.02,-9096.9,11242.01,56.61701863509703,11242.01
11233.0,2994518.28,1114498.66,-8897.64,-8589.11,-8723.46,-8806.02,-8940.54,-8991.09,-9096.97,11242.54,,11242.54
11234.0,2994518.33,1114497.86,-8898.24,-8589.18,-8723.53,-8806.09,-8940.61,-8991.16,-9097.04,11243.070000000002,64.29127858290119,11243.070000000002
11235.0,2994518.38,1114497.06,-8898.84,-8589.25,-8723.6,-8806.16,-8940.68,-8991.23,-9097.1,11243.6,65.24226756778758,11243.6
11236.0,2994518.43,1114496.25,-8899.43,-8589.32,-8723.67,-8806.22,-8940.75,-8991.3,-9097.17,11244.13,57.579065631435576,11244.13
11237.0,2994518.48,1114495.45,-8900.02,-8589.38,-8723.73,-8806.29,-8940.82,-8991.36,-9097.24,11244.66,57.579065631435576,11244.66
11238.0,2994518.53,1114494.64,-8900.61,-8589.45,-8723.8,-8806.36,-8940.88,-8991.43,-9097.31,11245.19,63.32923158656262,11245.19
11239.0,2994518.58,1114493.84,-8901.2,-8589.52,-8723.87,-8806.43,-8940.95,-8991.5,-9097.38,11245.7,57.579065631435576,11245.7
11240.0,2994518.63,1114493.03,-8901.79,-8589.59,-8723.94,-8806.5,-8941.02,-8991.57,-9097.45,11246.21,61.41619560533767,11246.21
11241.0,2994518.68,1114492.22,-8902.37,-8589.66,-8724.01,-8806.57,-8941.09,-8991.64,-9097.51,11246.72,70.04144453802823,11246.72
11242.0,2994518.73,1114491.41,-8902.96,-8589.73,-8724.08,-8806.64,-8941.16,-8991.71,-9097.58,11247.240000000002,67.16636156046471,11247.240000000002
11243.0,2994518.78,1114490.6,-8903.54,-8589.8,-8724.15,-8806.7,-8941.23,-8991.78,-9097.65,11247.75,63.32923158656262,11247.75
11244.0,2994518.83,1114489.79,-8904.12,-8589.86,-8724.21,-8806.77,-8941.3,-8991.84,-9097.72,11248.26,61.41619560533767,11248.26
11245.0,2994518.89,1114488.97,-8904.7,-8589.93,-8724.28,-8806.84,-8941.37,-8991.91,-9097.79,11248.77,65.24226756778758,11248.77
11246.0,2994518.94,1114488.16,-8905.28,-8590.0,-8724.35,-8806.91,-8941.43,-8991.98,-9097.86,11249.29,62.36718459022407,11249.29
11247.0,2994518.99,1114487.34,-8905.85,-8590.07,-8724.42,-8806.98,-8941.5,-8992.05,-9097.93,11249.8,,11249.8
11248.0,2994519.05,1114486.52,-8906.43,-8590.14,-8724.49,-8807.05,-8941.57,-8992.12,-9098.0,11250.31,65.24226756778758,11250.31
11249.0,2994519.1,1114485.71,-8907.0,-8590.21,-8724.56,-8807.12,-8941.64,-8992.19,-9098.07,11250.81,53.741935657533496,11250.81
11250.0,2994519.16,1114484.89,-8907.57,-8590.28,-8724.63,-8807.19,-8941.71,-8992.26,-9098.14,11251.3,65.24226756778758,11251.3
11251.0,2994519.22,1114484.07,-8908.14,-8590.35,-8724.7,-8807.26,-8941.78,-8992.33,-9098.21,11251.8,69.07939754168966,11251.8
11252.0,2994519.27,1114483.25,-8908.71,-8590.42,-8724.77,-8807.33,-8941.85,-8992.4,-9098.28,11252.29,,11252.29
11253.0,2994519.33,1114482.42,-8909.27,-8590.49,-8724.84,-8807.4,-8941.92,-8992.47,-9098.35,11252.79,58.53005461632197,11252.79
11254.0,2994519.39,1114481.6,-8909.84,-8590.56,-8724.91,-8807.47,-8941.99,-8992.54,-9098.42,11253.28,59.49210161266053,11253.28
11255.0,2994519.45,1114480.77,-8910.4,-8590.63,-8724.98,-8807.54,-8942.06,-8992.61,-9098.49,11253.78,57.579065631435576,11253.78
11256.0,2994519.51,1114479.95,-8910.96,-8590.7,-8725.05,-8807.61,-8942.13,-8992.68,-9098.56,11254.27,57.579065631435576,11254.27
11257.0,2994519.58,1114479.12,-8911.52,-8590.77,-8725.12,-8807.68,-8942.2,-8992.75,-9098.62,11254.77,61.41619560533767,11254.77
11258.0,2994519.64,1114478.3,-8912.08,-8590.84,-8725.19,-8807.75,-8942.27,-8992.82,-9098.69,11255.26,55.65497163875845,11255.26
11259.0,2994519.71,1114477.47,-8912.63,-8590.91,-8725.26,-8807.82,-8942.34,-8992.89,-9098.77,11255.740000000002,,11255.740000000002
11260.0,2994519.77,1114476.64,-8913.19,-8590.98,-8725.33,-8807.89,-8942.41,-8992.96,-9098.84,11256.22,53.741935657533496,11256.22
11261.0,2994519.84,1114475.81,-8913.74,-8591.05,-8725.4,-8807.96,-8942.48,-8993.03,-9098.91,11256.7,44.15463972850438,11256.7
11262.0,2994519.91,1114474.98,-8914.29,-8591.12,-8725.47,-8808.03,-8942.55,-8993.1,-9098.98,11257.18,56.93770096720987,11257.18
11263.0,2994519.98,1114474.14,-8914.84,-8591.19,-8725.54,-8808.1,-8942.62,-8993.17,-9099.05,11257.66,53.741935657533496,11257.66
11264.0,2994520.05,1114473.31,-8915.39,-8591.26,-8725.61,-8808.17,-8942.69,-8993.24,-9099.12,11258.13,52.77988866119494,11258.13
11265.0,2994520.12,1114472.48,-8915.94,-8591.33,-8725.68,-8808.24,-8942.77,-8993.31,-9099.19,11258.61,51.82889967630855,11258.61
11266.0,2994520.19,1114471.64,-8916.48,-8591.4,-8725.75,-8808.31,-8942.84,-8993.38,-9099.26,11259.09,49.90480568363141,11259.09
11267.0,2994520.27,1114470.81,-8917.03,-8591.47,-8725.83,-8808.38,-8942.91,-8993.45,-9099.33,11259.570000000002,53.741935657533496,11259.570000000002
11268.0,2994520.34,1114469.97,-8917.57,-8591.55,-8725.9,-8808.45,-8942.98,-8993.53,-9099.4,11260.05,63.32923158656262,11260.05
11269.0,2994520.42,1114469.13,-8918.11,-8591.62,-8725.97,-8808.53,-8943.05,-8993.6,-9099.47,11260.51,65.24226756778758,11260.51
11270.0,2994520.5,1114468.29,-8918.65,-8591.69,-8726.04,-8808.6,-8943.12,-8993.67,-9099.55,11260.97,66.20431456412615,11260.97
11271.0,2994520.57,1114467.45,-8919.19,-8591.76,-8726.11,-8808.67,-8943.19,-8993.74,-9099.62,11261.43,,11261.43
11272.0,2994520.65,1114466.61,-8919.72,-8591.83,-8726.18,-8808.74,-8943.26,-8993.81,-9099.69,11261.89,60.45414860899911,11261.89
11273.0,2994520.73,1114465.77,-8920.25,-8591.9,-8726.25,-8808.81,-8943.34,-8993.88,-9099.76,11262.35,,11262.35
11274.0,2994520.82,1114464.93,-8920.79,-8591.98,-8726.33,-8808.88,-8943.41,-8993.96,-9099.83,11262.81,61.41619560533767,11262.81
11275.0,2994520.9,1114464.08,-8921.32,-8592.05,-8726.4,-8808.96,-8943.48,-8994.03,-9099.9,11263.28,59.49210161266053,11263.28
11276.0,2994520.98,1114463.24,-8921.85,-8592.12,-8726.47,-8809.03,-8943.55,-8994.1,-9099.98,11263.740000000002,,11263.740000000002
11277.0,2994521.07,1114462.39,-8922.37,-8592.19,-8726.54,-8809.1,-8943.62,-8994.17,-9100.05,11264.2,88.24293138829574,11264.2
11278.0,2994521.15,1114461.55,-8922.9,-8592.26,-8726.61,-8809.17,-8943.69,-8994.24,-9100.12,11264.66,103.58039327245191,11264.66
11279.0,2994521.24,1114460.7,-8923.42,-8592.33,-8726.68,-8809.24,-8943.77,-8994.31,-9100.19,11265.1,109.33055922757896,11265.1
11280.0,2994521.33,1114459.85,-8923.94,-8592.41,-8726.76,-8809.32,-8943.84,-8994.39,-9100.26,11265.55,105.49342925367688,11265.55
11281.0,2994521.42,1114459.0,-8924.46,-8592.48,-8726.83,-8809.39,-8943.91,-8994.46,-9100.34,11265.990000000002,,11265.990000000002
11282.0,2994521.51,1114458.15,-8924.98,-8592.55,-8726.9,-8809.46,-8943.98,-8994.53,-9100.41,11266.43,86.3298954070708,11266.43
11283.0,2994521.6,1114457.3,-8925.5,-8592.62,-8726.97,-8809.53,-8944.06,-8994.6,-9100.48,11266.88,76.74259947804167,11266.88
11284.0,2994521.69,1114456.45,-8926.02,-8592.7,-8727.05,-8809.61,-8944.13,-8994.68,-9100.55,11267.320000000002,69.07939754168966,11267.320000000002
11285.0,2994521.78,1114455.59,-8926.53,-8592.77,-8727.12,-8809.68,-8944.2,-8994.75,-9100.63,11267.77,73.86751650047815,11267.77
11286.0,2994521.88,1114454.74,-8927.04,-8592.84,-8727.19,-8809.75,-8944.27,-8994.82,-9100.7,11268.21,103.58039327245191,11268.21
11287.0,2994521.97,1114453.89,-8927.55,-8592.91,-8727.26,-8809.82,-8944.35,-8994.89,-9100.77,11268.65,93.9930973434228,11268.65
11288.0,2994522.07,1114453.03,-8928.06,-8592.99,-8727.34,-8809.9,-8944.42,-8994.97,-9100.84,11269.1,,11269.1
11289.0,2994522.17,1114452.17,-8928.57,-8593.06,-8727.41,-8809.97,-8944.49,-8995.04,-9100.92,11269.52,,11269.52
11290.0,2994522.27,1114451.32,-8929.07,-8593.13,-8727.48,-8810.04,-8944.57,-8995.11,-9100.99,11269.95,92.08006136219782,11269.95
11291.0,2994522.37,1114450.46,-8929.58,-8593.21,-8727.56,-8810.12,-8944.64,-8995.19,-9101.06,11270.38,97.83022731732488,11270.38
11292.0,2994522.47,1114449.6,-8930.08,-8593.28,-8727.63,-8810.19,-8944.71,-8995.26,-9101.14,11270.8,84.41685942584583,11270.8
11293.0,2994522.57,1114448.74,-8930.58,-8593.35,-8727.7,-8810.26,-8944.79,-8995.33,-9101.21,11271.23,76.74259947804167,11271.23
11294.0,2994522.67,1114447.88,-8931.08,-8593.43,-8727.78,-8810.34,-8944.86,-8995.41,-9101.28,11271.66,73.87857451193031,11271.66
11295.0,2994522.78,1114447.02,-8931.58,-8593.5,-8727.85,-8810.41,-8944.93,-8995.48,-9101.36,11272.08,,11272.08
11296.0,2994522.88,1114446.16,-8932.07,-8593.57,-8727.92,-8810.48,-8945.01,-8995.55,-9101.43,11272.51,120.83089113783304,11272.51
11297.0,2994522.99,1114445.29,-8932.57,-8593.65,-8728.0,-8810.56,-8945.08,-8995.63,-9101.5,11272.93,,11272.93
11298.0,2994523.1,1114444.43,-8933.06,-8593.72,-8728.07,-8810.63,-8945.15,-8995.7,-9101.58,11273.36,147.66868493224328,11273.36
11299.0,2994523.21,1114443.57,-8933.55,-8593.79,-8728.14,-8810.7,-8945.23,-8995.77,-9101.65,11273.77,153.41885088737033,11273.77
