MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12235.0,3014183.34,1100674.21,-9976.4,-9722.8,-9879.02,-9951.97,-10086.52,-10130.56,-10250.65,11821.26,47.67186325086201,11821.26
12236.0,3014182.98,1100675.02,-9976.87,-9722.72,-9878.94,-9951.88,-10086.44,-10130.48,-10250.57,11821.81,46.39684841970451,11821.81
12237.0,3014182.62,1100675.82,-9977.34,-9722.64,-9878.86,-9951.8,-10086.36,-10130.39,-10250.48,11822.37,42.59747536578552,11822.37
12238.0,3014182.26,1100676.63,-9977.81,-9722.55,-9878.78,-9951.72,-10086.28,-10130.31,-10250.4,11822.92,36.581801363747104,11822.92
12239.0,3014181.9,1100677.44,-9978.28,-9722.47,-9878.7,-9951.64,-10086.19,-10130.23,-10250.32,11823.47,36.47911560553308,11823.47
12240.0,3014181.55,1100678.24,-9978.75,-9722.39,-9878.61,-9951.56,-10086.11,-10130.15,-10250.24,11824.03,37.14657303392425,11824.03
12241.0,3014181.19,1100679.05,-9979.21,-9722.31,-9878.53,-9951.47,-10086.03,-10130.06,-10250.15,11824.58,34.39972900169904,11824.58
12242.0,3014180.83,1100679.86,-9979.68,-9722.23,-9878.45,-9951.39,-10085.95,-10129.98,-10250.07,11825.14,38.04507341829698,11825.14
12243.0,3014180.47,1100680.68,-9980.14,-9722.14,-9878.37,-9951.31,-10085.86,-10129.9,-10249.99,11825.67,33.02202841232751,11825.67
12244.0,3014180.11,1100681.49,-9980.6,-9722.06,-9878.28,-9951.22,-10085.78,-10129.82,-10249.91,11826.21,30.49767018956601,11826.21
12245.0,3014179.75,1100682.3,-9981.06,-9721.98,-9878.2,-9951.14,-10085.7,-10129.73,-10249.82,11826.740000000002,32.67974255161408,11826.740000000002
12246.0,3014179.39,1100683.12,-9981.51,-9721.89,-9878.12,-9951.06,-10085.61,-10129.65,-10249.74,11827.28,39.20884534472262,11827.28
12247.0,3014179.03,1100683.93,-9981.96,-9721.81,-9878.03,-9950.97,-10085.53,-10129.57,-10249.66,11827.81,44.66830482310173,11827.81
12248.0,3014178.67,1100684.75,-9982.42,-9721.73,-9877.95,-9950.89,-10085.45,-10129.48,-10249.57,11828.35,41.05718899257512,11828.35
12249.0,3014178.31,1100685.56,-9982.87,-9721.64,-9877.87,-9950.81,-10085.37,-10129.4,-10249.49,11828.89,38.34457354642124,11828.89
12250.0,3014177.95,1100686.38,-9983.31,-9721.56,-9877.78,-9950.73,-10085.28,-10129.32,-10249.41,11829.42,36.11115830526615,11829.42
12251.0,3014177.59,1100687.2,-9983.76,-9721.48,-9877.7,-9950.64,-10085.2,-10129.23,-10249.32,11829.96,35.73464385848138,11829.96
12252.0,3014177.23,1100688.02,-9984.2,-9721.39,-9877.62,-9950.56,-10085.12,-10129.15,-10249.24,11830.490000000002,34.39972900169904,11830.490000000002
12253.0,3014176.87,1100688.84,-9984.65,-9721.31,-9877.53,-9950.48,-10085.03,-10129.07,-10249.16,11831.01,40.38973156418394,11831.01
12254.0,3014176.5,1100689.67,-9985.09,-9721.23,-9877.45,-9950.39,-10084.95,-10128.98,-10249.07,11831.53,40.92883179480758,11831.53
12255.0,3014176.14,1100690.49,-9985.52,-9721.14,-9877.36,-9950.31,-10084.86,-10128.9,-10248.99,11832.04,42.53757534016066,11832.04
12256.0,3014175.78,1100691.31,-9985.96,-9721.06,-9877.28,-9950.22,-10084.78,-10128.81,-10248.9,11832.56,40.38973156418394,11832.56
12257.0,3014175.42,1100692.14,-9986.39,-9720.97,-9877.2,-9950.14,-10084.7,-10128.73,-10248.82,11833.08,38.678302260616825,11833.08
12258.0,3014175.06,1100692.96,-9986.83,-9720.89,-9877.11,-9950.05,-10084.61,-10128.65,-10248.74,11833.6,34.39972900169904,11833.6
12259.0,3014174.7,1100693.79,-9987.26,-9720.81,-9877.03,-9949.97,-10084.53,-10128.56,-10248.65,11834.11,41.08286043212863,11834.11
12260.0,3014174.34,1100694.62,-9987.69,-9720.72,-9876.94,-9949.89,-10084.44,-10128.48,-10248.57,11834.63,44.66830482310173,11834.63
12261.0,3014173.97,1100695.45,-9988.11,-9720.64,-9876.86,-9949.8,-10084.36,-10128.39,-10248.48,11835.15,68.62831507304135,11835.15
12262.0,3014173.61,1100696.28,-9988.54,-9720.55,-9876.78,-9949.72,-10084.28,-10128.31,-10248.4,11835.67,70.2969586440193,11835.67
12263.0,3014173.25,1100697.11,-9988.96,-9720.47,-9876.69,-9949.63,-10084.19,-10128.23,-10248.32,11836.17,52.155808026207865,11836.17
12264.0,3014172.89,1100697.94,-9989.38,-9720.38,-9876.61,-9949.55,-10084.11,-10128.14,-10248.23,11836.66,43.21358991506968,11836.66
12265.0,3014172.53,1100698.77,-9989.8,-9720.3,-9876.52,-9949.46,-10084.02,-10128.06,-10248.15,11837.16,54.08116599272087,11837.16
12266.0,3014172.16,1100699.61,-9990.22,-9720.21,-9876.44,-9949.38,-10083.94,-10127.97,-10248.06,11837.66,,11837.66
12267.0,3014171.8,1100700.44,-9990.63,-9720.13,-9876.35,-9949.29,-10083.85,-10127.89,-10247.98,11838.16,48.750063712109295,11838.16
12268.0,3014171.44,1100701.28,-9991.05,-9720.04,-9876.27,-9949.21,-10083.77,-10127.8,-10247.89,11838.66,33.80928589196837,11838.66
12269.0,3014171.08,1100702.11,-9991.46,-9719.96,-9876.18,-9949.12,-10083.68,-10127.72,-10247.81,11839.16,30.121155742781244,11839.16
12270.0,3014170.72,1100702.95,-9991.87,-9719.87,-9876.1,-9949.04,-10083.6,-10127.63,-10247.72,11839.66,33.71515728027218,11839.66
12271.0,3014170.35,1100703.79,-9992.27,-9719.79,-9876.01,-9948.95,-10083.51,-10127.55,-10247.64,11840.16,33.12471417054153,11840.16
12272.0,3014169.99,1100704.63,-9992.68,-9719.7,-9875.93,-9948.87,-10083.43,-10127.46,-10247.55,11840.66,31.83258504634836,11840.66
12273.0,3014169.63,1100705.47,-9993.08,-9719.62,-9875.84,-9948.78,-10083.34,-10127.38,-10247.47,11841.14,,11841.14
12274.0,3014169.26,1100706.31,-9993.48,-9719.53,-9875.76,-9948.7,-10083.26,-10127.29,-10247.38,11841.62,,11841.62
12275.0,3014168.9,1100707.15,-9993.88,-9719.45,-9875.67,-9948.61,-10083.17,-10127.2,-10247.29,11842.1,36.29085838214069,11842.1
12276.0,3014168.54,1100707.99,-9994.28,-9719.36,-9875.58,-9948.53,-10083.08,-10127.12,-10247.21,11842.58,44.6854191161374,11842.58
12277.0,3014168.17,1100708.84,-9994.68,-9719.28,-9875.5,-9948.44,-10083.0,-10127.03,-10247.12,11843.06,51.5140220373702,11843.06
12278.0,3014167.81,1100709.68,-9995.07,-9719.19,-9875.41,-9948.36,-10082.91,-10126.95,-10247.04,11843.54,,11843.54
12279.0,3014167.45,1100710.53,-9995.46,-9719.1,-9875.33,-9948.27,-10082.83,-10126.86,-10246.95,11844.02,49.45174972657182,11844.02
12280.0,3014167.08,1100711.37,-9995.85,-9719.02,-9875.24,-9948.18,-10082.74,-10126.78,-10246.87,11844.5,48.94687808201952,11844.5
12281.0,3014166.72,1100712.22,-9996.24,-9718.93,-9875.16,-9948.1,-10082.66,-10126.69,-10246.78,11844.98,38.678302260616825,11844.98
12282.0,3014166.36,1100713.07,-9996.62,-9718.85,-9875.07,-9948.01,-10082.57,-10126.6,-10246.69,11845.46,,11845.46
12283.0,3014165.99,1100713.92,-9997.01,-9718.76,-9874.98,-9947.93,-10082.48,-10126.52,-10246.61,11845.92,43.82970446435384,11845.92
12284.0,3014165.63,1100714.77,-9997.39,-9718.67,-9874.9,-9947.84,-10082.4,-10126.43,-10246.52,11846.38,50.48716445522992,11846.38
12285.0,3014165.27,1100715.62,-9997.77,-9718.59,-9874.81,-9947.75,-10082.31,-10126.35,-10246.44,11846.84,51.86486504460145,11846.84
12286.0,3014164.9,1100716.47,-9998.15,-9718.5,-9874.72,-9947.67,-10082.22,-10126.26,-10246.35,11847.31,38.678302260616825,11847.31
12287.0,3014164.54,1100717.32,-9998.52,-9718.42,-9874.64,-9947.58,-10082.14,-10126.17,-10246.26,11847.77,37.76268758320841,11847.77
12288.0,3014164.17,1100718.17,-9998.9,-9718.33,-9874.55,-9947.49,-10082.05,-10126.09,-10246.18,11848.23,,11848.23
12289.0,3014163.81,1100719.03,-9999.27,-9718.24,-9874.47,-9947.41,-10081.96,-10126.0,-10246.09,11848.69,34.39972900169904,11848.69
12290.0,3014163.45,1100719.88,-9999.64,-9718.16,-9874.38,-9947.32,-10081.88,-10125.91,-10246.0,11849.15,36.11115830526615,11849.15
12291.0,3014163.08,1100720.74,-10000.01,-9718.07,-9874.29,-9947.24,-10081.79,-10125.83,-10245.92,11849.61,38.840888044455696,11849.61
12292.0,3014162.72,1100721.59,-10000.37,-9717.98,-9874.21,-9947.15,-10081.71,-10125.74,-10245.83,11850.070000000002,40.38973156418394,11850.070000000002
12293.0,3014162.35,1100722.45,-10000.74,-9717.9,-9874.12,-9947.06,-10081.62,-10125.65,-10245.74,11850.52,,11850.52
12294.0,3014161.99,1100723.31,-10001.1,-9717.81,-9874.03,-9946.97,-10081.53,-10125.57,-10245.66,11850.97,,11850.97
12295.0,3014161.63,1100724.17,-10001.46,-9717.72,-9873.95,-9946.89,-10081.44,-10125.48,-10245.57,11851.42,35.221215067411244,11851.42
12296.0,3014161.26,1100725.03,-10001.82,-9717.54,-9873.76,-9946.7,-10081.26,-10125.3,-10245.39,11851.96,35.948572521427266,11851.96
12297.0,3014160.9,1100725.89,-10002.17,-9717.21,-9873.43,-9946.38,-10080.93,-10124.97,-10245.06,11852.65,38.678302260616825,11852.65
12298.0,3014160.53,1100726.75,-10002.53,-9716.88,-9873.11,-9946.05,-10080.6,-10124.64,-10244.73,11853.33,36.11115830526615,11853.33
12299.0,3014160.17,1100727.61,-10002.88,-9716.55,-9872.78,-9945.72,-10080.28,-10124.31,-10244.4,11854.01,40.38973156418394,11854.01
12300.0,3014159.8,1100728.47,-10003.23,-9716.23,-9872.45,-9945.39,-10079.95,-10123.98,-10244.07,11854.69,38.95213094918756,11854.69
12301.0,3014159.44,1100729.34,-10003.58,-9715.9,-9872.12,-9945.06,-10079.62,-10123.65,-10243.74,11855.37,36.11115830526615,11855.37
12302.0,3014159.07,1100730.2,-10003.93,-9715.57,-9871.79,-9944.73,-10079.29,-10123.32,-10243.41,11856.04,,11856.04
12303.0,3014158.71,1100731.07,-10004.27,-9715.24,-9871.46,-9944.4,-10078.96,-10122.99,-10243.08,11856.71,,11856.71
12304.0,3014158.34,1100731.93,-10004.61,-9714.91,-9871.13,-9944.07,-10078.63,-10122.66,-10242.75,11857.38,34.63932910419843,11857.38
12305.0,3014157.98,1100732.8,-10004.95,-9714.58,-9870.8,-9943.74,-10078.3,-10122.33,-10242.42,11858.04,35.32390082562527,11858.04
12306.0,3014157.61,1100733.67,-10005.29,-9714.25,-9870.47,-9943.41,-10077.97,-10122.0,-10242.09,11858.71,36.11115830526615,11858.71
12307.0,3014157.25,1100734.54,-10005.63,-9713.91,-9870.14,-9943.08,-10077.64,-10121.67,-10241.76,11859.38,31.344827694831725,11859.38
12308.0,3014156.89,1100735.4,-10005.96,-9713.58,-9869.81,-9942.75,-10077.31,-10121.34,-10241.43,11860.04,31.781242167241345,11860.04
12309.0,3014156.52,1100736.27,-10006.3,-9713.25,-9869.48,-9942.42,-10076.98,-10121.01,-10241.1,11860.71,32.8765569215243,11860.71
12310.0,3014156.16,1100737.14,-10006.63,-9712.92,-9869.15,-9942.09,-10076.65,-10120.68,-10240.77,11861.38,33.06481414491668,11861.38
12311.0,3014155.79,1100738.01,-10006.96,-9712.59,-9868.82,-9941.76,-10076.32,-10120.35,-10240.44,11862.05,37.00965868963888,11862.05
12312.0,3014155.43,1100738.88,-10007.29,-9712.26,-9868.49,-9941.43,-10075.98,-10120.02,-10240.11,11862.71,38.678302260616825,11862.71
12313.0,3014155.07,1100739.76,-10007.62,-9711.93,-9868.15,-9941.1,-10075.65,-10119.69,-10239.78,11863.37,34.39972900169904,11863.37
12314.0,3014154.7,1100740.63,-10007.95,-9711.6,-9867.82,-9940.76,-10075.32,-10119.36,-10239.45,11864.03,34.091671727056955,11864.03
12315.0,3014154.34,1100741.5,-10008.28,-9711.27,-9867.49,-9940.43,-10074.99,-10119.02,-10239.11,11864.69,42.95687551953461,11864.69
12316.0,3014153.98,1100742.37,-10008.61,-9710.94,-9867.16,-9940.1,-10074.66,-10118.69,-10238.78,11865.34,,11865.34
12317.0,3014153.62,1100743.25,-10008.93,-9710.6,-9866.83,-9939.77,-10074.33,-10118.36,-10238.45,11866.0,,11866.0
12318.0,3014153.26,1100744.12,-10009.26,-9710.27,-9866.49,-9939.44,-10073.99,-10118.03,-10238.12,11866.66,,11866.66
12319.0,3014152.9,1100744.99,-10009.58,-9709.94,-9866.16,-9939.11,-10073.66,-10117.7,-10237.79,11867.320000000002,43.76124729221116,11867.320000000002
12320.0,3014152.53,1100745.87,-10009.91,-9709.61,-9865.83,-9938.77,-10073.33,-10117.37,-10237.46,11867.97,38.13064488347535,11867.97
12321.0,3014152.17,1100746.74,-10010.23,-9709.28,-9865.5,-9938.44,-10073.0,-10117.03,-10237.12,11868.63,36.11115830526615,11868.63
12322.0,3014151.81,1100747.62,-10010.55,-9708.94,-9865.17,-9938.11,-10072.67,-10116.7,-10236.79,11869.29,,11869.29
12323.0,3014151.45,1100748.5,-10010.87,-9708.61,-9864.83,-9937.78,-10072.33,-10116.37,-10236.46,11869.94,33.75794301286137,11869.94
12324.0,3014151.09,1100749.37,-10011.19,-9708.28,-9864.5,-9937.44,-10072.0,-10116.04,-10236.13,11870.58,30.78861317117242,11870.58
12325.0,3014150.73,1100750.25,-10011.51,-9707.95,-9864.17,-9937.11,-10071.67,-10115.7,-10235.79,11871.23,33.37287141955876,11871.23
12326.0,3014150.38,1100751.13,-10011.82,-9707.61,-9863.84,-9936.78,-10071.33,-10115.37,-10235.46,11871.88,27.55401178743057,11871.88
12327.0,3014150.02,1100752.01,-10012.14,-9707.28,-9863.5,-9936.44,-10071.0,-10115.04,-10235.13,11872.53,33.407100005630106,11872.53
12328.0,3014149.66,1100752.89,-10012.45,-9706.95,-9863.17,-9936.11,-10070.67,-10114.7,-10234.79,11873.18,35.828772470177576,11873.18
12329.0,3014149.3,1100753.77,-10012.77,-9706.61,-9862.84,-9935.78,-10070.33,-10114.37,-10234.46,11873.820000000002,36.11115830526615,11873.820000000002
12330.0,3014148.94,1100754.65,-10013.08,-9706.28,-9862.5,-9935.45,-10070.0,-10114.04,-10234.13,11874.47,40.38973156418394,11874.47
12331.0,3014148.58,1100755.53,-10013.39,-9705.95,-9862.17,-9935.11,-10069.67,-10113.7,-10233.79,11875.12,36.8214014662465,11875.12
12332.0,3014148.23,1100756.41,-10013.7,-9705.61,-9861.84,-9934.78,-10069.34,-10113.37,-10233.46,11875.77,32.76531401679244,11875.77
12333.0,3014147.87,1100757.29,-10014.01,-9705.28,-9861.5,-9934.44,-10069.0,-10113.04,-10233.13,11876.41,31.83258504634836,11876.41
12334.0,3014147.51,1100758.17,-10014.32,-9704.94,-9861.17,-9934.11,-10068.67,-10112.7,-10232.79,11877.05,31.55875635777761,11877.05
12335.0,3014147.16,1100759.05,-10014.62,-9704.61,-9860.83,-9933.78,-10068.33,-10112.37,-10232.46,11877.68,30.121155742781244,11877.68
12336.0,3014146.8,1100759.94,-10014.93,-9704.28,-9860.5,-9933.44,-10068.0,-10112.03,-10232.12,11878.320000000002,32.38024242348984,11878.320000000002
12337.0,3014146.45,1100760.82,-10015.23,-9703.94,-9860.17,-9933.11,-10067.66,-10111.7,-10231.79,11878.96,36.11115830526615,11878.96
12338.0,3014146.09,1100761.7,-10015.54,-9703.61,-9859.83,-9932.77,-10067.33,-10111.37,-10231.46,11879.6,34.75057200893029,11879.6
12339.0,3014145.73,1100762.59,-10015.84,-9703.27,-9859.5,-9932.44,-10067.0,-10111.03,-10231.12,11880.240000000002,35.32390082562527,11880.240000000002
12340.0,3014145.38,1100763.47,-10016.14,-9702.94,-9859.16,-9932.1,-10066.66,-10110.7,-10230.79,11880.88,37.18935876651343,11880.88
12341.0,3014145.03,1100764.36,-10016.44,-9702.6,-9858.83,-9931.77,-10066.33,-10110.36,-10230.45,11881.52,42.95687551953461,11881.52
12342.0,3014144.67,1100765.24,-10016.74,-9702.27,-9858.49,-9931.44,-10065.99,-10110.03,-10230.12,11882.16,39.628145524096574,11882.16
12343.0,3014144.32,1100766.13,-10017.04,-9701.94,-9858.16,-9931.1,-10065.66,-10109.69,-10229.78,11882.79,38.678302260616825,11882.79
12344.0,3014143.96,1100767.02,-10017.34,-9701.6,-9857.82,-9930.77,-10065.32,-10109.36,-10229.45,11883.42,40.04744570347051,11883.42
12345.0,3014143.61,1100767.9,-10017.64,-9701.34,-9857.56,-9930.5,-10065.06,-10109.1,-10229.19,11883.98,41.73320356748412,11883.98
12346.0,3014143.26,1100768.79,-10017.93,-9701.25,-9857.47,-9930.41,-10064.97,-10109.0,-10229.09,11884.37,42.95687551953461,11884.37
12347.0,3014142.9,1100769.68,-10018.23,-9701.15,-9857.37,-9930.32,-10064.87,-10108.91,-10229.0,11884.76,38.678302260616825,11884.76
12348.0,3014142.55,1100770.57,-10018.52,-9701.06,-9857.28,-9930.22,-10064.78,-10108.81,-10228.9,11885.15,36.65025853588979,11885.15
12349.0,3014142.2,1100771.46,-10018.81,-9700.96,-9857.19,-9930.13,-10064.68,-10108.72,-10228.81,11885.53,38.5756165024028,11885.53
12350.0,3014141.85,1100772.35,-10019.1,-9700.87,-9857.09,-9930.03,-10064.59,-10108.62,-10228.71,11885.92,41.18554619034264,11885.92
12351.0,3014141.5,1100773.24,-10019.39,-9700.77,-9857.0,-9929.94,-10064.5,-10108.53,-10228.62,11886.3,37.60865894588738,11886.3
12352.0,3014141.15,1100774.13,-10019.68,-9700.68,-9856.9,-9929.84,-10064.4,-10108.44,-10228.53,11886.69,41.71608927444845,11886.69
12353.0,3014140.79,1100775.02,-10019.97,-9700.58,-9856.81,-9929.75,-10064.31,-10108.34,-10228.43,11887.06,41.83588932569815,11887.06
12354.0,3014140.44,1100775.91,-10020.26,-9700.49,-9856.71,-9929.65,-10064.21,-10108.25,-10228.34,11887.44,40.38973156418394,11887.44
12355.0,3014140.09,1100776.8,-10020.54,-9700.39,-9856.62,-9929.56,-10064.12,-10108.15,-10228.24,11887.820000000002,54.08116599272087,11887.820000000002
12356.0,3014139.74,1100777.7,-10020.83,-9700.3,-9856.52,-9929.47,-10064.02,-10108.06,-10228.15,11888.2,,11888.2
12357.0,3014139.39,1100778.59,-10021.11,-9700.21,-9856.43,-9929.37,-10063.93,-10107.96,-10228.05,11888.58,72.47047385954953,11888.58
12358.0,3014139.04,1100779.48,-10021.39,-9700.11,-9856.33,-9929.28,-10063.83,-10107.87,-10227.96,11888.95,70.66491594428622,11888.95
12359.0,3014138.7,1100780.38,-10021.68,-9700.02,-9856.24,-9929.18,-10063.74,-10107.77,-10227.86,11889.33,70.31407293705496,11889.33
12360.0,3014138.35,1100781.27,-10021.96,-9699.92,-9856.14,-9929.09,-10063.64,-10107.68,-10227.77,11889.71,68.62831507304135,11889.71
12361.0,3014138.0,1100782.16,-10022.24,-9699.83,-9856.05,-9928.99,-10063.55,-10107.58,-10227.67,11890.09,69.00482951982612,11890.09
12362.0,3014137.65,1100783.06,-10022.51,-9699.73,-9855.96,-9928.9,-10063.45,-10107.49,-10227.58,11890.46,71.19545902839202,11890.46
12363.0,3014137.3,1100783.96,-10022.79,-9699.64,-9855.86,-9928.8,-10063.36,-10107.39,-10227.48,11890.83,100.82885741965664,11890.83
12364.0,3014136.96,1100784.85,-10023.07,-9699.54,-9855.77,-9928.71,-10063.26,-10107.3,-10227.39,11891.2,143.46911851803134,11891.2
12365.0,3014136.61,1100785.75,-10023.34,-9699.45,-9855.67,-9928.61,-10063.17,-10107.2,-10227.29,11891.570000000002,169.48284393225148,11891.570000000002
12366.0,3014136.26,1100786.64,-10023.62,-9699.35,-9855.58,-9928.52,-10063.07,-10107.11,-10227.2,11891.93,191.8512249298737,11891.93
12367.0,3014135.92,1100787.54,-10023.89,-9699.26,-9855.48,-9928.42,-10062.98,-10107.01,-10227.1,11892.3,177.31263299607104,11892.3
12368.0,3014135.57,1100788.44,-10024.16,-9699.16,-9855.39,-9928.33,-10062.88,-10106.92,-10227.01,11892.67,173.02550259063543,11892.67
12369.0,3014135.22,1100789.34,-10024.43,-9699.07,-9855.29,-9928.23,-10062.79,-10106.82,-10226.91,11893.04,107.39218879883651,11893.04
12370.0,3014134.88,1100790.24,-10024.7,-9698.97,-9855.2,-9928.14,-10062.69,-10106.73,-10226.82,11893.4,79.6328054949779,11893.4
12371.0,3014134.53,1100791.14,-10024.97,-9698.88,-9855.1,-9928.04,-10062.6,-10106.63,-10226.72,11893.77,60.07116855520577,11893.77
12372.0,3014134.19,1100792.04,-10025.24,-9698.78,-9855.01,-9927.95,-10062.5,-10106.54,-10226.63,11894.14,51.5140220373702,11894.14
12373.0,3014133.84,1100792.94,-10025.5,-9698.69,-9854.91,-9927.85,-10062.41,-10106.44,-10226.53,11894.5,,11894.5
12374.0,3014133.5,1100793.84,-10025.77,-9698.59,-9854.81,-9927.76,-10062.31,-10106.35,-10226.44,11894.85,42.95687551953461,11894.85
12375.0,3014133.15,1100794.74,-10026.03,-9698.5,-9854.72,-9927.66,-10062.22,-10106.25,-10226.34,11895.21,,11895.21
12376.0,3014132.81,1100795.64,-10026.3,-9698.4,-9854.62,-9927.57,-10062.12,-10106.16,-10226.25,11895.570000000002,,11895.570000000002
12377.0,3014132.47,1100796.54,-10026.56,-9698.31,-9854.53,-9927.47,-10062.03,-10106.06,-10226.15,11895.92,68.62831507304135,11895.92
12378.0,3014132.13,1100797.44,-10026.82,-9698.21,-9854.43,-9927.38,-10061.93,-10105.97,-10226.06,11896.28,65.31669937063899,11896.28
12379.0,3014131.78,1100798.35,-10027.08,-9698.12,-9854.34,-9927.28,-10061.84,-10105.87,-10225.96,11896.64,54.73150912807636,11896.64
12380.0,3014131.44,1100799.25,-10027.34,-9698.02,-9854.24,-9927.19,-10061.74,-10105.78,-10225.87,11896.990000000002,58.35973925163866,11896.990000000002
12381.0,3014131.1,1100800.15,-10027.6,-9697.92,-9854.15,-9927.09,-10061.65,-10105.68,-10225.77,11897.35,53.24256563397298,11897.35
12382.0,3014130.76,1100801.06,-10027.85,-9697.83,-9854.05,-9927.0,-10061.55,-10105.59,-10225.68,11897.71,46.82470574559629,11897.71
12383.0,3014130.42,1100801.96,-10028.11,-9697.73,-9853.96,-9926.9,-10061.46,-10105.49,-10225.58,11898.05,41.228331922931815,11898.05
12384.0,3014130.07,1100802.87,-10028.37,-9697.64,-9853.86,-9926.8,-10061.36,-10105.4,-10225.49,11898.4,42.95687551953461,11898.4
12385.0,3014129.73,1100803.77,-10028.62,-9697.54,-9853.77,-9926.71,-10061.27,-10105.3,-10225.39,11898.75,,11898.75
12386.0,3014129.39,1100804.68,-10028.87,-9697.45,-9853.67,-9926.61,-10061.17,-10105.2,-10225.29,11899.09,,11899.09
12387.0,3014129.05,1100805.58,-10029.12,-9697.35,-9853.57,-9926.52,-10061.07,-10105.11,-10225.2,11899.44,42.49478960757149,11899.44
12388.0,3014128.71,1100806.49,-10029.37,-9697.26,-9853.48,-9926.42,-10060.98,-10105.01,-10225.1,11899.79,40.38973156418394,11899.79
12389.0,3014128.37,1100807.4,-10029.62,-9697.16,-9853.38,-9926.33,-10060.88,-10104.92,-10225.01,11900.13,42.802846882213565,11900.13
12390.0,3014128.04,1100808.31,-10029.87,-9697.07,-9853.29,-9926.23,-10060.79,-10104.82,-10224.91,11900.48,46.87604862470331,11900.48
12391.0,3014127.7,1100809.21,-10030.12,-9696.97,-9853.19,-9926.14,-10060.69,-10104.73,-10224.82,11900.83,60.07116855520577,11900.83
12392.0,3014127.36,1100810.12,-10030.36,-9696.87,-9853.1,-9926.04,-10060.6,-10104.63,-10224.72,11901.17,60.653054518418585,11901.17
12393.0,3014127.02,1100811.03,-10030.61,-9696.78,-9853.0,-9925.94,-10060.5,-10104.54,-10224.63,11901.51,64.34974181412356,11901.51
12394.0,3014126.68,1100811.94,-10030.85,-9696.34,-9852.56,-9925.5,-10060.06,-10104.09,-10224.18,11902.2,63.51969860189352,11902.2
12395.0,3014126.35,1100812.85,-10031.1,-9694.88,-9851.1,-9924.05,-10058.6,-10102.64,-10222.73,11903.9,69.33000108750386,11903.9
12396.0,3014126.01,1100813.76,-10031.34,-9693.42,-9849.65,-9922.59,-10057.15,-10101.18,-10221.27,11905.6,81.46403484979473,11905.6
12397.0,3014125.67,1100814.67,-10031.58,-9692.27,-9848.49,-9921.43,-10055.99,-10100.02,-10220.11,11907.0,80.00931994176267,11907.0
12398.0,3014125.34,1100815.58,-10031.82,-9692.23,-9848.45,-9921.4,-10055.95,-10099.99,-10220.08,11907.27,79.75260554622761,11907.27
12399.0,3014125.0,1100816.49,-10032.06,-9692.2,-9848.42,-9921.36,-10055.92,-10099.95,-10220.04,11907.54,,11907.54
12400.0,3014124.66,1100817.4,-10032.29,-9692.16,-9848.39,-9921.33,-10055.89,-10099.92,-10220.01,11907.81,82.86740687871976,11907.81
12401.0,3014124.33,1100818.31,-10032.53,-9692.13,-9848.35,-9921.3,-10055.85,-10099.89,-10219.98,11908.08,87.95890905683193,11908.08
12402.0,3014123.99,1100819.23,-10032.77,-9692.1,-9848.32,-9921.26,-10055.82,-10099.85,-10219.94,11908.35,85.74260810871252,11908.35
12403.0,3014123.66,1100820.14,-10033.0,-9692.06,-9848.29,-9921.23,-10055.78,-10099.82,-10219.91,11908.63,78.81987657578352,11908.63
12404.0,3014123.32,1100821.05,-10033.24,-9692.03,-9848.25,-9921.19,-10055.75,-10099.79,-10219.88,11908.9,76.56078989507493,11908.9
12405.0,3014122.98,1100821.96,-10033.48,-9691.99,-9848.22,-9921.16,-10055.72,-10099.75,-10219.84,11909.17,75.47403228730981,11909.17
12406.0,3014122.65,1100822.87,-10033.72,-9691.96,-9848.18,-9921.13,-10055.68,-10099.72,-10219.81,11909.44,71.19545902839202,11909.44
12407.0,3014122.31,1100823.78,-10033.95,-9691.93,-9848.15,-9921.09,-10055.65,-10099.68,-10219.77,11909.71,,11909.71
12408.0,3014121.97,1100824.69,-10034.19,-9691.89,-9848.12,-9921.06,-10055.62,-10099.65,-10219.74,11909.98,85.74260810871252,11909.98
12409.0,3014121.64,1100825.6,-10034.43,-9691.86,-9848.08,-9921.02,-10055.58,-10099.62,-10219.71,11910.26,80.89926317961758,11910.26
12410.0,3014121.3,1100826.52,-10034.67,-9691.83,-9848.05,-9920.99,-10055.55,-10099.58,-10219.67,11910.53,73.99364593972426,11910.53
12411.0,3014120.96,1100827.43,-10034.91,-9691.79,-9848.01,-9920.96,-10055.51,-10099.55,-10219.64,11910.8,69.00482951982612,11910.8
12412.0,3014120.62,1100828.34,-10035.14,-9691.76,-9847.98,-9920.92,-10055.48,-10099.51,-10219.6,11911.070000000002,74.48996043775873,11911.070000000002
12413.0,3014120.29,1100829.25,-10035.38,-9691.72,-9847.95,-9920.89,-10055.45,-10099.48,-10219.57,11911.34,,11911.34
12414.0,3014119.95,1100830.16,-10035.62,-9691.69,-9847.91,-9920.86,-10055.41,-10099.45,-10219.54,11911.62,,11911.62
12415.0,3014119.61,1100831.07,-10035.86,-9691.66,-9847.88,-9920.82,-10055.38,-10099.41,-10219.5,11911.89,77.5876474772152,11911.89
12416.0,3014119.27,1100831.98,-10036.1,-9691.62,-9847.85,-9920.79,-10055.34,-10099.38,-10219.47,11912.16,90.0211813676303,11912.16
