MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12552.0,3002388.49,1072664.59,-10143.03,-9868.62,-10037.36,-10071.55,-10126.74,-10161.32,-10309.27,12482.47,,12482.47
12553.0,3002389.03,1072663.84,-10143.43,-9868.67,-10037.41,-10071.6,-10126.79,-10161.37,-10309.32,12482.83,62.59611136238885,12482.83
12554.0,3002389.56,1072663.1,-10143.83,-9868.71,-10037.45,-10071.64,-10126.83,-10161.41,-10309.36,12483.18,61.41643300362359,12483.18
12555.0,3002390.1,1072662.35,-10144.22,-9868.76,-10037.5,-10071.69,-10126.88,-10161.46,-10309.41,12483.53,,12483.53
12556.0,3002390.63,1072661.61,-10144.62,-9868.81,-10037.55,-10071.74,-10126.93,-10161.51,-10309.46,12483.87,57.86825313384903,12483.87
12557.0,3002391.17,1072660.86,-10145.01,-9868.85,-10037.59,-10071.78,-10126.97,-10161.55,-10309.5,12484.21,58.66385016650467,12484.21
12558.0,3002391.71,1072660.11,-10145.41,-9868.9,-10037.64,-10071.83,-10127.02,-10161.6,-10309.55,12484.56,66.56495173218823,12484.56
12559.0,3002392.24,1072659.36,-10145.8,-9868.95,-10037.69,-10071.88,-10127.07,-10161.65,-10309.6,12484.9,,12484.9
12560.0,3002392.78,1072658.61,-10146.19,-9869.0,-10037.74,-10071.93,-10127.12,-10161.7,-10309.65,12485.240000000002,68.94259803667633,12485.240000000002
12561.0,3002393.31,1072657.86,-10146.58,-9869.04,-10037.78,-10071.97,-10127.16,-10161.74,-10309.69,12485.59,,12485.59
12562.0,3002393.85,1072657.11,-10146.96,-9869.09,-10037.83,-10072.02,-10127.21,-10161.79,-10309.74,12485.93,78.85555416769598,12485.93
12563.0,3002394.39,1072656.36,-10147.35,-9869.14,-10037.88,-10072.07,-10127.26,-10161.84,-10309.79,12486.27,,12486.27
12564.0,3002394.92,1072655.61,-10147.73,-9869.19,-10037.93,-10072.12,-10127.31,-10161.89,-10309.84,12486.62,80.44674823300726,12486.62
12565.0,3002395.46,1072654.86,-10148.11,-9869.23,-10037.97,-10072.16,-10127.35,-10161.93,-10309.88,12486.94,,12486.94
12566.0,3002395.99,1072654.1,-10148.49,-9869.28,-10038.02,-10072.21,-10127.4,-10161.98,-10309.93,12487.27,72.50906749340851,12487.27
12567.0,3002396.53,1072653.35,-10148.87,-9869.33,-10038.07,-10072.26,-10127.45,-10162.03,-10309.98,12487.6,,12487.6
12568.0,3002397.07,1072652.6,-10149.25,-9869.38,-10038.12,-10072.31,-10127.5,-10162.08,-10310.03,12487.93,64.58053154728854,12487.93
12569.0,3002397.6,1072651.84,-10149.63,-9869.42,-10038.16,-10072.35,-10127.54,-10162.12,-10310.07,12488.26,,12488.26
12570.0,3002398.14,1072651.09,-10150.0,-9869.47,-10038.21,-10072.4,-10127.59,-10162.17,-10310.12,12488.59,65.7693546995326,12488.59
12571.0,3002398.68,1072650.33,-10150.38,-9869.52,-10038.26,-10072.45,-10127.64,-10162.22,-10310.17,12488.91,,12488.91
12572.0,3002399.21,1072649.57,-10150.75,-9869.57,-10038.31,-10072.5,-10127.69,-10162.27,-10310.22,12489.240000000002,70.53379210198761,12489.240000000002
12573.0,3002399.75,1072648.81,-10151.12,-9869.61,-10038.35,-10072.54,-10127.73,-10162.31,-10310.26,12489.570000000002,,12489.570000000002
12574.0,3002400.29,1072648.05,-10151.49,-9869.66,-10038.4,-10072.59,-10127.78,-10162.36,-10310.31,12489.9,,12489.9
12575.0,3002400.82,1072647.3,-10151.86,-9869.71,-10038.45,-10072.64,-10127.83,-10162.41,-10310.36,12490.21,68.55851671056672,12490.21
12576.0,3002401.36,1072646.54,-10152.22,-9869.76,-10038.5,-10072.69,-10127.88,-10162.46,-10310.41,12490.52,,12490.52
12577.0,3002401.9,1072645.78,-10152.59,-9869.81,-10038.55,-10072.74,-10127.93,-10162.51,-10310.46,12490.84,60.65741514488316,12490.84
12578.0,3002402.43,1072645.01,-10152.95,-9869.85,-10038.59,-10072.78,-10127.97,-10162.55,-10310.5,12491.15,,12491.15
12579.0,3002402.97,1072644.25,-10153.31,-9869.9,-10038.64,-10072.83,-10128.02,-10162.6,-10310.55,12491.46,,12491.46
12580.0,3002403.51,1072643.49,-10153.67,-9869.95,-10038.69,-10072.88,-10128.07,-10162.65,-10310.6,12491.78,52.719734405284406,12491.78
12581.0,3002404.05,1072642.73,-10154.03,-9870.0,-10038.74,-10072.93,-10128.12,-10162.7,-10310.65,12492.09,55.09738070977251,12492.09
12582.0,3002404.58,1072641.96,-10154.39,-9870.04,-10038.78,-10072.97,-10128.16,-10162.74,-10310.69,12492.4,,12492.4
12583.0,3002405.12,1072641.2,-10154.75,-9870.09,-10038.83,-10073.02,-10128.21,-10162.79,-10310.74,12492.72,,12492.72
12584.0,3002405.66,1072640.43,-10155.1,-9870.14,-10038.88,-10073.07,-10128.26,-10162.84,-10310.79,12493.03,,12493.03
12585.0,3002406.2,1072639.67,-10155.45,-9870.19,-10038.93,-10073.12,-10128.31,-10162.89,-10310.84,12493.33,70.92701822157603,12493.33
12586.0,3002406.73,1072638.9,-10155.81,-9870.24,-10038.98,-10073.17,-10128.36,-10162.94,-10310.89,12493.63,74.4934876783082,12493.63
12587.0,3002407.27,1072638.13,-10156.16,-9870.29,-10039.03,-10073.22,-10128.41,-10162.99,-10310.94,12493.93,72.91143840647572,12493.93
12588.0,3002407.81,1072637.36,-10156.5,-9870.33,-10039.07,-10073.26,-10128.45,-10163.03,-10310.98,12494.22,71.32024434116445,12494.22
12589.0,3002408.35,1072636.6,-10156.85,-9870.38,-10039.12,-10073.31,-10128.5,-10163.08,-10311.03,12494.52,70.13142118892038,12494.52
12590.0,3002408.88,1072635.83,-10157.2,-9870.43,-10039.17,-10073.36,-10128.55,-10163.13,-10311.08,12494.820000000002,70.52464730850882,12494.820000000002
12591.0,3002409.42,1072635.06,-10157.54,-9870.48,-10039.22,-10073.41,-10128.6,-10163.18,-10311.13,12495.12,70.53379210198761,12495.12
12592.0,3002409.96,1072634.29,-10157.88,-9870.53,-10039.27,-10073.46,-10128.65,-10163.23,-10311.18,12495.42,73.70703543913136,12495.42
12593.0,3002410.5,1072633.52,-10158.23,-9870.57,-10039.31,-10073.5,-10128.69,-10163.27,-10311.22,12495.71,76.6790933197415,12495.71
12594.0,3002411.03,1072632.74,-10158.56,-9870.62,-10039.36,-10073.55,-10128.74,-10163.32,-10311.27,12496.01,75.94750984143745,12496.01
12595.0,3002411.57,1072631.97,-10158.9,-9870.67,-10039.41,-10073.6,-10128.79,-10163.37,-10311.32,12496.3,76.08468174361947,12496.3
12596.0,3002412.11,1072631.2,-10159.24,-9870.72,-10039.46,-10073.65,-10128.84,-10163.42,-10311.37,12496.58,75.28908471096382,12496.58
12597.0,3002412.65,1072630.43,-10159.58,-9870.77,-10039.51,-10073.7,-10128.89,-10163.47,-10311.42,12496.86,75.68231083055225,12496.86
12598.0,3002413.19,1072629.66,-10159.91,-9870.82,-10039.56,-10073.75,-10128.94,-10163.52,-10311.47,12497.15,75.28908471096382,12497.15
12599.0,3002413.73,1072628.88,-10160.24,-9870.86,-10039.6,-10073.79,-10128.98,-10163.56,-10311.51,12497.43,,12497.43
12600.0,3002414.27,1072628.11,-10160.57,-9870.91,-10039.65,-10073.84,-10129.03,-10163.61,-10311.56,12497.71,73.30466452606413,12497.71
12601.0,3002414.81,1072627.34,-10160.9,-9870.96,-10039.7,-10073.89,-10129.08,-10163.66,-10311.61,12498.0,72.91143840647572,12498.0
12602.0,3002415.36,1072626.56,-10161.23,-9871.01,-10039.75,-10073.94,-10129.13,-10163.71,-10311.66,12498.28,73.50584998259775,12498.28
12603.0,3002415.9,1072625.79,-10161.56,-9871.06,-10039.8,-10073.99,-10129.18,-10163.76,-10311.71,12498.570000000002,,12498.570000000002
12604.0,3002416.44,1072625.02,-10161.89,-9871.11,-10039.85,-10074.04,-10129.23,-10163.81,-10311.76,12498.85,73.30466452606413,12498.85
12605.0,3002416.99,1072624.24,-10162.21,-9871.16,-10039.9,-10074.09,-10129.28,-10163.86,-10311.81,12499.12,72.50906749340851,12499.12
12606.0,3002417.53,1072623.47,-10162.53,-9871.2,-10039.94,-10074.13,-10129.32,-10163.9,-10311.85,12499.39,,12499.39
12607.0,3002418.08,1072622.69,-10162.85,-9871.25,-10039.99,-10074.18,-10129.37,-10163.95,-10311.9,12499.66,,12499.66
12608.0,3002418.62,1072621.92,-10163.17,-9871.3,-10040.04,-10074.23,-10129.42,-10164.0,-10311.95,12499.93,,12499.93
12609.0,3002419.17,1072621.14,-10163.49,-9871.35,-10040.09,-10074.28,-10129.47,-10164.05,-10312.0,12500.2,71.72261525423167,12500.2
12610.0,3002419.71,1072620.37,-10163.81,-9871.4,-10040.14,-10074.33,-10129.52,-10164.1,-10312.05,12500.47,70.92701822157603,12500.47
12611.0,3002420.26,1072619.59,-10164.13,-9871.45,-10040.19,-10074.38,-10129.57,-10164.15,-10312.1,12500.740000000002,,12500.740000000002
12612.0,3002420.81,1072618.82,-10164.44,-9871.5,-10040.24,-10074.43,-10129.62,-10164.2,-10312.15,12501.0,76.47790786320789,12501.0
12613.0,3002421.36,1072618.04,-10164.76,-9871.54,-10040.28,-10074.47,-10129.66,-10164.24,-10312.19,12501.27,78.45318325462877,12501.27
12614.0,3002421.9,1072617.27,-10165.07,-9871.59,-10040.33,-10074.52,-10129.71,-10164.29,-10312.24,12501.54,83.85775620059982,12501.54
12615.0,3002422.45,1072616.49,-10165.38,-9871.64,-10040.38,-10074.57,-10129.76,-10164.34,-10312.29,12501.81,89.9207542770445,12501.81
12616.0,3002423.0,1072615.72,-10165.69,-9871.69,-10040.43,-10074.62,-10129.81,-10164.39,-10312.34,12502.070000000002,92.70077149459982,12502.070000000002
12617.0,3002423.55,1072614.94,-10165.99,-9871.74,-10040.48,-10074.67,-10129.86,-10164.44,-10312.39,12502.320000000002,95.87401483174357,12502.320000000002
12618.0,3002424.1,1072614.16,-10166.3,-9871.79,-10040.53,-10074.72,-10129.91,-10164.49,-10312.44,12502.58,94.87723234255432,12502.58
12619.0,3002424.65,1072613.39,-10166.61,-9871.84,-10040.58,-10074.77,-10129.96,-10164.54,-10312.49,12502.84,92.691626701121,12502.84
12620.0,3002425.21,1072612.61,-10166.91,-9871.87,-10040.61,-10074.8,-10129.99,-10164.57,-10312.52,12503.11,93.29518307072183,12503.11
12621.0,3002425.76,1072611.83,-10167.21,-9871.88,-10040.62,-10074.81,-10130.0,-10164.58,-10312.53,12503.4,,12503.4
12622.0,3002426.31,1072611.05,-10167.51,-9871.89,-10040.63,-10074.82,-10130.01,-10164.59,-10312.54,12503.7,106.55513361498244,12503.7
12623.0,3002426.86,1072610.28,-10167.81,-9871.89,-10040.63,-10074.82,-10130.01,-10164.59,-10312.54,12503.990000000002,,12503.990000000002
12624.0,3002427.42,1072609.5,-10168.11,-9871.9,-10040.64,-10074.83,-10130.02,-10164.6,-10312.55,12504.28,103.3910350713175,12504.28
12625.0,3002427.97,1072608.72,-10168.41,-9871.91,-10040.65,-10074.84,-10130.03,-10164.61,-10312.56,12504.56,99.24844362542092,12504.56
12626.0,3002428.53,1072607.94,-10168.7,-9871.92,-10040.66,-10074.85,-10130.04,-10164.62,-10312.57,12504.84,94.2828207664323,12504.84
12627.0,3002429.08,1072607.16,-10168.99,-9871.93,-10040.67,-10074.86,-10130.05,-10164.63,-10312.58,12505.12,,12505.12
12628.0,3002429.64,1072606.39,-10169.29,-9871.94,-10040.68,-10074.87,-10130.06,-10164.64,-10312.59,12505.4,,12505.4
12629.0,3002430.19,1072605.61,-10169.58,-9871.95,-10040.69,-10074.88,-10130.07,-10164.65,-10312.6,12505.68,69.73819506933198,12505.68
12630.0,3002430.75,1072604.83,-10169.87,-9871.95,-10040.69,-10074.88,-10130.07,-10164.65,-10312.6,12505.96,70.92701822157603,12505.96
12631.0,3002431.31,1072604.05,-10170.15,-9871.96,-10040.7,-10074.89,-10130.08,-10164.66,-10312.61,12506.25,,12506.25
12632.0,3002431.86,1072603.27,-10170.44,-9871.97,-10040.71,-10074.9,-10130.09,-10164.67,-10312.62,12506.53,74.6946731348418,12506.53
12633.0,3002432.42,1072602.49,-10170.73,-9871.98,-10040.72,-10074.91,-10130.1,-10164.68,-10312.63,12506.81,,12506.81
12634.0,3002432.98,1072601.71,-10171.01,-9871.99,-10040.73,-10074.92,-10130.11,-10164.69,-10312.64,12507.09,64.58053154728854,12507.09
12635.0,3002433.54,1072600.93,-10171.29,-9872.0,-10040.74,-10074.93,-10130.12,-10164.7,-10312.65,12507.36,,12507.36
12636.0,3002434.1,1072600.15,-10171.57,-9872.01,-10040.75,-10074.94,-10130.13,-10164.71,-10312.66,12507.63,68.1378562105419,12507.63
12637.0,3002434.66,1072599.37,-10171.85,-9872.02,-10040.76,-10074.95,-10130.14,-10164.72,-10312.67,12507.89,,12507.89
12638.0,3002435.22,1072598.59,-10172.13,-9872.02,-10040.76,-10074.95,-10130.14,-10164.72,-10312.67,12508.16,82.38544445051295,12508.16
12639.0,3002435.78,1072597.81,-10172.41,-9872.03,-10040.77,-10074.96,-10130.15,-10164.73,-10312.68,12508.43,,12508.43
12640.0,3002436.34,1072597.03,-10172.68,-9872.04,-10040.78,-10074.97,-10130.16,-10164.74,-10312.69,12508.7,90.32312519011172,12508.7
12641.0,3002436.9,1072596.25,-10172.96,-9872.05,-10040.79,-10074.98,-10130.17,-10164.75,-10312.7,12508.96,89.92989907052329,12508.96
12642.0,3002437.47,1072595.47,-10173.23,-9872.06,-10040.8,-10074.99,-10130.18,-10164.76,-10312.71,12509.23,80.44674823300726,12509.23
12643.0,3002438.03,1072594.69,-10173.5,-9872.07,-10040.81,-10075.0,-10130.19,-10164.77,-10312.72,12509.5,,12509.5
12644.0,3002438.59,1072593.91,-10173.77,-9872.08,-10040.82,-10075.01,-10130.2,-10164.78,-10312.73,12509.76,81.2332004721841,12509.76
12645.0,3002439.15,1072593.13,-10174.04,-9872.09,-10040.83,-10075.02,-10130.21,-10164.79,-10312.74,12510.01,,12510.01
12646.0,3002439.72,1072592.35,-10174.31,-9872.1,-10040.84,-10075.03,-10130.22,-10164.8,-10312.75,12510.26,84.17782397235783,12510.26
12647.0,3002440.28,1072591.56,-10174.57,-9872.12,-10040.86,-10075.05,-10130.24,-10164.82,-10312.77,12510.51,,12510.51
12648.0,3002440.85,1072590.78,-10174.83,-9872.13,-10040.87,-10075.06,-10130.25,-10164.83,-10312.78,12510.76,86.74751093990075,12510.76
12649.0,3002441.41,1072590.0,-10175.1,-9872.15,-10040.89,-10075.08,-10130.27,-10164.85,-10312.8,12511.0,89.9207542770445,12511.0
12650.0,3002441.98,1072589.22,-10175.36,-9872.16,-10040.9,-10075.09,-10130.28,-10164.86,-10312.81,12511.25,92.89281215765462,12511.25
12651.0,3002442.55,1072588.44,-10175.62,-9872.17,-10040.91,-10075.1,-10130.29,-10164.87,-10312.82,12511.5,,12511.5
12652.0,3002443.11,1072587.66,-10175.88,-9872.19,-10040.93,-10075.12,-10130.31,-10164.89,-10312.84,12511.75,96.26724095133196,12511.75
12653.0,3002443.68,1072586.87,-10176.13,-9872.2,-10040.94,-10075.13,-10130.32,-10164.9,-10312.85,12512.0,,12512.0
12654.0,3002444.25,1072586.09,-10176.39,-9872.21,-10040.95,-10075.14,-10130.33,-10164.91,-10312.86,12512.240000000002,88.33870500521202,12512.240000000002
12655.0,3002444.82,1072585.31,-10176.64,-9872.25,-10040.99,-10075.18,-10130.37,-10164.95,-10312.9,12512.45,,12512.45
12656.0,3002445.39,1072584.53,-10176.9,-9872.29,-10041.03,-10075.22,-10130.41,-10164.99,-10312.94,12512.66,,12512.66
12657.0,3002445.96,1072583.74,-10177.15,-9872.33,-10041.07,-10075.26,-10130.45,-10165.03,-10312.98,12512.87,83.98578330930302,12512.87
12658.0,3002446.53,1072582.96,-10177.4,-9872.37,-10041.11,-10075.3,-10130.49,-10165.07,-10313.02,12513.08,,12513.08
12659.0,3002447.1,1072582.18,-10177.64,-9872.4,-10041.14,-10075.33,-10130.52,-10165.1,-10313.05,12513.29,60.64827035140435,12513.29
12660.0,3002447.67,1072581.39,-10177.89,-9872.44,-10041.18,-10075.37,-10130.56,-10165.14,-10313.09,12513.5,60.24589943833713,12513.5
12661.0,3002448.24,1072580.61,-10178.14,-9872.48,-10041.22,-10075.41,-10130.6,-10165.18,-10313.13,12513.71,,12513.71
12662.0,3002448.81,1072579.83,-10178.38,-9872.52,-10041.26,-10075.45,-10130.64,-10165.22,-10313.17,12513.92,65.77849949301138,12513.92
12663.0,3002449.38,1072579.04,-10178.62,-9872.56,-10041.3,-10075.49,-10130.68,-10165.26,-10313.21,12514.13,,12514.13
12664.0,3002449.95,1072578.26,-10178.87,-9872.59,-10041.33,-10075.52,-10130.71,-10165.29,-10313.24,12514.34,69.73819506933198,12514.34
12665.0,3002450.53,1072577.48,-10179.1,-9872.63,-10041.37,-10075.56,-10130.75,-10165.33,-10313.28,12514.54,81.0137254286929,12514.54
12666.0,3002451.1,1072576.69,-10179.34,-9872.67,-10041.41,-10075.6,-10130.79,-10165.37,-10313.32,12514.73,100.21779173417376,12514.73
12667.0,3002451.68,1072575.91,-10179.58,-9872.71,-10041.45,-10075.64,-10130.83,-10165.41,-10313.36,12514.93,98.24251634275288,12514.93
12668.0,3002452.25,1072575.12,-10179.82,-9872.75,-10041.49,-10075.68,-10130.87,-10165.45,-10313.4,12515.12,97.06283798398762,12515.12
12669.0,3002452.82,1072574.34,-10180.05,-9872.79,-10041.53,-10075.72,-10130.91,-10165.49,-10313.44,12515.320000000002,,12515.320000000002
12670.0,3002453.4,1072573.56,-10180.28,-9872.82,-10041.56,-10075.75,-10130.94,-10165.52,-10313.47,12515.51,100.23608132113137,12515.51
12671.0,3002453.98,1072572.77,-10180.51,-9872.86,-10041.6,-10075.79,-10130.98,-10165.56,-10313.51,12515.71,93.89873944032269,12515.71
12672.0,3002454.55,1072571.99,-10180.74,-9872.9,-10041.64,-10075.83,-10131.02,-10165.6,-10313.55,12515.9,,12515.9
12673.0,3002455.13,1072571.2,-10180.97,-9872.94,-10041.68,-10075.87,-10131.06,-10165.64,-10313.59,12516.1,69.33582415626475,12516.1
12674.0,3002455.7,1072570.42,-10181.2,-9872.98,-10041.72,-10075.91,-10131.1,-10165.68,-10313.63,12516.29,70.53379210198761,12516.29
12675.0,3002456.28,1072569.63,-10181.42,-9873.01,-10041.75,-10075.94,-10131.13,-10165.71,-10313.66,12516.47,,12516.47
12676.0,3002456.86,1072568.85,-10181.65,-9873.05,-10041.79,-10075.98,-10131.17,-10165.75,-10313.7,12516.65,74.10026155871977,12516.65
12677.0,3002457.44,1072568.06,-10181.87,-9873.09,-10041.83,-10076.02,-10131.21,-10165.79,-10313.74,12516.83,80.03523252646124,12516.83
12678.0,3002458.02,1072567.28,-10182.09,-9873.13,-10041.87,-10076.06,-10131.25,-10165.83,-10313.78,12517.02,88.74107591827924,12517.02
12679.0,3002458.6,1072566.49,-10182.31,-9873.17,-10041.91,-10076.1,-10131.29,-10165.87,-10313.82,12517.2,,12517.2
12680.0,3002459.18,1072565.71,-10182.53,-9873.21,-10041.95,-10076.14,-10131.33,-10165.91,-10313.86,12517.38,88.74107591827924,12517.38
12681.0,3002459.76,1072564.92,-10182.75,-9873.24,-10041.98,-10076.17,-10131.36,-10165.94,-10313.89,12517.56,87.54310797255638,12517.56
12682.0,3002460.34,1072564.14,-10182.96,-9873.28,-10042.02,-10076.21,-10131.4,-10165.98,-10313.93,12517.740000000002,86.35428482031233,12517.740000000002
12683.0,3002460.92,1072563.35,-10183.18,-9873.32,-10042.06,-10076.25,-10131.44,-10166.02,-10313.97,12517.92,,12517.92
12684.0,3002461.5,1072562.57,-10183.39,-9873.36,-10042.1,-10076.29,-10131.48,-10166.06,-10314.01,12518.1,,12518.1
12685.0,3002462.08,1072561.78,-10183.6,-9873.4,-10042.14,-10076.33,-10131.52,-10166.1,-10314.05,12518.27,82.38544445051295,12518.27
12686.0,3002462.66,1072561.0,-10183.81,-9873.44,-10042.18,-10076.37,-10131.56,-10166.14,-10314.09,12518.43,84.77223554847986,12518.43
12687.0,3002463.24,1072560.21,-10184.02,-9873.47,-10042.21,-10076.4,-10131.59,-10166.17,-10314.12,12518.6,,12518.6
12688.0,3002463.83,1072559.42,-10184.22,-9873.51,-10042.25,-10076.44,-10131.63,-10166.21,-10314.16,12518.76,94.08163530989869,12518.76
12689.0,3002464.41,1072558.64,-10184.43,-9873.55,-10042.29,-10076.48,-10131.67,-10166.25,-10314.2,12518.93,,12518.93
12690.0,3002464.99,1072557.85,-10184.63,-9873.59,-10042.33,-10076.52,-10131.71,-10166.29,-10314.24,12519.09,101.38832529946022,12519.09
12691.0,3002465.58,1072557.07,-10184.83,-9873.63,-10042.37,-10076.56,-10131.75,-10166.33,-10314.28,12519.26,86.35428482031233,12519.26
12692.0,3002466.16,1072556.28,-10185.04,-9873.67,-10042.41,-10076.6,-10131.79,-10166.37,-10314.32,12519.43,78.64522391768358,12519.43
12693.0,3002466.74,1072555.49,-10185.23,-9873.7,-10042.44,-10076.63,-10131.82,-10166.4,-10314.35,12519.59,74.4934876783082,12519.59
12694.0,3002467.33,1072554.7,-10185.43,-9873.74,-10042.48,-10076.67,-10131.86,-10166.44,-10314.39,12519.76,77.66673101545194,12519.76
12695.0,3002467.91,1072553.91,-10185.63,-9873.78,-10042.52,-10076.71,-10131.9,-10166.48,-10314.43,12519.91,,12519.91
12696.0,3002468.49,1072553.13,-10185.82,-9873.82,-10042.56,-10076.75,-10131.94,-10166.52,-10314.47,12520.06,72.11584137382007,12520.06
12697.0,3002469.08,1072552.34,-10186.01,-9873.86,-10042.6,-10076.79,-10131.98,-10166.56,-10314.51,12520.21,72.90229361299691,12520.21
12698.0,3002469.66,1072551.55,-10186.2,-9873.9,-10042.64,-10076.83,-10132.02,-10166.6,-10314.55,12520.36,82.38544445051295,12520.36
12699.0,3002470.25,1072550.76,-10186.39,-9873.94,-10042.68,-10076.87,-10132.06,-10166.64,-10314.59,12520.51,,12520.51
12700.0,3002470.83,1072549.97,-10186.58,-9873.97,-10042.71,-10076.9,-10132.09,-10166.67,-10314.62,12520.66,,12520.66
12701.0,3002471.41,1072549.18,-10186.77,-9874.01,-10042.75,-10076.94,-10132.13,-10166.71,-10314.66,12520.81,,12520.81
12702.0,3002472.0,1072548.39,-10186.95,-9874.05,-10042.79,-10076.98,-10132.17,-10166.75,-10314.7,12520.96,90.1127949400993,12520.96
12703.0,3002472.58,1072547.6,-10187.13,-9874.09,-10042.83,-10077.02,-10132.21,-10166.79,-10314.74,12521.11,,12521.11
12704.0,3002473.16,1072546.8,-10187.31,-9874.13,-10042.87,-10077.06,-10132.25,-10166.83,-10314.78,12521.26,103.96715706048192,12521.26
12705.0,3002473.75,1072546.01,-10187.49,-9874.17,-10042.91,-10077.1,-10132.29,-10166.87,-10314.82,12521.39,102.18392233211586,12521.39
12706.0,3002474.33,1072545.22,-10187.67,-9874.21,-10042.95,-10077.14,-10132.33,-10166.91,-10314.86,12521.52,101.2054294298842,12521.52
12707.0,3002474.92,1072544.43,-10187.85,-9874.24,-10042.98,-10077.17,-10132.36,-10166.94,-10314.89,12521.66,101.80898579948504,12521.66
12708.0,3002475.5,1072543.64,-10188.02,-9874.28,-10043.02,-10077.21,-10132.4,-10166.98,-10314.93,12521.79,103.38189027783868,12521.79
12709.0,3002476.08,1072542.84,-10188.19,-9874.32,-10043.06,-10077.25,-10132.44,-10167.02,-10314.97,12521.92,103.97630185396072,12521.92
12710.0,3002476.67,1072542.05,-10188.37,-9874.36,-10043.1,-10077.29,-10132.48,-10167.06,-10315.01,12522.06,101.0133887668294,12522.06
12711.0,3002477.25,1072541.25,-10188.54,-9874.4,-10043.14,-10077.33,-10132.52,-10167.1,-10315.05,12522.19,97.45606410357604,12522.19
12712.0,3002477.83,1072540.46,-10188.7,-9874.44,-10043.18,-10077.37,-10132.56,-10167.14,-10315.09,12522.320000000002,98.43455700580768,12522.320000000002
12713.0,3002478.42,1072539.67,-10188.87,-9874.48,-10043.22,-10077.41,-10132.6,-10167.18,-10315.13,12522.46,,12522.46
12714.0,3002479.0,1072538.87,-10189.03,-9874.52,-10043.26,-10077.45,-10132.64,-10167.22,-10315.17,12522.59,102.18392233211586,12522.59
12715.0,3002479.59,1072538.08,-10189.2,-9874.55,-10043.29,-10077.48,-10132.67,-10167.25,-10315.2,12522.71,104.56156863660397,12522.71
12716.0,3002480.17,1072537.28,-10189.36,-9874.59,-10043.33,-10077.52,-10132.71,-10167.29,-10315.24,12522.820000000002,105.155980212726,12522.820000000002
12717.0,3002480.75,1072536.48,-10189.52,-9874.63,-10043.37,-10077.56,-10132.75,-10167.33,-10315.28,12522.94,104.56156863660397,12522.94
12718.0,3002481.34,1072535.69,-10189.68,-9874.67,-10043.41,-10077.6,-10132.79,-10167.37,-10315.32,12523.06,105.155980212726,12523.06
12719.0,3002481.92,1072534.89,-10189.83,-9874.71,-10043.45,-10077.64,-10132.83,-10167.41,-10315.36,12523.17,,12523.17
12720.0,3002482.51,1072534.09,-10189.99,-9874.75,-10043.49,-10077.68,-10132.87,-10167.45,-10315.4,12523.29,103.78426119090592,12523.29
12721.0,3002483.09,1072533.3,-10190.14,-9874.79,-10043.53,-10077.72,-10132.91,-10167.49,-10315.44,12523.41,100.23608132113137,12523.41
12722.0,3002483.67,1072532.5,-10190.29,-9874.83,-10043.57,-10077.76,-10132.95,-10167.53,-10315.48,12523.53,97.85843501664326,12523.53
12723.0,3002484.26,1072531.7,-10190.44,-9874.86,-10043.6,-10077.79,-10132.98,-10167.56,-10315.51,12523.64,96.6696118643992,12523.64
12724.0,3002484.84,1072530.9,-10190.59,-9874.9,-10043.64,-10077.83,-10133.02,-10167.6,-10315.55,12523.76,95.48078871215516,12523.76
12725.0,3002485.43,1072530.11,-10190.74,-9874.94,-10043.68,-10077.87,-10133.06,-10167.64,-10315.59,12523.86,94.2828207664323,12523.86
12726.0,3002486.01,1072529.31,-10190.88,-9874.98,-10043.72,-10077.91,-10133.1,-10167.68,-10315.63,12523.96,,12523.96
12727.0,3002486.59,1072528.51,-10191.03,-9875.02,-10043.76,-10077.95,-10133.14,-10167.72,-10315.67,12524.06,84.77223554847986,12524.06
12728.0,3002487.18,1072527.71,-10191.17,-9875.06,-10043.8,-10077.99,-10133.18,-10167.76,-10315.71,12524.16,80.81253997215929,12524.16
12729.0,3002487.76,1072526.91,-10191.31,-9875.1,-10043.84,-10078.03,-10133.22,-10167.8,-10315.75,12524.26,,12524.26
12730.0,3002488.35,1072526.11,-10191.45,-9875.14,-10043.88,-10078.07,-10133.26,-10167.84,-10315.79,12524.36,74.4934876783082,12524.36
12731.0,3002488.93,1072525.31,-10191.59,-9875.17,-10043.91,-10078.1,-10133.29,-10167.87,-10315.82,12524.46,75.28908471096382,12524.46
12732.0,3002489.51,1072524.51,-10191.72,-9875.21,-10043.95,-10078.14,-10133.33,-10167.91,-10315.86,12524.570000000002,76.8802787762751,12524.570000000002
12733.0,3002490.1,1072523.71,-10191.86,-9875.25,-10043.99,-10078.18,-10133.37,-10167.95,-10315.9,12524.67,,12524.67
12734.0,3002490.68,1072522.91,-10191.99,-9875.29,-10044.03,-10078.22,-10133.41,-10167.99,-10315.94,12524.77,75.28908471096382,12524.77
12735.0,3002491.27,1072522.11,-10192.12,-9875.33,-10044.07,-10078.26,-10133.45,-10168.03,-10315.98,12524.85,,12524.85
12736.0,3002491.85,1072521.3,-10192.25,-9875.37,-10044.11,-10078.3,-10133.49,-10168.07,-10316.02,12524.94,75.28908471096382,12524.94
