MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11380.0,2997635.38,1115112.58,-8989.3,-8668.92,-8803.28,-8885.83,-9020.36,-9070.9,-9176.78,11254.39,50.90141994758324,11254.39
11381.0,2997635.59,1115111.76,-8989.82,-8669.01,-8803.37,-8885.92,-9020.45,-9070.99,-9176.87,11254.820000000002,51.55112477402025,11254.820000000002
11382.0,2997635.8,1115110.93,-8990.34,-8669.1,-8803.46,-8886.01,-9020.54,-9071.08,-9176.96,11255.25,52.72059346160686,11255.25
11383.0,2997636.0,1115110.1,-8990.86,-8669.19,-8803.55,-8886.1,-9020.63,-9071.17,-9177.05,11255.68,51.64562729422927,11255.68
11384.0,2997636.21,1115109.27,-8991.38,-8669.29,-8803.64,-8886.19,-9020.72,-9071.26,-9177.14,11256.12,51.11405061805353,11256.12
11385.0,2997636.42,1115108.44,-8991.9,-8669.38,-8803.73,-8886.28,-9020.81,-9071.36,-9177.23,11256.54,50.78329179732196,11256.54
11386.0,2997636.62,1115107.61,-8992.42,-8669.47,-8803.82,-8886.37,-9020.9,-9071.45,-9177.32,11256.97,48.52704412733162,11256.97
11387.0,2997636.83,1115106.78,-8992.93,-8669.56,-8803.91,-8886.46,-9020.99,-9071.54,-9177.41,11257.39,,11257.39
11388.0,2997637.04,1115105.95,-8993.45,-8669.65,-8804.0,-8886.56,-9021.08,-9071.63,-9177.5,11257.820000000002,45.98728889671421,11257.820000000002
11389.0,2997637.25,1115105.12,-8993.97,-8669.74,-8804.09,-8886.65,-9021.17,-9071.72,-9177.59,11258.25,49.47206932942181,11258.25
11390.0,2997637.45,1115104.29,-8994.49,-8669.83,-8804.18,-8886.74,-9021.26,-9071.81,-9177.68,11258.67,55.732861293269366,11258.67
11391.0,2997637.66,1115103.46,-8995.0,-8669.92,-8804.27,-8886.83,-9021.35,-9071.9,-9177.77,11259.1,54.49251571552598,11259.1
11392.0,2997637.87,1115102.63,-8995.52,-8670.01,-8804.36,-8886.92,-9021.44,-9071.99,-9177.86,11259.52,52.83872161186815,11259.52
11393.0,2997638.08,1115101.8,-8996.03,-8670.1,-8804.45,-8887.01,-9021.53,-9072.08,-9177.96,11259.95,51.76375544449054,11259.95
11394.0,2997638.29,1115100.96,-8996.54,-8670.19,-8804.54,-8887.1,-9021.62,-9072.17,-9178.05,11260.38,59.65471588194369,11260.38
11395.0,2997638.49,1115100.13,-8997.05,-8670.28,-8804.63,-8887.19,-9021.71,-9072.26,-9178.14,11260.79,59.74921840215271,11260.79
11396.0,2997638.7,1115099.3,-8997.56,-8670.37,-8804.72,-8887.28,-9021.8,-9072.35,-9178.23,11261.21,57.374842581901085,11261.21
11397.0,2997638.91,1115098.46,-8998.07,-8670.46,-8804.81,-8887.37,-9021.89,-9072.44,-9178.32,11261.63,55.60292032798196,11261.63
11398.0,2997639.12,1115097.63,-8998.58,-8670.55,-8804.9,-8887.46,-9021.98,-9072.53,-9178.41,11262.05,61.01318960994836,11262.05
11399.0,2997639.33,1115096.79,-8999.09,-8670.64,-8804.99,-8887.55,-9022.08,-9072.62,-9178.5,11262.46,68.62064248677444,11262.46
11400.0,2997639.54,1115095.96,-8999.6,-8670.73,-8805.08,-8887.64,-9022.17,-9072.71,-9178.59,11262.88,83.45753815959054,11262.88
11401.0,2997639.75,1115095.12,-9000.11,-8670.83,-8805.18,-8887.73,-9022.26,-9072.8,-9178.68,11263.3,93.19129774111956,11263.3
11402.0,2997639.96,1115094.28,-9000.61,-8670.92,-8805.27,-8887.82,-9022.35,-9072.9,-9178.77,11263.72,107.7446858533086,11263.72
11403.0,2997640.17,1115093.45,-9001.12,-8671.01,-8805.36,-8887.92,-9022.44,-9072.99,-9178.86,11264.13,104.68516676154158,11264.13
11404.0,2997640.38,1115092.61,-9001.62,-8671.1,-8805.45,-8888.01,-9022.53,-9073.08,-9178.95,11264.55,104.21265416049648,11264.55
11405.0,2997640.59,1115091.77,-9002.13,-8671.19,-8805.54,-8888.1,-9022.62,-9073.17,-9179.05,11264.96,103.42119555374592,11264.96
11406.0,2997640.8,1115090.93,-9002.63,-8671.28,-8805.63,-8888.19,-9022.71,-9073.26,-9179.14,11265.37,100.37348927700504,11265.37
11407.0,2997641.01,1115090.09,-9003.13,-8671.37,-8805.72,-8888.28,-9022.8,-9073.35,-9179.23,11265.78,,11265.78
11408.0,2997641.22,1115089.25,-9003.63,-8671.46,-8805.81,-8888.37,-9022.9,-9073.44,-9179.32,11266.18,,11266.18
11409.0,2997641.43,1115088.41,-9004.13,-8671.55,-8805.91,-8888.46,-9022.99,-9073.53,-9179.41,11266.59,,11266.59
11410.0,2997641.64,1115087.57,-9004.63,-8671.65,-8806.0,-8888.55,-9023.08,-9073.63,-9179.5,11267.0,,11267.0
11411.0,2997641.85,1115086.73,-9005.13,-8671.74,-8806.09,-8888.65,-9023.17,-9073.72,-9179.59,11267.41,,11267.41
11412.0,2997642.06,1115085.89,-9005.63,-8671.83,-8806.18,-8888.74,-9023.26,-9073.81,-9179.69,11267.820000000002,,11267.820000000002
11413.0,2997642.27,1115085.05,-9006.13,-8671.92,-8806.27,-8888.83,-9023.35,-9073.9,-9179.78,11268.23,,11268.23
11414.0,2997642.48,1115084.21,-9006.62,-8672.01,-8806.36,-8888.92,-9023.44,-9073.99,-9179.87,11268.64,,11268.64
11415.0,2997642.7,1115083.37,-9007.12,-8672.1,-8806.45,-8889.01,-9023.54,-9074.08,-9179.96,11269.04,,11269.04
11416.0,2997642.91,1115082.52,-9007.61,-8672.2,-8806.55,-8889.1,-9023.63,-9074.18,-9180.05,11269.44,,11269.44
11417.0,2997643.12,1115081.68,-9008.11,-8672.29,-8806.64,-8889.2,-9023.72,-9074.27,-9180.14,11269.84,,11269.84
11418.0,2997643.33,1115080.84,-9008.6,-8672.38,-8806.73,-8889.29,-9023.81,-9074.36,-9180.24,11270.240000000002,,11270.240000000002
11419.0,2997643.54,1115079.99,-9009.09,-8672.47,-8806.82,-8889.38,-9023.9,-9074.45,-9180.33,11270.63,,11270.63
11420.0,2997643.76,1115079.15,-9009.58,-8672.56,-8806.91,-8889.47,-9024.0,-9074.54,-9180.42,11271.03,,11271.03
11421.0,2997643.97,1115078.3,-9010.07,-8672.66,-8807.01,-8889.56,-9024.09,-9074.63,-9180.51,11271.43,,11271.43
11422.0,2997644.18,1115077.46,-9010.56,-8672.75,-8807.1,-8889.66,-9024.18,-9074.73,-9180.6,11271.83,,11271.83
11423.0,2997644.39,1115076.61,-9011.05,-8672.84,-8807.19,-8889.75,-9024.27,-9074.82,-9180.7,11272.23,,11272.23
11424.0,2997644.61,1115075.76,-9011.54,-8672.93,-8807.28,-8889.84,-9024.36,-9074.91,-9180.79,11272.63,,11272.63
11425.0,2997644.82,1115074.92,-9012.03,-8673.02,-8807.37,-8889.93,-9024.46,-9075.0,-9180.88,11273.02,,11273.02
11426.0,2997645.03,1115074.07,-9012.51,-8673.12,-8807.47,-8890.02,-9024.55,-9075.1,-9180.97,11273.42,,11273.42
11427.0,2997645.24,1115073.22,-9013.0,-8673.21,-8807.56,-8890.12,-9024.64,-9075.19,-9181.06,11273.81,,11273.81
11428.0,2997645.46,1115072.37,-9013.48,-8673.3,-8807.65,-8890.21,-9024.73,-9075.28,-9181.16,11274.2,,11274.2
11429.0,2997645.67,1115071.52,-9013.97,-8673.39,-8807.74,-8890.3,-9024.83,-9075.37,-9181.25,11274.59,,11274.59
11430.0,2997645.89,1115070.67,-9014.45,-8673.49,-8807.84,-8890.39,-9024.92,-9075.47,-9181.34,11274.98,69.47116516865562,11274.98
11431.0,2997646.1,1115069.82,-9014.93,-8673.58,-8807.93,-8890.49,-9025.01,-9075.56,-9181.43,11275.37,67.81737106499776,11275.37
11432.0,2997646.31,1115068.97,-9015.41,-8673.67,-8808.02,-8890.58,-9025.1,-9075.65,-9181.53,11275.76,63.74194988098378,11275.76
11433.0,2997646.53,1115068.12,-9015.89,-8673.76,-8808.11,-8890.67,-9025.19,-9075.74,-9181.62,11276.15,58.93413416534992,11276.15
11434.0,2997646.74,1115067.27,-9016.37,-8673.85,-8808.21,-8890.76,-9025.29,-9075.83,-9181.71,11276.54,56.67788649535957,11276.54
11435.0,2997646.96,1115066.42,-9016.85,-8673.95,-8808.3,-8890.86,-9025.38,-9075.93,-9181.8,11276.93,,11276.93
11436.0,2997647.17,1115065.57,-9017.33,-8674.04,-8808.39,-8890.95,-9025.47,-9076.02,-9181.9,11277.31,,11277.31
11437.0,2997647.38,1115064.72,-9017.81,-8674.13,-8808.48,-8891.04,-9025.57,-9076.11,-9181.99,11277.69,58.851444460167016,11277.69
11438.0,2997647.6,1115063.87,-9018.28,-8674.23,-8808.58,-8891.14,-9025.66,-9076.21,-9182.08,11278.070000000002,56.73695057049021,11278.070000000002
11439.0,2997647.81,1115063.01,-9018.76,-8674.32,-8808.67,-8891.23,-9025.75,-9076.3,-9182.18,11278.45,54.97684113159722,11278.45
11440.0,2997648.03,1115062.16,-9019.23,-8674.41,-8808.76,-8891.32,-9025.84,-9076.39,-9182.27,11278.84,53.27579576783485,11278.84
11441.0,2997648.24,1115061.3,-9019.71,-8674.51,-8808.86,-8891.41,-9025.94,-9076.48,-9182.36,11279.22,52.31895775071855,11279.22
11442.0,2997648.46,1115060.45,-9020.18,-8674.6,-8808.95,-8891.51,-9026.03,-9076.58,-9182.45,11279.6,51.27943002841931,11279.6
11443.0,2997648.68,1115059.6,-9020.65,-8674.69,-8809.04,-8891.6,-9026.12,-9076.67,-9182.55,11279.98,51.32668128852383,11279.98
11444.0,2997648.89,1115058.74,-9021.12,-8674.78,-8809.13,-8891.69,-9026.22,-9076.76,-9182.64,11280.36,51.681065739307655,11280.36
11445.0,2997649.11,1115057.88,-9021.59,-8674.88,-8809.23,-8891.79,-9026.31,-9076.86,-9182.73,11280.740000000002,51.45662225381123,11280.740000000002
11446.0,2997649.32,1115057.03,-9022.06,-8674.97,-8809.32,-8891.88,-9026.4,-9076.95,-9182.83,11281.11,44.36893323813476,11281.11
11447.0,2997649.54,1115056.17,-9022.53,-8675.06,-8809.41,-8891.97,-9026.5,-9077.04,-9182.92,11281.48,41.3802910365245,11281.48
11448.0,2997649.75,1115055.31,-9023.0,-8675.16,-8809.51,-8892.07,-9026.59,-9077.14,-9183.01,11281.86,43.92004626714191,11281.86
11449.0,2997649.97,1115054.46,-9023.47,-8675.25,-8809.6,-8892.16,-9026.68,-9077.23,-9183.11,11282.23,48.25534938173068,11282.23
11450.0,2997650.19,1115053.6,-9023.93,-8675.34,-8809.69,-8892.25,-9026.78,-9077.32,-9183.2,11282.6,49.8973306703624,11282.6
11451.0,2997650.4,1115052.74,-9024.4,-8675.44,-8809.79,-8892.35,-9026.87,-9077.42,-9183.29,11282.98,49.05862080350736,11282.98
11452.0,2997650.62,1115051.88,-9024.86,-8675.53,-8809.88,-8892.44,-9026.96,-9077.51,-9183.39,11283.35,48.94049265324608,11283.35
11453.0,2997650.84,1115051.02,-9025.33,-8675.62,-8809.97,-8892.53,-9027.06,-9077.6,-9183.48,11283.72,49.55475903460472,11283.72
11454.0,2997651.05,1115050.16,-9025.79,-8675.72,-8810.07,-8892.63,-9027.15,-9077.7,-9183.57,11284.1,54.1971953398728,11284.1
11455.0,2997651.27,1115049.3,-9026.25,-8675.81,-8810.16,-8892.71,-9027.24,-9077.78,-9183.66,11284.47,62.844175938998106,11284.47
11456.0,2997651.49,1115048.44,-9026.71,-8675.89,-8810.24,-8892.8,-9027.32,-9077.87,-9183.75,11284.84,70.36893911064129,11284.84
11457.0,2997651.71,1115047.58,-9027.17,-8675.98,-8810.33,-8892.89,-9027.41,-9077.96,-9183.84,11285.21,79.60656046107297,11285.21
11458.0,2997651.92,1115046.72,-9027.63,-8676.07,-8810.42,-8892.98,-9027.5,-9078.05,-9183.93,11285.58,96.07362460749464,11285.58
11459.0,2997652.14,1115045.86,-9028.09,-8676.16,-8810.51,-8893.06,-9027.59,-9078.14,-9184.01,11285.95,,11285.95
11460.0,2997652.36,1115045.0,-9028.55,-8676.24,-8810.59,-8893.15,-9027.68,-9078.22,-9184.1,11286.320000000002,152.50344198730554,11286.320000000002
11461.0,2997652.58,1115044.13,-9029.0,-8676.33,-8810.68,-8893.24,-9027.76,-9078.31,-9184.19,11286.69,178.92870920075268,11286.69
11462.0,2997652.8,1115043.27,-9029.46,-8676.42,-8810.77,-8893.33,-9027.85,-9078.4,-9184.28,11287.06,189.9028143600251,11287.06
11463.0,2997653.01,1115042.41,-9029.92,-8676.51,-8810.86,-8893.42,-9027.94,-9078.49,-9184.36,11287.43,,11287.43
11464.0,2997653.23,1115041.54,-9030.37,-8676.59,-8810.94,-8893.5,-9028.03,-9078.57,-9184.45,11287.8,141.13951393217093,11287.8
11465.0,2997653.45,1115040.68,-9030.82,-8676.65,-8811.0,-8893.56,-9028.09,-9078.63,-9184.51,11288.19,94.14813575823588,11288.19
11466.0,2997653.67,1115039.82,-9031.28,-8676.71,-8811.06,-8893.62,-9028.15,-9078.69,-9184.57,11288.58,79.0986094149495,11288.58
11467.0,2997653.89,1115038.95,-9031.73,-8676.77,-8811.12,-8893.68,-9028.21,-9078.75,-9184.63,11288.97,,11288.97
11468.0,2997654.11,1115038.09,-9032.18,-8676.83,-8811.18,-8893.74,-9028.27,-9078.81,-9184.69,11289.36,76.28715943873115,11289.36
11469.0,2997654.33,1115037.22,-9032.63,-8676.89,-8811.24,-8893.8,-9028.33,-9078.87,-9184.75,11289.75,76.59429262941048,11289.75
11470.0,2997654.55,1115036.35,-9033.08,-8676.95,-8811.3,-8893.86,-9028.39,-9078.93,-9184.81,11290.14,82.65426673781386,11290.14
11471.0,2997654.76,1115035.49,-9033.53,-8677.01,-8811.36,-8893.92,-9028.45,-9078.99,-9184.87,11290.53,83.29215874922475,11290.53
11472.0,2997654.98,1115034.62,-9033.97,-8677.07,-8811.42,-8893.98,-9028.5,-9079.05,-9184.93,11290.92,81.9809362813246,11290.92
11473.0,2997655.2,1115033.75,-9034.42,-8677.13,-8811.48,-8894.04,-9028.56,-9079.11,-9184.99,11291.31,79.90188083672616,11291.31
11474.0,2997655.42,1115032.89,-9034.86,-8677.19,-8811.54,-8894.1,-9028.62,-9079.17,-9185.05,11291.7,82.15812850671651,11291.7
11475.0,2997655.64,1115032.02,-9035.31,-8677.25,-8811.6,-8894.16,-9028.68,-9079.23,-9185.11,11292.08,85.98548057518181,11292.08
11476.0,2997655.86,1115031.15,-9035.75,-8677.31,-8811.66,-8894.22,-9028.74,-9079.29,-9185.17,11292.46,87.00138266742877,11292.46
11477.0,2997656.08,1115030.28,-9036.2,-8677.37,-8811.72,-8894.28,-9028.8,-9079.35,-9185.23,11292.84,83.00865118859768,11292.84
11478.0,2997656.3,1115029.41,-9036.64,-8677.43,-8811.78,-8894.34,-9028.86,-9079.41,-9185.29,11293.22,77.94095354238901,11293.22
11479.0,2997656.52,1115028.54,-9037.08,-8677.49,-8811.84,-8894.4,-9028.92,-9079.47,-9185.35,11293.6,,11293.6
11480.0,2997656.74,1115027.67,-9037.52,-8677.55,-8811.9,-8894.46,-9028.98,-9079.53,-9185.41,11293.98,70.43981600079806,11293.98
11481.0,2997656.97,1115026.8,-9037.96,-8677.61,-8811.96,-8894.52,-9029.04,-9079.59,-9185.47,11294.36,68.72695782200957,11294.36
11482.0,2997657.19,1115025.93,-9038.4,-8677.67,-8812.02,-8894.58,-9029.1,-9079.65,-9185.53,11294.740000000002,63.99001899653247,11294.740000000002
11483.0,2997657.41,1115025.05,-9038.83,-8677.73,-8812.08,-8894.64,-9029.16,-9079.71,-9185.59,11295.12,61.67470725141148,11295.12
11484.0,2997657.63,1115024.18,-9039.27,-8677.79,-8812.14,-8894.7,-9029.23,-9079.77,-9185.65,11295.5,62.35985052292688,11295.5
11485.0,2997657.85,1115023.31,-9039.7,-8677.85,-8812.2,-8894.76,-9029.29,-9079.83,-9185.71,11295.86,63.293062909990944,11295.86
11486.0,2997658.08,1115022.43,-9040.13,-8677.91,-8812.26,-8894.82,-9029.35,-9079.89,-9185.77,11296.22,62.05271733224757,11296.22
11487.0,2997658.3,1115021.56,-9040.56,-8677.97,-8812.33,-8894.88,-9029.41,-9079.95,-9185.83,11296.58,63.80101395611444,11296.58
11488.0,2997658.53,1115020.68,-9040.98,-8678.04,-8812.39,-8894.94,-9029.47,-9080.02,-9185.89,11296.95,66.52977422714987,11296.95
11489.0,2997658.75,1115019.8,-9041.4,-8678.1,-8812.45,-8895.0,-9029.53,-9080.08,-9185.95,11297.31,67.21491749866527,11297.31
11490.0,2997658.98,1115018.92,-9041.83,-8678.16,-8812.51,-8895.07,-9029.59,-9080.14,-9186.01,11297.67,69.02227819766276,11297.67
11491.0,2997659.2,1115018.05,-9042.25,-8678.22,-8812.57,-8895.13,-9029.65,-9080.2,-9186.07,11298.03,70.23899814535389,11298.03
11492.0,2997659.43,1115017.17,-9042.67,-8678.28,-8812.63,-8895.19,-9029.71,-9080.26,-9186.13,11298.4,67.88824795515453,11298.4
11493.0,2997659.66,1115016.29,-9043.08,-8678.34,-8812.69,-8895.25,-9029.77,-9080.32,-9186.2,11298.76,64.50978285768208,11298.76
11494.0,2997659.88,1115015.4,-9043.5,-8678.4,-8812.75,-8895.31,-9029.83,-9080.38,-9186.26,11299.12,66.65971519243726,11299.12
11495.0,2997660.11,1115014.52,-9043.91,-8678.46,-8812.81,-8895.37,-9029.89,-9080.44,-9186.32,11299.46,,11299.46
11496.0,2997660.34,1115013.64,-9044.32,-8678.52,-8812.87,-8895.43,-9029.95,-9080.5,-9186.38,11299.81,70.75876200650352,11299.81
11497.0,2997660.57,1115012.76,-9044.73,-8678.58,-8812.93,-8895.49,-9030.01,-9080.56,-9186.44,11300.15,72.0936101044559,11300.15
11498.0,2997660.8,1115011.87,-9045.13,-8678.64,-8812.99,-8895.55,-9030.08,-9080.62,-9186.5,11300.490000000002,80.64608818337219,11300.490000000002
11499.0,2997661.03,1115010.99,-9045.54,-8678.71,-8813.06,-8895.61,-9030.14,-9080.69,-9186.56,11300.83,,11300.83
11500.0,2997661.26,1115010.1,-9045.94,-8678.77,-8813.12,-8895.68,-9030.2,-9080.75,-9186.62,11301.18,96.475260318383,11301.18
11501.0,2997661.49,1115009.22,-9046.34,-8678.83,-8813.18,-8895.74,-9030.26,-9080.81,-9186.68,11301.52,97.12496514482,11301.52
11502.0,2997661.72,1115008.33,-9046.74,-8678.89,-8813.24,-8895.8,-9030.32,-9080.87,-9186.75,11301.86,87.42664400836937,11301.86
11503.0,2997661.95,1115007.44,-9047.14,-8678.95,-8813.3,-8895.86,-9030.38,-9080.93,-9186.81,11302.2,77.25581027087361,11302.2
11504.0,2997662.19,1115006.55,-9047.54,-8679.01,-8813.36,-8895.92,-9030.44,-9080.99,-9186.87,11302.55,74.99956260088327,11302.55
11505.0,2997662.42,1115005.66,-9047.93,-8679.07,-8813.42,-8895.98,-9030.51,-9081.05,-9186.93,11302.87,73.74740420811375,11302.87
11506.0,2997662.65,1115004.77,-9048.32,-8679.14,-8813.49,-8896.04,-9030.57,-9081.11,-9186.99,11303.19,70.21537251530164,11303.19
11507.0,2997662.89,1115003.88,-9048.71,-8679.2,-8813.55,-8896.11,-9030.63,-9081.18,-9187.05,11303.52,68.62064248677444,11303.52
11508.0,2997663.12,1115002.99,-9049.1,-8679.26,-8813.61,-8896.17,-9030.69,-9081.24,-9187.12,11303.84,66.73059208259403,11303.84
11509.0,2997663.36,1115002.1,-9049.48,-8679.32,-8813.67,-8896.23,-9030.75,-9081.3,-9187.18,11304.16,64.10814714679374,11304.16
11510.0,2997663.59,1115001.2,-9049.87,-8679.38,-8813.73,-8896.29,-9030.81,-9081.36,-9187.24,11304.48,62.371663337953,11304.48
11511.0,2997663.83,1115000.31,-9050.25,-8679.44,-8813.79,-8896.35,-9030.88,-9081.42,-9187.3,11304.81,60.20991818817168,11304.81
11512.0,2997664.06,1114999.42,-9050.63,-8679.51,-8813.86,-8896.41,-9030.94,-9081.49,-9187.36,11305.13,58.01273459331197,11305.13
11513.0,2997664.3,1114998.52,-9051.01,-8679.57,-8813.92,-8896.48,-9031.0,-9081.55,-9187.42,11305.45,56.73695057049021,11305.45
11514.0,2997664.54,1114997.63,-9051.38,-8679.63,-8813.98,-8896.54,-9031.06,-9081.61,-9187.49,11305.78,59.1467648358202,11305.78
11515.0,2997664.78,1114996.73,-9051.76,-8679.69,-8814.04,-8896.6,-9031.12,-9081.67,-9187.55,11306.08,59.70196714204821,11306.08
11516.0,2997665.01,1114995.83,-9052.13,-8679.75,-8814.1,-8896.66,-9031.19,-9081.73,-9187.61,11306.38,60.22173100319781,11306.38
11517.0,2997665.25,1114994.93,-9052.5,-8679.82,-8814.17,-8896.72,-9031.25,-9081.8,-9187.67,11306.68,60.091790037910414,11306.68
11518.0,2997665.49,1114994.04,-9052.87,-8679.88,-8814.23,-8896.79,-9031.31,-9081.86,-9187.74,11306.990000000002,60.22173100319781,11306.990000000002
11519.0,2997665.73,1114993.14,-9053.23,-8679.94,-8814.29,-8896.85,-9031.37,-9081.92,-9187.8,11307.29,61.048628055026725,11307.29
11520.0,2997665.97,1114992.24,-9053.6,-8680.0,-8814.35,-8896.91,-9031.44,-9081.98,-9187.86,11307.59,63.08043223952066,11307.59
11521.0,2997666.21,1114991.34,-9053.96,-8680.07,-8814.42,-8896.97,-9031.5,-9082.05,-9187.92,11307.9,66.74240489762016,11307.9
11522.0,2997666.45,1114990.44,-9054.32,-8680.13,-8814.48,-8897.04,-9031.56,-9082.11,-9187.98,11308.2,79.94913209683067,11308.2
11523.0,2997666.7,1114989.53,-9054.68,-8680.19,-8814.54,-8897.1,-9031.62,-9082.17,-9188.05,11308.5,82.74876925802288,11308.5
11524.0,2997666.94,1114988.63,-9055.03,-8680.25,-8814.6,-8897.16,-9031.68,-9082.23,-9188.11,11308.8,80.65790099839832,11308.8
11525.0,2997667.18,1114987.73,-9055.39,-8680.32,-8814.67,-8897.22,-9031.75,-9082.3,-9188.17,11309.09,77.76376131699709,11309.09
11526.0,2997667.42,1114986.82,-9055.74,-8680.38,-8814.73,-8897.29,-9031.81,-9082.36,-9188.24,11309.37,76.96048989522043,11309.37
11527.0,2997667.67,1114985.92,-9056.09,-8680.44,-8814.79,-8897.35,-9031.87,-9082.42,-9188.3,11309.65,75.6610802423464,11309.65
11528.0,2997667.91,1114985.02,-9056.44,-8680.5,-8814.85,-8897.41,-9031.94,-9082.48,-9188.36,11309.93,76.14540565841762,11309.93
11529.0,2997668.16,1114984.11,-9056.78,-8680.57,-8814.92,-8897.48,-9032.0,-9082.55,-9188.42,11310.22,81.65017746059303,11310.22
11530.0,2997668.4,1114983.2,-9057.13,-8680.63,-8814.98,-8897.54,-9032.06,-9082.61,-9188.49,11310.5,86.91869296224587,11310.5
11531.0,2997668.65,1114982.3,-9057.47,-8680.69,-8815.04,-8897.6,-9032.12,-9082.67,-9188.55,11310.78,86.62337258659268,11310.78
11532.0,2997668.89,1114981.39,-9057.81,-8680.76,-8815.11,-8897.66,-9032.19,-9082.73,-9188.61,11311.06,84.2608095813672,11311.06
11533.0,2997669.14,1114980.48,-9058.15,-8680.82,-8815.17,-8897.73,-9032.25,-9082.8,-9188.67,11311.35,81.96912346629847,11311.35
11534.0,2997669.39,1114979.57,-9058.49,-8680.88,-8815.23,-8897.79,-9032.31,-9082.86,-9188.74,11311.63,79.4057426056288,11311.63
11535.0,2997669.63,1114978.66,-9058.82,-8680.94,-8815.29,-8897.85,-9032.38,-9082.92,-9188.8,11311.89,74.29079369931561,11311.89
11536.0,2997669.88,1114977.75,-9059.15,-8681.01,-8815.36,-8897.92,-9032.44,-9082.99,-9188.86,11312.15,73.36939412727767,11312.15
11537.0,2997670.13,1114976.84,-9059.49,-8681.07,-8815.42,-8897.98,-9032.5,-9083.05,-9188.93,11312.42,74.84599600554361,11312.42
11538.0,2997670.38,1114975.93,-9059.81,-8681.13,-8815.48,-8898.04,-9032.57,-9083.11,-9188.99,11312.68,75.531139277059,11312.68
11539.0,2997670.63,1114975.02,-9060.14,-8681.2,-8815.55,-8898.11,-9032.63,-9083.18,-9189.05,11312.94,,11312.94
11540.0,2997670.88,1114974.11,-9060.47,-8681.26,-8815.61,-8898.17,-9032.69,-9083.24,-9189.12,11313.2,76.15721847344375,11313.2
11541.0,2997671.13,1114973.19,-9060.79,-8681.32,-8815.67,-8898.23,-9032.76,-9083.3,-9189.18,11313.47,,11313.47
11542.0,2997671.38,1114972.28,-9061.11,-8681.39,-8815.74,-8898.3,-9032.82,-9083.37,-9189.24,11313.73,78.27171236312059,11313.73
11543.0,2997671.63,1114971.37,-9061.43,-8681.45,-8815.8,-8898.36,-9032.88,-9083.43,-9189.31,11313.990000000002,,11313.990000000002
11544.0,2997671.88,1114970.45,-9061.74,-8681.51,-8815.86,-8898.42,-9032.95,-9083.49,-9189.37,11314.25,,11314.25
11545.0,2997672.13,1114969.54,-9062.06,-8681.58,-8815.93,-8898.49,-9033.01,-9083.56,-9189.43,11314.5,,11314.5
11546.0,2997672.38,1114968.62,-9062.37,-8681.64,-8815.99,-8898.55,-9033.07,-9083.62,-9189.5,11314.740000000002,,11314.740000000002
11547.0,2997672.64,1114967.71,-9062.68,-8681.71,-8816.06,-8898.61,-9033.14,-9083.68,-9189.56,11314.98,,11314.98
11548.0,2997672.89,1114966.79,-9062.99,-8681.77,-8816.12,-8898.68,-9033.2,-9083.75,-9189.63,11315.22,,11315.22
11549.0,2997673.14,1114965.87,-9063.3,-8681.83,-8816.18,-8898.74,-9033.26,-9083.81,-9189.69,11315.46,,11315.46
11550.0,2997673.4,1114964.95,-9063.6,-8681.9,-8816.25,-8898.81,-9033.33,-9083.88,-9189.75,11315.71,,11315.71
11551.0,2997673.65,1114964.03,-9063.91,-8681.96,-8816.31,-8898.87,-9033.39,-9083.94,-9189.82,11315.95,,11315.95
11552.0,2997673.91,1114963.12,-9064.21,-8682.02,-8816.37,-8898.93,-9033.46,-9084.0,-9189.88,11316.19,,11316.19
11553.0,2997674.16,1114962.2,-9064.5,-8682.09,-8816.44,-8899.0,-9033.52,-9084.07,-9189.94,11316.43,,11316.43
11554.0,2997674.42,1114961.28,-9064.8,-8682.15,-8816.5,-8899.06,-9033.58,-9084.13,-9190.01,11316.67,,11316.67
11555.0,2997674.68,1114960.36,-9065.1,-8682.22,-8816.57,-8899.12,-9033.65,-9084.2,-9190.07,11316.89,,11316.89
11556.0,2997674.93,1114959.43,-9065.39,-8682.28,-8816.63,-8899.19,-9033.71,-9084.26,-9190.14,11317.12,63.5293192105135,11317.12
11557.0,2997675.19,1114958.51,-9065.68,-8682.34,-8816.69,-8899.25,-9033.78,-9084.32,-9190.2,11317.34,,11317.34
11558.0,2997675.45,1114957.59,-9065.97,-8682.41,-8816.76,-8899.32,-9033.84,-9084.39,-9190.27,11317.56,,11317.56
11559.0,2997675.71,1114956.67,-9066.25,-8682.47,-8816.82,-8899.38,-9033.9,-9084.45,-9190.33,11317.78,,11317.78
11560.0,2997675.96,1114955.75,-9066.54,-8682.54,-8816.89,-8899.45,-9033.97,-9084.52,-9190.39,11318.0,67.21491749866527,11318.0
11561.0,2997676.22,1114954.82,-9066.82,-8682.6,-8816.95,-8899.51,-9034.03,-9084.58,-9190.46,11318.22,,11318.22
11562.0,2997676.48,1114953.9,-9067.1,-8682.67,-8817.02,-8899.57,-9034.1,-9084.64,-9190.52,11318.45,69.73104709923042,11318.45
11563.0,2997676.74,1114952.97,-9067.38,-8682.73,-8817.08,-8899.64,-9034.16,-9084.71,-9190.59,11318.67,71.26671305262698,11318.67
