MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11845.0,3012848.41,1100153.51,-9731.66,-9663.49,-9819.72,-9892.66,-10027.22,-10071.25,-10191.34,11635.85,,11635.85
11846.0,3012848.24,1100154.08,-9732.47,-9663.48,-9819.71,-9892.65,-10027.21,-10071.24,-10191.33,11636.67,,11636.67
11847.0,3012848.08,1100154.65,-9733.27,-9663.47,-9819.7,-9892.64,-10027.2,-10071.23,-10191.32,11637.47,78.56650374305661,11637.47
11848.0,3012847.92,1100155.22,-9734.07,-9663.47,-9819.69,-9892.63,-10027.19,-10071.22,-10191.31,11638.28,80.33563809491847,11638.28
11849.0,3012847.75,1100155.8,-9734.88,-9663.46,-9819.68,-9892.62,-10027.18,-10071.21,-10191.3,11639.09,103.2967435127,11639.09
11850.0,3012847.58,1100156.37,-9735.68,-9663.45,-9819.67,-9892.61,-10027.17,-10071.2,-10191.29,11639.9,71.52760749203178,11639.9
11851.0,3012847.42,1100156.95,-9736.48,-9663.44,-9819.66,-9892.6,-10027.16,-10071.19,-10191.28,11640.71,,11640.71
11852.0,3012847.25,1100157.53,-9737.28,-9663.43,-9819.65,-9892.59,-10027.15,-10071.19,-10191.28,11641.52,,11641.52
11853.0,3012847.08,1100158.11,-9738.07,-9663.42,-9819.64,-9892.58,-10027.14,-10071.18,-10191.27,11642.33,,11642.33
11854.0,3012846.91,1100158.68,-9738.87,-9663.41,-9819.63,-9892.57,-10027.13,-10071.17,-10191.26,11643.14,,11643.14
11855.0,3012846.74,1100159.27,-9739.67,-9663.4,-9819.62,-9892.57,-10027.12,-10071.16,-10191.25,11643.94,,11643.94
11856.0,3012846.56,1100159.85,-9740.46,-9663.39,-9819.61,-9892.56,-10027.11,-10071.15,-10191.24,11644.75,67.10477161237714,11644.75
11857.0,3012846.39,1100160.43,-9741.26,-9663.38,-9819.6,-9892.55,-10027.1,-10071.14,-10191.23,11645.55,69.75847314016991,11645.55
11858.0,3012846.22,1100161.01,-9742.05,-9663.37,-9819.59,-9892.54,-10027.09,-10071.13,-10191.22,11646.35,,11646.35
11859.0,3012846.04,1100161.6,-9742.84,-9663.36,-9819.59,-9892.53,-10027.08,-10071.12,-10191.21,11647.15,60.91280138086064,11647.15
11860.0,3012845.86,1100162.18,-9743.63,-9663.35,-9819.58,-9892.52,-10027.07,-10071.11,-10191.2,11647.95,66.22020443644621,11647.95
11861.0,3012845.69,1100162.77,-9744.42,-9663.34,-9819.57,-9892.51,-10027.07,-10071.1,-10191.19,11648.75,,11648.75
11862.0,3012845.51,1100163.36,-9745.21,-9663.33,-9819.56,-9892.5,-10027.06,-10071.09,-10191.18,11649.55,,11649.55
11863.0,3012845.33,1100163.95,-9746.0,-9663.32,-9819.55,-9892.49,-10027.05,-10071.08,-10191.17,11650.34,67.98933878830806,11650.34
11864.0,3012845.15,1100164.54,-9746.78,-9663.31,-9819.54,-9892.48,-10027.04,-10071.07,-10191.16,11651.14,64.45107008458434,11651.14
11865.0,3012844.97,1100165.13,-9747.57,-9663.31,-9819.53,-9892.47,-10027.03,-10071.06,-10191.15,11651.94,,11651.94
11866.0,3012844.79,1100165.72,-9748.35,-9663.3,-9819.52,-9892.46,-10027.02,-10071.05,-10191.14,11652.740000000002,,11652.740000000002
11867.0,3012844.6,1100166.32,-9749.14,-9663.29,-9819.51,-9892.45,-10027.01,-10071.04,-10191.13,11653.53,83.87390679864218,11653.53
11868.0,3012844.42,1100166.91,-9749.92,-9663.28,-9819.5,-9892.44,-10027.0,-10071.03,-10191.12,11654.320000000002,,11654.320000000002
11869.0,3012844.23,1100167.51,-9750.7,-9663.27,-9819.49,-9892.43,-10026.99,-10071.02,-10191.11,11655.11,,11655.11
11870.0,3012844.05,1100168.11,-9751.48,-9663.26,-9819.48,-9892.42,-10026.98,-10071.01,-10191.1,11655.9,,11655.9
11871.0,3012843.86,1100168.7,-9752.26,-9663.25,-9819.47,-9892.41,-10026.97,-10071.0,-10191.09,11656.68,75.0282350393329,11656.68
11872.0,3012843.67,1100169.3,-9753.04,-9663.24,-9819.46,-9892.4,-10026.96,-10070.99,-10191.08,11657.47,,11657.47
11873.0,3012843.49,1100169.9,-9753.82,-9663.23,-9819.45,-9892.39,-10026.95,-10070.98,-10191.07,11658.26,71.52760749203178,11658.26
11874.0,3012843.3,1100170.5,-9754.59,-9663.22,-9819.44,-9892.38,-10026.94,-10070.97,-10191.06,11659.05,,11659.05
11875.0,3012843.11,1100171.11,-9755.37,-9663.21,-9819.43,-9892.37,-10026.93,-10070.97,-10191.06,11659.84,,11659.84
11876.0,3012842.91,1100171.71,-9756.14,-9663.2,-9819.42,-9892.36,-10026.92,-10070.96,-10191.05,11660.63,76.79736939119475,11660.63
11877.0,3012842.72,1100172.32,-9756.92,-9663.19,-9819.41,-9892.35,-10026.91,-10070.95,-10191.04,11661.4,,11661.4
11878.0,3012842.53,1100172.92,-9757.69,-9663.18,-9819.4,-9892.34,-10026.9,-10070.94,-10191.03,11662.18,,11662.18
11879.0,3012842.33,1100173.53,-9758.46,-9663.17,-9819.39,-9892.33,-10026.89,-10070.93,-10191.02,11662.96,,11662.96
11880.0,3012842.14,1100174.14,-9759.23,-9663.16,-9819.38,-9892.32,-10026.88,-10070.92,-10191.01,11663.740000000002,71.52760749203178,11663.740000000002
11881.0,3012841.94,1100174.74,-9760.0,-9663.15,-9819.37,-9892.31,-10026.87,-10070.91,-10191.0,11664.52,,11664.52
11882.0,3012841.74,1100175.35,-9760.76,-9663.14,-9819.36,-9892.3,-10026.86,-10070.9,-10190.99,11665.29,66.22020443644621,11665.29
11883.0,3012841.55,1100175.96,-9761.53,-9663.13,-9819.35,-9892.29,-10026.85,-10070.89,-10190.98,11666.070000000002,,11666.070000000002
11884.0,3012841.35,1100176.58,-9762.3,-9663.12,-9819.34,-9892.28,-10026.84,-10070.88,-10190.97,11666.85,,11666.85
11885.0,3012841.15,1100177.19,-9763.06,-9663.11,-9819.33,-9892.27,-10026.83,-10070.87,-10190.96,11667.63,67.98933878830806,11667.63
11886.0,3012840.95,1100177.8,-9763.82,-9663.1,-9819.32,-9892.26,-10026.82,-10070.86,-10190.95,11668.41,78.56650374305661,11668.41
11887.0,3012840.74,1100178.42,-9764.59,-9663.09,-9819.31,-9892.25,-10026.81,-10070.85,-10190.94,11669.17,,11669.17
11888.0,3012840.54,1100179.03,-9765.35,-9663.08,-9819.3,-9892.24,-10026.8,-10070.84,-10190.93,11669.94,,11669.94
11889.0,3012840.34,1100179.65,-9766.11,-9663.07,-9819.29,-9892.23,-10026.79,-10070.83,-10190.92,11670.71,71.52760749203178,11670.71
11890.0,3012840.13,1100180.27,-9766.86,-9663.06,-9819.28,-9892.22,-10026.78,-10070.82,-10190.91,11671.48,80.33563809491847,11671.48
11891.0,3012839.93,1100180.89,-9767.62,-9663.05,-9819.27,-9892.21,-10026.77,-10070.81,-10190.9,11672.240000000002,,11672.240000000002
11892.0,3012839.72,1100181.51,-9768.38,-9663.04,-9819.26,-9892.2,-10026.76,-10070.8,-10190.89,11673.01,,11673.01
11893.0,3012839.51,1100182.13,-9769.13,-9663.03,-9819.25,-9892.19,-10026.75,-10070.79,-10190.88,11673.78,71.52760749203178,11673.78
11894.0,3012839.3,1100182.75,-9769.89,-9663.02,-9819.24,-9892.18,-10026.74,-10070.78,-10190.87,11674.54,,11674.54
11895.0,3012839.09,1100183.38,-9770.64,-9663.01,-9819.23,-9892.17,-10026.73,-10070.77,-10190.86,11675.31,,11675.31
11896.0,3012838.88,1100184.0,-9771.39,-9663.0,-9819.22,-9892.16,-10026.72,-10070.75,-10190.84,11676.08,,11676.08
11897.0,3012838.67,1100184.63,-9772.15,-9662.99,-9819.21,-9892.15,-10026.71,-10070.74,-10190.83,11676.84,,11676.84
11898.0,3012838.46,1100185.25,-9772.9,-9662.98,-9819.2,-9892.14,-10026.7,-10070.73,-10190.82,11677.59,75.0282350393329,11677.59
11899.0,3012838.24,1100185.88,-9773.64,-9662.97,-9819.19,-9892.13,-10026.69,-10070.72,-10190.81,11678.35,,11678.35
11900.0,3012838.03,1100186.51,-9774.39,-9662.96,-9819.18,-9892.12,-10026.68,-10070.71,-10190.8,11679.1,69.75847314016991,11679.1
11901.0,3012837.81,1100187.14,-9775.14,-9662.95,-9819.17,-9892.11,-10026.67,-10070.7,-10190.79,11679.86,,11679.86
11902.0,3012837.6,1100187.77,-9775.88,-9662.94,-9819.16,-9892.1,-10026.66,-10070.69,-10190.78,11680.62,71.52760749203178,11680.62
11903.0,3012837.38,1100188.4,-9776.63,-9662.93,-9819.15,-9892.09,-10026.65,-10070.68,-10190.77,11681.37,97.98934045711444,11681.37
11904.0,3012837.16,1100189.03,-9777.37,-9662.92,-9819.14,-9892.08,-10026.64,-10070.67,-10190.76,11682.13,,11682.13
11905.0,3012836.94,1100189.67,-9778.11,-9662.9,-9819.13,-9892.07,-10026.63,-10070.66,-10190.75,11682.89,,11682.89
11906.0,3012836.72,1100190.3,-9778.85,-9662.89,-9819.12,-9892.06,-10026.62,-10070.65,-10190.74,11683.64,,11683.64
11907.0,3012836.5,1100190.94,-9779.59,-9662.88,-9819.11,-9892.05,-10026.61,-10070.64,-10190.73,11684.39,83.87390679864218,11684.39
11908.0,3012836.28,1100191.57,-9780.33,-9662.87,-9819.1,-9892.04,-10026.6,-10070.63,-10190.72,11685.13,96.2202061052526,11685.13
11909.0,3012836.06,1100192.21,-9781.07,-9662.86,-9819.09,-9892.03,-10026.58,-10070.62,-10190.71,11685.88,,11685.88
11910.0,3012835.83,1100192.85,-9781.81,-9662.85,-9819.08,-9892.02,-10026.57,-10070.61,-10190.7,11686.62,,11686.62
11911.0,3012835.61,1100193.49,-9782.54,-9662.84,-9819.06,-9892.01,-10026.56,-10070.6,-10190.69,11687.37,124.49812486772532,11687.37
11912.0,3012835.38,1100194.13,-9783.27,-9662.83,-9819.05,-9892.0,-10026.55,-10070.59,-10190.68,11688.11,92.68193740152888,11688.11
11913.0,3012835.16,1100194.77,-9784.01,-9662.82,-9819.04,-9891.99,-10026.54,-10070.58,-10190.67,11688.86,,11688.86
11914.0,3012834.93,1100195.42,-9784.74,-9662.81,-9819.03,-9891.98,-10026.53,-10070.57,-10190.66,11689.6,,11689.6
11915.0,3012834.7,1100196.06,-9785.47,-9662.8,-9819.02,-9891.97,-10026.52,-10070.56,-10190.65,11690.35,85.64304115050403,11690.35
11916.0,3012834.47,1100196.7,-9786.2,-9662.79,-9819.01,-9891.95,-10026.51,-10070.55,-10190.64,11691.09,,11691.09
11917.0,3012834.24,1100197.35,-9786.93,-9662.78,-9819.0,-9891.94,-10026.5,-10070.54,-10190.63,11691.83,,11691.83
11918.0,3012834.01,1100198.0,-9787.65,-9662.77,-9818.99,-9891.93,-10026.49,-10070.53,-10190.62,11692.56,,11692.56
11919.0,3012833.78,1100198.64,-9788.38,-9662.76,-9818.98,-9891.92,-10026.48,-10070.51,-10190.6,11693.29,97.98934045711444,11693.29
11920.0,3012833.55,1100199.29,-9789.1,-9662.75,-9818.97,-9891.91,-10026.47,-10070.5,-10190.59,11694.03,113.8833187565542,11694.03
11921.0,3012833.31,1100199.94,-9789.83,-9662.74,-9818.96,-9891.9,-10026.46,-10070.49,-10190.58,11694.76,,11694.76
11922.0,3012833.08,1100200.59,-9790.55,-9662.72,-9818.95,-9891.89,-10026.45,-10070.48,-10190.57,11695.490000000002,,11695.490000000002
11923.0,3012832.84,1100201.24,-9791.27,-9662.71,-9818.94,-9891.88,-10026.44,-10070.47,-10190.56,11696.23,96.2202061052526,11696.23
11924.0,3012832.6,1100201.9,-9791.99,-9662.7,-9818.93,-9891.87,-10026.43,-10070.46,-10190.55,11696.96,113.8833187565542,11696.96
11925.0,3012832.37,1100202.55,-9792.71,-9662.69,-9818.92,-9891.86,-10026.41,-10070.45,-10190.54,11697.69,,11697.69
11926.0,3012832.13,1100203.2,-9793.43,-9662.68,-9818.91,-9891.85,-10026.4,-10070.44,-10190.53,11698.43,106.83501221642372,11698.43
11927.0,3012831.89,1100203.86,-9794.14,-9662.67,-9818.89,-9891.84,-10026.39,-10070.43,-10190.52,11699.15,92.68193740152888,11699.15
11928.0,3012831.65,1100204.52,-9794.86,-9662.66,-9818.88,-9891.83,-10026.38,-10070.42,-10190.51,11699.87,,11699.87
11929.0,3012831.41,1100205.17,-9795.57,-9662.65,-9818.87,-9891.81,-10026.37,-10070.41,-10190.5,11700.59,112.11418440469237,11700.59
11930.0,3012831.17,1100205.83,-9796.29,-9662.64,-9818.86,-9891.8,-10026.36,-10070.4,-10190.49,11701.320000000002,,11701.320000000002
11931.0,3012830.92,1100206.49,-9797.0,-9662.63,-9818.85,-9891.79,-10026.35,-10070.38,-10190.47,11702.04,106.83501221642372,11702.04
11932.0,3012830.68,1100207.15,-9797.71,-9662.62,-9818.84,-9891.78,-10026.34,-10070.37,-10190.46,11702.76,,11702.76
11933.0,3012830.44,1100207.81,-9798.42,-9662.61,-9818.83,-9891.77,-10026.33,-10070.36,-10190.45,11703.48,113.8833187565542,11703.48
11934.0,3012830.2,1100208.48,-9799.13,-9662.6,-9818.82,-9891.76,-10026.32,-10070.35,-10190.44,11704.21,124.49812486772532,11704.21
11935.0,3012829.96,1100209.14,-9799.84,-9662.58,-9818.81,-9891.75,-10026.31,-10070.34,-10190.43,11704.93,92.68193740152888,11704.93
11936.0,3012829.71,1100209.8,-9800.54,-9662.57,-9818.8,-9891.74,-10026.3,-10070.33,-10190.42,11705.65,,11705.65
11937.0,3012829.47,1100210.47,-9801.25,-9662.56,-9818.79,-9891.73,-10026.28,-10070.32,-10190.41,11706.36,78.56650374305661,11706.36
11938.0,3012829.23,1100211.13,-9801.95,-9662.55,-9818.77,-9891.72,-10026.27,-10070.31,-10190.4,11707.08,,11707.08
11939.0,3012828.98,1100211.8,-9802.66,-9662.54,-9818.76,-9891.71,-10026.26,-10070.3,-10190.39,11707.79,99.7584748089763,11707.79
11940.0,3012828.74,1100212.47,-9803.36,-9662.53,-9818.75,-9891.69,-10026.25,-10070.29,-10190.38,11708.5,103.2967435127,11708.5
11941.0,3012828.49,1100213.14,-9804.06,-9662.52,-9818.74,-9891.68,-10026.24,-10070.28,-10190.37,11709.21,,11709.21
11942.0,3012828.25,1100213.81,-9804.76,-9662.51,-9818.73,-9891.67,-10026.23,-10070.26,-10190.35,11709.93,97.98934045711444,11709.93
11943.0,3012828.0,1100214.48,-9805.46,-9662.5,-9818.72,-9891.66,-10026.22,-10070.25,-10190.34,11710.64,101.52760916083815,11710.64
11944.0,3012827.76,1100215.15,-9806.16,-9662.48,-9818.71,-9891.65,-10026.21,-10070.24,-10190.33,11711.35,,11711.35
11945.0,3012827.51,1100215.82,-9806.86,-9662.47,-9818.7,-9891.64,-10026.2,-10070.23,-10190.32,11712.06,96.2202061052526,11712.06
11946.0,3012827.26,1100216.5,-9807.55,-9662.46,-9818.69,-9891.63,-10026.18,-10070.22,-10190.31,11712.77,85.64304115050403,11712.77
11947.0,3012827.02,1100217.17,-9808.25,-9662.45,-9818.67,-9891.61,-10026.17,-10070.2,-10190.29,11713.48,90.9504442060896,11713.48
11948.0,3012826.77,1100217.85,-9808.94,-9662.43,-9818.65,-9891.6,-10026.15,-10070.19,-10190.28,11714.19,,11714.19
11949.0,3012826.52,1100218.53,-9809.64,-9662.41,-9818.64,-9891.58,-10026.14,-10070.17,-10190.26,11714.89,103.2967435127,11714.89
11950.0,3012826.27,1100219.2,-9810.33,-9662.4,-9818.62,-9891.56,-10026.12,-10070.16,-10190.25,11715.6,,11715.6
11951.0,3012826.02,1100219.88,-9811.02,-9662.38,-9818.6,-9891.55,-10026.1,-10070.14,-10190.23,11716.31,,11716.31
11952.0,3012825.78,1100220.56,-9811.71,-9662.37,-9818.59,-9891.53,-10026.09,-10070.12,-10190.21,11717.01,,11717.01
11953.0,3012825.53,1100221.24,-9812.4,-9662.35,-9818.57,-9891.51,-10026.07,-10070.11,-10190.2,11717.72,,11717.72
11954.0,3012825.28,1100221.92,-9813.09,-9662.33,-9818.56,-9891.5,-10026.05,-10070.09,-10190.18,11718.43,99.7584748089763,11718.43
11955.0,3012825.03,1100222.61,-9813.77,-9662.32,-9818.54,-9891.48,-10026.04,-10070.07,-10190.16,11719.14,,11719.14
11956.0,3012824.78,1100223.29,-9814.46,-9662.3,-9818.52,-9891.47,-10026.02,-10070.06,-10190.15,11719.84,,11719.84
11957.0,3012824.53,1100223.97,-9815.14,-9662.21,-9818.43,-9891.37,-10025.93,-10069.96,-10190.05,11720.62,97.98934045711444,11720.62
11958.0,3012824.28,1100224.66,-9815.83,-9662.11,-9818.34,-9891.28,-10025.83,-10069.87,-10189.96,11721.39,,11721.39
11959.0,3012824.02,1100225.35,-9816.51,-9662.02,-9818.24,-9891.18,-10025.74,-10069.78,-10189.87,11722.16,,11722.16
11960.0,3012823.77,1100226.03,-9817.19,-9661.92,-9818.15,-9891.09,-10025.65,-10069.68,-10189.77,11722.94,112.11418440469237,11722.94
11961.0,3012823.52,1100226.72,-9817.87,-9661.83,-9818.05,-9891.0,-10025.55,-10069.59,-10189.68,11723.71,78.56650374305661,11723.71
11962.0,3012823.27,1100227.41,-9818.55,-9661.74,-9817.96,-9890.9,-10025.46,-10069.49,-10189.58,11724.490000000002,,11724.490000000002
11963.0,3012823.02,1100228.1,-9819.23,-9661.64,-9817.87,-9890.81,-10025.36,-10069.4,-10189.49,11725.26,57.37453267713692,11725.26
11964.0,3012822.76,1100228.79,-9819.91,-9661.55,-9817.77,-9890.71,-10025.27,-10069.31,-10189.4,11726.03,62.681935732722486,11726.03
11965.0,3012822.51,1100229.48,-9820.58,-9661.45,-9817.68,-9890.62,-10025.18,-10069.21,-10189.3,11726.81,,11726.81
11966.0,3012822.26,1100230.18,-9821.26,-9661.36,-9817.58,-9890.53,-10025.08,-10069.12,-10189.21,11727.58,64.45107008458434,11727.58
11967.0,3012822.0,1100230.87,-9821.93,-9661.26,-9817.49,-9890.43,-10024.99,-10069.02,-10189.11,11728.35,60.91280138086064,11728.35
11968.0,3012821.75,1100231.56,-9822.61,-9661.17,-9817.39,-9890.33,-10024.89,-10068.93,-10189.02,11729.11,,11729.11
11969.0,3012821.49,1100232.26,-9823.28,-9661.07,-9817.3,-9890.24,-10024.8,-10068.83,-10188.92,11729.87,87.41217550236588,11729.87
11970.0,3012821.24,1100232.96,-9823.95,-9660.98,-9817.2,-9890.14,-10024.7,-10068.74,-10188.83,11730.64,78.56650374305661,11730.64
11971.0,3012820.98,1100233.65,-9824.62,-9660.88,-9817.11,-9890.05,-10024.61,-10068.64,-10188.73,11731.4,,11731.4
11972.0,3012820.73,1100234.35,-9825.29,-9660.79,-9817.01,-9889.95,-10024.51,-10068.55,-10188.64,11732.17,80.33563809491847,11732.17
11973.0,3012820.47,1100235.05,-9825.95,-9660.69,-9816.92,-9889.86,-10024.42,-10068.45,-10188.54,11732.93,96.2202061052526,11732.93
11974.0,3012820.22,1100235.75,-9826.62,-9660.6,-9816.82,-9889.76,-10024.32,-10068.36,-10188.45,11733.7,,11733.7
11975.0,3012819.96,1100236.45,-9827.29,-9660.5,-9816.73,-9889.67,-10024.22,-10068.26,-10188.35,11734.46,89.18130985422775,11734.46
11976.0,3012819.7,1100237.16,-9827.95,-9660.41,-9816.63,-9889.57,-10024.13,-10068.16,-10188.25,11735.23,78.56650374305661,11735.23
11977.0,3012819.45,1100237.86,-9828.61,-9660.31,-9816.53,-9889.48,-10024.03,-10068.07,-10188.16,11735.98,,11735.98
11978.0,3012819.19,1100238.56,-9829.27,-9660.21,-9816.44,-9889.38,-10023.94,-10067.97,-10188.06,11736.73,76.79736939119475,11736.73
11979.0,3012818.93,1100239.27,-9829.94,-9660.12,-9816.34,-9889.28,-10023.84,-10067.87,-10187.96,11737.490000000002,,11737.490000000002
11980.0,3012818.67,1100239.97,-9830.6,-9660.02,-9816.24,-9889.19,-10023.74,-10067.78,-10187.87,11738.240000000002,75.0282350393329,11738.240000000002
11981.0,3012818.41,1100240.68,-9831.25,-9659.92,-9816.15,-9889.09,-10023.65,-10067.68,-10187.77,11739.0,,11739.0
11982.0,3012818.15,1100241.39,-9831.91,-9659.83,-9816.05,-9888.99,-10023.55,-10067.59,-10187.68,11739.75,,11739.75
11983.0,3012817.9,1100242.1,-9832.57,-9659.73,-9815.95,-9888.9,-10023.45,-10067.49,-10187.58,11740.51,,11740.51
11984.0,3012817.64,1100242.8,-9833.22,-9659.63,-9815.86,-9888.8,-10023.36,-10067.39,-10187.48,11741.26,73.29674184389363,11741.26
11985.0,3012817.38,1100243.52,-9833.88,-9659.54,-9815.76,-9888.7,-10023.26,-10067.3,-10187.39,11742.02,,11742.02
11986.0,3012817.12,1100244.23,-9834.53,-9659.44,-9815.66,-9888.61,-10023.16,-10067.2,-10187.29,11742.77,67.98933878830806,11742.77
11987.0,3012816.85,1100244.94,-9835.18,-9659.34,-9815.57,-9888.51,-10023.07,-10067.1,-10187.19,11743.52,,11743.52
11988.0,3012816.59,1100245.65,-9835.83,-9659.25,-9815.47,-9888.41,-10022.97,-10067.0,-10187.09,11744.26,71.52760749203178,11744.26
11989.0,3012816.33,1100246.37,-9836.48,-9659.15,-9815.37,-9888.31,-10022.87,-10066.91,-10187.0,11745.01,,11745.01
11990.0,3012816.07,1100247.08,-9837.13,-9659.05,-9815.27,-9888.22,-10022.77,-10066.81,-10186.9,11745.75,76.79736939119475,11745.75
11991.0,3012815.81,1100247.8,-9837.78,-9658.95,-9815.18,-9888.12,-10022.68,-10066.71,-10186.8,11746.490000000002,62.681935732722486,11746.490000000002
11992.0,3012815.55,1100248.51,-9838.43,-9658.86,-9815.08,-9888.02,-10022.58,-10066.61,-10186.7,11747.240000000002,,11747.240000000002
11993.0,3012815.28,1100249.23,-9839.07,-9658.76,-9814.98,-9887.92,-10022.48,-10066.51,-10186.6,11747.98,,11747.98
11994.0,3012815.02,1100249.95,-9839.71,-9658.66,-9814.88,-9887.83,-10022.38,-10066.42,-10186.51,11748.73,66.22020443644621,11748.73
11995.0,3012814.76,1100250.67,-9840.36,-9658.56,-9814.78,-9887.73,-10022.28,-10066.32,-10186.41,11749.47,59.14366702899877,11749.47
11996.0,3012814.49,1100251.39,-9841.0,-9658.46,-9814.69,-9887.63,-10022.19,-10066.22,-10186.31,11750.22,,11750.22
11997.0,3012814.23,1100252.11,-9841.64,-9658.37,-9814.59,-9887.53,-10022.09,-10066.12,-10186.21,11750.95,76.79736939119475,11750.95
11998.0,3012813.97,1100252.83,-9842.28,-9658.27,-9814.49,-9887.43,-10021.99,-10066.02,-10186.11,11751.69,,11751.69
11999.0,3012813.7,1100253.55,-9842.92,-9658.17,-9814.39,-9887.33,-10021.89,-10065.92,-10186.01,11752.42,,11752.42
12000.0,3012813.44,1100254.28,-9843.56,-9658.07,-9814.29,-9887.23,-10021.79,-10065.83,-10185.92,11753.16,,11753.16
12001.0,3012813.17,1100255.0,-9844.19,-9657.97,-9814.19,-9887.13,-10021.69,-10065.73,-10185.82,11753.89,71.52760749203178,11753.89
12002.0,3012812.91,1100255.73,-9844.83,-9657.87,-9814.09,-9887.04,-10021.59,-10065.63,-10185.72,11754.63,59.14366702899877,11754.63
12003.0,3012812.64,1100256.45,-9845.46,-9657.77,-9813.99,-9886.94,-10021.49,-10065.53,-10185.62,11755.36,,11755.36
12004.0,3012812.38,1100257.18,-9846.09,-9657.67,-9813.9,-9886.84,-10021.39,-10065.43,-10185.52,11756.1,,11756.1
12005.0,3012812.11,1100257.91,-9846.73,-9657.57,-9813.8,-9886.74,-10021.3,-10065.33,-10185.42,11756.83,57.37453267713692,11756.83
12006.0,3012811.84,1100258.64,-9847.36,-9657.47,-9813.7,-9886.64,-10021.2,-10065.23,-10185.32,11757.56,,11757.56
12007.0,3012811.57,1100259.37,-9847.99,-9657.37,-9813.6,-9886.54,-10021.1,-10065.13,-10185.22,11758.29,,11758.29
12008.0,3012811.31,1100260.1,-9848.61,-9657.27,-9813.5,-9886.44,-10021.0,-10065.03,-10185.12,11759.01,57.37453267713692,11759.01
12009.0,3012811.04,1100260.83,-9849.24,-9657.17,-9813.4,-9886.34,-10020.9,-10064.93,-10185.02,11759.740000000002,69.75847314016991,11759.740000000002
12010.0,3012810.77,1100261.56,-9849.87,-9657.07,-9813.3,-9886.24,-10020.8,-10064.83,-10184.92,11760.46,,11760.46
12011.0,3012810.5,1100262.29,-9850.49,-9656.97,-9813.2,-9886.14,-10020.7,-10064.73,-10184.82,11761.19,110.37328092014744,11761.19
12012.0,3012810.23,1100263.03,-9851.12,-9656.87,-9813.1,-9886.04,-10020.6,-10064.63,-10184.72,11761.91,99.7584748089763,11761.91
12013.0,3012809.97,1100263.76,-9851.74,-9656.77,-9813.0,-9885.94,-10020.5,-10064.53,-10184.62,11762.64,75.0282350393329,11762.64
12014.0,3012809.7,1100264.5,-9852.36,-9656.67,-9812.9,-9885.84,-10020.4,-10064.43,-10184.52,11763.36,,11763.36
12015.0,3012809.43,1100265.24,-9852.98,-9656.57,-9812.8,-9885.74,-10020.29,-10064.33,-10184.42,11764.08,62.681935732722486,11764.08
12016.0,3012809.16,1100265.97,-9853.6,-9656.47,-9812.7,-9885.64,-10020.19,-10064.23,-10184.32,11764.81,,11764.81
12017.0,3012808.89,1100266.71,-9854.22,-9656.37,-9812.59,-9885.54,-10020.09,-10064.13,-10184.22,11765.52,66.22020443644621,11765.52
12018.0,3012808.62,1100267.45,-9854.83,-9656.27,-9812.49,-9885.44,-10019.99,-10064.03,-10184.12,11766.240000000002,57.37453267713692,11766.240000000002
12019.0,3012808.35,1100268.19,-9855.45,-9656.17,-9812.39,-9885.33,-10019.89,-10063.93,-10184.02,11766.95,,11766.95
12020.0,3012808.07,1100268.93,-9856.06,-9656.07,-9812.29,-9885.23,-10019.79,-10063.82,-10183.91,11767.67,60.91280138086064,11767.67
12021.0,3012807.8,1100269.67,-9856.68,-9655.97,-9812.19,-9885.13,-10019.69,-10063.72,-10183.81,11768.38,,11768.38
12022.0,3012807.53,1100270.42,-9857.29,-9655.87,-9812.09,-9885.03,-10019.59,-10063.62,-10183.71,11769.1,57.37453267713692,11769.1
12023.0,3012807.26,1100271.16,-9857.9,-9655.76,-9811.99,-9884.93,-10019.49,-10063.52,-10183.61,11769.81,,11769.81
12024.0,3012806.99,1100271.9,-9858.51,-9655.66,-9811.89,-9884.83,-10019.38,-10063.42,-10183.51,11770.52,71.52760749203178,11770.52
12025.0,3012806.72,1100272.65,-9859.12,-9655.56,-9811.78,-9884.73,-10019.28,-10063.32,-10183.41,11771.240000000002,,11771.240000000002
12026.0,3012806.44,1100273.39,-9859.73,-9655.46,-9811.68,-9884.63,-10019.18,-10063.22,-10183.31,11771.95,78.56650374305661,11771.95
12027.0,3012806.17,1100274.14,-9860.34,-9655.36,-9811.58,-9884.52,-10019.08,-10063.12,-10183.21,11772.66,,11772.66
12028.0,3012805.9,1100274.88,-9860.95,-9655.26,-9811.48,-9884.42,-10018.98,-10063.01,-10183.1,11773.37,66.22020443644621,11773.37
12029.0,3012805.63,1100275.63,-9861.56,-9655.15,-9811.38,-9884.32,-10018.88,-10062.91,-10183.0,11774.08,62.681935732722486,11774.08
12030.0,3012805.35,1100276.37,-9862.16,-9655.05,-9811.28,-9884.22,-10018.77,-10062.81,-10182.9,11774.79,,11774.79
12031.0,3012805.08,1100277.12,-9862.77,-9654.95,-9811.17,-9884.12,-10018.67,-10062.71,-10182.8,11775.5,,11775.5
12032.0,3012804.81,1100277.87,-9863.38,-9654.85,-9811.07,-9884.01,-10018.57,-10062.61,-10182.7,11776.21,89.18130985422775,11776.21
