MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12589.0,3010440.43,1117779.98,-9469.7,-9088.92,-9223.27,-9305.83,-9440.36,-9490.9,-9596.78,11314.8,,11314.8
12590.0,3010440.48,1117780.98,-9469.68,-9088.89,-9223.24,-9305.8,-9440.33,-9490.87,-9596.75,11314.81,,11314.81
12591.0,3010440.54,1117781.98,-9469.66,-9088.87,-9223.22,-9305.77,-9440.3,-9490.84,-9596.72,11314.81,,11314.81
12592.0,3010440.59,1117782.98,-9469.63,-9088.84,-9223.19,-9305.74,-9440.27,-9490.82,-9596.69,11314.820000000002,66.1798322438852,11314.820000000002
12593.0,3010440.64,1117783.98,-9469.61,-9088.81,-9223.16,-9305.71,-9440.24,-9490.79,-9596.66,11314.83,,11314.83
12594.0,3010440.7,1117784.98,-9469.59,-9088.78,-9223.13,-9305.69,-9440.21,-9490.76,-9596.63,11314.84,68.0437705838856,11314.84
12595.0,3010440.75,1117785.97,-9469.57,-9088.75,-9223.1,-9305.66,-9440.18,-9490.73,-9596.6,11314.85,,11314.85
12596.0,3010440.8,1117786.97,-9469.55,-9088.72,-9223.07,-9305.63,-9440.15,-9490.7,-9596.57,11314.85,69.907708923886,11314.85
12597.0,3010440.86,1117787.97,-9469.52,-9088.69,-9223.04,-9305.6,-9440.12,-9490.67,-9596.55,11314.86,70.27849235711189,11314.86
12598.0,3010440.91,1117788.97,-9469.5,-9088.66,-9223.01,-9305.57,-9440.09,-9490.64,-9596.52,11314.87,71.39084265678954,11314.87
12599.0,3010440.96,1117789.97,-9469.48,-9088.63,-9222.98,-9305.54,-9440.06,-9490.61,-9596.49,11314.88,70.64927579033778,11314.88
12600.0,3010441.02,1117790.97,-9469.46,-9088.6,-9222.95,-9305.51,-9440.03,-9490.58,-9596.46,11314.88,,11314.88
12601.0,3010441.07,1117791.96,-9469.44,-9088.57,-9222.92,-9305.48,-9440.0,-9490.55,-9596.43,11314.89,66.1798322438852,11314.89
12602.0,3010441.12,1117792.96,-9469.42,-9088.54,-9222.89,-9305.45,-9439.97,-9490.52,-9596.4,11314.9,67.29218254356286,11314.9
12603.0,3010441.18,1117793.96,-9469.4,-9088.51,-9222.86,-9305.42,-9439.94,-9490.49,-9596.37,11314.91,,11314.91
12604.0,3010441.23,1117794.96,-9469.38,-9088.48,-9222.83,-9305.39,-9439.91,-9490.46,-9596.34,11314.92,70.64927579033778,11314.92
12605.0,3010441.28,1117795.96,-9469.36,-9088.45,-9222.8,-9305.36,-9439.88,-9490.43,-9596.31,11314.93,69.52690431678914,11314.93
12606.0,3010441.33,1117796.96,-9469.34,-9088.42,-9222.77,-9305.33,-9439.86,-9490.4,-9596.28,11314.94,66.1798322438852,11314.94
12607.0,3010441.38,1117797.95,-9469.31,-9088.39,-9222.74,-9305.3,-9439.83,-9490.37,-9596.25,11314.95,,11314.95
12608.0,3010441.44,1117798.95,-9469.29,-9088.36,-9222.71,-9305.27,-9439.8,-9490.34,-9596.22,11314.95,66.55061567711108,11314.95
12609.0,3010441.49,1117799.95,-9469.27,-9088.33,-9222.69,-9305.24,-9439.77,-9490.31,-9596.19,11314.96,67.29218254356286,11314.96
12610.0,3010441.54,1117800.95,-9469.25,-9088.31,-9222.66,-9305.21,-9439.74,-9490.29,-9596.16,11314.97,66.92139911033698,
12611.0,3010441.59,1117801.95,-9469.23,-9088.28,-9222.63,-9305.18,-9439.71,-9490.26,-9596.13,11314.98,,
12612.0,3010441.64,1117802.95,-9469.21,-9088.25,-9222.6,-9305.16,-9439.68,-9490.23,-9596.1,11314.990000000002,,
12613.0,3010441.69,1117803.94,-9469.19,-9088.22,-9222.57,-9305.13,-9439.65,-9490.2,-9596.07,11315.0,65.05746077033658,
12614.0,3010441.75,1117804.94,-9469.17,-9088.19,-9222.54,-9305.1,-9439.62,-9490.17,-9596.04,11315.01,61.70036752356165,
12615.0,3010441.8,1117805.94,-9469.15,-9088.16,-9222.51,-9305.07,-9439.59,-9490.14,-9596.02,11315.02,62.822738997110285,
12616.0,3010441.85,1117806.94,-9469.13,-9088.13,-9222.48,-9305.04,-9439.56,-9490.11,-9595.99,11315.03,,
12617.0,3010441.9,1117807.94,-9469.11,-9088.1,-9222.45,-9305.01,-9439.53,-9490.08,-9595.96,11315.04,71.77164726388641,
12618.0,3010441.95,1117808.94,-9469.09,-9088.07,-9222.42,-9304.98,-9439.5,-9490.05,-9595.93,11315.05,71.39084265678954,
12619.0,3010442.0,1117809.94,-9469.08,-9088.04,-9222.39,-9304.95,-9439.47,-9490.02,-9595.9,11315.06,,
12620.0,3010442.05,1117810.93,-9469.06,-9088.01,-9222.36,-9304.92,-9439.44,-9489.99,-9595.87,11315.070000000002,69.89768775001504,
12621.0,3010442.1,1117811.93,-9469.04,-9087.98,-9222.33,-9304.89,-9439.41,-9489.96,-9595.84,11315.08,67.66296597678874,
12622.0,3010442.15,1117812.93,-9469.02,-9087.95,-9222.3,-9304.86,-9439.38,-9489.93,-9595.81,11315.09,64.30587273001383,
12623.0,3010442.2,1117813.93,-9469.0,-9087.92,-9222.27,-9304.83,-9439.35,-9489.9,-9595.78,11315.1,,
12624.0,3010442.25,1117814.93,-9468.98,-9087.89,-9222.24,-9304.8,-9439.33,-9489.87,-9595.75,11315.11,65.79902763678834,
12625.0,3010442.3,1117815.93,-9468.96,-9087.86,-9222.21,-9304.77,-9439.3,-9489.84,-9595.72,11315.12,,
12626.0,3010442.35,1117816.93,-9468.94,-9087.83,-9222.18,-9304.74,-9439.27,-9489.81,-9595.69,11315.13,70.64927579033778,
12627.0,3010442.4,1117817.92,-9468.92,-9087.8,-9222.16,-9304.71,-9439.24,-9489.78,-9595.66,11315.14,,
12628.0,3010442.45,1117818.92,-9468.9,-9087.78,-9222.13,-9304.68,-9439.21,-9489.76,-9595.63,11315.15,68.0437705838856,
12629.0,3010442.5,1117819.92,-9468.89,-9087.75,-9222.1,-9304.65,-9439.18,-9489.73,-9595.6,11315.16,,
12630.0,3010442.54,1117820.92,-9468.87,-9087.72,-9222.07,-9304.62,-9439.15,-9489.7,-9595.57,11315.17,,
12631.0,3010442.59,1117821.92,-9468.85,-9087.69,-9222.04,-9304.6,-9439.12,-9489.67,-9595.54,11315.19,,
12632.0,3010442.64,1117822.92,-9468.83,-9087.66,-9222.01,-9304.57,-9439.09,-9489.64,-9595.51,11315.2,68.78533745033738,
12633.0,3010442.69,1117823.92,-9468.81,-9087.63,-9221.98,-9304.54,-9439.06,-9489.61,-9595.48,11315.21,,
12634.0,3010442.74,1117824.92,-9468.79,-9087.6,-9221.95,-9304.51,-9439.03,-9489.58,-9595.46,11315.22,71.77164726388641,
12635.0,3010442.79,1117825.91,-9468.78,-9087.57,-9221.92,-9304.48,-9439.0,-9489.55,-9595.43,11315.23,,
12636.0,3010442.84,1117826.91,-9468.76,-9087.54,-9221.89,-9304.45,-9438.97,-9489.52,-9595.4,11315.240000000002,71.39084265678954,
12637.0,3010442.88,1117827.91,-9468.74,-9087.51,-9221.86,-9304.42,-9438.94,-9489.49,-9595.37,11315.25,,
12638.0,3010442.93,1117828.91,-9468.72,-9087.48,-9221.83,-9304.39,-9438.91,-9489.46,-9595.34,11315.27,69.71730662033757,
12639.0,3010442.98,1117829.91,-9468.71,-9087.45,-9221.8,-9304.36,-9438.88,-9489.43,-9595.31,11315.28,,
12640.0,3010443.03,1117830.91,-9468.69,-9087.42,-9221.77,-9304.33,-9438.85,-9489.4,-9595.28,11315.29,66.1798322438852,
12641.0,3010443.07,1117831.91,-9468.67,-9087.39,-9221.74,-9304.29,-9438.82,-9489.37,-9595.24,11315.31,,
12642.0,3010443.12,1117832.9,-9468.65,-9087.35,-9221.7,-9304.26,-9438.78,-9489.33,-9595.21,11315.33,65.79902763678834,
12643.0,3010443.17,1117833.9,-9468.64,-9087.31,-9221.66,-9304.22,-9438.74,-9489.29,-9595.17,11315.35,,
12644.0,3010443.21,1117834.9,-9468.62,-9087.28,-9221.63,-9304.18,-9438.71,-9489.26,-9595.13,11315.37,64.30587273001383,
12645.0,3010443.26,1117835.9,-9468.6,-9087.24,-9221.59,-9304.15,-9438.67,-9489.22,-9595.1,11315.39,,
12646.0,3010443.31,1117836.9,-9468.58,-9087.2,-9221.55,-9304.11,-9438.63,-9489.18,-9595.06,11315.41,68.78533745033738,
12647.0,3010443.36,1117837.9,-9468.57,-9087.17,-9221.52,-9304.07,-9438.6,-9489.15,-9595.02,11315.43,,
12648.0,3010443.4,1117838.9,-9468.55,-9087.13,-9221.48,-9304.04,-9438.56,-9489.11,-9594.99,11315.45,,
12649.0,3010443.45,1117839.9,-9468.53,-9087.09,-9221.44,-9304.0,-9438.53,-9489.07,-9594.95,11315.46,,
12650.0,3010443.49,1117840.89,-9468.52,-9087.06,-9221.41,-9303.97,-9438.49,-9489.04,-9594.91,11315.48,,
12651.0,3010443.54,1117841.89,-9468.5,-9087.02,-9221.37,-9303.92,-9438.45,-9489.0,-9594.87,11315.51,,
12652.0,3010443.59,1117842.89,-9468.48,-9086.98,-9221.33,-9303.88,-9438.41,-9488.96,-9594.83,11315.53,,
12653.0,3010443.63,1117843.89,-9468.47,-9086.93,-9221.29,-9303.84,-9438.37,-9488.91,-9594.79,11315.56,,
12654.0,3010443.68,1117844.89,-9468.45,-9086.89,-9221.24,-9303.8,-9438.33,-9488.87,-9594.75,11315.58,,
12655.0,3010443.72,1117845.89,-9468.44,-9086.85,-9221.2,-9303.76,-9438.29,-9488.83,-9594.71,11315.61,,
12656.0,3010443.77,1117846.89,-9468.42,-9086.81,-9221.16,-9303.72,-9438.24,-9488.79,-9594.67,11315.63,,
12657.0,3010443.81,1117847.89,-9468.4,-9086.77,-9221.12,-9303.68,-9438.2,-9488.75,-9594.63,11315.66,,
12658.0,3010443.86,1117848.89,-9468.39,-9086.73,-9221.08,-9303.64,-9438.16,-9488.71,-9594.59,11315.68,,
12659.0,3010443.9,1117849.88,-9468.37,-9086.69,-9221.04,-9303.6,-9438.12,-9488.67,-9594.55,11315.71,,
12660.0,3010443.95,1117850.88,-9468.36,-9086.65,-9221.0,-9303.56,-9438.08,-9488.63,-9594.51,11315.73,,
12661.0,3010443.99,1117851.88,-9468.34,-9086.61,-9220.96,-9303.52,-9438.04,-9488.59,-9594.47,11315.76,,
12662.0,3010444.04,1117852.88,-9468.33,-9086.57,-9220.92,-9303.48,-9438.0,-9488.55,-9594.43,11315.78,69.907708923886,
12663.0,3010444.08,1117853.88,-9468.31,-9086.53,-9220.88,-9303.44,-9437.96,-9488.51,-9594.38,11315.81,,
12664.0,3010444.13,1117854.88,-9468.29,-9086.49,-9220.84,-9303.4,-9437.92,-9488.47,-9594.34,11315.83,72.88399756356407,
12665.0,3010444.17,1117855.88,-9468.28,-9086.45,-9220.8,-9303.35,-9437.88,-9488.43,-9594.3,11315.86,,
12666.0,3010444.21,1117856.88,-9468.26,-9086.41,-9220.76,-9303.31,-9437.84,-9488.39,-9594.26,11315.88,,
12667.0,3010444.26,1117857.88,-9468.25,-9086.37,-9220.72,-9303.27,-9437.8,-9488.34,-9594.22,11315.91,,
12668.0,3010444.3,1117858.87,-9468.23,-9086.32,-9220.67,-9303.23,-9437.76,-9488.3,-9594.18,11315.93,,
12669.0,3010444.35,1117859.87,-9468.22,-9086.28,-9220.63,-9303.19,-9437.72,-9488.26,-9594.14,11315.96,73.63558560388681,
12670.0,3010444.39,1117860.87,-9468.2,-9086.24,-9220.59,-9303.15,-9437.67,-9488.22,-9594.1,11315.990000000002,,
12671.0,3010444.43,1117861.87,-9468.19,-9086.2,-9220.55,-9303.11,-9437.63,-9488.18,-9594.06,11316.01,,
12672.0,3010444.48,1117862.87,-9468.18,-9086.16,-9220.51,-9303.07,-9437.59,-9488.14,-9594.02,11316.04,68.0437705838856,
12673.0,3010444.52,1117863.87,-9468.16,-9086.12,-9220.47,-9303.03,-9437.55,-9488.1,-9593.98,11316.070000000002,,
12674.0,3010444.56,1117864.87,-9468.15,-9086.08,-9220.43,-9302.99,-9437.51,-9488.06,-9593.94,11316.09,69.907708923886,
12675.0,3010444.61,1117865.87,-9468.13,-9086.04,-9220.39,-9302.95,-9437.47,-9488.02,-9593.9,11316.12,,
12676.0,3010444.65,1117866.87,-9468.12,-9086.0,-9220.35,-9302.91,-9437.43,-9487.98,-9593.86,11316.15,,
12677.0,3010444.69,1117867.87,-9468.11,-9085.96,-9220.31,-9302.87,-9437.39,-9487.94,-9593.81,11316.17,71.39084265678954,
12678.0,3010444.74,1117868.86,-9468.09,-9085.92,-9220.27,-9302.83,-9437.35,-9487.9,-9593.77,11316.2,76.24109081033897,
12679.0,3010444.78,1117869.86,-9468.08,-9085.88,-9220.23,-9302.79,-9437.31,-9487.86,-9593.73,11316.23,,
12680.0,3010444.82,1117870.86,-9468.07,-9085.84,-9220.19,-9302.74,-9437.27,-9487.82,-9593.69,11316.25,74.37715247033857,
12681.0,3010444.86,1117871.86,-9468.05,-9085.8,-9220.15,-9302.7,-9437.23,-9487.77,-9593.65,11316.28,,
12682.0,3010444.91,1117872.86,-9468.04,-9085.75,-9220.1,-9302.66,-9437.19,-9487.73,-9593.61,11316.31,,
12683.0,3010444.95,1117873.86,-9468.03,-9085.71,-9220.06,-9302.62,-9437.15,-9487.69,-9593.57,11316.34,,
12684.0,3010444.99,1117874.86,-9468.01,-9085.67,-9220.02,-9302.58,-9437.11,-9487.65,-9593.53,11316.37,,
12685.0,3010445.03,1117875.86,-9468.0,-9085.63,-9219.98,-9302.54,-9437.06,-9487.61,-9593.49,11316.39,,
12686.0,3010445.08,1117876.86,-9467.99,-9085.59,-9219.94,-9302.5,-9437.02,-9487.57,-9593.45,11316.42,73.63558560388681,
12687.0,3010445.12,1117877.86,-9467.98,-9085.55,-9219.9,-9302.46,-9436.98,-9487.53,-9593.41,11316.45,,
12688.0,3010445.16,1117878.85,-9467.96,-9085.51,-9219.86,-9302.42,-9436.94,-9487.49,-9593.37,11316.48,75.11871933679035,
12689.0,3010445.2,1117879.85,-9467.95,-9085.47,-9219.82,-9302.38,-9436.9,-9487.45,-9593.33,11316.51,76.231069636468,
12690.0,3010445.24,1117880.85,-9467.94,-9085.43,-9219.78,-9302.34,-9436.86,-9487.41,-9593.29,11316.54,79.18731592840412,
12691.0,3010445.29,1117881.85,-9467.93,-9085.39,-9219.74,-9302.3,-9436.82,-9487.37,-9593.24,11316.56,,
12692.0,3010445.33,1117882.85,-9467.92,-9085.35,-9219.7,-9302.26,-9436.78,-9487.33,-9593.2,11316.59,,
12693.0,3010445.37,1117883.85,-9467.91,-9085.31,-9219.66,-9302.22,-9436.74,-9487.29,-9593.16,11316.62,80.68047083517865,
12694.0,3010445.41,1117884.85,-9467.89,-9085.27,-9219.62,-9302.17,-9436.7,-9487.25,-9593.12,11316.65,85.33029551130868,
12695.0,3010445.45,1117885.85,-9467.88,-9085.23,-9219.58,-9302.13,-9436.66,-9487.2,-9593.08,11316.68,,
12696.0,3010445.49,1117886.85,-9467.87,-9085.18,-9219.53,-9302.09,-9436.62,-9487.16,-9593.04,11316.71,,
12697.0,3010445.54,1117887.85,-9467.86,-9085.14,-9219.49,-9302.05,-9436.58,-9487.12,-9593.0,11316.740000000002,81.05125426840453,
12698.0,3010445.58,1117888.84,-9467.85,-9085.1,-9219.45,-9302.01,-9436.54,-9487.08,-9592.96,11316.77,,
12699.0,3010445.62,1117889.84,-9467.84,-9085.06,-9219.41,-9301.97,-9436.49,-9487.04,-9592.92,11316.8,,
12700.0,3010445.66,1117890.84,-9467.83,-9085.02,-9219.37,-9301.93,-9436.45,-9487.0,-9592.88,11316.83,81.79282113485631,
12701.0,3010445.7,1117891.84,-9467.82,-9084.98,-9219.33,-9301.89,-9436.41,-9486.96,-9592.84,11316.86,,
12702.0,3010445.74,1117892.84,-9467.81,-9084.94,-9219.29,-9301.85,-9436.37,-9486.92,-9592.8,11316.89,84.77913094840534,
12703.0,3010445.78,1117893.84,-9467.8,-9084.9,-9219.25,-9301.81,-9436.33,-9486.88,-9592.76,11316.92,,
12704.0,3010445.82,1117894.84,-9467.79,-9084.86,-9219.21,-9301.77,-9436.29,-9486.84,-9592.72,11316.96,79.18731592840412,
12705.0,3010445.86,1117895.84,-9467.78,-9084.82,-9219.17,-9301.73,-9436.25,-9486.8,-9592.68,11316.990000000002,,
12706.0,3010445.91,1117896.84,-9467.77,-9084.78,-9219.13,-9301.69,-9436.21,-9486.76,-9592.63,11317.02,79.55809936163001,
12707.0,3010445.95,1117897.84,-9467.76,-9084.74,-9219.09,-9301.65,-9436.17,-9486.72,-9592.59,11317.05,,
12708.0,3010445.99,1117898.84,-9467.75,-9084.7,-9219.05,-9301.6,-9436.13,-9486.68,-9592.55,11317.08,80.68047083517865,
12709.0,3010446.03,1117899.84,-9467.74,-9084.66,-9219.01,-9301.56,-9436.09,-9486.64,-9592.51,11317.11,,
12710.0,3010446.07,1117900.83,-9467.73,-9084.61,-9218.96,-9301.52,-9436.05,-9486.59,-9592.47,11317.14,,
12711.0,3010446.11,1117901.83,-9467.72,-9084.57,-9218.92,-9301.48,-9436.01,-9486.55,-9592.43,11317.17,,
12712.0,3010446.15,1117902.83,-9467.71,-9084.53,-9218.88,-9301.44,-9435.97,-9486.51,-9592.39,11317.21,,
12713.0,3010446.19,1117903.83,-9467.71,-9084.49,-9218.84,-9301.4,-9435.92,-9486.47,-9592.35,11317.240000000002,,
12714.0,3010446.23,1117904.83,-9467.7,-9084.45,-9218.8,-9301.36,-9435.88,-9486.43,-9592.31,11317.27,81.05125426840453,
12715.0,3010446.27,1117905.83,-9467.69,-9084.41,-9218.76,-9301.32,-9435.84,-9486.39,-9592.27,11317.3,,
12716.0,3010446.31,1117906.83,-9467.68,-9084.37,-9218.72,-9301.28,-9435.8,-9486.35,-9592.23,11317.34,79.18731592840412,
12717.0,3010446.35,1117907.83,-9467.67,-9084.33,-9218.68,-9301.24,-9435.76,-9486.31,-9592.19,11317.37,,
12718.0,3010446.39,1117908.83,-9467.66,-9084.29,-9218.64,-9301.2,-9435.72,-9486.27,-9592.15,11317.4,88.50700762840614,
12719.0,3010446.43,1117909.83,-9467.66,-9084.25,-9218.6,-9301.16,-9435.68,-9486.23,-9592.11,11317.43,,
12720.0,3010446.47,1117910.83,-9467.65,-9084.21,-9218.56,-9301.12,-9435.64,-9486.19,-9592.06,11317.46,,
12721.0,3010446.51,1117911.83,-9467.64,-9084.17,-9218.52,-9301.08,-9435.6,-9486.15,-9592.02,11317.5,89.2485744948579,
12722.0,3010446.55,1117912.82,-9467.63,-9084.13,-9218.48,-9301.03,-9435.56,-9486.11,-9591.98,11317.53,92.23488430840696,
12723.0,3010446.59,1117913.82,-9467.63,-9084.09,-9218.44,-9300.99,-9435.52,-9486.07,-9591.94,11317.570000000002,,
12724.0,3010446.62,1117914.82,-9467.62,-9084.04,-9218.4,-9300.95,-9435.48,-9486.02,-9591.9,11317.6,,
12725.0,3010446.66,1117915.82,-9467.61,-9084.0,-9218.35,-9300.91,-9435.44,-9485.98,-9591.86,11317.63,89.2485744948579,
12726.0,3010446.7,1117916.82,-9467.61,-9083.96,-9218.31,-9300.87,-9435.4,-9485.94,-9591.82,11317.67,,
12727.0,3010446.74,1117917.82,-9467.6,-9083.92,-9218.27,-9300.83,-9435.35,-9485.9,-9591.78,11317.7,,
12728.0,3010446.78,1117918.82,-9467.59,-9083.88,-9218.23,-9300.79,-9435.31,-9485.86,-9591.74,11317.740000000002,,
12729.0,3010446.82,1117919.82,-9467.59,-9083.84,-9218.19,-9300.75,-9435.27,-9485.82,-9591.7,11317.77,,
12730.0,3010446.86,1117920.82,-9467.58,-9083.8,-9218.15,-9300.71,-9435.23,-9485.78,-9591.66,11317.8,,
12731.0,3010446.9,1117921.82,-9467.57,-9083.76,-9218.11,-9300.67,-9435.19,-9485.74,-9591.62,11317.84,,
12732.0,3010446.94,1117922.82,-9467.57,-9083.72,-9218.07,-9300.63,-9435.15,-9485.7,-9591.58,11317.87,,
12733.0,3010446.97,1117923.82,-9467.56,-9083.68,-9218.03,-9300.59,-9435.11,-9485.66,-9591.54,11317.91,,
12734.0,3010447.01,1117924.82,-9467.56,-9083.64,-9217.99,-9300.55,-9435.07,-9485.62,-9591.49,11317.94,88.50700762840614,
12735.0,3010447.05,1117925.81,-9467.55,-9083.6,-9217.95,-9300.51,-9435.03,-9485.58,-9591.45,11317.98,,
12736.0,3010447.09,1117926.81,-9467.54,-9083.56,-9217.91,-9300.46,-9434.99,-9485.54,-9591.41,11318.01,,
12737.0,3010447.13,1117927.81,-9467.54,-9083.52,-9217.87,-9300.42,-9434.95,-9485.5,-9591.37,11318.05,84.77913094840534,
12738.0,3010447.17,1117928.81,-9467.53,-9083.47,-9217.83,-9300.38,-9434.91,-9485.45,-9591.33,11318.08,,
12739.0,3010447.2,1117929.81,-9467.53,-9083.43,-9217.78,-9300.34,-9434.87,-9485.41,-9591.29,11318.12,81.05125426840453,
12740.0,3010447.24,1117930.81,-9467.52,-9083.39,-9217.74,-9300.3,-9434.83,-9485.37,-9591.25,11318.15,,
12741.0,3010447.28,1117931.81,-9467.52,-9083.35,-9217.7,-9300.26,-9434.78,-9485.33,-9591.21,11318.19,,
12742.0,3010447.32,1117932.81,-9467.51,-9083.31,-9217.66,-9300.22,-9434.74,-9485.29,-9591.17,11318.23,81.79282113485631,
12743.0,3010447.36,1117933.81,-9467.51,-9083.27,-9217.62,-9300.18,-9434.7,-9485.25,-9591.13,11318.26,,
12744.0,3010447.39,1117934.81,-9467.51,-9083.23,-9217.58,-9300.14,-9434.66,-9485.21,-9591.09,11318.3,84.77913094840534,
12745.0,3010447.43,1117935.81,-9467.5,-9083.19,-9217.54,-9300.1,-9434.62,-9485.17,-9591.05,11318.34,,
12746.0,3010447.47,1117936.81,-9467.5,-9083.15,-9217.5,-9300.06,-9434.58,-9485.13,-9591.01,11318.37,86.64306928840574,
12747.0,3010447.51,1117937.81,-9467.49,-9083.11,-9217.46,-9300.02,-9434.54,-9485.09,-9590.97,11318.41,,
12748.0,3010447.54,1117938.8,-9467.49,-9083.07,-9217.42,-9299.98,-9434.5,-9485.05,-9590.92,11318.45,,
12749.0,3010447.58,1117939.8,-9467.49,-9083.03,-9217.38,-9299.94,-9434.46,-9485.01,-9590.88,11318.48,,
12750.0,3010447.62,1117940.8,-9467.48,-9082.99,-9217.34,-9299.89,-9434.42,-9484.97,-9590.84,11318.52,85.5206978148571,
12751.0,3010447.66,1117941.8,-9467.48,-9082.95,-9217.3,-9299.85,-9434.38,-9484.93,-9590.8,11318.56,,
12752.0,3010447.69,1117942.8,-9467.48,-9082.9,-9217.26,-9299.81,-9434.34,-9484.88,-9590.76,11318.6,,
12753.0,3010447.73,1117943.8,-9467.47,-9082.86,-9217.21,-9299.77,-9434.3,-9484.84,-9590.72,11318.63,81.05125426840453,
12754.0,3010447.77,1117944.8,-9467.47,-9082.82,-9217.17,-9299.73,-9434.26,-9484.8,-9590.68,11318.67,,
12755.0,3010447.8,1117945.8,-9467.47,-9082.78,-9217.13,-9299.69,-9434.21,-9484.76,-9590.64,11318.71,,
12756.0,3010447.84,1117946.8,-9467.46,-9082.74,-9217.09,-9299.65,-9434.17,-9484.72,-9590.6,11318.75,80.68047083517865,
12757.0,3010447.88,1117947.8,-9467.46,-9082.7,-9217.05,-9299.61,-9434.13,-9484.68,-9590.56,11318.79,,
12758.0,3010447.91,1117948.8,-9467.46,-9082.66,-9217.01,-9299.57,-9434.09,-9484.64,-9590.52,11318.820000000002,79.36769705808159,
12759.0,3010447.95,1117949.8,-9467.46,-9082.62,-9216.97,-9299.53,-9434.05,-9484.6,-9590.48,11318.86,,
12760.0,3010447.99,1117950.8,-9467.46,-9082.58,-9216.93,-9299.49,-9434.01,-9484.56,-9590.44,11318.9,,
12761.0,3010448.02,1117951.8,-9467.45,-9082.55,-9216.9,-9299.45,-9433.98,-9484.53,-9590.4,11318.93,81.05125426840453,
12762.0,3010448.06,1117952.8,-9467.45,-9082.51,-9216.86,-9299.42,-9433.94,-9484.49,-9590.37,11318.96,,
12763.0,3010448.1,1117953.79,-9467.45,-9082.48,-9216.83,-9299.39,-9433.91,-9484.46,-9590.34,11318.990000000002,81.42203770163042,
12764.0,3010448.13,1117954.79,-9467.45,-9082.45,-9216.8,-9299.35,-9433.88,-9484.42,-9590.3,11319.02,,
12765.0,3010448.17,1117955.79,-9467.44,-9082.41,-9216.76,-9299.32,-9433.84,-9484.39,-9590.27,11319.05,82.91519260840494,
12766.0,3010448.21,1117956.79,-9467.44,-9082.38,-9216.73,-9299.29,-9433.81,-9484.36,-9590.24,11319.08,,
12767.0,3010448.25,1117957.79,-9467.44,-9082.34,-9216.69,-9299.25,-9433.78,-9484.32,-9590.2,11319.11,,
12768.0,3010448.29,1117958.79,-9467.43,-9082.31,-9216.66,-9299.22,-9433.74,-9484.29,-9590.17,11319.14,81.05125426840453,
12769.0,3010448.33,1117959.79,-9467.43,-9082.28,-9216.63,-9299.19,-9433.71,-9484.26,-9590.13,11319.17,,
12770.0,3010448.37,1117960.79,-9467.42,-9082.24,-9216.59,-9299.15,-9433.68,-9484.22,-9590.1,11319.2,80.68047083517865,
12771.0,3010448.41,1117961.79,-9467.42,-9082.22,-9216.57,-9299.13,-9433.65,-9484.2,-9590.08,11319.22,,
12772.0,3010448.45,1117962.79,-9467.41,-9082.2,-9216.55,-9299.11,-9433.63,-9484.18,-9590.05,11319.240000000002,78.44574906195236,
12773.0,3010448.49,1117963.79,-9467.41,-9082.17,-9216.52,-9299.08,-9433.61,-9484.15,-9590.03,11319.26,,
12774.0,3010448.53,1117964.79,-9467.4,-9082.15,-9216.5,-9299.06,-9433.58,-9484.13,-9590.01,11319.27,69.907708923886,
12775.0,3010448.57,1117965.79,-9467.4,-9082.13,-9216.48,-9299.04,-9433.56,-9484.11,-9589.98,11319.29,,
12776.0,3010448.62,1117966.78,-9467.39,-9082.1,-9216.45,-9299.01,-9433.54,-9484.08,-9589.96,11319.31,,
12777.0,3010448.66,1117967.78,-9467.39,-9082.08,-9216.43,-9298.99,-9433.51,-9484.06,-9589.94,11319.33,,
12778.0,3010448.7,1117968.78,-9467.38,-9082.06,-9216.41,-9298.97,-9433.49,-9484.04,-9589.91,11319.34,72.13240952324132,
12779.0,3010448.75,1117969.78,-9467.37,-9082.03,-9216.39,-9298.94,-9433.47,-9484.01,-9589.89,11319.36,,
12780.0,3010448.79,1117970.78,-9467.37,-9082.01,-9216.36,-9298.92,-9433.44,-9483.99,-9589.87,11319.38,77.15301763259725,
12781.0,3010448.83,1117971.78,-9467.36,-9081.99,-9216.34,-9298.9,-9433.42,-9483.97,-9589.85,11319.39,78.8265536690492,
12782.0,3010448.88,1117972.78,-9467.35,-9081.96,-9216.32,-9298.87,-9433.4,-9483.94,-9589.82,11319.41,75.68992624743564,
12783.0,3010448.93,1117973.78,-9467.34,-9081.94,-9216.29,-9298.85,-9433.37,-9483.92,-9589.8,11319.42,76.24109081033897,
12784.0,3010448.97,1117974.78,-9467.33,-9081.92,-9216.27,-9298.83,-9433.35,-9483.9,-9589.78,11319.44,78.09500797646841,
12785.0,3010449.02,1117975.77,-9467.33,-9081.9,-9216.25,-9298.8,-9433.33,-9483.87,-9589.75,11319.45,,
12786.0,3010449.06,1117976.77,-9467.32,-9081.87,-9216.22,-9298.78,-9433.3,-9483.85,-9589.73,11319.47,81.43205887550138,
12787.0,3010449.11,1117977.77,-9467.31,-9081.85,-9216.2,-9298.76,-9433.28,-9483.83,-9589.71,11319.48,77.34341993614568,
12788.0,3010449.16,1117978.77,-9467.3,-9081.83,-9216.18,-9298.73,-9433.26,-9483.81,-9589.68,11319.490000000002,75.30912164033879,
