MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12160.0,3033371.76,1095044.27,-10034.82,-10268.56,-10403.05,-10441.55,-10577.74,-10613.14,-10790.03,12180.53,144.3896753994318,12180.53
12161.0,3033372.02,1095043.95,-10035.73,-10268.63,-10403.12,-10441.62,-10577.81,-10613.21,-10790.1,12181.37,156.03915917144917,12181.37
12162.0,3033372.27,1095043.62,-10036.65,-10268.7,-10403.19,-10441.69,-10577.88,-10613.28,-10790.17,12182.21,161.50570973996443,12182.21
12163.0,3033372.52,1095043.3,-10037.56,-10268.77,-10403.26,-10441.76,-10577.95,-10613.35,-10790.24,12183.05,152.76584159312452,12183.05
12164.0,3033372.78,1095042.98,-10038.47,-10268.83,-10403.33,-10441.83,-10578.02,-10613.42,-10790.3,12183.9,130.32653321107406,12183.9
12165.0,3033373.03,1095042.66,-10039.38,-10268.9,-10403.4,-10441.89,-10578.09,-10613.48,-10790.37,12184.740000000002,134.09580799823578,12184.740000000002
12166.0,3033373.29,1095042.33,-10040.29,-10268.97,-10403.46,-10441.96,-10578.15,-10613.55,-10790.44,12185.58,144.25742014374194,12185.58
12167.0,3033373.55,1095042.01,-10041.2,-10269.04,-10403.53,-10442.03,-10578.22,-10613.62,-10790.51,12186.42,143.023037757303,12186.42
12168.0,3033373.8,1095041.68,-10042.11,-10269.11,-10403.6,-10442.1,-10578.29,-10613.69,-10790.58,12187.27,129.59912930477972,12187.27
12169.0,3033374.06,1095041.35,-10043.02,-10269.18,-10403.67,-10442.17,-10578.36,-10613.76,-10790.65,12188.11,,12188.11
12170.0,3033374.31,1095041.02,-10043.93,-10269.24,-10403.74,-10442.24,-10578.43,-10613.83,-10790.71,12188.95,120.36330394910276,12188.95
12171.0,3033374.57,1095040.69,-10044.84,-10269.31,-10403.81,-10442.31,-10578.5,-10613.9,-10790.78,12189.79,118.1149646023747,12189.79
12172.0,3033374.83,1095040.36,-10045.75,-10269.38,-10403.88,-10442.37,-10578.57,-10613.97,-10790.85,12190.63,116.616071704556,12190.63
12173.0,3033375.08,1095040.03,-10046.65,-10269.45,-10403.95,-10442.44,-10578.64,-10614.04,-10790.92,12191.47,116.26339102271632,12191.47
12174.0,3033375.34,1095039.7,-10047.56,-10269.52,-10404.02,-10442.51,-10578.71,-10614.11,-10790.99,12192.3,116.18624212356389,12192.3
12175.0,3033375.6,1095039.36,-10048.47,-10269.59,-10404.09,-10442.58,-10578.78,-10614.18,-10791.06,12193.14,116.2744122940238,12193.14
12176.0,3033375.86,1095039.03,-10049.37,-10269.66,-10404.16,-10442.65,-10578.85,-10614.25,-10791.13,12193.98,121.48747362246677,12193.98
12177.0,3033376.12,1095038.69,-10050.28,-10269.73,-10404.23,-10442.72,-10578.92,-10614.32,-10791.2,12194.81,128.53006598795315,12194.81
12178.0,3033376.38,1095038.36,-10051.19,-10269.71,-10404.2,-10442.7,-10578.89,-10614.29,-10791.18,12195.740000000002,126.19355647076516,12195.740000000002
12179.0,3033376.64,1095038.02,-10052.09,-10269.59,-10404.09,-10442.59,-10578.78,-10614.18,-10791.06,12196.76,119.8453041976507,12196.76
12180.0,3033376.9,1095037.68,-10052.99,-10269.48,-10403.98,-10442.47,-10578.67,-10614.07,-10790.95,12197.78,118.40151765636946,12197.78
12181.0,3033377.16,1095037.34,-10053.9,-10269.37,-10403.86,-10442.36,-10578.55,-10613.95,-10790.84,12198.79,126.07232248638276,12198.79
12182.0,3033377.42,1095037.0,-10054.8,-10269.26,-10403.75,-10442.25,-10578.44,-10613.84,-10790.73,12199.81,126.59032223783484,12199.81
12183.0,3033377.68,1095036.66,-10055.71,-10269.14,-10403.64,-10442.13,-10578.33,-10613.73,-10790.61,12200.820000000002,124.3309616197993,12200.820000000002
12184.0,3033377.94,1095036.32,-10056.61,-10269.03,-10403.52,-10442.02,-10578.21,-10613.61,-10790.5,12201.84,125.829854517618,12201.84
12185.0,3033378.2,1095035.97,-10057.51,-10268.92,-10403.41,-10441.91,-10578.1,-10613.5,-10790.39,12202.85,133.29125519278898,12202.85
12186.0,3033378.46,1095035.63,-10058.41,-10268.8,-10403.3,-10441.8,-10577.99,-10613.39,-10790.27,12203.87,139.57337983805851,12203.87
12187.0,3033378.72,1095035.28,-10059.31,-10268.69,-10403.18,-10441.68,-10577.87,-10613.27,-10790.16,12204.88,148.5777584962782,12204.88
12188.0,3033378.98,1095034.94,-10060.21,-10268.58,-10403.07,-10441.57,-10577.76,-10613.16,-10790.05,12205.9,151.3330763231508,12205.9
12189.0,3033379.25,1095034.59,-10061.11,-10268.46,-10402.96,-10441.46,-10577.65,-10613.05,-10789.93,12206.91,145.01788786395878,12206.91
12190.0,3033379.51,1095034.24,-10062.01,-10268.35,-10402.85,-10441.34,-10577.54,-10612.93,-10789.82,12207.93,131.0980222025984,12207.93
12191.0,3033379.77,1095033.89,-10062.91,-10268.24,-10402.73,-10441.23,-10577.42,-10612.82,-10789.71,12208.94,128.4639383601082,12208.94
12192.0,3033380.03,1095033.54,-10063.81,-10268.12,-10402.61,-10441.11,-10577.3,-10612.7,-10789.59,12209.95,131.50580924097557,12209.95
12193.0,3033380.3,1095033.19,-10064.71,-10268.0,-10402.5,-10441.0,-10577.19,-10612.59,-10789.47,12210.97,139.67257127982597,12210.97
12194.0,3033380.56,1095032.84,-10065.61,-10267.89,-10402.38,-10440.88,-10577.07,-10612.47,-10789.36,12211.98,155.6644359469945,12211.98
12195.0,3033380.83,1095032.49,-10066.51,-10267.77,-10402.27,-10440.77,-10576.96,-10612.36,-10789.24,12212.990000000002,190.80024887527392,12212.990000000002
12196.0,3033381.09,1095032.13,-10067.4,-10267.66,-10402.15,-10440.65,-10576.84,-10612.24,-10789.13,12214.0,187.81348435094404,12214.0
12197.0,3033381.36,1095031.78,-10068.3,-10267.54,-10402.04,-10440.53,-10576.73,-10612.13,-10789.01,12215.02,135.52857326820956,12215.02
12198.0,3033381.62,1095031.42,-10069.2,-10267.43,-10401.92,-10440.42,-10576.61,-10612.01,-10788.9,12216.03,114.99594482235491,12216.03
12199.0,3033381.89,1095031.06,-10070.09,-10267.31,-10401.81,-10440.3,-10576.5,-10611.89,-10788.78,12217.04,109.76084095129696,12217.04
12200.0,3033382.15,1095030.71,-10070.99,-10267.2,-10401.69,-10440.19,-10576.38,-10611.78,-10788.67,12218.06,110.5213086715138,12218.06
12201.0,3033382.42,1095030.35,-10071.88,-10267.08,-10401.57,-10440.07,-10576.26,-10611.66,-10788.55,12219.070000000002,109.02241577369512,12219.070000000002
12202.0,3033382.68,1095029.99,-10072.78,-10266.96,-10401.45,-10439.95,-10576.14,-10611.54,-10788.43,12220.08,104.52573708023904,12220.08
12203.0,3033382.95,1095029.63,-10073.67,-10266.84,-10401.34,-10439.83,-10576.03,-10611.42,-10788.31,12221.09,105.92543853629032,12221.09
12204.0,3033383.22,1095029.26,-10074.56,-10266.72,-10401.22,-10439.72,-10575.91,-10611.31,-10788.19,12222.1,111.64547834487784,12222.1
12205.0,3033383.48,1095028.9,-10075.45,-10266.61,-10401.1,-10439.6,-10575.79,-10611.19,-10788.08,12223.11,115.18330643458226,12223.11
12206.0,3033383.75,1095028.54,-10076.35,-10266.49,-10400.98,-10439.48,-10575.67,-10611.07,-10787.96,12224.12,115.73436999995678,12224.12
12207.0,3033384.02,1095028.17,-10077.24,-10266.37,-10400.86,-10439.36,-10575.55,-10610.95,-10787.84,12225.13,114.46692379959538,12225.13
12208.0,3033384.29,1095027.81,-10078.13,-10266.25,-10400.75,-10439.24,-10575.44,-10610.83,-10787.72,12226.14,110.25679816013404,12226.14
12209.0,3033384.56,1095027.44,-10079.02,-10266.13,-10400.63,-10439.13,-10575.32,-10610.72,-10787.6,12227.15,109.52939425383968,12227.15
12210.0,3033384.83,1095027.07,-10079.91,-10266.02,-10400.51,-10439.01,-10575.2,-10610.6,-10787.49,12228.16,,12228.16
12211.0,3033385.1,1095026.71,-10080.8,-10265.9,-10400.39,-10438.89,-10575.08,-10610.48,-10787.37,12229.17,118.94155995043648,12229.17
12212.0,3033385.37,1095026.34,-10081.69,-10265.77,-10400.27,-10438.77,-10574.96,-10610.36,-10787.24,12230.18,123.04147287682292,12230.18
12213.0,3033385.65,1095025.97,-10082.58,-10265.65,-10400.15,-10438.65,-10574.84,-10610.24,-10787.12,12231.18,133.0708297666392,12231.18
12214.0,3033385.92,1095025.6,-10083.47,-10265.53,-10400.03,-10438.52,-10574.72,-10610.12,-10787.0,12232.19,135.96942412050916,12232.19
12215.0,3033386.19,1095025.23,-10084.35,-10265.41,-10399.91,-10438.4,-10574.6,-10610.0,-10786.88,12233.2,133.80925494424105,12233.2
12216.0,3033386.47,1095024.87,-10085.24,-10265.29,-10399.79,-10438.28,-10574.48,-10609.87,-10786.76,12234.21,125.4551312931633,12234.21
12217.0,3033386.75,1095024.5,-10086.13,-10265.17,-10399.67,-10438.16,-10574.36,-10609.75,-10786.64,12235.22,123.6366215274274,12235.22
12218.0,3033387.03,1095024.12,-10087.01,-10265.05,-10399.55,-10438.04,-10574.24,-10609.63,-10786.52,12236.22,120.44045284825518,12236.22
12219.0,3033387.31,1095023.75,-10087.9,-10264.93,-10399.42,-10437.92,-10574.11,-10609.51,-10786.4,12237.23,115.99888051133654,12237.23
12220.0,3033387.59,1095023.38,-10088.79,-10264.81,-10399.3,-10437.8,-10573.99,-10609.39,-10786.28,12238.240000000002,118.32436875721702,12238.240000000002
12221.0,3033387.87,1095023.01,-10089.67,-10264.69,-10399.18,-10437.68,-10573.87,-10609.27,-10786.16,12239.25,125.1244931539386,12239.25
12222.0,3033388.15,1095022.64,-10090.55,-10264.56,-10399.06,-10437.56,-10573.75,-10609.15,-10786.03,12240.25,129.66525693262466,12240.25
12223.0,3033388.43,1095022.27,-10091.44,-10264.44,-10398.93,-10437.43,-10573.62,-10609.02,-10785.91,12241.26,,12241.26
12224.0,3033388.72,1095021.89,-10092.32,-10264.32,-10398.81,-10437.31,-10573.5,-10608.9,-10785.79,12242.26,139.30886932667875,12242.26
12225.0,3033389.0,1095021.52,-10093.2,-10264.19,-10398.69,-10437.19,-10573.38,-10608.78,-10785.66,12243.27,135.2420202142148,12243.27
12226.0,3033389.29,1095021.14,-10094.09,-10264.07,-10398.56,-10437.06,-10573.25,-10608.65,-10785.54,12244.27,120.8813037005548,12244.27
12227.0,3033389.57,1095020.77,-10094.97,-10263.95,-10398.44,-10436.94,-10573.13,-10608.53,-10785.42,12245.28,115.91071034087662,12245.28
12228.0,3033389.86,1095020.39,-10095.85,-10263.82,-10398.32,-10436.82,-10573.01,-10608.41,-10785.29,12246.29,110.6425426558962,12246.29
12229.0,3033390.15,1095020.02,-10096.73,-10263.7,-10398.19,-10436.69,-10572.89,-10608.28,-10785.17,12247.29,111.18258494996324,12247.29
12230.0,3033390.44,1095019.64,-10097.61,-10263.58,-10398.07,-10436.57,-10572.76,-10608.16,-10785.05,12248.3,118.84236850866908,12248.3
12231.0,3033390.73,1095019.27,-10098.49,-10263.45,-10397.95,-10436.44,-10572.64,-10608.03,-10784.92,12249.3,120.20900615079788,12249.3
12232.0,3033391.02,1095018.89,-10099.37,-10263.33,-10397.82,-10436.32,-10572.51,-10607.91,-10784.8,12250.3,117.4426670526178,12250.3
12233.0,3033391.32,1095018.51,-10100.25,-10263.2,-10397.69,-10436.19,-10572.38,-10607.78,-10784.67,12251.31,115.05105117889237,12251.31
12234.0,3033391.61,1095018.13,-10101.13,-10263.07,-10397.57,-10436.07,-10572.26,-10607.66,-10784.54,12252.31,115.8225401704167,12252.31
12235.0,3033391.9,1095017.75,-10102.0,-10262.95,-10397.44,-10435.94,-10572.13,-10607.53,-10784.42,12253.31,116.92466730116574,12253.31
12236.0,3033392.2,1095017.38,-10102.88,-10262.82,-10397.32,-10435.81,-10572.01,-10607.41,-10784.29,12254.320000000002,117.35449688215786,12254.320000000002
12237.0,3033392.5,1095017.0,-10103.76,-10262.7,-10397.19,-10435.69,-10571.88,-10607.28,-10784.17,12255.320000000002,117.94964553276236,12255.320000000002
12238.0,3033392.79,1095016.62,-10104.63,-10262.57,-10397.07,-10435.56,-10571.76,-10607.15,-10784.04,12256.320000000002,121.63075014946412,12256.320000000002
12239.0,3033393.09,1095016.24,-10105.51,-10262.45,-10396.94,-10435.44,-10571.63,-10607.03,-10783.92,12257.320000000002,124.58445085987158,12257.320000000002
12240.0,3033393.39,1095015.86,-10106.38,-10262.32,-10396.81,-10435.31,-10571.5,-10606.9,-10783.79,12258.33,133.5227018902463,12258.33
12241.0,3033393.69,1095015.47,-10107.26,-10262.19,-10396.69,-10435.18,-10571.38,-10606.77,-10783.66,12259.33,138.84597593176417,12259.33
12242.0,3033393.99,1095015.09,-10108.13,-10262.06,-10396.56,-10435.05,-10571.25,-10606.65,-10783.53,12260.33,131.30742635744073,12260.33
12243.0,3033394.29,1095014.71,-10109.0,-10261.93,-10396.43,-10434.93,-10571.12,-10606.52,-10783.4,12261.33,117.00181620031816,12261.33
12244.0,3033394.6,1095014.33,-10109.88,-10261.81,-10396.3,-10434.8,-10570.99,-10606.39,-10783.28,12262.33,111.19360622127073,12262.33
12245.0,3033394.9,1095013.94,-10110.75,-10261.68,-10396.17,-10434.67,-10570.86,-10606.26,-10783.15,12263.33,108.53747983616556,12263.33
12246.0,3033395.21,1095013.56,-10111.62,-10261.55,-10396.04,-10434.54,-10570.73,-10606.13,-10783.02,12264.33,108.66973509185544,12264.33
12247.0,3033395.51,1095013.18,-10112.49,-10261.42,-10395.91,-10434.41,-10570.61,-10606.0,-10782.89,12265.33,111.54628690311044,12265.33
12248.0,3033395.82,1095012.79,-10113.36,-10261.29,-10395.79,-10434.28,-10570.48,-10605.88,-10782.76,12266.33,119.0297301208964,12266.33
12249.0,3033396.13,1095012.41,-10114.23,-10261.16,-10395.66,-10434.16,-10570.35,-10605.75,-10782.63,12267.33,124.51832323202665,12267.33
12250.0,3033396.44,1095012.02,-10115.1,-10261.04,-10395.53,-10434.03,-10570.22,-10605.62,-10782.51,12268.33,128.30964056180332,12268.33
12251.0,3033396.75,1095011.64,-10115.97,-10260.9,-10395.4,-10433.9,-10570.09,-10605.49,-10782.37,12269.33,127.6373430120464,12269.33
12252.0,3033397.06,1095011.25,-10116.84,-10260.77,-10395.27,-10433.77,-10569.96,-10605.36,-10782.24,12270.320000000002,124.03338729449706,12270.320000000002
12253.0,3033397.37,1095010.86,-10117.71,-10260.64,-10395.14,-10433.63,-10569.83,-10605.23,-10782.11,12271.320000000002,123.62560025611992,12271.320000000002
12254.0,3033397.68,1095010.47,-10118.57,-10260.51,-10395.01,-10433.5,-10569.7,-10605.09,-10781.98,12272.320000000002,123.01943033420794,12272.320000000002
12255.0,3033398.0,1095010.09,-10119.44,-10260.38,-10394.87,-10433.37,-10569.57,-10604.96,-10781.85,12273.320000000002,130.20529922669166,12273.320000000002
12256.0,3033398.31,1095009.7,-10120.31,-10260.25,-10394.74,-10433.24,-10569.43,-10604.83,-10781.72,12274.31,140.06933704689558,12274.31
12257.0,3033398.63,1095009.31,-10121.17,-10260.12,-10394.61,-10433.11,-10569.3,-10604.7,-10781.59,12275.31,143.64022895052247,12275.31
12258.0,3033398.94,1095008.92,-10122.04,-10259.99,-10394.48,-10432.98,-10569.17,-10604.57,-10781.46,12276.31,126.32581172645506,12276.31
12259.0,3033399.26,1095008.53,-10122.9,-10259.86,-10394.35,-10432.85,-10569.04,-10604.44,-10781.33,12277.31,116.52790153409607,12277.31
12260.0,3033399.58,1095008.14,-10123.76,-10259.73,-10394.22,-10432.72,-10568.91,-10604.31,-10781.2,12278.3,117.49777340915524,12278.3
12261.0,3033399.9,1095007.75,-10124.63,-10259.59,-10394.09,-10432.58,-10568.78,-10604.18,-10781.06,12279.3,119.3824108027361,12279.3
12262.0,3033400.22,1095007.36,-10125.49,-10259.46,-10393.95,-10432.45,-10568.64,-10604.04,-10780.93,12280.29,118.25824112937208,12280.29
12263.0,3033400.54,1095006.97,-10126.35,-10259.33,-10393.82,-10432.32,-10568.51,-10603.91,-10780.8,12281.29,115.0179873649699,12281.29
12264.0,3033400.86,1095006.58,-10127.21,-10259.19,-10393.69,-10432.18,-10568.38,-10603.77,-10780.66,12282.28,114.2244558308306,12282.28
12265.0,3033401.19,1095006.18,-10128.08,-10259.06,-10393.55,-10432.05,-10568.24,-10603.64,-10780.53,12283.28,122.68879219498322,12283.28
12266.0,3033401.51,1095005.79,-10128.94,-10258.92,-10393.42,-10431.92,-10568.11,-10603.51,-10780.39,12284.27,125.34491858008842,12284.27
12267.0,3033401.84,1095005.4,-10129.8,-10258.79,-10393.29,-10431.78,-10567.98,-10603.37,-10780.26,12285.26,121.99445210261132,12285.26
12268.0,3033402.16,1095005.0,-10130.66,-10258.66,-10393.15,-10431.65,-10567.84,-10603.24,-10780.13,12286.26,121.3331758241619,12286.26
12269.0,3033402.49,1095004.61,-10131.51,-10258.52,-10393.02,-10431.52,-10567.71,-10603.11,-10779.99,12287.25,127.60427919812396,12287.25
12270.0,3033402.82,1095004.21,-10132.37,-10258.39,-10392.88,-10431.38,-10567.57,-10602.97,-10779.86,12288.25,134.21704198261818,12288.25
12271.0,3033403.15,1095003.82,-10133.23,-10258.25,-10392.75,-10431.25,-10567.44,-10602.84,-10779.72,12289.240000000002,133.32431900671145,12289.240000000002
12272.0,3033403.48,1095003.42,-10134.09,-10258.12,-10392.61,-10431.11,-10567.3,-10602.7,-10779.59,12290.23,125.4771738357783,12290.23
12273.0,3033403.81,1095003.03,-10134.94,-10257.98,-10392.48,-10430.97,-10567.17,-10602.57,-10779.45,12291.22,120.82619734401734,12291.22
12274.0,3033404.14,1095002.63,-10135.8,-10257.85,-10392.34,-10430.84,-10567.03,-10602.43,-10779.32,12292.21,120.96947387101471,12292.21
12275.0,3033404.47,1095002.23,-10136.66,-10257.71,-10392.2,-10430.7,-10566.89,-10602.29,-10779.18,12293.2,125.9290459593854,12293.2
12276.0,3033404.81,1095001.84,-10137.51,-10257.57,-10392.07,-10430.57,-10566.76,-10602.16,-10779.04,12294.19,137.26993413479303,12294.19
12277.0,3033405.14,1095001.44,-10138.36,-10257.44,-10391.93,-10430.43,-10566.62,-10602.02,-10778.91,12295.19,136.80704073987843,12295.19
12278.0,3033405.48,1095001.04,-10139.22,-10257.3,-10391.8,-10430.29,-10566.49,-10601.88,-10778.77,12296.18,132.37648967426728,12296.18
12279.0,3033405.81,1095000.64,-10140.07,-10257.17,-10391.66,-10430.16,-10566.35,-10601.75,-10778.64,12297.17,136.69682802680353,12297.17
12280.0,3033406.15,1095000.24,-10140.92,-10257.03,-10391.52,-10430.02,-10566.21,-10601.61,-10778.5,12298.16,152.3360120121324,12298.16
12281.0,3033406.49,1094999.84,-10141.78,-10256.89,-10391.39,-10429.88,-10566.08,-10601.47,-10778.36,12299.15,154.4410748318631,12299.15
12282.0,3033406.83,1094999.44,-10142.63,-10256.75,-10391.25,-10429.74,-10565.94,-10601.34,-10778.22,12300.13,142.07520842485886,12300.13
12283.0,3033407.17,1094999.04,-10143.48,-10256.61,-10391.11,-10429.61,-10565.8,-10601.2,-10778.08,12301.12,141.41393214640942,12301.12
12284.0,3033407.51,1094998.64,-10144.33,-10256.48,-10390.97,-10429.47,-10565.66,-10601.06,-10777.95,12302.11,156.1273293419091,12302.11
12285.0,3033407.85,1094998.24,-10145.18,-10256.34,-10390.83,-10429.33,-10565.52,-10600.92,-10777.81,12303.1,166.69672852579242,12303.1
12286.0,3033408.19,1094997.84,-10146.03,-10256.2,-10390.69,-10429.19,-10565.38,-10600.78,-10777.67,12304.09,157.3727329996555,12304.09
12287.0,3033408.54,1094997.44,-10146.88,-10256.06,-10390.55,-10429.05,-10565.24,-10600.64,-10777.53,12305.070000000002,116.77036950286087,12305.070000000002
12288.0,3033408.88,1094997.03,-10147.72,-10255.92,-10390.42,-10428.91,-10565.11,-10600.5,-10777.39,12306.06,112.81373310347182,12306.06
12289.0,3033409.23,1094996.63,-10148.57,-10255.78,-10390.28,-10428.77,-10564.97,-10600.37,-10777.25,12307.05,114.37875362913546,12307.05
12290.0,3033409.58,1094996.23,-10149.42,-10255.64,-10390.14,-10428.64,-10564.83,-10600.23,-10777.11,12308.04,112.99007344439164,12308.04
12291.0,3033409.92,1094995.82,-10150.26,-10255.5,-10390.0,-10428.49,-10564.69,-10600.09,-10776.97,12309.02,111.20462749257824,12309.02
12292.0,3033410.27,1094995.42,-10151.11,-10255.36,-10389.86,-10428.35,-10564.55,-10599.95,-10776.83,12310.01,108.73586271970036,12310.01
12293.0,3033410.62,1094995.01,-10151.95,-10255.22,-10389.72,-10428.21,-10564.41,-10599.8,-10776.69,12310.990000000002,106.6418211712772,12310.990000000002
12294.0,3033410.97,1094994.61,-10152.8,-10255.08,-10389.57,-10428.07,-10564.26,-10599.66,-10776.55,12311.97,105.07680064561356,12311.97
12295.0,3033411.32,1094994.2,-10153.64,-10254.94,-10389.43,-10427.93,-10564.12,-10599.52,-10776.41,12312.96,107.23696982188169,12312.96
12296.0,3033411.68,1094993.8,-10154.48,-10254.8,-10389.29,-10427.79,-10563.98,-10599.38,-10776.27,12313.94,111.02828715165838,12313.94
12297.0,3033412.03,1094993.39,-10155.33,-10254.66,-10389.15,-10427.65,-10563.84,-10599.24,-10776.13,12314.93,120.74904844486493,12314.93
12298.0,3033412.38,1094992.98,-10156.17,-10254.52,-10389.01,-10427.51,-10563.7,-10599.1,-10775.99,12315.91,128.40883200357075,12315.91
12299.0,3033412.74,1094992.57,-10157.01,-10254.38,-10388.87,-10427.37,-10563.56,-10598.96,-10775.85,12316.9,126.60134350914232,12316.9
12300.0,3033413.1,1094992.17,-10157.85,-10254.23,-10388.73,-10427.23,-10563.42,-10598.82,-10775.7,12317.88,119.13994283397132,12317.88
12301.0,3033413.45,1094991.76,-10158.69,-10254.09,-10388.58,-10427.08,-10563.27,-10598.67,-10775.56,12318.86,119.12892156266382,12318.86
12302.0,3033413.81,1094991.35,-10159.53,-10253.95,-10388.44,-10426.94,-10563.13,-10598.53,-10775.42,12319.84,126.954024190982,12319.84
12303.0,3033414.17,1094990.94,-10160.37,-10253.8,-10388.3,-10426.79,-10562.99,-10598.39,-10775.27,12320.820000000002,138.7908695752267,12320.820000000002
12304.0,3033414.53,1094990.53,-10161.21,-10253.66,-10388.15,-10426.65,-10562.84,-10598.24,-10775.13,12321.8,147.93852476044373,12321.8
12305.0,3033414.89,1094990.12,-10162.04,-10253.52,-10388.01,-10426.51,-10562.7,-10598.1,-10774.99,12322.78,148.02669493090366,12322.78
12306.0,3033415.26,1094989.71,-10162.88,-10253.37,-10387.87,-10426.36,-10562.56,-10597.95,-10774.84,12323.76,132.5748725578021,12323.76
12307.0,3033415.62,1094989.3,-10163.72,-10253.23,-10387.72,-10426.22,-10562.41,-10597.81,-10774.7,12324.75,113.61828590891862,12324.75
12308.0,3033415.98,1094988.89,-10164.55,-10253.08,-10387.58,-10426.08,-10562.27,-10597.67,-10774.55,12325.73,108.26194805347828,12325.73
12309.0,3033416.35,1094988.47,-10165.39,-10252.94,-10387.43,-10425.93,-10562.13,-10597.52,-10774.41,12326.71,109.74981967998949,12326.71
12310.0,3033416.72,1094988.06,-10166.22,-10252.8,-10387.29,-10425.79,-10561.98,-10597.38,-10774.27,12327.69,111.2376913065007,12327.69
12311.0,3033417.09,1094987.65,-10167.05,-10252.65,-10387.14,-10425.64,-10561.83,-10597.23,-10774.12,12328.66,112.9459883591617,12328.66
12312.0,3033417.46,1094987.24,-10167.88,-10252.5,-10387.0,-10425.5,-10561.69,-10597.09,-10773.97,12329.64,110.9842020664284,12329.64
12313.0,3033417.83,1094986.82,-10168.72,-10252.36,-10386.85,-10425.35,-10561.54,-10596.94,-10773.83,12330.62,105.83726836583038,12330.62
12314.0,3033418.2,1094986.41,-10169.55,-10252.21,-10386.71,-10425.2,-10561.4,-10596.79,-10773.68,12331.59,102.8505038415005,12331.59
12315.0,3033418.57,1094985.99,-10170.38,-10252.06,-10386.56,-10425.06,-10561.25,-10596.65,-10773.53,12332.570000000002,103.93058842963454,12332.570000000002
12316.0,3033418.95,1094985.58,-10171.21,-10251.92,-10386.41,-10424.91,-10561.1,-10596.5,-10773.39,12333.54,,12333.54
12317.0,3033419.32,1094985.16,-10172.03,-10251.77,-10386.27,-10424.76,-10560.96,-10596.35,-10773.24,12334.52,112.04224411194748,12334.52
12318.0,3033419.7,1094984.75,-10172.86,-10251.63,-10386.12,-10424.62,-10560.81,-10596.21,-10773.1,12335.5,120.1979848794904,12335.5
12319.0,3033420.08,1094984.33,-10173.69,-10251.48,-10385.97,-10424.47,-10560.66,-10596.06,-10772.95,12336.47,124.661599759024,12336.47
12320.0,3033420.45,1094983.92,-10174.52,-10251.33,-10385.83,-10424.32,-10560.52,-10595.91,-10772.8,12337.45,123.82398313965474,12337.45
12321.0,3033420.83,1094983.5,-10175.34,-10251.18,-10385.68,-10424.17,-10560.37,-10595.77,-10772.65,12338.42,,12338.42
12322.0,3033421.21,1094983.08,-10176.17,-10251.03,-10385.53,-10424.03,-10560.22,-10595.62,-10772.5,12339.39,106.99450185311689,12339.39
12323.0,3033421.6,1094982.66,-10176.99,-10250.88,-10385.38,-10423.88,-10560.07,-10595.47,-10772.35,12340.36,105.8152258232154,12340.36
12324.0,3033421.98,1094982.24,-10177.81,-10250.74,-10385.23,-10423.73,-10559.92,-10595.32,-10772.21,12341.34,105.131907002151,12341.34
12325.0,3033422.36,1094981.83,-10178.64,-10250.59,-10385.08,-10423.58,-10559.77,-10595.17,-10772.06,12342.31,104.02977987140196,12342.31
12326.0,3033422.75,1094981.41,-10179.46,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,12343.28,106.09075760590268,12343.28
12327.0,3033423.14,1094980.99,-10180.28,-10250.29,-10384.78,-10423.28,-10559.47,-10594.87,-10771.76,12344.25,112.2516482667898,12344.25
12328.0,3033423.52,1094980.57,-10181.1,-10250.14,-10384.63,-10423.13,-10559.32,-10594.72,-10771.61,12345.22,114.38977490044294,12345.22
12329.0,3033423.91,1094980.15,-10181.92,-10249.99,-10384.48,-10422.98,-10559.17,-10594.57,-10771.46,12346.19,117.68513502138258,12346.19
12330.0,3033424.3,1094979.73,-10182.74,-10249.84,-10384.33,-10422.83,-10559.02,-10594.42,-10771.31,12347.17,118.03781570322228,12347.17
12331.0,3033424.69,1094979.3,-10183.56,-10249.69,-10384.18,-10422.68,-10558.87,-10594.27,-10771.16,12348.13,118.18109223021963,12348.13
12332.0,3033425.09,1094978.88,-10184.38,-10249.54,-10384.03,-10422.53,-10558.72,-10594.12,-10771.01,12349.1,119.47058097319602,12349.1
12333.0,3033425.48,1094978.46,-10185.19,-10249.38,-10383.88,-10422.37,-10558.57,-10593.97,-10770.85,12350.070000000002,122.7328772802132,12350.070000000002
12334.0,3033425.87,1094978.04,-10186.01,-10249.23,-10383.72,-10422.22,-10558.42,-10593.81,-10770.7,12351.03,128.75049141410295,12351.03
12335.0,3033426.27,1094977.62,-10186.82,-10249.08,-10383.57,-10422.07,-10558.26,-10593.66,-10770.55,12352.0,128.99295938286775,12352.0
12336.0,3033426.67,1094977.19,-10187.64,-10248.93,-10383.42,-10421.92,-10558.11,-10593.51,-10770.4,12352.97,119.64692131411589,12352.97
12337.0,3033427.06,1094976.77,-10188.45,-10248.77,-10383.27,-10421.77,-10557.96,-10593.36,-10770.24,12353.93,109.76084095129696,12353.93
12338.0,3033427.46,1094976.34,-10189.27,-10248.62,-10383.12,-10421.61,-10557.81,-10593.21,-10770.09,12354.9,106.69692752781464,12354.9
12339.0,3033427.86,1094975.92,-10190.08,-10248.47,-10382.96,-10421.46,-10557.65,-10593.05,-10769.94,12355.87,106.37731065989742,12355.87
