MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10871.0,2907787.41,1039314.84,-8747.66,-8604.1,-8827.54,-8893.92,-8943.41,-8981.47,-9107.79,10906.05,86.6146001406957,10906.05
10872.0,2907787.72,1039314.48,-8748.54,-8604.14,-8827.58,-8893.96,-8943.46,-8981.52,-9107.83,10906.88,86.23751594549675,10906.88
10873.0,2907788.04,1039314.13,-8749.42,-8604.19,-8827.63,-8894.01,-8943.51,-8981.57,-9107.88,10907.71,,10907.71
10874.0,2907788.35,1039313.77,-8750.29,-8604.24,-8827.68,-8894.06,-8943.56,-8981.61,-9107.93,10908.54,87.5409156636844,10908.54
10875.0,2907788.67,1039313.41,-8751.17,-8604.29,-8827.73,-8894.11,-8943.61,-8981.66,-9107.98,10909.37,82.59783371357655,10909.37
10876.0,2907788.99,1039313.05,-8752.05,-8604.34,-8827.78,-8894.16,-8943.65,-8981.71,-9108.03,10910.2,91.01664824551813,10910.2
10877.0,2907789.31,1039312.69,-8752.93,-8604.39,-8827.83,-8894.21,-8943.7,-8981.76,-9108.08,10911.03,96.45977662838976,10911.03
10878.0,2907789.62,1039312.33,-8753.8,-8604.44,-8827.88,-8894.26,-8943.75,-8981.81,-9108.13,10911.86,95.6400283779573,10911.86
10879.0,2907789.94,1039311.96,-8754.68,-8604.48,-8827.92,-8894.3,-8943.8,-8981.86,-9108.17,10912.69,90.90188349045756,10912.69
10880.0,2907790.26,1039311.6,-8755.55,-8604.53,-8827.97,-8894.35,-8943.85,-8981.91,-9108.22,10913.52,91.00845076301378,10913.52
10881.0,2907790.59,1039311.24,-8756.43,-8604.58,-8828.02,-8894.4,-8943.9,-8981.96,-9108.27,10914.34,97.71399145155146,10914.34
10882.0,2907790.91,1039310.87,-8757.3,-8604.63,-8828.07,-8894.45,-8943.95,-8982.01,-9108.32,10915.16,99.115760959791,10915.16
10883.0,2907791.23,1039310.51,-8758.17,-8604.68,-8828.12,-8894.5,-8944.0,-8982.05,-9108.37,10915.98,,10915.98
10884.0,2907791.55,1039310.14,-8759.04,-8604.73,-8828.17,-8894.55,-8944.05,-8982.1,-9108.42,10916.8,84.26192266195449,10916.8
10885.0,2907791.88,1039309.77,-8759.92,-8604.78,-8828.22,-8894.6,-8944.1,-8982.15,-9108.47,10917.63,98.7468742470964,10917.63
10886.0,2907792.2,1039309.4,-8760.79,-8604.83,-8828.27,-8894.65,-8944.15,-8982.2,-9108.52,10918.45,92.58236740384416,10918.45
10887.0,2907792.53,1039309.03,-8761.66,-8604.88,-8828.32,-8894.7,-8944.2,-8982.25,-9108.57,10919.27,95.13178446268915,10919.27
10888.0,2907792.85,1039308.66,-8762.53,-8604.93,-8828.37,-8894.75,-8944.25,-8982.3,-9108.62,10920.09,89.90179062492994,10920.09
10889.0,2907793.18,1039308.29,-8763.4,-8604.98,-8828.42,-8894.8,-8944.3,-8982.35,-9108.67,10920.91,91.97575369852412,10920.91
10890.0,2907793.51,1039307.91,-8764.26,-8605.03,-8828.47,-8894.85,-8944.35,-8982.4,-9108.72,10921.73,86.23751594549675,10921.73
10891.0,2907793.83,1039307.54,-8765.13,-8605.08,-8828.52,-8894.9,-8944.4,-8982.45,-9108.77,10922.54,94.320233694761,10922.54
10892.0,2907794.16,1039307.17,-8766.0,-8605.13,-8828.57,-8894.95,-8944.45,-8982.51,-9108.82,10923.36,94.14808656217018,10923.36
10893.0,2907794.49,1039306.79,-8766.86,-8605.18,-8828.62,-8895.0,-8944.5,-8982.56,-9108.87,10924.17,97.71399145155146,10924.17
10894.0,2907794.82,1039306.41,-8767.73,-8605.24,-8828.68,-8895.06,-8944.55,-8982.61,-9108.93,10924.990000000002,95.06620460265457,10924.990000000002
10895.0,2907795.15,1039306.03,-8768.59,-8605.29,-8828.73,-8895.11,-8944.6,-8982.66,-9108.98,10925.8,94.7137128549686,10925.8
10896.0,2907795.49,1039305.66,-8769.46,-8605.34,-8828.78,-8895.16,-8944.65,-8982.71,-9109.03,10926.61,89.70505104482615,10926.61
10897.0,2907795.82,1039305.28,-8770.32,-8605.39,-8828.83,-8895.21,-8944.7,-8982.76,-9109.08,10927.43,87.87701244636172,10927.43
10898.0,2907796.15,1039304.9,-8771.18,-8605.44,-8828.88,-8895.26,-8944.76,-8982.81,-9109.13,10928.240000000002,97.71399145155146,10928.240000000002
10899.0,2907796.48,1039304.51,-8772.05,-8605.49,-8828.93,-8895.31,-8944.81,-8982.86,-9109.18,10929.06,78.85978169160445,10929.06
10900.0,2907796.82,1039304.13,-8772.91,-8605.54,-8828.98,-8895.36,-8944.86,-8982.91,-9109.23,10929.86,76.40053694030702,10929.86
10901.0,2907797.15,1039303.75,-8773.77,-8605.59,-8829.03,-8895.41,-8944.91,-8982.97,-9109.28,10930.67,89.47552153470505,10930.67
10902.0,2907797.49,1039303.36,-8774.63,-8605.65,-8829.09,-8895.47,-8944.96,-8983.02,-9109.34,10931.48,92.074123488576,10931.48
10903.0,2907797.83,1039302.98,-8775.49,-8605.7,-8829.14,-8895.52,-8945.01,-8983.07,-9109.39,10932.28,91.97575369852412,10932.28
10904.0,2907798.16,1039302.59,-8776.35,-8605.75,-8829.19,-8895.57,-8945.07,-8983.12,-9109.44,10933.09,90.33625719765917,10933.09
10905.0,2907798.5,1039302.21,-8777.2,-8605.8,-8829.24,-8895.62,-8945.12,-8983.17,-9109.49,10933.89,,10933.89
10906.0,2907798.84,1039301.82,-8778.06,-8605.85,-8829.29,-8895.67,-8945.17,-8983.23,-9109.54,10934.7,107.32963842912444,10934.7
10907.0,2907799.18,1039301.43,-8778.92,-8605.91,-8829.35,-8895.73,-8945.22,-8983.28,-9109.6,10935.51,102.83741801675446,10935.51
10908.0,2907799.52,1039301.04,-8779.77,-8605.96,-8829.4,-8895.78,-8945.27,-8983.33,-9109.65,10936.31,84.71278419969235,10936.31
10909.0,2907799.86,1039300.65,-8780.63,-8606.01,-8829.45,-8895.83,-8945.33,-8983.38,-9109.7,10937.12,87.5081257336671,10937.12
10910.0,2907800.2,1039300.26,-8781.48,-8606.06,-8829.5,-8895.88,-8945.38,-8983.44,-9109.75,10937.92,97.71399145155146,10937.92
10911.0,2907800.54,1039299.86,-8782.34,-8606.12,-8829.56,-8895.94,-8945.43,-8983.49,-9109.81,10938.71,,10938.71
10912.0,2907800.89,1039299.47,-8783.19,-8606.17,-8829.61,-8895.99,-8945.49,-8983.54,-9109.86,10939.51,,10939.51
10913.0,2907801.23,1039299.07,-8784.04,-8606.22,-8829.66,-8896.04,-8945.54,-8983.6,-9109.91,10940.31,,10940.31
10914.0,2907801.57,1039298.68,-8784.89,-8606.28,-8829.72,-8896.1,-8945.59,-8983.65,-9109.97,10941.11,,10941.11
10915.0,2907801.92,1039298.28,-8785.74,-8606.33,-8829.77,-8896.15,-8945.65,-8983.7,-9110.02,10941.91,,10941.91
10916.0,2907802.26,1039297.88,-8786.59,-8606.38,-8829.82,-8896.2,-8945.7,-8983.76,-9110.07,10942.7,,10942.7
10917.0,2907802.61,1039297.49,-8787.44,-8606.44,-8829.88,-8896.26,-8945.75,-8983.81,-9110.13,10943.5,,10943.5
10918.0,2907802.96,1039297.09,-8788.29,-8606.49,-8829.93,-8896.31,-8945.81,-8983.86,-9110.18,10944.3,94.09890166714425,10944.3
10919.0,2907803.3,1039296.69,-8789.14,-8606.54,-8829.98,-8896.36,-8945.86,-8983.91,-9110.23,10945.1,97.73858389906444,10945.1
10920.0,2907803.65,1039296.28,-8789.99,-8606.6,-8830.04,-8896.42,-8945.91,-8983.97,-9110.29,10945.89,96.09088991569514,10945.89
10921.0,2907804.0,1039295.88,-8790.83,-8606.65,-8830.09,-8896.47,-8945.97,-8984.02,-9110.34,10946.68,91.67244684586409,10946.68
10922.0,2907804.35,1039295.48,-8791.68,-8606.71,-8830.15,-8896.53,-8946.02,-8984.08,-9110.4,10947.47,91.0494381755354,10947.47
10923.0,2907804.7,1039295.08,-8792.52,-8606.76,-8830.2,-8896.58,-8946.08,-8984.13,-9110.45,10948.26,96.95162557864926,10948.26
10924.0,2907805.05,1039294.67,-8793.37,-8606.81,-8830.25,-8896.63,-8946.13,-8984.19,-9110.5,10949.05,96.0744949506865,10949.05
10925.0,2907805.4,1039294.26,-8794.21,-8606.87,-8830.31,-8896.69,-8946.19,-8984.24,-9110.56,10949.84,91.45111481824732,10949.84
10926.0,2907805.76,1039293.86,-8795.06,-8606.92,-8830.36,-8896.74,-8946.24,-8984.3,-9110.61,10950.62,99.443660259964,10950.62
10927.0,2907806.11,1039293.45,-8795.9,-8606.98,-8830.42,-8896.8,-8946.29,-8984.35,-9110.67,10951.41,99.3780803999294,10951.41
10928.0,2907806.46,1039293.04,-8796.74,-8607.03,-8830.47,-8896.85,-8946.35,-8984.4,-9110.72,10952.2,97.71399145155146,10952.2
10929.0,2907806.82,1039292.63,-8797.58,-8607.09,-8830.53,-8896.91,-8946.4,-8984.46,-9110.78,10952.990000000002,,10952.990000000002
10930.0,2907807.17,1039292.22,-8798.42,-8607.14,-8830.58,-8896.96,-8946.46,-8984.51,-9110.83,10953.77,,10953.77
10931.0,2907807.53,1039291.81,-8799.26,-8607.2,-8830.64,-8897.02,-8946.51,-8984.57,-9110.89,10954.56,,10954.56
10932.0,2907807.88,1039291.4,-8800.1,-8607.25,-8830.69,-8897.07,-8946.57,-8984.63,-9110.94,10955.34,,10955.34
10933.0,2907808.24,1039290.98,-8800.94,-8607.31,-8830.75,-8897.13,-8946.63,-8984.68,-9111.0,10956.12,,10956.12
10934.0,2907808.6,1039290.57,-8801.77,-8607.36,-8830.8,-8897.18,-8946.68,-8984.74,-9111.05,10956.9,,10956.9
10935.0,2907808.96,1039290.16,-8802.61,-8607.42,-8830.86,-8897.24,-8946.74,-8984.79,-9111.11,10957.68,,10957.68
10936.0,2907809.31,1039289.74,-8803.44,-8607.48,-8830.92,-8897.3,-8946.79,-8984.85,-9111.17,10958.46,93.04142642408632,10958.46
10937.0,2907809.67,1039289.32,-8804.28,-8607.53,-8830.97,-8897.35,-8946.85,-8984.9,-9111.22,10959.240000000002,84.49145217207558,10959.240000000002
10938.0,2907810.03,1039288.91,-8805.11,-8607.59,-8831.03,-8897.41,-8946.9,-8984.96,-9111.28,10960.02,86.23751594549675,10960.02
10939.0,2907810.4,1039288.49,-8805.95,-8607.64,-8831.08,-8897.46,-8946.96,-8985.01,-9111.33,10960.8,84.5980194446318,10960.8
10940.0,2907810.76,1039288.07,-8806.78,-8607.7,-8831.14,-8897.52,-8947.02,-8985.07,-9111.39,10961.58,83.88483846675554,10961.58
10941.0,2907811.12,1039287.65,-8807.61,-8607.76,-8831.2,-8897.58,-8947.07,-8985.13,-9111.45,10962.35,83.39298951649606,10962.35
10942.0,2907811.48,1039287.22,-8808.44,-8607.81,-8831.25,-8897.63,-8947.13,-8985.18,-9111.5,10963.12,81.26984154787594,10963.12
10943.0,2907811.85,1039286.8,-8809.27,-8607.87,-8831.31,-8897.69,-8947.19,-8985.24,-9111.56,10963.89,94.23006138721342,10963.89
10944.0,2907812.21,1039286.38,-8810.1,-8607.93,-8831.37,-8897.75,-8947.24,-8985.3,-9111.62,10964.67,86.99168433589465,10964.67
10945.0,2907812.58,1039285.95,-8810.93,-8607.98,-8831.42,-8897.8,-8947.3,-8985.35,-9111.67,10965.44,84.62261189214477,10965.44
10946.0,2907812.94,1039285.53,-8811.76,-8608.04,-8831.48,-8897.86,-8947.36,-8985.41,-9111.73,10966.21,98.86983648466123,10966.21
10947.0,2907813.31,1039285.1,-8812.59,-8608.1,-8831.54,-8897.92,-8947.41,-8985.47,-9111.79,10966.98,87.15563398598114,10966.98
10948.0,2907813.67,1039284.68,-8813.41,-8608.15,-8831.59,-8897.97,-8947.47,-8985.53,-9111.84,10967.76,85.11446084240426,10967.76
10949.0,2907814.04,1039284.25,-8814.24,-8608.21,-8831.65,-8898.03,-8947.53,-8985.58,-9111.9,10968.53,78.85978169160445,10968.53
10950.0,2907814.41,1039283.82,-8815.06,-8608.27,-8831.71,-8898.09,-8947.58,-8985.64,-9111.96,10969.29,89.98376544997318,10969.29
10951.0,2907814.78,1039283.39,-8815.89,-8608.33,-8831.77,-8898.15,-8947.64,-8985.7,-9112.02,10970.06,87.32778111857195,10970.06
10952.0,2907815.15,1039282.96,-8816.71,-8608.38,-8831.82,-8898.2,-8947.7,-8985.76,-9112.07,10970.820000000002,92.54957747382684,10970.820000000002
10953.0,2907815.52,1039282.53,-8817.53,-8608.44,-8831.88,-8898.26,-8947.76,-8985.81,-9112.13,10971.58,91.8691864259679,10971.58
10954.0,2907815.89,1039282.1,-8818.35,-8608.5,-8831.94,-8898.32,-8947.82,-8985.87,-9112.19,10972.35,94.47598586234317,10972.35
10955.0,2907816.26,1039281.66,-8819.18,-8608.56,-8832.0,-8898.38,-8947.87,-8985.93,-9112.25,10973.11,86.27850335801838,10973.11
10956.0,2907816.63,1039281.23,-8820.0,-8608.61,-8832.05,-8898.43,-8947.93,-8985.99,-9112.3,10973.87,89.50011398221802,10973.87
10957.0,2907817.01,1039280.79,-8820.82,-8608.67,-8832.11,-8898.49,-8947.99,-8986.04,-9112.36,10974.64,,10974.64
10958.0,2907817.38,1039280.36,-8821.63,-8608.73,-8832.17,-8898.55,-8948.05,-8986.1,-9112.42,10975.4,,10975.4
10959.0,2907817.76,1039279.92,-8822.45,-8608.79,-8832.23,-8898.61,-8948.1,-8986.16,-9112.48,10976.16,,10976.16
10960.0,2907818.13,1039279.48,-8823.27,-8608.85,-8832.29,-8898.67,-8948.16,-8986.22,-9112.54,10976.91,,10976.91
10961.0,2907818.51,1039279.04,-8824.08,-8608.91,-8832.35,-8898.73,-8948.22,-8986.28,-9112.6,10977.66,,10977.66
10962.0,2907818.89,1039278.6,-8824.89,-8608.97,-8832.41,-8898.79,-8948.28,-8986.34,-9112.66,10978.41,,10978.41
10963.0,2907819.27,1039278.15,-8825.7,-8609.03,-8832.47,-8898.85,-8948.34,-8986.4,-9112.72,10979.16,,10979.16
10964.0,2907819.66,1039277.71,-8826.51,-8609.09,-8832.53,-8898.91,-8948.4,-8986.46,-9112.78,10979.91,,10979.91
10965.0,2907820.04,1039277.26,-8827.32,-8609.15,-8832.59,-8898.97,-8948.46,-8986.52,-9112.84,10980.66,,10980.66
10966.0,2907820.43,1039276.81,-8828.13,-8609.21,-8832.65,-8899.03,-8948.52,-8986.58,-9112.9,10981.41,,10981.41
10967.0,2907820.81,1039276.37,-8828.93,-8609.27,-8832.71,-8899.09,-8948.58,-8986.64,-9112.96,10982.16,85.47515007259454,10982.16
10968.0,2907821.2,1039275.91,-8829.74,-8609.33,-8832.77,-8899.15,-8948.64,-8986.7,-9113.02,10982.9,85.6227047576724,10982.9
10969.0,2907821.59,1039275.46,-8830.54,-8609.38,-8832.82,-8899.2,-8948.7,-8986.76,-9113.07,10983.65,78.54007987393578,10983.65
10970.0,2907821.98,1039275.01,-8831.34,-8609.45,-8832.89,-8899.27,-8948.76,-8986.82,-9113.14,10984.39,,10984.39
10971.0,2907822.38,1039274.55,-8832.14,-8609.51,-8832.95,-8899.33,-8948.82,-8986.88,-9113.2,10985.12,91.6396569158468,10985.12
10972.0,2907822.77,1039274.1,-8832.94,-8609.57,-8833.01,-8899.39,-8948.89,-8986.94,-9113.26,10985.85,82.89294308373225,10985.85
10973.0,2907823.17,1039273.64,-8833.73,-8609.63,-8833.07,-8899.45,-8948.95,-8987.0,-9113.32,10986.58,76.9251758205838,10986.58
10974.0,2907823.57,1039273.18,-8834.53,-8609.69,-8833.13,-8899.51,-8949.01,-8987.07,-9113.38,10987.31,,10987.31
10975.0,2907823.96,1039272.72,-8835.32,-8609.76,-8833.2,-8899.58,-8949.07,-8987.13,-9113.45,10988.04,,10988.04
10976.0,2907824.37,1039272.26,-8836.11,-8609.82,-8833.26,-8899.64,-8949.13,-8987.19,-9113.51,10988.78,67.25214646548055,10988.78
10977.0,2907824.77,1039271.79,-8836.9,-8609.88,-8833.32,-8899.7,-8949.2,-8987.25,-9113.57,10989.51,81.40100126794513,10989.51
10978.0,2907825.17,1039271.33,-8837.69,-8609.94,-8833.38,-8899.76,-8949.26,-8987.31,-9113.63,10990.240000000002,71.60500967527702,10990.240000000002
10979.0,2907825.57,1039270.86,-8838.47,-8610.0,-8833.44,-8899.82,-8949.32,-8987.37,-9113.69,10990.97,68.6949033862417,10990.97
10980.0,2907825.98,1039270.39,-8839.26,-8610.07,-8833.51,-8899.89,-8949.38,-8987.44,-9113.76,10991.69,63.3337498284133,10991.69
10981.0,2907826.39,1039269.92,-8840.04,-8610.13,-8833.57,-8899.95,-8949.45,-8987.5,-9113.82,10992.4,58.7677520735044,10992.4
10982.0,2907826.8,1039269.45,-8840.82,-8610.19,-8833.63,-8900.01,-8949.51,-8987.57,-9113.88,10993.11,63.481304513491146,10993.11
10983.0,2907827.21,1039268.98,-8841.6,-8610.26,-8833.7,-8900.08,-8949.57,-8987.63,-9113.95,10993.83,61.8745979426435,10993.83
10984.0,2907827.62,1039268.51,-8842.38,-8610.32,-8833.76,-8900.14,-8949.64,-8987.69,-9114.01,10994.54,62.44842171794622,10994.54
10985.0,2907828.03,1039268.03,-8843.16,-8610.38,-8833.82,-8900.2,-8949.7,-8987.76,-9114.07,10995.25,54.21814928360414,10995.25
10986.0,2907828.45,1039267.55,-8843.93,-8610.45,-8833.89,-8900.27,-8949.77,-8987.82,-9114.14,10995.97,69.2523321965358,10995.97
10987.0,2907828.86,1039267.08,-8844.71,-8610.51,-8833.95,-8900.33,-8949.83,-8987.88,-9114.2,10996.68,69.4162818466223,10996.68
10988.0,2907829.28,1039266.6,-8845.48,-8610.58,-8834.02,-8900.4,-8949.89,-8987.95,-9114.27,10997.4,,10997.4
10989.0,2907829.7,1039266.12,-8846.25,-8610.64,-8834.08,-8900.46,-8949.96,-8988.01,-9114.33,10998.11,62.94846815071004,10998.11
10990.0,2907830.12,1039265.63,-8847.02,-8610.71,-8834.15,-8900.53,-8950.02,-8988.08,-9114.4,10998.81,58.5710124934006,10998.81
10991.0,2907830.54,1039265.15,-8847.79,-8610.77,-8834.21,-8900.59,-8950.09,-8988.14,-9114.46,10999.5,61.39094647488833,10999.5
10992.0,2907830.96,1039264.67,-8848.55,-8610.84,-8834.28,-8900.66,-8950.15,-8988.21,-9114.53,11000.2,57.87422648053299,11000.2
10993.0,2907831.39,1039264.18,-8849.32,-8610.9,-8834.34,-8900.72,-8950.22,-8988.28,-9114.59,11000.89,66.28484352997023,11000.89
10994.0,2907831.82,1039263.69,-8850.08,-8610.97,-8834.41,-8900.79,-8950.29,-8988.34,-9114.66,11001.59,68.76868072878064,11001.59
10995.0,2907832.24,1039263.2,-8850.84,-8611.03,-8834.47,-8900.85,-8950.35,-8988.41,-9114.72,11002.28,83.71269133416473,11002.28
10996.0,2907832.67,1039262.71,-8851.6,-8611.1,-8834.54,-8900.92,-8950.42,-8988.47,-9114.79,11002.98,70.23603009705478,11002.98
10997.0,2907833.1,1039262.22,-8852.35,-8611.17,-8834.61,-8900.99,-8950.48,-8988.54,-9114.86,11003.68,67.80957527577463,11003.68
10998.0,2907833.53,1039261.73,-8853.11,-8611.23,-8834.67,-8901.05,-8950.55,-8988.6,-9114.92,11004.37,65.02243122430421,11004.37
10999.0,2907833.97,1039261.24,-8853.86,-8611.3,-8834.74,-8901.12,-8950.61,-8988.67,-9114.99,11005.070000000002,70.22783261455045,11005.070000000002
11000.0,2907834.4,1039260.74,-8854.62,-8611.37,-8834.81,-8901.19,-8950.68,-8988.74,-9115.06,11005.740000000002,94.18087649218748,11005.740000000002
11001.0,2907834.84,1039260.24,-8855.37,-8611.43,-8834.87,-8901.25,-8950.75,-8988.81,-9115.12,11006.42,105.09172570544376,11006.42
11002.0,2907835.27,1039259.74,-8856.12,-8611.5,-8834.94,-8901.32,-8950.82,-8988.87,-9115.19,11007.1,,11007.1
11003.0,2907835.71,1039259.24,-8856.86,-8611.57,-8835.01,-8901.39,-8950.88,-8988.94,-9115.26,11007.77,,11007.77
11004.0,2907836.15,1039258.74,-8857.61,-8611.64,-8835.08,-8901.46,-8950.95,-8989.01,-9115.33,11008.45,,11008.45
11005.0,2907836.59,1039258.24,-8858.35,-8611.7,-8835.14,-8901.52,-8951.02,-8989.08,-9115.39,11009.13,,11009.13
11006.0,2907837.03,1039257.74,-8859.09,-8611.77,-8835.21,-8901.59,-8951.09,-8989.14,-9115.46,11009.8,,11009.8
11007.0,2907837.48,1039257.23,-8859.83,-8611.84,-8835.28,-8901.66,-8951.16,-8989.21,-9115.53,11010.48,,11010.48
11008.0,2907837.92,1039256.73,-8860.57,-8611.91,-8835.35,-8901.73,-8951.22,-8989.28,-9115.6,11011.16,,11011.16
11009.0,2907838.37,1039256.22,-8861.31,-8611.97,-8835.41,-8901.79,-8951.29,-8989.35,-9115.66,11011.84,,11011.84
11010.0,2907838.82,1039255.71,-8862.04,-8612.04,-8835.48,-8901.86,-8951.36,-8989.42,-9115.73,11012.490000000002,,11012.490000000002
11011.0,2907839.27,1039255.2,-8862.78,-8612.11,-8835.55,-8901.93,-8951.43,-8989.49,-9115.8,11013.15,,11013.15
11012.0,2907839.72,1039254.69,-8863.51,-8612.18,-8835.62,-8902.0,-8951.5,-8989.56,-9115.87,11013.81,,11013.81
11013.0,2907840.17,1039254.18,-8864.24,-8612.25,-8835.69,-8902.07,-8951.57,-8989.63,-9115.94,11014.47,,11014.47
11014.0,2907840.62,1039253.66,-8864.97,-8612.32,-8835.76,-8902.14,-8951.64,-8989.69,-9116.01,11015.12,106.73122220630871,11015.12
11015.0,2907841.08,1039253.15,-8865.69,-8612.39,-8835.83,-8902.21,-8951.71,-8989.76,-9116.08,11015.78,73.97408211902689,11015.78
11016.0,2907841.53,1039252.63,-8866.42,-8612.46,-8835.9,-8902.28,-8951.78,-8989.83,-9116.15,11016.44,69.39168939910932,11016.44
11017.0,2907841.99,1039252.11,-8867.14,-8612.53,-8835.97,-8902.35,-8951.85,-8989.9,-9116.22,11017.1,74.85941022949396,11017.1
11018.0,2907842.45,1039251.59,-8867.86,-8612.6,-8836.04,-8902.42,-8951.92,-8989.97,-9116.29,11017.75,71.17874058505213,11017.75
11019.0,2907842.91,1039251.07,-8868.58,-8612.67,-8836.11,-8902.49,-8951.99,-8990.04,-9116.36,11018.41,73.1215439385771,11018.41
11020.0,2907843.37,1039250.55,-8869.3,-8612.74,-8836.18,-8902.56,-8952.06,-8990.11,-9116.43,11019.05,71.99029135298028,11019.05
11021.0,2907843.83,1039250.03,-8870.02,-8612.81,-8836.25,-8902.63,-8952.13,-8990.19,-9116.5,11019.69,65.53887262207667,11019.69
11022.0,2907844.29,1039249.5,-8870.73,-8612.89,-8836.33,-8902.71,-8952.2,-8990.26,-9116.58,11020.33,67.69481052071409,11020.33
11023.0,2907844.76,1039248.98,-8871.44,-8612.96,-8836.4,-8902.78,-8952.27,-8990.33,-9116.65,11020.96,69.0228026864147,11020.96
11024.0,2907845.23,1039248.45,-8872.15,-8613.03,-8836.47,-8902.85,-8952.34,-8990.4,-9116.72,11021.6,70.94101359242671,11021.6
11025.0,2907845.69,1039247.92,-8872.86,-8613.1,-8836.54,-8902.92,-8952.42,-8990.47,-9116.79,11022.240000000002,71.83453918539811,11022.240000000002
11026.0,2907846.16,1039247.39,-8873.57,-8613.17,-8836.61,-8902.99,-8952.49,-8990.54,-9116.86,11022.88,,11022.88
11027.0,2907846.63,1039246.86,-8874.27,-8613.24,-8836.68,-8903.06,-8952.56,-8990.61,-9116.93,11023.52,,11023.52
11028.0,2907847.1,1039246.33,-8874.98,-8613.31,-8836.75,-8903.13,-8952.63,-8990.69,-9117.0,11024.15,,11024.15
11029.0,2907847.58,1039245.79,-8875.68,-8613.39,-8836.83,-8903.21,-8952.7,-8990.76,-9117.08,11024.79,65.29294814694693,11024.79
11030.0,2907848.05,1039245.26,-8876.38,-8613.46,-8836.9,-8903.28,-8952.78,-8990.83,-9117.15,11025.41,63.28456493338736,11025.41
11031.0,2907848.53,1039244.72,-8877.08,-8613.53,-8836.97,-8903.35,-8952.85,-8990.9,-9117.22,11026.03,63.079627870779234,11026.03
11032.0,2907849.0,1039244.19,-8877.77,-8613.61,-8837.05,-8903.43,-8952.92,-8990.98,-9117.3,11026.65,,11026.65
11033.0,2907849.48,1039243.65,-8878.47,-8613.68,-8837.12,-8903.5,-8953.0,-8991.05,-9117.37,11027.26,71.93290897545,11027.26
11034.0,2907849.96,1039243.11,-8879.16,-8613.75,-8837.19,-8903.57,-8953.07,-8991.12,-9117.44,11027.88,79.1384960967515,11027.88
11035.0,2907850.44,1039242.57,-8879.85,-8613.83,-8837.27,-8903.65,-8953.14,-8991.2,-9117.52,11028.5,,11028.5
11036.0,2907850.92,1039242.03,-8880.54,-8613.9,-8837.34,-8903.72,-8953.22,-8991.27,-9117.59,11029.12,58.39886536080978,11029.12
11037.0,2907851.41,1039241.48,-8881.22,-8613.97,-8837.41,-8903.79,-8953.29,-8991.34,-9117.66,11029.740000000002,62.77632101811921,11029.740000000002
11038.0,2907851.89,1039240.94,-8881.91,-8614.05,-8837.49,-8903.87,-8953.36,-8991.42,-9117.74,11030.35,69.6458113567434,11030.35
11039.0,2907852.38,1039240.39,-8882.59,-8614.12,-8837.56,-8903.94,-8953.43,-8991.49,-9117.81,11030.97,62.35005192789433,11030.97
11040.0,2907852.86,1039239.85,-8883.27,-8614.19,-8837.63,-8904.01,-8953.51,-8991.57,-9117.88,11031.570000000002,75.88409554253455,11031.570000000002
11041.0,2907853.35,1039239.3,-8883.95,-8614.27,-8837.71,-8904.09,-8953.59,-8991.64,-9117.96,11032.17,126.8642392369304,11032.17
11042.0,2907853.84,1039238.75,-8884.63,-8614.34,-8837.78,-8904.16,-8953.66,-8991.72,-9118.03,11032.77,118.83890386519644,11032.77
11043.0,2907854.33,1039238.2,-8885.3,-8614.42,-8837.86,-8904.24,-8953.74,-8991.79,-9118.11,11033.36,84.24552769694583,11033.36
11044.0,2907854.82,1039237.65,-8885.98,-8614.49,-8837.93,-8904.31,-8953.81,-8991.87,-9118.18,11033.96,83.75367874668635,11033.96
11045.0,2907855.32,1039237.09,-8886.65,-8614.57,-8838.01,-8904.39,-8953.89,-8991.94,-9118.26,11034.56,81.48297609298838,11034.56
11046.0,2907855.81,1039236.54,-8887.32,-8614.64,-8838.08,-8904.46,-8953.96,-8992.02,-9118.33,11035.16,70.26882002707207,11035.16
11047.0,2907856.31,1039235.98,-8887.99,-8614.72,-8838.16,-8904.54,-8954.04,-8992.09,-9118.41,11035.75,75.69555344493509,11035.75
11048.0,2907856.8,1039235.43,-8888.65,-8614.79,-8838.23,-8904.61,-8954.11,-8992.17,-9118.48,11036.35,78.79420183156985,11036.35
11049.0,2907857.3,1039234.87,-8889.32,-8614.87,-8838.31,-8904.69,-8954.19,-8992.24,-9118.56,11036.95,,11036.95
11050.0,2907857.8,1039234.31,-8889.98,-8614.95,-8838.39,-8904.77,-8954.26,-8992.32,-9118.64,11037.53,,11037.53
11051.0,2907858.3,1039233.75,-8890.64,-8615.02,-8838.46,-8904.84,-8954.34,-8992.39,-9118.71,11038.11,57.5135372503427,11038.11
11052.0,2907858.8,1039233.19,-8891.3,-8615.1,-8838.54,-8904.92,-8954.42,-8992.47,-9118.79,11038.69,57.54632718036,11038.69
11053.0,2907859.3,1039232.63,-8891.95,-8615.18,-8838.62,-8905.0,-8954.49,-8992.55,-9118.87,11039.27,41.971110422142914,11039.27
11054.0,2907859.81,1039232.06,-8892.61,-8615.25,-8838.69,-8905.07,-8954.57,-8992.62,-9118.94,11039.85,,11039.85
