MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12711.0,3002214.27,1066298.56,-10263.88,-10004.13,-10187.86,-10191.56,-10235.72,-10266.96,-10426.74,12728.36,,12728.36
12712.0,3002213.67,1066299.29,-10264.19,-10004.1,-10187.84,-10191.54,-10235.7,-10266.93,-10426.72,12728.68,75.56716933166597,12728.68
12713.0,3002213.06,1066300.03,-10264.49,-10004.08,-10187.82,-10191.52,-10235.67,-10266.91,-10426.69,12729.01,,12729.01
12714.0,3002212.46,1066300.76,-10264.8,-10004.06,-10187.8,-10191.5,-10235.65,-10266.89,-10426.67,12729.34,,12729.34
12715.0,3002211.85,1066301.5,-10265.1,-10004.03,-10187.77,-10191.47,-10235.63,-10266.86,-10426.65,12729.66,68.70872558401028,12729.66
12716.0,3002211.25,1066302.24,-10265.4,-10004.01,-10187.75,-10191.45,-10235.61,-10266.84,-10426.63,12729.990000000002,,12729.990000000002
12717.0,3002210.64,1066302.98,-10265.69,-10003.99,-10187.73,-10191.43,-10235.58,-10266.82,-10426.6,12730.31,,12730.31
12718.0,3002210.04,1066303.72,-10265.99,-10003.96,-10187.7,-10191.4,-10235.56,-10266.8,-10426.58,12730.64,,12730.64
12719.0,3002209.44,1066304.46,-10266.29,-10003.93,-10187.67,-10191.37,-10235.52,-10266.76,-10426.54,12730.97,77.28460499829475,12730.97
12720.0,3002208.83,1066305.2,-10266.58,-10003.89,-10187.63,-10191.33,-10235.48,-10266.72,-10426.5,12731.29,,12731.29
12721.0,3002208.23,1066305.95,-10266.87,-10003.85,-10187.59,-10191.29,-10235.45,-10266.68,-10426.47,12731.62,,12731.62
12722.0,3002207.63,1066306.69,-10267.16,-10003.81,-10187.55,-10191.25,-10235.41,-10266.64,-10426.43,12731.94,82.43691199818105,12731.94
12723.0,3002207.03,1066307.43,-10267.45,-10003.77,-10187.51,-10191.21,-10235.37,-10266.61,-10426.39,12732.27,80.71947633155229,12732.27
12724.0,3002206.42,1066308.18,-10267.73,-10003.74,-10187.48,-10191.18,-10235.33,-10266.57,-10426.35,12732.59,,12732.59
12725.0,3002205.82,1066308.92,-10268.02,-10003.7,-10187.44,-10191.14,-10235.29,-10266.53,-10426.31,12732.92,84.15434766480983,12732.92
12726.0,3002205.22,1066309.67,-10268.3,-10003.66,-10187.4,-10191.1,-10235.26,-10266.49,-10426.28,12733.240000000002,,12733.240000000002
12727.0,3002204.62,1066310.42,-10268.58,-10003.62,-10187.36,-10191.06,-10235.22,-10266.45,-10426.24,12733.570000000002,80.71947633155229,12733.570000000002
12728.0,3002204.02,1066311.17,-10268.86,-10003.58,-10187.32,-10191.02,-10235.18,-10266.42,-10426.2,12733.89,,12733.89
12729.0,3002203.42,1066311.92,-10269.14,-10003.55,-10187.28,-10190.98,-10235.14,-10266.38,-10426.16,12734.2,,12734.2
12730.0,3002202.82,1066312.67,-10269.42,-10003.51,-10187.25,-10190.95,-10235.1,-10266.34,-10426.12,12734.51,86.43672927440859,12734.51
12731.0,3002202.22,1066313.42,-10269.69,-10003.47,-10187.21,-10190.91,-10235.06,-10266.3,-10426.08,12734.820000000002,94.44766274572306,12734.820000000002
12732.0,3002201.62,1066314.17,-10269.96,-10003.43,-10187.17,-10190.87,-10235.03,-10266.26,-10426.05,12735.13,,12735.13
12733.0,3002201.02,1066314.93,-10270.24,-10003.39,-10187.13,-10190.83,-10234.99,-10266.22,-10426.01,12735.44,,12735.44
12734.0,3002200.42,1066315.68,-10270.51,-10003.35,-10187.09,-10190.79,-10234.95,-10266.19,-10425.97,12735.75,,12735.75
12735.0,3002199.82,1066316.43,-10270.77,-10003.32,-10187.06,-10190.76,-10234.91,-10266.15,-10425.93,12736.05,92.1652811361243,12736.05
12736.0,3002199.22,1066317.19,-10271.04,-10003.28,-10187.02,-10190.72,-10234.87,-10266.11,-10425.89,12736.36,103.03484107886692,12736.36
12737.0,3002198.62,1066317.95,-10271.3,-10003.24,-10186.98,-10190.68,-10234.83,-10266.07,-10425.86,12736.67,88.15416494103737,12736.67
12738.0,3002198.03,1066318.7,-10271.57,-10003.2,-10186.94,-10190.64,-10234.8,-10266.03,-10425.82,12736.98,,12736.98
12739.0,3002197.43,1066319.46,-10271.83,-10003.16,-10186.9,-10190.6,-10234.76,-10265.99,-10425.78,12737.27,86.43672927440859,12737.27
12740.0,3002196.83,1066320.22,-10272.09,-10003.12,-10186.86,-10190.56,-10234.72,-10265.96,-10425.74,12737.570000000002,,12737.570000000002
12741.0,3002196.24,1066320.98,-10272.35,-10003.09,-10186.83,-10190.53,-10234.68,-10265.92,-10425.7,12737.86,77.28460499829475,12737.86
12742.0,3002195.64,1066321.74,-10272.61,-10003.05,-10186.79,-10190.49,-10234.64,-10265.88,-10425.66,12738.15,,12738.15
12743.0,3002195.04,1066322.5,-10272.86,-10003.01,-10186.75,-10190.45,-10234.6,-10265.84,-10425.62,12738.44,,12738.44
12744.0,3002194.45,1066323.26,-10273.11,-10002.97,-10186.71,-10190.41,-10234.57,-10265.8,-10425.59,12738.740000000002,,12738.740000000002
12745.0,3002193.85,1066324.03,-10273.37,-10002.93,-10186.67,-10190.37,-10234.53,-10265.76,-10425.55,12739.03,75.56716933166597,12739.03
12746.0,3002193.26,1066324.79,-10273.62,-10002.89,-10186.63,-10190.33,-10234.49,-10265.73,-10425.51,12739.320000000002,68.70872558401028,12739.320000000002
12747.0,3002192.66,1066325.55,-10273.86,-10002.86,-10186.6,-10190.29,-10234.45,-10265.69,-10425.47,12739.62,65.85009911258213,12739.62
12748.0,3002192.07,1066326.32,-10274.11,-10002.82,-10186.56,-10190.26,-10234.41,-10265.65,-10425.43,12739.91,,12739.91
12749.0,3002191.47,1066327.09,-10274.36,-10002.78,-10186.52,-10190.22,-10234.37,-10265.61,-10425.39,12740.18,68.70872558401028,12740.18
12750.0,3002190.88,1066327.85,-10274.6,-10002.74,-10186.48,-10190.18,-10234.34,-10265.57,-10425.36,12740.46,,12740.46
12751.0,3002190.29,1066328.62,-10274.84,-10002.7,-10186.44,-10190.14,-10234.3,-10265.53,-10425.32,12740.740000000002,79.00204066492351,12740.740000000002
12752.0,3002189.69,1066329.39,-10275.08,-10002.66,-10186.4,-10190.1,-10234.26,-10265.49,-10425.28,12741.01,88.15416494103737,12741.01
12753.0,3002189.1,1066330.16,-10275.32,-10002.62,-10186.36,-10190.06,-10234.22,-10265.46,-10425.24,12741.29,,12741.29
12754.0,3002188.51,1066330.93,-10275.56,-10002.59,-10186.33,-10190.02,-10234.18,-10265.42,-10425.2,12741.570000000002,,12741.570000000002
12755.0,3002187.92,1066331.7,-10275.79,-10002.55,-10186.29,-10189.99,-10234.14,-10265.38,-10425.16,12741.84,89.87160060766614,12741.84
12756.0,3002187.32,1066332.47,-10276.03,-10002.51,-10186.25,-10189.95,-10234.1,-10265.34,-10425.12,12742.12,79.00204066492351,12742.12
12757.0,3002186.73,1066333.24,-10276.26,-10002.47,-10186.21,-10189.91,-10234.07,-10265.3,-10425.09,12742.4,75.56716933166597,12742.4
12758.0,3002186.14,1066334.02,-10276.49,-10002.43,-10186.17,-10189.87,-10234.03,-10265.26,-10425.05,12742.67,,12742.67
12759.0,3002185.55,1066334.79,-10276.72,-10002.39,-10186.13,-10189.83,-10233.99,-10265.22,-10425.01,12742.93,,12742.93
12760.0,3002184.96,1066335.56,-10276.95,-10002.35,-10186.09,-10189.79,-10233.95,-10265.19,-10424.97,12743.2,79.00204066492351,12743.2
12761.0,3002184.37,1066336.34,-10277.17,-10002.32,-10186.05,-10189.75,-10233.91,-10265.15,-10424.93,12743.46,,12743.46
12762.0,3002183.78,1066337.11,-10277.4,-10002.28,-10186.02,-10189.72,-10233.87,-10265.11,-10424.89,12743.72,,12743.72
12763.0,3002183.19,1066337.89,-10277.63,-10002.24,-10185.98,-10189.68,-10233.83,-10265.07,-10424.85,12743.990000000002,98.45877894081,12743.990000000002
12764.0,3002182.6,1066338.66,-10277.85,-10002.2,-10185.94,-10189.64,-10233.79,-10265.03,-10424.81,12744.25,,12744.25
12765.0,3002182.01,1066339.44,-10278.07,-10002.16,-10185.9,-10189.6,-10233.76,-10264.99,-10424.78,12744.51,100.74116055040876,12744.51
12766.0,3002181.42,1066340.21,-10278.29,-10002.12,-10185.86,-10189.56,-10233.72,-10264.95,-10424.74,12744.77,,12744.77
12767.0,3002180.83,1066340.99,-10278.51,-10002.08,-10185.82,-10189.52,-10233.68,-10264.91,-10424.7,12745.04,,12745.04
12768.0,3002180.24,1066341.77,-10278.73,-10002.04,-10185.78,-10189.48,-10233.64,-10264.88,-10424.66,12745.3,,12745.3
12769.0,3002179.65,1066342.55,-10278.95,-10002.0,-10185.74,-10189.44,-10233.6,-10264.83,-10424.62,12745.55,88.15416494103737,12745.55
12770.0,3002179.06,1066343.32,-10279.16,-10001.96,-10185.7,-10189.4,-10233.56,-10264.79,-10424.58,12745.81,84.15434766480983,12745.81
12771.0,3002178.47,1066344.1,-10279.38,-10001.92,-10185.66,-10189.36,-10233.52,-10264.75,-10424.54,12746.06,,12746.06
12772.0,3002177.88,1066344.88,-10279.59,-10001.88,-10185.62,-10189.32,-10233.47,-10264.71,-10424.49,12746.31,,12746.31
12773.0,3002177.29,1066345.66,-10279.81,-10001.84,-10185.58,-10189.28,-10233.43,-10264.67,-10424.45,12746.570000000002,66.99128991738151,12746.570000000002
12774.0,3002176.7,1066346.44,-10280.02,-10001.8,-10185.54,-10189.24,-10233.39,-10264.63,-10424.41,12746.820000000002,62.980173722294566,12746.820000000002
12775.0,3002176.11,1066347.22,-10280.23,-10001.76,-10185.5,-10189.19,-10233.35,-10264.59,-10424.37,12747.070000000002,70.42616125063905,12747.070000000002
12776.0,3002175.52,1066348.0,-10280.44,-10001.71,-10185.45,-10189.15,-10233.31,-10264.55,-10424.33,12747.320000000002,,12747.320000000002
12777.0,3002174.94,1066348.79,-10280.64,-10001.67,-10185.41,-10189.11,-10233.27,-10264.5,-10424.29,12747.58,,12747.58
12778.0,3002174.35,1066349.57,-10280.85,-10001.63,-10185.37,-10189.07,-10233.23,-10264.46,-10424.25,12747.83,,12747.83
12779.0,3002173.76,1066350.35,-10281.05,-10001.59,-10185.33,-10189.03,-10233.19,-10264.42,-10424.21,12748.070000000002,92.1652811361243,12748.070000000002
12780.0,3002173.17,1066351.13,-10281.26,-10001.55,-10185.29,-10188.99,-10233.14,-10264.38,-10424.16,12748.31,,12748.31
12781.0,3002172.58,1066351.92,-10281.46,-10001.51,-10185.24,-10188.94,-10233.1,-10264.34,-10424.12,12748.56,,12748.56
12782.0,3002172.0,1066352.7,-10281.66,-10001.46,-10185.2,-10188.9,-10233.06,-10264.29,-10424.08,12748.8,,12748.8
12783.0,3002171.41,1066353.49,-10281.86,-10001.42,-10185.16,-10188.86,-10233.02,-10264.25,-10424.04,12749.04,70.42616125063905,12749.04
12784.0,3002170.82,1066354.27,-10282.06,-10001.38,-10185.12,-10188.82,-10232.97,-10264.21,-10423.99,12749.28,,12749.28
12785.0,3002170.24,1066355.06,-10282.26,-10001.34,-10185.08,-10188.78,-10232.93,-10264.17,-10423.95,12749.52,,12749.52
12786.0,3002169.65,1066355.84,-10282.45,-10001.29,-10185.03,-10188.73,-10232.89,-10264.13,-10423.91,12749.76,84.15434766480983,12749.76
12787.0,3002169.06,1066356.63,-10282.65,-10001.25,-10184.99,-10188.69,-10232.85,-10264.08,-10423.87,12750.01,,12750.01
12788.0,3002168.48,1066357.41,-10282.84,-10001.21,-10184.95,-10188.65,-10232.81,-10264.04,-10423.83,12750.25,98.45877894081,12750.25
12789.0,3002167.89,1066358.2,-10283.04,-10001.17,-10184.91,-10188.61,-10232.76,-10264.0,-10423.78,12750.48,,12750.48
12790.0,3002167.3,1066358.99,-10283.23,-10001.13,-10184.86,-10188.56,-10232.72,-10263.96,-10423.74,12750.71,,12750.71
12791.0,3002166.72,1066359.78,-10283.42,-10001.08,-10184.82,-10188.52,-10232.68,-10263.91,-10423.7,12750.94,84.49331523059182,12750.94
12792.0,3002166.13,1066360.56,-10283.61,-10001.04,-10184.78,-10188.48,-10232.64,-10263.87,-10423.66,12751.16,,12751.16
12793.0,3002165.55,1066361.35,-10283.79,-10001.0,-10184.74,-10188.44,-10232.59,-10263.83,-10423.61,12751.39,,12751.39
12794.0,3002164.96,1066362.14,-10283.98,-10000.96,-10184.7,-10188.4,-10232.55,-10263.79,-10423.57,12751.62,,12751.62
12795.0,3002164.38,1066362.93,-10284.17,-10000.91,-10184.65,-10188.35,-10232.51,-10263.75,-10423.53,12751.85,,12751.85
12796.0,3002163.79,1066363.72,-10284.35,-10000.87,-10184.61,-10188.31,-10232.47,-10263.7,-10423.49,12752.08,,12752.08
12797.0,3002163.21,1066364.51,-10284.53,-10000.83,-10184.57,-10188.27,-10232.42,-10263.66,-10423.45,12752.31,96.57185949129024,12752.31
12798.0,3002162.62,1066365.3,-10284.71,-10000.79,-10184.53,-10188.23,-10232.38,-10263.62,-10423.4,12752.54,,12752.54
12799.0,3002162.04,1066366.09,-10284.89,-10000.74,-10184.48,-10188.18,-10232.34,-10263.58,-10423.36,12752.76,,12752.76
12800.0,3002161.45,1066366.88,-10285.07,-10000.7,-10184.44,-10188.14,-10232.3,-10263.53,-10423.32,12752.97,,12752.97
12801.0,3002160.87,1066367.68,-10285.25,-10000.66,-10184.4,-10188.1,-10232.26,-10263.49,-10423.28,12753.19,94.84312490580206,12753.19
12802.0,3002160.29,1066368.47,-10285.43,-10000.62,-10184.36,-10188.06,-10232.21,-10263.45,-10423.23,12753.41,,12753.41
12803.0,3002159.7,1066369.26,-10285.6,-10000.58,-10184.31,-10188.01,-10232.17,-10263.41,-10423.19,12753.62,90.24446493002634,12753.62
12804.0,3002159.12,1066370.06,-10285.78,-10000.53,-10184.27,-10187.97,-10232.13,-10263.36,-10423.15,12753.84,,12753.84
12805.0,3002158.54,1066370.85,-10285.95,-10000.49,-10184.23,-10187.93,-10232.09,-10263.32,-10423.11,12754.06,84.49331523059182,12754.06
12806.0,3002157.95,1066371.64,-10286.12,-10000.45,-10184.19,-10187.89,-10232.04,-10263.28,-10423.06,12754.27,,12754.27
12807.0,3002157.37,1066372.44,-10286.29,-10000.41,-10184.15,-10187.85,-10232.0,-10263.24,-10423.02,12754.490000000002,,12754.490000000002
12808.0,3002156.79,1066373.23,-10286.45,-10000.36,-10184.1,-10187.8,-10231.96,-10263.19,-10422.98,12754.71,,12754.71
12809.0,3002156.21,1066374.03,-10286.62,-10000.32,-10184.06,-10187.76,-10231.92,-10263.15,-10422.94,12754.91,94.84312490580206,12754.91
12810.0,3002155.62,1066374.83,-10286.79,-10000.28,-10184.02,-10187.72,-10231.87,-10263.11,-10422.89,12755.11,,12755.11
12811.0,3002155.04,1066375.62,-10286.95,-10000.24,-10183.98,-10187.68,-10231.83,-10263.07,-10422.85,12755.31,96.57185949129024,12755.31
12812.0,3002154.46,1066376.42,-10287.11,-10000.19,-10183.93,-10187.63,-10231.79,-10263.02,-10422.81,12755.51,,12755.51
12813.0,3002153.88,1066377.22,-10287.27,-10000.15,-10183.89,-10187.59,-10231.75,-10262.98,-10422.77,12755.72,,12755.72
12814.0,3002153.3,1066378.02,-10287.43,-10000.11,-10183.85,-10187.55,-10231.7,-10262.94,-10422.72,12755.92,105.76917944284168,12755.92
12815.0,3002152.72,1066378.82,-10287.59,-10000.07,-10183.81,-10187.51,-10231.66,-10262.9,-10422.68,12756.12,,12756.12
12816.0,3002152.14,1066379.62,-10287.75,-10000.02,-10183.76,-10187.46,-10231.62,-10262.85,-10422.64,12756.320000000002,,12756.320000000002
12817.0,3002151.56,1066380.41,-10287.9,-9999.98,-10183.72,-10187.42,-10231.58,-10262.81,-10422.6,12756.53,,12756.53
12818.0,3002150.98,1066381.21,-10288.05,-9999.94,-10183.68,-10187.38,-10231.53,-10262.77,-10422.55,12756.73,,12756.73
12819.0,3002150.4,1066382.02,-10288.21,-9999.9,-10183.64,-10187.34,-10231.49,-10262.73,-10422.51,12756.92,,12756.92
12820.0,3002149.82,1066382.82,-10288.36,-9999.85,-10183.59,-10187.29,-10231.45,-10262.68,-10422.47,12757.1,90.24446493002634,12757.1
12821.0,3002149.24,1066383.62,-10288.5,-9999.81,-10183.55,-10187.25,-10231.41,-10262.64,-10422.43,12757.29,,12757.29
12822.0,3002148.66,1066384.42,-10288.65,-9999.77,-10183.51,-10187.21,-10231.36,-10262.6,-10422.38,12757.48,70.69733530326464,12757.48
12823.0,3002148.08,1066385.22,-10288.8,-9999.73,-10183.46,-10187.16,-10231.32,-10262.56,-10422.34,12757.67,74.1435055553816,12757.67
12824.0,3002147.5,1066386.03,-10288.94,-9999.68,-10183.42,-10187.12,-10231.28,-10262.51,-10422.3,12757.86,,12757.86
12825.0,3002146.93,1066386.83,-10289.09,-9999.64,-10183.38,-10187.08,-10231.24,-10262.47,-10422.26,12758.04,,12758.04
12826.0,3002146.35,1066387.63,-10289.23,-9999.6,-10183.34,-10187.04,-10231.19,-10262.43,-10422.21,12758.23,75.87224014086976,12758.23
12827.0,3002145.77,1066388.44,-10289.37,-9999.56,-10183.29,-10186.99,-10231.15,-10262.39,-10422.17,12758.42,,12758.42
12828.0,3002145.19,1066389.24,-10289.51,-9999.51,-10183.25,-10186.95,-10231.11,-10262.34,-10422.13,12758.61,,12758.61
12829.0,3002144.62,1066390.05,-10289.64,-9999.47,-10183.21,-10186.91,-10231.07,-10262.3,-10422.09,12758.78,86.7982946779094,12758.78
12830.0,3002144.04,1066390.85,-10289.78,-9999.43,-10183.17,-10186.87,-10231.02,-10262.26,-10422.04,12758.96,84.49331523059182,12758.96
12831.0,3002143.46,1066391.66,-10289.92,-9999.38,-10183.12,-10186.82,-10230.98,-10262.22,-10422.0,12759.13,,12759.13
12832.0,3002142.89,1066392.46,-10290.05,-9999.34,-10183.08,-10186.78,-10230.94,-10262.17,-10421.96,12759.3,,12759.3
12833.0,3002142.31,1066393.27,-10290.18,-9999.3,-10183.04,-10186.74,-10230.89,-10262.13,-10421.91,12759.48,82.77587956396306,12759.48
12834.0,3002141.73,1066394.08,-10290.31,-9999.26,-10183.0,-10186.7,-10230.85,-10262.09,-10421.87,12759.65,92.54944437734387,12759.65
12835.0,3002141.16,1066394.89,-10290.44,-9999.21,-10182.95,-10186.65,-10230.81,-10262.05,-10421.83,12759.820000000002,86.7982946779094,12759.820000000002
12836.0,3002140.58,1066395.69,-10290.57,-9999.17,-10182.91,-10186.61,-10230.77,-10262.0,-10421.79,12760.0,,12760.0
12837.0,3002140.01,1066396.5,-10290.69,-9999.13,-10182.87,-10186.57,-10230.72,-10261.96,-10421.74,12760.17,,12760.17
12838.0,3002139.43,1066397.31,-10290.82,-9999.09,-10182.83,-10186.53,-10230.68,-10261.92,-10421.7,12760.35,88.51573034453816,12760.35
12839.0,3002138.86,1066398.12,-10290.94,-9999.04,-10182.78,-10186.48,-10230.64,-10261.87,-10421.66,12760.5,,12760.5
12840.0,3002138.29,1066398.93,-10291.06,-9999.0,-10182.74,-10186.44,-10230.6,-10261.83,-10421.62,12760.66,98.8655400197484,12760.66
12841.0,3002137.71,1066399.74,-10291.18,-9998.96,-10182.7,-10186.4,-10230.55,-10261.79,-10421.57,12760.820000000002,,12760.820000000002
12842.0,3002137.14,1066400.55,-10291.3,-9998.91,-10182.65,-10186.35,-10230.51,-10261.75,-10421.53,12760.98,,12760.98
12843.0,3002136.57,1066401.36,-10291.42,-9998.87,-10182.61,-10186.31,-10230.47,-10261.7,-10421.49,12761.14,94.84312490580206,12761.14
12844.0,3002135.99,1066402.17,-10291.53,-9998.83,-10182.57,-10186.27,-10230.42,-10261.66,-10421.44,12761.3,,12761.3
12845.0,3002135.42,1066402.98,-10291.65,-9998.79,-10182.53,-10186.23,-10230.38,-10261.62,-10421.4,12761.46,,12761.46
12846.0,3002134.85,1066403.8,-10291.76,-9998.74,-10182.48,-10186.18,-10230.34,-10261.58,-10421.36,12761.62,96.57185949129024,12761.62
12847.0,3002134.28,1066404.61,-10291.87,-9998.7,-10182.44,-10186.14,-10230.3,-10261.53,-10421.32,12761.78,,12761.78
12848.0,3002133.7,1066405.42,-10291.98,-9998.66,-10182.4,-10186.1,-10230.25,-10261.49,-10421.27,12761.94,92.54944437734387,12761.94
12849.0,3002133.13,1066406.24,-10292.09,-9998.62,-10182.35,-10186.05,-10230.21,-10261.45,-10421.23,12762.08,,12762.08
12850.0,3002132.56,1066407.05,-10292.2,-9998.57,-10182.31,-10186.01,-10230.17,-10261.4,-10421.19,12762.23,,12762.23
12851.0,3002131.99,1066407.86,-10292.3,-9998.53,-10182.27,-10185.97,-10230.13,-10261.36,-10421.15,12762.37,103.46419999552413,12762.37
12852.0,3002131.42,1066408.68,-10292.41,-9998.49,-10182.23,-10185.93,-10230.08,-10261.32,-10421.1,12762.52,,12762.52
12853.0,3002130.85,1066409.49,-10292.51,-9998.44,-10182.18,-10185.88,-10230.04,-10261.28,-10421.06,12762.67,105.76917944284168,12762.67
12854.0,3002130.28,1066410.31,-10292.61,-9998.4,-10182.14,-10185.84,-10230.0,-10261.23,-10421.02,12762.81,108.06285997129984,12762.81
12855.0,3002129.71,1066411.12,-10292.71,-9998.36,-10182.1,-10185.8,-10229.95,-10261.19,-10420.97,12762.96,,12762.96
12856.0,3002129.14,1066411.94,-10292.81,-9998.32,-10182.06,-10185.75,-10229.91,-10261.15,-10420.93,12763.1,,12763.1
12857.0,3002128.56,1066412.75,-10292.91,-9998.27,-10182.01,-10185.71,-10229.87,-10261.1,-10420.89,12763.25,,12763.25
12858.0,3002127.99,1066413.57,-10293.01,-9998.23,-10181.97,-10185.67,-10229.83,-10261.06,-10420.85,12763.39,96.57185949129024,12763.39
12859.0,3002127.42,1066414.38,-10293.11,-9998.19,-10181.93,-10185.63,-10229.78,-10261.02,-10420.8,12763.53,90.24446493002634,12763.53
12860.0,3002126.85,1066415.2,-10293.2,-9998.14,-10181.88,-10185.58,-10229.74,-10260.98,-10420.76,12763.66,,12763.66
12861.0,3002126.28,1066416.01,-10293.29,-9998.1,-10181.84,-10185.54,-10229.7,-10260.93,-10420.72,12763.8,,12763.8
12862.0,3002125.71,1066416.83,-10293.39,-9998.06,-10181.8,-10185.5,-10229.65,-10260.89,-10420.67,12763.93,,12763.93
12863.0,3002125.13,1066417.64,-10293.48,-9998.02,-10181.76,-10185.45,-10229.61,-10260.85,-10420.63,12764.06,,12764.06
12864.0,3002124.56,1066418.46,-10293.57,-9997.97,-10181.71,-10185.41,-10229.57,-10260.8,-10420.59,12764.2,,12764.2
12865.0,3002123.99,1066419.27,-10293.66,-9997.93,-10181.67,-10185.37,-10229.53,-10260.76,-10420.55,12764.33,,12764.33
12866.0,3002123.42,1066420.09,-10293.75,-9997.89,-10181.63,-10185.33,-10229.48,-10260.72,-10420.5,12764.46,,12764.46
12867.0,3002122.85,1066420.9,-10293.83,-9997.84,-10181.58,-10185.28,-10229.44,-10260.68,-10420.46,12764.6,,12764.6
12868.0,3002122.27,1066421.72,-10293.92,-9997.8,-10181.54,-10185.24,-10229.4,-10260.63,-10420.42,12764.73,,12764.73
12869.0,3002121.7,1066422.53,-10294.01,-9997.76,-10181.5,-10185.2,-10229.35,-10260.59,-10420.37,12764.86,,12764.86
12870.0,3002121.13,1066423.35,-10294.09,-9997.72,-10181.46,-10185.15,-10229.31,-10260.55,-10420.33,12764.98,81.04714497847489,12764.98
12871.0,3002120.56,1066424.17,-10294.17,-9997.67,-10181.41,-10185.11,-10229.27,-10260.5,-10420.29,12765.1,94.84312490580206,12765.1
12872.0,3002119.98,1066424.98,-10294.25,-9997.63,-10181.37,-10185.07,-10229.23,-10260.46,-10420.25,12765.22,,12765.22
12873.0,3002119.41,1066425.8,-10294.33,-9997.59,-10181.33,-10185.03,-10229.18,-10260.42,-10420.2,12765.35,,12765.35
12874.0,3002118.84,1066426.61,-10294.41,-9997.54,-10181.28,-10184.98,-10229.14,-10260.38,-10420.16,12765.47,,12765.47
12875.0,3002118.26,1066427.43,-10294.49,-9997.5,-10181.24,-10184.94,-10229.1,-10260.33,-10420.12,12765.59,,12765.59
12876.0,3002117.69,1066428.24,-10294.57,-9997.46,-10181.2,-10184.9,-10229.05,-10260.29,-10420.07,12765.71,101.17051946706596,12765.71
12877.0,3002117.12,1066429.06,-10294.64,-9997.42,-10181.15,-10184.85,-10229.01,-10260.25,-10420.03,12765.84,,12765.84
12878.0,3002116.55,1066429.88,-10294.72,-9997.37,-10181.11,-10184.81,-10228.97,-10260.2,-10419.99,12765.96,,12765.96
12879.0,3002115.97,1066430.69,-10294.79,-9997.33,-10181.07,-10184.77,-10228.92,-10260.16,-10419.94,12766.070000000002,,12766.070000000002
12880.0,3002115.4,1066431.51,-10294.86,-9997.29,-10181.03,-10184.73,-10228.88,-10260.12,-10419.9,12766.18,108.06285997129984,12766.18
12881.0,3002114.82,1066432.32,-10294.93,-9997.24,-10180.98,-10184.68,-10228.84,-10260.07,-10419.86,12766.29,,12766.29
12882.0,3002114.25,1066433.14,-10295.0,-9997.2,-10180.94,-10184.64,-10228.8,-10260.03,-10419.82,12766.4,,12766.4
12883.0,3002113.68,1066433.96,-10295.07,-9997.16,-10180.9,-10184.6,-10228.75,-10259.99,-10419.77,12766.51,112.66151994707558,12766.51
12884.0,3002113.1,1066434.77,-10295.14,-9997.11,-10180.85,-10184.55,-10228.71,-10259.95,-10419.73,12766.63,,12766.63
12885.0,3002112.53,1066435.59,-10295.21,-9997.07,-10180.81,-10184.51,-10228.67,-10259.9,-10419.69,12766.740000000002,,12766.740000000002
12886.0,3002111.96,1066436.41,-10295.27,-9997.03,-10180.77,-10184.47,-10228.62,-10259.86,-10419.64,12766.85,,12766.85
12887.0,3002111.38,1066437.22,-10295.34,-9996.99,-10180.73,-10184.42,-10228.58,-10259.82,-10419.6,12766.96,103.46419999552413,12766.96
12888.0,3002110.81,1066438.04,-10295.4,-9996.94,-10180.68,-10184.38,-10228.54,-10259.77,-10419.56,12767.070000000002,,12767.070000000002
12889.0,3002110.23,1066438.86,-10295.46,-9996.9,-10180.64,-10184.34,-10228.5,-10259.73,-10419.52,12767.17,,12767.17
12890.0,3002109.66,1066439.67,-10295.52,-9996.86,-10180.6,-10184.3,-10228.45,-10259.69,-10419.47,12767.27,,12767.27
12891.0,3002109.08,1066440.49,-10295.58,-9996.81,-10180.55,-10184.25,-10228.41,-10259.65,-10419.43,12767.37,,12767.37
12892.0,3002108.51,1066441.3,-10295.64,-9996.77,-10180.51,-10184.21,-10228.37,-10259.6,-10419.39,12767.47,,12767.47
12893.0,3002107.94,1066442.12,-10295.7,-9996.73,-10180.47,-10184.17,-10228.32,-10259.56,-10419.34,12767.570000000002,,12767.570000000002
12894.0,3002107.36,1066442.94,-10295.75,-9996.68,-10180.42,-10184.12,-10228.28,-10259.52,-10419.3,12767.67,,12767.67
12895.0,3002106.79,1066443.75,-10295.81,-9996.64,-10180.38,-10184.08,-10228.24,-10259.47,-10419.26,12767.77,,12767.77
12896.0,3002106.21,1066444.57,-10295.86,-9996.6,-10180.34,-10184.04,-10228.19,-10259.43,-10419.21,12767.87,68.97989963663588,12767.87
12897.0,3002105.64,1066445.39,-10295.91,-9996.56,-10180.3,-10184.0,-10228.15,-10259.39,-10419.17,12767.97,63.22874993720136,12767.97
12898.0,3002105.06,1066446.2,-10295.97,-9996.51,-10180.25,-10183.95,-10228.11,-10259.34,-10419.13,12768.070000000002,,12768.070000000002
12899.0,3002104.49,1066447.02,-10296.02,-9996.47,-10180.21,-10183.91,-10228.07,-10259.3,-10419.09,12768.15,,12768.15
