MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12074.0,2890382.5,1029142.71,-8857.85,-8410.46,-8653.49,-8719.81,-8769.54,-8790.42,-8915.3,10949.8,,
12075.0,2890381.76,1029143.38,-8857.82,-8410.43,-8653.46,-8719.78,-8769.51,-8790.39,-8915.26,10949.81,,
12076.0,2890381.01,1029144.05,-8857.8,-8410.4,-8653.42,-8719.74,-8769.47,-8790.36,-8915.23,10949.820000000002,87.7642914182559,
12077.0,2890380.26,1029144.71,-8857.77,-8410.36,-8653.39,-8719.71,-8769.44,-8790.32,-8915.2,10949.820000000002,,
12078.0,2890379.52,1029145.38,-8857.74,-8410.33,-8653.36,-8719.68,-8769.41,-8790.29,-8915.16,10949.83,,
12079.0,2890378.77,1029146.04,-8857.72,-8410.3,-8653.32,-8719.64,-8769.37,-8790.26,-8915.13,10949.83,,
12080.0,2890378.03,1029146.71,-8857.69,-8410.26,-8653.29,-8719.61,-8769.34,-8790.22,-8915.1,10949.84,83.72605715054473,
12081.0,2890377.28,1029147.37,-8857.66,-8410.23,-8653.26,-8719.58,-8769.31,-8790.19,-8915.06,10949.85,,
12082.0,2890376.53,1029148.04,-8857.64,-8410.2,-8653.22,-8719.55,-8769.28,-8790.16,-8915.03,10949.85,,
12083.0,2890375.79,1029148.7,-8857.61,-8410.16,-8653.19,-8719.51,-8769.24,-8790.13,-8915.0,10949.86,98.53291613215232,
12084.0,2890375.04,1029149.37,-8857.58,-8410.13,-8653.16,-8719.48,-8769.21,-8790.09,-8914.97,10949.87,,
12085.0,2890374.3,1029150.03,-8857.56,-8410.1,-8653.13,-8719.45,-8769.18,-8790.06,-8914.93,10949.87,83.72605715054473,
12086.0,2890373.55,1029150.7,-8857.53,-8410.07,-8653.09,-8719.41,-8769.14,-8790.03,-8914.9,10949.88,,
12087.0,2890372.8,1029151.36,-8857.5,-8410.03,-8653.06,-8719.38,-8769.11,-8789.99,-8914.87,10949.89,87.7642914182559,
12088.0,2890372.06,1029152.03,-8857.48,-8410.0,-8653.03,-8719.35,-8769.08,-8789.96,-8914.83,10949.89,,
12089.0,2890371.31,1029152.69,-8857.45,-8409.97,-8652.99,-8719.32,-8769.04,-8789.93,-8914.8,10949.9,,
12090.0,2890370.56,1029153.36,-8857.43,-8409.93,-8652.96,-8719.28,-8769.01,-8789.9,-8914.77,10949.91,,
12091.0,2890369.81,1029154.02,-8857.4,-8409.9,-8652.93,-8719.25,-8768.98,-8789.86,-8914.73,10949.91,,
12092.0,2890369.07,1029154.68,-8857.37,-8409.87,-8652.9,-8719.22,-8768.95,-8789.83,-8914.7,10949.92,93.14860377520412,
12093.0,2890368.32,1029155.35,-8857.35,-8409.84,-8652.86,-8719.18,-8768.91,-8789.8,-8914.67,10949.93,83.72605715054473,
12094.0,2890367.57,1029156.01,-8857.32,-8409.8,-8652.83,-8719.15,-8768.88,-8789.76,-8914.64,10949.93,98.53291613215232,
12095.0,2890366.82,1029156.67,-8857.29,-8409.77,-8652.8,-8719.12,-8768.85,-8789.73,-8914.6,10949.94,93.14860377520412,
12096.0,2890366.08,1029157.34,-8857.27,-8409.74,-8652.76,-8719.08,-8768.81,-8789.7,-8914.57,10949.95,,
12097.0,2890365.33,1029158.0,-8857.24,-8409.7,-8652.73,-8719.05,-8768.78,-8789.66,-8914.54,10949.95,,
12098.0,2890364.58,1029158.66,-8857.21,-8409.67,-8652.7,-8719.02,-8768.75,-8789.63,-8914.5,10949.96,,
12099.0,2890363.83,1029159.33,-8857.19,-8409.64,-8652.66,-8718.99,-8768.72,-8789.6,-8914.47,10949.97,90.3622221304834,
12100.0,2890363.08,1029159.99,-8857.16,-8409.6,-8652.63,-8718.95,-8768.68,-8789.57,-8914.44,10949.97,87.7642914182559,
12101.0,2890362.33,1029160.65,-8857.14,-8409.57,-8652.6,-8718.92,-8768.65,-8789.53,-8914.41,10949.98,,
12102.0,2890361.59,1029161.32,-8857.11,-8409.54,-8652.57,-8718.89,-8768.62,-8789.5,-8914.37,10949.990000000002,,
12103.0,2890360.84,1029161.98,-8857.08,-8409.51,-8652.53,-8718.85,-8768.58,-8789.47,-8914.34,10949.990000000002,83.72605715054473,
12104.0,2890360.09,1029162.64,-8857.06,-8409.47,-8652.5,-8718.82,-8768.55,-8789.43,-8914.31,10950.0,,
12105.0,2890359.34,1029163.3,-8857.03,-8409.44,-8652.47,-8718.79,-8768.52,-8789.4,-8914.27,10950.01,,
12106.0,2890358.59,1029163.96,-8857.01,-8409.41,-8652.43,-8718.76,-8768.48,-8789.37,-8914.24,10950.01,,
12107.0,2890357.84,1029164.63,-8856.98,-8409.37,-8652.4,-8718.72,-8768.45,-8789.33,-8914.21,10950.02,87.7642914182559,
12108.0,2890357.09,1029165.29,-8856.95,-8409.34,-8652.37,-8718.69,-8768.42,-8789.3,-8914.17,10950.03,,
12109.0,2890356.34,1029165.95,-8856.93,-8409.31,-8652.34,-8718.66,-8768.39,-8789.27,-8914.14,10950.04,93.14860377520412,
12110.0,2890355.59,1029166.61,-8856.9,-8409.28,-8652.3,-8718.62,-8768.35,-8789.24,-8914.11,10950.04,,
12111.0,2890354.84,1029167.27,-8856.88,-8409.24,-8652.27,-8718.59,-8768.32,-8789.2,-8914.08,10950.05,87.7642914182559,
12112.0,2890354.09,1029167.94,-8856.85,-8409.21,-8652.24,-8718.56,-8768.29,-8789.17,-8914.04,10950.06,,
12113.0,2890353.35,1029168.6,-8856.83,-8409.18,-8652.2,-8718.52,-8768.25,-8789.14,-8914.01,10950.070000000002,,
12114.0,2890352.6,1029169.26,-8856.8,-8409.14,-8652.17,-8718.49,-8768.22,-8789.1,-8913.98,10950.08,,
12115.0,2890351.85,1029169.92,-8856.78,-8409.11,-8652.14,-8718.46,-8768.19,-8789.07,-8913.94,10950.08,,
12116.0,2890351.1,1029170.58,-8856.75,-8409.08,-8652.1,-8718.43,-8768.16,-8789.04,-8913.91,10950.09,83.72605715054473,
12117.0,2890350.35,1029171.24,-8856.73,-8409.04,-8652.07,-8718.39,-8768.12,-8789.01,-8913.88,10950.1,,
12118.0,2890349.6,1029171.9,-8856.71,-8409.01,-8652.04,-8718.36,-8768.09,-8788.97,-8913.85,10950.11,,
12119.0,2890348.85,1029172.56,-8856.68,-8408.98,-8652.01,-8718.33,-8768.06,-8788.94,-8913.81,10950.12,,
12120.0,2890348.1,1029173.23,-8856.66,-8408.95,-8651.97,-8718.29,-8768.02,-8788.91,-8913.78,10950.13,93.14860377520412,
12121.0,2890347.35,1029173.89,-8856.63,-8408.91,-8651.94,-8718.26,-8767.99,-8788.87,-8913.75,10950.13,,
12122.0,2890346.6,1029174.55,-8856.61,-8408.88,-8651.91,-8718.23,-8767.96,-8788.84,-8913.71,10950.14,,
12123.0,2890345.85,1029175.21,-8856.58,-8408.85,-8651.87,-8718.19,-8767.92,-8788.81,-8913.68,10950.15,,
12124.0,2890345.1,1029175.87,-8856.56,-8408.81,-8651.84,-8718.16,-8767.89,-8788.77,-8913.65,10950.16,87.7642914182559,
12125.0,2890344.35,1029176.53,-8856.54,-8408.78,-8651.81,-8718.13,-8767.86,-8788.74,-8913.61,10950.17,,
12126.0,2890343.6,1029177.19,-8856.51,-8408.75,-8651.77,-8718.1,-8767.83,-8788.71,-8913.58,10950.18,,
12127.0,2890342.84,1029177.85,-8856.49,-8408.71,-8651.74,-8718.06,-8767.79,-8788.68,-8913.55,10950.19,93.35051548858966,
12128.0,2890342.09,1029178.51,-8856.47,-8408.68,-8651.71,-8718.03,-8767.76,-8788.64,-8913.52,10950.2,98.53291613215232,
12129.0,2890341.34,1029179.17,-8856.44,-8408.65,-8651.68,-8718.0,-8767.73,-8788.61,-8913.48,10950.21,,
12130.0,2890340.59,1029179.83,-8856.42,-8408.62,-8651.64,-8717.96,-8767.69,-8788.58,-8913.45,10950.22,,
12131.0,2890339.84,1029180.49,-8856.4,-8408.58,-8651.61,-8717.93,-8767.66,-8788.54,-8913.42,10950.23,,
12132.0,2890339.09,1029181.15,-8856.37,-8408.55,-8651.58,-8717.9,-8767.63,-8788.51,-8913.38,10950.240000000002,,
12133.0,2890338.34,1029181.81,-8856.35,-8408.52,-8651.54,-8717.87,-8767.59,-8788.48,-8913.35,10950.25,,
12134.0,2890337.59,1029182.47,-8856.33,-8408.48,-8651.51,-8717.83,-8767.56,-8788.45,-8913.32,10950.26,103.91722848910054,
12135.0,2890336.84,1029183.13,-8856.31,-8408.45,-8651.48,-8717.8,-8767.53,-8788.41,-8913.28,10950.27,,
12136.0,2890336.09,1029183.79,-8856.28,-8408.42,-8651.45,-8717.77,-8767.5,-8788.38,-8913.25,10950.28,98.53291613215232,
12137.0,2890335.34,1029184.45,-8856.26,-8408.39,-8651.41,-8717.73,-8767.46,-8788.35,-8913.22,10950.29,,
12138.0,2890334.58,1029185.11,-8856.24,-8408.35,-8651.38,-8717.7,-8767.43,-8788.31,-8913.19,10950.3,,
12139.0,2890333.83,1029185.77,-8856.22,-8408.32,-8651.35,-8717.67,-8767.4,-8788.28,-8913.15,10950.31,93.14860377520412,
12140.0,2890333.08,1029186.43,-8856.19,-8408.29,-8651.31,-8717.63,-8767.36,-8788.25,-8913.12,10950.320000000002,,
12141.0,2890332.33,1029187.09,-8856.17,-8408.25,-8651.28,-8717.6,-8767.33,-8788.21,-8913.09,10950.33,,
12142.0,2890331.58,1029187.75,-8856.15,-8408.22,-8651.25,-8717.57,-8767.3,-8788.18,-8913.05,10950.34,103.91722848910054,
12143.0,2890330.83,1029188.41,-8856.13,-8408.19,-8651.21,-8717.54,-8767.27,-8788.15,-8913.02,10950.36,,
12144.0,2890330.07,1029189.06,-8856.11,-8408.15,-8651.18,-8717.5,-8767.23,-8788.12,-8912.99,10950.37,,
12145.0,2890329.32,1029189.72,-8856.09,-8408.12,-8651.15,-8717.47,-8767.2,-8788.08,-8912.96,10950.38,,
12146.0,2890328.57,1029190.38,-8856.06,-8408.09,-8651.12,-8717.44,-8767.17,-8788.05,-8912.92,10950.39,98.53291613215232,
12147.0,2890327.82,1029191.04,-8856.04,-8408.06,-8651.08,-8717.4,-8767.13,-8788.02,-8912.89,10950.4,93.14860377520412,
12148.0,2890327.07,1029191.7,-8856.02,-8408.02,-8651.05,-8717.37,-8767.1,-8787.98,-8912.86,10950.41,,
12149.0,2890326.31,1029192.36,-8856.0,-8407.99,-8651.02,-8717.34,-8767.07,-8787.95,-8912.82,10950.43,,
12150.0,2890325.56,1029193.02,-8855.98,-8407.96,-8650.98,-8717.31,-8767.03,-8787.92,-8912.79,10950.44,,
12151.0,2890324.81,1029193.68,-8855.96,-8407.92,-8650.95,-8717.27,-8767.0,-8787.88,-8912.76,10950.45,,
12152.0,2890324.06,1029194.33,-8855.94,-8407.89,-8650.92,-8717.24,-8766.97,-8787.85,-8912.72,10950.46,,
12153.0,2890323.3,1029194.99,-8855.92,-8407.86,-8650.89,-8717.21,-8766.94,-8787.82,-8912.69,10950.48,95.78691683010874,
12154.0,2890322.55,1029195.65,-8855.9,-8407.83,-8650.85,-8717.17,-8766.9,-8787.79,-8912.66,10950.490000000002,98.53291613215232,
12155.0,2890321.8,1029196.31,-8855.88,-8407.79,-8650.82,-8717.14,-8766.87,-8787.75,-8912.63,10950.5,,
12156.0,2890321.05,1029196.97,-8855.86,-8407.76,-8650.79,-8717.11,-8766.84,-8787.72,-8912.59,10950.51,,
12157.0,2890320.29,1029197.62,-8855.84,-8407.73,-8650.75,-8717.07,-8766.8,-8787.69,-8912.56,10950.53,78.34174479359652,
12158.0,2890319.54,1029198.28,-8855.82,-8407.69,-8650.72,-8717.04,-8766.77,-8787.65,-8912.53,10950.54,,
12159.0,2890318.79,1029198.94,-8855.8,-8407.66,-8650.69,-8717.01,-8766.74,-8787.62,-8912.49,10950.55,,
12160.0,2890318.04,1029199.6,-8855.78,-8407.63,-8650.65,-8716.98,-8766.71,-8787.59,-8912.46,10950.56,103.91722848910054,
12161.0,2890317.28,1029200.26,-8855.76,-8407.59,-8650.62,-8716.94,-8766.67,-8787.56,-8912.43,10950.58,,
12162.0,2890316.53,1029200.91,-8855.74,-8407.56,-8650.59,-8716.91,-8766.64,-8787.52,-8912.4,10950.59,,
12163.0,2890315.78,1029201.57,-8855.72,-8407.53,-8650.56,-8716.88,-8766.61,-8787.49,-8912.36,10950.6,98.53291613215232,
12164.0,2890315.02,1029202.23,-8855.7,-8407.5,-8650.52,-8716.84,-8766.57,-8787.46,-8912.33,10950.62,,
12165.0,2890314.27,1029202.89,-8855.68,-8407.46,-8650.49,-8716.81,-8766.54,-8787.42,-8912.3,10950.63,,
12166.0,2890313.52,1029203.54,-8855.66,-8407.43,-8650.46,-8716.78,-8766.51,-8787.39,-8912.26,10950.65,87.7642914182559,
12167.0,2890312.76,1029204.2,-8855.64,-8407.4,-8650.42,-8716.74,-8766.47,-8787.36,-8912.23,10950.66,,
12168.0,2890312.01,1029204.86,-8855.62,-8407.36,-8650.39,-8716.71,-8766.44,-8787.32,-8912.2,10950.67,113.33977511375991,
12169.0,2890311.25,1029205.51,-8855.6,-8407.33,-8650.36,-8716.68,-8766.41,-8787.29,-8912.16,10950.69,,
12170.0,2890310.5,1029206.17,-8855.58,-8407.3,-8650.32,-8716.65,-8766.38,-8787.26,-8912.13,10950.7,,
12171.0,2890309.75,1029206.83,-8855.57,-8407.26,-8650.29,-8716.61,-8766.34,-8787.23,-8912.1,10950.72,,
12172.0,2890308.99,1029207.48,-8855.55,-8407.23,-8650.26,-8716.58,-8766.31,-8787.19,-8912.07,10950.73,93.14860377520412,
12173.0,2890308.24,1029208.14,-8855.53,-8407.2,-8650.23,-8716.55,-8766.28,-8787.16,-8912.03,10950.75,,
12174.0,2890307.49,1029208.8,-8855.51,-8407.17,-8650.19,-8716.51,-8766.24,-8787.13,-8912.0,10950.76,,
12175.0,2890306.73,1029209.45,-8855.49,-8407.13,-8650.16,-8716.48,-8766.21,-8787.09,-8911.97,10950.77,,
12176.0,2890305.98,1029210.11,-8855.47,-8407.1,-8650.13,-8716.45,-8766.18,-8787.06,-8911.93,10950.79,,
12177.0,2890305.22,1029210.77,-8855.46,-8407.07,-8650.09,-8716.42,-8766.14,-8787.03,-8911.9,10950.8,87.7642914182559,
12178.0,2890304.47,1029211.42,-8855.44,-8407.03,-8650.06,-8716.38,-8766.11,-8787.0,-8911.87,10950.820000000002,,
12179.0,2890303.71,1029212.08,-8855.42,-8407.0,-8650.03,-8716.35,-8766.08,-8786.96,-8911.83,10950.83,,
12180.0,2890302.96,1029212.74,-8855.4,-8406.97,-8650.0,-8716.32,-8766.05,-8786.93,-8911.8,10950.85,98.53291613215232,
12181.0,2890302.21,1029213.39,-8855.39,-8406.94,-8649.96,-8716.28,-8766.01,-8786.9,-8911.77,10950.86,,
12182.0,2890301.45,1029214.05,-8855.37,-8406.9,-8649.93,-8716.25,-8765.98,-8786.86,-8911.74,10950.88,,
12183.0,2890300.7,1029214.7,-8855.35,-8406.87,-8649.9,-8716.22,-8765.95,-8786.83,-8911.7,10950.9,93.14860377520412,
12184.0,2890299.94,1029215.36,-8855.33,-8406.84,-8649.86,-8716.18,-8765.91,-8786.8,-8911.67,10950.91,,
12185.0,2890299.19,1029216.01,-8855.32,-8406.8,-8649.83,-8716.15,-8765.88,-8786.76,-8911.64,10950.93,98.53291613215232,
12186.0,2890298.43,1029216.67,-8855.3,-8406.77,-8649.8,-8716.12,-8765.85,-8786.73,-8911.6,10950.94,,
12187.0,2890297.68,1029217.33,-8855.28,-8406.74,-8649.76,-8716.09,-8765.82,-8786.7,-8911.57,10950.96,,
12188.0,2890296.92,1029217.98,-8855.27,-8406.7,-8649.73,-8716.05,-8765.78,-8786.67,-8911.54,10950.98,,
12189.0,2890296.17,1029218.64,-8855.25,-8406.67,-8649.7,-8716.02,-8765.75,-8786.63,-8911.51,10950.990000000002,,
12190.0,2890295.41,1029219.29,-8855.23,-8406.64,-8649.67,-8715.99,-8765.72,-8786.6,-8911.47,10951.01,,
12191.0,2890294.66,1029219.95,-8855.22,-8406.61,-8649.63,-8715.95,-8765.68,-8786.57,-8911.44,10951.02,,
12192.0,2890293.9,1029220.6,-8855.2,-8406.57,-8649.6,-8715.92,-8765.65,-8786.53,-8911.41,10951.04,,
12193.0,2890293.14,1029221.26,-8855.18,-8406.54,-8649.57,-8715.89,-8765.62,-8786.5,-8911.37,10951.06,93.14860377520412,
12194.0,2890292.39,1029221.91,-8855.17,-8406.51,-8649.53,-8715.86,-8765.58,-8786.47,-8911.34,10951.08,,
12195.0,2890291.63,1029222.57,-8855.15,-8406.47,-8649.5,-8715.82,-8765.55,-8786.43,-8911.31,10951.09,,
12196.0,2890290.88,1029223.22,-8855.14,-8406.44,-8649.47,-8715.79,-8765.52,-8786.4,-8911.27,10951.11,109.30154084604877,
12197.0,2890290.12,1029223.88,-8855.12,-8406.41,-8649.44,-8715.76,-8765.49,-8786.37,-8911.24,10951.13,93.14860377520412,
12198.0,2890289.37,1029224.53,-8855.1,-8406.38,-8649.4,-8715.72,-8765.45,-8786.34,-8911.21,10951.14,,
12199.0,2890288.61,1029225.19,-8855.09,-8406.34,-8649.37,-8715.69,-8765.42,-8786.3,-8911.18,10951.16,109.30154084604877,
12200.0,2890287.86,1029225.84,-8855.07,-8406.31,-8649.34,-8715.66,-8765.39,-8786.27,-8911.14,10951.18,,
12201.0,2890287.1,1029226.5,-8855.06,-8406.28,-8649.3,-8715.62,-8765.35,-8786.24,-8911.11,10951.19,,
12202.0,2890286.35,1029227.15,-8855.04,-8406.24,-8649.27,-8715.59,-8765.32,-8786.2,-8911.08,10951.21,,
12203.0,2890285.59,1029227.81,-8855.02,-8406.21,-8649.24,-8715.56,-8765.29,-8786.17,-8911.04,10951.23,103.91722848910054,
12204.0,2890284.84,1029228.47,-8855.01,-8406.18,-8649.2,-8715.53,-8765.26,-8786.14,-8911.01,10951.240000000002,,
12205.0,2890284.08,1029229.12,-8854.99,-8406.14,-8649.17,-8715.49,-8765.22,-8786.11,-8910.98,10951.26,,
12206.0,2890283.33,1029229.78,-8854.97,-8406.11,-8649.14,-8715.46,-8765.19,-8786.07,-8910.95,10951.28,,
12207.0,2890282.58,1029230.44,-8854.96,-8406.08,-8649.11,-8715.43,-8765.16,-8786.04,-8910.91,10951.29,,
12208.0,2890281.82,1029231.09,-8854.94,-8406.05,-8649.07,-8715.39,-8765.12,-8786.01,-8910.88,10951.31,93.14860377520412,
12209.0,2890281.07,1029231.75,-8854.92,-8406.01,-8649.04,-8715.36,-8765.09,-8785.97,-8910.85,10951.320000000002,113.33977511375991,
12210.0,2890280.32,1029232.41,-8854.91,-8405.98,-8649.01,-8715.33,-8765.06,-8785.94,-8910.81,10951.34,93.14860377520412,
12211.0,2890279.57,1029233.07,-8854.89,-8405.95,-8648.97,-8715.29,-8765.02,-8785.91,-8910.78,10951.36,113.33977511375991,
12212.0,2890278.81,1029233.73,-8854.87,-8405.91,-8648.94,-8715.26,-8764.99,-8785.87,-8910.75,10951.37,109.30154084604877,
12213.0,2890278.06,1029234.39,-8854.85,-8405.88,-8648.91,-8715.23,-8764.96,-8785.84,-8910.71,10951.39,113.33977511375991,
12214.0,2890277.31,1029235.05,-8854.84,-8405.85,-8648.87,-8715.2,-8764.93,-8785.81,-8910.68,10951.4,,
12215.0,2890276.56,1029235.7,-8854.82,-8405.81,-8648.84,-8715.16,-8764.89,-8785.78,-8910.65,10951.42,93.14860377520412,
12216.0,2890275.81,1029236.36,-8854.8,-8405.78,-8648.81,-8715.13,-8764.86,-8785.74,-8910.62,10951.43,,
12217.0,2890275.06,1029237.02,-8854.78,-8405.75,-8648.78,-8715.1,-8764.83,-8785.71,-8910.58,10951.45,113.33977511375991,
12218.0,2890274.3,1029237.68,-8854.77,-8405.72,-8648.74,-8715.06,-8764.79,-8785.68,-8910.55,10951.46,93.14860377520412,
12219.0,2890273.55,1029238.35,-8854.75,-8405.68,-8648.71,-8715.03,-8764.76,-8785.64,-8910.52,10951.48,,
12220.0,2890272.8,1029239.01,-8854.73,-8405.65,-8648.68,-8715.0,-8764.73,-8785.61,-8910.48,10951.490000000002,109.30154084604877,
12221.0,2890272.05,1029239.67,-8854.71,-8405.62,-8648.64,-8714.97,-8764.69,-8785.58,-8910.45,10951.51,,
12222.0,2890271.3,1029240.33,-8854.69,-8405.58,-8648.61,-8714.93,-8764.66,-8785.55,-8910.42,10951.52,,
12223.0,2890270.55,1029240.99,-8854.67,-8405.55,-8648.58,-8714.9,-8764.63,-8785.51,-8910.38,10951.54,,
12224.0,2890269.81,1029241.65,-8854.66,-8405.52,-8648.55,-8714.87,-8764.6,-8785.48,-8910.35,10951.55,129.49271218460456,
12225.0,2890269.06,1029242.31,-8854.64,-8405.49,-8648.51,-8714.83,-8764.56,-8785.45,-8910.32,10951.56,,
12226.0,2890268.31,1029242.98,-8854.62,-8405.45,-8648.48,-8714.8,-8764.53,-8785.41,-8910.29,10951.58,98.53291613215232,
12227.0,2890267.56,1029243.64,-8854.6,-8405.42,-8648.45,-8714.77,-8764.5,-8785.38,-8910.25,10951.59,103.97107161267004,
12228.0,2890266.81,1029244.3,-8854.58,-8405.39,-8648.41,-8714.73,-8764.46,-8785.35,-8910.22,10951.61,109.30154084604877,
12229.0,2890266.06,1029244.97,-8854.56,-8405.35,-8648.38,-8714.7,-8764.43,-8785.31,-8910.19,10951.62,,
12230.0,2890265.31,1029245.63,-8854.54,-8405.32,-8648.35,-8714.67,-8764.4,-8785.28,-8910.15,10951.64,103.91722848910054,
12231.0,2890264.57,1029246.29,-8854.52,-8405.29,-8648.31,-8714.64,-8764.37,-8785.25,-8910.12,10951.65,,
12232.0,2890263.82,1029246.96,-8854.5,-8405.25,-8648.28,-8714.6,-8764.33,-8785.22,-8910.09,10951.66,,
12233.0,2890263.07,1029247.62,-8854.48,-8405.22,-8648.25,-8714.57,-8764.3,-8785.18,-8910.06,10951.67,124.10839982765634,
12234.0,2890262.33,1029248.29,-8854.46,-8405.19,-8648.22,-8714.54,-8764.27,-8785.15,-8910.02,10951.69,,
12235.0,2890261.58,1029248.95,-8854.44,-8405.16,-8648.18,-8714.5,-8764.23,-8785.12,-8909.99,10951.7,129.49271218460456,
12236.0,2890260.83,1029249.62,-8854.42,-8405.12,-8648.15,-8714.47,-8764.2,-8785.08,-8909.96,10951.71,,
12237.0,2890260.09,1029250.28,-8854.4,-8405.09,-8648.12,-8714.44,-8764.17,-8785.05,-8909.92,10951.73,,
12238.0,2890259.34,1029250.95,-8854.38,-8405.06,-8648.08,-8714.4,-8764.13,-8785.02,-8909.89,10951.740000000002,109.30154084604877,
12239.0,2890258.6,1029251.61,-8854.36,-8405.02,-8648.05,-8714.37,-8764.1,-8784.98,-8909.86,10951.75,,
12240.0,2890257.85,1029252.28,-8854.34,-8404.99,-8648.02,-8714.34,-8764.07,-8784.95,-8909.82,10951.77,113.33977511375991,
12241.0,2890257.1,1029252.95,-8854.32,-8404.96,-8647.98,-8714.31,-8764.04,-8784.92,-8909.79,10951.78,,
12242.0,2890256.36,1029253.61,-8854.3,-8404.93,-8647.95,-8714.27,-8764.0,-8784.89,-8909.76,10951.79,,
12243.0,2890255.62,1029254.28,-8854.28,-8404.89,-8647.92,-8714.24,-8763.97,-8784.85,-8909.73,10951.8,103.91722848910054,
12244.0,2890254.87,1029254.95,-8854.26,-8404.86,-8647.89,-8714.21,-8763.94,-8784.82,-8909.69,10951.81,,
12245.0,2890254.13,1029255.62,-8854.24,-8404.83,-8647.85,-8714.17,-8763.9,-8784.79,-8909.66,10951.83,,
12246.0,2890253.38,1029256.28,-8854.22,-8404.79,-8647.82,-8714.14,-8763.87,-8784.75,-8909.63,10951.84,113.33977511375991,
12247.0,2890252.64,1029256.95,-8854.2,-8404.76,-8647.79,-8714.11,-8763.84,-8784.72,-8909.59,10951.85,,
12248.0,2890251.9,1029257.62,-8854.18,-8404.73,-8647.75,-8714.08,-8763.8,-8784.69,-8909.56,10951.86,124.10839982765634,
12249.0,2890251.15,1029258.29,-8854.15,-8404.69,-8647.72,-8714.04,-8763.77,-8784.66,-8909.53,10951.87,,
12250.0,2890250.41,1029258.96,-8854.13,-8404.66,-8647.69,-8714.01,-8763.74,-8784.62,-8909.49,10951.89,98.53291613215232,
12251.0,2890249.67,1029259.63,-8854.11,-8404.63,-8647.66,-8713.98,-8763.71,-8784.59,-8909.46,10951.9,,
12252.0,2890248.92,1029260.3,-8854.09,-8404.6,-8647.62,-8713.94,-8763.67,-8784.56,-8909.43,10951.91,109.30154084604877,
12253.0,2890248.18,1029260.97,-8854.07,-8404.56,-8647.59,-8713.91,-8763.64,-8784.52,-8909.4,10951.92,,
12254.0,2890247.44,1029261.64,-8854.05,-8404.53,-8647.56,-8713.88,-8763.61,-8784.49,-8909.36,10951.93,,
12255.0,2890246.7,1029262.31,-8854.02,-8404.5,-8647.52,-8713.84,-8763.57,-8784.46,-8909.33,10951.94,113.33977511375991,
12256.0,2890245.96,1029262.98,-8854.0,-8404.46,-8647.49,-8713.81,-8763.54,-8784.42,-8909.3,10951.95,,
12257.0,2890245.22,1029263.65,-8853.98,-8404.43,-8647.46,-8713.78,-8763.51,-8784.39,-8909.26,10951.96,,
12258.0,2890244.48,1029264.32,-8853.96,-8404.4,-8647.42,-8713.75,-8763.48,-8784.36,-8909.23,10951.97,,
12259.0,2890243.73,1029264.99,-8853.93,-8404.36,-8647.39,-8713.71,-8763.44,-8784.33,-8909.2,10951.98,,
12260.0,2890242.99,1029265.66,-8853.91,-8404.33,-8647.36,-8713.68,-8763.41,-8784.29,-8909.17,10951.990000000002,116.00500973044927,
12261.0,2890242.25,1029266.34,-8853.89,-8404.3,-8647.33,-8713.65,-8763.38,-8784.26,-8909.13,10952.0,,
12262.0,2890241.51,1029267.01,-8853.87,-8404.27,-8647.29,-8713.61,-8763.34,-8784.23,-8909.1,10952.01,,
12263.0,2890240.77,1029267.68,-8853.84,-8404.23,-8647.26,-8713.58,-8763.31,-8784.19,-8909.07,10952.02,,
12264.0,2890240.03,1029268.35,-8853.82,-8404.2,-8647.23,-8713.55,-8763.28,-8784.16,-8909.03,10952.03,,
12265.0,2890239.3,1029269.03,-8853.8,-8404.17,-8647.19,-8713.52,-8763.24,-8784.13,-8909.0,10952.04,129.49271218460456,
12266.0,2890238.56,1029269.7,-8853.77,-8404.13,-8647.16,-8713.48,-8763.21,-8784.09,-8908.97,10952.05,,
12267.0,2890237.82,1029270.37,-8853.75,-8404.1,-8647.13,-8713.45,-8763.18,-8784.06,-8908.93,10952.06,,
12268.0,2890237.08,1029271.05,-8853.73,-8404.07,-8647.09,-8713.42,-8763.15,-8784.03,-8908.9,10952.070000000002,113.33977511375991,
12269.0,2890236.34,1029271.72,-8853.7,-8404.04,-8647.06,-8713.38,-8763.11,-8784.0,-8908.87,10952.08,,
12270.0,2890235.6,1029272.4,-8853.68,-8404.0,-8647.03,-8713.35,-8763.08,-8783.96,-8908.84,10952.09,109.30154084604877,
12271.0,2890234.87,1029273.07,-8853.66,-8403.97,-8647.0,-8713.32,-8763.05,-8783.93,-8908.8,10952.1,,
12272.0,2890234.13,1029273.75,-8853.63,-8403.94,-8646.96,-8713.28,-8763.01,-8783.9,-8908.77,10952.11,118.72408747070811,
12273.0,2890233.39,1029274.42,-8853.61,-8403.9,-8646.93,-8713.25,-8762.98,-8783.86,-8908.74,10952.12,,
12274.0,2890232.65,1029275.1,-8853.58,-8403.87,-8646.9,-8713.22,-8762.95,-8783.83,-8908.7,10952.13,124.10839982765634,
12275.0,2890231.92,1029275.77,-8853.56,-8403.84,-8646.86,-8713.19,-8762.91,-8783.8,-8908.67,10952.14,,
