MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12305.0,2944760.28,1014967.68,-10248.56,-10351.85,-10557.33,-10570.12,-10592.12,-10636.89,-10809.27,12321.23,,12321.23
12306.0,2944760.32,1014967.3,-10249.49,-10351.87,-10557.35,-10570.14,-10592.14,-10636.91,-10809.29,12322.13,111.91985601127936,12322.13
12307.0,2944760.37,1014966.92,-10250.41,-10351.89,-10557.37,-10570.16,-10592.16,-10636.93,-10809.31,12323.04,112.49999019991772,12323.04
12308.0,2944760.41,1014966.54,-10251.33,-10351.91,-10557.39,-10570.18,-10592.18,-10636.95,-10809.33,12323.95,,12323.95
12309.0,2944760.45,1014966.16,-10252.26,-10351.93,-10557.41,-10570.2,-10592.2,-10636.97,-10809.35,12324.85,123.27391084605866,12324.85
12310.0,2944760.49,1014965.77,-10253.18,-10351.95,-10557.43,-10570.22,-10592.22,-10636.99,-10809.37,12325.75,130.7327789856947,12325.75
12311.0,2944760.53,1014965.39,-10254.1,-10351.97,-10557.45,-10570.24,-10592.24,-10637.01,-10809.39,12326.65,,12326.65
12312.0,2944760.57,1014965.01,-10255.02,-10351.99,-10557.47,-10570.26,-10592.26,-10637.03,-10809.41,12327.55,113.71550945230288,12327.55
12313.0,2944760.61,1014964.62,-10255.95,-10352.01,-10557.49,-10570.28,-10592.28,-10637.05,-10809.43,12328.45,96.70744839809576,12328.45
12314.0,2944760.65,1014964.23,-10256.87,-10352.03,-10557.51,-10570.3,-10592.3,-10637.07,-10809.45,12329.36,88.19881363139984,12329.36
12315.0,2944760.69,1014963.85,-10257.79,-10352.05,-10557.53,-10570.32,-10592.32,-10637.09,-10809.47,12330.26,,12330.26
12316.0,2944760.73,1014963.46,-10258.71,-10352.07,-10557.55,-10570.34,-10592.34,-10637.11,-10809.49,12331.16,104.73724224718542,12331.16
12317.0,2944760.77,1014963.07,-10259.63,-10352.09,-10557.57,-10570.36,-10592.36,-10637.13,-10809.51,12332.06,108.21804737901556,12332.06
12318.0,2944760.81,1014962.68,-10260.55,-10352.11,-10557.59,-10570.38,-10592.38,-10637.15,-10809.53,12332.96,103.33755341110556,12332.96
12319.0,2944760.85,1014962.28,-10261.47,-10352.13,-10557.61,-10570.4,-10592.4,-10637.17,-10809.55,12333.86,103.82560280789656,12333.86
12320.0,2944760.88,1014961.89,-10262.39,-10352.15,-10557.63,-10570.42,-10592.42,-10637.19,-10809.57,12334.76,109.1573122558586,12334.76
12321.0,2944760.92,1014961.49,-10263.3,-10352.17,-10557.65,-10570.44,-10592.44,-10637.22,-10809.59,12335.65,121.01783344579836,12335.65
12322.0,2944760.95,1014961.1,-10264.22,-10352.19,-10557.67,-10570.46,-10592.46,-10637.24,-10809.61,12336.55,114.22197580746332,12336.55
12323.0,2944760.99,1014960.7,-10265.14,-10352.21,-10557.69,-10570.48,-10592.48,-10637.26,-10809.63,12337.44,105.69492408239796,12337.44
12324.0,2944761.02,1014960.3,-10266.06,-10352.23,-10557.71,-10570.5,-10592.5,-10637.28,-10809.65,12338.34,99.24898865308283,12338.34
12325.0,2944761.06,1014959.91,-10266.97,-10352.25,-10557.73,-10570.52,-10592.52,-10637.3,-10809.67,12339.23,100.43688246791378,12339.23
12326.0,2944761.09,1014959.51,-10267.89,-10352.27,-10557.75,-10570.54,-10592.54,-10637.32,-10809.69,12340.13,98.03346940069773,12340.13
12327.0,2944761.13,1014959.1,-10268.8,-10352.29,-10557.77,-10570.56,-10592.56,-10637.34,-10809.71,12341.03,99.40553279922337,12341.03
12328.0,2944761.16,1014958.7,-10269.72,-10352.32,-10557.8,-10570.59,-10592.59,-10637.36,-10809.74,12341.92,105.03191358109696,12341.92
12329.0,2944761.19,1014958.3,-10270.63,-10352.34,-10557.82,-10570.61,-10592.61,-10637.38,-10809.76,12342.820000000002,106.87360941804413,12342.820000000002
12330.0,2944761.22,1014957.9,-10271.55,-10352.36,-10557.84,-10570.63,-10592.63,-10637.4,-10809.78,12343.71,105.26212556071536,12343.71
12331.0,2944761.26,1014957.49,-10272.46,-10352.38,-10557.86,-10570.65,-10592.65,-10637.42,-10809.8,12344.6,101.57873388682104,12344.6
12332.0,2944761.29,1014957.08,-10273.37,-10352.4,-10557.88,-10570.67,-10592.67,-10637.45,-10809.82,12345.490000000002,98.57676967259714,12345.490000000002
12333.0,2944761.32,1014956.68,-10274.29,-10352.42,-10557.9,-10570.69,-10592.69,-10637.47,-10809.84,12346.38,97.14945539896308,12346.38
12334.0,2944761.35,1014956.27,-10275.2,-10352.44,-10557.92,-10570.71,-10592.71,-10637.49,-10809.86,12347.27,96.3022753139674,12347.27
12335.0,2944761.38,1014955.86,-10276.11,-10352.46,-10557.94,-10570.73,-10592.73,-10637.51,-10809.88,12348.16,95.63005633348168,12348.16
12336.0,2944761.41,1014955.45,-10277.02,-10352.49,-10557.97,-10570.76,-10592.76,-10637.53,-10809.91,12349.05,,12349.05
12337.0,2944761.43,1014955.03,-10277.93,-10352.51,-10557.99,-10570.78,-10592.78,-10637.55,-10809.93,12349.94,,12349.94
12338.0,2944761.46,1014954.62,-10278.84,-10352.53,-10558.01,-10570.8,-10592.8,-10637.57,-10809.95,12350.83,91.29286263747107,12350.83
12339.0,2944761.49,1014954.21,-10279.75,-10352.55,-10558.03,-10570.82,-10592.82,-10637.59,-10809.97,12351.72,88.98153436210241,12351.72
12340.0,2944761.52,1014953.79,-10280.66,-10352.57,-10558.05,-10570.84,-10592.84,-10637.62,-10809.99,12352.61,,12352.61
12341.0,2944761.54,1014953.38,-10281.57,-10352.59,-10558.07,-10570.86,-10592.86,-10637.64,-10810.01,12353.490000000002,95.74976656288324,12353.490000000002
12342.0,2944761.57,1014952.96,-10282.48,-10352.61,-10558.09,-10570.88,-10592.88,-10637.66,-10810.03,12354.38,95.8142259171764,12354.38
12343.0,2944761.6,1014952.54,-10283.39,-10352.64,-10558.12,-10570.91,-10592.91,-10637.68,-10810.06,12355.27,93.41081284996034,12355.27
12344.0,2944761.62,1014952.12,-10284.29,-10352.66,-10558.14,-10570.93,-10592.93,-10637.7,-10810.08,12356.15,94.46057947702022,12356.15
12345.0,2944761.65,1014951.7,-10285.2,-10352.68,-10558.16,-10570.95,-10592.95,-10637.73,-10810.1,12357.04,94.80129320685543,12357.04
12346.0,2944761.67,1014951.28,-10286.11,-10352.7,-10558.18,-10570.97,-10592.97,-10637.75,-10810.12,12357.92,93.944904642675,12357.92
12347.0,2944761.69,1014950.86,-10287.01,-10352.72,-10558.2,-10570.99,-10592.99,-10637.77,-10810.14,12358.81,90.22467905204174,12358.81
12348.0,2944761.72,1014950.43,-10287.92,-10352.75,-10558.23,-10571.02,-10593.02,-10637.79,-10810.17,12359.69,,12359.69
12349.0,2944761.74,1014950.01,-10288.83,-10352.77,-10558.25,-10571.04,-10593.04,-10637.81,-10810.19,12360.58,,12360.58
12350.0,2944761.76,1014949.58,-10289.73,-10352.79,-10558.27,-10571.06,-10593.06,-10637.84,-10810.21,12361.46,96.3022753139674,12361.46
12351.0,2944761.78,1014949.16,-10290.63,-10352.81,-10558.29,-10571.08,-10593.08,-10637.86,-10810.23,12362.34,,12362.34
12352.0,2944761.8,1014948.73,-10291.54,-10352.83,-10558.31,-10571.1,-10593.1,-10637.88,-10810.25,12363.22,92.20450207675997,12363.22
12353.0,2944761.83,1014948.3,-10292.44,-10352.86,-10558.34,-10571.13,-10593.13,-10637.9,-10810.28,12364.1,86.91883502472157,12364.1
12354.0,2944761.85,1014947.87,-10293.34,-10352.88,-10558.36,-10571.15,-10593.15,-10637.93,-10810.3,12364.98,87.09379612923155,12364.98
12355.0,2944761.87,1014947.44,-10294.24,-10352.9,-10558.38,-10571.17,-10593.17,-10637.95,-10810.32,12365.86,86.91883502472157,12365.86
12356.0,2944761.88,1014947.01,-10295.15,-10352.92,-10558.4,-10571.19,-10593.19,-10637.97,-10810.34,12366.740000000002,88.8065732575924,12366.740000000002
12357.0,2944761.9,1014946.57,-10296.05,-10352.95,-10558.43,-10571.22,-10593.22,-10637.99,-10810.37,12367.62,92.25054447268364,12367.62
12358.0,2944761.92,1014946.14,-10296.95,-10352.97,-10558.45,-10571.24,-10593.24,-10638.01,-10810.39,12368.5,100.19746200911064,12368.5
12359.0,2944761.94,1014945.7,-10297.85,-10352.99,-10558.47,-10571.26,-10593.26,-10638.04,-10810.41,12369.38,113.8075942441502,12369.38
12360.0,2944761.96,1014945.27,-10298.75,-10353.01,-10558.49,-10571.28,-10593.28,-10638.06,-10810.43,12370.25,113.06170743018662,12370.25
12361.0,2944761.97,1014944.83,-10299.65,-10353.04,-10558.52,-10571.31,-10593.31,-10638.08,-10810.46,12371.13,102.33382917996936,12371.13
12362.0,2944761.99,1014944.39,-10300.55,-10353.06,-10558.54,-10571.33,-10593.33,-10638.11,-10810.48,12372.0,92.93197193235407,12372.0
12363.0,2944762.01,1014943.95,-10301.44,-10353.08,-10558.56,-10571.35,-10593.35,-10638.13,-10810.5,12372.87,92.83067866132198,12372.87
12364.0,2944762.02,1014943.51,-10302.34,-10353.11,-10558.59,-10571.38,-10593.38,-10638.15,-10810.53,12373.75,94.84733560277913,12373.75
12365.0,2944762.04,1014943.07,-10303.24,-10353.13,-10558.61,-10571.4,-10593.4,-10638.17,-10810.55,12374.62,95.51955458326483,12374.62
12366.0,2944762.05,1014942.62,-10304.13,-10353.15,-10558.63,-10571.42,-10593.42,-10638.2,-10810.57,12375.5,96.3022753139674,12375.5
12367.0,2944762.07,1014942.18,-10305.03,-10353.17,-10558.65,-10571.44,-10593.44,-10638.22,-10810.59,12376.37,80.09535194883232,12376.37
12368.0,2944762.08,1014941.73,-10305.92,-10353.2,-10558.68,-10571.47,-10593.47,-10638.24,-10810.62,12377.25,,12377.25
12369.0,2944762.1,1014941.29,-10306.82,-10353.22,-10558.7,-10571.49,-10593.49,-10638.27,-10810.64,12378.12,84.50621347832077,12378.12
12370.0,2944762.11,1014940.84,-10307.71,-10353.24,-10558.72,-10571.51,-10593.51,-10638.29,-10810.66,12378.990000000002,91.30207111665582,12378.990000000002
12371.0,2944762.13,1014940.39,-10308.61,-10353.27,-10558.75,-10571.54,-10593.54,-10638.31,-10810.69,12379.86,99.000359715095,12379.86
12372.0,2944762.15,1014939.94,-10309.5,-10353.29,-10558.77,-10571.56,-10593.56,-10638.34,-10810.71,12380.72,102.3706630967083,12380.72
12373.0,2944762.16,1014939.49,-10310.39,-10353.31,-10558.79,-10571.58,-10593.58,-10638.36,-10810.73,12381.59,,12381.59
12374.0,2944762.18,1014939.04,-10311.28,-10353.34,-10558.82,-10571.61,-10593.61,-10638.38,-10810.76,12382.46,97.31520802428834,12382.46
12375.0,2944762.19,1014938.58,-10312.17,-10353.36,-10558.84,-10571.63,-10593.63,-10638.41,-10810.78,12383.33,92.25054447268364,12383.33
12376.0,2944762.21,1014938.13,-10313.06,-10353.38,-10558.86,-10571.65,-10593.65,-10638.43,-10810.8,12384.19,94.45137099783548,12384.19
12377.0,2944762.23,1014937.67,-10313.95,-10353.41,-10558.89,-10571.68,-10593.68,-10638.45,-10810.83,12385.06,96.40356858499948,12385.06
12378.0,2944762.24,1014937.21,-10314.84,-10353.43,-10558.91,-10571.7,-10593.7,-10638.48,-10810.85,12385.93,94.9946712697349,12385.93
12379.0,2944762.26,1014936.76,-10315.73,-10353.45,-10558.93,-10571.72,-10593.72,-10638.5,-10810.87,12386.8,88.78815629922295,12386.8
12380.0,2944762.28,1014936.3,-10316.62,-10353.48,-10558.96,-10571.75,-10593.75,-10638.52,-10810.9,12387.66,90.28913840633489,12387.66
12381.0,2944762.29,1014935.83,-10317.51,-10353.5,-10558.98,-10571.77,-10593.77,-10638.55,-10810.92,12388.52,92.79384474458304,12388.52
12382.0,2944762.31,1014935.37,-10318.39,-10353.53,-10559.01,-10571.8,-10593.8,-10638.57,-10810.95,12389.38,91.9650816179568,12389.38
12383.0,2944762.32,1014934.91,-10319.28,-10353.55,-10559.03,-10571.82,-10593.82,-10638.6,-10810.97,12390.240000000002,91.67961876323,12390.240000000002
12384.0,2944762.34,1014934.44,-10320.16,-10353.58,-10559.06,-10571.85,-10593.85,-10638.62,-10811.0,12391.1,93.72390114224136,12391.1
12385.0,2944762.36,1014933.98,-10321.05,-10353.6,-10559.08,-10571.87,-10593.87,-10638.65,-10811.02,12391.96,97.25074866999518,12391.96
12386.0,2944762.38,1014933.51,-10321.93,-10353.62,-10559.1,-10571.89,-10593.89,-10638.67,-10811.04,12392.820000000002,95.56559697918853,12392.820000000002
12387.0,2944762.39,1014933.04,-10322.82,-10353.65,-10559.13,-10571.92,-10593.92,-10638.69,-10811.07,12393.68,97.60987935819988,12393.68
12388.0,2944762.41,1014932.57,-10323.7,-10353.67,-10559.15,-10571.94,-10593.94,-10638.72,-10811.09,12394.55,100.78680467693374,12394.55
12389.0,2944762.43,1014932.1,-10324.58,-10353.7,-10559.18,-10571.97,-10593.97,-10638.74,-10811.12,12395.41,106.0448462914179,12395.41
12390.0,2944762.44,1014931.63,-10325.46,-10353.72,-10559.2,-10571.99,-10593.99,-10638.77,-10811.14,12396.26,115.48353745577214,12396.26
12391.0,2944762.46,1014931.16,-10326.34,-10353.75,-10559.23,-10572.02,-10594.02,-10638.79,-10811.17,12397.11,116.57013799957096,12397.11
12392.0,2944762.48,1014930.68,-10327.22,-10353.77,-10559.25,-10572.04,-10594.04,-10638.82,-10811.19,12397.97,112.13165103252828,12397.97
12393.0,2944762.5,1014930.21,-10328.1,-10353.79,-10559.27,-10572.06,-10594.06,-10638.84,-10811.21,12398.820000000002,100.75917923937952,12398.820000000002
12394.0,2944762.51,1014929.73,-10328.98,-10353.82,-10559.3,-10572.09,-10594.09,-10638.87,-10811.24,12399.68,96.3022753139674,12399.68
12395.0,2944762.53,1014929.25,-10329.86,-10353.84,-10559.32,-10572.11,-10594.11,-10638.89,-10811.26,12400.53,95.6116393751122,12400.53
12396.0,2944762.55,1014928.78,-10330.74,-10353.87,-10559.35,-10572.14,-10594.14,-10638.91,-10811.29,12401.38,92.83988714050672,12401.38
12397.0,2944762.57,1014928.3,-10331.62,-10353.89,-10559.37,-10572.16,-10594.16,-10638.94,-10811.31,12402.240000000002,88.89865804943977,12402.240000000002
12398.0,2944762.58,1014927.81,-10332.49,-10353.92,-10559.4,-10572.19,-10594.19,-10638.96,-10811.34,12403.09,86.09928037728008,12403.09
12399.0,2944762.6,1014927.33,-10333.37,-10353.94,-10559.42,-10572.21,-10594.21,-10638.99,-10811.36,12403.95,84.39571172810395,12403.95
12400.0,2944762.62,1014926.85,-10334.24,-10353.97,-10559.45,-10572.24,-10594.24,-10639.01,-10811.39,12404.79,93.59498243365503,12404.79
12401.0,2944762.64,1014926.36,-10335.12,-10353.99,-10559.47,-10572.26,-10594.26,-10639.04,-10811.41,12405.64,109.31385640199912,12405.64
12402.0,2944762.66,1014925.88,-10335.99,-10354.02,-10559.5,-10572.29,-10594.29,-10639.06,-10811.44,12406.490000000002,108.586386546405,12406.490000000002
12403.0,2944762.67,1014925.39,-10336.86,-10354.04,-10559.52,-10572.31,-10594.31,-10639.09,-10811.46,12407.33,107.94179300347348,12407.33
12404.0,2944762.69,1014924.9,-10337.74,-10354.07,-10559.55,-10572.34,-10594.34,-10639.12,-10811.49,12408.18,100.6763029267169,12408.18
12405.0,2944762.71,1014924.41,-10338.61,-10354.09,-10559.57,-10572.36,-10594.36,-10639.14,-10811.51,12409.03,100.27112984258854,12409.03
12406.0,2944762.73,1014923.92,-10339.48,-10354.12,-10559.6,-10572.39,-10594.39,-10639.17,-10811.54,12409.87,101.0078081773674,12409.87
12407.0,2944762.75,1014923.43,-10340.35,-10354.15,-10559.63,-10572.42,-10594.42,-10639.19,-10811.57,12410.72,102.3706630967083,12410.72
12408.0,2944762.77,1014922.94,-10341.22,-10354.17,-10559.65,-10572.44,-10594.44,-10639.22,-10811.59,12411.570000000002,95.30775956201592,12411.570000000002
12409.0,2944762.79,1014922.44,-10342.09,-10354.2,-10559.68,-10572.47,-10594.47,-10639.24,-10811.62,12412.41,91.00739978274429,12412.41
12410.0,2944762.8,1014921.95,-10342.96,-10354.22,-10559.7,-10572.49,-10594.49,-10639.27,-10811.64,12413.25,87.48055225499046,12413.25
12411.0,2944762.82,1014921.45,-10343.83,-10354.25,-10559.73,-10572.52,-10594.52,-10639.29,-10811.67,12414.09,77.19468100564052,12414.09
12412.0,2944762.84,1014920.95,-10344.69,-10354.27,-10559.75,-10572.54,-10594.54,-10639.32,-10811.69,12414.93,71.73405284909218,12414.93
12413.0,2944762.86,1014920.45,-10345.56,-10354.3,-10559.78,-10572.57,-10594.57,-10639.35,-10811.72,12415.77,75.78578369037594,12415.77
12414.0,2944762.88,1014919.95,-10346.42,-10354.33,-10559.81,-10572.6,-10594.6,-10639.37,-10811.75,12416.61,80.43606567866755,12416.61
12415.0,2944762.9,1014919.45,-10347.29,-10354.35,-10559.83,-10572.62,-10594.62,-10639.4,-10811.77,12417.45,81.91863082741001,12417.45
12416.0,2944762.92,1014918.95,-10348.15,-10354.38,-10559.86,-10572.65,-10594.65,-10639.42,-10811.8,12418.29,82.68293459974309,12418.29
12417.0,2944762.94,1014918.45,-10349.02,-10354.4,-10559.88,-10572.67,-10594.67,-10639.45,-10811.82,12419.13,86.0256125438022,12419.13
12418.0,2944762.96,1014917.94,-10349.88,-10354.43,-10559.91,-10572.7,-10594.7,-10639.48,-10811.85,12419.97,88.11593731873722,12419.97
12419.0,2944762.98,1014917.44,-10350.74,-10354.46,-10559.94,-10572.73,-10594.73,-10639.5,-10811.88,12420.81,92.25054447268364,12420.81
12420.0,2944763.0,1014916.93,-10351.61,-10354.48,-10559.96,-10572.75,-10594.75,-10639.53,-10811.9,12421.64,95.59322241674272,12421.64
12421.0,2944763.02,1014916.42,-10352.47,-10354.51,-10559.99,-10572.78,-10594.78,-10639.55,-10811.93,12422.48,93.18980934952668,12422.48
12422.0,2944763.04,1014915.91,-10353.33,-10354.53,-10560.01,-10572.8,-10594.8,-10639.58,-10811.95,12423.31,89.3682904878613,12423.31
12423.0,2944763.06,1014915.4,-10354.19,-10354.56,-10560.04,-10572.83,-10594.83,-10639.61,-10811.98,12424.14,84.60750674935288,12424.14
12424.0,2944763.08,1014914.89,-10355.05,-10354.59,-10560.07,-10572.86,-10594.86,-10639.63,-10812.01,12424.98,85.29814268820807,12424.98
12425.0,2944763.1,1014914.38,-10355.9,-10354.61,-10560.09,-10572.88,-10594.88,-10639.66,-10812.03,12425.81,85.08634766695914,12425.81
12426.0,2944763.12,1014913.86,-10356.76,-10354.66,-10560.14,-10572.93,-10594.93,-10639.7,-10812.08,12426.62,82.1212173694742,12426.62
12427.0,2944763.14,1014913.35,-10357.62,-10354.72,-10560.2,-10572.99,-10594.99,-10639.76,-10812.14,12427.42,92.25054447268364,12427.42
12428.0,2944763.16,1014912.83,-10358.47,-10354.78,-10560.26,-10573.05,-10595.05,-10639.82,-10812.2,12428.22,,12428.22
12429.0,2944763.18,1014912.31,-10359.33,-10354.84,-10560.32,-10573.11,-10595.11,-10639.88,-10812.26,12429.01,77.51697777710628,12429.01
12430.0,2944763.2,1014911.79,-10360.18,-10354.9,-10560.38,-10573.17,-10595.17,-10639.94,-10812.32,12429.8,72.02872418300372,12429.8
12431.0,2944763.22,1014911.27,-10361.04,-10354.96,-10560.44,-10573.23,-10595.23,-10640.0,-10812.38,12430.59,,12430.59
12432.0,2944763.24,1014910.75,-10361.89,-10355.02,-10560.5,-10573.29,-10595.29,-10640.07,-10812.44,12431.39,77.24072340156421,12431.39
12433.0,2944763.26,1014910.23,-10362.74,-10355.08,-10560.56,-10573.35,-10595.35,-10640.13,-10812.5,12432.18,76.8263418382511,12432.18
12434.0,2944763.28,1014909.71,-10363.6,-10355.14,-10560.62,-10573.41,-10595.41,-10640.19,-10812.56,12432.97,75.11356470989023,12432.97
12435.0,2944763.3,1014909.18,-10364.45,-10355.2,-10560.68,-10573.47,-10595.47,-10640.25,-10812.62,12433.76,72.83907035126047,12433.76
12436.0,2944763.32,1014908.66,-10365.3,-10355.26,-10560.74,-10573.53,-10595.53,-10640.31,-10812.68,12434.55,,12434.55
12437.0,2944763.34,1014908.13,-10366.15,-10355.32,-10560.8,-10573.59,-10595.59,-10640.37,-10812.74,12435.34,67.32319131960371,12435.34
12438.0,2944763.36,1014907.6,-10367.0,-10355.38,-10560.86,-10573.65,-10595.65,-10640.43,-10812.8,12436.13,70.17781986687183,12436.13
12439.0,2944763.38,1014907.08,-10367.85,-10355.44,-10560.92,-10573.71,-10595.71,-10640.49,-10812.86,12436.92,74.79126793842447,12436.92
12440.0,2944763.41,1014906.55,-10368.69,-10355.51,-10560.99,-10573.78,-10595.78,-10640.55,-10812.93,12437.7,71.43938151518063,12437.7
12441.0,2944763.43,1014906.01,-10369.54,-10355.57,-10561.05,-10573.84,-10595.84,-10640.61,-10812.99,12438.490000000002,66.56809602645538,12438.490000000002
12442.0,2944763.45,1014905.48,-10370.39,-10355.63,-10561.11,-10573.9,-10595.9,-10640.68,-10813.05,12439.27,65.99717031700175,12439.27
12443.0,2944763.47,1014904.95,-10371.23,-10355.69,-10561.17,-10573.96,-10595.96,-10640.74,-10813.11,12440.05,69.9660248456229,12440.05
12444.0,2944763.49,1014904.41,-10372.08,-10355.75,-10561.23,-10574.02,-10596.02,-10640.8,-10813.17,12440.83,,12440.83
12445.0,2944763.51,1014903.88,-10372.92,-10355.82,-10561.3,-10574.09,-10596.09,-10640.86,-10813.24,12441.62,74.22955070815559,12441.62
12446.0,2944763.53,1014903.34,-10373.76,-10355.88,-10561.36,-10574.15,-10596.15,-10640.92,-10813.3,12442.4,75.65686498178964,12442.4
12447.0,2944763.56,1014902.8,-10374.61,-10355.94,-10561.42,-10574.21,-10596.21,-10640.99,-10813.36,12443.18,73.98092177016773,12443.18
12448.0,2944763.58,1014902.26,-10375.45,-10356.0,-10561.48,-10574.27,-10596.27,-10641.05,-10813.42,12443.96,72.0747665789274,12443.96
12449.0,2944763.6,1014901.72,-10376.29,-10356.06,-10561.54,-10574.33,-10596.33,-10641.11,-10813.48,12444.75,,12444.75
12450.0,2944763.62,1014901.18,-10377.13,-10356.13,-10561.61,-10574.4,-10596.4,-10641.17,-10813.55,12445.52,76.16333133695012,12445.52
12451.0,2944763.64,1014900.64,-10377.97,-10356.19,-10561.67,-10574.46,-10596.46,-10641.24,-10813.61,12446.29,79.4507584059008,12446.29
12452.0,2944763.67,1014900.1,-10378.81,-10356.25,-10561.73,-10574.52,-10596.52,-10641.3,-10813.67,12447.070000000002,78.6312037584593,12447.070000000002
12453.0,2944763.69,1014899.55,-10379.65,-10356.32,-10561.8,-10574.59,-10596.59,-10641.36,-10813.74,12447.84,,12447.84
12454.0,2944763.71,1014899.0,-10380.48,-10356.38,-10561.86,-10574.65,-10596.65,-10641.43,-10813.8,12448.61,74.01775568690667,12448.61
12455.0,2944763.73,1014898.46,-10381.32,-10356.44,-10561.92,-10574.71,-10596.71,-10641.49,-10813.86,12449.39,72.09318353729688,12449.39
12456.0,2944763.76,1014897.91,-10382.16,-10356.51,-10561.99,-10574.78,-10596.78,-10641.55,-10813.93,12450.16,73.9256708950593,12450.16
12457.0,2944763.78,1014897.36,-10382.99,-10356.57,-10562.05,-10574.84,-10596.84,-10641.62,-10813.99,12450.94,76.56850442107849,12450.94
12458.0,2944763.8,1014896.81,-10383.83,-10356.63,-10562.11,-10574.9,-10596.9,-10641.68,-10814.05,12451.71,82.1212173694742,12451.71
12459.0,2944763.82,1014896.26,-10384.66,-10356.7,-10562.18,-10574.97,-10596.97,-10641.74,-10814.12,12452.48,,12452.48
12460.0,2944763.85,1014895.71,-10385.49,-10356.76,-10562.24,-10575.03,-10597.03,-10641.81,-10814.18,12453.25,88.19881363139984,12453.25
12461.0,2944763.87,1014895.15,-10386.33,-10356.83,-10562.31,-10575.1,-10597.1,-10641.87,-10814.25,12454.02,84.5890897909834,12454.02
12462.0,2944763.9,1014894.6,-10387.16,-10356.89,-10562.37,-10575.16,-10597.16,-10641.94,-10814.31,12454.78,81.9922986608879,12454.78
12463.0,2944763.93,1014894.05,-10387.99,-10356.96,-10562.44,-10575.23,-10597.23,-10642.0,-10814.38,12455.55,76.26462460798221,12455.55
12464.0,2944763.95,1014893.49,-10388.82,-10357.02,-10562.5,-10575.29,-10597.29,-10642.07,-10814.44,12456.320000000002,74.89256120945656,12456.320000000002
12465.0,2944763.98,1014892.93,-10389.65,-10357.08,-10562.56,-10575.35,-10597.35,-10642.13,-10814.5,12457.08,74.01775568690667,12457.08
12466.0,2944764.01,1014892.38,-10390.48,-10357.15,-10562.63,-10575.42,-10597.42,-10642.19,-10814.57,12457.85,86.17294821075797,12457.85
12467.0,2944764.04,1014891.82,-10391.31,-10357.21,-10562.69,-10575.48,-10597.48,-10642.26,-10814.63,12458.62,,12458.62
12468.0,2944764.08,1014891.26,-10392.14,-10357.28,-10562.76,-10575.55,-10597.55,-10642.32,-10814.7,12459.38,,12459.38
12469.0,2944764.11,1014890.7,-10392.97,-10357.34,-10562.82,-10575.61,-10597.61,-10642.39,-10814.76,12460.15,77.73798127753994,12460.15
12470.0,2944764.14,1014890.14,-10393.8,-10357.41,-10562.89,-10575.68,-10597.68,-10642.45,-10814.83,12460.91,78.42861721639512,12460.91
12471.0,2944764.18,1014889.58,-10394.63,-10357.47,-10562.95,-10575.74,-10597.74,-10642.52,-10814.89,12461.67,77.55381169384522,12461.67
12472.0,2944764.21,1014889.02,-10395.45,-10357.54,-10563.02,-10575.81,-10597.81,-10642.58,-10814.96,12462.43,74.62551531309923,12462.43
12473.0,2944764.25,1014888.46,-10396.28,-10357.6,-10563.08,-10575.87,-10597.87,-10642.65,-10815.02,12463.19,70.3251555338276,12463.19
12474.0,2944764.29,1014887.9,-10397.11,-10357.67,-10563.15,-10575.94,-10597.94,-10642.72,-10815.09,12463.95,64.8553188980945,12463.95
12475.0,2944764.33,1014887.34,-10397.93,-10357.74,-10563.22,-10576.01,-10598.01,-10642.78,-10815.16,12464.71,62.85707891500683,12464.71
12476.0,2944764.37,1014886.77,-10398.76,-10357.8,-10563.28,-10576.07,-10598.07,-10642.85,-10815.22,12465.47,61.44818159974224,12465.47
12477.0,2944764.41,1014886.21,-10399.58,-10357.87,-10563.35,-10576.14,-10598.14,-10642.91,-10815.29,12466.23,59.28418899132932,12466.23
12478.0,2944764.45,1014885.64,-10400.41,-10357.93,-10563.41,-10576.2,-10598.2,-10642.98,-10815.35,12466.990000000002,63.27146047831993,12466.990000000002
12479.0,2944764.5,1014885.08,-10401.23,-10358.0,-10563.48,-10576.27,-10598.27,-10643.04,-10815.42,12467.75,63.94367945880565,12467.75
12480.0,2944764.54,1014884.51,-10402.05,-10358.06,-10563.54,-10576.33,-10598.33,-10643.11,-10815.48,12468.51,62.30457016392267,12468.51
12481.0,2944764.58,1014883.94,-10402.87,-10358.13,-10563.61,-10576.4,-10598.4,-10643.18,-10815.55,12469.26,61.56789182914381,12469.26
12482.0,2944764.63,1014883.38,-10403.7,-10358.2,-10563.68,-10576.47,-10598.47,-10643.24,-10815.62,12470.01,62.40586343495477,12470.01
12483.0,2944764.68,1014882.81,-10404.52,-10358.26,-10563.74,-10576.53,-10598.53,-10643.31,-10815.68,12470.77,65.79458377493756,12470.77
12484.0,2944764.73,1014882.24,-10405.34,-10358.33,-10563.81,-10576.6,-10598.6,-10643.38,-10815.75,12471.52,67.940159424981,12471.52
12485.0,2944764.77,1014881.67,-10406.16,-10358.4,-10563.88,-10576.67,-10598.67,-10643.44,-10815.82,12472.28,65.96954487944754,12472.28
