MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11820.0,2992072.53,1120141.39,-8750.84,-8325.28,-8436.69,-8526.92,-8687.76,-8739.54,-8834.82,10866.63,,10866.63
11821.0,2992072.92,1120140.47,-8750.84,-8325.3,-8436.71,-8526.94,-8687.78,-8739.56,-8834.84,10866.61,,10866.61
11822.0,2992073.32,1120139.56,-8750.84,-8325.32,-8436.73,-8526.96,-8687.8,-8739.58,-8834.86,10866.59,95.54514792919132,10866.59
11823.0,2992073.72,1120138.64,-8750.84,-8325.34,-8436.75,-8526.98,-8687.82,-8739.6,-8834.88,10866.58,,10866.58
11824.0,2992074.12,1120137.72,-8750.84,-8325.36,-8436.77,-8527.0,-8687.84,-8739.62,-8834.89,10866.56,92.8622486588156,10866.56
11825.0,2992074.52,1120136.81,-8750.85,-8325.38,-8436.79,-8527.02,-8687.86,-8739.64,-8834.91,10866.54,,10866.54
11826.0,2992074.92,1120135.89,-8750.85,-8325.4,-8436.81,-8527.04,-8687.88,-8739.65,-8834.93,10866.53,,10866.53
11827.0,2992075.32,1120134.97,-8750.85,-8325.42,-8436.83,-8527.05,-8687.89,-8739.67,-8834.95,10866.51,100.9639681946538,10866.51
11828.0,2992075.72,1120134.06,-8750.85,-8325.44,-8436.85,-8527.07,-8687.91,-8739.69,-8834.97,10866.490000000002,,10866.490000000002
11829.0,2992076.12,1120133.14,-8750.86,-8325.45,-8436.86,-8527.09,-8687.93,-8739.71,-8834.98,10866.48,,10866.48
11830.0,2992076.52,1120132.22,-8750.86,-8325.46,-8436.87,-8527.1,-8687.94,-8739.72,-8835.0,10866.47,,10866.47
11831.0,2992076.92,1120131.31,-8750.86,-8325.47,-8436.88,-8527.11,-8687.95,-8739.73,-8835.01,10866.46,99.16122955448036,10866.46
11832.0,2992077.32,1120130.39,-8750.86,-8325.49,-8436.9,-8527.12,-8687.96,-8739.74,-8835.02,10866.45,91.96087933872889,10866.45
11833.0,2992077.72,1120129.47,-8750.87,-8325.5,-8436.91,-8527.14,-8687.98,-8739.76,-8835.03,10866.44,,10866.44
11834.0,2992078.12,1120128.56,-8750.87,-8325.51,-8436.92,-8527.15,-8687.99,-8739.77,-8835.05,10866.43,91.5154968511566,10866.43
11835.0,2992078.52,1120127.64,-8750.87,-8325.52,-8436.94,-8527.16,-8688.0,-8739.78,-8835.06,10866.42,,10866.42
11836.0,2992078.92,1120126.73,-8750.88,-8325.54,-8436.95,-8527.18,-8688.01,-8739.79,-8835.07,10866.41,89.702153866041,10866.41
11837.0,2992079.33,1120125.81,-8750.88,-8325.55,-8436.96,-8527.19,-8688.03,-8739.81,-8835.09,10866.4,,10866.4
11838.0,2992079.73,1120124.89,-8750.88,-8325.56,-8436.97,-8527.2,-8688.04,-8739.82,-8835.1,10866.39,,10866.39
11839.0,2992080.13,1120123.98,-8750.89,-8325.57,-8436.99,-8527.21,-8688.05,-8739.83,-8835.11,10866.39,90.15814069855544,10866.39
11840.0,2992080.53,1120123.06,-8750.89,-8325.59,-8437.0,-8527.22,-8688.06,-8739.84,-8835.12,10866.38,,10866.38
11841.0,2992080.93,1120122.15,-8750.89,-8325.6,-8437.01,-8527.24,-8688.08,-8739.86,-8835.13,10866.37,91.96087933872889,10866.37
11842.0,2992081.33,1120121.23,-8750.9,-8325.61,-8437.02,-8527.25,-8688.09,-8739.87,-8835.15,10866.36,90.6035231861277,10866.36
11843.0,2992081.74,1120120.32,-8750.9,-8325.62,-8437.03,-8527.26,-8688.1,-8739.88,-8835.16,10866.35,,10866.35
11844.0,2992082.14,1120119.4,-8750.9,-8325.64,-8437.05,-8527.27,-8688.11,-8739.89,-8835.17,10866.34,85.17409857572306,10866.34
11845.0,2992082.54,1120118.48,-8750.91,-8325.65,-8437.06,-8527.29,-8688.13,-8739.91,-8835.18,10866.33,,10866.33
11846.0,2992082.94,1120117.57,-8750.91,-8325.66,-8437.07,-8527.3,-8688.14,-8739.92,-8835.2,10866.320000000002,,10866.320000000002
11847.0,2992083.34,1120116.65,-8750.91,-8325.67,-8437.08,-8527.31,-8688.15,-8739.93,-8835.21,10866.320000000002,86.08607224075196,10866.320000000002
11848.0,2992083.75,1120115.74,-8750.92,-8325.68,-8437.1,-8527.32,-8688.16,-8739.94,-8835.22,10866.31,88.8007845459543,10866.31
11849.0,2992084.15,1120114.82,-8750.92,-8325.7,-8437.11,-8527.33,-8688.17,-8739.95,-8835.23,10866.3,90.14753635361326,10866.3
11850.0,2992084.55,1120113.9,-8750.93,-8325.71,-8437.12,-8527.35,-8688.19,-8739.97,-8835.24,10866.29,92.60774438020286,10866.29
11851.0,2992084.95,1120112.99,-8750.93,-8325.72,-8437.13,-8527.36,-8688.2,-8739.98,-8835.26,10866.28,,10866.28
11852.0,2992085.35,1120112.07,-8750.93,-8325.73,-8437.14,-8527.37,-8688.21,-8739.99,-8835.27,10866.27,,10866.27
11853.0,2992085.75,1120111.16,-8750.94,-8325.75,-8437.16,-8527.38,-8688.22,-8740.0,-8835.28,10866.26,,10866.26
11854.0,2992086.15,1120110.24,-8750.94,-8325.76,-8437.17,-8527.4,-8688.24,-8740.01,-8835.29,10866.26,,10866.26
11855.0,2992086.56,1120109.33,-8750.94,-8325.77,-8437.18,-8527.41,-8688.25,-8740.03,-8835.31,10866.25,,10866.25
11856.0,2992086.96,1120108.41,-8750.95,-8325.78,-8437.19,-8527.42,-8688.26,-8740.04,-8835.32,10866.240000000002,,10866.240000000002
11857.0,2992087.36,1120107.49,-8750.95,-8325.79,-8437.2,-8527.43,-8688.27,-8740.05,-8835.33,10866.23,,10866.23
11858.0,2992087.76,1120106.58,-8750.95,-8325.81,-8437.22,-8527.44,-8688.28,-8740.06,-8835.34,10866.22,,10866.22
11859.0,2992088.16,1120105.66,-8750.96,-8325.82,-8437.23,-8527.46,-8688.3,-8740.08,-8835.35,10866.21,,10866.21
11860.0,2992088.56,1120104.75,-8750.96,-8325.83,-8437.24,-8527.47,-8688.31,-8740.09,-8835.37,10866.2,94.17718743164797,10866.2
11861.0,2992088.96,1120103.83,-8750.96,-8325.84,-8437.25,-8527.48,-8688.32,-8740.1,-8835.38,10866.19,,10866.19
11862.0,2992089.37,1120102.91,-8750.97,-8325.85,-8437.27,-8527.49,-8688.33,-8740.11,-8835.39,10866.19,89.702153866041,10866.19
11863.0,2992089.77,1120102.0,-8750.97,-8325.87,-8437.28,-8527.51,-8688.34,-8740.12,-8835.4,10866.18,,10866.18
11864.0,2992090.17,1120101.08,-8750.97,-8325.88,-8437.29,-8527.52,-8688.36,-8740.14,-8835.41,10866.17,103.23329801228388,10866.17
11865.0,2992090.57,1120100.17,-8750.98,-8325.89,-8437.3,-8527.53,-8688.37,-8740.15,-8835.43,10866.16,,10866.16
11866.0,2992090.97,1120099.25,-8750.98,-8325.9,-8437.31,-8527.54,-8688.38,-8740.16,-8835.44,10866.15,103.67868049985611,10866.15
11867.0,2992091.37,1120098.33,-8750.98,-8325.92,-8437.33,-8527.55,-8688.39,-8740.17,-8835.45,10866.14,,10866.14
11868.0,2992091.77,1120097.42,-8750.99,-8325.93,-8437.34,-8527.57,-8688.41,-8740.19,-8835.46,10866.13,105.71471472875784,10866.13
11869.0,2992092.17,1120096.5,-8750.99,-8325.94,-8437.35,-8527.58,-8688.42,-8740.2,-8835.48,10866.12,,10866.12
11870.0,2992092.57,1120095.59,-8751.0,-8325.95,-8437.36,-8527.59,-8688.43,-8740.21,-8835.49,10866.12,110.00947443034748,10866.12
11871.0,2992092.97,1120094.67,-8751.0,-8325.96,-8437.38,-8527.6,-8688.44,-8740.22,-8835.5,10866.11,,10866.11
11872.0,2992093.38,1120093.75,-8751.0,-8325.98,-8437.39,-8527.61,-8688.45,-8740.23,-8835.51,10866.1,108.65211827774633,10866.1
11873.0,2992093.78,1120092.84,-8751.01,-8325.99,-8437.4,-8527.63,-8688.47,-8740.25,-8835.52,10866.09,,10866.09
11874.0,2992094.18,1120091.92,-8751.01,-8326.0,-8437.41,-8527.64,-8688.48,-8740.26,-8835.54,10866.08,104.3679629210989,10866.08
11875.0,2992094.58,1120091.0,-8751.01,-8326.01,-8437.42,-8527.65,-8688.49,-8740.27,-8835.55,10866.070000000002,,10866.070000000002
11876.0,2992094.98,1120090.09,-8751.02,-8326.03,-8437.44,-8527.66,-8688.5,-8740.28,-8835.56,10866.06,107.7507489576596,
11877.0,2992095.38,1120089.17,-8751.02,-8326.04,-8437.45,-8527.68,-8688.52,-8740.29,-8835.57,10866.06,,
11878.0,2992095.78,1120088.26,-8751.02,-8326.05,-8437.46,-8527.69,-8688.53,-8740.31,-8835.59,10866.05,105.03603665245728,
11879.0,2992096.18,1120087.34,-8751.03,-8326.06,-8437.47,-8527.7,-8688.54,-8740.32,-8835.6,10866.04,,
11880.0,2992096.58,1120086.42,-8751.03,-8326.07,-8437.49,-8527.71,-8688.55,-8740.33,-8835.61,10866.03,93.74240928901791,
11881.0,2992096.98,1120085.51,-8751.03,-8326.09,-8437.5,-8527.72,-8688.56,-8740.34,-8835.62,10866.02,,
11882.0,2992097.38,1120084.59,-8751.04,-8326.1,-8437.51,-8527.74,-8688.58,-8740.36,-8835.63,10866.01,91.96087933872889,
11883.0,2992097.78,1120083.68,-8751.04,-8326.11,-8437.52,-8527.75,-8688.59,-8740.37,-8835.65,10866.0,,
11884.0,2992098.18,1120082.76,-8751.04,-8326.12,-8437.53,-8527.76,-8688.6,-8740.38,-8835.66,10865.990000000002,,
11885.0,2992098.58,1120081.84,-8751.05,-8326.14,-8437.55,-8527.77,-8688.61,-8740.39,-8835.67,10865.990000000002,92.8622486588156,
11886.0,2992098.98,1120080.93,-8751.05,-8326.15,-8437.56,-8527.79,-8688.63,-8740.4,-8835.68,10865.98,,
11887.0,2992099.38,1120080.01,-8751.05,-8326.16,-8437.57,-8527.8,-8688.64,-8740.42,-8835.69,10865.97,96.44651724927805,
11888.0,2992099.78,1120079.09,-8751.06,-8326.17,-8437.58,-8527.81,-8688.65,-8740.43,-8835.71,10865.96,95.09976544161908,
11889.0,2992100.19,1120078.18,-8751.06,-8326.18,-8437.59,-8527.82,-8688.66,-8740.44,-8835.72,10865.95,,
11890.0,2992100.59,1120077.26,-8751.06,-8326.2,-8437.61,-8527.83,-8688.67,-8740.45,-8835.73,10865.94,89.702153866041,
11891.0,2992100.99,1120076.34,-8751.07,-8326.21,-8437.62,-8527.85,-8688.69,-8740.47,-8835.74,10865.93,,
11892.0,2992101.39,1120075.43,-8751.07,-8326.22,-8437.63,-8527.86,-8688.7,-8740.48,-8835.76,10865.93,,
11893.0,2992101.79,1120074.51,-8751.08,-8326.23,-8437.64,-8527.87,-8688.71,-8740.49,-8835.77,10865.92,,
11894.0,2992102.19,1120073.59,-8751.08,-8326.24,-8437.66,-8527.88,-8688.72,-8740.5,-8835.78,10865.91,90.6035231861277,
11895.0,2992102.59,1120072.68,-8751.08,-8326.26,-8437.67,-8527.89,-8688.73,-8740.51,-8835.79,10865.9,,
11896.0,2992102.99,1120071.76,-8751.09,-8326.27,-8437.68,-8527.91,-8688.75,-8740.53,-8835.8,10865.89,94.17718743164797,
11897.0,2992103.39,1120070.85,-8751.09,-8326.28,-8437.69,-8527.92,-8688.76,-8740.54,-8835.82,10865.88,95.53454358424914,
11898.0,2992103.79,1120069.93,-8751.09,-8326.29,-8437.7,-8527.93,-8688.77,-8740.55,-8835.83,10865.87,,
11899.0,2992104.19,1120069.01,-8751.1,-8326.31,-8437.72,-8527.94,-8688.78,-8740.56,-8835.84,10865.86,100.9639681946538,
11900.0,2992104.59,1120068.1,-8751.1,-8326.32,-8437.73,-8527.96,-8688.8,-8740.58,-8835.85,10865.86,,
11901.0,2992104.99,1120067.18,-8751.1,-8326.33,-8437.74,-8527.97,-8688.81,-8740.59,-8835.87,10865.85,,
11902.0,2992105.39,1120066.26,-8751.11,-8326.34,-8437.75,-8527.98,-8688.82,-8740.6,-8835.88,10865.84,97.8144777468214,
11903.0,2992105.79,1120065.35,-8751.11,-8326.35,-8437.77,-8527.99,-8688.83,-8740.61,-8835.89,10865.83,,
11904.0,2992106.19,1120064.43,-8751.11,-8326.37,-8437.78,-8528.0,-8688.84,-8740.62,-8835.9,10865.820000000002,85.17409857572306,
11905.0,2992106.59,1120063.51,-8751.12,-8326.38,-8437.79,-8528.02,-8688.86,-8740.64,-8835.91,10865.81,85.6300854082375,
11906.0,2992106.98,1120062.6,-8751.12,-8326.39,-8437.8,-8528.03,-8688.87,-8740.65,-8835.93,10865.8,,
11907.0,2992107.38,1120061.68,-8751.12,-8326.4,-8437.81,-8528.04,-8688.88,-8740.66,-8835.94,10865.79,86.98744156083868,
11908.0,2992107.78,1120060.76,-8751.13,-8326.42,-8437.83,-8528.05,-8688.89,-8740.67,-8835.95,10865.79,,
11909.0,2992108.18,1120059.85,-8751.13,-8326.43,-8437.84,-8528.07,-8688.91,-8740.68,-8835.96,10865.78,,
11910.0,2992108.58,1120058.93,-8751.13,-8326.44,-8437.85,-8528.08,-8688.92,-8740.7,-8835.98,10865.77,,
11911.0,2992108.98,1120058.01,-8751.14,-8326.45,-8437.86,-8528.09,-8688.93,-8740.71,-8835.99,10865.76,,
11912.0,2992109.38,1120057.1,-8751.14,-8326.46,-8437.87,-8528.1,-8688.94,-8740.72,-8836.0,10865.75,87.44342839335313,
11913.0,2992109.78,1120056.18,-8751.15,-8326.48,-8437.89,-8528.11,-8688.95,-8740.73,-8836.01,10865.740000000002,,
11914.0,2992110.18,1120055.26,-8751.15,-8326.49,-8437.9,-8528.13,-8688.97,-8740.75,-8836.02,10865.73,,
11915.0,2992110.58,1120054.35,-8751.15,-8326.5,-8437.91,-8528.14,-8688.98,-8740.76,-8836.04,10865.73,89.702153866041,
11916.0,2992110.98,1120053.43,-8751.16,-8326.51,-8437.92,-8528.15,-8688.99,-8740.77,-8836.05,10865.72,,
11917.0,2992111.38,1120052.51,-8751.16,-8326.52,-8437.94,-8528.16,-8689.0,-8740.78,-8836.06,10865.71,,
11918.0,2992111.78,1120051.6,-8751.16,-8326.54,-8437.95,-8528.18,-8689.01,-8740.79,-8836.07,10865.7,88.8007845459543,
11919.0,2992112.18,1120050.68,-8751.17,-8326.55,-8437.96,-8528.19,-8689.03,-8740.81,-8836.08,10865.69,,
11920.0,2992112.58,1120049.76,-8751.17,-8326.56,-8437.97,-8528.2,-8689.04,-8740.82,-8836.1,10865.68,85.17409857572306,
11921.0,2992112.98,1120048.85,-8751.17,-8326.57,-8437.98,-8528.21,-8689.05,-8740.83,-8836.11,10865.67,84.7287160881508,
11922.0,2992113.38,1120047.93,-8751.18,-8326.59,-8438.0,-8528.22,-8689.06,-8740.84,-8836.12,10865.66,83.37135993554963,
11923.0,2992113.77,1120047.01,-8751.18,-8326.6,-8438.01,-8528.24,-8689.08,-8740.86,-8836.13,10865.66,,
11924.0,2992114.17,1120046.09,-8751.18,-8326.61,-8438.02,-8528.25,-8689.09,-8740.87,-8836.15,10865.65,,
11925.0,2992114.57,1120045.18,-8751.19,-8326.62,-8438.03,-8528.26,-8689.1,-8740.88,-8836.16,10865.64,,
11926.0,2992114.97,1120044.26,-8751.19,-8326.63,-8438.05,-8528.27,-8689.11,-8740.89,-8836.17,10865.63,,
11927.0,2992115.37,1120043.34,-8751.19,-8326.65,-8438.06,-8528.28,-8689.12,-8740.9,-8836.18,10865.62,82.91537310303518,
11928.0,2992115.77,1120042.43,-8751.2,-8326.66,-8438.07,-8528.3,-8689.14,-8740.92,-8836.19,10865.61,,
11929.0,2992116.17,1120041.51,-8751.2,-8326.67,-8438.08,-8528.31,-8689.15,-8740.93,-8836.21,10865.6,,
11930.0,2992116.57,1120040.59,-8751.2,-8326.68,-8438.09,-8528.32,-8689.16,-8740.94,-8836.22,10865.6,78.39792215765942,
11931.0,2992116.97,1120039.68,-8751.21,-8326.7,-8438.11,-8528.33,-8689.17,-8740.95,-8836.23,10865.59,,
11932.0,2992117.37,1120038.76,-8751.21,-8326.71,-8438.12,-8528.35,-8689.19,-8740.96,-8836.24,10865.58,77.48594849263051,
11933.0,2992117.76,1120037.84,-8751.21,-8326.72,-8438.13,-8528.36,-8689.2,-8740.98,-8836.26,10865.570000000002,,
11934.0,2992118.16,1120036.92,-8751.22,-8326.73,-8438.14,-8528.37,-8689.21,-8740.99,-8836.27,10865.56,73.86986686734147,
11935.0,2992118.56,1120036.01,-8751.22,-8326.74,-8438.16,-8528.38,-8689.22,-8741.0,-8836.28,10865.55,,
11936.0,2992118.96,1120035.09,-8751.23,-8326.76,-8438.17,-8528.39,-8689.23,-8741.01,-8836.29,10865.54,80.65664763034731,
11937.0,2992119.36,1120034.17,-8751.23,-8326.77,-8438.18,-8528.41,-8689.25,-8741.03,-8836.3,10865.54,,
11938.0,2992119.76,1120033.26,-8751.24,-8326.78,-8438.19,-8528.42,-8689.26,-8741.04,-8836.32,10865.53,82.01400378294846,
11939.0,2992120.16,1120032.34,-8751.24,-8326.79,-8438.2,-8528.43,-8689.27,-8741.05,-8836.33,10865.52,,
11940.0,2992120.55,1120031.42,-8751.25,-8326.81,-8438.22,-8528.44,-8689.28,-8741.06,-8836.34,10865.52,86.30876348453809,
11941.0,2992120.95,1120030.5,-8751.25,-8326.82,-8438.23,-8528.46,-8689.3,-8741.07,-8836.35,10865.51,,
11942.0,2992121.35,1120029.59,-8751.26,-8326.83,-8438.24,-8528.47,-8689.31,-8741.09,-8836.36,10865.5,82.91537310303518,
11943.0,2992121.75,1120028.67,-8751.26,-8326.84,-8438.25,-8528.48,-8689.32,-8741.1,-8836.38,10865.5,,
11944.0,2992122.15,1120027.75,-8751.27,-8326.85,-8438.26,-8528.49,-8689.33,-8741.11,-8836.39,10865.490000000002,84.49542049942248,
11945.0,2992122.54,1120026.83,-8751.28,-8326.87,-8438.28,-8528.5,-8689.34,-8741.12,-8836.4,10865.490000000002,87.43282404841094,
11946.0,2992122.94,1120025.92,-8751.28,-8326.88,-8438.29,-8528.52,-8689.36,-8741.14,-8836.41,10865.48,,
11947.0,2992123.34,1120025.0,-8751.29,-8326.89,-8438.3,-8528.53,-8689.37,-8741.15,-8836.43,10865.48,,
11948.0,2992123.74,1120024.08,-8751.3,-8326.9,-8438.31,-8528.54,-8689.38,-8741.16,-8836.44,10865.47,,
11949.0,2992124.13,1120023.16,-8751.31,-8326.92,-8438.33,-8528.56,-8689.4,-8741.18,-8836.45,10865.47,,
11950.0,2992124.53,1120022.25,-8751.32,-8326.93,-8438.34,-8528.57,-8689.41,-8741.19,-8836.47,10865.46,,
11951.0,2992124.93,1120021.33,-8751.33,-8326.95,-8438.36,-8528.59,-8689.43,-8741.21,-8836.48,10865.45,,
11952.0,2992125.33,1120020.41,-8751.33,-8326.96,-8438.37,-8528.6,-8689.44,-8741.22,-8836.5,10865.45,,
11953.0,2992125.72,1120019.49,-8751.34,-8326.98,-8438.39,-8528.62,-8689.46,-8741.24,-8836.51,10865.44,,
11954.0,2992126.12,1120018.58,-8751.35,-8326.99,-8438.41,-8528.63,-8689.47,-8741.25,-8836.53,10865.44,87.44342839335313,
11955.0,2992126.52,1120017.66,-8751.36,-8327.01,-8438.42,-8528.65,-8689.49,-8741.27,-8836.55,10865.43,,
11956.0,2992126.91,1120016.74,-8751.38,-8327.03,-8438.44,-8528.66,-8689.5,-8741.28,-8836.56,10865.43,94.17718743164797,
11957.0,2992127.31,1120015.82,-8751.39,-8327.04,-8438.45,-8528.68,-8689.52,-8741.3,-8836.58,10865.42,,
11958.0,2992127.71,1120014.91,-8751.4,-8327.06,-8438.47,-8528.69,-8689.53,-8741.31,-8836.59,10865.42,,
11959.0,2992128.11,1120013.99,-8751.41,-8327.09,-8438.5,-8528.73,-8689.57,-8741.35,-8836.63,10865.39,,
11960.0,2992128.5,1120013.07,-8751.42,-8327.13,-8438.54,-8528.77,-8689.61,-8741.39,-8836.67,10865.36,92.38505313641674,
11961.0,2992128.9,1120012.15,-8751.43,-8327.17,-8438.58,-8528.81,-8689.65,-8741.43,-8836.71,10865.34,90.13693200867104,
11962.0,2992129.29,1120011.23,-8751.45,-8327.21,-8438.62,-8528.85,-8689.69,-8741.47,-8836.74,10865.31,88.1115021247115,
11963.0,2992129.69,1120010.32,-8751.46,-8327.25,-8438.66,-8528.89,-8689.72,-8741.5,-8836.78,10865.29,,
11964.0,2992130.09,1120009.4,-8751.47,-8327.29,-8438.7,-8528.92,-8689.76,-8741.54,-8836.82,10865.26,91.50489250621445,
11965.0,2992130.48,1120008.48,-8751.49,-8327.32,-8438.73,-8528.96,-8689.8,-8741.58,-8836.86,10865.240000000002,90.14753635361326,
11966.0,2992130.88,1120007.56,-8751.5,-8327.36,-8438.77,-8529.0,-8689.84,-8741.62,-8836.9,10865.21,86.08607224075196,
11967.0,2992131.28,1120006.64,-8751.51,-8327.4,-8438.81,-8529.04,-8689.88,-8741.66,-8836.94,10865.19,,
11968.0,2992131.67,1120005.72,-8751.53,-8327.44,-8438.85,-8529.08,-8689.92,-8741.7,-8836.97,10865.16,86.53145472832422,
11969.0,2992132.07,1120004.81,-8751.54,-8327.48,-8438.89,-8529.11,-8689.95,-8741.73,-8837.01,10865.14,87.220737149567,
11970.0,2992132.46,1120003.89,-8751.56,-8327.51,-8438.93,-8529.15,-8689.99,-8741.77,-8837.05,10865.12,85.17409857572306,
11971.0,2992132.86,1120002.97,-8751.57,-8327.55,-8438.96,-8529.19,-8690.03,-8741.81,-8837.09,10865.1,84.7287160881508,
11972.0,2992133.25,1120002.05,-8751.59,-8327.59,-8439.0,-8529.23,-8690.07,-8741.85,-8837.13,10865.08,85.6300854082375,
11973.0,2992133.65,1120001.13,-8751.61,-8327.63,-8439.04,-8529.27,-8690.11,-8741.89,-8837.17,10865.05,84.27272925563634,
11974.0,2992134.04,1120000.22,-8751.62,-8327.67,-8439.08,-8529.31,-8690.15,-8741.93,-8837.2,10865.03,82.91537310303518,
11975.0,2992134.44,1119999.3,-8751.64,-8327.71,-8439.12,-8529.34,-8690.18,-8741.96,-8837.24,10865.01,,
11976.0,2992134.84,1119998.38,-8751.66,-8327.74,-8439.16,-8529.38,-8690.22,-8742.0,-8837.28,10864.990000000002,82.46999061546292,
11977.0,2992135.23,1119997.46,-8751.67,-8327.78,-8439.19,-8529.42,-8690.26,-8742.04,-8837.32,10864.97,81.11263446286176,
11978.0,2992135.63,1119996.54,-8751.69,-8327.82,-8439.23,-8529.46,-8690.3,-8742.08,-8837.36,10864.94,79.75527831026058,
11979.0,2992136.02,1119995.62,-8751.71,-8327.86,-8439.27,-8529.5,-8690.34,-8742.12,-8837.39,10864.93,,
11980.0,2992136.42,1119994.7,-8751.73,-8327.9,-8439.31,-8529.54,-8690.38,-8742.15,-8837.43,10864.91,76.12859234002936,
11981.0,2992136.81,1119993.79,-8751.75,-8327.94,-8439.35,-8529.57,-8690.41,-8742.19,-8837.47,10864.89,,
11982.0,2992137.2,1119992.87,-8751.77,-8327.97,-8439.39,-8529.61,-8690.45,-8742.23,-8837.51,10864.87,77.94193532514497,
11983.0,2992137.6,1119991.95,-8751.79,-8328.01,-8439.42,-8529.65,-8690.49,-8742.27,-8837.55,10864.85,,
11984.0,2992137.99,1119991.03,-8751.81,-8328.05,-8439.46,-8529.69,-8690.53,-8742.31,-8837.59,10864.83,85.17409857572306,
11985.0,2992138.39,1119990.11,-8751.83,-8328.09,-8439.5,-8529.73,-8690.57,-8742.35,-8837.62,10864.81,,
11986.0,2992138.78,1119989.19,-8751.85,-8328.13,-8439.54,-8529.77,-8690.61,-8742.38,-8837.66,10864.8,,
11987.0,2992139.18,1119988.27,-8751.87,-8328.17,-8439.58,-8529.8,-8690.64,-8742.42,-8837.7,10864.78,76.12859234002936,
11988.0,2992139.57,1119987.35,-8751.89,-8328.2,-8439.61,-8529.84,-8690.68,-8742.46,-8837.74,10864.76,,
11989.0,2992139.96,1119986.44,-8751.91,-8328.24,-8439.65,-8529.88,-8690.72,-8742.5,-8837.78,10864.740000000002,,
11990.0,2992140.36,1119985.52,-8751.93,-8328.28,-8439.69,-8529.92,-8690.76,-8742.54,-8837.82,10864.73,77.48594849263051,
11991.0,2992140.75,1119984.6,-8751.95,-8328.32,-8439.73,-8529.96,-8690.8,-8742.58,-8837.85,10864.71,,
11992.0,2992141.15,1119983.68,-8751.98,-8328.36,-8439.77,-8529.99,-8690.83,-8742.61,-8837.89,10864.7,82.91537310303518,
11993.0,2992141.54,1119982.76,-8752.0,-8328.4,-8439.81,-8530.03,-8690.87,-8742.65,-8837.93,10864.68,83.82734676806407,
11994.0,2992141.93,1119981.84,-8752.02,-8328.43,-8439.84,-8530.07,-8690.91,-8742.69,-8837.97,10864.67,,
11995.0,2992142.33,1119980.92,-8752.05,-8328.47,-8439.88,-8530.11,-8690.95,-8742.73,-8838.01,10864.65,87.44342839335313,
11996.0,2992142.72,1119980.0,-8752.07,-8328.51,-8439.92,-8530.15,-8690.99,-8742.77,-8838.05,10864.64,,
11997.0,2992143.11,1119979.08,-8752.09,-8328.55,-8439.96,-8530.19,-8691.03,-8742.81,-8838.08,10864.62,,
11998.0,2992143.51,1119978.16,-8752.12,-8328.59,-8440.0,-8530.22,-8691.06,-8742.84,-8838.12,10864.61,87.88881088092539,
11999.0,2992143.9,1119977.25,-8752.14,-8328.62,-8440.04,-8530.26,-8691.1,-8742.88,-8838.16,10864.59,,
12000.0,2992144.29,1119976.33,-8752.17,-8328.66,-8440.07,-8530.3,-8691.14,-8742.92,-8838.2,10864.58,89.702153866041,
12001.0,2992144.69,1119975.41,-8752.19,-8328.7,-8440.11,-8530.34,-8691.18,-8742.96,-8838.24,10864.570000000002,,
12002.0,2992145.08,1119974.49,-8752.22,-8328.74,-8440.15,-8530.38,-8691.22,-8743.0,-8838.27,10864.56,,
12003.0,2992145.47,1119973.57,-8752.25,-8328.78,-8440.19,-8530.42,-8691.26,-8743.04,-8838.31,10864.55,80.65664763034731,
12004.0,2992145.87,1119972.65,-8752.27,-8328.82,-8440.23,-8530.45,-8691.29,-8743.07,-8838.35,10864.53,,
12005.0,2992146.26,1119971.73,-8752.3,-8328.85,-8440.27,-8530.49,-8691.33,-8743.11,-8838.39,10864.52,,
12006.0,2992146.65,1119970.81,-8752.33,-8328.89,-8440.3,-8530.53,-8691.37,-8743.15,-8838.43,10864.51,81.55801695043401,
12007.0,2992147.04,1119969.89,-8752.35,-8328.93,-8440.34,-8530.57,-8691.41,-8743.19,-8838.47,10864.5,,
12008.0,2992147.44,1119968.97,-8752.38,-8328.97,-8440.38,-8530.61,-8691.45,-8743.23,-8838.5,10864.490000000002,85.17409857572306,
12009.0,2992147.83,1119968.05,-8752.41,-8329.01,-8440.42,-8530.65,-8691.49,-8743.26,-8838.54,10864.48,85.6300854082375,
12010.0,2992148.22,1119967.13,-8752.44,-8329.05,-8440.46,-8530.68,-8691.52,-8743.3,-8838.58,10864.47,,
12011.0,2992148.61,1119966.21,-8752.47,-8329.08,-8440.49,-8530.72,-8691.56,-8743.34,-8838.62,10864.46,87.44342839335313,
12012.0,2992149.0,1119965.29,-8752.5,-8329.12,-8440.53,-8530.76,-8691.6,-8743.38,-8838.66,10864.45,,
12013.0,2992149.4,1119964.38,-8752.53,-8329.16,-8440.57,-8530.8,-8691.64,-8743.42,-8838.7,10864.44,86.53145472832422,
12014.0,2992149.79,1119963.46,-8752.56,-8329.2,-8440.61,-8530.84,-8691.68,-8743.46,-8838.73,10864.43,,
12015.0,2992150.18,1119962.54,-8752.59,-8329.24,-8440.65,-8530.88,-8691.71,-8743.49,-8838.77,10864.43,82.91537310303518,
12016.0,2992150.57,1119961.62,-8752.62,-8329.28,-8440.69,-8530.91,-8691.75,-8743.53,-8838.81,10864.42,83.37135993554963,
