MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12898.0,3034265.4,1095154.98,-10564.04,-10239.23,-10373.73,-10412.22,-10548.42,-10583.81,-10760.7,12739.05,64.27490954066347,12739.05
12899.0,3034266.08,1095154.28,-10564.28,-10239.22,-10373.71,-10412.21,-10548.41,-10583.8,-10760.69,12739.31,63.66791777817439,12739.31
12900.0,3034266.75,1095153.59,-10564.51,-10239.21,-10373.7,-10412.2,-10548.39,-10583.79,-10760.68,12739.570000000002,63.50237457022282,12739.570000000002
12901.0,3034267.43,1095152.89,-10564.75,-10239.2,-10373.69,-10412.19,-10548.38,-10583.78,-10760.67,12739.81,62.38771697001557,12739.81
12902.0,3034268.11,1095152.19,-10564.99,-10239.19,-10373.68,-10412.18,-10548.37,-10583.77,-10760.66,12740.05,58.86716474757882,12740.05
12903.0,3034268.78,1095151.49,-10565.22,-10239.18,-10373.67,-10412.17,-10548.36,-10583.76,-10760.65,12740.29,53.779470156533854,12740.29
12904.0,3034269.46,1095150.79,-10565.45,-10239.17,-10373.66,-10412.16,-10548.35,-10583.75,-10760.64,12740.53,53.4152750990404,12740.53
12905.0,3034270.13,1095150.09,-10565.68,-10239.16,-10373.65,-10412.15,-10548.34,-10583.74,-10760.63,12740.77,56.20743720649023,12740.77
12906.0,3034270.8,1095149.38,-10565.91,-10239.15,-10373.64,-10412.14,-10548.33,-10583.73,-10760.62,12741.01,60.71021246277298,12741.01
12907.0,3034271.48,1095148.68,-10566.14,-10239.14,-10373.63,-10412.13,-10548.32,-10583.72,-10760.61,12741.25,61.83590627684367,12741.25
12908.0,3034272.15,1095147.98,-10566.36,-10239.12,-10373.62,-10412.12,-10548.31,-10583.71,-10760.59,12741.490000000002,62.38771697001557,12741.490000000002
12909.0,3034272.82,1095147.27,-10566.58,-10239.11,-10373.61,-10412.11,-10548.3,-10583.7,-10760.58,12741.73,62.100775409566175,12741.73
12910.0,3034273.5,1095146.57,-10566.8,-10239.1,-10373.6,-10412.09,-10548.29,-10583.69,-10760.57,12741.97,63.16025194045624,12741.97
12911.0,3034274.17,1095145.86,-10567.02,-10239.09,-10373.59,-10412.08,-10548.28,-10583.68,-10760.56,12742.19,66.58147823812205,12742.19
12912.0,3034274.84,1095145.15,-10567.24,-10239.08,-10373.58,-10412.07,-10548.27,-10583.66,-10760.55,12742.41,68.95426421876124,12742.41
12913.0,3034275.52,1095144.44,-10567.46,-10239.07,-10373.56,-10412.06,-10548.26,-10583.65,-10760.54,12742.63,71.37119505485418,12742.63
12914.0,3034276.19,1095143.74,-10567.67,-10239.06,-10373.55,-10412.05,-10548.24,-10583.64,-10760.53,12742.86,72.9714460650527,12742.86
12915.0,3034276.86,1095143.03,-10567.88,-10239.05,-10373.54,-10412.04,-10548.23,-10583.63,-10760.52,12743.08,,12743.08
12916.0,3034277.53,1095142.32,-10568.1,-10239.04,-10373.53,-10412.03,-10548.22,-10583.62,-10760.51,12743.3,71.93404196188952,12743.3
12917.0,3034278.2,1095141.6,-10568.3,-10239.03,-10373.52,-10412.02,-10548.21,-10583.61,-10760.5,12743.52,70.90767407258978,12743.52
12918.0,3034278.87,1095140.89,-10568.51,-10239.02,-10373.51,-10412.01,-10548.2,-10583.6,-10760.49,12743.740000000002,66.66976794902955,12743.740000000002
12919.0,3034279.54,1095140.18,-10568.72,-10239.01,-10373.5,-10412.0,-10548.19,-10583.59,-10760.48,12743.97,64.06522147725815,12743.97
12920.0,3034280.21,1095139.47,-10568.92,-10239.0,-10373.49,-10411.99,-10548.18,-10583.58,-10760.47,12744.19,63.49133835635938,12744.19
12921.0,3034280.88,1095138.75,-10569.12,-10238.99,-10373.48,-10411.98,-10548.17,-10583.57,-10760.46,12744.39,63.3257951484078,12744.39
12922.0,3034281.55,1095138.04,-10569.32,-10238.97,-10373.47,-10411.97,-10548.16,-10583.56,-10760.44,12744.6,62.818129310689656,12744.6
12923.0,3034282.23,1095137.32,-10569.52,-10238.96,-10373.46,-10411.96,-10548.15,-10583.55,-10760.43,12744.8,60.90886431231486,12744.8
12924.0,3034282.9,1095136.61,-10569.72,-10238.95,-10373.45,-10411.94,-10548.14,-10583.54,-10760.42,12745.01,58.458824834631606,12745.01
12925.0,3034283.57,1095135.89,-10569.91,-10238.94,-10373.44,-10411.93,-10548.13,-10583.52,-10760.41,12745.21,57.98426763850377,12745.21
12926.0,3034284.24,1095135.17,-10570.1,-10238.93,-10373.43,-10411.92,-10548.12,-10583.51,-10760.4,12745.41,,12745.41
12927.0,3034284.91,1095134.46,-10570.29,-10238.92,-10373.41,-10411.91,-10548.1,-10583.5,-10760.39,12745.62,63.45822971476906,12745.62
12928.0,3034285.58,1095133.74,-10570.48,-10238.91,-10373.4,-10411.9,-10548.09,-10583.49,-10760.38,12745.820000000002,63.46926592863251,12745.820000000002
12929.0,3034286.25,1095133.02,-10570.67,-10238.9,-10373.39,-10411.89,-10548.08,-10583.48,-10760.37,12746.02,61.88005113229741,12746.02
12930.0,3034286.92,1095132.3,-10570.85,-10238.89,-10373.38,-10411.88,-10548.07,-10583.47,-10760.36,12746.23,61.88005113229741,12746.23
12931.0,3034287.59,1095131.59,-10571.03,-10238.88,-10373.37,-10411.87,-10548.06,-10583.46,-10760.35,12746.41,62.79605688296278,12746.41
12932.0,3034288.26,1095130.87,-10571.22,-10238.87,-10373.36,-10411.86,-10548.05,-10583.45,-10760.34,12746.6,62.48704289478651,12746.6
12933.0,3034288.93,1095130.15,-10571.39,-10238.86,-10373.35,-10411.85,-10548.04,-10583.44,-10760.33,12746.78,60.66606760731922,12746.78
12934.0,3034289.6,1095129.43,-10571.57,-10238.85,-10373.34,-10411.84,-10548.03,-10583.43,-10760.32,12746.97,61.26202315594489,12746.97
12935.0,3034290.27,1095128.71,-10571.75,-10238.83,-10373.33,-10411.83,-10548.02,-10583.42,-10760.3,12747.15,61.88005113229741,12747.15
12936.0,3034290.94,1095127.98,-10571.92,-10238.82,-10373.32,-10411.81,-10548.01,-10583.41,-10760.29,12747.34,62.144920265019934,12747.34
12937.0,3034291.62,1095127.26,-10572.09,-10238.81,-10373.31,-10411.8,-10548.0,-10583.4,-10760.28,12747.52,63.27061407909061,12747.52
12938.0,3034292.29,1095126.54,-10572.26,-10238.8,-10373.3,-10411.79,-10547.99,-10583.38,-10760.27,12747.71,64.0762576911216,12747.71
12939.0,3034292.96,1095125.82,-10572.43,-10238.79,-10373.28,-10411.78,-10547.98,-10583.37,-10760.26,12747.89,,12747.89
12940.0,3034293.63,1095125.09,-10572.59,-10238.78,-10373.27,-10411.77,-10547.96,-10583.36,-10760.25,12748.070000000002,69.13084364057624,12748.070000000002
12941.0,3034294.3,1095124.37,-10572.75,-10238.77,-10373.26,-10411.76,-10547.95,-10583.35,-10760.24,12748.240000000002,69.59436462284064,12748.240000000002
12942.0,3034294.97,1095123.65,-10572.91,-10238.76,-10373.25,-10411.75,-10547.94,-10583.34,-10760.23,12748.41,67.67406341060241,12748.41
12943.0,3034295.64,1095122.92,-10573.07,-10238.75,-10373.24,-10411.74,-10547.93,-10583.33,-10760.22,12748.570000000002,67.51955641651428,12748.570000000002
12944.0,3034296.31,1095122.2,-10573.23,-10238.74,-10373.23,-10411.73,-10547.92,-10583.32,-10760.21,12748.740000000002,69.94752346647066,12748.740000000002
12945.0,3034296.98,1095121.47,-10573.39,-10238.73,-10373.22,-10411.72,-10547.91,-10583.31,-10760.2,12748.9,75.27801476251126,12748.9
12946.0,3034297.65,1095120.75,-10573.54,-10238.72,-10373.21,-10411.71,-10547.9,-10583.3,-10760.19,12749.070000000002,77.33075054111075,12749.070000000002
12947.0,3034298.32,1095120.02,-10573.69,-10238.7,-10373.2,-10411.7,-10547.89,-10583.29,-10760.17,12749.23,75.15661641001344,12749.23
12948.0,3034298.99,1095119.29,-10573.84,-10238.69,-10373.19,-10411.68,-10547.88,-10583.28,-10760.16,12749.4,74.54962464752435,12749.4
12949.0,3034299.66,1095118.57,-10573.99,-10238.68,-10373.18,-10411.67,-10547.87,-10583.27,-10760.15,12749.56,76.50303450135289,12749.56
12950.0,3034300.33,1095117.84,-10574.14,-10238.67,-10373.17,-10411.66,-10547.86,-10583.25,-10760.14,12749.73,76.65754149544102,12749.73
12951.0,3034301.0,1095117.11,-10574.28,-10238.66,-10373.15,-10411.65,-10547.85,-10583.24,-10760.13,12749.87,74.38408143957278,12749.87
12952.0,3034301.67,1095116.38,-10574.42,-10238.65,-10373.14,-10411.64,-10547.83,-10583.23,-10760.12,12750.02,71.85678846484545,12750.02
12953.0,3034302.34,1095115.65,-10574.56,-10238.64,-10373.13,-10411.63,-10547.82,-10583.22,-10760.11,12750.17,68.27001895922807,12750.17
12954.0,3034303.01,1095114.92,-10574.7,-10238.63,-10373.12,-10411.62,-10547.81,-10583.21,-10760.1,12750.31,57.14551538488247,12750.31
12955.0,3034303.68,1095114.19,-10574.83,-10238.62,-10373.11,-10411.61,-10547.8,-10583.2,-10760.09,12750.46,54.08848414471012,12750.46
12956.0,3034304.35,1095113.46,-10574.97,-10238.61,-10373.1,-10411.6,-10547.79,-10583.19,-10760.08,12750.6,55.75495243808927,12750.6
12957.0,3034305.02,1095112.73,-10575.1,-10238.6,-10373.09,-10411.59,-10547.78,-10583.18,-10760.07,12750.75,61.35031286685239,12750.75
12958.0,3034305.69,1095112.0,-10575.23,-10238.58,-10373.08,-10411.58,-10547.77,-10583.17,-10760.05,12750.9,61.151661017310495,12750.9
12959.0,3034306.36,1095111.27,-10575.36,-10238.57,-10373.07,-10411.57,-10547.76,-10583.16,-10760.04,12751.04,60.85368324299768,12751.04
12960.0,3034307.03,1095110.54,-10575.49,-10238.56,-10373.06,-10411.55,-10547.75,-10583.15,-10760.03,12751.19,61.3282404391255,12751.19
12961.0,3034307.7,1095109.81,-10575.61,-10238.55,-10373.05,-10411.54,-10547.74,-10583.13,-10760.02,12751.31,60.180474197327946,12751.31
12962.0,3034308.37,1095109.07,-10575.73,-10238.54,-10373.04,-10411.53,-10547.73,-10583.12,-10760.01,12751.44,59.26446844666259,12751.44
12963.0,3034309.04,1095108.34,-10575.85,-10238.53,-10373.02,-10411.52,-10547.71,-10583.11,-10760.0,12751.570000000002,61.295131797535205,12751.570000000002
12964.0,3034309.71,1095107.61,-10575.97,-10238.52,-10373.01,-10411.51,-10547.7,-10583.1,-10759.99,12751.69,63.89967826930659,12751.69
12965.0,3034310.38,1095106.87,-10576.09,-10238.51,-10373.0,-10411.5,-10547.69,-10583.09,-10759.98,12751.820000000002,66.97878193720581,12751.820000000002
12966.0,3034311.05,1095106.14,-10576.2,-10238.5,-10372.99,-10411.49,-10547.68,-10583.08,-10759.97,12751.95,62.27735483138118,12751.95
12967.0,3034311.72,1095105.41,-10576.32,-10238.49,-10372.98,-10411.48,-10547.67,-10583.07,-10759.96,12752.070000000002,,12752.070000000002
12968.0,3034312.39,1095104.67,-10576.43,-10238.48,-10372.97,-10411.47,-10547.66,-10583.06,-10759.95,12752.2,59.67280835960979,12752.2
12969.0,3034313.06,1095103.93,-10576.54,-10238.47,-10372.96,-10411.46,-10547.65,-10583.05,-10759.94,12752.33,59.761098070517306,12752.33
12970.0,3034313.73,1095103.2,-10576.64,-10238.45,-10372.95,-10411.45,-10547.64,-10583.04,-10759.92,12752.45,59.98182234778606,12752.45
12971.0,3034314.39,1095102.46,-10576.75,-10238.44,-10372.94,-10411.43,-10547.63,-10583.03,-10759.91,12752.56,61.78072520752648,12752.56
12972.0,3034315.06,1095101.73,-10576.85,-10238.43,-10372.93,-10411.42,-10547.62,-10583.01,-10759.9,12752.67,64.04314904953128,12752.67
12973.0,3034315.73,1095100.99,-10576.95,-10238.42,-10372.92,-10411.41,-10547.61,-10583.0,-10759.89,12752.77,66.90152844016175,12752.77
12974.0,3034316.4,1095100.25,-10577.05,-10238.41,-10372.9,-10411.4,-10547.59,-10582.99,-10759.88,12752.88,67.19950621447458,12752.88
12975.0,3034317.07,1095099.52,-10577.15,-10238.4,-10372.89,-10411.39,-10547.58,-10582.98,-10759.87,12752.990000000002,64.83775644769882,12752.990000000002
12976.0,3034317.74,1095098.78,-10577.24,-10238.39,-10372.88,-10411.38,-10547.57,-10582.97,-10759.86,12753.1,63.66791777817439,12753.1
12977.0,3034318.4,1095098.04,-10577.34,-10238.38,-10372.87,-10411.37,-10547.56,-10582.96,-10759.85,12753.2,63.49133835635938,12753.2
12978.0,3034319.07,1095097.3,-10577.43,-10238.37,-10372.86,-10411.36,-10547.55,-10582.95,-10759.84,12753.31,64.42941653475161,12753.31
12979.0,3034319.74,1095096.56,-10577.52,-10238.36,-10372.85,-10411.35,-10547.54,-10582.94,-10759.83,12753.42,63.43615728704219,12753.42
12980.0,3034320.41,1095095.82,-10577.6,-10238.34,-10372.84,-10411.34,-10547.53,-10582.93,-10759.81,12753.52,59.98182234778606,12753.52
12981.0,3034321.08,1095095.08,-10577.69,-10238.33,-10372.83,-10411.33,-10547.52,-10582.92,-10759.8,12753.61,60.7764297459536,12753.61
12982.0,3034321.74,1095094.34,-10577.77,-10238.32,-10372.82,-10411.31,-10547.51,-10582.91,-10759.79,12753.7,66.83531115698112,12753.7
12983.0,3034322.41,1095093.6,-10577.85,-10238.31,-10372.81,-10411.3,-10547.5,-10582.89,-10759.78,12753.79,69.56125598125033,12753.79
12984.0,3034323.08,1095092.86,-10577.93,-10238.3,-10372.79,-10411.29,-10547.49,-10582.88,-10759.77,12753.87,68.50177945036026,12753.87
12985.0,3034323.74,1095092.12,-10578.01,-10238.29,-10372.78,-10411.28,-10547.47,-10582.87,-10759.76,12753.96,67.45333913333366,12753.96
12986.0,3034324.41,1095091.38,-10578.09,-10238.28,-10372.77,-10411.27,-10547.46,-10582.86,-10759.75,12754.05,65.70961734291045,12754.05
12987.0,3034325.08,1095090.64,-10578.16,-10238.27,-10372.76,-10411.26,-10547.45,-10582.85,-10759.74,12754.14,61.48274743321364,12754.14
12988.0,3034325.74,1095089.9,-10578.23,-10238.26,-10372.75,-10411.25,-10547.44,-10582.84,-10759.73,12754.22,60.96404538163205,12754.22
12989.0,3034326.41,1095089.15,-10578.3,-10238.25,-10372.74,-10411.24,-10547.43,-10582.83,-10759.72,12754.31,64.73843052292789,12754.31
12990.0,3034327.08,1095088.41,-10578.37,-10238.24,-10372.73,-10411.23,-10547.42,-10582.82,-10759.71,12754.4,68.39141731172589,12754.4
12991.0,3034327.74,1095087.67,-10578.44,-10238.22,-10372.72,-10411.22,-10547.41,-10582.81,-10759.69,12754.47,,12754.47
12992.0,3034328.41,1095086.92,-10578.5,-10238.21,-10372.71,-10411.21,-10547.4,-10582.8,-10759.68,12754.54,66.68080416289298,12754.54
12993.0,3034329.08,1095086.18,-10578.56,-10238.2,-10372.7,-10411.19,-10547.39,-10582.79,-10759.67,12754.6,64.93708237246977,12754.6
12994.0,3034329.74,1095085.44,-10578.62,-10238.19,-10372.69,-10411.18,-10547.38,-10582.77,-10759.66,12754.67,63.22646922363687,12754.67
12995.0,3034330.41,1095084.69,-10578.68,-10238.18,-10372.67,-10411.17,-10547.36,-10582.76,-10759.65,12754.740000000002,62.23320997592744,12754.740000000002
12996.0,3034331.07,1095083.95,-10578.74,-10238.17,-10372.66,-10411.16,-10547.35,-10582.75,-10759.64,12754.81,62.21113754820056,12754.81
12997.0,3034331.74,1095083.2,-10578.79,-10238.16,-10372.65,-10411.15,-10547.34,-10582.74,-10759.63,12754.88,64.12040254657535,12754.88
12998.0,3034332.4,1095082.46,-10578.84,-10238.15,-10372.64,-10411.14,-10547.33,-10582.73,-10759.62,12754.94,65.44474821018792,12754.94
12999.0,3034333.07,1095081.71,-10578.89,-10238.14,-10372.63,-10411.13,-10547.32,-10582.72,-10759.61,12755.01,66.72494901834673,12755.01
13000.0,3034333.73,1095080.97,-10578.94,-10238.13,-10372.62,-10411.12,-10547.31,-10582.71,-10759.6,12755.08,67.05603543424989,12755.08
13001.0,3034334.4,1095080.22,-10578.99,-10238.12,-10372.61,-10411.11,-10547.3,-10582.7,-10759.59,12755.13,65.75376219836419,12755.13
13002.0,3034335.06,1095079.48,-10579.03,-10238.1,-10372.6,-10411.1,-10547.29,-10582.69,-10759.57,12755.18,60.180474197327946,12755.18
13003.0,3034335.72,1095078.73,-10579.07,-10238.09,-10372.59,-10411.08,-10547.28,-10582.68,-10759.56,12755.22,61.008190237085806,12755.22
13004.0,3034336.39,1095077.98,-10579.11,-10238.08,-10372.58,-10411.07,-10547.27,-10582.66,-10759.55,12755.27,62.53118775024026,12755.27
13005.0,3034337.05,1095077.24,-10579.15,-10238.07,-10372.57,-10411.06,-10547.26,-10582.65,-10759.54,12755.320000000002,61.394457722306136,12755.320000000002
13006.0,3034337.72,1095076.49,-10579.19,-10238.06,-10372.55,-10411.05,-10547.24,-10582.64,-10759.53,12755.37,61.5268922886674,12755.37
13007.0,3034338.38,1095075.74,-10579.22,-10238.05,-10372.54,-10411.04,-10547.23,-10582.63,-10759.52,12755.42,62.46497046705963,12755.42
13008.0,3034339.04,1095074.99,-10579.26,-10238.04,-10372.53,-10411.03,-10547.22,-10582.62,-10759.51,12755.47,62.48704289478651,12755.47
13009.0,3034339.7,1095074.25,-10579.29,-10238.03,-10372.52,-10411.02,-10547.21,-10582.61,-10759.5,12755.51,57.16758781260934,12755.51
13010.0,3034340.37,1095073.5,-10579.32,-10238.02,-10372.51,-10411.01,-10547.2,-10582.6,-10759.49,12755.56,57.73043471964469,12755.56
13011.0,3034341.03,1095072.75,-10579.34,-10238.01,-10372.5,-10411.0,-10547.19,-10582.59,-10759.48,12755.6,59.45208408234104,12755.6
13012.0,3034341.69,1095072.0,-10579.37,-10237.99,-10372.49,-10410.99,-10547.18,-10582.58,-10759.46,12755.63,57.86286928600594,12755.63
13013.0,3034342.35,1095071.25,-10579.39,-10237.98,-10372.48,-10410.98,-10547.17,-10582.57,-10759.45,12755.66,55.95360428763116,12755.66
13014.0,3034343.02,1095070.5,-10579.41,-10237.97,-10372.47,-10410.96,-10547.16,-10582.56,-10759.44,12755.7,55.88738700445053,12755.7
13015.0,3034343.68,1095069.75,-10579.44,-10237.96,-10372.46,-10410.95,-10547.15,-10582.54,-10759.43,12755.73,55.84324214899677,12755.73
13016.0,3034344.35,1095069.01,-10579.46,-10237.95,-10372.44,-10410.94,-10547.13,-10582.53,-10759.42,12755.76,55.34661252514207,12755.76
13017.0,3034345.01,1095068.26,-10579.48,-10237.94,-10372.43,-10410.93,-10547.12,-10582.52,-10759.41,12755.8,53.00693518609319,12755.8
13018.0,3034345.68,1095067.51,-10579.5,-10237.93,-10372.42,-10410.92,-10547.11,-10582.51,-10759.4,12755.83,52.30061749883315,12755.83
13019.0,3034346.34,1095066.77,-10579.52,-10237.92,-10372.41,-10410.91,-10547.1,-10582.5,-10759.39,12755.86,,12755.86
13020.0,3034347.01,1095066.02,-10579.54,-10237.91,-10372.4,-10410.9,-10547.09,-10582.49,-10759.38,12755.9,52.56548663155566,12755.9
13021.0,3034347.67,1095065.28,-10579.56,-10237.9,-10372.39,-10410.89,-10547.08,-10582.48,-10759.37,12755.92,52.97382654450287,12755.92
13022.0,3034348.34,1095064.53,-10579.58,-10237.89,-10372.38,-10410.88,-10547.07,-10582.47,-10759.36,12755.95,53.38216645745008,12755.95
13023.0,3034349.01,1095063.79,-10579.59,-10237.87,-10372.37,-10410.87,-10547.06,-10582.46,-10759.34,12755.98,53.70221665948978,12755.98
13024.0,3034349.68,1095063.05,-10579.61,-10237.86,-10372.36,-10410.85,-10547.05,-10582.45,-10759.33,12756.01,53.09522489700069,12756.01
13025.0,3034350.35,1095062.3,-10579.63,-10237.85,-10372.35,-10410.84,-10547.04,-10582.43,-10759.32,12756.03,51.51704631452903,12756.03
13026.0,3034351.02,1095061.56,-10579.64,-10237.84,-10372.33,-10410.83,-10547.03,-10582.42,-10759.31,12756.06,49.58570888842737,12756.06
13027.0,3034351.69,1095060.82,-10579.66,-10237.83,-10372.32,-10410.82,-10547.01,-10582.41,-10759.3,12756.09,50.4906784252293,12756.09
13028.0,3034352.36,1095060.08,-10579.68,-10237.82,-10372.31,-10410.81,-10547.0,-10582.4,-10759.29,12756.12,51.63844466702687,12756.12
13029.0,3034353.03,1095059.34,-10579.69,-10237.81,-10372.3,-10410.8,-10546.99,-10582.39,-10759.28,12756.14,52.59859527314597,12756.14
13030.0,3034353.7,1095058.59,-10579.7,-10237.8,-10372.29,-10410.79,-10546.98,-10582.38,-10759.27,12756.17,51.649480880890295,12756.17
13031.0,3034354.37,1095057.85,-10579.72,-10237.79,-10372.28,-10410.78,-10546.97,-10582.37,-10759.26,12756.19,51.506010100665605,12756.19
13032.0,3034355.05,1095057.11,-10579.73,-10237.78,-10372.27,-10410.77,-10546.96,-10582.36,-10759.25,12756.22,54.09952035857355,12756.22
13033.0,3034355.72,1095056.38,-10579.74,-10237.76,-10372.26,-10410.76,-10546.95,-10582.35,-10759.23,12756.240000000002,54.728584548789534,12756.240000000002
13034.0,3034356.39,1095055.64,-10579.76,-10237.75,-10372.25,-10410.74,-10546.94,-10582.34,-10759.22,12756.26,54.06641171698324,12756.26
13035.0,3034357.07,1095054.9,-10579.77,-10237.74,-10372.24,-10410.73,-10546.93,-10582.33,-10759.21,12756.28,55.92049564604084,12756.28
13036.0,3034357.74,1095054.16,-10579.78,-10237.73,-10372.23,-10410.72,-10546.92,-10582.31,-10759.2,12756.3,56.36194420057836,12756.3
13037.0,3034358.42,1095053.42,-10579.79,-10237.72,-10372.21,-10410.71,-10546.9,-10582.3,-10759.19,12756.33,52.62066770087284,12756.33
13038.0,3034359.09,1095052.69,-10579.8,-10237.71,-10372.2,-10410.7,-10546.89,-10582.29,-10759.18,12756.35,51.69362573634405,12756.35
13039.0,3034359.77,1095051.95,-10579.81,-10237.7,-10372.19,-10410.69,-10546.88,-10582.28,-10759.17,12756.37,55.865314576723655,12756.37
13040.0,3034360.45,1095051.21,-10579.81,-10237.69,-10372.18,-10410.68,-10546.87,-10582.27,-10759.16,12756.39,57.98426763850377,12756.39
13041.0,3034361.12,1095050.48,-10579.82,-10237.68,-10372.17,-10410.67,-10546.86,-10582.26,-10759.15,12756.41,57.11240674329216,12756.41
13042.0,3034361.8,1095049.74,-10579.83,-10237.67,-10372.16,-10410.66,-10546.85,-10582.25,-10759.14,12756.43,53.22765946336195,12756.43
13043.0,3034362.48,1095049.01,-10579.84,-10237.65,-10372.15,-10410.65,-10546.84,-10582.24,-10759.12,12756.44,51.00938047681089,12756.44
13044.0,3034363.16,1095048.28,-10579.84,-10237.64,-10372.14,-10410.64,-10546.83,-10582.23,-10759.11,12756.46,50.41342492818522,12756.46
13045.0,3034363.84,1095047.54,-10579.85,-10237.63,-10372.13,-10410.62,-10546.82,-10582.22,-10759.1,12756.47,50.943163193630255,12756.47
13046.0,3034364.52,1095046.81,-10579.85,-10237.62,-10372.12,-10410.61,-10546.81,-10582.2,-10759.09,12756.490000000002,51.99160351065688,12756.490000000002
13047.0,3034365.2,1095046.08,-10579.86,-10237.61,-10372.1,-10410.6,-10546.79,-10582.19,-10759.08,12756.51,52.68688498405347,12756.51
13048.0,3034365.88,1095045.35,-10579.86,-10237.6,-10372.09,-10410.59,-10546.78,-10582.18,-10759.07,12756.52,53.602890734718834,12756.52
13049.0,3034366.57,1095044.61,-10579.87,-10237.59,-10372.08,-10410.58,-10546.77,-10582.17,-10759.06,12756.54,56.01982157081179,12756.54
13050.0,3034367.25,1095043.88,-10579.87,-10237.58,-10372.07,-10410.57,-10546.76,-10582.16,-10759.05,12756.56,58.73473018121756,12756.56
13051.0,3034367.93,1095043.15,-10579.87,-10237.57,-10372.06,-10410.56,-10546.75,-10582.15,-10759.04,12756.570000000002,58.78991125053474,12756.570000000002
13052.0,3034368.61,1095042.42,-10579.87,-10237.56,-10372.05,-10410.55,-10546.74,-10582.14,-10759.03,12756.58,56.43919769762243,12756.58
13053.0,3034369.3,1095041.69,-10579.88,-10237.54,-10372.04,-10410.54,-10546.73,-10582.13,-10759.01,12756.59,53.55874587926509,12756.59
13054.0,3034369.98,1095040.96,-10579.88,-10237.53,-10372.03,-10410.53,-10546.72,-10582.12,-10759.0,12756.6,55.026562323102354,12756.6
13055.0,3034370.67,1095040.24,-10579.88,-10237.52,-10372.02,-10410.51,-10546.71,-10582.11,-10758.99,12756.61,58.1056659910016,12756.61
13056.0,3034371.35,1095039.51,-10579.88,-10237.51,-10372.01,-10410.5,-10546.7,-10582.09,-10758.98,12756.62,59.26446844666259,12756.62
13057.0,3034372.04,1095038.78,-10579.88,-10237.5,-10371.99,-10410.49,-10546.69,-10582.08,-10758.97,12756.63,60.30187254982577,12756.63
13058.0,3034372.73,1095038.05,-10579.87,-10237.49,-10371.98,-10410.48,-10546.67,-10582.07,-10758.96,12756.65,58.78991125053474,12756.65
13059.0,3034373.41,1095037.33,-10579.87,-10237.48,-10371.97,-10410.47,-10546.66,-10582.06,-10758.95,12756.66,57.46556558692217,12756.66
13060.0,3034374.1,1095036.6,-10579.87,-10237.47,-10371.96,-10410.46,-10546.65,-10582.05,-10758.94,12756.67,58.88923717530569,12756.67
13061.0,3034374.79,1095035.88,-10579.87,-10237.46,-10371.95,-10410.45,-10546.64,-10582.04,-10758.93,12756.67,61.14062480344707,12756.67
13062.0,3034375.48,1095035.15,-10579.86,-10237.45,-10371.94,-10410.44,-10546.63,-10582.03,-10758.92,12756.68,60.15840176960108,12756.68
13063.0,3034376.17,1095034.43,-10579.86,-10237.44,-10371.93,-10410.43,-10546.62,-10582.02,-10758.91,12756.68,59.84938778142481,12756.68
13064.0,3034376.86,1095033.7,-10579.86,-10237.42,-10371.92,-10410.42,-10546.61,-10582.01,-10758.89,12756.69,60.46741575777735,12756.69
13065.0,3034377.55,1095032.98,-10579.85,-10237.41,-10371.91,-10410.4,-10546.6,-10582.0,-10758.88,12756.69,62.97263630477779,12756.69
13066.0,3034378.24,1095032.26,-10579.84,-10237.4,-10371.9,-10410.39,-10546.59,-10581.98,-10758.87,12756.7,65.6102914181395,12756.7
13067.0,3034378.93,1095031.53,-10579.84,-10237.39,-10371.88,-10410.38,-10546.58,-10581.97,-10758.86,12756.71,66.65873173516611,12756.71
13068.0,3034379.62,1095030.81,-10579.83,-10237.38,-10371.87,-10410.37,-10546.56,-10581.96,-10758.85,12756.71,65.522001707232,12756.71
13069.0,3034380.31,1095030.09,-10579.82,-10237.37,-10371.86,-10410.36,-10546.55,-10581.95,-10758.84,12756.72,62.58636881955745,12756.72
13070.0,3034381.01,1095029.37,-10579.82,-10237.36,-10371.85,-10410.35,-10546.54,-10581.94,-10758.83,12756.72,64.26387332680005,12756.72
13071.0,3034381.7,1095028.65,-10579.81,-10237.35,-10371.84,-10410.34,-10546.53,-10581.93,-10758.82,12756.72,68.01618604036899,12756.72
13072.0,3034382.39,1095027.93,-10579.8,-10237.34,-10371.83,-10410.33,-10546.52,-10581.92,-10758.81,12756.72,68.57903294740434,12756.72
13073.0,3034383.09,1095027.21,-10579.79,-10237.33,-10371.82,-10410.32,-10546.51,-10581.91,-10758.8,12756.72,65.43371199632449,12756.72
13074.0,3034383.78,1095026.49,-10579.78,-10237.31,-10371.81,-10410.31,-10546.5,-10581.9,-10758.78,12756.72,61.7034717104824,12756.72
13075.0,3034384.48,1095025.77,-10579.77,-10237.3,-10371.8,-10410.29,-10546.49,-10581.89,-10758.77,12756.72,61.49378364707708,12756.72
13076.0,3034385.18,1095025.05,-10579.76,-10237.29,-10371.79,-10410.28,-10546.48,-10581.87,-10758.76,12756.72,64.13143876043878,12756.72
13077.0,3034385.87,1095024.34,-10579.74,-10237.28,-10371.78,-10410.27,-10546.47,-10581.86,-10758.75,12756.72,68.36934488399902,12756.72
