MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10963.0,2916274.46,1044266.19,-8855.65,-8619.77,-8831.84,-8885.98,-8937.97,-8983.8,-9109.77,10996.55,127.99488623592656,10996.55
10964.0,2916274.87,1044265.74,-8856.44,-8619.99,-8832.06,-8886.2,-8938.19,-8984.02,-9109.99,10997.13,110.4628135834425,10997.13
10965.0,2916275.27,1044265.29,-8857.24,-8620.22,-8832.29,-8886.43,-8938.41,-8984.24,-9110.22,10997.7,103.7941724518228,10997.7
10966.0,2916275.67,1044264.84,-8858.04,-8620.44,-8832.51,-8886.65,-8938.63,-8984.47,-9110.44,10998.28,105.97223669239214,10998.28
10967.0,2916276.08,1044264.39,-8858.84,-8620.66,-8832.73,-8886.87,-8938.86,-8984.69,-9110.66,10998.85,119.9279816412253,10998.85
10968.0,2916276.48,1044263.94,-8859.63,-8620.88,-8832.95,-8887.1,-8939.08,-8984.91,-9110.88,10999.43,109.6830128059547,10999.43
10969.0,2916276.88,1044263.49,-8860.43,-8621.11,-8833.18,-8887.32,-8939.3,-8985.14,-9111.11,11000.0,115.63907736504248,11000.0
10970.0,2916277.28,1044263.04,-8861.22,-8620.32,-8832.39,-8886.53,-8938.51,-8984.34,-9110.32,11001.58,150.00409093846983,11001.58
10971.0,2916277.69,1044262.58,-8862.02,-8620.53,-8832.61,-8886.75,-8938.73,-8984.56,-9110.54,11002.16,164.45729500397624,11002.16
10972.0,2916278.09,1044262.12,-8862.81,-8620.75,-8832.82,-8886.97,-8938.95,-8984.78,-9110.75,11002.73,130.6838544341603,11002.73
10973.0,2916278.49,1044261.67,-8863.6,-8620.97,-8833.04,-8887.18,-8939.17,-8985.0,-9110.97,11003.3,119.29607411464038,11003.3
10974.0,2916278.89,1044261.21,-8864.4,-8621.19,-8833.26,-8887.4,-8939.39,-8985.22,-9111.19,11003.87,110.51659294740718,11003.87
10975.0,2916279.3,1044260.75,-8865.19,-8621.41,-8833.48,-8887.62,-8939.6,-8985.44,-9111.41,11004.45,113.20556114564091,11004.45
10976.0,2916279.7,1044260.29,-8865.98,-8621.63,-8833.7,-8887.84,-8939.82,-8985.66,-9111.63,11005.02,116.47265750649494,11005.02
10977.0,2916280.1,1044259.82,-8866.77,-8621.85,-8833.92,-8888.06,-8940.04,-8985.87,-9111.85,11005.59,122.53628079351203,11005.59
10978.0,2916280.5,1044259.36,-8867.56,-8622.07,-8834.14,-8888.28,-8940.26,-8986.09,-9112.07,11006.16,117.23901344299156,11006.16
10979.0,2916280.91,1044258.89,-8868.34,-8622.28,-8834.35,-8888.5,-8940.48,-8986.31,-9112.28,11006.740000000002,115.43740475017492,11006.740000000002
10980.0,2916281.31,1044258.43,-8869.13,-8622.5,-8834.57,-8888.71,-8940.7,-8986.53,-9112.5,11007.31,110.51659294740718,11007.31
10981.0,2916281.71,1044257.96,-8869.92,-8622.72,-8834.8,-8888.94,-8940.92,-8986.75,-9112.73,11007.87,,11007.87
10982.0,2916282.11,1044257.49,-8870.71,-8622.95,-8835.02,-8889.16,-8941.14,-8986.97,-9112.95,11008.43,105.1252117099485,11008.43
10983.0,2916282.51,1044257.02,-8871.49,-8623.17,-8835.24,-8889.38,-8941.36,-8987.2,-9113.17,11008.990000000002,109.33344694018432,11008.990000000002
10984.0,2916282.92,1044256.55,-8872.28,-8623.39,-8835.46,-8889.6,-8941.59,-8987.42,-9113.39,11009.55,115.42395990918378,11009.55
10985.0,2916283.32,1044256.07,-8873.06,-8623.61,-8835.68,-8889.82,-8941.81,-8987.64,-9113.61,11010.12,105.13865655093969,11010.12
10986.0,2916283.72,1044255.6,-8873.84,-8623.83,-8835.9,-8890.05,-8942.03,-8987.86,-9113.84,11010.68,105.9453470104098,11010.68
10987.0,2916284.12,1044255.12,-8874.63,-8624.06,-8836.13,-8890.27,-8942.25,-8988.08,-9114.06,11011.240000000002,93.32064131970232,11011.240000000002
10988.0,2916284.52,1044254.65,-8875.41,-8624.28,-8836.35,-8890.49,-8942.47,-8988.31,-9114.28,11011.8,99.76072015447215,11011.8
10989.0,2916284.93,1044254.17,-8876.19,-8624.5,-8836.57,-8890.71,-8942.69,-8988.53,-9114.5,11012.36,114.99372499746636,11012.36
10990.0,2916285.33,1044253.69,-8876.97,-8624.72,-8836.79,-8890.93,-8942.92,-8988.75,-9114.72,11012.93,119.9279816412253,11012.93
10991.0,2916285.73,1044253.21,-8877.75,-8624.94,-8837.01,-8891.15,-8943.13,-8988.97,-9114.94,11013.490000000002,98.72546739815216,11013.490000000002
10992.0,2916286.13,1044252.73,-8878.53,-8625.15,-8837.22,-8891.37,-8943.35,-8989.18,-9115.15,11014.05,89.00484736153717,11014.05
10993.0,2916286.53,1044252.25,-8879.31,-8625.37,-8837.44,-8891.58,-8943.56,-8989.4,-9115.37,11014.61,,11014.61
10994.0,2916286.93,1044251.76,-8880.08,-8625.59,-8837.66,-8891.8,-8943.78,-8989.61,-9115.59,11015.17,99.38426460671944,11015.17
10995.0,2916287.34,1044251.28,-8880.86,-8625.8,-8837.87,-8892.01,-8944.0,-8989.83,-9115.8,11015.73,110.51659294740718,11015.73
10996.0,2916287.74,1044250.79,-8881.64,-8626.02,-8838.09,-8892.23,-8944.21,-8990.05,-9116.02,11016.29,102.87992326442333,11016.29
10997.0,2916288.14,1044250.3,-8882.41,-8626.23,-8838.3,-8892.44,-8944.43,-8990.26,-9116.23,11016.85,101.4278804373771,11016.85
10998.0,2916288.54,1044249.81,-8883.19,-8626.45,-8838.52,-8892.66,-8944.64,-8990.48,-9116.45,11017.41,144.96227556678153,11017.41
10999.0,2916288.94,1044249.32,-8883.96,-8626.67,-8838.74,-8892.88,-8944.86,-8990.69,-9116.67,11017.97,235.5536141652766,11017.97
11000.0,2916289.34,1044248.83,-8884.73,-8626.88,-8838.95,-8893.09,-8945.08,-8990.91,-9116.88,11018.53,197.15514829449864,11018.53
11001.0,2916289.74,1044248.34,-8885.5,-8627.03,-8839.1,-8893.24,-8945.22,-8991.05,-9117.03,11019.15,144.12869542532906,11019.15
11002.0,2916290.14,1044247.84,-8886.28,-8627.17,-8839.24,-8893.38,-8945.36,-8991.2,-9117.17,11019.78,121.70270065205958,11019.78
11003.0,2916290.54,1044247.35,-8887.05,-8627.31,-8839.38,-8893.52,-8945.51,-8991.34,-9117.31,11020.4,113.20556114564091,11020.4
11004.0,2916290.94,1044246.85,-8887.82,-8627.46,-8839.53,-8893.67,-8945.65,-8991.48,-9117.46,11021.03,138.46841736804703,11021.03
11005.0,2916291.35,1044246.35,-8888.59,-8627.6,-8839.67,-8893.81,-8945.79,-8991.63,-9117.6,11021.65,121.42035899124504,11021.65
11006.0,2916291.75,1044245.85,-8889.35,-8627.74,-8839.81,-8893.95,-8945.94,-8991.77,-9117.74,11022.28,110.51659294740718,11022.28
11007.0,2916292.15,1044245.35,-8890.12,-8627.89,-8839.96,-8894.1,-8946.08,-8991.91,-9117.89,11022.91,,11022.91
11008.0,2916292.55,1044244.85,-8890.89,-8628.03,-8840.1,-8894.24,-8946.23,-8992.06,-9118.03,11023.53,113.20556114564091,11023.53
11009.0,2916292.95,1044244.35,-8891.65,-8628.17,-8840.24,-8894.38,-8946.37,-8992.2,-9118.17,11024.16,165.99000687696946,11024.16
11010.0,2916293.35,1044243.85,-8892.42,-8628.32,-8840.39,-8894.53,-8946.51,-8992.35,-9118.32,11024.78,189.70670638539116,11024.78
11011.0,2916293.75,1044243.34,-8893.18,-8628.46,-8840.53,-8894.67,-8946.66,-8992.49,-9118.46,11025.4,175.1056090689819,11025.4
11012.0,2916294.15,1044242.83,-8893.95,-8628.61,-8840.68,-8894.82,-8946.8,-8992.64,-9118.61,11026.01,110.19391676361911,11026.01
11013.0,2916294.55,1044242.33,-8894.71,-8628.75,-8840.83,-8894.97,-8946.95,-8992.78,-9118.76,11026.62,54.8683960849597,11026.62
11014.0,2916294.95,1044241.82,-8895.47,-8628.9,-8840.97,-8895.11,-8947.1,-8992.93,-9118.9,11027.240000000002,54.0482607844984,11027.240000000002
11015.0,2916295.35,1044241.31,-8896.23,-8629.05,-8841.12,-8895.26,-8947.24,-8993.07,-9119.05,11027.85,56.6296702548028,11027.85
11016.0,2916295.75,1044240.8,-8896.99,-8629.19,-8841.26,-8895.4,-8947.39,-8993.22,-9119.19,11028.47,54.0482607844984,11028.47
11017.0,2916296.15,1044240.29,-8897.75,-8629.34,-8841.41,-8895.55,-8947.53,-8993.37,-9119.34,11029.08,79.47245509879852,11029.08
11018.0,2916296.56,1044239.77,-8898.51,-8629.48,-8841.55,-8895.7,-8947.68,-8993.51,-9119.48,11029.7,64.8041335774334,11029.7
11019.0,2916296.96,1044239.26,-8899.27,-8629.63,-8841.7,-8895.84,-8947.82,-8993.66,-9119.63,11030.31,93.92565916430492,11030.31
11020.0,2916297.37,1044238.74,-8900.02,-8629.78,-8841.85,-8895.99,-8947.97,-8993.8,-9119.78,11030.93,119.00028761283468,11030.93
11021.0,2916297.78,1044238.23,-8900.78,-8629.92,-8841.99,-8896.14,-8948.12,-8993.95,-9119.93,11031.53,96.23817181478596,11031.53
11022.0,2916298.18,1044237.71,-8901.53,-8630.07,-8842.14,-8896.28,-8948.27,-8994.1,-9120.07,11032.13,119.9279816412253,11032.13
11023.0,2916298.59,1044237.19,-8902.28,-8630.22,-8842.29,-8896.43,-8948.42,-8994.25,-9120.22,11032.73,,11032.73
11024.0,2916299.0,1044236.68,-8903.03,-8630.37,-8842.44,-8896.58,-8948.57,-8994.4,-9120.37,11033.33,,11033.33
11025.0,2916299.41,1044236.16,-8903.78,-8630.52,-8842.59,-8896.73,-8948.71,-8994.55,-9120.52,11033.93,89.00484736153717,11033.93
11026.0,2916299.82,1044235.64,-8904.53,-8630.67,-8842.74,-8896.88,-8948.86,-8994.7,-9120.67,11034.53,82.28242686595279,11034.53
11027.0,2916300.23,1044235.11,-8905.28,-8630.82,-8842.89,-8897.03,-8949.01,-8994.84,-9120.82,11035.13,68.83758587478404,11035.13
11028.0,2916300.64,1044234.59,-8906.02,-8630.97,-8843.04,-8897.18,-8949.16,-8994.99,-9120.97,11035.73,62.11516537919966,11035.73
11029.0,2916301.06,1044234.07,-8906.77,-8631.11,-8843.18,-8897.33,-8949.31,-8995.14,-9121.11,11036.33,70.94842591039752,11036.33
11030.0,2916301.47,1044233.54,-8907.51,-8631.26,-8843.33,-8897.47,-8949.46,-8995.29,-9121.26,11036.93,108.08307672800564,11036.93
11031.0,2916301.89,1044233.02,-8908.26,-8631.4,-8843.47,-8897.61,-8949.6,-8995.43,-9121.4,11037.53,123.96143393857594,11037.53
11032.0,2916302.3,1044232.49,-8909.0,-8631.54,-8843.61,-8897.75,-8949.73,-8995.57,-9121.54,11038.13,172.02674048200424,11038.13
11033.0,2916302.72,1044231.96,-8909.74,-8631.68,-8843.75,-8897.89,-8949.87,-8995.7,-9121.68,11038.73,277.2326212378997,11038.73
11034.0,2916303.14,1044231.44,-8910.48,-8631.81,-8843.89,-8898.03,-8950.01,-8995.84,-9121.82,11039.33,208.63704250095677,11039.33
11035.0,2916303.56,1044230.91,-8911.22,-8631.95,-8844.02,-8898.16,-8950.15,-8995.98,-9121.95,11039.93,117.34657217092092,11039.93
11036.0,2916303.97,1044230.38,-8911.95,-8632.09,-8844.16,-8898.3,-8950.29,-8996.12,-9122.09,11040.53,87.12256962277354,11040.53
11037.0,2916304.39,1044229.85,-8912.69,-8632.23,-8844.3,-8898.44,-8950.42,-8996.26,-9122.23,11041.13,106.10668510230384,11041.13
11038.0,2916304.82,1044229.31,-8913.42,-8632.37,-8844.44,-8898.58,-8950.56,-8996.39,-9122.37,11041.73,96.00960951793608,11041.73
11039.0,2916305.24,1044228.78,-8914.16,-8632.5,-8844.58,-8898.72,-8950.7,-8996.53,-9122.51,11042.320000000002,75.56000637036841,11042.320000000002
11040.0,2916305.66,1044228.25,-8914.89,-8632.64,-8844.71,-8898.85,-8950.84,-8996.67,-9122.64,11042.92,64.8041335774334,11042.92
11041.0,2916306.08,1044227.71,-8915.62,-8632.78,-8844.85,-8898.99,-8950.97,-8996.81,-9122.78,11043.51,71.52655407301779,11043.51
11042.0,2916306.51,1044227.18,-8916.35,-8632.92,-8844.99,-8899.13,-8951.11,-8996.94,-9122.92,11044.1,,11044.1
11043.0,2916306.93,1044226.64,-8917.08,-8633.05,-8845.12,-8899.26,-8951.25,-8997.08,-9123.05,11044.69,72.79036912618764,11044.69
11044.0,2916307.36,1044226.1,-8917.81,-8633.19,-8845.26,-8899.4,-8951.39,-8997.22,-9123.19,11045.28,62.11516537919966,11045.28
11045.0,2916307.79,1044225.56,-8918.53,-8633.33,-8845.4,-8899.54,-8951.52,-8997.36,-9123.33,11045.87,58.91529322330149,11045.87
11046.0,2916308.21,1044225.02,-8919.26,-8633.46,-8845.53,-8899.68,-8951.66,-8997.49,-9123.46,11046.46,49.50390452948336,11046.46
11047.0,2916308.64,1044224.48,-8919.98,-8633.6,-8845.67,-8899.81,-8951.8,-8997.63,-9123.6,11047.05,47.32584028891402,11047.05
11048.0,2916309.07,1044223.94,-8920.7,-8633.74,-8845.81,-8899.95,-8951.93,-8997.77,-9123.74,11047.64,61.51014753459706,11047.64
11049.0,2916309.5,1044223.4,-8921.43,-8633.87,-8845.95,-8900.09,-8952.07,-8997.9,-9123.88,11048.22,58.08171308184903,11048.22
11050.0,2916309.93,1044222.85,-8922.15,-8634.01,-8846.08,-8900.22,-8952.21,-8998.04,-9124.01,11048.81,63.80921534408691,11048.81
11051.0,2916310.36,1044222.31,-8922.87,-8634.15,-8846.22,-8900.36,-8952.35,-8998.18,-9124.15,11049.39,68.83758587478404,11049.39
11052.0,2916310.8,1044221.76,-8923.58,-8634.29,-8846.36,-8900.5,-8952.49,-8998.32,-9124.29,11049.96,,11049.96
11053.0,2916311.23,1044221.22,-8924.3,-8634.43,-8846.5,-8900.64,-8952.62,-8998.46,-9124.43,11050.54,58.08171308184903,11050.54
11054.0,2916311.66,1044220.67,-8925.02,-8634.57,-8846.64,-8900.78,-8952.76,-8998.6,-9124.57,11051.11,60.25977732241836,11051.11
11055.0,2916312.1,1044220.12,-8925.73,-8634.71,-8846.78,-8900.92,-8952.9,-8998.74,-9124.71,11051.69,73.61050442664894,11051.69
11056.0,2916312.53,1044219.57,-8926.44,-8634.85,-8846.92,-8901.06,-8953.04,-8998.88,-9124.85,11052.26,65.15369944320378,11052.26
11057.0,2916312.97,1044219.02,-8927.16,-8634.99,-8847.06,-8901.2,-8953.18,-8999.01,-9124.99,11052.83,,11052.83
11058.0,2916313.41,1044218.47,-8927.87,-8635.13,-8847.2,-8901.34,-8953.32,-8999.15,-9125.13,11053.41,69.37537951443078,11053.41
11059.0,2916313.85,1044217.92,-8928.58,-8635.27,-8847.34,-8901.48,-8953.46,-8999.29,-9125.27,11053.98,70.93498106940636,11053.98
11060.0,2916314.29,1044217.37,-8929.28,-8635.4,-8847.48,-8901.62,-8953.6,-8999.43,-9125.41,11054.56,64.06466732291914,11054.56
11061.0,2916314.73,1044216.82,-8929.99,-8635.55,-8847.62,-8901.76,-8953.74,-8999.57,-9125.55,11055.12,51.62818940608802,11055.12
11062.0,2916315.17,1044216.26,-8930.7,-8635.69,-8847.76,-8901.9,-8953.88,-8999.72,-9125.69,11055.68,54.061705625489566,11055.68
11063.0,2916315.61,1044215.71,-8931.4,-8635.83,-8847.9,-8902.04,-8954.03,-8999.86,-9125.83,11056.240000000002,67.3048740017908,11056.240000000002
11064.0,2916316.05,1044215.15,-8932.11,-8635.97,-8848.04,-8902.18,-8954.17,-9000.0,-9125.97,11056.8,71.52655407301779,11056.8
11065.0,2916316.49,1044214.59,-8932.81,-8636.11,-8848.18,-8902.33,-8954.31,-9000.14,-9126.11,11057.36,70.1417354509274,11057.36
11066.0,2916316.94,1044214.03,-8933.51,-8636.26,-8848.33,-8902.47,-8954.45,-9000.28,-9126.26,11057.92,61.34880944270303,11057.92
11067.0,2916317.38,1044213.47,-8934.21,-8636.4,-8848.47,-8902.61,-8954.59,-9000.43,-9126.4,11058.48,58.08171308184903,11058.48
11068.0,2916317.83,1044212.91,-8934.91,-8636.54,-8848.61,-8902.75,-8954.73,-9000.57,-9126.54,11059.04,56.02465241020021,11059.04
11069.0,2916318.27,1044212.35,-8935.6,-8636.68,-8848.75,-8902.89,-8954.88,-9000.71,-9126.68,11059.6,57.32880198634358,11059.6
11070.0,2916318.72,1044211.79,-8936.3,-8636.82,-8848.89,-8903.03,-8955.02,-9000.85,-9126.82,11060.16,58.08171308184903,11060.16
11071.0,2916319.17,1044211.23,-8937.0,-8636.97,-8849.04,-8903.18,-8955.16,-9000.99,-9126.97,11060.7,54.0482607844984,11060.7
11072.0,2916319.62,1044210.67,-8937.69,-8637.11,-8849.18,-8903.32,-8955.31,-9001.14,-9127.11,11061.25,65.50326530897418,11061.25
11073.0,2916320.07,1044210.1,-8938.38,-8637.26,-8849.33,-8903.47,-8955.45,-9001.28,-9127.26,11061.79,69.67116601623648,11061.79
11074.0,2916320.52,1044209.54,-8939.07,-8637.4,-8849.47,-8903.61,-8955.59,-9001.43,-9127.4,11062.34,64.8041335774334,11062.34
11075.0,2916320.97,1044208.97,-8939.76,-8637.54,-8849.61,-8903.75,-8955.74,-9001.57,-9127.54,11062.88,,11062.88
11076.0,2916321.42,1044208.4,-8940.45,-8637.69,-8849.76,-8903.9,-8955.88,-9001.72,-9127.69,11063.43,70.89464654643285,11063.43
11077.0,2916321.87,1044207.83,-8941.14,-8637.83,-8849.9,-8904.04,-8956.03,-9001.86,-9127.83,11063.97,75.56000637036841,11063.97
11078.0,2916322.33,1044207.27,-8941.82,-8637.98,-8850.05,-8904.19,-8956.17,-9002.0,-9127.98,11064.52,68.83758587478404,11064.52
11079.0,2916322.78,1044206.7,-8942.51,-8638.12,-8850.19,-8904.33,-8956.32,-9002.15,-9128.12,11065.06,102.933702628388,11065.06
11080.0,2916323.24,1044206.12,-8943.19,-8638.26,-8850.33,-8904.48,-8956.46,-9002.29,-9128.27,11065.61,110.51659294740718,11065.61
11081.0,2916323.69,1044205.55,-8943.87,-8638.41,-8850.48,-8904.62,-8956.6,-9002.44,-9128.41,11066.14,75.56000637036841,11066.14
11082.0,2916324.15,1044204.98,-8944.56,-8638.56,-8850.63,-8904.77,-8956.75,-9002.58,-9128.56,11066.68,86.31587916330342,11066.68
11083.0,2916324.61,1044204.41,-8945.24,-8638.7,-8850.77,-8904.91,-8956.9,-9002.73,-9128.7,11067.21,93.06518934087012,11067.21
11084.0,2916325.06,1044203.83,-8945.91,-8638.96,-8851.03,-8905.17,-8957.15,-9002.98,-9128.96,11067.64,144.1555851073114,11067.64
11085.0,2916325.52,1044203.26,-8946.59,-8639.22,-8851.29,-8905.43,-8957.42,-9003.25,-9129.22,11068.05,165.64044101119907,11068.05
11086.0,2916325.98,1044202.68,-8947.27,-8639.49,-8851.56,-8905.7,-8957.68,-9003.51,-9129.49,11068.46,106.0260160563568,11068.46
11087.0,2916326.44,1044202.11,-8947.94,-8639.75,-8851.82,-8905.96,-8957.95,-9003.78,-9129.75,11068.87,91.04846319219482,11068.87
11088.0,2916326.9,1044201.53,-8948.62,-8640.02,-8852.09,-8906.23,-8958.21,-9004.05,-9130.02,11069.27,93.0382996588878,11069.27
11089.0,2916327.37,1044200.95,-8949.29,-8640.29,-8852.36,-8906.5,-8958.48,-9004.31,-9130.29,11069.68,89.00484736153717,11069.68
11090.0,2916327.83,1044200.37,-8949.96,-8640.55,-8852.62,-8906.77,-8958.75,-9004.58,-9130.56,11070.08,99.76072015447215,11070.08
11091.0,2916328.29,1044199.79,-8950.63,-8640.82,-8852.89,-8907.04,-8959.02,-9004.85,-9130.82,11070.48,96.18439245082128,11070.48
11092.0,2916328.76,1044199.21,-8951.3,-8641.09,-8853.16,-8907.31,-8959.29,-9005.12,-9131.09,11070.87,82.28242686595279,11070.87
11093.0,2916329.22,1044198.63,-8951.96,-8641.36,-8853.43,-8907.57,-8959.56,-9005.39,-9131.36,11071.26,92.8635167260026,11071.26
11094.0,2916329.69,1044198.04,-8952.63,-8641.63,-8853.7,-8907.84,-8959.83,-9005.66,-9131.63,11071.66,,11071.66
11095.0,2916330.16,1044197.46,-8953.29,-8641.9,-8853.97,-8908.11,-8960.1,-9005.93,-9131.9,11072.05,66.52507322430301,11072.05
11096.0,2916330.62,1044196.87,-8953.96,-8642.17,-8854.24,-8908.38,-8960.37,-9006.2,-9132.17,11072.45,68.83758587478404,11072.45
11097.0,2916331.09,1044196.29,-8954.62,-8642.44,-8854.51,-8908.65,-8960.64,-9006.47,-9132.44,11072.84,73.7046183135871,11072.84
11098.0,2916331.56,1044195.7,-8955.28,-8642.71,-8854.78,-8908.92,-8960.91,-9006.74,-9132.71,11073.23,83.45212803218446,11073.23
11099.0,2916332.03,1044195.12,-8955.94,-8642.98,-8855.05,-8909.19,-8961.18,-9007.01,-9132.98,11073.63,78.24897456860216,11073.63
11100.0,2916332.5,1044194.53,-8956.6,-8643.25,-8855.32,-8909.46,-8961.45,-9007.28,-9133.25,11074.02,70.84086718246817,11074.02
11101.0,2916332.97,1044193.94,-8957.25,-8643.53,-8855.6,-8909.74,-8961.72,-9007.55,-9133.53,11074.4,73.27438340186973,11074.4
11102.0,2916333.44,1044193.35,-8957.91,-8643.8,-8855.87,-8910.01,-8962.0,-9007.83,-9133.8,11074.77,,11074.77
11103.0,2916333.92,1044192.76,-8958.56,-8644.07,-8856.14,-8910.29,-8962.27,-9008.1,-9134.08,11075.15,88.7762850646873,11075.15
11104.0,2916334.39,1044192.17,-8959.21,-8644.35,-8856.42,-8910.56,-8962.54,-9008.38,-9134.35,11075.53,68.83758587478404,11075.53
11105.0,2916334.86,1044191.57,-8959.87,-8644.62,-8856.69,-8910.83,-8962.82,-9008.65,-9134.62,11075.9,79.31111700690448,11075.9
11106.0,2916335.34,1044190.98,-8960.52,-8644.9,-8856.97,-8911.11,-8963.09,-9008.92,-9134.9,11076.28,86.31587916330342,11076.28
11107.0,2916335.81,1044190.39,-8961.16,-8645.17,-8857.24,-8911.38,-8963.36,-9009.2,-9135.17,11076.66,84.1647046047164,11076.66
11108.0,2916336.29,1044189.79,-8961.81,-8645.44,-8857.51,-8911.66,-8963.64,-9009.47,-9135.44,11077.03,74.71298138792477,11077.03
11109.0,2916336.77,1044189.2,-8962.46,-8645.72,-8857.79,-8911.93,-8963.91,-9009.75,-9135.72,11077.41,79.17666859699281,11077.41
11110.0,2916337.25,1044188.6,-8963.1,-8645.99,-8858.06,-8912.2,-8964.19,-9010.02,-9135.99,11077.79,115.1953976123339,11077.79
11111.0,2916337.72,1044188.0,-8963.74,-8646.27,-8858.34,-8912.48,-8964.46,-9010.3,-9136.27,11078.15,117.23901344299156,11078.15
11112.0,2916338.2,1044187.4,-8964.38,-8646.55,-8858.62,-8912.76,-8964.74,-9010.57,-9136.55,11078.52,119.9279816412253,11078.52
11113.0,2916338.68,1044186.8,-8965.02,-8646.82,-8858.89,-8913.03,-8965.02,-9010.85,-9136.82,11078.88,133.23837422248238,11078.88
11114.0,2916339.16,1044186.19,-8965.66,-8647.1,-8859.17,-8913.31,-8965.3,-9011.13,-9137.1,11079.23,189.74704090836465,11079.23
11115.0,2916339.64,1044185.59,-8966.29,-8647.38,-8859.45,-8913.59,-8965.58,-9011.41,-9137.38,11079.59,144.12869542532906,11079.59
11116.0,2916340.12,1044184.98,-8966.92,-8647.6,-8859.68,-8913.82,-8965.8,-9011.63,-9137.61,11080.0,,11080.0
11117.0,2916340.6,1044184.37,-8967.56,-8647.8,-8859.87,-8914.01,-8965.99,-9011.83,-9137.8,11080.43,169.6738933085497,11080.43
11118.0,2916341.08,1044183.76,-8968.18,-8647.99,-8860.06,-8914.2,-8966.19,-9012.02,-9137.99,11080.87,120.11620941510166,11080.87
11119.0,2916341.57,1044183.15,-8968.81,-8648.19,-8860.26,-8914.4,-8966.38,-9012.22,-9138.19,11081.3,82.28242686595279,11081.3
11120.0,2916342.05,1044182.53,-8969.43,-8648.38,-8860.45,-8914.59,-8966.58,-9012.41,-9138.38,11081.73,,11081.73
11121.0,2916342.53,1044181.92,-8970.06,-8648.58,-8860.65,-8914.79,-8966.78,-9012.61,-9138.58,11082.15,,11082.15
11122.0,2916343.01,1044181.3,-8970.68,-8648.78,-8860.85,-8914.99,-8966.97,-9012.81,-9138.78,11082.56,75.56000637036841,11082.56
11123.0,2916343.5,1044180.68,-8971.3,-8648.98,-8861.05,-8915.19,-8967.17,-9013.0,-9138.98,11082.98,92.28538856338234,11082.98
11124.0,2916343.98,1044180.06,-8971.91,-8649.17,-8861.24,-8915.38,-8967.37,-9013.2,-9139.17,11083.39,94.38278375800468,11083.39
11125.0,2916344.47,1044179.44,-8972.53,-8649.37,-8861.44,-8915.58,-8967.57,-9013.4,-9139.37,11083.81,99.76072015447215,11083.81
11126.0,2916344.95,1044178.81,-8973.14,-8649.57,-8861.64,-8915.78,-8967.76,-9013.6,-9139.57,11084.23,,11084.23
11127.0,2916345.44,1044178.19,-8973.75,-8649.77,-8861.84,-8915.98,-8967.96,-9013.79,-9139.77,11084.64,82.28242686595279,11084.64
11128.0,2916345.92,1044177.56,-8974.36,-8649.96,-8862.03,-8916.17,-8968.16,-9013.99,-9139.96,11085.06,86.31587916330342,11085.06
11129.0,2916346.41,1044176.93,-8974.97,-8650.16,-8862.23,-8916.37,-8968.36,-9014.19,-9140.16,11085.48,,11085.48
11130.0,2916346.9,1044176.3,-8975.57,-8650.36,-8862.43,-8916.57,-8968.55,-9014.39,-9140.36,11085.89,97.596100754894,11085.89
11131.0,2916347.38,1044175.67,-8976.18,-8650.55,-8862.62,-8916.76,-8968.75,-9014.58,-9140.55,11086.29,107.78729022619991,11086.29
11132.0,2916347.87,1044175.04,-8976.78,-8650.74,-8862.81,-8916.96,-8968.94,-9014.77,-9140.75,11086.69,,11086.69
11133.0,2916348.36,1044174.4,-8977.38,-8650.94,-8863.01,-8917.15,-8969.13,-9014.97,-9140.94,11087.1,93.99288336926077,11087.1
11134.0,2916348.85,1044173.77,-8977.97,-8651.13,-8863.2,-8917.34,-8969.33,-9015.16,-9141.13,11087.5,94.1138869381813,11087.5
11135.0,2916349.34,1044173.13,-8978.57,-8651.32,-8863.39,-8917.53,-8969.52,-9015.35,-9141.32,11087.9,95.72726785712156,11087.9
11136.0,2916349.83,1044172.49,-8979.16,-8651.52,-8863.59,-8917.73,-8969.71,-9015.54,-9141.52,11088.3,89.00484736153717,11088.3
11137.0,2916350.32,1044171.85,-8979.75,-8651.71,-8863.78,-8917.92,-8969.9,-9015.74,-9141.71,11088.7,93.57609329853452,11088.7
11138.0,2916350.81,1044171.2,-8980.34,-8651.9,-8863.97,-8918.11,-8970.1,-9015.93,-9141.9,11089.1,95.72726785712156,11089.1
11139.0,2916351.3,1044170.56,-8980.93,-8652.1,-8864.17,-8918.31,-8970.29,-9016.12,-9142.1,11089.5,76.36669682983853,11089.5
11140.0,2916351.79,1044169.91,-8981.51,-8652.29,-8864.36,-8918.5,-8970.48,-9016.32,-9142.29,11089.9,78.24897456860216,11089.9
11141.0,2916352.28,1044169.27,-8982.1,-8652.3,-8864.37,-8918.51,-8970.49,-9016.33,-9142.3,11090.47,82.28242686595279,11090.47
11142.0,2916352.77,1044168.62,-8982.68,-8652.31,-8864.38,-8918.52,-8970.5,-9016.34,-9142.31,11091.03,85.5898577497803,11091.03
11143.0,2916353.26,1044167.97,-8983.25,-8652.32,-8864.39,-8918.53,-8970.51,-9016.35,-9142.32,11091.59,103.6193895189376,11091.59
11144.0,2916353.76,1044167.32,-8983.83,-8652.33,-8864.4,-8918.54,-8970.52,-9016.36,-9142.33,11092.16,116.55332655244194,11092.16
