MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14102.0,2920329.24,1043547.33,-9164.12,-8718.68,-8908.77,-8984.02,-9063.84,-9110.06,-9226.64,11006.070000000002,61.14131208674325,
14103.0,2920330.02,1043546.7,-9164.13,-8718.69,-8908.78,-8984.03,-9063.86,-9110.08,-9226.65,11006.06,54.52633241738926,
14104.0,2920330.79,1043546.07,-9164.14,-8718.7,-8908.79,-8984.04,-9063.87,-9110.09,-9226.67,11006.06,,
14105.0,2920331.57,1043545.44,-9164.16,-8718.72,-8908.81,-8984.06,-9063.89,-9110.11,-9226.68,11006.06,,
14106.0,2920332.34,1043544.81,-9164.17,-8718.73,-8908.82,-8984.07,-9063.9,-9110.12,-9226.7,11006.06,64.44880192142024,
14107.0,2920333.12,1043544.18,-9164.19,-8718.75,-8908.84,-8984.09,-9063.92,-9110.14,-9226.71,11006.06,,
14108.0,2920333.9,1043543.55,-9164.2,-8718.76,-8908.85,-8984.1,-9063.93,-9110.15,-9226.72,11006.06,59.48756716940476,
14109.0,2920334.67,1043542.92,-9164.21,-8718.78,-8908.87,-8984.12,-9063.94,-9110.16,-9226.74,11006.06,,
14110.0,2920335.45,1043542.29,-9164.23,-8718.79,-8908.88,-8984.13,-9063.96,-9110.18,-9226.75,11006.06,54.52633241738926,
14111.0,2920336.23,1043541.66,-9164.24,-8718.8,-8908.89,-8984.14,-9063.97,-9110.19,-9226.77,11006.06,,
14112.0,2920337.0,1043541.03,-9164.26,-8718.82,-8908.91,-8984.16,-9063.99,-9110.21,-9226.78,11006.06,,
14113.0,2920337.78,1043540.4,-9164.27,-8718.83,-8908.92,-8984.17,-9064.0,-9110.22,-9226.8,11006.06,57.833822252066255,
14114.0,2920338.56,1043539.77,-9164.29,-8718.85,-8908.94,-8984.19,-9064.01,-9110.23,-9226.81,11006.06,64.44880192142024,
14115.0,2920339.33,1043539.14,-9164.3,-8718.86,-8908.95,-8984.2,-9064.03,-9110.25,-9226.82,11006.06,,
14116.0,2920340.11,1043538.51,-9164.31,-8718.88,-8908.96,-8984.21,-9064.04,-9110.26,-9226.84,11006.06,,
14117.0,2920340.89,1043537.88,-9164.33,-8718.89,-8908.98,-8984.23,-9064.06,-9110.28,-9226.85,11006.06,,
14118.0,2920341.66,1043537.25,-9164.34,-8718.9,-8908.99,-8984.24,-9064.07,-9110.29,-9226.87,11006.06,54.52633241738926,
14119.0,2920342.44,1043536.62,-9164.36,-8718.92,-8909.01,-8984.26,-9064.09,-9110.31,-9226.88,11006.06,,
14120.0,2920343.22,1043535.99,-9164.37,-8718.93,-8909.02,-8984.27,-9064.1,-9110.32,-9226.9,11006.06,57.833822252066255,
14121.0,2920344.0,1043535.37,-9164.39,-8718.95,-8909.04,-8984.29,-9064.12,-9110.34,-9226.91,11006.06,51.21884258271228,
14122.0,2920344.77,1043534.74,-9164.4,-8718.97,-8909.06,-8984.31,-9064.13,-9110.35,-9226.93,11006.06,61.14131208674325,
14123.0,2920345.55,1043534.11,-9164.42,-8718.98,-8909.07,-8984.32,-9064.15,-9110.37,-9226.95,11006.06,,
14124.0,2920346.33,1043533.48,-9164.43,-8719.0,-8909.09,-8984.34,-9064.17,-9110.39,-9226.96,11006.05,51.21884258271228,
14125.0,2920347.11,1043532.85,-9164.45,-8719.02,-8909.11,-8984.36,-9064.19,-9110.41,-9226.98,11006.05,,
14126.0,2920347.88,1043532.22,-9164.46,-8719.04,-8909.12,-8984.38,-9064.2,-9110.42,-9227.0,11006.05,56.18007733472776,
14127.0,2920348.66,1043531.6,-9164.47,-8719.05,-8909.14,-8984.39,-9064.22,-9110.44,-9227.02,11006.05,,
14128.0,2920349.44,1043530.97,-9164.49,-8719.07,-8909.16,-8984.41,-9064.24,-9110.46,-9227.03,11006.04,54.52633241738926,
14129.0,2920350.22,1043530.34,-9164.5,-8719.09,-8909.18,-8984.43,-9064.26,-9110.47,-9227.05,11006.04,57.833822252066255,
14130.0,2920351.0,1043529.71,-9164.52,-8719.1,-8909.19,-8984.44,-9064.27,-9110.49,-9227.07,11006.04,51.21884258271228,
14131.0,2920351.78,1043529.08,-9164.53,-8719.12,-8909.21,-8984.46,-9064.29,-9110.51,-9227.09,11006.04,,
14132.0,2920352.55,1043528.46,-9164.55,-8719.14,-8909.23,-8984.48,-9064.31,-9110.53,-9227.1,11006.03,,
14133.0,2920353.33,1043527.83,-9164.56,-8719.16,-8909.25,-8984.5,-9064.33,-9110.55,-9227.12,11006.03,57.833822252066255,
14134.0,2920354.11,1043527.2,-9164.58,-8719.18,-8909.26,-8984.52,-9064.34,-9110.56,-9227.14,11006.03,54.52633241738926,
14135.0,2920354.89,1043526.57,-9164.59,-8719.19,-8909.28,-8984.53,-9064.36,-9110.58,-9227.16,11006.03,,
14136.0,2920355.67,1043525.95,-9164.61,-8719.21,-8909.3,-8984.55,-9064.38,-9110.6,-9227.17,11006.02,57.833822252066255,
14137.0,2920356.45,1043525.32,-9164.62,-8719.23,-8909.32,-8984.57,-9064.4,-9110.62,-9227.19,11006.02,51.21884258271228,
14138.0,2920357.23,1043524.69,-9164.64,-8719.25,-8909.34,-8984.59,-9064.41,-9110.63,-9227.21,11006.02,54.52633241738926,
14139.0,2920358.01,1043524.07,-9164.65,-8719.26,-8909.35,-8984.6,-9064.43,-9110.65,-9227.23,11006.01,,
14140.0,2920358.78,1043523.44,-9164.67,-8719.28,-8909.37,-8984.62,-9064.45,-9110.67,-9227.25,11006.01,,
14141.0,2920359.56,1043522.81,-9164.69,-8719.3,-8909.39,-8984.64,-9064.47,-9110.69,-9227.26,11006.01,,
14142.0,2920360.34,1043522.19,-9164.7,-8719.32,-8909.41,-8984.66,-9064.49,-9110.71,-9227.28,11006.01,57.833822252066255,
14143.0,2920361.12,1043521.56,-9164.72,-8719.34,-8909.43,-8984.68,-9064.5,-9110.72,-9227.3,11006.01,,
14144.0,2920361.9,1043520.93,-9164.73,-8719.35,-8909.44,-8984.69,-9064.52,-9110.74,-9227.32,11006.0,47.91135274803528,
14145.0,2920362.68,1043520.31,-9164.75,-8719.37,-8909.46,-8984.71,-9064.54,-9110.76,-9227.33,11006.0,54.52633241738926,
14146.0,2920363.46,1043519.68,-9164.76,-8719.39,-8909.48,-8984.73,-9064.56,-9110.78,-9227.35,11006.0,59.43086734366743,
14147.0,2920364.24,1043519.06,-9164.78,-8719.41,-8909.5,-8984.75,-9064.58,-9110.79,-9227.37,11006.0,,
14148.0,2920365.02,1043518.43,-9164.79,-8719.42,-8909.51,-8984.76,-9064.59,-9110.81,-9227.39,11005.990000000002,,
14149.0,2920365.8,1043517.81,-9164.81,-8719.44,-8909.53,-8984.78,-9064.61,-9110.83,-9227.41,11005.990000000002,,
14150.0,2920366.58,1043517.18,-9164.82,-8719.46,-8909.55,-8984.8,-9064.63,-9110.85,-9227.42,11005.990000000002,57.833822252066255,
14151.0,2920367.36,1043516.56,-9164.84,-8719.48,-8909.57,-8984.82,-9064.65,-9110.87,-9227.44,11005.990000000002,,
14152.0,2920368.14,1043515.93,-9164.86,-8719.5,-8909.59,-8984.84,-9064.66,-9110.88,-9227.46,11005.98,54.52633241738926,
14153.0,2920368.92,1043515.3,-9164.87,-8719.51,-8909.6,-8984.85,-9064.68,-9110.9,-9227.48,11005.98,51.21884258271228,
14154.0,2920369.7,1043514.68,-9164.89,-8719.53,-8909.62,-8984.87,-9064.7,-9110.92,-9227.49,11005.98,61.14131208674325,
14155.0,2920370.48,1043514.05,-9164.9,-8719.55,-8909.64,-8984.89,-9064.72,-9110.94,-9227.51,11005.98,,
14156.0,2920371.26,1043513.43,-9164.92,-8719.57,-8909.66,-8984.91,-9064.74,-9110.96,-9227.53,11005.98,59.39306745984255,
14157.0,2920372.04,1043512.8,-9164.93,-8719.59,-8909.67,-8984.92,-9064.75,-9110.97,-9227.55,11005.97,,
14158.0,2920372.82,1043512.18,-9164.95,-8719.6,-8909.69,-8984.94,-9064.77,-9110.99,-9227.57,11005.97,57.833822252066255,
14159.0,2920373.6,1043511.55,-9164.97,-8719.62,-8909.71,-8984.96,-9064.79,-9111.01,-9227.58,11005.97,,
14160.0,2920374.38,1043510.93,-9164.98,-8719.64,-8909.73,-8984.98,-9064.81,-9111.03,-9227.6,11005.97,54.52633241738926,
14161.0,2920375.16,1043510.3,-9165.0,-8719.66,-8909.75,-8985.0,-9064.82,-9111.04,-9227.62,11005.97,,
14162.0,2920375.94,1043509.67,-9165.01,-8719.67,-8909.76,-8985.01,-9064.84,-9111.06,-9227.64,11005.96,,
14163.0,2920376.72,1043509.05,-9165.03,-8719.69,-8909.78,-8985.03,-9064.86,-9111.08,-9227.66,11005.96,,
14164.0,2920377.5,1043508.42,-9165.04,-8719.71,-8909.8,-8985.05,-9064.88,-9111.1,-9227.67,11005.96,59.48756716940476,
14165.0,2920378.28,1043507.8,-9165.06,-8719.73,-8909.82,-8985.07,-9064.9,-9111.12,-9227.69,11005.96,,
14166.0,2920379.06,1043507.17,-9165.08,-8719.75,-8909.83,-8985.09,-9064.91,-9111.13,-9227.71,11005.95,67.75629175609723,
14167.0,2920379.84,1043506.54,-9165.09,-8719.76,-8909.85,-8985.1,-9064.93,-9111.15,-9227.73,11005.95,57.833822252066255,
14168.0,2920380.62,1043505.92,-9165.11,-8719.78,-8909.87,-8985.12,-9064.95,-9111.17,-9227.74,11005.95,,
14169.0,2920381.4,1043505.29,-9165.12,-8719.8,-8909.89,-8985.14,-9064.97,-9111.19,-9227.76,11005.95,61.14131208674325,
14170.0,2920382.18,1043504.67,-9165.14,-8719.82,-8909.91,-8985.16,-9064.98,-9111.2,-9227.78,11005.95,57.833822252066255,
14171.0,2920382.96,1043504.04,-9165.15,-8719.83,-8909.92,-8985.17,-9065.0,-9111.22,-9227.8,11005.94,,
14172.0,2920383.74,1043503.41,-9165.17,-8719.85,-8909.94,-8985.19,-9065.02,-9111.24,-9227.82,11005.94,,
14173.0,2920384.52,1043502.79,-9165.19,-8719.87,-8909.96,-8985.21,-9065.04,-9111.26,-9227.83,11005.94,,
14174.0,2920385.3,1043502.16,-9165.2,-8719.89,-8909.98,-8985.23,-9065.06,-9111.28,-9227.85,11005.94,63.815653867353504,
14175.0,2920386.07,1043501.53,-9165.22,-8719.91,-8910.0,-8985.25,-9065.07,-9111.29,-9227.87,11005.94,,
14176.0,2920386.85,1043500.91,-9165.23,-8719.92,-8910.01,-8985.26,-9065.09,-9111.31,-9227.89,11005.93,57.833822252066255,
14177.0,2920387.63,1043500.28,-9165.25,-8719.94,-8910.03,-8985.28,-9065.11,-9111.33,-9227.9,11005.93,54.52633241738926,
14178.0,2920388.41,1043499.65,-9165.26,-8719.96,-8910.05,-8985.3,-9065.13,-9111.35,-9227.92,11005.93,57.833822252066255,
14179.0,2920389.19,1043499.02,-9165.28,-8719.98,-8910.07,-8985.32,-9065.15,-9111.36,-9227.94,11005.93,,
14180.0,2920389.97,1043498.4,-9165.3,-8719.99,-8910.08,-8985.33,-9065.16,-9111.38,-9227.96,11005.93,57.833822252066255,
14181.0,2920390.75,1043497.77,-9165.31,-8720.01,-8910.1,-8985.35,-9065.18,-9111.4,-9227.98,11005.92,57.833822252066255,
14182.0,2920391.53,1043497.14,-9165.33,-8720.03,-8910.12,-8985.37,-9065.2,-9111.42,-9227.99,11005.92,61.14131208674325,
14183.0,2920392.3,1043496.52,-9165.34,-8720.05,-8910.14,-8985.39,-9065.22,-9111.44,-9228.01,11005.92,,
14184.0,2920393.08,1043495.89,-9165.36,-8720.07,-8910.16,-8985.41,-9065.23,-9111.45,-9228.03,11005.92,54.52633241738926,
14185.0,2920393.86,1043495.26,-9165.37,-8720.08,-8910.17,-8985.42,-9065.25,-9111.47,-9228.05,11005.91,57.833822252066255,
14186.0,2920394.64,1043494.63,-9165.39,-8720.1,-8910.19,-8985.44,-9065.27,-9111.49,-9228.06,11005.91,59.48756716940476,
14187.0,2920395.42,1043494.0,-9165.41,-8720.12,-8910.21,-8985.46,-9065.29,-9111.51,-9228.08,11005.91,51.21884258271228,
14188.0,2920396.2,1043493.38,-9165.42,-8720.14,-8910.23,-8985.48,-9065.31,-9111.53,-9228.1,11005.91,61.14131208674325,
14189.0,2920396.97,1043492.75,-9165.44,-8720.16,-8910.24,-8985.49,-9065.32,-9111.54,-9228.12,11005.91,,
14190.0,2920397.75,1043492.12,-9165.45,-8720.17,-8910.26,-8985.51,-9065.34,-9111.56,-9228.14,11005.9,54.52633241738926,
14191.0,2920398.53,1043491.49,-9165.47,-8720.19,-8910.28,-8985.53,-9065.36,-9111.58,-9228.15,11005.9,54.52633241738926,
14192.0,2920399.31,1043490.87,-9165.48,-8720.21,-8910.3,-8985.55,-9065.38,-9111.6,-9228.17,11005.9,,
14193.0,2920400.09,1043490.24,-9165.5,-8720.23,-8910.32,-8985.57,-9065.39,-9111.61,-9228.19,11005.9,61.14131208674325,
14194.0,2920400.87,1043489.61,-9165.52,-8720.24,-8910.33,-8985.58,-9065.41,-9111.63,-9228.21,11005.9,57.833822252066255,
14195.0,2920401.64,1043488.98,-9165.53,-8720.26,-8910.35,-8985.6,-9065.43,-9111.65,-9228.23,11005.89,61.14131208674325,
14196.0,2920402.42,1043488.35,-9165.55,-8720.28,-8910.37,-8985.62,-9065.45,-9111.67,-9228.24,11005.89,66.10254683875874,
14197.0,2920403.2,1043487.72,-9165.56,-8720.3,-8910.39,-8985.64,-9065.47,-9111.69,-9228.26,11005.89,,
14198.0,2920403.98,1043487.1,-9165.58,-8720.32,-8910.4,-8985.66,-9065.48,-9111.7,-9228.28,11005.89,,
14199.0,2920404.75,1043486.47,-9165.59,-8720.33,-8910.42,-8985.67,-9065.5,-9111.72,-9228.3,11005.89,57.833822252066255,
14200.0,2920405.53,1043485.84,-9165.61,-8720.35,-8910.44,-8985.69,-9065.52,-9111.74,-9228.31,11005.88,,
14201.0,2920406.31,1043485.21,-9165.63,-8720.37,-8910.46,-8985.71,-9065.54,-9111.76,-9228.33,11005.88,,
14202.0,2920407.09,1043484.58,-9165.64,-8720.39,-8910.48,-8985.73,-9065.55,-9111.77,-9228.35,11005.88,,
14203.0,2920407.86,1043483.95,-9165.66,-8720.4,-8910.49,-8985.74,-9065.57,-9111.79,-9228.37,11005.88,,
14204.0,2920408.64,1043483.32,-9165.67,-8720.42,-8910.51,-8985.76,-9065.59,-9111.81,-9228.39,11005.87,,
14205.0,2920409.42,1043482.69,-9165.69,-8720.44,-8910.53,-8985.78,-9065.61,-9111.83,-9228.4,11005.87,,
14206.0,2920410.2,1043482.07,-9165.7,-8720.46,-8910.55,-8985.8,-9065.63,-9111.85,-9228.42,11005.87,,
14207.0,2920410.97,1043481.44,-9165.72,-8720.48,-8910.57,-8985.82,-9065.64,-9111.86,-9228.44,11005.87,,
14208.0,2920411.75,1043480.81,-9165.74,-8720.49,-8910.58,-8985.83,-9065.66,-9111.88,-9228.46,11005.87,61.14131208674325,
14209.0,2920412.53,1043480.18,-9165.75,-8720.51,-8910.6,-8985.85,-9065.68,-9111.9,-9228.47,11005.86,64.44880192142024,
14210.0,2920413.3,1043479.55,-9165.77,-8720.53,-8910.62,-8985.87,-9065.7,-9111.92,-9228.49,11005.86,,
14211.0,2920414.08,1043478.92,-9165.78,-8720.55,-8910.64,-8985.89,-9065.72,-9111.93,-9228.51,11005.86,,
14212.0,2920414.86,1043478.29,-9165.8,-8720.56,-8910.65,-8985.9,-9065.73,-9111.95,-9228.53,11005.86,61.14131208674325,
14213.0,2920415.63,1043477.66,-9165.81,-8720.58,-8910.67,-8985.92,-9065.75,-9111.97,-9228.55,11005.86,,
14214.0,2920416.41,1043477.03,-9165.83,-8720.6,-8910.69,-8985.94,-9065.77,-9111.99,-9228.56,11005.85,,
14215.0,2920417.19,1043476.4,-9165.85,-8720.62,-8910.71,-8985.96,-9065.79,-9112.01,-9228.58,11005.85,64.44880192142024,
14216.0,2920417.96,1043475.77,-9165.86,-8720.64,-8910.73,-8985.98,-9065.8,-9112.02,-9228.6,11005.85,,
14217.0,2920418.74,1043475.14,-9165.88,-8720.65,-8910.74,-8985.99,-9065.82,-9112.04,-9228.62,11005.85,57.833822252066255,
14218.0,2920419.52,1043474.51,-9165.89,-8720.67,-8910.76,-8986.01,-9065.84,-9112.06,-9228.63,11005.85,,
14219.0,2920420.29,1043473.88,-9165.91,-8720.69,-8910.78,-8986.03,-9065.86,-9112.08,-9228.65,11005.84,59.45921725653609,
14220.0,2920421.07,1043473.25,-9165.92,-8720.71,-8910.8,-8986.05,-9065.88,-9112.1,-9228.67,11005.84,61.14131208674325,
14221.0,2920421.85,1043472.62,-9165.94,-8720.73,-8910.81,-8986.06,-9065.89,-9112.11,-9228.69,11005.84,64.44880192142024,
14222.0,2920422.62,1043471.99,-9165.96,-8720.74,-8910.83,-8986.08,-9065.91,-9112.13,-9228.71,11005.84,61.14131208674325,
14223.0,2920423.4,1043471.36,-9165.97,-8720.76,-8910.85,-8986.1,-9065.93,-9112.15,-9228.72,11005.83,,
14224.0,2920424.18,1043470.73,-9165.99,-8720.78,-8910.87,-8986.12,-9065.95,-9112.17,-9228.74,11005.83,,
14225.0,2920424.95,1043470.1,-9166.0,-8720.8,-8910.89,-8986.14,-9065.96,-9112.18,-9228.76,11005.83,51.21884258271228,
14226.0,2920425.73,1043469.47,-9166.02,-8720.81,-8910.9,-8986.15,-9065.98,-9112.2,-9228.78,11005.83,57.833822252066255,
14227.0,2920426.5,1043468.84,-9166.03,-8720.83,-8910.92,-8986.17,-9066.0,-9112.22,-9228.8,11005.83,,
14228.0,2920427.28,1043468.21,-9166.05,-8720.85,-8910.94,-8986.19,-9066.02,-9112.24,-9228.81,11005.820000000002,,
14229.0,2920428.06,1043467.58,-9166.07,-8720.87,-8910.96,-8986.21,-9066.04,-9112.26,-9228.83,11005.820000000002,,
14230.0,2920428.83,1043466.95,-9166.08,-8720.89,-8910.97,-8986.23,-9066.05,-9112.27,-9228.85,11005.820000000002,61.14131208674325,
14231.0,2920429.61,1043466.32,-9166.1,-8720.9,-8910.99,-8986.24,-9066.07,-9112.29,-9228.87,11005.820000000002,,
14232.0,2920430.38,1043465.69,-9166.11,-8720.92,-8911.01,-8986.26,-9066.09,-9112.31,-9228.88,11005.820000000002,,
14233.0,2920431.16,1043465.05,-9166.13,-8720.94,-8911.03,-8986.28,-9066.11,-9112.33,-9228.9,11005.81,67.75629175609723,
14234.0,2920431.93,1043464.42,-9166.14,-8720.96,-8911.05,-8986.3,-9066.12,-9112.34,-9228.92,11005.81,,
14235.0,2920432.71,1043463.79,-9166.16,-8720.97,-8911.06,-8986.31,-9066.14,-9112.36,-9228.94,11005.81,61.14131208674325,
14236.0,2920433.48,1043463.16,-9166.18,-8720.99,-8911.08,-8986.33,-9066.16,-9112.38,-9228.96,11005.81,71.06378159077423,
14237.0,2920434.26,1043462.53,-9166.19,-8721.01,-8911.1,-8986.35,-9066.18,-9112.4,-9228.97,11005.81,,
14238.0,2920435.04,1043461.9,-9166.21,-8721.03,-8911.12,-8986.37,-9066.2,-9112.42,-9228.99,11005.8,67.75629175609723,
14239.0,2920435.81,1043461.27,-9166.22,-8721.05,-8911.14,-8986.39,-9066.21,-9112.43,-9229.01,11005.8,,
14240.0,2920436.59,1043460.64,-9166.24,-8721.06,-8911.15,-8986.4,-9066.23,-9112.45,-9229.03,11005.8,71.06378159077423,
14241.0,2920437.36,1043460.0,-9166.25,-8721.08,-8911.17,-8986.42,-9066.25,-9112.47,-9229.04,11005.8,,
14242.0,2920438.14,1043459.37,-9166.27,-8721.1,-8911.19,-8986.44,-9066.27,-9112.49,-9229.06,11005.79,61.14131208674325,
14243.0,2920438.91,1043458.74,-9166.29,-8721.12,-8911.21,-8986.46,-9066.29,-9112.5,-9229.08,11005.79,67.75629175609723,
14244.0,2920439.69,1043458.11,-9166.3,-8721.13,-8911.22,-8986.47,-9066.3,-9112.52,-9229.1,11005.79,,
14245.0,2920440.46,1043457.48,-9166.32,-8721.15,-8911.24,-8986.49,-9066.32,-9112.54,-9229.12,11005.79,57.833822252066255,
14246.0,2920441.24,1043456.85,-9166.33,-8721.17,-8911.26,-8986.51,-9066.34,-9112.56,-9229.13,11005.79,71.06378159077423,
14247.0,2920442.01,1043456.21,-9166.35,-8721.19,-8911.28,-8986.53,-9066.36,-9112.58,-9229.15,11005.78,64.44880192142024,
14248.0,2920442.79,1043455.58,-9166.36,-8721.21,-8911.3,-8986.55,-9066.37,-9112.59,-9229.17,11005.78,,
14249.0,2920443.56,1043454.95,-9166.38,-8721.22,-8911.31,-8986.56,-9066.39,-9112.61,-9229.19,11005.78,,
14250.0,2920444.33,1043454.31,-9166.39,-8721.24,-8911.33,-8986.58,-9066.41,-9112.63,-9229.2,11005.78,,
14251.0,2920445.11,1043453.68,-9166.41,-8721.26,-8911.35,-8986.6,-9066.43,-9112.65,-9229.22,11005.77,,
14252.0,2920445.88,1043453.05,-9166.42,-8721.28,-8911.37,-8986.62,-9066.45,-9112.67,-9229.24,11005.77,67.75629175609723,
14253.0,2920446.65,1043452.41,-9166.44,-8721.3,-8911.38,-8986.63,-9066.46,-9112.68,-9229.26,11005.77,64.44880192142024,
14254.0,2920447.42,1043451.77,-9166.45,-8721.31,-8911.4,-8986.65,-9066.48,-9112.7,-9229.28,11005.76,57.833822252066255,
14255.0,2920448.19,1043451.14,-9166.47,-8721.33,-8911.42,-8986.67,-9066.5,-9112.72,-9229.29,11005.76,,
14256.0,2920448.97,1043450.5,-9166.48,-8721.35,-8911.44,-8986.69,-9066.52,-9112.74,-9229.31,11005.76,71.06378159077423,
14257.0,2920449.74,1043449.87,-9166.5,-8721.37,-8911.46,-8986.71,-9066.53,-9112.75,-9229.33,11005.75,,
14258.0,2920450.51,1043449.23,-9166.51,-8721.38,-8911.47,-8986.72,-9066.55,-9112.77,-9229.35,11005.75,74.37127142545121,
14259.0,2920451.28,1043448.59,-9166.52,-8721.4,-8911.49,-8986.74,-9066.57,-9112.79,-9229.37,11005.75,57.833822252066255,
14260.0,2920452.05,1043447.95,-9166.54,-8721.42,-8911.51,-8986.76,-9066.59,-9112.81,-9229.38,11005.740000000002,64.44880192142024,
14261.0,2920452.82,1043447.31,-9166.55,-8721.44,-8911.53,-8986.78,-9066.61,-9112.83,-9229.4,11005.740000000002,,
14262.0,2920453.59,1043446.68,-9166.56,-8721.46,-8911.54,-8986.8,-9066.62,-9112.84,-9229.42,11005.73,71.06378159077423,
14263.0,2920454.36,1043446.04,-9166.58,-8721.47,-8911.56,-8986.81,-9066.64,-9112.86,-9229.44,11005.73,,
14264.0,2920455.12,1043445.4,-9166.59,-8721.49,-8911.58,-8986.83,-9066.66,-9112.88,-9229.45,11005.72,64.44880192142024,
14265.0,2920455.89,1043444.76,-9166.6,-8721.51,-8911.6,-8986.85,-9066.68,-9112.9,-9229.47,11005.72,74.37127142545121,
14266.0,2920456.66,1043444.11,-9166.62,-8721.53,-8911.62,-8986.87,-9066.69,-9112.91,-9229.49,11005.71,,
14267.0,2920457.43,1043443.47,-9166.63,-8721.54,-8911.63,-8986.88,-9066.71,-9112.93,-9229.51,11005.71,67.75629175609723,
14268.0,2920458.19,1043442.83,-9166.64,-8721.56,-8911.65,-8986.9,-9066.73,-9112.95,-9229.53,11005.7,,
14269.0,2920458.96,1043442.19,-9166.65,-8721.58,-8911.67,-8986.92,-9066.75,-9112.97,-9229.54,11005.7,64.44880192142024,
14270.0,2920459.73,1043441.55,-9166.67,-8721.6,-8911.69,-8986.94,-9066.77,-9112.99,-9229.56,11005.69,66.10254683875874,
14271.0,2920460.49,1043440.9,-9166.68,-8721.62,-8911.71,-8986.96,-9066.78,-9113.0,-9229.58,11005.69,,
14272.0,2920461.26,1043440.26,-9166.69,-8721.63,-8911.72,-8986.97,-9066.8,-9113.02,-9229.6,11005.68,69.41003667343573,
14273.0,2920462.02,1043439.62,-9166.7,-8721.65,-8911.74,-8986.99,-9066.82,-9113.04,-9229.61,11005.67,64.44880192142024,
14274.0,2920462.79,1043438.97,-9166.71,-8721.67,-8911.76,-8987.01,-9066.84,-9113.06,-9229.63,11005.67,69.41003667343573,
14275.0,2920463.55,1043438.33,-9166.73,-8721.69,-8911.78,-8987.03,-9066.86,-9113.07,-9229.65,11005.66,,
14276.0,2920464.31,1043437.68,-9166.74,-8721.7,-8911.79,-8987.04,-9066.87,-9113.09,-9229.67,11005.66,66.65064515421949,
14277.0,2920465.08,1043437.04,-9166.75,-8721.72,-8911.81,-8987.06,-9066.89,-9113.11,-9229.69,11005.65,71.06378159077423,
14278.0,2920465.84,1043436.39,-9166.76,-8721.74,-8911.83,-8987.08,-9066.91,-9113.13,-9229.7,11005.64,71.06378159077423,
14279.0,2920466.6,1043435.74,-9166.77,-8721.76,-8911.85,-8987.1,-9066.93,-9113.15,-9229.72,11005.64,71.06378159077423,
14280.0,2920467.37,1043435.1,-9166.78,-8721.78,-8911.87,-8987.12,-9066.94,-9113.16,-9229.74,11005.63,,
14281.0,2920468.13,1043434.45,-9166.79,-8721.79,-8911.88,-8987.13,-9066.96,-9113.18,-9229.76,11005.62,74.37127142545121,
14282.0,2920468.89,1043433.8,-9166.8,-8721.81,-8911.9,-8987.15,-9066.98,-9113.2,-9229.77,11005.61,67.75629175609723,
14283.0,2920469.65,1043433.15,-9166.81,-8721.83,-8911.92,-8987.17,-9067.0,-9113.22,-9229.79,11005.61,76.02501634278971,
14284.0,2920470.41,1043432.5,-9166.82,-8721.85,-8911.94,-8987.19,-9067.02,-9113.24,-9229.81,11005.6,69.41003667343573,
14285.0,2920471.17,1043431.85,-9166.83,-8721.87,-8911.95,-8987.2,-9067.03,-9113.25,-9229.83,11005.59,,
14286.0,2920471.93,1043431.2,-9166.84,-8721.88,-8911.97,-8987.22,-9067.05,-9113.27,-9229.85,11005.58,71.12048141651155,
14287.0,2920472.69,1043430.55,-9166.85,-8721.9,-8911.99,-8987.24,-9067.07,-9113.29,-9229.86,11005.58,67.75629175609723,
14288.0,2920473.45,1043429.9,-9166.86,-8721.92,-8912.01,-8987.26,-9067.09,-9113.31,-9229.88,11005.570000000002,69.32498693482975,
14289.0,2920474.21,1043429.25,-9166.87,-8721.94,-8912.03,-8987.28,-9067.1,-9113.32,-9229.9,11005.56,64.44880192142024,
14290.0,2920474.97,1043428.6,-9166.88,-8721.95,-8912.04,-8987.29,-9067.12,-9113.34,-9229.92,11005.55,62.5399077882638,
14291.0,2920475.73,1043427.95,-9166.89,-8721.97,-8912.06,-8987.31,-9067.14,-9113.36,-9229.94,11005.54,68.14374056530225,
14292.0,2920476.48,1043427.3,-9166.9,-8721.99,-8912.08,-8987.33,-9067.16,-9113.38,-9229.95,11005.53,68.32329001347043,
14293.0,2920477.24,1043426.64,-9166.91,-8722.01,-8912.1,-8987.35,-9067.18,-9113.4,-9229.97,11005.52,,
14294.0,2920478.0,1043425.99,-9166.92,-8722.03,-8912.11,-8987.37,-9067.19,-9113.41,-9229.99,11005.51,71.06378159077423,
14295.0,2920478.75,1043425.34,-9166.93,-8722.04,-8912.13,-8987.38,-9067.21,-9113.43,-9230.01,11005.51,74.59807072840049,
14296.0,2920479.51,1043424.68,-9166.93,-8722.06,-8912.15,-8987.4,-9067.23,-9113.45,-9230.02,11005.5,77.67876126012821,
14297.0,2920480.27,1043424.03,-9166.94,-8722.08,-8912.17,-8987.42,-9067.25,-9113.47,-9230.04,11005.490000000002,67.75629175609723,
14298.0,2920481.02,1043423.37,-9166.95,-8722.1,-8912.19,-8987.44,-9067.26,-9113.48,-9230.06,11005.48,74.37127142545121,
14299.0,2920481.78,1043422.72,-9166.96,-8722.11,-8912.2,-8987.45,-9067.28,-9113.5,-9230.08,11005.47,67.75629175609723,
