MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13281.0,2949672.67,1015821.63,-10749.74,-10373.71,-10579.19,-10591.98,-10613.98,-10658.75,-10831.13,12800.55,82.32500500319689,12800.55
13282.0,2949672.21,1015822.52,-10749.69,-10373.69,-10579.17,-10591.96,-10613.96,-10658.74,-10831.11,12800.51,,12800.51
13283.0,2949671.76,1015823.41,-10749.63,-10373.68,-10579.16,-10591.95,-10613.95,-10658.73,-10831.1,12800.47,90.29928246815302,12800.47
13284.0,2949671.31,1015824.3,-10749.58,-10373.67,-10579.15,-10591.94,-10613.94,-10658.71,-10831.09,12800.43,,12800.43
13285.0,2949670.85,1015825.19,-10749.53,-10373.66,-10579.14,-10591.93,-10613.93,-10658.7,-10831.08,12800.39,89.30140361962943,12800.39
13286.0,2949670.4,1015826.07,-10749.47,-10373.64,-10579.12,-10591.91,-10613.91,-10658.69,-10831.06,12800.35,88.30352477110584,12800.35
13287.0,2949669.95,1015826.97,-10749.42,-10373.63,-10579.11,-10591.9,-10613.9,-10658.68,-10831.05,12800.31,,12800.31
13288.0,2949669.5,1015827.86,-10749.37,-10373.62,-10579.1,-10591.89,-10613.89,-10658.66,-10831.04,12800.27,82.32500500319689,12800.27
13289.0,2949669.04,1015828.75,-10749.31,-10373.61,-10579.09,-10591.88,-10613.88,-10658.65,-10831.03,12800.22,84.32076270024409,12800.22
13290.0,2949668.59,1015829.64,-10749.26,-10373.59,-10579.07,-10591.86,-10613.86,-10658.64,-10831.01,12800.18,86.30776707405863,12800.18
13291.0,2949668.14,1015830.53,-10749.2,-10373.58,-10579.06,-10591.85,-10613.85,-10658.63,-10831.0,12800.14,,12800.14
13292.0,2949667.69,1015831.42,-10749.15,-10373.57,-10579.05,-10591.84,-10613.84,-10658.61,-10830.99,12800.1,92.29504016520022,12800.1
13293.0,2949667.24,1015832.31,-10749.1,-10373.56,-10579.04,-10591.83,-10613.83,-10658.6,-10830.98,12800.06,89.9754095085445,12800.06
13294.0,2949666.79,1015833.2,-10749.04,-10373.54,-10579.02,-10591.81,-10613.81,-10658.59,-10830.96,12800.02,80.69688688192156,12800.02
13295.0,2949666.34,1015834.09,-10748.99,-10373.53,-10579.01,-10591.8,-10613.8,-10658.58,-10830.95,12799.98,78.70988250810701,12799.98
13296.0,2949665.89,1015834.98,-10748.93,-10373.52,-10579.0,-10591.79,-10613.79,-10658.56,-10830.94,12799.93,80.03163431623916,12799.93
13297.0,2949665.44,1015835.88,-10748.88,-10373.51,-10578.99,-10591.78,-10613.78,-10658.55,-10830.93,12799.89,80.36426059908035,12799.89
13298.0,2949664.99,1015836.77,-10748.82,-10373.49,-10578.97,-10591.76,-10613.76,-10658.54,-10830.91,12799.85,81.69476573044516,12799.85
13299.0,2949664.55,1015837.66,-10748.77,-10373.48,-10578.96,-10591.75,-10613.75,-10658.53,-10830.9,12799.81,86.9817729629737,12799.81
13300.0,2949664.1,1015838.55,-10748.71,-10373.47,-10578.95,-10591.74,-10613.74,-10658.51,-10830.89,12799.77,88.30352477110584,12799.77
13301.0,2949663.65,1015839.45,-10748.66,-10373.46,-10578.94,-10591.73,-10613.73,-10658.5,-10830.88,12799.72,,12799.72
13302.0,2949663.2,1015840.34,-10748.6,-10373.44,-10578.92,-10591.71,-10613.71,-10658.49,-10830.86,12799.68,90.29928246815302,12799.68
13303.0,2949662.76,1015841.23,-10748.55,-10373.43,-10578.91,-10591.7,-10613.7,-10658.48,-10830.85,12799.64,89.63402990247063,12799.64
13304.0,2949662.31,1015842.13,-10748.49,-10373.42,-10578.9,-10591.69,-10613.69,-10658.46,-10830.84,12799.6,86.97301963974103,12799.6
13305.0,2949661.87,1015843.02,-10748.44,-10373.41,-10578.89,-10591.68,-10613.68,-10658.45,-10830.83,12799.55,85.3186415487677,12799.55
13306.0,2949661.42,1015843.91,-10748.38,-10373.39,-10578.87,-10591.66,-10613.66,-10658.44,-10830.81,12799.51,81.36213944760395,12799.51
13307.0,2949660.98,1015844.81,-10748.33,-10373.38,-10578.86,-10591.65,-10613.65,-10658.43,-10830.8,12799.47,80.69688688192156,12799.47
13308.0,2949660.53,1015845.7,-10748.27,-10373.37,-10578.85,-10591.64,-10613.64,-10658.41,-10830.79,12799.43,82.00113204358837,12799.43
13309.0,2949660.09,1015846.59,-10748.22,-10373.36,-10578.84,-10591.63,-10613.63,-10658.4,-10830.78,12799.38,,12799.38
13310.0,2949659.64,1015847.49,-10748.16,-10373.34,-10578.82,-10591.61,-10613.61,-10658.39,-10830.76,12799.34,80.69688688192156,12799.34
13311.0,2949659.2,1015848.38,-10748.11,-10373.33,-10578.81,-10591.6,-10613.6,-10658.38,-10830.75,12799.3,81.69476573044516,12799.3
13312.0,2949658.76,1015849.28,-10748.05,-10373.32,-10578.8,-10591.59,-10613.59,-10658.36,-10830.74,12799.25,86.9817729629737,12799.25
13313.0,2949658.31,1015850.17,-10748.0,-10373.3,-10578.78,-10591.57,-10613.57,-10658.35,-10830.72,12799.21,88.30352477110584,12799.21
13314.0,2949657.87,1015851.07,-10747.94,-10373.29,-10578.77,-10591.56,-10613.56,-10658.34,-10830.71,12799.17,,12799.17
13315.0,2949657.43,1015851.96,-10747.89,-10373.28,-10578.76,-10591.55,-10613.55,-10658.33,-10830.7,12799.13,86.30776707405863,12799.13
13316.0,2949656.99,1015852.86,-10747.83,-10373.27,-10578.75,-10591.54,-10613.54,-10658.31,-10830.69,12799.08,84.32076270024409,12799.08
13317.0,2949656.55,1015853.75,-10747.77,-10373.25,-10578.73,-10591.52,-10613.52,-10658.3,-10830.67,12799.04,,12799.04
13318.0,2949656.1,1015854.65,-10747.72,-10373.24,-10578.72,-10591.51,-10613.51,-10658.29,-10830.66,12798.990000000002,88.30352477110584,12798.990000000002
13319.0,2949655.66,1015855.55,-10747.66,-10373.23,-10578.71,-10591.5,-10613.5,-10658.28,-10830.65,12798.95,92.29504016520022,12798.95
13320.0,2949655.22,1015856.44,-10747.61,-10373.22,-10578.7,-10591.49,-10613.49,-10658.26,-10830.64,12798.91,,12798.91
13321.0,2949654.78,1015857.34,-10747.55,-10373.2,-10578.68,-10591.47,-10613.47,-10658.25,-10830.62,12798.86,84.32076270024409,12798.86
13322.0,2949654.34,1015858.23,-10747.49,-10373.19,-10578.67,-10591.46,-10613.46,-10658.24,-10830.61,12798.820000000002,84.9860152659265,12798.820000000002
13323.0,2949653.91,1015859.13,-10747.44,-10373.18,-10578.66,-10591.45,-10613.45,-10658.23,-10830.6,12798.78,87.63827220542343,12798.78
13324.0,2949653.47,1015860.03,-10747.38,-10373.17,-10578.65,-10591.44,-10613.44,-10658.21,-10830.59,12798.73,88.30352477110584,12798.73
13325.0,2949653.03,1015860.93,-10747.32,-10373.15,-10578.63,-10591.42,-10613.42,-10658.2,-10830.57,12798.69,,12798.69
13326.0,2949652.59,1015861.82,-10747.27,-10373.14,-10578.62,-10591.41,-10613.41,-10658.18,-10830.56,12798.65,,12798.65
13327.0,2949652.15,1015862.72,-10747.21,-10373.12,-10578.6,-10591.39,-10613.39,-10658.17,-10830.54,12798.61,87.30564592258224,12798.61
13328.0,2949651.72,1015863.62,-10747.15,-10373.1,-10578.58,-10591.37,-10613.37,-10658.15,-10830.52,12798.570000000002,86.30776707405863,12798.570000000002
13329.0,2949651.28,1015864.52,-10747.1,-10373.09,-10578.57,-10591.36,-10613.36,-10658.13,-10830.51,12798.53,86.64039335689984,12798.53
13330.0,2949650.84,1015865.41,-10747.04,-10373.07,-10578.55,-10591.34,-10613.34,-10658.11,-10830.49,12798.490000000002,87.97089848826462,12798.490000000002
13331.0,2949650.41,1015866.31,-10746.98,-10373.05,-10578.53,-10591.32,-10613.32,-10658.1,-10830.47,12798.45,88.30352477110584,12798.45
13332.0,2949649.97,1015867.21,-10746.93,-10373.03,-10578.51,-10591.3,-10613.3,-10658.08,-10830.45,12798.41,87.97089848826462,12798.41
13333.0,2949649.54,1015868.11,-10746.87,-10373.02,-10578.5,-10591.29,-10613.29,-10658.06,-10830.44,12798.37,86.64039335689984,12798.37
13334.0,2949649.1,1015869.01,-10746.81,-10373.0,-10578.48,-10591.27,-10613.27,-10658.05,-10830.42,12798.33,86.30776707405863,12798.33
13335.0,2949648.67,1015869.91,-10746.76,-10372.98,-10578.46,-10591.25,-10613.25,-10658.03,-10830.4,12798.29,,12798.29
13336.0,2949648.23,1015870.81,-10746.7,-10372.93,-10578.41,-10591.2,-10613.2,-10657.98,-10830.35,12798.29,82.34251164966223,12798.29
13337.0,2949647.8,1015871.7,-10746.64,-10372.88,-10578.36,-10591.15,-10613.15,-10657.93,-10830.3,12798.28,78.37725622526582,12798.28
13338.0,2949647.37,1015872.6,-10746.58,-10372.83,-10578.31,-10591.1,-10613.1,-10657.88,-10830.25,12798.27,,12798.27
13339.0,2949646.93,1015873.5,-10746.53,-10372.78,-10578.26,-10591.05,-10613.05,-10657.83,-10830.2,12798.26,,12798.26
13340.0,2949646.5,1015874.4,-10746.47,-10372.73,-10578.21,-10591.0,-10613.0,-10657.78,-10830.15,12798.26,80.36426059908035,12798.26
13341.0,2949646.07,1015875.3,-10746.41,-10372.68,-10578.16,-10590.95,-10612.95,-10657.73,-10830.1,12798.25,88.3122780943385,12798.25
13342.0,2949645.64,1015876.2,-10746.35,-10372.63,-10578.11,-10590.9,-10612.9,-10657.68,-10830.05,12798.240000000002,,12798.240000000002
13343.0,2949645.2,1015877.1,-10746.3,-10372.58,-10578.06,-10590.85,-10612.85,-10657.63,-10830.0,12798.23,80.36426059908035,12798.23
13344.0,2949644.77,1015878.0,-10746.24,-10372.53,-10578.01,-10590.8,-10612.8,-10657.58,-10829.95,12798.23,78.37725622526582,12798.23
13345.0,2949644.34,1015878.9,-10746.18,-10372.48,-10577.96,-10590.75,-10612.75,-10657.53,-10829.9,12798.22,,12798.22
13346.0,2949643.91,1015879.8,-10746.12,-10372.43,-10577.91,-10590.7,-10612.7,-10657.48,-10829.85,12798.21,80.36426059908035,12798.21
13347.0,2949643.48,1015880.7,-10746.07,-10372.38,-10577.86,-10590.65,-10612.65,-10657.43,-10829.8,12798.2,87.33190589228022,12798.2
13348.0,2949643.05,1015881.61,-10746.01,-10372.33,-10577.81,-10590.6,-10612.6,-10657.38,-10829.75,12798.2,94.29079786224742,12798.2
13349.0,2949642.62,1015882.51,-10745.95,-10372.28,-10577.76,-10590.55,-10612.55,-10657.33,-10829.7,12798.19,,12798.19
13350.0,2949642.19,1015883.41,-10745.89,-10372.23,-10577.71,-10590.5,-10612.5,-10657.28,-10829.65,12798.18,,12798.18
13351.0,2949641.76,1015884.31,-10745.84,-10372.18,-10577.66,-10590.45,-10612.45,-10657.23,-10829.6,12798.18,,12798.18
13352.0,2949641.33,1015885.21,-10745.78,-10372.13,-10577.61,-10590.4,-10612.4,-10657.18,-10829.55,12798.17,,12798.17
13353.0,2949640.9,1015886.11,-10745.72,-10372.08,-10577.56,-10590.35,-10612.35,-10657.13,-10829.5,12798.16,92.29504016520022,12798.16
13354.0,2949640.47,1015887.01,-10745.67,-10372.03,-10577.51,-10590.3,-10612.3,-10657.08,-10829.45,12798.16,84.32076270024409,12798.16
13355.0,2949640.04,1015887.91,-10745.61,-10371.98,-10577.46,-10590.25,-10612.25,-10657.03,-10829.4,12798.15,83.32288385172049,12798.15
13356.0,2949639.61,1015888.81,-10745.55,-10371.93,-10577.41,-10590.2,-10612.2,-10656.98,-10829.35,12798.14,87.30564592258224,12798.14
13357.0,2949639.18,1015889.72,-10745.5,-10371.88,-10577.36,-10590.15,-10612.15,-10656.93,-10829.3,12798.14,,12798.14
13358.0,2949638.75,1015890.62,-10745.44,-10371.83,-10577.31,-10590.1,-10612.1,-10656.88,-10829.25,12798.13,,12798.13
13359.0,2949638.32,1015891.52,-10745.39,-10371.78,-10577.26,-10590.05,-10612.05,-10656.83,-10829.2,12798.13,,12798.13
13360.0,2949637.89,1015892.42,-10745.33,-10371.73,-10577.21,-10590.0,-10612.0,-10656.78,-10829.15,12798.12,,12798.12
13361.0,2949637.46,1015893.32,-10745.27,-10371.68,-10577.16,-10589.95,-10611.95,-10656.73,-10829.1,12798.11,,12798.11
13362.0,2949637.04,1015894.22,-10745.22,-10371.63,-10577.11,-10589.9,-10611.9,-10656.68,-10829.05,12798.11,,12798.11
13363.0,2949636.61,1015895.13,-10745.16,-10371.58,-10577.06,-10589.85,-10611.85,-10656.63,-10829.0,12798.1,,12798.1
13364.0,2949636.18,1015896.03,-10745.11,-10371.53,-10577.01,-10589.8,-10611.8,-10656.58,-10828.95,12798.1,,12798.1
13365.0,2949635.75,1015896.93,-10745.05,-10371.48,-10576.96,-10589.75,-10611.75,-10656.53,-10828.9,12798.09,,12798.09
13366.0,2949635.32,1015897.83,-10745.0,-10371.43,-10576.91,-10589.7,-10611.7,-10656.48,-10828.85,12798.09,,12798.09
13367.0,2949634.9,1015898.73,-10744.94,-10371.38,-10576.86,-10589.65,-10611.65,-10656.43,-10828.8,12798.08,,12798.08
13368.0,2949634.47,1015899.64,-10744.89,-10371.33,-10576.81,-10589.6,-10611.6,-10656.38,-10828.75,12798.08,,12798.08
13369.0,2949634.04,1015900.54,-10744.83,-10371.28,-10576.76,-10589.55,-10611.55,-10656.33,-10828.7,12798.070000000002,88.30352477110584,12798.070000000002
13370.0,2949633.61,1015901.44,-10744.78,-10371.23,-10576.71,-10589.5,-10611.5,-10656.28,-10828.65,12798.070000000002,,12798.070000000002
13371.0,2949633.19,1015902.34,-10744.72,-10371.18,-10576.66,-10589.45,-10611.45,-10656.23,-10828.6,12798.06,82.32500500319689,12798.06
13372.0,2949632.76,1015903.25,-10744.67,-10371.13,-10576.61,-10589.4,-10611.4,-10656.18,-10828.55,12798.06,83.9881364174029,12798.06
13373.0,2949632.33,1015904.15,-10744.61,-10371.08,-10576.56,-10589.35,-10611.35,-10656.13,-10828.5,12798.05,90.63190875099424,12798.05
13374.0,2949631.91,1015905.05,-10744.56,-10371.03,-10576.51,-10589.3,-10611.3,-10656.08,-10828.45,12798.05,92.29504016520022,12798.05
13375.0,2949631.48,1015905.96,-10744.5,-10370.98,-10576.46,-10589.25,-10611.25,-10656.03,-10828.4,12798.04,,12798.04
13376.0,2949631.06,1015906.86,-10744.45,-10370.93,-10576.41,-10589.2,-10611.2,-10655.98,-10828.35,12798.04,82.32500500319689,12798.04
13377.0,2949630.63,1015907.76,-10744.4,-10370.88,-10576.36,-10589.15,-10611.15,-10655.93,-10828.3,12798.04,,12798.04
13378.0,2949630.2,1015908.67,-10744.34,-10370.83,-10576.31,-10589.1,-10611.1,-10655.88,-10828.25,12798.03,81.66850576074717,12798.03
13379.0,2949629.78,1015909.57,-10744.29,-10370.78,-10576.26,-10589.05,-10611.05,-10655.83,-10828.2,12798.03,83.33163717495316,12798.03
13380.0,2949629.35,1015910.47,-10744.23,-10370.73,-10576.21,-10589.0,-10611.0,-10655.78,-10828.15,12798.02,86.97301963974103,12798.02
13381.0,2949628.93,1015911.38,-10744.18,-10370.68,-10576.16,-10588.95,-10610.95,-10655.73,-10828.1,12798.02,92.29504016520022,12798.02
13382.0,2949628.5,1015912.28,-10744.13,-10370.63,-10576.11,-10588.9,-10610.9,-10655.68,-10828.05,12798.02,93.29291901372382,12798.02
13383.0,2949628.08,1015913.18,-10744.07,-10370.58,-10576.06,-10588.85,-10610.85,-10655.63,-10828.0,12798.01,88.96877733678822,12798.01
13384.0,2949627.65,1015914.09,-10744.02,-10370.53,-10576.01,-10588.8,-10610.8,-10655.58,-10827.95,12798.01,91.62978759951784,12798.01
13385.0,2949627.23,1015914.99,-10743.97,-10370.48,-10575.96,-10588.75,-10610.75,-10655.53,-10827.9,12798.01,93.29291901372382,12798.01
13386.0,2949626.8,1015915.89,-10743.91,-10370.43,-10575.91,-10588.7,-10610.7,-10655.48,-10827.85,12798.0,94.29079786224742,12798.0
13387.0,2949626.38,1015916.8,-10743.86,-10370.38,-10575.86,-10588.65,-10610.65,-10655.43,-10827.8,12798.0,,12798.0
13388.0,2949625.96,1015917.7,-10743.81,-10370.33,-10575.81,-10588.6,-10610.6,-10655.38,-10827.75,12798.0,84.32076270024409,12798.0
13389.0,2949625.53,1015918.61,-10743.75,-10370.28,-10575.76,-10588.55,-10610.55,-10655.33,-10827.7,12797.990000000002,87.30564592258224,12797.990000000002
13390.0,2949625.11,1015919.51,-10743.7,-10370.23,-10575.71,-10588.5,-10610.5,-10655.28,-10827.65,12797.990000000002,91.29716131667662,12797.990000000002
13391.0,2949624.69,1015920.42,-10743.65,-10370.18,-10575.66,-10588.45,-10610.45,-10655.23,-10827.6,12797.990000000002,88.30352477110584,12797.990000000002
13392.0,2949624.26,1015921.32,-10743.6,-10370.13,-10575.61,-10588.4,-10610.4,-10655.18,-10827.55,12797.990000000002,83.32288385172049,12797.990000000002
13393.0,2949623.84,1015922.22,-10743.54,-10370.08,-10575.56,-10588.35,-10610.35,-10655.13,-10827.5,12797.98,81.34463280113863,12797.98
13394.0,2949623.42,1015923.13,-10743.49,-10370.03,-10575.51,-10588.3,-10610.3,-10655.08,-10827.45,12797.98,80.36426059908035,12797.98
13395.0,2949622.99,1015924.03,-10743.44,-10369.98,-10575.46,-10588.25,-10610.25,-10655.03,-10827.4,12797.98,83.34039049818583,12797.98
13396.0,2949622.57,1015924.94,-10743.39,-10369.93,-10575.41,-10588.2,-10610.2,-10654.98,-10827.35,12797.98,88.30352477110584,12797.98
13397.0,2949622.15,1015925.84,-10743.34,-10369.88,-10575.36,-10588.15,-10610.15,-10654.93,-10827.3,12797.97,96.2865555592946,12797.97
13398.0,2949621.73,1015926.75,-10743.28,-10369.83,-10575.31,-10588.1,-10610.1,-10654.88,-10827.25,12797.97,93.29291901372382,12797.97
13399.0,2949621.3,1015927.65,-10743.23,-10369.78,-10575.26,-10588.05,-10610.05,-10654.83,-10827.2,12797.97,88.30352477110584,12797.97
13400.0,2949620.88,1015928.56,-10743.18,-10369.73,-10575.21,-10588.0,-10610.0,-10654.78,-10827.15,12797.97,91.29716131667662,12797.97
13401.0,2949620.46,1015929.46,-10743.13,-10369.68,-10575.16,-10587.95,-10609.95,-10654.73,-10827.1,12797.97,92.29504016520022,12797.97
13402.0,2949620.04,1015930.37,-10743.08,-10369.63,-10575.11,-10587.9,-10609.9,-10654.68,-10827.05,12797.97,,12797.97
13403.0,2949619.62,1015931.27,-10743.03,-10369.58,-10575.06,-10587.85,-10609.85,-10654.63,-10827.0,12797.96,88.30352477110584,12797.96
13404.0,2949619.2,1015932.18,-10742.97,-10369.53,-10575.01,-10587.8,-10609.8,-10654.58,-10826.95,12797.96,85.97514079121743,12797.96
13405.0,2949618.77,1015933.09,-10742.92,-10369.48,-10574.96,-10587.75,-10609.75,-10654.53,-10826.9,12797.96,84.6533889830853,12797.96
13406.0,2949618.35,1015933.99,-10742.87,-10369.43,-10574.91,-10587.7,-10609.7,-10654.48,-10826.85,12797.96,84.9860152659265,12797.96
13407.0,2949617.93,1015934.9,-10742.82,-10369.38,-10574.86,-10587.65,-10609.65,-10654.43,-10826.8,12797.96,87.63827220542343,12797.96
13408.0,2949617.51,1015935.8,-10742.77,-10369.33,-10574.81,-10587.6,-10609.6,-10654.38,-10826.75,12797.96,88.30352477110584,12797.96
13409.0,2949617.09,1015936.71,-10742.72,-10369.28,-10574.76,-10587.55,-10609.55,-10654.33,-10826.7,12797.96,,12797.96
13410.0,2949616.67,1015937.61,-10742.67,-10369.23,-10574.71,-10587.5,-10609.5,-10654.28,-10826.65,12797.96,92.29504016520022,12797.96
13411.0,2949616.25,1015938.52,-10742.62,-10369.18,-10574.66,-10587.45,-10609.45,-10654.23,-10826.6,12797.96,96.2865555592946,12797.96
13412.0,2949615.83,1015939.43,-10742.57,-10369.13,-10574.61,-10587.4,-10609.4,-10654.18,-10826.55,12797.96,,12797.96
13413.0,2949615.41,1015940.33,-10742.52,-10369.08,-10574.56,-10587.35,-10609.35,-10654.13,-10826.5,12797.96,93.29291901372382,12797.96
13414.0,2949614.99,1015941.24,-10742.47,-10369.03,-10574.51,-10587.3,-10609.3,-10654.08,-10826.45,12797.96,90.29928246815302,12797.96
13415.0,2949614.57,1015942.15,-10742.42,-10368.98,-10574.46,-10587.25,-10609.25,-10654.03,-10826.4,12797.96,90.96453503383545,12797.96
13416.0,2949614.15,1015943.05,-10742.37,-10368.93,-10574.41,-10587.2,-10609.2,-10653.98,-10826.35,12797.96,93.62554529656502,12797.96
13417.0,2949613.73,1015943.96,-10742.32,-10368.88,-10574.36,-10587.15,-10609.15,-10653.93,-10826.3,12797.96,94.29079786224742,12797.96
13418.0,2949613.31,1015944.87,-10742.27,-10368.83,-10574.31,-10587.1,-10609.1,-10653.88,-10826.25,12797.96,,12797.96
13419.0,2949612.9,1015945.77,-10742.22,-10368.78,-10574.26,-10587.05,-10609.05,-10653.83,-10826.2,12797.96,102.2300620342729,12797.96
13420.0,2949612.48,1015946.68,-10742.17,-10368.73,-10574.21,-10587.0,-10609.0,-10653.78,-10826.15,12797.96,97.25817443812022,12797.96
13421.0,2949612.06,1015947.59,-10742.12,-10368.68,-10574.16,-10586.95,-10608.95,-10653.73,-10826.1,12797.96,92.29504016520022,12797.96
13422.0,2949611.64,1015948.49,-10742.07,-10368.63,-10574.11,-10586.9,-10608.9,-10653.68,-10826.05,12797.96,,12797.96
13423.0,2949611.22,1015949.4,-10742.02,-10368.58,-10574.06,-10586.85,-10608.85,-10653.63,-10826.0,12797.96,88.30352477110584,12797.96
13424.0,2949610.8,1015950.31,-10741.97,-10368.53,-10574.01,-10586.8,-10608.8,-10653.58,-10825.95,12797.96,84.32076270024409,12797.96
13425.0,2949610.39,1015951.21,-10741.92,-10368.48,-10573.96,-10586.75,-10608.75,-10653.53,-10825.9,12797.96,85.97514079121743,12797.96
13426.0,2949609.97,1015952.12,-10741.87,-10368.43,-10573.91,-10586.7,-10608.7,-10653.48,-10825.85,12797.96,92.62766644804142,12797.96
13427.0,2949609.55,1015953.03,-10741.82,-10368.38,-10573.86,-10586.65,-10608.65,-10653.43,-10825.8,12797.96,94.29079786224742,12797.96
13428.0,2949609.13,1015953.94,-10741.77,-10368.33,-10573.81,-10586.6,-10608.6,-10653.38,-10825.75,12797.96,,12797.96
13429.0,2949608.72,1015954.84,-10741.73,-10368.28,-10573.76,-10586.55,-10608.55,-10653.33,-10825.7,12797.97,96.2865555592946,12797.97
13430.0,2949608.3,1015955.75,-10741.68,-10368.23,-10573.71,-10586.5,-10608.5,-10653.28,-10825.65,12797.97,98.28231325634182,12797.97
13431.0,2949607.88,1015956.66,-10741.63,-10368.18,-10573.66,-10586.45,-10608.45,-10653.23,-10825.6,12797.97,,12797.97
13432.0,2949607.47,1015957.57,-10741.58,-10368.13,-10573.61,-10586.4,-10608.4,-10653.18,-10825.55,12797.97,94.29079786224742,12797.97
13433.0,2949607.05,1015958.47,-10741.53,-10368.08,-10573.56,-10586.35,-10608.35,-10653.13,-10825.5,12797.97,90.29928246815302,12797.97
13434.0,2949606.63,1015959.38,-10741.48,-10368.03,-10573.51,-10586.3,-10608.3,-10653.08,-10825.45,12797.97,89.30140361962943,12797.97
13435.0,2949606.22,1015960.29,-10741.44,-10367.98,-10573.46,-10586.25,-10608.25,-10653.03,-10825.4,12797.98,85.3186415487677,12797.98
13436.0,2949605.8,1015961.2,-10741.39,-10367.93,-10573.41,-10586.2,-10608.2,-10652.98,-10825.35,12797.98,87.97089848826462,12797.98
13437.0,2949605.39,1015962.11,-10741.34,-10367.88,-10573.36,-10586.15,-10608.15,-10652.93,-10825.3,12797.98,102.57144164034676,12797.98
13438.0,2949604.97,1015963.02,-10741.29,-10367.83,-10573.31,-10586.1,-10608.1,-10652.88,-10825.25,12797.98,106.21282410513464,12797.98
13439.0,2949604.56,1015963.92,-10741.24,-10367.78,-10573.26,-10586.05,-10608.05,-10652.83,-10825.2,12797.990000000002,,12797.990000000002
13440.0,2949604.14,1015964.83,-10741.2,-10367.73,-10573.21,-10586.0,-10608.0,-10652.78,-10825.15,12797.990000000002,94.29079786224742,12797.990000000002
13441.0,2949603.72,1015965.74,-10741.15,-10367.68,-10573.16,-10585.95,-10607.95,-10652.73,-10825.1,12797.990000000002,94.62342414508863,12797.990000000002
13442.0,2949603.31,1015966.65,-10741.1,-10367.63,-10573.11,-10585.9,-10607.9,-10652.68,-10825.05,12797.990000000002,95.95392927645342,12797.990000000002
13443.0,2949602.89,1015967.56,-10741.06,-10367.58,-10573.06,-10585.85,-10607.85,-10652.63,-10825.0,12798.0,,12798.0
13444.0,2949602.48,1015968.47,-10741.01,-10367.53,-10573.01,-10585.8,-10607.8,-10652.58,-10824.95,12798.0,94.62342414508863,12798.0
13445.0,2949602.06,1015969.38,-10740.96,-10367.48,-10572.96,-10585.75,-10607.75,-10652.53,-10824.9,12798.0,94.29079786224742,12798.0
13446.0,2949601.65,1015970.28,-10740.92,-10367.43,-10572.91,-10585.7,-10607.7,-10652.48,-10824.85,12798.01,,12798.01
13447.0,2949601.24,1015971.19,-10740.87,-10367.38,-10572.86,-10585.65,-10607.65,-10652.43,-10824.8,12798.01,,12798.01
13448.0,2949600.82,1015972.1,-10740.82,-10367.33,-10572.81,-10585.6,-10607.6,-10652.38,-10824.75,12798.02,,12798.02
13449.0,2949600.41,1015973.01,-10740.78,-10367.28,-10572.76,-10585.55,-10607.55,-10652.33,-10824.7,12798.02,,12798.02
13450.0,2949599.99,1015973.92,-10740.73,-10367.23,-10572.71,-10585.5,-10607.5,-10652.28,-10824.65,12798.02,93.95817157940624,12798.02
13451.0,2949599.58,1015974.83,-10740.69,-10367.18,-10572.66,-10585.45,-10607.45,-10652.23,-10824.6,12798.03,92.62766644804142,12798.03
13452.0,2949599.16,1015975.74,-10740.64,-10367.13,-10572.61,-10585.4,-10607.4,-10652.18,-10824.55,12798.03,98.2648066098765,12798.03
13453.0,2949598.75,1015976.65,-10740.6,-10367.08,-10572.56,-10585.35,-10607.35,-10652.13,-10824.5,12798.04,122.14387238858154,12798.04
13454.0,2949598.34,1015977.56,-10740.55,-10367.03,-10572.51,-10585.3,-10607.3,-10652.08,-10824.45,12798.04,,12798.04
13455.0,2949597.92,1015978.47,-10740.51,-10366.98,-10572.46,-10585.25,-10607.25,-10652.03,-10824.4,12798.05,,12798.05
13456.0,2949597.51,1015979.38,-10740.46,-10366.93,-10572.41,-10585.2,-10607.2,-10651.98,-10824.35,12798.05,,12798.05
13457.0,2949597.1,1015980.28,-10740.42,-10366.88,-10572.36,-10585.15,-10607.15,-10651.93,-10824.3,12798.06,,12798.06
13458.0,2949596.68,1015981.19,-10740.37,-10366.83,-10572.31,-10585.1,-10607.1,-10651.88,-10824.25,12798.06,,12798.06
13459.0,2949596.27,1015982.1,-10740.33,-10366.78,-10572.26,-10585.05,-10607.05,-10651.83,-10824.2,12798.070000000002,,12798.070000000002
13460.0,2949595.86,1015983.01,-10740.28,-10366.73,-10572.21,-10585.0,-10607.0,-10651.78,-10824.15,12798.08,,12798.08
13461.0,2949595.44,1015983.92,-10740.24,-10366.68,-10572.16,-10584.95,-10606.95,-10651.73,-10824.1,12798.08,,12798.08
13462.0,2949595.03,1015984.83,-10740.2,-10366.63,-10572.11,-10584.9,-10606.9,-10651.68,-10824.05,12798.09,,12798.09
13463.0,2949594.62,1015985.74,-10740.15,-10366.58,-10572.06,-10584.85,-10606.85,-10651.63,-10824.0,12798.1,,12798.1
13464.0,2949594.2,1015986.65,-10740.11,-10366.53,-10572.01,-10584.8,-10606.8,-10651.58,-10823.95,12798.1,,12798.1
13465.0,2949593.79,1015987.56,-10740.07,-10366.48,-10571.96,-10584.75,-10606.75,-10651.53,-10823.9,12798.11,,12798.11
