MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13712.0,2995629.0,1072194.29,-10031.05,-9642.88,-9810.88,-9833.88,-9911.88,-9946.88,-10088.88,12121.62,76.77787033729061,
13713.0,2995628.61,1072195.21,-10031.03,-9642.81,-9810.81,-9833.81,-9911.81,-9946.81,-10088.81,12121.67,,
13714.0,2995628.23,1072196.14,-10031.0,-9642.74,-9810.74,-9833.74,-9911.74,-9946.74,-10088.74,12121.72,,
13715.0,2995627.84,1072197.06,-10030.98,-9642.67,-9810.67,-9833.67,-9911.67,-9946.67,-10088.67,12121.76,71.67295874571543,
13716.0,2995627.45,1072197.98,-10030.96,-9642.6,-9810.6,-9833.6,-9911.6,-9946.6,-10088.6,12121.81,69.34511905995716,
13717.0,2995627.06,1072198.9,-10030.94,-9642.55,-9810.55,-9833.55,-9911.55,-9946.55,-10088.55,12121.84,61.463135562565085,
13718.0,2995626.68,1072199.82,-10030.92,-9642.51,-9810.51,-9833.51,-9911.51,-9946.51,-10088.51,12121.86,,
13719.0,2995626.29,1072200.74,-10030.9,-9642.46,-9810.46,-9833.46,-9911.46,-9946.46,-10088.46,12121.89,,
13720.0,2995625.9,1072201.67,-10030.88,-9642.41,-9810.41,-9833.41,-9911.41,-9946.41,-10088.41,12121.92,56.35822397098991,
13721.0,2995625.51,1072202.59,-10030.86,-9642.36,-9810.36,-9833.36,-9911.36,-9946.36,-10088.36,12121.94,52.27429469772977,
13722.0,2995625.12,1072203.51,-10030.84,-9642.32,-9810.32,-9833.32,-9911.32,-9946.32,-10088.32,12121.97,,
13723.0,2995624.74,1072204.43,-10030.82,-9642.27,-9810.27,-9833.27,-9911.27,-9946.27,-10088.27,12121.990000000002,61.463135562565085,
13724.0,2995624.35,1072205.35,-10030.79,-9642.22,-9810.22,-9833.22,-9911.22,-9946.22,-10088.22,12122.02,59.39054145638556,
13725.0,2995623.96,1072206.27,-10030.77,-9642.18,-9810.18,-9833.18,-9911.18,-9946.18,-10088.18,12122.05,56.35822397098991,
13726.0,2995623.58,1072207.2,-10030.75,-9642.13,-9810.13,-9833.13,-9911.13,-9946.13,-10088.13,12122.070000000002,55.01052731081406,
13727.0,2995623.19,1072208.12,-10030.73,-9642.08,-9810.08,-9833.08,-9911.08,-9946.08,-10088.08,12122.1,52.27429469772977,
13728.0,2995622.8,1072209.04,-10030.71,-9642.03,-9810.03,-9833.03,-9911.03,-9946.03,-10088.03,12122.12,,
13729.0,2995622.42,1072209.96,-10030.68,-9641.99,-9809.99,-9832.99,-9910.99,-9945.99,-10087.99,12122.15,,
13730.0,2995622.03,1072210.88,-10030.66,-9641.94,-9809.94,-9832.94,-9910.94,-9945.94,-10087.94,12122.17,57.5527732834185,
13731.0,2995621.64,1072211.81,-10030.64,-9641.89,-9809.89,-9832.89,-9910.89,-9945.89,-10087.89,12122.19,66.56804715414026,
13732.0,2995621.26,1072212.73,-10030.62,-9641.84,-9809.84,-9832.84,-9910.84,-9945.84,-10087.84,12122.22,,
13733.0,2995620.87,1072213.65,-10030.59,-9641.8,-9809.8,-9832.8,-9910.8,-9945.8,-10087.8,12122.240000000002,,
13734.0,2995620.48,1072214.57,-10030.57,-9641.75,-9809.75,-9832.75,-9910.75,-9945.75,-10087.75,12122.27,,
13735.0,2995620.1,1072215.49,-10030.55,-9641.7,-9809.7,-9832.7,-9910.7,-9945.7,-10087.7,12122.29,,
13736.0,2995619.71,1072216.42,-10030.52,-9641.66,-9809.66,-9832.66,-9910.66,-9945.66,-10087.66,12122.320000000002,71.67295874571543,
13737.0,2995619.32,1072217.34,-10030.5,-9641.61,-9809.61,-9832.61,-9910.61,-9945.61,-10087.61,12122.34,,
13738.0,2995618.94,1072218.26,-10030.47,-9641.56,-9809.56,-9832.56,-9910.56,-9945.56,-10087.56,12122.36,,
13739.0,2995618.55,1072219.18,-10030.45,-9641.51,-9809.51,-9832.51,-9910.51,-9945.51,-10087.51,12122.38,56.35822397098991,
13740.0,2995618.17,1072220.1,-10030.42,-9641.47,-9809.47,-9832.47,-9910.47,-9945.47,-10087.47,12122.4,,
13741.0,2995617.78,1072221.03,-10030.4,-9641.42,-9809.42,-9832.42,-9910.42,-9945.42,-10087.42,12122.43,,
13742.0,2995617.4,1072221.95,-10030.37,-9641.37,-9809.37,-9832.37,-9910.37,-9945.37,-10087.37,12122.45,71.67295874571543,
13743.0,2995617.01,1072222.87,-10030.35,-9641.32,-9809.32,-9832.32,-9910.32,-9945.32,-10087.32,12122.47,,
13744.0,2995616.63,1072223.79,-10030.32,-9641.28,-9809.28,-9832.28,-9910.28,-9945.28,-10087.28,12122.490000000002,77.44150884419537,
13745.0,2995616.24,1072224.72,-10030.3,-9641.23,-9809.23,-9832.23,-9910.23,-9945.23,-10087.23,12122.51,81.88278192886578,
13746.0,2995615.86,1072225.64,-10030.27,-9641.18,-9809.18,-9832.18,-9910.18,-9945.18,-10087.18,12122.54,71.67295874571543,
13747.0,2995615.47,1072226.56,-10030.24,-9641.14,-9809.14,-9832.14,-9910.14,-9945.14,-10087.14,12122.56,79.18738860851408,
13748.0,2995615.09,1072227.48,-10030.22,-9641.09,-9809.09,-9832.09,-9910.09,-9945.09,-10087.09,12122.58,61.463135562565085,
13749.0,2995614.7,1072228.41,-10030.19,-9641.04,-9809.04,-9832.04,-9910.04,-9945.04,-10087.04,12122.6,59.16592534635626,
13750.0,2995614.32,1072229.33,-10030.16,-9640.99,-9808.99,-9831.99,-9909.99,-9944.99,-10086.99,12122.62,57.5936125761511,
13751.0,2995613.93,1072230.25,-10030.14,-9640.95,-9808.95,-9831.95,-9909.95,-9944.95,-10086.95,12122.64,56.35822397098991,
13752.0,2995613.55,1072231.18,-10030.11,-9640.9,-9808.9,-9831.9,-9909.9,-9944.9,-10086.9,12122.66,47.169383106154605,
13753.0,2995613.16,1072232.1,-10030.08,-9640.85,-9808.85,-9831.85,-9909.85,-9944.85,-10086.85,12122.68,53.91807623021698,
13754.0,2995612.78,1072233.02,-10030.05,-9640.81,-9808.81,-9831.81,-9909.81,-9944.81,-10086.81,12122.7,56.35822397098991,
13755.0,2995612.4,1072233.94,-10030.02,-9640.76,-9808.76,-9831.76,-9909.76,-9944.76,-10086.76,12122.72,61.463135562565085,
13756.0,2995612.01,1072234.87,-10030.0,-9640.71,-9808.71,-9831.71,-9909.71,-9944.71,-10086.71,12122.740000000002,71.67295874571543,
13757.0,2995611.63,1072235.79,-10029.97,-9640.66,-9808.66,-9831.66,-9909.66,-9944.66,-10086.66,12122.75,74.73590570066054,
13758.0,2995611.24,1072236.71,-10029.94,-9640.62,-9808.62,-9831.62,-9909.62,-9944.62,-10086.62,12122.77,76.77787033729061,
13759.0,2995610.86,1072237.64,-10029.91,-9640.57,-9808.57,-9831.57,-9909.57,-9944.57,-10086.57,12122.79,74.35814224288397,
13760.0,2995610.48,1072238.56,-10029.88,-9640.52,-9808.52,-9831.52,-9909.52,-9944.52,-10086.52,12122.81,70.51924872601943,
13761.0,2995610.09,1072239.48,-10029.85,-9640.47,-9808.47,-9831.47,-9909.47,-9944.47,-10086.47,12122.820000000002,68.32413674164212,
13762.0,2995609.71,1072240.41,-10029.82,-9640.43,-9808.43,-9831.43,-9909.43,-9944.43,-10086.43,12122.84,76.77787033729061,
13763.0,2995609.33,1072241.33,-10029.79,-9640.38,-9808.38,-9831.38,-9909.38,-9944.38,-10086.38,12122.86,67.97700275341501,
13764.0,2995608.94,1072242.25,-10029.76,-9640.33,-9808.33,-9831.33,-9909.33,-9944.33,-10086.33,12122.88,61.463135562565085,
13765.0,2995608.56,1072243.17,-10029.73,-9640.29,-9808.29,-9831.29,-9909.29,-9944.29,-10086.29,12122.9,65.81252023858713,
13766.0,2995608.18,1072244.1,-10029.7,-9640.24,-9808.24,-9831.24,-9909.24,-9944.24,-10086.24,12122.91,,
13767.0,2995607.8,1072245.02,-10029.67,-9640.19,-9808.19,-9831.19,-9909.19,-9944.19,-10086.19,12122.93,72.68373124084731,
13768.0,2995607.41,1072245.94,-10029.64,-9640.14,-9808.14,-9831.14,-9909.14,-9944.14,-10086.14,12122.94,76.77787033729061,
13769.0,2995607.03,1072246.87,-10029.61,-9640.1,-9808.1,-9831.1,-9909.1,-9944.1,-10086.1,12122.96,71.67295874571543,
13770.0,2995606.65,1072247.79,-10029.58,-9640.05,-9808.05,-9831.05,-9909.05,-9944.05,-10086.05,12122.97,,
13771.0,2995606.27,1072248.72,-10029.55,-9640.0,-9808.0,-9831.0,-9909.0,-9944.0,-10086.0,12122.990000000002,81.88278192886578,
13772.0,2995605.88,1072249.64,-10029.51,-9639.95,-9807.95,-9830.95,-9908.95,-9943.95,-10085.95,12123.01,,
13773.0,2995605.5,1072250.56,-10029.48,-9639.91,-9807.91,-9830.91,-9908.91,-9943.91,-10085.91,12123.02,,
13774.0,2995605.12,1072251.49,-10029.45,-9639.86,-9807.86,-9830.86,-9908.86,-9943.86,-10085.86,12123.04,,
13775.0,2995604.74,1072252.41,-10029.42,-9639.81,-9807.81,-9830.81,-9908.81,-9943.81,-10085.81,12123.05,85.28265304885484,
13776.0,2995604.35,1072253.33,-10029.38,-9639.77,-9807.77,-9830.77,-9908.77,-9943.77,-10085.77,12123.070000000002,91.0716227937011,
13777.0,2995603.97,1072254.26,-10029.35,-9639.72,-9807.72,-9830.72,-9908.72,-9943.72,-10085.72,12123.08,,
13778.0,2995603.59,1072255.18,-10029.32,-9639.67,-9807.67,-9830.67,-9908.67,-9943.67,-10085.67,12123.09,83.27131788177422,
13779.0,2995603.21,1072256.1,-10029.28,-9639.62,-9807.62,-9830.62,-9908.62,-9943.62,-10085.62,12123.11,76.77787033729061,
13780.0,2995602.83,1072257.03,-10029.25,-9639.58,-9807.58,-9830.58,-9908.58,-9943.58,-10085.58,12123.12,,
13781.0,2995602.45,1072257.95,-10029.22,-9639.53,-9807.53,-9830.53,-9908.53,-9943.53,-10085.53,12123.13,,
13782.0,2995602.07,1072258.88,-10029.18,-9639.48,-9807.48,-9830.48,-9908.48,-9943.48,-10085.48,12123.15,81.88278192886578,
13783.0,2995601.68,1072259.8,-10029.15,-9639.44,-9807.44,-9830.44,-9908.44,-9943.44,-10085.44,12123.16,,
13784.0,2995601.3,1072260.72,-10029.11,-9639.39,-9807.39,-9830.39,-9908.39,-9943.39,-10085.39,12123.17,,
13785.0,2995600.92,1072261.65,-10029.08,-9639.34,-9807.34,-9830.34,-9908.34,-9943.34,-10085.34,12123.19,,
13786.0,2995600.54,1072262.57,-10029.04,-9639.29,-9807.29,-9830.29,-9908.29,-9943.29,-10085.29,12123.2,,
13787.0,2995600.16,1072263.5,-10029.01,-9639.25,-9807.25,-9830.25,-9908.25,-9943.25,-10085.25,12123.21,,
13788.0,2995599.78,1072264.42,-10028.97,-9639.2,-9807.2,-9830.2,-9908.2,-9943.2,-10085.2,12123.22,76.77787033729061,
13789.0,2995599.4,1072265.34,-10028.94,-9639.15,-9807.15,-9830.15,-9908.15,-9943.15,-10085.15,12123.23,,
13790.0,2995599.02,1072266.27,-10028.9,-9639.1,-9807.1,-9830.1,-9908.1,-9943.1,-10085.1,12123.240000000002,,
13791.0,2995598.64,1072267.19,-10028.87,-9639.06,-9807.06,-9830.06,-9908.06,-9943.06,-10085.06,12123.26,81.88278192886578,
13792.0,2995598.26,1072268.12,-10028.83,-9639.01,-9807.01,-9830.01,-9908.01,-9943.01,-10085.01,12123.27,,
13793.0,2995597.88,1072269.04,-10028.79,-9638.96,-9806.96,-9829.96,-9907.96,-9942.96,-10084.96,12123.28,74.52149941381437,
13794.0,2995597.5,1072269.96,-10028.76,-9638.92,-9806.92,-9829.92,-9907.92,-9942.92,-10084.92,12123.29,81.88278192886578,
13795.0,2995597.12,1072270.89,-10028.72,-9638.87,-9806.87,-9829.87,-9907.87,-9942.87,-10084.87,12123.3,,
13796.0,2995596.74,1072271.81,-10028.68,-9638.82,-9806.82,-9829.82,-9907.82,-9942.82,-10084.82,12123.31,76.77787033729061,
13797.0,2995596.36,1072272.74,-10028.65,-9638.77,-9806.77,-9829.77,-9907.77,-9942.77,-10084.77,12123.320000000002,81.88278192886578,
13798.0,2995595.98,1072273.66,-10028.61,-9638.73,-9806.73,-9829.73,-9907.73,-9942.73,-10084.73,12123.33,79.5753618894738,
13799.0,2995595.6,1072274.59,-10028.57,-9638.68,-9806.68,-9829.68,-9907.68,-9942.68,-10084.68,12123.34,76.77787033729061,
13800.0,2995595.22,1072275.51,-10028.53,-9638.63,-9806.63,-9829.63,-9907.63,-9942.63,-10084.63,12123.35,,
13801.0,2995594.84,1072276.44,-10028.49,-9638.59,-9806.59,-9829.59,-9907.59,-9942.59,-10084.59,12123.36,,
13802.0,2995594.46,1072277.36,-10028.46,-9638.54,-9806.54,-9829.54,-9907.54,-9942.54,-10084.54,12123.36,101.28144597685144,
13803.0,2995594.08,1072278.28,-10028.42,-9638.49,-9806.49,-9829.49,-9907.49,-9942.49,-10084.49,12123.37,81.88278192886578,
13804.0,2995593.71,1072279.21,-10028.38,-9638.44,-9806.44,-9829.44,-9907.44,-9942.44,-10084.44,12123.38,,
13805.0,2995593.33,1072280.13,-10028.34,-9638.4,-9806.4,-9829.4,-9907.4,-9942.4,-10084.4,12123.39,76.77787033729061,
13806.0,2995592.95,1072281.06,-10028.3,-9638.35,-9806.35,-9829.35,-9907.35,-9942.35,-10084.35,12123.4,71.67295874571543,
13807.0,2995592.57,1072281.98,-10028.26,-9638.3,-9806.3,-9829.3,-9907.3,-9942.3,-10084.3,12123.41,,
13808.0,2995592.19,1072282.91,-10028.22,-9638.25,-9806.25,-9829.25,-9907.25,-9942.25,-10084.25,12123.41,,
13809.0,2995591.81,1072283.83,-10028.18,-9638.21,-9806.21,-9829.21,-9907.21,-9942.21,-10084.21,12123.42,76.3490577635983,
13810.0,2995591.43,1072284.76,-10028.14,-9638.16,-9806.16,-9829.16,-9907.16,-9942.16,-10084.16,12123.43,81.88278192886578,
13811.0,2995591.06,1072285.68,-10028.1,-9638.11,-9806.11,-9829.11,-9907.11,-9942.11,-10084.11,12123.43,,
13812.0,2995590.68,1072286.61,-10028.06,-9638.07,-9806.07,-9829.07,-9907.07,-9942.07,-10084.07,12123.44,,
13813.0,2995590.3,1072287.53,-10028.02,-9638.02,-9806.02,-9829.02,-9907.02,-9942.02,-10084.02,12123.45,,
13814.0,2995589.92,1072288.46,-10027.98,-9637.97,-9805.97,-9828.97,-9906.97,-9941.97,-10083.97,12123.45,,
13815.0,2995589.54,1072289.38,-10027.94,-9637.92,-9805.92,-9828.92,-9906.92,-9941.92,-10083.92,12123.46,,
13816.0,2995589.17,1072290.31,-10027.89,-9637.88,-9805.88,-9828.88,-9906.88,-9941.88,-10083.88,12123.47,73.26569116228688,
13817.0,2995588.79,1072291.23,-10027.85,-9637.83,-9805.83,-9828.83,-9906.83,-9941.83,-10083.83,12123.47,66.56804715414026,
13818.0,2995588.41,1072292.16,-10027.81,-9637.78,-9805.78,-9828.78,-9906.78,-9941.78,-10083.78,12123.48,,
13819.0,2995588.03,1072293.08,-10027.77,-9637.74,-9805.74,-9828.74,-9906.74,-9941.74,-10083.74,12123.48,69.44721729178865,
13820.0,2995587.66,1072294.01,-10027.73,-9637.69,-9805.69,-9828.69,-9906.69,-9941.69,-10083.69,12123.490000000002,71.67295874571543,
13821.0,2995587.28,1072294.93,-10027.68,-9637.64,-9805.64,-9828.64,-9906.64,-9941.64,-10083.64,12123.490000000002,76.77787033729061,
13822.0,2995586.9,1072295.86,-10027.64,-9637.59,-9805.59,-9828.59,-9906.59,-9941.59,-10083.59,12123.5,,
13823.0,2995586.52,1072296.78,-10027.6,-9637.55,-9805.55,-9828.55,-9906.55,-9941.55,-10083.55,12123.5,,
13824.0,2995586.14,1072297.71,-10027.56,-9637.5,-9805.5,-9828.5,-9906.5,-9941.5,-10083.5,12123.51,71.67295874571543,
13825.0,2995585.77,1072298.63,-10027.52,-9637.45,-9805.45,-9828.45,-9906.45,-9941.45,-10083.45,12123.52,,
13826.0,2995585.39,1072299.56,-10027.48,-9637.4,-9805.4,-9828.4,-9906.4,-9941.4,-10083.4,12123.52,85.96671120212592,
13827.0,2995585.01,1072300.48,-10027.43,-9637.36,-9805.36,-9828.36,-9906.36,-9941.36,-10083.36,12123.53,,
13828.0,2995584.63,1072301.41,-10027.39,-9637.31,-9805.31,-9828.31,-9906.31,-9941.31,-10083.31,12123.53,,
13829.0,2995584.25,1072302.33,-10027.35,-9637.26,-9805.26,-9828.26,-9906.26,-9941.26,-10083.26,12123.54,,
13830.0,2995583.87,1072303.25,-10027.31,-9637.22,-9805.22,-9828.22,-9906.22,-9941.22,-10083.22,12123.54,,
13831.0,2995583.49,1072304.18,-10027.27,-9637.17,-9805.17,-9828.17,-9906.17,-9941.17,-10083.17,12123.55,71.67295874571543,
13832.0,2995583.12,1072305.1,-10027.23,-9637.12,-9805.12,-9828.12,-9906.12,-9941.12,-10083.12,12123.55,,
13833.0,2995582.74,1072306.03,-10027.18,-9637.07,-9805.07,-9828.07,-9906.07,-9941.07,-10083.07,12123.56,,
13834.0,2995582.36,1072306.95,-10027.14,-9637.03,-9805.03,-9828.03,-9906.03,-9941.03,-10083.03,12123.570000000002,85.96671120212592,
13835.0,2995581.98,1072307.88,-10027.1,-9636.98,-9804.98,-9827.98,-9905.98,-9940.98,-10082.98,12123.570000000002,,
13836.0,2995581.6,1072308.8,-10027.06,-9636.93,-9804.93,-9827.93,-9905.93,-9940.93,-10082.93,12123.58,,
13837.0,2995581.22,1072309.73,-10027.02,-9636.89,-9804.89,-9827.89,-9905.89,-9940.89,-10082.89,12123.58,81.88278192886578,
13838.0,2995580.84,1072310.65,-10026.98,-9636.84,-9804.84,-9827.84,-9905.84,-9940.84,-10082.84,12123.59,76.77787033729061,
13839.0,2995580.46,1072311.57,-10026.94,-9636.79,-9804.79,-9827.79,-9905.79,-9940.79,-10082.79,12123.59,,
13840.0,2995580.08,1072312.5,-10026.89,-9636.74,-9804.74,-9827.74,-9905.74,-9940.74,-10082.74,12123.6,,
13841.0,2995579.7,1072313.42,-10026.85,-9636.7,-9804.7,-9827.7,-9905.7,-9940.7,-10082.7,12123.61,,
13842.0,2995579.32,1072314.35,-10026.81,-9636.65,-9804.65,-9827.65,-9905.65,-9940.65,-10082.65,12123.61,,
13843.0,2995578.94,1072315.27,-10026.77,-9636.6,-9804.6,-9827.6,-9905.6,-9940.6,-10082.6,12123.62,85.96671120212592,
13844.0,2995578.56,1072316.2,-10026.73,-9636.56,-9804.56,-9827.56,-9905.56,-9940.56,-10082.56,12123.62,,
13845.0,2995578.18,1072317.12,-10026.69,-9636.51,-9804.51,-9827.51,-9905.51,-9940.51,-10082.51,12123.63,,
13846.0,2995577.8,1072318.04,-10026.65,-9636.46,-9804.46,-9827.46,-9905.46,-9940.46,-10082.46,12123.63,,
13847.0,2995577.42,1072318.97,-10026.6,-9636.41,-9804.41,-9827.41,-9905.41,-9940.41,-10082.41,12123.64,74.74611552384367,
13848.0,2995577.04,1072319.89,-10026.56,-9636.37,-9804.37,-9827.37,-9905.37,-9940.37,-10082.37,12123.65,78.12556699746645,
13849.0,2995576.66,1072320.82,-10026.52,-9636.32,-9804.32,-9827.32,-9905.32,-9940.32,-10082.32,12123.65,85.96671120212592,
13850.0,2995576.28,1072321.74,-10026.48,-9636.27,-9804.27,-9827.27,-9905.27,-9940.27,-10082.27,12123.66,71.67295874571543,
13851.0,2995575.9,1072322.66,-10026.44,-9636.22,-9804.22,-9827.22,-9905.22,-9940.22,-10082.22,12123.66,,
13852.0,2995575.52,1072323.59,-10026.4,-9636.18,-9804.18,-9827.18,-9905.18,-9940.18,-10082.18,12123.67,85.96671120212592,
13853.0,2995575.14,1072324.51,-10026.36,-9636.13,-9804.13,-9827.13,-9905.13,-9940.13,-10082.13,12123.68,,
13854.0,2995574.76,1072325.44,-10026.32,-9636.08,-9804.08,-9827.08,-9905.08,-9940.08,-10082.08,12123.68,77.39045972827962,
13855.0,2995574.38,1072326.36,-10026.27,-9636.04,-9804.04,-9827.04,-9905.04,-9940.04,-10082.04,12123.69,71.67295874571543,
13856.0,2995574.0,1072327.28,-10026.23,-9635.99,-9803.99,-9826.99,-9904.99,-9939.99,-10081.99,12123.69,,
13857.0,2995573.62,1072328.21,-10026.19,-9635.94,-9803.94,-9826.94,-9904.94,-9939.94,-10081.94,12123.7,,
13858.0,2995573.24,1072329.13,-10026.15,-9635.89,-9803.89,-9826.89,-9904.89,-9939.89,-10081.89,12123.71,,
13859.0,2995572.86,1072330.05,-10026.11,-9635.85,-9803.85,-9826.85,-9904.85,-9939.85,-10081.85,12123.71,91.0716227937011,
13860.0,2995572.48,1072330.98,-10026.07,-9635.8,-9803.8,-9826.8,-9904.8,-9939.8,-10081.8,12123.72,80.810750494635,
13861.0,2995572.09,1072331.9,-10026.03,-9635.75,-9803.75,-9826.75,-9904.75,-9939.75,-10081.75,12123.73,76.77787033729061,
13862.0,2995571.71,1072332.82,-10025.99,-9635.71,-9803.71,-9826.71,-9904.71,-9939.71,-10081.71,12123.73,79.68766994448845,
13863.0,2995571.33,1072333.75,-10025.95,-9635.66,-9803.66,-9826.66,-9904.66,-9939.66,-10081.66,12123.740000000002,81.88278192886578,
13864.0,2995570.95,1072334.67,-10025.9,-9635.61,-9803.61,-9826.61,-9904.61,-9939.61,-10081.61,12123.740000000002,77.78864283242248,
13865.0,2995570.57,1072335.59,-10025.86,-9635.56,-9803.56,-9826.56,-9904.56,-9939.56,-10081.56,12123.75,71.67295874571543,
13866.0,2995570.19,1072336.52,-10025.82,-9635.52,-9803.52,-9826.52,-9904.52,-9939.52,-10081.52,12123.76,,
13867.0,2995569.81,1072337.44,-10025.78,-9635.47,-9803.47,-9826.47,-9904.47,-9939.47,-10081.47,12123.76,,
13868.0,2995569.42,1072338.36,-10025.74,-9635.42,-9803.42,-9826.42,-9904.42,-9939.42,-10081.42,12123.77,,
13869.0,2995569.04,1072339.29,-10025.7,-9635.37,-9803.37,-9826.37,-9904.37,-9939.37,-10081.37,12123.78,,
13870.0,2995568.66,1072340.21,-10025.66,-9635.33,-9803.33,-9826.33,-9904.33,-9939.33,-10081.33,12123.78,,
13871.0,2995568.28,1072341.13,-10025.62,-9635.28,-9803.28,-9826.28,-9904.28,-9939.28,-10081.28,12123.79,81.88278192886578,
13872.0,2995567.9,1072342.06,-10025.58,-9635.23,-9803.23,-9826.23,-9904.23,-9939.23,-10081.23,12123.79,85.96671120212592,
13873.0,2995567.51,1072342.98,-10025.54,-9635.19,-9803.19,-9826.19,-9904.19,-9939.19,-10081.19,12123.8,,
13874.0,2995567.13,1072343.9,-10025.5,-9635.14,-9803.14,-9826.14,-9904.14,-9939.14,-10081.14,12123.81,,
13875.0,2995566.75,1072344.83,-10025.45,-9635.09,-9803.09,-9826.09,-9904.09,-9939.09,-10081.09,12123.81,85.07845658519183,
13876.0,2995566.37,1072345.75,-10025.41,-9635.04,-9803.04,-9826.04,-9904.04,-9939.04,-10081.04,12123.820000000002,81.88278192886578,
13877.0,2995565.98,1072346.67,-10025.37,-9635.0,-9803.0,-9826.0,-9904.0,-9939.0,-10081.0,12123.83,,
13878.0,2995565.6,1072347.6,-10025.33,-9634.95,-9802.95,-9825.95,-9903.95,-9938.95,-10080.95,12123.83,,
13879.0,2995565.22,1072348.52,-10025.29,-9634.9,-9802.9,-9825.9,-9903.9,-9938.9,-10080.9,12123.84,76.77787033729061,
13880.0,2995564.83,1072349.44,-10025.25,-9634.86,-9802.86,-9825.86,-9903.86,-9938.86,-10080.86,12123.85,66.56804715414026,
13881.0,2995564.45,1072350.36,-10025.21,-9634.81,-9802.81,-9825.81,-9903.81,-9938.81,-10080.81,12123.85,,
13882.0,2995564.07,1072351.29,-10025.17,-9634.76,-9802.76,-9825.76,-9903.76,-9938.76,-10080.76,12123.86,,
13883.0,2995563.69,1072352.21,-10025.13,-9634.71,-9802.71,-9825.71,-9903.71,-9938.71,-10080.71,12123.87,71.67295874571543,
13884.0,2995563.3,1072353.13,-10025.09,-9634.67,-9802.67,-9825.67,-9903.67,-9938.67,-10080.67,12123.87,76.77787033729061,
13885.0,2995562.92,1072354.06,-10025.05,-9634.62,-9802.62,-9825.62,-9903.62,-9938.62,-10080.62,12123.88,75.36891473801585,
13886.0,2995562.54,1072354.98,-10025.01,-9634.57,-9802.57,-9825.57,-9903.57,-9938.57,-10080.57,12123.88,71.67295874571543,
13887.0,2995562.15,1072355.9,-10024.97,-9634.52,-9802.52,-9825.52,-9903.52,-9938.52,-10080.52,12123.89,,
13888.0,2995561.77,1072356.82,-10024.93,-9634.48,-9802.48,-9825.48,-9903.48,-9938.48,-10080.48,12123.9,,
13889.0,2995561.38,1072357.75,-10024.89,-9634.43,-9802.43,-9825.43,-9903.43,-9938.43,-10080.43,12123.9,81.88278192886578,
13890.0,2995561.0,1072358.67,-10024.84,-9634.38,-9802.38,-9825.38,-9903.38,-9938.38,-10080.38,12123.91,,
13891.0,2995560.62,1072359.59,-10024.8,-9634.34,-9802.34,-9825.34,-9903.34,-9938.34,-10080.34,12123.92,76.77787033729061,
13892.0,2995560.23,1072360.51,-10024.76,-9634.29,-9802.29,-9825.29,-9903.29,-9938.29,-10080.29,12123.93,,
13893.0,2995559.85,1072361.44,-10024.72,-9634.24,-9802.24,-9825.24,-9903.24,-9938.24,-10080.24,12123.93,,
13894.0,2995559.47,1072362.36,-10024.68,-9634.19,-9802.19,-9825.19,-9903.19,-9938.19,-10080.19,12123.94,,
13895.0,2995559.08,1072363.28,-10024.64,-9634.15,-9802.15,-9825.15,-9903.15,-9938.15,-10080.15,12123.95,,
13896.0,2995558.7,1072364.2,-10024.6,-9634.1,-9802.1,-9825.1,-9903.1,-9938.1,-10080.1,12123.95,,
13897.0,2995558.31,1072365.13,-10024.56,-9634.05,-9802.05,-9825.05,-9903.05,-9938.05,-10080.05,12123.96,85.96671120212592,
13898.0,2995557.93,1072366.05,-10024.52,-9634.01,-9802.01,-9825.01,-9903.01,-9938.01,-10080.01,12123.97,,
13899.0,2995557.54,1072366.97,-10024.48,-9633.96,-9801.96,-9824.96,-9902.96,-9937.96,-10079.96,12123.97,89.9179127740051,
13900.0,2995557.16,1072367.89,-10024.44,-9633.91,-9801.91,-9824.91,-9902.91,-9937.91,-10079.91,12123.98,85.96671120212592,
13901.0,2995556.77,1072368.81,-10024.4,-9633.86,-9801.86,-9824.86,-9902.86,-9937.86,-10079.86,12123.990000000002,71.67295874571543,
13902.0,2995556.39,1072369.74,-10024.36,-9633.82,-9801.82,-9824.82,-9902.82,-9937.82,-10079.82,12123.990000000002,,
13903.0,2995556.0,1072370.66,-10024.32,-9633.77,-9801.77,-9824.77,-9902.77,-9937.77,-10079.77,12124.0,85.96671120212592,
13904.0,2995555.62,1072371.58,-10024.28,-9633.72,-9801.72,-9824.72,-9902.72,-9937.72,-10079.72,12124.01,84.97635835336034,
13905.0,2995555.23,1072372.5,-10024.24,-9633.67,-9801.67,-9824.67,-9902.67,-9937.67,-10079.67,12124.01,83.06712141811121,
13906.0,2995554.85,1072373.43,-10024.2,-9633.63,-9801.63,-9824.63,-9902.63,-9937.63,-10079.63,12124.02,81.88278192886578,
13907.0,2995554.46,1072374.35,-10024.16,-9633.58,-9801.58,-9824.58,-9902.58,-9937.58,-10079.58,12124.03,,
13908.0,2995554.08,1072375.27,-10024.12,-9633.53,-9801.53,-9824.53,-9902.53,-9937.53,-10079.53,12124.03,91.0716227937011,
13909.0,2995553.69,1072376.19,-10024.08,-9633.49,-9801.49,-9824.49,-9902.49,-9937.49,-10079.49,12124.04,85.96671120212592,
