MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12948.0,2925817.97,1062099.13,-8547.28,-8117.98,-8308.07,-8383.32,-8463.15,-8509.37,-8625.94,10989.93,,
12949.0,2925817.2,1062099.78,-8547.24,-8117.94,-8308.03,-8383.28,-8463.11,-8509.33,-8625.9,10989.93,,
12950.0,2925816.44,1062100.42,-8547.21,-8117.889999999999,-8307.98,-8383.23,-8463.06,-8509.28,-8625.86,10989.94,,
12951.0,2925815.67,1062101.06,-8547.17,-8117.85,-8307.94,-8383.19,-8463.02,-8509.24,-8625.82,10989.94,,
12952.0,2925814.91,1062101.71,-8547.13,-8117.809999999999,-8307.9,-8383.15,-8462.98,-8509.2,-8625.77,10989.95,,
12953.0,2925814.15,1062102.35,-8547.09,-8117.77,-8307.86,-8383.11,-8462.94,-8509.16,-8625.73,10989.95,,
12954.0,2925813.38,1062103.0,-8547.06,-8117.73,-8307.81,-8383.06,-8462.89,-8509.11,-8625.69,10989.96,76.8580973188603,
12955.0,2925812.62,1062103.64,-8547.02,-8117.68,-8307.77,-8383.02,-8462.85,-8509.07,-8625.65,10989.96,79.25491948057113,
12956.0,2925811.85,1062104.29,-8546.98,-8117.639999999999,-8307.73,-8382.98,-8462.81,-8509.03,-8625.6,10989.97,80.0538602011414,
12957.0,2925811.09,1062104.93,-8546.95,-8117.6,-8307.69,-8382.94,-8462.77,-8508.99,-8625.56,10989.97,76.8580973188603,
12958.0,2925810.33,1062105.58,-8546.91,-8117.559999999999,-8307.65,-8382.9,-8462.72,-8508.94,-8625.52,10989.98,73.66233443657921,
12959.0,2925809.56,1062106.22,-8546.87,-8117.51,-8307.6,-8382.85,-8462.68,-8508.9,-8625.48,10989.98,,
12960.0,2925808.8,1062106.87,-8546.83,-8117.469999999999,-8307.56,-8382.81,-8462.64,-8508.86,-8625.43,10989.990000000002,,
12961.0,2925808.04,1062107.51,-8546.8,-8117.43,-8307.52,-8382.77,-8462.6,-8508.82,-8625.39,10989.990000000002,,
12962.0,2925807.27,1062108.16,-8546.76,-8117.389999999999,-8307.48,-8382.73,-8462.55,-8508.77,-8625.35,10990.0,,
12963.0,2925806.51,1062108.8,-8546.72,-8117.34,-8307.43,-8382.68,-8462.51,-8508.73,-8625.31,10990.0,64.87398651030621,
12964.0,2925805.75,1062109.45,-8546.68,-8117.299999999999,-8307.39,-8382.64,-8462.47,-8508.69,-8625.26,10990.01,64.07504578973594,
12965.0,2925804.99,1062110.09,-8546.65,-8117.26,-8307.35,-8382.6,-8462.43,-8508.65,-8625.22,10990.01,67.27080867201703,
12966.0,2925804.22,1062110.74,-8546.61,-8117.219999999999,-8307.31,-8382.56,-8462.38,-8508.6,-8625.18,10990.02,75.26021587771976,
12967.0,2925803.46,1062111.38,-8546.57,-8117.17,-8307.26,-8382.51,-8462.34,-8508.56,-8625.14,10990.02,,
12968.0,2925802.7,1062112.03,-8546.54,-8117.129999999999,-8307.22,-8382.47,-8462.3,-8508.52,-8625.09,10990.03,,
12969.0,2925801.93,1062112.67,-8546.5,-8117.09,-8307.18,-8382.43,-8462.26,-8508.48,-8625.05,10990.03,72.86339371600894,
12970.0,2925801.17,1062113.32,-8546.46,-8117.049999999999,-8307.14,-8382.39,-8462.21,-8508.43,-8625.01,10990.04,,
12971.0,2925800.41,1062113.97,-8546.42,-8117.0,-8307.09,-8382.34,-8462.17,-8508.39,-8624.97,10990.04,,
12972.0,2925799.65,1062114.61,-8546.39,-8116.959999999999,-8307.05,-8382.3,-8462.13,-8508.35,-8624.92,10990.05,,
12973.0,2925798.88,1062115.26,-8546.35,-8116.92,-8307.01,-8382.26,-8462.09,-8508.31,-8624.88,10990.06,,
12974.0,2925798.12,1062115.9,-8546.31,-8116.879999999999,-8306.97,-8382.22,-8462.04,-8508.26,-8624.84,10990.06,,
12975.0,2925797.36,1062116.55,-8546.28,-8116.83,-8306.92,-8382.17,-8462.0,-8508.22,-8624.8,10990.070000000002,72.06445299543867,
12976.0,2925796.6,1062117.2,-8546.24,-8116.790000000001,-8306.88,-8382.13,-8461.96,-8508.18,-8624.76,10990.070000000002,73.66233443657921,
12977.0,2925795.84,1062117.84,-8546.2,-8116.75,-8306.84,-8382.09,-8461.92,-8508.14,-8624.71,10990.08,74.86074551743462,
12978.0,2925795.07,1062118.49,-8546.16,-8116.709999999999,-8306.8,-8382.05,-8461.88,-8508.09,-8624.67,10990.08,,
12979.0,2925794.31,1062119.14,-8546.13,-8116.66,-8306.75,-8382.0,-8461.83,-8508.05,-8624.63,10990.09,,
12980.0,2925793.55,1062119.78,-8546.09,-8116.620000000001,-8306.71,-8381.96,-8461.79,-8508.01,-8624.59,10990.09,,
12981.0,2925792.79,1062120.43,-8546.05,-8116.58,-8306.67,-8381.92,-8461.75,-8507.97,-8624.54,10990.1,,
12982.0,2925792.03,1062121.08,-8546.02,-8116.540000000001,-8306.63,-8381.88,-8461.71,-8507.93,-8624.5,10990.1,76.05915659829003,
12983.0,2925791.27,1062121.72,-8545.98,-8116.5,-8306.58,-8381.83,-8461.66,-8507.88,-8624.46,10990.11,,
12984.0,2925790.5,1062122.37,-8545.94,-8116.450000000001,-8306.54,-8381.79,-8461.62,-8507.84,-8624.42,10990.11,70.86604191458325,
12985.0,2925789.74,1062123.02,-8545.91,-8116.41,-8306.5,-8381.75,-8461.58,-8507.8,-8624.37,10990.12,68.46921975287243,
12986.0,2925788.98,1062123.67,-8545.87,-8116.370000000001,-8306.46,-8381.71,-8461.54,-8507.76,-8624.33,10990.13,71.80080255765047,
12987.0,2925788.22,1062124.31,-8545.83,-8116.33,-8306.41,-8381.67,-8461.49,-8507.71,-8624.29,10990.13,,
12988.0,2925787.46,1062124.96,-8545.79,-8116.280000000001,-8306.37,-8381.62,-8461.45,-8507.67,-8624.25,10990.14,76.05915659829003,
12989.0,2925786.7,1062125.61,-8545.76,-8116.24,-8306.33,-8381.58,-8461.41,-8507.63,-8624.2,10990.14,,
12990.0,2925785.94,1062126.26,-8545.72,-8116.200000000001,-8306.29,-8381.54,-8461.37,-8507.59,-8624.16,10990.15,80.0538602011414,
12991.0,2925785.18,1062126.9,-8545.68,-8116.16,-8306.25,-8381.5,-8461.32,-8507.54,-8624.12,10990.15,76.8580973188603,
12992.0,2925784.41,1062127.55,-8545.65,-8116.110000000001,-8306.2,-8381.45,-8461.28,-8507.5,-8624.08,10990.16,73.66233443657921,
12993.0,2925783.65,1062128.2,-8545.61,-8116.07,-8306.16,-8381.41,-8461.24,-8507.46,-8624.03,10990.16,68.0697493925873,
12994.0,2925782.89,1062128.85,-8545.57,-8116.030000000001,-8306.12,-8381.37,-8461.2,-8507.42,-8623.99,10990.17,71.66498263515354,
12995.0,2925782.13,1062129.5,-8545.54,-8115.99,-8306.08,-8381.33,-8461.15,-8507.37,-8623.95,10990.18,,
12996.0,2925781.37,1062130.14,-8545.5,-8115.94,-8306.03,-8381.28,-8461.11,-8507.33,-8623.91,10990.18,75.6596862380049,
12997.0,2925780.61,1062130.79,-8545.46,-8115.9,-8305.99,-8381.24,-8461.07,-8507.29,-8623.86,10990.19,73.66233443657921,
12998.0,2925779.85,1062131.44,-8545.43,-8115.860000000001,-8305.95,-8381.2,-8461.03,-8507.25,-8623.82,10990.19,68.86869011315757,
12999.0,2925779.09,1062132.09,-8545.39,-8115.82,-8305.91,-8381.16,-8460.98,-8507.2,-8623.78,10990.2,,
13000.0,2925778.33,1062132.74,-8545.35,-8115.77,-8305.86,-8381.11,-8460.94,-8507.16,-8623.74,10990.2,,
13001.0,2925777.57,1062133.39,-8545.32,-8115.73,-8305.82,-8381.07,-8460.9,-8507.12,-8623.69,10990.21,,
13002.0,2925776.81,1062134.03,-8545.28,-8115.69,-8305.78,-8381.03,-8460.86,-8507.08,-8623.65,10990.22,,
13003.0,2925776.05,1062134.68,-8545.24,-8115.65,-8305.74,-8380.99,-8460.81,-8507.03,-8623.61,10990.22,,
13004.0,2925775.29,1062135.33,-8545.21,-8115.6,-8305.69,-8380.94,-8460.77,-8506.99,-8623.57,10990.23,68.0697493925873,
13005.0,2925774.53,1062135.98,-8545.17,-8115.559999999999,-8305.65,-8380.9,-8460.73,-8506.95,-8623.52,10990.23,,
13006.0,2925773.77,1062136.63,-8545.13,-8115.52,-8305.61,-8380.86,-8460.69,-8506.91,-8623.48,10990.240000000002,64.87398651030621,
13007.0,2925773.01,1062137.28,-8545.1,-8115.48,-8305.57,-8380.82,-8460.64,-8506.86,-8623.44,10990.25,64.07504578973594,
13008.0,2925772.25,1062137.93,-8545.06,-8115.43,-8305.52,-8380.77,-8460.6,-8506.82,-8623.4,10990.25,68.86869011315757,
13009.0,2925771.49,1062138.58,-8545.02,-8115.389999999999,-8305.48,-8380.73,-8460.56,-8506.78,-8623.36,10990.26,71.2655122748684,
13010.0,2925770.73,1062139.23,-8544.99,-8115.35,-8305.44,-8380.69,-8460.52,-8506.74,-8623.31,10990.26,76.32280703607822,
13011.0,2925769.97,1062139.88,-8544.95,-8115.309999999999,-8305.4,-8380.65,-8460.48,-8506.69,-8623.27,10990.27,80.0538602011414,
13012.0,2925769.21,1062140.53,-8544.91,-8115.26,-8305.35,-8380.6,-8460.43,-8506.65,-8623.23,10990.27,72.46392335572381,
13013.0,2925768.45,1062141.18,-8544.88,-8115.219999999999,-8305.31,-8380.56,-8460.39,-8506.61,-8623.19,10990.28,78.05650839971571,
13014.0,2925767.69,1062141.83,-8544.84,-8115.18,-8305.27,-8380.52,-8460.35,-8506.57,-8623.14,10990.28,83.24962308342249,
13015.0,2925766.93,1062142.48,-8544.8,-8115.139999999999,-8305.23,-8380.48,-8460.31,-8506.53,-8623.1,10990.29,81.65174164228195,
13016.0,2925766.18,1062143.13,-8544.77,-8115.09,-8305.18,-8380.43,-8460.26,-8506.48,-8623.06,10990.3,,
13017.0,2925765.42,1062143.78,-8544.73,-8115.049999999999,-8305.14,-8380.39,-8460.22,-8506.44,-8623.02,10990.3,,
13018.0,2925764.66,1062144.43,-8544.69,-8115.01,-8305.1,-8380.35,-8460.18,-8506.4,-8622.97,10990.31,,
13019.0,2925763.9,1062145.08,-8544.65,-8114.969999999999,-8305.06,-8380.31,-8460.14,-8506.36,-8622.93,10990.31,,
13020.0,2925763.14,1062145.73,-8544.62,-8114.93,-8305.01,-8380.26,-8460.09,-8506.31,-8622.89,10990.320000000002,,
13021.0,2925762.38,1062146.38,-8544.58,-8114.879999999999,-8304.97,-8380.22,-8460.05,-8506.27,-8622.85,10990.320000000002,,
13022.0,2925761.63,1062147.03,-8544.54,-8114.84,-8304.93,-8380.18,-8460.01,-8506.23,-8622.8,10990.320000000002,,
13023.0,2925760.87,1062147.68,-8544.5,-8114.799999999999,-8304.89,-8380.14,-8459.97,-8506.19,-8622.76,10990.33,,
13024.0,2925760.11,1062148.33,-8544.46,-8114.76,-8304.84,-8380.1,-8459.92,-8506.14,-8622.72,10990.33,68.0697493925873,
13025.0,2925759.35,1062148.99,-8544.43,-8114.709999999999,-8304.8,-8380.05,-8459.88,-8506.1,-8622.68,10990.34,69.2681604734427,
13026.0,2925758.6,1062149.64,-8544.39,-8114.67,-8304.76,-8380.01,-8459.84,-8506.06,-8622.63,10990.34,,
13027.0,2925757.84,1062150.29,-8544.35,-8114.629999999999,-8304.72,-8379.97,-8459.8,-8506.02,-8622.59,10990.34,,
13028.0,2925757.08,1062150.94,-8544.31,-8114.59,-8304.68,-8379.93,-8459.75,-8505.97,-8622.55,10990.35,72.06445299543867,
13029.0,2925756.32,1062151.59,-8544.27,-8114.540000000001,-8304.63,-8379.88,-8459.71,-8505.93,-8622.51,10990.35,71.2655122748684,
13030.0,2925755.57,1062152.25,-8544.23,-8114.5,-8304.59,-8379.84,-8459.67,-8505.89,-8622.46,10990.35,69.66763083372784,
13031.0,2925754.81,1062152.9,-8544.19,-8114.459999999999,-8304.55,-8379.8,-8459.63,-8505.85,-8622.42,10990.36,68.86869011315757,
13032.0,2925754.05,1062153.55,-8544.15,-8114.42,-8304.51,-8379.76,-8459.58,-8505.8,-8622.38,10990.36,68.0697493925873,
13033.0,2925753.3,1062154.2,-8544.11,-8114.370000000001,-8304.46,-8379.71,-8459.54,-8505.76,-8622.34,10990.36,,
13034.0,2925752.54,1062154.86,-8544.07,-8114.33,-8304.42,-8379.67,-8459.5,-8505.72,-8622.29,10990.36,,
13035.0,2925751.79,1062155.51,-8544.03,-8114.290000000001,-8304.38,-8379.63,-8459.46,-8505.68,-8622.25,10990.37,,
13036.0,2925751.03,1062156.16,-8543.99,-8114.25,-8304.34,-8379.59,-8459.41,-8505.63,-8622.21,10990.37,67.27080867201703,
13037.0,2925750.27,1062156.82,-8543.95,-8114.200000000001,-8304.29,-8379.54,-8459.37,-8505.59,-8622.17,10990.37,65.67292723087648,
13038.0,2925749.52,1062157.47,-8543.91,-8114.16,-8304.25,-8379.5,-8459.33,-8505.55,-8622.12,10990.37,64.47451615002107,
13039.0,2925748.76,1062158.12,-8543.87,-8114.120000000001,-8304.21,-8379.46,-8459.29,-8505.51,-8622.08,10990.38,,
13040.0,2925748.01,1062158.78,-8543.83,-8114.08,-8304.17,-8379.42,-8459.24,-8505.46,-8622.04,10990.38,,
13041.0,2925747.25,1062159.43,-8543.79,-8114.030000000001,-8304.12,-8379.37,-8459.2,-8505.42,-8622.0,10990.38,,
13042.0,2925746.5,1062160.09,-8543.75,-8113.99,-8304.08,-8379.33,-8459.16,-8505.38,-8621.96,10990.38,64.87398651030621,
13043.0,2925745.74,1062160.74,-8543.71,-8113.950000000001,-8304.04,-8379.29,-8459.12,-8505.34,-8621.91,10990.38,,
13044.0,2925744.99,1062161.4,-8543.66,-8113.91,-8304.0,-8379.25,-8459.08,-8505.29,-8621.87,10990.38,,
13045.0,2925744.23,1062162.05,-8543.62,-8113.860000000001,-8303.95,-8379.2,-8459.03,-8505.25,-8621.83,10990.38,,
13046.0,2925743.48,1062162.71,-8543.58,-8113.82,-8303.91,-8379.16,-8458.99,-8505.21,-8621.79,10990.38,72.06445299543867,
13047.0,2925742.72,1062163.36,-8543.54,-8113.780000000001,-8303.87,-8379.12,-8458.95,-8505.17,-8621.74,10990.38,,
13048.0,2925741.97,1062164.02,-8543.5,-8113.74,-8303.83,-8379.08,-8458.91,-8505.13,-8621.7,10990.38,70.46657155429811,
13049.0,2925741.21,1062164.67,-8543.46,-8113.69,-8303.78,-8379.03,-8458.86,-8505.08,-8621.66,10990.39,69.66763083372784,
13050.0,2925740.46,1062165.33,-8543.41,-8113.65,-8303.74,-8378.99,-8458.82,-8505.04,-8621.62,10990.38,69.2681604734427,
13051.0,2925739.71,1062165.98,-8543.37,-8113.610000000001,-8303.7,-8378.95,-8458.78,-8505.0,-8621.57,10990.38,72.06445299543867,
13052.0,2925738.95,1062166.64,-8543.33,-8113.57,-8303.66,-8378.91,-8458.74,-8504.96,-8621.53,10990.38,72.86339371600894,
13053.0,2925738.2,1062167.29,-8543.29,-8113.530000000001,-8303.61,-8378.86,-8458.69,-8504.91,-8621.49,10990.38,76.05915659829003,
13054.0,2925737.45,1062167.95,-8543.24,-8113.48,-8303.57,-8378.82,-8458.65,-8504.87,-8621.45,10990.38,75.26021587771976,
13055.0,2925736.69,1062168.61,-8543.2,-8113.44,-8303.53,-8378.78,-8458.61,-8504.83,-8621.4,10990.38,72.86339371600894,
13056.0,2925735.94,1062169.26,-8543.16,-8113.4,-8303.49,-8378.74,-8458.57,-8504.79,-8621.36,10990.38,72.06445299543867,
13057.0,2925735.19,1062169.92,-8543.11,-8113.360000000001,-8303.44,-8378.7,-8458.52,-8504.74,-8621.32,10990.38,68.0697493925873,
13058.0,2925734.43,1062170.58,-8543.07,-8113.309999999999,-8303.4,-8378.65,-8458.48,-8504.7,-8621.28,10990.38,63.81139535194775,
13059.0,2925733.68,1062171.23,-8543.03,-8113.27,-8303.36,-8378.61,-8458.44,-8504.66,-8621.23,10990.38,60.080342186884565,
13060.0,2925732.93,1062171.89,-8542.98,-8113.23,-8303.32,-8378.57,-8458.4,-8504.62,-8621.19,10990.38,61.67822362802511,
13061.0,2925732.18,1062172.55,-8542.94,-8113.19,-8303.28,-8378.53,-8458.35,-8504.57,-8621.15,10990.37,64.07504578973594,
13062.0,2925731.42,1062173.2,-8542.89,-8113.139999999999,-8303.23,-8378.48,-8458.31,-8504.53,-8621.11,10990.37,67.27080867201703,
13063.0,2925730.67,1062173.86,-8542.85,-8113.1,-8303.19,-8378.44,-8458.27,-8504.49,-8621.06,10990.37,,
13064.0,2925729.92,1062174.52,-8542.8,-8113.059999999999,-8303.15,-8378.4,-8458.23,-8504.45,-8621.02,10990.37,71.2655122748684,
13065.0,2925729.17,1062175.18,-8542.76,-8113.02,-8303.11,-8378.36,-8458.18,-8504.4,-8620.98,10990.37,72.86339371600894,
13066.0,2925728.42,1062175.84,-8542.71,-8112.969999999999,-8303.06,-8378.31,-8458.14,-8504.36,-8620.94,10990.36,76.05915659829003,
13067.0,2925727.66,1062176.49,-8542.67,-8112.93,-8303.02,-8378.27,-8458.1,-8504.32,-8620.89,10990.36,,
13068.0,2925726.91,1062177.15,-8542.62,-8112.889999999999,-8302.98,-8378.23,-8458.06,-8504.28,-8620.85,10990.36,,
13069.0,2925726.16,1062177.81,-8542.58,-8112.85,-8302.94,-8378.19,-8458.01,-8504.23,-8620.81,10990.36,60.87928290745484,
13070.0,2925725.41,1062178.47,-8542.53,-8112.799999999999,-8302.89,-8378.14,-8457.97,-8504.19,-8620.77,10990.35,68.0697493925873,
13071.0,2925724.66,1062179.13,-8542.49,-8112.76,-8302.85,-8378.1,-8457.93,-8504.15,-8620.72,10990.35,75.26021587771976,
13072.0,2925723.91,1062179.79,-8542.44,-8112.719999999999,-8302.81,-8378.06,-8457.89,-8504.11,-8620.68,10990.35,81.65174164228195,
13073.0,2925723.16,1062180.45,-8542.4,-8112.68,-8302.77,-8378.02,-8457.84,-8504.06,-8620.64,10990.34,84.04856380399276,
13074.0,2925722.41,1062181.1,-8542.35,-8112.629999999999,-8302.72,-8377.97,-8457.8,-8504.02,-8620.6,10990.34,78.45597876000086,
13075.0,2925721.66,1062181.76,-8542.31,-8112.59,-8302.68,-8377.93,-8457.76,-8503.98,-8620.56,10990.34,72.86339371600894,
13076.0,2925720.91,1062182.42,-8542.26,-8112.549999999999,-8302.64,-8377.89,-8457.72,-8503.94,-8620.51,10990.33,71.66498263515354,
13077.0,2925720.16,1062183.08,-8542.21,-8112.51,-8302.6,-8377.85,-8457.68,-8503.89,-8620.47,10990.33,,
13078.0,2925719.41,1062183.74,-8542.17,-8112.459999999999,-8302.55,-8377.8,-8457.63,-8503.85,-8620.43,10990.33,,
13079.0,2925718.66,1062184.4,-8542.12,-8112.42,-8302.51,-8377.76,-8457.59,-8503.81,-8620.39,10990.320000000002,,
13080.0,2925717.91,1062185.06,-8542.07,-8112.379999999999,-8302.47,-8377.72,-8457.55,-8503.77,-8620.34,10990.320000000002,68.0697493925873,
13081.0,2925717.16,1062185.72,-8542.03,-8112.34,-8302.43,-8377.68,-8457.51,-8503.73,-8620.3,10990.31,,
13082.0,2925716.41,1062186.38,-8541.98,-8112.299999999999,-8302.38,-8377.63,-8457.46,-8503.68,-8620.26,10990.31,,
13083.0,2925715.66,1062187.04,-8541.93,-8112.25,-8302.34,-8377.59,-8457.42,-8503.64,-8620.22,10990.3,,
13084.0,2925714.91,1062187.7,-8541.88,-8112.209999999999,-8302.3,-8377.55,-8457.38,-8503.6,-8620.17,10990.3,,
13085.0,2925714.16,1062188.37,-8541.84,-8112.17,-8302.26,-8377.51,-8457.34,-8503.56,-8620.13,10990.29,68.86869011315757,
13086.0,2925713.41,1062189.03,-8541.79,-8112.129999999999,-8302.21,-8377.47,-8457.29,-8503.51,-8620.09,10990.29,72.06445299543867,
13087.0,2925712.66,1062189.69,-8541.74,-8112.08,-8302.17,-8377.42,-8457.25,-8503.47,-8620.05,10990.28,,
13088.0,2925711.91,1062190.35,-8541.69,-8112.040000000001,-8302.13,-8377.38,-8457.21,-8503.43,-8620.0,10990.27,76.05915659829003,
13089.0,2925711.16,1062191.01,-8541.64,-8112.0,-8302.09,-8377.34,-8457.17,-8503.39,-8619.96,10990.27,80.0538602011414,
13090.0,2925710.42,1062191.67,-8541.59,-8111.959999999999,-8302.05,-8377.3,-8457.12,-8503.34,-8619.92,10990.26,83.64909344370763,
13091.0,2925709.67,1062192.33,-8541.55,-8111.91,-8302.0,-8377.25,-8457.08,-8503.3,-8619.88,10990.26,,
13092.0,2925708.92,1062193.0,-8541.5,-8111.870000000001,-8301.96,-8377.21,-8457.04,-8503.26,-8619.83,10990.25,81.65174164228195,
13093.0,2925708.17,1062193.66,-8541.45,-8111.83,-8301.92,-8377.17,-8457.0,-8503.22,-8619.79,10990.240000000002,80.85280092171168,
13094.0,2925707.42,1062194.32,-8541.4,-8111.790000000001,-8301.88,-8377.13,-8456.95,-8503.17,-8619.75,10990.240000000002,77.65703803943057,
13095.0,2925706.68,1062194.98,-8541.35,-8111.74,-8301.83,-8377.08,-8456.91,-8503.13,-8619.71,10990.23,,
13096.0,2925705.93,1062195.65,-8541.3,-8111.700000000001,-8301.79,-8377.04,-8456.87,-8503.09,-8619.66,10990.22,76.8580973188603,
13097.0,2925705.18,1062196.31,-8541.25,-8111.66,-8301.75,-8377.0,-8456.83,-8503.05,-8619.62,10990.22,74.46127515714949,
13098.0,2925704.44,1062196.97,-8541.2,-8111.620000000001,-8301.71,-8376.96,-8456.78,-8503.0,-8619.58,10990.21,73.66233443657921,
13099.0,2925703.69,1062197.63,-8541.15,-8111.57,-8301.66,-8376.91,-8456.74,-8502.96,-8619.54,10990.2,72.06445299543867,
13100.0,2925702.94,1062198.3,-8541.1,-8111.530000000001,-8301.62,-8376.87,-8456.7,-8502.92,-8619.49,10990.19,,
13101.0,2925702.19,1062198.96,-8541.05,-8111.49,-8301.58,-8376.83,-8456.66,-8502.88,-8619.45,10990.19,,
13102.0,2925701.45,1062199.62,-8541.0,-8111.450000000001,-8301.54,-8376.79,-8456.61,-8502.83,-8619.41,10990.18,,
13103.0,2925700.7,1062200.29,-8540.95,-8111.4,-8301.49,-8376.74,-8456.57,-8502.79,-8619.37,10990.17,72.86339371600894,
13104.0,2925699.96,1062200.95,-8540.9,-8111.360000000001,-8301.45,-8376.7,-8456.53,-8502.75,-8619.33,10990.16,,
13105.0,2925699.21,1062201.61,-8540.85,-8111.32,-8301.41,-8376.66,-8456.49,-8502.71,-8619.28,10990.15,76.05915659829003,
13106.0,2925698.46,1062202.28,-8540.8,-8111.280000000001,-8301.37,-8376.62,-8456.45,-8502.66,-8619.24,10990.15,80.0538602011414,
13107.0,2925697.72,1062202.94,-8540.75,-8111.23,-8301.32,-8376.57,-8456.4,-8502.62,-8619.2,10990.14,,
13108.0,2925696.97,1062203.61,-8540.7,-8111.19,-8301.28,-8376.53,-8456.36,-8502.58,-8619.16,10990.13,,
13109.0,2925696.23,1062204.27,-8540.65,-8111.15,-8301.24,-8376.49,-8456.32,-8502.54,-8619.11,10990.12,79.25491948057113,
13110.0,2925695.48,1062204.94,-8540.6,-8111.110000000001,-8301.2,-8376.45,-8456.28,-8502.5,-8619.07,10990.11,78.05650839971571,
13111.0,2925694.73,1062205.6,-8540.55,-8111.07,-8301.15,-8376.4,-8456.23,-8502.45,-8619.03,10990.11,76.8580973188603,
13112.0,2925693.99,1062206.26,-8540.49,-8111.02,-8301.11,-8376.36,-8456.19,-8502.41,-8618.99,10990.1,76.05915659829003,
13113.0,2925693.24,1062206.93,-8540.44,-8110.98,-8301.07,-8376.32,-8456.15,-8502.37,-8618.94,10990.09,75.26021587771976,
13114.0,2925692.5,1062207.59,-8540.39,-8110.94,-8301.03,-8376.28,-8456.11,-8502.33,-8618.9,10990.08,73.66233443657921,
13115.0,2925691.75,1062208.26,-8540.34,-8110.9,-8300.98,-8376.24,-8456.06,-8502.28,-8618.86,10990.070000000002,72.86339371600894,
13116.0,2925691.01,1062208.92,-8540.29,-8110.85,-8300.94,-8376.19,-8456.02,-8502.24,-8618.82,10990.070000000002,72.06445299543867,
13117.0,2925690.26,1062209.58,-8540.24,-8110.809999999999,-8300.9,-8376.15,-8455.98,-8502.2,-8618.77,10990.06,71.2655122748684,
13118.0,2925689.51,1062210.25,-8540.19,-8110.77,-8300.86,-8376.11,-8455.94,-8502.16,-8618.73,10990.05,,
13119.0,2925688.77,1062210.91,-8540.14,-8110.73,-8300.82,-8376.07,-8455.89,-8502.11,-8618.69,10990.04,69.2681604734427,
13120.0,2925688.02,1062211.58,-8540.09,-8110.68,-8300.77,-8376.02,-8455.85,-8502.07,-8618.65,10990.03,68.0697493925873,
13121.0,2925687.28,1062212.24,-8540.04,-8110.639999999999,-8300.73,-8375.98,-8455.81,-8502.03,-8618.6,10990.03,,
13122.0,2925686.53,1062212.91,-8539.99,-8110.6,-8300.69,-8375.94,-8455.77,-8501.99,-8618.56,10990.02,77.65703803943057,
13123.0,2925685.78,1062213.57,-8539.94,-8110.559999999999,-8300.65,-8375.9,-8455.72,-8501.94,-8618.52,10990.01,80.85280092171168,
13124.0,2925685.04,1062214.23,-8539.89,-8110.51,-8300.6,-8375.85,-8455.68,-8501.9,-8618.48,10990.01,88.04326740684414,
13125.0,2925684.29,1062214.9,-8539.84,-8110.469999999999,-8300.56,-8375.81,-8455.64,-8501.86,-8618.43,10990.0,85.24697488484817,
13126.0,2925683.55,1062215.56,-8539.79,-8110.43,-8300.52,-8375.77,-8455.6,-8501.82,-8618.39,10989.990000000002,80.85280092171168,
13127.0,2925682.8,1062216.23,-8539.75,-8110.389999999999,-8300.48,-8375.73,-8455.55,-8501.77,-8618.35,10989.98,77.65703803943057,
13128.0,2925682.06,1062216.89,-8539.7,-8110.34,-8300.43,-8375.68,-8455.51,-8501.73,-8618.31,10989.98,76.05915659829003,
13129.0,2925681.31,1062217.56,-8539.65,-8110.299999999999,-8300.39,-8375.64,-8455.47,-8501.69,-8618.26,10989.97,79.65438984085627,
13130.0,2925680.56,1062218.22,-8539.6,-8110.26,-8300.35,-8375.6,-8455.43,-8501.65,-8618.22,10989.96,82.05121200256708,
13131.0,2925679.82,1062218.89,-8539.55,-8110.219999999999,-8300.31,-8375.56,-8455.38,-8501.6,-8618.18,10989.96,84.04856380399276,
13132.0,2925679.07,1062219.55,-8539.5,-8110.17,-8300.26,-8375.51,-8455.34,-8501.56,-8618.14,10989.95,85.64644524513331,
13133.0,2925678.33,1062220.21,-8539.45,-8110.129999999999,-8300.22,-8375.47,-8455.3,-8501.52,-8618.1,10989.94,86.4453859657036,
13134.0,2925677.58,1062220.88,-8539.4,-8110.09,-8300.18,-8375.43,-8455.26,-8501.48,-8618.05,10989.94,88.04326740684414,
13135.0,2925676.84,1062221.54,-8539.35,-8110.049999999999,-8300.14,-8375.39,-8455.22,-8501.44,-8618.01,10989.93,85.64644524513331,
13136.0,2925676.09,1062222.21,-8539.3,-8110.0,-8300.09,-8375.34,-8455.17,-8501.39,-8617.97,10989.92,83.24962308342249,
13137.0,2925675.34,1062222.87,-8539.25,-8109.959999999999,-8300.05,-8375.3,-8455.13,-8501.35,-8617.93,10989.92,80.85280092171168,
13138.0,2925674.6,1062223.54,-8539.21,-8109.92,-8300.01,-8375.26,-8455.09,-8501.31,-8617.88,10989.91,82.45068236285222,
13139.0,2925673.85,1062224.2,-8539.16,-8109.879999999999,-8299.97,-8375.22,-8455.05,-8501.27,-8617.84,10989.9,84.4480341642779,
13140.0,2925673.11,1062224.87,-8539.11,-8109.84,-8299.92,-8375.17,-8455.0,-8501.22,-8617.8,10989.9,86.84485632598873,
