MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13648.0,2916232.15,1042080.67,-9110.38,-8692.69,-8904.77,-8958.91,-9010.89,-9056.72,-9182.7,11178.37,133.85130111740872,
13649.0,2916231.54,1042081.46,-9110.36,-8692.69,-8904.76,-8958.9,-9010.89,-9056.72,-9182.69,11178.35,131.4314046110213,
13650.0,2916230.93,1042082.25,-9110.33,-8692.69,-8904.76,-8958.9,-9010.89,-9056.72,-9182.69,11178.320000000002,129.30934152080465,
13651.0,2916230.32,1042083.05,-9110.3,-8692.69,-8904.76,-8958.9,-9010.88,-9056.72,-9182.69,11178.3,130.38898765442366,
13652.0,2916229.72,1042083.84,-9110.28,-8692.69,-8904.76,-8958.9,-9010.88,-9056.71,-9182.69,11178.27,136.7551769250736,
13653.0,2916229.11,1042084.63,-9110.25,-8692.68,-8904.75,-8958.9,-9010.88,-9056.71,-9182.69,11178.25,132.05189089471037,
13654.0,2916228.5,1042085.43,-9110.23,-8692.68,-8904.75,-8958.89,-9010.88,-9056.71,-9182.68,11178.22,,
13655.0,2916227.89,1042086.22,-9110.2,-8692.68,-8904.75,-8958.89,-9010.87,-9056.71,-9182.68,11178.2,,
13656.0,2916227.28,1042087.01,-9110.18,-8692.68,-8904.75,-8958.89,-9010.87,-9056.71,-9182.68,11178.18,110.6947530101322,
13657.0,2916226.67,1042087.8,-9110.15,-8692.68,-8904.75,-8958.89,-9010.87,-9056.7,-9182.68,11178.16,,
13658.0,2916226.06,1042088.59,-9110.13,-8692.67,-8904.74,-8958.88,-9010.87,-9056.7,-9182.67,11178.14,120.6225335491575,
13659.0,2916225.45,1042089.38,-9110.11,-8692.67,-8904.74,-8958.88,-9010.87,-9056.7,-9182.67,11178.12,,
13660.0,2916224.83,1042090.18,-9110.09,-8692.67,-8904.74,-8958.88,-9010.86,-9056.7,-9182.67,11178.1,117.66901883879748,
13661.0,2916224.22,1042090.97,-9110.06,-8692.67,-8904.74,-8958.88,-9010.86,-9056.7,-9182.67,11178.08,113.17669814488852,
13662.0,2916223.61,1042091.76,-9110.04,-8692.67,-8904.74,-8958.88,-9010.86,-9056.69,-9182.67,11178.06,116.25431011198636,
13663.0,2916222.99,1042092.54,-9110.02,-8692.66,-8904.73,-8958.87,-9010.86,-9056.69,-9182.66,11178.04,118.14058841440117,
13664.0,2916222.38,1042093.33,-9110.0,-8692.66,-8904.73,-8958.87,-9010.86,-9056.69,-9182.66,11178.02,,
13665.0,2916221.77,1042094.12,-9109.98,-8692.66,-8904.73,-8958.87,-9010.85,-9056.69,-9182.66,11178.0,106.43821710402509,
13666.0,2916221.15,1042094.91,-9109.97,-8692.66,-8904.73,-8958.87,-9010.85,-9056.68,-9182.66,11177.990000000002,99.52599990372872,
13667.0,2916220.53,1042095.7,-9109.95,-8692.65,-8904.73,-8958.87,-9010.85,-9056.68,-9182.66,11177.98,,
13668.0,2916219.92,1042096.49,-9109.93,-8692.65,-8904.72,-8958.86,-9010.85,-9056.68,-9182.65,11177.96,,
13669.0,2916219.3,1042097.27,-9109.91,-8692.65,-8904.72,-8958.86,-9010.85,-9056.68,-9182.65,11177.95,100.8910697278447,
13670.0,2916218.68,1042098.06,-9109.9,-8692.65,-8904.72,-8958.86,-9010.84,-9056.68,-9182.65,11177.93,105.73086274061954,
13671.0,2916218.07,1042098.85,-9109.88,-8692.65,-8904.72,-8958.86,-9010.84,-9056.67,-9182.65,11177.92,,
13672.0,2916217.45,1042099.63,-9109.87,-8692.64,-8904.71,-8958.86,-9010.84,-9056.67,-9182.64,11177.91,,
13673.0,2916216.83,1042100.42,-9109.85,-8692.64,-8904.71,-8958.85,-9010.84,-9056.67,-9182.64,11177.89,,
13674.0,2916216.21,1042101.2,-9109.84,-8692.64,-8904.71,-8958.85,-9010.83,-9056.67,-9182.64,11177.88,103.2489176058632,
13675.0,2916215.59,1042101.99,-9109.82,-8692.64,-8904.71,-8958.85,-9010.83,-9056.67,-9182.64,11177.87,104.62639715565297,
13676.0,2916214.97,1042102.77,-9109.81,-8692.64,-8904.71,-8958.85,-9010.83,-9056.66,-9182.64,11177.86,113.17669814488852,
13677.0,2916214.35,1042103.55,-9109.8,-8692.63,-8904.7,-8958.84,-9010.83,-9056.66,-9182.63,11177.85,,
13678.0,2916213.73,1042104.34,-9109.79,-8692.63,-8904.7,-8958.84,-9010.83,-9056.66,-9182.63,11177.84,110.6202946560895,
13679.0,2916213.11,1042105.12,-9109.78,-8692.63,-8904.7,-8958.84,-9010.82,-9056.66,-9182.63,11177.83,105.73086274061954,
13680.0,2916212.49,1042105.9,-9109.77,-8692.63,-8904.7,-8958.84,-9010.82,-9056.66,-9182.63,11177.820000000002,109.68956523055589,
13681.0,2916211.86,1042106.69,-9109.76,-8692.62,-8904.7,-8958.84,-9010.82,-9056.65,-9182.63,11177.820000000002,110.6947530101322,
13682.0,2916211.24,1042107.47,-9109.75,-8692.62,-8904.69,-8958.83,-9010.82,-9056.65,-9182.62,11177.81,,
13683.0,2916210.62,1042108.25,-9109.74,-8692.62,-8904.69,-8958.83,-9010.82,-9056.65,-9182.62,11177.8,,
13684.0,2916209.99,1042109.03,-9109.73,-8692.62,-8904.69,-8958.83,-9010.81,-9056.65,-9182.62,11177.79,,
13685.0,2916209.37,1042109.81,-9109.72,-8692.62,-8904.69,-8958.83,-9010.81,-9056.64,-9182.62,11177.78,,
13686.0,2916208.74,1042110.59,-9109.71,-8692.61,-8904.69,-8958.83,-9010.81,-9056.64,-9182.62,11177.78,,
13687.0,2916208.12,1042111.37,-9109.71,-8692.61,-8904.68,-8958.82,-9010.81,-9056.64,-9182.61,11177.78,,
13688.0,2916207.49,1042112.15,-9109.7,-8692.61,-8904.68,-8958.82,-9010.81,-9056.64,-9182.61,11177.77,108.21280787537586,
13689.0,2916206.86,1042112.93,-9109.69,-8692.61,-8904.68,-8958.82,-9010.8,-9056.64,-9182.61,11177.77,,
13690.0,2916206.24,1042113.71,-9109.69,-8692.61,-8904.68,-8958.82,-9010.8,-9056.63,-9182.61,11177.77,104.25410538543952,
13691.0,2916205.61,1042114.49,-9109.68,-8692.6,-8904.67,-8958.82,-9010.8,-9056.63,-9182.6,11177.77,103.2489176058632,
13692.0,2916204.98,1042115.27,-9109.68,-8692.6,-8904.67,-8958.81,-9010.8,-9056.63,-9182.6,11177.76,,
13693.0,2916204.35,1042116.05,-9109.68,-8692.6,-8904.67,-8958.81,-9010.79,-9056.63,-9182.6,11177.76,,
13694.0,2916203.72,1042116.82,-9109.67,-8692.6,-8904.67,-8958.81,-9010.79,-9056.63,-9182.6,11177.76,,
13695.0,2916203.09,1042117.6,-9109.67,-8692.6,-8904.67,-8958.81,-9010.79,-9056.62,-9182.6,11177.75,104.25410538543952,
13696.0,2916202.46,1042118.38,-9109.67,-8692.59,-8904.66,-8958.8,-9010.79,-9056.62,-9182.59,11177.76,108.21280787537586,
13697.0,2916201.83,1042119.15,-9109.67,-8692.59,-8904.66,-8958.8,-9010.79,-9056.62,-9182.59,11177.76,,
13698.0,2916201.2,1042119.93,-9109.67,-8692.59,-8904.66,-8958.8,-9010.78,-9056.62,-9182.59,11177.76,,
13699.0,2916200.57,1042120.7,-9109.67,-8692.59,-8904.66,-8958.8,-9010.78,-9056.62,-9182.59,11177.77,,
13700.0,2916199.94,1042121.48,-9109.67,-8692.58,-8904.66,-8958.8,-9010.78,-9056.61,-9182.59,11177.77,99.52599990372872,
13701.0,2916199.31,1042122.25,-9109.67,-8692.58,-8904.65,-8958.79,-9010.78,-9056.61,-9182.58,11177.77,100.6925141170642,
13702.0,2916198.67,1042123.03,-9109.67,-8692.58,-8904.65,-8958.79,-9010.78,-9056.61,-9182.58,11177.77,105.73086274061954,
13703.0,2916198.04,1042123.8,-9109.67,-8692.58,-8904.65,-8958.79,-9010.77,-9056.61,-9182.58,11177.78,,
13704.0,2916197.4,1042124.57,-9109.68,-8692.58,-8904.65,-8958.79,-9010.77,-9056.6,-9182.58,11177.78,,
13705.0,2916196.77,1042125.35,-9109.68,-8692.57,-8904.65,-8958.79,-9010.77,-9056.6,-9182.58,11177.78,114.57899714602584,
13706.0,2916196.14,1042126.12,-9109.68,-8692.57,-8904.64,-8958.78,-9010.77,-9056.6,-9182.57,11177.79,124.345451251292,
13707.0,2916195.5,1042126.89,-9109.69,-8692.57,-8904.64,-8958.78,-9010.77,-9056.6,-9182.57,11177.79,,
13708.0,2916194.87,1042127.67,-9109.69,-8692.57,-8904.64,-8958.78,-9010.76,-9056.6,-9182.57,11177.8,105.73086274061954,
13709.0,2916194.23,1042128.44,-9109.69,-8692.57,-8904.64,-8958.78,-9010.76,-9056.59,-9182.57,11177.8,,
13710.0,2916193.6,1042129.21,-9109.69,-8692.55,-8904.62,-8958.76,-9010.75,-9056.58,-9182.55,11177.820000000002,,
13711.0,2916192.96,1042129.99,-9109.7,-8692.51,-8904.58,-8958.72,-9010.7,-9056.53,-9182.51,11177.87,120.6225335491575,
13712.0,2916192.33,1042130.76,-9109.7,-8692.46,-8904.53,-8958.67,-9010.65,-9056.49,-9182.46,11177.92,,
13713.0,2916191.7,1042131.53,-9109.7,-8692.41,-8904.48,-8958.62,-9010.61,-9056.44,-9182.41,11177.97,117.12299090915108,
13714.0,2916191.06,1042132.31,-9109.7,-8692.37,-8904.44,-8958.58,-9010.56,-9056.39,-9182.37,11178.01,116.88720612134922,
13715.0,2916190.43,1042133.08,-9109.7,-8692.32,-8904.39,-8958.53,-9010.51,-9056.35,-9182.32,11178.06,124.345451251292,
13716.0,2916189.8,1042133.85,-9109.71,-8692.27,-8904.34,-8958.48,-9010.47,-9056.3,-9182.27,11178.11,,
13717.0,2916189.16,1042134.63,-9109.71,-8692.23,-8904.3,-8958.44,-9010.42,-9056.25,-9182.23,11178.16,129.30934152080465,
13718.0,2916188.53,1042135.4,-9109.71,-8692.18,-8904.25,-8958.39,-9010.38,-9056.21,-9182.18,11178.2,130.8853766813749,
13719.0,2916187.9,1042136.18,-9109.71,-8692.13,-8904.2,-8958.34,-9010.33,-9056.16,-9182.13,11178.25,131.79128665556098,
13720.0,2916187.27,1042136.95,-9109.71,-8692.09,-8904.16,-8958.3,-9010.28,-9056.11,-9182.09,11178.3,129.743681919387,
13721.0,2916186.63,1042137.73,-9109.71,-8692.04,-8904.11,-8958.25,-9010.24,-9056.07,-9182.04,11178.35,125.53678491597502,
13722.0,2916186.0,1042138.5,-9109.71,-8691.99,-8904.06,-8958.2,-9010.19,-9056.02,-9181.99,11178.39,124.345451251292,
13723.0,2916185.37,1042139.28,-9109.71,-8691.95,-8904.02,-8958.16,-9010.14,-9055.98,-9181.95,11178.44,127.65884800619168,
13724.0,2916184.74,1042140.05,-9109.71,-8691.9,-8903.97,-8958.11,-9010.1,-9055.93,-9181.9,11178.490000000002,134.2732317903173,
13725.0,2916184.11,1042140.83,-9109.71,-8691.85,-8903.92,-8958.07,-9010.05,-9055.88,-9181.85,11178.54,135.9485447562778,
13726.0,2916183.48,1042141.6,-9109.71,-8691.81,-8903.88,-8958.02,-9010.0,-9055.84,-9181.81,11178.58,123.73737469327668,
13727.0,2916182.84,1042142.38,-9109.71,-8691.76,-8903.83,-8957.97,-9009.96,-9055.79,-9181.76,11178.63,127.91945224534108,
13728.0,2916182.21,1042143.15,-9109.71,-8691.71,-8903.78,-8957.93,-9009.91,-9055.74,-9181.71,11178.67,129.80573054775593,
13729.0,2916181.58,1042143.93,-9109.71,-8691.67,-8903.74,-8957.88,-9009.86,-9055.7,-9181.67,11178.72,136.13469064138454,
13730.0,2916180.95,1042144.7,-9109.71,-8691.62,-8903.69,-8957.83,-9009.82,-9055.65,-9181.62,11178.76,138.21952455457986,
13731.0,2916180.32,1042145.48,-9109.71,-8691.57,-8903.64,-8957.79,-9009.77,-9055.6,-9181.58,11178.81,131.79128665556098,
13732.0,2916179.69,1042146.26,-9109.71,-8691.53,-8903.6,-8957.74,-9009.72,-9055.56,-9181.53,11178.85,139.23712205982994,
13733.0,2916179.06,1042147.03,-9109.7,-8691.48,-8903.55,-8957.69,-9009.68,-9055.51,-9181.48,11178.9,136.54421158861933,
13734.0,2916178.43,1042147.81,-9109.7,-8691.43,-8903.5,-8957.65,-9009.63,-9055.46,-9181.44,11178.95,131.79128665556098,
13735.0,2916177.8,1042148.59,-9109.7,-8691.39,-8903.46,-8957.6,-9009.58,-9055.42,-9181.39,11178.990000000002,136.7551769250736,
13736.0,2916177.17,1042149.36,-9109.7,-8691.34,-8903.41,-8957.55,-9009.54,-9055.37,-9181.34,11179.03,,
13737.0,2916176.54,1042150.14,-9109.7,-8691.29,-8903.37,-8957.51,-9009.49,-9055.32,-9181.3,11179.08,135.57625298606436,
13738.0,2916175.91,1042150.92,-9109.69,-8691.25,-8903.32,-8957.46,-9009.44,-9055.28,-9181.25,11179.12,133.37973154180503,
13739.0,2916175.28,1042151.69,-9109.69,-8691.2,-8903.27,-8957.41,-9009.4,-9055.23,-9181.2,11179.17,131.79128665556098,
13740.0,2916174.65,1042152.47,-9109.69,-8691.15,-8903.23,-8957.37,-9009.35,-9055.18,-9181.16,11179.21,,
13741.0,2916174.02,1042153.25,-9109.69,-8691.11,-8903.18,-8957.32,-9009.3,-9055.14,-9181.11,11179.25,,
13742.0,2916173.39,1042154.03,-9109.68,-8691.06,-8903.13,-8957.27,-9009.26,-9055.09,-9181.06,11179.3,130.30211957470718,
13743.0,2916172.76,1042154.8,-9109.68,-8691.01,-8903.09,-8957.23,-9009.21,-9055.04,-9181.02,11179.34,129.30934152080465,
13744.0,2916172.13,1042155.58,-9109.68,-8690.97,-8903.04,-8957.18,-9009.16,-9055.0,-9180.97,11179.38,152.88782030098974,
13745.0,2916171.51,1042156.36,-9109.67,-8690.92,-8902.99,-8957.13,-9009.12,-9054.95,-9180.92,11179.43,133.21840510804586,
13746.0,2916170.88,1042157.14,-9109.67,-8690.88,-8902.95,-8957.09,-9009.07,-9054.9,-9180.88,11179.47,129.30934152080465,
13747.0,2916170.25,1042157.91,-9109.66,-8690.83,-8902.9,-8957.04,-9009.02,-9054.86,-9180.83,11179.51,,
13748.0,2916169.62,1042158.69,-9109.66,-8690.78,-8902.85,-8956.99,-9008.98,-9054.81,-9180.78,11179.55,139.23712205982994,
13749.0,2916168.99,1042159.47,-9109.65,-8690.74,-8902.81,-8956.95,-9008.93,-9054.76,-9180.74,11179.59,,
13750.0,2916168.37,1042160.25,-9109.65,-8690.69,-8902.76,-8956.9,-9008.88,-9054.72,-9180.69,11179.64,,
13751.0,2916167.74,1042161.03,-9109.64,-8690.64,-8902.71,-8956.85,-9008.84,-9054.67,-9180.64,11179.68,143.24546345246142,
13752.0,2916167.11,1042161.81,-9109.64,-8690.6,-8902.67,-8956.81,-9008.79,-9054.62,-9180.6,11179.72,135.52661408336925,
13753.0,2916166.48,1042162.58,-9109.63,-8690.55,-8902.62,-8956.76,-9008.74,-9054.58,-9180.55,11179.76,129.30934152080465,
13754.0,2916165.86,1042163.36,-9109.63,-8690.5,-8902.57,-8956.71,-9008.7,-9054.53,-9180.5,11179.8,127.19968815626176,
13755.0,2916165.23,1042164.14,-9109.62,-8690.46,-8902.53,-8956.67,-9008.65,-9054.48,-9180.46,11179.85,130.73645997328953,
13756.0,2916164.6,1042164.92,-9109.62,-8690.41,-8902.48,-8956.62,-9008.6,-9054.44,-9180.41,11179.89,131.79128665556098,
13757.0,2916163.98,1042165.7,-9109.61,-8690.36,-8902.43,-8956.57,-9008.56,-9054.39,-9180.36,11179.93,139.23712205982994,
13758.0,2916163.35,1042166.48,-9109.61,-8690.32,-8902.39,-8956.53,-9008.51,-9054.34,-9180.32,11179.97,135.52661408336925,
13759.0,2916162.72,1042167.26,-9109.6,-8690.27,-8902.34,-8956.48,-9008.46,-9054.3,-9180.27,11180.01,129.30934152080465,
13760.0,2916162.1,1042168.04,-9109.59,-8690.22,-8902.29,-8956.43,-9008.42,-9054.25,-9180.22,11180.05,125.02798616334998,
13761.0,2916161.47,1042168.82,-9109.59,-8690.18,-8902.25,-8956.39,-9008.37,-9054.2,-9180.18,11180.09,122.4343534975296,
13762.0,2916160.85,1042169.6,-9109.58,-8690.13,-8902.2,-8956.34,-9008.32,-9054.16,-9180.13,11180.13,131.79128665556098,
13763.0,2916160.22,1042170.38,-9109.57,-8690.08,-8902.15,-8956.29,-9008.28,-9054.11,-9180.08,11180.17,127.50993129810632,
13764.0,2916159.59,1042171.16,-9109.56,-8690.04,-8902.11,-8956.25,-9008.23,-9054.06,-9180.04,11180.21,120.6225335491575,
13765.0,2916158.97,1042171.94,-9109.56,-8689.99,-8902.06,-8956.2,-9008.18,-9054.02,-9179.99,11180.25,118.7983038751116,
13766.0,2916158.34,1042172.72,-9109.55,-8689.95,-8902.02,-8956.16,-9008.14,-9053.98,-9179.95,11180.28,113.78477470290382,
13767.0,2916157.72,1042173.5,-9109.54,-8689.91,-8901.98,-8956.12,-9008.1,-9053.93,-9179.91,11180.31,110.6947530101322,
13768.0,2916157.09,1042174.28,-9109.53,-8689.86,-8901.93,-8956.08,-9008.06,-9053.89,-9179.86,11180.35,,
13769.0,2916156.47,1042175.06,-9109.53,-8689.82,-8901.89,-8956.03,-9008.02,-9053.85,-9179.82,11180.38,109.8136624872937,
13770.0,2916155.84,1042175.84,-9109.52,-8689.78,-8901.85,-8955.99,-9007.98,-9053.81,-9179.78,11180.41,108.21280787537586,
13771.0,2916155.22,1042176.62,-9109.51,-8689.74,-8901.81,-8955.95,-9007.93,-9053.77,-9179.74,11180.45,,
13772.0,2916154.6,1042177.41,-9109.5,-8689.7,-8901.77,-8955.91,-9007.89,-9053.72,-9179.7,11180.48,109.42896099140648,
13773.0,2916153.97,1042178.19,-9109.49,-8689.65,-8901.72,-8955.87,-9007.85,-9053.68,-9179.66,11180.51,113.49935101240683,
13774.0,2916153.35,1042178.97,-9109.48,-8689.61,-8901.68,-8955.82,-9007.81,-9053.64,-9179.61,11180.55,118.14058841440117,
13775.0,2916152.72,1042179.75,-9109.47,-8689.57,-8901.64,-8955.78,-9007.77,-9053.6,-9179.57,11180.58,112.3700659760927,
13776.0,2916152.1,1042180.53,-9109.46,-8689.55,-8901.62,-8955.76,-9007.75,-9053.58,-9179.55,11180.59,110.6947530101322,
13777.0,2916151.48,1042181.31,-9109.45,-8689.54,-8901.61,-8955.75,-9007.73,-9053.56,-9179.54,11180.6,,
13778.0,2916150.85,1042182.1,-9109.44,-8689.52,-8901.59,-8955.73,-9007.71,-9053.55,-9179.52,11180.6,105.76809191764087,
13779.0,2916150.23,1042182.88,-9109.43,-8689.5,-8901.57,-8955.71,-9007.69,-9053.53,-9179.5,11180.61,106.3637587499824,
13780.0,2916149.61,1042183.66,-9109.42,-8689.48,-8901.55,-8955.69,-9007.68,-9053.51,-9179.48,11180.62,108.21280787537586,
13781.0,2916148.98,1042184.44,-9109.41,-8689.46,-8901.54,-8955.68,-9007.66,-9053.49,-9179.47,11180.62,105.12278618260424,
13782.0,2916148.36,1042185.22,-9109.4,-8689.45,-8901.52,-8955.66,-9007.64,-9053.48,-9179.45,11180.63,104.44025127054624,
13783.0,2916147.74,1042186.01,-9109.39,-8689.43,-8901.5,-8955.64,-9007.62,-9053.46,-9179.43,11180.64,105.73086274061954,
13784.0,2916147.12,1042186.79,-9109.38,-8689.41,-8901.48,-8955.62,-9007.61,-9053.44,-9179.41,11180.65,103.5839801990553,
13785.0,2916146.49,1042187.57,-9109.37,-8689.39,-8901.47,-8955.61,-9007.59,-9053.42,-9179.4,11180.65,99.52599990372872,
13786.0,2916145.87,1042188.35,-9109.36,-8689.38,-8901.45,-8955.59,-9007.57,-9053.4,-9179.38,11180.66,105.73086274061954,
13787.0,2916145.25,1042189.14,-9109.35,-8689.36,-8901.43,-8955.57,-9007.55,-9053.39,-9179.36,11180.66,,
13788.0,2916144.63,1042189.92,-9109.34,-8689.34,-8901.41,-8955.55,-9007.54,-9053.37,-9179.34,11180.67,113.17669814488852,
13789.0,2916144.01,1042190.7,-9109.32,-8689.32,-8901.39,-8955.54,-9007.52,-9053.35,-9179.33,11180.68,103.2489176058632,
13790.0,2916143.39,1042191.49,-9109.31,-8689.31,-8901.38,-8955.52,-9007.5,-9053.33,-9179.31,11180.68,,
13791.0,2916142.76,1042192.27,-9109.3,-8689.29,-8901.36,-8955.5,-9007.48,-9053.32,-9179.29,11180.69,107.43099515792764,
13792.0,2916142.14,1042193.06,-9109.29,-8689.27,-8901.34,-8955.48,-9007.47,-9053.3,-9179.27,11180.69,99.36467346996956,
13793.0,2916141.52,1042193.84,-9109.27,-8689.25,-8901.32,-8955.47,-9007.45,-9053.28,-9179.25,11180.7,97.0440547689724,
13794.0,2916140.9,1042194.62,-9109.26,-8689.24,-8901.31,-8955.45,-9007.43,-9053.26,-9179.24,11180.7,,
13795.0,2916140.28,1042195.41,-9109.25,-8689.22,-8901.29,-8955.43,-9007.41,-9053.25,-9179.22,11180.71,97.577672972945,
13796.0,2916139.66,1042196.19,-9109.24,-8689.2,-8901.27,-8955.41,-9007.4,-9053.23,-9179.2,11180.71,99.52599990372872,
13797.0,2916139.04,1042196.98,-9109.22,-8689.18,-8901.25,-8955.39,-9007.38,-9053.21,-9179.18,11180.71,99.17852758486283,
13798.0,2916138.42,1042197.76,-9109.21,-8689.17,-8901.24,-8955.38,-9007.36,-9053.19,-9179.17,11180.72,97.0440547689724,
13799.0,2916137.8,1042198.54,-9109.2,-8689.15,-8901.22,-8955.36,-9007.34,-9053.18,-9179.15,11180.72,,
13800.0,2916137.18,1042199.33,-9109.18,-8689.13,-8901.2,-8955.34,-9007.33,-9053.16,-9179.13,11180.72,,
13801.0,2916136.56,1042200.11,-9109.17,-8689.11,-8901.18,-8955.32,-9007.31,-9053.14,-9179.11,11180.73,,
13802.0,2916135.94,1042200.9,-9109.15,-8689.1,-8901.17,-8955.31,-9007.29,-9053.12,-9179.1,11180.73,,
13803.0,2916135.32,1042201.68,-9109.14,-8689.08,-8901.15,-8955.29,-9007.27,-9053.11,-9179.08,11180.73,,
13804.0,2916134.71,1042202.47,-9109.12,-8689.06,-8901.13,-8955.27,-9007.26,-9053.09,-9179.06,11180.740000000002,99.52599990372872,
13805.0,2916134.09,1042203.26,-9109.11,-8689.04,-8901.11,-8955.25,-9007.24,-9053.07,-9179.04,11180.740000000002,103.49711211933884,
13806.0,2916133.47,1042204.04,-9109.09,-8689.03,-8901.1,-8955.24,-9007.22,-9053.05,-9179.03,11180.740000000002,105.73086274061954,
13807.0,2916132.85,1042204.83,-9109.07,-8689.01,-8901.08,-8955.22,-9007.2,-9053.04,-9179.01,11180.740000000002,89.59821936470341,
13808.0,2916132.24,1042205.62,-9109.06,-8688.99,-8901.06,-8955.2,-9007.18,-9053.02,-9178.99,11180.740000000002,90.11942784300224,
13809.0,2916131.62,1042206.4,-9109.04,-8688.97,-8901.04,-8955.18,-9007.17,-9053.0,-9178.97,11180.740000000002,99.52599990372872,
13810.0,2916131.0,1042207.19,-9109.02,-8688.95,-8901.03,-8955.17,-9007.15,-9052.98,-9178.96,11180.740000000002,97.0440547689724,
13811.0,2916130.39,1042207.98,-9109.0,-8688.94,-8901.01,-8955.15,-9007.13,-9052.97,-9178.94,11180.740000000002,97.90032584046332,
13812.0,2916129.77,1042208.77,-9108.98,-8688.92,-8900.99,-8955.13,-9007.11,-9052.95,-9178.92,11180.740000000002,99.52599990372872,
13813.0,2916129.16,1042209.56,-9108.97,-8688.9,-8900.97,-8955.11,-9007.1,-9052.93,-9178.9,11180.740000000002,92.08016449945974,
13814.0,2916128.54,1042210.35,-9108.95,-8688.88,-8900.96,-8955.1,-9007.08,-9052.91,-9178.89,11180.740000000002,93.68101911137757,
13815.0,2916127.93,1042211.13,-9108.93,-8688.87,-8900.94,-8955.08,-9007.06,-9052.89,-9178.87,11180.740000000002,103.2489176058632,
13816.0,2916127.32,1042211.92,-9108.91,-8688.85,-8900.92,-8955.06,-9007.04,-9052.88,-9178.85,11180.73,98.28502733635057,
13817.0,2916126.7,1042212.71,-9108.89,-8688.83,-8900.9,-8955.04,-9007.03,-9052.86,-9178.83,11180.73,97.0440547689724,
13818.0,2916126.09,1042213.5,-9108.86,-8688.81,-8900.88,-8955.03,-9007.01,-9052.84,-9178.82,11180.72,96.1629642461339,
13819.0,2916125.48,1042214.29,-9108.84,-8688.8,-8900.87,-8955.01,-9006.99,-9052.82,-9178.8,11180.72,94.56210963421609,
13820.0,2916124.87,1042215.09,-9108.82,-8688.78,-8900.85,-8954.99,-9006.97,-9052.81,-9178.78,11180.72,96.59730464471626,
13821.0,2916124.26,1042215.88,-9108.8,-8688.76,-8900.83,-8954.97,-9006.96,-9052.79,-9178.76,11180.71,97.0440547689724,
13822.0,2916123.65,1042216.67,-9108.78,-8688.74,-8900.81,-8954.96,-9006.94,-9052.77,-9178.74,11180.71,96.67176299875896,
13823.0,2916123.04,1042217.46,-9108.75,-8688.73,-8900.8,-8954.94,-9006.92,-9052.75,-9178.73,11180.7,94.56210963421609,
13824.0,2916122.43,1042218.25,-9108.73,-8688.71,-8900.78,-8954.92,-9006.9,-9052.74,-9178.71,11180.7,,
13825.0,2916121.82,1042219.04,-9108.71,-8688.69,-8900.76,-8954.9,-9006.89,-9052.72,-9178.69,11180.69,97.0440547689724,
13826.0,2916121.21,1042219.84,-9108.68,-8688.67,-8900.74,-8954.88,-9006.87,-9052.7,-9178.67,11180.68,,
13827.0,2916120.6,1042220.63,-9108.66,-8688.66,-8900.73,-8954.87,-9006.85,-9052.68,-9178.66,11180.68,102.23132010061312,
13828.0,2916119.99,1042221.42,-9108.63,-8688.64,-8900.71,-8954.85,-9006.83,-9052.67,-9178.64,11180.67,108.21280787537586,
13829.0,2916119.38,1042222.22,-9108.61,-8688.62,-8900.69,-8954.83,-9006.82,-9052.65,-9178.62,11180.66,103.45988294231748,
13830.0,2916118.77,1042223.01,-9108.58,-8688.6,-8900.67,-8954.81,-9006.8,-9052.63,-9178.6,11180.65,97.0440547689724,
13831.0,2916118.17,1042223.8,-9108.55,-8688.59,-8900.66,-8954.8,-9006.78,-9052.61,-9178.59,11180.64,,
13832.0,2916117.56,1042224.6,-9108.53,-8688.57,-8900.64,-8954.78,-9006.76,-9052.6,-9178.57,11180.63,,
13833.0,2916116.95,1042225.39,-9108.5,-8688.55,-8900.62,-8954.76,-9006.75,-9052.58,-9178.55,11180.62,105.73086274061954,
13834.0,2916116.35,1042226.19,-9108.47,-8688.53,-8900.6,-8954.74,-9006.73,-9052.56,-9178.53,11180.62,,
13835.0,2916115.74,1042226.98,-9108.44,-8688.52,-8900.59,-8954.73,-9006.71,-9052.54,-9178.52,11180.61,,
13836.0,2916115.14,1042227.78,-9108.42,-8688.5,-8900.57,-8954.71,-9006.69,-9052.53,-9178.5,11180.6,,
13837.0,2916114.53,1042228.57,-9108.39,-8688.48,-8900.55,-8954.69,-9006.68,-9052.51,-9178.48,11180.58,113.17669814488852,
13838.0,2916113.93,1042229.37,-9108.36,-8688.46,-8900.53,-8954.67,-9006.66,-9052.49,-9178.46,11180.570000000002,,
13839.0,2916113.32,1042230.17,-9108.33,-8688.44,-8900.52,-8954.66,-9006.64,-9052.47,-9178.45,11180.56,115.65864327964483,
13840.0,2916112.72,1042230.96,-9108.3,-8688.43,-8900.5,-8954.64,-9006.62,-9052.46,-9178.43,11180.54,,
13841.0,2916112.12,1042231.76,-9108.27,-8688.41,-8900.48,-8954.62,-9006.6,-9052.44,-9178.41,11180.53,,
13842.0,2916111.51,1042232.56,-9108.24,-8688.39,-8900.46,-8954.6,-9006.59,-9052.42,-9178.39,11180.52,,
