MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12326.0,3002695.73,1115583.57,-9330.81,-8875.68,-9010.03,-9092.59,-9227.11,-9277.66,-9383.54,11389.15,76.28680137535883,11389.15
12327.0,3002695.74,1115582.57,-9330.8,-8875.71,-9010.06,-9092.61,-9227.14,-9277.69,-9383.56,11389.12,77.22788759124609,11389.12
12328.0,3002695.75,1115581.57,-9330.79,-8875.73,-9010.08,-9092.64,-9227.16,-9277.71,-9383.59,11389.09,77.89841152006572,11389.09
12329.0,3002695.77,1115580.57,-9330.79,-8875.75,-9010.1,-9092.66,-9227.18,-9277.73,-9383.61,11389.06,70.6755748131312,11389.06
12330.0,3002695.78,1115579.57,-9330.78,-8875.77,-9010.12,-9092.68,-9227.21,-9277.75,-9383.63,11389.03,74.08701234572244,11389.03
12331.0,3002695.79,1115578.57,-9330.77,-8875.8,-9010.15,-9092.71,-9227.23,-9277.78,-9383.65,11389.0,68.76987522595955,11389.0
12332.0,3002695.81,1115577.57,-9330.77,-8875.82,-9010.17,-9092.73,-9227.25,-9277.8,-9383.68,11388.97,66.59361335172034,11388.97
12333.0,3002695.82,1115576.57,-9330.76,-8875.84,-9010.19,-9092.75,-9227.28,-9277.82,-9383.7,11388.94,63.9350447918389,11388.94
12334.0,3002695.83,1115575.57,-9330.75,-8875.88,-9010.23,-9092.79,-9227.31,-9277.86,-9383.74,11388.89,64.40558789978252,11388.89
12335.0,3002695.85,1115574.57,-9330.74,-8875.92,-9010.27,-9092.83,-9227.35,-9277.9,-9383.78,11388.85,66.60537692941894,11388.85
12336.0,3002695.86,1115573.57,-9330.74,-8875.96,-9010.31,-9092.87,-9227.39,-9277.94,-9383.82,11388.8,63.59390103857979,11388.8
12337.0,3002695.88,1115572.57,-9330.73,-8876.0,-9010.35,-9092.91,-9227.43,-9277.98,-9383.85,11388.75,67.18179223664985,11388.75
12338.0,3002695.89,1115571.57,-9330.72,-8876.04,-9010.39,-9092.94,-9227.47,-9278.02,-9383.89,11388.71,60.17069992828998,11388.71
12339.0,3002695.91,1115570.57,-9330.71,-8876.07,-9010.42,-9092.98,-9227.51,-9278.05,-9383.93,11388.66,58.97081500303374,11388.66
12340.0,3002695.92,1115569.57,-9330.71,-8876.11,-9010.46,-9093.02,-9227.54,-9278.09,-9383.97,11388.62,59.41783095558019,11388.62
12341.0,3002695.93,1115568.57,-9330.7,-8876.15,-9010.5,-9093.06,-9227.58,-9278.13,-9384.01,11388.570000000002,61.22942192116311,11388.570000000002
12342.0,3002695.95,1115567.57,-9330.69,-8876.19,-9010.54,-9093.1,-9227.62,-9278.17,-9384.05,11388.52,57.74740292238035,11388.52
12343.0,3002695.96,1115566.57,-9330.68,-8876.23,-9010.58,-9093.14,-9227.66,-9278.21,-9384.09,11388.48,57.61800356769586,11388.48
12344.0,3002695.98,1115565.57,-9330.67,-8876.27,-9010.62,-9093.18,-9227.7,-9278.25,-9384.13,11388.43,69.59332566486088,11388.43
12345.0,3002695.99,1115564.57,-9330.67,-8876.31,-9010.66,-9093.22,-9227.74,-9278.29,-9384.17,11388.38,71.62842460671703,11388.38
12346.0,3002696.01,1115563.57,-9330.66,-8876.35,-9010.7,-9093.26,-9227.78,-9278.33,-9384.21,11388.33,71.73429680600435,11388.33
12347.0,3002696.03,1115562.57,-9330.65,-8876.39,-9010.74,-9093.3,-9227.82,-9278.37,-9384.25,11388.28,67.02886572656818,11388.28
12348.0,3002696.04,1115561.57,-9330.64,-8876.43,-9010.78,-9093.34,-9227.86,-9278.41,-9384.29,11388.23,66.27599675385841,11388.23
12349.0,3002696.06,1115560.57,-9330.63,-8876.47,-9010.82,-9093.38,-9227.9,-9278.45,-9384.33,11388.19,67.89937047626387,11388.19
12350.0,3002696.07,1115559.57,-9330.62,-8876.51,-9010.86,-9093.42,-9227.94,-9278.49,-9384.37,11388.14,64.05268056882481,11388.14
12351.0,3002696.09,1115558.57,-9330.61,-8876.55,-9010.9,-9093.46,-9227.98,-9278.53,-9384.41,11388.09,62.60576051189819,11388.09
12352.0,3002696.1,1115557.57,-9330.61,-8876.59,-9010.94,-9093.5,-9228.02,-9278.57,-9384.45,11388.04,62.4645975795151,11388.04
12353.0,3002696.12,1115556.57,-9330.6,-8876.63,-9010.98,-9093.54,-9228.06,-9278.61,-9384.49,11387.990000000002,66.12307024377671,11387.990000000002
12354.0,3002696.14,1115555.57,-9330.59,-8876.67,-9011.02,-9093.58,-9228.1,-9278.65,-9384.53,11387.94,65.45254631495708,11387.94
12355.0,3002696.15,1115554.57,-9330.58,-8876.71,-9011.06,-9093.62,-9228.14,-9278.69,-9384.57,11387.89,69.93446941812002,11387.89
12356.0,3002696.17,1115553.57,-9330.57,-8876.75,-9011.1,-9093.66,-9228.18,-9278.73,-9384.61,11387.84,70.66381123543262,11387.84
12357.0,3002696.19,1115552.57,-9330.56,-8876.79,-9011.14,-9093.7,-9228.22,-9278.77,-9384.65,11387.79,70.08739592820169,11387.79
12358.0,3002696.2,1115551.57,-9330.55,-8876.83,-9011.18,-9093.74,-9228.26,-9278.81,-9384.69,11387.740000000002,64.4526422105769,11387.740000000002
12359.0,3002696.22,1115550.57,-9330.54,-8876.87,-9011.22,-9093.78,-9228.3,-9278.85,-9384.73,11387.69,68.39344073960467,11387.69
12360.0,3002696.24,1115549.57,-9330.53,-8876.91,-9011.26,-9093.82,-9228.34,-9278.89,-9384.77,11387.64,75.68685891273073,11387.64
12361.0,3002696.25,1115548.57,-9330.52,-8876.95,-9011.3,-9093.86,-9228.38,-9278.93,-9384.81,11387.59,76.93379814878132,11387.59
12362.0,3002696.27,1115547.57,-9330.51,-8876.99,-9011.34,-9093.9,-9228.42,-9278.97,-9384.85,11387.54,90.05018728270963,11387.54
12363.0,3002696.29,1115546.57,-9330.5,-8877.03,-9011.38,-9093.94,-9228.46,-9279.01,-9384.89,11387.490000000002,85.34475620327346,11387.490000000002
12364.0,3002696.31,1115545.57,-9330.49,-8877.07,-9011.42,-9093.98,-9228.5,-9279.05,-9384.93,11387.44,86.67404048321417,11387.44
12365.0,3002696.32,1115544.58,-9330.48,-8877.11,-9011.46,-9094.02,-9228.54,-9279.09,-9384.97,11387.39,84.73305016294677,11387.39
12366.0,3002696.34,1115543.58,-9330.47,-8877.15,-9011.5,-9094.06,-9228.58,-9279.13,-9385.01,11387.34,79.72176606334723,11387.34
12367.0,3002696.36,1115542.58,-9330.46,-8877.19,-9011.54,-9094.1,-9228.62,-9279.17,-9385.05,11387.29,85.29770189247911,11387.29
12368.0,3002696.38,1115541.58,-9330.45,-8877.23,-9011.58,-9094.14,-9228.66,-9279.21,-9385.09,11387.240000000002,83.47434734919757,11387.240000000002
12369.0,3002696.39,1115540.58,-9330.44,-8877.27,-9011.62,-9094.18,-9228.7,-9279.25,-9385.13,11387.19,86.41524177384518,11387.19
12370.0,3002696.41,1115539.58,-9330.42,-8877.31,-9011.66,-9094.22,-9228.74,-9279.29,-9385.17,11387.13,87.61512669910141,11387.13
12371.0,3002696.43,1115538.58,-9330.41,-8877.35,-9011.7,-9094.26,-9228.78,-9279.33,-9385.21,11387.08,100.33155419127766,11387.08
12372.0,3002696.45,1115537.58,-9330.4,-8877.39,-9011.74,-9094.3,-9228.82,-9279.37,-9385.25,11387.03,95.34379724707532,11387.03
12373.0,3002696.47,1115536.58,-9330.39,-8877.43,-9011.78,-9094.34,-9228.86,-9279.41,-9385.29,11386.98,97.42595049972584,11386.98
12374.0,3002696.48,1115535.58,-9330.38,-8877.47,-9011.82,-9094.38,-9228.9,-9279.45,-9385.33,11386.93,100.00217401571712,11386.93
12375.0,3002696.5,1115534.58,-9330.37,-8877.51,-9011.86,-9094.42,-9228.94,-9279.49,-9385.37,11386.88,101.0256052754945,11386.88
12376.0,3002696.52,1115533.58,-9330.36,-8877.55,-9011.9,-9094.46,-9228.98,-9279.53,-9385.41,11386.83,93.73218710236844,11386.83
12377.0,3002696.54,1115532.58,-9330.34,-8877.59,-9011.94,-9094.5,-9229.02,-9279.57,-9385.45,11386.77,92.57935648790657,11386.77
12378.0,3002696.56,1115531.58,-9330.33,-8877.63,-9011.98,-9094.54,-9229.07,-9279.61,-9385.49,11386.72,100.6609343668382,11386.72
12379.0,3002696.58,1115530.58,-9330.32,-8877.67,-9012.02,-9094.58,-9229.11,-9279.65,-9385.53,11386.67,101.88434644749158,11386.67
12380.0,3002696.6,1115529.58,-9330.31,-8877.71,-9012.06,-9094.62,-9229.15,-9279.69,-9385.57,11386.62,94.81443625063876,11386.62
12381.0,3002696.62,1115528.58,-9330.3,-8877.75,-9012.1,-9094.66,-9229.19,-9279.73,-9385.61,11386.570000000002,96.2495927298668,11386.570000000002
12382.0,3002696.64,1115527.58,-9330.28,-8877.79,-9012.14,-9094.7,-9229.23,-9279.77,-9385.65,11386.51,97.28478756734272,11386.51
12383.0,3002696.66,1115526.58,-9330.27,-8877.83,-9012.18,-9094.74,-9229.27,-9279.81,-9385.69,11386.46,95.86139466581332,11386.46
12384.0,3002696.67,1115525.58,-9330.26,-8877.87,-9012.22,-9094.78,-9229.31,-9279.85,-9385.73,11386.41,95.42614229096546,11386.41
12385.0,3002696.69,1115524.58,-9330.25,-8877.91,-9012.26,-9094.82,-9229.35,-9279.89,-9385.77,11386.35,94.40271103118808,11386.35
12386.0,3002696.71,1115523.58,-9330.23,-8877.95,-9012.3,-9094.86,-9229.39,-9279.93,-9385.81,11386.3,101.08442316398744,11386.3
12387.0,3002696.73,1115522.58,-9330.22,-8877.99,-9012.34,-9094.9,-9229.43,-9279.97,-9385.85,11386.25,94.16743947721626,11386.25
12388.0,3002696.75,1115521.58,-9330.21,-8878.03,-9012.38,-9094.94,-9229.47,-9280.01,-9385.89,11386.2,95.32027009167814,11386.2
12389.0,3002696.77,1115520.58,-9330.19,-8878.07,-9012.42,-9094.98,-9229.51,-9280.05,-9385.93,11386.14,90.9324556101039,11386.14
12390.0,3002696.79,1115519.58,-9330.18,-8878.11,-9012.46,-9095.02,-9229.55,-9280.09,-9385.97,11386.09,96.97893454717938,11386.09
12391.0,3002696.81,1115518.58,-9330.17,-8878.15,-9012.51,-9095.06,-9229.59,-9280.13,-9386.01,11386.04,102.57839753170842,11386.04
12392.0,3002696.84,1115517.58,-9330.15,-8878.19,-9012.55,-9095.1,-9229.63,-9280.17,-9386.05,11385.98,95.68494100033443,11385.98
12393.0,3002696.86,1115516.58,-9330.14,-8878.24,-9012.59,-9095.14,-9229.67,-9280.21,-9386.09,11385.93,97.92002076306665,11385.93
12394.0,3002696.88,1115515.58,-9330.13,-8878.28,-9012.63,-9095.18,-9229.71,-9280.25,-9386.13,11385.88,102.67250615329716,11385.88
12395.0,3002696.9,1115514.58,-9330.11,-8878.32,-9012.67,-9095.22,-9229.75,-9280.3,-9386.17,11385.820000000002,100.29626345818188,11385.820000000002
12396.0,3002696.92,1115513.58,-9330.1,-8878.36,-9012.71,-9095.26,-9229.79,-9280.34,-9386.21,11385.77,97.62593132060186,11385.77
12397.0,3002696.94,1115512.58,-9330.09,-8878.4,-9012.75,-9095.3,-9229.83,-9280.38,-9386.25,11385.71,96.6848451047146,11385.71
12398.0,3002696.96,1115511.58,-9330.07,-8878.44,-9012.79,-9095.34,-9229.87,-9280.42,-9386.29,11385.66,90.35604030287298,11385.66
12399.0,3002696.98,1115510.58,-9330.06,-8878.48,-9012.83,-9095.38,-9229.91,-9280.46,-9386.33,11385.6,99.35517724229466,11385.6
12400.0,3002697.0,1115509.58,-9330.04,-8878.52,-9012.87,-9095.42,-9229.95,-9280.5,-9386.37,11385.55,91.73237889360806,11385.55
12401.0,3002697.02,1115508.58,-9330.03,-8878.56,-9012.91,-9095.46,-9229.99,-9280.54,-9386.41,11385.5,89.74433426254629,11385.5
12402.0,3002697.05,1115507.59,-9330.01,-8878.6,-9012.95,-9095.5,-9230.03,-9280.58,-9386.45,11385.44,98.08471085084688,11385.44
12403.0,3002697.07,1115506.59,-9330.0,-8878.64,-9012.99,-9095.54,-9230.07,-9280.62,-9386.49,11385.39,101.41380333954798,11385.39
12404.0,3002697.09,1115505.59,-9329.98,-8878.68,-9013.03,-9095.59,-9230.11,-9280.66,-9386.53,11385.33,103.61359236918436,11385.33
12405.0,3002697.11,1115504.59,-9329.97,-8878.72,-9013.07,-9095.63,-9230.15,-9280.7,-9386.57,11385.28,91.41476229574612,11385.28
12406.0,3002697.13,1115503.59,-9329.95,-8878.76,-9013.11,-9095.67,-9230.19,-9280.74,-9386.61,11385.22,83.99194476793556,11385.22
12407.0,3002697.15,1115502.59,-9329.94,-8878.8,-9013.15,-9095.71,-9230.23,-9280.78,-9386.65,11385.17,86.06233444288748,11385.17
12408.0,3002697.18,1115501.59,-9329.92,-8878.84,-9013.19,-9095.75,-9230.27,-9280.82,-9386.69,11385.11,85.45062840256078,11385.11
12409.0,3002697.2,1115500.59,-9329.91,-8878.88,-9013.23,-9095.79,-9230.31,-9280.86,-9386.73,11385.05,89.40319050928716,11385.05
12410.0,3002697.22,1115499.59,-9329.89,-8878.92,-9013.27,-9095.83,-9230.35,-9280.9,-9386.77,11385.0,86.69756763861136,11385.0
12411.0,3002697.24,1115498.59,-9329.88,-8878.96,-9013.31,-9095.87,-9230.39,-9280.94,-9386.81,11384.94,79.2865136884994,11384.94
12412.0,3002697.27,1115497.59,-9329.86,-8879.0,-9013.35,-9095.91,-9230.43,-9280.98,-9386.85,11384.89,76.11034770987999,11384.89
12413.0,3002697.29,1115496.59,-9329.85,-8879.04,-9013.39,-9095.95,-9230.47,-9281.02,-9386.89,11384.83,65.67605429123029,11384.83
12414.0,3002697.31,1115495.59,-9329.83,-8879.08,-9013.43,-9095.99,-9230.51,-9281.06,-9386.93,11384.78,65.67605429123029,11384.78
12415.0,3002697.33,1115494.59,-9329.82,-8879.12,-9013.47,-9096.03,-9230.55,-9281.1,-9386.97,11384.72,62.58223335650101,11384.72
12416.0,3002697.36,1115493.59,-9329.8,-8879.16,-9013.51,-9096.07,-9230.59,-9281.14,-9387.02,11384.66,65.04082109550642,11384.66
12417.0,3002697.38,1115492.59,-9329.78,-8879.2,-9013.55,-9096.11,-9230.63,-9281.18,-9387.06,11384.61,62.49988831261087,11384.61
12418.0,3002697.4,1115491.59,-9329.77,-8879.24,-9013.59,-9096.15,-9230.67,-9281.22,-9387.1,11384.55,62.05287236006444,11384.55
12419.0,3002697.43,1115490.59,-9329.75,-8879.28,-9013.63,-9096.19,-9230.71,-9281.26,-9387.14,11384.490000000002,59.053160046923885,11384.490000000002
12420.0,3002697.45,1115489.59,-9329.73,-8879.32,-9013.67,-9096.23,-9230.75,-9281.3,-9387.18,11384.44,58.52379905048731,11384.44
12421.0,3002697.47,1115488.59,-9329.72,-8879.36,-9013.71,-9096.27,-9230.79,-9281.34,-9387.22,11384.38,58.123837408735234,11384.38
12422.0,3002697.5,1115487.59,-9329.7,-8879.4,-9013.75,-9096.31,-9230.83,-9281.38,-9387.26,11384.320000000002,55.3476330718679,11384.320000000002
12423.0,3002697.52,1115486.59,-9329.68,-8879.44,-9013.79,-9096.35,-9230.87,-9281.42,-9387.3,11384.27,54.40654685598067,11384.27
12424.0,3002697.55,1115485.59,-9329.67,-8879.48,-9013.83,-9096.39,-9230.91,-9281.46,-9387.34,11384.21,58.94728784763657,11384.21
12425.0,3002697.57,1115484.59,-9329.65,-8879.52,-9013.87,-9096.43,-9230.95,-9281.5,-9387.38,11384.15,59.90013764122239,11384.15
12426.0,3002697.59,1115483.59,-9329.63,-8879.56,-9013.91,-9096.47,-9230.99,-9281.54,-9387.42,11384.1,61.80583722839405,11384.1
12427.0,3002697.62,1115482.59,-9329.61,-8879.6,-9013.95,-9096.51,-9231.03,-9281.58,-9387.46,11384.04,55.2182337171834,11384.04
12428.0,3002697.64,1115481.6,-9329.6,-8879.64,-9013.99,-9096.55,-9231.07,-9281.62,-9387.5,11383.98,56.25342855465936,11383.98
12429.0,3002697.67,1115480.6,-9329.58,-8879.68,-9014.03,-9096.59,-9231.11,-9281.66,-9387.54,11383.93,61.723492184503904,11383.93
12430.0,3002697.69,1115479.6,-9329.56,-8879.72,-9014.07,-9096.63,-9231.15,-9281.7,-9387.58,11383.87,70.01681446201015,11383.87
12431.0,3002697.72,1115478.6,-9329.55,-8879.76,-9014.11,-9096.67,-9231.19,-9281.74,-9387.62,11383.81,80.015855505812,11383.81
12432.0,3002697.74,1115477.6,-9329.53,-8879.8,-9014.15,-9096.71,-9231.23,-9281.78,-9387.66,11383.76,81.69804711671044,11383.76
12433.0,3002697.76,1115476.6,-9329.52,-8879.84,-9014.19,-9096.75,-9231.27,-9281.82,-9387.7,11383.7,81.58041133972452,11383.7
12434.0,3002697.79,1115475.6,-9329.5,-8879.88,-9014.23,-9096.79,-9231.31,-9281.86,-9387.74,11383.65,85.83882646661425,11383.65
12435.0,3002697.81,1115474.6,-9329.49,-8879.92,-9014.27,-9096.83,-9231.35,-9281.9,-9387.78,11383.59,85.62708206803964,11383.59
12436.0,3002697.83,1115473.6,-9329.47,-8879.96,-9014.31,-9096.87,-9231.39,-9281.94,-9387.82,11383.54,92.01470475837422,11383.54
12437.0,3002697.85,1115472.6,-9329.46,-8880.0,-9014.35,-9096.91,-9231.43,-9281.98,-9387.86,11383.490000000002,96.731899415509,11383.490000000002
12438.0,3002697.88,1115471.6,-9329.44,-8880.04,-9014.39,-9096.95,-9231.47,-9282.02,-9387.9,11383.43,95.63788668954008,11383.43
12439.0,3002697.9,1115470.6,-9329.43,-8880.08,-9014.43,-9096.99,-9231.51,-9282.06,-9387.94,11383.38,95.29674293628096,11383.38
12440.0,3002697.92,1115469.6,-9329.42,-8880.12,-9014.47,-9097.03,-9231.55,-9282.1,-9387.98,11383.33,90.95598276550108,11383.33
12441.0,3002697.94,1115468.6,-9329.41,-8880.16,-9014.51,-9097.07,-9231.59,-9282.14,-9388.02,11383.27,90.67365690073493,11383.27
12442.0,3002697.96,1115467.6,-9329.39,-8880.2,-9014.55,-9097.11,-9231.63,-9282.18,-9388.06,11383.22,89.81491572873783,11383.22
12443.0,3002697.98,1115466.6,-9329.38,-8880.24,-9014.59,-9097.15,-9231.67,-9282.22,-9388.1,11383.17,99.63750310706082,11383.17
12444.0,3002698.0,1115465.6,-9329.37,-8880.28,-9014.63,-9097.19,-9231.71,-9282.26,-9388.14,11383.12,103.8135731900604,11383.12
12445.0,3002698.02,1115464.6,-9329.36,-8880.32,-9014.67,-9097.23,-9231.75,-9282.3,-9388.18,11383.070000000002,96.01432117589498,11383.070000000002
12446.0,3002698.04,1115463.6,-9329.35,-8880.36,-9014.71,-9097.27,-9231.79,-9282.34,-9388.22,11383.02,92.88520950806992,11383.02
12447.0,3002698.06,1115462.6,-9329.34,-8880.4,-9014.75,-9097.31,-9231.83,-9282.38,-9388.26,11382.97,95.41437871326686,11382.97
12448.0,3002698.08,1115461.6,-9329.33,-8880.44,-9014.79,-9097.35,-9231.87,-9282.42,-9388.3,11382.92,91.54416165043062,11382.92
12449.0,3002698.1,1115460.6,-9329.32,-8880.48,-9014.83,-9097.39,-9231.91,-9282.46,-9388.34,11382.87,89.40319050928716,11382.87
12450.0,3002698.12,1115459.6,-9329.32,-8880.52,-9014.87,-9097.43,-9231.95,-9282.5,-9388.38,11382.820000000002,91.0853821201856,11382.820000000002
12451.0,3002698.14,1115458.6,-9329.31,-8880.56,-9014.91,-9097.47,-9231.99,-9282.54,-9388.42,11382.77,92.9087366634671,11382.77
12452.0,3002698.16,1115457.6,-9329.3,-8880.6,-9014.95,-9097.51,-9232.04,-9282.58,-9388.46,11382.72,89.14439179991817,11382.72
12453.0,3002698.18,1115456.6,-9329.29,-8880.64,-9014.99,-9097.55,-9232.08,-9282.62,-9388.5,11382.67,89.89726077262796,11382.67
12454.0,3002698.2,1115455.6,-9329.29,-8880.68,-9015.03,-9097.59,-9232.12,-9282.66,-9388.54,11382.63,97.2142061011512,11382.63
12455.0,3002698.22,1115454.6,-9329.28,-8880.72,-9015.07,-9097.63,-9232.16,-9282.7,-9388.58,11382.58,100.0257011711143,11382.58
12456.0,3002698.23,1115453.6,-9329.27,-8880.76,-9015.11,-9097.67,-9232.2,-9282.74,-9388.62,11382.54,109.37774544149369,11382.54
12457.0,3002698.25,1115452.6,-9329.27,-8880.8,-9015.15,-9097.71,-9232.24,-9282.78,-9388.66,11382.490000000002,122.85880548407827,11382.490000000002
12458.0,3002698.27,1115451.6,-9329.26,-8880.84,-9015.19,-9097.75,-9232.28,-9282.82,-9388.7,11382.45,103.22539430513088,11382.45
12459.0,3002698.29,1115450.6,-9329.26,-8880.88,-9015.23,-9097.79,-9232.32,-9282.86,-9388.74,11382.4,100.46095354596216,11382.4
12460.0,3002698.3,1115449.6,-9329.26,-8880.92,-9015.27,-9097.83,-9232.36,-9282.9,-9388.78,11382.36,104.41351565268852,11382.36
12461.0,3002698.32,1115448.6,-9329.25,-8880.96,-9015.31,-9097.87,-9232.4,-9282.94,-9388.82,11382.31,112.6833107747976,11382.31
12462.0,3002698.34,1115447.6,-9329.25,-8881.0,-9015.35,-9097.91,-9232.44,-9282.98,-9388.86,11382.27,108.7307486680712,11382.27
12463.0,3002698.35,1115446.6,-9329.25,-8881.04,-9015.39,-9097.95,-9232.48,-9283.02,-9388.9,11382.22,105.36636544627436,11382.22
12464.0,3002698.37,1115445.6,-9329.24,-8881.08,-9015.44,-9097.99,-9232.52,-9283.06,-9388.94,11382.18,110.01297863721756,11382.18
12465.0,3002698.38,1115444.61,-9329.24,-8881.12,-9015.48,-9098.03,-9232.56,-9283.1,-9388.98,11382.14,108.86014802275572,
12466.0,3002698.4,1115443.61,-9329.24,-8881.17,-9015.52,-9098.07,-9232.6,-9283.14,-9389.02,11382.1,108.4837135364008,
12467.0,3002698.41,1115442.61,-9329.24,-8881.21,-9015.56,-9098.11,-9232.64,-9283.18,-9389.06,11382.06,98.9199248674468,
12468.0,3002698.43,1115441.61,-9329.24,-8881.25,-9015.6,-9098.15,-9232.68,-9283.22,-9389.1,11382.02,97.00246170257655,
12469.0,3002698.44,1115440.61,-9329.24,-8881.29,-9015.64,-9098.19,-9232.72,-9283.27,-9389.14,11381.98,95.12028927080208,
12470.0,3002698.46,1115439.61,-9329.24,-8881.33,-9015.68,-9098.23,-9232.76,-9283.31,-9389.18,11381.94,87.65041743219719,
12471.0,3002698.47,1115438.61,-9329.24,-8881.37,-9015.72,-9098.27,-9232.8,-9283.35,-9389.22,11381.9,85.82706288891566,
12472.0,3002698.49,1115437.61,-9329.24,-8881.41,-9015.76,-9098.31,-9232.84,-9283.39,-9389.26,11381.86,98.16705589473702,
12473.0,3002698.5,1115436.61,-9329.24,-8881.45,-9015.8,-9098.35,-9232.88,-9283.43,-9389.3,11381.820000000002,97.64945847599904,
12474.0,3002698.51,1115435.61,-9329.24,-8881.49,-9015.84,-9098.39,-9232.92,-9283.47,-9389.34,11381.78,92.1676312684559,
12475.0,3002698.53,1115434.61,-9329.24,-8881.53,-9015.88,-9098.43,-9232.96,-9283.51,-9389.38,11381.740000000002,91.62650669432074,
12476.0,3002698.54,1115433.61,-9329.25,-8881.57,-9015.92,-9098.47,-9233.0,-9283.55,-9389.42,11381.7,85.415337669465,
12477.0,3002698.55,1115432.61,-9329.25,-8881.61,-9015.96,-9098.52,-9233.04,-9283.59,-9389.46,11381.67,78.61598975967974,
12478.0,3002698.57,1115431.61,-9329.25,-8881.65,-9016.0,-9098.56,-9233.08,-9283.63,-9389.5,11381.63,80.8628331001105,
12479.0,3002698.58,1115430.61,-9329.26,-8881.69,-9016.04,-9098.6,-9233.12,-9283.67,-9389.54,11381.59,65.26432907177963,
12480.0,3002698.59,1115429.61,-9329.26,-8881.73,-9016.08,-9098.64,-9233.16,-9283.71,-9389.58,11381.56,55.06530720710173,
12481.0,3002698.6,1115428.61,-9329.27,-8881.77,-9016.12,-9098.68,-9233.2,-9283.75,-9389.62,11381.52,51.21861729966267,
12482.0,3002698.61,1115427.61,-9329.27,-8881.92,-9016.27,-9098.83,-9233.36,-9283.9,-9389.78,11381.37,52.17146709324848,
12483.0,3002698.63,1115426.61,-9329.28,-8881.99,-9016.34,-9098.9,-9233.42,-9283.97,-9389.85,11381.31,51.84208691768796,
12484.0,3002698.64,1115425.61,-9329.28,-8882.06,-9016.41,-9098.97,-9233.49,-9284.04,-9389.91,11381.25,51.35978023204575,
12485.0,3002698.65,1115424.61,-9329.29,-8882.12,-9016.48,-9099.03,-9233.56,-9284.1,-9389.98,11381.19,46.79551208499267,
12486.0,3002698.66,1115423.61,-9329.3,-8882.19,-9016.54,-9099.1,-9233.62,-9284.17,-9390.05,11381.13,43.52523748478453,
12487.0,3002698.67,1115422.61,-9329.3,-8882.26,-9016.61,-9099.17,-9233.69,-9284.24,-9390.12,11381.070000000002,50.97158216799227,
12488.0,3002698.68,1115421.61,-9329.31,-8882.33,-9016.68,-9099.23,-9233.76,-9284.31,-9390.18,11381.01,51.25390803275844,
12489.0,3002698.69,1115420.61,-9329.32,-8882.39,-9016.74,-9099.3,-9233.82,-9284.37,-9390.25,11380.96,51.88914122848232,
12490.0,3002698.7,1115419.61,-9329.33,-8882.46,-9016.81,-9099.37,-9233.89,-9284.44,-9390.32,11380.9,51.51270674212743,
12491.0,3002698.71,1115418.61,-9329.34,-8882.53,-9016.88,-9099.43,-9233.96,-9284.51,-9390.38,11380.84,50.27753108377543,
12492.0,3002698.72,1115417.61,-9329.35,-8882.59,-9016.94,-9099.5,-9234.03,-9284.57,-9390.45,11380.78,74.89869920692517,
12493.0,3002698.73,1115416.61,-9329.36,-8882.66,-9017.01,-9099.57,-9234.09,-9284.64,-9390.52,11380.72,101.11971389708322,
12494.0,3002698.74,1115415.61,-9329.37,-8882.73,-9017.08,-9099.64,-9234.16,-9284.71,-9390.58,11380.66,107.48380943202062,
12495.0,3002698.74,1115414.61,-9329.38,-8882.79,-9017.14,-9099.7,-9234.23,-9284.77,-9390.65,11380.61,93.97922223403884,
12496.0,3002698.75,1115413.61,-9329.39,-8882.86,-9017.21,-9099.77,-9234.29,-9284.84,-9390.72,11380.56,77.62784923299814,
12497.0,3002698.76,1115412.61,-9329.4,-8882.93,-9017.28,-9099.84,-9234.36,-9284.91,-9390.78,11380.5,65.88779868980492,
12498.0,3002698.77,1115411.61,-9329.41,-8882.99,-9017.34,-9099.9,-9234.43,-9284.97,-9390.85,11380.45,73.89879510254498,
12499.0,3002698.78,1115410.61,-9329.42,-8883.06,-9017.41,-9099.97,-9234.49,-9285.04,-9390.92,11380.39,84.05076265642852,
12500.0,3002698.78,1115409.61,-9329.44,-8883.13,-9017.48,-9100.04,-9234.56,-9285.11,-9390.99,11380.34,91.4382894511433,
12501.0,3002698.79,1115408.61,-9329.45,-8883.2,-9017.55,-9100.1,-9234.63,-9285.17,-9391.05,11380.28,97.89649360766944,
12502.0,3002698.8,1115407.61,-9329.46,-8883.26,-9017.61,-9100.17,-9234.69,-9285.24,-9391.12,11380.23,108.10727905004592,
12503.0,3002698.8,1115406.61,-9329.48,-8883.33,-9017.68,-9100.24,-9234.76,-9285.31,-9391.19,11380.17,104.77818656134484,
12504.0,3002698.81,1115405.61,-9329.49,-8883.4,-9017.75,-9100.3,-9234.83,-9285.38,-9391.25,11380.12,104.71936867285189,
12505.0,3002698.82,1115404.61,-9329.51,-8883.46,-9017.81,-9100.37,-9234.89,-9285.44,-9391.32,11380.070000000002,111.51871658263713,
12506.0,3002698.82,1115403.61,-9329.52,-8883.53,-9017.88,-9100.44,-9234.96,-9285.51,-9391.39,11380.02,114.57724678427064,
12507.0,3002698.83,1115402.61,-9329.54,-8883.6,-9017.95,-9100.51,-9235.03,-9285.58,-9391.45,11379.97,117.15347030026194,
