MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12060.0,2924851.02,1016172.0,-9991.23,-9813.95,-10040.52,-10079.42,-10154.81,-10201.66,-10360.88,11751.22,110.82007959466624,11751.22
12061.0,2924850.74,1016172.4,-9992.1,-9813.82,-10040.39,-10079.29,-10154.68,-10201.53,-10360.75,11752.22,110.58424855925938,11752.22
12062.0,2924850.46,1016172.8,-9992.98,-9813.68,-10040.25,-10079.15,-10154.54,-10201.39,-10360.61,11753.23,120.17129282471208,11753.23
12063.0,2924850.17,1016173.2,-9993.85,-9813.55,-10040.12,-10079.02,-10154.41,-10201.26,-10360.48,11754.23,109.91776954615304,11754.23
12064.0,2924849.89,1016173.61,-9994.72,-9813.42,-10039.99,-10078.89,-10154.28,-10201.13,-10360.35,11755.23,,11755.23
12065.0,2924849.6,1016174.01,-9995.59,-9813.28,-10039.85,-10078.75,-10154.14,-10200.99,-10360.21,11756.240000000002,115.04453118543256,11756.240000000002
12066.0,2924849.32,1016174.41,-9996.46,-9813.15,-10039.72,-10078.62,-10154.01,-10200.86,-10360.08,11757.240000000002,,11757.240000000002
12067.0,2924849.03,1016174.81,-9997.33,-9813.02,-10039.59,-10078.49,-10153.88,-10200.73,-10359.95,11758.25,112.99382652972076,11758.25
12068.0,2924848.74,1016175.22,-9998.19,-9812.88,-10039.45,-10078.35,-10153.74,-10200.59,-10359.81,11759.25,,11759.25
12069.0,2924848.46,1016175.62,-9999.06,-9812.75,-10039.32,-10078.22,-10153.61,-10200.46,-10359.68,11760.25,117.3105598299941,11760.25
12070.0,2924848.17,1016176.03,-9999.93,-9812.61,-10039.18,-10078.08,-10153.47,-10200.32,-10359.54,11761.25,112.99382652972076,11761.25
12071.0,2924847.88,1016176.44,-10000.8,-9812.48,-10039.05,-10077.95,-10153.34,-10200.19,-10359.41,11762.25,112.31709399333586,11762.25
12072.0,2924847.59,1016176.84,-10001.66,-9812.34,-10038.91,-10077.81,-10153.2,-10200.05,-10359.27,11763.26,115.04453118543256,11763.26
12073.0,2924847.3,1016177.25,-10002.53,-9812.21,-10038.78,-10077.68,-10153.07,-10199.91,-10359.14,11764.26,115.81354543132448,11764.26
12074.0,2924847.01,1016177.66,-10003.39,-9812.07,-10038.64,-10077.54,-10152.93,-10199.78,-10359.0,11765.26,112.31709399333586,11765.26
12075.0,2924846.72,1016178.07,-10004.26,-9811.93,-10038.5,-10077.4,-10152.79,-10199.64,-10358.86,11766.26,107.86706489044124,11766.26
12076.0,2924846.43,1016178.48,-10005.12,-9811.8,-10038.37,-10077.27,-10152.66,-10199.51,-10358.73,11767.26,115.04453118543256,11767.26
12077.0,2924846.14,1016178.89,-10005.99,-9811.66,-10038.23,-10077.13,-10152.52,-10199.37,-10358.59,11768.26,107.86706489044124,11768.26
12078.0,2924845.85,1016179.31,-10006.85,-9811.52,-10038.09,-10076.99,-10152.38,-10199.23,-10358.46,11769.26,115.76227781493168,11769.26
12079.0,2924845.55,1016179.72,-10007.71,-9811.39,-10037.96,-10076.86,-10152.25,-10199.1,-10358.32,11770.26,108.9231777881328,11770.26
12080.0,2924845.26,1016180.13,-10008.57,-9811.25,-10037.82,-10076.72,-10152.11,-10198.96,-10358.18,11771.26,107.86706489044124,11771.26
12081.0,2924844.96,1016180.55,-10009.43,-9811.11,-10037.68,-10076.58,-10151.97,-10198.82,-10358.04,11772.26,106.6674026668498,11772.26
12082.0,2924844.67,1016180.96,-10010.29,-9810.97,-10037.54,-10076.44,-10151.83,-10198.68,-10357.9,11773.26,105.81636023472942,11773.26
12083.0,2924844.37,1016181.38,-10011.16,-9810.83,-10037.4,-10076.3,-10151.69,-10198.54,-10357.77,11774.25,101.60216216724164,11774.25
12084.0,2924844.08,1016181.79,-10012.01,-9810.7,-10037.27,-10076.17,-10151.56,-10198.41,-10357.63,11775.25,101.75596501642003,11775.25
12085.0,2924843.78,1016182.21,-10012.87,-9810.56,-10037.13,-10076.03,-10151.42,-10198.27,-10357.49,11776.25,100.6895985954499,11776.25
12086.0,2924843.48,1016182.63,-10013.73,-9810.42,-10036.99,-10075.89,-10151.28,-10198.13,-10357.35,11777.25,109.61016384779626,11777.25
12087.0,2924843.19,1016183.05,-10014.59,-9810.28,-10036.85,-10075.75,-10151.14,-10197.99,-10357.21,11778.25,107.86706489044124,11778.25
12088.0,2924842.89,1016183.47,-10015.45,-9810.14,-10036.71,-10075.61,-10151.0,-10197.85,-10357.07,11779.240000000002,108.99495245108272,11779.240000000002
12089.0,2924842.59,1016183.89,-10016.3,-9810.0,-10036.57,-10075.47,-10150.86,-10197.71,-10356.93,11780.240000000002,111.76340373629364,11780.240000000002
12090.0,2924842.29,1016184.31,-10017.16,-9809.86,-10036.43,-10075.33,-10150.72,-10197.57,-10356.79,11781.240000000002,112.99382652972076,11781.240000000002
12091.0,2924841.99,1016184.73,-10018.02,-9809.72,-10036.29,-10075.19,-10150.58,-10197.43,-10356.65,11782.23,,11782.23
12092.0,2924841.69,1016185.15,-10018.87,-9809.58,-10036.15,-10075.05,-10150.44,-10197.29,-10356.51,11783.23,106.63664209701412,11783.23
12093.0,2924841.39,1016185.57,-10019.73,-9809.44,-10036.01,-10074.91,-10150.3,-10197.15,-10356.37,11784.22,109.01545949763984,11784.22
12094.0,2924841.08,1016186.0,-10020.58,-9809.3,-10035.87,-10074.77,-10150.16,-10197.01,-10356.23,11785.22,116.0083623736171,11785.22
12095.0,2924840.78,1016186.42,-10021.43,-9809.16,-10035.73,-10074.63,-10150.02,-10196.87,-10356.09,11786.21,113.8858830549554,11786.21
12096.0,2924840.48,1016186.85,-10022.29,-9809.01,-10035.58,-10074.48,-10149.87,-10196.72,-10355.95,11787.21,114.080699997248,11787.21
12097.0,2924840.18,1016187.27,-10023.14,-9808.87,-10035.44,-10074.34,-10149.73,-10196.58,-10355.8,11788.2,115.04453118543256,11788.2
12098.0,2924839.87,1016187.7,-10023.99,-9808.73,-10035.3,-10074.2,-10149.59,-10196.44,-10355.66,11789.19,111.69162907334376,11789.19
12099.0,2924839.57,1016188.13,-10024.84,-9808.59,-10035.16,-10074.06,-10149.45,-10196.3,-10355.52,11790.19,109.91776954615304,11790.19
12100.0,2924839.26,1016188.56,-10025.69,-9808.45,-10035.02,-10073.92,-10149.31,-10196.16,-10355.38,11791.18,130.79394294129926,11791.18
12101.0,2924838.96,1016188.99,-10026.54,-9808.3,-10034.87,-10073.77,-10149.16,-10196.01,-10355.23,11792.17,115.04453118543256,11792.17
12102.0,2924838.65,1016189.42,-10027.39,-9808.16,-10034.73,-10073.63,-10149.02,-10195.87,-10355.09,11793.16,102.74030325116168,11793.16
12103.0,2924838.34,1016189.85,-10028.24,-9808.02,-10034.59,-10073.49,-10148.88,-10195.73,-10354.95,11794.16,,11794.16
12104.0,2924838.03,1016190.28,-10029.09,-9807.87,-10034.44,-10073.34,-10148.73,-10195.58,-10354.8,11795.15,103.79641614885328,11795.15
12105.0,2924837.73,1016190.71,-10029.94,-9807.73,-10034.3,-10073.2,-10148.59,-10195.44,-10354.66,11796.14,105.81636023472942,11796.14
12106.0,2924837.42,1016191.14,-10030.78,-9807.59,-10034.16,-10073.06,-10148.45,-10195.29,-10354.52,11797.13,113.4552350772559,11797.13
12107.0,2924837.11,1016191.57,-10031.63,-9807.44,-10034.01,-10072.91,-10148.3,-10195.15,-10354.37,11798.12,111.69162907334376,11798.12
12108.0,2924836.8,1016192.01,-10032.47,-9807.3,-10033.87,-10072.77,-10148.16,-10195.01,-10354.23,11799.11,104.24757117310988,11799.11
12109.0,2924836.49,1016192.44,-10033.32,-9807.15,-10033.72,-10072.62,-10148.01,-10194.86,-10354.09,11800.11,109.91776954615304,11800.11
12110.0,2924836.18,1016192.88,-10034.16,-9807.01,-10033.58,-10072.48,-10147.87,-10194.72,-10353.94,11801.09,,11801.09
12111.0,2924835.86,1016193.32,-10035.01,-9806.86,-10033.43,-10072.33,-10147.72,-10194.57,-10353.79,11802.08,113.29117870479897,11802.08
12112.0,2924835.55,1016193.75,-10035.85,-9806.72,-10033.29,-10072.19,-10147.58,-10194.43,-10353.65,11803.070000000002,123.98560348433604,11803.070000000002
12113.0,2924835.24,1016194.19,-10036.7,-9806.57,-10033.14,-10072.04,-10147.43,-10194.28,-10353.5,11804.06,98.36204881121698,11804.06
12114.0,2924834.93,1016194.63,-10037.54,-9806.42,-10032.99,-10071.89,-10147.28,-10194.13,-10353.35,11805.05,93.51213230045856,11805.05
12115.0,2924834.61,1016195.07,-10038.38,-9806.28,-10032.85,-10071.75,-10147.14,-10193.99,-10353.21,11806.03,81.20790436618769,11806.03
12116.0,2924834.3,1016195.51,-10039.22,-9806.13,-10032.7,-10071.6,-10146.99,-10193.84,-10353.06,11807.02,85.25804606121852,11807.02
12117.0,2924833.98,1016195.95,-10040.06,-9805.99,-10032.56,-10071.46,-10146.85,-10193.69,-10352.92,11808.01,91.46142764474672,11808.01
12118.0,2924833.67,1016196.39,-10040.9,-9805.84,-10032.41,-10071.31,-10146.7,-10193.55,-10352.77,11809.0,,11809.0
12119.0,2924833.35,1016196.83,-10041.74,-9805.69,-10032.26,-10071.16,-10146.55,-10193.4,-10352.62,11809.990000000002,,11809.990000000002
12120.0,2924833.03,1016197.27,-10042.58,-9805.54,-10032.11,-10071.01,-10146.4,-10193.25,-10352.48,11810.97,76.08114272690817,11810.97
12121.0,2924832.72,1016197.72,-10043.42,-9805.4,-10031.97,-10070.87,-10146.26,-10193.1,-10352.33,11811.96,74.03043807119636,11811.96
12122.0,2924832.4,1016198.16,-10044.26,-9805.25,-10031.82,-10070.72,-10146.11,-10192.96,-10352.18,11812.94,,11812.94
12123.0,2924832.08,1016198.61,-10045.09,-9805.1,-10031.67,-10070.57,-10145.96,-10192.81,-10352.03,11813.93,82.79720047436435,11813.93
12124.0,2924831.76,1016199.05,-10045.93,-9804.95,-10031.52,-10070.42,-10145.81,-10192.66,-10351.88,11814.91,,11814.91
12125.0,2924831.44,1016199.5,-10046.76,-9804.8,-10031.37,-10070.27,-10145.66,-10192.51,-10351.73,11815.9,94.51697758175736,11815.9
12126.0,2924831.12,1016199.95,-10047.6,-9804.65,-10031.22,-10070.12,-10145.51,-10192.36,-10351.58,11816.88,96.106273689934,11816.88
12127.0,2924830.8,1016200.39,-10048.43,-9804.5,-10031.07,-10069.97,-10145.36,-10192.21,-10351.43,11817.87,89.16463843034951,11817.87
12128.0,2924830.48,1016200.84,-10049.27,-9804.35,-10030.92,-10069.82,-10145.21,-10192.06,-10351.29,11818.85,98.57737280006673,11818.85
12129.0,2924830.15,1016201.29,-10050.1,-9804.21,-10030.78,-10069.68,-10145.07,-10191.92,-10351.14,11819.84,105.81636023472942,11819.84
12130.0,2924829.83,1016201.74,-10050.93,-9804.06,-10030.63,-10069.53,-10144.92,-10191.76,-10350.99,11820.820000000002,102.74030325116168,11820.820000000002
12131.0,2924829.51,1016202.19,-10051.77,-9803.9,-10030.47,-10069.37,-10144.76,-10191.61,-10350.83,11821.8,89.53376526837765,11821.8
12132.0,2924829.19,1016202.64,-10052.6,-9803.75,-10030.32,-10069.22,-10144.61,-10191.46,-10350.68,11822.78,87.57534232217286,11822.78
12133.0,2924828.86,1016203.09,-10053.43,-9803.6,-10030.17,-10069.07,-10144.46,-10191.31,-10350.53,11823.76,82.8587216140357,11823.76
12134.0,2924828.54,1016203.55,-10054.26,-9803.45,-10030.02,-10068.92,-10144.31,-10191.16,-10350.38,11824.740000000002,89.60553993132756,11824.740000000002
12135.0,2924828.21,1016204.0,-10055.09,-9803.3,-10029.87,-10068.77,-10144.16,-10191.01,-10350.23,11825.72,93.51213230045856,11825.72
12136.0,2924827.88,1016204.45,-10055.92,-9803.15,-10029.72,-10068.62,-10144.01,-10190.86,-10350.08,11826.7,88.4161312310147,11826.7
12137.0,2924827.56,1016204.91,-10056.75,-9803.0,-10029.57,-10068.47,-10143.86,-10190.71,-10349.93,11827.68,85.21703196810428,11827.68
12138.0,2924827.23,1016205.37,-10057.57,-9802.85,-10029.42,-10068.32,-10143.71,-10190.56,-10349.78,11828.67,86.47821533136704,11828.67
12139.0,2924826.9,1016205.82,-10058.4,-9802.69,-10029.26,-10068.16,-10143.55,-10190.4,-10349.63,11829.65,88.38537066117902,11829.65
12140.0,2924826.57,1016206.28,-10059.23,-9802.54,-10029.11,-10068.01,-10143.4,-10190.25,-10349.47,11830.62,93.51213230045856,11830.62
12141.0,2924826.25,1016206.74,-10060.05,-9802.39,-10028.96,-10067.86,-10143.25,-10190.1,-10349.32,11831.6,114.01917885757663,11831.6
12142.0,2924825.92,1016207.19,-10060.88,-9802.23,-10028.8,-10067.7,-10143.09,-10189.94,-10349.16,11832.58,95.70638628207018,11832.58
12143.0,2924825.59,1016207.65,-10061.7,-9802.08,-10028.65,-10067.55,-10142.94,-10189.79,-10349.01,11833.55,84.2839613497554,11833.55
12144.0,2924825.25,1016208.11,-10062.53,-9801.92,-10028.49,-10067.39,-10142.78,-10189.63,-10348.86,11834.53,82.130721461258,11834.53
12145.0,2924824.92,1016208.58,-10063.35,-9801.77,-10028.34,-10067.24,-10142.63,-10189.48,-10348.7,11835.51,89.90289210640577,11835.51
12146.0,2924824.59,1016209.04,-10064.17,-9801.62,-10028.19,-10067.09,-10142.48,-10189.33,-10348.55,11836.48,157.46335698883135,11836.48
12147.0,2924824.25,1016209.5,-10064.99,-9801.46,-10028.03,-10066.93,-10142.32,-10189.17,-10348.39,11837.46,143.7543963653979,11837.46
12148.0,2924823.92,1016209.97,-10065.81,-9801.31,-10027.88,-10066.78,-10142.17,-10189.02,-10348.24,11838.44,121.61703960698893,11838.44
12149.0,2924823.58,1016210.43,-10066.63,-9801.15,-10027.72,-10066.62,-10142.01,-10188.86,-10348.09,11839.41,106.79044494619252,11839.41
12150.0,2924823.24,1016210.9,-10067.45,-9801.0,-10027.57,-10066.47,-10141.86,-10188.71,-10347.93,11840.39,122.2219974804239,11840.39
12151.0,2924822.9,1016211.37,-10068.26,-9800.84,-10027.41,-10066.31,-10141.7,-10188.55,-10347.77,11841.36,110.430445710081,11841.36
12152.0,2924822.56,1016211.84,-10069.08,-9800.68,-10027.25,-10066.15,-10141.54,-10188.39,-10347.61,11842.33,81.20790436618769,11842.33
12153.0,2924822.22,1016212.31,-10069.89,-9800.53,-10027.1,-10066.0,-10141.39,-10188.24,-10347.46,11843.3,91.46142764474672,11843.3
12154.0,2924821.88,1016212.78,-10070.7,-9800.37,-10026.94,-10065.84,-10141.23,-10188.08,-10347.3,11844.27,113.31168575135608,11844.27
12155.0,2924821.53,1016213.25,-10071.51,-9800.21,-10026.78,-10065.68,-10141.07,-10187.92,-10347.14,11845.240000000002,64.80226712049321,11845.240000000002
12156.0,2924821.19,1016213.73,-10072.32,-9799.36,-10025.93,-10064.83,-10140.22,-10187.07,-10346.29,11846.9,57.62480082550187,11846.9
12157.0,2924820.84,1016214.2,-10073.13,-9798.09,-10024.66,-10063.56,-10138.95,-10185.8,-10345.02,11848.98,46.34592521908692,11848.98
12158.0,2924820.49,1016214.68,-10073.94,-9796.82,-10023.39,-10062.29,-10137.68,-10184.52,-10343.75,11851.06,44.65409387812466,11851.06
12159.0,2924820.14,1016215.16,-10074.75,-9795.54,-10022.11,-10061.01,-10136.4,-10183.25,-10342.47,11853.15,48.39662987479873,11853.15
12160.0,2924819.79,1016215.63,-10075.55,-9795.13,-10021.7,-10060.6,-10135.99,-10182.84,-10342.06,11854.36,57.62480082550187,11854.36
12161.0,2924819.44,1016216.11,-10076.36,-9794.89,-10021.46,-10060.36,-10135.75,-10182.6,-10341.82,11855.4,77.57815712557777,11855.4
12162.0,2924819.09,1016216.59,-10077.16,-9794.65,-10021.22,-10060.12,-10135.51,-10182.36,-10341.58,11856.45,59.67550548121368,11856.45
12163.0,2924818.74,1016217.08,-10077.96,-9794.41,-10020.98,-10059.88,-10135.27,-10182.12,-10341.34,11857.490000000002,64.80226712049321,11857.490000000002
12164.0,2924818.38,1016217.56,-10078.76,-9794.17,-10020.74,-10059.64,-10135.03,-10181.88,-10341.1,11858.53,57.27618103403086,11858.53
12165.0,2924818.03,1016218.04,-10079.56,-9793.93,-10020.5,-10059.4,-10134.79,-10181.64,-10340.86,11859.570000000002,64.4741543755793,11859.570000000002
12166.0,2924817.67,1016218.53,-10080.36,-9793.68,-10020.25,-10059.15,-10134.54,-10181.39,-10340.62,11860.62,,11860.62
12167.0,2924817.31,1016219.01,-10081.16,-9793.44,-10020.01,-10058.91,-10134.3,-10181.15,-10340.37,11861.66,59.67550548121368,11861.66
12168.0,2924816.95,1016219.5,-10081.95,-9793.2,-10019.77,-10058.67,-10134.06,-10180.91,-10340.13,11862.7,58.50660382745795,11862.7
12169.0,2924816.59,1016219.99,-10082.75,-9792.95,-10019.52,-10058.42,-10133.81,-10180.66,-10339.88,11863.740000000002,58.17849108254405,11863.740000000002
12170.0,2924816.23,1016220.48,-10083.54,-9792.7,-10019.27,-10058.17,-10133.56,-10180.41,-10339.64,11864.77,72.76925470793358,11864.77
12171.0,2924815.87,1016220.97,-10084.34,-9792.46,-10019.03,-10057.93,-10133.32,-10180.17,-10339.39,11865.81,59.67550548121368,11865.81
12172.0,2924815.5,1016221.46,-10085.13,-9792.21,-10018.78,-10057.68,-10133.07,-10179.92,-10339.14,11866.85,,11866.85
12173.0,2924815.14,1016221.95,-10085.92,-9791.96,-10018.53,-10057.43,-10132.82,-10179.67,-10338.89,11867.88,64.1768022005011,11867.88
12174.0,2924814.77,1016222.44,-10086.71,-9791.71,-10018.28,-10057.18,-10132.57,-10179.42,-10338.64,11868.92,,11868.92
12175.0,2924814.41,1016222.94,-10087.49,-9791.46,-10018.03,-10056.93,-10132.32,-10179.17,-10338.39,11869.96,55.57409616979006,11869.96
12176.0,2924814.04,1016223.43,-10088.28,-9791.22,-10017.79,-10056.69,-10132.08,-10178.92,-10338.15,11870.990000000002,48.39662987479873,11870.990000000002
12177.0,2924813.67,1016223.93,-10089.07,-9790.97,-10017.54,-10056.44,-10131.83,-10178.68,-10337.9,11872.03,67.14007042800468,11872.03
12178.0,2924813.3,1016224.43,-10089.85,-9790.72,-10017.29,-10056.19,-10131.58,-10178.43,-10337.65,11873.070000000002,81.20790436618769,11873.070000000002
12179.0,2924812.93,1016224.93,-10090.63,-9790.47,-10017.04,-10055.94,-10131.33,-10178.18,-10337.4,11874.1,72.57443776564097,11874.1
12180.0,2924812.55,1016225.43,-10091.42,-9790.22,-10016.79,-10055.69,-10131.08,-10177.93,-10337.15,11875.13,62.751562464781394,11875.13
12181.0,2924812.18,1016225.93,-10092.2,-9789.96,-10016.53,-10055.43,-10130.82,-10177.67,-10336.89,11876.16,55.57409616979006,11876.16
12182.0,2924811.81,1016226.43,-10092.98,-9789.71,-10016.28,-10055.18,-10130.57,-10177.42,-10336.64,11877.19,69.92902875977273,11877.19
12183.0,2924811.43,1016226.93,-10093.75,-9789.45,-10016.02,-10054.92,-10130.31,-10177.16,-10336.38,11878.23,105.04734598883748,11878.23
12184.0,2924811.05,1016227.43,-10094.53,-9789.2,-10015.77,-10054.67,-10130.06,-10176.91,-10336.13,11879.26,95.56283695617036,11879.26
12185.0,2924810.67,1016227.94,-10095.31,-9788.95,-10015.52,-10054.42,-10129.81,-10176.65,-10335.88,11880.29,80.21331260816746,11880.29
12186.0,2924810.29,1016228.45,-10096.08,-9788.69,-10015.26,-10054.16,-10129.55,-10176.4,-10335.62,11881.320000000002,62.751562464781394,11881.320000000002
12187.0,2924809.91,1016228.95,-10096.85,-9788.44,-10015.01,-10053.91,-10129.3,-10176.15,-10335.37,11882.35,86.33466600546721,11882.35
12188.0,2924809.53,1016229.46,-10097.63,-9788.18,-10014.75,-10053.65,-10129.04,-10175.89,-10335.11,11883.38,155.03327197181284,11883.38
12189.0,2924809.15,1016229.97,-10098.4,-9787.93,-10014.5,-10053.4,-10128.79,-10175.64,-10334.86,11884.41,,11884.41
12190.0,2924808.76,1016230.48,-10099.17,-9787.67,-10014.24,-10053.14,-10128.53,-10175.38,-10334.6,11885.44,160.16003361109236,11885.44
12191.0,2924808.38,1016230.99,-10099.93,-9787.41,-10013.98,-10052.88,-10128.27,-10175.12,-10334.34,11886.46,65.50976022671378,11886.46
12192.0,2924807.99,1016231.5,-10100.7,-9787.15,-10013.72,-10052.62,-10128.01,-10174.86,-10334.08,11887.490000000002,50.44733453051054,11887.490000000002
12193.0,2924807.6,1016232.02,-10101.47,-9786.57,-10013.14,-10052.04,-10127.43,-10174.28,-10333.5,11888.83,46.34592521908692,11888.83
12194.0,2924807.21,1016232.53,-10102.23,-9785.64,-10012.21,-10051.11,-10126.5,-10173.35,-10332.57,11890.53,44.97195309976,11890.53
12195.0,2924806.82,1016233.05,-10102.99,-9784.7,-10011.27,-10050.17,-10125.56,-10172.41,-10331.63,11892.23,43.2698682355192,11892.23
12196.0,2924806.43,1016233.57,-10103.75,-9783.75,-10010.32,-10049.22,-10124.61,-10171.46,-10330.68,11893.94,54.60001145832695,11893.94
12197.0,2924806.03,1016234.08,-10104.51,-9782.81,-10009.38,-10048.28,-10123.67,-10170.52,-10329.74,11895.64,60.55730848316976,11895.64
12198.0,2924805.64,1016234.6,-10105.27,-9781.86,-10008.43,-10047.33,-10122.72,-10169.57,-10328.79,11897.35,49.073362411183616,11897.35
12199.0,2924805.24,1016235.12,-10106.02,-9780.91,-10007.48,-10046.38,-10121.77,-10168.62,-10327.84,11899.05,43.2698682355192,11899.05
12200.0,2924804.84,1016235.64,-10106.78,-9779.96,-10006.53,-10045.43,-10120.82,-10167.67,-10326.89,11900.76,44.03888248141113,11900.76
12201.0,2924804.44,1016236.17,-10107.53,-9779.0,-10005.57,-10044.47,-10119.86,-10166.71,-10325.93,11902.47,45.26930527483821,11902.47
12202.0,2924804.04,1016236.69,-10108.28,-9778.8,-10005.37,-10044.27,-10119.66,-10166.51,-10325.73,11903.42,46.34592521908692,11903.42
12203.0,2924803.64,1016237.21,-10109.03,-9778.72,-10005.29,-10044.19,-10119.58,-10166.42,-10325.65,11904.26,88.38537066117902,11904.26
12204.0,2924803.23,1016237.74,-10109.78,-9778.63,-10005.2,-10044.1,-10119.49,-10166.34,-10325.56,11905.09,86.04756735366756,11905.09
12205.0,2924802.83,1016238.27,-10110.53,-9778.54,-10005.11,-10044.01,-10119.4,-10166.25,-10325.47,11905.93,,11905.93
12206.0,2924802.42,1016238.79,-10111.28,-9778.45,-10005.02,-10043.92,-10119.31,-10166.16,-10325.38,11906.76,79.15719971047588,11906.76
12207.0,2924802.01,1016239.32,-10112.02,-9778.36,-10004.93,-10043.83,-10119.22,-10166.07,-10325.29,11907.6,,11907.6
12208.0,2924801.6,1016239.85,-10112.76,-9778.27,-10004.84,-10043.74,-10119.13,-10165.98,-10325.2,11908.43,71.10818393680701,11908.43
12209.0,2924801.19,1016240.38,-10113.5,-9778.18,-10004.75,-10043.65,-10119.04,-10165.89,-10325.11,11909.26,,11909.26
12210.0,2924800.78,1016240.91,-10114.24,-9778.09,-10004.66,-10043.56,-10118.95,-10165.8,-10325.02,11910.08,,11910.08
12211.0,2924800.37,1016241.45,-10114.98,-9778.0,-10004.57,-10043.47,-10118.86,-10165.71,-10324.93,11910.91,64.80226712049321,11910.91
12212.0,2924799.95,1016241.98,-10115.72,-9777.91,-10004.48,-10043.38,-10118.77,-10165.62,-10324.84,11911.73,,11911.73
12213.0,2924799.54,1016242.52,-10116.45,-9777.82,-10004.39,-10043.29,-10118.68,-10165.53,-10324.75,11912.55,59.50119558547818,11912.55
12214.0,2924799.12,1016243.05,-10117.19,-9777.73,-10004.3,-10043.2,-10118.59,-10165.44,-10324.66,11913.38,72.20531092761284,11913.38
12215.0,2924798.7,1016243.59,-10117.92,-9777.64,-10004.21,-10043.11,-10118.5,-10165.35,-10324.57,11914.2,88.38537066117902,11914.2
12216.0,2924798.28,1016244.13,-10118.65,-9777.55,-10004.12,-10043.02,-10118.41,-10165.26,-10324.48,11915.02,85.40159538711835,11915.02
12217.0,2924797.86,1016244.67,-10119.38,-9777.46,-10004.03,-10042.93,-10118.32,-10165.17,-10324.39,11915.85,77.10649505476407,11915.85
12218.0,2924797.43,1016245.21,-10120.11,-9777.37,-10003.94,-10042.84,-10118.23,-10165.08,-10324.3,11916.67,75.86581873805842,11916.67
12219.0,2924797.01,1016245.75,-10120.83,-9777.28,-10003.85,-10042.75,-10118.14,-10164.99,-10324.21,11917.490000000002,74.03043807119636,11917.490000000002
12220.0,2924796.58,1016246.29,-10121.56,-9777.19,-10003.76,-10042.66,-10118.05,-10164.9,-10324.12,11918.3,,11918.3
12221.0,2924796.16,1016246.83,-10122.28,-9777.09,-10003.66,-10042.56,-10117.95,-10164.8,-10324.03,11919.11,,11919.11
12222.0,2924795.73,1016247.38,-10123.0,-9777.0,-10003.57,-10042.47,-10117.86,-10164.71,-10323.93,11919.92,73.5177619072684,11919.92
12223.0,2924795.3,1016247.92,-10123.72,-9776.91,-10003.48,-10042.38,-10117.77,-10164.62,-10323.84,11920.73,,11920.73
12224.0,2924794.87,1016248.47,-10124.44,-9776.82,-10003.39,-10042.29,-10117.68,-10164.53,-10323.75,11921.54,72.46164900957682,11921.54
12225.0,2924794.44,1016249.02,-10125.16,-9776.72,-10003.29,-10042.19,-10117.58,-10164.43,-10323.65,11922.35,73.35370553481145,11922.35
12226.0,2924794.0,1016249.56,-10125.87,-9776.63,-10003.2,-10042.1,-10117.49,-10164.34,-10323.56,11923.16,79.96722804948205,11923.16
12227.0,2924793.57,1016250.11,-10126.59,-9776.54,-10003.11,-10042.01,-10117.4,-10164.25,-10323.47,11923.97,80.69522820225974,11923.97
12228.0,2924793.13,1016250.66,-10127.3,-9776.45,-10003.02,-10041.92,-10117.31,-10164.16,-10323.38,11924.78,81.5565241576587,11924.78
12229.0,2924792.69,1016251.21,-10128.01,-9776.35,-10002.92,-10041.82,-10117.21,-10164.06,-10323.28,11925.59,71.97973341548455,11925.59
12230.0,2924792.25,1016251.77,-10128.72,-9776.26,-10002.83,-10041.73,-10117.12,-10163.97,-10323.19,11926.39,55.57409616979006,11926.39
12231.0,2924791.81,1016252.32,-10129.42,-9776.16,-10002.73,-10041.63,-10117.02,-10163.87,-10323.1,11927.19,50.44733453051054,11927.19
12232.0,2924791.37,1016252.87,-10130.13,-9776.07,-10002.64,-10041.54,-10116.93,-10163.78,-10323.0,11927.98,66.08395753031309,11927.98
12233.0,2924790.93,1016253.43,-10130.83,-9775.97,-10002.54,-10041.44,-10116.83,-10163.68,-10322.91,11928.78,77.10649505476407,11928.78
12234.0,2924790.48,1016253.99,-10131.54,-9775.88,-10002.45,-10041.35,-10116.74,-10163.59,-10322.81,11929.58,,11929.58
12235.0,2924790.04,1016254.54,-10132.24,-9775.79,-10002.36,-10041.26,-10116.65,-10163.49,-10322.72,11930.37,74.03043807119636,11930.37
12236.0,2924789.59,1016255.1,-10132.94,-9775.69,-10002.26,-10041.16,-10116.55,-10163.4,-10322.62,11931.17,71.97973341548455,11931.17
12237.0,2924789.14,1016255.66,-10133.63,-9775.6,-10002.17,-10041.07,-10116.46,-10163.31,-10322.53,11931.96,67.48869021947567,11931.96
12238.0,2924788.7,1016256.22,-10134.33,-9775.5,-10002.07,-10040.97,-10116.36,-10163.21,-10322.43,11932.76,60.98795646086924,11932.76
12239.0,2924788.25,1016256.78,-10135.02,-9775.41,-10001.98,-10040.88,-10116.27,-10163.12,-10322.34,11933.56,59.67550548121368,11933.56
12240.0,2924787.8,1016257.35,-10135.72,-9775.31,-10001.88,-10040.78,-10116.17,-10163.02,-10322.24,11934.34,63.99223878148704,11934.34
