MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11559.0,2886350.54,1021308.72,-8898.85,-8436.78,-8680.59,-8741.15,-8790.95,-8814.15,-8938.54,10974.0,117.33239000321552,10974.0
11560.0,2886351.2,1021307.98,-8898.91,-8436.81,-8680.61,-8741.17,-8790.97,-8814.17,-8938.57,10974.03,111.02020446506783,10974.03
11561.0,2886351.86,1021307.23,-8898.97,-8436.83,-8680.64,-8741.2,-8791.0,-8814.2,-8938.6,10974.06,,10974.06
11562.0,2886352.52,1021306.48,-8899.02,-8436.86,-8680.66,-8741.22,-8791.02,-8814.22,-8938.62,10974.09,,10974.09
11563.0,2886353.19,1021305.73,-8899.08,-8436.88,-8680.69,-8741.25,-8791.05,-8814.25,-8938.65,10974.12,,10974.12
11564.0,2886353.85,1021304.98,-8899.13,-8436.91,-8680.71,-8741.27,-8791.07,-8814.27,-8938.67,10974.15,123.64457554136318,10974.15
11565.0,2886354.51,1021304.24,-8899.19,-8436.93,-8680.74,-8741.3,-8791.1,-8814.3,-8938.7,10974.18,,10974.18
11566.0,2886355.17,1021303.49,-8899.24,-8436.96,-8680.76,-8741.32,-8791.12,-8814.32,-8938.72,10974.21,117.33239000321552,10974.21
11567.0,2886355.83,1021302.74,-8899.3,-8436.98,-8680.79,-8741.35,-8791.15,-8814.35,-8938.75,10974.240000000002,,10974.240000000002
11568.0,2886356.5,1021301.99,-8899.35,-8437.01,-8680.81,-8741.37,-8791.17,-8814.37,-8938.77,10974.27,,10974.27
11569.0,2886357.16,1021301.25,-8899.41,-8437.03,-8680.84,-8741.4,-8791.2,-8814.4,-8938.8,10974.3,,10974.3
11570.0,2886357.82,1021300.5,-8899.46,-8437.06,-8680.87,-8741.42,-8791.22,-8814.42,-8938.82,10974.33,117.33239000321552,10974.33
11571.0,2886358.48,1021299.75,-8899.51,-8437.09,-8680.89,-8741.45,-8791.25,-8814.45,-8938.85,10974.36,,10974.36
11572.0,2886359.14,1021299.01,-8899.57,-8437.11,-8680.92,-8741.48,-8791.28,-8814.48,-8938.87,10974.38,,10974.38
11573.0,2886359.81,1021298.26,-8899.62,-8437.14,-8680.94,-8741.5,-8791.3,-8814.5,-8938.9,10974.41,,10974.41
11574.0,2886360.47,1021297.51,-8899.67,-8437.16,-8680.97,-8741.53,-8791.33,-8814.53,-8938.93,10974.43,,10974.43
11575.0,2886361.13,1021296.76,-8899.72,-8437.19,-8680.99,-8741.55,-8791.35,-8814.55,-8938.95,10974.46,111.02020446506783,10974.46
11576.0,2886361.8,1021296.02,-8899.77,-8437.21,-8681.02,-8741.58,-8791.38,-8814.58,-8938.98,10974.490000000002,,10974.490000000002
11577.0,2886362.46,1021295.27,-8899.82,-8437.24,-8681.04,-8741.6,-8791.4,-8814.6,-8939.0,10974.51,123.64457554136318,10974.51
11578.0,2886363.12,1021294.52,-8899.87,-8437.26,-8681.07,-8741.63,-8791.43,-8814.63,-8939.03,10974.54,117.33239000321552,10974.54
11579.0,2886363.78,1021293.78,-8899.92,-8437.29,-8681.09,-8741.65,-8791.45,-8814.65,-8939.05,10974.570000000002,,10974.570000000002
11580.0,2886364.45,1021293.03,-8899.97,-8437.31,-8681.12,-8741.68,-8791.48,-8814.68,-8939.08,10974.59,,10974.59
11581.0,2886365.11,1021292.28,-8900.02,-8437.34,-8681.14,-8741.7,-8791.5,-8814.7,-8939.1,10974.61,,10974.61
11582.0,2886365.77,1021291.54,-8900.07,-8437.36,-8681.17,-8741.73,-8791.53,-8814.73,-8939.13,10974.64,,10974.64
11583.0,2886366.44,1021290.79,-8900.12,-8437.39,-8681.2,-8741.76,-8791.55,-8814.75,-8939.15,10974.66,,10974.66
11584.0,2886367.1,1021290.04,-8900.17,-8437.42,-8681.22,-8741.78,-8791.58,-8814.78,-8939.18,10974.68,,10974.68
11585.0,2886367.76,1021289.3,-8900.22,-8437.44,-8681.25,-8741.81,-8791.61,-8814.81,-8939.2,10974.7,,10974.7
11586.0,2886368.43,1021288.55,-8900.27,-8437.47,-8681.27,-8741.83,-8791.63,-8814.83,-8939.23,10974.73,,10974.73
11587.0,2886369.09,1021287.8,-8900.31,-8437.49,-8681.3,-8741.86,-8791.66,-8814.86,-8939.26,10974.75,123.64457554136318,10974.75
11588.0,2886369.75,1021287.06,-8900.36,-8437.52,-8681.32,-8741.88,-8791.68,-8814.88,-8939.28,10974.77,,10974.77
11589.0,2886370.42,1021286.31,-8900.41,-8437.54,-8681.35,-8741.91,-8791.71,-8814.91,-8939.31,10974.8,123.64457554136318,10974.8
11590.0,2886371.08,1021285.56,-8900.45,-8437.57,-8681.37,-8741.93,-8791.73,-8814.93,-8939.33,10974.81,,10974.81
11591.0,2886371.75,1021284.82,-8900.5,-8437.59,-8681.4,-8741.96,-8791.76,-8814.96,-8939.36,10974.83,,10974.83
11592.0,2886372.41,1021284.07,-8900.55,-8437.62,-8681.42,-8741.98,-8791.78,-8814.98,-8939.38,10974.85,,10974.85
11593.0,2886373.07,1021283.32,-8900.59,-8437.64,-8681.45,-8742.01,-8791.81,-8815.01,-8939.41,10974.87,,10974.87
11594.0,2886373.74,1021282.58,-8900.64,-8437.67,-8681.48,-8742.03,-8791.83,-8815.03,-8939.43,10974.89,,10974.89
11595.0,2886374.4,1021281.83,-8900.68,-8437.69,-8681.5,-8742.06,-8791.86,-8815.06,-8939.46,10974.91,,10974.91
11596.0,2886375.07,1021281.09,-8900.72,-8437.72,-8681.53,-8742.09,-8791.89,-8815.08,-8939.48,10974.93,,10974.93
11597.0,2886375.73,1021280.34,-8900.77,-8437.75,-8681.55,-8742.11,-8791.91,-8815.11,-8939.51,10974.95,,10974.95
11598.0,2886376.4,1021279.59,-8900.81,-8437.77,-8681.58,-8742.14,-8791.94,-8815.14,-8939.54,10974.97,117.33239000321552,10974.97
11599.0,2886377.06,1021278.85,-8900.85,-8437.8,-8681.6,-8742.16,-8791.96,-8815.16,-8939.56,10974.990000000002,,10974.990000000002
11600.0,2886377.73,1021278.1,-8900.9,-8437.82,-8681.63,-8742.19,-8791.99,-8815.19,-8939.59,10975.0,,10975.0
11601.0,2886378.39,1021277.36,-8900.94,-8437.85,-8681.65,-8742.21,-8792.01,-8815.21,-8939.61,10975.02,111.02020446506783,10975.02
11602.0,2886379.06,1021276.61,-8900.98,-8437.87,-8681.68,-8742.24,-8792.04,-8815.24,-8939.64,10975.04,136.26894661765854,10975.04
11603.0,2886379.72,1021275.86,-8901.02,-8437.9,-8681.7,-8742.26,-8792.06,-8815.26,-8939.66,10975.05,,10975.05
11604.0,2886380.39,1021275.12,-8901.07,-8437.92,-8681.73,-8742.29,-8792.09,-8815.29,-8939.69,10975.070000000002,,10975.070000000002
11605.0,2886381.05,1021274.37,-8901.11,-8437.95,-8681.75,-8742.31,-8792.11,-8815.31,-8939.71,10975.08,,10975.08
11606.0,2886381.72,1021273.63,-8901.15,-8437.97,-8681.78,-8742.34,-8792.14,-8815.34,-8939.74,10975.1,123.64457554136318,10975.1
11607.0,2886382.38,1021272.88,-8901.19,-8438.0,-8681.81,-8742.36,-8792.16,-8815.36,-8939.76,10975.12,,10975.12
11608.0,2886383.05,1021272.14,-8901.23,-8438.03,-8681.83,-8742.39,-8792.19,-8815.39,-8939.79,10975.13,117.33239000321552,10975.13
11609.0,2886383.71,1021271.39,-8901.27,-8438.05,-8681.86,-8742.42,-8792.22,-8815.42,-8939.81,10975.15,,10975.15
11610.0,2886384.38,1021270.65,-8901.31,-8438.08,-8681.88,-8742.44,-8792.24,-8815.44,-8939.84,10975.16,,10975.16
11611.0,2886385.04,1021269.9,-8901.35,-8438.1,-8681.91,-8742.47,-8792.27,-8815.47,-8939.87,10975.17,,10975.17
11612.0,2886385.71,1021269.16,-8901.38,-8438.13,-8681.93,-8742.49,-8792.29,-8815.49,-8939.89,10975.18,117.33239000321552,10975.18
11613.0,2886386.37,1021268.41,-8901.42,-8438.15,-8681.96,-8742.52,-8792.32,-8815.52,-8939.92,10975.2,,10975.2
11614.0,2886387.04,1021267.67,-8901.46,-8438.18,-8681.98,-8742.54,-8792.34,-8815.54,-8939.94,10975.21,,10975.21
11615.0,2886387.71,1021266.92,-8901.5,-8438.2,-8682.01,-8742.57,-8792.37,-8815.57,-8939.97,10975.22,129.95676107951087,10975.22
11616.0,2886388.37,1021266.18,-8901.53,-8438.23,-8682.03,-8742.59,-8792.39,-8815.59,-8939.99,10975.23,123.64457554136318,10975.23
11617.0,2886389.04,1021265.43,-8901.57,-8438.25,-8682.06,-8742.62,-8792.42,-8815.62,-8940.02,10975.25,,10975.25
11618.0,2886389.7,1021264.69,-8901.61,-8438.28,-8682.09,-8742.64,-8792.44,-8815.64,-8940.04,10975.26,,10975.26
11619.0,2886390.37,1021263.94,-8901.64,-8438.3,-8682.11,-8742.67,-8792.47,-8815.67,-8940.07,10975.27,,10975.27
11620.0,2886391.04,1021263.2,-8901.68,-8438.33,-8682.14,-8742.7,-8792.5,-8815.69,-8940.09,10975.28,111.02020446506783,10975.28
11621.0,2886391.7,1021262.45,-8901.72,-8438.36,-8682.16,-8742.72,-8792.52,-8815.72,-8940.12,10975.29,,10975.29
11622.0,2886392.37,1021261.71,-8901.75,-8438.38,-8682.19,-8742.75,-8792.55,-8815.75,-8940.15,10975.3,,10975.3
11623.0,2886393.03,1021260.96,-8901.79,-8438.41,-8682.21,-8742.77,-8792.57,-8815.77,-8940.17,10975.31,133.1128538485847,10975.31
11624.0,2886393.7,1021260.22,-8901.83,-8438.43,-8682.24,-8742.8,-8792.6,-8815.8,-8940.2,10975.320000000002,,10975.320000000002
11625.0,2886394.37,1021259.47,-8901.86,-8438.46,-8682.26,-8742.82,-8792.62,-8815.82,-8940.22,10975.34,117.33239000321552,10975.34
11626.0,2886395.03,1021258.73,-8901.9,-8438.48,-8682.29,-8742.85,-8792.65,-8815.85,-8940.25,10975.35,,10975.35
11627.0,2886395.7,1021257.98,-8901.94,-8438.51,-8682.31,-8742.87,-8792.67,-8815.87,-8940.27,10975.36,,10975.36
11628.0,2886396.37,1021257.24,-8901.97,-8438.53,-8682.34,-8742.9,-8792.7,-8815.9,-8940.3,10975.37,,10975.37
11629.0,2886397.03,1021256.49,-8902.01,-8438.56,-8682.36,-8742.92,-8792.72,-8815.92,-8940.32,10975.38,,10975.38
11630.0,2886397.7,1021255.75,-8902.04,-8438.58,-8682.39,-8742.95,-8792.75,-8815.95,-8940.35,10975.39,126.80066831043702,10975.39
11631.0,2886398.36,1021255.0,-8902.08,-8438.61,-8682.42,-8742.97,-8792.77,-8815.97,-8940.37,10975.4,,10975.4
11632.0,2886399.03,1021254.26,-8902.12,-8438.64,-8682.44,-8743.0,-8792.8,-8816.0,-8940.4,10975.41,123.64457554136318,10975.41
11633.0,2886399.7,1021253.51,-8902.15,-8438.66,-8682.47,-8743.03,-8792.83,-8816.03,-8940.42,10975.42,117.33239000321552,10975.42
11634.0,2886400.36,1021252.77,-8902.19,-8438.69,-8682.49,-8743.05,-8792.85,-8816.05,-8940.45,10975.43,,10975.43
11635.0,2886401.03,1021252.02,-8902.22,-8438.71,-8682.52,-8743.08,-8792.88,-8816.08,-8940.48,10975.44,,10975.44
11636.0,2886401.69,1021251.28,-8902.26,-8438.74,-8682.54,-8743.1,-8792.9,-8816.1,-8940.5,10975.45,133.1128538485847,10975.45
11637.0,2886402.36,1021250.53,-8902.3,-8438.76,-8682.57,-8743.13,-8792.93,-8816.13,-8940.53,10975.46,,10975.46
11638.0,2886403.03,1021249.79,-8902.33,-8438.79,-8682.59,-8743.15,-8792.95,-8816.15,-8940.55,10975.48,,10975.48
11639.0,2886403.69,1021249.04,-8902.37,-8438.81,-8682.62,-8743.18,-8792.98,-8816.18,-8940.58,10975.490000000002,,10975.490000000002
11640.0,2886404.36,1021248.3,-8902.4,-8438.84,-8682.64,-8743.2,-8793.0,-8816.2,-8940.6,10975.5,136.26894661765854,10975.5
11641.0,2886405.02,1021247.55,-8902.44,-8438.86,-8682.67,-8743.23,-8793.03,-8816.23,-8940.63,10975.51,,10975.51
11642.0,2886405.69,1021246.81,-8902.48,-8438.89,-8682.7,-8743.25,-8793.05,-8816.25,-8940.65,10975.52,123.64457554136318,10975.52
11643.0,2886406.36,1021246.06,-8902.51,-8438.91,-8682.72,-8743.28,-8793.08,-8816.28,-8940.68,10975.53,,10975.53
11644.0,2886407.02,1021245.32,-8902.55,-8438.94,-8682.75,-8743.31,-8793.11,-8816.3,-8940.7,10975.54,,10975.54
11645.0,2886407.69,1021244.57,-8902.58,-8438.97,-8682.77,-8743.33,-8793.13,-8816.33,-8940.73,10975.55,,10975.55
11646.0,2886408.36,1021243.83,-8902.62,-8438.99,-8682.8,-8743.36,-8793.16,-8816.36,-8940.76,10975.56,117.33239000321552,10975.56
11647.0,2886409.02,1021243.08,-8902.65,-8439.02,-8682.82,-8743.38,-8793.18,-8816.38,-8940.78,10975.570000000002,,10975.570000000002
11648.0,2886409.69,1021242.34,-8902.69,-8439.04,-8682.85,-8743.41,-8793.21,-8816.41,-8940.81,10975.58,111.02020446506783,10975.58
11649.0,2886410.35,1021241.59,-8902.73,-8439.07,-8682.87,-8743.43,-8793.23,-8816.43,-8940.83,10975.59,,10975.59
11650.0,2886411.02,1021240.85,-8902.76,-8439.09,-8682.9,-8743.46,-8793.26,-8816.46,-8940.86,10975.6,,10975.6
11651.0,2886411.69,1021240.1,-8902.8,-8439.12,-8682.92,-8743.48,-8793.28,-8816.48,-8940.88,10975.61,,10975.61
11652.0,2886412.35,1021239.36,-8902.83,-8439.14,-8682.95,-8743.51,-8793.31,-8816.51,-8940.91,10975.62,136.26894661765854,10975.62
11653.0,2886413.02,1021238.61,-8902.87,-8439.17,-8682.97,-8743.53,-8793.33,-8816.53,-8940.93,10975.63,,10975.63
11654.0,2886413.68,1021237.87,-8902.9,-8439.19,-8683.0,-8743.56,-8793.36,-8816.56,-8940.96,10975.64,126.80066831043702,10975.64
11655.0,2886414.35,1021237.12,-8902.94,-8439.22,-8683.03,-8743.59,-8793.38,-8816.58,-8940.98,10975.65,,10975.65
11656.0,2886415.02,1021236.38,-8902.97,-8439.25,-8683.05,-8743.61,-8793.41,-8816.61,-8941.01,10975.66,,10975.66
11657.0,2886415.68,1021235.63,-8903.01,-8439.27,-8683.08,-8743.64,-8793.44,-8816.64,-8941.03,10975.67,,10975.67
11658.0,2886416.35,1021234.89,-8903.04,-8439.3,-8683.1,-8743.66,-8793.46,-8816.66,-8941.06,10975.68,,10975.68
11659.0,2886417.01,1021234.14,-8903.08,-8439.32,-8683.13,-8743.69,-8793.49,-8816.69,-8941.09,10975.69,,10975.69
11660.0,2886417.68,1021233.4,-8903.11,-8439.35,-8683.15,-8743.71,-8793.51,-8816.71,-8941.11,10975.7,,10975.7
11661.0,2886418.35,1021232.65,-8903.15,-8439.37,-8683.18,-8743.74,-8793.54,-8816.74,-8941.14,10975.71,,10975.71
11662.0,2886419.01,1021231.91,-8903.18,-8439.4,-8683.2,-8743.76,-8793.56,-8816.76,-8941.16,10975.72,126.80066831043702,10975.72
11663.0,2886419.68,1021231.16,-8903.22,-8439.42,-8683.23,-8743.79,-8793.59,-8816.79,-8941.19,10975.72,,10975.72
11664.0,2886420.35,1021230.42,-8903.25,-8439.45,-8683.25,-8743.81,-8793.61,-8816.81,-8941.21,10975.73,,10975.73
11665.0,2886421.01,1021229.67,-8903.29,-8439.47,-8683.28,-8743.84,-8793.64,-8816.84,-8941.24,10975.740000000002,,10975.740000000002
11666.0,2886421.68,1021228.93,-8903.32,-8439.5,-8683.31,-8743.86,-8793.66,-8816.86,-8941.26,10975.75,,10975.75
11667.0,2886422.34,1021228.18,-8903.36,-8439.52,-8683.33,-8743.89,-8793.69,-8816.89,-8941.29,10975.76,129.95676107951087,10975.76
11668.0,2886423.01,1021227.44,-8903.39,-8439.55,-8683.36,-8743.92,-8793.72,-8816.92,-8941.31,10975.77,136.26894661765854,10975.77
11669.0,2886423.68,1021226.69,-8903.43,-8439.58,-8683.38,-8743.94,-8793.74,-8816.94,-8941.34,10975.78,,10975.78
11670.0,2886424.34,1021225.95,-8903.46,-8439.6,-8683.41,-8743.97,-8793.77,-8816.97,-8941.37,10975.79,,10975.79
11671.0,2886425.01,1021225.2,-8903.5,-8439.63,-8683.43,-8743.99,-8793.79,-8816.99,-8941.39,10975.8,117.33239000321552,10975.8
11672.0,2886425.67,1021224.46,-8903.53,-8439.65,-8683.46,-8744.02,-8793.82,-8817.02,-8941.42,10975.81,,10975.81
11673.0,2886426.34,1021223.71,-8903.57,-8439.68,-8683.48,-8744.04,-8793.84,-8817.04,-8941.44,10975.820000000002,117.33239000321552,10975.820000000002
11674.0,2886427.01,1021222.97,-8903.6,-8439.7,-8683.51,-8744.07,-8793.87,-8817.07,-8941.47,10975.83,,10975.83
11675.0,2886427.67,1021222.22,-8903.63,-8439.73,-8683.53,-8744.09,-8793.89,-8817.09,-8941.49,10975.84,,10975.84
11676.0,2886428.34,1021221.47,-8903.67,-8439.75,-8683.56,-8744.12,-8793.92,-8817.12,-8941.52,10975.85,,10975.85
11677.0,2886429.0,1021220.73,-8903.7,-8439.78,-8683.58,-8744.14,-8793.94,-8817.14,-8941.54,10975.85,129.95676107951087,10975.85
11678.0,2886429.67,1021219.98,-8903.74,-8439.8,-8683.61,-8744.17,-8793.97,-8817.17,-8941.57,10975.86,,10975.86
11679.0,2886430.34,1021219.24,-8903.77,-8439.83,-8683.64,-8744.2,-8793.99,-8817.19,-8941.59,10975.87,,10975.87
11680.0,2886431.0,1021218.49,-8903.81,-8439.86,-8683.66,-8744.22,-8794.02,-8817.22,-8941.62,10975.88,,10975.88
11681.0,2886431.67,1021217.75,-8903.84,-8439.88,-8683.69,-8744.25,-8794.05,-8817.25,-8941.64,10975.89,,10975.89
11682.0,2886432.34,1021217.0,-8903.88,-8439.91,-8683.71,-8744.27,-8794.07,-8817.27,-8941.67,10975.9,133.1128538485847,10975.9
11683.0,2886433.0,1021216.26,-8903.91,-8439.93,-8683.74,-8744.3,-8794.1,-8817.3,-8941.7,10975.91,,10975.91
11684.0,2886433.67,1021215.51,-8903.94,-8439.96,-8683.76,-8744.32,-8794.12,-8817.32,-8941.72,10975.92,136.26894661765854,10975.92
11685.0,2886434.33,1021214.77,-8903.98,-8439.98,-8683.79,-8744.35,-8794.15,-8817.35,-8941.75,10975.93,,10975.93
11686.0,2886435.0,1021214.02,-8904.01,-8440.01,-8683.81,-8744.37,-8794.17,-8817.37,-8941.77,10975.93,,10975.93
11687.0,2886435.67,1021213.28,-8904.05,-8440.03,-8683.84,-8744.4,-8794.2,-8817.4,-8941.8,10975.94,,10975.94
11688.0,2886436.33,1021212.53,-8904.08,-8440.06,-8683.86,-8744.42,-8794.22,-8817.42,-8941.82,10975.95,,10975.95
11689.0,2886437.0,1021211.79,-8904.11,-8440.08,-8683.89,-8744.45,-8794.25,-8817.45,-8941.85,10975.96,120.48848277228936,10975.96
11690.0,2886437.66,1021211.04,-8904.15,-8440.11,-8683.92,-8744.47,-8794.27,-8817.47,-8941.87,10975.97,,10975.97
11691.0,2886438.33,1021210.3,-8904.18,-8440.14,-8683.94,-8744.5,-8794.3,-8817.5,-8941.9,10975.98,123.64457554136318,10975.98
11692.0,2886439.0,1021209.55,-8904.22,-8440.16,-8683.97,-8744.53,-8794.33,-8817.53,-8941.92,10975.990000000002,,10975.990000000002
11693.0,2886439.66,1021208.81,-8904.25,-8440.19,-8683.99,-8744.55,-8794.35,-8817.55,-8941.95,10975.990000000002,,10975.990000000002
11694.0,2886440.33,1021208.06,-8904.28,-8440.21,-8684.02,-8744.58,-8794.38,-8817.58,-8941.98,10976.0,126.80066831043702,10976.0
11695.0,2886441.0,1021207.32,-8904.32,-8440.24,-8684.04,-8744.6,-8794.4,-8817.6,-8942.0,10976.01,,10976.01
11696.0,2886441.66,1021206.57,-8904.35,-8440.26,-8684.07,-8744.63,-8794.43,-8817.63,-8942.03,10976.02,117.33239000321552,10976.02
11697.0,2886442.33,1021205.83,-8904.39,-8440.29,-8684.09,-8744.65,-8794.45,-8817.65,-8942.05,10976.03,,10976.03
11698.0,2886442.99,1021205.08,-8904.42,-8440.31,-8684.12,-8744.68,-8794.48,-8817.68,-8942.08,10976.04,,10976.04
11699.0,2886443.66,1021204.34,-8904.45,-8440.34,-8684.14,-8744.7,-8794.5,-8817.7,-8942.1,10976.04,,10976.04
11700.0,2886444.33,1021203.59,-8904.49,-8440.36,-8684.17,-8744.73,-8794.53,-8817.73,-8942.13,10976.05,136.26894661765854,10976.05
11701.0,2886444.99,1021202.85,-8904.52,-8440.39,-8684.19,-8744.75,-8794.55,-8817.75,-8942.15,10976.06,,10976.06
11702.0,2886445.66,1021202.1,-8904.55,-8440.41,-8684.22,-8744.78,-8794.58,-8817.78,-8942.18,10976.070000000002,,10976.070000000002
11703.0,2886446.32,1021201.36,-8904.59,-8440.44,-8684.25,-8744.81,-8794.6,-8817.8,-8942.2,10976.08,,10976.08
11704.0,2886446.99,1021200.61,-8904.62,-8440.47,-8684.27,-8744.83,-8794.63,-8817.83,-8942.23,10976.08,117.33239000321552,10976.08
11705.0,2886447.66,1021199.87,-8904.65,-8440.49,-8684.3,-8744.86,-8794.66,-8817.86,-8942.25,10976.09,,10976.09
11706.0,2886448.32,1021199.12,-8904.69,-8440.52,-8684.32,-8744.88,-8794.68,-8817.88,-8942.28,10976.1,129.95676107951087,10976.1
11707.0,2886448.99,1021198.38,-8904.72,-8440.54,-8684.35,-8744.91,-8794.71,-8817.91,-8942.31,10976.11,,10976.11
11708.0,2886449.66,1021197.63,-8904.75,-8440.57,-8684.37,-8744.93,-8794.73,-8817.93,-8942.33,10976.12,,10976.12
11709.0,2886450.32,1021196.89,-8904.79,-8440.59,-8684.4,-8744.96,-8794.76,-8817.96,-8942.36,10976.12,,10976.12
11710.0,2886450.99,1021196.14,-8904.82,-8440.62,-8684.42,-8744.98,-8794.78,-8817.98,-8942.38,10976.13,,10976.13
11711.0,2886451.65,1021195.4,-8904.85,-8440.64,-8684.45,-8745.01,-8794.81,-8818.01,-8942.41,10976.14,117.33239000321552,10976.14
11712.0,2886452.32,1021194.65,-8904.89,-8440.67,-8684.47,-8745.03,-8794.83,-8818.03,-8942.43,10976.15,,10976.15
11713.0,2886452.99,1021193.91,-8904.92,-8440.69,-8684.5,-8745.06,-8794.86,-8818.06,-8942.46,10976.16,,10976.16
11714.0,2886453.65,1021193.16,-8904.95,-8440.72,-8684.53,-8745.08,-8794.88,-8818.08,-8942.48,10976.16,,10976.16
11715.0,2886454.32,1021192.42,-8904.99,-8440.75,-8684.55,-8745.11,-8794.91,-8818.11,-8942.51,10976.17,123.64457554136318,10976.17
11716.0,2886454.98,1021191.67,-8905.02,-8440.77,-8684.58,-8745.14,-8794.94,-8818.14,-8942.53,10976.18,,10976.18
11717.0,2886455.65,1021190.93,-8905.05,-8440.8,-8684.6,-8745.16,-8794.96,-8818.16,-8942.56,10976.19,,10976.19
11718.0,2886456.31,1021190.18,-8905.09,-8440.82,-8684.63,-8745.19,-8794.99,-8818.19,-8942.59,10976.19,120.48848277228936,10976.19
11719.0,2886456.98,1021189.43,-8905.12,-8440.85,-8684.65,-8745.21,-8795.01,-8818.21,-8942.61,10976.2,,10976.2
11720.0,2886457.64,1021188.69,-8905.15,-8440.87,-8684.68,-8745.24,-8795.04,-8818.24,-8942.64,10976.21,,10976.21
11721.0,2886458.31,1021187.94,-8905.18,-8440.9,-8684.7,-8745.26,-8795.06,-8818.26,-8942.66,10976.22,,10976.22
11722.0,2886458.97,1021187.2,-8905.22,-8440.92,-8684.73,-8745.29,-8795.09,-8818.29,-8942.69,10976.22,104.7080189269202,10976.22
11723.0,2886459.64,1021186.45,-8905.25,-8440.95,-8684.75,-8745.31,-8795.11,-8818.31,-8942.71,10976.23,,10976.23
11724.0,2886460.3,1021185.7,-8905.28,-8440.97,-8684.78,-8745.34,-8795.14,-8818.34,-8942.74,10976.240000000002,,10976.240000000002
11725.0,2886460.97,1021184.96,-8905.31,-8441.0,-8684.8,-8745.36,-8795.16,-8818.36,-8942.76,10976.25,117.33239000321552,10976.25
11726.0,2886461.63,1021184.21,-8905.35,-8441.02,-8684.83,-8745.39,-8795.19,-8818.39,-8942.79,10976.25,,10976.25
11727.0,2886462.3,1021183.46,-8905.38,-8441.05,-8684.86,-8745.42,-8795.22,-8818.41,-8942.81,10976.26,,10976.26
11728.0,2886462.96,1021182.71,-8905.41,-8441.08,-8684.88,-8745.44,-8795.24,-8818.44,-8942.84,10976.27,111.02020446506783,10976.27
11729.0,2886463.62,1021181.97,-8905.45,-8441.1,-8684.91,-8745.47,-8795.27,-8818.47,-8942.87,10976.27,,10976.27
11730.0,2886464.29,1021181.22,-8905.48,-8441.13,-8684.93,-8745.49,-8795.29,-8818.49,-8942.89,10976.28,,10976.28
11731.0,2886464.95,1021180.47,-8905.51,-8441.15,-8684.96,-8745.52,-8795.32,-8818.52,-8942.92,10976.29,,10976.29
11732.0,2886465.61,1021179.72,-8905.54,-8441.18,-8684.98,-8745.54,-8795.34,-8818.54,-8942.94,10976.3,114.17629723414169,10976.3
11733.0,2886466.28,1021178.98,-8905.57,-8441.2,-8685.01,-8745.57,-8795.37,-8818.57,-8942.97,10976.3,,10976.3
11734.0,2886466.94,1021178.23,-8905.61,-8441.23,-8685.03,-8745.59,-8795.39,-8818.59,-8942.99,10976.31,,10976.31
11735.0,2886467.6,1021177.48,-8905.64,-8441.25,-8685.06,-8745.62,-8795.42,-8818.62,-8943.02,10976.320000000002,111.02020446506783,10976.320000000002
11736.0,2886468.26,1021176.73,-8905.67,-8441.28,-8685.08,-8745.64,-8795.44,-8818.64,-8943.04,10976.320000000002,,10976.320000000002
11737.0,2886468.93,1021175.98,-8905.7,-8441.3,-8685.11,-8745.67,-8795.47,-8818.67,-8943.07,10976.33,,10976.33
11738.0,2886469.59,1021175.24,-8905.74,-8441.33,-8685.14,-8745.7,-8795.49,-8818.69,-8943.09,10976.34,107.864111695994,10976.34
11739.0,2886470.25,1021174.49,-8905.77,-8441.36,-8685.16,-8745.72,-8795.52,-8818.72,-8943.12,10976.34,,10976.34
11740.0,2886470.91,1021173.74,-8905.8,-8441.38,-8685.19,-8745.75,-8795.55,-8818.75,-8943.14,10976.35,,10976.35
11741.0,2886471.58,1021172.99,-8905.83,-8441.41,-8685.21,-8745.77,-8795.57,-8818.77,-8943.17,10976.36,111.02020446506783,10976.36
11742.0,2886472.24,1021172.24,-8905.86,-8441.43,-8685.24,-8745.8,-8795.6,-8818.8,-8943.2,10976.36,,10976.36
11743.0,2886472.9,1021171.49,-8905.9,-8441.46,-8685.26,-8745.82,-8795.62,-8818.82,-8943.22,10976.37,,10976.37
11744.0,2886473.56,1021170.74,-8905.93,-8441.48,-8685.29,-8745.85,-8795.65,-8818.85,-8943.25,10976.38,,10976.38
11745.0,2886474.22,1021169.99,-8905.96,-8441.51,-8685.31,-8745.87,-8795.67,-8818.87,-8943.27,10976.38,111.02020446506783,10976.38
11746.0,2886474.88,1021169.24,-8905.99,-8441.53,-8685.34,-8745.9,-8795.7,-8818.9,-8943.3,10976.39,,10976.39
11747.0,2886475.54,1021168.49,-8906.02,-8441.56,-8685.36,-8745.92,-8795.72,-8818.92,-8943.32,10976.4,,10976.4
11748.0,2886476.2,1021167.74,-8906.06,-8441.58,-8685.39,-8745.95,-8795.75,-8818.95,-8943.35,10976.4,,10976.4
11749.0,2886476.86,1021166.99,-8906.09,-8441.61,-8685.42,-8745.97,-8795.77,-8818.97,-8943.37,10976.41,,10976.41
11750.0,2886477.52,1021166.24,-8906.12,-8441.63,-8685.44,-8746.0,-8795.8,-8819.0,-8943.4,10976.42,,10976.42
