MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12178.0,2908583.5,1037353.81,-9128.89,-8666.83,-8890.27,-8956.65,-9006.17,-9044.21,-9170.52,11224.55,69.86207430773538,
12179.0,2908584.14,1037353.05,-9128.9,-8666.85,-8890.29,-8956.67,-9006.19,-9044.22,-9170.54,11224.55,58.86017284195028,
12180.0,2908584.79,1037352.28,-9128.92,-8666.87,-8890.31,-8956.69,-9006.2,-9044.24,-9170.56,11224.55,64.36112357484284,
12181.0,2908585.43,1037351.51,-9128.94,-8666.88,-8890.32,-8956.7,-9006.22,-9044.25,-9170.57,11224.55,66.19477381914035,
12182.0,2908586.07,1037350.75,-9128.96,-8666.9,-8890.34,-8956.72,-9006.23,-9044.27,-9170.59,11224.56,77.19667528492545,
12183.0,2908586.71,1037349.98,-9128.98,-8666.91,-8890.35,-8956.73,-9006.25,-9044.29,-9170.6,11224.56,66.19477381914035,
12184.0,2908587.35,1037349.21,-9128.99,-8666.93,-8890.37,-8956.75,-9006.27,-9044.3,-9170.62,11224.56,68.02842406343787,
12185.0,2908588.0,1037348.45,-9129.01,-8666.95,-8890.39,-8956.77,-9006.28,-9044.32,-9170.64,11224.56,64.36112357484284,
12186.0,2908588.64,1037347.68,-9129.03,-8666.96,-8890.4,-8956.78,-9006.3,-9044.33,-9170.65,11224.56,71.6957245520329,
12187.0,2908589.28,1037346.91,-9129.04,-8666.98,-8890.42,-8956.8,-9006.32,-9044.35,-9170.67,11224.56,66.19477381914035,
12188.0,2908589.92,1037346.15,-9129.06,-8666.99,-8890.43,-8956.81,-9006.33,-9044.37,-9170.68,11224.56,68.02842406343787,
12189.0,2908590.56,1037345.38,-9129.07,-8667.01,-8890.45,-8956.83,-9006.35,-9044.38,-9170.7,11224.55,73.52937479633042,
12190.0,2908591.2,1037344.61,-9129.09,-8667.03,-8890.47,-8956.85,-9006.36,-9044.4,-9170.72,11224.55,,
12191.0,2908591.85,1037343.85,-9129.1,-8667.04,-8890.48,-8956.86,-9006.38,-9044.42,-9170.73,11224.55,77.19667528492545,
12192.0,2908592.49,1037343.08,-9129.11,-8667.06,-8890.5,-8956.88,-9006.4,-9044.43,-9170.75,11224.55,,
12193.0,2908593.13,1037342.31,-9129.12,-8667.08,-8890.52,-8956.9,-9006.41,-9044.45,-9170.77,11224.54,73.52937479633042,
12194.0,2908593.77,1037341.55,-9129.14,-8667.09,-8890.53,-8956.91,-9006.43,-9044.46,-9170.78,11224.54,68.02842406343787,
12195.0,2908594.41,1037340.78,-9129.15,-8667.11,-8890.55,-8956.93,-9006.44,-9044.48,-9170.8,11224.54,66.19477381914035,
12196.0,2908595.05,1037340.01,-9129.16,-8667.12,-8890.56,-8956.94,-9006.46,-9044.5,-9170.81,11224.53,73.52937479633042,
12197.0,2908595.7,1037339.24,-9129.17,-8667.14,-8890.58,-8956.96,-9006.48,-9044.51,-9170.83,11224.52,,
12198.0,2908596.34,1037338.48,-9129.18,-8667.16,-8890.6,-8956.98,-9006.49,-9044.53,-9170.85,11224.52,69.86207430773538,
12199.0,2908596.98,1037337.71,-9129.19,-8667.17,-8890.61,-8956.99,-9006.51,-9044.54,-9170.86,11224.51,,
12200.0,2908597.62,1037336.94,-9129.2,-8667.19,-8890.63,-8957.01,-9006.53,-9044.56,-9170.88,11224.5,,
12201.0,2908598.26,1037336.18,-9129.2,-8667.2,-8890.64,-8957.02,-9006.54,-9044.58,-9170.89,11224.490000000002,,
12202.0,2908598.9,1037335.41,-9129.21,-8667.22,-8890.66,-8957.04,-9006.56,-9044.59,-9170.91,11224.490000000002,,
12203.0,2908599.54,1037334.64,-9129.22,-8667.24,-8890.68,-8957.06,-9006.57,-9044.61,-9170.93,11224.48,,
12204.0,2908600.18,1037333.87,-9129.23,-8667.25,-8890.69,-8957.07,-9006.59,-9044.63,-9170.94,11224.47,66.19477381914035,
12205.0,2908600.83,1037333.11,-9129.23,-8667.27,-8890.71,-8957.09,-9006.61,-9044.64,-9170.96,11224.46,,
12206.0,2908601.47,1037332.34,-9129.24,-8667.29,-8890.73,-8957.11,-9006.62,-9044.66,-9170.98,11224.45,73.52937479633042,
12207.0,2908602.11,1037331.57,-9129.24,-8667.3,-8890.74,-8957.12,-9006.64,-9044.67,-9170.99,11224.44,,
12208.0,2908602.75,1037330.81,-9129.25,-8667.32,-8890.76,-8957.14,-9006.65,-9044.69,-9171.01,11224.42,66.19477381914035,
12209.0,2908603.39,1037330.04,-9129.25,-8667.33,-8890.77,-8957.15,-9006.67,-9044.71,-9171.02,11224.41,,
12210.0,2908604.03,1037329.27,-9129.25,-8667.35,-8890.79,-8957.17,-9006.69,-9044.72,-9171.04,11224.4,69.86207430773538,
12211.0,2908604.67,1037328.5,-9129.26,-8667.37,-8890.81,-8957.19,-9006.7,-9044.74,-9171.06,11224.39,,
12212.0,2908605.31,1037327.74,-9129.26,-8667.38,-8890.82,-8957.2,-9006.72,-9044.75,-9171.07,11224.37,80.86397577352048,
12213.0,2908605.96,1037326.97,-9129.26,-8667.4,-8890.84,-8957.22,-9006.74,-9044.77,-9171.09,11224.36,79.03032552922296,
12214.0,2908606.6,1037326.2,-9129.26,-8667.41,-8890.85,-8957.23,-9006.75,-9044.79,-9171.1,11224.35,75.36302504062793,
12215.0,2908607.24,1037325.43,-9129.27,-8667.43,-8890.87,-8957.25,-9006.77,-9044.8,-9171.12,11224.33,73.52937479633042,
12216.0,2908607.88,1037324.67,-9129.27,-8667.45,-8890.89,-8957.27,-9006.78,-9044.82,-9171.14,11224.320000000002,,
12217.0,2908608.52,1037323.9,-9129.27,-8667.46,-8890.9,-8957.28,-9006.8,-9044.84,-9171.15,11224.3,,
12218.0,2908609.16,1037323.13,-9129.27,-8667.48,-8890.92,-8957.3,-9006.82,-9044.85,-9171.17,11224.28,71.6957245520329,
12219.0,2908609.8,1037322.36,-9129.26,-8667.5,-8890.94,-8957.32,-9006.83,-9044.87,-9171.19,11224.26,69.86207430773538,
12220.0,2908610.44,1037321.6,-9129.26,-8667.51,-8890.95,-8957.33,-9006.85,-9044.88,-9171.2,11224.240000000002,,
12221.0,2908611.08,1037320.83,-9129.26,-8667.53,-8890.97,-8957.35,-9006.86,-9044.9,-9171.22,11224.23,,
12222.0,2908611.72,1037320.06,-9129.26,-8667.54,-8890.98,-8957.36,-9006.88,-9044.92,-9171.23,11224.21,,
12223.0,2908612.36,1037319.29,-9129.25,-8667.56,-8891.0,-8957.38,-9006.9,-9044.93,-9171.25,11224.19,77.19667528492545,
12224.0,2908613.01,1037318.52,-9129.25,-8667.58,-8891.02,-8957.4,-9006.91,-9044.95,-9171.27,11224.17,,
12225.0,2908613.65,1037317.76,-9129.25,-8667.59,-8891.03,-8957.41,-9006.93,-9044.96,-9171.28,11224.15,69.86207430773538,
12226.0,2908614.29,1037316.99,-9129.24,-8667.61,-8891.05,-8957.43,-9006.95,-9044.98,-9171.3,11224.13,,
12227.0,2908614.93,1037316.22,-9129.24,-8667.62,-8891.06,-8957.44,-9006.96,-9045.0,-9171.31,11224.11,,
12228.0,2908615.57,1037315.45,-9129.23,-8667.64,-8891.08,-8957.46,-9006.98,-9045.01,-9171.33,11224.09,,
12229.0,2908616.21,1037314.69,-9129.23,-8667.66,-8891.1,-8957.48,-9006.99,-9045.03,-9171.35,11224.06,,
12230.0,2908616.85,1037313.92,-9129.22,-8667.67,-8891.11,-8957.49,-9007.01,-9045.05,-9171.36,11224.04,77.19667528492545,
12231.0,2908617.49,1037313.15,-9129.21,-8667.69,-8891.13,-8957.51,-9007.03,-9045.06,-9171.38,11224.02,,
12232.0,2908618.13,1037312.38,-9129.2,-8667.71,-8891.15,-8957.53,-9007.04,-9045.08,-9171.4,11223.990000000002,,
12233.0,2908618.77,1037311.61,-9129.2,-8667.72,-8891.16,-8957.54,-9007.06,-9045.09,-9171.41,11223.97,,
12234.0,2908619.41,1037310.85,-9129.19,-8667.74,-8891.18,-8957.56,-9007.07,-9045.11,-9171.43,11223.95,80.86397577352048,
12235.0,2908620.05,1037310.08,-9129.18,-8667.75,-8891.19,-8957.57,-9007.09,-9045.13,-9171.44,11223.92,84.53127626211551,
12236.0,2908620.69,1037309.31,-9129.17,-8667.77,-8891.21,-8957.59,-9007.11,-9045.14,-9171.46,11223.89,,
12237.0,2908621.33,1037308.54,-9129.16,-8667.79,-8891.23,-8957.61,-9007.12,-9045.16,-9171.48,11223.87,,
12238.0,2908621.97,1037307.77,-9129.15,-8667.8,-8891.24,-8957.62,-9007.14,-9045.17,-9171.49,11223.84,,
12239.0,2908622.61,1037307.01,-9129.14,-8667.82,-8891.26,-8957.64,-9007.16,-9045.19,-9171.51,11223.81,80.86397577352048,
12240.0,2908623.25,1037306.24,-9129.12,-8667.83,-8891.27,-8957.65,-9007.17,-9045.21,-9171.52,11223.78,,
12241.0,2908623.89,1037305.47,-9129.11,-8667.85,-8891.29,-8957.67,-9007.19,-9045.22,-9171.54,11223.75,84.53127626211551,
12242.0,2908624.53,1037304.7,-9129.1,-8667.87,-8891.31,-8957.69,-9007.2,-9045.24,-9171.56,11223.73,88.19857675071054,
12243.0,2908625.17,1037303.93,-9129.08,-8667.88,-8891.32,-8957.7,-9007.22,-9045.26,-9171.57,11223.7,,
12244.0,2908625.81,1037303.17,-9129.07,-8667.9,-8891.34,-8957.72,-9007.24,-9045.27,-9171.59,11223.67,,
12245.0,2908626.45,1037302.4,-9129.06,-8667.92,-8891.36,-8957.74,-9007.25,-9045.29,-9171.61,11223.64,,
12246.0,2908627.09,1037301.63,-9129.04,-8667.93,-8891.37,-8957.75,-9007.27,-9045.3,-9171.62,11223.61,,
12247.0,2908627.73,1037300.86,-9129.03,-8667.95,-8891.39,-8957.77,-9007.28,-9045.32,-9171.64,11223.58,,
12248.0,2908628.38,1037300.09,-9129.01,-8667.96,-8891.4,-8957.78,-9007.3,-9045.34,-9171.65,11223.55,91.86587723930558,
12249.0,2908629.02,1037299.33,-9128.99,-8667.98,-8891.42,-8957.8,-9007.32,-9045.35,-9171.67,11223.51,95.5331777279006,
12250.0,2908629.66,1037298.56,-9128.98,-8668.0,-8891.44,-8957.82,-9007.33,-9045.37,-9171.69,11223.48,,
12251.0,2908630.3,1037297.79,-9128.96,-8668.01,-8891.45,-8957.83,-9007.35,-9045.38,-9171.7,11223.45,,
12252.0,2908630.94,1037297.02,-9128.95,-8668.03,-8891.47,-8957.85,-9007.37,-9045.4,-9171.72,11223.42,,
12253.0,2908631.58,1037296.26,-9128.93,-8668.04,-8891.48,-8957.86,-9007.38,-9045.42,-9171.73,11223.39,88.19857675071054,
12254.0,2908632.23,1037295.49,-9128.92,-8668.06,-8891.5,-8957.88,-9007.4,-9045.43,-9171.75,11223.36,,
12255.0,2908632.87,1037294.73,-9128.9,-8668.08,-8891.52,-8957.9,-9007.41,-9045.45,-9171.77,11223.320000000002,91.86587723930558,
12256.0,2908633.51,1037293.96,-9128.89,-8668.09,-8891.53,-8957.91,-9007.43,-9045.46,-9171.78,11223.29,,
12257.0,2908634.16,1037293.2,-9128.87,-8668.11,-8891.55,-8957.93,-9007.44,-9045.48,-9171.8,11223.26,99.20047821649564,
12258.0,2908634.8,1037292.43,-9128.85,-8668.12,-8891.56,-8957.94,-9007.46,-9045.49,-9171.81,11223.23,,
12259.0,2908635.44,1037291.67,-9128.84,-8668.14,-8891.58,-8957.96,-9007.47,-9045.51,-9171.83,11223.2,80.86397577352048,
12260.0,2908636.09,1037290.9,-9128.82,-8668.15,-8891.59,-8957.97,-9007.49,-9045.52,-9171.84,11223.17,86.36492650641303,
12261.0,2908636.74,1037290.14,-9128.81,-8668.17,-8891.61,-8957.99,-9007.5,-9045.54,-9171.86,11223.14,91.86587723930558,
12262.0,2908637.38,1037289.38,-9128.79,-8668.18,-8891.62,-8958.0,-9007.52,-9045.55,-9171.87,11223.11,,
12263.0,2908638.03,1037288.61,-9128.78,-8668.19,-8891.63,-8958.01,-9007.53,-9045.57,-9171.88,11223.08,,
12264.0,2908638.67,1037287.85,-9128.76,-8668.21,-8891.65,-8958.03,-9007.55,-9045.58,-9171.9,11223.05,84.53127626211551,
12265.0,2908639.32,1037287.09,-9128.75,-8668.22,-8891.66,-8958.04,-9007.56,-9045.6,-9171.91,11223.02,77.19667528492545,
12266.0,2908639.97,1037286.33,-9128.73,-8668.24,-8891.68,-8958.06,-9007.57,-9045.61,-9171.93,11222.990000000002,,
12267.0,2908640.62,1037285.57,-9128.72,-8668.25,-8891.69,-8958.07,-9007.59,-9045.62,-9171.94,11222.97,88.19857675071054,
12268.0,2908641.27,1037284.81,-9128.7,-8668.26,-8891.7,-8958.08,-9007.6,-9045.63,-9171.95,11222.94,95.5331777279006,
12269.0,2908641.92,1037284.04,-9128.68,-8668.28,-8891.72,-8958.1,-9007.61,-9045.65,-9171.97,11222.91,,
12270.0,2908642.56,1037283.28,-9128.67,-8668.29,-8891.73,-8958.11,-9007.62,-9045.66,-9171.98,11222.88,84.53127626211551,
12271.0,2908643.21,1037282.52,-9128.65,-8668.3,-8891.74,-8958.12,-9007.64,-9045.67,-9171.99,11222.85,,
12272.0,2908643.86,1037281.76,-9128.64,-8668.31,-8891.75,-8958.13,-9007.65,-9045.69,-9172.0,11222.83,88.19857675071054,
12273.0,2908644.51,1037281.01,-9128.62,-8668.33,-8891.77,-8958.15,-9007.66,-9045.7,-9172.02,11222.8,91.86587723930558,
12274.0,2908645.17,1037280.25,-9128.61,-8668.34,-8891.78,-8958.16,-9007.68,-9045.71,-9172.03,11222.77,84.53127626211551,
12275.0,2908645.82,1037279.49,-9128.59,-8668.35,-8891.79,-8958.17,-9007.69,-9045.72,-9172.04,11222.740000000002,,
12276.0,2908646.47,1037278.73,-9128.58,-8668.36,-8891.8,-8958.18,-9007.7,-9045.74,-9172.05,11222.71,80.86397577352048,
12277.0,2908647.12,1037277.97,-9128.56,-8668.38,-8891.82,-8958.2,-9007.71,-9045.75,-9172.07,11222.69,,
12278.0,2908647.77,1037277.21,-9128.55,-8668.39,-8891.83,-8958.21,-9007.73,-9045.76,-9172.08,11222.66,79.03032552922296,
12279.0,2908648.43,1037276.46,-9128.53,-8668.4,-8891.84,-8958.22,-9007.74,-9045.78,-9172.09,11222.63,82.697626017818,
12280.0,2908649.08,1037275.7,-9128.52,-8668.42,-8891.86,-8958.24,-9007.75,-9045.79,-9172.11,11222.6,84.53127626211551,
12281.0,2908649.73,1037274.94,-9128.5,-8668.43,-8891.87,-8958.25,-9007.77,-9045.8,-9172.12,11222.570000000002,,
12282.0,2908650.39,1037274.19,-9128.49,-8668.44,-8891.88,-8958.26,-9007.78,-9045.81,-9172.13,11222.55,80.86397577352048,
12283.0,2908651.04,1037273.43,-9128.47,-8668.45,-8891.89,-8958.27,-9007.79,-9045.83,-9172.14,11222.52,86.36492650641303,
12284.0,2908651.7,1037272.68,-9128.46,-8668.47,-8891.91,-8958.29,-9007.8,-9045.84,-9172.16,11222.490000000002,88.19857675071054,
12285.0,2908652.35,1037271.92,-9128.44,-8668.48,-8891.92,-8958.3,-9007.82,-9045.85,-9172.17,11222.46,80.86397577352048,
12286.0,2908653.01,1037271.17,-9128.43,-8668.49,-8891.93,-8958.31,-9007.83,-9045.87,-9172.18,11222.43,77.19667528492545,
12287.0,2908653.67,1037270.41,-9128.41,-8668.51,-8891.95,-8958.33,-9007.84,-9045.88,-9172.2,11222.41,,
12288.0,2908654.32,1037269.66,-9128.4,-8668.52,-8891.96,-8958.34,-9007.86,-9045.89,-9172.21,11222.38,84.53127626211551,
12289.0,2908654.98,1037268.9,-9128.38,-8668.53,-8891.97,-8958.35,-9007.87,-9045.9,-9172.22,11222.35,80.86397577352048,
12290.0,2908655.64,1037268.15,-9128.37,-8668.54,-8891.98,-8958.36,-9007.88,-9045.92,-9172.23,11222.320000000002,84.53127626211551,
12291.0,2908656.29,1037267.4,-9128.35,-8668.56,-8892.0,-8958.38,-9007.89,-9045.93,-9172.25,11222.3,,
12292.0,2908656.95,1037266.64,-9128.34,-8668.57,-8892.01,-8958.39,-9007.91,-9045.94,-9172.26,11222.27,88.19857675071054,
12293.0,2908657.61,1037265.89,-9128.32,-8668.58,-8892.02,-8958.4,-9007.92,-9045.96,-9172.27,11222.240000000002,,
12294.0,2908658.27,1037265.14,-9128.31,-8668.6,-8892.04,-8958.42,-9007.93,-9045.97,-9172.29,11222.21,,
12295.0,2908658.93,1037264.39,-9128.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.98,-9172.3,11222.18,84.53127626211551,
12296.0,2908659.59,1037263.64,-9128.28,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,11222.16,,
12297.0,2908660.25,1037262.89,-9128.26,-8668.63,-8892.07,-8958.45,-9007.97,-9046.01,-9172.32,11222.13,88.19857675071054,
12298.0,2908660.91,1037262.14,-9128.25,-8668.65,-8892.09,-8958.47,-9007.98,-9046.02,-9172.34,11222.1,,
12299.0,2908661.57,1037261.39,-9128.23,-8668.66,-8892.1,-8958.48,-9008.0,-9046.03,-9172.35,11222.070000000002,73.52937479633042,
12300.0,2908662.23,1037260.64,-9128.22,-8668.67,-8892.11,-8958.49,-9008.01,-9046.05,-9172.36,11222.05,,
12301.0,2908662.89,1037259.89,-9128.2,-8668.69,-8892.13,-8958.51,-9008.02,-9046.06,-9172.38,11222.02,69.86207430773538,
12302.0,2908663.56,1037259.14,-9128.19,-8668.7,-8892.14,-8958.52,-9008.04,-9046.07,-9172.39,11221.990000000002,,
12303.0,2908664.22,1037258.39,-9128.18,-8668.71,-8892.15,-8958.53,-9008.05,-9046.08,-9172.4,11221.96,73.52937479633042,
12304.0,2908664.88,1037257.64,-9128.16,-8668.72,-8892.16,-8958.54,-9008.06,-9046.1,-9172.41,11221.94,,
12305.0,2908665.55,1037256.89,-9128.15,-8668.74,-8892.18,-8958.56,-9008.07,-9046.11,-9172.43,11221.91,,
12306.0,2908666.21,1037256.14,-9128.13,-8668.75,-8892.19,-8958.57,-9008.09,-9046.12,-9172.44,11221.88,84.53127626211551,
12307.0,2908666.87,1037255.4,-9128.12,-8668.76,-8892.2,-8958.58,-9008.1,-9046.13,-9172.45,11221.85,80.86397577352048,
12308.0,2908667.54,1037254.65,-9128.1,-8668.78,-8892.22,-8958.6,-9008.11,-9046.15,-9172.47,11221.83,88.19857675071054,
12309.0,2908668.2,1037253.9,-9128.09,-8668.79,-8892.23,-8958.61,-9008.13,-9046.16,-9172.48,11221.8,,
12310.0,2908668.87,1037253.16,-9128.07,-8668.8,-8892.24,-8958.62,-9008.14,-9046.17,-9172.49,11221.77,80.86397577352048,
12311.0,2908669.54,1037252.41,-9128.06,-8668.81,-8892.25,-8958.63,-9008.15,-9046.19,-9172.5,11221.740000000002,,
12312.0,2908670.2,1037251.67,-9128.04,-8668.83,-8892.27,-8958.65,-9008.16,-9046.2,-9172.52,11221.72,82.697626017818,
12313.0,2908670.87,1037250.92,-9128.03,-8668.84,-8892.28,-8958.66,-9008.18,-9046.21,-9172.53,11221.69,84.53127626211551,
12314.0,2908671.54,1037250.18,-9128.01,-8668.85,-8892.29,-8958.67,-9008.19,-9046.22,-9172.54,11221.66,73.52937479633042,
12315.0,2908672.2,1037249.43,-9128.0,-8668.87,-8892.31,-8958.69,-9008.2,-9046.24,-9172.56,11221.64,,
12316.0,2908672.87,1037248.69,-9127.99,-8668.88,-8892.32,-8958.7,-9008.22,-9046.25,-9172.57,11221.61,,
12317.0,2908673.54,1037247.94,-9127.97,-8668.89,-8892.33,-8958.71,-9008.23,-9046.26,-9172.58,11221.58,,
12318.0,2908674.21,1037247.2,-9127.96,-8668.9,-8892.34,-8958.72,-9008.24,-9046.28,-9172.59,11221.55,,
12319.0,2908674.88,1037246.46,-9127.94,-8668.92,-8892.36,-8958.74,-9008.25,-9046.29,-9172.61,11221.53,75.36302504062793,
12320.0,2908675.55,1037245.72,-9127.93,-8668.93,-8892.37,-8958.75,-9008.27,-9046.3,-9172.62,11221.5,77.19667528492545,
12321.0,2908676.22,1037244.97,-9127.91,-8668.94,-8892.38,-8958.76,-9008.28,-9046.31,-9172.63,11221.47,,
12322.0,2908676.89,1037244.23,-9127.9,-8668.96,-8892.4,-8958.78,-9008.29,-9046.33,-9172.65,11221.44,73.52937479633042,
12323.0,2908677.56,1037243.49,-9127.89,-8668.97,-8892.41,-8958.79,-9008.3,-9046.34,-9172.66,11221.42,,
12324.0,2908678.23,1037242.75,-9127.87,-8668.98,-8892.42,-8958.8,-9008.32,-9046.35,-9172.67,11221.39,84.53127626211551,
12325.0,2908678.9,1037242.01,-9127.86,-8668.99,-8892.43,-8958.81,-9008.33,-9046.37,-9172.68,11221.36,,
12326.0,2908679.57,1037241.27,-9127.84,-8669.01,-8892.45,-8958.83,-9008.34,-9046.38,-9172.7,11221.34,,
12327.0,2908680.25,1037240.53,-9127.83,-8669.02,-8892.46,-8958.84,-9008.36,-9046.39,-9172.71,11221.31,,
12328.0,2908680.92,1037239.79,-9127.81,-8669.03,-8892.47,-8958.85,-9008.37,-9046.4,-9172.72,11221.28,77.19667528492545,
12329.0,2908681.59,1037239.05,-9127.8,-8669.04,-8892.48,-8958.86,-9008.38,-9046.42,-9172.73,11221.26,,
12330.0,2908682.26,1037238.31,-9127.79,-8669.06,-8892.5,-8958.88,-9008.39,-9046.43,-9172.75,11221.23,,
12331.0,2908682.94,1037237.57,-9127.77,-8669.07,-8892.51,-8958.89,-9008.41,-9046.44,-9172.76,11221.2,88.19857675071054,
12332.0,2908683.61,1037236.83,-9127.76,-8669.08,-8892.52,-8958.9,-9008.42,-9046.46,-9172.77,11221.17,86.36492650641303,
12333.0,2908684.29,1037236.09,-9127.74,-8669.1,-8892.54,-8958.92,-9008.43,-9046.47,-9172.79,11221.15,80.86397577352048,
12334.0,2908684.96,1037235.36,-9127.73,-8669.11,-8892.55,-8958.93,-9008.45,-9046.48,-9172.8,11221.12,84.53127626211551,
12335.0,2908685.64,1037234.62,-9127.72,-8669.12,-8892.56,-8958.94,-9008.46,-9046.49,-9172.81,11221.09,,
12336.0,2908686.31,1037233.88,-9127.7,-8669.13,-8892.57,-8958.95,-9008.47,-9046.51,-9172.82,11221.070000000002,88.19857675071054,
12337.0,2908686.99,1037233.15,-9127.69,-8669.15,-8892.59,-8958.97,-9008.48,-9046.52,-9172.84,11221.04,77.19667528492545,
12338.0,2908687.67,1037232.41,-9127.67,-8669.16,-8892.6,-8958.98,-9008.5,-9046.53,-9172.85,11221.01,,
12339.0,2908688.34,1037231.67,-9127.66,-8669.17,-8892.61,-8958.99,-9008.51,-9046.55,-9172.86,11220.990000000002,75.36302504062793,
12340.0,2908689.02,1037230.94,-9127.65,-8669.19,-8892.63,-8959.01,-9008.52,-9046.56,-9172.88,11220.96,73.52937479633042,
12341.0,2908689.7,1037230.2,-9127.63,-8669.2,-8892.64,-8959.02,-9008.54,-9046.57,-9172.89,11220.93,77.19667528492545,
12342.0,2908690.38,1037229.47,-9127.62,-8669.21,-8892.65,-8959.03,-9008.55,-9046.58,-9172.9,11220.91,,
12343.0,2908691.06,1037228.73,-9127.6,-8669.22,-8892.66,-8959.04,-9008.56,-9046.6,-9172.91,11220.88,79.03032552922296,
12344.0,2908691.73,1037228.0,-9127.59,-8669.24,-8892.68,-8959.06,-9008.57,-9046.61,-9172.93,11220.85,80.86397577352048,
12345.0,2908692.41,1037227.26,-9127.58,-8669.25,-8892.69,-8959.07,-9008.59,-9046.62,-9172.94,11220.820000000002,,
12346.0,2908693.09,1037226.53,-9127.56,-8669.26,-8892.7,-8959.08,-9008.6,-9046.64,-9172.95,11220.8,79.03032552922296,
12347.0,2908693.77,1037225.8,-9127.55,-8669.28,-8892.72,-8959.1,-9008.61,-9046.65,-9172.97,11220.77,,
12348.0,2908694.45,1037225.06,-9127.53,-8669.29,-8892.73,-8959.11,-9008.63,-9046.66,-9172.98,11220.740000000002,,
12349.0,2908695.13,1037224.33,-9127.52,-8669.3,-8892.74,-8959.12,-9008.64,-9046.67,-9172.99,11220.72,73.52937479633042,
12350.0,2908695.8,1037223.59,-9127.5,-8669.31,-8892.75,-8959.13,-9008.65,-9046.69,-9173.0,11220.69,,
12351.0,2908696.48,1037222.86,-9127.49,-8669.33,-8892.77,-8959.15,-9008.66,-9046.7,-9173.02,11220.66,66.19477381914035,
12352.0,2908697.16,1037222.12,-9127.48,-8669.34,-8892.78,-8959.16,-9008.68,-9046.71,-9173.03,11220.64,73.52937479633042,
12353.0,2908697.84,1037221.39,-9127.46,-8669.35,-8892.79,-8959.17,-9008.69,-9046.73,-9173.04,11220.61,,
12354.0,2908698.52,1037220.65,-9127.45,-8669.37,-8892.81,-8959.19,-9008.7,-9046.74,-9173.06,11220.58,69.86207430773538,
12355.0,2908699.2,1037219.92,-9127.43,-8669.38,-8892.82,-8959.2,-9008.72,-9046.75,-9173.07,11220.56,77.19667528492545,
12356.0,2908699.88,1037219.19,-9127.42,-8669.39,-8892.83,-8959.21,-9008.73,-9046.76,-9173.08,11220.53,,
12357.0,2908700.55,1037218.45,-9127.41,-8669.4,-8892.84,-8959.22,-9008.74,-9046.78,-9173.09,11220.5,,
12358.0,2908701.23,1037217.72,-9127.39,-8669.42,-8892.86,-8959.24,-9008.75,-9046.79,-9173.11,11220.47,73.52937479633042,
12359.0,2908701.91,1037216.98,-9127.38,-8669.43,-8892.87,-8959.25,-9008.77,-9046.8,-9173.12,11220.45,69.86207430773538,
12360.0,2908702.59,1037216.25,-9127.36,-8669.44,-8892.88,-8959.26,-9008.78,-9046.82,-9173.13,11220.42,77.19667528492545,
12361.0,2908703.27,1037215.51,-9127.35,-8669.46,-8892.9,-8959.28,-9008.79,-9046.83,-9173.15,11220.39,,
12362.0,2908703.95,1037214.78,-9127.33,-8669.47,-8892.91,-8959.29,-9008.81,-9046.84,-9173.16,11220.37,71.6957245520329,
12363.0,2908704.63,1037214.05,-9127.32,-8669.48,-8892.92,-8959.3,-9008.82,-9046.85,-9173.17,11220.34,73.52937479633042,
12364.0,2908705.31,1037213.31,-9127.31,-8669.49,-8892.93,-8959.31,-9008.83,-9046.87,-9173.18,11220.31,80.86397577352048,
12365.0,2908705.99,1037212.58,-9127.29,-8669.51,-8892.95,-8959.33,-9008.84,-9046.88,-9173.2,11220.28,,
12366.0,2908706.66,1037211.84,-9127.28,-8669.52,-8892.96,-8959.34,-9008.86,-9046.89,-9173.21,11220.26,73.52937479633042,
12367.0,2908707.34,1037211.11,-9127.26,-8669.53,-8892.97,-8959.35,-9008.87,-9046.9,-9173.22,11220.23,75.36302504062793,
12368.0,2908708.02,1037210.38,-9127.25,-8669.55,-8892.99,-8959.37,-9008.88,-9046.92,-9173.24,11220.2,77.19667528492545,
12369.0,2908708.7,1037209.64,-9127.23,-8669.56,-8893.0,-8959.38,-9008.9,-9046.93,-9173.25,11220.17,,
12370.0,2908709.38,1037208.91,-9127.22,-8669.57,-8893.01,-8959.39,-9008.91,-9046.94,-9173.26,11220.15,,
12371.0,2908710.06,1037208.18,-9127.2,-8669.58,-8893.02,-8959.4,-9008.92,-9046.96,-9173.27,11220.12,73.52937479633042,
12372.0,2908710.74,1037207.44,-9127.19,-8669.6,-8893.04,-8959.42,-9008.93,-9046.97,-9173.29,11220.09,,
12373.0,2908711.42,1037206.71,-9127.17,-8669.61,-8893.05,-8959.43,-9008.95,-9046.98,-9173.3,11220.070000000002,66.19477381914035,
12374.0,2908712.1,1037205.97,-9127.16,-8669.62,-8893.06,-8959.44,-9008.96,-9046.99,-9173.31,11220.04,58.86017284195028,
12375.0,2908712.78,1037205.24,-9127.15,-8669.64,-8893.08,-8959.46,-9008.97,-9047.01,-9173.33,11220.01,,
