MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13522.0,2932687.77,1068440.36,-8507.9,-8073.459999999999,-8229.42,-8306.16,-8395.75,-8440.45,-8545.51,10796.85,,
13523.0,2932687.11,1068441.1,-8507.86,-8073.41,-8229.37,-8306.12,-8395.7,-8440.41,-8545.46,10796.86,,
13524.0,2932686.44,1068441.84,-8507.83,-8073.370000000001,-8229.33,-8306.07,-8395.66,-8440.36,-8545.42,10796.87,,
13525.0,2932685.77,1068442.59,-8507.79,-8073.32,-8229.28,-8306.03,-8395.61,-8440.32,-8545.37,10796.88,98.3390667651609,
13526.0,2932685.1,1068443.33,-8507.75,-8073.280000000001,-8229.24,-8305.98,-8395.57,-8440.27,-8545.33,10796.88,100.52320698194076,
13527.0,2932684.43,1068444.07,-8507.71,-8073.23,-8229.19,-8305.94,-8395.52,-8440.23,-8545.28,10796.89,104.66990797321849,
13528.0,2932683.77,1068444.82,-8507.67,-8073.19,-8229.15,-8305.89,-8395.48,-8440.18,-8545.24,10796.89,106.32647808932686,
13529.0,2932683.1,1068445.56,-8507.64,-8073.139999999999,-8229.1,-8305.85,-8395.43,-8440.14,-8545.19,10796.9,109.94560897993313,
13530.0,2932682.43,1068446.31,-8507.6,-8073.1,-8229.06,-8305.8,-8395.39,-8440.09,-8545.15,10796.91,104.84928180744676,
13531.0,2932681.77,1068447.05,-8507.56,-8073.049999999999,-8229.01,-8305.76,-8395.34,-8440.05,-8545.1,10796.91,98.3390667651609,
13532.0,2932681.1,1068447.8,-8507.52,-8073.01,-8228.97,-8305.71,-8395.3,-8440.0,-8545.06,10796.92,94.40339381415176,
13533.0,2932680.44,1068448.54,-8507.48,-8072.959999999999,-8228.92,-8305.67,-8395.25,-8439.96,-8545.01,10796.92,,
13534.0,2932679.77,1068449.29,-8507.44,-8072.92,-8228.88,-8305.62,-8395.21,-8439.91,-8544.97,10796.93,,
13535.0,2932679.11,1068450.03,-8507.4,-8072.870000000001,-8228.83,-8305.58,-8395.16,-8439.87,-8544.92,10796.93,,
13536.0,2932678.44,1068450.78,-8507.35,-8072.83,-8228.79,-8305.53,-8395.12,-8439.82,-8544.88,10796.94,,
13537.0,2932677.78,1068451.53,-8507.31,-8072.780000000001,-8228.74,-8305.49,-8395.07,-8439.78,-8544.83,10796.94,86.73252455038869,
13538.0,2932677.11,1068452.27,-8507.27,-8072.74,-8228.7,-8305.45,-8395.03,-8439.73,-8544.79,10796.94,,
13539.0,2932676.45,1068453.02,-8507.23,-8072.69,-8228.65,-8305.4,-8394.98,-8439.69,-8544.74,10796.94,,
13540.0,2932675.79,1068453.77,-8507.18,-8072.65,-8228.61,-8305.36,-8394.94,-8439.64,-8544.7,10796.94,98.3390667651609,
13541.0,2932675.13,1068454.52,-8507.14,-8072.6,-8228.56,-8305.31,-8394.89,-8439.6,-8544.65,10796.95,95.01537513093066,
13542.0,2932674.46,1068455.26,-8507.1,-8072.559999999999,-8228.52,-8305.27,-8394.85,-8439.55,-8544.61,10796.95,93.06336575844624,
13543.0,2932673.8,1068456.01,-8507.05,-8072.51,-8228.47,-8305.22,-8394.8,-8439.51,-8544.57,10796.95,,
13544.0,2932673.14,1068456.76,-8507.01,-8072.469999999999,-8228.43,-8305.18,-8394.76,-8439.46,-8544.52,10796.95,,
13545.0,2932672.48,1068457.51,-8506.97,-8072.42,-8228.38,-8305.13,-8394.71,-8439.42,-8544.48,10796.95,89.78187973226976,
13546.0,2932671.82,1068458.26,-8506.92,-8072.379999999999,-8228.34,-8305.09,-8394.67,-8439.37,-8544.43,10796.95,86.73252455038869,
13547.0,2932671.16,1068459.01,-8506.88,-8072.33,-8228.29,-8305.04,-8394.62,-8439.33,-8544.39,10796.95,91.14301059200214,
13548.0,2932670.5,1068459.76,-8506.83,-8072.290000000001,-8228.25,-8305.0,-8394.58,-8439.28,-8544.34,10796.95,93.06336575844624,
13549.0,2932669.84,1068460.51,-8506.78,-8072.24,-8228.21,-8304.95,-8394.53,-8439.24,-8544.3,10796.95,,
13550.0,2932669.18,1068461.26,-8506.74,-8072.200000000001,-8228.16,-8304.91,-8394.49,-8439.19,-8544.25,10796.95,98.3390667651609,
13551.0,2932668.52,1068462.01,-8506.69,-8072.15,-8228.12,-8304.86,-8394.44,-8439.15,-8544.21,10796.94,94.05519754770862,
13552.0,2932667.87,1068462.77,-8506.64,-8072.110000000001,-8228.07,-8304.82,-8394.4,-8439.1,-8544.16,10796.94,93.06336575844624,
13553.0,2932667.21,1068463.52,-8506.6,-8072.059999999999,-8228.03,-8304.77,-8394.35,-8439.06,-8544.12,10796.94,89.24375822958486,
13554.0,2932666.55,1068464.27,-8506.55,-8072.02,-8227.98,-8304.73,-8394.31,-8439.01,-8544.07,10796.94,86.73252455038869,
13555.0,2932665.89,1068465.02,-8506.5,-8071.969999999999,-8227.94,-8304.68,-8394.26,-8438.97,-8544.03,10796.94,,
13556.0,2932665.24,1068465.77,-8506.45,-8071.93,-8227.89,-8304.64,-8394.22,-8438.92,-8543.98,10796.93,,
13557.0,2932664.58,1068466.53,-8506.4,-8071.879999999999,-8227.85,-8304.59,-8394.17,-8438.88,-8543.94,10796.93,91.70223489871388,
13558.0,2932663.93,1068467.28,-8506.36,-8071.84,-8227.8,-8304.55,-8394.13,-8438.83,-8543.89,10796.92,93.06336575844624,
13559.0,2932663.27,1068468.03,-8506.31,-8071.790000000001,-8227.76,-8304.5,-8394.08,-8438.79,-8543.85,10796.92,,
13560.0,2932662.62,1068468.79,-8506.26,-8071.75,-8227.71,-8304.46,-8394.04,-8438.74,-8543.8,10796.91,,
13561.0,2932661.96,1068469.54,-8506.21,-8071.700000000001,-8227.67,-8304.41,-8393.99,-8438.7,-8543.76,10796.91,88.73729093294025,
13562.0,2932661.31,1068470.3,-8506.16,-8071.66,-8227.62,-8304.37,-8393.95,-8438.65,-8543.71,10796.9,86.73252455038869,
13563.0,2932660.65,1068471.05,-8506.11,-8071.610000000001,-8227.58,-8304.32,-8393.9,-8438.61,-8543.67,10796.9,,
13564.0,2932660.0,1068471.81,-8506.05,-8071.57,-8227.53,-8304.28,-8393.86,-8438.56,-8543.62,10796.89,,
13565.0,2932659.35,1068472.56,-8506.0,-8071.52,-8227.49,-8304.23,-8393.81,-8438.52,-8543.58,10796.89,,
13566.0,2932658.69,1068473.32,-8505.95,-8071.48,-8227.44,-8304.19,-8393.77,-8438.47,-8543.53,10796.88,,
13567.0,2932658.04,1068474.08,-8505.9,-8071.43,-8227.4,-8304.14,-8393.72,-8438.43,-8543.49,10796.87,81.45682354367405,
13568.0,2932657.39,1068474.83,-8505.85,-8071.389999999999,-8227.35,-8304.1,-8393.68,-8438.38,-8543.44,10796.86,,
13569.0,2932656.74,1068475.59,-8505.79,-8071.34,-8227.31,-8304.05,-8393.63,-8438.34,-8543.4,10796.85,90.8792255416664,
13570.0,2932656.09,1068476.35,-8505.74,-8071.299999999999,-8227.26,-8304.01,-8393.59,-8438.29,-8543.35,10796.85,93.06336575844624,
13571.0,2932655.44,1068477.1,-8505.69,-8071.26,-8227.22,-8303.96,-8393.54,-8438.25,-8543.31,10796.84,,
13572.0,2932654.79,1068477.86,-8505.63,-8071.209999999999,-8227.17,-8303.92,-8393.5,-8438.2,-8543.26,10796.83,,
13573.0,2932654.14,1068478.62,-8505.58,-8071.17,-8227.13,-8303.87,-8393.45,-8438.16,-8543.22,10796.820000000002,,
13574.0,2932653.49,1068479.38,-8505.52,-8071.120000000001,-8227.08,-8303.83,-8393.41,-8438.11,-8543.17,10796.81,86.73252455038869,
13575.0,2932652.84,1068480.14,-8505.47,-8071.08,-8227.04,-8303.78,-8393.36,-8438.07,-8543.13,10796.8,91.01639376784098,
13576.0,2932652.19,1068480.89,-8505.41,-8071.030000000001,-8226.99,-8303.74,-8393.32,-8438.02,-8543.08,10796.79,93.06336575844624,
13577.0,2932651.54,1068481.65,-8505.36,-8070.99,-8226.95,-8303.69,-8393.27,-8437.98,-8543.04,10796.78,86.73252455038869,
13578.0,2932650.89,1068482.41,-8505.3,-8070.94,-8226.9,-8303.65,-8393.23,-8437.93,-8542.99,10796.77,,
13579.0,2932650.24,1068483.17,-8505.25,-8070.9,-8226.86,-8303.6,-8393.18,-8437.89,-8542.95,10796.76,,
13580.0,2932649.6,1068483.93,-8505.19,-8070.85,-8226.81,-8303.56,-8393.14,-8437.84,-8542.9,10796.740000000002,93.06336575844624,
13581.0,2932648.95,1068484.69,-8505.13,-8070.809999999999,-8226.77,-8303.51,-8393.1,-8437.8,-8542.86,10796.73,,
13582.0,2932648.3,1068485.45,-8505.07,-8070.76,-8226.72,-8303.47,-8393.05,-8437.76,-8542.81,10796.72,88.48405728461795,
13583.0,2932647.66,1068486.22,-8505.02,-8070.719999999999,-8226.68,-8303.42,-8393.01,-8437.71,-8542.77,10796.71,86.73252455038869,
13584.0,2932647.01,1068486.98,-8504.96,-8070.67,-8226.63,-8303.38,-8392.96,-8437.67,-8542.72,10796.7,93.06336575844624,
13585.0,2932646.37,1068487.74,-8504.9,-8070.629999999999,-8226.59,-8303.33,-8392.92,-8437.62,-8542.68,10796.68,94.94151531683669,
13586.0,2932645.72,1068488.5,-8504.84,-8070.58,-8226.54,-8303.29,-8392.87,-8437.58,-8542.63,10796.67,98.3390667651609,
13587.0,2932645.08,1068489.26,-8504.78,-8070.540000000001,-8226.5,-8303.24,-8392.83,-8437.53,-8542.59,10796.66,96.2076835584482,
13588.0,2932644.43,1068490.03,-8504.72,-8070.49,-8226.45,-8303.2,-8392.78,-8437.49,-8542.54,10796.64,93.06336575844624,
13589.0,2932643.79,1068490.79,-8504.66,-8070.450000000001,-8226.41,-8303.15,-8392.74,-8437.44,-8542.5,10796.63,94.54056204032636,
13590.0,2932643.14,1068491.55,-8504.6,-8070.4,-8226.36,-8303.11,-8392.69,-8437.4,-8542.45,10796.61,98.3390667651609,
13591.0,2932642.5,1068492.31,-8504.55,-8070.360000000001,-8226.32,-8303.06,-8392.65,-8437.35,-8542.41,10796.6,,
13592.0,2932641.85,1068493.07,-8504.49,-8070.309999999999,-8226.27,-8303.02,-8392.6,-8437.31,-8542.36,10796.59,104.66990797321849,
13593.0,2932641.21,1068493.84,-8504.43,-8070.27,-8226.23,-8302.98,-8392.56,-8437.26,-8542.32,10796.570000000002,,
13594.0,2932640.56,1068494.6,-8504.37,-8070.219999999999,-8226.18,-8302.93,-8392.51,-8437.22,-8542.27,10796.56,98.3390667651609,
13595.0,2932639.92,1068495.36,-8504.31,-8070.18,-8226.14,-8302.89,-8392.47,-8437.17,-8542.23,10796.54,,
13596.0,2932639.27,1068496.12,-8504.25,-8070.129999999999,-8226.09,-8302.84,-8392.42,-8437.13,-8542.19,10796.53,,
13597.0,2932638.63,1068496.88,-8504.19,-8070.09,-8226.05,-8302.8,-8392.38,-8437.08,-8542.14,10796.52,101.52559017321654,
13598.0,2932637.98,1068497.64,-8504.13,-8070.040000000001,-8226.0,-8302.75,-8392.33,-8437.04,-8542.1,10796.5,93.06336575844624,
13599.0,2932637.33,1068498.4,-8504.08,-8070.0,-8225.96,-8302.71,-8392.29,-8436.99,-8542.05,10796.490000000002,,
13600.0,2932636.69,1068499.17,-8504.02,-8069.950000000001,-8225.92,-8302.66,-8392.24,-8436.95,-8542.01,10796.48,,
13601.0,2932636.04,1068499.93,-8503.96,-8069.91,-8225.87,-8302.62,-8392.2,-8436.9,-8541.96,10796.46,,
13602.0,2932635.4,1068500.69,-8503.9,-8069.860000000001,-8225.83,-8302.57,-8392.15,-8436.86,-8541.92,10796.45,,
13603.0,2932634.75,1068501.45,-8503.84,-8069.82,-8225.78,-8302.53,-8392.11,-8436.81,-8541.87,10796.44,104.66990797321849,
13604.0,2932634.1,1068502.21,-8503.78,-8069.77,-8225.74,-8302.48,-8392.06,-8436.77,-8541.83,10796.42,,
13605.0,2932633.46,1068502.97,-8503.73,-8069.73,-8225.69,-8302.44,-8392.02,-8436.72,-8541.78,10796.41,,
13606.0,2932632.81,1068503.73,-8503.67,-8069.68,-8225.65,-8302.39,-8391.97,-8436.68,-8541.74,10796.4,99.04601070006066,
13607.0,2932632.16,1068504.49,-8503.61,-8069.639999999999,-8225.6,-8302.35,-8391.93,-8436.63,-8541.69,10796.38,84.80161798193113,
13608.0,2932631.52,1068505.25,-8503.55,-8069.59,-8225.56,-8302.3,-8391.88,-8436.59,-8541.65,10796.37,83.56710394635991,
13609.0,2932630.87,1068506.01,-8503.5,-8069.549999999999,-8225.51,-8302.26,-8391.84,-8436.54,-8541.6,10796.36,,
13610.0,2932630.22,1068506.77,-8503.44,-8069.5,-8225.47,-8302.21,-8391.79,-8436.5,-8541.56,10796.34,87.78766475173163,
13611.0,2932629.58,1068507.53,-8503.38,-8069.459999999999,-8225.42,-8302.17,-8391.75,-8436.45,-8541.51,10796.33,,
13612.0,2932628.93,1068508.29,-8503.32,-8069.41,-8225.38,-8302.12,-8391.7,-8436.41,-8541.47,10796.320000000002,,
13613.0,2932628.28,1068509.05,-8503.27,-8069.370000000001,-8225.33,-8302.08,-8391.66,-8436.36,-8541.42,10796.31,,
13614.0,2932627.63,1068509.81,-8503.21,-8069.32,-8225.29,-8302.03,-8391.61,-8436.32,-8541.38,10796.29,,
13615.0,2932626.98,1068510.57,-8503.15,-8069.280000000001,-8225.24,-8301.99,-8391.57,-8436.27,-8541.33,10796.28,,
13616.0,2932626.34,1068511.33,-8503.09,-8069.23,-8225.2,-8301.94,-8391.52,-8436.23,-8541.29,10796.27,,
13617.0,2932625.69,1068512.09,-8503.04,-8069.19,-8225.15,-8301.9,-8391.48,-8436.18,-8541.24,10796.26,93.06336575844624,
13618.0,2932625.04,1068512.85,-8502.98,-8069.15,-8225.11,-8301.85,-8391.43,-8436.14,-8541.2,10796.25,,
13619.0,2932624.39,1068513.61,-8502.92,-8069.1,-8225.06,-8301.81,-8391.39,-8436.09,-8541.15,10796.23,87.78766475173163,
13620.0,2932623.74,1068514.37,-8502.87,-8069.059999999999,-8225.02,-8301.76,-8391.34,-8436.05,-8541.11,10796.22,,
13621.0,2932623.09,1068515.13,-8502.81,-8069.01,-8224.97,-8301.72,-8391.3,-8436.0,-8541.06,10796.21,106.78018837590432,
13622.0,2932622.45,1068515.88,-8502.75,-8068.969999999999,-8224.93,-8301.67,-8391.25,-8435.96,-8541.02,10796.2,,
13623.0,2932621.8,1068516.64,-8502.69,-8068.92,-8224.88,-8301.63,-8391.21,-8435.91,-8540.97,10796.19,93.06336575844624,
13624.0,2932621.15,1068517.4,-8502.64,-8068.879999999999,-8224.84,-8301.58,-8391.16,-8435.87,-8540.93,10796.17,,
13625.0,2932620.5,1068518.16,-8502.58,-8068.83,-8224.79,-8301.54,-8391.12,-8435.82,-8540.88,10796.16,97.28392656381796,
13626.0,2932619.85,1068518.92,-8502.53,-8068.790000000001,-8224.75,-8301.49,-8391.07,-8435.78,-8540.84,10796.15,,
13627.0,2932619.2,1068519.68,-8502.47,-8068.74,-8224.7,-8301.45,-8391.03,-8435.73,-8540.79,10796.14,93.06336575844624,
13628.0,2932618.55,1068520.44,-8502.41,-8068.700000000001,-8224.66,-8301.4,-8390.99,-8435.69,-8540.75,10796.13,,
13629.0,2932617.9,1068521.19,-8502.36,-8068.65,-8224.61,-8301.36,-8390.94,-8435.65,-8540.7,10796.12,97.28392656381796,
13630.0,2932617.25,1068521.95,-8502.3,-8068.610000000001,-8224.57,-8301.31,-8390.9,-8435.6,-8540.66,10796.11,,
13631.0,2932616.6,1068522.71,-8502.24,-8068.559999999999,-8224.52,-8301.27,-8390.85,-8435.56,-8540.61,10796.09,87.78766475173163,
13632.0,2932615.95,1068523.47,-8502.19,-8068.52,-8224.48,-8301.22,-8390.81,-8435.51,-8540.57,10796.08,,
13633.0,2932615.3,1068524.22,-8502.13,-8068.469999999999,-8224.43,-8301.18,-8390.76,-8435.47,-8540.52,10796.070000000002,,
13634.0,2932614.65,1068524.98,-8502.08,-8068.43,-8224.39,-8301.13,-8390.72,-8435.42,-8540.48,10796.06,,
13635.0,2932614.0,1068525.74,-8502.02,-8068.379999999999,-8224.34,-8301.09,-8390.67,-8435.38,-8540.43,10796.05,93.06336575844624,
13636.0,2932613.35,1068526.5,-8501.96,-8068.34,-8224.3,-8301.04,-8390.63,-8435.33,-8540.39,10796.04,,
13637.0,2932612.7,1068527.25,-8501.91,-8068.290000000001,-8224.25,-8301.0,-8390.58,-8435.29,-8540.34,10796.03,87.78766475173163,
13638.0,2932612.05,1068528.01,-8501.85,-8068.25,-8224.21,-8300.95,-8390.54,-8435.24,-8540.3,10796.02,89.59195449602802,
13639.0,2932611.4,1068528.77,-8501.8,-8068.200000000001,-8224.16,-8300.91,-8390.49,-8435.2,-8540.25,10796.01,93.06336575844624,
13640.0,2932610.74,1068529.53,-8501.74,-8068.16,-8224.12,-8300.86,-8390.45,-8435.15,-8540.21,10796.0,,
13641.0,2932610.09,1068530.28,-8501.69,-8068.110000000001,-8224.07,-8300.82,-8390.4,-8435.11,-8540.16,10795.990000000002,87.78766475173163,
13642.0,2932609.44,1068531.04,-8501.63,-8068.07,-8224.03,-8300.78,-8390.36,-8435.06,-8540.12,10795.98,,
13643.0,2932608.79,1068531.8,-8501.58,-8068.02,-8223.98,-8300.73,-8390.31,-8435.02,-8540.07,10795.97,,
13644.0,2932608.14,1068532.55,-8501.52,-8067.98,-8223.94,-8300.69,-8390.27,-8434.97,-8540.03,10795.96,,
13645.0,2932607.49,1068533.31,-8501.47,-8067.93,-8223.89,-8300.64,-8390.22,-8434.93,-8539.99,10795.94,86.56370211817382,
13646.0,2932606.84,1068534.07,-8501.41,-8067.889999999999,-8223.85,-8300.6,-8390.18,-8434.88,-8539.94,10795.93,83.56710394635991,
13647.0,2932606.18,1068534.82,-8501.36,-8067.84,-8223.8,-8300.55,-8390.13,-8434.84,-8539.9,10795.93,,
13648.0,2932605.53,1068535.58,-8501.3,-8067.799999999999,-8223.76,-8300.51,-8390.09,-8434.79,-8539.85,10795.92,87.78766475173163,
13649.0,2932604.88,1068536.33,-8501.25,-8067.75,-8223.71,-8300.46,-8390.04,-8434.75,-8539.81,10795.91,,
13650.0,2932604.23,1068537.09,-8501.19,-8067.709999999999,-8223.67,-8300.42,-8390.0,-8434.7,-8539.76,10795.9,83.56710394635991,
13651.0,2932603.57,1068537.85,-8501.14,-8067.66,-8223.63,-8300.37,-8389.95,-8434.66,-8539.72,10795.89,84.75941237387741,
13652.0,2932602.92,1068538.6,-8501.08,-8067.620000000001,-8223.58,-8300.33,-8389.91,-8434.61,-8539.67,10795.88,87.78766475173163,
13653.0,2932602.27,1068539.36,-8501.03,-8067.57,-8223.54,-8300.28,-8389.86,-8434.57,-8539.63,10795.87,86.69031894233497,
13654.0,2932601.62,1068540.11,-8500.97,-8067.530000000001,-8223.49,-8300.24,-8389.82,-8434.52,-8539.58,10795.86,83.56710394635991,
13655.0,2932600.96,1068540.87,-8500.92,-8067.48,-8223.45,-8300.19,-8389.77,-8434.48,-8539.54,10795.85,,
13656.0,2932600.31,1068541.62,-8500.87,-8067.44,-8223.4,-8300.15,-8389.73,-8434.43,-8539.49,10795.84,87.78766475173163,
13657.0,2932599.66,1068542.38,-8500.81,-8067.389999999999,-8223.36,-8300.1,-8389.68,-8434.39,-8539.45,10795.83,,
13658.0,2932599.0,1068543.13,-8500.76,-8067.35,-8223.31,-8300.06,-8389.64,-8434.34,-8539.4,10795.820000000002,83.56710394635991,
13659.0,2932598.35,1068543.89,-8500.7,-8067.299999999999,-8223.27,-8300.01,-8389.59,-8434.3,-8539.36,10795.81,,
13660.0,2932597.69,1068544.64,-8500.65,-8067.26,-8223.22,-8299.97,-8389.55,-8434.25,-8539.31,10795.8,93.06336575844624,
13661.0,2932597.04,1068545.4,-8500.6,-8067.209999999999,-8223.18,-8299.92,-8389.5,-8434.21,-8539.27,10795.79,90.38330964703522,
13662.0,2932596.39,1068546.15,-8500.54,-8067.17,-8223.13,-8299.88,-8389.46,-8434.16,-8539.22,10795.78,83.56710394635991,
13663.0,2932595.73,1068546.91,-8500.49,-8067.120000000001,-8223.09,-8299.83,-8389.41,-8434.12,-8539.18,10795.78,88.6845339228731,
13664.0,2932595.08,1068547.66,-8500.44,-8067.08,-8223.04,-8299.79,-8389.37,-8434.07,-8539.13,10795.77,93.06336575844624,
13665.0,2932594.42,1068548.41,-8500.38,-8067.030000000001,-8223.0,-8299.74,-8389.32,-8434.03,-8539.09,10795.76,87.78766475173163,
13666.0,2932593.77,1068549.17,-8500.33,-8066.99,-8222.95,-8299.7,-8389.28,-8433.98,-8539.04,10795.75,86.38432828394552,
13667.0,2932593.12,1068549.92,-8500.27,-8066.94,-8222.91,-8299.65,-8389.23,-8433.94,-8539.0,10795.740000000002,83.56710394635991,
13668.0,2932592.46,1068550.68,-8500.22,-8066.9,-8222.86,-8299.61,-8389.19,-8433.89,-8538.95,10795.73,,
13669.0,2932591.81,1068551.43,-8500.17,-8066.85,-8222.82,-8299.56,-8389.14,-8433.85,-8538.91,10795.72,,
13670.0,2932591.15,1068552.18,-8500.11,-8066.809999999999,-8222.77,-8299.52,-8389.1,-8433.8,-8538.86,10795.72,,
13671.0,2932590.5,1068552.94,-8500.06,-8066.77,-8222.73,-8299.47,-8389.05,-8433.76,-8538.82,10795.71,82.04770205642609,
13672.0,2932589.84,1068553.69,-8500.01,-8066.719999999999,-8222.68,-8299.43,-8389.01,-8433.71,-8538.77,10795.7,78.29140293964527,
13673.0,2932589.18,1068554.45,-8499.96,-8066.68,-8222.64,-8299.38,-8388.96,-8433.67,-8538.73,10795.69,83.56710394635991,
13674.0,2932588.53,1068555.2,-8499.9,-8066.629999999999,-8222.59,-8299.34,-8388.92,-8433.62,-8538.68,10795.68,,
13675.0,2932587.87,1068555.95,-8499.85,-8066.59,-8222.55,-8299.29,-8388.87,-8433.58,-8538.64,10795.68,78.29140293964527,
13676.0,2932587.22,1068556.7,-8499.8,-8066.540000000001,-8222.5,-8299.25,-8388.83,-8433.53,-8538.59,10795.67,83.56710394635991,
13677.0,2932586.56,1068557.46,-8499.74,-8066.5,-8222.46,-8299.2,-8388.78,-8433.49,-8538.55,10795.66,81.74171139803664,
13678.0,2932585.91,1068558.21,-8499.69,-8066.450000000001,-8222.41,-8299.16,-8388.74,-8433.44,-8538.5,10795.65,78.29140293964527,
13679.0,2932585.25,1068558.96,-8499.64,-8066.41,-8222.37,-8299.11,-8388.69,-8433.4,-8538.46,10795.65,,
13680.0,2932584.59,1068559.72,-8499.59,-8066.360000000001,-8222.32,-8299.07,-8388.65,-8433.35,-8538.41,10795.64,,
13681.0,2932583.94,1068560.47,-8499.53,-8066.32,-8222.28,-8299.02,-8388.61,-8433.31,-8538.37,10795.63,,
13682.0,2932583.28,1068561.22,-8499.48,-8066.27,-8222.23,-8298.98,-8388.56,-8433.26,-8538.32,10795.62,83.56710394635991,
13683.0,2932582.62,1068561.97,-8499.43,-8066.23,-8222.19,-8298.93,-8388.52,-8433.22,-8538.28,10795.62,,
13684.0,2932581.97,1068562.72,-8499.38,-8066.18,-8222.14,-8298.89,-8388.47,-8433.18,-8538.23,10795.61,78.29140293964527,
13685.0,2932581.31,1068563.48,-8499.33,-8066.139999999999,-8222.1,-8298.84,-8388.43,-8433.13,-8538.19,10795.6,,
13686.0,2932580.65,1068564.23,-8499.28,-8066.09,-8222.05,-8298.8,-8388.38,-8433.09,-8538.14,10795.6,,
13687.0,2932579.99,1068564.98,-8499.23,-8066.049999999999,-8222.01,-8298.75,-8388.34,-8433.04,-8538.1,10795.59,,
13688.0,2932579.33,1068565.73,-8499.17,-8066.0,-8221.96,-8298.71,-8388.29,-8433.0,-8538.05,10795.59,74.07084213427355,
13689.0,2932578.67,1068566.48,-8499.12,-8065.959999999999,-8221.92,-8298.66,-8388.25,-8432.95,-8538.01,10795.58,77.22571133628891,
13690.0,2932578.01,1068567.23,-8499.07,-8065.91,-8221.87,-8298.62,-8388.2,-8432.91,-8537.96,10795.58,78.29140293964527,
13691.0,2932577.35,1068567.98,-8499.02,-8065.870000000001,-8221.83,-8298.57,-8388.16,-8432.86,-8537.92,10795.570000000002,,
13692.0,2932576.69,1068568.73,-8498.97,-8065.82,-8221.78,-8298.53,-8388.11,-8432.82,-8537.87,10795.570000000002,,
13693.0,2932576.03,1068569.48,-8498.93,-8065.780000000001,-8221.74,-8298.48,-8388.07,-8432.77,-8537.83,10795.56,,
13694.0,2932575.37,1068570.22,-8498.88,-8065.73,-8221.69,-8298.44,-8388.02,-8432.73,-8537.78,10795.56,,
13695.0,2932574.71,1068570.97,-8498.83,-8065.69,-8221.65,-8298.39,-8387.98,-8432.68,-8537.74,10795.55,,
13696.0,2932574.05,1068571.72,-8498.78,-8065.639999999999,-8221.6,-8298.35,-8387.93,-8432.64,-8537.69,10795.55,,
13697.0,2932573.38,1068572.47,-8498.73,-8065.6,-8221.56,-8298.31,-8387.89,-8432.59,-8537.65,10795.55,,
13698.0,2932572.72,1068573.21,-8498.68,-8065.549999999999,-8221.51,-8298.26,-8387.84,-8432.55,-8537.6,10795.54,74.07084213427355,
13699.0,2932572.06,1068573.96,-8498.63,-8065.51,-8221.47,-8298.22,-8387.8,-8432.5,-8537.56,10795.54,,
13700.0,2932571.39,1068574.71,-8498.59,-8065.459999999999,-8221.42,-8298.17,-8387.75,-8432.46,-8537.51,10795.54,,
13701.0,2932570.73,1068575.45,-8498.54,-8065.42,-8221.38,-8298.13,-8387.71,-8432.41,-8537.47,10795.54,,
13702.0,2932570.06,1068576.2,-8498.49,-8065.370000000001,-8221.33,-8298.08,-8387.66,-8432.37,-8537.43,10795.53,,
13703.0,2932569.4,1068576.94,-8498.45,-8065.33,-8221.29,-8298.04,-8387.62,-8432.32,-8537.38,10795.53,,
13704.0,2932568.73,1068577.69,-8498.4,-8065.280000000001,-8221.24,-8297.99,-8387.57,-8432.28,-8537.34,10795.53,78.29140293964527,
13705.0,2932568.07,1068578.43,-8498.35,-8065.24,-8221.2,-8297.95,-8387.53,-8432.23,-8537.29,10795.52,76.68758983360401,
13706.0,2932567.4,1068579.18,-8498.31,-8065.19,-8221.15,-8297.9,-8387.48,-8432.19,-8537.25,10795.52,69.85028132890184,
13707.0,2932566.74,1068579.92,-8498.26,-8065.15,-8221.11,-8297.86,-8387.44,-8432.14,-8537.2,10795.53,,
13708.0,2932566.07,1068580.67,-8498.22,-8065.1,-8221.07,-8297.81,-8387.39,-8432.1,-8537.16,10795.53,,
13709.0,2932565.4,1068581.41,-8498.17,-8065.059999999999,-8221.02,-8297.77,-8387.35,-8432.05,-8537.11,10795.53,67.38125325775938,
13710.0,2932564.73,1068582.15,-8498.12,-8065.01,-8220.98,-8297.72,-8387.3,-8432.01,-8537.07,10795.53,64.5745803221872,
13711.0,2932564.07,1068582.9,-8498.08,-8064.969999999999,-8220.93,-8297.68,-8387.26,-8431.96,-8537.02,10795.53,67.33904764970566,
13712.0,2932563.4,1068583.64,-8498.04,-8064.92,-8220.89,-8297.63,-8387.21,-8431.92,-8536.98,10795.53,74.07084213427355,
13713.0,2932562.73,1068584.38,-8497.99,-8064.879999999999,-8220.84,-8297.59,-8387.17,-8431.87,-8536.93,10795.53,,
13714.0,2932562.06,1068585.12,-8497.95,-8064.83,-8220.8,-8297.54,-8387.12,-8431.83,-8536.89,10795.53,,
13715.0,2932561.39,1068585.86,-8497.9,-8064.790000000001,-8220.75,-8297.5,-8387.08,-8431.78,-8536.84,10795.53,,
13716.0,2932560.72,1068586.6,-8497.86,-8064.74,-8220.71,-8297.45,-8387.03,-8431.74,-8536.8,10795.53,,
13717.0,2932560.05,1068587.35,-8497.82,-8064.700000000001,-8220.66,-8297.41,-8386.99,-8431.69,-8536.75,10795.53,,
