MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11313.0,3006034.88,1116506.24,-9142.88,-8952.67,-9087.02,-9169.58,-9304.1,-9354.65,-9460.53,11124.23,62.151582908828,11124.23
11314.0,3006034.98,1116506.78,-9143.71,-8952.75,-9087.1,-9169.66,-9304.18,-9354.73,-9460.61,11124.98,59.93092798784966,11124.98
11315.0,3006035.07,1116507.32,-9144.55,-8952.84,-9087.19,-9169.74,-9304.27,-9354.82,-9460.69,11125.73,54.79399130317682,11125.73
11316.0,3006035.17,1116507.87,-9145.38,-8952.92,-9087.27,-9169.83,-9304.35,-9354.9,-9460.78,11126.48,55.47178156018227,11126.48
11317.0,3006035.27,1116508.41,-9146.21,-8953.0,-9087.35,-9169.91,-9304.44,-9354.98,-9460.86,11127.23,65.6118805366979,11127.23
11318.0,3006035.37,1116508.96,-9147.04,-8953.09,-9087.44,-9170.0,-9304.52,-9355.07,-9460.94,11127.97,73.3083672708518,11127.97
11319.0,3006035.47,1116509.5,-9147.88,-8953.17,-9087.52,-9170.08,-9304.6,-9355.15,-9461.03,11128.72,,11128.72
11320.0,3006035.56,1116510.05,-9148.71,-8953.25,-9087.6,-9170.16,-9304.69,-9355.23,-9461.11,11129.47,63.49824512998356,11129.47
11321.0,3006035.66,1116510.6,-9149.54,-8953.34,-9087.69,-9170.25,-9304.77,-9355.32,-9461.2,11130.22,67.95739155765095,11130.22
11322.0,3006035.76,1116511.15,-9150.37,-8953.42,-9087.77,-9170.33,-9304.85,-9355.4,-9461.28,11130.96,74.11993192068726,11130.96
11323.0,3006035.86,1116511.7,-9151.2,-8953.51,-9087.86,-9170.41,-9304.94,-9355.49,-9461.36,11131.71,62.46372315876473,11131.71
11324.0,3006035.96,1116512.25,-9152.03,-8953.59,-9087.94,-9170.5,-9305.02,-9355.57,-9461.45,11132.46,65.28190370105051,11132.46
11325.0,3006036.06,1116512.8,-9152.85,-8953.67,-9088.02,-9170.58,-9305.11,-9355.65,-9461.53,11133.2,,11133.2
11326.0,3006036.16,1116513.35,-9153.68,-8953.76,-9088.11,-9170.67,-9305.19,-9355.74,-9461.62,11133.95,,11133.95
11327.0,3006036.25,1116513.91,-9154.51,-8953.84,-9088.19,-9170.75,-9305.28,-9355.82,-9461.7,11134.69,85.73154921833314,11134.69
11328.0,3006036.35,1116514.46,-9155.33,-8953.93,-9088.28,-9170.84,-9305.36,-9355.91,-9461.79,11135.43,122.44816090374636,11135.43
11329.0,3006036.45,1116515.02,-9156.16,-8954.01,-9088.36,-9170.92,-9305.45,-9355.99,-9461.87,11136.17,149.11385654119735,11136.17
11330.0,3006036.55,1116515.58,-9156.98,-8954.03,-9088.38,-9170.94,-9305.47,-9356.01,-9461.89,11136.97,127.07675489566512,11136.97
11331.0,3006036.65,1116516.14,-9157.81,-8954.05,-9088.4,-9170.96,-9305.48,-9356.03,-9461.91,11137.78,90.25312369598788,11137.78
11332.0,3006036.75,1116516.69,-9158.63,-8954.07,-9088.42,-9170.98,-9305.5,-9356.05,-9461.93,11138.58,79.55117226958615,11138.58
11333.0,3006036.85,1116517.26,-9159.45,-8954.09,-9088.44,-9171.0,-9305.52,-9356.07,-9461.95,11139.39,82.45853574042529,11139.39
11334.0,3006036.95,1116517.82,-9160.27,-8954.11,-9088.46,-9171.02,-9305.54,-9356.09,-9461.97,11140.19,100.06324583685613,11140.19
11335.0,3006037.05,1116518.38,-9161.09,-8954.13,-9088.48,-9171.04,-9305.56,-9356.11,-9461.98,11140.990000000002,75.98385512745224,11140.990000000002
11336.0,3006037.15,1116518.94,-9161.91,-8954.15,-9088.5,-9171.05,-9305.58,-9356.13,-9462.0,11141.79,,11141.79
11337.0,3006037.24,1116519.51,-9162.73,-8954.17,-9088.52,-9171.07,-9305.6,-9356.14,-9462.02,11142.58,77.4107819843058,11142.58
11338.0,3006037.34,1116520.07,-9163.55,-8954.18,-9088.53,-9171.09,-9305.62,-9356.16,-9462.04,11143.38,82.55663696183397,11143.38
11339.0,3006037.44,1116520.64,-9164.37,-8954.2,-9088.55,-9171.11,-9305.64,-9356.18,-9462.06,11144.18,85.79397726832049,11144.18
11340.0,3006037.54,1116521.21,-9165.19,-8954.22,-9088.57,-9171.13,-9305.65,-9356.2,-9462.08,11144.98,89.86071881035315,11144.98
11341.0,3006037.64,1116521.77,-9166.0,-8954.24,-9088.59,-9171.15,-9305.67,-9356.22,-9462.1,11145.78,,11145.78
11342.0,3006037.74,1116522.34,-9166.82,-8954.26,-9088.61,-9171.17,-9305.69,-9356.24,-9462.12,11146.58,,11146.58
11343.0,3006037.84,1116522.91,-9167.64,-8954.28,-9088.63,-9171.19,-9305.71,-9356.26,-9462.14,11147.38,62.39237681592204,11147.38
11344.0,3006037.94,1116523.48,-9168.45,-8954.3,-9088.65,-9171.21,-9305.73,-9356.28,-9462.16,11148.18,58.78046820951146,11148.18
11345.0,3006038.04,1116524.06,-9169.26,-8954.32,-9088.67,-9171.23,-9305.75,-9356.3,-9462.17,11148.97,54.78507301032148,11148.97
11346.0,3006038.14,1116524.63,-9170.08,-8954.34,-9088.69,-9171.25,-9305.77,-9356.32,-9462.19,11149.76,52.47523516078979,11149.76
11347.0,3006038.24,1116525.2,-9170.89,-8954.36,-9088.71,-9171.27,-9305.79,-9356.34,-9462.21,11150.55,52.002565639457046,11150.55
11348.0,3006038.34,1116525.78,-9171.7,-8954.38,-9088.73,-9171.28,-9305.81,-9356.36,-9462.23,11151.34,52.40388881794711,11151.34
11349.0,3006038.44,1116526.36,-9172.51,-8954.4,-9088.75,-9171.3,-9305.83,-9356.38,-9462.25,11152.13,59.56527798078093,11152.13
11350.0,3006038.54,1116526.93,-9173.32,-8954.41,-9088.76,-9171.32,-9305.85,-9356.39,-9462.27,11152.92,71.32850625696749,11152.92
11351.0,3006038.64,1116527.51,-9174.13,-8954.43,-9088.78,-9171.34,-9305.87,-9356.41,-9462.29,11153.72,65.28190370105051,11153.72
11352.0,3006038.74,1116528.09,-9174.94,-8954.45,-9088.8,-9171.36,-9305.89,-9356.43,-9462.31,11154.51,86.76607118955198,11154.51
11353.0,3006038.84,1116528.67,-9175.75,-8954.47,-9088.82,-9171.38,-9305.9,-9356.45,-9462.33,11155.3,59.93092798784966,11155.3
11354.0,3006038.94,1116529.25,-9176.56,-8954.49,-9088.84,-9171.4,-9305.92,-9356.47,-9462.35,11156.09,56.55089499567777,11156.09
11355.0,3006039.04,1116529.83,-9177.37,-8954.51,-9088.86,-9171.42,-9305.94,-9356.49,-9462.37,11156.87,57.87080233826732,11156.87
11356.0,3006039.14,1116530.42,-9178.17,-8954.53,-9088.88,-9171.44,-9305.96,-9356.51,-9462.39,11157.66,42.513502041380846,11157.66
11357.0,3006039.24,1116531.0,-9178.98,-8954.55,-9088.9,-9171.46,-9305.98,-9356.53,-9462.41,11158.44,45.24249965511329,11158.44
11358.0,3006039.33,1116531.59,-9179.78,-8954.57,-9088.92,-9171.48,-9306.0,-9356.55,-9462.43,11159.22,44.26148744102646,11159.22
11359.0,3006039.43,1116532.18,-9180.58,-8954.59,-9088.94,-9171.5,-9306.02,-9356.57,-9462.45,11160.0,45.126561847993926,11160.0
11360.0,3006039.52,1116532.77,-9181.38,-8954.61,-9088.96,-9171.52,-9306.04,-9356.59,-9462.47,11160.78,42.9861715627136,11160.78
11361.0,3006039.62,1116533.36,-9182.18,-8954.63,-9088.98,-9171.54,-9306.06,-9356.61,-9462.49,11161.570000000002,40.025298334742445,11161.570000000002
11362.0,3006039.71,1116533.96,-9182.98,-8954.65,-9089.0,-9171.56,-9306.08,-9356.63,-9462.51,11162.35,47.44531799038098,11162.35
11363.0,3006039.8,1116534.55,-9183.78,-8954.67,-9089.02,-9171.58,-9306.1,-9356.65,-9462.53,11163.13,67.32419276492217,11163.13
11364.0,3006039.89,1116535.15,-9184.58,-8954.69,-9089.04,-9171.6,-9306.12,-9356.67,-9462.55,11163.91,57.36245964551323,11163.91
11365.0,3006039.98,1116535.74,-9185.38,-8954.71,-9089.06,-9171.62,-9306.14,-9356.69,-9462.57,11164.69,43.93151060537908,11164.69
11366.0,3006040.07,1116536.34,-9186.17,-8954.73,-9089.08,-9171.64,-9306.16,-9356.71,-9462.59,11165.46,40.08772638472979,11165.46
11367.0,3006040.16,1116536.94,-9186.97,-8954.75,-9089.1,-9171.66,-9306.18,-9356.73,-9462.61,11166.23,37.99192756372612,11166.23
11368.0,3006040.25,1116537.55,-9187.76,-8954.77,-9089.12,-9171.68,-9306.2,-9356.75,-9462.63,11167.0,33.17604942184535,11167.0
11369.0,3006040.34,1116538.15,-9188.55,-8954.79,-9089.14,-9171.7,-9306.22,-9356.77,-9462.65,11167.77,36.31528850692318,11167.77
11370.0,3006040.42,1116538.75,-9189.34,-8954.81,-9089.16,-9171.72,-9306.24,-9356.79,-9462.67,11168.55,35.43237751424504,11168.55
11371.0,3006040.51,1116539.36,-9190.14,-8954.83,-9089.18,-9171.74,-9306.26,-9356.81,-9462.69,11169.320000000002,38.91943002068093,11169.320000000002
11372.0,3006040.59,1116539.97,-9190.92,-8954.85,-9089.2,-9171.76,-9306.28,-9356.83,-9462.71,11170.09,47.44531799038098,11170.09
11373.0,3006040.68,1116540.58,-9191.71,-8954.87,-9089.22,-9171.78,-9306.3,-9356.85,-9462.73,11170.86,51.94905588232504,11170.86
11374.0,3006040.76,1116541.19,-9192.5,-8954.89,-9089.24,-9171.8,-9306.32,-9356.87,-9462.75,11171.63,46.04514601209341,11171.63
11375.0,3006040.84,1116541.8,-9193.29,-8954.91,-9089.26,-9171.82,-9306.34,-9356.89,-9462.77,11172.39,44.01177524107708,11172.39
11376.0,3006040.92,1116542.41,-9194.07,-8954.93,-9089.28,-9171.84,-9306.36,-9356.91,-9462.79,11173.15,43.61937035544236,11173.15
11377.0,3006041.0,1116543.03,-9194.86,-8954.95,-9089.3,-9171.86,-9306.39,-9356.93,-9462.81,11173.92,47.46315457609164,11173.92
11378.0,3006041.08,1116543.65,-9195.64,-8954.97,-9089.32,-9171.88,-9306.41,-9356.95,-9462.83,11174.68,46.40187772630681,11174.68
11379.0,3006041.16,1116544.26,-9196.42,-8954.99,-9089.35,-9171.9,-9306.43,-9356.97,-9462.85,11175.44,41.20251299164664,11175.44
11380.0,3006041.24,1116544.88,-9197.2,-8955.02,-9089.37,-9171.92,-9306.45,-9357.0,-9462.87,11176.2,42.55809350565752,11176.2
11381.0,3006041.32,1116545.51,-9197.98,-8955.04,-9089.39,-9171.94,-9306.47,-9357.02,-9462.89,11176.96,41.87138495579674,11176.96
11382.0,3006041.39,1116546.13,-9198.76,-8955.06,-9089.41,-9171.97,-9306.49,-9357.04,-9462.91,11177.72,43.63720694115302,11177.72
11383.0,3006041.47,1116546.75,-9199.54,-8955.08,-9089.43,-9171.99,-9306.51,-9357.06,-9462.93,11178.48,43.342903276926975,11178.48
11384.0,3006041.54,1116547.38,-9200.32,-8955.1,-9089.45,-9172.01,-9306.53,-9357.08,-9462.95,11179.240000000002,45.66165941931402,11179.240000000002
11385.0,3006041.62,1116548.0,-9201.09,-8955.12,-9089.47,-9172.03,-9306.55,-9357.1,-9462.98,11179.990000000002,46.60699846197951,11179.990000000002
11386.0,3006041.69,1116548.63,-9201.87,-8955.14,-9089.49,-9172.05,-9306.57,-9357.12,-9463.0,11180.740000000002,55.47178156018227,11180.740000000002
11387.0,3006041.76,1116549.26,-9202.64,-8955.16,-9089.51,-9172.07,-9306.59,-9357.14,-9463.02,11181.490000000002,43.004008148424255,11181.490000000002
11388.0,3006041.83,1116549.89,-9203.41,-8955.18,-9089.53,-9172.09,-9306.61,-9357.16,-9463.04,11182.240000000002,39.73991296337174,11182.240000000002
11389.0,3006041.9,1116550.52,-9204.19,-8955.2,-9089.55,-9172.11,-9306.64,-9357.18,-9463.06,11182.990000000002,41.99624105577144,11182.990000000002
11390.0,3006041.97,1116551.16,-9204.96,-8955.22,-9089.57,-9172.13,-9306.66,-9357.2,-9463.08,11183.740000000002,42.66511301992154,11183.740000000002
11391.0,3006042.04,1116551.79,-9205.73,-8955.25,-9089.6,-9172.15,-9306.68,-9357.22,-9463.1,11184.490000000002,40.40878492752184,11184.490000000002
11392.0,3006042.11,1116552.43,-9206.49,-8955.27,-9089.62,-9172.17,-9306.7,-9357.25,-9463.12,11185.240000000002,40.997392255973935,11185.240000000002
11393.0,3006042.17,1116553.07,-9207.26,-8955.29,-9089.64,-9172.2,-9306.72,-9357.27,-9463.14,11185.990000000002,52.56441808934313,11185.990000000002
11394.0,3006042.24,1116553.71,-9208.03,-8955.31,-9089.66,-9172.22,-9306.74,-9357.29,-9463.17,11186.740000000002,,11186.740000000002
11395.0,3006042.3,1116554.35,-9208.79,-8955.34,-9089.69,-9172.25,-9306.77,-9357.32,-9463.2,11187.47,,11187.47
11396.0,3006042.37,1116554.99,-9209.56,-8955.37,-9089.72,-9172.28,-9306.8,-9357.35,-9463.22,11188.2,53.07276078209722,11188.2
11397.0,3006042.43,1116555.63,-9210.32,-8955.4,-9089.75,-9172.31,-9306.83,-9357.38,-9463.25,11188.93,41.23818616306797,11188.93
11398.0,3006042.49,1116556.28,-9211.08,-8955.43,-9089.78,-9172.34,-9306.86,-9357.41,-9463.28,11189.66,38.964021484957605,11189.66
11399.0,3006042.55,1116556.92,-9211.84,-8955.46,-9089.81,-9172.37,-9306.89,-9357.44,-9463.31,11190.39,44.7074020837932,11190.39
11400.0,3006042.62,1116557.57,-9212.6,-8955.49,-9089.84,-9172.4,-9306.92,-9357.47,-9463.34,11191.12,47.1956057904316,11191.12
11401.0,3006042.67,1116558.22,-9213.36,-8955.52,-9089.87,-9172.43,-9306.95,-9357.5,-9463.37,11191.85,43.6550435268637,11191.85
11402.0,3006042.73,1116558.87,-9214.12,-8955.55,-9089.9,-9172.46,-9306.98,-9357.53,-9463.4,11192.58,41.20251299164664,11192.58
11403.0,3006042.79,1116559.52,-9214.87,-8955.58,-9089.93,-9172.49,-9307.01,-9357.56,-9463.43,11193.320000000002,39.41885442057968,11193.320000000002
11404.0,3006042.85,1116560.18,-9215.63,-8955.61,-9089.96,-9172.52,-9307.04,-9357.59,-9463.46,11194.05,55.49853643874828,11194.05
11405.0,3006042.91,1116560.83,-9216.38,-8955.64,-9089.99,-9172.55,-9307.07,-9357.62,-9463.49,11194.76,54.88317423173018,11194.76
11406.0,3006042.96,1116561.49,-9217.13,-8955.67,-9090.02,-9172.58,-9307.1,-9357.65,-9463.53,11195.48,37.63519584951273,11195.48
11407.0,3006043.02,1116562.14,-9217.89,-8955.7,-9090.05,-9172.61,-9307.13,-9357.68,-9463.56,11196.2,42.20136179144412,11196.2
11408.0,3006043.07,1116562.8,-9218.64,-8955.73,-9090.08,-9172.64,-9307.16,-9357.71,-9463.59,11196.92,45.42978380507532,11196.92
11409.0,3006043.12,1116563.46,-9219.39,-8955.76,-9090.11,-9172.67,-9307.19,-9357.74,-9463.62,11197.63,38.80349221356158,11197.63
11410.0,3006043.17,1116564.12,-9220.13,-8955.79,-9090.14,-9172.7,-9307.23,-9357.77,-9463.65,11198.35,42.9861715627136,11198.35
11411.0,3006043.22,1116564.79,-9220.88,-8955.83,-9090.18,-9172.73,-9307.26,-9357.8,-9463.68,11199.070000000002,,11199.070000000002
11412.0,3006043.27,1116565.45,-9221.63,-8955.86,-9090.21,-9172.77,-9307.29,-9357.84,-9463.71,11199.79,40.658497127471215,11199.79
11413.0,3006043.32,1116566.12,-9222.37,-8955.89,-9090.24,-9172.8,-9307.32,-9357.87,-9463.74,11200.5,37.63519584951273,11200.5
11414.0,3006043.37,1116566.78,-9223.12,-8955.92,-9090.27,-9172.83,-9307.35,-9357.9,-9463.78,11201.22,43.19129229838628,11201.22
11415.0,3006043.42,1116567.45,-9223.86,-8955.95,-9090.3,-9172.86,-9307.38,-9357.93,-9463.81,11201.93,53.688122989115314,11201.93
11416.0,3006043.47,1116568.12,-9224.6,-8955.98,-9090.33,-9172.89,-9307.41,-9357.96,-9463.84,11202.63,42.07650569146944,11202.63
11417.0,3006043.51,1116568.79,-9225.34,-8956.01,-9090.36,-9172.92,-9307.45,-9357.99,-9463.87,11203.34,54.41942300325276,11203.34
11418.0,3006043.56,1116569.46,-9226.08,-8956.05,-9090.4,-9172.96,-9307.48,-9358.03,-9463.9,11204.04,56.85411695275916,11204.04
11419.0,3006043.6,1116570.14,-9226.82,-8956.08,-9090.43,-9172.99,-9307.51,-9358.06,-9463.94,11204.75,55.47178156018227,11204.75
11420.0,3006043.65,1116570.81,-9227.55,-8956.11,-9090.46,-9173.02,-9307.54,-9358.09,-9463.97,11205.45,48.9168363115112,11205.45
11421.0,3006043.69,1116571.49,-9228.29,-8956.14,-9090.49,-9173.05,-9307.57,-9358.12,-9464.0,11206.16,43.6282886482977,11206.16
11422.0,3006043.73,1116572.17,-9229.02,-8956.17,-9090.52,-9173.08,-9307.61,-9358.15,-9464.03,11206.86,61.50946582324391,11206.86
11423.0,3006043.77,1116572.84,-9229.76,-8956.21,-9090.56,-9173.11,-9307.64,-9358.19,-9464.06,11207.570000000002,,11207.570000000002
11424.0,3006043.81,1116573.52,-9230.49,-8956.24,-9090.59,-9173.15,-9307.67,-9358.22,-9464.09,11208.27,67.89496350766359,11208.27
11425.0,3006043.85,1116574.21,-9231.22,-8956.27,-9090.62,-9173.18,-9307.7,-9358.25,-9464.13,11208.97,53.688122989115314,11208.97
11426.0,3006043.89,1116574.89,-9231.95,-8956.3,-9090.65,-9173.21,-9307.73,-9358.28,-9464.16,11209.66,45.05521550515125,11209.66
11427.0,3006043.92,1116575.57,-9232.68,-8956.34,-9090.69,-9173.24,-9307.77,-9358.31,-9464.19,11210.35,49.22897656144793,11210.35
11428.0,3006043.96,1116576.26,-9233.4,-8956.37,-9090.72,-9173.28,-9307.8,-9358.35,-9464.22,11211.05,48.46200337588914,11211.05
11429.0,3006044.0,1116576.94,-9234.13,-8956.4,-9090.75,-9173.31,-9307.83,-9358.38,-9464.26,11211.740000000002,47.44531799038098,11211.740000000002
11430.0,3006044.03,1116577.63,-9234.86,-8956.43,-9090.78,-9173.34,-9307.86,-9358.41,-9464.29,11212.43,46.5534887048475,11212.43
11431.0,3006044.07,1116578.32,-9235.58,-8956.47,-9090.82,-9173.37,-9307.9,-9358.44,-9464.32,11213.13,47.48990945465765,11213.13
11432.0,3006044.1,1116579.01,-9236.3,-8956.5,-9090.85,-9173.41,-9307.93,-9358.48,-9464.35,11213.820000000002,48.31039239734845,11213.820000000002
11433.0,3006044.13,1116579.7,-9237.02,-8956.53,-9090.88,-9173.44,-9307.96,-9358.51,-9464.39,11214.51,42.59376667707886,11214.51
11434.0,3006044.16,1116580.4,-9237.74,-8956.56,-9090.91,-9173.47,-9307.99,-9358.54,-9464.42,11215.2,39.41885442057968,11215.2
11435.0,3006044.19,1116581.09,-9238.46,-8956.6,-9090.95,-9173.5,-9308.03,-9358.58,-9464.45,11215.88,46.08081918351476,11215.88
11436.0,3006044.22,1116581.79,-9239.18,-8956.63,-9090.98,-9173.54,-9308.06,-9358.61,-9464.49,11216.56,47.44531799038098,11216.56
11437.0,3006044.25,1116582.49,-9239.9,-8956.66,-9091.01,-9173.57,-9308.09,-9358.64,-9464.52,11217.240000000002,45.95596308354007,11217.240000000002
11438.0,3006044.28,1116583.18,-9240.61,-8956.69,-9091.05,-9173.6,-9308.13,-9358.67,-9464.55,11217.92,42.9861715627136,11217.92
11439.0,3006044.3,1116583.88,-9241.32,-8956.73,-9091.08,-9173.64,-9308.16,-9358.71,-9464.58,11218.61,43.8601642625364,11218.61
11440.0,3006044.33,1116584.58,-9242.04,-8956.76,-9091.11,-9173.67,-9308.19,-9358.74,-9464.62,11219.29,46.48214236200482,11219.29
11441.0,3006044.36,1116585.29,-9242.75,-8956.79,-9091.14,-9173.7,-9308.23,-9358.77,-9464.65,11219.97,44.36850695529048,11219.97
11442.0,3006044.38,1116585.99,-9243.46,-8956.83,-9091.18,-9173.74,-9308.26,-9358.81,-9464.68,11220.65,47.31154359755095,11220.65
11443.0,3006044.4,1116586.7,-9244.17,-8956.86,-9091.21,-9173.77,-9308.29,-9358.84,-9464.72,11221.33,44.7341569623592,11221.33
11444.0,3006044.43,1116587.4,-9244.88,-8956.89,-9091.24,-9173.8,-9308.33,-9358.87,-9464.75,11222.01,53.89324372478801,11222.01
11445.0,3006044.45,1116588.11,-9245.58,-8956.93,-9091.28,-9173.84,-9308.36,-9358.91,-9464.78,11222.67,51.40504001814961,11222.67
11446.0,3006044.47,1116588.82,-9246.29,-8956.96,-9091.31,-9173.87,-9308.39,-9358.94,-9464.82,11223.34,39.41885442057968,11223.34
11447.0,3006044.49,1116589.53,-9246.99,-8956.99,-9091.34,-9173.9,-9308.43,-9358.97,-9464.85,11224.0,,11224.0
11448.0,3006044.51,1116590.24,-9247.69,-8957.03,-9091.38,-9173.94,-9308.46,-9359.01,-9464.88,11224.67,42.9861715627136,11224.67
11449.0,3006044.53,1116590.95,-9248.4,-8957.06,-9091.41,-9173.97,-9308.49,-9359.04,-9464.92,11225.34,42.1924434985888,11225.34
11450.0,3006044.54,1116591.67,-9249.09,-8957.1,-9091.45,-9174.0,-9308.53,-9359.08,-9464.95,11226.0,41.20251299164664,11226.0
11451.0,3006044.56,1116592.38,-9249.79,-8957.13,-9091.48,-9174.04,-9308.56,-9359.11,-9464.99,11226.67,,11226.67
11452.0,3006044.58,1116593.1,-9250.49,-8957.16,-9091.51,-9174.07,-9308.59,-9359.14,-9465.02,11227.33,51.10181806106823,11227.33
11453.0,3006044.59,1116593.82,-9251.18,-8957.2,-9091.55,-9174.11,-9308.63,-9359.18,-9465.05,11228.0,45.26033624082395,11228.0
11454.0,3006044.61,1116594.55,-9251.87,-8957.23,-9091.58,-9174.14,-9308.66,-9359.21,-9465.09,11228.66,40.06988979901912,11228.66
11455.0,3006044.62,1116595.27,-9252.56,-8957.26,-9091.61,-9174.17,-9308.7,-9359.24,-9465.12,11229.320000000002,,11229.320000000002
11456.0,3006044.64,1116596.0,-9253.25,-8957.3,-9091.65,-9174.21,-9308.73,-9359.28,-9465.16,11229.97,76.18897586312494,11229.97
11457.0,3006044.65,1116596.73,-9253.93,-8957.33,-9091.68,-9174.24,-9308.77,-9359.31,-9465.19,11230.62,65.28190370105051,11230.62
11458.0,3006044.67,1116597.46,-9254.61,-8957.37,-9091.72,-9174.28,-9308.8,-9359.35,-9465.22,11231.27,137.54683070782815,11231.27
11459.0,3006044.68,1116598.19,-9255.29,-8957.39,-9091.74,-9174.3,-9308.82,-9359.37,-9465.24,11231.93,163.9093043881977,11231.93
11460.0,3006044.69,1116598.92,-9255.97,-8957.35,-9091.7,-9174.26,-9308.78,-9359.33,-9465.21,11232.64,126.67543171717506,11232.64
11461.0,3006044.7,1116599.66,-9256.65,-8957.32,-9091.67,-9174.23,-9308.75,-9359.3,-9465.17,11233.35,55.47178156018227,11233.35
11462.0,3006044.71,1116600.4,-9257.32,-8957.28,-9091.63,-9174.19,-9308.72,-9359.26,-9465.14,11234.06,,11234.06
11463.0,3006044.72,1116601.14,-9258.0,-8957.25,-9091.6,-9174.16,-9308.68,-9359.23,-9465.1,11234.77,,11234.77
11464.0,3006044.73,1116601.88,-9258.67,-8957.21,-9091.56,-9174.12,-9308.65,-9359.19,-9465.07,11235.48,,11235.48
11465.0,3006044.74,1116602.62,-9259.33,-8957.18,-9091.53,-9174.09,-9308.61,-9359.16,-9465.03,11236.17,49.22897656144793,11236.17
11466.0,3006044.75,1116603.37,-9260.0,-8957.14,-9091.49,-9174.05,-9308.57,-9359.12,-9465.0,11236.86,,11236.86
11467.0,3006044.76,1116604.12,-9260.66,-8957.11,-9091.46,-9174.01,-9308.54,-9359.09,-9464.96,11237.56,42.9861715627136,11237.56
11468.0,3006044.77,1116604.87,-9261.32,-8957.07,-9091.42,-9173.98,-9308.5,-9359.05,-9464.93,11238.25,,11238.25
11469.0,3006044.78,1116605.62,-9261.98,-8957.04,-9091.39,-9173.94,-9308.47,-9359.02,-9464.89,11238.94,,11238.94
11470.0,3006044.78,1116606.37,-9262.64,-8957.0,-9091.35,-9173.91,-9308.43,-9358.98,-9464.86,11239.64,41.58599958442603,11239.64
11471.0,3006044.79,1116607.13,-9263.3,-8956.96,-9091.31,-9173.87,-9308.4,-9358.94,-9464.82,11240.33,39.41885442057968,11240.33
11472.0,3006044.8,1116607.89,-9263.95,-8956.93,-9091.28,-9173.84,-9308.36,-9358.91,-9464.79,11241.03,48.49767654731048,11241.03
11473.0,3006044.8,1116608.65,-9264.6,-8956.89,-9091.24,-9173.8,-9308.33,-9358.87,-9464.75,11241.72,56.52414011711176,11241.72
11474.0,3006044.8,1116609.41,-9265.25,-8956.86,-9091.21,-9173.77,-9308.29,-9358.84,-9464.71,11242.41,59.93092798784966,11242.41
11475.0,3006044.81,1116610.17,-9265.89,-8956.82,-9091.17,-9173.73,-9308.25,-9358.8,-9464.68,11243.09,58.12943283107202,11243.09
11476.0,3006044.81,1116610.94,-9266.54,-8956.78,-9091.14,-9173.69,-9308.22,-9358.76,-9464.64,11243.76,58.59318405954944,11243.76
11477.0,3006044.81,1116611.7,-9267.18,-8956.75,-9091.1,-9173.66,-9308.18,-9358.73,-9464.61,11244.43,49.22897656144793,11244.43
11478.0,3006044.82,1116612.47,-9267.82,-8956.71,-9091.06,-9173.62,-9308.14,-9358.69,-9464.57,11245.11,,11245.11
11479.0,3006044.82,1116613.24,-9268.46,-8956.68,-9091.03,-9173.58,-9308.11,-9358.66,-9464.53,11245.78,57.25544013124922,11245.78
11480.0,3006044.82,1116614.01,-9269.09,-8956.64,-9090.99,-9173.55,-9308.07,-9358.62,-9464.5,11246.45,,11246.45
11481.0,3006044.82,1116614.79,-9269.73,-8956.6,-9090.95,-9173.51,-9308.03,-9358.58,-9464.46,11247.12,55.87310473867234,11247.12
11482.0,3006044.82,1116615.56,-9270.36,-8956.57,-9090.92,-9173.47,-9308.0,-9358.55,-9464.42,11247.8,52.67143760360715,11247.8
11483.0,3006044.82,1116616.34,-9270.99,-8956.53,-9090.88,-9173.44,-9307.96,-9358.51,-9464.39,11248.47,55.47178156018227,11248.47
11484.0,3006044.82,1116617.12,-9271.61,-8956.49,-9090.84,-9173.4,-9307.93,-9358.47,-9464.35,11249.14,53.688122989115314,11249.14
11485.0,3006044.82,1116617.9,-9272.24,-8956.46,-9090.81,-9173.36,-9307.89,-9358.44,-9464.31,11249.79,49.22897656144793,11249.79
11486.0,3006044.81,1116618.68,-9272.86,-8956.42,-9090.77,-9173.33,-9307.85,-9358.4,-9464.28,11250.45,55.4271900959056,11250.45
11487.0,3006044.81,1116619.47,-9273.48,-8956.38,-9090.73,-9173.29,-9307.81,-9358.36,-9464.24,11251.1,49.00601924006456,11251.1
11488.0,3006044.81,1116620.26,-9274.1,-8956.34,-9090.69,-9173.25,-9307.78,-9358.32,-9464.2,11251.75,50.29025341123277,11251.75
11489.0,3006044.8,1116621.04,-9274.71,-8956.31,-9090.66,-9173.22,-9307.74,-9358.29,-9464.16,11252.4,53.688122989115314,11252.4
11490.0,3006044.8,1116621.83,-9275.33,-8956.27,-9090.62,-9173.18,-9307.7,-9358.25,-9464.13,11253.05,53.29571810348059,11253.05
11491.0,3006044.8,1116622.63,-9275.94,-8956.23,-9090.58,-9173.14,-9307.66,-9358.21,-9464.09,11253.7,51.01263513251489,11253.7
11492.0,3006044.79,1116623.42,-9276.55,-8956.2,-9090.55,-9173.1,-9307.63,-9358.18,-9464.05,11254.36,51.957974175180375,11254.36
11493.0,3006044.78,1116624.21,-9277.15,-8956.16,-9090.51,-9173.07,-9307.59,-9358.14,-9464.02,11255.01,57.25544013124922,11255.01
