MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12732.0,2991762.98,1071500.03,-9887.57,-9572.99,-9741.73,-9775.92,-9831.11,-9865.69,-10013.64,12522.64,,12522.64
12733.0,2991763.36,1071499.11,-9887.62,-9572.98,-9741.72,-9775.91,-9831.1,-9865.68,-10013.63,12522.7,,12522.7
12734.0,2991763.73,1071498.18,-9887.66,-9572.97,-9741.71,-9775.9,-9831.09,-9865.67,-10013.62,12522.75,,12522.75
12735.0,2991764.1,1071497.25,-9887.71,-9572.97,-9741.71,-9775.9,-9831.09,-9865.67,-10013.62,12522.8,,12522.8
12736.0,2991764.47,1071496.32,-9887.75,-9572.96,-9741.7,-9775.89,-9831.08,-9865.66,-10013.61,12522.86,,12522.86
12737.0,2991764.85,1071495.4,-9887.8,-9572.95,-9741.69,-9775.88,-9831.07,-9865.65,-10013.6,12522.91,,12522.91
12738.0,2991765.22,1071494.47,-9887.84,-9572.94,-9741.68,-9775.87,-9831.06,-9865.64,-10013.59,12522.97,89.36293699714159,12522.97
12739.0,2991765.59,1071493.54,-9887.88,-9572.94,-9741.68,-9775.87,-9831.06,-9865.64,-10013.59,12523.01,,12523.01
12740.0,2991765.96,1071492.62,-9887.92,-9572.93,-9741.67,-9775.86,-9831.05,-9865.63,-10013.58,12523.06,,12523.06
12741.0,2991766.33,1071491.69,-9887.96,-9572.92,-9741.66,-9775.85,-9831.04,-9865.62,-10013.57,12523.11,101.01897225763832,12523.11
12742.0,2991766.71,1071490.76,-9888.0,-9572.91,-9741.65,-9775.84,-9831.03,-9865.61,-10013.56,12523.15,96.61558115922844,12523.15
12743.0,2991767.08,1071489.83,-9888.04,-9572.9,-9741.64,-9775.83,-9831.02,-9865.6,-10013.55,12523.2,,12523.2
12744.0,2991767.45,1071488.91,-9888.08,-9572.9,-9741.64,-9775.83,-9831.02,-9865.6,-10013.55,12523.240000000002,,12523.240000000002
12745.0,2991767.82,1071487.98,-9888.12,-9572.89,-9741.63,-9775.82,-9831.01,-9865.59,-10013.54,12523.29,,12523.29
12746.0,2991768.2,1071487.05,-9888.15,-9572.88,-9741.62,-9775.81,-9831.0,-9865.58,-10013.53,12523.33,,12523.33
12747.0,2991768.57,1071486.12,-9888.19,-9572.87,-9741.61,-9775.8,-9830.99,-9865.57,-10013.52,12523.38,,12523.38
12748.0,2991768.94,1071485.2,-9888.22,-9572.87,-9741.61,-9775.8,-9830.99,-9865.57,-10013.52,12523.42,93.67998709362186,12523.42
12749.0,2991769.31,1071484.27,-9888.25,-9572.86,-9741.6,-9775.79,-9830.98,-9865.56,-10013.51,12523.46,,12523.46
12750.0,2991769.69,1071483.34,-9888.28,-9572.85,-9741.59,-9775.78,-9830.97,-9865.55,-10013.5,12523.5,102.4867692904416,12523.5
12751.0,2991770.06,1071482.41,-9888.31,-9572.84,-9741.58,-9775.77,-9830.96,-9865.54,-10013.49,12523.53,,12523.53
12752.0,2991770.43,1071481.49,-9888.34,-9572.84,-9741.58,-9775.77,-9830.96,-9865.54,-10013.49,12523.570000000002,89.36293699714159,12523.570000000002
12753.0,2991770.8,1071480.56,-9888.37,-9572.83,-9741.57,-9775.76,-9830.95,-9865.53,-10013.48,12523.6,,12523.6
12754.0,2991771.18,1071479.63,-9888.4,-9572.82,-9741.56,-9775.75,-9830.94,-9865.52,-10013.47,12523.64,93.67998709362186,12523.64
12755.0,2991771.55,1071478.7,-9888.43,-9572.81,-9741.55,-9775.74,-9830.93,-9865.51,-10013.46,12523.68,,12523.68
12756.0,2991771.92,1071477.78,-9888.46,-9572.81,-9741.55,-9775.74,-9830.93,-9865.51,-10013.46,12523.71,102.4867692904416,12523.71
12757.0,2991772.29,1071476.85,-9888.48,-9572.8,-9741.54,-9775.73,-9830.92,-9865.5,-10013.45,12523.75,,12523.75
12758.0,2991772.67,1071475.92,-9888.51,-9572.79,-9741.53,-9775.72,-9830.91,-9865.49,-10013.44,12523.78,101.36433626535674,12523.78
12759.0,2991773.04,1071474.99,-9888.53,-9572.78,-9741.52,-9775.71,-9830.9,-9865.48,-10013.43,12523.81,,12523.81
12760.0,2991773.41,1071474.07,-9888.55,-9572.78,-9741.52,-9775.71,-9830.9,-9865.48,-10013.43,12523.84,98.08337819203174,12523.84
12761.0,2991773.78,1071473.14,-9888.57,-9572.77,-9741.51,-9775.7,-9830.89,-9865.47,-10013.42,12523.86,,12523.86
12762.0,2991774.16,1071472.21,-9888.59,-9572.76,-9741.5,-9775.69,-9830.88,-9865.46,-10013.41,12523.89,,12523.89
12763.0,2991774.53,1071471.28,-9888.61,-9572.75,-9741.49,-9775.68,-9830.87,-9865.45,-10013.4,12523.92,102.4867692904416,12523.92
12764.0,2991774.9,1071470.35,-9888.63,-9572.75,-9741.49,-9775.68,-9830.87,-9865.45,-10013.4,12523.95,,12523.95
12765.0,2991775.28,1071469.43,-9888.65,-9572.74,-9741.48,-9775.67,-9830.86,-9865.44,-10013.39,12523.97,,12523.97
12766.0,2991775.65,1071468.5,-9888.67,-9572.73,-9741.47,-9775.66,-9830.85,-9865.43,-10013.38,12524.0,,12524.0
12767.0,2991776.02,1071467.57,-9888.68,-9572.72,-9741.46,-9775.65,-9830.84,-9865.42,-10013.37,12524.03,,12524.03
12768.0,2991776.39,1071466.64,-9888.7,-9572.72,-9741.46,-9775.65,-9830.84,-9865.42,-10013.37,12524.05,,12524.05
12769.0,2991776.77,1071465.72,-9888.71,-9572.71,-9741.45,-9775.64,-9830.83,-9865.41,-10013.36,12524.070000000002,,12524.070000000002
12770.0,2991777.14,1071464.79,-9888.73,-9572.7,-9741.44,-9775.63,-9830.82,-9865.4,-10013.35,12524.09,93.67998709362186,12524.09
12771.0,2991777.51,1071463.86,-9888.74,-9572.69,-9741.43,-9775.62,-9830.81,-9865.39,-10013.34,12524.11,,12524.11
12772.0,2991777.88,1071462.93,-9888.75,-9572.68,-9741.42,-9775.61,-9830.8,-9865.38,-10013.33,12524.12,102.4867692904416,12524.12
12773.0,2991778.26,1071462.0,-9888.76,-9572.68,-9741.42,-9775.61,-9830.8,-9865.38,-10013.33,12524.14,,12524.14
12774.0,2991778.63,1071461.08,-9888.77,-9572.67,-9741.41,-9775.6,-9830.79,-9865.37,-10013.32,12524.16,106.80381938692187,12524.16
12775.0,2991779.0,1071460.15,-9888.78,-9572.66,-9741.4,-9775.59,-9830.78,-9865.36,-10013.31,12524.18,,12524.18
12776.0,2991779.38,1071459.22,-9888.78,-9572.65,-9741.39,-9775.58,-9830.77,-9865.35,-10013.3,12524.19,,12524.19
12777.0,2991779.75,1071458.29,-9888.79,-9572.65,-9741.39,-9775.58,-9830.77,-9865.35,-10013.3,12524.21,104.64529433868177,12524.21
12778.0,2991780.12,1071457.36,-9888.8,-9572.64,-9741.38,-9775.57,-9830.76,-9865.34,-10013.29,12524.23,98.08337819203174,12524.23
12779.0,2991780.49,1071456.44,-9888.8,-9572.63,-9741.37,-9775.56,-9830.75,-9865.33,-10013.28,12524.240000000002,97.39265017659488,12524.240000000002
12780.0,2991780.87,1071455.51,-9888.81,-9572.62,-9741.36,-9775.55,-9830.74,-9865.32,-10013.27,12524.25,96.27021715151002,12524.25
12781.0,2991781.24,1071454.58,-9888.81,-9572.62,-9741.36,-9775.55,-9830.74,-9865.32,-10013.27,12524.26,94.80242011870672,12524.26
12782.0,2991781.61,1071453.65,-9888.81,-9572.61,-9741.35,-9775.54,-9830.73,-9865.31,-10013.26,12524.27,93.67998709362186,12524.27
12783.0,2991781.99,1071452.73,-9888.82,-9572.6,-9741.34,-9775.53,-9830.72,-9865.3,-10013.25,12524.28,,12524.28
12784.0,2991782.36,1071451.8,-9888.82,-9572.59,-9741.33,-9775.52,-9830.71,-9865.29,-10013.24,12524.29,89.36293699714159,12524.29
12785.0,2991782.73,1071450.87,-9888.82,-9572.59,-9741.33,-9775.52,-9830.71,-9865.29,-10013.24,12524.3,,12524.3
12786.0,2991783.11,1071449.94,-9888.82,-9572.58,-9741.32,-9775.51,-9830.7,-9865.28,-10013.23,12524.31,96.35655815343964,12524.31
12787.0,2991783.48,1071449.02,-9888.82,-9572.57,-9741.31,-9775.5,-9830.69,-9865.27,-10013.22,12524.320000000002,,12524.320000000002
12788.0,2991783.85,1071448.09,-9888.83,-9572.56,-9741.3,-9775.49,-9830.68,-9865.26,-10013.21,12524.33,,12524.33
12789.0,2991784.23,1071447.16,-9888.83,-9572.56,-9741.3,-9775.49,-9830.68,-9865.26,-10013.21,12524.34,,12524.34
12790.0,2991784.6,1071446.23,-9888.83,-9572.55,-9741.29,-9775.48,-9830.67,-9865.25,-10013.2,12524.35,,12524.35
12791.0,2991784.98,1071445.31,-9888.83,-9572.54,-9741.28,-9775.47,-9830.66,-9865.24,-10013.19,12524.36,,12524.36
12792.0,2991785.35,1071444.38,-9888.83,-9572.53,-9741.27,-9775.46,-9830.65,-9865.23,-10013.18,12524.36,,12524.36
12793.0,2991785.73,1071443.45,-9888.83,-9572.53,-9741.27,-9775.46,-9830.65,-9865.23,-10013.18,12524.37,,12524.37
12794.0,2991786.1,1071442.53,-9888.83,-9572.52,-9741.26,-9775.45,-9830.64,-9865.22,-10013.17,12524.38,,12524.38
12795.0,2991786.48,1071441.6,-9888.83,-9572.51,-9741.25,-9775.44,-9830.63,-9865.21,-10013.16,12524.39,,12524.39
12796.0,2991786.85,1071440.67,-9888.83,-9572.5,-9741.24,-9775.43,-9830.62,-9865.2,-10013.15,12524.4,,12524.4
12797.0,2991787.23,1071439.74,-9888.83,-9572.5,-9741.24,-9775.43,-9830.62,-9865.2,-10013.15,12524.4,,12524.4
12798.0,2991787.61,1071438.82,-9888.83,-9572.49,-9741.23,-9775.42,-9830.61,-9865.19,-10013.14,12524.41,,12524.41
12799.0,2991787.98,1071437.89,-9888.83,-9572.48,-9741.22,-9775.41,-9830.6,-9865.18,-10013.13,12524.42,,12524.42
12800.0,2991788.36,1071436.96,-9888.83,-9572.47,-9741.21,-9775.4,-9830.59,-9865.17,-10013.12,12524.42,,12524.42
12801.0,2991788.73,1071436.04,-9888.83,-9572.46,-9741.2,-9775.39,-9830.58,-9865.16,-10013.11,12524.43,98.08337819203174,12524.43
12802.0,2991789.11,1071435.11,-9888.82,-9572.46,-9741.2,-9775.39,-9830.58,-9865.16,-10013.11,12524.43,89.36293699714159,12524.43
12803.0,2991789.49,1071434.19,-9888.82,-9572.45,-9741.19,-9775.38,-9830.57,-9865.15,-10013.1,12524.44,,12524.44
12804.0,2991789.86,1071433.26,-9888.82,-9572.44,-9741.18,-9775.37,-9830.56,-9865.14,-10013.09,12524.45,,12524.45
12805.0,2991790.24,1071432.33,-9888.82,-9572.43,-9741.17,-9775.36,-9830.55,-9865.13,-10013.08,12524.45,84.95954589873172,12524.45
12806.0,2991790.62,1071431.41,-9888.82,-9572.43,-9741.17,-9775.36,-9830.55,-9865.13,-10013.08,12524.46,,12524.46
12807.0,2991790.99,1071430.48,-9888.81,-9572.42,-9741.16,-9775.35,-9830.54,-9865.12,-10013.07,12524.46,,12524.46
12808.0,2991791.37,1071429.55,-9888.81,-9572.41,-9741.15,-9775.34,-9830.53,-9865.11,-10013.06,12524.47,76.23910470384156,12524.47
12809.0,2991791.75,1071428.63,-9888.81,-9572.4,-9741.14,-9775.33,-9830.52,-9865.1,-10013.05,12524.47,,12524.47
12810.0,2991792.13,1071427.7,-9888.8,-9572.4,-9741.14,-9775.33,-9830.52,-9865.1,-10013.05,12524.48,74.77130767103829,12524.48
12811.0,2991792.51,1071426.78,-9888.8,-9572.39,-9741.13,-9775.32,-9830.51,-9865.09,-10013.04,12524.48,,12524.48
12812.0,2991792.88,1071425.85,-9888.79,-9572.38,-9741.12,-9775.31,-9830.5,-9865.08,-10013.03,12524.48,,12524.48
12813.0,2991793.26,1071424.93,-9888.79,-9572.37,-9741.11,-9775.3,-9830.49,-9865.07,-10013.02,12524.490000000002,67.43232250702182,12524.490000000002
12814.0,2991793.64,1071424.0,-9888.78,-9572.35,-9741.09,-9775.28,-9830.47,-9865.05,-10013.0,12524.51,,12524.51
12815.0,2991794.02,1071423.07,-9888.78,-9572.31,-9741.05,-9775.24,-9830.43,-9865.01,-10012.96,12524.54,63.02893140861194,12524.54
12816.0,2991794.4,1071422.15,-9888.77,-9572.28,-9741.02,-9775.21,-9830.4,-9864.98,-10012.93,12524.570000000002,,12524.570000000002
12817.0,2991794.78,1071421.22,-9888.77,-9572.24,-9740.98,-9775.17,-9830.36,-9864.94,-10012.89,12524.6,,12524.6
12818.0,2991795.16,1071420.3,-9888.76,-9572.21,-9740.95,-9775.14,-9830.33,-9864.91,-10012.86,12524.62,67.43232250702182,12524.62
12819.0,2991795.54,1071419.37,-9888.76,-9572.17,-9740.91,-9775.1,-9830.29,-9864.87,-10012.82,12524.65,,12524.65
12820.0,2991795.91,1071418.45,-9888.75,-9572.14,-9740.88,-9775.07,-9830.26,-9864.84,-10012.79,12524.68,58.71188131213167,12524.68
12821.0,2991796.29,1071417.52,-9888.75,-9572.11,-9740.85,-9775.04,-9830.23,-9864.81,-10012.76,12524.71,,12524.71
12822.0,2991796.67,1071416.6,-9888.74,-9572.07,-9740.81,-9775.0,-9830.19,-9864.77,-10012.72,12524.740000000002,59.747973335286936,12524.740000000002
12823.0,2991797.05,1071415.67,-9888.73,-9572.04,-9740.78,-9774.97,-9830.16,-9864.74,-10012.69,12524.76,,12524.76
12824.0,2991797.43,1071414.75,-9888.73,-9572.0,-9740.74,-9774.93,-9830.12,-9864.7,-10012.65,12524.79,63.02893140861194,12524.79
12825.0,2991797.81,1071413.82,-9888.72,-9571.97,-9740.71,-9774.9,-9830.09,-9864.67,-10012.62,12524.820000000002,,12524.820000000002
12826.0,2991798.2,1071412.9,-9888.71,-9571.93,-9740.67,-9774.86,-9830.05,-9864.63,-10012.58,12524.85,71.83571360543169,12524.85
12827.0,2991798.58,1071411.97,-9888.7,-9571.9,-9740.64,-9774.83,-9830.02,-9864.6,-10012.55,12524.87,,12524.87
12828.0,2991798.96,1071411.05,-9888.69,-9571.86,-9740.6,-9774.79,-9829.98,-9864.56,-10012.51,12524.9,63.02893140861194,12524.9
12829.0,2991799.34,1071410.12,-9888.69,-9571.83,-9740.57,-9774.76,-9829.95,-9864.53,-10012.48,12524.93,67.43232250702182,12524.93
12830.0,2991799.72,1071409.2,-9888.68,-9571.79,-9740.53,-9774.72,-9829.91,-9864.49,-10012.44,12524.95,76.23910470384156,12524.95
12831.0,2991800.1,1071408.28,-9888.67,-9571.76,-9740.5,-9774.69,-9829.88,-9864.46,-10012.41,12524.98,,12524.98
12832.0,2991800.48,1071407.35,-9888.66,-9571.73,-9740.47,-9774.66,-9829.85,-9864.43,-10012.38,12525.0,,12525.0
12833.0,2991800.86,1071406.43,-9888.65,-9571.7,-9740.44,-9774.63,-9829.82,-9864.4,-10012.35,12525.02,71.83571360543169,12525.02
12834.0,2991801.24,1071405.5,-9888.64,-9571.75,-9740.49,-9774.68,-9829.87,-9864.45,-10012.4,12524.96,98.08337819203174,12524.96
12835.0,2991801.63,1071404.58,-9888.63,-9571.81,-9740.55,-9774.74,-9829.93,-9864.51,-10012.46,12524.89,,12524.89
12836.0,2991802.01,1071403.65,-9888.62,-9571.86,-9740.6,-9774.79,-9829.98,-9864.56,-10012.51,12524.83,89.36293699714159,12524.83
12837.0,2991802.39,1071402.73,-9888.61,-9571.92,-9740.66,-9774.85,-9830.04,-9864.62,-10012.57,12524.76,,12524.76
12838.0,2991802.77,1071401.81,-9888.6,-9571.97,-9740.71,-9774.9,-9830.09,-9864.67,-10012.62,12524.7,90.05366501257843,12524.7
12839.0,2991803.16,1071400.88,-9888.59,-9572.03,-9740.77,-9774.96,-9830.15,-9864.73,-10012.68,12524.63,90.74439302801528,12524.63
12840.0,2991803.54,1071399.96,-9888.58,-9572.08,-9740.82,-9775.01,-9830.2,-9864.78,-10012.73,12524.56,91.86682605310016,12524.56
12841.0,2991803.92,1071399.04,-9888.57,-9572.14,-9740.88,-9775.07,-9830.26,-9864.84,-10012.79,12524.5,93.33462308590344,12524.5
12842.0,2991804.31,1071398.11,-9888.56,-9572.19,-9740.93,-9775.12,-9830.31,-9864.89,-10012.84,12524.43,,12524.43
12843.0,2991804.69,1071397.19,-9888.54,-9572.25,-9740.99,-9775.18,-9830.37,-9864.95,-10012.9,12524.36,,12524.36
12844.0,2991805.07,1071396.26,-9888.53,-9572.3,-9741.04,-9775.23,-9830.42,-9865.0,-10012.95,12524.3,102.4867692904416,12524.3
12845.0,2991805.46,1071395.34,-9888.52,-9572.36,-9741.1,-9775.29,-9830.48,-9865.06,-10013.01,12524.23,,12524.23
12846.0,2991805.84,1071394.42,-9888.51,-9572.41,-9741.15,-9775.34,-9830.53,-9865.11,-10013.06,12524.16,98.9467882113278,12524.16
12847.0,2991806.22,1071393.49,-9888.5,-9572.47,-9741.21,-9775.4,-9830.59,-9865.17,-10013.12,12524.1,,12524.1
12848.0,2991806.61,1071392.57,-9888.48,-9572.52,-9741.26,-9775.45,-9830.64,-9865.22,-10013.17,12524.03,,12524.03
12849.0,2991806.99,1071391.65,-9888.47,-9572.58,-9741.32,-9775.51,-9830.7,-9865.28,-10013.23,12523.96,,12523.96
12850.0,2991807.38,1071390.73,-9888.46,-9572.63,-9741.37,-9775.56,-9830.75,-9865.33,-10013.28,12523.89,,12523.89
12851.0,2991807.76,1071389.8,-9888.44,-9572.69,-9741.43,-9775.62,-9830.81,-9865.39,-10013.34,12523.820000000002,,12523.820000000002
12852.0,2991808.15,1071388.88,-9888.43,-9572.74,-9741.48,-9775.67,-9830.86,-9865.44,-10013.39,12523.75,98.08337819203174,12523.75
12853.0,2991808.53,1071387.96,-9888.41,-9572.8,-9741.54,-9775.73,-9830.92,-9865.5,-10013.45,12523.68,99.1626407161518,12523.68
12854.0,2991808.92,1071387.03,-9888.4,-9572.85,-9741.59,-9775.78,-9830.97,-9865.55,-10013.5,12523.62,100.99306995705945,12523.62
12855.0,2991809.3,1071386.11,-9888.39,-9572.91,-9741.65,-9775.84,-9831.03,-9865.61,-10013.56,12523.55,102.4867692904416,12523.55
12856.0,2991809.69,1071385.19,-9888.37,-9572.96,-9741.7,-9775.89,-9831.08,-9865.66,-10013.61,12523.48,,12523.48
12857.0,2991810.07,1071384.27,-9888.36,-9573.02,-9741.76,-9775.95,-9831.14,-9865.72,-10013.67,12523.41,,12523.41
12858.0,2991810.46,1071383.34,-9888.34,-9573.07,-9741.81,-9776.0,-9831.19,-9865.77,-10013.72,12523.34,98.08337819203174,12523.34
12859.0,2991810.84,1071382.42,-9888.33,-9573.13,-9741.87,-9776.06,-9831.25,-9865.83,-10013.78,12523.27,,12523.27
12860.0,2991811.23,1071381.5,-9888.31,-9573.18,-9741.92,-9776.11,-9831.3,-9865.88,-10013.83,12523.2,106.80381938692187,12523.2
12861.0,2991811.62,1071380.58,-9888.29,-9573.24,-9741.98,-9776.17,-9831.36,-9865.94,-10013.89,12523.12,,12523.12
12862.0,2991812.0,1071379.65,-9888.28,-9573.29,-9742.03,-9776.22,-9831.41,-9865.99,-10013.94,12523.05,102.4867692904416,12523.05
12863.0,2991812.39,1071378.73,-9888.26,-9573.35,-9742.09,-9776.28,-9831.47,-9866.05,-10014.0,12522.98,,12522.98
12864.0,2991812.78,1071377.81,-9888.24,-9573.4,-9742.14,-9776.33,-9831.52,-9866.1,-10014.05,12522.91,,12522.91
12865.0,2991813.16,1071376.89,-9888.23,-9573.46,-9742.2,-9776.39,-9831.58,-9866.16,-10014.11,12522.84,,12522.84
12866.0,2991813.55,1071375.97,-9888.21,-9573.51,-9742.25,-9776.44,-9831.63,-9866.21,-10014.16,12522.77,100.67360824991992,12522.77
12867.0,2991813.94,1071375.05,-9888.19,-9573.57,-9742.31,-9776.5,-9831.69,-9866.27,-10014.22,12522.69,,12522.69
12868.0,2991814.33,1071374.12,-9888.17,-9573.62,-9742.36,-9776.55,-9831.74,-9866.32,-10014.27,12522.62,,12522.62
12869.0,2991814.71,1071373.2,-9888.16,-9573.68,-9742.42,-9776.61,-9831.8,-9866.38,-10014.33,12522.55,,12522.55
12870.0,2991815.1,1071372.28,-9888.14,-9573.73,-9742.47,-9776.66,-9831.85,-9866.43,-10014.38,12522.48,,12522.48
12871.0,2991815.49,1071371.36,-9888.12,-9573.79,-9742.53,-9776.72,-9831.91,-9866.49,-10014.44,12522.4,,12522.4
12872.0,2991815.88,1071370.44,-9888.1,-9573.84,-9742.58,-9776.77,-9831.96,-9866.54,-10014.49,12522.33,,12522.33
12873.0,2991816.27,1071369.52,-9888.08,-9573.9,-9742.64,-9776.83,-9832.02,-9866.6,-10014.55,12522.25,80.55615480032183,12522.25
12874.0,2991816.65,1071368.59,-9888.06,-9573.95,-9742.69,-9776.88,-9832.07,-9866.65,-10014.6,12522.18,,12522.18
12875.0,2991817.04,1071367.67,-9888.04,-9574.01,-9742.75,-9776.94,-9832.13,-9866.71,-10014.66,12522.11,,12522.11
12876.0,2991817.43,1071366.75,-9888.02,-9574.06,-9742.8,-9776.99,-9832.18,-9866.76,-10014.71,12522.03,81.67858782540671,12522.03
12877.0,2991817.82,1071365.83,-9888.01,-9574.12,-9742.86,-9777.05,-9832.24,-9866.82,-10014.77,12521.96,84.95954589873172,12521.96
12878.0,2991818.21,1071364.91,-9887.99,-9574.17,-9742.91,-9777.1,-9832.29,-9866.87,-10014.82,12521.89,,12521.89
12879.0,2991818.6,1071363.99,-9887.97,-9574.23,-9742.97,-9777.16,-9832.35,-9866.93,-10014.88,12521.81,80.55615480032183,12521.81
12880.0,2991818.99,1071363.07,-9887.95,-9574.28,-9743.02,-9777.21,-9832.4,-9866.98,-10014.93,12521.740000000002,,12521.740000000002
12881.0,2991819.38,1071362.15,-9887.93,-9574.34,-9743.08,-9777.27,-9832.46,-9867.04,-10014.99,12521.67,,12521.67
12882.0,2991819.76,1071361.23,-9887.91,-9574.39,-9743.13,-9777.32,-9832.51,-9867.09,-10015.04,12521.6,78.91567576365934,12521.6
12883.0,2991820.15,1071360.3,-9887.9,-9574.45,-9743.19,-9777.38,-9832.57,-9867.15,-10015.1,12521.52,73.99423865367183,12521.52
12884.0,2991820.54,1071359.38,-9887.88,-9574.5,-9743.24,-9777.43,-9832.62,-9867.2,-10015.15,12521.45,80.55615480032183,12521.45
12885.0,2991820.93,1071358.46,-9887.86,-9574.55,-9743.29,-9777.48,-9832.67,-9867.25,-10015.2,12521.38,,12521.38
12886.0,2991821.32,1071357.54,-9887.85,-9574.61,-9743.35,-9777.54,-9832.73,-9867.31,-10015.26,12521.31,84.95954589873172,12521.31
12887.0,2991821.71,1071356.62,-9887.83,-9574.66,-9743.4,-9777.59,-9832.78,-9867.36,-10015.31,12521.240000000002,,12521.240000000002
12888.0,2991822.1,1071355.7,-9887.81,-9574.72,-9743.46,-9777.65,-9832.84,-9867.42,-10015.37,12521.16,87.11807094697186,12521.16
12889.0,2991822.48,1071354.78,-9887.8,-9574.77,-9743.51,-9777.7,-9832.89,-9867.47,-10015.42,12521.09,89.36293699714159,12521.09
12890.0,2991822.87,1071353.86,-9887.78,-9574.83,-9743.57,-9777.76,-9832.95,-9867.53,-10015.48,12521.03,80.55615480032183,12521.03
12891.0,2991823.26,1071352.93,-9887.77,-9574.88,-9743.62,-9777.81,-9833.0,-9867.58,-10015.53,12520.96,,12520.96
12892.0,2991823.65,1071352.01,-9887.75,-9574.94,-9743.68,-9777.87,-9833.06,-9867.64,-10015.59,12520.89,,12520.89
12893.0,2991824.04,1071351.09,-9887.74,-9574.99,-9743.73,-9777.92,-9833.11,-9867.69,-10015.64,12520.820000000002,79.52006277716659,12520.820000000002
12894.0,2991824.43,1071350.17,-9887.72,-9575.05,-9743.79,-9777.98,-9833.17,-9867.75,-10015.7,12520.75,74.03740915463663,12520.75
12895.0,2991824.82,1071349.25,-9887.71,-9575.1,-9743.84,-9778.03,-9833.22,-9867.8,-10015.75,12520.68,,12520.68
12896.0,2991825.2,1071348.33,-9887.7,-9575.16,-9743.9,-9778.09,-9833.28,-9867.86,-10015.81,12520.61,74.77130767103829,12520.61
12897.0,2991825.59,1071347.41,-9887.68,-9575.21,-9743.95,-9778.14,-9833.33,-9867.91,-10015.86,12520.54,80.55615480032183,12520.54
12898.0,2991825.98,1071346.48,-9887.67,-9575.27,-9744.01,-9778.2,-9833.39,-9867.97,-10015.92,12520.47,,12520.47
12899.0,2991826.37,1071345.56,-9887.66,-9575.32,-9744.06,-9778.25,-9833.44,-9868.02,-10015.97,12520.4,,12520.4
12900.0,2991826.76,1071344.64,-9887.64,-9575.38,-9744.12,-9778.31,-9833.5,-9868.08,-10016.03,12520.34,76.23910470384156,12520.34
12901.0,2991827.15,1071343.72,-9887.63,-9575.43,-9744.17,-9778.36,-9833.55,-9868.13,-10016.08,12520.27,,12520.27
12902.0,2991827.54,1071342.8,-9887.62,-9575.49,-9744.23,-9778.42,-9833.61,-9868.19,-10016.14,12520.2,80.55615480032183,12520.2
12903.0,2991827.92,1071341.88,-9887.61,-9575.54,-9744.28,-9778.47,-9833.66,-9868.24,-10016.19,12520.14,,12520.14
12904.0,2991828.31,1071340.96,-9887.6,-9575.6,-9744.34,-9778.53,-9833.72,-9868.3,-10016.25,12520.070000000002,,12520.070000000002
12905.0,2991828.7,1071340.04,-9887.59,-9575.65,-9744.39,-9778.58,-9833.77,-9868.35,-10016.3,12520.01,,12520.01
12906.0,2991829.09,1071339.11,-9887.58,-9575.71,-9744.45,-9778.64,-9833.83,-9868.41,-10016.36,12519.94,81.67858782540671,12519.94
12907.0,2991829.48,1071338.19,-9887.56,-9575.76,-9744.5,-9778.69,-9833.88,-9868.46,-10016.41,12519.87,84.95954589873172,12519.87
12908.0,2991829.87,1071337.27,-9887.55,-9575.82,-9744.56,-9778.75,-9833.94,-9868.52,-10016.47,12519.81,,12519.81
12909.0,2991830.25,1071336.35,-9887.54,-9575.87,-9744.61,-9778.8,-9833.99,-9868.57,-10016.52,12519.740000000002,,12519.740000000002
12910.0,2991830.64,1071335.43,-9887.53,-9575.93,-9744.67,-9778.86,-9834.05,-9868.63,-10016.58,12519.68,102.4867692904416,12519.68
12911.0,2991831.03,1071334.51,-9887.53,-9575.98,-9744.72,-9778.91,-9834.1,-9868.68,-10016.63,12519.62,,12519.62
12912.0,2991831.42,1071333.59,-9887.52,-9576.04,-9744.78,-9778.97,-9834.16,-9868.74,-10016.69,12519.55,,12519.55
12913.0,2991831.81,1071332.66,-9887.51,-9576.09,-9744.83,-9779.02,-9834.21,-9868.79,-10016.74,12519.490000000002,98.08337819203174,12519.490000000002
12914.0,2991832.2,1071331.74,-9887.5,-9576.15,-9744.89,-9779.08,-9834.27,-9868.85,-10016.8,12519.42,,12519.42
12915.0,2991832.59,1071330.82,-9887.49,-9576.2,-9744.94,-9779.13,-9834.32,-9868.9,-10016.85,12519.36,102.4867692904416,12519.36
12916.0,2991832.97,1071329.9,-9887.48,-9576.26,-9745.0,-9779.19,-9834.38,-9868.96,-10016.91,12519.3,,12519.3
12917.0,2991833.36,1071328.98,-9887.47,-9576.31,-9745.05,-9779.24,-9834.43,-9869.01,-10016.96,12519.23,98.08337819203174,12519.23
12918.0,2991833.75,1071328.06,-9887.47,-9576.37,-9745.11,-9779.3,-9834.49,-9869.07,-10017.02,12519.17,89.36293699714159,12519.17
12919.0,2991834.14,1071327.14,-9887.46,-9576.42,-9745.16,-9779.35,-9834.54,-9869.12,-10017.07,12519.11,,12519.11
12920.0,2991834.53,1071326.21,-9887.45,-9576.48,-9745.22,-9779.41,-9834.6,-9869.18,-10017.13,12519.05,,12519.05
