MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11308.0,2922652.46,1049851.49,-8982.78,-8571.35,-8761.44,-8836.69,-8916.52,-8962.74,-9079.31,10972.05,,10972.05
11309.0,2922651.81,1049852.22,-8982.99,-8571.32,-8761.41,-8836.66,-8916.49,-8962.71,-9079.29,10972.29,,10972.29
11310.0,2922651.17,1049852.96,-8983.2,-8571.3,-8761.39,-8836.64,-8916.46,-8962.68,-9079.26,10972.52,72.94004316458387,10972.52
11311.0,2922650.52,1049853.7,-8983.41,-8571.27,-8761.36,-8836.61,-8916.44,-8962.66,-9079.23,10972.76,,10972.76
11312.0,2922649.88,1049854.43,-8983.62,-8571.24,-8761.33,-8836.58,-8916.41,-8962.63,-9079.21,10972.990000000002,,10972.990000000002
11313.0,2922649.24,1049855.17,-8983.83,-8571.21,-8761.3,-8836.55,-8916.38,-8962.6,-9079.18,10973.22,,10973.22
11314.0,2922648.59,1049855.91,-8984.03,-8571.19,-8761.28,-8836.53,-8916.36,-8962.58,-9079.15,10973.45,68.24592573392164,10973.45
11315.0,2922647.95,1049856.64,-8984.24,-8571.16,-8761.25,-8836.5,-8916.33,-8962.55,-9079.12,10973.69,,10973.69
11316.0,2922647.31,1049857.38,-8984.44,-8571.13,-8761.22,-8836.47,-8916.3,-8962.52,-9079.1,10973.92,59.84778720448827,10973.92
11317.0,2922646.66,1049858.12,-8984.64,-8571.11,-8761.2,-8836.45,-8916.27,-8962.49,-9079.07,10974.15,,10974.15
11318.0,2922646.02,1049858.86,-8984.85,-8571.08,-8761.17,-8836.42,-8916.25,-8962.47,-9079.04,10974.39,,10974.39
11319.0,2922645.38,1049859.59,-8985.05,-8571.05,-8761.14,-8836.39,-8916.22,-8962.44,-9079.01,10974.62,,10974.62
11320.0,2922644.73,1049860.33,-8985.25,-8571.02,-8761.11,-8836.36,-8916.19,-8962.41,-9078.99,10974.84,60.67876091161115,10974.84
11321.0,2922644.09,1049861.07,-8985.45,-8571.0,-8761.09,-8836.34,-8916.17,-8962.38,-9078.96,10975.06,,10975.06
11322.0,2922643.45,1049861.81,-8985.64,-8570.97,-8761.06,-8836.31,-8916.14,-8962.36,-9078.93,10975.29,70.47364248067659,10975.29
11323.0,2922642.8,1049862.55,-8985.84,-8570.94,-8761.03,-8836.28,-8916.11,-8962.33,-9078.91,10975.51,77.97008613642342,10975.51
11324.0,2922642.16,1049863.29,-8986.04,-8570.92,-8761.0,-8836.26,-8916.08,-8962.3,-9078.88,10975.73,,10975.73
11325.0,2922641.52,1049864.03,-8986.23,-8570.89,-8760.98,-8836.23,-8916.06,-8962.28,-9078.85,10975.95,73.55001322619533,10975.95
11326.0,2922640.87,1049864.77,-8986.42,-8570.86,-8760.95,-8836.2,-8916.03,-8962.25,-9078.82,10976.17,83.95486485687225,10976.17
11327.0,2922640.23,1049865.52,-8986.61,-8570.83,-8760.92,-8836.17,-8916.0,-8962.22,-9078.8,10976.4,,10976.4
11328.0,2922639.59,1049866.26,-8986.81,-8570.81,-8760.9,-8836.15,-8915.97,-8962.19,-9078.77,10976.62,68.24592573392164,10976.62
11329.0,2922638.94,1049867.0,-8986.99,-8570.78,-8760.87,-8836.12,-8915.95,-8962.17,-9078.74,10976.84,77.97008613642342,10976.84
11330.0,2922638.3,1049867.74,-8987.18,-8570.75,-8760.84,-8836.09,-8915.92,-8962.14,-9078.71,10977.05,87.69424653892521,10977.05
11331.0,2922637.66,1049868.49,-8987.37,-8570.72,-8760.81,-8836.06,-8915.89,-8962.11,-9078.69,10977.26,83.27417362869713,10977.26
11332.0,2922637.01,1049869.23,-8987.55,-8570.7,-8760.79,-8836.04,-8915.87,-8962.08,-9078.66,10977.46,,10977.46
11333.0,2922636.37,1049869.97,-8987.74,-8570.67,-8760.76,-8836.01,-8915.84,-8962.06,-9078.63,10977.67,80.62212988256027,10977.67
11334.0,2922635.73,1049870.72,-8987.92,-8570.64,-8760.73,-8835.98,-8915.81,-8962.03,-9078.61,10977.88,82.85868677513568,10977.88
11335.0,2922635.09,1049871.46,-8988.1,-8570.62,-8760.7,-8835.95,-8915.78,-8962.0,-9078.58,10978.09,87.69424653892521,10978.09
11336.0,2922634.44,1049872.21,-8988.28,-8570.59,-8760.68,-8835.93,-8915.76,-8961.98,-9078.55,10978.3,83.27417362869713,10978.3
11337.0,2922633.8,1049872.95,-8988.45,-8570.56,-8760.65,-8835.9,-8915.73,-8961.95,-9078.52,10978.5,,10978.5
11338.0,2922633.16,1049873.7,-8988.63,-8570.53,-8760.62,-8835.87,-8915.7,-8961.92,-9078.5,10978.71,73.31132928904303,10978.71
11339.0,2922632.51,1049874.44,-8988.8,-8570.51,-8760.6,-8835.85,-8915.67,-8961.89,-9078.47,10978.92,63.82585282369355,10978.92
11340.0,2922631.87,1049875.19,-8988.97,-8570.48,-8760.57,-8835.82,-8915.65,-8961.87,-9078.44,10979.11,71.26925560451765,10979.11
11341.0,2922631.23,1049875.94,-8989.14,-8570.45,-8760.54,-8835.79,-8915.62,-8961.84,-9078.41,10979.3,,10979.3
11342.0,2922630.59,1049876.68,-8989.31,-8570.42,-8760.51,-8835.76,-8915.59,-8961.81,-9078.39,10979.490000000002,,10979.490000000002
11343.0,2922629.94,1049877.43,-8989.47,-8570.4,-8760.49,-8835.74,-8915.56,-8961.78,-9078.36,10979.68,,10979.68
11344.0,2922629.3,1049878.18,-8989.64,-8570.37,-8760.46,-8835.71,-8915.54,-8961.76,-9078.33,10979.87,,10979.87
11345.0,2922628.66,1049878.93,-8989.8,-8570.34,-8760.43,-8835.68,-8915.51,-8961.73,-9078.3,10980.06,70.03163518965378,10980.06
11346.0,2922628.01,1049879.68,-8989.96,-8570.31,-8760.4,-8835.65,-8915.48,-8961.7,-9078.28,10980.25,71.41069793764494,10980.25
11347.0,2922627.37,1049880.43,-8990.12,-8570.29,-8760.38,-8835.63,-8915.45,-8961.67,-9078.25,10980.44,73.55001322619533,10980.44
11348.0,2922626.73,1049881.18,-8990.28,-8570.26,-8760.35,-8835.6,-8915.43,-8961.65,-9078.22,10980.64,72.32123295715193,10980.64
11349.0,2922626.09,1049881.93,-8990.43,-8570.23,-8760.32,-8835.57,-8915.4,-8961.62,-9078.19,10980.83,68.82053521225129,10980.83
11350.0,2922625.44,1049882.68,-8990.59,-8570.2,-8760.29,-8835.54,-8915.37,-8961.59,-9078.17,10981.0,73.55001322619533,10981.0
11351.0,2922624.8,1049883.43,-8990.74,-8570.17,-8760.26,-8835.51,-8915.34,-8961.56,-9078.14,10981.18,,10981.18
11352.0,2922624.16,1049884.18,-8990.89,-8570.15,-8760.24,-8835.49,-8915.31,-8961.53,-9078.11,10981.35,74.69923218285464,10981.35
11353.0,2922623.52,1049884.93,-8991.04,-8570.12,-8760.21,-8835.46,-8915.29,-8961.51,-9078.08,10981.52,77.55459928286199,10981.52
11354.0,2922622.87,1049885.68,-8991.19,-8570.09,-8760.18,-8835.43,-8915.26,-8961.48,-9078.05,10981.7,70.6327651054448,10981.7
11355.0,2922622.23,1049886.44,-8991.33,-8570.06,-8760.15,-8835.4,-8915.23,-8961.45,-9078.02,10981.87,,10981.87
11356.0,2922621.59,1049887.19,-8991.47,-8570.03,-8760.12,-8835.37,-8915.2,-8961.42,-9078.0,10982.05,77.97008613642342,10982.05
11357.0,2922620.95,1049887.94,-8991.62,-8570.0,-8760.09,-8835.34,-8915.17,-8961.39,-9077.97,10982.22,83.27417362869713,10982.22
11358.0,2922620.3,1049888.7,-8991.76,-8569.98,-8760.07,-8835.32,-8915.14,-8961.36,-9077.94,10982.4,,10982.4
11359.0,2922619.66,1049889.45,-8991.89,-8569.95,-8760.04,-8835.29,-8915.12,-8961.34,-9077.91,10982.570000000002,,10982.570000000002
11360.0,2922619.02,1049890.2,-8992.03,-8569.92,-8760.0,-8835.25,-8915.08,-8961.3,-9077.88,10982.73,86.86327283180233,10982.73
11361.0,2922618.38,1049890.96,-8992.17,-8569.88,-8759.97,-8835.22,-8915.05,-8961.27,-9077.85,10982.89,83.27417362869713,10982.89
11362.0,2922617.74,1049891.71,-8992.3,-8569.85,-8759.94,-8835.19,-8915.02,-8961.24,-9077.81,10983.05,85.5991319794771,10983.05
11363.0,2922617.09,1049892.47,-8992.43,-8569.82,-8759.91,-8835.16,-8914.99,-8961.21,-9077.78,10983.21,77.54575913704153,10983.21
11364.0,2922616.45,1049893.22,-8992.56,-8569.79,-8759.88,-8835.13,-8914.95,-8961.17,-9077.75,10983.38,73.01076433114751,10983.38
11365.0,2922615.81,1049893.98,-8992.69,-8569.75,-8759.84,-8835.09,-8914.92,-8961.14,-9077.72,10983.54,69.19182133671043,10983.54
11366.0,2922615.16,1049894.73,-8992.81,-8569.72,-8759.81,-8835.06,-8914.89,-8961.11,-9077.68,10983.7,70.89796948005849,10983.7
11367.0,2922614.52,1049895.49,-8992.94,-8569.69,-8759.78,-8835.03,-8914.86,-8961.08,-9077.65,10983.86,,10983.86
11368.0,2922613.87,1049896.24,-8993.06,-8569.66,-8759.75,-8835.0,-8914.83,-8961.04,-9077.62,10984.02,68.6967731707649,10984.02
11369.0,2922613.23,1049897.0,-8993.18,-8569.62,-8759.71,-8834.96,-8914.79,-8961.01,-9077.59,10984.18,,10984.18
11370.0,2922612.58,1049897.75,-8993.3,-8569.59,-8759.68,-8834.93,-8914.76,-8960.98,-9077.56,10984.320000000002,77.97008613642342,10984.320000000002
11371.0,2922611.94,1049898.51,-8993.42,-8569.56,-8759.65,-8834.9,-8914.73,-8960.95,-9077.52,10984.47,,10984.47
11372.0,2922611.29,1049899.26,-8993.53,-8569.53,-8759.62,-8834.87,-8914.7,-8960.92,-9077.49,10984.61,84.62671593922691,10984.61
11373.0,2922610.65,1049900.02,-8993.64,-8569.5,-8759.58,-8834.83,-8914.66,-8960.88,-9077.46,10984.75,84.85655973055879,10984.75
11374.0,2922610.0,1049900.77,-8993.76,-8569.46,-8759.55,-8834.8,-8914.63,-8960.85,-9077.43,10984.9,85.37812833396569,10984.9
11375.0,2922609.36,1049901.53,-8993.87,-8569.43,-8759.52,-8834.77,-8914.6,-8960.82,-9077.39,10985.04,92.1143194491533,10985.04
11376.0,2922608.71,1049902.28,-8993.97,-8569.4,-8759.49,-8834.74,-8914.57,-8960.79,-9077.36,10985.18,94.00611065473092,10985.18
11377.0,2922608.06,1049903.04,-8994.08,-8569.37,-8759.46,-8834.71,-8914.53,-8960.75,-9077.33,10985.320000000002,,10985.320000000002
11378.0,2922607.42,1049903.8,-8994.18,-8569.33,-8759.42,-8834.67,-8914.5,-8960.72,-9077.3,10985.47,104.49052359779192,10985.47
11379.0,2922606.77,1049904.55,-8994.29,-8569.3,-8759.39,-8834.64,-8914.47,-8960.69,-9077.26,10985.61,,10985.61
11380.0,2922606.12,1049905.31,-8994.39,-8569.27,-8759.36,-8834.61,-8914.44,-8960.66,-9077.23,10985.740000000002,104.34024111884418,10985.740000000002
11381.0,2922605.48,1049906.06,-8994.49,-8569.24,-8759.33,-8834.58,-8914.4,-8960.62,-9077.2,10985.86,111.56264025415688,10985.86
11382.0,2922604.83,1049906.82,-8994.58,-8569.2,-8759.29,-8834.54,-8914.37,-8960.59,-9077.17,10985.990000000002,108.1680242591017,10985.990000000002
11383.0,2922604.18,1049907.57,-8994.68,-8569.17,-8759.26,-8834.51,-8914.34,-8960.56,-9077.13,10986.11,,10986.11
11384.0,2922603.53,1049908.33,-8994.77,-8569.14,-8759.23,-8834.48,-8914.31,-8960.53,-9077.1,10986.240000000002,102.81973603772572,10986.240000000002
11385.0,2922602.88,1049909.08,-8994.86,-8569.11,-8759.2,-8834.45,-8914.27,-8960.49,-9077.07,10986.36,92.83037126061024,10986.36
11386.0,2922602.23,1049909.84,-8994.95,-8569.07,-8759.16,-8834.41,-8914.24,-8960.46,-9077.04,10986.490000000002,,10986.490000000002
11387.0,2922601.58,1049910.6,-8995.04,-8569.04,-8759.13,-8834.38,-8914.21,-8960.43,-9077.0,10986.61,,10986.61
11388.0,2922600.94,1049911.35,-8995.13,-8569.01,-8759.1,-8834.35,-8914.18,-8960.4,-9076.97,10986.740000000002,,10986.740000000002
11389.0,2922600.29,1049912.11,-8995.21,-8568.98,-8759.07,-8834.32,-8914.14,-8960.36,-9076.94,10986.86,,10986.86
11390.0,2922599.64,1049912.86,-8995.3,-8568.94,-8759.03,-8834.28,-8914.11,-8960.33,-9076.91,10986.97,90.34629028506204,10986.97
11391.0,2922598.99,1049913.62,-8995.38,-8568.91,-8759.0,-8834.25,-8914.08,-8960.3,-9076.87,10987.08,101.45835358137546,10987.08
11392.0,2922598.34,1049914.37,-8995.46,-8568.88,-8758.97,-8834.22,-8914.05,-8960.27,-9076.84,10987.19,107.1425673439288,10987.19
11393.0,2922597.69,1049915.13,-8995.54,-8568.85,-8758.94,-8834.19,-8914.01,-8960.23,-9076.81,10987.29,103.01421924577576,10987.29
11394.0,2922597.04,1049915.89,-8995.61,-8568.81,-8758.9,-8834.15,-8913.98,-8960.2,-9076.78,10987.4,,10987.4
11395.0,2922596.38,1049916.64,-8995.69,-8568.78,-8758.87,-8834.12,-8913.95,-8960.17,-9076.75,10987.51,,10987.51
11396.0,2922595.73,1049917.4,-8995.76,-8568.75,-8758.84,-8834.09,-8913.92,-8960.14,-9076.71,10987.62,,10987.62
11397.0,2922595.08,1049918.15,-8995.83,-8568.72,-8758.81,-8834.06,-8913.89,-8960.1,-9076.68,10987.72,104.03967616094866,10987.72
11398.0,2922594.43,1049918.9,-8995.9,-8568.68,-8758.77,-8834.02,-8913.85,-8960.07,-9076.65,10987.83,107.1425673439288,10987.83
11399.0,2922593.77,1049919.66,-8995.97,-8568.65,-8758.74,-8833.99,-8913.82,-8960.04,-9076.62,10987.94,,10987.94
11400.0,2922593.12,1049920.41,-8996.03,-8568.62,-8758.71,-8833.96,-8913.79,-8960.01,-9076.58,10988.03,,10988.03
11401.0,2922592.47,1049921.17,-8996.1,-8568.59,-8758.68,-8833.93,-8913.76,-8959.97,-9076.55,10988.12,104.8618097222511,10988.12
11402.0,2922591.81,1049921.92,-8996.16,-8568.55,-8758.64,-8833.89,-8913.72,-8959.94,-9076.52,10988.21,101.83847985165508,10988.21
11403.0,2922591.16,1049922.68,-8996.22,-8568.52,-8758.61,-8833.86,-8913.69,-8959.91,-9076.49,10988.3,,10988.3
11404.0,2922590.51,1049923.43,-8996.28,-8568.49,-8758.58,-8833.83,-8913.66,-8959.88,-9076.45,10988.39,98.84167041852044,10988.39
11405.0,2922589.85,1049924.18,-8996.34,-8568.46,-8758.55,-8833.8,-8913.63,-8959.84,-9076.42,10988.48,82.04539335965372,10988.48
11406.0,2922589.2,1049924.94,-8996.39,-8568.42,-8758.51,-8833.76,-8913.59,-8959.81,-9076.39,10988.570000000002,73.55001322619533,10988.570000000002
11407.0,2922588.54,1049925.69,-8996.45,-8568.39,-8758.48,-8833.73,-8913.56,-8959.78,-9076.36,10988.66,,10988.66
11408.0,2922587.88,1049926.44,-8996.5,-8568.36,-8758.45,-8833.7,-8913.53,-8959.75,-9076.32,10988.76,63.180522178800246,10988.76
11409.0,2922587.23,1049927.2,-8996.55,-8568.33,-8758.42,-8833.67,-8913.5,-8959.71,-9076.29,10988.85,59.388099621824544,10988.85
11410.0,2922586.57,1049927.95,-8996.6,-8568.29,-8758.38,-8833.63,-8913.46,-8959.68,-9076.26,10988.92,57.08966170850594,10988.92
11411.0,2922585.91,1049928.7,-8996.64,-8568.26,-8758.35,-8833.6,-8913.43,-8959.65,-9076.23,10988.990000000002,55.49843546082384,10988.990000000002
11412.0,2922585.26,1049929.45,-8996.69,-8568.23,-8758.32,-8833.57,-8913.4,-8959.62,-9076.19,10989.070000000002,54.10169242119176,10989.070000000002
11413.0,2922584.6,1049930.2,-8996.73,-8568.2,-8758.29,-8833.54,-8913.36,-8959.58,-9076.16,10989.14,,10989.14
11414.0,2922583.94,1049930.96,-8996.78,-8568.16,-8758.25,-8833.5,-8913.33,-8959.55,-9076.13,10989.22,,10989.22
11415.0,2922583.28,1049931.71,-8996.82,-8568.13,-8758.22,-8833.47,-8913.3,-8959.52,-9076.09,10989.29,,10989.29
11416.0,2922582.62,1049932.46,-8996.86,-8568.1,-8758.19,-8833.44,-8913.27,-8959.49,-9076.06,10989.36,,10989.36
11417.0,2922581.96,1049933.21,-8996.89,-8568.07,-8758.16,-8833.41,-8913.23,-8959.45,-9076.03,10989.44,58.52176533141985,10989.44
11418.0,2922581.31,1049933.96,-8996.93,-8568.03,-8758.12,-8833.37,-8913.2,-8959.42,-9076.0,10989.51,65.52316082122114,10989.51
11419.0,2922580.65,1049934.71,-8996.96,-8568.0,-8758.09,-8833.34,-8913.17,-8959.39,-9075.96,10989.59,68.24592573392164,10989.59
11420.0,2922579.99,1049935.46,-8996.99,-8567.97,-8758.06,-8833.31,-8913.14,-8959.36,-9075.93,10989.64,65.1076739676597,10989.64
11421.0,2922579.33,1049936.21,-8997.02,-8567.94,-8758.03,-8833.28,-8913.1,-8959.32,-9075.9,10989.7,68.24592573392164,10989.7
11422.0,2922578.66,1049936.96,-8997.05,-8567.9,-8757.99,-8833.24,-8913.07,-8959.29,-9075.87,10989.76,70.34104029336976,10989.76
11423.0,2922578.0,1049937.71,-8997.08,-8567.87,-8757.96,-8833.21,-8913.04,-8959.26,-9075.83,10989.820000000002,75.87497157697531,10989.820000000002
11424.0,2922577.34,1049938.46,-8997.11,-8567.84,-8757.93,-8833.18,-8913.01,-8959.23,-9075.8,10989.88,77.97008613642342,10989.88
11425.0,2922576.68,1049939.21,-8997.13,-8567.81,-8757.9,-8833.15,-8912.97,-8959.19,-9075.77,10989.93,73.55001322619533,10989.93
11426.0,2922576.02,1049939.96,-8997.15,-8567.77,-8757.86,-8833.11,-8912.94,-8959.16,-9075.74,10989.990000000002,74.82299422434103,10989.990000000002
11427.0,2922575.36,1049940.71,-8997.18,-8567.74,-8757.83,-8833.08,-8912.91,-8959.13,-9075.7,10990.05,77.97008613642342,10990.05
11428.0,2922574.7,1049941.47,-8997.2,-8567.71,-8757.8,-8833.05,-8912.88,-8959.1,-9075.67,10990.11,,10990.11
11429.0,2922574.04,1049942.22,-8997.22,-8567.68,-8757.77,-8833.02,-8912.84,-8959.06,-9075.64,10990.17,82.0277130680128,10990.17
11430.0,2922573.38,1049942.97,-8997.24,-8567.64,-8757.73,-8832.98,-8912.81,-8959.03,-9075.61,10990.21,77.97008613642342,10990.21
11431.0,2922572.72,1049943.72,-8997.25,-8567.61,-8757.7,-8832.95,-8912.78,-8959.0,-9075.57,10990.26,79.88839777946241,10990.26
11432.0,2922572.06,1049944.47,-8997.27,-8567.58,-8757.67,-8832.92,-8912.75,-8958.97,-9075.54,10990.3,83.27417362869713,10990.3
11433.0,2922571.4,1049945.22,-8997.29,-8567.55,-8757.64,-8832.89,-8912.71,-8958.93,-9075.51,10990.35,77.97008613642342,10990.35
11434.0,2922570.74,1049945.97,-8997.3,-8567.51,-8757.6,-8832.85,-8912.68,-8958.9,-9075.48,10990.4,,10990.4
11435.0,2922570.09,1049946.73,-8997.31,-8567.48,-8757.57,-8832.82,-8912.65,-8958.87,-9075.44,10990.44,,10990.44
11436.0,2922569.43,1049947.48,-8997.33,-8567.45,-8757.54,-8832.79,-8912.62,-8958.84,-9075.41,10990.490000000002,83.27417362869713,10990.490000000002
11437.0,2922568.77,1049948.23,-8997.34,-8567.42,-8757.51,-8832.76,-8912.58,-8958.8,-9075.38,10990.54,79.45523063426006,10990.54
11438.0,2922568.11,1049948.98,-8997.35,-8567.38,-8757.47,-8832.72,-8912.55,-8958.77,-9075.35,10990.58,83.27417362869713,10990.58
11439.0,2922567.45,1049949.74,-8997.36,-8567.35,-8757.44,-8832.69,-8912.52,-8958.74,-9075.31,10990.63,,10990.63
11440.0,2922566.79,1049950.49,-8997.36,-8567.32,-8757.41,-8832.66,-8912.49,-8958.71,-9075.28,10990.66,78.95134232249406,10990.66
11441.0,2922566.14,1049951.24,-8997.37,-8567.29,-8757.37,-8832.63,-8912.45,-8958.67,-9075.25,10990.7,87.69424653892521,10990.7
11442.0,2922565.48,1049952.0,-8997.37,-8567.25,-8757.34,-8832.59,-8912.42,-8958.64,-9075.22,10990.73,84.54715462684281,10990.73
11443.0,2922564.82,1049952.75,-8997.38,-8567.22,-8757.31,-8832.56,-8912.39,-8958.61,-9075.18,10990.77,,10990.77
11444.0,2922564.16,1049953.5,-8997.38,-8567.19,-8757.28,-8832.53,-8912.36,-8958.58,-9075.15,10990.8,,10990.8
11445.0,2922563.51,1049954.26,-8997.38,-8567.16,-8757.24,-8832.49,-8912.32,-8958.54,-9075.12,10990.84,86.39474510331816,10990.84
11446.0,2922562.85,1049955.01,-8997.38,-8567.12,-8757.21,-8832.46,-8912.29,-8958.51,-9075.09,10990.88,82.49624079649699,10990.88
11447.0,2922562.2,1049955.77,-8997.38,-8567.09,-8757.18,-8832.43,-8912.26,-8958.48,-9075.05,10990.91,,10990.91
11448.0,2922561.54,1049956.52,-8997.38,-8567.06,-8757.15,-8832.4,-8912.23,-8958.45,-9075.02,10990.95,,10990.95
11449.0,2922560.88,1049957.28,-8997.38,-8567.03,-8757.11,-8832.36,-8912.19,-8958.41,-9074.99,10990.98,,10990.98
11450.0,2922560.23,1049958.03,-8997.38,-8566.99,-8757.08,-8832.33,-8912.16,-8958.38,-9074.96,10991.0,,10991.0
11451.0,2922559.57,1049958.79,-8997.37,-8566.96,-8757.05,-8832.3,-8912.13,-8958.35,-9074.92,10991.03,,10991.03
11452.0,2922558.92,1049959.54,-8997.37,-8566.93,-8757.02,-8832.27,-8912.1,-8958.32,-9074.89,10991.05,,10991.05
11453.0,2922558.26,1049960.3,-8997.36,-8566.89,-8756.98,-8832.23,-8912.06,-8958.28,-9074.86,10991.08,83.27417362869713,10991.08
11454.0,2922557.61,1049961.05,-8997.35,-8566.86,-8756.95,-8832.2,-8912.03,-8958.25,-9074.83,10991.1,79.62319340484873,10991.1
11455.0,2922556.95,1049961.81,-8997.34,-8566.83,-8756.92,-8832.17,-8912.0,-8958.22,-9074.79,10991.12,,10991.12
11456.0,2922556.3,1049962.57,-8997.33,-8566.8,-8756.89,-8832.14,-8911.97,-8958.18,-9074.76,10991.15,73.74449643424538,10991.15
11457.0,2922555.65,1049963.32,-8997.32,-8566.76,-8756.85,-8832.1,-8911.93,-8958.15,-9074.73,10991.17,68.24592573392164,10991.17
11458.0,2922554.99,1049964.08,-8997.31,-8566.73,-8756.82,-8832.07,-8911.9,-8958.12,-9074.7,10991.19,73.52349278873396,10991.19
11459.0,2922554.34,1049964.84,-8997.29,-8566.7,-8756.79,-8832.04,-8911.87,-8958.09,-9074.66,10991.22,77.97008613642342,10991.22
11460.0,2922553.69,1049965.6,-8997.28,-8566.67,-8756.76,-8832.01,-8911.83,-8958.05,-9074.63,10991.23,73.11684608099299,10991.23
11461.0,2922553.04,1049966.36,-8997.26,-8566.63,-8756.72,-8831.97,-8911.8,-8958.02,-9074.6,10991.240000000002,,10991.240000000002
11462.0,2922552.39,1049967.12,-8997.25,-8566.6,-8756.69,-8831.94,-8911.77,-8957.99,-9074.56,10991.26,68.24592573392164,10991.26
11463.0,2922551.74,1049967.88,-8997.23,-8566.57,-8756.66,-8831.91,-8911.74,-8957.96,-9074.53,10991.27,70.96869064662214,10991.27
11464.0,2922551.09,1049968.64,-8997.21,-8566.54,-8756.63,-8831.88,-8911.7,-8957.92,-9074.5,10991.28,77.97008613642342,10991.28
11465.0,2922550.44,1049969.4,-8997.19,-8566.5,-8756.59,-8831.84,-8911.67,-8957.89,-9074.47,10991.29,,10991.29
11466.0,2922549.79,1049970.16,-8997.17,-8566.47,-8756.56,-8831.81,-8911.64,-8957.86,-9074.43,10991.31,80.62212988256027,10991.31
11467.0,2922549.15,1049970.92,-8997.14,-8566.44,-8756.53,-8831.78,-8911.61,-8957.83,-9074.4,10991.320000000002,,10991.320000000002
11468.0,2922548.5,1049971.68,-8997.12,-8566.41,-8756.5,-8831.75,-8911.57,-8957.79,-9074.37,10991.33,,10991.33
11469.0,2922547.85,1049972.45,-8997.09,-8566.37,-8756.46,-8831.71,-8911.54,-8957.76,-9074.34,10991.34,83.27417362869713,10991.34
11470.0,2922547.21,1049973.21,-8997.07,-8566.34,-8756.43,-8831.68,-8911.51,-8957.73,-9074.3,10991.35,,10991.35
11471.0,2922546.56,1049973.98,-8997.04,-8566.31,-8756.4,-8831.65,-8911.48,-8957.7,-9074.27,10991.35,78.85410071846904,10991.35
11472.0,2922545.92,1049974.74,-8997.01,-8566.28,-8756.37,-8831.62,-8911.44,-8957.66,-9074.24,10991.35,71.09245268810852,10991.35
11473.0,2922545.28,1049975.5,-8996.98,-8566.24,-8756.33,-8831.58,-8911.41,-8957.63,-9074.21,10991.35,,10991.35
11474.0,2922544.63,1049976.27,-8996.95,-8566.21,-8756.3,-8831.55,-8911.38,-8957.6,-9074.17,10991.35,,10991.35
11475.0,2922543.99,1049977.04,-8996.92,-8566.18,-8756.27,-8831.52,-8911.35,-8957.57,-9074.14,10991.35,,10991.35
11476.0,2922543.35,1049977.8,-8996.89,-8566.15,-8756.24,-8831.49,-8911.31,-8957.53,-9074.11,10991.35,,10991.35
11477.0,2922542.71,1049978.57,-8996.85,-8566.11,-8756.2,-8831.45,-8911.28,-8957.5,-9074.08,10991.35,72.2239913531269,10991.35
11478.0,2922542.07,1049979.34,-8996.82,-8566.08,-8756.17,-8831.42,-8911.25,-8957.47,-9074.04,10991.36,70.42060160575384,10991.36
11479.0,2922541.43,1049980.1,-8996.78,-8566.05,-8756.14,-8831.39,-8911.22,-8957.44,-9074.01,10991.36,68.24592573392164,10991.36
11480.0,2922540.79,1049980.87,-8996.74,-8566.02,-8756.11,-8831.36,-8911.18,-8957.4,-9073.98,10991.35,63.82585282369355,10991.35
11481.0,2922540.15,1049981.64,-8996.71,-8565.98,-8756.07,-8831.32,-8911.15,-8957.37,-9073.95,10991.34,,10991.34
11482.0,2922539.52,1049982.41,-8996.67,-8565.95,-8756.04,-8831.29,-8911.12,-8957.34,-9073.91,10991.33,,10991.33
11483.0,2922538.88,1049983.18,-8996.62,-8565.92,-8756.01,-8831.26,-8911.09,-8957.31,-9073.88,10991.320000000002,,10991.320000000002
11484.0,2922538.24,1049983.95,-8996.58,-8565.89,-8755.98,-8831.23,-8911.05,-8957.27,-9073.85,10991.31,,10991.31
11485.0,2922537.61,1049984.72,-8996.54,-8565.85,-8755.94,-8831.19,-8911.02,-8957.24,-9073.82,10991.3,,10991.3
11486.0,2922536.97,1049985.49,-8996.5,-8565.82,-8755.91,-8831.16,-8910.99,-8957.21,-9073.78,10991.29,,10991.29
11487.0,2922536.34,1049986.26,-8996.45,-8565.79,-8755.88,-8831.13,-8910.96,-8957.18,-9073.75,10991.28,,10991.28
11488.0,2922535.7,1049987.03,-8996.41,-8565.76,-8755.84,-8831.1,-8910.92,-8957.14,-9073.72,10991.27,,10991.27
11489.0,2922535.06,1049987.81,-8996.36,-8565.72,-8755.81,-8831.06,-8910.89,-8957.11,-9073.69,10991.26,,10991.26
11490.0,2922534.43,1049988.58,-8996.32,-8565.69,-8755.78,-8831.03,-8910.86,-8957.08,-9073.65,10991.25,68.24592573392164,10991.25
11491.0,2922533.79,1049989.35,-8996.27,-8565.66,-8755.75,-8831.0,-8910.83,-8957.05,-9073.62,10991.240000000002,70.2703191268061,10991.240000000002
11492.0,2922533.16,1049990.12,-8996.23,-8565.63,-8755.71,-8830.97,-8910.79,-8957.01,-9073.59,10991.22,73.55001322619533,10991.22
11493.0,2922532.52,1049990.89,-8996.18,-8565.59,-8755.68,-8830.93,-8910.76,-8956.98,-9073.56,10991.21,,10991.21
