MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11772.0,3016077.56,1113906.48,-9608.94,-9377.11,-9533.33,-9606.27,-9740.83,-9784.87,-9904.96,11799.51,51.711692614951865,11799.51
11773.0,3016077.95,1113906.03,-9609.74,-9377.04,-9533.26,-9606.21,-9740.76,-9784.8,-9904.89,11800.37,43.12545364582763,11800.37
11774.0,3016078.34,1113905.57,-9610.54,-9376.97,-9533.2,-9606.14,-9740.7,-9784.73,-9904.82,11801.240000000002,44.57268170736554,11801.240000000002
11775.0,3016078.74,1113905.12,-9611.34,-9376.91,-9533.13,-9606.07,-9740.63,-9784.66,-9904.75,11802.11,40.80406098336078,11802.11
11776.0,3016079.13,1113904.66,-9612.13,-9376.84,-9533.06,-9606.0,-9740.56,-9784.6,-9904.69,11802.97,38.59922360101779,11802.97
11777.0,3016079.52,1113904.2,-9612.93,-9376.77,-9532.99,-9605.94,-9740.49,-9784.53,-9904.62,11803.84,37.77362370014046,11803.84
11778.0,3016079.92,1113903.74,-9613.73,-9376.7,-9532.93,-9605.87,-9740.42,-9784.46,-9904.55,11804.7,41.34798562393879,11804.7
11779.0,3016080.31,1113903.28,-9614.52,-9376.63,-9532.86,-9605.8,-9740.36,-9784.39,-9904.48,11805.56,43.51397124624049,11805.56
11780.0,3016080.71,1113902.82,-9615.32,-9376.57,-9532.79,-9605.73,-9740.29,-9784.32,-9904.41,11806.42,44.669811107468746,11806.42
11781.0,3016081.11,1113902.36,-9616.11,-9376.5,-9532.72,-9605.66,-9740.22,-9784.25,-9904.34,11807.29,37.76391076013014,11807.29
11782.0,3016081.51,1113901.9,-9616.9,-9376.43,-9532.65,-9605.59,-9740.15,-9784.19,-9904.28,11808.15,41.19257858377364,11808.15
11783.0,3016081.9,1113901.44,-9617.69,-9376.36,-9532.58,-9605.53,-9740.08,-9784.12,-9904.21,11809.01,42.61066782528059,11809.01
11784.0,3016082.3,1113900.97,-9618.49,-9376.29,-9532.52,-9605.46,-9740.01,-9784.05,-9904.14,11809.87,39.56080466203963,11809.87
11785.0,3016082.7,1113900.51,-9619.28,-9376.22,-9532.45,-9605.39,-9739.95,-9783.98,-9904.07,11810.740000000002,44.6892369874894,11810.740000000002
11786.0,3016083.11,1113900.04,-9620.07,-9376.15,-9532.38,-9605.32,-9739.88,-9783.91,-9904.0,11811.59,36.95773673927345,11811.59
11787.0,3016083.51,1113899.58,-9620.85,-9376.08,-9532.31,-9605.25,-9739.81,-9783.84,-9903.93,11812.44,46.24330738914084,11812.44
11788.0,3016083.91,1113899.11,-9621.64,-9376.01,-9532.24,-9605.18,-9739.74,-9783.77,-9903.86,11813.3,48.59383887163865,11813.3
11789.0,3016084.31,1113898.65,-9622.43,-9375.94,-9532.17,-9605.11,-9739.67,-9783.7,-9903.79,11814.15,,11814.15
11790.0,3016084.72,1113898.18,-9623.21,-9375.88,-9532.1,-9605.04,-9739.6,-9783.63,-9903.72,11815.01,51.585424394817686,11815.01
11791.0,3016085.13,1113897.71,-9624.0,-9375.81,-9532.03,-9604.97,-9739.53,-9783.56,-9903.65,11815.86,41.95018790457872,11815.86
11792.0,3016085.53,1113897.24,-9624.78,-9375.74,-9531.96,-9604.9,-9739.46,-9783.49,-9903.58,11816.72,40.6777927632266,11816.72
11793.0,3016085.94,1113896.77,-9625.56,-9375.67,-9531.89,-9604.83,-9739.39,-9783.42,-9903.51,11817.570000000002,41.483966784083286,11817.570000000002
11794.0,3016086.35,1113896.29,-9626.34,-9375.6,-9531.82,-9604.76,-9739.32,-9783.35,-9903.44,11818.42,32.1983961342159,11818.42
11795.0,3016086.76,1113895.82,-9627.12,-9375.53,-9531.75,-9604.69,-9739.25,-9783.28,-9903.37,11819.28,39.99788696250409,11819.28
11796.0,3016087.17,1113895.35,-9627.9,-9375.46,-9531.68,-9604.62,-9739.18,-9783.21,-9903.3,11820.13,44.33957114711782,11820.13
11797.0,3016087.58,1113894.87,-9628.68,-9375.39,-9531.61,-9604.55,-9739.11,-9783.14,-9903.23,11820.98,40.580663363123385,11820.98
11798.0,3016088.0,1113894.4,-9629.45,-9375.31,-9531.54,-9604.48,-9739.04,-9783.07,-9903.16,11821.820000000002,40.94004214350528,11821.820000000002
11799.0,3016088.41,1113893.92,-9630.23,-9375.24,-9531.47,-9604.41,-9738.97,-9783.0,-9903.09,11822.67,48.38986713142189,11822.67
11800.0,3016088.83,1113893.44,-9631.0,-9375.17,-9531.39,-9604.34,-9738.89,-9782.93,-9903.02,11823.51,88.00894943352345,11823.51
11801.0,3016089.24,1113892.96,-9631.78,-9375.1,-9531.32,-9604.27,-9738.82,-9782.86,-9902.95,11824.36,96.40092960244128,11824.36
11802.0,3016089.66,1113892.48,-9632.55,-9375.03,-9531.25,-9604.19,-9738.75,-9782.79,-9902.88,11825.2,68.0100059522714,11825.2
11803.0,3016090.08,1113892.0,-9633.32,-9374.75,-9530.97,-9603.92,-9738.47,-9782.51,-9902.6,11826.25,52.11963609538537,11826.25
11804.0,3016090.5,1113891.52,-9634.09,-9374.29,-9530.51,-9603.45,-9738.01,-9782.05,-9902.14,11827.48,43.51397124624049,11827.48
11805.0,3016090.92,1113891.04,-9634.86,-9373.83,-9530.05,-9602.99,-9737.55,-9781.58,-9901.67,11828.71,56.72356966027779,11828.71
11806.0,3016091.34,1113890.55,-9635.62,-9373.36,-9529.59,-9602.53,-9737.09,-9781.12,-9901.21,11829.94,,11829.94
11807.0,3016091.76,1113890.07,-9636.39,-9372.9,-9529.12,-9602.07,-9736.62,-9780.66,-9900.75,11831.17,34.79175111697175,11831.17
11808.0,3016092.19,1113889.58,-9637.15,-9372.44,-9528.66,-9601.6,-9736.16,-9780.19,-9900.28,11832.4,33.54849479565059,11832.4
11809.0,3016092.61,1113889.09,-9637.92,-9371.97,-9528.19,-9601.14,-9735.69,-9779.73,-9899.82,11833.63,40.027025782535055,11833.63
11810.0,3016093.04,1113888.61,-9638.68,-9371.5,-9527.73,-9600.67,-9735.23,-9779.26,-9899.35,11834.86,42.736936045414765,11834.86
11811.0,3016093.47,1113888.12,-9639.44,-9371.04,-9527.26,-9600.2,-9734.76,-9778.79,-9898.88,11836.09,46.21416856910987,11836.09
11812.0,3016093.89,1113887.63,-9640.2,-9370.88,-9527.1,-9600.04,-9734.6,-9778.63,-9898.72,11837.01,68.66077293296296,11837.01
11813.0,3016094.32,1113887.14,-9640.96,-9370.91,-9527.13,-9600.07,-9734.63,-9778.66,-9898.75,11837.73,52.50815369579824,11837.73
11814.0,3016094.75,1113886.65,-9641.72,-9370.94,-9527.16,-9600.11,-9734.66,-9778.7,-9898.79,11838.46,29.410782351253616,11838.46
11815.0,3016095.18,1113886.16,-9642.47,-9370.97,-9527.2,-9600.14,-9734.7,-9778.73,-9898.82,11839.18,27.80814724955056,11839.18
11816.0,3016095.61,1113885.66,-9643.23,-9371.01,-9527.23,-9600.17,-9734.73,-9778.76,-9898.85,11839.9,32.05270203406108,11839.9
11817.0,3016096.05,1113885.17,-9643.98,-9371.04,-9527.26,-9600.21,-9734.76,-9778.8,-9898.89,11840.62,38.997454141440976,11840.62
11818.0,3016096.48,1113884.67,-9644.74,-9371.07,-9527.3,-9600.24,-9734.8,-9778.83,-9898.92,11841.34,35.31624987752911,11841.34
11819.0,3016096.91,1113884.18,-9645.49,-9371.11,-9527.33,-9600.27,-9734.83,-9778.86,-9898.95,11842.05,33.75246653586734,11842.05
11820.0,3016097.35,1113883.68,-9646.24,-9371.14,-9527.36,-9600.3,-9734.86,-9778.9,-9898.99,11842.77,41.42568914402136,11842.77
11821.0,3016097.78,1113883.18,-9646.99,-9371.17,-9527.4,-9600.34,-9734.89,-9778.93,-9899.02,11843.490000000002,41.68793852430005,11843.490000000002
11822.0,3016098.22,1113882.69,-9647.74,-9371.21,-9527.43,-9600.37,-9734.93,-9778.96,-9899.05,11844.21,50.15762221330042,11844.21
11823.0,3016098.66,1113882.19,-9648.49,-9371.24,-9527.46,-9600.4,-9734.96,-9779.0,-9899.09,11844.92,,11844.92
11824.0,3016099.1,1113881.69,-9649.23,-9371.27,-9527.5,-9600.44,-9734.99,-9779.03,-9899.12,11845.64,,11845.64
11825.0,3016099.54,1113881.19,-9649.98,-9371.31,-9527.53,-9600.47,-9735.03,-9779.06,-9899.15,11846.36,34.53921467670339,11846.36
11826.0,3016099.98,1113880.69,-9650.73,-9371.34,-9527.56,-9600.5,-9735.06,-9779.1,-9899.19,11847.070000000002,36.88003321919088,11847.070000000002
11827.0,3016100.42,1113880.19,-9651.47,-9371.37,-9527.6,-9600.54,-9735.09,-9779.13,-9899.22,11847.77,36.17098859843741,11847.77
11828.0,3016100.86,1113879.69,-9652.21,-9371.41,-9527.63,-9600.57,-9735.13,-9779.16,-9899.25,11848.48,33.08227367515516,11848.48
11829.0,3016101.3,1113879.18,-9652.96,-9371.44,-9527.66,-9600.61,-9735.16,-9779.2,-9899.29,11849.19,35.549360437776826,11849.19
11830.0,3016101.75,1113878.68,-9653.7,-9371.47,-9527.7,-9600.64,-9735.2,-9779.23,-9899.32,11849.9,35.31624987752911,11849.9
11831.0,3016102.19,1113878.18,-9654.44,-9371.51,-9527.73,-9600.67,-9735.23,-9779.26,-9899.35,11850.6,25.95297570757915,11850.6
11832.0,3016102.64,1113877.67,-9655.18,-9371.54,-9527.76,-9600.71,-9735.26,-9779.3,-9899.39,11851.31,22.825409024255613,11851.31
11833.0,3016103.08,1113877.17,-9655.92,-9371.58,-9527.8,-9600.74,-9735.3,-9779.33,-9899.42,11852.02,31.197963313152783,11852.02
11834.0,3016103.53,1113876.66,-9656.65,-9371.61,-9527.83,-9600.77,-9735.33,-9779.37,-9899.46,11852.72,37.18113435951085,11852.72
11835.0,3016103.98,1113876.15,-9657.39,-9371.64,-9527.87,-9600.81,-9735.36,-9779.4,-9899.49,11853.43,36.2584050585303,11853.43
11836.0,3016104.42,1113875.64,-9658.13,-9371.68,-9527.9,-9600.84,-9735.4,-9779.43,-9899.52,11854.13,35.96701685822065,11854.13
11837.0,3016104.87,1113875.14,-9658.86,-9371.71,-9527.93,-9600.88,-9735.43,-9779.47,-9899.56,11854.83,39.22085176167837,11854.83
11838.0,3016105.32,1113874.63,-9659.6,-9371.75,-9527.97,-9600.91,-9735.47,-9779.5,-9899.59,11855.52,37.929030740305606,11855.52
11839.0,3016105.77,1113874.12,-9660.33,-9371.78,-9528.0,-9600.95,-9735.5,-9779.54,-9899.63,11856.22,42.12502082476451,11856.22
11840.0,3016106.23,1113873.61,-9661.06,-9371.81,-9528.04,-9600.98,-9735.54,-9779.57,-9899.66,11856.92,45.78679920865573,11856.92
11841.0,3016106.68,1113873.09,-9661.79,-9371.85,-9528.07,-9601.01,-9735.57,-9779.61,-9899.7,11857.61,40.784635103340136,11857.61
11842.0,3016107.13,1113872.58,-9662.52,-9371.88,-9528.11,-9601.05,-9735.6,-9779.64,-9899.73,11858.31,36.80232969910831,11858.31
11843.0,3016107.59,1113872.07,-9663.25,-9371.92,-9528.14,-9601.08,-9735.64,-9779.67,-9899.76,11859.01,45.88392860875894,11859.01
11844.0,3016108.04,1113871.56,-9663.98,-9371.95,-9528.17,-9601.12,-9735.67,-9779.71,-9899.8,11859.7,63.697460587688646,11859.7
11845.0,3016108.5,1113871.04,-9664.7,-9371.99,-9528.21,-9601.15,-9735.71,-9779.74,-9899.83,11860.4,58.32620476198083,11860.4
11846.0,3016108.95,1113870.53,-9665.43,-9372.02,-9528.24,-9601.19,-9735.74,-9779.78,-9899.87,11861.09,45.56340158841833,11861.09
11847.0,3016109.41,1113870.01,-9666.15,-9372.06,-9528.28,-9601.22,-9735.78,-9779.81,-9899.9,11861.77,,11861.77
11848.0,3016109.87,1113869.49,-9666.88,-9372.09,-9528.31,-9601.26,-9735.81,-9779.85,-9899.94,11862.46,30.586048092502523,11862.46
11849.0,3016110.33,1113868.98,-9667.6,-9372.12,-9528.35,-9601.29,-9735.85,-9779.88,-9899.97,11863.15,29.38164353122265,11863.15
11850.0,3016110.79,1113868.46,-9668.32,-9372.16,-9528.38,-9601.32,-9735.88,-9779.92,-9900.01,11863.83,45.18459692801579,11863.83
11851.0,3016111.25,1113867.94,-9669.04,-9372.19,-9528.42,-9601.36,-9735.92,-9779.95,-9900.04,11864.52,48.9726435320412,11864.52
11852.0,3016111.71,1113867.42,-9669.76,-9372.23,-9528.45,-9601.39,-9735.95,-9779.99,-9900.08,11865.2,41.20229152378396,11865.2
11853.0,3016112.17,1113866.91,-9670.48,-9372.26,-9528.49,-9601.43,-9735.99,-9780.02,-9900.11,11865.89,36.99658849931474,11865.89
11854.0,3016112.64,1113866.39,-9671.2,-9372.3,-9528.52,-9601.46,-9736.02,-9780.06,-9900.15,11866.58,42.82435250550766,11866.58
11855.0,3016113.1,1113865.87,-9671.92,-9372.33,-9528.56,-9601.5,-9736.06,-9780.09,-9900.18,11867.26,43.19344422589988,11867.26
11856.0,3016113.56,1113865.35,-9672.63,-9372.37,-9528.59,-9601.53,-9736.09,-9780.13,-9900.22,11867.94,,11867.94
11857.0,3016114.03,1113864.83,-9673.35,-9372.4,-9528.63,-9601.57,-9736.13,-9780.16,-9900.25,11868.62,34.53921467670339,11868.62
11858.0,3016114.5,1113864.3,-9674.06,-9372.44,-9528.66,-9601.6,-9736.16,-9780.2,-9900.29,11869.3,35.58821219781812,11869.3
11859.0,3016114.96,1113863.78,-9674.78,-9372.47,-9528.7,-9601.64,-9736.2,-9780.23,-9900.32,11869.97,31.41164799337986,11869.97
11860.0,3016115.43,1113863.26,-9675.49,-9372.51,-9528.73,-9601.68,-9736.23,-9780.27,-9900.36,11870.65,32.159544374174615,11870.65
11861.0,3016115.9,1113862.74,-9676.2,-9372.55,-9528.77,-9601.71,-9736.27,-9780.3,-9900.39,11871.33,36.31668269859223,11871.33
11862.0,3016116.37,1113862.22,-9676.91,-9372.58,-9528.8,-9601.75,-9736.3,-9780.34,-9900.43,11872.01,34.28667823643502,11872.01
11863.0,3016116.84,1113861.69,-9677.62,-9372.62,-9528.84,-9601.78,-9736.34,-9780.37,-9900.46,11872.68,34.85002875703368,11872.68
11864.0,3016117.31,1113861.17,-9678.33,-9372.65,-9528.87,-9601.82,-9736.37,-9780.41,-9900.5,11873.36,37.15199553947989,11873.36
11865.0,3016117.78,1113860.64,-9679.04,-9372.69,-9528.91,-9601.85,-9736.41,-9780.44,-9900.53,11874.04,30.838584532770884,11874.04
11866.0,3016118.26,1113860.12,-9679.75,-9372.72,-9528.94,-9601.89,-9736.44,-9780.48,-9900.57,11874.71,26.90484382859066,11874.71
11867.0,3016118.73,1113859.59,-9680.46,-9372.76,-9528.98,-9601.92,-9736.48,-9780.51,-9900.6,11875.37,33.665050075774445,11875.37
11868.0,3016119.2,1113859.07,-9681.16,-9372.79,-9529.02,-9601.96,-9736.52,-9780.55,-9900.64,11876.04,35.11227813731236,11876.04
11869.0,3016119.68,1113858.54,-9681.87,-9372.83,-9529.05,-9601.99,-9736.55,-9780.59,-9900.68,11876.71,35.31624987752911,11876.71
11870.0,3016120.15,1113858.01,-9682.57,-9372.86,-9529.09,-9602.03,-9736.59,-9780.62,-9900.71,11877.38,30.586048092502523,11877.38
11871.0,3016120.63,1113857.49,-9683.28,-9372.9,-9529.12,-9602.07,-9736.62,-9780.66,-9900.75,11878.05,32.72289489477326,11878.05
11872.0,3016121.11,1113856.96,-9683.98,-9372.94,-9529.16,-9602.1,-9736.66,-9780.69,-9900.78,11878.72,32.042989094050746,11878.72
11873.0,3016121.59,1113856.43,-9684.68,-9372.97,-9529.19,-9602.14,-9736.69,-9780.73,-9900.82,11879.38,31.57676797355532,11879.38
11874.0,3016122.07,1113855.9,-9685.38,-9373.01,-9529.23,-9602.17,-9736.73,-9780.76,-9900.85,11880.05,40.01731284252474,11880.05
11875.0,3016122.55,1113855.37,-9686.08,-9373.04,-9529.27,-9602.21,-9736.77,-9780.8,-9900.89,11880.72,39.24027764169901,11880.72
11876.0,3016123.03,1113854.84,-9686.78,-9373.08,-9529.3,-9602.24,-9736.8,-9780.84,-9900.93,11881.38,30.76088101268831,11881.38
11877.0,3016123.51,1113854.31,-9687.48,-9373.12,-9529.34,-9602.28,-9736.84,-9780.87,-9900.96,11882.04,29.099968270923327,11882.04
11878.0,3016123.99,1113853.78,-9688.17,-9373.15,-9529.37,-9602.32,-9736.87,-9780.91,-9901.0,11882.7,34.6363440768066,11882.7
11879.0,3016124.47,1113853.25,-9688.87,-9373.19,-9529.41,-9602.35,-9736.91,-9780.94,-9901.03,11883.36,29.614754091470367,11883.36
11880.0,3016124.96,1113852.72,-9689.57,-9373.22,-9529.45,-9602.39,-9736.95,-9780.98,-9901.07,11884.02,,11884.02
11881.0,3016125.44,1113852.19,-9690.26,-9373.26,-9529.48,-9602.43,-9736.98,-9781.02,-9901.11,11884.67,32.58691373462876,11884.67
11882.0,3016125.92,1113851.66,-9690.96,-9373.3,-9529.52,-9602.46,-9737.02,-9781.05,-9901.14,11885.33,26.73001090840487,11885.33
11883.0,3016126.41,1113851.12,-9691.65,-9373.33,-9529.56,-9602.5,-9737.05,-9781.09,-9901.18,11885.990000000002,32.22753495424686,11885.990000000002
11884.0,3016126.89,1113850.59,-9692.34,-9373.37,-9529.59,-9602.53,-9737.09,-9781.13,-9901.22,11886.65,36.69548735899477,11886.65
11885.0,3016127.38,1113850.05,-9693.03,-9373.4,-9529.63,-9602.57,-9737.13,-9781.16,-9901.25,11887.31,39.6385081821222,11887.31
11886.0,3016127.86,1113849.51,-9693.72,-9373.44,-9529.66,-9602.61,-9737.16,-9781.2,-9901.29,11887.96,45.57311452842866,11887.96
11887.0,3016128.35,1113848.98,-9694.41,-9373.48,-9529.7,-9602.64,-9737.2,-9781.23,-9901.32,11888.61,,11888.61
11888.0,3016128.83,1113848.44,-9695.1,-9373.51,-9529.74,-9602.68,-9737.24,-9781.27,-9901.36,11889.26,,11889.26
11889.0,3016129.32,1113847.9,-9695.79,-9373.55,-9529.77,-9602.72,-9737.27,-9781.31,-9901.4,11889.91,49.06005999213409,11889.91
11890.0,3016129.8,1113847.36,-9696.48,-9373.59,-9529.81,-9602.75,-9737.31,-9781.34,-9901.43,11890.56,65.2126792292988,11890.56
11891.0,3016130.29,1113846.82,-9697.17,-9373.62,-9529.85,-9602.79,-9737.35,-9781.38,-9901.47,11891.22,60.56018096435479,11891.22
11892.0,3016130.78,1113846.28,-9697.85,-9373.66,-9529.88,-9602.83,-9737.38,-9781.42,-9901.51,11891.87,,11891.87
11893.0,3016131.26,1113845.74,-9698.54,-9373.7,-9529.92,-9602.86,-9737.42,-9781.45,-9901.54,11892.52,200.88302529347004,11892.52
11894.0,3016131.75,1113845.19,-9699.22,-9373.73,-9529.96,-9602.9,-9737.45,-9781.49,-9901.58,11893.17,155.19335548491753,11893.17
11895.0,3016132.24,1113844.65,-9699.9,-9373.77,-9529.99,-9602.93,-9737.49,-9781.53,-9901.62,11893.820000000002,59.24893406296138,11893.820000000002
11896.0,3016132.72,1113844.11,-9700.59,-9373.81,-9530.03,-9602.97,-9737.53,-9781.56,-9901.65,11894.46,43.38770302610631,11894.46
11897.0,3016133.21,1113843.56,-9701.27,-9373.84,-9530.07,-9603.01,-9737.56,-9781.6,-9901.69,11895.11,51.37173971459062,11895.11
11898.0,3016133.7,1113843.02,-9701.95,-9373.88,-9530.1,-9603.05,-9737.6,-9781.64,-9901.73,11895.75,48.54527417158705,11895.75
11899.0,3016134.19,1113842.47,-9702.63,-9373.92,-9530.14,-9603.08,-9737.64,-9781.67,-9901.76,11896.4,45.01947694784032,11896.4
11900.0,3016134.67,1113841.92,-9703.31,-9373.95,-9530.18,-9603.12,-9737.68,-9781.71,-9901.8,11897.04,35.899026278148405,11897.04
11901.0,3016135.16,1113841.37,-9703.99,-9373.99,-9530.21,-9603.16,-9737.71,-9781.75,-9901.84,11897.68,32.577200794618435,11897.68
11902.0,3016135.65,1113840.82,-9704.67,-9374.03,-9530.25,-9603.19,-9737.75,-9781.78,-9901.87,11898.320000000002,,11898.320000000002
11903.0,3016136.14,1113840.27,-9705.35,-9374.18,-9530.41,-9603.35,-9737.91,-9781.94,-9902.03,11898.84,43.18373128588955,11898.84
11904.0,3016136.63,1113839.72,-9706.02,-9374.45,-9530.67,-9603.61,-9738.17,-9782.2,-9902.29,11899.26,49.82738225294949,11899.26
11905.0,3016137.12,1113839.17,-9706.7,-9374.71,-9530.93,-9603.88,-9738.43,-9782.47,-9902.56,11899.67,49.57484581268113,11899.67
11906.0,3016137.61,1113838.62,-9707.37,-9374.98,-9531.2,-9604.14,-9738.7,-9782.73,-9902.82,11900.08,47.19517551015235,11900.08
11907.0,3016138.1,1113838.07,-9708.05,-9375.24,-9531.46,-9604.41,-9738.96,-9783.0,-9903.09,11900.48,52.916097176231744,11900.48
11908.0,3016138.59,1113837.51,-9708.72,-9375.51,-9531.73,-9604.67,-9739.23,-9783.26,-9903.35,11900.89,52.37217253565373,11900.89
11909.0,3016139.08,1113836.96,-9709.39,-9375.77,-9531.99,-9604.94,-9739.49,-9783.53,-9903.62,11901.29,48.856088251917335,11901.29
11910.0,3016139.57,1113836.4,-9710.06,-9376.04,-9532.26,-9605.2,-9739.76,-9783.79,-9903.88,11901.7,39.13343530158548,11901.7
11911.0,3016140.06,1113835.85,-9710.73,-9376.3,-9532.52,-9605.47,-9740.02,-9784.06,-9904.15,11902.11,46.039335648924094,11902.11
11912.0,3016140.55,1113835.29,-9711.4,-9376.57,-9532.79,-9605.73,-9740.29,-9784.32,-9904.41,11902.51,49.25431879234051,11902.51
11913.0,3016141.04,1113834.73,-9712.07,-9376.83,-9533.05,-9606.0,-9740.55,-9784.59,-9904.68,11902.92,57.743428361361545,11902.92
11914.0,3016141.53,1113834.17,-9712.74,-9377.1,-9533.32,-9606.26,-9740.82,-9784.85,-9904.94,11903.33,50.93465741412614,11903.33
11915.0,3016142.02,1113833.61,-9713.41,-9377.36,-9533.58,-9606.53,-9741.08,-9785.12,-9905.21,11903.73,55.22777689868826,11903.73
11916.0,3016142.51,1113833.05,-9714.08,-9377.63,-9533.85,-9606.79,-9741.35,-9785.39,-9905.48,11904.13,54.839259298275394,11904.13
11917.0,3016143.0,1113832.49,-9714.74,-9377.9,-9534.12,-9607.06,-9741.62,-9785.65,-9905.74,11904.53,48.59383887163865,11904.53
11918.0,3016143.49,1113831.93,-9715.41,-9378.16,-9534.39,-9607.33,-9741.89,-9785.92,-9906.01,11904.92,,11904.92
11919.0,3016143.99,1113831.37,-9716.07,-9378.43,-9534.65,-9607.6,-9742.15,-9786.19,-9906.28,11905.320000000002,101.67505602804589,11905.320000000002
11920.0,3016144.48,1113830.8,-9716.74,-9378.7,-9534.92,-9607.86,-9742.42,-9786.46,-9906.55,11905.71,82.80281358799111,11905.71
11921.0,3016144.97,1113830.24,-9717.4,-9378.97,-9535.19,-9608.13,-9742.69,-9786.72,-9906.81,11906.11,64.16368170818409,11906.11
11922.0,3016145.46,1113829.67,-9718.06,-9379.23,-9535.46,-9608.4,-9742.95,-9786.99,-9907.08,11906.51,66.12569559026903,11906.51
11923.0,3016145.95,1113829.11,-9718.73,-9379.5,-9535.72,-9608.67,-9743.22,-9787.26,-9907.35,11906.9,66.31024145046514,11906.9
11924.0,3016146.44,1113828.54,-9719.39,-9379.77,-9535.99,-9608.93,-9743.49,-9787.52,-9907.61,11907.3,64.41621814845243,11907.3
11925.0,3016146.93,1113827.97,-9720.05,-9380.04,-9536.26,-9609.2,-9743.76,-9787.79,-9907.88,11907.69,58.151371841795054,11907.69
11926.0,3016147.42,1113827.4,-9720.71,-9380.3,-9536.53,-9609.47,-9744.03,-9788.06,-9908.15,11908.08,62.774731286708096,11908.08
11927.0,3016147.92,1113826.83,-9721.37,-9380.57,-9536.8,-9609.74,-9744.3,-9788.33,-9908.42,11908.47,82.85137828804271,11908.47
11928.0,3016148.41,1113826.26,-9722.02,-9380.84,-9537.07,-9610.01,-9744.57,-9788.6,-9908.69,11908.85,81.45271492655641,11908.85
11929.0,3016148.9,1113825.69,-9722.68,-9381.11,-9537.34,-9610.28,-9744.84,-9788.87,-9908.96,11909.240000000002,79.72381160471919,11909.240000000002
11930.0,3016149.39,1113825.12,-9723.34,-9381.38,-9537.61,-9610.55,-9745.11,-9789.14,-9909.23,11909.63,78.83993406377992,11909.63
11931.0,3016149.88,1113824.55,-9723.99,-9381.65,-9537.88,-9610.82,-9745.38,-9789.41,-9909.5,11910.01,52.58585721588081,11910.01
11932.0,3016150.37,1113823.97,-9724.65,-9381.92,-9538.15,-9611.09,-9745.65,-9789.68,-9909.77,11910.4,66.07713089021742,11910.4
11933.0,3016150.87,1113823.4,-9725.3,-9382.19,-9538.42,-9611.36,-9745.92,-9789.95,-9910.04,11910.78,75.16844273987839,11910.78
11934.0,3016151.36,1113822.82,-9725.95,-9382.46,-9538.69,-9611.63,-9746.19,-9790.22,-9910.31,11911.17,75.04217451974421,11911.17
11935.0,3016151.85,1113822.25,-9726.61,-9382.73,-9538.96,-9611.9,-9746.46,-9790.49,-9910.58,11911.56,67.70890481195144,11911.56
11936.0,3016152.34,1113821.67,-9727.26,-9383.01,-9539.23,-9612.17,-9746.73,-9790.76,-9910.85,11911.93,75.02274863972357,11911.93
11937.0,3016152.83,1113821.09,-9727.91,-9383.28,-9539.5,-9612.44,-9747.0,-9791.04,-9911.13,11912.31,77.85892712273744,11912.31
11938.0,3016153.33,1113820.51,-9728.56,-9383.55,-9539.77,-9612.72,-9747.27,-9791.31,-9911.4,11912.68,64.48420872852469,11912.68
11939.0,3016153.82,1113819.93,-9729.21,-9383.82,-9540.05,-9612.99,-9747.54,-9791.58,-9911.67,11913.06,55.41232275888437,11913.06
11940.0,3016154.31,1113819.35,-9729.86,-9384.09,-9540.32,-9613.26,-9747.82,-9791.85,-9911.94,11913.44,71.32211849579105,11913.44
11941.0,3016154.8,1113818.77,-9730.51,-9384.37,-9540.59,-9613.53,-9748.09,-9792.12,-9912.21,11913.81,115.56456024280568,11913.81
11942.0,3016155.3,1113818.19,-9731.15,-9384.64,-9540.86,-9613.8,-9748.36,-9792.4,-9912.49,11914.19,135.90345662441894,11914.19
11943.0,3016155.79,1113817.61,-9731.8,-9384.91,-9541.13,-9614.08,-9748.63,-9792.67,-9912.76,11914.56,109.07631631591089,11914.56
11944.0,3016156.28,1113817.02,-9732.44,-9385.18,-9541.41,-9614.35,-9748.91,-9792.94,-9913.03,11914.94,61.7354467056037,11914.94
11945.0,3016156.77,1113816.43,-9733.09,-9385.46,-9541.68,-9614.62,-9749.18,-9793.21,-9913.3,11915.31,51.96422905522023,11915.31
11946.0,3016157.26,1113815.85,-9733.73,-9385.73,-9541.95,-9614.9,-9749.45,-9793.49,-9913.58,11915.68,44.67952404747908,11915.68
11947.0,3016157.76,1113815.26,-9734.37,-9386.0,-9542.23,-9615.17,-9749.73,-9793.76,-9913.85,11916.05,47.53512841051361,11916.05
11948.0,3016158.25,1113814.67,-9735.01,-9386.28,-9542.5,-9615.44,-9750.0,-9794.04,-9914.13,11916.41,42.280427864929656,11916.41
11949.0,3016158.74,1113814.07,-9735.65,-9386.55,-9542.78,-9615.72,-9750.28,-9794.31,-9914.4,11916.78,41.27028210385621,11916.78
11950.0,3016159.23,1113813.48,-9736.28,-9386.83,-9543.05,-9616.0,-9750.55,-9794.59,-9914.68,11917.14,45.15545810798483,11917.14
11951.0,3016159.73,1113812.89,-9736.92,-9387.11,-9543.33,-9616.27,-9750.83,-9794.86,-9914.95,11917.5,46.20445562909955,11917.5
11952.0,3016160.22,1113812.29,-9737.55,-9386.94,-9543.17,-9616.11,-9750.67,-9794.7,-9914.79,11918.29,39.57051760204994,11918.29
