MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12602.0,3034288.16,1095613.86,-10436.39,-10277.15,-10411.64,-10450.14,-10586.33,-10621.73,-10798.62,12573.5,70.49325734958924,12573.5
12603.0,3034288.61,1095613.31,-10437.09,-10277.19,-10411.68,-10450.18,-10586.37,-10621.77,-10798.66,12574.16,76.32835095125539,12574.16
12604.0,3034289.06,1095612.75,-10437.79,-10277.23,-10411.72,-10450.22,-10586.41,-10621.81,-10798.7,12574.81,82.39345861605777,12574.81
12605.0,3034289.52,1095612.2,-10438.49,-10277.27,-10411.76,-10450.26,-10586.45,-10621.85,-10798.74,12575.47,86.9089978555214,12575.47
12606.0,3034289.97,1095611.64,-10439.19,-10277.31,-10411.8,-10450.3,-10586.49,-10621.89,-10798.78,12576.12,84.81465928064954,12576.12
12607.0,3034290.42,1095611.08,-10439.88,-10277.35,-10411.85,-10450.34,-10586.54,-10621.93,-10798.82,12576.78,85.262581403599,12576.78
12608.0,3034290.88,1095610.52,-10440.58,-10277.39,-10411.89,-10450.38,-10586.58,-10621.97,-10798.86,12577.44,84.11251108791792,12577.44
12609.0,3034291.33,1095609.96,-10441.27,-10277.43,-10411.93,-10450.42,-10586.62,-10622.02,-10798.9,12578.09,72.33336985467898,12578.09
12610.0,3034291.79,1095609.4,-10441.96,-10277.47,-10411.97,-10450.47,-10586.66,-10622.06,-10798.94,12578.75,68.83473489434388,12578.75
12611.0,3034292.24,1095608.84,-10442.65,-10277.51,-10412.01,-10450.51,-10586.7,-10622.1,-10798.98,12579.4,75.40829469871053,12579.4
12612.0,3034292.7,1095608.28,-10443.34,-10277.56,-10412.05,-10450.55,-10586.74,-10622.14,-10799.03,12580.05,87.24796594856424,12580.05
12613.0,3034293.15,1095607.71,-10444.03,-10277.6,-10412.09,-10450.59,-10586.78,-10622.18,-10799.07,12580.69,,12580.69
12614.0,3034293.61,1095607.15,-10444.71,-10277.64,-10412.13,-10450.63,-10586.82,-10622.22,-10799.11,12581.34,137.59683376875,12581.34
12615.0,3034294.07,1095606.58,-10445.4,-10277.38,-10411.87,-10450.37,-10586.56,-10621.96,-10798.85,12582.28,132.35493432990884,12582.28
12616.0,3034294.53,1095606.01,-10446.08,-10277.02,-10411.51,-10450.01,-10586.2,-10621.6,-10798.49,12583.33,105.1406388598974,12583.33
12617.0,3034294.99,1095605.44,-10446.76,-10276.66,-10411.15,-10449.65,-10585.84,-10621.24,-10798.13,12584.37,96.81170857370172,12584.37
12618.0,3034295.45,1095604.88,-10447.45,-10276.29,-10410.79,-10449.29,-10585.48,-10620.88,-10797.76,12585.42,107.1986594248004,12585.42
12619.0,3034295.91,1095604.3,-10448.13,-10275.93,-10410.43,-10448.92,-10585.12,-10620.51,-10797.4,12586.46,102.9615582617648,12586.46
12620.0,3034296.37,1095603.73,-10448.8,-10275.57,-10410.06,-10448.56,-10584.75,-10620.15,-10797.04,12587.5,83.73722498490619,12587.5
12621.0,3034296.83,1095603.16,-10449.48,-10275.2,-10409.7,-10448.19,-10584.39,-10619.78,-10796.67,12588.54,73.08394206070243,12588.54
12622.0,3034297.29,1095602.59,-10450.16,-10274.83,-10409.33,-10447.83,-10584.02,-10619.42,-10796.3,12589.58,70.8322254426321,12589.58
12623.0,3034297.75,1095602.01,-10450.83,-10274.47,-10408.96,-10447.46,-10583.65,-10619.05,-10795.94,12590.62,76.31624494793245,12590.62
12624.0,3034298.22,1095601.44,-10451.51,-10274.1,-10408.6,-10447.09,-10583.29,-10618.68,-10795.57,12591.65,79.12483771885888,12591.65
12625.0,3034298.68,1095600.86,-10452.18,-10273.73,-10408.23,-10446.73,-10582.92,-10618.32,-10795.2,12592.69,78.04740342311554,12592.69
12626.0,3034299.15,1095600.28,-10452.85,-10273.37,-10407.86,-10446.36,-10582.55,-10617.95,-10794.84,12593.73,72.26073383474122,12593.73
12627.0,3034299.61,1095599.7,-10453.52,-10273.0,-10407.5,-10445.99,-10582.19,-10617.58,-10794.47,12594.77,70.57799937284994,12594.77
12628.0,3034300.08,1095599.12,-10454.19,-10272.63,-10407.13,-10445.63,-10581.82,-10617.22,-10794.1,12595.81,69.10106696744897,12595.81
12629.0,3034300.54,1095598.54,-10454.85,-10272.27,-10406.76,-10445.26,-10581.45,-10616.85,-10793.74,12596.85,70.44483333629739,12596.85
12630.0,3034301.01,1095597.96,-10455.52,-10271.9,-10406.39,-10444.89,-10581.09,-10616.48,-10793.37,12597.88,73.07183605737947,12597.88
12631.0,3034301.48,1095597.37,-10456.18,-10271.53,-10406.02,-10444.52,-10580.71,-10616.11,-10793.0,12598.91,71.93387174502134,12598.91
12632.0,3034301.94,1095596.79,-10456.85,-10271.16,-10405.65,-10444.15,-10580.34,-10615.74,-10792.63,12599.95,68.81052288769797,12599.95
12633.0,3034302.41,1095596.2,-10457.51,-10270.78,-10405.28,-10443.77,-10579.97,-10615.37,-10792.25,12600.98,67.5393925387873,12600.98
12634.0,3034302.88,1095595.62,-10458.17,-10270.41,-10404.9,-10443.4,-10579.6,-10614.99,-10791.88,12602.01,73.37448614045344,12602.01
12635.0,3034303.35,1095595.03,-10458.83,-10270.04,-10404.53,-10443.03,-10579.22,-10614.62,-10791.51,12603.04,80.61387612758281,12603.04
12636.0,3034303.82,1095594.44,-10459.49,-10269.67,-10404.16,-10442.66,-10578.85,-10614.25,-10791.14,12604.070000000002,79.60907785177724,12604.070000000002
12637.0,3034304.29,1095593.85,-10460.14,-10269.29,-10403.79,-10442.28,-10578.48,-10613.88,-10790.76,12605.1,73.54397018697486,12605.1
12638.0,3034304.76,1095593.26,-10460.8,-10268.92,-10403.41,-10441.91,-10578.11,-10613.5,-10790.39,12606.13,67.90257263847606,12606.13
12639.0,3034305.24,1095592.67,-10461.45,-10268.55,-10403.04,-10441.54,-10577.73,-10613.13,-10790.02,12607.16,68.73788686776021,12607.16
12640.0,3034305.71,1095592.08,-10462.1,-10268.18,-10402.67,-10441.17,-10577.36,-10612.76,-10789.65,12608.19,69.94848720005609,12608.19
12641.0,3034306.18,1095591.49,-10462.75,-10267.8,-10402.29,-10440.79,-10576.98,-10612.38,-10789.27,12609.21,68.08416268832042,12609.21
12642.0,3034306.66,1095590.89,-10463.4,-10267.42,-10401.91,-10440.41,-10576.6,-10612.0,-10788.89,12610.240000000002,62.285387096623154,12610.240000000002
12643.0,3034307.13,1095590.3,-10464.05,-10267.04,-10401.53,-10440.03,-10576.22,-10611.62,-10788.51,12611.26,63.8591675286078,12611.26
12644.0,3034307.61,1095589.7,-10464.7,-10266.66,-10401.16,-10439.65,-10575.85,-10611.24,-10788.13,12612.28,66.51038225633579,12612.28
12645.0,3034308.09,1095589.1,-10465.34,-10266.28,-10400.78,-10439.27,-10575.47,-10610.87,-10787.75,12613.31,68.41102477804033,12613.31
12646.0,3034308.57,1095588.51,-10465.99,-10265.9,-10400.4,-10438.9,-10575.09,-10610.49,-10787.37,12614.33,70.28745529309894,12614.33
12647.0,3034309.04,1095587.91,-10466.63,-10265.53,-10400.02,-10438.52,-10574.71,-10610.11,-10787.0,12615.35,73.91925628998659,12615.35
12648.0,3034309.52,1095587.31,-10467.27,-10265.15,-10399.64,-10438.14,-10574.33,-10609.73,-10786.62,12616.37,81.14654027379301,12616.37
12649.0,3034310.0,1095586.71,-10467.91,-10264.77,-10399.26,-10437.76,-10573.95,-10609.35,-10786.24,12617.4,89.07597245033104,12617.4
12650.0,3034310.49,1095586.1,-10468.55,-10264.39,-10398.88,-10437.38,-10573.57,-10608.97,-10785.86,12618.42,82.13923254627562,12618.42
12651.0,3034310.97,1095585.5,-10469.18,-10264.01,-10398.5,-10437.0,-10573.19,-10608.59,-10785.48,12619.43,62.019055023518064,12619.43
12652.0,3034311.45,1095584.9,-10469.82,-10263.62,-10398.12,-10436.61,-10572.81,-10608.2,-10785.09,12620.45,54.90072506961826,12620.45
12653.0,3034311.93,1095584.29,-10470.45,-10263.24,-10397.73,-10436.23,-10572.42,-10607.82,-10784.71,12621.46,48.04872718882357,12621.46
12654.0,3034312.42,1095583.69,-10471.08,-10262.85,-10397.35,-10435.84,-10572.04,-10607.44,-10784.32,12622.48,45.19171040460529,12622.48
12655.0,3034312.9,1095583.08,-10471.71,-10262.47,-10396.96,-10435.46,-10571.65,-10607.05,-10783.94,12623.490000000002,44.2474421454145,12623.490000000002
12656.0,3034313.39,1095582.48,-10472.34,-10262.08,-10396.58,-10435.08,-10571.27,-10606.67,-10783.55,12624.51,44.56219823181144,12624.51
12657.0,3034313.87,1095581.87,-10472.97,-10261.7,-10396.19,-10434.69,-10570.88,-10606.28,-10783.17,12625.52,45.700162544169565,12625.52
12658.0,3034314.36,1095581.26,-10473.6,-10261.32,-10395.81,-10434.31,-10570.5,-10605.9,-10782.79,12626.53,44.56219823181144,12626.53
12659.0,3034314.85,1095580.65,-10474.22,-10260.93,-10395.42,-10433.92,-10570.12,-10605.51,-10782.4,12627.55,45.26434642454305,12627.55
12660.0,3034315.34,1095580.04,-10474.84,-10260.55,-10395.04,-10433.54,-10569.73,-10605.13,-10782.02,12628.56,46.30546271031751,12628.56
12661.0,3034315.83,1095579.43,-10475.47,-10260.16,-10394.65,-10433.15,-10569.34,-10604.74,-10781.63,12629.570000000002,44.17480612547675,12629.570000000002
12662.0,3034316.32,1095578.81,-10476.09,-10259.77,-10394.26,-10432.76,-10568.95,-10604.35,-10781.24,12630.570000000002,39.356616802939136,12630.570000000002
12663.0,3034316.81,1095578.2,-10476.7,-10259.38,-10393.87,-10432.37,-10568.56,-10603.96,-10780.85,12631.58,37.71020035101674,12631.58
12664.0,3034317.3,1095577.59,-10477.32,-10258.99,-10393.48,-10431.98,-10568.17,-10603.57,-10780.46,12632.58,37.90389640418408,12632.58
12665.0,3034317.79,1095576.97,-10477.94,-10258.6,-10393.09,-10431.59,-10567.78,-10603.18,-10780.07,12633.59,38.20654648725805,12633.59
12666.0,3034318.28,1095576.36,-10478.55,-10258.21,-10392.7,-10431.2,-10567.39,-10602.79,-10779.68,12634.59,40.615641148526855,12634.59
12667.0,3034318.78,1095575.74,-10479.17,-10257.82,-10392.31,-10430.81,-10567.0,-10602.4,-10779.29,12635.6,44.68325826504102,12635.6
12668.0,3034319.27,1095575.12,-10479.78,-10257.43,-10391.92,-10430.42,-10566.61,-10602.01,-10778.9,12636.6,49.2472215177965,12636.6
12669.0,3034319.77,1095574.5,-10480.39,-10257.04,-10391.53,-10430.03,-10566.22,-10601.62,-10778.51,12637.61,52.23740433856733,12637.61
12670.0,3034320.26,1095573.88,-10481.0,-10256.64,-10391.14,-10429.64,-10565.83,-10601.23,-10778.11,12638.62,50.0704297437577,12638.62
12671.0,3034320.76,1095573.26,-10481.6,-10256.25,-10390.75,-10429.24,-10565.44,-10600.83,-10777.72,12639.62,44.259548148737466,12639.62
12672.0,3034321.26,1095572.64,-10482.21,-10255.86,-10390.35,-10428.85,-10565.04,-10600.44,-10777.33,12640.62,,12640.62
12673.0,3034321.76,1095572.02,-10482.81,-10255.46,-10389.96,-10428.45,-10564.65,-10600.05,-10776.93,12641.61,38.84816466337488,12641.61
12674.0,3034322.25,1095571.4,-10483.41,-10255.07,-10389.56,-10428.06,-10564.25,-10599.65,-10776.54,12642.61,38.1339104673203,12642.61
12675.0,3034322.75,1095570.77,-10484.02,-10254.67,-10389.17,-10427.66,-10563.86,-10599.26,-10776.14,12643.61,38.36392453045652,12643.61
12676.0,3034323.25,1095570.15,-10484.62,-10254.28,-10388.77,-10427.27,-10563.46,-10598.86,-10775.75,12644.6,38.78763464676008,12644.6
12677.0,3034323.76,1095569.52,-10485.21,-10253.88,-10388.37,-10426.87,-10563.06,-10598.46,-10775.35,12645.6,42.70997972339874,12645.6
12678.0,3034324.26,1095568.9,-10485.81,-10253.64,-10388.13,-10426.63,-10562.82,-10598.22,-10775.11,12646.44,46.35388672360934,12646.44
12679.0,3034324.76,1095568.27,-10486.41,-10253.64,-10388.13,-10426.63,-10562.82,-10598.22,-10775.11,12647.03,42.8068277499824,12647.03
12680.0,3034325.26,1095567.64,-10487.0,-10253.64,-10388.13,-10426.63,-10562.82,-10598.22,-10775.11,12647.63,42.29837561041813,12647.63
12681.0,3034325.77,1095567.01,-10487.59,-10253.64,-10388.13,-10426.63,-10562.82,-10598.22,-10775.11,12648.21,50.36097382350871,12648.21
12682.0,3034326.27,1095566.38,-10488.18,-10253.63,-10388.13,-10426.63,-10562.82,-10598.22,-10775.1,12648.8,94.26944787588036,12648.8
12683.0,3034326.78,1095565.75,-10488.77,-10253.63,-10388.13,-10426.62,-10562.82,-10598.22,-10775.1,12649.39,92.47775938408246,12649.39
12684.0,3034327.28,1095565.12,-10489.36,-10253.63,-10388.12,-10426.62,-10562.82,-10598.21,-10775.1,12649.97,68.93158292092754,12649.97
12685.0,3034327.79,1095564.49,-10489.94,-10253.63,-10388.12,-10426.62,-10562.81,-10598.21,-10775.1,12650.56,63.71389548873229,12650.56
12686.0,3034328.3,1095563.86,-10490.53,-10253.63,-10388.12,-10426.62,-10562.81,-10598.21,-10775.1,12651.15,66.18352016661589,12651.15
12687.0,3034328.8,1095563.22,-10491.11,-10253.63,-10388.12,-10426.62,-10562.81,-10598.21,-10775.1,12651.73,68.1204806982893,12651.73
12688.0,3034329.31,1095562.59,-10491.69,-10253.63,-10388.12,-10426.62,-10562.81,-10598.21,-10775.1,12652.320000000002,76.99418113401812,12652.320000000002
12689.0,3034329.82,1095561.95,-10492.27,-10253.62,-10388.12,-10426.62,-10562.81,-10598.21,-10775.09,12652.91,86.32790969601939,12652.91
12690.0,3034330.33,1095561.31,-10492.85,-10253.62,-10388.12,-10426.61,-10562.81,-10598.21,-10775.09,12653.490000000002,67.0672584091919,12653.490000000002
12691.0,3034330.84,1095560.68,-10493.43,-10253.62,-10388.12,-10426.61,-10562.81,-10598.2,-10775.09,12654.070000000002,46.43862874687005,12654.070000000002
12692.0,3034331.35,1095560.04,-10494.0,-10253.62,-10388.11,-10426.61,-10562.8,-10598.2,-10775.09,12654.64,39.65926688601311,12654.64
12693.0,3034331.87,1095559.4,-10494.58,-10253.62,-10388.11,-10426.61,-10562.8,-10598.2,-10775.09,12655.21,39.40504081623097,12655.21
12694.0,3034332.38,1095558.76,-10495.15,-10253.62,-10388.11,-10426.61,-10562.8,-10598.2,-10775.09,12655.78,45.784904567430274,12655.78
12695.0,3034332.89,1095558.12,-10495.72,-10253.62,-10388.11,-10426.61,-10562.8,-10598.2,-10775.09,12656.35,45.3975124610956,12656.35
12696.0,3034333.41,1095557.48,-10496.29,-10253.61,-10388.11,-10426.61,-10562.8,-10598.2,-10775.08,12656.92,39.61084287272127,12656.92
12697.0,3034333.92,1095556.84,-10496.86,-10253.61,-10388.11,-10426.6,-10562.8,-10598.2,-10775.08,12657.490000000002,38.0733804507055,12657.490000000002
12698.0,3034334.44,1095556.19,-10497.42,-10253.61,-10388.11,-10426.6,-10562.8,-10598.19,-10775.08,12658.070000000002,43.8963680490487,12658.070000000002
12699.0,3034334.95,1095555.55,-10497.99,-10253.61,-10388.1,-10426.6,-10562.79,-10598.19,-10775.08,12658.64,55.009679099524895,12658.64
12700.0,3034335.47,1095554.9,-10498.55,-10253.61,-10388.1,-10426.6,-10562.79,-10598.19,-10775.08,12659.21,60.69950066131555,12659.21
12701.0,3034335.99,1095554.26,-10499.11,-10253.61,-10388.1,-10426.6,-10562.79,-10598.19,-10775.08,12659.76,56.82557959796872,12659.76
12702.0,3034336.51,1095553.61,-10499.67,-10253.61,-10388.1,-10426.6,-10562.79,-10598.19,-10775.08,12660.320000000002,43.10947783305637,12660.320000000002
12703.0,3034337.03,1095552.96,-10500.23,-10253.6,-10388.1,-10426.6,-10562.79,-10598.19,-10775.07,12660.88,37.855472390892245,12660.88
12704.0,3034337.55,1095552.32,-10500.79,-10253.6,-10388.1,-10426.59,-10562.79,-10598.19,-10775.07,12661.43,36.65697806191932,12661.43
12705.0,3034338.07,1095551.67,-10501.34,-10253.6,-10388.1,-10426.59,-10562.79,-10598.18,-10775.07,12661.990000000002,36.0153598858025,12661.990000000002
12706.0,3034338.59,1095551.02,-10501.9,-10253.6,-10388.09,-10426.59,-10562.78,-10598.18,-10775.07,12662.54,36.4269639987831,12662.54
12707.0,3034339.11,1095550.37,-10502.45,-10253.6,-10388.09,-10426.59,-10562.78,-10598.18,-10775.07,12663.1,37.35912625465093,12663.1
12708.0,3034339.63,1095549.72,-10503.0,-10253.6,-10388.09,-10426.59,-10562.78,-10598.18,-10775.07,12663.66,39.06607272318812,12663.66
12709.0,3034340.15,1095549.07,-10503.55,-10253.6,-10388.09,-10426.59,-10562.78,-10598.18,-10775.07,12664.21,45.73648055413844,12664.21
12710.0,3034340.68,1095548.41,-10504.1,-10253.59,-10388.09,-10426.59,-10562.78,-10598.18,-10775.06,12664.77,53.14535458778924,12664.77
12711.0,3034341.2,1095547.76,-10504.64,-10253.59,-10388.09,-10426.58,-10562.78,-10598.18,-10775.06,12665.31,51.42630211592909,12665.31
12712.0,3034341.73,1095547.11,-10505.19,-10253.59,-10388.09,-10426.58,-10562.78,-10598.17,-10775.06,12665.85,47.1286709362787,12665.85
12713.0,3034342.25,1095546.45,-10505.73,-10253.59,-10388.08,-10426.58,-10562.77,-10598.17,-10775.06,12666.39,42.1046795572508,12666.39
12714.0,3034342.78,1095545.79,-10506.27,-10253.59,-10388.08,-10426.58,-10562.77,-10598.17,-10775.06,12666.93,40.10718900896258,12666.93
12715.0,3034343.31,1095545.14,-10506.81,-10253.59,-10388.08,-10426.58,-10562.77,-10598.17,-10775.06,12667.47,43.94479206234053,12667.47
12716.0,3034343.83,1095544.48,-10507.35,-10253.59,-10388.08,-10426.58,-10562.77,-10598.17,-10775.06,12668.01,51.82580022558673,12668.01
12717.0,3034344.36,1095543.82,-10507.89,-10253.58,-10388.08,-10426.58,-10562.77,-10598.17,-10775.05,12668.55,55.78446331219426,12668.55
12718.0,3034344.89,1095543.16,-10508.42,-10253.58,-10388.08,-10426.57,-10562.77,-10598.17,-10775.05,12669.09,51.41419611260613,12669.09
12719.0,3034345.42,1095542.5,-10508.96,-10253.58,-10388.08,-10426.57,-10562.77,-10598.16,-10775.05,12669.63,47.11656493295575,12669.63
12720.0,3034345.95,1095541.84,-10509.49,-10253.58,-10388.07,-10426.57,-10562.76,-10598.16,-10775.05,12670.17,51.68052818571122,12670.17
12721.0,3034346.48,1095541.18,-10510.02,-10253.58,-10388.07,-10426.57,-10562.76,-10598.16,-10775.05,12670.7,64.04075757845219,12670.7
12722.0,3034347.01,1095540.52,-10510.55,-10253.58,-10388.07,-10426.57,-10562.76,-10598.16,-10775.05,12671.22,66.19562616993885,12671.22
12723.0,3034347.55,1095539.86,-10511.07,-10253.58,-10388.07,-10426.57,-10562.76,-10598.16,-10775.05,12671.75,52.6005844382561,12671.75
12724.0,3034348.08,1095539.19,-10511.6,-10253.57,-10388.07,-10426.57,-10562.76,-10598.16,-10775.04,12672.27,46.30546271031751,12672.27
12725.0,3034348.61,1095538.53,-10512.12,-10253.57,-10388.07,-10426.56,-10562.76,-10598.16,-10775.04,12672.79,46.63232480003739,12672.79
12726.0,3034349.15,1095537.87,-10512.64,-10253.57,-10388.07,-10426.56,-10562.76,-10598.15,-10775.04,12673.320000000002,49.5982956141623,12673.320000000002
12727.0,3034349.68,1095537.2,-10513.17,-10253.57,-10388.06,-10426.56,-10562.75,-10598.15,-10775.04,12673.84,44.52588022184256,12673.84
12728.0,3034350.22,1095536.53,-10513.68,-10253.57,-10388.06,-10426.56,-10562.75,-10598.15,-10775.04,12674.37,39.090284729834046,12674.37
12729.0,3034350.75,1095535.87,-10514.2,-10253.57,-10388.06,-10426.56,-10562.75,-10598.15,-10775.04,12674.89,33.48520519130411,12674.89
12730.0,3034351.29,1095535.2,-10514.72,-10253.57,-10388.06,-10426.56,-10562.75,-10598.15,-10775.04,12675.42,34.962137596705084,12675.42
12731.0,3034351.83,1095534.53,-10515.23,-10253.56,-10388.06,-10426.56,-10562.75,-10598.15,-10775.03,12675.93,36.75382608850299,12675.93
12732.0,3034352.36,1095533.86,-10515.75,-10253.56,-10388.06,-10426.55,-10562.75,-10598.15,-10775.03,12676.44,38.77552864343712,12676.44
12733.0,3034352.9,1095533.19,-10516.26,-10253.56,-10388.05,-10426.55,-10562.75,-10598.14,-10775.03,12676.95,41.765711464207946,12676.95
12734.0,3034353.45,1095532.53,-10516.77,-10253.56,-10388.05,-10426.55,-10562.74,-10598.14,-10775.03,12677.46,51.14786403950104,12677.46
12735.0,3034353.99,1095531.86,-10517.28,-10253.56,-10388.05,-10426.55,-10562.74,-10598.14,-10775.03,12677.97,54.36806092340808,12677.97
12736.0,3034354.53,1095531.19,-10517.78,-10253.56,-10388.05,-10426.55,-10562.74,-10598.14,-10775.03,12678.48,54.62228699319022,12678.48
12737.0,3034355.08,1095530.52,-10518.29,-10253.56,-10388.05,-10426.55,-10562.74,-10598.14,-10775.03,12678.990000000002,58.59305608312072,12678.990000000002
12738.0,3034355.62,1095529.85,-10518.79,-10253.55,-10388.05,-10426.55,-10562.74,-10598.14,-10775.02,12679.490000000002,67.01883439590006,12679.490000000002
12739.0,3034356.17,1095529.18,-10519.3,-10253.55,-10388.05,-10426.54,-10562.74,-10598.13,-10775.02,12680.0,73.66503022020444,12680.0
12740.0,3034356.72,1095528.51,-10519.8,-10253.55,-10388.04,-10426.54,-10562.73,-10598.13,-10775.02,12680.51,78.8827176523997,12680.51
12741.0,3034357.26,1095527.84,-10520.3,-10253.55,-10388.04,-10426.54,-10562.73,-10598.13,-10775.02,12681.01,78.1200394430533,12681.01
12742.0,3034357.81,1095527.17,-10520.8,-10253.55,-10388.04,-10426.54,-10562.73,-10598.13,-10775.02,12681.51,51.11154602953216,12681.51
12743.0,3034358.37,1095526.5,-10521.3,-10253.55,-10388.04,-10426.54,-10562.73,-10598.13,-10775.02,12682.0,44.0416400889242,12682.0
12744.0,3034358.92,1095525.83,-10521.79,-10253.54,-10388.04,-10426.54,-10562.73,-10598.13,-10775.01,12682.5,38.78763464676008,12682.5
12745.0,3034359.47,1095525.16,-10522.29,-10253.54,-10388.04,-10426.53,-10562.73,-10598.13,-10775.01,12682.990000000002,37.18964220812951,12682.990000000002
12746.0,3034360.02,1095524.49,-10522.78,-10253.54,-10388.04,-10426.53,-10562.73,-10598.12,-10775.01,12683.490000000002,38.242864497226925,12683.490000000002
12747.0,3034360.58,1095523.82,-10523.27,-10253.54,-10388.03,-10426.53,-10562.72,-10598.12,-10775.01,12683.98,40.49458111529727,12683.98
12748.0,3034361.14,1095523.15,-10523.76,-10253.54,-10388.03,-10426.53,-10562.72,-10598.12,-10775.01,12684.48,43.90847405237165,12684.48
12749.0,3034361.69,1095522.48,-10524.25,-10253.54,-10388.03,-10426.53,-10562.72,-10598.12,-10775.01,12684.97,60.92951472445176,12684.97
12750.0,3034362.25,1095521.81,-10524.74,-10253.54,-10388.03,-10426.53,-10562.72,-10598.12,-10775.01,12685.47,61.571132900568585,12685.47
12751.0,3034362.81,1095521.14,-10525.23,-10253.53,-10388.03,-10426.53,-10562.72,-10598.12,-10775.0,12685.95,,12685.95
12752.0,3034363.37,1095520.47,-10525.71,-10253.53,-10388.03,-10426.52,-10562.72,-10598.12,-10775.0,12686.43,42.74629773336761,12686.43
12753.0,3034363.94,1095519.8,-10526.2,-10253.53,-10388.03,-10426.52,-10562.72,-10598.11,-10775.0,12686.91,37.56492831114123,12686.91
12754.0,3034364.5,1095519.13,-10526.68,-10253.53,-10388.02,-10426.52,-10562.71,-10598.11,-10775.0,12687.4,38.52130257365498,12687.4
12755.0,3034365.06,1095518.45,-10527.16,-10253.53,-10388.02,-10426.52,-10562.71,-10598.11,-10775.0,12687.88,42.55260168020027,12687.88
12756.0,3034365.63,1095517.78,-10527.64,-10253.53,-10388.02,-10426.52,-10562.71,-10598.11,-10775.0,12688.36,45.05854436805274,12688.36
12757.0,3034366.19,1095517.11,-10528.12,-10253.53,-10388.02,-10426.52,-10562.71,-10598.11,-10775.0,12688.84,44.223230138768585,12688.84
12758.0,3034366.76,1095516.44,-10528.59,-10253.52,-10388.02,-10426.52,-10562.71,-10598.11,-10774.99,12689.320000000002,43.52108194603698,12689.320000000002
12759.0,3034367.33,1095515.77,-10529.07,-10253.52,-10388.02,-10426.51,-10562.71,-10598.1,-10774.99,12689.8,46.29335670699454,12689.8
12760.0,3034367.9,1095515.09,-10529.54,-10253.52,-10388.01,-10426.51,-10562.7,-10598.1,-10774.99,12690.28,48.12136320876133,12690.28
12761.0,3034368.47,1095514.42,-10530.01,-10253.52,-10388.01,-10426.51,-10562.7,-10598.1,-10774.99,12690.75,52.479524405026496,12690.75
12762.0,3034369.04,1095513.75,-10530.48,-10253.52,-10388.01,-10426.51,-10562.7,-10598.1,-10774.99,12691.22,53.14535458778924,12691.22
12763.0,3034369.61,1095513.08,-10530.95,-10253.52,-10388.01,-10426.51,-10562.7,-10598.1,-10774.99,12691.68,49.816203673975565,12691.68
12764.0,3034370.19,1095512.4,-10531.42,-10253.51,-10388.01,-10426.51,-10562.7,-10598.1,-10774.98,12692.15,41.910983504083454,12692.15
12765.0,3034370.76,1095511.73,-10531.88,-10253.51,-10388.01,-10426.5,-10562.7,-10598.1,-10774.98,12692.62,35.71270980272853,12692.62
12766.0,3034371.34,1095511.06,-10532.35,-10253.51,-10388.01,-10426.5,-10562.7,-10598.09,-10774.98,12693.09,31.935636765965377,12693.09
12767.0,3034371.91,1095510.39,-10532.81,-10253.51,-10388.0,-10426.5,-10562.69,-10598.09,-10774.98,12693.55,34.80475955350662,12693.55
12768.0,3034372.49,1095509.71,-10533.27,-10253.51,-10388.0,-10426.5,-10562.69,-10598.09,-10774.98,12694.02,38.79974065008303,12694.02
12769.0,3034373.07,1095509.04,-10533.73,-10253.51,-10388.0,-10426.5,-10562.69,-10598.09,-10774.98,12694.490000000002,42.41943564364773,12694.490000000002
12770.0,3034373.65,1095508.37,-10534.19,-10253.51,-10388.0,-10426.5,-10562.69,-10598.09,-10774.98,12694.95,42.49207166358547,12694.95
12771.0,3034374.23,1095507.69,-10534.65,-10253.5,-10388.0,-10426.5,-10562.69,-10598.09,-10774.97,12695.41,43.533187949359935,12695.41
12772.0,3034374.81,1095507.02,-10535.11,-10253.5,-10388.0,-10426.49,-10562.69,-10598.09,-10774.97,12695.86,47.58869906255114,12695.86
12773.0,3034375.39,1095506.35,-10535.56,-10253.5,-10387.99,-10426.49,-10562.69,-10598.08,-10774.97,12696.31,54.54965097325247,12696.31
12774.0,3034375.98,1095505.67,-10536.01,-10253.5,-10387.99,-10426.49,-10562.68,-10598.08,-10774.97,12696.76,53.42379266421729,12696.76
12775.0,3034376.56,1095505.0,-10536.47,-10253.5,-10387.99,-10426.49,-10562.68,-10598.08,-10774.97,12697.21,48.18189322537612,12697.21
12776.0,3034377.15,1095504.32,-10536.92,-10253.5,-10387.99,-10426.49,-10562.68,-10598.08,-10774.97,12697.67,46.7775968399129,12697.67
12777.0,3034377.74,1095503.65,-10537.36,-10253.49,-10387.99,-10426.49,-10562.68,-10598.08,-10774.96,12698.12,43.79952002246503,12698.12
12778.0,3034378.32,1095502.98,-10537.81,-10253.49,-10387.99,-10426.48,-10562.68,-10598.08,-10774.96,12698.570000000002,39.96191696908708,12698.570000000002
12779.0,3034378.91,1095502.3,-10538.26,-10253.49,-10387.99,-10426.48,-10562.68,-10598.07,-10774.96,12699.02,,12699.02
12780.0,3034379.5,1095501.63,-10538.7,-10253.49,-10387.98,-10426.48,-10562.67,-10598.07,-10774.96,12699.48,,12699.48
